index,sent_at
2261,2023-06-14 11:54:36.802667
2262,2023-06-14 11:54:36.820272
2263,2023-06-14 11:54:36.837607
2264,2023-06-14 11:54:36.855415
2265,2023-06-14 11:54:36.872720
2266,2023-06-14 11:54:36.890852
2267,2023-06-14 11:54:36.908373
2268,2023-06-14 11:54:36.925657
2269,2023-06-14 11:54:36.942902
2270,2023-06-14 11:54:36.960248
2271,2023-06-14 11:54:36.978865
2272,2023-06-14 11:54:36.996548
2273,2023-06-14 11:54:37.013768
2274,2023-06-14 11:54:37.031067
2275,2023-06-14 11:54:37.048570
2276,2023-06-14 11:54:37.065919
2277,2023-06-14 11:54:37.083214
2278,2023-06-14 11:54:37.100396
2279,2023-06-14 11:54:37.119334
2280,2023-06-14 11:54:37.137159
2281,2023-06-14 11:54:37.155146
2282,2023-06-14 11:54:37.172455
2283,2023-06-14 11:54:37.190616
2284,2023-06-14 11:54:37.208710
2285,2023-06-14 11:54:37.226010
2286,2023-06-14 11:54:37.244817
2287,2023-06-14 11:54:37.262817
2288,2023-06-14 11:54:37.280439
2289,2023-06-14 11:54:37.297714
2290,2023-06-14 11:54:37.315300
2291,2023-06-14 11:54:37.332945
2292,2023-06-14 11:54:37.350310
2293,2023-06-14 11:54:37.367820
2294,2023-06-14 11:54:37.385936
2295,2023-06-14 11:54:37.403224
2296,2023-06-14 11:54:37.427556
2297,2023-06-14 11:54:37.444836
2298,2023-06-14 11:54:37.463058
2299,2023-06-14 11:54:37.480415
2300,2023-06-14 11:54:37.498259
2301,2023-06-14 11:54:37.516008
2302,2023-06-14 11:54:37.533883
2303,2023-06-14 11:54:37.551075
2304,2023-06-14 11:54:37.568776
2305,2023-06-14 11:54:37.586340
2306,2023-06-14 11:54:37.604637
2307,2023-06-14 11:54:37.621929
2308,2023-06-14 11:54:37.639491
2309,2023-06-14 11:54:37.656976
2310,2023-06-14 11:54:37.674465
2311,2023-06-14 11:54:37.691952
2312,2023-06-14 11:54:37.709520
2313,2023-06-14 11:54:37.726840
2314,2023-06-14 11:54:37.744815
2315,2023-06-14 11:54:37.762114
2316,2023-06-14 11:54:37.781363
2317,2023-06-14 11:54:37.798717
2318,2023-06-14 11:54:37.815981
2319,2023-06-14 11:54:37.833387
2320,2023-06-14 11:54:37.851167
2321,2023-06-14 11:54:37.869093
2322,2023-06-14 11:54:37.887058
2323,2023-06-14 11:54:37.904365
2324,2023-06-14 11:54:37.922297
2325,2023-06-14 11:54:37.940987
2326,2023-06-14 11:54:37.958384
2327,2023-06-14 11:54:37.975985
2328,2023-06-14 11:54:37.993268
2329,2023-06-14 11:54:38.011167
2330,2023-06-14 11:54:38.029017
2331,2023-06-14 11:54:38.046303
2332,2023-06-14 11:54:38.064128
2333,2023-06-14 11:54:38.082235
2334,2023-06-14 11:54:38.100116
2335,2023-06-14 11:54:38.118648
2336,2023-06-14 11:54:38.136784
2337,2023-06-14 11:54:38.154084
2338,2023-06-14 11:54:38.171320
2339,2023-06-14 11:54:38.188888
2340,2023-06-14 11:54:38.206307
2341,2023-06-14 11:54:38.226337
2342,2023-06-14 11:54:38.244361
2343,2023-06-14 11:54:38.261647
2344,2023-06-14 11:54:38.279243
2345,2023-06-14 11:54:38.296602
2346,2023-06-14 11:54:38.314128
2347,2023-06-14 11:54:38.332875
2348,2023-06-14 11:54:38.350432
2349,2023-06-14 11:54:38.368048
2350,2023-06-14 11:54:38.385349
2351,2023-06-14 11:54:38.404016
2352,2023-06-14 11:54:38.421504
2353,2023-06-14 11:54:38.439319
2354,2023-06-14 11:54:38.524018
2355,2023-06-14 11:54:38.541344
2356,2023-06-14 11:54:38.559497
2357,2023-06-14 11:54:38.587938
2358,2023-06-14 11:54:38.605224
2359,2023-06-14 11:54:38.644082
2360,2023-06-14 11:54:38.661312
2361,2023-06-14 11:54:38.735950
2362,2023-06-14 11:54:38.753218
2363,2023-06-14 11:54:38.849139
2364,2023-06-14 11:54:38.866408
2365,2023-06-14 11:54:38.929930
2366,2023-06-14 11:54:38.947526
2367,2023-06-14 11:54:39.001670
2368,2023-06-14 11:54:39.019370
2369,2023-06-14 11:54:39.100718
2370,2023-06-14 11:54:39.117970
2371,2023-06-14 11:54:39.214410
2372,2023-06-14 11:54:39.232278
2373,2023-06-14 11:54:39.250916
2374,2023-06-14 11:54:39.347510
2375,2023-06-14 11:54:39.364887
2376,2023-06-14 11:54:39.382285
2377,2023-06-14 11:54:39.400250
2378,2023-06-14 11:54:39.419901
2379,2023-06-14 11:54:39.601229
2380,2023-06-14 11:54:39.618932
2381,2023-06-14 11:54:39.644806
2382,2023-06-14 11:54:39.676061
2383,2023-06-14 11:54:39.695824
2384,2023-06-14 11:54:39.736018
2385,2023-06-14 11:54:39.753874
2386,2023-06-14 11:54:39.925347
2387,2023-06-14 11:54:39.942870
2388,2023-06-14 11:54:39.960682
2389,2023-06-14 11:54:40.028776
2390,2023-06-14 11:54:40.046047
2391,2023-06-14 11:54:40.066461
2392,2023-06-14 11:54:40.086999
2393,2023-06-14 11:54:40.108815
2394,2023-06-14 11:54:40.129275
2395,2023-06-14 11:54:40.151907
2396,2023-06-14 11:54:40.171310
2397,2023-06-14 11:54:40.194490
2398,2023-06-14 11:54:40.215759
2399,2023-06-14 11:54:40.235475
2400,2023-06-14 11:54:40.253452
2401,2023-06-14 11:54:40.275635
2402,2023-06-14 11:54:40.296721
2403,2023-06-14 11:54:40.319403
2404,2023-06-14 11:54:40.338862
2405,2023-06-14 11:54:40.358991
2406,2023-06-14 11:54:40.383083
2407,2023-06-14 11:54:40.403972
2408,2023-06-14 11:54:40.426278
2409,2023-06-14 11:54:40.448375
2410,2023-06-14 11:54:40.469748
2411,2023-06-14 11:54:40.493101
2412,2023-06-14 11:54:40.510723
2413,2023-06-14 11:54:40.536681
2414,2023-06-14 11:54:40.557671
2415,2023-06-14 11:54:40.579265
2416,2023-06-14 11:54:40.600790
2417,2023-06-14 11:54:40.621867
2418,2023-06-14 11:54:40.644568
2419,2023-06-14 11:54:40.666089
2420,2023-06-14 11:54:40.687902
2421,2023-06-14 11:54:40.709262
2422,2023-06-14 11:54:40.732424
2423,2023-06-14 11:54:40.751415
2424,2023-06-14 11:54:40.776007
2425,2023-06-14 11:54:40.800794
2426,2023-06-14 11:54:40.823935
2427,2023-06-14 11:54:40.845920
2428,2023-06-14 11:54:40.869424
2429,2023-06-14 11:54:40.892278
2430,2023-06-14 11:54:40.910043
2431,2023-06-14 11:54:40.928184
2432,2023-06-14 11:54:40.945693
2433,2023-06-14 11:54:40.963104
2434,2023-06-14 11:54:40.987386
2435,2023-06-14 11:54:41.005564
2436,2023-06-14 11:54:41.022844
2437,2023-06-14 11:54:41.040630
2438,2023-06-14 11:54:41.058725
2439,2023-06-14 11:54:41.080299
2440,2023-06-14 11:54:41.104569
2441,2023-06-14 11:54:41.122222
2442,2023-06-14 11:54:41.139476
2443,2023-06-14 11:54:41.158443
2444,2023-06-14 11:54:41.181423
2445,2023-06-14 11:54:41.206260
2446,2023-06-14 11:54:41.224011
2447,2023-06-14 11:54:41.241487
2448,2023-06-14 11:54:41.259676
2449,2023-06-14 11:54:41.283130
2450,2023-06-14 11:54:41.301151
2451,2023-06-14 11:54:41.318796
2452,2023-06-14 11:54:41.336299
2453,2023-06-14 11:54:41.355626
2454,2023-06-14 11:54:41.380057
2455,2023-06-14 11:54:41.398193
2456,2023-06-14 11:54:41.415424
2457,2023-06-14 11:54:41.433250
2458,2023-06-14 11:54:41.450648
2459,2023-06-14 11:54:41.468753
2460,2023-06-14 11:54:41.489276
2461,2023-06-14 11:54:41.511898
2462,2023-06-14 11:54:41.530005
2463,2023-06-14 11:54:41.547359
2464,2023-06-14 11:54:41.567139
2465,2023-06-14 11:54:41.591220
2466,2023-06-14 11:54:41.608868
2467,2023-06-14 11:54:41.626522
2468,2023-06-14 11:54:41.644668
2469,2023-06-14 11:54:41.662216
2470,2023-06-14 11:54:41.679605
2471,2023-06-14 11:54:41.698587
2472,2023-06-14 11:54:41.724787
2473,2023-06-14 11:54:41.745636
2474,2023-06-14 11:54:41.771984
2475,2023-06-14 11:54:41.789478
2476,2023-06-14 11:54:41.806833
2477,2023-06-14 11:54:41.824653
2478,2023-06-14 11:54:41.849393
2479,2023-06-14 11:54:41.866723
2480,2023-06-14 11:54:41.884220
2481,2023-06-14 11:54:41.903704
2482,2023-06-14 11:54:41.928819
2483,2023-06-14 11:54:41.946673
2484,2023-06-14 11:54:41.964013
2485,2023-06-14 11:54:41.982943
2486,2023-06-14 11:54:42.002745
2487,2023-06-14 11:54:42.020097
2488,2023-06-14 11:54:42.037767
2489,2023-06-14 11:54:42.058823
2490,2023-06-14 11:54:42.079863
2491,2023-06-14 11:54:42.097198
2492,2023-06-14 11:54:42.114846
2493,2023-06-14 11:54:42.132161
2494,2023-06-14 11:54:42.151845
2495,2023-06-14 11:54:42.169961
2496,2023-06-14 11:54:42.187256
2497,2023-06-14 11:54:42.204550
2498,2023-06-14 11:54:42.224439
2499,2023-06-14 11:54:42.241921
2500,2023-06-14 11:54:42.259233
2501,2023-06-14 11:54:42.277410
2502,2023-06-14 11:54:42.295641
2503,2023-06-14 11:54:42.312967
2504,2023-06-14 11:54:42.330837
2505,2023-06-14 11:54:42.348857
2506,2023-06-14 11:54:42.366817
2507,2023-06-14 11:54:42.384087
2508,2023-06-14 11:54:42.430521
2509,2023-06-14 11:54:42.447966
2510,2023-06-14 11:54:42.465791
2511,2023-06-14 11:54:42.484154
2512,2023-06-14 11:54:42.501471
2513,2023-06-14 11:54:42.518719
2514,2023-06-14 11:54:42.536683
2515,2023-06-14 11:54:42.554789
2516,2023-06-14 11:54:42.572840
2517,2023-06-14 11:54:42.591516
2518,2023-06-14 11:54:42.608853
2519,2023-06-14 11:54:42.626096
2520,2023-06-14 11:54:42.643831
2521,2023-06-14 11:54:42.661314
2522,2023-06-14 11:54:42.678505
2523,2023-06-14 11:54:42.696300
2524,2023-06-14 11:54:42.713801
2525,2023-06-14 11:54:42.731043
2526,2023-06-14 11:54:42.748852
2527,2023-06-14 11:54:42.766116
2528,2023-06-14 11:54:42.783339
2529,2023-06-14 11:54:42.800529
2530,2023-06-14 11:54:42.817851
2531,2023-06-14 11:54:42.835041
2532,2023-06-14 11:54:42.852431
2533,2023-06-14 11:54:42.870139
2534,2023-06-14 11:54:42.887423
2535,2023-06-14 11:54:42.904584
2536,2023-06-14 11:54:42.921756
2537,2023-06-14 11:54:42.939017
2538,2023-06-14 11:54:42.956611
2539,2023-06-14 11:54:42.974166
2540,2023-06-14 11:54:42.991380
2541,2023-06-14 11:54:43.009200
2542,2023-06-14 11:54:43.026433
2543,2023-06-14 11:54:43.044187
2544,2023-06-14 11:54:43.061892
2545,2023-06-14 11:54:43.079195
2546,2023-06-14 11:54:43.097145
2547,2023-06-14 11:54:43.116529
2548,2023-06-14 11:54:43.133804
2549,2023-06-14 11:54:43.151049
2550,2023-06-14 11:54:43.168726
2551,2023-06-14 11:54:43.186036
2552,2023-06-14 11:54:43.203658
2553,2023-06-14 11:54:43.223677
2554,2023-06-14 11:54:43.241125
2555,2023-06-14 11:54:43.258539
2556,2023-06-14 11:54:43.276507
2557,2023-06-14 11:54:43.295486
2558,2023-06-14 11:54:43.313021
2559,2023-06-14 11:54:43.330408
2560,2023-06-14 11:54:43.348037
2561,2023-06-14 11:54:43.367849
2562,2023-06-14 11:54:43.385980
2563,2023-06-14 11:54:43.403309
2564,2023-06-14 11:54:43.420822
2565,2023-06-14 11:54:43.438503
2566,2023-06-14 11:54:43.455847
2567,2023-06-14 11:54:43.473658
2568,2023-06-14 11:54:43.491303
2569,2023-06-14 11:54:43.508652
2570,2023-06-14 11:54:43.525891
2571,2023-06-14 11:54:43.543895
2572,2023-06-14 11:54:43.561173
2573,2023-06-14 11:54:43.579285
2574,2023-06-14 11:54:43.596686
2575,2023-06-14 11:54:43.614676
2576,2023-06-14 11:54:43.631939
2577,2023-06-14 11:54:43.650943
2578,2023-06-14 11:54:43.668461
2579,2023-06-14 11:54:43.685870
2580,2023-06-14 11:54:43.703570
2581,2023-06-14 11:54:43.720744
2582,2023-06-14 11:54:43.738010
2583,2023-06-14 11:54:43.756675
2584,2023-06-14 11:54:43.773981
2585,2023-06-14 11:54:43.791261
2586,2023-06-14 11:54:43.809246
2587,2023-06-14 11:54:43.827152
2588,2023-06-14 11:54:43.844405
2589,2023-06-14 11:54:43.861828
2590,2023-06-14 11:54:43.879960
2591,2023-06-14 11:54:43.898075
2592,2023-06-14 11:54:43.915369
2593,2023-06-14 11:54:43.932513
2594,2023-06-14 11:54:43.951754
2595,2023-06-14 11:54:43.969041
2596,2023-06-14 11:54:43.986348
2597,2023-06-14 11:54:44.004753
2598,2023-06-14 11:54:44.022042
2599,2023-06-14 11:54:44.039408
2600,2023-06-14 11:54:44.059111
2601,2023-06-14 11:54:44.077317
2602,2023-06-14 11:54:44.094610
2603,2023-06-14 11:54:44.113570
2604,2023-06-14 11:54:44.131040
2605,2023-06-14 11:54:44.148839
2606,2023-06-14 11:54:44.166531
2607,2023-06-14 11:54:44.184760
2608,2023-06-14 11:54:44.202099
2609,2023-06-14 11:54:44.219595
2610,2023-06-14 11:54:44.239913
2611,2023-06-14 11:54:44.257208
2612,2023-06-14 11:54:44.274499
2613,2023-06-14 11:54:44.292070
2614,2023-06-14 11:54:44.309417
2615,2023-06-14 11:54:44.326637
2616,2023-06-14 11:54:44.343991
2617,2023-06-14 11:54:44.361402
2618,2023-06-14 11:54:44.379312
2619,2023-06-14 11:54:44.397483
2620,2023-06-14 11:54:44.414751
2621,2023-06-14 11:54:44.433043
2622,2023-06-14 11:54:44.450417
2623,2023-06-14 11:54:44.468431
2624,2023-06-14 11:54:44.485714
2625,2023-06-14 11:54:44.502989
2626,2023-06-14 11:54:44.522450
2627,2023-06-14 11:54:44.539754
2628,2023-06-14 11:54:44.557832
2629,2023-06-14 11:54:44.575039
2630,2023-06-14 11:54:44.592247
2631,2023-06-14 11:54:44.609489
2632,2023-06-14 11:54:44.626731
2633,2023-06-14 11:54:44.644039
2634,2023-06-14 11:54:44.661850
2635,2023-06-14 11:54:44.679570
2636,2023-06-14 11:54:44.696844
2637,2023-06-14 11:54:44.714122
2638,2023-06-14 11:54:44.731622
2639,2023-06-14 11:54:44.749607
2640,2023-06-14 11:54:44.766915
2641,2023-06-14 11:54:44.784379
2642,2023-06-14 11:54:44.801650
2643,2023-06-14 11:54:44.818902
2644,2023-06-14 11:54:44.836926
2645,2023-06-14 11:54:44.854173
2646,2023-06-14 11:54:44.872022
2647,2023-06-14 11:54:44.889634
2648,2023-06-14 11:54:44.907227
2649,2023-06-14 11:54:44.924551
2650,2023-06-14 11:54:44.942346
2651,2023-06-14 11:54:44.960393
2652,2023-06-14 11:54:44.977696
2653,2023-06-14 11:54:44.994973
2654,2023-06-14 11:54:45.012892
2655,2023-06-14 11:54:45.030431
2656,2023-06-14 11:54:45.047835
2657,2023-06-14 11:54:45.065126
2658,2023-06-14 11:54:45.083236
2659,2023-06-14 11:54:45.101751
2660,2023-06-14 11:54:45.119559
2661,2023-06-14 11:54:45.137403
2662,2023-06-14 11:54:45.159415
2663,2023-06-14 11:54:45.176626
2664,2023-06-14 11:54:45.194584
2665,2023-06-14 11:54:45.212266
2666,2023-06-14 11:54:45.230300
2667,2023-06-14 11:54:45.248112
2668,2023-06-14 11:54:45.266312
2669,2023-06-14 11:54:45.283781
2670,2023-06-14 11:54:45.301017
2671,2023-06-14 11:54:45.318297
2672,2023-06-14 11:54:45.336797
2673,2023-06-14 11:54:45.354613
2674,2023-06-14 11:54:45.371895
2675,2023-06-14 11:54:45.389175
2676,2023-06-14 11:54:45.407071
2677,2023-06-14 11:54:45.424813
2678,2023-06-14 11:54:45.442265
2679,2023-06-14 11:54:45.459979
2680,2023-06-14 11:54:45.478097
2681,2023-06-14 11:54:45.495625
2682,2023-06-14 11:54:45.512883
2683,2023-06-14 11:54:45.530533
2684,2023-06-14 11:54:45.548155
2685,2023-06-14 11:54:45.566173
2686,2023-06-14 11:54:45.583430
2687,2023-06-14 11:54:45.601192
2688,2023-06-14 11:54:45.618472
2689,2023-06-14 11:54:45.635793
2690,2023-06-14 11:54:45.653797
2691,2023-06-14 11:54:45.671408
2692,2023-06-14 11:54:45.690292
2693,2023-06-14 11:54:45.707594
2694,2023-06-14 11:54:45.724876
2695,2023-06-14 11:54:45.742865
2696,2023-06-14 11:54:45.760280
2697,2023-06-14 11:54:45.778961
2698,2023-06-14 11:54:45.796237
2699,2023-06-14 11:54:45.813486
2700,2023-06-14 11:54:45.830757
2701,2023-06-14 11:54:45.847992
2702,2023-06-14 11:54:45.865878
2703,2023-06-14 11:54:45.883140
2704,2023-06-14 11:54:45.900420
2705,2023-06-14 11:54:45.918121
2706,2023-06-14 11:54:45.935581
2707,2023-06-14 11:54:45.952964
2708,2023-06-14 11:54:45.970333
2709,2023-06-14 11:54:45.987614
2710,2023-06-14 11:54:46.004896
2711,2023-06-14 11:54:46.022966
2712,2023-06-14 11:54:46.040547
2713,2023-06-14 11:54:46.057968
2714,2023-06-14 11:54:46.075167
2715,2023-06-14 11:54:46.093583
2716,2023-06-14 11:54:46.110876
2717,2023-06-14 11:54:46.128228
2718,2023-06-14 11:54:46.145807
2719,2023-06-14 11:54:46.163083
2720,2023-06-14 11:54:46.180325
2721,2023-06-14 11:54:46.198399
2722,2023-06-14 11:54:46.216348
2723,2023-06-14 11:54:46.234208
2724,2023-06-14 11:54:46.252401
2725,2023-06-14 11:54:46.269699
2726,2023-06-14 11:54:46.287230
2727,2023-06-14 11:54:46.304842
2728,2023-06-14 11:54:46.322112
2729,2023-06-14 11:54:46.339370
2730,2023-06-14 11:54:46.357066
2731,2023-06-14 11:54:46.374341
2732,2023-06-14 11:54:46.392161
2733,2023-06-14 11:54:46.409451
2734,2023-06-14 11:54:46.426687
2735,2023-06-14 11:54:46.456287
2736,2023-06-14 11:54:46.473565
2737,2023-06-14 11:54:46.490986
2738,2023-06-14 11:54:46.508230
2739,2023-06-14 11:54:46.525932
2740,2023-06-14 11:54:46.543236
2741,2023-06-14 11:54:46.560516
2742,2023-06-14 11:54:46.578610
2743,2023-06-14 11:54:46.595848
2744,2023-06-14 11:54:46.614371
2745,2023-06-14 11:54:46.632464
2746,2023-06-14 11:54:46.649875
2747,2023-06-14 11:54:46.667945
2748,2023-06-14 11:54:46.685254
2749,2023-06-14 11:54:46.704053
2750,2023-06-14 11:54:46.722028
2751,2023-06-14 11:54:46.739340
2752,2023-06-14 11:54:46.757069
2753,2023-06-14 11:54:46.774749
2754,2023-06-14 11:54:46.791972
2755,2023-06-14 11:54:46.811933
2756,2023-06-14 11:54:46.829222
2757,2023-06-14 11:54:46.846573
2758,2023-06-14 11:54:46.864208
2759,2023-06-14 11:54:46.881476
2760,2023-06-14 11:54:46.900773
2761,2023-06-14 11:54:46.918014
2762,2023-06-14 11:54:46.936106
2763,2023-06-14 11:54:46.953447
2764,2023-06-14 11:54:46.970744
2765,2023-06-14 11:54:46.990454
2766,2023-06-14 11:54:47.008006
2767,2023-06-14 11:54:47.025223
2768,2023-06-14 11:54:47.042678
2769,2023-06-14 11:54:47.059952
2770,2023-06-14 11:54:47.077374
2771,2023-06-14 11:54:47.094673
2772,2023-06-14 11:54:47.111977
2773,2023-06-14 11:54:47.130226
2774,2023-06-14 11:54:47.147517
2775,2023-06-14 11:54:47.165633
2776,2023-06-14 11:54:47.183638
2777,2023-06-14 11:54:47.201164
2778,2023-06-14 11:54:47.218383
2779,2023-06-14 11:54:47.236313
2780,2023-06-14 11:54:47.255994
2781,2023-06-14 11:54:47.273675
2782,2023-06-14 11:54:47.290967
2783,2023-06-14 11:54:47.309080
2784,2023-06-14 11:54:47.326379
2785,2023-06-14 11:54:47.343781
2786,2023-06-14 11:54:47.361062
2787,2023-06-14 11:54:47.379102
2788,2023-06-14 11:54:47.398269
2789,2023-06-14 11:54:47.415729
2790,2023-06-14 11:54:47.434747
2791,2023-06-14 11:54:47.452228
2792,2023-06-14 11:54:47.474146
2793,2023-06-14 11:54:47.491482
2794,2023-06-14 11:54:47.514850
2795,2023-06-14 11:54:47.532713
2796,2023-06-14 11:54:47.550675
2797,2023-06-14 11:54:47.569055
2798,2023-06-14 11:54:47.587038
2799,2023-06-14 11:54:47.604389
2800,2023-06-14 11:54:47.621962
2801,2023-06-14 11:54:47.643008
2802,2023-06-14 11:54:47.660285
2803,2023-06-14 11:54:47.677586
2804,2023-06-14 11:54:47.695690
2805,2023-06-14 11:54:47.724536
2806,2023-06-14 11:54:47.741795
2807,2023-06-14 11:54:47.759044
2808,2023-06-14 11:54:47.776577
2809,2023-06-14 11:54:47.793864
2810,2023-06-14 11:54:47.811820
2811,2023-06-14 11:54:47.835414
2812,2023-06-14 11:54:47.860199
2813,2023-06-14 11:54:47.877699
2814,2023-06-14 11:54:47.894974
2815,2023-06-14 11:54:47.914477
2816,2023-06-14 11:54:47.931785
2817,2023-06-14 11:54:47.949062
2818,2023-06-14 11:54:47.966353
2819,2023-06-14 11:54:47.983612
2820,2023-06-14 11:54:48.000928
2821,2023-06-14 11:54:48.019900
2822,2023-06-14 11:54:48.043171
2823,2023-06-14 11:54:48.060831
2824,2023-06-14 11:54:48.146480
2825,2023-06-14 11:54:48.164300
2826,2023-06-14 11:54:48.181982
2827,2023-06-14 11:54:48.220790
2828,2023-06-14 11:54:48.238277
2829,2023-06-14 11:54:48.256007
2830,2023-06-14 11:54:48.282477
2831,2023-06-14 11:54:48.300232
2832,2023-06-14 11:54:48.326282
2833,2023-06-14 11:54:48.344419
2834,2023-06-14 11:54:48.361738
2835,2023-06-14 11:54:48.379878
2836,2023-06-14 11:54:48.397136
2837,2023-06-14 11:54:48.439450
2838,2023-06-14 11:54:48.457126
2839,2023-06-14 11:54:48.506079
2840,2023-06-14 11:54:48.523361
2841,2023-06-14 11:54:48.575667
2842,2023-06-14 11:54:48.593004
2843,2023-06-14 11:54:48.610961
2844,2023-06-14 11:54:48.682860
2845,2023-06-14 11:54:48.700655
2846,2023-06-14 11:54:48.742714
2847,2023-06-14 11:54:48.760305
2848,2023-06-14 11:54:48.777829
2849,2023-06-14 11:54:48.795569
2850,2023-06-14 11:54:48.927619
2851,2023-06-14 11:54:48.945403
2852,2023-06-14 11:54:48.962657
2853,2023-06-14 11:54:48.980034
2854,2023-06-14 11:54:48.997324
2855,2023-06-14 11:54:49.015541
2856,2023-06-14 11:54:49.081916
2857,2023-06-14 11:54:49.099228
2858,2023-06-14 11:54:49.116916
2859,2023-06-14 11:54:49.176556
2860,2023-06-14 11:54:49.193897
2861,2023-06-14 11:54:49.361958
2862,2023-06-14 11:54:49.379665
2863,2023-06-14 11:54:49.396888
2864,2023-06-14 11:54:49.432983
2865,2023-06-14 11:54:49.450365
2866,2023-06-14 11:54:49.542085
2867,2023-06-14 11:54:49.559340
2868,2023-06-14 11:54:49.579721
2869,2023-06-14 11:54:49.599347
2870,2023-06-14 11:54:49.617342
2871,2023-06-14 11:54:49.634626
2872,2023-06-14 11:54:49.659707
2873,2023-06-14 11:54:49.686581
2874,2023-06-14 11:54:49.743226
2875,2023-06-14 11:54:49.760714
2876,2023-06-14 11:54:49.777999
2877,2023-06-14 11:54:49.795354
2878,2023-06-14 11:54:49.815556
2879,2023-06-14 11:54:49.839603
2880,2023-06-14 11:54:49.866048
2881,2023-06-14 11:54:49.883287
2882,2023-06-14 11:54:49.900905
2883,2023-06-14 11:54:49.918227
2884,2023-06-14 11:54:49.936159
2885,2023-06-14 11:54:49.956858
2886,2023-06-14 11:54:49.979535
2887,2023-06-14 11:54:50.001828
2888,2023-06-14 11:54:50.019176
2889,2023-06-14 11:54:50.043639
2890,2023-06-14 11:54:50.175589
2891,2023-06-14 11:54:50.192954
2892,2023-06-14 11:54:50.210268
2893,2023-06-14 11:54:50.295803
2894,2023-06-14 11:54:50.313212
2895,2023-06-14 11:54:50.330427
2896,2023-06-14 11:54:50.361769
2897,2023-06-14 11:54:50.379082
2898,2023-06-14 11:54:50.396313
2899,2023-06-14 11:54:50.433512
2900,2023-06-14 11:54:50.523696
2901,2023-06-14 11:54:50.541047
2902,2023-06-14 11:54:50.581678
2903,2023-06-14 11:54:50.599839
2904,2023-06-14 11:54:50.630495
2905,2023-06-14 11:54:50.668159
2906,2023-06-14 11:54:50.687657
2907,2023-06-14 11:54:50.743554
2908,2023-06-14 11:54:50.761829
2909,2023-06-14 11:54:50.785162
2910,2023-06-14 11:54:50.804024
2911,2023-06-14 11:54:50.884217
2912,2023-06-14 11:54:50.901598
2913,2023-06-14 11:54:50.936694
2914,2023-06-14 11:54:50.960231
2915,2023-06-14 11:54:50.977589
2916,2023-06-14 11:54:50.994857
2917,2023-06-14 11:54:51.012783
2918,2023-06-14 11:54:51.030099
2919,2023-06-14 11:54:51.099816
2920,2023-06-14 11:54:51.189612
2921,2023-06-14 11:54:51.206972
2922,2023-06-14 11:54:51.224258
2923,2023-06-14 11:54:51.241540
2924,2023-06-14 11:54:51.259007
2925,2023-06-14 11:54:51.284606
2926,2023-06-14 11:54:51.305535
2927,2023-06-14 11:54:51.359842
2928,2023-06-14 11:54:51.378228
2929,2023-06-14 11:54:51.395703
2930,2023-06-14 11:54:51.413606
2931,2023-06-14 11:54:51.441817
2932,2023-06-14 11:54:51.586959
2933,2023-06-14 11:54:51.606875
2934,2023-06-14 11:54:51.624248
2935,2023-06-14 11:54:51.672710
2936,2023-06-14 11:54:51.690039
2937,2023-06-14 11:54:51.707348
2938,2023-06-14 11:54:51.724893
2939,2023-06-14 11:54:51.742351
2940,2023-06-14 11:54:51.761566
2941,2023-06-14 11:54:51.779292
2942,2023-06-14 11:54:51.796558
2943,2023-06-14 11:54:51.813897
2944,2023-06-14 11:54:51.833533
2945,2023-06-14 11:54:51.857918
2946,2023-06-14 11:54:51.881436
2947,2023-06-14 11:54:51.905000
2948,2023-06-14 11:54:51.929954
2949,2023-06-14 11:54:51.947439
2950,2023-06-14 11:54:51.995409
2951,2023-06-14 11:54:52.012792
2952,2023-06-14 11:54:52.030181
2953,2023-06-14 11:54:52.048566
2954,2023-06-14 11:54:52.066257
2955,2023-06-14 11:54:52.083545
2956,2023-06-14 11:54:52.103072
2957,2023-06-14 11:54:52.127911
2958,2023-06-14 11:54:52.146141
2959,2023-06-14 11:54:52.163429
2960,2023-06-14 11:54:52.180752
2961,2023-06-14 11:54:52.199298
2962,2023-06-14 11:54:52.217170
2963,2023-06-14 11:54:52.234570
2964,2023-06-14 11:54:52.252499
2965,2023-06-14 11:54:52.283913
2966,2023-06-14 11:54:52.331242
2967,2023-06-14 11:54:52.349620
2968,2023-06-14 11:54:52.366839
2969,2023-06-14 11:54:52.395863
2970,2023-06-14 11:54:52.434279
2971,2023-06-14 11:54:52.452022
2972,2023-06-14 11:54:52.489490
2973,2023-06-14 11:54:52.506786
2974,2023-06-14 11:54:52.598447
2975,2023-06-14 11:54:52.616040
2976,2023-06-14 11:54:52.633291
2977,2023-06-14 11:54:52.650742
2978,2023-06-14 11:54:52.668970
2979,2023-06-14 11:54:52.686195
2980,2023-06-14 11:54:52.703421
2981,2023-06-14 11:54:52.723733
2982,2023-06-14 11:54:52.743404
2983,2023-06-14 11:54:52.764955
2984,2023-06-14 11:54:52.782513
2985,2023-06-14 11:54:52.800457
2986,2023-06-14 11:54:52.817732
2987,2023-06-14 11:54:52.835697
2988,2023-06-14 11:54:52.855659
2989,2023-06-14 11:54:52.876811
2990,2023-06-14 11:54:52.896169
2991,2023-06-14 11:54:52.913602
2992,2023-06-14 11:54:52.930885
2993,2023-06-14 11:54:52.948734
2994,2023-06-14 11:54:52.967347
2995,2023-06-14 11:54:52.984595
2996,2023-06-14 11:54:53.002075
