index,sent_at
2261,2023-06-14 12:23:01.946756
2262,2023-06-14 12:23:01.963953
2263,2023-06-14 12:23:01.981974
2264,2023-06-14 12:23:01.999559
2265,2023-06-14 12:23:02.016848
2266,2023-06-14 12:23:02.035780
2267,2023-06-14 12:23:02.053082
2268,2023-06-14 12:23:02.070489
2269,2023-06-14 12:23:02.087735
2270,2023-06-14 12:23:02.105763
2271,2023-06-14 12:23:02.123264
2272,2023-06-14 12:23:02.140548
2273,2023-06-14 12:23:02.157687
2274,2023-06-14 12:23:02.175212
2275,2023-06-14 12:23:02.192477
2276,2023-06-14 12:23:02.210201
2277,2023-06-14 12:23:02.238116
2278,2023-06-14 12:23:02.256143
2279,2023-06-14 12:23:02.273540
2280,2023-06-14 12:23:02.290869
2281,2023-06-14 12:23:02.308459
2282,2023-06-14 12:23:02.325927
2283,2023-06-14 12:23:02.343211
2284,2023-06-14 12:23:02.361450
2285,2023-06-14 12:23:02.379690
2286,2023-06-14 12:23:02.396985
2287,2023-06-14 12:23:02.414677
2288,2023-06-14 12:23:02.431860
2289,2023-06-14 12:23:02.449890
2290,2023-06-14 12:23:02.467170
2291,2023-06-14 12:23:02.484513
2292,2023-06-14 12:23:02.501801
2293,2023-06-14 12:23:02.519664
2294,2023-06-14 12:23:02.536988
2295,2023-06-14 12:23:02.554351
2296,2023-06-14 12:23:02.571735
2297,2023-06-14 12:23:02.588978
2298,2023-06-14 12:23:02.607043
2299,2023-06-14 12:23:02.624598
2300,2023-06-14 12:23:02.641880
2301,2023-06-14 12:23:02.661129
2302,2023-06-14 12:23:02.679076
2303,2023-06-14 12:23:02.696652
2304,2023-06-14 12:23:02.714178
2305,2023-06-14 12:23:02.731402
2306,2023-06-14 12:23:02.750435
2307,2023-06-14 12:23:02.767824
2308,2023-06-14 12:23:02.785134
2309,2023-06-14 12:23:02.803348
2310,2023-06-14 12:23:02.820621
2311,2023-06-14 12:23:02.838300
2312,2023-06-14 12:23:02.855874
2313,2023-06-14 12:23:02.873156
2314,2023-06-14 12:23:02.891296
2315,2023-06-14 12:23:02.908711
2316,2023-06-14 12:23:02.925966
2317,2023-06-14 12:23:02.944024
2318,2023-06-14 12:23:02.961228
2319,2023-06-14 12:23:02.978723
2320,2023-06-14 12:23:02.996097
2321,2023-06-14 12:23:03.014044
2322,2023-06-14 12:23:03.032170
2323,2023-06-14 12:23:03.049494
2324,2023-06-14 12:23:03.067270
2325,2023-06-14 12:23:03.084675
2326,2023-06-14 12:23:03.102813
2327,2023-06-14 12:23:03.120368
2328,2023-06-14 12:23:03.137616
2329,2023-06-14 12:23:03.155109
2330,2023-06-14 12:23:03.172383
2331,2023-06-14 12:23:03.189931
2332,2023-06-14 12:23:03.208089
2333,2023-06-14 12:23:03.225407
2334,2023-06-14 12:23:03.242673
2335,2023-06-14 12:23:03.260071
2336,2023-06-14 12:23:03.278156
2337,2023-06-14 12:23:03.295649
2338,2023-06-14 12:23:03.312877
2339,2023-06-14 12:23:03.331094
2340,2023-06-14 12:23:03.348391
2341,2023-06-14 12:23:03.365670
2342,2023-06-14 12:23:03.383119
2343,2023-06-14 12:23:03.400399
2344,2023-06-14 12:23:03.417563
2345,2023-06-14 12:23:03.435251
2346,2023-06-14 12:23:03.452876
2347,2023-06-14 12:23:03.470351
2348,2023-06-14 12:23:03.487990
2349,2023-06-14 12:23:03.583772
2350,2023-06-14 12:23:03.601871
2351,2023-06-14 12:23:03.619121
2352,2023-06-14 12:23:03.637302
2353,2023-06-14 12:23:03.665001
2354,2023-06-14 12:23:03.682667
2355,2023-06-14 12:23:03.805486
2356,2023-06-14 12:23:03.822983
2357,2023-06-14 12:23:03.840247
2358,2023-06-14 12:23:03.867534
2359,2023-06-14 12:23:03.884896
2360,2023-06-14 12:23:03.925005
2361,2023-06-14 12:23:03.942219
2362,2023-06-14 12:23:04.061658
2363,2023-06-14 12:23:04.079027
2364,2023-06-14 12:23:04.096260
2365,2023-06-14 12:23:04.113874
2366,2023-06-14 12:23:04.131214
2367,2023-06-14 12:23:04.149890
2368,2023-06-14 12:23:04.167798
2369,2023-06-14 12:23:04.185109
2370,2023-06-14 12:23:04.206864
2371,2023-06-14 12:23:04.231606
2372,2023-06-14 12:23:04.255251
2373,2023-06-14 12:23:04.272631
2374,2023-06-14 12:23:04.289946
2375,2023-06-14 12:23:04.307754
2376,2023-06-14 12:23:04.329036
2377,2023-06-14 12:23:04.346344
2378,2023-06-14 12:23:04.363755
2379,2023-06-14 12:23:04.381394
2380,2023-06-14 12:23:04.405543
2381,2023-06-14 12:23:04.422802
2382,2023-06-14 12:23:04.440154
2383,2023-06-14 12:23:04.461588
2384,2023-06-14 12:23:04.478835
2385,2023-06-14 12:23:04.496855
2386,2023-06-14 12:23:04.514812
2387,2023-06-14 12:23:04.535717
2388,2023-06-14 12:23:04.553769
2389,2023-06-14 12:23:04.571027
2390,2023-06-14 12:23:04.593361
2391,2023-06-14 12:23:04.610783
2392,2023-06-14 12:23:04.628926
2393,2023-06-14 12:23:04.652937
2394,2023-06-14 12:23:04.671476
2395,2023-06-14 12:23:04.688743
2396,2023-06-14 12:23:04.706007
2397,2023-06-14 12:23:04.723946
2398,2023-06-14 12:23:04.741218
2399,2023-06-14 12:23:04.759005
2400,2023-06-14 12:23:04.783696
2401,2023-06-14 12:23:04.809400
2402,2023-06-14 12:23:04.828545
2403,2023-06-14 12:23:04.845769
2404,2023-06-14 12:23:04.863167
2405,2023-06-14 12:23:04.883613
2406,2023-06-14 12:23:04.913481
2407,2023-06-14 12:23:04.931007
2408,2023-06-14 12:23:04.949068
2409,2023-06-14 12:23:04.967006
2410,2023-06-14 12:23:04.993504
2411,2023-06-14 12:23:05.011647
2412,2023-06-14 12:23:05.028935
2413,2023-06-14 12:23:05.046397
2414,2023-06-14 12:23:05.064001
2415,2023-06-14 12:23:05.081292
2416,2023-06-14 12:23:05.098555
2417,2023-06-14 12:23:05.116203
2418,2023-06-14 12:23:05.133479
2419,2023-06-14 12:23:05.152056
2420,2023-06-14 12:23:05.171373
2421,2023-06-14 12:23:05.188641
2422,2023-06-14 12:23:05.206076
2423,2023-06-14 12:23:05.223589
2424,2023-06-14 12:23:05.240890
2425,2023-06-14 12:23:05.258211
2426,2023-06-14 12:23:05.276253
2427,2023-06-14 12:23:05.293533
2428,2023-06-14 12:23:05.312267
2429,2023-06-14 12:23:05.334494
2430,2023-06-14 12:23:05.351844
2431,2023-06-14 12:23:05.369113
2432,2023-06-14 12:23:05.387773
2433,2023-06-14 12:23:05.413586
2434,2023-06-14 12:23:05.437424
2435,2023-06-14 12:23:05.454920
2436,2023-06-14 12:23:05.472286
2437,2023-06-14 12:23:05.495134
2438,2023-06-14 12:23:05.513126
2439,2023-06-14 12:23:05.530423
2440,2023-06-14 12:23:05.551130
2441,2023-06-14 12:23:05.576812
2442,2023-06-14 12:23:05.596165
2443,2023-06-14 12:23:05.613558
2444,2023-06-14 12:23:05.630874
2445,2023-06-14 12:23:05.653003
2446,2023-06-14 12:23:05.670521
2447,2023-06-14 12:23:05.687839
2448,2023-06-14 12:23:05.706706
2449,2023-06-14 12:23:05.724066
2450,2023-06-14 12:23:05.811458
2451,2023-06-14 12:23:05.828838
2452,2023-06-14 12:23:05.846031
2453,2023-06-14 12:23:05.873558
2454,2023-06-14 12:23:05.890766
2455,2023-06-14 12:23:06.003522
2456,2023-06-14 12:23:06.021308
2457,2023-06-14 12:23:06.038606
2458,2023-06-14 12:23:06.063699
2459,2023-06-14 12:23:06.081035
2460,2023-06-14 12:23:06.098295
2461,2023-06-14 12:23:06.115602
2462,2023-06-14 12:23:06.155011
2463,2023-06-14 12:23:06.275663
2464,2023-06-14 12:23:06.293169
2465,2023-06-14 12:23:06.310440
2466,2023-06-14 12:23:06.362690
2467,2023-06-14 12:23:06.380014
2468,2023-06-14 12:23:06.397194
2469,2023-06-14 12:23:06.466676
2470,2023-06-14 12:23:06.484077
2471,2023-06-14 12:23:06.501789
2472,2023-06-14 12:23:06.523866
2473,2023-06-14 12:23:06.586625
2474,2023-06-14 12:23:06.604320
2475,2023-06-14 12:23:06.621768
2476,2023-06-14 12:23:06.675438
2477,2023-06-14 12:23:06.692770
2478,2023-06-14 12:23:06.794024
2479,2023-06-14 12:23:06.811701
2480,2023-06-14 12:23:06.829245
2481,2023-06-14 12:23:06.876331
2482,2023-06-14 12:23:06.896469
2483,2023-06-14 12:23:06.994182
2484,2023-06-14 12:23:07.011871
2485,2023-06-14 12:23:07.036959
2486,2023-06-14 12:23:07.068262
2487,2023-06-14 12:23:07.085710
2488,2023-06-14 12:23:07.103608
2489,2023-06-14 12:23:07.121257
2490,2023-06-14 12:23:07.145861
2491,2023-06-14 12:23:07.173926
2492,2023-06-14 12:23:07.200680
2493,2023-06-14 12:23:07.227006
2494,2023-06-14 12:23:07.253422
2495,2023-06-14 12:23:07.277132
2496,2023-06-14 12:23:07.304226
2497,2023-06-14 12:23:07.331281
2498,2023-06-14 12:23:07.356965
2499,2023-06-14 12:23:07.374393
2500,2023-06-14 12:23:07.391706
2501,2023-06-14 12:23:07.409510
2502,2023-06-14 12:23:07.426990
2503,2023-06-14 12:23:07.445083
2504,2023-06-14 12:23:07.462408
2505,2023-06-14 12:23:07.480307
2506,2023-06-14 12:23:07.497589
2507,2023-06-14 12:23:07.514915
2508,2023-06-14 12:23:07.539862
2509,2023-06-14 12:23:07.565141
2510,2023-06-14 12:23:07.586176
2511,2023-06-14 12:23:07.610721
2512,2023-06-14 12:23:07.628663
2513,2023-06-14 12:23:07.646455
2514,2023-06-14 12:23:07.668922
2515,2023-06-14 12:23:07.687552
2516,2023-06-14 12:23:07.704829
2517,2023-06-14 12:23:07.722713
2518,2023-06-14 12:23:07.749056
2519,2023-06-14 12:23:07.775627
2520,2023-06-14 12:23:07.801717
2521,2023-06-14 12:23:07.819561
2522,2023-06-14 12:23:07.852184
2523,2023-06-14 12:23:07.879487
2524,2023-06-14 12:23:07.899481
2525,2023-06-14 12:23:07.928307
2526,2023-06-14 12:23:07.950167
2527,2023-06-14 12:23:07.973429
2528,2023-06-14 12:23:07.998217
2529,2023-06-14 12:23:08.015693
2530,2023-06-14 12:23:08.033848
2531,2023-06-14 12:23:08.051177
2532,2023-06-14 12:23:08.070364
2533,2023-06-14 12:23:08.088166
2534,2023-06-14 12:23:08.106920
2535,2023-06-14 12:23:08.125084
2536,2023-06-14 12:23:08.151803
2537,2023-06-14 12:23:08.169158
2538,2023-06-14 12:23:08.186817
2539,2023-06-14 12:23:08.204400
2540,2023-06-14 12:23:08.221710
2541,2023-06-14 12:23:08.238982
2542,2023-06-14 12:23:08.266814
2543,2023-06-14 12:23:08.284297
2544,2023-06-14 12:23:08.301579
2545,2023-06-14 12:23:08.319356
2546,2023-06-14 12:23:08.346307
2547,2023-06-14 12:23:08.363761
2548,2023-06-14 12:23:08.381042
2549,2023-06-14 12:23:08.400445
2550,2023-06-14 12:23:08.418702
2551,2023-06-14 12:23:08.436166
2552,2023-06-14 12:23:08.453410
2553,2023-06-14 12:23:08.470955
2554,2023-06-14 12:23:08.488227
2555,2023-06-14 12:23:08.505670
2556,2023-06-14 12:23:08.526718
2557,2023-06-14 12:23:08.544211
2558,2023-06-14 12:23:08.561697
2559,2023-06-14 12:23:08.584601
2560,2023-06-14 12:23:08.601923
2561,2023-06-14 12:23:08.619185
2562,2023-06-14 12:23:08.640132
2563,2023-06-14 12:23:08.657383
2564,2023-06-14 12:23:08.682903
2565,2023-06-14 12:23:08.700248
2566,2023-06-14 12:23:08.821028
2567,2023-06-14 12:23:08.838440
2568,2023-06-14 12:23:08.856292
2569,2023-06-14 12:23:08.884783
2570,2023-06-14 12:23:08.902226
2571,2023-06-14 12:23:08.999170
2572,2023-06-14 12:23:09.016546
2573,2023-06-14 12:23:09.033776
2574,2023-06-14 12:23:09.051826
2575,2023-06-14 12:23:09.069057
2576,2023-06-14 12:23:09.087173
2577,2023-06-14 12:23:09.104399
2578,2023-06-14 12:23:09.122586
2579,2023-06-14 12:23:09.139977
2580,2023-06-14 12:23:09.157190
2581,2023-06-14 12:23:09.177900
2582,2023-06-14 12:23:09.195570
2583,2023-06-14 12:23:09.213150
2584,2023-06-14 12:23:09.230404
2585,2023-06-14 12:23:09.248860
2586,2023-06-14 12:23:09.271930
2587,2023-06-14 12:23:09.289832
2588,2023-06-14 12:23:09.307556
2589,2023-06-14 12:23:09.326125
2590,2023-06-14 12:23:09.344181
2591,2023-06-14 12:23:09.362256
2592,2023-06-14 12:23:09.379832
2593,2023-06-14 12:23:09.397146
2594,2023-06-14 12:23:09.467217
2595,2023-06-14 12:23:09.486031
2596,2023-06-14 12:23:09.503939
2597,2023-06-14 12:23:09.527378
2598,2023-06-14 12:23:09.550617
2599,2023-06-14 12:23:09.596150
2600,2023-06-14 12:23:09.613444
2601,2023-06-14 12:23:09.639783
2602,2023-06-14 12:23:09.690411
2603,2023-06-14 12:23:09.708031
2604,2023-06-14 12:23:09.805228
2605,2023-06-14 12:23:09.822745
2606,2023-06-14 12:23:09.840099
2607,2023-06-14 12:23:09.881619
2608,2023-06-14 12:23:09.899150
2609,2023-06-14 12:23:09.999753
2610,2023-06-14 12:23:10.017120
2611,2023-06-14 12:23:10.071232
2612,2023-06-14 12:23:10.088522
2613,2023-06-14 12:23:10.105780
2614,2023-06-14 12:23:10.127112
2615,2023-06-14 12:23:10.158362
2616,2023-06-14 12:23:10.175986
2617,2023-06-14 12:23:10.288804
2618,2023-06-14 12:23:10.306265
2619,2023-06-14 12:23:10.323533
2620,2023-06-14 12:23:10.361848
2621,2023-06-14 12:23:10.379201
2622,2023-06-14 12:23:10.396967
2623,2023-06-14 12:23:10.484174
2624,2023-06-14 12:23:10.501499
2625,2023-06-14 12:23:10.523059
2626,2023-06-14 12:23:10.541854
2627,2023-06-14 12:23:10.586741
2628,2023-06-14 12:23:10.604211
2629,2023-06-14 12:23:10.692342
2630,2023-06-14 12:23:10.710450
2631,2023-06-14 12:23:10.819029
2632,2023-06-14 12:23:10.836394
2633,2023-06-14 12:23:10.853701
2634,2023-06-14 12:23:10.896800
2635,2023-06-14 12:23:10.914640
2636,2023-06-14 12:23:11.000718
2637,2023-06-14 12:23:11.018074
2638,2023-06-14 12:23:11.036350
2639,2023-06-14 12:23:11.066873
2640,2023-06-14 12:23:11.098318
2641,2023-06-14 12:23:11.115701
2642,2023-06-14 12:23:11.135826
2643,2023-06-14 12:23:11.158775
2644,2023-06-14 12:23:11.180302
2645,2023-06-14 12:23:11.202357
2646,2023-06-14 12:23:11.225009
2647,2023-06-14 12:23:11.242362
2648,2023-06-14 12:23:11.259640
2649,2023-06-14 12:23:11.277599
2650,2023-06-14 12:23:11.299546
2651,2023-06-14 12:23:11.319777
2652,2023-06-14 12:23:11.337711
2653,2023-06-14 12:23:11.357035
2654,2023-06-14 12:23:11.380375
2655,2023-06-14 12:23:11.398251
2656,2023-06-14 12:23:11.416120
2657,2023-06-14 12:23:11.433763
2658,2023-06-14 12:23:11.456742
2659,2023-06-14 12:23:11.480191
2660,2023-06-14 12:23:11.497504
2661,2023-06-14 12:23:11.515372
2662,2023-06-14 12:23:11.532665
2663,2023-06-14 12:23:11.550293
2664,2023-06-14 12:23:11.567613
2665,2023-06-14 12:23:11.586030
2666,2023-06-14 12:23:11.611585
2667,2023-06-14 12:23:11.640601
2668,2023-06-14 12:23:11.675998
2669,2023-06-14 12:23:11.696268
2670,2023-06-14 12:23:11.713534
2671,2023-06-14 12:23:11.820135
2672,2023-06-14 12:23:11.837539
2673,2023-06-14 12:23:11.857502
2674,2023-06-14 12:23:11.874749
2675,2023-06-14 12:23:11.899731
2676,2023-06-14 12:23:11.920050
2677,2023-06-14 12:23:11.959985
2678,2023-06-14 12:23:12.004007
2679,2023-06-14 12:23:12.021296
2680,2023-06-14 12:23:12.072375
2681,2023-06-14 12:23:12.091254
2682,2023-06-14 12:23:12.109264
2683,2023-06-14 12:23:12.126746
2684,2023-06-14 12:23:12.163380
2685,2023-06-14 12:23:12.264562
2686,2023-06-14 12:23:12.282348
2687,2023-06-14 12:23:12.305231
2688,2023-06-14 12:23:12.322516
2689,2023-06-14 12:23:12.340532
2690,2023-06-14 12:23:12.361012
2691,2023-06-14 12:23:12.378980
2692,2023-06-14 12:23:12.396268
2693,2023-06-14 12:23:12.480016
2694,2023-06-14 12:23:12.497371
2695,2023-06-14 12:23:12.514862
2696,2023-06-14 12:23:12.596564
2697,2023-06-14 12:23:12.613883
2698,2023-06-14 12:23:12.640630
2699,2023-06-14 12:23:12.713325
2700,2023-06-14 12:23:12.730648
2701,2023-06-14 12:23:12.828562
2702,2023-06-14 12:23:12.846077
2703,2023-06-14 12:23:12.863369
2704,2023-06-14 12:23:12.880758
2705,2023-06-14 12:23:12.900358
2706,2023-06-14 12:23:12.918864
2707,2023-06-14 12:23:12.936449
2708,2023-06-14 12:23:12.954291
2709,2023-06-14 12:23:12.972346
2710,2023-06-14 12:23:12.990053
2711,2023-06-14 12:23:13.010633
2712,2023-06-14 12:23:13.052275
2713,2023-06-14 12:23:13.077084
2714,2023-06-14 12:23:13.094421
2715,2023-06-14 12:23:13.114642
2716,2023-06-14 12:23:13.137056
2717,2023-06-14 12:23:13.155209
2718,2023-06-14 12:23:13.175748
2719,2023-06-14 12:23:13.302896
2720,2023-06-14 12:23:13.320427
2721,2023-06-14 12:23:13.337738
2722,2023-06-14 12:23:13.362085
2723,2023-06-14 12:23:13.394523
2724,2023-06-14 12:23:13.488400
2725,2023-06-14 12:23:13.506103
2726,2023-06-14 12:23:13.523344
2727,2023-06-14 12:23:13.541175
2728,2023-06-14 12:23:13.594734
2729,2023-06-14 12:23:13.620392
2730,2023-06-14 12:23:13.640342
2731,2023-06-14 12:23:13.662901
2732,2023-06-14 12:23:13.683531
2733,2023-06-14 12:23:13.704355
2734,2023-06-14 12:23:13.721786
2735,2023-06-14 12:23:13.739508
2736,2023-06-14 12:23:13.756804
2737,2023-06-14 12:23:13.774043
2738,2023-06-14 12:23:13.792019
2739,2023-06-14 12:23:13.814001
2740,2023-06-14 12:23:13.831554
2741,2023-06-14 12:23:13.849135
2742,2023-06-14 12:23:13.866956
2743,2023-06-14 12:23:13.884248
2744,2023-06-14 12:23:13.902933
2745,2023-06-14 12:23:13.920186
2746,2023-06-14 12:23:13.938183
2747,2023-06-14 12:23:13.958216
2748,2023-06-14 12:23:13.975611
2749,2023-06-14 12:23:13.992896
2750,2023-06-14 12:23:14.011436
2751,2023-06-14 12:23:14.031252
2752,2023-06-14 12:23:14.055771
2753,2023-06-14 12:23:14.073522
2754,2023-06-14 12:23:14.090787
2755,2023-06-14 12:23:14.109400
2756,2023-06-14 12:23:14.127243
2757,2023-06-14 12:23:14.150206
2758,2023-06-14 12:23:14.167607
2759,2023-06-14 12:23:14.184887
2760,2023-06-14 12:23:14.204597
2761,2023-06-14 12:23:14.223792
2762,2023-06-14 12:23:14.241725
2763,2023-06-14 12:23:14.258979
2764,2023-06-14 12:23:14.276277
2765,2023-06-14 12:23:14.295303
2766,2023-06-14 12:23:14.318066
2767,2023-06-14 12:23:14.335778
2768,2023-06-14 12:23:14.353053
2769,2023-06-14 12:23:14.370347
2770,2023-06-14 12:23:14.388505
2771,2023-06-14 12:23:14.411565
2772,2023-06-14 12:23:14.437676
2773,2023-06-14 12:23:14.460864
2774,2023-06-14 12:23:14.479474
2775,2023-06-14 12:23:14.496767
2776,2023-06-14 12:23:14.514551
2777,2023-06-14 12:23:14.532625
2778,2023-06-14 12:23:14.550250
2779,2023-06-14 12:23:14.568263
2780,2023-06-14 12:23:14.586334
2781,2023-06-14 12:23:14.604329
2782,2023-06-14 12:23:14.621608
2783,2023-06-14 12:23:14.642340
2784,2023-06-14 12:23:14.659865
2785,2023-06-14 12:23:14.677224
2786,2023-06-14 12:23:14.694514
2787,2023-06-14 12:23:14.712975
2788,2023-06-14 12:23:14.732193
2789,2023-06-14 12:23:14.750075
2790,2023-06-14 12:23:14.767341
2791,2023-06-14 12:23:14.785121
2792,2023-06-14 12:23:14.802683
2793,2023-06-14 12:23:14.820112
2794,2023-06-14 12:23:14.837375
2795,2023-06-14 12:23:14.856776
2796,2023-06-14 12:23:14.880701
2797,2023-06-14 12:23:14.898362
2798,2023-06-14 12:23:14.915780
2799,2023-06-14 12:23:14.933616
2800,2023-06-14 12:23:14.957840
2801,2023-06-14 12:23:14.975096
2802,2023-06-14 12:23:14.992642
2803,2023-06-14 12:23:15.019757
2804,2023-06-14 12:23:15.037021
2805,2023-06-14 12:23:15.056422
2806,2023-06-14 12:23:15.073929
2807,2023-06-14 12:23:15.091226
2808,2023-06-14 12:23:15.108502
2809,2023-06-14 12:23:15.127243
2810,2023-06-14 12:23:15.145229
2811,2023-06-14 12:23:15.163063
2812,2023-06-14 12:23:15.180893
2813,2023-06-14 12:23:15.204319
2814,2023-06-14 12:23:15.229852
2815,2023-06-14 12:23:15.254295
2816,2023-06-14 12:23:15.281487
2817,2023-06-14 12:23:15.300654
2818,2023-06-14 12:23:15.318153
2819,2023-06-14 12:23:15.336075
2820,2023-06-14 12:23:15.360531
2821,2023-06-14 12:23:15.378484
2822,2023-06-14 12:23:15.395834
2823,2023-06-14 12:23:15.416975
2824,2023-06-14 12:23:15.435147
2825,2023-06-14 12:23:15.458023
2826,2023-06-14 12:23:15.475252
2827,2023-06-14 12:23:15.494033
2828,2023-06-14 12:23:15.511337
2829,2023-06-14 12:23:15.528623
2830,2023-06-14 12:23:15.546146
2831,2023-06-14 12:23:15.563945
2832,2023-06-14 12:23:15.581230
2833,2023-06-14 12:23:15.598513
2834,2023-06-14 12:23:15.616923
2835,2023-06-14 12:23:15.636670
2836,2023-06-14 12:23:15.661245
2837,2023-06-14 12:23:15.678761
2838,2023-06-14 12:23:15.695994
2839,2023-06-14 12:23:15.714964
2840,2023-06-14 12:23:15.732846
2841,2023-06-14 12:23:15.750358
2842,2023-06-14 12:23:15.767600
2843,2023-06-14 12:23:15.787099
2844,2023-06-14 12:23:15.805010
2845,2023-06-14 12:23:15.822282
2846,2023-06-14 12:23:15.840018
2847,2023-06-14 12:23:15.857901
2848,2023-06-14 12:23:15.875055
2849,2023-06-14 12:23:15.892485
2850,2023-06-14 12:23:15.909841
2851,2023-06-14 12:23:15.928445
2852,2023-06-14 12:23:15.947836
2853,2023-06-14 12:23:15.965315
2854,2023-06-14 12:23:15.982682
2855,2023-06-14 12:23:16.001301
2856,2023-06-14 12:23:16.019026
2857,2023-06-14 12:23:16.036274
2858,2023-06-14 12:23:16.057799
2859,2023-06-14 12:23:16.082294
2860,2023-06-14 12:23:16.099576
2861,2023-06-14 12:23:16.116856
2862,2023-06-14 12:23:16.134810
2863,2023-06-14 12:23:16.160306
2864,2023-06-14 12:23:16.183588
2865,2023-06-14 12:23:16.200977
2866,2023-06-14 12:23:16.218808
2867,2023-06-14 12:23:16.238376
2868,2023-06-14 12:23:16.255661
2869,2023-06-14 12:23:16.273207
2870,2023-06-14 12:23:16.291069
2871,2023-06-14 12:23:16.308338
2872,2023-06-14 12:23:16.330762
2873,2023-06-14 12:23:16.348286
2874,2023-06-14 12:23:16.365609
2875,2023-06-14 12:23:16.383156
2876,2023-06-14 12:23:16.407706
2877,2023-06-14 12:23:16.433355
2878,2023-06-14 12:23:16.450641
2879,2023-06-14 12:23:16.467856
2880,2023-06-14 12:23:16.485390
2881,2023-06-14 12:23:16.508293
2882,2023-06-14 12:23:16.525591
2883,2023-06-14 12:23:16.543058
2884,2023-06-14 12:23:16.560694
2885,2023-06-14 12:23:16.587877
2886,2023-06-14 12:23:16.605334
2887,2023-06-14 12:23:16.622684
2888,2023-06-14 12:23:16.642824
2889,2023-06-14 12:23:16.671726
2890,2023-06-14 12:23:16.698423
2891,2023-06-14 12:23:16.725456
2892,2023-06-14 12:23:16.743297
2893,2023-06-14 12:23:16.777062
2894,2023-06-14 12:23:16.804083
2895,2023-06-14 12:23:16.830738
2896,2023-06-14 12:23:16.857445
2897,2023-06-14 12:23:16.885344
2898,2023-06-14 12:23:16.913227
2899,2023-06-14 12:23:16.935198
2900,2023-06-14 12:23:16.952485
2901,2023-06-14 12:23:16.970114
2902,2023-06-14 12:23:16.992371
2903,2023-06-14 12:23:17.020380
2904,2023-06-14 12:23:17.048855
2905,2023-06-14 12:23:17.076045
2906,2023-06-14 12:23:17.097516
2907,2023-06-14 12:23:17.114787
2908,2023-06-14 12:23:17.132685
2909,2023-06-14 12:23:17.151367
2910,2023-06-14 12:23:17.183293
2911,2023-06-14 12:23:17.211027
2912,2023-06-14 12:23:17.238855
2913,2023-06-14 12:23:17.267079
2914,2023-06-14 12:23:17.295001
2915,2023-06-14 12:23:17.323312
2916,2023-06-14 12:23:17.341578
2917,2023-06-14 12:23:17.359468
2918,2023-06-14 12:23:17.377170
2919,2023-06-14 12:23:17.396128
2920,2023-06-14 12:23:17.413882
2921,2023-06-14 12:23:17.431480
2922,2023-06-14 12:23:17.458239
2923,2023-06-14 12:23:17.477152
2924,2023-06-14 12:23:17.495100
2925,2023-06-14 12:23:17.512649
2926,2023-06-14 12:23:17.530352
2927,2023-06-14 12:23:17.548926
2928,2023-06-14 12:23:17.585817
2929,2023-06-14 12:23:17.605807
2930,2023-06-14 12:23:17.623430
2931,2023-06-14 12:23:17.641085
2932,2023-06-14 12:23:17.665031
2933,2023-06-14 12:23:17.691818
2934,2023-06-14 12:23:17.718107
2935,2023-06-14 12:23:17.735966
2936,2023-06-14 12:23:17.753192
2937,2023-06-14 12:23:17.772016
2938,2023-06-14 12:23:17.800771
2939,2023-06-14 12:23:17.829109
2940,2023-06-14 12:23:17.856392
2941,2023-06-14 12:23:17.882836
2942,2023-06-14 12:23:17.900387
2943,2023-06-14 12:23:17.918000
2944,2023-06-14 12:23:17.940284
2945,2023-06-14 12:23:17.959127
2946,2023-06-14 12:23:17.976416
2947,2023-06-14 12:23:17.994349
2948,2023-06-14 12:23:18.021795
2949,2023-06-14 12:23:18.039915
2950,2023-06-14 12:23:18.057947
2951,2023-06-14 12:23:18.076888
2952,2023-06-14 12:23:18.104689
2953,2023-06-14 12:23:18.132751
2954,2023-06-14 12:23:18.152278
2955,2023-06-14 12:23:18.170575
2956,2023-06-14 12:23:18.188023
2957,2023-06-14 12:23:18.211143
2958,2023-06-14 12:23:18.239608
2959,2023-06-14 12:23:18.267690
2960,2023-06-14 12:23:18.284934
2961,2023-06-14 12:23:18.302742
2962,2023-06-14 12:23:18.325084
2963,2023-06-14 12:23:18.346543
2964,2023-06-14 12:23:18.363897
2965,2023-06-14 12:23:18.381418
2966,2023-06-14 12:23:18.402177
2967,2023-06-14 12:23:18.424971
2968,2023-06-14 12:23:18.442623
2969,2023-06-14 12:23:18.460026
2970,2023-06-14 12:23:18.477451
2971,2023-06-14 12:23:18.495341
2972,2023-06-14 12:23:18.513425
2973,2023-06-14 12:23:18.531059
2974,2023-06-14 12:23:18.548312
2975,2023-06-14 12:23:18.565536
2976,2023-06-14 12:23:18.583402
2977,2023-06-14 12:23:18.600620
2978,2023-06-14 12:23:18.617925
2979,2023-06-14 12:23:18.636973
2980,2023-06-14 12:23:18.660642
2981,2023-06-14 12:23:18.678279
2982,2023-06-14 12:23:18.696382
2983,2023-06-14 12:23:18.714323
2984,2023-06-14 12:23:18.737877
2985,2023-06-14 12:23:18.755487
2986,2023-06-14 12:23:18.772717
2987,2023-06-14 12:23:18.791387
2988,2023-06-14 12:23:18.809883
2989,2023-06-14 12:23:18.827168
2990,2023-06-14 12:23:18.849639
2991,2023-06-14 12:23:18.867357
2992,2023-06-14 12:23:18.884652
2993,2023-06-14 12:23:18.902946
2994,2023-06-14 12:23:18.920681
2995,2023-06-14 12:23:18.938755
2996,2023-06-14 12:23:18.956091
