index,sent_at
2261,2023-06-14 12:00:12.864621
2262,2023-06-14 12:00:12.881860
2263,2023-06-14 12:00:12.899432
2264,2023-06-14 12:00:12.917283
2265,2023-06-14 12:00:12.934557
2266,2023-06-14 12:00:12.951840
2267,2023-06-14 12:00:12.969459
2268,2023-06-14 12:00:12.988571
2269,2023-06-14 12:00:13.005856
2270,2023-06-14 12:00:13.023116
2271,2023-06-14 12:00:13.040932
2272,2023-06-14 12:00:13.058278
2273,2023-06-14 12:00:13.075529
2274,2023-06-14 12:00:13.092792
2275,2023-06-14 12:00:13.110187
2276,2023-06-14 12:00:13.127426
2277,2023-06-14 12:00:13.145148
2278,2023-06-14 12:00:13.162395
2279,2023-06-14 12:00:13.180416
2280,2023-06-14 12:00:13.198415
2281,2023-06-14 12:00:13.215968
2282,2023-06-14 12:00:13.233227
2283,2023-06-14 12:00:13.251390
2284,2023-06-14 12:00:13.268885
2285,2023-06-14 12:00:13.286683
2286,2023-06-14 12:00:13.305158
2287,2023-06-14 12:00:13.323231
2288,2023-06-14 12:00:13.340515
2289,2023-06-14 12:00:13.358207
2290,2023-06-14 12:00:13.377860
2291,2023-06-14 12:00:13.395096
2292,2023-06-14 12:00:13.412592
2293,2023-06-14 12:00:13.430732
2294,2023-06-14 12:00:13.447952
2295,2023-06-14 12:00:13.467063
2296,2023-06-14 12:00:13.484884
2297,2023-06-14 12:00:13.502121
2298,2023-06-14 12:00:13.519465
2299,2023-06-14 12:00:13.537947
2300,2023-06-14 12:00:13.555345
2301,2023-06-14 12:00:13.573126
2302,2023-06-14 12:00:13.590409
2303,2023-06-14 12:00:13.608149
2304,2023-06-14 12:00:13.625772
2305,2023-06-14 12:00:13.643071
2306,2023-06-14 12:00:13.660433
2307,2023-06-14 12:00:13.678325
2308,2023-06-14 12:00:13.696304
2309,2023-06-14 12:00:13.714137
2310,2023-06-14 12:00:13.731634
2311,2023-06-14 12:00:13.748994
2312,2023-06-14 12:00:13.766907
2313,2023-06-14 12:00:13.784172
2314,2023-06-14 12:00:13.801388
2315,2023-06-14 12:00:13.819097
2316,2023-06-14 12:00:13.837079
2317,2023-06-14 12:00:13.854783
2318,2023-06-14 12:00:13.872520
2319,2023-06-14 12:00:13.891677
2320,2023-06-14 12:00:13.909179
2321,2023-06-14 12:00:13.927224
2322,2023-06-14 12:00:13.944552
2323,2023-06-14 12:00:13.961951
2324,2023-06-14 12:00:13.979980
2325,2023-06-14 12:00:13.997266
2326,2023-06-14 12:00:14.015012
2327,2023-06-14 12:00:14.032895
2328,2023-06-14 12:00:14.052334
2329,2023-06-14 12:00:14.069743
2330,2023-06-14 12:00:14.087054
2331,2023-06-14 12:00:14.104535
2332,2023-06-14 12:00:14.122858
2333,2023-06-14 12:00:14.140268
2334,2023-06-14 12:00:14.157514
2335,2023-06-14 12:00:14.175293
2336,2023-06-14 12:00:14.193108
2337,2023-06-14 12:00:14.210943
2338,2023-06-14 12:00:14.228333
2339,2023-06-14 12:00:14.247153
2340,2023-06-14 12:00:14.265045
2341,2023-06-14 12:00:14.282248
2342,2023-06-14 12:00:14.299501
2343,2023-06-14 12:00:14.317158
2344,2023-06-14 12:00:14.336911
2345,2023-06-14 12:00:14.354557
2346,2023-06-14 12:00:14.371835
2347,2023-06-14 12:00:14.389071
2348,2023-06-14 12:00:14.409273
2349,2023-06-14 12:00:14.427506
2350,2023-06-14 12:00:14.444926
2351,2023-06-14 12:00:14.462495
2352,2023-06-14 12:00:14.481835
2353,2023-06-14 12:00:14.499545
2354,2023-06-14 12:00:14.516809
2355,2023-06-14 12:00:14.534086
2356,2023-06-14 12:00:14.553772
2357,2023-06-14 12:00:14.571586
2358,2023-06-14 12:00:14.588885
2359,2023-06-14 12:00:14.606971
2360,2023-06-14 12:00:14.624514
2361,2023-06-14 12:00:14.641947
2362,2023-06-14 12:00:14.659649
2363,2023-06-14 12:00:14.677545
2364,2023-06-14 12:00:14.695019
2365,2023-06-14 12:00:14.712304
2366,2023-06-14 12:00:14.729647
2367,2023-06-14 12:00:14.747035
2368,2023-06-14 12:00:14.764303
2369,2023-06-14 12:00:14.781729
2370,2023-06-14 12:00:14.801829
2371,2023-06-14 12:00:14.819164
2372,2023-06-14 12:00:14.836431
2373,2023-06-14 12:00:14.853733
2374,2023-06-14 12:00:14.873310
2375,2023-06-14 12:00:14.891238
2376,2023-06-14 12:00:14.908720
2377,2023-06-14 12:00:14.926379
2378,2023-06-14 12:00:14.945568
2379,2023-06-14 12:00:14.963499
2380,2023-06-14 12:00:14.980769
2381,2023-06-14 12:00:14.998833
2382,2023-06-14 12:00:15.018015
2383,2023-06-14 12:00:15.036252
2384,2023-06-14 12:00:15.053538
2385,2023-06-14 12:00:15.070998
2386,2023-06-14 12:00:15.089431
2387,2023-06-14 12:00:15.107619
2388,2023-06-14 12:00:15.124903
2389,2023-06-14 12:00:15.142904
2390,2023-06-14 12:00:15.162816
2391,2023-06-14 12:00:15.180436
2392,2023-06-14 12:00:15.197712
2393,2023-06-14 12:00:15.215689
2394,2023-06-14 12:00:15.233644
2395,2023-06-14 12:00:15.250921
2396,2023-06-14 12:00:15.268126
2397,2023-06-14 12:00:15.286124
2398,2023-06-14 12:00:15.303453
2399,2023-06-14 12:00:15.320831
2400,2023-06-14 12:00:15.340463
2401,2023-06-14 12:00:15.357783
2402,2023-06-14 12:00:15.375552
2403,2023-06-14 12:00:15.392825
2404,2023-06-14 12:00:15.410923
2405,2023-06-14 12:00:15.429038
2406,2023-06-14 12:00:15.446334
2407,2023-06-14 12:00:15.464339
2408,2023-06-14 12:00:15.482135
2409,2023-06-14 12:00:15.499420
2410,2023-06-14 12:00:15.518580
2411,2023-06-14 12:00:15.536207
2412,2023-06-14 12:00:15.553488
2413,2023-06-14 12:00:15.570860
2414,2023-06-14 12:00:15.588705
2415,2023-06-14 12:00:15.605921
2416,2023-06-14 12:00:15.623081
2417,2023-06-14 12:00:15.640768
2418,2023-06-14 12:00:15.658322
2419,2023-06-14 12:00:15.675649
2420,2023-06-14 12:00:15.695909
2421,2023-06-14 12:00:15.714044
2422,2023-06-14 12:00:15.731266
2423,2023-06-14 12:00:15.748675
2424,2023-06-14 12:00:15.766454
2425,2023-06-14 12:00:15.784009
2426,2023-06-14 12:00:15.801541
2427,2023-06-14 12:00:15.819149
2428,2023-06-14 12:00:15.836421
2429,2023-06-14 12:00:15.854112
2430,2023-06-14 12:00:15.871607
2431,2023-06-14 12:00:15.888913
2432,2023-06-14 12:00:15.906245
2433,2023-06-14 12:00:15.923798
2434,2023-06-14 12:00:15.941682
2435,2023-06-14 12:00:15.959139
2436,2023-06-14 12:00:15.976750
2437,2023-06-14 12:00:15.994017
2438,2023-06-14 12:00:16.013124
2439,2023-06-14 12:00:16.030475
2440,2023-06-14 12:00:16.047976
2441,2023-06-14 12:00:16.065343
2442,2023-06-14 12:00:16.085547
2443,2023-06-14 12:00:16.103280
2444,2023-06-14 12:00:16.120590
2445,2023-06-14 12:00:16.138073
2446,2023-06-14 12:00:16.155504
2447,2023-06-14 12:00:16.174120
2448,2023-06-14 12:00:16.192956
2449,2023-06-14 12:00:16.211023
2450,2023-06-14 12:00:16.228309
2451,2023-06-14 12:00:16.246842
2452,2023-06-14 12:00:16.264372
2453,2023-06-14 12:00:16.281654
2454,2023-06-14 12:00:16.298982
2455,2023-06-14 12:00:16.318367
2456,2023-06-14 12:00:16.336142
2457,2023-06-14 12:00:16.353988
2458,2023-06-14 12:00:16.371283
2459,2023-06-14 12:00:16.389400
2460,2023-06-14 12:00:16.406807
2461,2023-06-14 12:00:16.424085
2462,2023-06-14 12:00:16.441692
2463,2023-06-14 12:00:16.459088
2464,2023-06-14 12:00:16.476378
2465,2023-06-14 12:00:16.493620
2466,2023-06-14 12:00:16.511606
2467,2023-06-14 12:00:16.529474
2468,2023-06-14 12:00:16.549490
2469,2023-06-14 12:00:16.567086
2470,2023-06-14 12:00:16.585016
2471,2023-06-14 12:00:16.602667
2472,2023-06-14 12:00:16.619997
2473,2023-06-14 12:00:16.637496
2474,2023-06-14 12:00:16.654966
2475,2023-06-14 12:00:16.672188
2476,2023-06-14 12:00:16.690783
2477,2023-06-14 12:00:16.708396
2478,2023-06-14 12:00:16.725683
2479,2023-06-14 12:00:16.742967
2480,2023-06-14 12:00:16.761951
2481,2023-06-14 12:00:16.780033
2482,2023-06-14 12:00:16.797303
2483,2023-06-14 12:00:16.814743
2484,2023-06-14 12:00:16.834413
2485,2023-06-14 12:00:16.851867
2486,2023-06-14 12:00:16.869136
2487,2023-06-14 12:00:16.886452
2488,2023-06-14 12:00:16.903876
2489,2023-06-14 12:00:16.922073
2490,2023-06-14 12:00:16.940097
2491,2023-06-14 12:00:16.957581
2492,2023-06-14 12:00:16.974870
2493,2023-06-14 12:00:16.992755
2494,2023-06-14 12:00:17.012721
2495,2023-06-14 12:00:17.030350
2496,2023-06-14 12:00:17.048476
2497,2023-06-14 12:00:17.066151
2498,2023-06-14 12:00:17.086367
2499,2023-06-14 12:00:17.104622
2500,2023-06-14 12:00:17.121889
2501,2023-06-14 12:00:17.139212
2502,2023-06-14 12:00:17.158164
2503,2023-06-14 12:00:17.175555
2504,2023-06-14 12:00:17.192830
2505,2023-06-14 12:00:17.210840
2506,2023-06-14 12:00:17.230797
2507,2023-06-14 12:00:17.248693
2508,2023-06-14 12:00:17.265967
2509,2023-06-14 12:00:17.283294
2510,2023-06-14 12:00:17.302141
2511,2023-06-14 12:00:17.319594
2512,2023-06-14 12:00:17.336858
2513,2023-06-14 12:00:17.354441
2514,2023-06-14 12:00:17.371943
2515,2023-06-14 12:00:17.389948
2516,2023-06-14 12:00:17.407187
2517,2023-06-14 12:00:17.425283
2518,2023-06-14 12:00:17.442819
2519,2023-06-14 12:00:17.462169
2520,2023-06-14 12:00:17.479423
2521,2023-06-14 12:00:17.496684
2522,2023-06-14 12:00:17.514382
2523,2023-06-14 12:00:17.532705
2524,2023-06-14 12:00:17.550259
2525,2023-06-14 12:00:17.567863
2526,2023-06-14 12:00:17.585077
2527,2023-06-14 12:00:17.602675
2528,2023-06-14 12:00:17.620184
2529,2023-06-14 12:00:17.638247
2530,2023-06-14 12:00:17.656356
2531,2023-06-14 12:00:17.673642
2532,2023-06-14 12:00:17.693872
2533,2023-06-14 12:00:17.711913
2534,2023-06-14 12:00:17.729879
2535,2023-06-14 12:00:17.747153
2536,2023-06-14 12:00:17.766191
2537,2023-06-14 12:00:17.784007
2538,2023-06-14 12:00:17.801273
2539,2023-06-14 12:00:17.818781
2540,2023-06-14 12:00:17.838081
2541,2023-06-14 12:00:17.855377
2542,2023-06-14 12:00:17.873052
2543,2023-06-14 12:00:17.890691
2544,2023-06-14 12:00:17.908406
2545,2023-06-14 12:00:17.929056
2546,2023-06-14 12:00:17.946477
2547,2023-06-14 12:00:17.963747
2548,2023-06-14 12:00:17.981142
2549,2023-06-14 12:00:18.001849
2550,2023-06-14 12:00:18.019120
2551,2023-06-14 12:00:18.036732
2552,2023-06-14 12:00:18.054602
2553,2023-06-14 12:00:18.073955
2554,2023-06-14 12:00:18.091241
2555,2023-06-14 12:00:18.108530
2556,2023-06-14 12:00:18.125830
2557,2023-06-14 12:00:18.143090
2558,2023-06-14 12:00:18.160313
2559,2023-06-14 12:00:18.177512
2560,2023-06-14 12:00:18.194779
2561,2023-06-14 12:00:18.212873
2562,2023-06-14 12:00:18.230279
2563,2023-06-14 12:00:18.247702
2564,2023-06-14 12:00:18.264977
2565,2023-06-14 12:00:18.282410
2566,2023-06-14 12:00:18.299776
2567,2023-06-14 12:00:18.317049
2568,2023-06-14 12:00:18.334287
2569,2023-06-14 12:00:18.353335
2570,2023-06-14 12:00:18.371225
2571,2023-06-14 12:00:18.389092
2572,2023-06-14 12:00:18.406581
2573,2023-06-14 12:00:18.425908
2574,2023-06-14 12:00:18.443980
2575,2023-06-14 12:00:18.461285
2576,2023-06-14 12:00:18.478604
2577,2023-06-14 12:00:18.496243
2578,2023-06-14 12:00:18.513584
2579,2023-06-14 12:00:18.530800
2580,2023-06-14 12:00:18.547959
2581,2023-06-14 12:00:18.565233
2582,2023-06-14 12:00:18.583204
2583,2023-06-14 12:00:18.600693
2584,2023-06-14 12:00:18.617931
2585,2023-06-14 12:00:18.635806
2586,2023-06-14 12:00:18.653120
2587,2023-06-14 12:00:18.670402
2588,2023-06-14 12:00:18.687955
2589,2023-06-14 12:00:18.705999
2590,2023-06-14 12:00:18.723332
2591,2023-06-14 12:00:18.741199
2592,2023-06-14 12:00:18.759074
2593,2023-06-14 12:00:18.776332
2594,2023-06-14 12:00:18.793971
2595,2023-06-14 12:00:18.811919
2596,2023-06-14 12:00:18.829226
2597,2023-06-14 12:00:18.846450
2598,2023-06-14 12:00:18.864069
2599,2023-06-14 12:00:18.882197
2600,2023-06-14 12:00:18.899753
2601,2023-06-14 12:00:18.917076
2602,2023-06-14 12:00:18.934612
2603,2023-06-14 12:00:18.951852
2604,2023-06-14 12:00:18.969092
2605,2023-06-14 12:00:18.986920
2606,2023-06-14 12:00:19.005285
2607,2023-06-14 12:00:19.022965
2608,2023-06-14 12:00:19.040196
2609,2023-06-14 12:00:19.057476
2610,2023-06-14 12:00:19.076256
2611,2023-06-14 12:00:19.094183
2612,2023-06-14 12:00:19.111946
2613,2023-06-14 12:00:19.130031
2614,2023-06-14 12:00:19.147321
2615,2023-06-14 12:00:19.164923
2616,2023-06-14 12:00:19.182537
2617,2023-06-14 12:00:19.200204
2618,2023-06-14 12:00:19.217494
2619,2023-06-14 12:00:19.235741
2620,2023-06-14 12:00:19.253730
2621,2023-06-14 12:00:19.271018
2622,2023-06-14 12:00:19.288332
2623,2023-06-14 12:00:19.306251
2624,2023-06-14 12:00:19.323922
2625,2023-06-14 12:00:19.341426
2626,2023-06-14 12:00:19.358703
2627,2023-06-14 12:00:19.375929
2628,2023-06-14 12:00:19.394460
2629,2023-06-14 12:00:19.412019
2630,2023-06-14 12:00:19.429442
2631,2023-06-14 12:00:19.446685
2632,2023-06-14 12:00:19.464757
2633,2023-06-14 12:00:19.483847
2634,2023-06-14 12:00:19.501239
2635,2023-06-14 12:00:19.518513
2636,2023-06-14 12:00:19.535786
2637,2023-06-14 12:00:19.553032
2638,2023-06-14 12:00:19.570394
2639,2023-06-14 12:00:19.587769
2640,2023-06-14 12:00:19.605179
2641,2023-06-14 12:00:19.622483
2642,2023-06-14 12:00:19.639759
2643,2023-06-14 12:00:19.657274
2644,2023-06-14 12:00:19.674560
2645,2023-06-14 12:00:19.691883
2646,2023-06-14 12:00:19.709676
2647,2023-06-14 12:00:19.727173
2648,2023-06-14 12:00:19.746827
2649,2023-06-14 12:00:19.764069
2650,2023-06-14 12:00:19.781436
2651,2023-06-14 12:00:19.798666
2652,2023-06-14 12:00:19.816279
2653,2023-06-14 12:00:19.835462
2654,2023-06-14 12:00:19.852971
2655,2023-06-14 12:00:19.870296
2656,2023-06-14 12:00:19.887938
2657,2023-06-14 12:00:19.905875
2658,2023-06-14 12:00:19.923696
2659,2023-06-14 12:00:19.941393
2660,2023-06-14 12:00:19.958742
2661,2023-06-14 12:00:19.977126
2662,2023-06-14 12:00:19.998198
2663,2023-06-14 12:00:20.015532
2664,2023-06-14 12:00:20.033302
2665,2023-06-14 12:00:20.050618
2666,2023-06-14 12:00:20.068329
2667,2023-06-14 12:00:20.085607
2668,2023-06-14 12:00:20.104407
2669,2023-06-14 12:00:20.121988
2670,2023-06-14 12:00:20.140035
2671,2023-06-14 12:00:20.157341
2672,2023-06-14 12:00:20.175088
2673,2023-06-14 12:00:20.192845
2674,2023-06-14 12:00:20.211663
2675,2023-06-14 12:00:20.229059
2676,2023-06-14 12:00:20.246357
2677,2023-06-14 12:00:20.264280
2678,2023-06-14 12:00:20.281741
2679,2023-06-14 12:00:20.299394
2680,2023-06-14 12:00:20.317946
2681,2023-06-14 12:00:20.335718
2682,2023-06-14 12:00:20.352982
2683,2023-06-14 12:00:20.370996
2684,2023-06-14 12:00:20.389575
2685,2023-06-14 12:00:20.407129
2686,2023-06-14 12:00:20.424409
2687,2023-06-14 12:00:20.441935
2688,2023-06-14 12:00:20.459966
2689,2023-06-14 12:00:20.477490
2690,2023-06-14 12:00:20.494718
2691,2023-06-14 12:00:20.511972
2692,2023-06-14 12:00:20.529357
2693,2023-06-14 12:00:20.546879
2694,2023-06-14 12:00:20.564149
2695,2023-06-14 12:00:20.581842
2696,2023-06-14 12:00:20.600631
2697,2023-06-14 12:00:20.618678
2698,2023-06-14 12:00:20.636236
2699,2023-06-14 12:00:20.653587
2700,2023-06-14 12:00:20.672235
2701,2023-06-14 12:00:20.690377
2702,2023-06-14 12:00:20.707795
2703,2023-06-14 12:00:20.725073
2704,2023-06-14 12:00:20.742783
2705,2023-06-14 12:00:20.760055
2706,2023-06-14 12:00:20.777378
2707,2023-06-14 12:00:20.794634
2708,2023-06-14 12:00:20.811946
2709,2023-06-14 12:00:20.829229
2710,2023-06-14 12:00:20.846673
2711,2023-06-14 12:00:20.863977
2712,2023-06-14 12:00:20.881484
2713,2023-06-14 12:00:20.898752
2714,2023-06-14 12:00:20.915948
2715,2023-06-14 12:00:20.934076
2716,2023-06-14 12:00:20.952785
2717,2023-06-14 12:00:20.970074
2718,2023-06-14 12:00:20.987399
2719,2023-06-14 12:00:21.004838
2720,2023-06-14 12:00:21.022339
2721,2023-06-14 12:00:21.040240
2722,2023-06-14 12:00:21.058052
2723,2023-06-14 12:00:21.076294
2724,2023-06-14 12:00:21.093550
2725,2023-06-14 12:00:21.110838
2726,2023-06-14 12:00:21.128778
2727,2023-06-14 12:00:21.146246
2728,2023-06-14 12:00:21.163681
2729,2023-06-14 12:00:21.180950
2730,2023-06-14 12:00:21.198535
2731,2023-06-14 12:00:21.216027
2732,2023-06-14 12:00:21.233238
2733,2023-06-14 12:00:21.250980
2734,2023-06-14 12:00:21.268335
2735,2023-06-14 12:00:21.285848
2736,2023-06-14 12:00:21.304105
2737,2023-06-14 12:00:21.322157
2738,2023-06-14 12:00:21.339777
2739,2023-06-14 12:00:21.357072
2740,2023-06-14 12:00:21.374894
2741,2023-06-14 12:00:21.393846
2742,2023-06-14 12:00:21.411158
2743,2023-06-14 12:00:21.428360
2744,2023-06-14 12:00:21.445562
2745,2023-06-14 12:00:21.462919
2746,2023-06-14 12:00:21.480490
2747,2023-06-14 12:00:21.497996
2748,2023-06-14 12:00:21.516018
2749,2023-06-14 12:00:21.533535
2750,2023-06-14 12:00:21.552545
2751,2023-06-14 12:00:21.570702
2752,2023-06-14 12:00:21.588238
2753,2023-06-14 12:00:21.605535
2754,2023-06-14 12:00:21.623363
2755,2023-06-14 12:00:21.641882
2756,2023-06-14 12:00:21.659183
2757,2023-06-14 12:00:21.676481
2758,2023-06-14 12:00:21.694620
2759,2023-06-14 12:00:21.712306
2760,2023-06-14 12:00:21.731454
2761,2023-06-14 12:00:21.749092
2762,2023-06-14 12:00:21.766363
2763,2023-06-14 12:00:21.783677
2764,2023-06-14 12:00:21.800980
2765,2023-06-14 12:00:21.818517
2766,2023-06-14 12:00:21.835777
2767,2023-06-14 12:00:21.853011
2768,2023-06-14 12:00:21.871991
2769,2023-06-14 12:00:21.890158
2770,2023-06-14 12:00:21.907399
2771,2023-06-14 12:00:21.925419
2772,2023-06-14 12:00:21.943070
2773,2023-06-14 12:00:21.961423
2774,2023-06-14 12:00:21.979064
2775,2023-06-14 12:00:21.996286
2776,2023-06-14 12:00:22.014340
2777,2023-06-14 12:00:22.031939
2778,2023-06-14 12:00:22.049349
2779,2023-06-14 12:00:22.066676
2780,2023-06-14 12:00:22.084048
2781,2023-06-14 12:00:22.101566
2782,2023-06-14 12:00:22.119008
2783,2023-06-14 12:00:22.136297
2784,2023-06-14 12:00:22.155127
2785,2023-06-14 12:00:22.172961
2786,2023-06-14 12:00:22.190257
2787,2023-06-14 12:00:22.207665
2788,2023-06-14 12:00:22.225190
2789,2023-06-14 12:00:22.242694
2790,2023-06-14 12:00:22.260011
2791,2023-06-14 12:00:22.277291
2792,2023-06-14 12:00:22.296350
2793,2023-06-14 12:00:22.314123
2794,2023-06-14 12:00:22.331418
2795,2023-06-14 12:00:22.349126
2796,2023-06-14 12:00:22.366379
2797,2023-06-14 12:00:22.385108
2798,2023-06-14 12:00:22.402425
2799,2023-06-14 12:00:22.420154
2800,2023-06-14 12:00:22.437409
2801,2023-06-14 12:00:22.454659
2802,2023-06-14 12:00:22.471874
2803,2023-06-14 12:00:22.489041
2804,2023-06-14 12:00:22.506173
2805,2023-06-14 12:00:22.523366
2806,2023-06-14 12:00:22.540577
2807,2023-06-14 12:00:22.566059
2808,2023-06-14 12:00:22.583217
2809,2023-06-14 12:00:22.600491
2810,2023-06-14 12:00:22.617707
2811,2023-06-14 12:00:22.634913
2812,2023-06-14 12:00:22.652961
2813,2023-06-14 12:00:22.670265
2814,2023-06-14 12:00:22.688049
2815,2023-06-14 12:00:22.705308
2816,2023-06-14 12:00:22.722489
2817,2023-06-14 12:00:22.739695
2818,2023-06-14 12:00:22.757041
2819,2023-06-14 12:00:22.774245
2820,2023-06-14 12:00:22.791526
2821,2023-06-14 12:00:22.810004
2822,2023-06-14 12:00:22.827888
2823,2023-06-14 12:00:22.845150
2824,2023-06-14 12:00:22.862443
2825,2023-06-14 12:00:22.880198
2826,2023-06-14 12:00:22.897714
2827,2023-06-14 12:00:22.915402
2828,2023-06-14 12:00:22.932778
2829,2023-06-14 12:00:22.950982
2830,2023-06-14 12:00:22.968628
2831,2023-06-14 12:00:22.986752
2832,2023-06-14 12:00:23.004014
2833,2023-06-14 12:00:23.022989
2834,2023-06-14 12:00:23.040273
2835,2023-06-14 12:00:23.057885
2836,2023-06-14 12:00:23.075993
2837,2023-06-14 12:00:23.093799
2838,2023-06-14 12:00:23.111080
2839,2023-06-14 12:00:23.128499
2840,2023-06-14 12:00:23.146309
2841,2023-06-14 12:00:23.163712
2842,2023-06-14 12:00:23.181087
2843,2023-06-14 12:00:23.199099
2844,2023-06-14 12:00:23.216505
2845,2023-06-14 12:00:23.233764
2846,2023-06-14 12:00:23.251292
2847,2023-06-14 12:00:23.268805
2848,2023-06-14 12:00:23.286103
2849,2023-06-14 12:00:23.303407
2850,2023-06-14 12:00:23.321948
2851,2023-06-14 12:00:23.339492
2852,2023-06-14 12:00:23.356959
2853,2023-06-14 12:00:23.374238
2854,2023-06-14 12:00:23.392219
2855,2023-06-14 12:00:23.409996
2856,2023-06-14 12:00:23.427236
2857,2023-06-14 12:00:23.444505
2858,2023-06-14 12:00:23.462623
2859,2023-06-14 12:00:23.480263
2860,2023-06-14 12:00:23.497981
2861,2023-06-14 12:00:23.515207
2862,2023-06-14 12:00:23.532475
2863,2023-06-14 12:00:23.550542
2864,2023-06-14 12:00:23.568400
2865,2023-06-14 12:00:23.585666
2866,2023-06-14 12:00:23.603077
2867,2023-06-14 12:00:23.620740
2868,2023-06-14 12:00:23.638053
2869,2023-06-14 12:00:23.655334
2870,2023-06-14 12:00:23.674155
2871,2023-06-14 12:00:23.691747
2872,2023-06-14 12:00:23.709321
2873,2023-06-14 12:00:23.726865
2874,2023-06-14 12:00:23.744390
2875,2023-06-14 12:00:23.762073
2876,2023-06-14 12:00:23.779860
2877,2023-06-14 12:00:23.798034
2878,2023-06-14 12:00:23.815861
2879,2023-06-14 12:00:23.833177
2880,2023-06-14 12:00:23.850771
2881,2023-06-14 12:00:23.868001
2882,2023-06-14 12:00:23.885340
2883,2023-06-14 12:00:23.902871
2884,2023-06-14 12:00:23.920296
2885,2023-06-14 12:00:23.937599
2886,2023-06-14 12:00:23.954906
2887,2023-06-14 12:00:23.972932
2888,2023-06-14 12:00:23.991036
2889,2023-06-14 12:00:24.008307
2890,2023-06-14 12:00:24.025614
2891,2023-06-14 12:00:24.043752
2892,2023-06-14 12:00:24.061224
2893,2023-06-14 12:00:24.078617
2894,2023-06-14 12:00:24.095907
2895,2023-06-14 12:00:24.114029
2896,2023-06-14 12:00:24.132254
2897,2023-06-14 12:00:24.149741
2898,2023-06-14 12:00:24.167723
2899,2023-06-14 12:00:24.184987
2900,2023-06-14 12:00:24.203025
2901,2023-06-14 12:00:24.220673
2902,2023-06-14 12:00:24.237971
2903,2023-06-14 12:00:24.255236
2904,2023-06-14 12:00:24.284795
2905,2023-06-14 12:00:24.302136
2906,2023-06-14 12:00:24.319442
2907,2023-06-14 12:00:24.338059
2908,2023-06-14 12:00:24.356068
2909,2023-06-14 12:00:24.374283
2910,2023-06-14 12:00:24.391580
2911,2023-06-14 12:00:24.408868
2912,2023-06-14 12:00:24.426173
2913,2023-06-14 12:00:24.443575
2914,2023-06-14 12:00:24.460948
2915,2023-06-14 12:00:24.478412
2916,2023-06-14 12:00:24.495700
2917,2023-06-14 12:00:24.513206
2918,2023-06-14 12:00:24.530701
2919,2023-06-14 12:00:24.548157
2920,2023-06-14 12:00:24.566548
2921,2023-06-14 12:00:24.584240
2922,2023-06-14 12:00:24.602054
2923,2023-06-14 12:00:24.619985
2924,2023-06-14 12:00:24.637229
2925,2023-06-14 12:00:24.654976
2926,2023-06-14 12:00:24.672581
2927,2023-06-14 12:00:24.689873
2928,2023-06-14 12:00:24.707115
2929,2023-06-14 12:00:24.724472
2930,2023-06-14 12:00:24.741911
2931,2023-06-14 12:00:24.759211
2932,2023-06-14 12:00:24.776641
2933,2023-06-14 12:00:24.793916
2934,2023-06-14 12:00:24.811996
2935,2023-06-14 12:00:24.829199
2936,2023-06-14 12:00:24.848549
2937,2023-06-14 12:00:24.865840
2938,2023-06-14 12:00:24.883469
2939,2023-06-14 12:00:24.901642
2940,2023-06-14 12:00:24.919180
2941,2023-06-14 12:00:24.937269
2942,2023-06-14 12:00:24.954982
2943,2023-06-14 12:00:24.972550
2944,2023-06-14 12:00:24.989817
2945,2023-06-14 12:00:25.007290
2946,2023-06-14 12:00:25.024903
2947,2023-06-14 12:00:25.042189
2948,2023-06-14 12:00:25.059452
2949,2023-06-14 12:00:25.077108
2950,2023-06-14 12:00:25.096359
2951,2023-06-14 12:00:25.113652
2952,2023-06-14 12:00:25.130989
2953,2023-06-14 12:00:25.148916
2954,2023-06-14 12:00:25.166195
2955,2023-06-14 12:00:25.183422
2956,2023-06-14 12:00:25.201018
2957,2023-06-14 12:00:25.218275
2958,2023-06-14 12:00:25.235567
2959,2023-06-14 12:00:25.253775
2960,2023-06-14 12:00:25.271075
2961,2023-06-14 12:00:25.289008
2962,2023-06-14 12:00:25.307204
2963,2023-06-14 12:00:25.324645
2964,2023-06-14 12:00:25.342141
2965,2023-06-14 12:00:25.359347
2966,2023-06-14 12:00:25.376688
2967,2023-06-14 12:00:25.393962
2968,2023-06-14 12:00:25.411802
2969,2023-06-14 12:00:25.429331
2970,2023-06-14 12:00:25.446943
2971,2023-06-14 12:00:25.464175
2972,2023-06-14 12:00:25.482336
2973,2023-06-14 12:00:25.499727
2974,2023-06-14 12:00:25.518451
2975,2023-06-14 12:00:25.536201
2976,2023-06-14 12:00:25.554130
2977,2023-06-14 12:00:25.571420
2978,2023-06-14 12:00:25.589448
2979,2023-06-14 12:00:25.606716
2980,2023-06-14 12:00:25.623929
2981,2023-06-14 12:00:25.641283
2982,2023-06-14 12:00:25.658562
2983,2023-06-14 12:00:25.676964
2984,2023-06-14 12:00:25.694629
2985,2023-06-14 12:00:25.712731
2986,2023-06-14 12:00:25.730745
2987,2023-06-14 12:00:25.748032
2988,2023-06-14 12:00:25.765299
2989,2023-06-14 12:00:25.782535
2990,2023-06-14 12:00:25.800488
2991,2023-06-14 12:00:25.817889
2992,2023-06-14 12:00:25.835443
2993,2023-06-14 12:00:25.852735
2994,2023-06-14 12:00:25.870334
2995,2023-06-14 12:00:25.888769
2996,2023-06-14 12:00:25.906063
