index,sent_at
2261,2023-06-14 12:11:03.196047
2262,2023-06-14 12:11:03.213321
2263,2023-06-14 12:11:03.230818
2264,2023-06-14 12:11:03.248731
2265,2023-06-14 12:11:03.265990
2266,2023-06-14 12:11:03.283743
2267,2023-06-14 12:11:03.302581
2268,2023-06-14 12:11:03.320361
2269,2023-06-14 12:11:03.337620
2270,2023-06-14 12:11:03.354885
2271,2023-06-14 12:11:03.372890
2272,2023-06-14 12:11:03.390235
2273,2023-06-14 12:11:03.407898
2274,2023-06-14 12:11:03.425267
2275,2023-06-14 12:11:03.442782
2276,2023-06-14 12:11:03.460287
2277,2023-06-14 12:11:03.477719
2278,2023-06-14 12:11:03.494980
2279,2023-06-14 12:11:03.512510
2280,2023-06-14 12:11:03.529725
2281,2023-06-14 12:11:03.547915
2282,2023-06-14 12:11:03.565189
2283,2023-06-14 12:11:03.582742
2284,2023-06-14 12:11:03.601001
2285,2023-06-14 12:11:03.618627
2286,2023-06-14 12:11:03.636091
2287,2023-06-14 12:11:03.653894
2288,2023-06-14 12:11:03.671427
2289,2023-06-14 12:11:03.688625
2290,2023-06-14 12:11:03.705823
2291,2023-06-14 12:11:03.723974
2292,2023-06-14 12:11:03.741278
2293,2023-06-14 12:11:03.758560
2294,2023-06-14 12:11:03.777186
2295,2023-06-14 12:11:03.794465
2296,2023-06-14 12:11:03.811951
2297,2023-06-14 12:11:03.829707
2298,2023-06-14 12:11:03.848454
2299,2023-06-14 12:11:03.865775
2300,2023-06-14 12:11:03.883622
2301,2023-06-14 12:11:03.901161
2302,2023-06-14 12:11:03.918482
2303,2023-06-14 12:11:03.935778
2304,2023-06-14 12:11:03.953932
2305,2023-06-14 12:11:03.971230
2306,2023-06-14 12:11:03.989405
2307,2023-06-14 12:11:04.008694
2308,2023-06-14 12:11:04.026481
2309,2023-06-14 12:11:04.043765
2310,2023-06-14 12:11:04.061825
2311,2023-06-14 12:11:04.081409
2312,2023-06-14 12:11:04.099561
2313,2023-06-14 12:11:04.117434
2314,2023-06-14 12:11:04.135197
2315,2023-06-14 12:11:04.153489
2316,2023-06-14 12:11:04.171604
2317,2023-06-14 12:11:04.189068
2318,2023-06-14 12:11:04.206796
2319,2023-06-14 12:11:04.224270
2320,2023-06-14 12:11:04.244802
2321,2023-06-14 12:11:04.262514
2322,2023-06-14 12:11:04.280296
2323,2023-06-14 12:11:04.298400
2324,2023-06-14 12:11:04.315771
2325,2023-06-14 12:11:04.335770
2326,2023-06-14 12:11:04.353664
2327,2023-06-14 12:11:04.371098
2328,2023-06-14 12:11:04.388576
2329,2023-06-14 12:11:04.407672
2330,2023-06-14 12:11:04.425403
2331,2023-06-14 12:11:04.442920
2332,2023-06-14 12:11:04.460194
2333,2023-06-14 12:11:04.479209
2334,2023-06-14 12:11:04.496691
2335,2023-06-14 12:11:04.514113
2336,2023-06-14 12:11:04.531368
2337,2023-06-14 12:11:04.550533
2338,2023-06-14 12:11:04.567815
2339,2023-06-14 12:11:04.585018
2340,2023-06-14 12:11:04.602339
2341,2023-06-14 12:11:04.619552
2342,2023-06-14 12:11:04.636799
2343,2023-06-14 12:11:04.654076
2344,2023-06-14 12:11:04.671787
2345,2023-06-14 12:11:04.689125
2346,2023-06-14 12:11:04.706446
2347,2023-06-14 12:11:04.724010
2348,2023-06-14 12:11:04.741847
2349,2023-06-14 12:11:04.759087
2350,2023-06-14 12:11:04.776331
2351,2023-06-14 12:11:04.793615
2352,2023-06-14 12:11:04.811349
2353,2023-06-14 12:11:04.828804
2354,2023-06-14 12:11:04.846356
2355,2023-06-14 12:11:04.863851
2356,2023-06-14 12:11:04.882122
2357,2023-06-14 12:11:04.899423
2358,2023-06-14 12:11:04.916628
2359,2023-06-14 12:11:04.933920
2360,2023-06-14 12:11:04.951537
2361,2023-06-14 12:11:04.968966
2362,2023-06-14 12:11:04.986223
2363,2023-06-14 12:11:05.003411
2364,2023-06-14 12:11:05.021526
2365,2023-06-14 12:11:05.038782
2366,2023-06-14 12:11:05.059725
2367,2023-06-14 12:11:05.077010
2368,2023-06-14 12:11:05.094335
2369,2023-06-14 12:11:05.112092
2370,2023-06-14 12:11:05.129420
2371,2023-06-14 12:11:05.146713
2372,2023-06-14 12:11:05.168488
2373,2023-06-14 12:11:05.185741
2374,2023-06-14 12:11:05.203313
2375,2023-06-14 12:11:05.220794
2376,2023-06-14 12:11:05.238191
2377,2023-06-14 12:11:05.255536
2378,2023-06-14 12:11:05.272948
2379,2023-06-14 12:11:05.290274
2380,2023-06-14 12:11:05.307950
2381,2023-06-14 12:11:05.326560
2382,2023-06-14 12:11:05.343875
2383,2023-06-14 12:11:05.361284
2384,2023-06-14 12:11:05.378524
2385,2023-06-14 12:11:05.396137
2386,2023-06-14 12:11:05.413637
2387,2023-06-14 12:11:05.431428
2388,2023-06-14 12:11:05.448850
2389,2023-06-14 12:11:05.466057
2390,2023-06-14 12:11:05.484033
2391,2023-06-14 12:11:05.501911
2392,2023-06-14 12:11:05.519759
2393,2023-06-14 12:11:05.536997
2394,2023-06-14 12:11:05.555063
2395,2023-06-14 12:11:05.575870
2396,2023-06-14 12:11:05.594068
2397,2023-06-14 12:11:05.611470
2398,2023-06-14 12:11:05.628834
2399,2023-06-14 12:11:05.649865
2400,2023-06-14 12:11:05.667943
2401,2023-06-14 12:11:05.685221
2402,2023-06-14 12:11:05.702508
2403,2023-06-14 12:11:05.719888
2404,2023-06-14 12:11:05.737400
2405,2023-06-14 12:11:05.754942
2406,2023-06-14 12:11:05.772170
2407,2023-06-14 12:11:05.789334
2408,2023-06-14 12:11:05.806527
2409,2023-06-14 12:11:05.823772
2410,2023-06-14 12:11:05.841002
2411,2023-06-14 12:11:05.858193
2412,2023-06-14 12:11:05.875362
2413,2023-06-14 12:11:05.892590
2414,2023-06-14 12:11:05.909836
2415,2023-06-14 12:11:05.927196
2416,2023-06-14 12:11:05.944384
2417,2023-06-14 12:11:05.961606
2418,2023-06-14 12:11:05.978839
2419,2023-06-14 12:11:05.996323
2420,2023-06-14 12:11:06.013820
2421,2023-06-14 12:11:06.031003
2422,2023-06-14 12:11:06.048891
2423,2023-06-14 12:11:06.066947
2424,2023-06-14 12:11:06.085077
2425,2023-06-14 12:11:06.103063
2426,2023-06-14 12:11:06.121028
2427,2023-06-14 12:11:06.138967
2428,2023-06-14 12:11:06.156327
2429,2023-06-14 12:11:06.174171
2430,2023-06-14 12:11:06.191436
2431,2023-06-14 12:11:06.209662
2432,2023-06-14 12:11:06.227743
2433,2023-06-14 12:11:06.245045
2434,2023-06-14 12:11:06.262953
2435,2023-06-14 12:11:06.289453
2436,2023-06-14 12:11:06.308209
2437,2023-06-14 12:11:06.325946
2438,2023-06-14 12:11:06.343147
2439,2023-06-14 12:11:06.360667
2440,2023-06-14 12:11:06.378505
2441,2023-06-14 12:11:06.395997
2442,2023-06-14 12:11:06.413278
2443,2023-06-14 12:11:06.430719
2444,2023-06-14 12:11:06.450733
2445,2023-06-14 12:11:06.467949
2446,2023-06-14 12:11:06.486066
2447,2023-06-14 12:11:06.503294
2448,2023-06-14 12:11:06.521735
2449,2023-06-14 12:11:06.539642
2450,2023-06-14 12:11:06.561904
2451,2023-06-14 12:11:06.579161
2452,2023-06-14 12:11:06.596670
2453,2023-06-14 12:11:06.613958
2454,2023-06-14 12:11:06.631858
2455,2023-06-14 12:11:06.649942
2456,2023-06-14 12:11:06.667241
2457,2023-06-14 12:11:06.684546
2458,2023-06-14 12:11:06.702564
2459,2023-06-14 12:11:06.720161
2460,2023-06-14 12:11:06.737383
2461,2023-06-14 12:11:06.754673
2462,2023-06-14 12:11:06.774201
2463,2023-06-14 12:11:06.791861
2464,2023-06-14 12:11:06.809313
2465,2023-06-14 12:11:06.826822
2466,2023-06-14 12:11:06.846562
2467,2023-06-14 12:11:06.864088
2468,2023-06-14 12:11:06.881357
2469,2023-06-14 12:11:06.898763
2470,2023-06-14 12:11:06.918679
2471,2023-06-14 12:11:06.936317
2472,2023-06-14 12:11:06.954212
2473,2023-06-14 12:11:06.971507
2474,2023-06-14 12:11:06.990058
2475,2023-06-14 12:11:07.007360
2476,2023-06-14 12:11:07.024638
2477,2023-06-14 12:11:07.042762
2478,2023-06-14 12:11:07.062091
2479,2023-06-14 12:11:07.079363
2480,2023-06-14 12:11:07.096639
2481,2023-06-14 12:11:07.114324
2482,2023-06-14 12:11:07.131575
2483,2023-06-14 12:11:07.148863
2484,2023-06-14 12:11:07.167002
2485,2023-06-14 12:11:07.184303
2486,2023-06-14 12:11:07.201943
2487,2023-06-14 12:11:07.220120
2488,2023-06-14 12:11:07.237385
2489,2023-06-14 12:11:07.254596
2490,2023-06-14 12:11:07.272195
2491,2023-06-14 12:11:07.290227
2492,2023-06-14 12:11:07.307526
2493,2023-06-14 12:11:07.325044
2494,2023-06-14 12:11:07.342748
2495,2023-06-14 12:11:07.362391
2496,2023-06-14 12:11:07.380581
2497,2023-06-14 12:11:07.397864
2498,2023-06-14 12:11:07.415440
2499,2023-06-14 12:11:07.433171
2500,2023-06-14 12:11:07.453822
2501,2023-06-14 12:11:07.471110
2502,2023-06-14 12:11:07.488411
2503,2023-06-14 12:11:07.506108
2504,2023-06-14 12:11:07.526024
2505,2023-06-14 12:11:07.543295
2506,2023-06-14 12:11:07.560991
2507,2023-06-14 12:11:07.578310
2508,2023-06-14 12:11:07.598884
2509,2023-06-14 12:11:07.616497
2510,2023-06-14 12:11:07.633854
2511,2023-06-14 12:11:07.651782
2512,2023-06-14 12:11:07.671301
2513,2023-06-14 12:11:07.688577
2514,2023-06-14 12:11:07.706002
2515,2023-06-14 12:11:07.723568
2516,2023-06-14 12:11:07.740848
2517,2023-06-14 12:11:07.760507
2518,2023-06-14 12:11:07.778591
2519,2023-06-14 12:11:07.795839
2520,2023-06-14 12:11:07.813070
2521,2023-06-14 12:11:07.830858
2522,2023-06-14 12:11:07.848253
2523,2023-06-14 12:11:07.865894
2524,2023-06-14 12:11:07.883108
2525,2023-06-14 12:11:07.900389
2526,2023-06-14 12:11:07.918468
2527,2023-06-14 12:11:07.935968
2528,2023-06-14 12:11:07.953850
2529,2023-06-14 12:11:07.971737
2530,2023-06-14 12:11:07.988969
2531,2023-06-14 12:11:08.006684
2532,2023-06-14 12:11:08.024086
2533,2023-06-14 12:11:08.041384
2534,2023-06-14 12:11:08.058628
2535,2023-06-14 12:11:08.078120
2536,2023-06-14 12:11:08.095671
2537,2023-06-14 12:11:08.112961
2538,2023-06-14 12:11:08.130788
2539,2023-06-14 12:11:08.150269
2540,2023-06-14 12:11:08.167704
2541,2023-06-14 12:11:08.184974
2542,2023-06-14 12:11:08.202177
2543,2023-06-14 12:11:08.222671
2544,2023-06-14 12:11:08.239984
2545,2023-06-14 12:11:08.257416
2546,2023-06-14 12:11:08.275316
2547,2023-06-14 12:11:08.293891
2548,2023-06-14 12:11:08.311163
2549,2023-06-14 12:11:08.328443
2550,2023-06-14 12:11:08.345988
2551,2023-06-14 12:11:08.365460
2552,2023-06-14 12:11:08.382756
2553,2023-06-14 12:11:08.400554
2554,2023-06-14 12:11:08.419156
2555,2023-06-14 12:11:08.438543
2556,2023-06-14 12:11:08.456002
2557,2023-06-14 12:11:08.473857
2558,2023-06-14 12:11:08.491996
2559,2023-06-14 12:11:08.509275
2560,2023-06-14 12:11:08.528451
2561,2023-06-14 12:11:08.546350
2562,2023-06-14 12:11:08.566688
2563,2023-06-14 12:11:08.583990
2564,2023-06-14 12:11:08.601904
2565,2023-06-14 12:11:08.619154
2566,2023-06-14 12:11:08.636374
2567,2023-06-14 12:11:08.653794
2568,2023-06-14 12:11:08.671087
2569,2023-06-14 12:11:08.688490
2570,2023-06-14 12:11:08.709901
2571,2023-06-14 12:11:08.727771
2572,2023-06-14 12:11:08.745051
2573,2023-06-14 12:11:08.762330
2574,2023-06-14 12:11:08.783456
2575,2023-06-14 12:11:08.801564
2576,2023-06-14 12:11:08.819022
2577,2023-06-14 12:11:08.836299
2578,2023-06-14 12:11:08.854671
2579,2023-06-14 12:11:08.872089
2580,2023-06-14 12:11:08.889501
2581,2023-06-14 12:11:08.907400
2582,2023-06-14 12:11:08.925568
2583,2023-06-14 12:11:08.942805
2584,2023-06-14 12:11:08.960081
2585,2023-06-14 12:11:08.977348
2586,2023-06-14 12:11:08.994842
2587,2023-06-14 12:11:09.012058
2588,2023-06-14 12:11:09.030121
2589,2023-06-14 12:11:09.047742
2590,2023-06-14 12:11:09.066218
2591,2023-06-14 12:11:09.083429
2592,2023-06-14 12:11:09.100948
2593,2023-06-14 12:11:09.118241
2594,2023-06-14 12:11:09.136539
2595,2023-06-14 12:11:09.154474
2596,2023-06-14 12:11:09.171703
2597,2023-06-14 12:11:09.188959
2598,2023-06-14 12:11:09.206266
2599,2023-06-14 12:11:09.223566
2600,2023-06-14 12:11:09.240846
2601,2023-06-14 12:11:09.258326
2602,2023-06-14 12:11:09.278519
2603,2023-06-14 12:11:09.296220
2604,2023-06-14 12:11:09.313500
2605,2023-06-14 12:11:09.331335
2606,2023-06-14 12:11:09.350984
2607,2023-06-14 12:11:09.368513
2608,2023-06-14 12:11:09.385792
2609,2023-06-14 12:11:09.403036
2610,2023-06-14 12:11:09.423066
2611,2023-06-14 12:11:09.440319
2612,2023-06-14 12:11:09.457610
2613,2023-06-14 12:11:09.474920
2614,2023-06-14 12:11:09.494177
2615,2023-06-14 12:11:09.511610
2616,2023-06-14 12:11:09.528890
2617,2023-06-14 12:11:09.546166
2618,2023-06-14 12:11:09.566807
2619,2023-06-14 12:11:09.584552
2620,2023-06-14 12:11:09.601826
2621,2023-06-14 12:11:09.619061
2622,2023-06-14 12:11:09.638033
2623,2023-06-14 12:11:09.656239
2624,2023-06-14 12:11:09.673567
2625,2023-06-14 12:11:09.691063
2626,2023-06-14 12:11:09.710188
2627,2023-06-14 12:11:09.728203
2628,2023-06-14 12:11:09.745715
2629,2023-06-14 12:11:09.763007
2630,2023-06-14 12:11:09.782151
2631,2023-06-14 12:11:09.799433
2632,2023-06-14 12:11:09.816849
2633,2023-06-14 12:11:09.834821
2634,2023-06-14 12:11:09.852645
2635,2023-06-14 12:11:09.869884
2636,2023-06-14 12:11:09.887315
2637,2023-06-14 12:11:09.904589
2638,2023-06-14 12:11:09.921884
2639,2023-06-14 12:11:09.940073
2640,2023-06-14 12:11:09.958314
2641,2023-06-14 12:11:09.975843
2642,2023-06-14 12:11:09.993531
2643,2023-06-14 12:11:10.010764
2644,2023-06-14 12:11:10.028024
2645,2023-06-14 12:11:10.045512
2646,2023-06-14 12:11:10.062771
2647,2023-06-14 12:11:10.080054
2648,2023-06-14 12:11:10.099447
2649,2023-06-14 12:11:10.116830
2650,2023-06-14 12:11:10.134108
2651,2023-06-14 12:11:10.151454
2652,2023-06-14 12:11:10.169552
2653,2023-06-14 12:11:10.186942
2654,2023-06-14 12:11:10.204273
2655,2023-06-14 12:11:10.222310
2656,2023-06-14 12:11:10.239783
2657,2023-06-14 12:11:10.257680
2658,2023-06-14 12:11:10.275259
2659,2023-06-14 12:11:10.292879
2660,2023-06-14 12:11:10.310153
2661,2023-06-14 12:11:10.327436
2662,2023-06-14 12:11:10.346277
2663,2023-06-14 12:11:10.363878
2664,2023-06-14 12:11:10.381166
2665,2023-06-14 12:11:10.398603
2666,2023-06-14 12:11:10.417669
2667,2023-06-14 12:11:10.435670
2668,2023-06-14 12:11:10.452946
2669,2023-06-14 12:11:10.471006
2670,2023-06-14 12:11:10.489259
2671,2023-06-14 12:11:10.506547
2672,2023-06-14 12:11:10.524021
2673,2023-06-14 12:11:10.541828
2674,2023-06-14 12:11:10.561553
2675,2023-06-14 12:11:10.578900
2676,2023-06-14 12:11:10.596334
2677,2023-06-14 12:11:10.614044
2678,2023-06-14 12:11:10.634266
2679,2023-06-14 12:11:10.651962
2680,2023-06-14 12:11:10.669226
2681,2023-06-14 12:11:10.686500
2682,2023-06-14 12:11:10.705034
2683,2023-06-14 12:11:10.723017
2684,2023-06-14 12:11:10.740431
2685,2023-06-14 12:11:10.757686
2686,2023-06-14 12:11:10.777942
2687,2023-06-14 12:11:10.796174
2688,2023-06-14 12:11:10.813465
2689,2023-06-14 12:11:10.831086
2690,2023-06-14 12:11:10.850349
2691,2023-06-14 12:11:10.868375
2692,2023-06-14 12:11:10.885647
2693,2023-06-14 12:11:10.903179
2694,2023-06-14 12:11:10.923690
2695,2023-06-14 12:11:10.941972
2696,2023-06-14 12:11:10.959308
2697,2023-06-14 12:11:10.976623
2698,2023-06-14 12:11:10.994782
2699,2023-06-14 12:11:11.012723
2700,2023-06-14 12:11:11.029986
2701,2023-06-14 12:11:11.047254
2702,2023-06-14 12:11:11.066465
2703,2023-06-14 12:11:11.084448
2704,2023-06-14 12:11:11.101785
2705,2023-06-14 12:11:11.119575
2706,2023-06-14 12:11:11.138747
2707,2023-06-14 12:11:11.156261
2708,2023-06-14 12:11:11.173571
2709,2023-06-14 12:11:11.191144
2710,2023-06-14 12:11:11.210860
2711,2023-06-14 12:11:11.228892
2712,2023-06-14 12:11:11.246179
2713,2023-06-14 12:11:11.263452
2714,2023-06-14 12:11:11.283005
2715,2023-06-14 12:11:11.301024
2716,2023-06-14 12:11:11.318290
2717,2023-06-14 12:11:11.336195
2718,2023-06-14 12:11:11.355249
2719,2023-06-14 12:11:11.372500
2720,2023-06-14 12:11:11.389842
2721,2023-06-14 12:11:11.407103
2722,2023-06-14 12:11:11.424338
2723,2023-06-14 12:11:11.443409
2724,2023-06-14 12:11:11.461086
2725,2023-06-14 12:11:11.478450
2726,2023-06-14 12:11:11.495750
2727,2023-06-14 12:11:11.513536
2728,2023-06-14 12:11:11.530830
2729,2023-06-14 12:11:11.548093
2730,2023-06-14 12:11:11.565424
2731,2023-06-14 12:11:11.586248
2732,2023-06-14 12:11:11.604155
2733,2023-06-14 12:11:11.621607
2734,2023-06-14 12:11:11.639197
2735,2023-06-14 12:11:11.656523
2736,2023-06-14 12:11:11.675269
2737,2023-06-14 12:11:11.692714
2738,2023-06-14 12:11:11.710086
2739,2023-06-14 12:11:11.727604
2740,2023-06-14 12:11:11.744873
2741,2023-06-14 12:11:11.762146
2742,2023-06-14 12:11:11.779551
2743,2023-06-14 12:11:11.797693
2744,2023-06-14 12:11:11.815000
2745,2023-06-14 12:11:11.834333
2746,2023-06-14 12:11:11.851876
2747,2023-06-14 12:11:11.869273
2748,2023-06-14 12:11:11.886773
2749,2023-06-14 12:11:11.905243
2750,2023-06-14 12:11:11.922928
2751,2023-06-14 12:11:11.941072
2752,2023-06-14 12:11:11.958419
2753,2023-06-14 12:11:11.976129
2754,2023-06-14 12:11:11.993674
2755,2023-06-14 12:11:12.010923
2756,2023-06-14 12:11:12.030772
2757,2023-06-14 12:11:12.048494
2758,2023-06-14 12:11:12.065974
2759,2023-06-14 12:11:12.083348
2760,2023-06-14 12:11:12.101528
2761,2023-06-14 12:11:12.118820
2762,2023-06-14 12:11:12.139781
2763,2023-06-14 12:11:12.157939
2764,2023-06-14 12:11:12.175228
2765,2023-06-14 12:11:12.192977
2766,2023-06-14 12:11:12.214348
2767,2023-06-14 12:11:12.231818
2768,2023-06-14 12:11:12.249091
2769,2023-06-14 12:11:12.267258
2770,2023-06-14 12:11:12.284778
2771,2023-06-14 12:11:12.301978
2772,2023-06-14 12:11:12.323448
2773,2023-06-14 12:11:12.341110
2774,2023-06-14 12:11:12.358356
2775,2023-06-14 12:11:12.376598
2776,2023-06-14 12:11:12.394088
2777,2023-06-14 12:11:12.414551
2778,2023-06-14 12:11:12.431930
2779,2023-06-14 12:11:12.450307
2780,2023-06-14 12:11:12.468007
2781,2023-06-14 12:11:12.487940
2782,2023-06-14 12:11:12.505374
2783,2023-06-14 12:11:12.522659
2784,2023-06-14 12:11:12.540419
2785,2023-06-14 12:11:12.558691
2786,2023-06-14 12:11:12.575939
2787,2023-06-14 12:11:12.593842
2788,2023-06-14 12:11:12.611117
2789,2023-06-14 12:11:12.628464
2790,2023-06-14 12:11:12.646039
2791,2023-06-14 12:11:12.663318
2792,2023-06-14 12:11:12.680796
2793,2023-06-14 12:11:12.698507
2794,2023-06-14 12:11:12.715793
2795,2023-06-14 12:11:12.735773
2796,2023-06-14 12:11:12.753773
2797,2023-06-14 12:11:12.771148
2798,2023-06-14 12:11:12.788893
2799,2023-06-14 12:11:12.807363
2800,2023-06-14 12:11:12.825365
2801,2023-06-14 12:11:12.842644
2802,2023-06-14 12:11:12.859921
2803,2023-06-14 12:11:12.880609
2804,2023-06-14 12:11:12.898723
2805,2023-06-14 12:11:12.915983
2806,2023-06-14 12:11:12.933453
2807,2023-06-14 12:11:12.950880
2808,2023-06-14 12:11:12.968231
2809,2023-06-14 12:11:12.985501
2810,2023-06-14 12:11:13.007336
2811,2023-06-14 12:11:13.025512
2812,2023-06-14 12:11:13.042800
2813,2023-06-14 12:11:13.060068
2814,2023-06-14 12:11:13.079789
2815,2023-06-14 12:11:13.097203
2816,2023-06-14 12:11:13.114641
2817,2023-06-14 12:11:13.132083
2818,2023-06-14 12:11:13.149499
2819,2023-06-14 12:11:13.166910
2820,2023-06-14 12:11:13.184314
2821,2023-06-14 12:11:13.206511
2822,2023-06-14 12:11:13.224578
2823,2023-06-14 12:11:13.249838
2824,2023-06-14 12:11:13.267443
2825,2023-06-14 12:11:13.285110
2826,2023-06-14 12:11:13.302890
2827,2023-06-14 12:11:13.320791
2828,2023-06-14 12:11:13.339606
2829,2023-06-14 12:11:13.357917
2830,2023-06-14 12:11:13.375190
2831,2023-06-14 12:11:13.392481
2832,2023-06-14 12:11:13.409944
2833,2023-06-14 12:11:13.430890
2834,2023-06-14 12:11:13.449797
2835,2023-06-14 12:11:13.467334
2836,2023-06-14 12:11:13.485215
2837,2023-06-14 12:11:13.502461
2838,2023-06-14 12:11:13.523311
2839,2023-06-14 12:11:13.540667
2840,2023-06-14 12:11:13.557909
2841,2023-06-14 12:11:13.581828
2842,2023-06-14 12:11:13.599884
2843,2023-06-14 12:11:13.619038
2844,2023-06-14 12:11:13.636548
2845,2023-06-14 12:11:13.653782
2846,2023-06-14 12:11:13.671075
2847,2023-06-14 12:11:13.691163
2848,2023-06-14 12:11:13.709229
2849,2023-06-14 12:11:13.726550
2850,2023-06-14 12:11:13.744345
2851,2023-06-14 12:11:13.763863
2852,2023-06-14 12:11:13.781380
2853,2023-06-14 12:11:13.798805
2854,2023-06-14 12:11:13.816092
2855,2023-06-14 12:11:13.834147
2856,2023-06-14 12:11:13.856083
2857,2023-06-14 12:11:13.873389
2858,2023-06-14 12:11:13.890890
2859,2023-06-14 12:11:13.908439
2860,2023-06-14 12:11:13.928236
2861,2023-06-14 12:11:13.945659
2862,2023-06-14 12:11:13.962894
2863,2023-06-14 12:11:13.980546
2864,2023-06-14 12:11:14.001601
2865,2023-06-14 12:11:14.019098
2866,2023-06-14 12:11:14.036386
2867,2023-06-14 12:11:14.053740
2868,2023-06-14 12:11:14.075669
2869,2023-06-14 12:11:14.093200
2870,2023-06-14 12:11:14.110933
2871,2023-06-14 12:11:14.128201
2872,2023-06-14 12:11:14.146063
2873,2023-06-14 12:11:14.163573
2874,2023-06-14 12:11:14.181218
2875,2023-06-14 12:11:14.198491
2876,2023-06-14 12:11:14.216041
2877,2023-06-14 12:11:14.233849
2878,2023-06-14 12:11:14.251128
2879,2023-06-14 12:11:14.268963
2880,2023-06-14 12:11:14.286616
2881,2023-06-14 12:11:14.304019
2882,2023-06-14 12:11:14.321949
2883,2023-06-14 12:11:14.339789
2884,2023-06-14 12:11:14.357241
2885,2023-06-14 12:11:14.374540
2886,2023-06-14 12:11:14.395554
2887,2023-06-14 12:11:14.413117
2888,2023-06-14 12:11:14.430408
2889,2023-06-14 12:11:14.448170
2890,2023-06-14 12:11:14.467238
2891,2023-06-14 12:11:14.484732
2892,2023-06-14 12:11:14.502498
2893,2023-06-14 12:11:14.519761
2894,2023-06-14 12:11:14.538067
2895,2023-06-14 12:11:14.555575
2896,2023-06-14 12:11:14.572863
2897,2023-06-14 12:11:14.590767
2898,2023-06-14 12:11:14.608833
2899,2023-06-14 12:11:14.627687
2900,2023-06-14 12:11:14.646374
2901,2023-06-14 12:11:14.663677
2902,2023-06-14 12:11:14.680964
2903,2023-06-14 12:11:14.699542
2904,2023-06-14 12:11:14.720406
2905,2023-06-14 12:11:14.737696
2906,2023-06-14 12:11:14.755034
2907,2023-06-14 12:11:14.772862
2908,2023-06-14 12:11:14.790048
2909,2023-06-14 12:11:14.810470
2910,2023-06-14 12:11:14.828810
2911,2023-06-14 12:11:14.846218
2912,2023-06-14 12:11:14.863447
2913,2023-06-14 12:11:14.881361
2914,2023-06-14 12:11:14.899286
2915,2023-06-14 12:11:14.917409
2916,2023-06-14 12:11:14.936628
2917,2023-06-14 12:11:14.956583
2918,2023-06-14 12:11:14.973931
2919,2023-06-14 12:11:14.991558
2920,2023-06-14 12:11:15.011165
2921,2023-06-14 12:11:15.028637
2922,2023-06-14 12:11:15.046339
2923,2023-06-14 12:11:15.063608
2924,2023-06-14 12:11:15.083571
2925,2023-06-14 12:11:15.100922
2926,2023-06-14 12:11:15.118630
2927,2023-06-14 12:11:15.136538
2928,2023-06-14 12:11:15.153824
2929,2023-06-14 12:11:15.171586
2930,2023-06-14 12:11:15.189689
2931,2023-06-14 12:11:15.206936
2932,2023-06-14 12:11:15.225670
2933,2023-06-14 12:11:15.244962
2934,2023-06-14 12:11:15.264256
2935,2023-06-14 12:11:15.281822
2936,2023-06-14 12:11:15.302940
2937,2023-06-14 12:11:15.320834
2938,2023-06-14 12:11:15.338118
2939,2023-06-14 12:11:15.356144
2940,2023-06-14 12:11:15.375772
2941,2023-06-14 12:11:15.393066
2942,2023-06-14 12:11:15.410431
2943,2023-06-14 12:11:15.428335
2944,2023-06-14 12:11:15.445776
2945,2023-06-14 12:11:15.463048
2946,2023-06-14 12:11:15.480479
2947,2023-06-14 12:11:15.499034
2948,2023-06-14 12:11:15.516325
2949,2023-06-14 12:11:15.533675
2950,2023-06-14 12:11:15.551036
2951,2023-06-14 12:11:15.568621
2952,2023-06-14 12:11:15.585923
2953,2023-06-14 12:11:15.604594
2954,2023-06-14 12:11:15.624079
2955,2023-06-14 12:11:15.641322
2956,2023-06-14 12:11:15.660112
2957,2023-06-14 12:11:15.679187
2958,2023-06-14 12:11:15.696458
2959,2023-06-14 12:11:15.713818
2960,2023-06-14 12:11:15.731454
2961,2023-06-14 12:11:15.748732
2962,2023-06-14 12:11:15.766803
2963,2023-06-14 12:11:15.784746
2964,2023-06-14 12:11:15.802196
2965,2023-06-14 12:11:15.819542
2966,2023-06-14 12:11:15.837086
2967,2023-06-14 12:11:15.854492
2968,2023-06-14 12:11:15.871940
2969,2023-06-14 12:11:15.891179
2970,2023-06-14 12:11:15.909143
2971,2023-06-14 12:11:15.927163
2972,2023-06-14 12:11:15.945656
2973,2023-06-14 12:11:15.964379
2974,2023-06-14 12:11:15.982187
2975,2023-06-14 12:11:15.999442
2976,2023-06-14 12:11:16.016811
2977,2023-06-14 12:11:16.035360
2978,2023-06-14 12:11:16.053209
2979,2023-06-14 12:11:16.071014
2980,2023-06-14 12:11:16.090744
2981,2023-06-14 12:11:16.111792
2982,2023-06-14 12:11:16.129809
2983,2023-06-14 12:11:16.147344
2984,2023-06-14 12:11:16.164953
2985,2023-06-14 12:11:16.182276
2986,2023-06-14 12:11:16.199619
2987,2023-06-14 12:11:16.217025
2988,2023-06-14 12:11:16.234902
2989,2023-06-14 12:11:16.252764
2990,2023-06-14 12:11:16.270194
2991,2023-06-14 12:11:16.287642
2992,2023-06-14 12:11:16.304864
2993,2023-06-14 12:11:16.322081
2994,2023-06-14 12:11:16.339329
2995,2023-06-14 12:11:16.356912
2996,2023-06-14 12:11:16.374925
