index,sent_at
2261,2023-06-14 12:05:34.350294
2262,2023-06-14 12:05:34.367814
2263,2023-06-14 12:05:34.385916
2264,2023-06-14 12:05:34.403184
2265,2023-06-14 12:05:34.420809
2266,2023-06-14 12:05:34.440579
2267,2023-06-14 12:05:34.458577
2268,2023-06-14 12:05:34.476076
2269,2023-06-14 12:05:34.493370
2270,2023-06-14 12:05:34.510920
2271,2023-06-14 12:05:34.528688
2272,2023-06-14 12:05:34.546589
2273,2023-06-14 12:05:34.563825
2274,2023-06-14 12:05:34.581102
2275,2023-06-14 12:05:34.598980
2276,2023-06-14 12:05:34.616351
2277,2023-06-14 12:05:34.633632
2278,2023-06-14 12:05:34.651778
2279,2023-06-14 12:05:34.669336
2280,2023-06-14 12:05:34.686608
2281,2023-06-14 12:05:34.704624
2282,2023-06-14 12:05:34.723479
2283,2023-06-14 12:05:34.741248
2284,2023-06-14 12:05:34.759007
2285,2023-06-14 12:05:34.776234
2286,2023-06-14 12:05:34.793605
2287,2023-06-14 12:05:34.812463
2288,2023-06-14 12:05:34.830682
2289,2023-06-14 12:05:34.848379
2290,2023-06-14 12:05:34.865679
2291,2023-06-14 12:05:34.883831
2292,2023-06-14 12:05:34.901982
2293,2023-06-14 12:05:34.920007
2294,2023-06-14 12:05:34.937552
2295,2023-06-14 12:05:34.955081
2296,2023-06-14 12:05:34.972359
2297,2023-06-14 12:05:34.990122
2298,2023-06-14 12:05:35.007536
2299,2023-06-14 12:05:35.026043
2300,2023-06-14 12:05:35.044079
2301,2023-06-14 12:05:35.061333
2302,2023-06-14 12:05:35.078564
2303,2023-06-14 12:05:35.096107
2304,2023-06-14 12:05:35.114141
2305,2023-06-14 12:05:35.131452
2306,2023-06-14 12:05:35.148732
2307,2023-06-14 12:05:35.166193
2308,2023-06-14 12:05:35.183658
2309,2023-06-14 12:05:35.205952
2310,2023-06-14 12:05:35.223269
2311,2023-06-14 12:05:35.240945
2312,2023-06-14 12:05:35.258882
2313,2023-06-14 12:05:35.276292
2314,2023-06-14 12:05:35.294092
2315,2023-06-14 12:05:35.311980
2316,2023-06-14 12:05:35.330599
2317,2023-06-14 12:05:35.348381
2318,2023-06-14 12:05:35.365619
2319,2023-06-14 12:05:35.383267
2320,2023-06-14 12:05:35.400865
2321,2023-06-14 12:05:35.419858
2322,2023-06-14 12:05:35.437121
2323,2023-06-14 12:05:35.454972
2324,2023-06-14 12:05:35.472902
2325,2023-06-14 12:05:35.491982
2326,2023-06-14 12:05:35.509642
2327,2023-06-14 12:05:35.527132
2328,2023-06-14 12:05:35.544822
2329,2023-06-14 12:05:35.562538
2330,2023-06-14 12:05:35.580292
2331,2023-06-14 12:05:35.597569
2332,2023-06-14 12:05:35.615037
2333,2023-06-14 12:05:35.632409
2334,2023-06-14 12:05:35.649838
2335,2023-06-14 12:05:35.667155
2336,2023-06-14 12:05:35.684524
2337,2023-06-14 12:05:35.702576
2338,2023-06-14 12:05:35.721178
2339,2023-06-14 12:05:35.738555
2340,2023-06-14 12:05:35.756520
2341,2023-06-14 12:05:35.773989
2342,2023-06-14 12:05:35.793292
2343,2023-06-14 12:05:35.810579
2344,2023-06-14 12:05:35.828169
2345,2023-06-14 12:05:35.845450
2346,2023-06-14 12:05:35.864787
2347,2023-06-14 12:05:35.882774
2348,2023-06-14 12:05:35.900215
2349,2023-06-14 12:05:35.917492
2350,2023-06-14 12:05:35.935173
2351,2023-06-14 12:05:35.952908
2352,2023-06-14 12:05:35.971053
2353,2023-06-14 12:05:35.988414
2354,2023-06-14 12:05:36.005999
2355,2023-06-14 12:05:36.025395
2356,2023-06-14 12:05:36.043406
2357,2023-06-14 12:05:36.060722
2358,2023-06-14 12:05:36.078141
2359,2023-06-14 12:05:36.098122
2360,2023-06-14 12:05:36.115384
2361,2023-06-14 12:05:36.132726
2362,2023-06-14 12:05:36.150354
2363,2023-06-14 12:05:36.170589
2364,2023-06-14 12:05:36.188776
2365,2023-06-14 12:05:36.206095
2366,2023-06-14 12:05:36.223371
2367,2023-06-14 12:05:36.240893
2368,2023-06-14 12:05:36.258158
2369,2023-06-14 12:05:36.278387
2370,2023-06-14 12:05:36.295749
2371,2023-06-14 12:05:36.313257
2372,2023-06-14 12:05:36.330493
2373,2023-06-14 12:05:36.348575
2374,2023-06-14 12:05:36.366502
2375,2023-06-14 12:05:36.383812
2376,2023-06-14 12:05:36.401082
2377,2023-06-14 12:05:36.419187
2378,2023-06-14 12:05:36.437742
2379,2023-06-14 12:05:36.455094
2380,2023-06-14 12:05:36.472760
2381,2023-06-14 12:05:36.490702
2382,2023-06-14 12:05:36.508078
2383,2023-06-14 12:05:36.529037
2384,2023-06-14 12:05:36.546354
2385,2023-06-14 12:05:36.563979
2386,2023-06-14 12:05:36.581259
2387,2023-06-14 12:05:36.598717
2388,2023-06-14 12:05:36.616267
2389,2023-06-14 12:05:36.633565
2390,2023-06-14 12:05:36.651296
2391,2023-06-14 12:05:36.670033
2392,2023-06-14 12:05:36.687229
2393,2023-06-14 12:05:36.704915
2394,2023-06-14 12:05:36.722456
2395,2023-06-14 12:05:36.742315
2396,2023-06-14 12:05:36.759671
2397,2023-06-14 12:05:36.776971
2398,2023-06-14 12:05:36.794676
2399,2023-06-14 12:05:36.813608
2400,2023-06-14 12:05:36.830913
2401,2023-06-14 12:05:36.848131
2402,2023-06-14 12:05:36.865905
2403,2023-06-14 12:05:36.883232
2404,2023-06-14 12:05:36.900930
2405,2023-06-14 12:05:36.918293
2406,2023-06-14 12:05:36.935512
2407,2023-06-14 12:05:36.953233
2408,2023-06-14 12:05:36.970407
2409,2023-06-14 12:05:36.987909
2410,2023-06-14 12:05:37.005213
2411,2023-06-14 12:05:37.022612
2412,2023-06-14 12:05:37.039891
2413,2023-06-14 12:05:37.057344
2414,2023-06-14 12:05:37.074638
2415,2023-06-14 12:05:37.092133
2416,2023-06-14 12:05:37.109791
2417,2023-06-14 12:05:37.127063
2418,2023-06-14 12:05:37.144854
2419,2023-06-14 12:05:37.162064
2420,2023-06-14 12:05:37.179328
2421,2023-06-14 12:05:37.196512
2422,2023-06-14 12:05:37.213804
2423,2023-06-14 12:05:37.230935
2424,2023-06-14 12:05:37.248104
2425,2023-06-14 12:05:37.265357
2426,2023-06-14 12:05:37.282596
2427,2023-06-14 12:05:37.300126
2428,2023-06-14 12:05:37.317357
2429,2023-06-14 12:05:37.334624
2430,2023-06-14 12:05:37.352018
2431,2023-06-14 12:05:37.369574
2432,2023-06-14 12:05:37.386875
2433,2023-06-14 12:05:37.404126
2434,2023-06-14 12:05:37.421367
2435,2023-06-14 12:05:37.438725
2436,2023-06-14 12:05:37.456704
2437,2023-06-14 12:05:37.473957
2438,2023-06-14 12:05:37.491795
2439,2023-06-14 12:05:37.509254
2440,2023-06-14 12:05:37.526540
2441,2023-06-14 12:05:37.544266
2442,2023-06-14 12:05:37.561831
2443,2023-06-14 12:05:37.579139
2444,2023-06-14 12:05:37.596421
2445,2023-06-14 12:05:37.613672
2446,2023-06-14 12:05:37.631257
2447,2023-06-14 12:05:37.648770
2448,2023-06-14 12:05:37.666039
2449,2023-06-14 12:05:37.685205
2450,2023-06-14 12:05:37.702957
2451,2023-06-14 12:05:37.720227
2452,2023-06-14 12:05:37.738402
2453,2023-06-14 12:05:37.756320
2454,2023-06-14 12:05:37.774483
2455,2023-06-14 12:05:37.791800
2456,2023-06-14 12:05:37.809565
2457,2023-06-14 12:05:37.827608
2458,2023-06-14 12:05:37.844826
2459,2023-06-14 12:05:37.862900
2460,2023-06-14 12:05:37.880339
2461,2023-06-14 12:05:37.897615
2462,2023-06-14 12:05:37.914846
2463,2023-06-14 12:05:37.932312
2464,2023-06-14 12:05:37.949812
2465,2023-06-14 12:05:37.967324
2466,2023-06-14 12:05:37.984598
2467,2023-06-14 12:05:38.002306
2468,2023-06-14 12:05:38.021032
2469,2023-06-14 12:05:38.039162
2470,2023-06-14 12:05:38.057126
2471,2023-06-14 12:05:38.074906
2472,2023-06-14 12:05:38.092772
2473,2023-06-14 12:05:38.112102
2474,2023-06-14 12:05:38.129761
2475,2023-06-14 12:05:38.147758
2476,2023-06-14 12:05:38.165029
2477,2023-06-14 12:05:38.182331
2478,2023-06-14 12:05:38.202550
2479,2023-06-14 12:05:38.220565
2480,2023-06-14 12:05:38.238078
2481,2023-06-14 12:05:38.255335
2482,2023-06-14 12:05:38.272594
2483,2023-06-14 12:05:38.289925
2484,2023-06-14 12:05:38.307175
2485,2023-06-14 12:05:38.324381
2486,2023-06-14 12:05:38.341535
2487,2023-06-14 12:05:38.358719
2488,2023-06-14 12:05:38.376268
2489,2023-06-14 12:05:38.393537
2490,2023-06-14 12:05:38.410771
2491,2023-06-14 12:05:38.428822
2492,2023-06-14 12:05:38.446058
2493,2023-06-14 12:05:38.463287
2494,2023-06-14 12:05:38.480477
2495,2023-06-14 12:05:38.503803
2496,2023-06-14 12:05:38.522523
2497,2023-06-14 12:05:38.539809
2498,2023-06-14 12:05:38.557065
2499,2023-06-14 12:05:38.574880
2500,2023-06-14 12:05:38.594424
2501,2023-06-14 12:05:38.612367
2502,2023-06-14 12:05:38.630498
2503,2023-06-14 12:05:38.648054
2504,2023-06-14 12:05:38.665330
2505,2023-06-14 12:05:38.682643
2506,2023-06-14 12:05:38.700417
2507,2023-06-14 12:05:38.718377
2508,2023-06-14 12:05:38.736198
2509,2023-06-14 12:05:38.753494
2510,2023-06-14 12:05:38.771333
2511,2023-06-14 12:05:38.789167
2512,2023-06-14 12:05:38.806590
2513,2023-06-14 12:05:38.824109
2514,2023-06-14 12:05:38.841851
2515,2023-06-14 12:05:38.859157
2516,2023-06-14 12:05:38.876962
2517,2023-06-14 12:05:38.894538
2518,2023-06-14 12:05:38.912453
2519,2023-06-14 12:05:38.929777
2520,2023-06-14 12:05:38.951608
2521,2023-06-14 12:05:38.969098
2522,2023-06-14 12:05:38.986524
2523,2023-06-14 12:05:39.004352
2524,2023-06-14 12:05:39.022894
2525,2023-06-14 12:05:39.041178
2526,2023-06-14 12:05:39.058674
2527,2023-06-14 12:05:39.076370
2528,2023-06-14 12:05:39.094956
2529,2023-06-14 12:05:39.112607
2530,2023-06-14 12:05:39.129997
2531,2023-06-14 12:05:39.147283
2532,2023-06-14 12:05:39.166496
2533,2023-06-14 12:05:39.184276
2534,2023-06-14 12:05:39.201694
2535,2023-06-14 12:05:39.218975
2536,2023-06-14 12:05:39.238577
2537,2023-06-14 12:05:39.256628
2538,2023-06-14 12:05:39.273985
2539,2023-06-14 12:05:39.291267
2540,2023-06-14 12:05:39.311318
2541,2023-06-14 12:05:39.329120
2542,2023-06-14 12:05:39.346350
2543,2023-06-14 12:05:39.364044
2544,2023-06-14 12:05:39.382753
2545,2023-06-14 12:05:39.400065
2546,2023-06-14 12:05:39.417333
2547,2023-06-14 12:05:39.435486
2548,2023-06-14 12:05:39.453439
2549,2023-06-14 12:05:39.471608
2550,2023-06-14 12:05:39.489824
2551,2023-06-14 12:05:39.507036
2552,2023-06-14 12:05:39.524343
2553,2023-06-14 12:05:39.541628
2554,2023-06-14 12:05:39.558934
2555,2023-06-14 12:05:39.576235
2556,2023-06-14 12:05:39.593489
2557,2023-06-14 12:05:39.611144
2558,2023-06-14 12:05:39.629427
2559,2023-06-14 12:05:39.646721
2560,2023-06-14 12:05:39.664103
2561,2023-06-14 12:05:39.682427
2562,2023-06-14 12:05:39.699821
2563,2023-06-14 12:05:39.717274
2564,2023-06-14 12:05:39.734822
2565,2023-06-14 12:05:39.752697
2566,2023-06-14 12:05:39.773022
2567,2023-06-14 12:05:39.790918
2568,2023-06-14 12:05:39.808198
2569,2023-06-14 12:05:39.825443
2570,2023-06-14 12:05:39.846262
2571,2023-06-14 12:05:39.864393
2572,2023-06-14 12:05:39.881770
2573,2023-06-14 12:05:39.900031
2574,2023-06-14 12:05:39.918029
2575,2023-06-14 12:05:39.938302
2576,2023-06-14 12:05:39.956420
2577,2023-06-14 12:05:39.974504
2578,2023-06-14 12:05:39.991938
2579,2023-06-14 12:05:40.009306
2580,2023-06-14 12:05:40.030345
2581,2023-06-14 12:05:40.048403
2582,2023-06-14 12:05:40.065708
2583,2023-06-14 12:05:40.083227
2584,2023-06-14 12:05:40.103590
2585,2023-06-14 12:05:40.121533
2586,2023-06-14 12:05:40.138948
2587,2023-06-14 12:05:40.157373
2588,2023-06-14 12:05:40.175808
2589,2023-06-14 12:05:40.193086
2590,2023-06-14 12:05:40.210333
2591,2023-06-14 12:05:40.231279
2592,2023-06-14 12:05:40.248548
2593,2023-06-14 12:05:40.265818
2594,2023-06-14 12:05:40.283427
2595,2023-06-14 12:05:40.301257
2596,2023-06-14 12:05:40.319563
2597,2023-06-14 12:05:40.337740
2598,2023-06-14 12:05:40.355413
2599,2023-06-14 12:05:40.372884
2600,2023-06-14 12:05:40.390954
2601,2023-06-14 12:05:40.409336
2602,2023-06-14 12:05:40.426660
2603,2023-06-14 12:05:40.443940
2604,2023-06-14 12:05:40.461298
2605,2023-06-14 12:05:40.482473
2606,2023-06-14 12:05:40.500111
2607,2023-06-14 12:05:40.517518
2608,2023-06-14 12:05:40.535175
2609,2023-06-14 12:05:40.552807
2610,2023-06-14 12:05:40.570250
2611,2023-06-14 12:05:40.588324
2612,2023-06-14 12:05:40.605642
2613,2023-06-14 12:05:40.623230
2614,2023-06-14 12:05:40.641256
2615,2023-06-14 12:05:40.658550
2616,2023-06-14 12:05:40.676641
2617,2023-06-14 12:05:40.695262
2618,2023-06-14 12:05:40.718254
2619,2023-06-14 12:05:40.736228
2620,2023-06-14 12:05:40.753778
2621,2023-06-14 12:05:40.771074
2622,2023-06-14 12:05:40.788373
2623,2023-06-14 12:05:40.807622
2624,2023-06-14 12:05:40.824912
2625,2023-06-14 12:05:40.842413
2626,2023-06-14 12:05:40.859849
2627,2023-06-14 12:05:40.880760
2628,2023-06-14 12:05:40.898391
2629,2023-06-14 12:05:40.915975
2630,2023-06-14 12:05:40.934143
2631,2023-06-14 12:05:40.954924
2632,2023-06-14 12:05:40.973420
2633,2023-06-14 12:05:40.990979
2634,2023-06-14 12:05:41.008634
2635,2023-06-14 12:05:41.028056
2636,2023-06-14 12:05:41.045368
2637,2023-06-14 12:05:41.062593
2638,2023-06-14 12:05:41.080011
2639,2023-06-14 12:05:41.099634
2640,2023-06-14 12:05:41.117136
2641,2023-06-14 12:05:41.134578
2642,2023-06-14 12:05:41.151856
2643,2023-06-14 12:05:41.173561
2644,2023-06-14 12:05:41.191045
2645,2023-06-14 12:05:41.208338
2646,2023-06-14 12:05:41.226248
2647,2023-06-14 12:05:41.246984
2648,2023-06-14 12:05:41.264610
2649,2023-06-14 12:05:41.281892
2650,2023-06-14 12:05:41.299183
2651,2023-06-14 12:05:41.320041
2652,2023-06-14 12:05:41.337921
2653,2023-06-14 12:05:41.355454
2654,2023-06-14 12:05:41.372703
2655,2023-06-14 12:05:41.391077
2656,2023-06-14 12:05:41.408879
2657,2023-06-14 12:05:41.426129
2658,2023-06-14 12:05:41.443431
2659,2023-06-14 12:05:41.460666
2660,2023-06-14 12:05:41.478905
2661,2023-06-14 12:05:41.496177
2662,2023-06-14 12:05:41.513466
2663,2023-06-14 12:05:41.535365
2664,2023-06-14 12:05:41.553113
2665,2023-06-14 12:05:41.570567
2666,2023-06-14 12:05:41.588623
2667,2023-06-14 12:05:41.607468
2668,2023-06-14 12:05:41.625705
2669,2023-06-14 12:05:41.643235
2670,2023-06-14 12:05:41.660534
2671,2023-06-14 12:05:41.678632
2672,2023-06-14 12:05:41.699912
2673,2023-06-14 12:05:41.718129
2674,2023-06-14 12:05:41.735412
2675,2023-06-14 12:05:41.752807
2676,2023-06-14 12:05:41.770946
2677,2023-06-14 12:05:41.788473
2678,2023-06-14 12:05:41.806423
2679,2023-06-14 12:05:41.824137
2680,2023-06-14 12:05:41.841442
2681,2023-06-14 12:05:41.861446
2682,2023-06-14 12:05:41.879425
2683,2023-06-14 12:05:41.896669
2684,2023-06-14 12:05:41.916302
2685,2023-06-14 12:05:41.933679
2686,2023-06-14 12:05:41.951004
2687,2023-06-14 12:05:41.968753
2688,2023-06-14 12:05:41.986030
2689,2023-06-14 12:05:42.003270
2690,2023-06-14 12:05:42.021389
2691,2023-06-14 12:05:42.038694
2692,2023-06-14 12:05:42.061161
2693,2023-06-14 12:05:42.078382
2694,2023-06-14 12:05:42.097062
2695,2023-06-14 12:05:42.114477
2696,2023-06-14 12:05:42.131749
2697,2023-06-14 12:05:42.149267
2698,2023-06-14 12:05:42.166508
2699,2023-06-14 12:05:42.183877
2700,2023-06-14 12:05:42.201286
2701,2023-06-14 12:05:42.218498
2702,2023-06-14 12:05:42.236251
2703,2023-06-14 12:05:42.253530
2704,2023-06-14 12:05:42.271064
2705,2023-06-14 12:05:42.288382
2706,2023-06-14 12:05:42.308188
2707,2023-06-14 12:05:42.325428
2708,2023-06-14 12:05:42.342724
2709,2023-06-14 12:05:42.361493
2710,2023-06-14 12:05:42.378948
2711,2023-06-14 12:05:42.396234
2712,2023-06-14 12:05:42.414769
2713,2023-06-14 12:05:42.435005
2714,2023-06-14 12:05:42.452345
2715,2023-06-14 12:05:42.469754
2716,2023-06-14 12:05:42.487177
2717,2023-06-14 12:05:42.504530
2718,2023-06-14 12:05:42.521788
2719,2023-06-14 12:05:42.539020
2720,2023-06-14 12:05:42.556640
2721,2023-06-14 12:05:42.573954
2722,2023-06-14 12:05:42.591205
2723,2023-06-14 12:05:42.616216
2724,2023-06-14 12:05:42.634114
2725,2023-06-14 12:05:42.651471
2726,2023-06-14 12:05:42.669116
2727,2023-06-14 12:05:42.686597
2728,2023-06-14 12:05:42.709108
2729,2023-06-14 12:05:42.726438
2730,2023-06-14 12:05:42.743807
2731,2023-06-14 12:05:42.764365
2732,2023-06-14 12:05:42.789225
2733,2023-06-14 12:05:42.806805
2734,2023-06-14 12:05:42.824818
2735,2023-06-14 12:05:42.844092
2736,2023-06-14 12:05:42.861868
2737,2023-06-14 12:05:42.879143
2738,2023-06-14 12:05:42.899401
2739,2023-06-14 12:05:42.916703
2740,2023-06-14 12:05:42.938087
2741,2023-06-14 12:05:42.955864
2742,2023-06-14 12:05:42.975304
2743,2023-06-14 12:05:43.002695
2744,2023-06-14 12:05:43.020319
2745,2023-06-14 12:05:43.037928
2746,2023-06-14 12:05:43.055481
2747,2023-06-14 12:05:43.078546
2748,2023-06-14 12:05:43.095785
2749,2023-06-14 12:05:43.113060
2750,2023-06-14 12:05:43.132324
2751,2023-06-14 12:05:43.155952
2752,2023-06-14 12:05:43.179005
2753,2023-06-14 12:05:43.196586
2754,2023-06-14 12:05:43.214541
2755,2023-06-14 12:05:43.239468
2756,2023-06-14 12:05:43.257496
2757,2023-06-14 12:05:43.274800
2758,2023-06-14 12:05:43.296850
2759,2023-06-14 12:05:43.314248
2760,2023-06-14 12:05:43.331742
2761,2023-06-14 12:05:43.361842
2762,2023-06-14 12:05:43.379489
2763,2023-06-14 12:05:43.397083
2764,2023-06-14 12:05:43.435179
2765,2023-06-14 12:05:43.452355
2766,2023-06-14 12:05:43.469608
2767,2023-06-14 12:05:43.487169
2768,2023-06-14 12:05:43.504720
2769,2023-06-14 12:05:43.522005
2770,2023-06-14 12:05:43.543078
2771,2023-06-14 12:05:43.567028
2772,2023-06-14 12:05:43.592821
2773,2023-06-14 12:05:43.610216
2774,2023-06-14 12:05:43.696204
2775,2023-06-14 12:05:43.713586
2776,2023-06-14 12:05:43.730846
2777,2023-06-14 12:05:43.823838
2778,2023-06-14 12:05:43.841564
2779,2023-06-14 12:05:43.858751
2780,2023-06-14 12:05:43.875993
2781,2023-06-14 12:05:43.897431
2782,2023-06-14 12:05:43.915037
2783,2023-06-14 12:05:43.932320
2784,2023-06-14 12:05:43.950305
2785,2023-06-14 12:05:43.974366
2786,2023-06-14 12:05:43.991716
2787,2023-06-14 12:05:44.009017
2788,2023-06-14 12:05:44.026398
2789,2023-06-14 12:05:44.044209
2790,2023-06-14 12:05:44.069025
2791,2023-06-14 12:05:44.086228
2792,2023-06-14 12:05:44.103517
2793,2023-06-14 12:05:44.125993
2794,2023-06-14 12:05:44.143319
2795,2023-06-14 12:05:44.161772
2796,2023-06-14 12:05:44.184735
2797,2023-06-14 12:05:44.202001
2798,2023-06-14 12:05:44.219294
2799,2023-06-14 12:05:44.241647
2800,2023-06-14 12:05:44.259083
2801,2023-06-14 12:05:44.276348
2802,2023-06-14 12:05:44.296814
2803,2023-06-14 12:05:44.314393
2804,2023-06-14 12:05:44.359877
2805,2023-06-14 12:05:44.377233
2806,2023-06-14 12:05:44.396052
2807,2023-06-14 12:05:44.436147
2808,2023-06-14 12:05:44.509943
2809,2023-06-14 12:05:44.528649
2810,2023-06-14 12:05:44.601436
2811,2023-06-14 12:05:44.619178
2812,2023-06-14 12:05:44.697442
2813,2023-06-14 12:05:44.714728
2814,2023-06-14 12:05:44.890576
2815,2023-06-14 12:05:44.907955
2816,2023-06-14 12:05:44.925209
2817,2023-06-14 12:05:44.953780
2818,2023-06-14 12:05:44.981275
2819,2023-06-14 12:05:45.003890
2820,2023-06-14 12:05:45.023489
2821,2023-06-14 12:05:45.045304
2822,2023-06-14 12:05:45.096688
2823,2023-06-14 12:05:45.115646
2824,2023-06-14 12:05:45.266164
2825,2023-06-14 12:05:45.284253
2826,2023-06-14 12:05:45.338052
2827,2023-06-14 12:05:45.361756
2828,2023-06-14 12:05:45.395580
2829,2023-06-14 12:05:45.436313
2830,2023-06-14 12:05:45.596003
2831,2023-06-14 12:05:45.613763
2832,2023-06-14 12:05:45.633853
2833,2023-06-14 12:05:45.655160
2834,2023-06-14 12:05:45.676439
2835,2023-06-14 12:05:45.696891
2836,2023-06-14 12:05:45.714355
2837,2023-06-14 12:05:45.734100
2838,2023-06-14 12:05:45.754024
2839,2023-06-14 12:05:45.775131
2840,2023-06-14 12:05:45.796122
2841,2023-06-14 12:05:45.815395
2842,2023-06-14 12:05:45.837671
2843,2023-06-14 12:05:45.859998
2844,2023-06-14 12:05:45.885767
2845,2023-06-14 12:05:45.903646
2846,2023-06-14 12:05:45.980516
2847,2023-06-14 12:05:46.003242
2848,2023-06-14 12:05:46.043548
2849,2023-06-14 12:05:46.103788
2850,2023-06-14 12:05:46.273588
2851,2023-06-14 12:05:46.291373
2852,2023-06-14 12:05:46.362115
2853,2023-06-14 12:05:46.380190
2854,2023-06-14 12:05:46.441847
2855,2023-06-14 12:05:46.460267
2856,2023-06-14 12:05:46.523950
2857,2023-06-14 12:05:46.541570
2858,2023-06-14 12:05:46.558857
2859,2023-06-14 12:05:46.576136
2860,2023-06-14 12:05:46.593529
2861,2023-06-14 12:05:46.612112
2862,2023-06-14 12:05:46.634272
2863,2023-06-14 12:05:46.656049
2864,2023-06-14 12:05:46.676851
2865,2023-06-14 12:05:46.700041
2866,2023-06-14 12:05:46.722141
2867,2023-06-14 12:05:46.744051
2868,2023-06-14 12:05:46.767050
2869,2023-06-14 12:05:46.792239
2870,2023-06-14 12:05:46.817343
2871,2023-06-14 12:05:46.834801
2872,2023-06-14 12:05:46.852119
2873,2023-06-14 12:05:46.871356
2874,2023-06-14 12:05:46.890165
2875,2023-06-14 12:05:46.907449
2876,2023-06-14 12:05:46.925632
2877,2023-06-14 12:05:46.942900
2878,2023-06-14 12:05:46.961801
2879,2023-06-14 12:05:46.979292
2880,2023-06-14 12:05:46.996764
2881,2023-06-14 12:05:47.014225
2882,2023-06-14 12:05:47.036598
2883,2023-06-14 12:05:47.054366
2884,2023-06-14 12:05:47.072022
2885,2023-06-14 12:05:47.092540
2886,2023-06-14 12:05:47.116436
2887,2023-06-14 12:05:47.133686
2888,2023-06-14 12:05:47.152701
2889,2023-06-14 12:05:47.176881
2890,2023-06-14 12:05:47.195055
2891,2023-06-14 12:05:47.212382
2892,2023-06-14 12:05:47.231708
2893,2023-06-14 12:05:47.255563
2894,2023-06-14 12:05:47.273135
2895,2023-06-14 12:05:47.290434
2896,2023-06-14 12:05:47.307772
2897,2023-06-14 12:05:47.329971
2898,2023-06-14 12:05:47.347451
2899,2023-06-14 12:05:47.364645
2900,2023-06-14 12:05:47.382596
2901,2023-06-14 12:05:47.406734
2902,2023-06-14 12:05:47.424288
2903,2023-06-14 12:05:47.441900
2904,2023-06-14 12:05:47.459842
2905,2023-06-14 12:05:47.477176
2906,2023-06-14 12:05:47.496764
2907,2023-06-14 12:05:47.514215
2908,2023-06-14 12:05:47.531411
2909,2023-06-14 12:05:47.554263
2910,2023-06-14 12:05:47.572053
2911,2023-06-14 12:05:47.589415
2912,2023-06-14 12:05:47.607817
2913,2023-06-14 12:05:47.631717
2914,2023-06-14 12:05:47.649536
2915,2023-06-14 12:05:47.666735
2916,2023-06-14 12:05:47.687402
2917,2023-06-14 12:05:47.713711
2918,2023-06-14 12:05:47.739162
2919,2023-06-14 12:05:47.765492
2920,2023-06-14 12:05:47.783338
2921,2023-06-14 12:05:47.890712
2922,2023-06-14 12:05:47.908143
2923,2023-06-14 12:05:47.925347
2924,2023-06-14 12:05:47.993246
2925,2023-06-14 12:05:48.010671
2926,2023-06-14 12:05:48.104963
2927,2023-06-14 12:05:48.122785
2928,2023-06-14 12:05:48.140182
2929,2023-06-14 12:05:48.315057
2930,2023-06-14 12:05:48.332534
2931,2023-06-14 12:05:48.349854
2932,2023-06-14 12:05:48.393810
2933,2023-06-14 12:05:48.411457
2934,2023-06-14 12:05:48.442737
2935,2023-06-14 12:05:48.460319
2936,2023-06-14 12:05:48.507729
2937,2023-06-14 12:05:48.525956
2938,2023-06-14 12:05:48.570541
2939,2023-06-14 12:05:48.587874
2940,2023-06-14 12:05:48.605953
2941,2023-06-14 12:05:48.891886
2942,2023-06-14 12:05:48.909223
2943,2023-06-14 12:05:48.926464
2944,2023-06-14 12:05:48.987511
2945,2023-06-14 12:05:49.007366
2946,2023-06-14 12:05:49.051825
2947,2023-06-14 12:05:49.102880
2948,2023-06-14 12:05:49.340108
2949,2023-06-14 12:05:49.357679
2950,2023-06-14 12:05:49.395890
2951,2023-06-14 12:05:49.445360
2952,2023-06-14 12:05:49.463387
2953,2023-06-14 12:05:49.591078
2954,2023-06-14 12:05:49.608701
2955,2023-06-14 12:05:49.815560
2956,2023-06-14 12:05:49.833342
2957,2023-06-14 12:05:49.891721
2958,2023-06-14 12:05:49.915751
2959,2023-06-14 12:05:49.992061
2960,2023-06-14 12:05:50.011392
2961,2023-06-14 12:05:50.105976
2962,2023-06-14 12:05:50.138704
2963,2023-06-14 12:05:50.272155
2964,2023-06-14 12:05:50.289603
2965,2023-06-14 12:05:50.361817
2966,2023-06-14 12:05:50.395644
2967,2023-06-14 12:05:50.452138
2968,2023-06-14 12:05:50.521484
2969,2023-06-14 12:05:50.542641
2970,2023-06-14 12:05:50.583379
2971,2023-06-14 12:05:50.895968
2972,2023-06-14 12:05:50.913528
2973,2023-06-14 12:05:50.930809
2974,2023-06-14 12:05:50.971181
2975,2023-06-14 12:05:50.994893
2976,2023-06-14 12:05:51.015028
2977,2023-06-14 12:05:51.067841
2978,2023-06-14 12:05:51.100012
2979,2023-06-14 12:05:51.265316
2980,2023-06-14 12:05:51.282749
2981,2023-06-14 12:05:51.352551
2982,2023-06-14 12:05:51.370394
2983,2023-06-14 12:05:51.393326
2984,2023-06-14 12:05:51.419677
2985,2023-06-14 12:05:51.454267
2986,2023-06-14 12:05:51.472031
2987,2023-06-14 12:05:51.605808
2988,2023-06-14 12:05:51.623489
2989,2023-06-14 12:05:51.696436
2990,2023-06-14 12:05:51.714942
2991,2023-06-14 12:05:51.893246
2992,2023-06-14 12:05:51.911365
2993,2023-06-14 12:05:51.992256
2994,2023-06-14 12:05:52.011732
2995,2023-06-14 12:05:52.106546
2996,2023-06-14 12:05:52.318047
