index,sent_at
2261,2023-06-14 13:23:03.068193
2262,2023-06-14 13:23:03.086064
2263,2023-06-14 13:23:03.103512
2264,2023-06-14 13:23:03.120804
2265,2023-06-14 13:23:03.139230
2266,2023-06-14 13:23:03.156553
2267,2023-06-14 13:23:03.173834
2268,2023-06-14 13:23:03.191074
2269,2023-06-14 13:23:03.210060
2270,2023-06-14 13:23:03.227654
2271,2023-06-14 13:23:03.244880
2272,2023-06-14 13:23:03.262589
2273,2023-06-14 13:23:03.282803
2274,2023-06-14 13:23:03.300398
2275,2023-06-14 13:23:03.317706
2276,2023-06-14 13:23:03.334985
2277,2023-06-14 13:23:03.354576
2278,2023-06-14 13:23:03.372046
2279,2023-06-14 13:23:03.389408
2280,2023-06-14 13:23:03.406660
2281,2023-06-14 13:23:03.423901
2282,2023-06-14 13:23:03.443896
2283,2023-06-14 13:23:03.461889
2284,2023-06-14 13:23:03.479172
2285,2023-06-14 13:23:03.496455
2286,2023-06-14 13:23:03.514539
2287,2023-06-14 13:23:03.532272
2288,2023-06-14 13:23:03.549926
2289,2023-06-14 13:23:03.567232
2290,2023-06-14 13:23:03.584835
2291,2023-06-14 13:23:03.603071
2292,2023-06-14 13:23:03.620380
2293,2023-06-14 13:23:03.637679
2294,2023-06-14 13:23:03.655532
2295,2023-06-14 13:23:03.672765
2296,2023-06-14 13:23:03.690063
2297,2023-06-14 13:23:03.707403
2298,2023-06-14 13:23:03.725232
2299,2023-06-14 13:23:03.742603
2300,2023-06-14 13:23:03.759823
2301,2023-06-14 13:23:03.777140
2302,2023-06-14 13:23:03.794681
2303,2023-06-14 13:23:03.814105
2304,2023-06-14 13:23:03.831406
2305,2023-06-14 13:23:03.849430
2306,2023-06-14 13:23:03.866744
2307,2023-06-14 13:23:03.884034
2308,2023-06-14 13:23:03.902118
2309,2023-06-14 13:23:03.919647
2310,2023-06-14 13:23:03.936928
2311,2023-06-14 13:23:03.955093
2312,2023-06-14 13:23:03.972725
2313,2023-06-14 13:23:03.990004
2314,2023-06-14 13:23:04.007308
2315,2023-06-14 13:23:04.024658
2316,2023-06-14 13:23:04.042826
2317,2023-06-14 13:23:04.060880
2318,2023-06-14 13:23:04.078162
2319,2023-06-14 13:23:04.096322
2320,2023-06-14 13:23:04.113817
2321,2023-06-14 13:23:04.131081
2322,2023-06-14 13:23:04.155969
2323,2023-06-14 13:23:04.174095
2324,2023-06-14 13:23:04.192296
2325,2023-06-14 13:23:04.209974
2326,2023-06-14 13:23:04.227314
2327,2023-06-14 13:23:04.245229
2328,2023-06-14 13:23:04.262720
2329,2023-06-14 13:23:04.282049
2330,2023-06-14 13:23:04.299384
2331,2023-06-14 13:23:04.317319
2332,2023-06-14 13:23:04.334677
2333,2023-06-14 13:23:04.354228
2334,2023-06-14 13:23:04.371443
2335,2023-06-14 13:23:04.389470
2336,2023-06-14 13:23:04.406985
2337,2023-06-14 13:23:04.426228
2338,2023-06-14 13:23:04.443934
2339,2023-06-14 13:23:04.461189
2340,2023-06-14 13:23:04.479036
2341,2023-06-14 13:23:04.496784
2342,2023-06-14 13:23:04.514821
2343,2023-06-14 13:23:04.532945
2344,2023-06-14 13:23:04.550883
2345,2023-06-14 13:23:04.568546
2346,2023-06-14 13:23:04.586069
2347,2023-06-14 13:23:04.604105
2348,2023-06-14 13:23:04.621612
2349,2023-06-14 13:23:04.639023
2350,2023-06-14 13:23:04.656309
2351,2023-06-14 13:23:04.673687
2352,2023-06-14 13:23:04.691135
2353,2023-06-14 13:23:04.708413
2354,2023-06-14 13:23:04.725700
2355,2023-06-14 13:23:04.746334
2356,2023-06-14 13:23:04.764082
2357,2023-06-14 13:23:04.781351
2358,2023-06-14 13:23:04.798927
2359,2023-06-14 13:23:04.817714
2360,2023-06-14 13:23:04.835912
2361,2023-06-14 13:23:04.853291
2362,2023-06-14 13:23:04.870580
2363,2023-06-14 13:23:04.893056
2364,2023-06-14 13:23:04.910694
2365,2023-06-14 13:23:04.928753
2366,2023-06-14 13:23:04.947322
2367,2023-06-14 13:23:04.964867
2368,2023-06-14 13:23:04.982314
2369,2023-06-14 13:23:05.002570
2370,2023-06-14 13:23:05.023545
2371,2023-06-14 13:23:05.043498
2372,2023-06-14 13:23:05.060744
2373,2023-06-14 13:23:05.080111
2374,2023-06-14 13:23:05.097614
2375,2023-06-14 13:23:05.114867
2376,2023-06-14 13:23:05.135868
2377,2023-06-14 13:23:05.153469
2378,2023-06-14 13:23:05.170791
2379,2023-06-14 13:23:05.189702
2380,2023-06-14 13:23:05.207458
2381,2023-06-14 13:23:05.224743
2382,2023-06-14 13:23:05.242128
2383,2023-06-14 13:23:05.265603
2384,2023-06-14 13:23:05.283100
2385,2023-06-14 13:23:05.300356
2386,2023-06-14 13:23:05.319948
2387,2023-06-14 13:23:05.343324
2388,2023-06-14 13:23:05.360682
2389,2023-06-14 13:23:05.378139
2390,2023-06-14 13:23:05.395908
2391,2023-06-14 13:23:05.413183
2392,2023-06-14 13:23:05.432093
2393,2023-06-14 13:23:05.449380
2394,2023-06-14 13:23:05.466611
2395,2023-06-14 13:23:05.484294
2396,2023-06-14 13:23:05.501607
2397,2023-06-14 13:23:05.519488
2398,2023-06-14 13:23:05.536780
2399,2023-06-14 13:23:05.575327
2400,2023-06-14 13:23:05.592779
2401,2023-06-14 13:23:05.610912
2402,2023-06-14 13:23:05.628180
2403,2023-06-14 13:23:05.645941
2404,2023-06-14 13:23:05.663408
2405,2023-06-14 13:23:05.681477
2406,2023-06-14 13:23:05.701356
2407,2023-06-14 13:23:05.724300
2408,2023-06-14 13:23:05.741746
2409,2023-06-14 13:23:05.759932
2410,2023-06-14 13:23:05.777563
2411,2023-06-14 13:23:05.800044
2412,2023-06-14 13:23:05.823711
2413,2023-06-14 13:23:05.841165
2414,2023-06-14 13:23:05.858424
2415,2023-06-14 13:23:05.875979
2416,2023-06-14 13:23:05.895821
2417,2023-06-14 13:23:05.921313
2418,2023-06-14 13:23:05.944209
2419,2023-06-14 13:23:05.961626
2420,2023-06-14 13:23:05.979106
2421,2023-06-14 13:23:05.998546
2422,2023-06-14 13:23:06.015906
2423,2023-06-14 13:23:06.034059
2424,2023-06-14 13:23:06.052191
2425,2023-06-14 13:23:06.076142
2426,2023-06-14 13:23:06.100776
2427,2023-06-14 13:23:06.118942
2428,2023-06-14 13:23:06.136362
2429,2023-06-14 13:23:06.153641
2430,2023-06-14 13:23:06.173325
2431,2023-06-14 13:23:06.198429
2432,2023-06-14 13:23:06.216169
2433,2023-06-14 13:23:06.233475
2434,2023-06-14 13:23:06.259265
2435,2023-06-14 13:23:06.285271
2436,2023-06-14 13:23:06.311032
2437,2023-06-14 13:23:06.328440
2438,2023-06-14 13:23:06.345717
2439,2023-06-14 13:23:06.363519
2440,2023-06-14 13:23:06.390208
2441,2023-06-14 13:23:06.407627
2442,2023-06-14 13:23:06.424899
2443,2023-06-14 13:23:06.442161
2444,2023-06-14 13:23:06.462500
2445,2023-06-14 13:23:06.493448
2446,2023-06-14 13:23:06.519093
2447,2023-06-14 13:23:06.536427
2448,2023-06-14 13:23:06.553664
2449,2023-06-14 13:23:06.571724
2450,2023-06-14 13:23:06.589465
2451,2023-06-14 13:23:06.606826
2452,2023-06-14 13:23:06.627429
2453,2023-06-14 13:23:06.648346
2454,2023-06-14 13:23:06.675698
2455,2023-06-14 13:23:06.702708
2456,2023-06-14 13:23:06.720119
2457,2023-06-14 13:23:06.737393
2458,2023-06-14 13:23:06.759062
2459,2023-06-14 13:23:06.776571
2460,2023-06-14 13:23:06.793846
2461,2023-06-14 13:23:06.812539
2462,2023-06-14 13:23:06.832476
2463,2023-06-14 13:23:06.849759
2464,2023-06-14 13:23:06.867551
2465,2023-06-14 13:23:06.893066
2466,2023-06-14 13:23:06.910359
2467,2023-06-14 13:23:06.927583
2468,2023-06-14 13:23:06.945519
2469,2023-06-14 13:23:06.962793
2470,2023-06-14 13:23:06.980120
2471,2023-06-14 13:23:06.997398
2472,2023-06-14 13:23:07.014570
2473,2023-06-14 13:23:07.032172
2474,2023-06-14 13:23:07.049716
2475,2023-06-14 13:23:07.067406
2476,2023-06-14 13:23:07.084650
2477,2023-06-14 13:23:07.102386
2478,2023-06-14 13:23:07.119834
2479,2023-06-14 13:23:07.137906
2480,2023-06-14 13:23:07.158109
2481,2023-06-14 13:23:07.175581
2482,2023-06-14 13:23:07.193084
2483,2023-06-14 13:23:07.210876
2484,2023-06-14 13:23:07.228353
2485,2023-06-14 13:23:07.246134
2486,2023-06-14 13:23:07.264145
2487,2023-06-14 13:23:07.281549
2488,2023-06-14 13:23:07.302478
2489,2023-06-14 13:23:07.329219
2490,2023-06-14 13:23:07.347378
2491,2023-06-14 13:23:07.364651
2492,2023-06-14 13:23:07.382536
2493,2023-06-14 13:23:07.407853
2494,2023-06-14 13:23:07.425191
2495,2023-06-14 13:23:07.442389
2496,2023-06-14 13:23:07.460579
2497,2023-06-14 13:23:07.484333
2498,2023-06-14 13:23:07.501639
2499,2023-06-14 13:23:07.607937
2500,2023-06-14 13:23:07.625444
2501,2023-06-14 13:23:07.642670
2502,2023-06-14 13:23:07.661061
2503,2023-06-14 13:23:07.692876
2504,2023-06-14 13:23:07.710164
2505,2023-06-14 13:23:07.739249
2506,2023-06-14 13:23:07.756671
2507,2023-06-14 13:23:07.843148
2508,2023-06-14 13:23:07.860789
2509,2023-06-14 13:23:07.999532
2510,2023-06-14 13:23:08.017353
2511,2023-06-14 13:23:08.034642
2512,2023-06-14 13:23:08.051873
2513,2023-06-14 13:23:08.069118
2514,2023-06-14 13:23:08.091506
2515,2023-06-14 13:23:08.114769
2516,2023-06-14 13:23:08.140237
2517,2023-06-14 13:23:08.162727
2518,2023-06-14 13:23:08.187809
2519,2023-06-14 13:23:08.212674
2520,2023-06-14 13:23:08.235363
2521,2023-06-14 13:23:08.255540
2522,2023-06-14 13:23:08.272833
2523,2023-06-14 13:23:08.290005
2524,2023-06-14 13:23:08.313676
2525,2023-06-14 13:23:08.330954
2526,2023-06-14 13:23:08.348969
2527,2023-06-14 13:23:08.368830
2528,2023-06-14 13:23:08.393245
2529,2023-06-14 13:23:08.411837
2530,2023-06-14 13:23:08.429307
2531,2023-06-14 13:23:08.446711
2532,2023-06-14 13:23:08.464274
2533,2023-06-14 13:23:08.486887
2534,2023-06-14 13:23:08.506252
2535,2023-06-14 13:23:08.523718
2536,2023-06-14 13:23:08.540978
2537,2023-06-14 13:23:08.604563
2538,2023-06-14 13:23:08.621960
2539,2023-06-14 13:23:08.646077
2540,2023-06-14 13:23:08.663517
2541,2023-06-14 13:23:08.741488
2542,2023-06-14 13:23:08.758825
2543,2023-06-14 13:23:08.776533
2544,2023-06-14 13:23:08.848280
2545,2023-06-14 13:23:08.865674
2546,2023-06-14 13:23:08.952168
2547,2023-06-14 13:23:08.969907
2548,2023-06-14 13:23:09.008623
2549,2023-06-14 13:23:09.046987
2550,2023-06-14 13:23:09.064593
2551,2023-06-14 13:23:09.113908
2552,2023-06-14 13:23:09.131451
2553,2023-06-14 13:23:09.148637
2554,2023-06-14 13:23:09.166286
2555,2023-06-14 13:23:09.187057
2556,2023-06-14 13:23:09.207482
2557,2023-06-14 13:23:09.229533
2558,2023-06-14 13:23:09.251221
2559,2023-06-14 13:23:09.274441
2560,2023-06-14 13:23:09.292032
2561,2023-06-14 13:23:09.309296
2562,2023-06-14 13:23:09.336398
2563,2023-06-14 13:23:09.357506
2564,2023-06-14 13:23:09.375565
2565,2023-06-14 13:23:09.392759
2566,2023-06-14 13:23:09.410293
2567,2023-06-14 13:23:09.427812
2568,2023-06-14 13:23:09.445446
2569,2023-06-14 13:23:09.462747
2570,2023-06-14 13:23:09.480387
2571,2023-06-14 13:23:09.497571
2572,2023-06-14 13:23:09.514813
2573,2023-06-14 13:23:09.532849
2574,2023-06-14 13:23:09.550060
2575,2023-06-14 13:23:09.567302
2576,2023-06-14 13:23:09.584467
2577,2023-06-14 13:23:09.601969
2578,2023-06-14 13:23:09.619539
2579,2023-06-14 13:23:09.637038
2580,2023-06-14 13:23:09.654294
2581,2023-06-14 13:23:09.672064
2582,2023-06-14 13:23:09.689302
2583,2023-06-14 13:23:09.706522
2584,2023-06-14 13:23:09.724612
2585,2023-06-14 13:23:09.741893
2586,2023-06-14 13:23:09.759085
2587,2023-06-14 13:23:09.777328
2588,2023-06-14 13:23:09.794606
2589,2023-06-14 13:23:09.812212
2590,2023-06-14 13:23:09.829450
2591,2023-06-14 13:23:09.846701
2592,2023-06-14 13:23:09.863957
2593,2023-06-14 13:23:09.881465
2594,2023-06-14 13:23:10.041907
2595,2023-06-14 13:23:10.059465
2596,2023-06-14 13:23:10.077232
2597,2023-06-14 13:23:10.145778
2598,2023-06-14 13:23:10.163029
2599,2023-06-14 13:23:10.256192
2600,2023-06-14 13:23:10.273599
2601,2023-06-14 13:23:10.291343
2602,2023-06-14 13:23:10.312429
2603,2023-06-14 13:23:10.331150
2604,2023-06-14 13:23:10.349645
2605,2023-06-14 13:23:10.366958
2606,2023-06-14 13:23:10.384270
2607,2023-06-14 13:23:10.402370
2608,2023-06-14 13:23:10.421381
2609,2023-06-14 13:23:10.438798
2610,2023-06-14 13:23:10.456079
2611,2023-06-14 13:23:10.473442
2612,2023-06-14 13:23:10.506539
2613,2023-06-14 13:23:10.524029
2614,2023-06-14 13:23:10.541897
2615,2023-06-14 13:23:10.562801
2616,2023-06-14 13:23:10.585071
2617,2023-06-14 13:23:10.603328
2618,2023-06-14 13:23:10.621047
2619,2023-06-14 13:23:10.638323
2620,2023-06-14 13:23:10.657043
2621,2023-06-14 13:23:10.676233
2622,2023-06-14 13:23:10.698557
2623,2023-06-14 13:23:10.717695
2624,2023-06-14 13:23:10.741211
2625,2023-06-14 13:23:10.771366
2626,2023-06-14 13:23:10.798369
2627,2023-06-14 13:23:10.825277
2628,2023-06-14 13:23:10.851301
2629,2023-06-14 13:23:10.871371
2630,2023-06-14 13:23:10.889943
2631,2023-06-14 13:23:10.907206
2632,2023-06-14 13:23:10.928343
2633,2023-06-14 13:23:10.955401
2634,2023-06-14 13:23:10.981319
2635,2023-06-14 13:23:11.007694
2636,2023-06-14 13:23:11.034826
2637,2023-06-14 13:23:11.052396
2638,2023-06-14 13:23:11.069736
2639,2023-06-14 13:23:11.087029
2640,2023-06-14 13:23:11.104843
2641,2023-06-14 13:23:11.122161
2642,2023-06-14 13:23:11.139927
2643,2023-06-14 13:23:11.157196
2644,2023-06-14 13:23:11.174520
2645,2023-06-14 13:23:11.192464
2646,2023-06-14 13:23:11.211567
2647,2023-06-14 13:23:11.229704
2648,2023-06-14 13:23:11.247506
2649,2023-06-14 13:23:11.264796
2650,2023-06-14 13:23:11.282038
2651,2023-06-14 13:23:11.299469
2652,2023-06-14 13:23:11.316847
2653,2023-06-14 13:23:11.334504
2654,2023-06-14 13:23:11.352751
2655,2023-06-14 13:23:11.370714
2656,2023-06-14 13:23:11.388005
2657,2023-06-14 13:23:11.405492
2658,2023-06-14 13:23:11.423344
2659,2023-06-14 13:23:11.441646
2660,2023-06-14 13:23:11.458869
2661,2023-06-14 13:23:11.476257
2662,2023-06-14 13:23:11.493582
2663,2023-06-14 13:23:11.510996
2664,2023-06-14 13:23:11.528565
2665,2023-06-14 13:23:11.545779
2666,2023-06-14 13:23:11.564710
2667,2023-06-14 13:23:11.582055
2668,2023-06-14 13:23:11.599514
2669,2023-06-14 13:23:11.616888
2670,2023-06-14 13:23:11.635023
2671,2023-06-14 13:23:11.654601
2672,2023-06-14 13:23:11.672704
2673,2023-06-14 13:23:11.689982
2674,2023-06-14 13:23:11.707306
2675,2023-06-14 13:23:11.725007
2676,2023-06-14 13:23:11.743725
2677,2023-06-14 13:23:11.761709
2678,2023-06-14 13:23:11.778983
2679,2023-06-14 13:23:11.796304
2680,2023-06-14 13:23:11.814049
2681,2023-06-14 13:23:11.831741
2682,2023-06-14 13:23:11.849814
2683,2023-06-14 13:23:11.867142
2684,2023-06-14 13:23:11.886374
2685,2023-06-14 13:23:11.903705
2686,2023-06-14 13:23:11.921147
2687,2023-06-14 13:23:11.938751
2688,2023-06-14 13:23:11.956443
2689,2023-06-14 13:23:11.974925
2690,2023-06-14 13:23:11.992562
2691,2023-06-14 13:23:12.009835
2692,2023-06-14 13:23:12.027624
2693,2023-06-14 13:23:12.045503
2694,2023-06-14 13:23:12.062949
2695,2023-06-14 13:23:12.080127
2696,2023-06-14 13:23:12.097662
2697,2023-06-14 13:23:12.114936
2698,2023-06-14 13:23:12.132331
2699,2023-06-14 13:23:12.150386
2700,2023-06-14 13:23:12.168899
2701,2023-06-14 13:23:12.186198
2702,2023-06-14 13:23:12.203468
2703,2023-06-14 13:23:12.220739
2704,2023-06-14 13:23:12.238010
2705,2023-06-14 13:23:12.255290
2706,2023-06-14 13:23:12.273400
2707,2023-06-14 13:23:12.293614
2708,2023-06-14 13:23:12.310971
2709,2023-06-14 13:23:12.328285
2710,2023-06-14 13:23:12.345596
2711,2023-06-14 13:23:12.362889
2712,2023-06-14 13:23:12.380479
2713,2023-06-14 13:23:12.400128
2714,2023-06-14 13:23:12.418011
2715,2023-06-14 13:23:12.435492
2716,2023-06-14 13:23:12.453137
2717,2023-06-14 13:23:12.470589
2718,2023-06-14 13:23:12.488211
2719,2023-06-14 13:23:12.505683
2720,2023-06-14 13:23:12.523564
2721,2023-06-14 13:23:12.540842
2722,2023-06-14 13:23:12.558821
2723,2023-06-14 13:23:12.576682
2724,2023-06-14 13:23:12.596489
2725,2023-06-14 13:23:12.613824
2726,2023-06-14 13:23:12.631707
2727,2023-06-14 13:23:12.649087
2728,2023-06-14 13:23:12.666738
2729,2023-06-14 13:23:12.684197
2730,2023-06-14 13:23:12.702313
2731,2023-06-14 13:23:12.724648
2732,2023-06-14 13:23:12.741996
2733,2023-06-14 13:23:12.760003
2734,2023-06-14 13:23:12.777770
2735,2023-06-14 13:23:12.795134
2736,2023-06-14 13:23:12.813611
2737,2023-06-14 13:23:12.830928
2738,2023-06-14 13:23:12.848199
2739,2023-06-14 13:23:12.866441
2740,2023-06-14 13:23:12.885707
2741,2023-06-14 13:23:12.902992
2742,2023-06-14 13:23:12.921792
2743,2023-06-14 13:23:12.939747
2744,2023-06-14 13:23:12.957028
2745,2023-06-14 13:23:12.974442
2746,2023-06-14 13:23:12.993267
2747,2023-06-14 13:23:13.011392
2748,2023-06-14 13:23:13.028695
2749,2023-06-14 13:23:13.045972
2750,2023-06-14 13:23:13.063365
2751,2023-06-14 13:23:13.080647
2752,2023-06-14 13:23:13.098239
2753,2023-06-14 13:23:13.115857
2754,2023-06-14 13:23:13.133128
2755,2023-06-14 13:23:13.150424
2756,2023-06-14 13:23:13.168273
2757,2023-06-14 13:23:13.185793
2758,2023-06-14 13:23:13.202981
2759,2023-06-14 13:23:13.220240
2760,2023-06-14 13:23:13.237968
2761,2023-06-14 13:23:13.255208
2762,2023-06-14 13:23:13.273867
2763,2023-06-14 13:23:13.291958
2764,2023-06-14 13:23:13.309209
2765,2023-06-14 13:23:13.326458
2766,2023-06-14 13:23:13.345036
2767,2023-06-14 13:23:13.362432
2768,2023-06-14 13:23:13.379747
2769,2023-06-14 13:23:13.396973
2770,2023-06-14 13:23:13.414611
2771,2023-06-14 13:23:13.431901
2772,2023-06-14 13:23:13.449190
2773,2023-06-14 13:23:13.466529
2774,2023-06-14 13:23:13.483833
2775,2023-06-14 13:23:13.501089
2776,2023-06-14 13:23:13.518675
2777,2023-06-14 13:23:13.536898
2778,2023-06-14 13:23:13.554762
2779,2023-06-14 13:23:13.572586
2780,2023-06-14 13:23:13.590570
2781,2023-06-14 13:23:13.608911
2782,2023-06-14 13:23:13.626551
2783,2023-06-14 13:23:13.643834
2784,2023-06-14 13:23:13.661431
2785,2023-06-14 13:23:13.679560
2786,2023-06-14 13:23:13.696993
2787,2023-06-14 13:23:13.714285
2788,2023-06-14 13:23:13.732217
2789,2023-06-14 13:23:13.750368
2790,2023-06-14 13:23:13.768743
2791,2023-06-14 13:23:13.786024
2792,2023-06-14 13:23:13.803325
2793,2023-06-14 13:23:13.821384
2794,2023-06-14 13:23:13.840040
2795,2023-06-14 13:23:13.857338
2796,2023-06-14 13:23:13.874906
2797,2023-06-14 13:23:13.892483
2798,2023-06-14 13:23:13.909762
2799,2023-06-14 13:23:13.927077
2800,2023-06-14 13:23:13.945145
2801,2023-06-14 13:23:13.962817
2802,2023-06-14 13:23:13.981190
2803,2023-06-14 13:23:13.998474
2804,2023-06-14 13:23:14.017119
2805,2023-06-14 13:23:14.034619
2806,2023-06-14 13:23:14.052756
2807,2023-06-14 13:23:14.070031
2808,2023-06-14 13:23:14.087685
2809,2023-06-14 13:23:14.105149
2810,2023-06-14 13:23:14.122808
2811,2023-06-14 13:23:14.140128
2812,2023-06-14 13:23:14.157992
2813,2023-06-14 13:23:14.176613
2814,2023-06-14 13:23:14.194514
2815,2023-06-14 13:23:14.211848
2816,2023-06-14 13:23:14.229095
2817,2023-06-14 13:23:14.246470
2818,2023-06-14 13:23:14.264515
2819,2023-06-14 13:23:14.281952
2820,2023-06-14 13:23:14.299213
2821,2023-06-14 13:23:14.317055
2822,2023-06-14 13:23:14.334545
2823,2023-06-14 13:23:14.352084
2824,2023-06-14 13:23:14.369299
2825,2023-06-14 13:23:14.387387
2826,2023-06-14 13:23:14.405186
2827,2023-06-14 13:23:14.422686
2828,2023-06-14 13:23:14.450283
2829,2023-06-14 13:23:14.468077
2830,2023-06-14 13:23:14.485303
2831,2023-06-14 13:23:14.502925
2832,2023-06-14 13:23:14.520872
2833,2023-06-14 13:23:14.538112
2834,2023-06-14 13:23:14.555411
2835,2023-06-14 13:23:14.572693
2836,2023-06-14 13:23:14.591675
2837,2023-06-14 13:23:14.609250
2838,2023-06-14 13:23:14.626687
2839,2023-06-14 13:23:14.644846
2840,2023-06-14 13:23:14.662753
2841,2023-06-14 13:23:14.680095
2842,2023-06-14 13:23:14.698111
2843,2023-06-14 13:23:14.715756
2844,2023-06-14 13:23:14.733049
2845,2023-06-14 13:23:14.753656
2846,2023-06-14 13:23:14.771602
2847,2023-06-14 13:23:14.788886
2848,2023-06-14 13:23:14.806121
2849,2023-06-14 13:23:14.827357
2850,2023-06-14 13:23:14.845579
2851,2023-06-14 13:23:14.863097
2852,2023-06-14 13:23:14.880376
2853,2023-06-14 13:23:14.899756
2854,2023-06-14 13:23:14.918095
2855,2023-06-14 13:23:14.935577
2856,2023-06-14 13:23:14.952874
2857,2023-06-14 13:23:14.970549
2858,2023-06-14 13:23:14.988293
2859,2023-06-14 13:23:15.005954
2860,2023-06-14 13:23:15.023416
2861,2023-06-14 13:23:15.042384
2862,2023-06-14 13:23:15.059990
2863,2023-06-14 13:23:15.077490
2864,2023-06-14 13:23:15.094743
2865,2023-06-14 13:23:15.112880
2866,2023-06-14 13:23:15.134160
2867,2023-06-14 13:23:15.152227
2868,2023-06-14 13:23:15.169834
2869,2023-06-14 13:23:15.187430
2870,2023-06-14 13:23:15.207262
2871,2023-06-14 13:23:15.225339
2872,2023-06-14 13:23:15.242885
2873,2023-06-14 13:23:15.260171
2874,2023-06-14 13:23:15.278477
2875,2023-06-14 13:23:15.296432
2876,2023-06-14 13:23:15.313911
2877,2023-06-14 13:23:15.331178
2878,2023-06-14 13:23:15.350734
2879,2023-06-14 13:23:15.368265
2880,2023-06-14 13:23:15.385889
2881,2023-06-14 13:23:15.403180
2882,2023-06-14 13:23:15.420611
2883,2023-06-14 13:23:15.438230
2884,2023-06-14 13:23:15.455596
2885,2023-06-14 13:23:15.473722
2886,2023-06-14 13:23:15.491646
2887,2023-06-14 13:23:15.509166
2888,2023-06-14 13:23:15.526454
2889,2023-06-14 13:23:15.543956
2890,2023-06-14 13:23:15.562026
2891,2023-06-14 13:23:15.583378
2892,2023-06-14 13:23:15.600736
2893,2023-06-14 13:23:15.618041
2894,2023-06-14 13:23:15.635288
2895,2023-06-14 13:23:15.656243
2896,2023-06-14 13:23:15.674909
2897,2023-06-14 13:23:15.692411
2898,2023-06-14 13:23:15.710000
2899,2023-06-14 13:23:15.730992
2900,2023-06-14 13:23:15.749915
2901,2023-06-14 13:23:15.767567
2902,2023-06-14 13:23:15.785648
2903,2023-06-14 13:23:15.802907
2904,2023-06-14 13:23:15.820190
2905,2023-06-14 13:23:15.838102
2906,2023-06-14 13:23:15.855357
2907,2023-06-14 13:23:15.872647
2908,2023-06-14 13:23:15.890335
2909,2023-06-14 13:23:15.911270
2910,2023-06-14 13:23:15.929140
2911,2023-06-14 13:23:15.946440
2912,2023-06-14 13:23:15.964346
2913,2023-06-14 13:23:15.983204
2914,2023-06-14 13:23:16.000741
2915,2023-06-14 13:23:16.018055
2916,2023-06-14 13:23:16.035443
2917,2023-06-14 13:23:16.055463
2918,2023-06-14 13:23:16.073729
2919,2023-06-14 13:23:16.091079
2920,2023-06-14 13:23:16.108357
2921,2023-06-14 13:23:16.127515
2922,2023-06-14 13:23:16.145146
2923,2023-06-14 13:23:16.162426
2924,2023-06-14 13:23:16.180341
2925,2023-06-14 13:23:16.198842
2926,2023-06-14 13:23:16.216938
2927,2023-06-14 13:23:16.234634
2928,2023-06-14 13:23:16.251893
2929,2023-06-14 13:23:16.277833
2930,2023-06-14 13:23:16.295661
2931,2023-06-14 13:23:16.312965
2932,2023-06-14 13:23:16.330245
2933,2023-06-14 13:23:16.348331
2934,2023-06-14 13:23:16.365655
2935,2023-06-14 13:23:16.383404
2936,2023-06-14 13:23:16.401047
2937,2023-06-14 13:23:16.418356
2938,2023-06-14 13:23:16.435946
2939,2023-06-14 13:23:16.453201
2940,2023-06-14 13:23:16.473593
2941,2023-06-14 13:23:16.491663
2942,2023-06-14 13:23:16.508972
2943,2023-06-14 13:23:16.526760
2944,2023-06-14 13:23:16.544409
2945,2023-06-14 13:23:16.564695
2946,2023-06-14 13:23:16.581994
2947,2023-06-14 13:23:16.599441
2948,2023-06-14 13:23:16.619437
2949,2023-06-14 13:23:16.638021
2950,2023-06-14 13:23:16.655321
2951,2023-06-14 13:23:16.673092
2952,2023-06-14 13:23:16.691151
2953,2023-06-14 13:23:16.708440
2954,2023-06-14 13:23:16.725767
2955,2023-06-14 13:23:16.743090
2956,2023-06-14 13:23:16.760364
2957,2023-06-14 13:23:16.778212
2958,2023-06-14 13:23:16.795443
2959,2023-06-14 13:23:16.814697
2960,2023-06-14 13:23:16.832354
2961,2023-06-14 13:23:16.849969
2962,2023-06-14 13:23:16.867617
2963,2023-06-14 13:23:16.884937
2964,2023-06-14 13:23:16.902920
2965,2023-06-14 13:23:16.921231
2966,2023-06-14 13:23:16.938523
2967,2023-06-14 13:23:16.955980
2968,2023-06-14 13:23:16.973242
2969,2023-06-14 13:23:16.990754
2970,2023-06-14 13:23:17.008267
2971,2023-06-14 13:23:17.025486
2972,2023-06-14 13:23:17.043036
2973,2023-06-14 13:23:17.060222
2974,2023-06-14 13:23:17.077589
2975,2023-06-14 13:23:17.095841
2976,2023-06-14 13:23:17.113158
2977,2023-06-14 13:23:17.130512
2978,2023-06-14 13:23:17.148326
2979,2023-06-14 13:23:17.165783
2980,2023-06-14 13:23:17.183073
2981,2023-06-14 13:23:17.201570
2982,2023-06-14 13:23:17.219158
2983,2023-06-14 13:23:17.236458
2984,2023-06-14 13:23:17.254083
2985,2023-06-14 13:23:17.271302
2986,2023-06-14 13:23:17.288613
2987,2023-06-14 13:23:17.306615
2988,2023-06-14 13:23:17.324259
2989,2023-06-14 13:23:17.342139
2990,2023-06-14 13:23:17.359644
2991,2023-06-14 13:23:17.377210
2992,2023-06-14 13:23:17.395255
2993,2023-06-14 13:23:17.412537
2994,2023-06-14 13:23:17.429768
2995,2023-06-14 13:23:17.447057
2996,2023-06-14 13:23:17.464402
