index,sent_at
2261,2023-06-14 13:30:02.780765
2262,2023-06-14 13:30:02.798061
2263,2023-06-14 13:30:02.815450
2264,2023-06-14 13:30:02.833080
2265,2023-06-14 13:30:02.850441
2266,2023-06-14 13:30:02.867689
2267,2023-06-14 13:30:02.885102
2268,2023-06-14 13:30:02.902560
2269,2023-06-14 13:30:02.919852
2270,2023-06-14 13:30:02.939203
2271,2023-06-14 13:30:02.966082
2272,2023-06-14 13:30:02.983393
2273,2023-06-14 13:30:03.002046
2274,2023-06-14 13:30:03.019553
2275,2023-06-14 13:30:03.036711
2276,2023-06-14 13:30:03.054646
2277,2023-06-14 13:30:03.072429
2278,2023-06-14 13:30:03.090006
2279,2023-06-14 13:30:03.107301
2280,2023-06-14 13:30:03.124510
2281,2023-06-14 13:30:03.142049
2282,2023-06-14 13:30:03.159271
2283,2023-06-14 13:30:03.176982
2284,2023-06-14 13:30:03.196127
2285,2023-06-14 13:30:03.214273
2286,2023-06-14 13:30:03.231748
2287,2023-06-14 13:30:03.249405
2288,2023-06-14 13:30:03.266681
2289,2023-06-14 13:30:03.284241
2290,2023-06-14 13:30:03.301427
2291,2023-06-14 13:30:03.319842
2292,2023-06-14 13:30:03.337640
2293,2023-06-14 13:30:03.354837
2294,2023-06-14 13:30:03.372293
2295,2023-06-14 13:30:03.390002
2296,2023-06-14 13:30:03.407522
2297,2023-06-14 13:30:03.424795
2298,2023-06-14 13:30:03.442820
2299,2023-06-14 13:30:03.460269
2300,2023-06-14 13:30:03.477954
2301,2023-06-14 13:30:03.497416
2302,2023-06-14 13:30:03.515346
2303,2023-06-14 13:30:03.532614
2304,2023-06-14 13:30:03.549875
2305,2023-06-14 13:30:03.567672
2306,2023-06-14 13:30:03.584966
2307,2023-06-14 13:30:03.602861
2308,2023-06-14 13:30:03.620414
2309,2023-06-14 13:30:03.637796
2310,2023-06-14 13:30:03.655166
2311,2023-06-14 13:30:03.673124
2312,2023-06-14 13:30:03.690477
2313,2023-06-14 13:30:03.708357
2314,2023-06-14 13:30:03.725576
2315,2023-06-14 13:30:03.744314
2316,2023-06-14 13:30:03.761808
2317,2023-06-14 13:30:03.779106
2318,2023-06-14 13:30:03.796348
2319,2023-06-14 13:30:03.813694
2320,2023-06-14 13:30:03.830990
2321,2023-06-14 13:30:03.848618
2322,2023-06-14 13:30:03.865897
2323,2023-06-14 13:30:03.883360
2324,2023-06-14 13:30:03.900895
2325,2023-06-14 13:30:03.918131
2326,2023-06-14 13:30:03.935424
2327,2023-06-14 13:30:03.964570
2328,2023-06-14 13:30:03.982046
2329,2023-06-14 13:30:03.999642
2330,2023-06-14 13:30:04.017307
2331,2023-06-14 13:30:04.035534
2332,2023-06-14 13:30:04.052909
2333,2023-06-14 13:30:04.070195
2334,2023-06-14 13:30:04.088251
2335,2023-06-14 13:30:04.105767
2336,2023-06-14 13:30:04.122992
2337,2023-06-14 13:30:04.140243
2338,2023-06-14 13:30:04.157704
2339,2023-06-14 13:30:04.175096
2340,2023-06-14 13:30:04.192713
2341,2023-06-14 13:30:04.210415
2342,2023-06-14 13:30:04.227867
2343,2023-06-14 13:30:04.245146
2344,2023-06-14 13:30:04.262782
2345,2023-06-14 13:30:04.280267
2346,2023-06-14 13:30:04.298191
2347,2023-06-14 13:30:04.315601
2348,2023-06-14 13:30:04.332817
2349,2023-06-14 13:30:04.350252
2350,2023-06-14 13:30:04.367984
2351,2023-06-14 13:30:04.385501
2352,2023-06-14 13:30:04.403997
2353,2023-06-14 13:30:04.421736
2354,2023-06-14 13:30:04.439034
2355,2023-06-14 13:30:04.456591
2356,2023-06-14 13:30:04.473839
2357,2023-06-14 13:30:04.491073
2358,2023-06-14 13:30:04.509171
2359,2023-06-14 13:30:04.526570
2360,2023-06-14 13:30:04.545162
2361,2023-06-14 13:30:04.562743
2362,2023-06-14 13:30:04.580234
2363,2023-06-14 13:30:04.597541
2364,2023-06-14 13:30:04.615098
2365,2023-06-14 13:30:04.634285
2366,2023-06-14 13:30:04.651758
2367,2023-06-14 13:30:04.669300
2368,2023-06-14 13:30:04.688028
2369,2023-06-14 13:30:04.705216
2370,2023-06-14 13:30:04.724225
2371,2023-06-14 13:30:04.742055
2372,2023-06-14 13:30:04.759587
2373,2023-06-14 13:30:04.776858
2374,2023-06-14 13:30:04.794262
2375,2023-06-14 13:30:04.812144
2376,2023-06-14 13:30:04.829445
2377,2023-06-14 13:30:04.847178
2378,2023-06-14 13:30:04.865095
2379,2023-06-14 13:30:04.882445
2380,2023-06-14 13:30:04.900159
2381,2023-06-14 13:30:04.918257
2382,2023-06-14 13:30:04.935620
2383,2023-06-14 13:30:04.952907
2384,2023-06-14 13:30:04.970281
2385,2023-06-14 13:30:04.988058
2386,2023-06-14 13:30:05.005323
2387,2023-06-14 13:30:05.022523
2388,2023-06-14 13:30:05.039761
2389,2023-06-14 13:30:05.057022
2390,2023-06-14 13:30:05.074604
2391,2023-06-14 13:30:05.091992
2392,2023-06-14 13:30:05.109258
2393,2023-06-14 13:30:05.127301
2394,2023-06-14 13:30:05.146285
2395,2023-06-14 13:30:05.163844
2396,2023-06-14 13:30:05.181100
2397,2023-06-14 13:30:05.199124
2398,2023-06-14 13:30:05.216689
2399,2023-06-14 13:30:05.234021
2400,2023-06-14 13:30:05.251296
2401,2023-06-14 13:30:05.268572
2402,2023-06-14 13:30:05.285893
2403,2023-06-14 13:30:05.303995
2404,2023-06-14 13:30:05.324044
2405,2023-06-14 13:30:05.341287
2406,2023-06-14 13:30:05.358501
2407,2023-06-14 13:30:05.376151
2408,2023-06-14 13:30:05.393402
2409,2023-06-14 13:30:05.411725
2410,2023-06-14 13:30:05.429080
2411,2023-06-14 13:30:05.446365
2412,2023-06-14 13:30:05.463768
2413,2023-06-14 13:30:05.481966
2414,2023-06-14 13:30:05.501155
2415,2023-06-14 13:30:05.518477
2416,2023-06-14 13:30:05.536018
2417,2023-06-14 13:30:05.554049
2418,2023-06-14 13:30:05.575312
2419,2023-06-14 13:30:05.594514
2420,2023-06-14 13:30:05.611810
2421,2023-06-14 13:30:05.629898
2422,2023-06-14 13:30:05.647509
2423,2023-06-14 13:30:05.665203
2424,2023-06-14 13:30:05.684369
2425,2023-06-14 13:30:05.702459
2426,2023-06-14 13:30:05.720376
2427,2023-06-14 13:30:05.737722
2428,2023-06-14 13:30:05.755126
2429,2023-06-14 13:30:05.773680
2430,2023-06-14 13:30:05.791377
2431,2023-06-14 13:30:05.808659
2432,2023-06-14 13:30:05.825977
2433,2023-06-14 13:30:05.843592
2434,2023-06-14 13:30:05.860866
2435,2023-06-14 13:30:05.878206
2436,2023-06-14 13:30:05.896078
2437,2023-06-14 13:30:05.913340
2438,2023-06-14 13:30:05.931460
2439,2023-06-14 13:30:05.948930
2440,2023-06-14 13:30:05.966382
2441,2023-06-14 13:30:05.984051
2442,2023-06-14 13:30:06.002031
2443,2023-06-14 13:30:06.019345
2444,2023-06-14 13:30:06.036555
2445,2023-06-14 13:30:06.053745
2446,2023-06-14 13:30:06.071011
2447,2023-06-14 13:30:06.088265
2448,2023-06-14 13:30:06.105622
2449,2023-06-14 13:30:06.122955
2450,2023-06-14 13:30:06.141060
2451,2023-06-14 13:30:06.159906
2452,2023-06-14 13:30:06.178096
2453,2023-06-14 13:30:06.195366
2454,2023-06-14 13:30:06.212663
2455,2023-06-14 13:30:06.230858
2456,2023-06-14 13:30:06.248335
2457,2023-06-14 13:30:06.265933
2458,2023-06-14 13:30:06.283893
2459,2023-06-14 13:30:06.301246
2460,2023-06-14 13:30:06.319583
2461,2023-06-14 13:30:06.337226
2462,2023-06-14 13:30:06.354520
2463,2023-06-14 13:30:06.371920
2464,2023-06-14 13:30:06.389739
2465,2023-06-14 13:30:06.406991
2466,2023-06-14 13:30:06.424791
2467,2023-06-14 13:30:06.442052
2468,2023-06-14 13:30:06.459548
2469,2023-06-14 13:30:06.479335
2470,2023-06-14 13:30:06.496625
2471,2023-06-14 13:30:06.513895
2472,2023-06-14 13:30:06.531214
2473,2023-06-14 13:30:06.549675
2474,2023-06-14 13:30:06.566957
2475,2023-06-14 13:30:06.584179
2476,2023-06-14 13:30:06.601967
2477,2023-06-14 13:30:06.621023
2478,2023-06-14 13:30:06.638318
2479,2023-06-14 13:30:06.655684
2480,2023-06-14 13:30:06.673280
2481,2023-06-14 13:30:06.690551
2482,2023-06-14 13:30:06.708199
2483,2023-06-14 13:30:06.726317
2484,2023-06-14 13:30:06.743717
2485,2023-06-14 13:30:06.761034
2486,2023-06-14 13:30:06.779951
2487,2023-06-14 13:30:06.797217
2488,2023-06-14 13:30:06.814533
2489,2023-06-14 13:30:06.833668
2490,2023-06-14 13:30:06.850969
2491,2023-06-14 13:30:06.868572
2492,2023-06-14 13:30:06.885983
2493,2023-06-14 13:30:06.903310
2494,2023-06-14 13:30:06.920609
2495,2023-06-14 13:30:06.937934
2496,2023-06-14 13:30:06.955237
2497,2023-06-14 13:30:06.972717
2498,2023-06-14 13:30:06.990322
2499,2023-06-14 13:30:07.008154
2500,2023-06-14 13:30:07.026751
2501,2023-06-14 13:30:07.044209
2502,2023-06-14 13:30:07.061621
2503,2023-06-14 13:30:07.078890
2504,2023-06-14 13:30:07.097027
2505,2023-06-14 13:30:07.114287
2506,2023-06-14 13:30:07.132904
2507,2023-06-14 13:30:07.151038
2508,2023-06-14 13:30:07.168343
2509,2023-06-14 13:30:07.185876
2510,2023-06-14 13:30:07.203513
2511,2023-06-14 13:30:07.220773
2512,2023-06-14 13:30:07.238010
2513,2023-06-14 13:30:07.255546
2514,2023-06-14 13:30:07.272832
2515,2023-06-14 13:30:07.290121
2516,2023-06-14 13:30:07.307578
2517,2023-06-14 13:30:07.324849
2518,2023-06-14 13:30:07.342725
2519,2023-06-14 13:30:07.360280
2520,2023-06-14 13:30:07.378142
2521,2023-06-14 13:30:07.395806
2522,2023-06-14 13:30:07.413091
2523,2023-06-14 13:30:07.430351
2524,2023-06-14 13:30:07.448310
2525,2023-06-14 13:30:07.465865
2526,2023-06-14 13:30:07.483116
2527,2023-06-14 13:30:07.501186
2528,2023-06-14 13:30:07.518478
2529,2023-06-14 13:30:07.536270
2530,2023-06-14 13:30:07.553908
2531,2023-06-14 13:30:07.571215
2532,2023-06-14 13:30:07.595159
2533,2023-06-14 13:30:07.612526
2534,2023-06-14 13:30:07.630121
2535,2023-06-14 13:30:07.647961
2536,2023-06-14 13:30:07.665225
2537,2023-06-14 13:30:07.682748
2538,2023-06-14 13:30:07.700796
2539,2023-06-14 13:30:07.718659
2540,2023-06-14 13:30:07.736290
2541,2023-06-14 13:30:07.754325
2542,2023-06-14 13:30:07.773435
2543,2023-06-14 13:30:07.793848
2544,2023-06-14 13:30:07.811589
2545,2023-06-14 13:30:07.829155
2546,2023-06-14 13:30:07.847031
2547,2023-06-14 13:30:07.871645
2548,2023-06-14 13:30:07.888910
2549,2023-06-14 13:30:07.910539
2550,2023-06-14 13:30:07.927758
2551,2023-06-14 13:30:07.945130
2552,2023-06-14 13:30:07.962348
2553,2023-06-14 13:30:07.980295
2554,2023-06-14 13:30:07.997985
2555,2023-06-14 13:30:08.015273
2556,2023-06-14 13:30:08.032717
2557,2023-06-14 13:30:08.050883
2558,2023-06-14 13:30:08.068166
2559,2023-06-14 13:30:08.087817
2560,2023-06-14 13:30:08.105281
2561,2023-06-14 13:30:08.122887
2562,2023-06-14 13:30:08.141250
2563,2023-06-14 13:30:08.158533
2564,2023-06-14 13:30:08.180064
2565,2023-06-14 13:30:08.197372
2566,2023-06-14 13:30:08.214909
2567,2023-06-14 13:30:08.232519
2568,2023-06-14 13:30:08.250138
2569,2023-06-14 13:30:08.268183
2570,2023-06-14 13:30:08.285603
2571,2023-06-14 13:30:08.303045
2572,2023-06-14 13:30:08.320738
2573,2023-06-14 13:30:08.338076
2574,2023-06-14 13:30:08.358546
2575,2023-06-14 13:30:08.375881
2576,2023-06-14 13:30:08.393184
2577,2023-06-14 13:30:08.410396
2578,2023-06-14 13:30:08.428499
2579,2023-06-14 13:30:08.450177
2580,2023-06-14 13:30:08.467446
2581,2023-06-14 13:30:08.484886
2582,2023-06-14 13:30:08.503358
2583,2023-06-14 13:30:08.520880
2584,2023-06-14 13:30:08.541975
2585,2023-06-14 13:30:08.559304
2586,2023-06-14 13:30:08.577144
2587,2023-06-14 13:30:08.594790
2588,2023-06-14 13:30:08.612063
2589,2023-06-14 13:30:08.629544
2590,2023-06-14 13:30:08.646813
2591,2023-06-14 13:30:08.664314
2592,2023-06-14 13:30:08.681750
2593,2023-06-14 13:30:08.700575
2594,2023-06-14 13:30:08.717889
2595,2023-06-14 13:30:08.735059
2596,2023-06-14 13:30:08.757636
2597,2023-06-14 13:30:08.774952
2598,2023-06-14 13:30:08.792234
2599,2023-06-14 13:30:08.810649
2600,2023-06-14 13:30:08.827892
2601,2023-06-14 13:30:08.845818
2602,2023-06-14 13:30:08.863371
2603,2023-06-14 13:30:08.880640
2604,2023-06-14 13:30:08.898426
2605,2023-06-14 13:30:08.915840
2606,2023-06-14 13:30:08.933192
2607,2023-06-14 13:30:08.956198
2608,2023-06-14 13:30:08.973491
2609,2023-06-14 13:30:08.990793
2610,2023-06-14 13:30:09.011783
2611,2023-06-14 13:30:09.029203
2612,2023-06-14 13:30:09.047075
2613,2023-06-14 13:30:09.066603
2614,2023-06-14 13:30:09.084272
2615,2023-06-14 13:30:09.102298
2616,2023-06-14 13:30:09.120597
2617,2023-06-14 13:30:09.138454
2618,2023-06-14 13:30:09.155812
2619,2023-06-14 13:30:09.173528
2620,2023-06-14 13:30:09.198658
2621,2023-06-14 13:30:09.216081
2622,2023-06-14 13:30:09.233734
2623,2023-06-14 13:30:09.251747
2624,2023-06-14 13:30:09.269029
2625,2023-06-14 13:30:09.286369
2626,2023-06-14 13:30:09.303799
2627,2023-06-14 13:30:09.321923
2628,2023-06-14 13:30:09.340514
2629,2023-06-14 13:30:09.357941
2630,2023-06-14 13:30:09.375186
2631,2023-06-14 13:30:09.393461
2632,2023-06-14 13:30:09.410693
2633,2023-06-14 13:30:09.430485
2634,2023-06-14 13:30:09.447889
2635,2023-06-14 13:30:09.465079
2636,2023-06-14 13:30:09.482974
2637,2023-06-14 13:30:09.500502
2638,2023-06-14 13:30:09.518654
2639,2023-06-14 13:30:09.536480
2640,2023-06-14 13:30:09.553761
2641,2023-06-14 13:30:09.572597
2642,2023-06-14 13:30:09.589871
2643,2023-06-14 13:30:09.607094
2644,2023-06-14 13:30:09.627697
2645,2023-06-14 13:30:09.644934
2646,2023-06-14 13:30:09.662196
2647,2023-06-14 13:30:09.684544
2648,2023-06-14 13:30:09.701856
2649,2023-06-14 13:30:09.719338
2650,2023-06-14 13:30:09.736629
2651,2023-06-14 13:30:09.754199
2652,2023-06-14 13:30:09.771614
2653,2023-06-14 13:30:09.788873
2654,2023-06-14 13:30:09.807569
2655,2023-06-14 13:30:09.824860
2656,2023-06-14 13:30:09.842471
2657,2023-06-14 13:30:09.861257
2658,2023-06-14 13:30:09.878592
2659,2023-06-14 13:30:09.897544
2660,2023-06-14 13:30:09.914979
2661,2023-06-14 13:30:09.932309
2662,2023-06-14 13:30:09.951360
2663,2023-06-14 13:30:09.968877
2664,2023-06-14 13:30:09.986193
2665,2023-06-14 13:30:10.005811
2666,2023-06-14 13:30:10.023439
2667,2023-06-14 13:30:10.040735
2668,2023-06-14 13:30:10.058534
2669,2023-06-14 13:30:10.080495
2670,2023-06-14 13:30:10.099898
2671,2023-06-14 13:30:10.117199
2672,2023-06-14 13:30:10.135062
2673,2023-06-14 13:30:10.156058
2674,2023-06-14 13:30:10.173523
2675,2023-06-14 13:30:10.190763
2676,2023-06-14 13:30:10.209019
2677,2023-06-14 13:30:10.227385
2678,2023-06-14 13:30:10.244630
2679,2023-06-14 13:30:10.263090
2680,2023-06-14 13:30:10.281053
2681,2023-06-14 13:30:10.298312
2682,2023-06-14 13:30:10.315714
2683,2023-06-14 13:30:10.339677
2684,2023-06-14 13:30:10.359227
2685,2023-06-14 13:30:10.376681
2686,2023-06-14 13:30:10.393926
2687,2023-06-14 13:30:10.411552
2688,2023-06-14 13:30:10.429931
2689,2023-06-14 13:30:10.462605
2690,2023-06-14 13:30:10.480179
2691,2023-06-14 13:30:10.583625
2692,2023-06-14 13:30:10.601349
2693,2023-06-14 13:30:10.619900
2694,2023-06-14 13:30:10.643124
2695,2023-06-14 13:30:10.661152
2696,2023-06-14 13:30:10.678419
2697,2023-06-14 13:30:10.696006
2698,2023-06-14 13:30:10.721663
2699,2023-06-14 13:30:10.745398
2700,2023-06-14 13:30:10.769211
2701,2023-06-14 13:30:10.786715
2702,2023-06-14 13:30:10.804189
2703,2023-06-14 13:30:10.822851
2704,2023-06-14 13:30:10.843948
2705,2023-06-14 13:30:10.861399
2706,2023-06-14 13:30:10.878673
2707,2023-06-14 13:30:10.897000
2708,2023-06-14 13:30:10.918883
2709,2023-06-14 13:30:10.936168
2710,2023-06-14 13:30:10.953965
2711,2023-06-14 13:30:10.973367
2712,2023-06-14 13:30:10.991638
2713,2023-06-14 13:30:11.009623
2714,2023-06-14 13:30:11.030001
2715,2023-06-14 13:30:11.047572
2716,2023-06-14 13:30:11.064826
2717,2023-06-14 13:30:11.082258
2718,2023-06-14 13:30:11.099926
2719,2023-06-14 13:30:11.117219
2720,2023-06-14 13:30:11.135221
2721,2023-06-14 13:30:11.157758
2722,2023-06-14 13:30:11.175248
2723,2023-06-14 13:30:11.192522
2724,2023-06-14 13:30:11.211827
2725,2023-06-14 13:30:11.235346
2726,2023-06-14 13:30:11.256143
2727,2023-06-14 13:30:11.273383
2728,2023-06-14 13:30:11.290776
2729,2023-06-14 13:30:11.310424
2730,2023-06-14 13:30:11.392445
2731,2023-06-14 13:30:11.409783
2732,2023-06-14 13:30:11.431129
2733,2023-06-14 13:30:11.451582
2734,2023-06-14 13:30:11.472447
2735,2023-06-14 13:30:11.489762
2736,2023-06-14 13:30:11.507076
2737,2023-06-14 13:30:11.526217
2738,2023-06-14 13:30:11.543809
2739,2023-06-14 13:30:11.561378
2740,2023-06-14 13:30:11.583479
2741,2023-06-14 13:30:11.603848
2742,2023-06-14 13:30:11.621275
2743,2023-06-14 13:30:11.638900
2744,2023-06-14 13:30:11.659699
2745,2023-06-14 13:30:11.677682
2746,2023-06-14 13:30:11.695192
2747,2023-06-14 13:30:11.712438
2748,2023-06-14 13:30:11.804269
2749,2023-06-14 13:30:11.821869
2750,2023-06-14 13:30:11.839322
2751,2023-06-14 13:30:11.858008
2752,2023-06-14 13:30:11.875410
2753,2023-06-14 13:30:11.892831
2754,2023-06-14 13:30:11.914959
2755,2023-06-14 13:30:11.935795
2756,2023-06-14 13:30:11.953764
2757,2023-06-14 13:30:11.971048
2758,2023-06-14 13:30:11.991173
2759,2023-06-14 13:30:12.027339
2760,2023-06-14 13:30:12.044946
2761,2023-06-14 13:30:12.063577
2762,2023-06-14 13:30:12.083741
2763,2023-06-14 13:30:12.101500
2764,2023-06-14 13:30:12.216053
2765,2023-06-14 13:30:12.233731
2766,2023-06-14 13:30:12.250983
2767,2023-06-14 13:30:12.271944
2768,2023-06-14 13:30:12.289183
2769,2023-06-14 13:30:12.306496
2770,2023-06-14 13:30:12.395816
2771,2023-06-14 13:30:12.413139
2772,2023-06-14 13:30:12.431722
2773,2023-06-14 13:30:12.448978
2774,2023-06-14 13:30:12.466234
2775,2023-06-14 13:30:12.484503
2776,2023-06-14 13:30:12.502201
2777,2023-06-14 13:30:12.519434
2778,2023-06-14 13:30:12.536718
2779,2023-06-14 13:30:12.554905
2780,2023-06-14 13:30:12.572754
2781,2023-06-14 13:30:12.589986
2782,2023-06-14 13:30:12.607836
2783,2023-06-14 13:30:12.632297
2784,2023-06-14 13:30:12.656230
2785,2023-06-14 13:30:12.673552
2786,2023-06-14 13:30:12.844329
2787,2023-06-14 13:30:12.861733
2788,2023-06-14 13:30:12.878931
2789,2023-06-14 13:30:12.900246
2790,2023-06-14 13:30:12.919511
2791,2023-06-14 13:30:12.937672
2792,2023-06-14 13:30:13.002261
2793,2023-06-14 13:30:13.020260
2794,2023-06-14 13:30:13.037681
2795,2023-06-14 13:30:13.056000
2796,2023-06-14 13:30:13.073542
2797,2023-06-14 13:30:13.091148
2798,2023-06-14 13:30:13.108457
2799,2023-06-14 13:30:13.129053
2800,2023-06-14 13:30:13.147915
2801,2023-06-14 13:30:13.169145
2802,2023-06-14 13:30:13.186512
2803,2023-06-14 13:30:13.203801
2804,2023-06-14 13:30:13.224369
2805,2023-06-14 13:30:13.243626
2806,2023-06-14 13:30:13.261406
2807,2023-06-14 13:30:13.279919
2808,2023-06-14 13:30:13.384580
2809,2023-06-14 13:30:13.401968
2810,2023-06-14 13:30:13.419223
2811,2023-06-14 13:30:13.437241
2812,2023-06-14 13:30:13.465258
2813,2023-06-14 13:30:13.483235
2814,2023-06-14 13:30:13.503741
2815,2023-06-14 13:30:13.528854
2816,2023-06-14 13:30:13.546072
2817,2023-06-14 13:30:13.564259
2818,2023-06-14 13:30:13.585599
2819,2023-06-14 13:30:13.611870
2820,2023-06-14 13:30:13.629629
2821,2023-06-14 13:30:13.647770
2822,2023-06-14 13:30:13.665043
2823,2023-06-14 13:30:13.682311
2824,2023-06-14 13:30:13.700039
2825,2023-06-14 13:30:13.723416
2826,2023-06-14 13:30:13.744757
2827,2023-06-14 13:30:13.764093
2828,2023-06-14 13:30:13.789437
2829,2023-06-14 13:30:13.808192
2830,2023-06-14 13:30:13.825828
2831,2023-06-14 13:30:13.843300
2832,2023-06-14 13:30:13.861005
2833,2023-06-14 13:30:13.878635
2834,2023-06-14 13:30:13.896465
2835,2023-06-14 13:30:13.915699
2836,2023-06-14 13:30:13.933673
2837,2023-06-14 13:30:13.951028
2838,2023-06-14 13:30:13.968368
2839,2023-06-14 13:30:13.985657
2840,2023-06-14 13:30:14.002910
2841,2023-06-14 13:30:14.020710
2842,2023-06-14 13:30:14.038047
2843,2023-06-14 13:30:14.055370
2844,2023-06-14 13:30:14.072682
2845,2023-06-14 13:30:14.092044
2846,2023-06-14 13:30:14.109399
2847,2023-06-14 13:30:14.126678
2848,2023-06-14 13:30:14.144005
2849,2023-06-14 13:30:14.163603
2850,2023-06-14 13:30:14.183864
2851,2023-06-14 13:30:14.209615
2852,2023-06-14 13:30:14.227014
2853,2023-06-14 13:30:14.244297
2854,2023-06-14 13:30:14.263740
2855,2023-06-14 13:30:14.284768
2856,2023-06-14 13:30:14.307227
2857,2023-06-14 13:30:14.324518
2858,2023-06-14 13:30:14.342609
2859,2023-06-14 13:30:14.361725
2860,2023-06-14 13:30:14.379701
2861,2023-06-14 13:30:14.397180
2862,2023-06-14 13:30:14.414981
2863,2023-06-14 13:30:14.433902
2864,2023-06-14 13:30:14.451735
2865,2023-06-14 13:30:14.469049
2866,2023-06-14 13:30:14.486736
2867,2023-06-14 13:30:14.511916
2868,2023-06-14 13:30:14.532226
2869,2023-06-14 13:30:14.551844
2870,2023-06-14 13:30:14.569621
2871,2023-06-14 13:30:14.587067
2872,2023-06-14 13:30:14.604948
2873,2023-06-14 13:30:14.622921
2874,2023-06-14 13:30:14.640738
2875,2023-06-14 13:30:14.658243
2876,2023-06-14 13:30:14.676886
2877,2023-06-14 13:30:14.694154
2878,2023-06-14 13:30:14.711963
2879,2023-06-14 13:30:14.730019
2880,2023-06-14 13:30:14.747554
2881,2023-06-14 13:30:14.764763
2882,2023-06-14 13:30:14.783470
2883,2023-06-14 13:30:14.800705
2884,2023-06-14 13:30:14.818261
2885,2023-06-14 13:30:14.835571
2886,2023-06-14 13:30:14.853288
2887,2023-06-14 13:30:14.870948
2888,2023-06-14 13:30:14.888214
2889,2023-06-14 13:30:14.905493
2890,2023-06-14 13:30:14.924024
2891,2023-06-14 13:30:14.941332
2892,2023-06-14 13:30:14.960558
2893,2023-06-14 13:30:14.977776
2894,2023-06-14 13:30:14.994967
2895,2023-06-14 13:30:15.012265
2896,2023-06-14 13:30:15.029533
2897,2023-06-14 13:30:15.047657
2898,2023-06-14 13:30:15.064948
2899,2023-06-14 13:30:15.082243
2900,2023-06-14 13:30:15.100923
2901,2023-06-14 13:30:15.118230
2902,2023-06-14 13:30:15.136094
2903,2023-06-14 13:30:15.157088
2904,2023-06-14 13:30:15.174329
2905,2023-06-14 13:30:15.192181
2906,2023-06-14 13:30:15.209464
2907,2023-06-14 13:30:15.227131
2908,2023-06-14 13:30:15.244509
2909,2023-06-14 13:30:15.261778
2910,2023-06-14 13:30:15.282070
2911,2023-06-14 13:30:15.299262
2912,2023-06-14 13:30:15.317034
2913,2023-06-14 13:30:15.334636
2914,2023-06-14 13:30:15.352050
2915,2023-06-14 13:30:15.369659
2916,2023-06-14 13:30:15.387276
2917,2023-06-14 13:30:15.404863
2918,2023-06-14 13:30:15.423986
2919,2023-06-14 13:30:15.441333
2920,2023-06-14 13:30:15.458616
2921,2023-06-14 13:30:15.476177
2922,2023-06-14 13:30:15.493505
2923,2023-06-14 13:30:15.511552
2924,2023-06-14 13:30:15.529183
2925,2023-06-14 13:30:15.546442
2926,2023-06-14 13:30:15.564122
2927,2023-06-14 13:30:15.581741
2928,2023-06-14 13:30:15.598961
2929,2023-06-14 13:30:15.616393
2930,2023-06-14 13:30:15.634506
2931,2023-06-14 13:30:15.651981
2932,2023-06-14 13:30:15.669305
2933,2023-06-14 13:30:15.686659
2934,2023-06-14 13:30:15.704121
2935,2023-06-14 13:30:15.722327
2936,2023-06-14 13:30:15.739780
2937,2023-06-14 13:30:15.757057
2938,2023-06-14 13:30:15.774875
2939,2023-06-14 13:30:15.792132
2940,2023-06-14 13:30:15.809331
2941,2023-06-14 13:30:15.826572
2942,2023-06-14 13:30:15.844109
2943,2023-06-14 13:30:15.862286
2944,2023-06-14 13:30:15.879706
2945,2023-06-14 13:30:15.897209
2946,2023-06-14 13:30:15.916728
2947,2023-06-14 13:30:15.934110
2948,2023-06-14 13:30:15.951912
2949,2023-06-14 13:30:15.969580
2950,2023-06-14 13:30:15.986881
2951,2023-06-14 13:30:16.004870
2952,2023-06-14 13:30:16.022133
2953,2023-06-14 13:30:16.040950
2954,2023-06-14 13:30:16.058227
2955,2023-06-14 13:30:16.075443
2956,2023-06-14 13:30:16.093215
2957,2023-06-14 13:30:16.110448
2958,2023-06-14 13:30:16.128251
2959,2023-06-14 13:30:16.145801
2960,2023-06-14 13:30:16.163069
2961,2023-06-14 13:30:16.181681
2962,2023-06-14 13:30:16.199243
2963,2023-06-14 13:30:16.216540
2964,2023-06-14 13:30:16.233761
2965,2023-06-14 13:30:16.251000
2966,2023-06-14 13:30:16.269061
2967,2023-06-14 13:30:16.286284
2968,2023-06-14 13:30:16.303643
2969,2023-06-14 13:30:16.320925
2970,2023-06-14 13:30:16.338941
2971,2023-06-14 13:30:16.356489
2972,2023-06-14 13:30:16.373755
2973,2023-06-14 13:30:16.392077
2974,2023-06-14 13:30:16.409350
2975,2023-06-14 13:30:16.426706
2976,2023-06-14 13:30:16.444202
2977,2023-06-14 13:30:16.461475
2978,2023-06-14 13:30:16.479315
2979,2023-06-14 13:30:16.496577
2980,2023-06-14 13:30:16.513780
2981,2023-06-14 13:30:16.531706
2982,2023-06-14 13:30:16.548974
2983,2023-06-14 13:30:16.566977
2984,2023-06-14 13:30:16.584240
2985,2023-06-14 13:30:16.601444
2986,2023-06-14 13:30:16.619515
2987,2023-06-14 13:30:16.636953
2988,2023-06-14 13:30:16.654225
2989,2023-06-14 13:30:16.672095
2990,2023-06-14 13:30:16.689374
2991,2023-06-14 13:30:16.706925
2992,2023-06-14 13:30:16.724595
2993,2023-06-14 13:30:16.741877
2994,2023-06-14 13:30:16.759304
2995,2023-06-14 13:30:16.777177
2996,2023-06-14 13:30:16.794477
