index,sent_at
2261,2023-06-14 13:10:07.395802
2262,2023-06-14 13:10:07.415737
2263,2023-06-14 13:10:07.433195
2264,2023-06-14 13:10:07.450508
2265,2023-06-14 13:10:07.467904
2266,2023-06-14 13:10:07.487466
2267,2023-06-14 13:10:07.508883
2268,2023-06-14 13:10:07.526362
2269,2023-06-14 13:10:07.543632
2270,2023-06-14 13:10:07.560919
2271,2023-06-14 13:10:07.579016
2272,2023-06-14 13:10:07.600350
2273,2023-06-14 13:10:07.617659
2274,2023-06-14 13:10:07.635313
2275,2023-06-14 13:10:07.652742
2276,2023-06-14 13:10:07.674651
2277,2023-06-14 13:10:07.692347
2278,2023-06-14 13:10:07.712164
2279,2023-06-14 13:10:07.731830
2280,2023-06-14 13:10:07.751349
2281,2023-06-14 13:10:07.771511
2282,2023-06-14 13:10:07.791317
2283,2023-06-14 13:10:07.808564
2284,2023-06-14 13:10:07.825982
2285,2023-06-14 13:10:07.843691
2286,2023-06-14 13:10:07.862063
2287,2023-06-14 13:10:07.879460
2288,2023-06-14 13:10:07.896734
2289,2023-06-14 13:10:07.914037
2290,2023-06-14 13:10:07.932449
2291,2023-06-14 13:10:07.949675
2292,2023-06-14 13:10:07.966962
2293,2023-06-14 13:10:07.984250
2294,2023-06-14 13:10:08.001576
2295,2023-06-14 13:10:08.019503
2296,2023-06-14 13:10:08.036990
2297,2023-06-14 13:10:08.054701
2298,2023-06-14 13:10:08.072180
2299,2023-06-14 13:10:08.090589
2300,2023-06-14 13:10:08.107852
2301,2023-06-14 13:10:08.125132
2302,2023-06-14 13:10:08.142926
2303,2023-06-14 13:10:08.160944
2304,2023-06-14 13:10:08.179277
2305,2023-06-14 13:10:08.196700
2306,2023-06-14 13:10:08.215162
2307,2023-06-14 13:10:08.233147
2308,2023-06-14 13:10:08.250575
2309,2023-06-14 13:10:08.267870
2310,2023-06-14 13:10:08.285293
2311,2023-06-14 13:10:08.303034
2312,2023-06-14 13:10:08.321112
2313,2023-06-14 13:10:08.338398
2314,2023-06-14 13:10:08.355992
2315,2023-06-14 13:10:08.373652
2316,2023-06-14 13:10:08.391139
2317,2023-06-14 13:10:08.408380
2318,2023-06-14 13:10:08.425696
2319,2023-06-14 13:10:08.443000
2320,2023-06-14 13:10:08.461786
2321,2023-06-14 13:10:08.479975
2322,2023-06-14 13:10:08.497224
2323,2023-06-14 13:10:08.514448
2324,2023-06-14 13:10:08.531686
2325,2023-06-14 13:10:08.548995
2326,2023-06-14 13:10:08.566248
2327,2023-06-14 13:10:08.584187
2328,2023-06-14 13:10:08.602115
2329,2023-06-14 13:10:08.619375
2330,2023-06-14 13:10:08.636773
2331,2023-06-14 13:10:08.654191
2332,2023-06-14 13:10:08.671425
2333,2023-06-14 13:10:08.688640
2334,2023-06-14 13:10:08.705866
2335,2023-06-14 13:10:08.723179
2336,2023-06-14 13:10:08.740432
2337,2023-06-14 13:10:08.757695
2338,2023-06-14 13:10:08.775399
2339,2023-06-14 13:10:08.792839
2340,2023-06-14 13:10:08.810123
2341,2023-06-14 13:10:08.827437
2342,2023-06-14 13:10:08.845035
2343,2023-06-14 13:10:08.862293
2344,2023-06-14 13:10:08.880043
2345,2023-06-14 13:10:08.897303
2346,2023-06-14 13:10:08.914591
2347,2023-06-14 13:10:08.931832
2348,2023-06-14 13:10:08.949127
2349,2023-06-14 13:10:08.966372
2350,2023-06-14 13:10:08.983714
2351,2023-06-14 13:10:09.001004
2352,2023-06-14 13:10:09.018263
2353,2023-06-14 13:10:09.036337
2354,2023-06-14 13:10:09.053853
2355,2023-06-14 13:10:09.072456
2356,2023-06-14 13:10:09.091531
2357,2023-06-14 13:10:09.108808
2358,2023-06-14 13:10:09.193071
2359,2023-06-14 13:10:09.210357
2360,2023-06-14 13:10:09.227568
2361,2023-06-14 13:10:09.249614
2362,2023-06-14 13:10:09.266858
2363,2023-06-14 13:10:09.284897
2364,2023-06-14 13:10:09.304400
2365,2023-06-14 13:10:09.327027
2366,2023-06-14 13:10:09.352449
2367,2023-06-14 13:10:09.369828
2368,2023-06-14 13:10:09.387152
2369,2023-06-14 13:10:09.405617
2370,2023-06-14 13:10:09.422896
2371,2023-06-14 13:10:09.440848
2372,2023-06-14 13:10:09.458506
2373,2023-06-14 13:10:09.476495
2374,2023-06-14 13:10:09.496020
2375,2023-06-14 13:10:09.514060
2376,2023-06-14 13:10:09.531623
2377,2023-06-14 13:10:09.554066
2378,2023-06-14 13:10:09.572327
2379,2023-06-14 13:10:09.589567
2380,2023-06-14 13:10:09.607002
2381,2023-06-14 13:10:09.624485
2382,2023-06-14 13:10:09.641963
2383,2023-06-14 13:10:09.659191
2384,2023-06-14 13:10:09.676423
2385,2023-06-14 13:10:09.693595
2386,2023-06-14 13:10:09.710818
2387,2023-06-14 13:10:09.728581
2388,2023-06-14 13:10:09.746140
2389,2023-06-14 13:10:09.763364
2390,2023-06-14 13:10:09.781164
2391,2023-06-14 13:10:09.798398
2392,2023-06-14 13:10:09.816257
2393,2023-06-14 13:10:09.833723
2394,2023-06-14 13:10:09.851264
2395,2023-06-14 13:10:09.868797
2396,2023-06-14 13:10:09.886317
2397,2023-06-14 13:10:09.903844
2398,2023-06-14 13:10:09.921373
2399,2023-06-14 13:10:09.938969
2400,2023-06-14 13:10:09.956684
2401,2023-06-14 13:10:09.976657
2402,2023-06-14 13:10:09.999474
2403,2023-06-14 13:10:10.017010
2404,2023-06-14 13:10:10.035162
2405,2023-06-14 13:10:10.052470
2406,2023-06-14 13:10:10.070425
2407,2023-06-14 13:10:10.090498
2408,2023-06-14 13:10:10.113452
2409,2023-06-14 13:10:10.136688
2410,2023-06-14 13:10:10.160286
2411,2023-06-14 13:10:10.183269
2412,2023-06-14 13:10:10.208780
2413,2023-06-14 13:10:10.226493
2414,2023-06-14 13:10:10.244076
2415,2023-06-14 13:10:10.262003
2416,2023-06-14 13:10:10.279634
2417,2023-06-14 13:10:10.303952
2418,2023-06-14 13:10:10.328147
2419,2023-06-14 13:10:10.351718
2420,2023-06-14 13:10:10.369356
2421,2023-06-14 13:10:10.386654
2422,2023-06-14 13:10:10.404712
2423,2023-06-14 13:10:10.422257
2424,2023-06-14 13:10:10.439958
2425,2023-06-14 13:10:10.457368
2426,2023-06-14 13:10:10.474649
2427,2023-06-14 13:10:10.492096
2428,2023-06-14 13:10:10.509985
2429,2023-06-14 13:10:10.527517
2430,2023-06-14 13:10:10.556344
2431,2023-06-14 13:10:10.574579
2432,2023-06-14 13:10:10.592366
2433,2023-06-14 13:10:10.617734
2434,2023-06-14 13:10:10.662152
2435,2023-06-14 13:10:10.679650
2436,2023-06-14 13:10:10.780431
2437,2023-06-14 13:10:10.797765
2438,2023-06-14 13:10:10.815712
2439,2023-06-14 13:10:10.833786
2440,2023-06-14 13:10:10.851014
2441,2023-06-14 13:10:10.872202
2442,2023-06-14 13:10:10.889813
2443,2023-06-14 13:10:10.907514
2444,2023-06-14 13:10:10.927248
2445,2023-06-14 13:10:10.944958
2446,2023-06-14 13:10:10.962267
2447,2023-06-14 13:10:10.979563
2448,2023-06-14 13:10:10.996899
2449,2023-06-14 13:10:11.014119
2450,2023-06-14 13:10:11.031709
2451,2023-06-14 13:10:11.052779
2452,2023-06-14 13:10:11.070258
2453,2023-06-14 13:10:11.088371
2454,2023-06-14 13:10:11.105854
2455,2023-06-14 13:10:11.125647
2456,2023-06-14 13:10:11.142999
2457,2023-06-14 13:10:11.160488
2458,2023-06-14 13:10:11.185035
2459,2023-06-14 13:10:11.202903
2460,2023-06-14 13:10:11.220512
2461,2023-06-14 13:10:11.238395
2462,2023-06-14 13:10:11.256108
2463,2023-06-14 13:10:11.273477
2464,2023-06-14 13:10:11.311278
2465,2023-06-14 13:10:11.328613
2466,2023-06-14 13:10:11.375710
2467,2023-06-14 13:10:11.393064
2468,2023-06-14 13:10:11.418422
2469,2023-06-14 13:10:11.436097
2470,2023-06-14 13:10:11.463322
2471,2023-06-14 13:10:11.480881
2472,2023-06-14 13:10:11.606966
2473,2023-06-14 13:10:11.624312
2474,2023-06-14 13:10:11.641487
2475,2023-06-14 13:10:11.666453
2476,2023-06-14 13:10:11.684131
2477,2023-06-14 13:10:11.701712
2478,2023-06-14 13:10:11.804104
2479,2023-06-14 13:10:11.821774
2480,2023-06-14 13:10:11.838996
2481,2023-06-14 13:10:11.867444
2482,2023-06-14 13:10:11.884763
2483,2023-06-14 13:10:12.003604
2484,2023-06-14 13:10:12.021334
2485,2023-06-14 13:10:12.038541
2486,2023-06-14 13:10:12.070300
2487,2023-06-14 13:10:12.087647
2488,2023-06-14 13:10:12.124381
2489,2023-06-14 13:10:12.141896
2490,2023-06-14 13:10:12.160081
2491,2023-06-14 13:10:12.206080
2492,2023-06-14 13:10:12.231629
2493,2023-06-14 13:10:12.248925
2494,2023-06-14 13:10:12.270933
2495,2023-06-14 13:10:12.291620
2496,2023-06-14 13:10:12.312572
2497,2023-06-14 13:10:12.370820
2498,2023-06-14 13:10:12.388649
2499,2023-06-14 13:10:12.427424
2500,2023-06-14 13:10:12.444753
2501,2023-06-14 13:10:12.463933
2502,2023-06-14 13:10:12.483361
2503,2023-06-14 13:10:12.509452
2504,2023-06-14 13:10:12.603721
2505,2023-06-14 13:10:12.621076
2506,2023-06-14 13:10:12.638872
2507,2023-06-14 13:10:12.672165
2508,2023-06-14 13:10:12.790843
2509,2023-06-14 13:10:12.808485
2510,2023-06-14 13:10:12.830534
2511,2023-06-14 13:10:12.874358
2512,2023-06-14 13:10:12.895726
2513,2023-06-14 13:10:12.999851
2514,2023-06-14 13:10:13.017302
2515,2023-06-14 13:10:13.035392
2516,2023-06-14 13:10:13.052890
2517,2023-06-14 13:10:13.070324
2518,2023-06-14 13:10:13.087981
2519,2023-06-14 13:10:13.114698
2520,2023-06-14 13:10:13.132048
2521,2023-06-14 13:10:13.210527
2522,2023-06-14 13:10:13.228211
2523,2023-06-14 13:10:13.246410
2524,2023-06-14 13:10:13.278003
2525,2023-06-14 13:10:13.295481
2526,2023-06-14 13:10:13.315985
2527,2023-06-14 13:10:13.368605
2528,2023-06-14 13:10:13.395298
2529,2023-06-14 13:10:13.435505
2530,2023-06-14 13:10:13.463845
2531,2023-06-14 13:10:13.481806
2532,2023-06-14 13:10:13.499408
2533,2023-06-14 13:10:13.592556
2534,2023-06-14 13:10:13.609933
2535,2023-06-14 13:10:13.627298
2536,2023-06-14 13:10:13.644579
2537,2023-06-14 13:10:13.661850
2538,2023-06-14 13:10:13.683110
2539,2023-06-14 13:10:13.704129
2540,2023-06-14 13:10:13.832283
2541,2023-06-14 13:10:13.850016
2542,2023-06-14 13:10:13.868190
2543,2023-06-14 13:10:13.886009
2544,2023-06-14 13:10:13.903711
2545,2023-06-14 13:10:14.002781
2546,2023-06-14 13:10:14.021137
2547,2023-06-14 13:10:14.038449
2548,2023-06-14 13:10:14.055899
2549,2023-06-14 13:10:14.087050
2550,2023-06-14 13:10:14.108439
2551,2023-06-14 13:10:14.213625
2552,2023-06-14 13:10:14.230906
2553,2023-06-14 13:10:14.248271
2554,2023-06-14 13:10:14.287842
2555,2023-06-14 13:10:14.305305
2556,2023-06-14 13:10:14.365961
2557,2023-06-14 13:10:14.384001
2558,2023-06-14 13:10:14.425564
2559,2023-06-14 13:10:14.443199
2560,2023-06-14 13:10:14.461554
2561,2023-06-14 13:10:14.481652
2562,2023-06-14 13:10:14.500015
2563,2023-06-14 13:10:14.584115
2564,2023-06-14 13:10:14.602718
2565,2023-06-14 13:10:14.638084
2566,2023-06-14 13:10:14.655493
2567,2023-06-14 13:10:14.690379
2568,2023-06-14 13:10:14.708410
2569,2023-06-14 13:10:14.807622
2570,2023-06-14 13:10:14.825290
2571,2023-06-14 13:10:14.843884
2572,2023-06-14 13:10:14.863455
2573,2023-06-14 13:10:14.881282
2574,2023-06-14 13:10:14.899467
2575,2023-06-14 13:10:14.916742
2576,2023-06-14 13:10:14.996272
2577,2023-06-14 13:10:15.013995
2578,2023-06-14 13:10:15.031272
2579,2023-06-14 13:10:15.051519
2580,2023-06-14 13:10:15.093752
2581,2023-06-14 13:10:15.208023
2582,2023-06-14 13:10:15.225426
2583,2023-06-14 13:10:15.242830
2584,2023-06-14 13:10:15.260070
2585,2023-06-14 13:10:15.295260
2586,2023-06-14 13:10:15.319911
2587,2023-06-14 13:10:15.370591
2588,2023-06-14 13:10:15.395878
2589,2023-06-14 13:10:15.420852
2590,2023-06-14 13:10:15.438787
2591,2023-06-14 13:10:15.456795
2592,2023-06-14 13:10:15.474000
2593,2023-06-14 13:10:15.605789
2594,2023-06-14 13:10:15.623533
2595,2023-06-14 13:10:15.651464
2596,2023-06-14 13:10:15.671250
2597,2023-06-14 13:10:15.695334
2598,2023-06-14 13:10:15.846528
2599,2023-06-14 13:10:15.864370
2600,2023-06-14 13:10:15.881847
2601,2023-06-14 13:10:15.998918
2602,2023-06-14 13:10:16.016676
2603,2023-06-14 13:10:16.053862
2604,2023-06-14 13:10:16.071199
2605,2023-06-14 13:10:16.213003
2606,2023-06-14 13:10:16.230475
2607,2023-06-14 13:10:16.254929
2608,2023-06-14 13:10:16.272511
2609,2023-06-14 13:10:16.323533
2610,2023-06-14 13:10:16.362527
2611,2023-06-14 13:10:16.394134
2612,2023-06-14 13:10:16.454925
2613,2023-06-14 13:10:16.472291
2614,2023-06-14 13:10:16.508760
2615,2023-06-14 13:10:16.526820
2616,2023-06-14 13:10:16.604007
2617,2023-06-14 13:10:16.622446
2618,2023-06-14 13:10:16.776106
2619,2023-06-14 13:10:16.793581
2620,2023-06-14 13:10:16.810838
2621,2023-06-14 13:10:16.887730
2622,2023-06-14 13:10:16.905748
2623,2023-06-14 13:10:17.003717
2624,2023-06-14 13:10:17.021073
2625,2023-06-14 13:10:17.111308
2626,2023-06-14 13:10:17.128684
2627,2023-06-14 13:10:17.146143
2628,2023-06-14 13:10:17.165166
2629,2023-06-14 13:10:17.183370
2630,2023-06-14 13:10:17.200733
2631,2023-06-14 13:10:17.218039
2632,2023-06-14 13:10:17.235357
2633,2023-06-14 13:10:17.252740
2634,2023-06-14 13:10:17.270425
2635,2023-06-14 13:10:17.287802
2636,2023-06-14 13:10:17.305838
2637,2023-06-14 13:10:17.323570
2638,2023-06-14 13:10:17.343598
2639,2023-06-14 13:10:17.363430
2640,2023-06-14 13:10:17.381112
2641,2023-06-14 13:10:17.398563
2642,2023-06-14 13:10:17.416465
2643,2023-06-14 13:10:17.435771
2644,2023-06-14 13:10:17.453010
2645,2023-06-14 13:10:17.470953
2646,2023-06-14 13:10:17.488769
2647,2023-06-14 13:10:17.506636
2648,2023-06-14 13:10:17.528513
2649,2023-06-14 13:10:17.547631
2650,2023-06-14 13:10:17.591696
2651,2023-06-14 13:10:17.609709
2652,2023-06-14 13:10:17.626940
2653,2023-06-14 13:10:17.644519
2654,2023-06-14 13:10:17.663332
2655,2023-06-14 13:10:17.680813
2656,2023-06-14 13:10:17.698119
2657,2023-06-14 13:10:17.715385
2658,2023-06-14 13:10:17.732934
2659,2023-06-14 13:10:17.751585
2660,2023-06-14 13:10:17.769296
2661,2023-06-14 13:10:17.786599
2662,2023-06-14 13:10:17.804223
2663,2023-06-14 13:10:17.823203
2664,2023-06-14 13:10:17.841155
2665,2023-06-14 13:10:17.858480
2666,2023-06-14 13:10:17.875961
2667,2023-06-14 13:10:17.893410
2668,2023-06-14 13:10:17.912177
2669,2023-06-14 13:10:17.929842
2670,2023-06-14 13:10:17.947097
2671,2023-06-14 13:10:17.964408
2672,2023-06-14 13:10:17.983069
2673,2023-06-14 13:10:18.000851
2674,2023-06-14 13:10:18.019084
2675,2023-06-14 13:10:18.036376
2676,2023-06-14 13:10:18.053725
2677,2023-06-14 13:10:18.071351
2678,2023-06-14 13:10:18.089733
2679,2023-06-14 13:10:18.107004
2680,2023-06-14 13:10:18.124284
2681,2023-06-14 13:10:18.142053
2682,2023-06-14 13:10:18.160173
2683,2023-06-14 13:10:18.177476
2684,2023-06-14 13:10:18.194787
2685,2023-06-14 13:10:18.213336
2686,2023-06-14 13:10:18.231483
2687,2023-06-14 13:10:18.322591
2688,2023-06-14 13:10:18.339906
2689,2023-06-14 13:10:18.359393
2690,2023-06-14 13:10:18.377216
2691,2023-06-14 13:10:18.394491
2692,2023-06-14 13:10:18.412189
2693,2023-06-14 13:10:18.430124
2694,2023-06-14 13:10:18.447517
2695,2023-06-14 13:10:18.464834
2696,2023-06-14 13:10:18.483154
2697,2023-06-14 13:10:18.504355
2698,2023-06-14 13:10:18.521649
2699,2023-06-14 13:10:18.538952
2700,2023-06-14 13:10:18.556151
2701,2023-06-14 13:10:18.573428
2702,2023-06-14 13:10:18.590642
2703,2023-06-14 13:10:18.608891
2704,2023-06-14 13:10:18.626355
2705,2023-06-14 13:10:18.643573
2706,2023-06-14 13:10:18.661168
2707,2023-06-14 13:10:18.679811
2708,2023-06-14 13:10:18.700651
2709,2023-06-14 13:10:18.720451
2710,2023-06-14 13:10:18.737734
2711,2023-06-14 13:10:18.755004
2712,2023-06-14 13:10:18.772588
2713,2023-06-14 13:10:18.790464
2714,2023-06-14 13:10:18.808017
2715,2023-06-14 13:10:18.825247
2716,2023-06-14 13:10:18.842522
2717,2023-06-14 13:10:18.860419
2718,2023-06-14 13:10:18.878193
2719,2023-06-14 13:10:18.895437
2720,2023-06-14 13:10:18.912735
2721,2023-06-14 13:10:18.932426
2722,2023-06-14 13:10:18.953005
2723,2023-06-14 13:10:18.974472
2724,2023-06-14 13:10:18.991772
2725,2023-06-14 13:10:19.009102
2726,2023-06-14 13:10:19.027988
2727,2023-06-14 13:10:19.045531
2728,2023-06-14 13:10:19.062797
2729,2023-06-14 13:10:19.080162
2730,2023-06-14 13:10:19.099208
2731,2023-06-14 13:10:19.119790
2732,2023-06-14 13:10:19.137438
2733,2023-06-14 13:10:19.154713
2734,2023-06-14 13:10:19.172206
2735,2023-06-14 13:10:19.189552
2736,2023-06-14 13:10:19.207703
2737,2023-06-14 13:10:19.225266
2738,2023-06-14 13:10:19.242679
2739,2023-06-14 13:10:19.260683
2740,2023-06-14 13:10:19.279397
2741,2023-06-14 13:10:19.299495
2742,2023-06-14 13:10:19.316872
2743,2023-06-14 13:10:19.335162
2744,2023-06-14 13:10:19.352509
2745,2023-06-14 13:10:19.370668
2746,2023-06-14 13:10:19.391446
2747,2023-06-14 13:10:19.409192
2748,2023-06-14 13:10:19.426988
2749,2023-06-14 13:10:19.445020
2750,2023-06-14 13:10:19.463717
2751,2023-06-14 13:10:19.481028
2752,2023-06-14 13:10:19.498477
2753,2023-06-14 13:10:19.517452
2754,2023-06-14 13:10:19.534797
2755,2023-06-14 13:10:19.552891
2756,2023-06-14 13:10:19.570478
2757,2023-06-14 13:10:19.588910
2758,2023-06-14 13:10:19.606878
2759,2023-06-14 13:10:19.624606
2760,2023-06-14 13:10:19.641990
2761,2023-06-14 13:10:19.659291
2762,2023-06-14 13:10:19.676862
2763,2023-06-14 13:10:19.694414
2764,2023-06-14 13:10:19.711835
2765,2023-06-14 13:10:19.729294
2766,2023-06-14 13:10:19.747353
2767,2023-06-14 13:10:19.764618
2768,2023-06-14 13:10:19.781804
2769,2023-06-14 13:10:19.799632
2770,2023-06-14 13:10:19.817512
2771,2023-06-14 13:10:19.834965
2772,2023-06-14 13:10:19.852844
2773,2023-06-14 13:10:19.870226
2774,2023-06-14 13:10:19.887441
2775,2023-06-14 13:10:19.907708
2776,2023-06-14 13:10:19.928075
2777,2023-06-14 13:10:19.945358
2778,2023-06-14 13:10:19.962981
2779,2023-06-14 13:10:19.981137
2780,2023-06-14 13:10:19.998419
2781,2023-06-14 13:10:20.015784
2782,2023-06-14 13:10:20.035981
2783,2023-06-14 13:10:20.055484
2784,2023-06-14 13:10:20.072701
2785,2023-06-14 13:10:20.091688
2786,2023-06-14 13:10:20.109059
2787,2023-06-14 13:10:20.127013
2788,2023-06-14 13:10:20.144733
2789,2023-06-14 13:10:20.164437
2790,2023-06-14 13:10:20.182613
2791,2023-06-14 13:10:20.200184
2792,2023-06-14 13:10:20.217953
2793,2023-06-14 13:10:20.235315
2794,2023-06-14 13:10:20.254280
2795,2023-06-14 13:10:20.272218
2796,2023-06-14 13:10:20.289613
2797,2023-06-14 13:10:20.306907
2798,2023-06-14 13:10:20.324729
2799,2023-06-14 13:10:20.343454
2800,2023-06-14 13:10:20.361683
2801,2023-06-14 13:10:20.379291
2802,2023-06-14 13:10:20.396601
2803,2023-06-14 13:10:20.414153
2804,2023-06-14 13:10:20.433829
2805,2023-06-14 13:10:20.451657
2806,2023-06-14 13:10:20.469542
2807,2023-06-14 13:10:20.486795
2808,2023-06-14 13:10:20.504047
2809,2023-06-14 13:10:20.523388
2810,2023-06-14 13:10:20.541600
2811,2023-06-14 13:10:20.559124
2812,2023-06-14 13:10:20.577115
2813,2023-06-14 13:10:20.594800
2814,2023-06-14 13:10:20.612743
2815,2023-06-14 13:10:20.630723
2816,2023-06-14 13:10:20.648235
2817,2023-06-14 13:10:20.665541
2818,2023-06-14 13:10:20.684563
2819,2023-06-14 13:10:20.702921
2820,2023-06-14 13:10:20.720275
2821,2023-06-14 13:10:20.737595
2822,2023-06-14 13:10:20.755136
2823,2023-06-14 13:10:20.775398
2824,2023-06-14 13:10:20.793288
2825,2023-06-14 13:10:20.810808
2826,2023-06-14 13:10:20.828080
2827,2023-06-14 13:10:20.845731
2828,2023-06-14 13:10:20.864722
2829,2023-06-14 13:10:20.882563
2830,2023-06-14 13:10:20.900005
2831,2023-06-14 13:10:20.918014
2832,2023-06-14 13:10:20.936667
2833,2023-06-14 13:10:20.954558
2834,2023-06-14 13:10:20.971829
2835,2023-06-14 13:10:20.989942
2836,2023-06-14 13:10:21.009581
2837,2023-06-14 13:10:21.027494
2838,2023-06-14 13:10:21.044772
2839,2023-06-14 13:10:21.062020
2840,2023-06-14 13:10:21.080204
2841,2023-06-14 13:10:21.100191
2842,2023-06-14 13:10:21.118316
2843,2023-06-14 13:10:21.135849
2844,2023-06-14 13:10:21.153613
2845,2023-06-14 13:10:21.171243
2846,2023-06-14 13:10:21.188785
2847,2023-06-14 13:10:21.206200
2848,2023-06-14 13:10:21.224929
2849,2023-06-14 13:10:21.242996
2850,2023-06-14 13:10:21.260577
2851,2023-06-14 13:10:21.277798
2852,2023-06-14 13:10:21.295212
2853,2023-06-14 13:10:21.312828
2854,2023-06-14 13:10:21.333041
2855,2023-06-14 13:10:21.350808
2856,2023-06-14 13:10:21.368071
2857,2023-06-14 13:10:21.386800
2858,2023-06-14 13:10:21.407986
2859,2023-06-14 13:10:21.425267
2860,2023-06-14 13:10:21.442512
2861,2023-06-14 13:10:21.459994
2862,2023-06-14 13:10:21.479046
2863,2023-06-14 13:10:21.496361
2864,2023-06-14 13:10:21.513609
2865,2023-06-14 13:10:21.530908
2866,2023-06-14 13:10:21.550784
2867,2023-06-14 13:10:21.568311
2868,2023-06-14 13:10:21.585600
2869,2023-06-14 13:10:21.602878
2870,2023-06-14 13:10:21.623653
2871,2023-06-14 13:10:21.641381
2872,2023-06-14 13:10:21.658739
2873,2023-06-14 13:10:21.676824
2874,2023-06-14 13:10:21.694424
2875,2023-06-14 13:10:21.712382
2876,2023-06-14 13:10:21.729656
2877,2023-06-14 13:10:21.746970
2878,2023-06-14 13:10:21.767549
2879,2023-06-14 13:10:21.785263
2880,2023-06-14 13:10:21.803239
2881,2023-06-14 13:10:21.820513
2882,2023-06-14 13:10:21.839798
2883,2023-06-14 13:10:21.859830
2884,2023-06-14 13:10:21.877378
2885,2023-06-14 13:10:21.894860
2886,2023-06-14 13:10:21.915768
2887,2023-06-14 13:10:21.936681
2888,2023-06-14 13:10:21.954605
2889,2023-06-14 13:10:21.971928
2890,2023-06-14 13:10:21.990568
2891,2023-06-14 13:10:22.008325
2892,2023-06-14 13:10:22.025869
2893,2023-06-14 13:10:22.043194
2894,2023-06-14 13:10:22.063391
2895,2023-06-14 13:10:22.081030
2896,2023-06-14 13:10:22.098322
2897,2023-06-14 13:10:22.119476
2898,2023-06-14 13:10:22.137538
2899,2023-06-14 13:10:22.155056
2900,2023-06-14 13:10:22.172336
2901,2023-06-14 13:10:22.189614
2902,2023-06-14 13:10:22.207172
2903,2023-06-14 13:10:22.224666
2904,2023-06-14 13:10:22.241887
2905,2023-06-14 13:10:22.259521
2906,2023-06-14 13:10:22.280287
2907,2023-06-14 13:10:22.298429
2908,2023-06-14 13:10:22.315958
2909,2023-06-14 13:10:22.333241
2910,2023-06-14 13:10:22.353310
2911,2023-06-14 13:10:22.370582
2912,2023-06-14 13:10:22.387868
2913,2023-06-14 13:10:22.405829
2914,2023-06-14 13:10:22.423058
2915,2023-06-14 13:10:22.440356
2916,2023-06-14 13:10:22.458574
2917,2023-06-14 13:10:22.476421
2918,2023-06-14 13:10:22.493687
2919,2023-06-14 13:10:22.510975
2920,2023-06-14 13:10:22.529103
2921,2023-06-14 13:10:22.546647
2922,2023-06-14 13:10:22.564064
2923,2023-06-14 13:10:22.581350
2924,2023-06-14 13:10:22.598740
2925,2023-06-14 13:10:22.616283
2926,2023-06-14 13:10:22.634263
2927,2023-06-14 13:10:22.652288
2928,2023-06-14 13:10:22.669517
2929,2023-06-14 13:10:22.687683
2930,2023-06-14 13:10:22.705201
2931,2023-06-14 13:10:22.722699
2932,2023-06-14 13:10:22.740001
2933,2023-06-14 13:10:22.757242
2934,2023-06-14 13:10:22.775150
2935,2023-06-14 13:10:22.792647
2936,2023-06-14 13:10:22.810797
2937,2023-06-14 13:10:22.828236
2938,2023-06-14 13:10:22.845844
2939,2023-06-14 13:10:22.863558
2940,2023-06-14 13:10:22.880971
2941,2023-06-14 13:10:22.898614
2942,2023-06-14 13:10:22.916122
2943,2023-06-14 13:10:22.933423
2944,2023-06-14 13:10:22.950684
2945,2023-06-14 13:10:22.968561
2946,2023-06-14 13:10:22.985844
2947,2023-06-14 13:10:23.003155
2948,2023-06-14 13:10:23.021860
2949,2023-06-14 13:10:23.039890
2950,2023-06-14 13:10:23.057156
2951,2023-06-14 13:10:23.074947
2952,2023-06-14 13:10:23.094496
2953,2023-06-14 13:10:23.112322
2954,2023-06-14 13:10:23.129608
2955,2023-06-14 13:10:23.147126
2956,2023-06-14 13:10:23.164546
2957,2023-06-14 13:10:23.181813
2958,2023-06-14 13:10:23.199047
2959,2023-06-14 13:10:23.217065
2960,2023-06-14 13:10:23.234728
2961,2023-06-14 13:10:23.252245
2962,2023-06-14 13:10:23.275294
2963,2023-06-14 13:10:23.292695
2964,2023-06-14 13:10:23.310067
2965,2023-06-14 13:10:23.328080
2966,2023-06-14 13:10:23.345339
2967,2023-06-14 13:10:23.365384
2968,2023-06-14 13:10:23.382778
2969,2023-06-14 13:10:23.400136
2970,2023-06-14 13:10:23.417815
2971,2023-06-14 13:10:23.435638
2972,2023-06-14 13:10:23.454393
2973,2023-06-14 13:10:23.472103
2974,2023-06-14 13:10:23.490210
2975,2023-06-14 13:10:23.507417
2976,2023-06-14 13:10:23.526283
2977,2023-06-14 13:10:23.543850
2978,2023-06-14 13:10:23.561246
2979,2023-06-14 13:10:23.578591
2980,2023-06-14 13:10:23.597462
2981,2023-06-14 13:10:23.614722
2982,2023-06-14 13:10:23.631967
2983,2023-06-14 13:10:23.650064
2984,2023-06-14 13:10:23.667301
2985,2023-06-14 13:10:23.684631
2986,2023-06-14 13:10:23.702682
2987,2023-06-14 13:10:23.720570
2988,2023-06-14 13:10:23.738268
2989,2023-06-14 13:10:23.757196
2990,2023-06-14 13:10:23.774491
2991,2023-06-14 13:10:23.792183
2992,2023-06-14 13:10:23.810328
2993,2023-06-14 13:10:23.827753
2994,2023-06-14 13:10:23.847154
2995,2023-06-14 13:10:23.864400
2996,2023-06-14 13:10:23.882526
