index,sent_at
2261,2023-06-14 13:06:17.667817
2262,2023-06-14 13:06:17.685140
2263,2023-06-14 13:06:17.703035
2264,2023-06-14 13:06:17.720492
2265,2023-06-14 13:06:17.740213
2266,2023-06-14 13:06:17.757504
2267,2023-06-14 13:06:17.775217
2268,2023-06-14 13:06:17.792794
2269,2023-06-14 13:06:17.810211
2270,2023-06-14 13:06:17.828123
2271,2023-06-14 13:06:17.846288
2272,2023-06-14 13:06:17.863974
2273,2023-06-14 13:06:17.881760
2274,2023-06-14 13:06:17.899714
2275,2023-06-14 13:06:17.916993
2276,2023-06-14 13:06:17.934315
2277,2023-06-14 13:06:17.952361
2278,2023-06-14 13:06:17.969817
2279,2023-06-14 13:06:17.987093
2280,2023-06-14 13:06:18.004692
2281,2023-06-14 13:06:18.022189
2282,2023-06-14 13:06:18.039416
2283,2023-06-14 13:06:18.056616
2284,2023-06-14 13:06:18.074622
2285,2023-06-14 13:06:18.092718
2286,2023-06-14 13:06:18.110137
2287,2023-06-14 13:06:18.127373
2288,2023-06-14 13:06:18.145876
2289,2023-06-14 13:06:18.163964
2290,2023-06-14 13:06:18.181260
2291,2023-06-14 13:06:18.199292
2292,2023-06-14 13:06:18.217269
2293,2023-06-14 13:06:18.234521
2294,2023-06-14 13:06:18.251960
2295,2023-06-14 13:06:18.269227
2296,2023-06-14 13:06:18.286512
2297,2023-06-14 13:06:18.303779
2298,2023-06-14 13:06:18.321127
2299,2023-06-14 13:06:18.338390
2300,2023-06-14 13:06:18.356481
2301,2023-06-14 13:06:18.374025
2302,2023-06-14 13:06:18.391335
2303,2023-06-14 13:06:18.408587
2304,2023-06-14 13:06:18.426779
2305,2023-06-14 13:06:18.444456
2306,2023-06-14 13:06:18.462686
2307,2023-06-14 13:06:18.480393
2308,2023-06-14 13:06:18.498528
2309,2023-06-14 13:06:18.516134
2310,2023-06-14 13:06:18.533893
2311,2023-06-14 13:06:18.551826
2312,2023-06-14 13:06:18.569146
2313,2023-06-14 13:06:18.586892
2314,2023-06-14 13:06:18.604137
2315,2023-06-14 13:06:18.621533
2316,2023-06-14 13:06:18.638850
2317,2023-06-14 13:06:18.656822
2318,2023-06-14 13:06:18.674063
2319,2023-06-14 13:06:18.691783
2320,2023-06-14 13:06:18.709632
2321,2023-06-14 13:06:18.727884
2322,2023-06-14 13:06:18.745190
2323,2023-06-14 13:06:18.762878
2324,2023-06-14 13:06:18.780525
2325,2023-06-14 13:06:18.797821
2326,2023-06-14 13:06:18.815051
2327,2023-06-14 13:06:18.833050
2328,2023-06-14 13:06:18.850561
2329,2023-06-14 13:06:18.867857
2330,2023-06-14 13:06:18.885492
2331,2023-06-14 13:06:18.903428
2332,2023-06-14 13:06:18.921066
2333,2023-06-14 13:06:18.939122
2334,2023-06-14 13:06:18.956299
2335,2023-06-14 13:06:18.974326
2336,2023-06-14 13:06:18.992007
2337,2023-06-14 13:06:19.009264
2338,2023-06-14 13:06:19.026734
2339,2023-06-14 13:06:19.044032
2340,2023-06-14 13:06:19.061890
2341,2023-06-14 13:06:19.079430
2342,2023-06-14 13:06:19.096697
2343,2023-06-14 13:06:19.114691
2344,2023-06-14 13:06:19.132830
2345,2023-06-14 13:06:19.150204
2346,2023-06-14 13:06:19.168170
2347,2023-06-14 13:06:19.186200
2348,2023-06-14 13:06:19.204462
2349,2023-06-14 13:06:19.222056
2350,2023-06-14 13:06:19.239610
2351,2023-06-14 13:06:19.258328
2352,2023-06-14 13:06:19.276340
2353,2023-06-14 13:06:19.293977
2354,2023-06-14 13:06:19.315818
2355,2023-06-14 13:06:19.335338
2356,2023-06-14 13:06:19.356037
2357,2023-06-14 13:06:19.373290
2358,2023-06-14 13:06:19.395620
2359,2023-06-14 13:06:19.413296
2360,2023-06-14 13:06:19.430549
2361,2023-06-14 13:06:19.447758
2362,2023-06-14 13:06:19.468060
2363,2023-06-14 13:06:19.486942
2364,2023-06-14 13:06:19.504205
2365,2023-06-14 13:06:19.521490
2366,2023-06-14 13:06:19.538899
2367,2023-06-14 13:06:19.556617
2368,2023-06-14 13:06:19.574387
2369,2023-06-14 13:06:19.592158
2370,2023-06-14 13:06:19.610887
2371,2023-06-14 13:06:19.628254
2372,2023-06-14 13:06:19.645560
2373,2023-06-14 13:06:19.662868
2374,2023-06-14 13:06:19.680456
2375,2023-06-14 13:06:19.697973
2376,2023-06-14 13:06:19.715205
2377,2023-06-14 13:06:19.732999
2378,2023-06-14 13:06:19.751060
2379,2023-06-14 13:06:19.769172
2380,2023-06-14 13:06:19.786393
2381,2023-06-14 13:06:19.804146
2382,2023-06-14 13:06:19.821694
2383,2023-06-14 13:06:19.838938
2384,2023-06-14 13:06:19.856621
2385,2023-06-14 13:06:19.875016
2386,2023-06-14 13:06:19.892640
2387,2023-06-14 13:06:19.910257
2388,2023-06-14 13:06:19.927924
2389,2023-06-14 13:06:19.945467
2390,2023-06-14 13:06:19.963267
2391,2023-06-14 13:06:19.980551
2392,2023-06-14 13:06:19.999839
2393,2023-06-14 13:06:20.017350
2394,2023-06-14 13:06:20.034663
2395,2023-06-14 13:06:20.051962
2396,2023-06-14 13:06:20.071840
2397,2023-06-14 13:06:20.089142
2398,2023-06-14 13:06:20.106477
2399,2023-06-14 13:06:20.124331
2400,2023-06-14 13:06:20.143994
2401,2023-06-14 13:06:20.161506
2402,2023-06-14 13:06:20.178783
2403,2023-06-14 13:06:20.196168
2404,2023-06-14 13:06:20.214930
2405,2023-06-14 13:06:20.232242
2406,2023-06-14 13:06:20.249505
2407,2023-06-14 13:06:20.267799
2408,2023-06-14 13:06:20.285265
2409,2023-06-14 13:06:20.302551
2410,2023-06-14 13:06:20.319831
2411,2023-06-14 13:06:20.338381
2412,2023-06-14 13:06:20.355707
2413,2023-06-14 13:06:20.372986
2414,2023-06-14 13:06:20.390427
2415,2023-06-14 13:06:20.409388
2416,2023-06-14 13:06:20.426721
2417,2023-06-14 13:06:20.444794
2418,2023-06-14 13:06:20.464296
2419,2023-06-14 13:06:20.481938
2420,2023-06-14 13:06:20.499965
2421,2023-06-14 13:06:20.517968
2422,2023-06-14 13:06:20.535955
2423,2023-06-14 13:06:20.553184
2424,2023-06-14 13:06:20.571135
2425,2023-06-14 13:06:20.588912
2426,2023-06-14 13:06:20.606197
2427,2023-06-14 13:06:20.624063
2428,2023-06-14 13:06:20.641339
2429,2023-06-14 13:06:20.658615
2430,2023-06-14 13:06:20.676536
2431,2023-06-14 13:06:20.694138
2432,2023-06-14 13:06:20.711397
2433,2023-06-14 13:06:20.728805
2434,2023-06-14 13:06:20.746060
2435,2023-06-14 13:06:20.763325
2436,2023-06-14 13:06:20.784091
2437,2023-06-14 13:06:20.801370
2438,2023-06-14 13:06:20.818665
2439,2023-06-14 13:06:20.836122
2440,2023-06-14 13:06:20.853735
2441,2023-06-14 13:06:20.871722
2442,2023-06-14 13:06:20.892092
2443,2023-06-14 13:06:20.909359
2444,2023-06-14 13:06:20.926631
2445,2023-06-14 13:06:20.944099
2446,2023-06-14 13:06:20.963663
2447,2023-06-14 13:06:20.981203
2448,2023-06-14 13:06:20.998593
2449,2023-06-14 13:06:21.015890
2450,2023-06-14 13:06:21.033159
2451,2023-06-14 13:06:21.050665
2452,2023-06-14 13:06:21.068346
2453,2023-06-14 13:06:21.085663
2454,2023-06-14 13:06:21.102885
2455,2023-06-14 13:06:21.121127
2456,2023-06-14 13:06:21.139021
2457,2023-06-14 13:06:21.156296
2458,2023-06-14 13:06:21.175128
2459,2023-06-14 13:06:21.192747
2460,2023-06-14 13:06:21.210415
2461,2023-06-14 13:06:21.227830
2462,2023-06-14 13:06:21.245010
2463,2023-06-14 13:06:21.262335
2464,2023-06-14 13:06:21.279688
2465,2023-06-14 13:06:21.299783
2466,2023-06-14 13:06:21.317202
2467,2023-06-14 13:06:21.334874
2468,2023-06-14 13:06:21.352563
2469,2023-06-14 13:06:21.370086
2470,2023-06-14 13:06:21.387344
2471,2023-06-14 13:06:21.404837
2472,2023-06-14 13:06:21.422932
2473,2023-06-14 13:06:21.440719
2474,2023-06-14 13:06:21.464993
2475,2023-06-14 13:06:21.482414
2476,2023-06-14 13:06:21.500191
2477,2023-06-14 13:06:21.517496
2478,2023-06-14 13:06:21.534790
2479,2023-06-14 13:06:21.552558
2480,2023-06-14 13:06:21.571101
2481,2023-06-14 13:06:21.588812
2482,2023-06-14 13:06:21.606023
2483,2023-06-14 13:06:21.623409
2484,2023-06-14 13:06:21.640716
2485,2023-06-14 13:06:21.658014
2486,2023-06-14 13:06:21.675627
2487,2023-06-14 13:06:21.695908
2488,2023-06-14 13:06:21.715046
2489,2023-06-14 13:06:21.732344
2490,2023-06-14 13:06:21.749731
2491,2023-06-14 13:06:21.767392
2492,2023-06-14 13:06:21.784832
2493,2023-06-14 13:06:21.802104
2494,2023-06-14 13:06:21.819418
2495,2023-06-14 13:06:21.837177
2496,2023-06-14 13:06:21.854471
2497,2023-06-14 13:06:21.871772
2498,2023-06-14 13:06:21.891848
2499,2023-06-14 13:06:21.909246
2500,2023-06-14 13:06:21.926675
2501,2023-06-14 13:06:21.944864
2502,2023-06-14 13:06:21.962379
2503,2023-06-14 13:06:21.979624
2504,2023-06-14 13:06:21.997117
2505,2023-06-14 13:06:22.014804
2506,2023-06-14 13:06:22.032092
2507,2023-06-14 13:06:22.049728
2508,2023-06-14 13:06:22.067098
2509,2023-06-14 13:06:22.084655
2510,2023-06-14 13:06:22.101915
2511,2023-06-14 13:06:22.119412
2512,2023-06-14 13:06:22.136834
2513,2023-06-14 13:06:22.154557
2514,2023-06-14 13:06:22.172281
2515,2023-06-14 13:06:22.189580
2516,2023-06-14 13:06:22.206829
2517,2023-06-14 13:06:22.224173
2518,2023-06-14 13:06:22.241525
2519,2023-06-14 13:06:22.259472
2520,2023-06-14 13:06:22.278929
2521,2023-06-14 13:06:22.296345
2522,2023-06-14 13:06:22.313721
2523,2023-06-14 13:06:22.331473
2524,2023-06-14 13:06:22.349086
2525,2023-06-14 13:06:22.366336
2526,2023-06-14 13:06:22.384222
2527,2023-06-14 13:06:22.401589
2528,2023-06-14 13:06:22.418832
2529,2023-06-14 13:06:22.437221
2530,2023-06-14 13:06:22.454868
2531,2023-06-14 13:06:22.472145
2532,2023-06-14 13:06:22.489541
2533,2023-06-14 13:06:22.507187
2534,2023-06-14 13:06:22.524449
2535,2023-06-14 13:06:22.541732
2536,2023-06-14 13:06:22.559463
2537,2023-06-14 13:06:22.576728
2538,2023-06-14 13:06:22.593891
2539,2023-06-14 13:06:22.612204
2540,2023-06-14 13:06:22.629472
2541,2023-06-14 13:06:22.647176
2542,2023-06-14 13:06:22.666099
2543,2023-06-14 13:06:22.683415
2544,2023-06-14 13:06:22.700927
2545,2023-06-14 13:06:22.718488
2546,2023-06-14 13:06:22.735764
2547,2023-06-14 13:06:22.753117
2548,2023-06-14 13:06:22.772096
2549,2023-06-14 13:06:22.789507
2550,2023-06-14 13:06:22.806729
2551,2023-06-14 13:06:22.827732
2552,2023-06-14 13:06:22.845252
2553,2023-06-14 13:06:22.863020
2554,2023-06-14 13:06:22.880398
2555,2023-06-14 13:06:22.898011
2556,2023-06-14 13:06:22.915285
2557,2023-06-14 13:06:22.933088
2558,2023-06-14 13:06:22.950802
2559,2023-06-14 13:06:22.967991
2560,2023-06-14 13:06:22.985203
2561,2023-06-14 13:06:23.003451
2562,2023-06-14 13:06:23.020652
2563,2023-06-14 13:06:23.038748
2564,2023-06-14 13:06:23.059550
2565,2023-06-14 13:06:23.076982
2566,2023-06-14 13:06:23.094208
2567,2023-06-14 13:06:23.112000
2568,2023-06-14 13:06:23.131441
2569,2023-06-14 13:06:23.148983
2570,2023-06-14 13:06:23.166299
2571,2023-06-14 13:06:23.183509
2572,2023-06-14 13:06:23.201478
2573,2023-06-14 13:06:23.219105
2574,2023-06-14 13:06:23.236849
2575,2023-06-14 13:06:23.254165
2576,2023-06-14 13:06:23.272097
2577,2023-06-14 13:06:23.297263
2578,2023-06-14 13:06:23.314763
2579,2023-06-14 13:06:23.333103
2580,2023-06-14 13:06:23.350901
2581,2023-06-14 13:06:23.368186
2582,2023-06-14 13:06:23.385902
2583,2023-06-14 13:06:23.403363
2584,2023-06-14 13:06:23.420639
2585,2023-06-14 13:06:23.437965
2586,2023-06-14 13:06:23.455457
2587,2023-06-14 13:06:23.472667
2588,2023-06-14 13:06:23.489892
2589,2023-06-14 13:06:23.515117
2590,2023-06-14 13:06:23.540769
2591,2023-06-14 13:06:23.558271
2592,2023-06-14 13:06:23.576255
2593,2023-06-14 13:06:23.597048
2594,2023-06-14 13:06:23.615100
2595,2023-06-14 13:06:23.632403
2596,2023-06-14 13:06:23.649657
2597,2023-06-14 13:06:23.672311
2598,2023-06-14 13:06:23.694995
2599,2023-06-14 13:06:23.719393
2600,2023-06-14 13:06:23.736616
2601,2023-06-14 13:06:23.754696
2602,2023-06-14 13:06:23.773192
2603,2023-06-14 13:06:23.797088
2604,2023-06-14 13:06:23.819293
2605,2023-06-14 13:06:23.836783
2606,2023-06-14 13:06:23.854049
2607,2023-06-14 13:06:23.871794
2608,2023-06-14 13:06:23.893199
2609,2023-06-14 13:06:23.910778
2610,2023-06-14 13:06:23.928105
2611,2023-06-14 13:06:23.945996
2612,2023-06-14 13:06:23.963950
2613,2023-06-14 13:06:23.986456
2614,2023-06-14 13:06:24.003994
2615,2023-06-14 13:06:24.021268
2616,2023-06-14 13:06:24.038718
2617,2023-06-14 13:06:24.056247
2618,2023-06-14 13:06:24.080486
2619,2023-06-14 13:06:24.097783
2620,2023-06-14 13:06:24.115037
2621,2023-06-14 13:06:24.135872
2622,2023-06-14 13:06:24.157650
2623,2023-06-14 13:06:24.175042
2624,2023-06-14 13:06:24.192356
2625,2023-06-14 13:06:24.209626
2626,2023-06-14 13:06:24.227246
2627,2023-06-14 13:06:24.244685
2628,2023-06-14 13:06:24.262209
2629,2023-06-14 13:06:24.279454
2630,2023-06-14 13:06:24.297175
2631,2023-06-14 13:06:24.316399
2632,2023-06-14 13:06:24.333990
2633,2023-06-14 13:06:24.351295
2634,2023-06-14 13:06:24.369471
2635,2023-06-14 13:06:24.392051
2636,2023-06-14 13:06:24.417503
2637,2023-06-14 13:06:24.435602
2638,2023-06-14 13:06:24.452883
2639,2023-06-14 13:06:24.470162
2640,2023-06-14 13:06:24.488562
2641,2023-06-14 13:06:24.506066
2642,2023-06-14 13:06:24.523341
2643,2023-06-14 13:06:24.540562
2644,2023-06-14 13:06:24.572180
2645,2023-06-14 13:06:24.598246
2646,2023-06-14 13:06:24.621325
2647,2023-06-14 13:06:24.638773
2648,2023-06-14 13:06:24.674216
2649,2023-06-14 13:06:24.691776
2650,2023-06-14 13:06:24.709019
2651,2023-06-14 13:06:24.727136
2652,2023-06-14 13:06:24.754499
2653,2023-06-14 13:06:24.772534
2654,2023-06-14 13:06:24.789800
2655,2023-06-14 13:06:24.808479
2656,2023-06-14 13:06:24.826062
2657,2023-06-14 13:06:24.843326
2658,2023-06-14 13:06:24.861795
2659,2023-06-14 13:06:24.887691
2660,2023-06-14 13:06:24.905407
2661,2023-06-14 13:06:24.922683
2662,2023-06-14 13:06:24.940660
2663,2023-06-14 13:06:24.960214
2664,2023-06-14 13:06:24.977467
2665,2023-06-14 13:06:24.995176
2666,2023-06-14 13:06:25.019541
2667,2023-06-14 13:06:25.039450
2668,2023-06-14 13:06:25.056728
2669,2023-06-14 13:06:25.074595
2670,2023-06-14 13:06:25.099079
2671,2023-06-14 13:06:25.120044
2672,2023-06-14 13:06:25.137828
2673,2023-06-14 13:06:25.155098
2674,2023-06-14 13:06:25.178739
2675,2023-06-14 13:06:25.206731
2676,2023-06-14 13:06:25.224261
2677,2023-06-14 13:06:25.241545
2678,2023-06-14 13:06:25.259209
2679,2023-06-14 13:06:25.284947
2680,2023-06-14 13:06:25.312912
2681,2023-06-14 13:06:25.340502
2682,2023-06-14 13:06:25.368561
2683,2023-06-14 13:06:25.396082
2684,2023-06-14 13:06:25.423625
2685,2023-06-14 13:06:25.451372
2686,2023-06-14 13:06:25.468762
2687,2023-06-14 13:06:25.498520
2688,2023-06-14 13:06:25.529249
2689,2023-06-14 13:06:25.556828
2690,2023-06-14 13:06:25.584672
2691,2023-06-14 13:06:25.611078
2692,2023-06-14 13:06:25.631780
2693,2023-06-14 13:06:25.664751
2694,2023-06-14 13:06:25.682315
2695,2023-06-14 13:06:25.821701
2696,2023-06-14 13:06:25.839342
2697,2023-06-14 13:06:25.856607
2698,2023-06-14 13:06:25.874838
2699,2023-06-14 13:06:25.924311
2700,2023-06-14 13:06:25.942048
2701,2023-06-14 13:06:26.009244
2702,2023-06-14 13:06:26.026716
2703,2023-06-14 13:06:26.225309
2704,2023-06-14 13:06:26.243282
2705,2023-06-14 13:06:26.260535
2706,2023-06-14 13:06:26.328590
2707,2023-06-14 13:06:26.345953
2708,2023-06-14 13:06:26.392796
2709,2023-06-14 13:06:26.464923
2710,2023-06-14 13:06:26.482755
2711,2023-06-14 13:06:26.500443
2712,2023-06-14 13:06:26.523993
2713,2023-06-14 13:06:26.541325
2714,2023-06-14 13:06:26.583630
2715,2023-06-14 13:06:26.601229
2716,2023-06-14 13:06:26.672626
2717,2023-06-14 13:06:26.690361
2718,2023-06-14 13:06:26.850891
2719,2023-06-14 13:06:26.868198
2720,2023-06-14 13:06:26.936966
2721,2023-06-14 13:06:26.954440
2722,2023-06-14 13:06:26.972517
2723,2023-06-14 13:06:27.025700
2724,2023-06-14 13:06:27.043234
2725,2023-06-14 13:06:27.100466
2726,2023-06-14 13:06:27.117986
2727,2023-06-14 13:06:27.140268
2728,2023-06-14 13:06:27.163156
2729,2023-06-14 13:06:27.187785
2730,2023-06-14 13:06:27.208263
2731,2023-06-14 13:06:27.230377
2732,2023-06-14 13:06:27.251834
2733,2023-06-14 13:06:27.272173
2734,2023-06-14 13:06:27.293158
2735,2023-06-14 13:06:27.313997
2736,2023-06-14 13:06:27.336595
2737,2023-06-14 13:06:27.355635
2738,2023-06-14 13:06:27.378989
2739,2023-06-14 13:06:27.401520
2740,2023-06-14 13:06:27.419668
2741,2023-06-14 13:06:27.437028
2742,2023-06-14 13:06:27.456975
2743,2023-06-14 13:06:27.477065
2744,2023-06-14 13:06:27.499485
2745,2023-06-14 13:06:27.523443
2746,2023-06-14 13:06:27.547272
2747,2023-06-14 13:06:27.571777
2748,2023-06-14 13:06:27.596077
2749,2023-06-14 13:06:27.616155
2750,2023-06-14 13:06:27.633762
2751,2023-06-14 13:06:27.651072
2752,2023-06-14 13:06:27.669087
2753,2023-06-14 13:06:27.690573
2754,2023-06-14 13:06:27.708101
2755,2023-06-14 13:06:27.725370
2756,2023-06-14 13:06:27.744410
2757,2023-06-14 13:06:27.767218
2758,2023-06-14 13:06:27.794003
2759,2023-06-14 13:06:27.973090
2760,2023-06-14 13:06:27.990487
2761,2023-06-14 13:06:28.007706
2762,2023-06-14 13:06:28.027493
2763,2023-06-14 13:06:28.128462
2764,2023-06-14 13:06:28.145785
2765,2023-06-14 13:06:28.242513
2766,2023-06-14 13:06:28.260051
2767,2023-06-14 13:06:28.344595
2768,2023-06-14 13:06:28.361879
2769,2023-06-14 13:06:28.393745
2770,2023-06-14 13:06:28.411151
2771,2023-06-14 13:06:28.430619
2772,2023-06-14 13:06:28.453336
2773,2023-06-14 13:06:28.475401
2774,2023-06-14 13:06:28.499180
2775,2023-06-14 13:06:28.522197
2776,2023-06-14 13:06:28.539731
2777,2023-06-14 13:06:28.557307
2778,2023-06-14 13:06:28.574605
2779,2023-06-14 13:06:28.592752
2780,2023-06-14 13:06:28.613887
2781,2023-06-14 13:06:28.638355
2782,2023-06-14 13:06:28.655727
2783,2023-06-14 13:06:28.672965
2784,2023-06-14 13:06:28.691389
2785,2023-06-14 13:06:28.713365
2786,2023-06-14 13:06:28.738679
2787,2023-06-14 13:06:28.761478
2788,2023-06-14 13:06:28.785205
2789,2023-06-14 13:06:28.808947
2790,2023-06-14 13:06:28.833179
2791,2023-06-14 13:06:28.850714
2792,2023-06-14 13:06:28.868302
2793,2023-06-14 13:06:28.885648
2794,2023-06-14 13:06:28.908159
2795,2023-06-14 13:06:28.925440
2796,2023-06-14 13:06:28.943381
2797,2023-06-14 13:06:28.965135
2798,2023-06-14 13:06:28.988981
2799,2023-06-14 13:06:29.006940
2800,2023-06-14 13:06:29.024169
2801,2023-06-14 13:06:29.041567
2802,2023-06-14 13:06:29.059953
2803,2023-06-14 13:06:29.077588
2804,2023-06-14 13:06:29.094987
2805,2023-06-14 13:06:29.112754
2806,2023-06-14 13:06:29.136579
2807,2023-06-14 13:06:29.160206
2808,2023-06-14 13:06:29.177552
2809,2023-06-14 13:06:29.194822
2810,2023-06-14 13:06:29.212575
2811,2023-06-14 13:06:29.233241
2812,2023-06-14 13:06:29.251855
2813,2023-06-14 13:06:29.269486
2814,2023-06-14 13:06:29.286776
2815,2023-06-14 13:06:29.306041
2816,2023-06-14 13:06:29.323741
2817,2023-06-14 13:06:29.341023
2818,2023-06-14 13:06:29.359120
2819,2023-06-14 13:06:29.381704
2820,2023-06-14 13:06:29.399431
2821,2023-06-14 13:06:29.416862
2822,2023-06-14 13:06:29.434075
2823,2023-06-14 13:06:29.452435
2824,2023-06-14 13:06:29.497843
2825,2023-06-14 13:06:29.515270
2826,2023-06-14 13:06:29.591945
2827,2023-06-14 13:06:29.609189
2828,2023-06-14 13:06:29.646881
2829,2023-06-14 13:06:29.668002
2830,2023-06-14 13:06:29.831476
2831,2023-06-14 13:06:29.849569
2832,2023-06-14 13:06:29.866766
2833,2023-06-14 13:06:29.910995
2834,2023-06-14 13:06:29.929063
2835,2023-06-14 13:06:29.962039
2836,2023-06-14 13:06:29.979853
2837,2023-06-14 13:06:29.997158
2838,2023-06-14 13:06:30.032469
2839,2023-06-14 13:06:30.050771
2840,2023-06-14 13:06:30.068404
2841,2023-06-14 13:06:30.086341
2842,2023-06-14 13:06:30.104896
2843,2023-06-14 13:06:30.122484
2844,2023-06-14 13:06:30.141068
2845,2023-06-14 13:06:30.162302
2846,2023-06-14 13:06:30.186499
2847,2023-06-14 13:06:30.204119
2848,2023-06-14 13:06:30.222256
2849,2023-06-14 13:06:30.242492
2850,2023-06-14 13:06:30.260510
2851,2023-06-14 13:06:30.277755
2852,2023-06-14 13:06:30.295040
2853,2023-06-14 13:06:30.315543
2854,2023-06-14 13:06:30.332835
2855,2023-06-14 13:06:30.351282
2856,2023-06-14 13:06:30.369099
2857,2023-06-14 13:06:30.391047
2858,2023-06-14 13:06:30.415727
2859,2023-06-14 13:06:30.433372
2860,2023-06-14 13:06:30.450894
2861,2023-06-14 13:06:30.468431
2862,2023-06-14 13:06:30.486500
2863,2023-06-14 13:06:30.504361
2864,2023-06-14 13:06:30.525287
2865,2023-06-14 13:06:30.542890
2866,2023-06-14 13:06:30.560148
2867,2023-06-14 13:06:30.580668
2868,2023-06-14 13:06:30.597998
2869,2023-06-14 13:06:30.615277
2870,2023-06-14 13:06:30.633074
2871,2023-06-14 13:06:30.653763
2872,2023-06-14 13:06:30.671064
2873,2023-06-14 13:06:30.696040
2874,2023-06-14 13:06:30.713352
2875,2023-06-14 13:06:30.733956
2876,2023-06-14 13:06:30.751192
2877,2023-06-14 13:06:30.768599
2878,2023-06-14 13:06:30.785928
2879,2023-06-14 13:06:30.803353
2880,2023-06-14 13:06:30.821672
2881,2023-06-14 13:06:30.838905
2882,2023-06-14 13:06:30.859454
2883,2023-06-14 13:06:30.876734
2884,2023-06-14 13:06:30.893930
2885,2023-06-14 13:06:30.916338
2886,2023-06-14 13:06:30.933777
2887,2023-06-14 13:06:30.951126
2888,2023-06-14 13:06:30.972796
2889,2023-06-14 13:06:30.990035
2890,2023-06-14 13:06:31.008206
2891,2023-06-14 13:06:31.026266
2892,2023-06-14 13:06:31.043664
2893,2023-06-14 13:06:31.060915
2894,2023-06-14 13:06:31.079016
2895,2023-06-14 13:06:31.100032
2896,2023-06-14 13:06:31.122322
2897,2023-06-14 13:06:31.139758
2898,2023-06-14 13:06:31.160297
2899,2023-06-14 13:06:31.177891
2900,2023-06-14 13:06:31.195159
2901,2023-06-14 13:06:31.212808
2902,2023-06-14 13:06:31.235034
2903,2023-06-14 13:06:31.259775
2904,2023-06-14 13:06:31.277205
2905,2023-06-14 13:06:31.303828
2906,2023-06-14 13:06:31.329538
2907,2023-06-14 13:06:31.355436
2908,2023-06-14 13:06:31.386475
2909,2023-06-14 13:06:31.403938
2910,2023-06-14 13:06:31.421232
2911,2023-06-14 13:06:31.438854
2912,2023-06-14 13:06:31.456474
2913,2023-06-14 13:06:31.473771
2914,2023-06-14 13:06:31.491054
2915,2023-06-14 13:06:31.508730
2916,2023-06-14 13:06:31.526058
2917,2023-06-14 13:06:31.543378
2918,2023-06-14 13:06:31.561072
2919,2023-06-14 13:06:31.578711
2920,2023-06-14 13:06:31.596002
2921,2023-06-14 13:06:31.613294
2922,2023-06-14 13:06:31.632038
2923,2023-06-14 13:06:31.649350
2924,2023-06-14 13:06:31.666639
2925,2023-06-14 13:06:31.684232
2926,2023-06-14 13:06:31.702078
2927,2023-06-14 13:06:31.719438
2928,2023-06-14 13:06:31.736771
2929,2023-06-14 13:06:31.755591
2930,2023-06-14 13:06:31.773122
2931,2023-06-14 13:06:31.790384
2932,2023-06-14 13:06:31.808870
2933,2023-06-14 13:06:31.826999
2934,2023-06-14 13:06:31.844759
2935,2023-06-14 13:06:31.862799
2936,2023-06-14 13:06:31.880252
2937,2023-06-14 13:06:31.897924
2938,2023-06-14 13:06:31.915129
2939,2023-06-14 13:06:31.933099
2940,2023-06-14 13:06:31.952160
2941,2023-06-14 13:06:31.969559
2942,2023-06-14 13:06:31.987147
2943,2023-06-14 13:06:32.005481
2944,2023-06-14 13:06:32.022724
2945,2023-06-14 13:06:32.040605
2946,2023-06-14 13:06:32.060083
2947,2023-06-14 13:06:32.080147
2948,2023-06-14 13:06:32.097412
2949,2023-06-14 13:06:32.114732
2950,2023-06-14 13:06:32.132958
2951,2023-06-14 13:06:32.150505
2952,2023-06-14 13:06:32.167855
2953,2023-06-14 13:06:32.187856
2954,2023-06-14 13:06:32.205091
2955,2023-06-14 13:06:32.223681
2956,2023-06-14 13:06:32.241060
2957,2023-06-14 13:06:32.258383
2958,2023-06-14 13:06:32.276114
2959,2023-06-14 13:06:32.293520
2960,2023-06-14 13:06:32.310794
2961,2023-06-14 13:06:32.328025
2962,2023-06-14 13:06:32.347261
2963,2023-06-14 13:06:32.364546
2964,2023-06-14 13:06:32.381762
2965,2023-06-14 13:06:32.400532
2966,2023-06-14 13:06:32.418327
2967,2023-06-14 13:06:32.435650
2968,2023-06-14 13:06:32.452912
2969,2023-06-14 13:06:32.470951
2970,2023-06-14 13:06:32.488298
2971,2023-06-14 13:06:32.505680
2972,2023-06-14 13:06:32.523603
2973,2023-06-14 13:06:32.540864
2974,2023-06-14 13:06:32.558456
2975,2023-06-14 13:06:32.579820
2976,2023-06-14 13:06:32.597129
2977,2023-06-14 13:06:32.615049
2978,2023-06-14 13:06:32.632455
2979,2023-06-14 13:06:32.652272
2980,2023-06-14 13:06:32.669573
2981,2023-06-14 13:06:32.687450
2982,2023-06-14 13:06:32.705758
2983,2023-06-14 13:06:32.724568
2984,2023-06-14 13:06:32.741856
2985,2023-06-14 13:06:32.759088
2986,2023-06-14 13:06:32.777264
2987,2023-06-14 13:06:32.794767
2988,2023-06-14 13:06:32.812182
2989,2023-06-14 13:06:32.830183
2990,2023-06-14 13:06:32.847666
2991,2023-06-14 13:06:32.865113
2992,2023-06-14 13:06:32.884234
2993,2023-06-14 13:06:32.904356
2994,2023-06-14 13:06:32.921872
2995,2023-06-14 13:06:32.939142
2996,2023-06-14 13:06:32.959724
