index,sent_at
2261,2023-06-14 13:38:45.534735
2262,2023-06-14 13:38:45.551980
2263,2023-06-14 13:38:45.569754
2264,2023-06-14 13:38:45.587315
2265,2023-06-14 13:38:45.606905
2266,2023-06-14 13:38:45.624233
2267,2023-06-14 13:38:45.643007
2268,2023-06-14 13:38:45.661003
2269,2023-06-14 13:38:45.684100
2270,2023-06-14 13:38:45.702625
2271,2023-06-14 13:38:45.721129
2272,2023-06-14 13:38:45.739054
2273,2023-06-14 13:38:45.757081
2274,2023-06-14 13:38:45.775599
2275,2023-06-14 13:38:45.796032
2276,2023-06-14 13:38:45.813584
2277,2023-06-14 13:38:45.830836
2278,2023-06-14 13:38:45.850956
2279,2023-06-14 13:38:45.871496
2280,2023-06-14 13:38:45.892126
2281,2023-06-14 13:38:45.909512
2282,2023-06-14 13:38:45.926992
2283,2023-06-14 13:38:45.947790
2284,2023-06-14 13:38:45.965272
2285,2023-06-14 13:38:45.983411
2286,2023-06-14 13:38:46.001689
2287,2023-06-14 13:38:46.019240
2288,2023-06-14 13:38:46.037813
2289,2023-06-14 13:38:46.055899
2290,2023-06-14 13:38:46.073519
2291,2023-06-14 13:38:46.091802
2292,2023-06-14 13:38:46.109394
2293,2023-06-14 13:38:46.127919
2294,2023-06-14 13:38:46.145558
2295,2023-06-14 13:38:46.163198
2296,2023-06-14 13:38:46.180838
2297,2023-06-14 13:38:46.200076
2298,2023-06-14 13:38:46.218624
2299,2023-06-14 13:38:46.238623
2300,2023-06-14 13:38:46.256685
2301,2023-06-14 13:38:46.275639
2302,2023-06-14 13:38:46.293565
2303,2023-06-14 13:38:46.311096
2304,2023-06-14 13:38:46.329335
2305,2023-06-14 13:38:46.347052
2306,2023-06-14 13:38:46.364879
2307,2023-06-14 13:38:46.382206
2308,2023-06-14 13:38:46.399972
2309,2023-06-14 13:38:46.417426
2310,2023-06-14 13:38:46.435322
2311,2023-06-14 13:38:46.453541
2312,2023-06-14 13:38:46.471380
2313,2023-06-14 13:38:46.488745
2314,2023-06-14 13:38:46.506056
2315,2023-06-14 13:38:46.523907
2316,2023-06-14 13:38:46.541549
2317,2023-06-14 13:38:46.559717
2318,2023-06-14 13:38:46.577342
2319,2023-06-14 13:38:46.595284
2320,2023-06-14 13:38:46.613337
2321,2023-06-14 13:38:46.630865
2322,2023-06-14 13:38:46.648698
2323,2023-06-14 13:38:46.667455
2324,2023-06-14 13:38:46.684877
2325,2023-06-14 13:38:46.702430
2326,2023-06-14 13:38:46.719909
2327,2023-06-14 13:38:46.737159
2328,2023-06-14 13:38:46.754843
2329,2023-06-14 13:38:46.772553
2330,2023-06-14 13:38:46.790148
2331,2023-06-14 13:38:46.807845
2332,2023-06-14 13:38:46.825210
2333,2023-06-14 13:38:46.842893
2334,2023-06-14 13:38:46.861124
2335,2023-06-14 13:38:46.878962
2336,2023-06-14 13:38:46.896406
2337,2023-06-14 13:38:46.914327
2338,2023-06-14 13:38:46.934281
2339,2023-06-14 13:38:46.954352
2340,2023-06-14 13:38:46.973996
2341,2023-06-14 13:38:46.993149
2342,2023-06-14 13:38:47.011145
2343,2023-06-14 13:38:47.028671
2344,2023-06-14 13:38:47.046963
2345,2023-06-14 13:38:47.065033
2346,2023-06-14 13:38:47.082541
2347,2023-06-14 13:38:47.100285
2348,2023-06-14 13:38:47.117807
2349,2023-06-14 13:38:47.135638
2350,2023-06-14 13:38:47.153104
2351,2023-06-14 13:38:47.170784
2352,2023-06-14 13:38:47.188660
2353,2023-06-14 13:38:47.206811
2354,2023-06-14 13:38:47.224609
2355,2023-06-14 13:38:47.241931
2356,2023-06-14 13:38:47.260887
2357,2023-06-14 13:38:47.279243
2358,2023-06-14 13:38:47.297622
2359,2023-06-14 13:38:47.316012
2360,2023-06-14 13:38:47.335130
2361,2023-06-14 13:38:47.354215
2362,2023-06-14 13:38:47.372102
2363,2023-06-14 13:38:47.389402
2364,2023-06-14 13:38:47.407052
2365,2023-06-14 13:38:47.424310
2366,2023-06-14 13:38:47.442124
2367,2023-06-14 13:38:47.459868
2368,2023-06-14 13:38:47.478056
2369,2023-06-14 13:38:47.496122
2370,2023-06-14 13:38:47.513767
2371,2023-06-14 13:38:47.531791
2372,2023-06-14 13:38:47.549892
2373,2023-06-14 13:38:47.567161
2374,2023-06-14 13:38:47.584749
2375,2023-06-14 13:38:47.602307
2376,2023-06-14 13:38:47.619957
2377,2023-06-14 13:38:47.638353
2378,2023-06-14 13:38:47.656350
2379,2023-06-14 13:38:47.673691
2380,2023-06-14 13:38:47.691297
2381,2023-06-14 13:38:47.709486
2382,2023-06-14 13:38:47.726946
2383,2023-06-14 13:38:47.744183
2384,2023-06-14 13:38:47.762151
2385,2023-06-14 13:38:47.780219
2386,2023-06-14 13:38:47.798409
2387,2023-06-14 13:38:47.816736
2388,2023-06-14 13:38:47.834448
2389,2023-06-14 13:38:47.853132
2390,2023-06-14 13:38:47.872430
2391,2023-06-14 13:38:47.891943
2392,2023-06-14 13:38:47.911740
2393,2023-06-14 13:38:47.931079
2394,2023-06-14 13:38:47.949772
2395,2023-06-14 13:38:47.967591
2396,2023-06-14 13:38:47.984940
2397,2023-06-14 13:38:48.002447
2398,2023-06-14 13:38:48.020238
2399,2023-06-14 13:38:48.038124
2400,2023-06-14 13:38:48.056004
2401,2023-06-14 13:38:48.073902
2402,2023-06-14 13:38:48.091158
2403,2023-06-14 13:38:48.109824
2404,2023-06-14 13:38:48.127618
2405,2023-06-14 13:38:48.145497
2406,2023-06-14 13:38:48.163788
2407,2023-06-14 13:38:48.181164
2408,2023-06-14 13:38:48.199145
2409,2023-06-14 13:38:48.218080
2410,2023-06-14 13:38:48.237102
2411,2023-06-14 13:38:48.256459
2412,2023-06-14 13:38:48.276232
2413,2023-06-14 13:38:48.295615
2414,2023-06-14 13:38:48.314804
2415,2023-06-14 13:38:48.332109
2416,2023-06-14 13:38:48.349532
2417,2023-06-14 13:38:48.367777
2418,2023-06-14 13:38:48.385847
2419,2023-06-14 13:38:48.403669
2420,2023-06-14 13:38:48.423497
2421,2023-06-14 13:38:48.441348
2422,2023-06-14 13:38:48.461076
2423,2023-06-14 13:38:48.480562
2424,2023-06-14 13:38:48.500311
2425,2023-06-14 13:38:48.518520
2426,2023-06-14 13:38:48.537114
2427,2023-06-14 13:38:48.555417
2428,2023-06-14 13:38:48.578244
2429,2023-06-14 13:38:48.596685
2430,2023-06-14 13:38:48.614112
2431,2023-06-14 13:38:48.631601
2432,2023-06-14 13:38:48.651525
2433,2023-06-14 13:38:48.668992
2434,2023-06-14 13:38:48.686426
2435,2023-06-14 13:38:48.703780
2436,2023-06-14 13:38:48.723140
2437,2023-06-14 13:38:48.741941
2438,2023-06-14 13:38:48.760127
2439,2023-06-14 13:38:48.777892
2440,2023-06-14 13:38:48.795138
2441,2023-06-14 13:38:48.813274
2442,2023-06-14 13:38:48.831404
2443,2023-06-14 13:38:48.849791
2444,2023-06-14 13:38:48.867985
2445,2023-06-14 13:38:48.885772
2446,2023-06-14 13:38:48.903319
2447,2023-06-14 13:38:48.921050
2448,2023-06-14 13:38:48.938863
2449,2023-06-14 13:38:48.956336
2450,2023-06-14 13:38:48.973972
2451,2023-06-14 13:38:48.991959
2452,2023-06-14 13:38:49.009555
2453,2023-06-14 13:38:49.027715
2454,2023-06-14 13:38:49.045439
2455,2023-06-14 13:38:49.063733
2456,2023-06-14 13:38:49.082185
2457,2023-06-14 13:38:49.099702
2458,2023-06-14 13:38:49.117181
2459,2023-06-14 13:38:49.134869
2460,2023-06-14 13:38:49.152466
2461,2023-06-14 13:38:49.170122
2462,2023-06-14 13:38:49.187832
2463,2023-06-14 13:38:49.205584
2464,2023-06-14 13:38:49.222861
2465,2023-06-14 13:38:49.240271
2466,2023-06-14 13:38:49.258606
2467,2023-06-14 13:38:49.276167
2468,2023-06-14 13:38:49.294035
2469,2023-06-14 13:38:49.312373
2470,2023-06-14 13:38:49.329909
2471,2023-06-14 13:38:49.347837
2472,2023-06-14 13:38:49.365420
2473,2023-06-14 13:38:49.385631
2474,2023-06-14 13:38:49.404340
2475,2023-06-14 13:38:49.423499
2476,2023-06-14 13:38:49.441743
2477,2023-06-14 13:38:49.459150
2478,2023-06-14 13:38:49.477885
2479,2023-06-14 13:38:49.499735
2480,2023-06-14 13:38:49.520223
2481,2023-06-14 13:38:49.538863
2482,2023-06-14 13:38:49.556376
2483,2023-06-14 13:38:49.574313
2484,2023-06-14 13:38:49.592260
2485,2023-06-14 13:38:49.610111
2486,2023-06-14 13:38:49.627680
2487,2023-06-14 13:38:49.648022
2488,2023-06-14 13:38:49.668624
2489,2023-06-14 13:38:49.686104
2490,2023-06-14 13:38:49.707039
2491,2023-06-14 13:38:49.727907
2492,2023-06-14 13:38:49.746194
2493,2023-06-14 13:38:49.764325
2494,2023-06-14 13:38:49.783531
2495,2023-06-14 13:38:49.804674
2496,2023-06-14 13:38:49.823044
2497,2023-06-14 13:38:49.841511
2498,2023-06-14 13:38:49.859326
2499,2023-06-14 13:38:49.878914
2500,2023-06-14 13:38:49.899702
2501,2023-06-14 13:38:49.917441
2502,2023-06-14 13:38:49.935915
2503,2023-06-14 13:38:49.953591
2504,2023-06-14 13:38:49.971934
2505,2023-06-14 13:38:49.991216
2506,2023-06-14 13:38:50.011145
2507,2023-06-14 13:38:50.030029
2508,2023-06-14 13:38:50.048460
2509,2023-06-14 13:38:50.066369
2510,2023-06-14 13:38:50.085284
2511,2023-06-14 13:38:50.102508
2512,2023-06-14 13:38:50.120942
2513,2023-06-14 13:38:50.138476
2514,2023-06-14 13:38:50.155810
2515,2023-06-14 13:38:50.173856
2516,2023-06-14 13:38:50.193251
2517,2023-06-14 13:38:50.210729
2518,2023-06-14 13:38:50.231480
2519,2023-06-14 13:38:50.250671
2520,2023-06-14 13:38:50.272005
2521,2023-06-14 13:38:50.291487
2522,2023-06-14 13:38:50.311485
2523,2023-06-14 13:38:50.329381
2524,2023-06-14 13:38:50.347643
2525,2023-06-14 13:38:50.365051
2526,2023-06-14 13:38:50.382599
2527,2023-06-14 13:38:50.400314
2528,2023-06-14 13:38:50.419982
2529,2023-06-14 13:38:50.438004
2530,2023-06-14 13:38:50.455756
2531,2023-06-14 13:38:50.473170
2532,2023-06-14 13:38:50.491936
2533,2023-06-14 13:38:50.510528
2534,2023-06-14 13:38:50.528492
2535,2023-06-14 13:38:50.545987
2536,2023-06-14 13:38:50.563937
2537,2023-06-14 13:38:50.581389
2538,2023-06-14 13:38:50.599715
2539,2023-06-14 13:38:50.617205
2540,2023-06-14 13:38:50.634817
2541,2023-06-14 13:38:50.652956
2542,2023-06-14 13:38:50.671696
2543,2023-06-14 13:38:50.689841
2544,2023-06-14 13:38:50.711016
2545,2023-06-14 13:38:50.731512
2546,2023-06-14 13:38:50.749315
2547,2023-06-14 13:38:50.766769
2548,2023-06-14 13:38:50.787753
2549,2023-06-14 13:38:50.807519
2550,2023-06-14 13:38:50.827733
2551,2023-06-14 13:38:50.845491
2552,2023-06-14 13:38:50.866480
2553,2023-06-14 13:38:50.884904
2554,2023-06-14 13:38:50.903265
2555,2023-06-14 13:38:50.921286
2556,2023-06-14 13:38:50.938827
2557,2023-06-14 13:38:50.957305
2558,2023-06-14 13:38:50.975456
2559,2023-06-14 13:38:50.992986
2560,2023-06-14 13:38:51.010531
2561,2023-06-14 13:38:51.028485
2562,2023-06-14 13:38:51.046083
2563,2023-06-14 13:38:51.063946
2564,2023-06-14 13:38:51.082192
2565,2023-06-14 13:38:51.099832
2566,2023-06-14 13:38:51.117461
2567,2023-06-14 13:38:51.135096
2568,2023-06-14 13:38:51.152525
2569,2023-06-14 13:38:51.170599
2570,2023-06-14 13:38:51.188162
2571,2023-06-14 13:38:51.205844
2572,2023-06-14 13:38:51.223154
2573,2023-06-14 13:38:51.240815
2574,2023-06-14 13:38:51.258300
2575,2023-06-14 13:38:51.276068
2576,2023-06-14 13:38:51.294374
2577,2023-06-14 13:38:51.312221
2578,2023-06-14 13:38:51.330827
2579,2023-06-14 13:38:51.349248
2580,2023-06-14 13:38:51.366837
2581,2023-06-14 13:38:51.384364
2582,2023-06-14 13:38:51.403377
2583,2023-06-14 13:38:51.420965
2584,2023-06-14 13:38:51.438943
2585,2023-06-14 13:38:51.456629
2586,2023-06-14 13:38:51.474434
2587,2023-06-14 13:38:51.492219
2588,2023-06-14 13:38:51.510560
2589,2023-06-14 13:38:51.528165
2590,2023-06-14 13:38:51.545878
2591,2023-06-14 13:38:51.564182
2592,2023-06-14 13:38:51.582459
2593,2023-06-14 13:38:51.600279
2594,2023-06-14 13:38:51.617713
2595,2023-06-14 13:38:51.635785
2596,2023-06-14 13:38:51.653861
2597,2023-06-14 13:38:51.672187
2598,2023-06-14 13:38:51.690896
2599,2023-06-14 13:38:51.709099
2600,2023-06-14 13:38:51.728344
2601,2023-06-14 13:38:51.745610
2602,2023-06-14 13:38:51.763889
2603,2023-06-14 13:38:51.782160
2604,2023-06-14 13:38:51.800209
2605,2023-06-14 13:38:51.818857
2606,2023-06-14 13:38:51.838426
2607,2023-06-14 13:38:51.863478
2608,2023-06-14 13:38:51.882737
2609,2023-06-14 13:38:51.900713
2610,2023-06-14 13:38:51.918039
2611,2023-06-14 13:38:51.935857
2612,2023-06-14 13:38:51.953155
2613,2023-06-14 13:38:51.975325
2614,2023-06-14 13:38:51.992666
2615,2023-06-14 13:38:52.010888
2616,2023-06-14 13:38:52.030491
2617,2023-06-14 13:38:52.047956
2618,2023-06-14 13:38:52.066055
2619,2023-06-14 13:38:52.084241
2620,2023-06-14 13:38:52.103170
2621,2023-06-14 13:38:52.121326
2622,2023-06-14 13:38:52.138845
2623,2023-06-14 13:38:52.156171
2624,2023-06-14 13:38:52.174320
2625,2023-06-14 13:38:52.193450
2626,2023-06-14 13:38:52.211287
2627,2023-06-14 13:38:52.228515
2628,2023-06-14 13:38:52.246568
2629,2023-06-14 13:38:52.263962
2630,2023-06-14 13:38:52.281199
2631,2023-06-14 13:38:52.298929
2632,2023-06-14 13:38:52.316559
2633,2023-06-14 13:38:52.334109
2634,2023-06-14 13:38:52.351864
2635,2023-06-14 13:38:52.369328
2636,2023-06-14 13:38:52.389022
2637,2023-06-14 13:38:52.407176
2638,2023-06-14 13:38:52.425382
2639,2023-06-14 13:38:52.443396
2640,2023-06-14 13:38:52.461344
2641,2023-06-14 13:38:52.479350
2642,2023-06-14 13:38:52.497098
2643,2023-06-14 13:38:52.516015
2644,2023-06-14 13:38:52.534266
2645,2023-06-14 13:38:52.551753
2646,2023-06-14 13:38:52.569974
2647,2023-06-14 13:38:52.587603
2648,2023-06-14 13:38:52.605115
2649,2023-06-14 13:38:52.622491
2650,2023-06-14 13:38:52.639806
2651,2023-06-14 13:38:52.657718
2652,2023-06-14 13:38:52.676067
2653,2023-06-14 13:38:52.694043
2654,2023-06-14 13:38:52.712045
2655,2023-06-14 13:38:52.729515
2656,2023-06-14 13:38:52.747284
2657,2023-06-14 13:38:52.764807
2658,2023-06-14 13:38:52.782291
2659,2023-06-14 13:38:52.800517
2660,2023-06-14 13:38:52.818803
2661,2023-06-14 13:38:52.836615
2662,2023-06-14 13:38:52.854565
2663,2023-06-14 13:38:52.872614
2664,2023-06-14 13:38:52.890740
2665,2023-06-14 13:38:52.908332
2666,2023-06-14 13:38:52.926774
2667,2023-06-14 13:38:52.944088
2668,2023-06-14 13:38:52.962006
2669,2023-06-14 13:38:52.979930
2670,2023-06-14 13:38:52.997734
2671,2023-06-14 13:38:53.016360
2672,2023-06-14 13:38:53.034602
2673,2023-06-14 13:38:53.052189
2674,2023-06-14 13:38:53.069868
2675,2023-06-14 13:38:53.087230
2676,2023-06-14 13:38:53.105002
2677,2023-06-14 13:38:53.122279
2678,2023-06-14 13:38:53.139531
2679,2023-06-14 13:38:53.158066
2680,2023-06-14 13:38:53.175447
2681,2023-06-14 13:38:53.193070
2682,2023-06-14 13:38:53.210426
2683,2023-06-14 13:38:53.228236
2684,2023-06-14 13:38:53.245697
2685,2023-06-14 13:38:53.272374
2686,2023-06-14 13:38:53.300999
2687,2023-06-14 13:38:53.319244
2688,2023-06-14 13:38:53.341595
2689,2023-06-14 13:38:53.361109
2690,2023-06-14 13:38:53.379641
2691,2023-06-14 13:38:53.397188
2692,2023-06-14 13:38:53.415613
2693,2023-06-14 13:38:53.434344
2694,2023-06-14 13:38:53.452391
2695,2023-06-14 13:38:53.470764
2696,2023-06-14 13:38:53.489455
2697,2023-06-14 13:38:53.507471
2698,2023-06-14 13:38:53.525586
2699,2023-06-14 13:38:53.543871
2700,2023-06-14 13:38:53.561536
2701,2023-06-14 13:38:53.579316
2702,2023-06-14 13:38:53.597173
2703,2023-06-14 13:38:53.615361
2704,2023-06-14 13:38:53.632955
2705,2023-06-14 13:38:53.650620
2706,2023-06-14 13:38:53.668099
2707,2023-06-14 13:38:53.685437
2708,2023-06-14 13:38:53.702959
2709,2023-06-14 13:38:53.720399
2710,2023-06-14 13:38:53.738262
2711,2023-06-14 13:38:53.755879
2712,2023-06-14 13:38:53.773955
2713,2023-06-14 13:38:53.791886
2714,2023-06-14 13:38:53.809261
2715,2023-06-14 13:38:53.827308
2716,2023-06-14 13:38:53.844939
2717,2023-06-14 13:38:53.862684
2718,2023-06-14 13:38:53.880903
2719,2023-06-14 13:38:53.899424
2720,2023-06-14 13:38:53.917833
2721,2023-06-14 13:38:53.935896
2722,2023-06-14 13:38:53.954078
2723,2023-06-14 13:38:53.972402
2724,2023-06-14 13:38:53.990530
2725,2023-06-14 13:38:54.008613
2726,2023-06-14 13:38:54.026965
2727,2023-06-14 13:38:54.045128
2728,2023-06-14 13:38:54.063306
2729,2023-06-14 13:38:54.081023
2730,2023-06-14 13:38:54.099232
2731,2023-06-14 13:38:54.116605
2732,2023-06-14 13:38:54.134686
2733,2023-06-14 13:38:54.152613
2734,2023-06-14 13:38:54.169891
2735,2023-06-14 13:38:54.188095
2736,2023-06-14 13:38:54.205645
2737,2023-06-14 13:38:54.223563
2738,2023-06-14 13:38:54.243819
2739,2023-06-14 13:38:54.262319
2740,2023-06-14 13:38:54.280273
2741,2023-06-14 13:38:54.298342
2742,2023-06-14 13:38:54.316172
2743,2023-06-14 13:38:54.339599
2744,2023-06-14 13:38:54.358716
2745,2023-06-14 13:38:54.395672
2746,2023-06-14 13:38:54.416001
2747,2023-06-14 13:38:54.433378
2748,2023-06-14 13:38:54.450898
2749,2023-06-14 13:38:54.468431
2750,2023-06-14 13:38:54.485934
2751,2023-06-14 13:38:54.503725
2752,2023-06-14 13:38:54.521761
2753,2023-06-14 13:38:54.539481
2754,2023-06-14 13:38:54.558244
2755,2023-06-14 13:38:54.575942
2756,2023-06-14 13:38:54.594100
2757,2023-06-14 13:38:54.612204
2758,2023-06-14 13:38:54.629550
2759,2023-06-14 13:38:54.647716
2760,2023-06-14 13:38:54.665112
2761,2023-06-14 13:38:54.682890
2762,2023-06-14 13:38:54.700600
2763,2023-06-14 13:38:54.717875
2764,2023-06-14 13:38:54.735143
2765,2023-06-14 13:38:54.752457
2766,2023-06-14 13:38:54.770284
2767,2023-06-14 13:38:54.788800
2768,2023-06-14 13:38:54.806306
2769,2023-06-14 13:38:54.824188
2770,2023-06-14 13:38:54.841407
2771,2023-06-14 13:38:54.858975
2772,2023-06-14 13:38:54.877320
2773,2023-06-14 13:38:54.895095
2774,2023-06-14 13:38:54.914222
2775,2023-06-14 13:38:54.932060
2776,2023-06-14 13:38:54.950541
2777,2023-06-14 13:38:54.969050
2778,2023-06-14 13:38:54.988079
2779,2023-06-14 13:38:55.005679
2780,2023-06-14 13:38:55.023596
2781,2023-06-14 13:38:55.040929
2782,2023-06-14 13:38:55.059034
2783,2023-06-14 13:38:55.077017
2784,2023-06-14 13:38:55.094794
2785,2023-06-14 13:38:55.113329
2786,2023-06-14 13:38:55.131889
2787,2023-06-14 13:38:55.149761
2788,2023-06-14 13:38:55.167953
2789,2023-06-14 13:38:55.185931
2790,2023-06-14 13:38:55.203982
2791,2023-06-14 13:38:55.222133
2792,2023-06-14 13:38:55.240337
2793,2023-06-14 13:38:55.258700
2794,2023-06-14 13:38:55.276720
2795,2023-06-14 13:38:55.295008
2796,2023-06-14 13:38:55.313130
2797,2023-06-14 13:38:55.331545
2798,2023-06-14 13:38:55.349924
2799,2023-06-14 13:38:55.368282
2800,2023-06-14 13:38:55.386237
2801,2023-06-14 13:38:55.404182
2802,2023-06-14 13:38:55.422136
2803,2023-06-14 13:38:55.441380
2804,2023-06-14 13:38:55.459184
2805,2023-06-14 13:38:55.476764
2806,2023-06-14 13:38:55.494530
2807,2023-06-14 13:38:55.512387
2808,2023-06-14 13:38:55.529846
2809,2023-06-14 13:38:55.547521
2810,2023-06-14 13:38:55.565373
2811,2023-06-14 13:38:55.582842
2812,2023-06-14 13:38:55.600470
2813,2023-06-14 13:38:55.618447
2814,2023-06-14 13:38:55.635600
2815,2023-06-14 13:38:55.653264
2816,2023-06-14 13:38:55.671104
2817,2023-06-14 13:38:55.689032
2818,2023-06-14 13:38:55.706475
2819,2023-06-14 13:38:55.723723
2820,2023-06-14 13:38:55.741282
2821,2023-06-14 13:38:55.758795
2822,2023-06-14 13:38:55.775952
2823,2023-06-14 13:38:55.793619
2824,2023-06-14 13:38:55.810781
2825,2023-06-14 13:38:55.828516
2826,2023-06-14 13:38:55.845880
2827,2023-06-14 13:38:55.863194
2828,2023-06-14 13:38:55.880941
2829,2023-06-14 13:38:55.898890
2830,2023-06-14 13:38:55.916188
2831,2023-06-14 13:38:55.934306
2832,2023-06-14 13:38:55.953790
2833,2023-06-14 13:38:55.972787
2834,2023-06-14 13:38:55.995463
2835,2023-06-14 13:38:56.014851
2836,2023-06-14 13:38:56.036541
2837,2023-06-14 13:38:56.055316
2838,2023-06-14 13:38:56.073423
2839,2023-06-14 13:38:56.092304
2840,2023-06-14 13:38:56.110894
2841,2023-06-14 13:38:56.129286
2842,2023-06-14 13:38:56.151401
2843,2023-06-14 13:38:56.169048
2844,2023-06-14 13:38:56.187206
2845,2023-06-14 13:38:56.204850
2846,2023-06-14 13:38:56.222822
2847,2023-06-14 13:38:56.240816
2848,2023-06-14 13:38:56.259045
2849,2023-06-14 13:38:56.277188
2850,2023-06-14 13:38:56.294758
2851,2023-06-14 13:38:56.313248
2852,2023-06-14 13:38:56.330843
2853,2023-06-14 13:38:56.350044
2854,2023-06-14 13:38:56.367954
2855,2023-06-14 13:38:56.386283
2856,2023-06-14 13:38:56.404336
2857,2023-06-14 13:38:56.422676
2858,2023-06-14 13:38:56.440924
2859,2023-06-14 13:38:56.459048
2860,2023-06-14 13:38:56.476500
2861,2023-06-14 13:38:56.494690
2862,2023-06-14 13:38:56.512500
2863,2023-06-14 13:38:56.530406
2864,2023-06-14 13:38:56.547846
2865,2023-06-14 13:38:56.565597
2866,2023-06-14 13:38:56.583596
2867,2023-06-14 13:38:56.601135
2868,2023-06-14 13:38:56.619082
2869,2023-06-14 13:38:56.636542
2870,2023-06-14 13:38:56.654948
2871,2023-06-14 13:38:56.673007
2872,2023-06-14 13:38:56.690510
2873,2023-06-14 13:38:56.708299
2874,2023-06-14 13:38:56.726633
2875,2023-06-14 13:38:56.744275
2876,2023-06-14 13:38:56.762544
2877,2023-06-14 13:38:56.780011
2878,2023-06-14 13:38:56.797817
2879,2023-06-14 13:38:56.816216
2880,2023-06-14 13:38:56.834064
2881,2023-06-14 13:38:56.851744
2882,2023-06-14 13:38:56.870098
2883,2023-06-14 13:38:56.888390
2884,2023-06-14 13:38:56.906541
2885,2023-06-14 13:38:56.924492
2886,2023-06-14 13:38:56.942933
2887,2023-06-14 13:38:56.961029
2888,2023-06-14 13:38:56.978629
2889,2023-06-14 13:38:56.996323
2890,2023-06-14 13:38:57.013947
2891,2023-06-14 13:38:57.031579
2892,2023-06-14 13:38:57.049991
2893,2023-06-14 13:38:57.068343
2894,2023-06-14 13:38:57.086874
2895,2023-06-14 13:38:57.105372
2896,2023-06-14 13:38:57.123766
2897,2023-06-14 13:38:57.141451
2898,2023-06-14 13:38:57.159845
2899,2023-06-14 13:38:57.178311
2900,2023-06-14 13:38:57.195808
2901,2023-06-14 13:38:57.217887
2902,2023-06-14 13:38:57.235644
2903,2023-06-14 13:38:57.253075
2904,2023-06-14 13:38:57.271158
2905,2023-06-14 13:38:57.290210
2906,2023-06-14 13:38:57.308394
2907,2023-06-14 13:38:57.327149
2908,2023-06-14 13:38:57.345541
2909,2023-06-14 13:38:57.363869
2910,2023-06-14 13:38:57.382607
2911,2023-06-14 13:38:57.402091
2912,2023-06-14 13:38:57.421583
2913,2023-06-14 13:38:57.441583
2914,2023-06-14 13:38:57.462272
2915,2023-06-14 13:38:57.482140
2916,2023-06-14 13:38:57.500966
2917,2023-06-14 13:38:57.519945
2918,2023-06-14 13:38:57.539188
2919,2023-06-14 13:38:57.557163
2920,2023-06-14 13:38:57.576383
2921,2023-06-14 13:38:57.595203
2922,2023-06-14 13:38:57.613439
2923,2023-06-14 13:38:57.632128
2924,2023-06-14 13:38:57.650799
2925,2023-06-14 13:38:57.668401
2926,2023-06-14 13:38:57.686953
2927,2023-06-14 13:38:57.705168
2928,2023-06-14 13:38:57.722830
2929,2023-06-14 13:38:57.740444
2930,2023-06-14 13:38:57.758171
2931,2023-06-14 13:38:57.776076
2932,2023-06-14 13:38:57.793504
2933,2023-06-14 13:38:57.811606
2934,2023-06-14 13:38:57.829802
2935,2023-06-14 13:38:57.847795
2936,2023-06-14 13:38:57.865066
2937,2023-06-14 13:38:57.883153
2938,2023-06-14 13:38:57.901046
2939,2023-06-14 13:38:57.919626
2940,2023-06-14 13:38:57.937604
2941,2023-06-14 13:38:57.957785
2942,2023-06-14 13:38:57.976528
2943,2023-06-14 13:38:57.996304
2944,2023-06-14 13:38:58.015884
2945,2023-06-14 13:38:58.034917
2946,2023-06-14 13:38:58.052217
2947,2023-06-14 13:38:58.069897
2948,2023-06-14 13:38:58.087389
2949,2023-06-14 13:38:58.104887
2950,2023-06-14 13:38:58.123567
2951,2023-06-14 13:38:58.140761
2952,2023-06-14 13:38:58.158265
2953,2023-06-14 13:38:58.175638
2954,2023-06-14 13:38:58.193433
2955,2023-06-14 13:38:58.211271
2956,2023-06-14 13:38:58.228474
2957,2023-06-14 13:38:58.246858
2958,2023-06-14 13:38:58.264492
2959,2023-06-14 13:38:58.282145
2960,2023-06-14 13:38:58.299632
2961,2023-06-14 13:38:58.317164
2962,2023-06-14 13:38:58.334682
2963,2023-06-14 13:38:58.352201
2964,2023-06-14 13:38:58.369734
2965,2023-06-14 13:38:58.387281
2966,2023-06-14 13:38:58.404577
2967,2023-06-14 13:38:58.421790
2968,2023-06-14 13:38:58.439006
2969,2023-06-14 13:38:58.456670
2970,2023-06-14 13:38:58.473873
2971,2023-06-14 13:38:58.491058
2972,2023-06-14 13:38:58.508229
2973,2023-06-14 13:38:58.525739
2974,2023-06-14 13:38:58.542916
2975,2023-06-14 13:38:58.560775
2976,2023-06-14 13:38:58.577954
2977,2023-06-14 13:38:58.595132
2978,2023-06-14 13:38:58.612399
2979,2023-06-14 13:38:58.629604
2980,2023-06-14 13:38:58.647428
2981,2023-06-14 13:38:58.664974
2982,2023-06-14 13:38:58.682180
2983,2023-06-14 13:38:58.699979
2984,2023-06-14 13:38:58.717486
2985,2023-06-14 13:38:58.734659
2986,2023-06-14 13:38:58.751808
2987,2023-06-14 13:38:58.769215
2988,2023-06-14 13:38:58.787267
2989,2023-06-14 13:38:58.805696
2990,2023-06-14 13:38:58.823748
2991,2023-06-14 13:38:58.841675
2992,2023-06-14 13:38:58.859874
2993,2023-06-14 13:38:58.878346
2994,2023-06-14 13:38:58.895596
2995,2023-06-14 13:38:58.913764
2996,2023-06-14 13:38:58.931655
