index,sent_at
2996,2023-06-14 13:08:36.940150
2997,2023-06-14 13:08:36.957917
2998,2023-06-14 13:08:36.975967
2999,2023-06-14 13:08:36.993244
3000,2023-06-14 13:08:37.010515
3001,2023-06-14 13:08:37.028213
3002,2023-06-14 13:08:37.045822
3003,2023-06-14 13:08:37.063304
3004,2023-06-14 13:08:37.081364
3005,2023-06-14 13:08:37.098793
3006,2023-06-14 13:08:37.116350
3007,2023-06-14 13:08:37.134426
3008,2023-06-14 13:08:37.151878
3009,2023-06-14 13:08:37.169658
3010,2023-06-14 13:08:37.187480
3011,2023-06-14 13:08:37.204753
3012,2023-06-14 13:08:37.222522
3013,2023-06-14 13:08:37.240050
3014,2023-06-14 13:08:37.257644
3015,2023-06-14 13:08:37.275657
3016,2023-06-14 13:08:37.292917
3017,2023-06-14 13:08:37.310590
3018,2023-06-14 13:08:37.328148
3019,2023-06-14 13:08:37.345564
3020,2023-06-14 13:08:37.363324
3021,2023-06-14 13:08:37.380666
3022,2023-06-14 13:08:37.398588
3023,2023-06-14 13:08:37.416190
3024,2023-06-14 13:08:37.433432
3025,2023-06-14 13:08:37.450663
3026,2023-06-14 13:08:37.468776
3027,2023-06-14 13:08:37.486080
3028,2023-06-14 13:08:37.503847
3029,2023-06-14 13:08:37.521566
3030,2023-06-14 13:08:37.538813
3031,2023-06-14 13:08:37.556326
3032,2023-06-14 13:08:37.576094
3033,2023-06-14 13:08:37.593574
3034,2023-06-14 13:08:37.610993
3035,2023-06-14 13:08:37.628885
3036,2023-06-14 13:08:37.646697
3037,2023-06-14 13:08:37.664034
3038,2023-06-14 13:08:37.683766
3039,2023-06-14 13:08:37.704259
3040,2023-06-14 13:08:37.721869
3041,2023-06-14 13:08:37.739161
3042,2023-06-14 13:08:37.756452
3043,2023-06-14 13:08:37.776313
3044,2023-06-14 13:08:37.795415
3045,2023-06-14 13:08:37.813238
3046,2023-06-14 13:08:37.831173
3047,2023-06-14 13:08:37.850626
3048,2023-06-14 13:08:37.869248
3049,2023-06-14 13:08:37.892344
3050,2023-06-14 13:08:37.909649
3051,2023-06-14 13:08:37.926885
3052,2023-06-14 13:08:37.944755
3053,2023-06-14 13:08:37.962586
3054,2023-06-14 13:08:37.980455
3055,2023-06-14 13:08:37.997897
3056,2023-06-14 13:08:38.015188
3057,2023-06-14 13:08:38.032510
3058,2023-06-14 13:08:38.052790
3059,2023-06-14 13:08:38.070756
3060,2023-06-14 13:08:38.088745
3061,2023-06-14 13:08:38.106840
3062,2023-06-14 13:08:38.124068
3063,2023-06-14 13:08:38.141476
3064,2023-06-14 13:08:38.159005
3065,2023-06-14 13:08:38.176724
3066,2023-06-14 13:08:38.194087
3067,2023-06-14 13:08:38.211366
3068,2023-06-14 13:08:38.228604
3069,2023-06-14 13:08:38.246609
3070,2023-06-14 13:08:38.264556
3071,2023-06-14 13:08:38.281837
3072,2023-06-14 13:08:38.299140
3073,2023-06-14 13:08:38.316519
3074,2023-06-14 13:08:38.334226
3075,2023-06-14 13:08:38.351534
3076,2023-06-14 13:08:38.368846
3077,2023-06-14 13:08:38.387630
3078,2023-06-14 13:08:38.407103
3079,2023-06-14 13:08:38.424315
3080,2023-06-14 13:08:38.442063
3081,2023-06-14 13:08:38.460371
3082,2023-06-14 13:08:38.478637
3083,2023-06-14 13:08:38.495968
3084,2023-06-14 13:08:38.513602
3085,2023-06-14 13:08:38.532529
3086,2023-06-14 13:08:38.551815
3087,2023-06-14 13:08:38.569108
3088,2023-06-14 13:08:38.586951
3089,2023-06-14 13:08:38.604899
3090,2023-06-14 13:08:38.622844
3091,2023-06-14 13:08:38.640922
3092,2023-06-14 13:08:38.658553
3093,2023-06-14 13:08:38.676966
3094,2023-06-14 13:08:38.694987
3095,2023-06-14 13:08:38.712250
3096,2023-06-14 13:08:38.729515
3097,2023-06-14 13:08:38.747459
3098,2023-06-14 13:08:38.767452
3099,2023-06-14 13:08:38.785130
3100,2023-06-14 13:08:38.802418
3101,2023-06-14 13:08:38.820004
3102,2023-06-14 13:08:38.840512
3103,2023-06-14 13:08:38.860254
3104,2023-06-14 13:08:38.878057
3105,2023-06-14 13:08:38.895268
3106,2023-06-14 13:08:38.913768
3107,2023-06-14 13:08:38.931081
3108,2023-06-14 13:08:38.948686
3109,2023-06-14 13:08:38.967815
3110,2023-06-14 13:08:38.985754
3111,2023-06-14 13:08:39.003045
3112,2023-06-14 13:08:39.021158
3113,2023-06-14 13:08:39.038579
3114,2023-06-14 13:08:39.056064
3115,2023-06-14 13:08:39.074813
3116,2023-06-14 13:08:39.096282
3117,2023-06-14 13:08:39.114211
3118,2023-06-14 13:08:39.131436
3119,2023-06-14 13:08:39.149565
3120,2023-06-14 13:08:39.167840
3121,2023-06-14 13:08:39.185817
3122,2023-06-14 13:08:39.203034
3123,2023-06-14 13:08:39.220930
3124,2023-06-14 13:08:39.240132
3125,2023-06-14 13:08:39.257373
3126,2023-06-14 13:08:39.274631
3127,2023-06-14 13:08:39.292086
3128,2023-06-14 13:08:39.309630
3129,2023-06-14 13:08:39.326906
3130,2023-06-14 13:08:39.344638
3131,2023-06-14 13:08:39.363790
3132,2023-06-14 13:08:39.381141
3133,2023-06-14 13:08:39.398822
3134,2023-06-14 13:08:39.416722
3135,2023-06-14 13:08:39.434363
3136,2023-06-14 13:08:39.451869
3137,2023-06-14 13:08:39.469073
3138,2023-06-14 13:08:39.487778
3139,2023-06-14 13:08:39.506046
3140,2023-06-14 13:08:39.523630
3141,2023-06-14 13:08:39.540912
3142,2023-06-14 13:08:39.560348
3143,2023-06-14 13:08:39.577807
3144,2023-06-14 13:08:39.595010
3145,2023-06-14 13:08:39.612536
3146,2023-06-14 13:08:39.629916
3147,2023-06-14 13:08:39.647802
3148,2023-06-14 13:08:39.665902
3149,2023-06-14 13:08:39.683195
3150,2023-06-14 13:08:39.700446
3151,2023-06-14 13:08:39.717892
3152,2023-06-14 13:08:39.736323
3153,2023-06-14 13:08:39.755447
3154,2023-06-14 13:08:39.776205
3155,2023-06-14 13:08:39.793713
3156,2023-06-14 13:08:39.810984
3157,2023-06-14 13:08:39.828333
3158,2023-06-14 13:08:39.847082
3159,2023-06-14 13:08:39.864945
3160,2023-06-14 13:08:39.882217
3161,2023-06-14 13:08:39.899456
3162,2023-06-14 13:08:39.919738
3163,2023-06-14 13:08:39.937365
3164,2023-06-14 13:08:39.954787
3165,2023-06-14 13:08:39.972786
3166,2023-06-14 13:08:39.992699
3167,2023-06-14 13:08:40.010053
3168,2023-06-14 13:08:40.027255
3169,2023-06-14 13:08:40.044531
3170,2023-06-14 13:08:40.062647
3171,2023-06-14 13:08:40.080450
3172,2023-06-14 13:08:40.097858
3173,2023-06-14 13:08:40.115444
3174,2023-06-14 13:08:40.132741
3175,2023-06-14 13:08:40.149962
3176,2023-06-14 13:08:40.168699
3177,2023-06-14 13:08:40.185997
3178,2023-06-14 13:08:40.203282
3179,2023-06-14 13:08:40.223194
3180,2023-06-14 13:08:40.240627
3181,2023-06-14 13:08:40.257928
3182,2023-06-14 13:08:40.275755
3183,2023-06-14 13:08:40.295399
3184,2023-06-14 13:08:40.312866
3185,2023-06-14 13:08:40.330206
3186,2023-06-14 13:08:40.348075
3187,2023-06-14 13:08:40.366158
3188,2023-06-14 13:08:40.383440
3189,2023-06-14 13:08:40.402064
3190,2023-06-14 13:08:40.419915
3191,2023-06-14 13:08:40.437219
3192,2023-06-14 13:08:40.454718
3193,2023-06-14 13:08:40.472572
3194,2023-06-14 13:08:40.490081
3195,2023-06-14 13:08:40.507834
3196,2023-06-14 13:08:40.525189
3197,2023-06-14 13:08:40.542717
3198,2023-06-14 13:08:40.559985
3199,2023-06-14 13:08:40.578286
3200,2023-06-14 13:08:40.595897
3201,2023-06-14 13:08:40.613153
3202,2023-06-14 13:08:40.631001
3203,2023-06-14 13:08:40.648220
3204,2023-06-14 13:08:40.666579
3205,2023-06-14 13:08:40.684103
3206,2023-06-14 13:08:40.701308
3207,2023-06-14 13:08:40.720285
3208,2023-06-14 13:08:40.738489
3209,2023-06-14 13:08:40.755774
3210,2023-06-14 13:08:40.776452
3211,2023-06-14 13:08:40.795689
3212,2023-06-14 13:08:40.812956
3213,2023-06-14 13:08:40.830460
3214,2023-06-14 13:08:40.848003
3215,2023-06-14 13:08:40.865292
3216,2023-06-14 13:08:40.882570
3217,2023-06-14 13:08:40.900345
3218,2023-06-14 13:08:40.917594
3219,2023-06-14 13:08:40.935277
3220,2023-06-14 13:08:40.952803
3221,2023-06-14 13:08:40.970038
3222,2023-06-14 13:08:40.988142
3223,2023-06-14 13:08:41.005405
3224,2023-06-14 13:08:41.022627
3225,2023-06-14 13:08:41.040048
3226,2023-06-14 13:08:41.060176
3227,2023-06-14 13:08:41.077566
3228,2023-06-14 13:08:41.094837
3229,2023-06-14 13:08:41.112046
3230,2023-06-14 13:08:41.129379
3231,2023-06-14 13:08:41.147089
3232,2023-06-14 13:08:41.164989
3233,2023-06-14 13:08:41.183063
3234,2023-06-14 13:08:41.200924
3235,2023-06-14 13:08:41.218291
3236,2023-06-14 13:08:41.236006
3237,2023-06-14 13:08:41.253653
3238,2023-06-14 13:08:41.270983
3239,2023-06-14 13:08:41.288638
3240,2023-06-14 13:08:41.307374
3241,2023-06-14 13:08:41.324925
3242,2023-06-14 13:08:41.342686
3243,2023-06-14 13:08:41.359910
3244,2023-06-14 13:08:41.379139
3245,2023-06-14 13:08:41.396758
3246,2023-06-14 13:08:41.414054
3247,2023-06-14 13:08:41.431289
3248,2023-06-14 13:08:41.449345
3249,2023-06-14 13:08:41.466711
3250,2023-06-14 13:08:41.484205
3251,2023-06-14 13:08:41.501768
3252,2023-06-14 13:08:41.519497
3253,2023-06-14 13:08:41.536764
3254,2023-06-14 13:08:41.554078
3255,2023-06-14 13:08:41.572398
3256,2023-06-14 13:08:41.589794
3257,2023-06-14 13:08:41.607055
3258,2023-06-14 13:08:41.624649
3259,2023-06-14 13:08:41.642211
3260,2023-06-14 13:08:41.659522
3261,2023-06-14 13:08:41.676974
3262,2023-06-14 13:08:41.694224
3263,2023-06-14 13:08:41.711522
3264,2023-06-14 13:08:41.729095
3265,2023-06-14 13:08:41.746496
3266,2023-06-14 13:08:41.764252
3267,2023-06-14 13:08:41.783522
3268,2023-06-14 13:08:41.800940
3269,2023-06-14 13:08:41.818103
3270,2023-06-14 13:08:41.836591
3271,2023-06-14 13:08:41.853853
3272,2023-06-14 13:08:41.871088
3273,2023-06-14 13:08:41.888359
3274,2023-06-14 13:08:41.906446
3275,2023-06-14 13:08:41.923714
3276,2023-06-14 13:08:41.940941
3277,2023-06-14 13:08:41.959125
3278,2023-06-14 13:08:41.976374
3279,2023-06-14 13:08:41.993666
3280,2023-06-14 13:08:42.011586
3281,2023-06-14 13:08:42.029003
3282,2023-06-14 13:08:42.046841
3283,2023-06-14 13:08:42.064494
3284,2023-06-14 13:08:42.081792
3285,2023-06-14 13:08:42.099030
3286,2023-06-14 13:08:42.116350
3287,2023-06-14 13:08:42.133874
3288,2023-06-14 13:08:42.151139
3289,2023-06-14 13:08:42.169156
3290,2023-06-14 13:08:42.186676
3291,2023-06-14 13:08:42.203952
3292,2023-06-14 13:08:42.221374
3293,2023-06-14 13:08:42.238815
3294,2023-06-14 13:08:42.256721
3295,2023-06-14 13:08:42.276048
3296,2023-06-14 13:08:42.293753
3297,2023-06-14 13:08:42.311035
3298,2023-06-14 13:08:42.328690
3299,2023-06-14 13:08:42.346175
3300,2023-06-14 13:08:42.363738
3301,2023-06-14 13:08:42.381817
3302,2023-06-14 13:08:42.400932
3303,2023-06-14 13:08:42.418655
3304,2023-06-14 13:08:42.436553
3305,2023-06-14 13:08:42.455209
3306,2023-06-14 13:08:42.472724
3307,2023-06-14 13:08:42.490139
3308,2023-06-14 13:08:42.507920
3309,2023-06-14 13:08:42.525171
3310,2023-06-14 13:08:42.542634
3311,2023-06-14 13:08:42.560391
3312,2023-06-14 13:08:42.579666
3313,2023-06-14 13:08:42.597327
3314,2023-06-14 13:08:42.614596
3315,2023-06-14 13:08:42.631894
3316,2023-06-14 13:08:42.649573
3317,2023-06-14 13:08:42.667389
3318,2023-06-14 13:08:42.684801
3319,2023-06-14 13:08:42.702088
3320,2023-06-14 13:08:42.720259
3321,2023-06-14 13:08:42.737839
3322,2023-06-14 13:08:42.755476
3323,2023-06-14 13:08:42.772764
3324,2023-06-14 13:08:42.790029
3325,2023-06-14 13:08:42.807466
3326,2023-06-14 13:08:42.825241
3327,2023-06-14 13:08:42.842537
3328,2023-06-14 13:08:42.860202
3329,2023-06-14 13:08:42.878536
3330,2023-06-14 13:08:42.896142
3331,2023-06-14 13:08:42.913461
3332,2023-06-14 13:08:42.931526
3333,2023-06-14 13:08:42.948851
3334,2023-06-14 13:08:42.966150
3335,2023-06-14 13:08:42.983468
3336,2023-06-14 13:08:43.000795
3337,2023-06-14 13:08:43.018017
3338,2023-06-14 13:08:43.035326
3339,2023-06-14 13:08:43.055871
3340,2023-06-14 13:08:43.075518
3341,2023-06-14 13:08:43.093223
3342,2023-06-14 13:08:43.110515
3343,2023-06-14 13:08:43.128602
3344,2023-06-14 13:08:43.147673
3345,2023-06-14 13:08:43.164957
3346,2023-06-14 13:08:43.182416
3347,2023-06-14 13:08:43.199936
3348,2023-06-14 13:08:43.217229
3349,2023-06-14 13:08:43.234462
3350,2023-06-14 13:08:43.252212
3351,2023-06-14 13:08:43.269644
3352,2023-06-14 13:08:43.286932
3353,2023-06-14 13:08:43.304175
3354,2023-06-14 13:08:43.322925
3355,2023-06-14 13:08:43.340436
3356,2023-06-14 13:08:43.358958
3357,2023-06-14 13:08:43.380511
3358,2023-06-14 13:08:43.400196
3359,2023-06-14 13:08:43.417771
3360,2023-06-14 13:08:43.443426
3361,2023-06-14 13:08:43.460669
3362,2023-06-14 13:08:43.479506
3363,2023-06-14 13:08:43.499564
3364,2023-06-14 13:08:43.517253
3365,2023-06-14 13:08:43.535001
3366,2023-06-14 13:08:43.552477
3367,2023-06-14 13:08:43.569759
3368,2023-06-14 13:08:43.587011
3369,2023-06-14 13:08:43.604457
3370,2023-06-14 13:08:43.623276
3371,2023-06-14 13:08:43.643785
3372,2023-06-14 13:08:43.661298
3373,2023-06-14 13:08:43.678545
3374,2023-06-14 13:08:43.696271
3375,2023-06-14 13:08:43.716155
3376,2023-06-14 13:08:43.735405
3377,2023-06-14 13:08:43.752864
3378,2023-06-14 13:08:43.770185
3379,2023-06-14 13:08:43.787401
3380,2023-06-14 13:08:43.805441
3381,2023-06-14 13:08:43.823612
3382,2023-06-14 13:08:43.841164
3383,2023-06-14 13:08:43.860750
3384,2023-06-14 13:08:43.878753
3385,2023-06-14 13:08:43.896056
3386,2023-06-14 13:08:43.913334
3387,2023-06-14 13:08:43.931547
3388,2023-06-14 13:08:43.949946
3389,2023-06-14 13:08:43.967246
3390,2023-06-14 13:08:43.984404
3391,2023-06-14 13:08:44.002356
3392,2023-06-14 13:08:44.020161
3393,2023-06-14 13:08:44.037556
3394,2023-06-14 13:08:44.055869
3395,2023-06-14 13:08:44.073151
3396,2023-06-14 13:08:44.090881
3397,2023-06-14 13:08:44.108315
3398,2023-06-14 13:08:44.125611
3399,2023-06-14 13:08:44.144082
3400,2023-06-14 13:08:44.161570
3401,2023-06-14 13:08:44.178839
3402,2023-06-14 13:08:44.196414
3403,2023-06-14 13:08:44.213931
3404,2023-06-14 13:08:44.231224
3405,2023-06-14 13:08:44.248499
3406,2023-06-14 13:08:44.267597
3407,2023-06-14 13:08:44.284884
3408,2023-06-14 13:08:44.302200
3409,2023-06-14 13:08:44.320085
3410,2023-06-14 13:08:44.337371
3411,2023-06-14 13:08:44.354956
3412,2023-06-14 13:08:44.373136
3413,2023-06-14 13:08:44.390424
3414,2023-06-14 13:08:44.407671
3415,2023-06-14 13:08:44.428000
3416,2023-06-14 13:08:44.448205
3417,2023-06-14 13:08:44.465574
3418,2023-06-14 13:08:44.482885
3419,2023-06-14 13:08:44.500520
3420,2023-06-14 13:08:44.518469
3421,2023-06-14 13:08:44.535731
3422,2023-06-14 13:08:44.553345
3423,2023-06-14 13:08:44.571239
3424,2023-06-14 13:08:44.588415
3425,2023-06-14 13:08:44.605799
3426,2023-06-14 13:08:44.623438
3427,2023-06-14 13:08:44.640831
3428,2023-06-14 13:08:44.658557
3429,2023-06-14 13:08:44.677445
3430,2023-06-14 13:08:44.695428
3431,2023-06-14 13:08:44.712707
3432,2023-06-14 13:08:44.729994
3433,2023-06-14 13:08:44.747804
3434,2023-06-14 13:08:44.765080
3435,2023-06-14 13:08:44.782307
3436,2023-06-14 13:08:44.800971
3437,2023-06-14 13:08:44.818983
3438,2023-06-14 13:08:44.836158
3439,2023-06-14 13:08:44.853655
3440,2023-06-14 13:08:44.871365
3441,2023-06-14 13:08:44.888771
3442,2023-06-14 13:08:44.906576
3443,2023-06-14 13:08:44.924157
3444,2023-06-14 13:08:44.944430
3445,2023-06-14 13:08:44.961987
3446,2023-06-14 13:08:44.979536
3447,2023-06-14 13:08:44.997109
3448,2023-06-14 13:08:45.014458
3449,2023-06-14 13:08:45.032166
3450,2023-06-14 13:08:45.049446
3451,2023-06-14 13:08:45.066903
3452,2023-06-14 13:08:45.085800
3453,2023-06-14 13:08:45.103205
3454,2023-06-14 13:08:45.120862
3455,2023-06-14 13:08:45.138231
3456,2023-06-14 13:08:45.155768
3457,2023-06-14 13:08:45.173173
3458,2023-06-14 13:08:45.190416
3459,2023-06-14 13:08:45.215453
3460,2023-06-14 13:08:45.241090
3461,2023-06-14 13:08:45.258511
3462,2023-06-14 13:08:45.276137
3463,2023-06-14 13:08:45.294051
3464,2023-06-14 13:08:45.311648
3465,2023-06-14 13:08:45.329021
3466,2023-06-14 13:08:45.346437
3467,2023-06-14 13:08:45.368080
3468,2023-06-14 13:08:45.385380
3469,2023-06-14 13:08:45.402578
3470,2023-06-14 13:08:45.423076
3471,2023-06-14 13:08:45.449265
3472,2023-06-14 13:08:45.466819
3473,2023-06-14 13:08:45.484219
3474,2023-06-14 13:08:45.501499
3475,2023-06-14 13:08:45.519163
3476,2023-06-14 13:08:45.537013
3477,2023-06-14 13:08:45.557123
3478,2023-06-14 13:08:45.574576
3479,2023-06-14 13:08:45.592088
3480,2023-06-14 13:08:45.612085
3481,2023-06-14 13:08:45.629367
3482,2023-06-14 13:08:45.646864
3483,2023-06-14 13:08:45.664182
3484,2023-06-14 13:08:45.681343
3485,2023-06-14 13:08:45.702352
3486,2023-06-14 13:08:45.720309
3487,2023-06-14 13:08:45.737985
3488,2023-06-14 13:08:45.755660
3489,2023-06-14 13:08:45.780773
3490,2023-06-14 13:08:45.805665
3491,2023-06-14 13:08:45.823891
3492,2023-06-14 13:08:45.841927
3493,2023-06-14 13:08:45.859234
3494,2023-06-14 13:08:45.877176
3495,2023-06-14 13:08:45.894756
3496,2023-06-14 13:08:45.916743
3497,2023-06-14 13:08:45.935078
3498,2023-06-14 13:08:45.952365
3499,2023-06-14 13:08:45.970967
3500,2023-06-14 13:08:46.002777
3501,2023-06-14 13:08:46.020276
3502,2023-06-14 13:08:46.043731
3503,2023-06-14 13:08:46.061294
3504,2023-06-14 13:08:46.131992
3505,2023-06-14 13:08:46.149808
3506,2023-06-14 13:08:46.176855
3507,2023-06-14 13:08:46.314121
3508,2023-06-14 13:08:46.331849
3509,2023-06-14 13:08:46.349273
3510,2023-06-14 13:08:46.393916
3511,2023-06-14 13:08:46.411153
3512,2023-06-14 13:08:46.463857
3513,2023-06-14 13:08:46.481119
3514,2023-06-14 13:08:46.501360
3515,2023-06-14 13:08:46.523765
3516,2023-06-14 13:08:46.543520
3517,2023-06-14 13:08:46.566134
3518,2023-06-14 13:08:46.583903
3519,2023-06-14 13:08:46.601958
3520,2023-06-14 13:08:46.619260
3521,2023-06-14 13:08:46.638394
3522,2023-06-14 13:08:46.656166
3523,2023-06-14 13:08:46.673968
3524,2023-06-14 13:08:46.691292
3525,2023-06-14 13:08:46.709313
3526,2023-06-14 13:08:46.727077
3527,2023-06-14 13:08:46.744833
3528,2023-06-14 13:08:46.762374
3529,2023-06-14 13:08:46.779732
3530,2023-06-14 13:08:46.800079
3531,2023-06-14 13:08:46.824144
3532,2023-06-14 13:08:46.841551
3533,2023-06-14 13:08:46.858849
3534,2023-06-14 13:08:46.877919
3535,2023-06-14 13:08:46.895124
3536,2023-06-14 13:08:46.913252
3537,2023-06-14 13:08:46.931089
3538,2023-06-14 13:08:46.949037
3539,2023-06-14 13:08:46.968229
3540,2023-06-14 13:08:46.985506
3541,2023-06-14 13:08:47.002761
3542,2023-06-14 13:08:47.027721
3543,2023-06-14 13:08:47.050900
3544,2023-06-14 13:08:47.075379
3545,2023-06-14 13:08:47.092776
3546,2023-06-14 13:08:47.110263
3547,2023-06-14 13:08:47.128315
3548,2023-06-14 13:08:47.149496
3549,2023-06-14 13:08:47.167205
3550,2023-06-14 13:08:47.184871
3551,2023-06-14 13:08:47.202111
3552,2023-06-14 13:08:47.220394
3553,2023-06-14 13:08:47.259841
3554,2023-06-14 13:08:47.277102
3555,2023-06-14 13:08:47.371838
3556,2023-06-14 13:08:47.389301
3557,2023-06-14 13:08:47.406511
3558,2023-06-14 13:08:47.462042
3559,2023-06-14 13:08:47.479357
3560,2023-06-14 13:08:47.606191
3561,2023-06-14 13:08:47.623997
3562,2023-06-14 13:08:47.641181
3563,2023-06-14 13:08:47.695675
3564,2023-06-14 13:08:47.712982
3565,2023-06-14 13:08:47.730299
3566,2023-06-14 13:08:47.747574
3567,2023-06-14 13:08:47.938431
3568,2023-06-14 13:08:47.956177
3569,2023-06-14 13:08:47.973535
3570,2023-06-14 13:08:48.001264
3571,2023-06-14 13:08:48.148356
3572,2023-06-14 13:08:48.166074
3573,2023-06-14 13:08:48.183916
3574,2023-06-14 13:08:48.201219
3575,2023-06-14 13:08:48.220082
3576,2023-06-14 13:08:48.240072
3577,2023-06-14 13:08:48.260555
3578,2023-06-14 13:08:48.282641
3579,2023-06-14 13:08:48.304789
3580,2023-06-14 13:08:48.329912
3581,2023-06-14 13:08:48.350531
3582,2023-06-14 13:08:48.374052
3583,2023-06-14 13:08:48.394965
3584,2023-06-14 13:08:48.417899
3585,2023-06-14 13:08:48.438427
3586,2023-06-14 13:08:48.455937
3587,2023-06-14 13:08:48.473203
3588,2023-06-14 13:08:48.490503
3589,2023-06-14 13:08:48.510796
3590,2023-06-14 13:08:48.529124
3591,2023-06-14 13:08:48.547373
3592,2023-06-14 13:08:48.567671
3593,2023-06-14 13:08:48.585509
3594,2023-06-14 13:08:48.605537
3595,2023-06-14 13:08:48.623074
3596,2023-06-14 13:08:48.641107
3597,2023-06-14 13:08:48.658696
3598,2023-06-14 13:08:48.676285
3599,2023-06-14 13:08:48.694759
3600,2023-06-14 13:08:48.712030
3601,2023-06-14 13:08:48.730002
3602,2023-06-14 13:08:48.747657
3603,2023-06-14 13:08:48.764955
3604,2023-06-14 13:08:48.782247
3605,2023-06-14 13:08:48.799929
3606,2023-06-14 13:08:48.817364
3607,2023-06-14 13:08:48.835237
3608,2023-06-14 13:08:48.853061
3609,2023-06-14 13:08:48.870779
3610,2023-06-14 13:08:48.887990
3611,2023-06-14 13:08:48.908251
3612,2023-06-14 13:08:48.927099
3613,2023-06-14 13:08:48.946590
3614,2023-06-14 13:08:48.963987
3615,2023-06-14 13:08:48.981268
3616,2023-06-14 13:08:49.001359
3617,2023-06-14 13:08:49.019437
3618,2023-06-14 13:08:49.036911
3619,2023-06-14 13:08:49.054160
3620,2023-06-14 13:08:49.071461
3621,2023-06-14 13:08:49.089381
3622,2023-06-14 13:08:49.106735
3623,2023-06-14 13:08:49.124336
3624,2023-06-14 13:08:49.141618
3625,2023-06-14 13:08:49.160818
3626,2023-06-14 13:08:49.178953
3627,2023-06-14 13:08:49.196415
3628,2023-06-14 13:08:49.213630
3629,2023-06-14 13:08:49.231323
3630,2023-06-14 13:08:49.249149
3631,2023-06-14 13:08:49.266609
3632,2023-06-14 13:08:49.283972
3633,2023-06-14 13:08:49.301959
3634,2023-06-14 13:08:49.322584
3635,2023-06-14 13:08:49.340236
3636,2023-06-14 13:08:49.358273
3637,2023-06-14 13:08:49.376009
3638,2023-06-14 13:08:49.393308
3639,2023-06-14 13:08:49.411539
3640,2023-06-14 13:08:49.429139
3641,2023-06-14 13:08:49.446405
3642,2023-06-14 13:08:49.465582
3643,2023-06-14 13:08:49.483135
3644,2023-06-14 13:08:49.500429
3645,2023-06-14 13:08:49.517614
3646,2023-06-14 13:08:49.538004
3647,2023-06-14 13:08:49.556304
3648,2023-06-14 13:08:49.573731
3649,2023-06-14 13:08:49.591014
3650,2023-06-14 13:08:49.609976
3651,2023-06-14 13:08:49.627361
3652,2023-06-14 13:08:49.644626
3653,2023-06-14 13:08:49.661919
3654,2023-06-14 13:08:49.681757
3655,2023-06-14 13:08:49.699740
3656,2023-06-14 13:08:49.716996
3657,2023-06-14 13:08:49.734279
3658,2023-06-14 13:08:49.754353
3659,2023-06-14 13:08:49.772078
3660,2023-06-14 13:08:49.789356
3661,2023-06-14 13:08:49.806852
3662,2023-06-14 13:08:49.826159
3663,2023-06-14 13:08:49.844146
3664,2023-06-14 13:08:49.861424
3665,2023-06-14 13:08:49.878659
3666,2023-06-14 13:08:49.897949
3667,2023-06-14 13:08:49.915615
3668,2023-06-14 13:08:49.933172
3669,2023-06-14 13:08:49.950447
3670,2023-06-14 13:08:49.969891
3671,2023-06-14 13:08:49.987550
3672,2023-06-14 13:08:50.004822
3673,2023-06-14 13:08:50.023397
3674,2023-06-14 13:08:50.041643
3675,2023-06-14 13:08:50.059054
3676,2023-06-14 13:08:50.076459
3677,2023-06-14 13:08:50.093710
3678,2023-06-14 13:08:50.112033
3679,2023-06-14 13:08:50.129852
3680,2023-06-14 13:08:50.147351
3681,2023-06-14 13:08:50.166234
3682,2023-06-14 13:08:50.183500
3683,2023-06-14 13:08:50.201296
3684,2023-06-14 13:08:50.218553
3685,2023-06-14 13:08:50.235994
3686,2023-06-14 13:08:50.255661
3687,2023-06-14 13:08:50.273508
3688,2023-06-14 13:08:50.290841
3689,2023-06-14 13:08:50.308696
3690,2023-06-14 13:08:50.326612
3691,2023-06-14 13:08:50.344111
3692,2023-06-14 13:08:50.361720
3693,2023-06-14 13:08:50.379807
3694,2023-06-14 13:08:50.397101
3695,2023-06-14 13:08:50.414380
3696,2023-06-14 13:08:50.433684
3697,2023-06-14 13:08:50.450980
3698,2023-06-14 13:08:50.468263
3699,2023-06-14 13:08:50.487849
3700,2023-06-14 13:08:50.505427
3701,2023-06-14 13:08:50.522937
3702,2023-06-14 13:08:50.540564
3703,2023-06-14 13:08:50.557854
3704,2023-06-14 13:08:50.575161
3705,2023-06-14 13:08:50.593006
3706,2023-06-14 13:08:50.610298
3707,2023-06-14 13:08:50.627541
3708,2023-06-14 13:08:50.644855
3709,2023-06-14 13:08:50.662153
3710,2023-06-14 13:08:50.681101
3711,2023-06-14 13:08:50.699000
3712,2023-06-14 13:08:50.716407
3713,2023-06-14 13:08:50.733716
3714,2023-06-14 13:08:50.750998
3715,2023-06-14 13:08:50.768515
3716,2023-06-14 13:08:50.785799
3717,2023-06-14 13:08:50.803117
3718,2023-06-14 13:08:50.820397
3719,2023-06-14 13:08:50.839890
3720,2023-06-14 13:08:50.857204
3721,2023-06-14 13:08:50.874505
3722,2023-06-14 13:08:50.892150
3723,2023-06-14 13:08:50.909694
3724,2023-06-14 13:08:50.928792
3725,2023-06-14 13:08:50.946163
3726,2023-06-14 13:08:50.964085
3727,2023-06-14 13:08:50.981784
3728,2023-06-14 13:08:51.000260
3729,2023-06-14 13:08:51.020020
3730,2023-06-14 13:08:51.038166
3731,2023-06-14 13:08:51.055702
