index,sent_at
2261,2023-06-14 13:12:02.082285
2262,2023-06-14 13:12:02.100483
2263,2023-06-14 13:12:02.117930
2264,2023-06-14 13:12:02.135218
2265,2023-06-14 13:12:02.152941
2266,2023-06-14 13:12:02.172339
2267,2023-06-14 13:12:02.189572
2268,2023-06-14 13:12:02.207686
2269,2023-06-14 13:12:02.224943
2270,2023-06-14 13:12:02.242417
2271,2023-06-14 13:12:02.260761
2272,2023-06-14 13:12:02.278638
2273,2023-06-14 13:12:02.296765
2274,2023-06-14 13:12:02.314033
2275,2023-06-14 13:12:02.331454
2276,2023-06-14 13:12:02.349232
2277,2023-06-14 13:12:02.366612
2278,2023-06-14 13:12:02.383910
2279,2023-06-14 13:12:02.401205
2280,2023-06-14 13:12:02.419007
2281,2023-06-14 13:12:02.436457
2282,2023-06-14 13:12:02.454806
2283,2023-06-14 13:12:02.472111
2284,2023-06-14 13:12:02.490060
2285,2023-06-14 13:12:02.507338
2286,2023-06-14 13:12:02.526082
2287,2023-06-14 13:12:02.543700
2288,2023-06-14 13:12:02.561833
2289,2023-06-14 13:12:02.579133
2290,2023-06-14 13:12:02.596439
2291,2023-06-14 13:12:02.613712
2292,2023-06-14 13:12:02.631184
2293,2023-06-14 13:12:02.648811
2294,2023-06-14 13:12:02.666067
2295,2023-06-14 13:12:02.684157
2296,2023-06-14 13:12:02.701431
2297,2023-06-14 13:12:02.720523
2298,2023-06-14 13:12:02.738049
2299,2023-06-14 13:12:02.756150
2300,2023-06-14 13:12:02.773624
2301,2023-06-14 13:12:02.790899
2302,2023-06-14 13:12:02.808181
2303,2023-06-14 13:12:02.826410
2304,2023-06-14 13:12:02.844505
2305,2023-06-14 13:12:02.862552
2306,2023-06-14 13:12:02.880488
2307,2023-06-14 13:12:02.897812
2308,2023-06-14 13:12:02.915094
2309,2023-06-14 13:12:02.932378
2310,2023-06-14 13:12:02.950469
2311,2023-06-14 13:12:02.968201
2312,2023-06-14 13:12:02.986002
2313,2023-06-14 13:12:03.003629
2314,2023-06-14 13:12:03.020904
2315,2023-06-14 13:12:03.038185
2316,2023-06-14 13:12:03.055683
2317,2023-06-14 13:12:03.073293
2318,2023-06-14 13:12:03.091374
2319,2023-06-14 13:12:03.108792
2320,2023-06-14 13:12:03.126102
2321,2023-06-14 13:12:03.144191
2322,2023-06-14 13:12:03.162223
2323,2023-06-14 13:12:03.180206
2324,2023-06-14 13:12:03.197428
2325,2023-06-14 13:12:03.214949
2326,2023-06-14 13:12:03.232548
2327,2023-06-14 13:12:03.256486
2328,2023-06-14 13:12:03.274164
2329,2023-06-14 13:12:03.291847
2330,2023-06-14 13:12:03.309568
2331,2023-06-14 13:12:03.326920
2332,2023-06-14 13:12:03.344217
2333,2023-06-14 13:12:03.362148
2334,2023-06-14 13:12:03.380984
2335,2023-06-14 13:12:03.398670
2336,2023-06-14 13:12:03.417074
2337,2023-06-14 13:12:03.434358
2338,2023-06-14 13:12:03.452138
2339,2023-06-14 13:12:03.469417
2340,2023-06-14 13:12:03.486706
2341,2023-06-14 13:12:03.504160
2342,2023-06-14 13:12:03.522232
2343,2023-06-14 13:12:03.539790
2344,2023-06-14 13:12:03.558862
2345,2023-06-14 13:12:03.576098
2346,2023-06-14 13:12:03.593879
2347,2023-06-14 13:12:03.611162
2348,2023-06-14 13:12:03.629419
2349,2023-06-14 13:12:03.647257
2350,2023-06-14 13:12:03.664595
2351,2023-06-14 13:12:03.681850
2352,2023-06-14 13:12:03.699204
2353,2023-06-14 13:12:03.716723
2354,2023-06-14 13:12:03.734495
2355,2023-06-14 13:12:03.752134
2356,2023-06-14 13:12:03.769358
2357,2023-06-14 13:12:03.786754
2358,2023-06-14 13:12:03.804068
2359,2023-06-14 13:12:03.821998
2360,2023-06-14 13:12:03.839297
2361,2023-06-14 13:12:03.856774
2362,2023-06-14 13:12:03.874127
2363,2023-06-14 13:12:03.892980
2364,2023-06-14 13:12:03.911091
2365,2023-06-14 13:12:03.928632
2366,2023-06-14 13:12:03.945899
2367,2023-06-14 13:12:03.963203
2368,2023-06-14 13:12:03.981314
2369,2023-06-14 13:12:03.999395
2370,2023-06-14 13:12:04.017191
2371,2023-06-14 13:12:04.034509
2372,2023-06-14 13:12:04.051791
2373,2023-06-14 13:12:04.069043
2374,2023-06-14 13:12:04.088119
2375,2023-06-14 13:12:04.105328
2376,2023-06-14 13:12:04.123086
2377,2023-06-14 13:12:04.140343
2378,2023-06-14 13:12:04.157753
2379,2023-06-14 13:12:04.175280
2380,2023-06-14 13:12:04.193460
2381,2023-06-14 13:12:04.211238
2382,2023-06-14 13:12:04.228808
2383,2023-06-14 13:12:04.246089
2384,2023-06-14 13:12:04.263466
2385,2023-06-14 13:12:04.281365
2386,2023-06-14 13:12:04.299863
2387,2023-06-14 13:12:04.317546
2388,2023-06-14 13:12:04.334830
2389,2023-06-14 13:12:04.352112
2390,2023-06-14 13:12:04.370034
2391,2023-06-14 13:12:04.387567
2392,2023-06-14 13:12:04.404838
2393,2023-06-14 13:12:04.422380
2394,2023-06-14 13:12:04.439884
2395,2023-06-14 13:12:04.457831
2396,2023-06-14 13:12:04.475404
2397,2023-06-14 13:12:04.493301
2398,2023-06-14 13:12:04.510570
2399,2023-06-14 13:12:04.528700
2400,2023-06-14 13:12:04.546210
2401,2023-06-14 13:12:04.563797
2402,2023-06-14 13:12:04.581622
2403,2023-06-14 13:12:04.599158
2404,2023-06-14 13:12:04.616461
2405,2023-06-14 13:12:04.633751
2406,2023-06-14 13:12:04.651054
2407,2023-06-14 13:12:04.668810
2408,2023-06-14 13:12:04.686730
2409,2023-06-14 13:12:04.704327
2410,2023-06-14 13:12:04.721554
2411,2023-06-14 13:12:04.738959
2412,2023-06-14 13:12:04.756865
2413,2023-06-14 13:12:04.774933
2414,2023-06-14 13:12:04.792582
2415,2023-06-14 13:12:04.809834
2416,2023-06-14 13:12:04.827100
2417,2023-06-14 13:12:04.844375
2418,2023-06-14 13:12:04.862198
2419,2023-06-14 13:12:04.879531
2420,2023-06-14 13:12:04.897234
2421,2023-06-14 13:12:04.914871
2422,2023-06-14 13:12:04.932164
2423,2023-06-14 13:12:04.949472
2424,2023-06-14 13:12:04.967005
2425,2023-06-14 13:12:04.985097
2426,2023-06-14 13:12:05.003241
2427,2023-06-14 13:12:05.020889
2428,2023-06-14 13:12:05.038435
2429,2023-06-14 13:12:05.056177
2430,2023-06-14 13:12:05.074051
2431,2023-06-14 13:12:05.091794
2432,2023-06-14 13:12:05.109964
2433,2023-06-14 13:12:05.127509
2434,2023-06-14 13:12:05.145395
2435,2023-06-14 13:12:05.162745
2436,2023-06-14 13:12:05.180262
2437,2023-06-14 13:12:05.199980
2438,2023-06-14 13:12:05.218117
2439,2023-06-14 13:12:05.235490
2440,2023-06-14 13:12:05.253478
2441,2023-06-14 13:12:05.271117
2442,2023-06-14 13:12:05.288931
2443,2023-06-14 13:12:05.307464
2444,2023-06-14 13:12:05.324809
2445,2023-06-14 13:12:05.342036
2446,2023-06-14 13:12:05.359332
2447,2023-06-14 13:12:05.376777
2448,2023-06-14 13:12:05.394048
2449,2023-06-14 13:12:05.411659
2450,2023-06-14 13:12:05.429522
2451,2023-06-14 13:12:05.446830
2452,2023-06-14 13:12:05.464108
2453,2023-06-14 13:12:05.483361
2454,2023-06-14 13:12:05.501565
2455,2023-06-14 13:12:05.519085
2456,2023-06-14 13:12:05.536344
2457,2023-06-14 13:12:05.553669
2458,2023-06-14 13:12:05.571662
2459,2023-06-14 13:12:05.589114
2460,2023-06-14 13:12:05.607004
2461,2023-06-14 13:12:05.624285
2462,2023-06-14 13:12:05.642187
2463,2023-06-14 13:12:05.659436
2464,2023-06-14 13:12:05.677500
2465,2023-06-14 13:12:05.694949
2466,2023-06-14 13:12:05.713057
2467,2023-06-14 13:12:05.730856
2468,2023-06-14 13:12:05.748148
2469,2023-06-14 13:12:05.766116
2470,2023-06-14 13:12:05.783390
2471,2023-06-14 13:12:05.800910
2472,2023-06-14 13:12:05.819980
2473,2023-06-14 13:12:05.837722
2474,2023-06-14 13:12:05.855845
2475,2023-06-14 13:12:05.873122
2476,2023-06-14 13:12:05.890980
2477,2023-06-14 13:12:05.909319
2478,2023-06-14 13:12:05.927122
2479,2023-06-14 13:12:05.944604
2480,2023-06-14 13:12:05.961880
2481,2023-06-14 13:12:05.981308
2482,2023-06-14 13:12:05.999517
2483,2023-06-14 13:12:06.017700
2484,2023-06-14 13:12:06.035004
2485,2023-06-14 13:12:06.052898
2486,2023-06-14 13:12:06.072310
2487,2023-06-14 13:12:06.090536
2488,2023-06-14 13:12:06.108223
2489,2023-06-14 13:12:06.125620
2490,2023-06-14 13:12:06.143197
2491,2023-06-14 13:12:06.163594
2492,2023-06-14 13:12:06.181141
2493,2023-06-14 13:12:06.198707
2494,2023-06-14 13:12:06.216006
2495,2023-06-14 13:12:06.233320
2496,2023-06-14 13:12:06.250634
2497,2023-06-14 13:12:06.268287
2498,2023-06-14 13:12:06.285729
2499,2023-06-14 13:12:06.303139
2500,2023-06-14 13:12:06.323691
2501,2023-06-14 13:12:06.341880
2502,2023-06-14 13:12:06.359403
2503,2023-06-14 13:12:06.376676
2504,2023-06-14 13:12:06.394032
2505,2023-06-14 13:12:06.412062
2506,2023-06-14 13:12:06.429633
2507,2023-06-14 13:12:06.446865
2508,2023-06-14 13:12:06.464958
2509,2023-06-14 13:12:06.484332
2510,2023-06-14 13:12:06.501901
2511,2023-06-14 13:12:06.519198
2512,2023-06-14 13:12:06.536581
2513,2023-06-14 13:12:06.554081
2514,2023-06-14 13:12:06.572183
2515,2023-06-14 13:12:06.589461
2516,2023-06-14 13:12:06.606697
2517,2023-06-14 13:12:06.625286
2518,2023-06-14 13:12:06.643407
2519,2023-06-14 13:12:06.661019
2520,2023-06-14 13:12:06.678291
2521,2023-06-14 13:12:06.695886
2522,2023-06-14 13:12:06.713559
2523,2023-06-14 13:12:06.731645
2524,2023-06-14 13:12:06.749187
2525,2023-06-14 13:12:06.766440
2526,2023-06-14 13:12:06.784014
2527,2023-06-14 13:12:06.801488
2528,2023-06-14 13:12:06.819677
2529,2023-06-14 13:12:06.836959
2530,2023-06-14 13:12:06.854204
2531,2023-06-14 13:12:06.871413
2532,2023-06-14 13:12:06.889043
2533,2023-06-14 13:12:06.906329
2534,2023-06-14 13:12:06.923859
2535,2023-06-14 13:12:06.941763
2536,2023-06-14 13:12:06.958985
2537,2023-06-14 13:12:06.976453
2538,2023-06-14 13:12:06.994023
2539,2023-06-14 13:12:07.011591
2540,2023-06-14 13:12:07.028867
2541,2023-06-14 13:12:07.046283
2542,2023-06-14 13:12:07.063690
2543,2023-06-14 13:12:07.081092
2544,2023-06-14 13:12:07.098324
2545,2023-06-14 13:12:07.116034
2546,2023-06-14 13:12:07.133973
2547,2023-06-14 13:12:07.153324
2548,2023-06-14 13:12:07.171422
2549,2023-06-14 13:12:07.189237
2550,2023-06-14 13:12:07.206458
2551,2023-06-14 13:12:07.223753
2552,2023-06-14 13:12:07.242391
2553,2023-06-14 13:12:07.260106
2554,2023-06-14 13:12:07.277488
2555,2023-06-14 13:12:07.294753
2556,2023-06-14 13:12:07.312324
2557,2023-06-14 13:12:07.330033
2558,2023-06-14 13:12:07.347299
2559,2023-06-14 13:12:07.364581
2560,2023-06-14 13:12:07.382492
2561,2023-06-14 13:12:07.400049
2562,2023-06-14 13:12:07.418155
2563,2023-06-14 13:12:07.436251
2564,2023-06-14 13:12:07.454161
2565,2023-06-14 13:12:07.471556
2566,2023-06-14 13:12:07.488955
2567,2023-06-14 13:12:07.506267
2568,2023-06-14 13:12:07.524064
2569,2023-06-14 13:12:07.541251
2570,2023-06-14 13:12:07.558725
2571,2023-06-14 13:12:07.590384
2572,2023-06-14 13:12:07.607959
2573,2023-06-14 13:12:07.626044
2574,2023-06-14 13:12:07.644067
2575,2023-06-14 13:12:07.662392
2576,2023-06-14 13:12:07.679944
2577,2023-06-14 13:12:07.697179
2578,2023-06-14 13:12:07.715025
2579,2023-06-14 13:12:07.732494
2580,2023-06-14 13:12:07.752352
2581,2023-06-14 13:12:07.770317
2582,2023-06-14 13:12:07.787656
2583,2023-06-14 13:12:07.805356
2584,2023-06-14 13:12:07.822884
2585,2023-06-14 13:12:07.840592
2586,2023-06-14 13:12:07.857879
2587,2023-06-14 13:12:07.875148
2588,2023-06-14 13:12:07.892922
2589,2023-06-14 13:12:07.913449
2590,2023-06-14 13:12:07.931539
2591,2023-06-14 13:12:07.948810
2592,2023-06-14 13:12:07.966161
2593,2023-06-14 13:12:07.985964
2594,2023-06-14 13:12:08.003608
2595,2023-06-14 13:12:08.021158
2596,2023-06-14 13:12:08.038470
2597,2023-06-14 13:12:08.058841
2598,2023-06-14 13:12:08.076476
2599,2023-06-14 13:12:08.093988
2600,2023-06-14 13:12:08.111323
2601,2023-06-14 13:12:08.130397
2602,2023-06-14 13:12:08.148124
2603,2023-06-14 13:12:08.165620
2604,2023-06-14 13:12:08.182935
2605,2023-06-14 13:12:08.202989
2606,2023-06-14 13:12:08.220667
2607,2023-06-14 13:12:08.238180
2608,2023-06-14 13:12:08.255401
2609,2023-06-14 13:12:08.274278
2610,2023-06-14 13:12:08.291861
2611,2023-06-14 13:12:08.309079
2612,2023-06-14 13:12:08.326342
2613,2023-06-14 13:12:08.343880
2614,2023-06-14 13:12:08.363441
2615,2023-06-14 13:12:08.380928
2616,2023-06-14 13:12:08.398246
2617,2023-06-14 13:12:08.415726
2618,2023-06-14 13:12:08.433073
2619,2023-06-14 13:12:08.451267
2620,2023-06-14 13:12:08.469209
2621,2023-06-14 13:12:08.486913
2622,2023-06-14 13:12:08.504520
2623,2023-06-14 13:12:08.522129
2624,2023-06-14 13:12:08.539610
2625,2023-06-14 13:12:08.557076
2626,2023-06-14 13:12:08.574352
2627,2023-06-14 13:12:08.591796
2628,2023-06-14 13:12:08.609703
2629,2023-06-14 13:12:08.627852
2630,2023-06-14 13:12:08.645125
2631,2023-06-14 13:12:08.662807
2632,2023-06-14 13:12:08.681937
2633,2023-06-14 13:12:08.699363
2634,2023-06-14 13:12:08.716898
2635,2023-06-14 13:12:08.734183
2636,2023-06-14 13:12:08.751714
2637,2023-06-14 13:12:08.772113
2638,2023-06-14 13:12:08.789783
2639,2023-06-14 13:12:08.807007
2640,2023-06-14 13:12:08.824615
2641,2023-06-14 13:12:08.842233
2642,2023-06-14 13:12:08.859959
2643,2023-06-14 13:12:08.877245
2644,2023-06-14 13:12:08.894785
2645,2023-06-14 13:12:08.912181
2646,2023-06-14 13:12:08.932176
2647,2023-06-14 13:12:08.950345
2648,2023-06-14 13:12:08.967897
2649,2023-06-14 13:12:08.985832
2650,2023-06-14 13:12:09.003292
2651,2023-06-14 13:12:09.025301
2652,2023-06-14 13:12:09.043230
2653,2023-06-14 13:12:09.061205
2654,2023-06-14 13:12:09.078739
2655,2023-06-14 13:12:09.099040
2656,2023-06-14 13:12:09.116366
2657,2023-06-14 13:12:09.133611
2658,2023-06-14 13:12:09.151074
2659,2023-06-14 13:12:09.172106
2660,2023-06-14 13:12:09.191324
2661,2023-06-14 13:12:09.208694
2662,2023-06-14 13:12:09.225964
2663,2023-06-14 13:12:09.243288
2664,2023-06-14 13:12:09.262618
2665,2023-06-14 13:12:09.280543
2666,2023-06-14 13:12:09.298073
2667,2023-06-14 13:12:09.316152
2668,2023-06-14 13:12:09.336205
2669,2023-06-14 13:12:09.353737
2670,2023-06-14 13:12:09.371417
2671,2023-06-14 13:12:09.389339
2672,2023-06-14 13:12:09.407871
2673,2023-06-14 13:12:09.425381
2674,2023-06-14 13:12:09.442622
2675,2023-06-14 13:12:09.460163
2676,2023-06-14 13:12:09.479658
2677,2023-06-14 13:12:09.497245
2678,2023-06-14 13:12:09.514549
2679,2023-06-14 13:12:09.532037
2680,2023-06-14 13:12:09.551563
2681,2023-06-14 13:12:09.572308
2682,2023-06-14 13:12:09.589814
2683,2023-06-14 13:12:09.607104
2684,2023-06-14 13:12:09.627276
2685,2023-06-14 13:12:09.647285
2686,2023-06-14 13:12:09.664723
2687,2023-06-14 13:12:09.682023
2688,2023-06-14 13:12:09.699561
2689,2023-06-14 13:12:09.719936
2690,2023-06-14 13:12:09.740345
2691,2023-06-14 13:12:09.757778
2692,2023-06-14 13:12:09.775572
2693,2023-06-14 13:12:09.794494
2694,2023-06-14 13:12:09.812606
2695,2023-06-14 13:12:09.830248
2696,2023-06-14 13:12:09.847652
2697,2023-06-14 13:12:09.866725
2698,2023-06-14 13:12:09.884800
2699,2023-06-14 13:12:09.902300
2700,2023-06-14 13:12:09.920084
2701,2023-06-14 13:12:09.938389
2702,2023-06-14 13:12:09.956600
2703,2023-06-14 13:12:09.979496
2704,2023-06-14 13:12:09.997127
2705,2023-06-14 13:12:10.014394
2706,2023-06-14 13:12:10.031807
2707,2023-06-14 13:12:10.049125
2708,2023-06-14 13:12:10.067269
2709,2023-06-14 13:12:10.084820
2710,2023-06-14 13:12:10.102121
2711,2023-06-14 13:12:10.119545
2712,2023-06-14 13:12:10.136857
2713,2023-06-14 13:12:10.154139
2714,2023-06-14 13:12:10.173005
2715,2023-06-14 13:12:10.191964
2716,2023-06-14 13:12:10.214520
2717,2023-06-14 13:12:10.232970
2718,2023-06-14 13:12:10.251578
2719,2023-06-14 13:12:10.268948
2720,2023-06-14 13:12:10.286236
2721,2023-06-14 13:12:10.303553
2722,2023-06-14 13:12:10.323939
2723,2023-06-14 13:12:10.342020
2724,2023-06-14 13:12:10.359813
2725,2023-06-14 13:12:10.377099
2726,2023-06-14 13:12:10.394756
2727,2023-06-14 13:12:10.412208
2728,2023-06-14 13:12:10.431405
2729,2023-06-14 13:12:10.448900
2730,2023-06-14 13:12:10.466225
2731,2023-06-14 13:12:10.483675
2732,2023-06-14 13:12:10.502322
2733,2023-06-14 13:12:10.520630
2734,2023-06-14 13:12:10.539858
2735,2023-06-14 13:12:10.557564
2736,2023-06-14 13:12:10.574867
2737,2023-06-14 13:12:10.592206
2738,2023-06-14 13:12:10.610171
2739,2023-06-14 13:12:10.627802
2740,2023-06-14 13:12:10.645049
2741,2023-06-14 13:12:10.662319
2742,2023-06-14 13:12:10.679935
2743,2023-06-14 13:12:10.697372
2744,2023-06-14 13:12:10.715110
2745,2023-06-14 13:12:10.733156
2746,2023-06-14 13:12:10.751068
2747,2023-06-14 13:12:10.768353
2748,2023-06-14 13:12:10.785630
2749,2023-06-14 13:12:10.803032
2750,2023-06-14 13:12:10.820955
2751,2023-06-14 13:12:10.840611
2752,2023-06-14 13:12:10.858346
2753,2023-06-14 13:12:10.875622
2754,2023-06-14 13:12:10.892971
2755,2023-06-14 13:12:10.911831
2756,2023-06-14 13:12:10.932300
2757,2023-06-14 13:12:10.950405
2758,2023-06-14 13:12:10.970832
2759,2023-06-14 13:12:10.989335
2760,2023-06-14 13:12:11.006967
2761,2023-06-14 13:12:11.024217
2762,2023-06-14 13:12:11.043414
2763,2023-06-14 13:12:11.061147
2764,2023-06-14 13:12:11.078597
2765,2023-06-14 13:12:11.096801
2766,2023-06-14 13:12:11.114664
2767,2023-06-14 13:12:11.132601
2768,2023-06-14 13:12:11.150101
2769,2023-06-14 13:12:11.167566
2770,2023-06-14 13:12:11.185074
2771,2023-06-14 13:12:11.202350
2772,2023-06-14 13:12:11.219642
2773,2023-06-14 13:12:11.237003
2774,2023-06-14 13:12:11.255149
2775,2023-06-14 13:12:11.272902
2776,2023-06-14 13:12:11.290181
2777,2023-06-14 13:12:11.307865
2778,2023-06-14 13:12:11.325393
2779,2023-06-14 13:12:11.343667
2780,2023-06-14 13:12:11.362205
2781,2023-06-14 13:12:11.379459
2782,2023-06-14 13:12:11.396784
2783,2023-06-14 13:12:11.414514
2784,2023-06-14 13:12:11.432077
2785,2023-06-14 13:12:11.449409
2786,2023-06-14 13:12:11.466667
2787,2023-06-14 13:12:11.484387
2788,2023-06-14 13:12:11.503099
2789,2023-06-14 13:12:11.520621
2790,2023-06-14 13:12:11.537902
2791,2023-06-14 13:12:11.555399
2792,2023-06-14 13:12:11.578640
2793,2023-06-14 13:12:11.596165
2794,2023-06-14 13:12:11.614243
2795,2023-06-14 13:12:11.631552
2796,2023-06-14 13:12:11.648853
2797,2023-06-14 13:12:11.668002
2798,2023-06-14 13:12:11.688033
2799,2023-06-14 13:12:11.705837
2800,2023-06-14 13:12:11.723111
2801,2023-06-14 13:12:11.741183
2802,2023-06-14 13:12:11.760270
2803,2023-06-14 13:12:11.779677
2804,2023-06-14 13:12:11.797579
2805,2023-06-14 13:12:11.814921
2806,2023-06-14 13:12:11.835041
2807,2023-06-14 13:12:11.852938
2808,2023-06-14 13:12:11.870459
2809,2023-06-14 13:12:11.888030
2810,2023-06-14 13:12:11.905610
2811,2023-06-14 13:12:11.923126
2812,2023-06-14 13:12:11.941101
2813,2023-06-14 13:12:11.958604
2814,2023-06-14 13:12:11.975882
2815,2023-06-14 13:12:11.993800
2816,2023-06-14 13:12:12.012543
2817,2023-06-14 13:12:12.029870
2818,2023-06-14 13:12:12.047291
2819,2023-06-14 13:12:12.064821
2820,2023-06-14 13:12:12.083162
2821,2023-06-14 13:12:12.100857
2822,2023-06-14 13:12:12.118341
2823,2023-06-14 13:12:12.135859
2824,2023-06-14 13:12:12.153895
2825,2023-06-14 13:12:12.171590
2826,2023-06-14 13:12:12.189631
2827,2023-06-14 13:12:12.211367
2828,2023-06-14 13:12:12.228633
2829,2023-06-14 13:12:12.247356
2830,2023-06-14 13:12:12.268689
2831,2023-06-14 13:12:12.287556
2832,2023-06-14 13:12:12.304849
2833,2023-06-14 13:12:12.322879
2834,2023-06-14 13:12:12.342132
2835,2023-06-14 13:12:12.360294
2836,2023-06-14 13:12:12.378212
2837,2023-06-14 13:12:12.395426
2838,2023-06-14 13:12:12.412707
2839,2023-06-14 13:12:12.430131
2840,2023-06-14 13:12:12.448652
2841,2023-06-14 13:12:12.466025
2842,2023-06-14 13:12:12.484036
2843,2023-06-14 13:12:12.504977
2844,2023-06-14 13:12:12.524009
2845,2023-06-14 13:12:12.541549
2846,2023-06-14 13:12:12.558770
2847,2023-06-14 13:12:12.577592
2848,2023-06-14 13:12:12.595485
2849,2023-06-14 13:12:12.613608
2850,2023-06-14 13:12:12.630888
2851,2023-06-14 13:12:12.648185
2852,2023-06-14 13:12:12.666973
2853,2023-06-14 13:12:12.684340
2854,2023-06-14 13:12:12.701786
2855,2023-06-14 13:12:12.719070
2856,2023-06-14 13:12:12.736381
2857,2023-06-14 13:12:12.755163
2858,2023-06-14 13:12:12.775638
2859,2023-06-14 13:12:12.793497
2860,2023-06-14 13:12:12.811134
2861,2023-06-14 13:12:12.828353
2862,2023-06-14 13:12:12.845682
2863,2023-06-14 13:12:12.863064
2864,2023-06-14 13:12:12.880324
2865,2023-06-14 13:12:12.897609
2866,2023-06-14 13:12:12.914825
2867,2023-06-14 13:12:12.932496
2868,2023-06-14 13:12:12.950274
2869,2023-06-14 13:12:12.967718
2870,2023-06-14 13:12:12.985000
2871,2023-06-14 13:12:13.003569
2872,2023-06-14 13:12:13.021038
2873,2023-06-14 13:12:13.038336
2874,2023-06-14 13:12:13.055625
2875,2023-06-14 13:12:13.074291
2876,2023-06-14 13:12:13.092775
2877,2023-06-14 13:12:13.110069
2878,2023-06-14 13:12:13.127367
2879,2023-06-14 13:12:13.146129
2880,2023-06-14 13:12:13.164256
2881,2023-06-14 13:12:13.181543
2882,2023-06-14 13:12:13.199057
2883,2023-06-14 13:12:13.217131
2884,2023-06-14 13:12:13.235464
2885,2023-06-14 13:12:13.252833
2886,2023-06-14 13:12:13.270109
2887,2023-06-14 13:12:13.289227
2888,2023-06-14 13:12:13.307844
2889,2023-06-14 13:12:13.325162
2890,2023-06-14 13:12:13.342721
2891,2023-06-14 13:12:13.360172
2892,2023-06-14 13:12:13.377614
2893,2023-06-14 13:12:13.396080
2894,2023-06-14 13:12:13.413535
2895,2023-06-14 13:12:13.430827
2896,2023-06-14 13:12:13.450890
2897,2023-06-14 13:12:13.468774
2898,2023-06-14 13:12:13.486283
2899,2023-06-14 13:12:13.503700
2900,2023-06-14 13:12:13.521400
2901,2023-06-14 13:12:13.539945
2902,2023-06-14 13:12:13.559900
2903,2023-06-14 13:12:13.577689
2904,2023-06-14 13:12:13.595011
2905,2023-06-14 13:12:13.612658
2906,2023-06-14 13:12:13.631560
2907,2023-06-14 13:12:13.651632
2908,2023-06-14 13:12:13.669292
2909,2023-06-14 13:12:13.686554
2910,2023-06-14 13:12:13.705677
2911,2023-06-14 13:12:13.723776
2912,2023-06-14 13:12:13.741459
2913,2023-06-14 13:12:13.758695
2914,2023-06-14 13:12:13.776003
2915,2023-06-14 13:12:13.795170
2916,2023-06-14 13:12:13.816251
2917,2023-06-14 13:12:13.836718
2918,2023-06-14 13:12:13.854150
2919,2023-06-14 13:12:13.872043
2920,2023-06-14 13:12:13.890514
2921,2023-06-14 13:12:13.908472
2922,2023-06-14 13:12:13.925972
2923,2023-06-14 13:12:13.943241
2924,2023-06-14 13:12:13.960856
2925,2023-06-14 13:12:13.978118
2926,2023-06-14 13:12:13.996070
2927,2023-06-14 13:12:14.013333
2928,2023-06-14 13:12:14.031237
2929,2023-06-14 13:12:14.049483
2930,2023-06-14 13:12:14.067706
2931,2023-06-14 13:12:14.085016
2932,2023-06-14 13:12:14.102275
2933,2023-06-14 13:12:14.120286
2934,2023-06-14 13:12:14.137631
2935,2023-06-14 13:12:14.154856
2936,2023-06-14 13:12:14.172557
2937,2023-06-14 13:12:14.190157
2938,2023-06-14 13:12:14.207843
2939,2023-06-14 13:12:14.225107
2940,2023-06-14 13:12:14.242517
2941,2023-06-14 13:12:14.260047
2942,2023-06-14 13:12:14.278082
2943,2023-06-14 13:12:14.295417
2944,2023-06-14 13:12:14.312999
2945,2023-06-14 13:12:14.334260
2946,2023-06-14 13:12:14.352329
2947,2023-06-14 13:12:14.369779
2948,2023-06-14 13:12:14.387015
2949,2023-06-14 13:12:14.405966
2950,2023-06-14 13:12:14.424071
2951,2023-06-14 13:12:14.441272
2952,2023-06-14 13:12:14.458561
2953,2023-06-14 13:12:14.479122
2954,2023-06-14 13:12:14.497090
2955,2023-06-14 13:12:14.514496
2956,2023-06-14 13:12:14.532321
2957,2023-06-14 13:12:14.551297
2958,2023-06-14 13:12:14.569320
2959,2023-06-14 13:12:14.586991
2960,2023-06-14 13:12:14.604256
2961,2023-06-14 13:12:14.621932
2962,2023-06-14 13:12:14.639203
2963,2023-06-14 13:12:14.656721
2964,2023-06-14 13:12:14.673985
2965,2023-06-14 13:12:14.694899
2966,2023-06-14 13:12:14.712859
2967,2023-06-14 13:12:14.730128
2968,2023-06-14 13:12:14.747445
2969,2023-06-14 13:12:14.768040
2970,2023-06-14 13:12:14.785412
2971,2023-06-14 13:12:14.802735
2972,2023-06-14 13:12:14.820009
2973,2023-06-14 13:12:14.841589
2974,2023-06-14 13:12:14.859690
2975,2023-06-14 13:12:14.876968
2976,2023-06-14 13:12:14.894254
2977,2023-06-14 13:12:14.915454
2978,2023-06-14 13:12:14.933181
2979,2023-06-14 13:12:14.951299
2980,2023-06-14 13:12:14.968556
2981,2023-06-14 13:12:14.987720
2982,2023-06-14 13:12:15.005892
2983,2023-06-14 13:12:15.023132
2984,2023-06-14 13:12:15.040447
2985,2023-06-14 13:12:15.058544
2986,2023-06-14 13:12:15.076011
2987,2023-06-14 13:12:15.093792
2988,2023-06-14 13:12:15.111073
2989,2023-06-14 13:12:15.128300
2990,2023-06-14 13:12:15.145865
2991,2023-06-14 13:12:15.163126
2992,2023-06-14 13:12:15.180408
2993,2023-06-14 13:12:15.198881
2994,2023-06-14 13:12:15.216179
2995,2023-06-14 13:12:15.233472
2996,2023-06-14 13:12:15.250759
