index,sent_at
2261,2023-06-14 13:35:07.211223
2262,2023-06-14 13:35:07.229158
2263,2023-06-14 13:35:07.246435
2264,2023-06-14 13:35:07.263959
2265,2023-06-14 13:35:07.282031
2266,2023-06-14 13:35:07.300115
2267,2023-06-14 13:35:07.320884
2268,2023-06-14 13:35:07.338690
2269,2023-06-14 13:35:07.355979
2270,2023-06-14 13:35:07.373266
2271,2023-06-14 13:35:07.391360
2272,2023-06-14 13:35:07.408812
2273,2023-06-14 13:35:07.426103
2274,2023-06-14 13:35:07.443727
2275,2023-06-14 13:35:07.461369
2276,2023-06-14 13:35:07.478683
2277,2023-06-14 13:35:07.497111
2278,2023-06-14 13:35:07.514895
2279,2023-06-14 13:35:07.532109
2280,2023-06-14 13:35:07.552204
2281,2023-06-14 13:35:07.569710
2282,2023-06-14 13:35:07.587219
2283,2023-06-14 13:35:07.604496
2284,2023-06-14 13:35:07.621876
2285,2023-06-14 13:35:07.639661
2286,2023-06-14 13:35:07.657166
2287,2023-06-14 13:35:07.674448
2288,2023-06-14 13:35:07.693955
2289,2023-06-14 13:35:07.712199
2290,2023-06-14 13:35:07.729791
2291,2023-06-14 13:35:07.747109
2292,2023-06-14 13:35:07.766282
2293,2023-06-14 13:35:07.784085
2294,2023-06-14 13:35:07.801366
2295,2023-06-14 13:35:07.818662
2296,2023-06-14 13:35:07.837973
2297,2023-06-14 13:35:07.855950
2298,2023-06-14 13:35:07.873238
2299,2023-06-14 13:35:07.891029
2300,2023-06-14 13:35:07.909847
2301,2023-06-14 13:35:07.927869
2302,2023-06-14 13:35:07.945150
2303,2023-06-14 13:35:07.963049
2304,2023-06-14 13:35:07.982091
2305,2023-06-14 13:35:08.002305
2306,2023-06-14 13:35:08.022341
2307,2023-06-14 13:35:08.040269
2308,2023-06-14 13:35:08.057941
2309,2023-06-14 13:35:08.077817
2310,2023-06-14 13:35:08.095124
2311,2023-06-14 13:35:08.112398
2312,2023-06-14 13:35:08.130031
2313,2023-06-14 13:35:08.147594
2314,2023-06-14 13:35:08.164824
2315,2023-06-14 13:35:08.182986
2316,2023-06-14 13:35:08.200519
2317,2023-06-14 13:35:08.217840
2318,2023-06-14 13:35:08.237913
2319,2023-06-14 13:35:08.255309
2320,2023-06-14 13:35:08.272595
2321,2023-06-14 13:35:08.290776
2322,2023-06-14 13:35:08.308278
2323,2023-06-14 13:35:08.325556
2324,2023-06-14 13:35:08.344654
2325,2023-06-14 13:35:08.362081
2326,2023-06-14 13:35:08.379373
2327,2023-06-14 13:35:08.397369
2328,2023-06-14 13:35:08.414643
2329,2023-06-14 13:35:08.432349
2330,2023-06-14 13:35:08.450355
2331,2023-06-14 13:35:08.468445
2332,2023-06-14 13:35:08.486411
2333,2023-06-14 13:35:08.504025
2334,2023-06-14 13:35:08.521279
2335,2023-06-14 13:35:08.538619
2336,2023-06-14 13:35:08.556092
2337,2023-06-14 13:35:08.573352
2338,2023-06-14 13:35:08.591438
2339,2023-06-14 13:35:08.608923
2340,2023-06-14 13:35:08.626740
2341,2023-06-14 13:35:08.644433
2342,2023-06-14 13:35:08.663667
2343,2023-06-14 13:35:08.681149
2344,2023-06-14 13:35:08.698418
2345,2023-06-14 13:35:08.715732
2346,2023-06-14 13:35:08.733832
2347,2023-06-14 13:35:08.751052
2348,2023-06-14 13:35:08.768483
2349,2023-06-14 13:35:08.785697
2350,2023-06-14 13:35:08.802943
2351,2023-06-14 13:35:08.820122
2352,2023-06-14 13:35:08.837997
2353,2023-06-14 13:35:08.856183
2354,2023-06-14 13:35:08.873974
2355,2023-06-14 13:35:08.891391
2356,2023-06-14 13:35:08.909567
2357,2023-06-14 13:35:08.927093
2358,2023-06-14 13:35:08.944367
2359,2023-06-14 13:35:08.962109
2360,2023-06-14 13:35:08.979607
2361,2023-06-14 13:35:08.997195
2362,2023-06-14 13:35:09.015104
2363,2023-06-14 13:35:09.032370
2364,2023-06-14 13:35:09.049818
2365,2023-06-14 13:35:09.067412
2366,2023-06-14 13:35:09.085631
2367,2023-06-14 13:35:09.102860
2368,2023-06-14 13:35:09.120337
2369,2023-06-14 13:35:09.140290
2370,2023-06-14 13:35:09.157688
2371,2023-06-14 13:35:09.174899
2372,2023-06-14 13:35:09.192161
2373,2023-06-14 13:35:09.209843
2374,2023-06-14 13:35:09.229565
2375,2023-06-14 13:35:09.247268
2376,2023-06-14 13:35:09.264609
2377,2023-06-14 13:35:09.282164
2378,2023-06-14 13:35:09.299984
2379,2023-06-14 13:35:09.317269
2380,2023-06-14 13:35:09.334494
2381,2023-06-14 13:35:09.352344
2382,2023-06-14 13:35:09.370110
2383,2023-06-14 13:35:09.387414
2384,2023-06-14 13:35:09.405787
2385,2023-06-14 13:35:09.423041
2386,2023-06-14 13:35:09.440324
2387,2023-06-14 13:35:09.457538
2388,2023-06-14 13:35:09.475102
2389,2023-06-14 13:35:09.492894
2390,2023-06-14 13:35:09.510149
2391,2023-06-14 13:35:09.527573
2392,2023-06-14 13:35:09.544827
2393,2023-06-14 13:35:09.564576
2394,2023-06-14 13:35:09.581842
2395,2023-06-14 13:35:09.599112
2396,2023-06-14 13:35:09.617181
2397,2023-06-14 13:35:09.634686
2398,2023-06-14 13:35:09.652220
2399,2023-06-14 13:35:09.670051
2400,2023-06-14 13:35:09.688083
2401,2023-06-14 13:35:09.705620
2402,2023-06-14 13:35:09.723846
2403,2023-06-14 13:35:09.741310
2404,2023-06-14 13:35:09.759526
2405,2023-06-14 13:35:09.776800
2406,2023-06-14 13:35:09.794087
2407,2023-06-14 13:35:09.813211
2408,2023-06-14 13:35:09.831150
2409,2023-06-14 13:35:09.848421
2410,2023-06-14 13:35:09.865630
2411,2023-06-14 13:35:09.883032
2412,2023-06-14 13:35:09.900432
2413,2023-06-14 13:35:09.917955
2414,2023-06-14 13:35:09.935122
2415,2023-06-14 13:35:09.952360
2416,2023-06-14 13:35:09.969625
2417,2023-06-14 13:35:09.986855
2418,2023-06-14 13:35:10.004047
2419,2023-06-14 13:35:10.021298
2420,2023-06-14 13:35:10.038531
2421,2023-06-14 13:35:10.055738
2422,2023-06-14 13:35:10.072973
2423,2023-06-14 13:35:10.090246
2424,2023-06-14 13:35:10.108284
2425,2023-06-14 13:35:10.125550
2426,2023-06-14 13:35:10.142836
2427,2023-06-14 13:35:10.160456
2428,2023-06-14 13:35:10.177731
2429,2023-06-14 13:35:10.194962
2430,2023-06-14 13:35:10.212240
2431,2023-06-14 13:35:10.229525
2432,2023-06-14 13:35:10.246726
2433,2023-06-14 13:35:10.264035
2434,2023-06-14 13:35:10.281617
2435,2023-06-14 13:35:10.298854
2436,2023-06-14 13:35:10.316092
2437,2023-06-14 13:35:10.333599
2438,2023-06-14 13:35:10.350944
2439,2023-06-14 13:35:10.368478
2440,2023-06-14 13:35:10.385709
2441,2023-06-14 13:35:10.402970
2442,2023-06-14 13:35:10.420246
2443,2023-06-14 13:35:10.437537
2444,2023-06-14 13:35:10.454784
2445,2023-06-14 13:35:10.472062
2446,2023-06-14 13:35:10.490172
2447,2023-06-14 13:35:10.507638
2448,2023-06-14 13:35:10.525928
2449,2023-06-14 13:35:10.543346
2450,2023-06-14 13:35:10.560613
2451,2023-06-14 13:35:10.577979
2452,2023-06-14 13:35:10.595562
2453,2023-06-14 13:35:10.612922
2454,2023-06-14 13:35:10.630547
2455,2023-06-14 13:35:10.648505
2456,2023-06-14 13:35:10.666606
2457,2023-06-14 13:35:10.683900
2458,2023-06-14 13:35:10.701206
2459,2023-06-14 13:35:10.719120
2460,2023-06-14 13:35:10.736423
2461,2023-06-14 13:35:10.753728
2462,2023-06-14 13:35:10.770951
2463,2023-06-14 13:35:10.788479
2464,2023-06-14 13:35:10.805987
2465,2023-06-14 13:35:10.823238
2466,2023-06-14 13:35:10.841161
2467,2023-06-14 13:35:10.858435
2468,2023-06-14 13:35:10.876136
2469,2023-06-14 13:35:10.893677
2470,2023-06-14 13:35:10.910931
2471,2023-06-14 13:35:10.928201
2472,2023-06-14 13:35:10.945796
2473,2023-06-14 13:35:10.963238
2474,2023-06-14 13:35:10.982793
2475,2023-06-14 13:35:11.000063
2476,2023-06-14 13:35:11.017304
2477,2023-06-14 13:35:11.034579
2478,2023-06-14 13:35:11.052305
2479,2023-06-14 13:35:11.069497
2480,2023-06-14 13:35:11.086710
2481,2023-06-14 13:35:11.104211
2482,2023-06-14 13:35:11.121412
2483,2023-06-14 13:35:11.138613
2484,2023-06-14 13:35:11.155803
2485,2023-06-14 13:35:11.173004
2486,2023-06-14 13:35:11.190207
2487,2023-06-14 13:35:11.207387
2488,2023-06-14 13:35:11.224625
2489,2023-06-14 13:35:11.241854
2490,2023-06-14 13:35:11.259062
2491,2023-06-14 13:35:11.276291
2492,2023-06-14 13:35:11.293530
2493,2023-06-14 13:35:11.311159
2494,2023-06-14 13:35:11.328717
2495,2023-06-14 13:35:11.345957
2496,2023-06-14 13:35:11.363183
2497,2023-06-14 13:35:11.380425
2498,2023-06-14 13:35:11.397756
2499,2023-06-14 13:35:11.415645
2500,2023-06-14 13:35:11.433923
2501,2023-06-14 13:35:11.452097
2502,2023-06-14 13:35:11.469502
2503,2023-06-14 13:35:11.486769
2504,2023-06-14 13:35:11.504099
2505,2023-06-14 13:35:11.521321
2506,2023-06-14 13:35:11.538729
2507,2023-06-14 13:35:11.556023
2508,2023-06-14 13:35:11.573482
2509,2023-06-14 13:35:11.591469
2510,2023-06-14 13:35:11.609932
2511,2023-06-14 13:35:11.628050
2512,2023-06-14 13:35:11.645602
2513,2023-06-14 13:35:11.662874
2514,2023-06-14 13:35:11.680122
2515,2023-06-14 13:35:11.697439
2516,2023-06-14 13:35:11.715562
2517,2023-06-14 13:35:11.733018
2518,2023-06-14 13:35:11.750939
2519,2023-06-14 13:35:11.768587
2520,2023-06-14 13:35:11.787557
2521,2023-06-14 13:35:11.804865
2522,2023-06-14 13:35:11.822768
2523,2023-06-14 13:35:11.840039
2524,2023-06-14 13:35:11.857668
2525,2023-06-14 13:35:11.875786
2526,2023-06-14 13:35:11.893187
2527,2023-06-14 13:35:11.910486
2528,2023-06-14 13:35:11.929016
2529,2023-06-14 13:35:11.946890
2530,2023-06-14 13:35:11.964409
2531,2023-06-14 13:35:11.982459
2532,2023-06-14 13:35:12.000028
2533,2023-06-14 13:35:12.019223
2534,2023-06-14 13:35:12.037125
2535,2023-06-14 13:35:12.054532
2536,2023-06-14 13:35:12.072177
2537,2023-06-14 13:35:12.090303
2538,2023-06-14 13:35:12.108307
2539,2023-06-14 13:35:12.125589
2540,2023-06-14 13:35:12.142899
2541,2023-06-14 13:35:12.160335
2542,2023-06-14 13:35:12.178458
2543,2023-06-14 13:35:12.196762
2544,2023-06-14 13:35:12.214044
2545,2023-06-14 13:35:12.231356
2546,2023-06-14 13:35:12.248886
2547,2023-06-14 13:35:12.267963
2548,2023-06-14 13:35:12.285263
2549,2023-06-14 13:35:12.303065
2550,2023-06-14 13:35:12.320495
2551,2023-06-14 13:35:12.337764
2552,2023-06-14 13:35:12.356757
2553,2023-06-14 13:35:12.375033
2554,2023-06-14 13:35:12.393022
2555,2023-06-14 13:35:12.411002
2556,2023-06-14 13:35:12.429011
2557,2023-06-14 13:35:12.447992
2558,2023-06-14 13:35:12.466040
2559,2023-06-14 13:35:12.483291
2560,2023-06-14 13:35:12.501033
2561,2023-06-14 13:35:12.518308
2562,2023-06-14 13:35:12.536264
2563,2023-06-14 13:35:12.554119
2564,2023-06-14 13:35:12.571645
2565,2023-06-14 13:35:12.588926
2566,2023-06-14 13:35:12.606285
2567,2023-06-14 13:35:12.623953
2568,2023-06-14 13:35:12.641228
2569,2023-06-14 13:35:12.658604
2570,2023-06-14 13:35:12.676341
2571,2023-06-14 13:35:12.693960
2572,2023-06-14 13:35:12.711255
2573,2023-06-14 13:35:12.729104
2574,2023-06-14 13:35:12.747147
2575,2023-06-14 13:35:12.764691
2576,2023-06-14 13:35:12.781968
2577,2023-06-14 13:35:12.799620
2578,2023-06-14 13:35:12.817175
2579,2023-06-14 13:35:12.835098
2580,2023-06-14 13:35:12.852404
2581,2023-06-14 13:35:12.870235
2582,2023-06-14 13:35:12.887631
2583,2023-06-14 13:35:12.905838
2584,2023-06-14 13:35:12.923103
2585,2023-06-14 13:35:12.940884
2586,2023-06-14 13:35:12.958423
2587,2023-06-14 13:35:12.976086
2588,2023-06-14 13:35:12.993364
2589,2023-06-14 13:35:13.010838
2590,2023-06-14 13:35:13.028314
2591,2023-06-14 13:35:13.045732
2592,2023-06-14 13:35:13.063011
2593,2023-06-14 13:35:13.080400
2594,2023-06-14 13:35:13.097931
2595,2023-06-14 13:35:13.115189
2596,2023-06-14 13:35:13.132971
2597,2023-06-14 13:35:13.150982
2598,2023-06-14 13:35:13.168478
2599,2023-06-14 13:35:13.185913
2600,2023-06-14 13:35:13.203442
2601,2023-06-14 13:35:13.220765
2602,2023-06-14 13:35:13.238225
2603,2023-06-14 13:35:13.255725
2604,2023-06-14 13:35:13.273946
2605,2023-06-14 13:35:13.292469
2606,2023-06-14 13:35:13.309860
2607,2023-06-14 13:35:13.327462
2608,2023-06-14 13:35:13.344895
2609,2023-06-14 13:35:13.362446
2610,2023-06-14 13:35:13.380244
2611,2023-06-14 13:35:13.397937
2612,2023-06-14 13:35:13.415463
2613,2023-06-14 13:35:13.432732
2614,2023-06-14 13:35:13.450062
2615,2023-06-14 13:35:13.469333
2616,2023-06-14 13:35:13.486603
2617,2023-06-14 13:35:13.504658
2618,2023-06-14 13:35:13.522130
2619,2023-06-14 13:35:13.539431
2620,2023-06-14 13:35:13.557524
2621,2023-06-14 13:35:13.575138
2622,2023-06-14 13:35:13.592942
2623,2023-06-14 13:35:13.611570
2624,2023-06-14 13:35:13.628777
2625,2023-06-14 13:35:13.646902
2626,2023-06-14 13:35:13.664592
2627,2023-06-14 13:35:13.682126
2628,2023-06-14 13:35:13.700002
2629,2023-06-14 13:35:13.717440
2630,2023-06-14 13:35:13.734637
2631,2023-06-14 13:35:13.752414
2632,2023-06-14 13:35:13.769682
2633,2023-06-14 13:35:13.786975
2634,2023-06-14 13:35:13.804906
2635,2023-06-14 13:35:13.822178
2636,2023-06-14 13:35:13.839623
2637,2023-06-14 13:35:13.856816
2638,2023-06-14 13:35:13.874382
2639,2023-06-14 13:35:13.891674
2640,2023-06-14 13:35:13.908957
2641,2023-06-14 13:35:13.926516
2642,2023-06-14 13:35:13.944193
2643,2023-06-14 13:35:13.961424
2644,2023-06-14 13:35:13.979068
2645,2023-06-14 13:35:13.997062
2646,2023-06-14 13:35:14.014511
2647,2023-06-14 13:35:14.031932
2648,2023-06-14 13:35:14.049595
2649,2023-06-14 13:35:14.067886
2650,2023-06-14 13:35:14.085119
2651,2023-06-14 13:35:14.102753
2652,2023-06-14 13:35:14.120261
2653,2023-06-14 13:35:14.137789
2654,2023-06-14 13:35:14.155034
2655,2023-06-14 13:35:14.172470
2656,2023-06-14 13:35:14.190551
2657,2023-06-14 13:35:14.207778
2658,2023-06-14 13:35:14.224988
2659,2023-06-14 13:35:14.242800
2660,2023-06-14 13:35:14.260833
2661,2023-06-14 13:35:14.278109
2662,2023-06-14 13:35:14.296961
2663,2023-06-14 13:35:14.315130
2664,2023-06-14 13:35:14.332608
2665,2023-06-14 13:35:14.349887
2666,2023-06-14 13:35:14.367369
2667,2023-06-14 13:35:14.385128
2668,2023-06-14 13:35:14.402715
2669,2023-06-14 13:35:14.420006
2670,2023-06-14 13:35:14.437864
2671,2023-06-14 13:35:14.455889
2672,2023-06-14 13:35:14.473476
2673,2023-06-14 13:35:14.491633
2674,2023-06-14 13:35:14.508916
2675,2023-06-14 13:35:14.526969
2676,2023-06-14 13:35:14.544709
2677,2023-06-14 13:35:14.561943
2678,2023-06-14 13:35:14.579760
2679,2023-06-14 13:35:14.597321
2680,2023-06-14 13:35:14.614539
2681,2023-06-14 13:35:14.631729
2682,2023-06-14 13:35:14.650816
2683,2023-06-14 13:35:14.668081
2684,2023-06-14 13:35:14.685371
2685,2023-06-14 13:35:14.702936
2686,2023-06-14 13:35:14.720722
2687,2023-06-14 13:35:14.741036
2688,2023-06-14 13:35:14.758330
2689,2023-06-14 13:35:14.775601
2690,2023-06-14 13:35:14.793067
2691,2023-06-14 13:35:14.810414
2692,2023-06-14 13:35:14.827605
2693,2023-06-14 13:35:14.845007
2694,2023-06-14 13:35:14.863170
2695,2023-06-14 13:35:14.885217
2696,2023-06-14 13:35:14.903116
2697,2023-06-14 13:35:14.921231
2698,2023-06-14 13:35:14.938492
2699,2023-06-14 13:35:14.956335
2700,2023-06-14 13:35:14.973670
2701,2023-06-14 13:35:14.994369
2702,2023-06-14 13:35:15.011932
2703,2023-06-14 13:35:15.029216
2704,2023-06-14 13:35:15.046495
2705,2023-06-14 13:35:15.066175
2706,2023-06-14 13:35:15.083728
2707,2023-06-14 13:35:15.101199
2708,2023-06-14 13:35:15.118885
2709,2023-06-14 13:35:15.138354
2710,2023-06-14 13:35:15.156064
2711,2023-06-14 13:35:15.173392
2712,2023-06-14 13:35:15.191423
2713,2023-06-14 13:35:15.208859
2714,2023-06-14 13:35:15.226752
2715,2023-06-14 13:35:15.244503
2716,2023-06-14 13:35:15.261779
2717,2023-06-14 13:35:15.279084
2718,2023-06-14 13:35:15.297104
2719,2023-06-14 13:35:15.317932
2720,2023-06-14 13:35:15.335663
2721,2023-06-14 13:35:15.353485
2722,2023-06-14 13:35:15.371226
2723,2023-06-14 13:35:15.389558
2724,2023-06-14 13:35:15.406791
2725,2023-06-14 13:35:15.424329
2726,2023-06-14 13:35:15.442481
2727,2023-06-14 13:35:15.459776
2728,2023-06-14 13:35:15.477147
2729,2023-06-14 13:35:15.494426
2730,2023-06-14 13:35:15.512770
2731,2023-06-14 13:35:15.530663
2732,2023-06-14 13:35:15.551056
2733,2023-06-14 13:35:15.568686
2734,2023-06-14 13:35:15.586007
2735,2023-06-14 13:35:15.603338
2736,2023-06-14 13:35:15.622311
2737,2023-06-14 13:35:15.640068
2738,2023-06-14 13:35:15.657357
2739,2023-06-14 13:35:15.675283
2740,2023-06-14 13:35:15.694154
2741,2023-06-14 13:35:15.711973
2742,2023-06-14 13:35:15.729333
2743,2023-06-14 13:35:15.746888
2744,2023-06-14 13:35:15.766509
2745,2023-06-14 13:35:15.784333
2746,2023-06-14 13:35:15.802002
2747,2023-06-14 13:35:15.819444
2748,2023-06-14 13:35:15.836619
2749,2023-06-14 13:35:15.856168
2750,2023-06-14 13:35:15.874352
2751,2023-06-14 13:35:15.891867
2752,2023-06-14 13:35:15.909143
2753,2023-06-14 13:35:15.926755
2754,2023-06-14 13:35:15.944257
2755,2023-06-14 13:35:15.961500
2756,2023-06-14 13:35:15.979062
2757,2023-06-14 13:35:15.997457
2758,2023-06-14 13:35:16.014738
2759,2023-06-14 13:35:16.032273
2760,2023-06-14 13:35:16.050393
2761,2023-06-14 13:35:16.068337
2762,2023-06-14 13:35:16.087750
2763,2023-06-14 13:35:16.105409
2764,2023-06-14 13:35:16.122793
2765,2023-06-14 13:35:16.140269
2766,2023-06-14 13:35:16.158386
2767,2023-06-14 13:35:16.178666
2768,2023-06-14 13:35:16.196307
2769,2023-06-14 13:35:16.213579
2770,2023-06-14 13:35:16.230875
2771,2023-06-14 13:35:16.248390
2772,2023-06-14 13:35:16.265942
2773,2023-06-14 13:35:16.283712
2774,2023-06-14 13:35:16.301249
2775,2023-06-14 13:35:16.318797
2776,2023-06-14 13:35:16.336084
2777,2023-06-14 13:35:16.354730
2778,2023-06-14 13:35:16.372852
2779,2023-06-14 13:35:16.390143
2780,2023-06-14 13:35:16.407428
2781,2023-06-14 13:35:16.425047
2782,2023-06-14 13:35:16.442994
2783,2023-06-14 13:35:16.460891
2784,2023-06-14 13:35:16.478117
2785,2023-06-14 13:35:16.496012
2786,2023-06-14 13:35:16.513409
2787,2023-06-14 13:35:16.530910
2788,2023-06-14 13:35:16.548993
2789,2023-06-14 13:35:16.566952
2790,2023-06-14 13:35:16.584569
2791,2023-06-14 13:35:16.602507
2792,2023-06-14 13:35:16.620502
2793,2023-06-14 13:35:16.638287
2794,2023-06-14 13:35:16.656342
2795,2023-06-14 13:35:16.674467
2796,2023-06-14 13:35:16.691873
2797,2023-06-14 13:35:16.709981
2798,2023-06-14 13:35:16.727963
2799,2023-06-14 13:35:16.745978
2800,2023-06-14 13:35:16.763491
2801,2023-06-14 13:35:16.780755
2802,2023-06-14 13:35:16.798373
2803,2023-06-14 13:35:16.816163
2804,2023-06-14 13:35:16.833855
2805,2023-06-14 13:35:16.851128
2806,2023-06-14 13:35:16.868602
2807,2023-06-14 13:35:16.886416
2808,2023-06-14 13:35:16.903704
2809,2023-06-14 13:35:16.921334
2810,2023-06-14 13:35:16.938808
2811,2023-06-14 13:35:16.956824
2812,2023-06-14 13:35:16.974096
2813,2023-06-14 13:35:16.992093
2814,2023-06-14 13:35:17.009439
2815,2023-06-14 13:35:17.026723
2816,2023-06-14 13:35:17.044093
2817,2023-06-14 13:35:17.061366
2818,2023-06-14 13:35:17.078570
2819,2023-06-14 13:35:17.095856
2820,2023-06-14 13:35:17.114401
2821,2023-06-14 13:35:17.131884
2822,2023-06-14 13:35:17.149863
2823,2023-06-14 13:35:17.167198
2824,2023-06-14 13:35:17.184513
2825,2023-06-14 13:35:17.201779
2826,2023-06-14 13:35:17.219405
2827,2023-06-14 13:35:17.236891
2828,2023-06-14 13:35:17.254891
2829,2023-06-14 13:35:17.272623
2830,2023-06-14 13:35:17.290721
2831,2023-06-14 13:35:17.308126
2832,2023-06-14 13:35:17.325435
2833,2023-06-14 13:35:17.342678
2834,2023-06-14 13:35:17.360096
2835,2023-06-14 13:35:17.377489
2836,2023-06-14 13:35:17.394763
2837,2023-06-14 13:35:17.412227
2838,2023-06-14 13:35:17.430633
2839,2023-06-14 13:35:17.448379
2840,2023-06-14 13:35:17.465745
2841,2023-06-14 13:35:17.483944
2842,2023-06-14 13:35:17.501509
2843,2023-06-14 13:35:17.518943
2844,2023-06-14 13:35:17.536859
2845,2023-06-14 13:35:17.554455
2846,2023-06-14 13:35:17.571945
2847,2023-06-14 13:35:17.589455
2848,2023-06-14 13:35:17.607640
2849,2023-06-14 13:35:17.624896
2850,2023-06-14 13:35:17.642031
2851,2023-06-14 13:35:17.659223
2852,2023-06-14 13:35:17.676482
2853,2023-06-14 13:35:17.693991
2854,2023-06-14 13:35:17.711355
2855,2023-06-14 13:35:17.728860
2856,2023-06-14 13:35:17.746074
2857,2023-06-14 13:35:17.763458
2858,2023-06-14 13:35:17.780988
2859,2023-06-14 13:35:17.798259
2860,2023-06-14 13:35:17.815554
2861,2023-06-14 13:35:17.833612
2862,2023-06-14 13:35:17.850869
2863,2023-06-14 13:35:17.868555
2864,2023-06-14 13:35:17.886051
2865,2023-06-14 13:35:17.903658
2866,2023-06-14 13:35:17.921045
2867,2023-06-14 13:35:17.938467
2868,2023-06-14 13:35:17.956913
2869,2023-06-14 13:35:17.974937
2870,2023-06-14 13:35:17.992215
2871,2023-06-14 13:35:18.010417
2872,2023-06-14 13:35:18.028125
2873,2023-06-14 13:35:18.045463
2874,2023-06-14 13:35:18.063084
2875,2023-06-14 13:35:18.080361
2876,2023-06-14 13:35:18.097646
2877,2023-06-14 13:35:18.114912
2878,2023-06-14 13:35:18.134117
2879,2023-06-14 13:35:18.152081
2880,2023-06-14 13:35:18.169346
2881,2023-06-14 13:35:18.186846
2882,2023-06-14 13:35:18.204101
2883,2023-06-14 13:35:18.222678
2884,2023-06-14 13:35:18.239983
2885,2023-06-14 13:35:18.257275
2886,2023-06-14 13:35:18.275281
2887,2023-06-14 13:35:18.292738
2888,2023-06-14 13:35:18.310047
2889,2023-06-14 13:35:18.327290
2890,2023-06-14 13:35:18.344930
2891,2023-06-14 13:35:18.362198
2892,2023-06-14 13:35:18.379435
2893,2023-06-14 13:35:18.398664
2894,2023-06-14 13:35:18.416169
2895,2023-06-14 13:35:18.433683
2896,2023-06-14 13:35:18.451091
2897,2023-06-14 13:35:18.468582
2898,2023-06-14 13:35:18.487698
2899,2023-06-14 13:35:18.505190
2900,2023-06-14 13:35:18.522429
2901,2023-06-14 13:35:18.540373
2902,2023-06-14 13:35:18.557887
2903,2023-06-14 13:35:18.575132
2904,2023-06-14 13:35:18.592437
2905,2023-06-14 13:35:18.609801
2906,2023-06-14 13:35:18.627643
2907,2023-06-14 13:35:18.644979
2908,2023-06-14 13:35:18.663839
2909,2023-06-14 13:35:18.681098
2910,2023-06-14 13:35:18.698556
2911,2023-06-14 13:35:18.716267
2912,2023-06-14 13:35:18.733617
2913,2023-06-14 13:35:18.751425
2914,2023-06-14 13:35:18.769406
2915,2023-06-14 13:35:18.786774
2916,2023-06-14 13:35:18.804343
2917,2023-06-14 13:35:18.823723
2918,2023-06-14 13:35:18.841535
2919,2023-06-14 13:35:18.859061
2920,2023-06-14 13:35:18.876329
2921,2023-06-14 13:35:18.894486
2922,2023-06-14 13:35:18.911964
2923,2023-06-14 13:35:18.929660
2924,2023-06-14 13:35:18.947037
2925,2023-06-14 13:35:18.965141
2926,2023-06-14 13:35:18.982790
2927,2023-06-14 13:35:19.000220
2928,2023-06-14 13:35:19.017521
2929,2023-06-14 13:35:19.036190
2930,2023-06-14 13:35:19.054132
2931,2023-06-14 13:35:19.073887
2932,2023-06-14 13:35:19.091222
2933,2023-06-14 13:35:19.108939
2934,2023-06-14 13:35:19.127024
2935,2023-06-14 13:35:19.144714
2936,2023-06-14 13:35:19.162060
2937,2023-06-14 13:35:19.179581
2938,2023-06-14 13:35:19.196945
2939,2023-06-14 13:35:19.214751
2940,2023-06-14 13:35:19.232852
2941,2023-06-14 13:35:19.253160
2942,2023-06-14 13:35:19.271333
2943,2023-06-14 13:35:19.288615
2944,2023-06-14 13:35:19.305918
2945,2023-06-14 13:35:19.323976
2946,2023-06-14 13:35:19.341783
2947,2023-06-14 13:35:19.359486
2948,2023-06-14 13:35:19.376769
2949,2023-06-14 13:35:19.394856
2950,2023-06-14 13:35:19.415513
2951,2023-06-14 13:35:19.432849
2952,2023-06-14 13:35:19.450126
2953,2023-06-14 13:35:19.467808
2954,2023-06-14 13:35:19.486510
2955,2023-06-14 13:35:19.503962
2956,2023-06-14 13:35:19.521608
2957,2023-06-14 13:35:19.538859
2958,2023-06-14 13:35:19.556646
2959,2023-06-14 13:35:19.576706
2960,2023-06-14 13:35:19.594646
2961,2023-06-14 13:35:19.613208
2962,2023-06-14 13:35:19.630495
2963,2023-06-14 13:35:19.648146
2964,2023-06-14 13:35:19.668156
2965,2023-06-14 13:35:19.685481
2966,2023-06-14 13:35:19.702726
2967,2023-06-14 13:35:19.720196
2968,2023-06-14 13:35:19.737471
2969,2023-06-14 13:35:19.757112
2970,2023-06-14 13:35:19.774835
2971,2023-06-14 13:35:19.792727
2972,2023-06-14 13:35:19.809994
2973,2023-06-14 13:35:19.828185
2974,2023-06-14 13:35:19.845944
2975,2023-06-14 13:35:19.864057
2976,2023-06-14 13:35:19.881951
2977,2023-06-14 13:35:19.899226
2978,2023-06-14 13:35:19.916525
2979,2023-06-14 13:35:19.934728
2980,2023-06-14 13:35:19.952544
2981,2023-06-14 13:35:19.970507
2982,2023-06-14 13:35:19.987788
2983,2023-06-14 13:35:20.005969
2984,2023-06-14 13:35:20.023479
2985,2023-06-14 13:35:20.040722
2986,2023-06-14 13:35:20.058090
2987,2023-06-14 13:35:20.075423
2988,2023-06-14 13:35:20.092706
2989,2023-06-14 13:35:20.112372
2990,2023-06-14 13:35:20.129922
2991,2023-06-14 13:35:20.147207
2992,2023-06-14 13:35:20.164484
2993,2023-06-14 13:35:20.182085
2994,2023-06-14 13:35:20.199388
2995,2023-06-14 13:35:20.216581
2996,2023-06-14 13:35:20.233908
