index,magnitude,phase_angle,is_predicted,received_at
3974,24856.55859375,-39.27052780282515,False,2023-06-14 13:12:36.387954
3975,24856.55859375,-38.95539994999369,False,2023-06-14 13:12:36.405429
3976,24856.55859375,-38.63454498354317,False,2023-06-14 13:12:36.422961
3977,24856.55859375,-38.30222895966537,False,2023-06-14 13:12:36.443871
3978,24856.55859375,-37.98137057812026,False,2023-06-14 13:12:36.462305
3979,24856.474609375,-37.6719595936241,True,2023-06-14 13:12:36.661058
3980,24856.55859375,-37.32247247417289,False,2023-06-14 13:12:36.496752
3981,24865.712890625,-37.00161409262779,False,2023-06-14 13:12:36.514501
3982,24865.712890625,-36.67502859746363,False,2023-06-14 13:12:36.533358
3983,24865.712890625,-36.81253738092891,False,2023-06-14 13:12:36.550499
3984,24865.712890625,-36.49168241447839,False,2023-06-14 13:12:36.567784
3985,24865.712890625,-36.16509691931423,False,2023-06-14 13:12:36.585076
3986,24856.55859375,-35.84423853776913,False,2023-06-14 13:12:36.602946
3987,24865.712890625,-35.523383571318604,False,2023-06-14 13:12:36.620537
3988,24856.55859375,-35.19106754744081,False,2023-06-14 13:12:36.638659
3989,24856.55859375,-34.881670223322985,False,2023-06-14 13:12:36.656585
3990,24865.55078125,-34.595522863139884,True,2023-06-14 13:12:37.692248
3991,24856.55859375,-34.234229761708306,False,2023-06-14 13:12:36.691465
3992,24856.55859375,-33.9133713801632,False,2023-06-14 13:12:36.709534
3993,24856.55859375,-33.59251641371268,False,2023-06-14 13:12:36.726686
3994,24856.55859375,-33.27165803216758,False,2023-06-14 13:12:36.744159
3995,24856.55859375,-32.95080306571706,False,2023-06-14 13:12:36.761452
3996,24856.55859375,-32.6242175705529,False,2023-06-14 13:12:36.779229
3997,24838.248046875,-32.314820246435076,False,2023-06-14 13:12:36.796497
3998,24838.248046875,-31.99396186488997,False,2023-06-14 13:12:36.814264
3999,24838.248046875,-31.661649256106756,False,2023-06-14 13:12:36.831773
4000,24838.248046875,-31.352251931988935,False,2023-06-14 13:12:36.849423
4001,24838.248046875,-31.03139355044383,False,2023-06-14 13:12:36.866658
4002,24838.248046875,-30.72199622632601,False,2023-06-14 13:12:36.886174
4003,24838.248046875,-30.40114125987549,False,2023-06-14 13:12:36.903809
4004,24838.248046875,-30.07455576471133,False,2023-06-14 13:12:36.921314
4005,24838.248046875,-29.770885554212562,False,2023-06-14 13:12:36.938832
4006,24838.248046875,-29.450030587762043,False,2023-06-14 13:12:36.956410
4007,24838.248046875,-29.13490273493058,False,2023-06-14 13:12:36.973692
4008,24829.091796875,-28.814047768480062,False,2023-06-14 13:12:36.991291
4009,24829.091796875,-28.49319109448225,False,2023-06-14 13:12:37.008878
4010,24829.091796875,-28.16087507060445,False,2023-06-14 13:12:37.026451
4011,24838.248046875,-27.83428957544029,False,2023-06-14 13:12:37.044699
4012,24838.248046875,-27.513432901442478,False,2023-06-14 13:12:37.062444
4013,24838.248046875,-27.18111858511197,False,2023-06-14 13:12:37.079899
4014,24838.248046875,-26.85453138240052,False,2023-06-14 13:12:37.097139
4015,24838.248046875,-26.533674708402707,False,2023-06-14 13:12:37.115002
4016,24838.248046875,-26.21281974195219,False,2023-06-14 13:12:37.132733
4017,24838.248046875,-25.87477318936075,False,2023-06-14 13:12:37.150073
4018,24838.248046875,-25.542458873030238,False,2023-06-14 13:12:37.167631
4019,24838.248046875,-25.21014284915244,False,2023-06-14 13:12:37.185123
4020,24838.248046875,-24.88355735398828,False,2023-06-14 13:12:37.202616
4021,24838.248046875,-24.54551250894413,False,2023-06-14 13:12:37.220162
4022,24838.248046875,-24.21319648506633,False,2023-06-14 13:12:37.237448
4023,24838.248046875,-23.892339811068517,False,2023-06-14 13:12:37.255150
4024,24838.1640625,-23.582930534119647,True,2023-06-14 13:12:37.692308
4025,24856.55859375,-23.23343829202656,False,2023-06-14 13:12:37.290246
4026,24856.55859375,-22.901122268148757,False,2023-06-14 13:12:37.308321
4027,24856.55859375,-22.574536772984597,False,2023-06-14 13:12:37.325492
4028,24856.55859375,-22.253680098986788,False,2023-06-14 13:12:37.342793
4029,24856.55859375,-21.91563525394264,False,2023-06-14 13:12:37.360295
4030,24856.55859375,-21.58332093761213,False,2023-06-14 13:12:37.384690
4031,24865.712890625,-21.25100491373433,False,2023-06-14 13:12:37.402218
4032,24865.712890625,-20.92441941857017,False,2023-06-14 13:12:37.419726
4033,24856.55859375,-20.603562744572358,False,2023-06-14 13:12:37.437287
4034,24865.712890625,-20.282706070574548,False,2023-06-14 13:12:37.454687
4035,24865.712890625,-19.950390046696747,False,2023-06-14 13:12:37.472253
4036,24865.712890625,-19.623804551532587,False,2023-06-14 13:12:37.489763
4037,24865.712890625,-19.302947877534777,False,2023-06-14 13:12:37.507285
4038,24865.712890625,-18.970631853656975,False,2023-06-14 13:12:37.524790
4039,24865.712890625,-18.644046358492815,False,2023-06-14 13:12:37.542201
4040,24865.712890625,-18.323189684495006,False,2023-06-14 13:12:37.559783
4041,24865.712890625,-18.01379236037718,False,2023-06-14 13:12:37.577357
4042,24865.712890625,-17.681478044046674,False,2023-06-14 13:12:37.594891
4043,24865.712890625,-17.824717356225595,False,2023-06-14 13:12:37.612353
4044,24865.712890625,-17.503860682227785,False,2023-06-14 13:12:37.629891
4045,24869.095703125,-16.718995106965156,True,2023-06-14 13:12:37.692321
4046,24865.712890625,-16.850687984352174,False,2023-06-14 13:12:37.664704
4047,24865.712890625,-16.524102489188014,False,2023-06-14 13:12:37.682536
4048,24872.49609375,-15.73945889507341,True,2023-06-14 13:12:38.720123
4049,24865.712890625,-15.870931498859694,False,2023-06-14 13:12:37.717085
4050,24865.712890625,-15.532886653815545,False,2023-06-14 13:12:37.734994
4051,24865.712890625,-15.212029979817734,False,2023-06-14 13:12:37.752607
4052,24865.712890625,-14.891173305819922,False,2023-06-14 13:12:37.770055
4053,24865.712890625,-14.570316631822111,False,2023-06-14 13:12:37.788401
4054,24865.712890625,-14.260919307704288,False,2023-06-14 13:12:37.805497
4055,24865.712890625,-13.940063487480122,False,2023-06-14 13:12:37.823626
4056,24865.712890625,-13.624936488422305,False,2023-06-14 13:12:37.841126
4057,24865.712890625,-13.304079814424494,False,2023-06-14 13:12:37.858370
4058,24865.712890625,-12.98322399420033,False,2023-06-14 13:12:37.875661
4059,24865.712890625,-12.662367320202518,False,2023-06-14 13:12:37.893772
4060,24865.712890625,-12.330052150098364,False,2023-06-14 13:12:37.911198
4061,24865.712890625,-12.020654825980541,False,2023-06-14 13:12:37.928710
4062,24865.712890625,-11.694068477042736,False,2023-06-14 13:12:37.946259
4063,24865.712890625,-11.384671152924913,False,2023-06-14 13:12:37.963776
4064,24865.712890625,-11.063815332700747,False,2023-06-14 13:12:37.981750
4065,24874.869140625,-10.754418008582924,False,2023-06-14 13:12:37.998702
4066,24874.869140625,-10.433561334585113,False,2023-06-14 13:12:38.016054
4067,24874.869140625,-10.12416401046729,False,2023-06-14 13:12:38.033901
4068,24874.869140625,-9.791848840363135,False,2023-06-14 13:12:38.051168
4069,24865.712890625,-9.482451516245314,False,2023-06-14 13:12:38.069509
4070,24874.869140625,-9.15013634614116,False,2023-06-14 13:12:38.087513
4071,24874.869140625,-8.835009347083343,False,2023-06-14 13:12:38.104922
4072,24874.869140625,-8.502693323205541,False,2023-06-14 13:12:38.122191
4073,24874.869140625,-8.181837502981377,False,2023-06-14 13:12:38.139770
4074,24884.0234375,-7.860980828983565,False,2023-06-14 13:12:38.161447
4075,24874.869140625,-7.5401250087594,False,2023-06-14 13:12:38.177973
4076,24874.869140625,-7.2135386598215945,False,2023-06-14 13:12:38.195483
4077,24874.869140625,-6.9041413357037715,False,2023-06-14 13:12:38.213082
4078,24884.0234375,-6.5718257387127945,False,2023-06-14 13:12:38.232022
4079,24884.0234375,-6.250969491601806,False,2023-06-14 13:12:38.248865
4080,24884.0234375,-5.941572167483983,False,2023-06-14 13:12:38.266184
4081,24874.869140625,-5.620715920372995,False,2023-06-14 13:12:38.283509
4082,24874.869140625,-5.2941299983220125,False,2023-06-14 13:12:38.302811
4083,24884.0234375,-4.961814401331035,False,2023-06-14 13:12:38.320088
4084,24884.0234375,-4.640958154220047,False,2023-06-14 13:12:38.337605
4085,24884.0234375,-4.314372232169064,False,2023-06-14 13:12:38.354883
4086,24884.0234375,-3.9820566351780866,False,2023-06-14 13:12:38.372587
4087,24884.0234375,-3.661200388067098,False,2023-06-14 13:12:38.394751
4088,24884.0234375,-3.334614466016115,False,2023-06-14 13:12:38.412495
4089,24884.0234375,-3.0137580054617152,False,2023-06-14 13:12:38.430046
4090,24884.0234375,-2.6814424084707382,False,2023-06-14 13:12:38.449412
4091,24884.0234375,-2.3605861613597496,False,2023-06-14 13:12:38.468443
4092,24884.0234375,-2.034000239308767,False,2023-06-14 13:12:38.485484
4093,24884.0234375,-1.7246029151909443,False,2023-06-14 13:12:38.502991
4094,24884.0234375,-1.40374656135825,False,2023-06-14 13:12:38.520484
4095,24874.869140625,-1.082890207525556,False,2023-06-14 13:12:38.539807
4096,24874.869140625,-0.7505747172562844,False,2023-06-14 13:12:38.557499
4097,24874.869140625,-0.435447931641879,False,2023-06-14 13:12:38.574874
4098,24874.869140625,-0.10313240135196787,False,2023-06-14 13:12:38.592521
4099,24874.869140625,0.2177239658209395,False,2023-06-14 13:12:38.611753
4100,24874.869140625,0.5385803196536336,False,2023-06-14 13:12:38.629523
4101,24874.869140625,0.8651662950654694,False,2023-06-14 13:12:38.647039
4102,24874.869140625,1.1974817853347408,False,2023-06-14 13:12:38.664598
4103,24874.869140625,1.06570150287069,False,2023-06-14 13:12:38.682124
4104,24884.0234375,1.4094761295765388,False,2023-06-14 13:12:38.702482
4105,24884.0234375,1.7246029151909443,False,2023-06-14 13:12:38.720900
4106,24884.0234375,2.0569185121819213,False,2023-06-14 13:12:38.738540
4107,24884.0234375,2.3663156228563325,False,2023-06-14 13:12:38.755833
4108,24884.0234375,2.69863121984731,False,2023-06-14 13:12:38.774882
4109,24884.0234375,3.0252171418982927,False,2023-06-14 13:12:38.792069
4110,24884.0234375,3.3575327388892697,False,2023-06-14 13:12:38.809452
4111,24884.0234375,3.6955775839334186,False,2023-06-14 13:12:38.826767
4112,24893.1796875,4.0393525308043845,False,2023-06-14 13:12:38.846691
4113,24893.1796875,4.377397375848533,False,2023-06-14 13:12:38.864110
4114,24893.1796875,4.715442647779505,False,2023-06-14 13:12:38.881417
4115,24893.1796875,5.059217167763648,False,2023-06-14 13:12:38.899176
4116,24893.1796875,5.3858030898146305,False,2023-06-14 13:12:38.918487
4117,24893.1796875,5.718118686805608,False,2023-06-14 13:12:38.936164
4118,24902.333984375,6.05616395873658,False,2023-06-14 13:12:38.953475
4119,24920.685546875,6.3995709291660114,True,2023-06-14 13:12:39.992003
4120,24902.333984375,6.74944267364486,False,2023-06-14 13:12:38.991516
4121,24902.333984375,7.098946868568998,False,2023-06-14 13:12:39.009126
4122,24902.333984375,7.459910413373124,False,2023-06-14 13:12:39.026411
4123,24902.333984375,7.78649676231093,False,2023-06-14 13:12:39.043671
4124,24911.490234375,8.14745945334141,False,2023-06-14 13:12:39.062072
4125,24902.333984375,8.485505152159204,False,2023-06-14 13:12:39.079252
4126,24911.490234375,8.817820322263358,False,2023-06-14 13:12:39.096588
4127,24911.490234375,9.144406671201166,False,2023-06-14 13:12:39.114257
4128,24911.490234375,9.47672184130532,False,2023-06-14 13:12:39.132233
4129,24911.490234375,9.814766686349468,False,2023-06-14 13:12:39.149356
4130,24911.490234375,10.147082710227268,False,2023-06-14 13:12:39.166870
4131,24911.490234375,10.485127555271417,False,2023-06-14 13:12:39.184347
4132,24911.490234375,10.82890207525556,False,2023-06-14 13:12:39.201837
4133,24911.490234375,11.155488424193365,False,2023-06-14 13:12:39.221613
4134,24911.490234375,11.48780359429752,False,2023-06-14 13:12:39.238844
4135,24920.64453125,11.825849293115315,False,2023-06-14 13:12:39.256346
4136,24920.64453125,12.169623813099458,False,2023-06-14 13:12:39.273629
4137,24911.537109375,12.519517328806286,True,2023-06-14 13:12:39.992067
4138,24920.64453125,12.83998382824776,False,2023-06-14 13:12:39.308924
4139,24920.64453125,13.178029527065556,False,2023-06-14 13:12:39.326424
4140,24920.64453125,13.49888534728972,False,2023-06-14 13:12:39.343740
4141,24920.64453125,13.825471696227526,False,2023-06-14 13:12:39.362150
4142,24920.6875,14.157797965389081,True,2023-06-14 13:12:39.992085
4143,24920.64453125,14.518750411135807,False,2023-06-14 13:12:39.397113
4144,24920.64453125,14.856795256179955,False,2023-06-14 13:12:39.414428
4145,24920.64453125,15.189111280057755,False,2023-06-14 13:12:39.431725
4146,24920.64453125,15.515696775221915,False,2023-06-14 13:12:39.451436
4147,24920.64453125,15.848012799099715,False,2023-06-14 13:12:39.469151
4148,24920.64453125,16.186057644143865,False,2023-06-14 13:12:39.486415
4149,24920.64453125,16.529833017901655,False,2023-06-14 13:12:39.503727
4150,24920.64453125,16.85641851306581,False,2023-06-14 13:12:39.521706
4151,24920.64453125,17.177275187063625,False,2023-06-14 13:12:39.539229
4152,24920.64453125,17.509589503394132,False,2023-06-14 13:12:39.557008
4153,24920.64453125,17.836176706105586,False,2023-06-14 13:12:39.574519
4154,24920.64453125,18.168491022436093,False,2023-06-14 13:12:39.592019
4155,24920.64453125,18.495078225147545,False,2023-06-14 13:12:39.609684
4156,24920.64453125,18.82739254147805,False,2023-06-14 13:12:39.628919
4157,24920.64453125,19.159708565355853,False,2023-06-14 13:12:39.646071
4158,24920.64453125,19.486294060520013,False,2023-06-14 13:12:39.663419
4159,24920.64453125,19.82433890556416,False,2023-06-14 13:12:39.680553
4160,24920.64453125,20.156654929441963,False,2023-06-14 13:12:39.698199
4161,24920.64453125,20.477511603439773,False,2023-06-14 13:12:39.715250
4162,24920.64453125,20.798368277437586,False,2023-06-14 13:12:39.732842
4163,24911.490234375,20.655128965258662,False,2023-06-14 13:12:39.750247
4164,24920.64453125,20.975985639256475,False,2023-06-14 13:12:39.767534
4165,24920.64453125,21.308299955586982,False,2023-06-14 13:12:39.785907
4166,24911.490234375,21.629156629584795,False,2023-06-14 13:12:39.803761
4167,24911.490234375,21.950013303582605,False,2023-06-14 13:12:39.821496
4168,24920.64453125,22.276598798746765,False,2023-06-14 13:12:39.838739
4169,24920.64453125,22.608914822624566,False,2023-06-14 13:12:39.856594
4170,24920.64453125,22.935500317788726,False,2023-06-14 13:12:39.875499
4171,24911.490234375,23.256356991786536,False,2023-06-14 13:12:39.892620
4172,24911.490234375,23.57721366578435,False,2023-06-14 13:12:39.910126
4173,24911.490234375,23.89807033978216,False,2023-06-14 13:12:39.927418
4174,24911.490234375,24.218925306232677,False,2023-06-14 13:12:39.945166
4175,24911.490234375,24.55697185882412,False,2023-06-14 13:12:39.963094
4176,24911.490234375,24.87782682527464,False,2023-06-14 13:12:39.980207
4177,24911.490234375,25.20441402798609,False,2023-06-14 13:12:39.997410
4178,24911.490234375,25.52526899443661,False,2023-06-14 13:12:40.015268
4179,24911.490234375,25.8690443681944,False,2023-06-14 13:12:40.032804
4180,24911.490234375,26.18990104219221,False,2023-06-14 13:12:40.050518
4181,24911.490234375,26.51648653735637,False,2023-06-14 13:12:40.067815
4182,24911.490234375,26.83734321135418,False,2023-06-14 13:12:40.085083
4183,24911.490234375,27.169659235231983,False,2023-06-14 13:12:40.102327
4184,24911.490234375,27.484785380516154,False,2023-06-14 13:12:40.120914
4185,24902.333984375,27.799911525800322,False,2023-06-14 13:12:40.138868
4186,24902.333984375,28.074932507825473,False,2023-06-14 13:12:40.156405
4187,24902.333984375,28.418706174035968,False,2023-06-14 13:12:40.173893
4188,24902.333984375,28.745291669200128,False,2023-06-14 13:12:40.191490
4189,24902.333984375,29.08906875050521,False,2023-06-14 13:12:40.208878
4190,24902.333984375,29.398466074623034,False,2023-06-14 13:12:40.226446
4191,24902.333984375,29.74797026954717,False,2023-06-14 13:12:40.243718
4192,24902.333984375,30.057367593664992,False,2023-06-14 13:12:40.261531
4193,24902.333984375,30.389680202448208,False,2023-06-14 13:12:40.279337
4194,24902.333984375,30.70480805527967,False,2023-06-14 13:12:40.296539
4195,24902.333984375,31.04858172149017,False,2023-06-14 13:12:40.313821
4196,24902.333984375,31.369440103035274,False,2023-06-14 13:12:40.331579
4197,24893.1796875,31.68456454077215,False,2023-06-14 13:12:40.349174
4198,24902.333984375,32.00542292231725,False,2023-06-14 13:12:40.366464
4199,24902.333984375,32.33773894619505,False,2023-06-14 13:12:40.383759
4200,24893.1796875,32.65859391264557,False,2023-06-14 13:12:40.401714
4201,24893.1796875,32.98517940780973,False,2023-06-14 13:12:40.419489
4202,24893.1796875,33.294576731927556,False,2023-06-14 13:12:40.436801
4203,24893.1796875,33.61543511347266,False,2023-06-14 13:12:40.454512
4204,24893.1796875,33.91910190887684,False,2023-06-14 13:12:40.472042
4205,24884.0234375,34.23995687532736,False,2023-06-14 13:12:40.489351
4206,24884.0234375,34.54935419944518,False,2023-06-14 13:12:40.507068
4207,24884.0234375,34.86448205227665,False,2023-06-14 13:12:40.524343
4208,24884.0234375,35.18533701872717,False,2023-06-14 13:12:40.541849
4209,24884.0234375,35.529114100032245,False,2023-06-14 13:12:40.559183
4210,24884.0234375,35.867157237529106,False,2023-06-14 13:12:40.576666
4211,24893.1796875,36.20520379012054,False,2023-06-14 13:12:40.594191
4212,24911.4921875,36.54289175778056,True,2023-06-14 13:12:41.631403
4213,24884.0234375,36.86983242278156,False,2023-06-14 13:12:40.630439
4214,24884.0234375,37.196421333040306,False,2023-06-14 13:12:40.647873
4215,24893.1796875,37.53446447053716,False,2023-06-14 13:12:40.665157
4216,24893.1796875,37.85532285208227,False,2023-06-14 13:12:40.683125
4217,24893.1796875,38.19909651829276,False,2023-06-14 13:12:40.700357
4218,24893.359375,38.565795714452406,True,2023-06-14 13:12:41.631475
4219,24893.1796875,38.88664385071375,False,2023-06-14 13:12:40.735572
4220,24893.1796875,39.23615146073248,False,2023-06-14 13:12:40.753310
4221,24893.1796875,39.579925126942975,False,2023-06-14 13:12:40.770814
4222,24893.1796875,39.91796826443983,False,2023-06-14 13:12:40.788387
4223,24893.1796875,39.797647652020885,False,2023-06-14 13:12:40.805783
4224,24893.1796875,40.13569420461233,False,2023-06-14 13:12:40.823912
4225,24902.333984375,40.47946787082282,False,2023-06-14 13:12:40.841104
4226,24902.333984375,40.817514423414266,False,2023-06-14 13:12:40.858378
4227,24902.333984375,41.14983044729207,False,2023-06-14 13:12:40.875657
4228,24902.333984375,41.47641594245623,False,2023-06-14 13:12:40.893713
4229,24902.333984375,41.81445907995308,False,2023-06-14 13:12:40.911622
4230,24902.333984375,42.158236161258166,False,2023-06-14 13:12:40.928901
4231,24902.333984375,42.49627929875502,False,2023-06-14 13:12:40.946204
4232,24902.333984375,42.84578349367916,False,2023-06-14 13:12:40.963645
4233,24902.333984375,43.18955715988965,False,2023-06-14 13:12:40.983090
4234,24902.2890625,43.52761395776485,True,2023-06-14 13:12:41.631491
4235,24902.333984375,43.8599197363589,False,2023-06-14 13:12:41.018569
4236,24902.333984375,44.19796287385575,False,2023-06-14 13:12:41.035752
4237,24902.333984375,44.52455178411449,False,2023-06-14 13:12:41.054237
4238,24902.333984375,44.85686439289771,False,2023-06-14 13:12:41.071471
4239,24902.333984375,45.189180416775514,False,2023-06-14 13:12:41.089224
4240,24902.333984375,45.52722696936695,False,2023-06-14 13:12:41.107103
4241,24902.333984375,45.86527010686381,False,2023-06-14 13:12:41.124878
4242,24902.333984375,46.21477430178795,False,2023-06-14 13:12:41.144658
4243,24902.333984375,46.53563268333305,False,2023-06-14 13:12:41.161815
4244,24902.333984375,46.879406349543544,False,2023-06-14 13:12:41.179625
4245,24902.333984375,47.19453420237501,False,2023-06-14 13:12:41.197741
4246,24902.333984375,47.538307868585505,False,2023-06-14 13:12:41.215293
4247,24902.333984375,47.864893363749665,False,2023-06-14 13:12:41.232436
4248,24902.333984375,48.20867044505475,False,2023-06-14 13:12:41.250665
4249,24902.333984375,48.53525594021891,False,2023-06-14 13:12:41.268233
4250,24902.333984375,48.879029606429405,False,2023-06-14 13:12:41.285622
4251,24902.333984375,49.205615101593565,False,2023-06-14 13:12:41.303134
4252,24902.333984375,49.54938876780406,False,2023-06-14 13:12:41.320664
4253,24902.46875,49.91036085034465,True,2023-06-14 13:12:41.631502
4254,24902.333984375,50.219751344273305,False,2023-06-14 13:12:41.356100
4255,24902.333984375,50.546336839437465,False,2023-06-14 13:12:41.373520
4256,24902.333984375,50.8843833920289,False,2023-06-14 13:12:41.390787
4257,24902.333984375,51.20523835847942,False,2023-06-14 13:12:41.408216
4258,24902.333984375,51.52609332492994,False,2023-06-14 13:12:41.426331
4259,24902.333984375,51.85840934880774,False,2023-06-14 13:12:41.446164
4260,24902.333984375,52.1849948439719,False,2023-06-14 13:12:41.463335
4261,24902.333984375,52.50585322551701,False,2023-06-14 13:12:41.480571
4262,24902.333984375,52.8496268917275,False,2023-06-14 13:12:41.497960
4263,24902.333984375,53.17621238689166,False,2023-06-14 13:12:41.515419
4264,24902.333984375,53.51998605310216,False,2023-06-14 13:12:41.532682
4265,24902.333984375,53.835113905933625,False,2023-06-14 13:12:41.550100
4266,24902.333984375,54.17888757214412,False,2023-06-14 13:12:41.567820
4267,24902.333984375,54.488284896261945,False,2023-06-14 13:12:41.585218
4268,24902.333984375,54.82633144885338,False,2023-06-14 13:12:41.605184
4269,24902.333984375,55.1471864153039,False,2023-06-14 13:12:41.623296
4270,24902.333984375,55.48523296789534,False,2023-06-14 13:12:41.641079
4271,24902.333984375,55.80608793434586,False,2023-06-14 13:12:41.658427
4272,24902.333984375,56.12694631589097,False,2023-06-14 13:12:41.675753
4273,24902.333984375,56.44780128234149,False,2023-06-14 13:12:41.694673
4274,24902.333984375,56.78584783493292,False,2023-06-14 13:12:41.712436
4275,24902.333984375,57.10670280138344,False,2023-06-14 13:12:41.730396
4276,24902.333984375,57.4447459388803,False,2023-06-14 13:12:41.747968
4277,24902.333984375,57.777061962758104,False,2023-06-14 13:12:41.765982
4278,24902.333984375,58.11510851534954,False,2023-06-14 13:12:41.785887
4279,24902.333984375,58.43596348180006,False,2023-06-14 13:12:41.803355
4280,24902.333984375,58.77974056310514,False,2023-06-14 13:12:41.820459
4281,24902.333984375,59.09486500084202,False,2023-06-14 13:12:41.838117
4282,24902.333984375,59.438642082147105,False,2023-06-14 13:12:41.858525
4283,24902.333984375,59.295399354873595,False,2023-06-14 13:12:41.875826
4284,24902.333984375,59.616261151513285,False,2023-06-14 13:12:41.893116
4285,24902.333984375,59.937116117963804,False,2023-06-14 13:12:41.910396
4286,24902.333984375,60.25797108441432,False,2023-06-14 13:12:41.928779
4287,24902.333984375,60.58455657957848,False,2023-06-14 13:12:41.946628
4288,24902.333984375,60.916872603456284,False,2023-06-14 13:12:41.964238
4289,24893.1796875,61.22627334266869,False,2023-06-14 13:12:41.982164
4290,24902.333984375,61.55858253635732,False,2023-06-14 13:12:41.999636
4291,24902.333984375,61.87944433299701,False,2023-06-14 13:12:42.017449
4292,24902.333984375,62.21748405539928,False,2023-06-14 13:12:42.035022
4293,24902.333984375,62.53834585203897,False,2023-06-14 13:12:42.052258
4294,24893.1796875,62.85920081848949,False,2023-06-14 13:12:42.070210
4295,24893.1796875,63.18578631365365,False,2023-06-14 13:12:42.087779
4296,24893.1796875,63.51810233753145,False,2023-06-14 13:12:42.105062
4297,24893.1796875,63.83895730398197,False,2023-06-14 13:12:42.122336
4298,24893.1796875,64.15981227043248,False,2023-06-14 13:12:42.143276
4299,24893.1796875,64.47494353835853,False,2023-06-14 13:12:42.160578
4300,24893.1796875,64.79006797609541,False,2023-06-14 13:12:42.177867
4301,24893.1796875,65.1051924138323,False,2023-06-14 13:12:42.195072
4302,24893.1796875,65.42604738028281,False,2023-06-14 13:12:42.215328
4303,24893.1796875,65.73544811949522,False,2023-06-14 13:12:42.232728
4304,24893.1796875,66.06776414337303,False,2023-06-14 13:12:42.250369
4305,24893.1796875,66.38861910982354,False,2023-06-14 13:12:42.267901
4306,24884.0234375,66.68655879160866,False,2023-06-14 13:12:42.287426
4307,24884.0234375,67.00741375805919,False,2023-06-14 13:12:42.304717
4308,24884.0234375,67.34546031065062,False,2023-06-14 13:12:42.322010
4309,24884.0234375,67.66631527710115,False,2023-06-14 13:12:42.339718
4310,24884.0234375,68.01009235840623,False,2023-06-14 13:12:42.358194
4311,24884.203125,68.37679838475503,True,2023-06-14 13:12:43.395967
4312,24893.1796875,68.6575328200209,False,2023-06-14 13:12:42.393194
4313,24884.0234375,68.97838778647142,False,2023-06-14 13:12:42.410520
4314,24884.0234375,69.30497328163558,False,2023-06-14 13:12:42.431208
4315,24893.1796875,69.63728930551338,False,2023-06-14 13:12:42.448867
4316,24893.1796875,69.97533585810483,False,2023-06-14 13:12:42.466326
4317,24893.1796875,70.30765188198262,False,2023-06-14 13:12:42.483650
4318,24893.1796875,70.64569843457407,False,2023-06-14 13:12:42.501281
4319,24893.1796875,70.98946868568997,False,2023-06-14 13:12:42.521547
4320,24893.1796875,71.3389762957087,False,2023-06-14 13:12:42.538768
4321,24893.1796875,71.66556179087286,False,2023-06-14 13:12:42.556063
4322,24893.1796875,72.00933887217793,False,2023-06-14 13:12:42.573846
4323,24893.1796875,72.32446330991482,False,2023-06-14 13:12:42.591694
4324,24893.1796875,72.64531827636534,False,2023-06-14 13:12:42.609258
4325,24893.1796875,72.97763430024314,False,2023-06-14 13:12:42.627162
4326,24893.1796875,73.29848926669366,False,2023-06-14 13:12:42.644468
4327,24902.333984375,73.6365358192851,False,2023-06-14 13:12:42.662229
4328,24902.333984375,73.9688518431629,False,2023-06-14 13:12:42.679969
4329,24893.138671875,74.2958129987314,True,2023-06-14 13:12:43.396081
4330,24893.1796875,74.61629230477757,False,2023-06-14 13:12:42.714527
4331,24902.333984375,74.94860832865538,False,2023-06-14 13:12:42.734154
4332,24902.333984375,75.2694632951059,False,2023-06-14 13:12:42.751215
4333,24902.333984375,75.58459456303194,False,2023-06-14 13:12:42.768579
4334,24902.333984375,75.91691058690975,False,2023-06-14 13:12:42.786375
4335,24902.46484375,76.26641819692847,True,2023-06-14 13:12:43.396108
4336,24902.333984375,76.55862051981079,False,2023-06-14 13:12:42.822094
4337,24901.5625,76.79353121593503,True,2023-06-14 13:12:43.396122
4338,24902.333984375,77.22898309628003,False,2023-06-14 13:12:42.856697
4339,24902.333984375,77.55556859144419,False,2023-06-14 13:12:42.874214
4340,24902.333984375,77.88788461532198,False,2023-06-14 13:12:42.891374
4341,24902.333984375,78.2087395817725,False,2023-06-14 13:12:42.908799
4342,24902.333984375,78.53532507693666,False,2023-06-14 13:12:42.926359
4343,24902.333984375,78.40927393580408,False,2023-06-14 13:12:42.946764
4344,24902.333984375,78.73585943096823,False,2023-06-14 13:12:42.964553
4345,24902.333984375,79.06817545484604,False,2023-06-14 13:12:42.982184
4346,24902.333984375,79.37757619405845,False,2023-06-14 13:12:42.999516
4347,24902.333984375,79.69843116050896,False,2023-06-14 13:12:43.018541
4348,24902.333984375,80.02501665567313,False,2023-06-14 13:12:43.036455
4349,24902.333984375,80.34587162212364,False,2023-06-14 13:12:43.054006
4350,24902.333984375,80.65526553114688,False,2023-06-14 13:12:43.071237
4351,24902.333984375,80.99904261245196,False,2023-06-14 13:12:43.090122
4352,24902.333984375,81.31989757890248,False,2023-06-14 13:12:43.107297
4353,24902.333984375,81.63502884682853,False,2023-06-14 13:12:43.124593
4354,24902.333984375,81.95588381327904,False,2023-06-14 13:12:43.141889
4355,24902.333984375,82.27673877972957,False,2023-06-14 13:12:43.161640
4356,24902.333984375,82.58613951894198,False,2023-06-14 13:12:43.179755
4357,24902.333984375,82.9069944853925,False,2023-06-14 13:12:43.197743
