index,sent_at
2261,2023-06-14 13:36:54.890746
2262,2023-06-14 13:36:54.914794
2263,2023-06-14 13:36:54.932457
2264,2023-06-14 13:36:54.949847
2265,2023-06-14 13:36:54.967112
2266,2023-06-14 13:36:54.985681
2267,2023-06-14 13:36:55.006938
2268,2023-06-14 13:36:55.029417
2269,2023-06-14 13:36:55.061098
2270,2023-06-14 13:36:55.087789
2271,2023-06-14 13:36:55.105635
2272,2023-06-14 13:36:55.122944
2273,2023-06-14 13:36:55.140698
2274,2023-06-14 13:36:55.167729
2275,2023-06-14 13:36:55.185203
2276,2023-06-14 13:36:55.202803
2277,2023-06-14 13:36:55.225976
2278,2023-06-14 13:36:55.252371
2279,2023-06-14 13:36:55.278459
2280,2023-06-14 13:36:55.305929
2281,2023-06-14 13:36:55.324155
2282,2023-06-14 13:36:55.341590
2283,2023-06-14 13:36:55.359699
2284,2023-06-14 13:36:55.384985
2285,2023-06-14 13:36:55.403280
2286,2023-06-14 13:36:55.425669
2287,2023-06-14 13:36:55.451109
2288,2023-06-14 13:36:55.489389
2289,2023-06-14 13:36:55.507252
2290,2023-06-14 13:36:55.525167
2291,2023-06-14 13:36:55.542867
2292,2023-06-14 13:36:55.570135
2293,2023-06-14 13:36:55.588429
2294,2023-06-14 13:36:55.605721
2295,2023-06-14 13:36:55.624093
2296,2023-06-14 13:36:55.641697
2297,2023-06-14 13:36:55.659567
2298,2023-06-14 13:36:55.678016
2299,2023-06-14 13:36:55.695887
2300,2023-06-14 13:36:55.713114
2301,2023-06-14 13:36:55.731270
2302,2023-06-14 13:36:55.756981
2303,2023-06-14 13:36:55.783788
2304,2023-06-14 13:36:55.801453
2305,2023-06-14 13:36:55.835946
2306,2023-06-14 13:36:55.853961
2307,2023-06-14 13:36:55.886260
2308,2023-06-14 13:36:55.903881
2309,2023-06-14 13:36:55.921141
2310,2023-06-14 13:36:55.940490
2311,2023-06-14 13:36:55.966547
2312,2023-06-14 13:36:55.993761
2313,2023-06-14 13:36:56.011546
2314,2023-06-14 13:36:56.028817
2315,2023-06-14 13:36:56.046259
2316,2023-06-14 13:36:56.063933
2317,2023-06-14 13:36:56.081213
2318,2023-06-14 13:36:56.099272
2319,2023-06-14 13:36:56.126793
2320,2023-06-14 13:36:56.144213
2321,2023-06-14 13:36:56.162124
2322,2023-06-14 13:36:56.182113
2323,2023-06-14 13:36:56.199861
2324,2023-06-14 13:36:56.217083
2325,2023-06-14 13:36:56.234505
2326,2023-06-14 13:36:56.252412
2327,2023-06-14 13:36:56.269808
2328,2023-06-14 13:36:56.287042
2329,2023-06-14 13:36:56.304954
2330,2023-06-14 13:36:56.322482
2331,2023-06-14 13:36:56.340378
2332,2023-06-14 13:36:56.358655
2333,2023-06-14 13:36:56.376413
2334,2023-06-14 13:36:56.393693
2335,2023-06-14 13:36:56.410969
2336,2023-06-14 13:36:56.428604
2337,2023-06-14 13:36:56.446563
2338,2023-06-14 13:36:56.463891
2339,2023-06-14 13:36:56.481140
2340,2023-06-14 13:36:56.498559
2341,2023-06-14 13:36:56.516012
2342,2023-06-14 13:36:56.533373
2343,2023-06-14 13:36:56.551036
2344,2023-06-14 13:36:56.568368
2345,2023-06-14 13:36:56.586249
2346,2023-06-14 13:36:56.603790
2347,2023-06-14 13:36:56.621073
2348,2023-06-14 13:36:56.638425
2349,2023-06-14 13:36:56.656395
2350,2023-06-14 13:36:56.673666
2351,2023-06-14 13:36:56.691281
2352,2023-06-14 13:36:56.710512
2353,2023-06-14 13:36:56.728316
2354,2023-06-14 13:36:56.745858
2355,2023-06-14 13:36:56.763926
2356,2023-06-14 13:36:56.781157
2357,2023-06-14 13:36:56.799472
2358,2023-06-14 13:36:56.817536
2359,2023-06-14 13:36:56.834785
2360,2023-06-14 13:36:56.852072
2361,2023-06-14 13:36:56.869389
2362,2023-06-14 13:36:56.886718
2363,2023-06-14 13:36:56.905182
2364,2023-06-14 13:36:56.922877
2365,2023-06-14 13:36:56.940183
2366,2023-06-14 13:36:56.958200
2367,2023-06-14 13:36:56.976008
2368,2023-06-14 13:36:56.993982
2369,2023-06-14 13:36:57.011239
2370,2023-06-14 13:36:57.029250
2371,2023-06-14 13:36:57.047178
2372,2023-06-14 13:36:57.064616
2373,2023-06-14 13:36:57.083532
2374,2023-06-14 13:36:57.100940
2375,2023-06-14 13:36:57.118359
2376,2023-06-14 13:36:57.136038
2377,2023-06-14 13:36:57.153347
2378,2023-06-14 13:36:57.171343
2379,2023-06-14 13:36:57.189777
2380,2023-06-14 13:36:57.206999
2381,2023-06-14 13:36:57.224897
2382,2023-06-14 13:36:57.242384
2383,2023-06-14 13:36:57.260995
2384,2023-06-14 13:36:57.279058
2385,2023-06-14 13:36:57.296374
2386,2023-06-14 13:36:57.314037
2387,2023-06-14 13:36:57.332025
2388,2023-06-14 13:36:57.349305
2389,2023-06-14 13:36:57.366628
2390,2023-06-14 13:36:57.385247
2391,2023-06-14 13:36:57.402559
2392,2023-06-14 13:36:57.419878
2393,2023-06-14 13:36:57.437815
2394,2023-06-14 13:36:57.455115
2395,2023-06-14 13:36:57.472399
2396,2023-06-14 13:36:57.490535
2397,2023-06-14 13:36:57.509118
2398,2023-06-14 13:36:57.527041
2399,2023-06-14 13:36:57.545522
2400,2023-06-14 13:36:57.563301
2401,2023-06-14 13:36:57.580574
2402,2023-06-14 13:36:57.598949
2403,2023-06-14 13:36:57.617087
2404,2023-06-14 13:36:57.634502
2405,2023-06-14 13:36:57.652100
2406,2023-06-14 13:36:57.670029
2407,2023-06-14 13:36:57.689426
2408,2023-06-14 13:36:57.706818
2409,2023-06-14 13:36:57.724978
2410,2023-06-14 13:36:57.743052
2411,2023-06-14 13:36:57.761631
2412,2023-06-14 13:36:57.778937
2413,2023-06-14 13:36:57.796403
2414,2023-06-14 13:36:57.814022
2415,2023-06-14 13:36:57.831428
2416,2023-06-14 13:36:57.849456
2417,2023-06-14 13:36:57.867646
2418,2023-06-14 13:36:57.884923
2419,2023-06-14 13:36:57.902247
2420,2023-06-14 13:36:57.921382
2421,2023-06-14 13:36:57.939408
2422,2023-06-14 13:36:57.956701
2423,2023-06-14 13:36:57.973934
2424,2023-06-14 13:36:57.992604
2425,2023-06-14 13:36:58.010453
2426,2023-06-14 13:36:58.028085
2427,2023-06-14 13:36:58.045372
2428,2023-06-14 13:36:58.062864
2429,2023-06-14 13:36:58.080453
2430,2023-06-14 13:36:58.097736
2431,2023-06-14 13:36:58.114948
2432,2023-06-14 13:36:58.132232
2433,2023-06-14 13:36:58.149595
2434,2023-06-14 13:36:58.167182
2435,2023-06-14 13:36:58.184524
2436,2023-06-14 13:36:58.202820
2437,2023-06-14 13:36:58.220034
2438,2023-06-14 13:36:58.237975
2439,2023-06-14 13:36:58.255293
2440,2023-06-14 13:36:58.273745
2441,2023-06-14 13:36:58.290968
2442,2023-06-14 13:36:58.308273
2443,2023-06-14 13:36:58.325495
2444,2023-06-14 13:36:58.342962
2445,2023-06-14 13:36:58.363695
2446,2023-06-14 13:36:58.381524
2447,2023-06-14 13:36:58.398935
2448,2023-06-14 13:36:58.416528
2449,2023-06-14 13:36:58.434348
2450,2023-06-14 13:36:58.452190
2451,2023-06-14 13:36:58.469491
2452,2023-06-14 13:36:58.487067
2453,2023-06-14 13:36:58.504585
2454,2023-06-14 13:36:58.525532
2455,2023-06-14 13:36:58.543217
2456,2023-06-14 13:36:58.560499
2457,2023-06-14 13:36:58.578258
2458,2023-06-14 13:36:58.595463
2459,2023-06-14 13:36:58.614842
2460,2023-06-14 13:36:58.632293
2461,2023-06-14 13:36:58.649787
2462,2023-06-14 13:36:58.667067
2463,2023-06-14 13:36:58.684363
2464,2023-06-14 13:36:58.702199
2465,2023-06-14 13:36:58.720223
2466,2023-06-14 13:36:58.737732
2467,2023-06-14 13:36:58.754941
2468,2023-06-14 13:36:58.772202
2469,2023-06-14 13:36:58.790007
2470,2023-06-14 13:36:58.807521
2471,2023-06-14 13:36:58.825308
2472,2023-06-14 13:36:58.842857
2473,2023-06-14 13:36:58.862474
2474,2023-06-14 13:36:58.880049
2475,2023-06-14 13:36:58.897653
2476,2023-06-14 13:36:58.914881
2477,2023-06-14 13:36:58.932804
2478,2023-06-14 13:36:58.950217
2479,2023-06-14 13:36:58.967462
2480,2023-06-14 13:36:58.985320
2481,2023-06-14 13:36:59.003364
2482,2023-06-14 13:36:59.021389
2483,2023-06-14 13:36:59.038831
2484,2023-06-14 13:36:59.056333
2485,2023-06-14 13:36:59.074662
2486,2023-06-14 13:36:59.103145
2487,2023-06-14 13:36:59.120771
2488,2023-06-14 13:36:59.138301
2489,2023-06-14 13:36:59.156133
2490,2023-06-14 13:36:59.173720
2491,2023-06-14 13:36:59.191060
2492,2023-06-14 13:36:59.208637
2493,2023-06-14 13:36:59.227388
2494,2023-06-14 13:36:59.245240
2495,2023-06-14 13:36:59.262537
2496,2023-06-14 13:36:59.279719
2497,2023-06-14 13:36:59.296960
2498,2023-06-14 13:36:59.314672
2499,2023-06-14 13:36:59.332129
2500,2023-06-14 13:36:59.349388
2501,2023-06-14 13:36:59.366696
2502,2023-06-14 13:36:59.384287
2503,2023-06-14 13:36:59.401797
2504,2023-06-14 13:36:59.419103
2505,2023-06-14 13:36:59.436387
2506,2023-06-14 13:36:59.453985
2507,2023-06-14 13:36:59.471241
2508,2023-06-14 13:36:59.489125
2509,2023-06-14 13:36:59.507004
2510,2023-06-14 13:36:59.524256
2511,2023-06-14 13:36:59.542134
2512,2023-06-14 13:36:59.561755
2513,2023-06-14 13:36:59.579022
2514,2023-06-14 13:36:59.596781
2515,2023-06-14 13:36:59.614842
2516,2023-06-14 13:36:59.632162
2517,2023-06-14 13:36:59.651060
2518,2023-06-14 13:36:59.668284
2519,2023-06-14 13:36:59.685960
2520,2023-06-14 13:36:59.703316
2521,2023-06-14 13:36:59.720582
2522,2023-06-14 13:36:59.737896
2523,2023-06-14 13:36:59.755405
2524,2023-06-14 13:36:59.772974
2525,2023-06-14 13:36:59.790250
2526,2023-06-14 13:36:59.807916
2527,2023-06-14 13:36:59.826669
2528,2023-06-14 13:36:59.844217
2529,2023-06-14 13:36:59.861505
2530,2023-06-14 13:36:59.879617
2531,2023-06-14 13:36:59.897104
2532,2023-06-14 13:36:59.914369
2533,2023-06-14 13:36:59.932381
2534,2023-06-14 13:36:59.949695
2535,2023-06-14 13:36:59.966979
2536,2023-06-14 13:36:59.984445
2537,2023-06-14 13:37:00.002329
2538,2023-06-14 13:37:00.020435
2539,2023-06-14 13:37:00.037952
2540,2023-06-14 13:37:00.055950
2541,2023-06-14 13:37:00.073678
2542,2023-06-14 13:37:00.090939
2543,2023-06-14 13:37:00.109298
2544,2023-06-14 13:37:00.126621
2545,2023-06-14 13:37:00.143938
2546,2023-06-14 13:37:00.161862
2547,2023-06-14 13:37:00.179979
2548,2023-06-14 13:37:00.198411
2549,2023-06-14 13:37:00.215762
2550,2023-06-14 13:37:00.233040
2551,2023-06-14 13:37:00.250606
2552,2023-06-14 13:37:00.269157
2553,2023-06-14 13:37:00.286865
2554,2023-06-14 13:37:00.304153
2555,2023-06-14 13:37:00.321431
2556,2023-06-14 13:37:00.339119
2557,2023-06-14 13:37:00.356841
2558,2023-06-14 13:37:00.374134
2559,2023-06-14 13:37:00.391590
2560,2023-06-14 13:37:00.409680
2561,2023-06-14 13:37:00.427216
2562,2023-06-14 13:37:00.444468
2563,2023-06-14 13:37:00.461693
2564,2023-06-14 13:37:00.479300
2565,2023-06-14 13:37:00.496958
2566,2023-06-14 13:37:00.514256
2567,2023-06-14 13:37:00.532294
2568,2023-06-14 13:37:00.550852
2569,2023-06-14 13:37:00.568601
2570,2023-06-14 13:37:00.585981
2571,2023-06-14 13:37:00.603307
2572,2023-06-14 13:37:00.621146
2573,2023-06-14 13:37:00.640004
2574,2023-06-14 13:37:00.657306
2575,2023-06-14 13:37:00.674558
2576,2023-06-14 13:37:00.692680
2577,2023-06-14 13:37:00.710166
2578,2023-06-14 13:37:00.727424
2579,2023-06-14 13:37:00.745190
2580,2023-06-14 13:37:00.763332
2581,2023-06-14 13:37:00.781141
2582,2023-06-14 13:37:00.798353
2583,2023-06-14 13:37:00.815948
2584,2023-06-14 13:37:00.833214
2585,2023-06-14 13:37:00.850490
2586,2023-06-14 13:37:00.867705
2587,2023-06-14 13:37:00.885047
2588,2023-06-14 13:37:00.902288
2589,2023-06-14 13:37:00.919569
2590,2023-06-14 13:37:00.936858
2591,2023-06-14 13:37:00.954058
2592,2023-06-14 13:37:00.971668
2593,2023-06-14 13:37:00.989179
2594,2023-06-14 13:37:01.006403
2595,2023-06-14 13:37:01.024730
2596,2023-06-14 13:37:01.041953
2597,2023-06-14 13:37:01.059508
2598,2023-06-14 13:37:01.077128
2599,2023-06-14 13:37:01.095115
2600,2023-06-14 13:37:01.112432
2601,2023-06-14 13:37:01.129824
2602,2023-06-14 13:37:01.149463
2603,2023-06-14 13:37:01.166749
2604,2023-06-14 13:37:01.184081
2605,2023-06-14 13:37:01.201592
2606,2023-06-14 13:37:01.218924
2607,2023-06-14 13:37:01.236345
2608,2023-06-14 13:37:01.253632
2609,2023-06-14 13:37:01.270877
2610,2023-06-14 13:37:01.288709
2611,2023-06-14 13:37:01.309204
2612,2023-06-14 13:37:01.326572
2613,2023-06-14 13:37:01.343848
2614,2023-06-14 13:37:01.361743
2615,2023-06-14 13:37:01.384002
2616,2023-06-14 13:37:01.402137
2617,2023-06-14 13:37:01.419423
2618,2023-06-14 13:37:01.437767
2619,2023-06-14 13:37:01.455885
2620,2023-06-14 13:37:01.474258
2621,2023-06-14 13:37:01.492209
2622,2023-06-14 13:37:01.509528
2623,2023-06-14 13:37:01.526780
2624,2023-06-14 13:37:01.546299
2625,2023-06-14 13:37:01.563578
2626,2023-06-14 13:37:01.580896
2627,2023-06-14 13:37:01.598179
2628,2023-06-14 13:37:01.615635
2629,2023-06-14 13:37:01.632895
2630,2023-06-14 13:37:01.650823
2631,2023-06-14 13:37:01.668326
2632,2023-06-14 13:37:01.685594
2633,2023-06-14 13:37:01.703390
2634,2023-06-14 13:37:01.723283
2635,2023-06-14 13:37:01.740643
2636,2023-06-14 13:37:01.758445
2637,2023-06-14 13:37:01.775676
2638,2023-06-14 13:37:01.794762
2639,2023-06-14 13:37:01.812060
2640,2023-06-14 13:37:01.829879
2641,2023-06-14 13:37:01.847915
2642,2023-06-14 13:37:01.865676
2643,2023-06-14 13:37:01.886755
2644,2023-06-14 13:37:01.904274
2645,2023-06-14 13:37:01.921553
2646,2023-06-14 13:37:01.939339
2647,2023-06-14 13:37:01.956993
2648,2023-06-14 13:37:01.975213
2649,2023-06-14 13:37:01.993084
2650,2023-06-14 13:37:02.010552
2651,2023-06-14 13:37:02.028135
2652,2023-06-14 13:37:02.045758
2653,2023-06-14 13:37:02.062977
2654,2023-06-14 13:37:02.080354
2655,2023-06-14 13:37:02.098009
2656,2023-06-14 13:37:02.115265
2657,2023-06-14 13:37:02.135638
2658,2023-06-14 13:37:02.153087
2659,2023-06-14 13:37:02.170371
2660,2023-06-14 13:37:02.188437
2661,2023-06-14 13:37:02.205931
2662,2023-06-14 13:37:02.223921
2663,2023-06-14 13:37:02.241235
2664,2023-06-14 13:37:02.259038
2665,2023-06-14 13:37:02.276255
2666,2023-06-14 13:37:02.295560
2667,2023-06-14 13:37:02.313786
2668,2023-06-14 13:37:02.331012
2669,2023-06-14 13:37:02.348293
2670,2023-06-14 13:37:02.367630
2671,2023-06-14 13:37:02.385812
2672,2023-06-14 13:37:02.403166
2673,2023-06-14 13:37:02.420388
2674,2023-06-14 13:37:02.437606
2675,2023-06-14 13:37:02.454859
2676,2023-06-14 13:37:02.472150
2677,2023-06-14 13:37:02.490341
2678,2023-06-14 13:37:02.507847
2679,2023-06-14 13:37:02.525124
2680,2023-06-14 13:37:02.542396
2681,2023-06-14 13:37:02.559827
2682,2023-06-14 13:37:02.577057
2683,2023-06-14 13:37:02.594369
2684,2023-06-14 13:37:02.612205
2685,2023-06-14 13:37:02.629459
2686,2023-06-14 13:37:02.646742
2687,2023-06-14 13:37:02.664342
2688,2023-06-14 13:37:02.682849
2689,2023-06-14 13:37:02.700279
2690,2023-06-14 13:37:02.718011
2691,2023-06-14 13:37:02.735822
2692,2023-06-14 13:37:02.753780
2693,2023-06-14 13:37:02.771080
2694,2023-06-14 13:37:02.788358
2695,2023-06-14 13:37:02.806126
2696,2023-06-14 13:37:02.823828
2697,2023-06-14 13:37:02.841176
2698,2023-06-14 13:37:02.862172
2699,2023-06-14 13:37:02.879634
2700,2023-06-14 13:37:02.896869
2701,2023-06-14 13:37:02.915302
2702,2023-06-14 13:37:02.933723
2703,2023-06-14 13:37:02.950966
2704,2023-06-14 13:37:02.968541
2705,2023-06-14 13:37:02.986171
2706,2023-06-14 13:37:03.004475
2707,2023-06-14 13:37:03.021693
2708,2023-06-14 13:37:03.038926
2709,2023-06-14 13:37:03.056189
2710,2023-06-14 13:37:03.073471
2711,2023-06-14 13:37:03.090894
2712,2023-06-14 13:37:03.108533
2713,2023-06-14 13:37:03.125779
2714,2023-06-14 13:37:03.143228
2715,2023-06-14 13:37:03.160481
2716,2023-06-14 13:37:03.177853
2717,2023-06-14 13:37:03.195677
2718,2023-06-14 13:37:03.212954
2719,2023-06-14 13:37:03.230470
2720,2023-06-14 13:37:03.247732
2721,2023-06-14 13:37:03.265237
2722,2023-06-14 13:37:03.282468
2723,2023-06-14 13:37:03.300206
2724,2023-06-14 13:37:03.317598
2725,2023-06-14 13:37:03.334855
2726,2023-06-14 13:37:03.352126
2727,2023-06-14 13:37:03.369349
2728,2023-06-14 13:37:03.386546
2729,2023-06-14 13:37:03.404055
2730,2023-06-14 13:37:03.421288
2731,2023-06-14 13:37:03.438974
2732,2023-06-14 13:37:03.456227
2733,2023-06-14 13:37:03.473469
2734,2023-06-14 13:37:03.490739
2735,2023-06-14 13:37:03.508124
2736,2023-06-14 13:37:03.525409
2737,2023-06-14 13:37:03.542701
2738,2023-06-14 13:37:03.559977
2739,2023-06-14 13:37:03.577251
2740,2023-06-14 13:37:03.594491
2741,2023-06-14 13:37:03.613444
2742,2023-06-14 13:37:03.631160
2743,2023-06-14 13:37:03.648668
2744,2023-06-14 13:37:03.665929
2745,2023-06-14 13:37:03.683247
2746,2023-06-14 13:37:03.700547
2747,2023-06-14 13:37:03.717778
2748,2023-06-14 13:37:03.735062
2749,2023-06-14 13:37:03.752360
2750,2023-06-14 13:37:03.769658
2751,2023-06-14 13:37:03.786846
2752,2023-06-14 13:37:03.804455
2753,2023-06-14 13:37:03.822033
2754,2023-06-14 13:37:03.842100
2755,2023-06-14 13:37:03.860565
2756,2023-06-14 13:37:03.878192
2757,2023-06-14 13:37:03.895430
2758,2023-06-14 13:37:03.913152
2759,2023-06-14 13:37:03.930686
2760,2023-06-14 13:37:03.948008
2761,2023-06-14 13:37:03.965282
2762,2023-06-14 13:37:03.984283
2763,2023-06-14 13:37:04.002509
2764,2023-06-14 13:37:04.019795
2765,2023-06-14 13:37:04.037065
2766,2023-06-14 13:37:04.056995
2767,2023-06-14 13:37:04.074573
2768,2023-06-14 13:37:04.091873
2769,2023-06-14 13:37:04.109756
2770,2023-06-14 13:37:04.127750
2771,2023-06-14 13:37:04.145203
2772,2023-06-14 13:37:04.162493
2773,2023-06-14 13:37:04.180009
2774,2023-06-14 13:37:04.197641
2775,2023-06-14 13:37:04.215189
2776,2023-06-14 13:37:04.232912
2777,2023-06-14 13:37:04.250401
2778,2023-06-14 13:37:04.268147
2779,2023-06-14 13:37:04.285465
2780,2023-06-14 13:37:04.302732
2781,2023-06-14 13:37:04.319994
2782,2023-06-14 13:37:04.337176
2783,2023-06-14 13:37:04.354377
2784,2023-06-14 13:37:04.371606
2785,2023-06-14 13:37:04.388801
2786,2023-06-14 13:37:04.405976
2787,2023-06-14 13:37:04.423156
2788,2023-06-14 13:37:04.440357
2789,2023-06-14 13:37:04.457576
2790,2023-06-14 13:37:04.474725
2791,2023-06-14 13:37:04.492663
2792,2023-06-14 13:37:04.509888
2793,2023-06-14 13:37:04.527043
2794,2023-06-14 13:37:04.544226
2795,2023-06-14 13:37:04.561779
2796,2023-06-14 13:37:04.578951
2797,2023-06-14 13:37:04.596821
2798,2023-06-14 13:37:04.614055
2799,2023-06-14 13:37:04.631352
2800,2023-06-14 13:37:04.648539
2801,2023-06-14 13:37:04.666033
2802,2023-06-14 13:37:04.683323
2803,2023-06-14 13:37:04.703568
2804,2023-06-14 13:37:04.728098
2805,2023-06-14 13:37:04.745615
2806,2023-06-14 13:37:04.763730
2807,2023-06-14 13:37:04.781204
2808,2023-06-14 13:37:04.799212
2809,2023-06-14 13:37:04.816450
2810,2023-06-14 13:37:04.834645
2811,2023-06-14 13:37:04.851910
2812,2023-06-14 13:37:04.870280
2813,2023-06-14 13:37:05.011947
2814,2023-06-14 13:37:05.029674
2815,2023-06-14 13:37:05.046990
2816,2023-06-14 13:37:05.066112
2817,2023-06-14 13:37:05.083350
2818,2023-06-14 13:37:05.100626
2819,2023-06-14 13:37:05.120256
2820,2023-06-14 13:37:05.137499
2821,2023-06-14 13:37:05.154799
2822,2023-06-14 13:37:05.172392
2823,2023-06-14 13:37:05.189788
2824,2023-06-14 13:37:05.207092
2825,2023-06-14 13:37:05.227437
2826,2023-06-14 13:37:05.245072
2827,2023-06-14 13:37:05.262343
2828,2023-06-14 13:37:05.279914
2829,2023-06-14 13:37:05.302323
2830,2023-06-14 13:37:05.325283
2831,2023-06-14 13:37:05.343394
2832,2023-06-14 13:37:05.361323
2833,2023-06-14 13:37:05.378600
2834,2023-06-14 13:37:05.396385
2835,2023-06-14 13:37:05.414676
2836,2023-06-14 13:37:05.432424
2837,2023-06-14 13:37:05.449793
2838,2023-06-14 13:37:05.467037
2839,2023-06-14 13:37:05.490305
2840,2023-06-14 13:37:05.507572
2841,2023-06-14 13:37:05.527193
2842,2023-06-14 13:37:05.544569
2843,2023-06-14 13:37:05.561971
2844,2023-06-14 13:37:05.580279
2845,2023-06-14 13:37:05.599311
2846,2023-06-14 13:37:05.616608
2847,2023-06-14 13:37:05.634131
2848,2023-06-14 13:37:05.651669
2849,2023-06-14 13:37:05.673123
2850,2023-06-14 13:37:05.690625
2851,2023-06-14 13:37:05.708136
2852,2023-06-14 13:37:05.726003
2853,2023-06-14 13:37:05.748212
2854,2023-06-14 13:37:05.770152
2855,2023-06-14 13:37:05.792735
2856,2023-06-14 13:37:05.814991
2857,2023-06-14 13:37:05.832424
2858,2023-06-14 13:37:05.849947
2859,2023-06-14 13:37:05.898449
2860,2023-06-14 13:37:05.916274
2861,2023-06-14 13:37:06.003887
2862,2023-06-14 13:37:06.022162
2863,2023-06-14 13:37:06.040259
2864,2023-06-14 13:37:06.066939
2865,2023-06-14 13:37:06.084313
2866,2023-06-14 13:37:06.106870
2867,2023-06-14 13:37:06.154507
2868,2023-06-14 13:37:06.172858
2869,2023-06-14 13:37:06.213672
2870,2023-06-14 13:37:06.231360
2871,2023-06-14 13:37:06.248865
2872,2023-06-14 13:37:06.298765
2873,2023-06-14 13:37:06.316003
2874,2023-06-14 13:37:06.333205
2875,2023-06-14 13:37:06.350723
2876,2023-06-14 13:37:06.372977
2877,2023-06-14 13:37:06.395236
2878,2023-06-14 13:37:06.414279
2879,2023-06-14 13:37:06.431998
2880,2023-06-14 13:37:06.449280
2881,2023-06-14 13:37:06.468416
2882,2023-06-14 13:37:06.489996
2883,2023-06-14 13:37:06.512982
2884,2023-06-14 13:37:06.530805
2885,2023-06-14 13:37:06.548029
2886,2023-06-14 13:37:06.565288
2887,2023-06-14 13:37:06.587191
2888,2023-06-14 13:37:06.604520
2889,2023-06-14 13:37:06.622161
2890,2023-06-14 13:37:06.639472
2891,2023-06-14 13:37:06.657307
2892,2023-06-14 13:37:06.674625
2893,2023-06-14 13:37:06.770827
2894,2023-06-14 13:37:06.788190
2895,2023-06-14 13:37:06.824640
2896,2023-06-14 13:37:06.842221
2897,2023-06-14 13:37:06.859434
2898,2023-06-14 13:37:07.017802
2899,2023-06-14 13:37:07.035124
2900,2023-06-14 13:37:07.052538
2901,2023-06-14 13:37:07.098828
2902,2023-06-14 13:37:07.116039
2903,2023-06-14 13:37:07.154689
2904,2023-06-14 13:37:07.171996
2905,2023-06-14 13:37:07.226175
2906,2023-06-14 13:37:07.243396
2907,2023-06-14 13:37:07.323782
2908,2023-06-14 13:37:07.341115
2909,2023-06-14 13:37:07.358369
2910,2023-06-14 13:37:07.424533
2911,2023-06-14 13:37:07.442453
2912,2023-06-14 13:37:07.463941
2913,2023-06-14 13:37:07.483322
2914,2023-06-14 13:37:07.606397
2915,2023-06-14 13:37:07.623739
2916,2023-06-14 13:37:07.641712
2917,2023-06-14 13:37:07.658984
2918,2023-06-14 13:37:07.695217
2919,2023-06-14 13:37:07.807922
2920,2023-06-14 13:37:07.825716
2921,2023-06-14 13:37:07.843827
2922,2023-06-14 13:37:07.861210
2923,2023-06-14 13:37:08.028031
2924,2023-06-14 13:37:08.045723
2925,2023-06-14 13:37:08.063030
2926,2023-06-14 13:37:08.147297
2927,2023-06-14 13:37:08.164901
2928,2023-06-14 13:37:08.226787
2929,2023-06-14 13:37:08.244439
2930,2023-06-14 13:37:08.343510
2931,2023-06-14 13:37:08.360823
2932,2023-06-14 13:37:08.379066
2933,2023-06-14 13:37:08.428534
2934,2023-06-14 13:37:08.447815
2935,2023-06-14 13:37:08.465111
2936,2023-06-14 13:37:08.507162
2937,2023-06-14 13:37:08.575779
2938,2023-06-14 13:37:08.602055
2939,2023-06-14 13:37:08.630335
2940,2023-06-14 13:37:08.648090
2941,2023-06-14 13:37:08.682848
2942,2023-06-14 13:37:08.715383
2943,2023-06-14 13:37:08.819763
2944,2023-06-14 13:37:08.837963
2945,2023-06-14 13:37:08.858650
2946,2023-06-14 13:37:08.906237
2947,2023-06-14 13:37:08.924203
2948,2023-06-14 13:37:09.022746
2949,2023-06-14 13:37:09.040130
2950,2023-06-14 13:37:09.067955
2951,2023-06-14 13:37:09.085321
2952,2023-06-14 13:37:09.116101
2953,2023-06-14 13:37:09.136734
2954,2023-06-14 13:37:09.154399
2955,2023-06-14 13:37:09.171692
2956,2023-06-14 13:37:09.232639
2957,2023-06-14 13:37:09.251597
2958,2023-06-14 13:37:09.279074
2959,2023-06-14 13:37:09.357046
2960,2023-06-14 13:37:09.396082
2961,2023-06-14 13:37:09.415449
2962,2023-06-14 13:37:09.434130
2963,2023-06-14 13:37:09.451680
2964,2023-06-14 13:37:09.469666
2965,2023-06-14 13:37:09.539005
2966,2023-06-14 13:37:09.556327
2967,2023-06-14 13:37:09.574556
2968,2023-06-14 13:37:09.595163
2969,2023-06-14 13:37:09.637562
2970,2023-06-14 13:37:09.655343
2971,2023-06-14 13:37:09.831408
2972,2023-06-14 13:37:09.848729
2973,2023-06-14 13:37:10.004561
2974,2023-06-14 13:37:10.022123
2975,2023-06-14 13:37:10.040565
2976,2023-06-14 13:37:10.063332
2977,2023-06-14 13:37:10.083449
2978,2023-06-14 13:37:10.103949
2979,2023-06-14 13:37:10.124213
2980,2023-06-14 13:37:10.143363
2981,2023-06-14 13:37:10.160879
2982,2023-06-14 13:37:10.178733
2983,2023-06-14 13:37:10.196329
2984,2023-06-14 13:37:10.215426
2985,2023-06-14 13:37:10.235665
2986,2023-06-14 13:37:10.255247
2987,2023-06-14 13:37:10.273986
2988,2023-06-14 13:37:10.292302
2989,2023-06-14 13:37:10.311287
2990,2023-06-14 13:37:10.332471
2991,2023-06-14 13:37:10.355969
2992,2023-06-14 13:37:10.373278
2993,2023-06-14 13:37:10.391809
2994,2023-06-14 13:37:10.411771
2995,2023-06-14 13:37:10.431870
2996,2023-06-14 13:37:10.451411
