index,sent_at
2261,2023-06-14 13:17:21.811247
2262,2023-06-14 13:17:21.828406
2263,2023-06-14 13:17:21.845613
2264,2023-06-14 13:17:21.863075
2265,2023-06-14 13:17:21.880612
2266,2023-06-14 13:17:21.898233
2267,2023-06-14 13:17:21.915680
2268,2023-06-14 13:17:21.932946
2269,2023-06-14 13:17:21.950165
2270,2023-06-14 13:17:21.967434
2271,2023-06-14 13:17:21.984700
2272,2023-06-14 13:17:22.001972
2273,2023-06-14 13:17:22.019487
2274,2023-06-14 13:17:22.052797
2275,2023-06-14 13:17:22.080545
2276,2023-06-14 13:17:22.106422
2277,2023-06-14 13:17:22.133753
2278,2023-06-14 13:17:22.155734
2279,2023-06-14 13:17:22.178724
2280,2023-06-14 13:17:22.202115
2281,2023-06-14 13:17:22.220188
2282,2023-06-14 13:17:22.237485
2283,2023-06-14 13:17:22.255091
2284,2023-06-14 13:17:22.272835
2285,2023-06-14 13:17:22.292518
2286,2023-06-14 13:17:22.316756
2287,2023-06-14 13:17:22.334212
2288,2023-06-14 13:17:22.351422
2289,2023-06-14 13:17:22.369767
2290,2023-06-14 13:17:22.387610
2291,2023-06-14 13:17:22.404906
2292,2023-06-14 13:17:22.422359
2293,2023-06-14 13:17:22.443521
2294,2023-06-14 13:17:22.464565
2295,2023-06-14 13:17:22.481845
2296,2023-06-14 13:17:22.500701
2297,2023-06-14 13:17:22.518044
2298,2023-06-14 13:17:22.535606
2299,2023-06-14 13:17:22.555439
2300,2023-06-14 13:17:22.572719
2301,2023-06-14 13:17:22.590045
2302,2023-06-14 13:17:22.607334
2303,2023-06-14 13:17:22.624640
2304,2023-06-14 13:17:22.646419
2305,2023-06-14 13:17:22.663759
2306,2023-06-14 13:17:22.681796
2307,2023-06-14 13:17:22.699132
2308,2023-06-14 13:17:22.720212
2309,2023-06-14 13:17:22.741914
2310,2023-06-14 13:17:22.759271
2311,2023-06-14 13:17:22.776525
2312,2023-06-14 13:17:22.794095
2313,2023-06-14 13:17:22.812159
2314,2023-06-14 13:17:22.836346
2315,2023-06-14 13:17:22.854014
2316,2023-06-14 13:17:22.871332
2317,2023-06-14 13:17:22.889336
2318,2023-06-14 13:17:22.911311
2319,2023-06-14 13:17:22.934839
2320,2023-06-14 13:17:22.952304
2321,2023-06-14 13:17:22.971677
2322,2023-06-14 13:17:22.995455
2323,2023-06-14 13:17:23.020961
2324,2023-06-14 13:17:23.043597
2325,2023-06-14 13:17:23.061089
2326,2023-06-14 13:17:23.078602
2327,2023-06-14 13:17:23.095792
2328,2023-06-14 13:17:23.113731
2329,2023-06-14 13:17:23.131670
2330,2023-06-14 13:17:23.148905
2331,2023-06-14 13:17:23.166200
2332,2023-06-14 13:17:23.183459
2333,2023-06-14 13:17:23.201307
2334,2023-06-14 13:17:23.219026
2335,2023-06-14 13:17:23.236703
2336,2023-06-14 13:17:23.254095
2337,2023-06-14 13:17:23.272202
2338,2023-06-14 13:17:23.291952
2339,2023-06-14 13:17:23.309330
2340,2023-06-14 13:17:23.326606
2341,2023-06-14 13:17:23.344470
2342,2023-06-14 13:17:23.362962
2343,2023-06-14 13:17:23.383724
2344,2023-06-14 13:17:23.403043
2345,2023-06-14 13:17:23.420938
2346,2023-06-14 13:17:23.438618
2347,2023-06-14 13:17:23.457097
2348,2023-06-14 13:17:23.474682
2349,2023-06-14 13:17:23.491945
2350,2023-06-14 13:17:23.509222
2351,2023-06-14 13:17:23.527759
2352,2023-06-14 13:17:23.545020
2353,2023-06-14 13:17:23.562802
2354,2023-06-14 13:17:23.583563
2355,2023-06-14 13:17:23.603323
2356,2023-06-14 13:17:23.621275
2357,2023-06-14 13:17:23.639209
2358,2023-06-14 13:17:23.659301
2359,2023-06-14 13:17:23.679896
2360,2023-06-14 13:17:23.697172
2361,2023-06-14 13:17:23.716337
2362,2023-06-14 13:17:23.733877
2363,2023-06-14 13:17:23.751124
2364,2023-06-14 13:17:23.768526
2365,2023-06-14 13:17:23.787656
2366,2023-06-14 13:17:23.805036
2367,2023-06-14 13:17:23.822849
2368,2023-06-14 13:17:23.840423
2369,2023-06-14 13:17:23.859275
2370,2023-06-14 13:17:23.876556
2371,2023-06-14 13:17:23.894410
2372,2023-06-14 13:17:23.911972
2373,2023-06-14 13:17:23.929538
2374,2023-06-14 13:17:23.946901
2375,2023-06-14 13:17:23.964965
2376,2023-06-14 13:17:23.982263
2377,2023-06-14 13:17:24.000247
2378,2023-06-14 13:17:24.017966
2379,2023-06-14 13:17:24.035408
2380,2023-06-14 13:17:24.052694
2381,2023-06-14 13:17:24.070875
2382,2023-06-14 13:17:24.088605
2383,2023-06-14 13:17:24.105994
2384,2023-06-14 13:17:24.123357
2385,2023-06-14 13:17:24.142182
2386,2023-06-14 13:17:24.161168
2387,2023-06-14 13:17:24.178454
2388,2023-06-14 13:17:24.195902
2389,2023-06-14 13:17:24.216482
2390,2023-06-14 13:17:24.234040
2391,2023-06-14 13:17:24.251394
2392,2023-06-14 13:17:24.271428
2393,2023-06-14 13:17:24.293722
2394,2023-06-14 13:17:24.311235
2395,2023-06-14 13:17:24.329706
2396,2023-06-14 13:17:24.346952
2397,2023-06-14 13:17:24.364407
2398,2023-06-14 13:17:24.388459
2399,2023-06-14 13:17:24.405800
2400,2023-06-14 13:17:24.423060
2401,2023-06-14 13:17:24.440425
2402,2023-06-14 13:17:24.459342
2403,2023-06-14 13:17:24.477023
2404,2023-06-14 13:17:24.494686
2405,2023-06-14 13:17:24.512314
2406,2023-06-14 13:17:24.531905
2407,2023-06-14 13:17:24.549208
2408,2023-06-14 13:17:24.566552
2409,2023-06-14 13:17:24.584678
2410,2023-06-14 13:17:24.602749
2411,2023-06-14 13:17:24.620430
2412,2023-06-14 13:17:24.638366
2413,2023-06-14 13:17:24.656070
2414,2023-06-14 13:17:24.673353
2415,2023-06-14 13:17:24.691129
2416,2023-06-14 13:17:24.711827
2417,2023-06-14 13:17:24.729094
2418,2023-06-14 13:17:24.748325
2419,2023-06-14 13:17:24.766359
2420,2023-06-14 13:17:24.784310
2421,2023-06-14 13:17:24.801605
2422,2023-06-14 13:17:24.819167
2423,2023-06-14 13:17:24.837145
2424,2023-06-14 13:17:24.854891
2425,2023-06-14 13:17:24.873024
2426,2023-06-14 13:17:24.891473
2427,2023-06-14 13:17:24.908750
2428,2023-06-14 13:17:24.925991
2429,2023-06-14 13:17:24.943913
2430,2023-06-14 13:17:24.964040
2431,2023-06-14 13:17:24.983164
2432,2023-06-14 13:17:25.000566
2433,2023-06-14 13:17:25.117057
2434,2023-06-14 13:17:25.134586
2435,2023-06-14 13:17:25.151996
2436,2023-06-14 13:17:25.169253
2437,2023-06-14 13:17:25.187248
2438,2023-06-14 13:17:25.204851
2439,2023-06-14 13:17:25.223641
2440,2023-06-14 13:17:25.241233
2441,2023-06-14 13:17:25.258475
2442,2023-06-14 13:17:25.276104
2443,2023-06-14 13:17:25.294397
2444,2023-06-14 13:17:25.312191
2445,2023-06-14 13:17:25.332409
2446,2023-06-14 13:17:25.351519
2447,2023-06-14 13:17:25.369086
2448,2023-06-14 13:17:25.386518
2449,2023-06-14 13:17:25.406762
2450,2023-06-14 13:17:25.424460
2451,2023-06-14 13:17:25.442786
2452,2023-06-14 13:17:25.460056
2453,2023-06-14 13:17:25.477336
2454,2023-06-14 13:17:25.495177
2455,2023-06-14 13:17:25.512911
2456,2023-06-14 13:17:25.530577
2457,2023-06-14 13:17:25.548338
2458,2023-06-14 13:17:25.568445
2459,2023-06-14 13:17:25.587824
2460,2023-06-14 13:17:25.606006
2461,2023-06-14 13:17:25.623403
2462,2023-06-14 13:17:25.641841
2463,2023-06-14 13:17:25.659888
2464,2023-06-14 13:17:25.677287
2465,2023-06-14 13:17:25.694997
2466,2023-06-14 13:17:25.714806
2467,2023-06-14 13:17:25.732516
2468,2023-06-14 13:17:25.749786
2469,2023-06-14 13:17:25.767304
2470,2023-06-14 13:17:25.785402
2471,2023-06-14 13:17:25.802922
2472,2023-06-14 13:17:25.820193
2473,2023-06-14 13:17:25.840391
2474,2023-06-14 13:17:25.857908
2475,2023-06-14 13:17:25.875185
2476,2023-06-14 13:17:25.892678
2477,2023-06-14 13:17:25.910043
2478,2023-06-14 13:17:25.927316
2479,2023-06-14 13:17:25.947505
2480,2023-06-14 13:17:25.967190
2481,2023-06-14 13:17:25.984680
2482,2023-06-14 13:17:26.002721
2483,2023-06-14 13:17:26.020046
2484,2023-06-14 13:17:26.040579
2485,2023-06-14 13:17:26.057821
2486,2023-06-14 13:17:26.075078
2487,2023-06-14 13:17:26.094562
2488,2023-06-14 13:17:26.111920
2489,2023-06-14 13:17:26.130066
2490,2023-06-14 13:17:26.147408
2491,2023-06-14 13:17:26.164875
2492,2023-06-14 13:17:26.182154
2493,2023-06-14 13:17:26.200677
2494,2023-06-14 13:17:26.218515
2495,2023-06-14 13:17:26.235951
2496,2023-06-14 13:17:26.253252
2497,2023-06-14 13:17:26.270836
2498,2023-06-14 13:17:26.288134
2499,2023-06-14 13:17:26.306050
2500,2023-06-14 13:17:26.323461
2501,2023-06-14 13:17:26.341575
2502,2023-06-14 13:17:26.358878
2503,2023-06-14 13:17:26.376368
2504,2023-06-14 13:17:26.393645
2505,2023-06-14 13:17:26.411090
2506,2023-06-14 13:17:26.428446
2507,2023-06-14 13:17:26.445919
2508,2023-06-14 13:17:26.463496
2509,2023-06-14 13:17:26.481178
2510,2023-06-14 13:17:26.498533
2511,2023-06-14 13:17:26.515815
2512,2023-06-14 13:17:26.533578
2513,2023-06-14 13:17:26.551206
2514,2023-06-14 13:17:26.568504
2515,2023-06-14 13:17:26.587226
2516,2023-06-14 13:17:26.604997
2517,2023-06-14 13:17:26.622341
2518,2023-06-14 13:17:26.639644
2519,2023-06-14 13:17:26.656885
2520,2023-06-14 13:17:26.674852
2521,2023-06-14 13:17:26.695457
2522,2023-06-14 13:17:26.713221
2523,2023-06-14 13:17:26.732014
2524,2023-06-14 13:17:26.749360
2525,2023-06-14 13:17:26.766622
2526,2023-06-14 13:17:26.784069
2527,2023-06-14 13:17:26.801653
2528,2023-06-14 13:17:26.819165
2529,2023-06-14 13:17:26.836383
2530,2023-06-14 13:17:26.853805
2531,2023-06-14 13:17:26.871207
2532,2023-06-14 13:17:26.888501
2533,2023-06-14 13:17:26.907936
2534,2023-06-14 13:17:26.925161
2535,2023-06-14 13:17:26.942563
2536,2023-06-14 13:17:26.959829
2537,2023-06-14 13:17:26.977136
2538,2023-06-14 13:17:26.997076
2539,2023-06-14 13:17:27.015458
2540,2023-06-14 13:17:27.032793
2541,2023-06-14 13:17:27.050084
2542,2023-06-14 13:17:27.068170
2543,2023-06-14 13:17:27.086548
2544,2023-06-14 13:17:27.104018
2545,2023-06-14 13:17:27.121344
2546,2023-06-14 13:17:27.138607
2547,2023-06-14 13:17:27.156284
2548,2023-06-14 13:17:27.176085
2549,2023-06-14 13:17:27.193464
2550,2023-06-14 13:17:27.210727
2551,2023-06-14 13:17:27.228069
2552,2023-06-14 13:17:27.245814
2553,2023-06-14 13:17:27.263108
2554,2023-06-14 13:17:27.280341
2555,2023-06-14 13:17:27.298293
2556,2023-06-14 13:17:27.317963
2557,2023-06-14 13:17:27.335505
2558,2023-06-14 13:17:27.352844
2559,2023-06-14 13:17:27.370140
2560,2023-06-14 13:17:27.389663
2561,2023-06-14 13:17:27.407858
2562,2023-06-14 13:17:27.425554
2563,2023-06-14 13:17:27.442825
2564,2023-06-14 13:17:27.462174
2565,2023-06-14 13:17:27.480187
2566,2023-06-14 13:17:27.498047
2567,2023-06-14 13:17:27.515342
2568,2023-06-14 13:17:27.533991
2569,2023-06-14 13:17:27.552150
2570,2023-06-14 13:17:27.569679
2571,2023-06-14 13:17:27.590730
2572,2023-06-14 13:17:27.608010
2573,2023-06-14 13:17:27.626010
2574,2023-06-14 13:17:27.644220
2575,2023-06-14 13:17:27.661846
2576,2023-06-14 13:17:27.679047
2577,2023-06-14 13:17:27.697641
2578,2023-06-14 13:17:27.715430
2579,2023-06-14 13:17:27.732969
2580,2023-06-14 13:17:27.750240
2581,2023-06-14 13:17:27.770886
2582,2023-06-14 13:17:27.788229
2583,2023-06-14 13:17:27.805819
2584,2023-06-14 13:17:27.823886
2585,2023-06-14 13:17:27.843235
2586,2023-06-14 13:17:27.861020
2587,2023-06-14 13:17:27.878543
2588,2023-06-14 13:17:27.896250
2589,2023-06-14 13:17:27.916372
2590,2023-06-14 13:17:27.933985
2591,2023-06-14 13:17:27.951310
2592,2023-06-14 13:17:27.968594
2593,2023-06-14 13:17:27.990611
2594,2023-06-14 13:17:28.007902
2595,2023-06-14 13:17:28.025282
2596,2023-06-14 13:17:28.042560
2597,2023-06-14 13:17:28.063321
2598,2023-06-14 13:17:28.080680
2599,2023-06-14 13:17:28.098178
2600,2023-06-14 13:17:28.115417
2601,2023-06-14 13:17:28.135778
2602,2023-06-14 13:17:28.153140
2603,2023-06-14 13:17:28.170373
2604,2023-06-14 13:17:28.188008
2605,2023-06-14 13:17:28.208018
2606,2023-06-14 13:17:28.225887
2607,2023-06-14 13:17:28.243419
2608,2023-06-14 13:17:28.260678
2609,2023-06-14 13:17:28.278801
2610,2023-06-14 13:17:28.296179
2611,2023-06-14 13:17:28.313633
2612,2023-06-14 13:17:28.331036
2613,2023-06-14 13:17:28.350764
2614,2023-06-14 13:17:28.368395
2615,2023-06-14 13:17:28.385783
2616,2023-06-14 13:17:28.403050
2617,2023-06-14 13:17:28.422555
2618,2023-06-14 13:17:28.440576
2619,2023-06-14 13:17:28.457839
2620,2023-06-14 13:17:28.475077
2621,2023-06-14 13:17:28.494506
2622,2023-06-14 13:17:28.512103
2623,2023-06-14 13:17:28.529382
2624,2023-06-14 13:17:28.546697
2625,2023-06-14 13:17:28.567020
2626,2023-06-14 13:17:28.584427
2627,2023-06-14 13:17:28.601870
2628,2023-06-14 13:17:28.619133
2629,2023-06-14 13:17:28.638053
2630,2023-06-14 13:17:28.655806
2631,2023-06-14 13:17:28.673052
2632,2023-06-14 13:17:28.690907
2633,2023-06-14 13:17:28.708540
2634,2023-06-14 13:17:28.728845
2635,2023-06-14 13:17:28.746121
2636,2023-06-14 13:17:28.764098
2637,2023-06-14 13:17:28.782176
2638,2023-06-14 13:17:28.799808
2639,2023-06-14 13:17:28.817495
2640,2023-06-14 13:17:28.834684
2641,2023-06-14 13:17:28.852378
2642,2023-06-14 13:17:28.869827
2643,2023-06-14 13:17:28.887081
2644,2023-06-14 13:17:28.906349
2645,2023-06-14 13:17:28.924102
2646,2023-06-14 13:17:28.941332
2647,2023-06-14 13:17:28.958533
2648,2023-06-14 13:17:28.978104
2649,2023-06-14 13:17:28.995349
2650,2023-06-14 13:17:29.012642
2651,2023-06-14 13:17:29.030284
2652,2023-06-14 13:17:29.049196
2653,2023-06-14 13:17:29.066502
2654,2023-06-14 13:17:29.084571
2655,2023-06-14 13:17:29.102210
2656,2023-06-14 13:17:29.119905
2657,2023-06-14 13:17:29.137424
2658,2023-06-14 13:17:29.154809
2659,2023-06-14 13:17:29.172090
2660,2023-06-14 13:17:29.189638
2661,2023-06-14 13:17:29.207462
2662,2023-06-14 13:17:29.225261
2663,2023-06-14 13:17:29.242870
2664,2023-06-14 13:17:29.260928
2665,2023-06-14 13:17:29.278522
2666,2023-06-14 13:17:29.296048
2667,2023-06-14 13:17:29.313324
2668,2023-06-14 13:17:29.330584
2669,2023-06-14 13:17:29.349756
2670,2023-06-14 13:17:29.367084
2671,2023-06-14 13:17:29.384370
2672,2023-06-14 13:17:29.401651
2673,2023-06-14 13:17:29.419174
2674,2023-06-14 13:17:29.436407
2675,2023-06-14 13:17:29.453782
2676,2023-06-14 13:17:29.471273
2677,2023-06-14 13:17:29.488568
2678,2023-06-14 13:17:29.506250
2679,2023-06-14 13:17:29.523732
2680,2023-06-14 13:17:29.541618
2681,2023-06-14 13:17:29.559347
2682,2023-06-14 13:17:29.577674
2683,2023-06-14 13:17:29.606329
2684,2023-06-14 13:17:29.624084
2685,2023-06-14 13:17:29.641352
2686,2023-06-14 13:17:29.658587
2687,2023-06-14 13:17:29.675975
2688,2023-06-14 13:17:29.693591
2689,2023-06-14 13:17:29.712142
2690,2023-06-14 13:17:29.729439
2691,2023-06-14 13:17:29.746710
2692,2023-06-14 13:17:29.764762
2693,2023-06-14 13:17:29.783803
2694,2023-06-14 13:17:29.801161
2695,2023-06-14 13:17:29.818867
2696,2023-06-14 13:17:29.836472
2697,2023-06-14 13:17:29.854160
2698,2023-06-14 13:17:29.872197
2699,2023-06-14 13:17:29.889472
2700,2023-06-14 13:17:29.906758
2701,2023-06-14 13:17:29.923996
2702,2023-06-14 13:17:29.941489
2703,2023-06-14 13:17:29.958931
2704,2023-06-14 13:17:29.976923
2705,2023-06-14 13:17:29.994392
2706,2023-06-14 13:17:30.014215
2707,2023-06-14 13:17:30.031446
2708,2023-06-14 13:17:30.049062
2709,2023-06-14 13:17:30.066787
2710,2023-06-14 13:17:30.085285
2711,2023-06-14 13:17:30.102668
2712,2023-06-14 13:17:30.120120
2713,2023-06-14 13:17:30.137410
2714,2023-06-14 13:17:30.154681
2715,2023-06-14 13:17:30.172778
2716,2023-06-14 13:17:30.190299
2717,2023-06-14 13:17:30.207572
2718,2023-06-14 13:17:30.225151
2719,2023-06-14 13:17:30.244499
2720,2023-06-14 13:17:30.261861
2721,2023-06-14 13:17:30.279317
2722,2023-06-14 13:17:30.296593
2723,2023-06-14 13:17:30.313889
2724,2023-06-14 13:17:30.331837
2725,2023-06-14 13:17:30.349899
2726,2023-06-14 13:17:30.367168
2727,2023-06-14 13:17:30.384716
2728,2023-06-14 13:17:30.402790
2729,2023-06-14 13:17:30.420866
2730,2023-06-14 13:17:30.438947
2731,2023-06-14 13:17:30.456222
2732,2023-06-14 13:17:30.474024
2733,2023-06-14 13:17:30.492121
2734,2023-06-14 13:17:30.509637
2735,2023-06-14 13:17:30.526911
2736,2023-06-14 13:17:30.545386
2737,2023-06-14 13:17:30.562760
2738,2023-06-14 13:17:30.580274
2739,2023-06-14 13:17:30.597569
2740,2023-06-14 13:17:30.615328
2741,2023-06-14 13:17:30.635692
2742,2023-06-14 13:17:30.653007
2743,2023-06-14 13:17:30.670297
2744,2023-06-14 13:17:30.687599
2745,2023-06-14 13:17:30.707693
2746,2023-06-14 13:17:30.725719
2747,2023-06-14 13:17:30.742969
2748,2023-06-14 13:17:30.760232
2749,2023-06-14 13:17:30.779301
2750,2023-06-14 13:17:30.797180
2751,2023-06-14 13:17:30.814387
2752,2023-06-14 13:17:30.831803
2753,2023-06-14 13:17:30.849556
2754,2023-06-14 13:17:30.867470
2755,2023-06-14 13:17:30.884697
2756,2023-06-14 13:17:30.901906
2757,2023-06-14 13:17:30.920064
2758,2023-06-14 13:17:30.937676
2759,2023-06-14 13:17:30.954905
2760,2023-06-14 13:17:30.972225
2761,2023-06-14 13:17:30.991491
2762,2023-06-14 13:17:31.009636
2763,2023-06-14 13:17:31.026901
2764,2023-06-14 13:17:31.044209
2765,2023-06-14 13:17:31.063607
2766,2023-06-14 13:17:31.081613
2767,2023-06-14 13:17:31.099033
2768,2023-06-14 13:17:31.116328
2769,2023-06-14 13:17:31.135343
2770,2023-06-14 13:17:31.153040
2771,2023-06-14 13:17:31.170334
2772,2023-06-14 13:17:31.187992
2773,2023-06-14 13:17:31.207806
2774,2023-06-14 13:17:31.225338
2775,2023-06-14 13:17:31.242584
2776,2023-06-14 13:17:31.259843
2777,2023-06-14 13:17:31.279143
2778,2023-06-14 13:17:31.296774
2779,2023-06-14 13:17:31.314049
2780,2023-06-14 13:17:31.331478
2781,2023-06-14 13:17:31.348798
2782,2023-06-14 13:17:31.367673
2783,2023-06-14 13:17:31.385007
2784,2023-06-14 13:17:31.402901
2785,2023-06-14 13:17:31.420197
2786,2023-06-14 13:17:31.437487
2787,2023-06-14 13:17:31.458190
2788,2023-06-14 13:17:31.475718
2789,2023-06-14 13:17:31.492984
2790,2023-06-14 13:17:31.510990
2791,2023-06-14 13:17:31.530135
2792,2023-06-14 13:17:31.547618
2793,2023-06-14 13:17:31.564890
2794,2023-06-14 13:17:31.582111
2795,2023-06-14 13:17:31.606691
2796,2023-06-14 13:17:31.625052
2797,2023-06-14 13:17:31.642856
2798,2023-06-14 13:17:31.660176
2799,2023-06-14 13:17:31.678068
2800,2023-06-14 13:17:31.698242
2801,2023-06-14 13:17:31.715539
2802,2023-06-14 13:17:31.733528
2803,2023-06-14 13:17:31.751362
2804,2023-06-14 13:17:31.769672
2805,2023-06-14 13:17:31.786966
2806,2023-06-14 13:17:31.804241
2807,2023-06-14 13:17:31.822347
2808,2023-06-14 13:17:31.839856
2809,2023-06-14 13:17:31.857758
2810,2023-06-14 13:17:31.875225
2811,2023-06-14 13:17:31.892454
2812,2023-06-14 13:17:31.909793
2813,2023-06-14 13:17:31.928959
2814,2023-06-14 13:17:31.947146
2815,2023-06-14 13:17:31.964597
2816,2023-06-14 13:17:31.982014
2817,2023-06-14 13:17:31.999327
2818,2023-06-14 13:17:32.016878
2819,2023-06-14 13:17:32.034721
2820,2023-06-14 13:17:32.052591
2821,2023-06-14 13:17:32.069877
2822,2023-06-14 13:17:32.087324
2823,2023-06-14 13:17:32.105083
2824,2023-06-14 13:17:32.122439
2825,2023-06-14 13:17:32.140460
2826,2023-06-14 13:17:32.158382
2827,2023-06-14 13:17:32.177516
2828,2023-06-14 13:17:32.195775
2829,2023-06-14 13:17:32.213046
2830,2023-06-14 13:17:32.230320
2831,2023-06-14 13:17:32.248324
2832,2023-06-14 13:17:32.268007
2833,2023-06-14 13:17:32.285997
2834,2023-06-14 13:17:32.303430
2835,2023-06-14 13:17:32.321383
2836,2023-06-14 13:17:32.339004
2837,2023-06-14 13:17:32.356592
2838,2023-06-14 13:17:32.373914
2839,2023-06-14 13:17:32.391918
2840,2023-06-14 13:17:32.409475
2841,2023-06-14 13:17:32.426775
2842,2023-06-14 13:17:32.445410
2843,2023-06-14 13:17:32.462700
2844,2023-06-14 13:17:32.480182
2845,2023-06-14 13:17:32.497453
2846,2023-06-14 13:17:32.515223
2847,2023-06-14 13:17:32.532477
2848,2023-06-14 13:17:32.549637
2849,2023-06-14 13:17:32.566916
2850,2023-06-14 13:17:32.584329
2851,2023-06-14 13:17:32.601925
2852,2023-06-14 13:17:32.619317
2853,2023-06-14 13:17:32.636588
2854,2023-06-14 13:17:32.654249
2855,2023-06-14 13:17:32.671638
2856,2023-06-14 13:17:32.688916
2857,2023-06-14 13:17:32.706748
2858,2023-06-14 13:17:32.723999
2859,2023-06-14 13:17:32.743049
2860,2023-06-14 13:17:32.760673
2861,2023-06-14 13:17:32.777925
2862,2023-06-14 13:17:32.795594
2863,2023-06-14 13:17:32.813320
2864,2023-06-14 13:17:32.830808
2865,2023-06-14 13:17:32.849982
2866,2023-06-14 13:17:32.867867
2867,2023-06-14 13:17:32.885154
2868,2023-06-14 13:17:32.902626
2869,2023-06-14 13:17:32.920598
2870,2023-06-14 13:17:32.937859
2871,2023-06-14 13:17:32.955288
2872,2023-06-14 13:17:32.973141
2873,2023-06-14 13:17:32.990408
2874,2023-06-14 13:17:33.007703
2875,2023-06-14 13:17:33.026564
2876,2023-06-14 13:17:33.044279
2877,2023-06-14 13:17:33.061507
2878,2023-06-14 13:17:33.078798
2879,2023-06-14 13:17:33.096091
2880,2023-06-14 13:17:33.115324
2881,2023-06-14 13:17:33.132625
2882,2023-06-14 13:17:33.150361
2883,2023-06-14 13:17:33.167591
2884,2023-06-14 13:17:33.184831
2885,2023-06-14 13:17:33.203454
2886,2023-06-14 13:17:33.221376
2887,2023-06-14 13:17:33.238652
2888,2023-06-14 13:17:33.256413
2889,2023-06-14 13:17:33.273913
2890,2023-06-14 13:17:33.291883
2891,2023-06-14 13:17:33.309642
2892,2023-06-14 13:17:33.327196
2893,2023-06-14 13:17:33.344471
2894,2023-06-14 13:17:33.365273
2895,2023-06-14 13:17:33.382528
2896,2023-06-14 13:17:33.399713
2897,2023-06-14 13:17:33.417251
2898,2023-06-14 13:17:33.434554
2899,2023-06-14 13:17:33.452491
2900,2023-06-14 13:17:33.469715
2901,2023-06-14 13:17:33.486943
2902,2023-06-14 13:17:33.504473
2903,2023-06-14 13:17:33.522014
2904,2023-06-14 13:17:33.540634
2905,2023-06-14 13:17:33.557969
2906,2023-06-14 13:17:33.575214
2907,2023-06-14 13:17:33.592719
2908,2023-06-14 13:17:33.613030
2909,2023-06-14 13:17:33.630287
2910,2023-06-14 13:17:33.647599
2911,2023-06-14 13:17:33.664954
2912,2023-06-14 13:17:33.683963
2913,2023-06-14 13:17:33.701273
2914,2023-06-14 13:17:33.718516
2915,2023-06-14 13:17:33.736323
2916,2023-06-14 13:17:33.753762
2917,2023-06-14 13:17:33.771784
2918,2023-06-14 13:17:33.789075
2919,2023-06-14 13:17:33.807367
2920,2023-06-14 13:17:33.825436
2921,2023-06-14 13:17:33.842969
2922,2023-06-14 13:17:33.860987
2923,2023-06-14 13:17:33.878863
2924,2023-06-14 13:17:33.896908
2925,2023-06-14 13:17:33.914582
2926,2023-06-14 13:17:33.932352
2927,2023-06-14 13:17:33.950198
2928,2023-06-14 13:17:33.967456
2929,2023-06-14 13:17:33.985805
2930,2023-06-14 13:17:34.003858
2931,2023-06-14 13:17:34.021953
2932,2023-06-14 13:17:34.039178
2933,2023-06-14 13:17:34.056567
2934,2023-06-14 13:17:34.074590
2935,2023-06-14 13:17:34.092693
2936,2023-06-14 13:17:34.109960
2937,2023-06-14 13:17:34.127403
2938,2023-06-14 13:17:34.145547
2939,2023-06-14 13:17:34.163074
2940,2023-06-14 13:17:34.181359
2941,2023-06-14 13:17:34.198591
2942,2023-06-14 13:17:34.215896
2943,2023-06-14 13:17:34.233890
2944,2023-06-14 13:17:34.251392
2945,2023-06-14 13:17:34.268660
2946,2023-06-14 13:17:34.285911
2947,2023-06-14 13:17:34.304466
2948,2023-06-14 13:17:34.322025
2949,2023-06-14 13:17:34.339326
2950,2023-06-14 13:17:34.356815
2951,2023-06-14 13:17:34.376803
2952,2023-06-14 13:17:34.394097
2953,2023-06-14 13:17:34.411378
2954,2023-06-14 13:17:34.428586
2955,2023-06-14 13:17:34.446340
2956,2023-06-14 13:17:34.463986
2957,2023-06-14 13:17:34.481257
2958,2023-06-14 13:17:34.498509
2959,2023-06-14 13:17:34.516557
2960,2023-06-14 13:17:34.534009
2961,2023-06-14 13:17:34.551297
2962,2023-06-14 13:17:34.568573
2963,2023-06-14 13:17:34.585981
2964,2023-06-14 13:17:34.605899
2965,2023-06-14 13:17:34.623188
2966,2023-06-14 13:17:34.640769
2967,2023-06-14 13:17:34.658160
2968,2023-06-14 13:17:34.678182
2969,2023-06-14 13:17:34.695465
2970,2023-06-14 13:17:34.712720
2971,2023-06-14 13:17:34.730002
2972,2023-06-14 13:17:34.750425
2973,2023-06-14 13:17:34.768522
2974,2023-06-14 13:17:34.785765
2975,2023-06-14 13:17:34.803060
2976,2023-06-14 13:17:34.821717
2977,2023-06-14 13:17:34.839561
2978,2023-06-14 13:17:34.856831
2979,2023-06-14 13:17:34.874131
2980,2023-06-14 13:17:34.895188
2981,2023-06-14 13:17:34.913109
2982,2023-06-14 13:17:34.930387
2983,2023-06-14 13:17:34.948372
2984,2023-06-14 13:17:34.966610
2985,2023-06-14 13:17:34.984757
2986,2023-06-14 13:17:35.002005
2987,2023-06-14 13:17:35.019730
2988,2023-06-14 13:17:35.039474
2989,2023-06-14 13:17:35.057498
2990,2023-06-14 13:17:35.074946
2991,2023-06-14 13:17:35.092220
2992,2023-06-14 13:17:35.110041
2993,2023-06-14 13:17:35.127632
2994,2023-06-14 13:17:35.144899
2995,2023-06-14 13:17:35.162101
2996,2023-06-14 13:17:35.183002
