index,sent_at
2261,2023-06-14 13:24:58.140159
2262,2023-06-14 13:24:58.172533
2263,2023-06-14 13:24:58.200912
2264,2023-06-14 13:24:58.226518
2265,2023-06-14 13:24:58.249907
2266,2023-06-14 13:24:58.279016
2267,2023-06-14 13:24:58.300217
2268,2023-06-14 13:24:58.331641
2269,2023-06-14 13:24:58.357740
2270,2023-06-14 13:24:58.384442
2271,2023-06-14 13:24:58.409567
2272,2023-06-14 13:24:58.438351
2273,2023-06-14 13:24:58.455578
2274,2023-06-14 13:24:58.473488
2275,2023-06-14 13:24:58.491335
2276,2023-06-14 13:24:58.512808
2277,2023-06-14 13:24:58.538205
2278,2023-06-14 13:24:58.556256
2279,2023-06-14 13:24:58.574190
2280,2023-06-14 13:24:58.591791
2281,2023-06-14 13:24:58.610071
2282,2023-06-14 13:24:58.627493
2283,2023-06-14 13:24:58.644764
2284,2023-06-14 13:24:58.662239
2285,2023-06-14 13:24:58.680337
2286,2023-06-14 13:24:58.703944
2287,2023-06-14 13:24:58.728562
2288,2023-06-14 13:24:58.768776
2289,2023-06-14 13:24:58.786344
2290,2023-06-14 13:24:58.803810
2291,2023-06-14 13:24:58.824276
2292,2023-06-14 13:24:58.852471
2293,2023-06-14 13:24:58.880310
2294,2023-06-14 13:24:58.907665
2295,2023-06-14 13:24:58.935803
2296,2023-06-14 13:24:58.963854
2297,2023-06-14 13:24:58.991763
2298,2023-06-14 13:24:59.010035
2299,2023-06-14 13:24:59.027312
2300,2023-06-14 13:24:59.045231
2301,2023-06-14 13:24:59.063977
2302,2023-06-14 13:24:59.096584
2303,2023-06-14 13:24:59.124421
2304,2023-06-14 13:24:59.153054
2305,2023-06-14 13:24:59.170379
2306,2023-06-14 13:24:59.188315
2307,2023-06-14 13:24:59.209370
2308,2023-06-14 13:24:59.227049
2309,2023-06-14 13:24:59.244301
2310,2023-06-14 13:24:59.261976
2311,2023-06-14 13:24:59.287845
2312,2023-06-14 13:24:59.314960
2313,2023-06-14 13:24:59.332246
2314,2023-06-14 13:24:59.349535
2315,2023-06-14 13:24:59.367950
2316,2023-06-14 13:24:59.395233
2317,2023-06-14 13:24:59.421954
2318,2023-06-14 13:24:59.439604
2319,2023-06-14 13:24:59.457562
2320,2023-06-14 13:24:59.474891
2321,2023-06-14 13:24:59.499941
2322,2023-06-14 13:24:59.527542
2323,2023-06-14 13:24:59.553008
2324,2023-06-14 13:24:59.571076
2325,2023-06-14 13:24:59.588367
2326,2023-06-14 13:24:59.606883
2327,2023-06-14 13:24:59.635015
2328,2023-06-14 13:24:59.652426
2329,2023-06-14 13:24:59.669714
2330,2023-06-14 13:24:59.687430
2331,2023-06-14 13:24:59.713552
2332,2023-06-14 13:24:59.741143
2333,2023-06-14 13:24:59.767637
2334,2023-06-14 13:24:59.795126
2335,2023-06-14 13:24:59.812401
2336,2023-06-14 13:24:59.836353
2337,2023-06-14 13:24:59.853911
2338,2023-06-14 13:24:59.871222
2339,2023-06-14 13:24:59.901595
2340,2023-06-14 13:24:59.919661
2341,2023-06-14 13:24:59.937010
2342,2023-06-14 13:24:59.954719
2343,2023-06-14 13:24:59.972181
2344,2023-06-14 13:24:59.989583
2345,2023-06-14 13:25:00.007156
2346,2023-06-14 13:25:00.034721
2347,2023-06-14 13:25:00.062223
2348,2023-06-14 13:25:00.080019
2349,2023-06-14 13:25:00.098002
2350,2023-06-14 13:25:00.115518
2351,2023-06-14 13:25:00.140885
2352,2023-06-14 13:25:00.163988
2353,2023-06-14 13:25:00.193098
2354,2023-06-14 13:25:00.211594
2355,2023-06-14 13:25:00.228872
2356,2023-06-14 13:25:00.246763
2357,2023-06-14 13:25:00.265686
2358,2023-06-14 13:25:00.287901
2359,2023-06-14 13:25:00.307396
2360,2023-06-14 13:25:00.324681
2361,2023-06-14 13:25:00.348857
2362,2023-06-14 13:25:00.376669
2363,2023-06-14 13:25:00.395474
2364,2023-06-14 13:25:00.412908
2365,2023-06-14 13:25:00.430990
2366,2023-06-14 13:25:00.455646
2367,2023-06-14 13:25:00.475549
2368,2023-06-14 13:25:00.508948
2369,2023-06-14 13:25:00.535197
2370,2023-06-14 13:25:00.561498
2371,2023-06-14 13:25:00.587615
2372,2023-06-14 13:25:00.606240
2373,2023-06-14 13:25:00.623724
2374,2023-06-14 13:25:00.645628
2375,2023-06-14 13:25:00.663047
2376,2023-06-14 13:25:00.683173
2377,2023-06-14 13:25:00.700487
2378,2023-06-14 13:25:00.722016
2379,2023-06-14 13:25:00.739600
2380,2023-06-14 13:25:00.757187
2381,2023-06-14 13:25:00.776584
2382,2023-06-14 13:25:00.803409
2383,2023-06-14 13:25:00.832087
2384,2023-06-14 13:25:00.860514
2385,2023-06-14 13:25:00.879702
2386,2023-06-14 13:25:00.897131
2387,2023-06-14 13:25:00.917461
2388,2023-06-14 13:25:00.943013
2389,2023-06-14 13:25:00.971329
2390,2023-06-14 13:25:00.999445
2391,2023-06-14 13:25:01.016872
2392,2023-06-14 13:25:01.034172
2393,2023-06-14 13:25:01.053752
2394,2023-06-14 13:25:01.071874
2395,2023-06-14 13:25:01.090244
2396,2023-06-14 13:25:01.108097
2397,2023-06-14 13:25:01.125658
2398,2023-06-14 13:25:01.143602
2399,2023-06-14 13:25:01.168951
2400,2023-06-14 13:25:01.186593
2401,2023-06-14 13:25:01.204768
2402,2023-06-14 13:25:01.222040
2403,2023-06-14 13:25:01.240921
2404,2023-06-14 13:25:01.258501
2405,2023-06-14 13:25:01.275744
2406,2023-06-14 13:25:01.293580
2407,2023-06-14 13:25:01.311116
2408,2023-06-14 13:25:01.328301
2409,2023-06-14 13:25:01.346184
2410,2023-06-14 13:25:01.363981
2411,2023-06-14 13:25:01.381463
2412,2023-06-14 13:25:01.398734
2413,2023-06-14 13:25:01.416012
2414,2023-06-14 13:25:01.434538
2415,2023-06-14 13:25:01.451811
2416,2023-06-14 13:25:01.469545
2417,2023-06-14 13:25:01.489174
2418,2023-06-14 13:25:01.509207
2419,2023-06-14 13:25:01.526880
2420,2023-06-14 13:25:01.544148
2421,2023-06-14 13:25:01.561878
2422,2023-06-14 13:25:01.579228
2423,2023-06-14 13:25:01.597923
2424,2023-06-14 13:25:01.615256
2425,2023-06-14 13:25:01.633669
2426,2023-06-14 13:25:01.651247
2427,2023-06-14 13:25:01.668794
2428,2023-06-14 13:25:01.686269
2429,2023-06-14 13:25:01.704313
2430,2023-06-14 13:25:01.721548
2431,2023-06-14 13:25:01.738829
2432,2023-06-14 13:25:01.758982
2433,2023-06-14 13:25:01.776884
2434,2023-06-14 13:25:01.794165
2435,2023-06-14 13:25:01.811522
2436,2023-06-14 13:25:01.831006
2437,2023-06-14 13:25:01.848528
2438,2023-06-14 13:25:01.865843
2439,2023-06-14 13:25:01.883245
2440,2023-06-14 13:25:01.901487
2441,2023-06-14 13:25:01.918778
2442,2023-06-14 13:25:01.939452
2443,2023-06-14 13:25:01.959254
2444,2023-06-14 13:25:01.976525
2445,2023-06-14 13:25:01.993904
2446,2023-06-14 13:25:02.011581
2447,2023-06-14 13:25:02.029253
2448,2023-06-14 13:25:02.046536
2449,2023-06-14 13:25:02.063976
2450,2023-06-14 13:25:02.081433
2451,2023-06-14 13:25:02.104745
2452,2023-06-14 13:25:02.122068
2453,2023-06-14 13:25:02.139988
2454,2023-06-14 13:25:02.158041
2455,2023-06-14 13:25:02.175717
2456,2023-06-14 13:25:02.196376
2457,2023-06-14 13:25:02.214055
2458,2023-06-14 13:25:02.231356
2459,2023-06-14 13:25:02.249295
2460,2023-06-14 13:25:02.268619
2461,2023-06-14 13:25:02.286189
2462,2023-06-14 13:25:02.306753
2463,2023-06-14 13:25:02.324377
2464,2023-06-14 13:25:02.343065
2465,2023-06-14 13:25:02.360787
2466,2023-06-14 13:25:02.378078
2467,2023-06-14 13:25:02.395618
2468,2023-06-14 13:25:02.414524
2469,2023-06-14 13:25:02.434093
2470,2023-06-14 13:25:02.451348
2471,2023-06-14 13:25:02.468636
2472,2023-06-14 13:25:02.486963
2473,2023-06-14 13:25:02.506217
2474,2023-06-14 13:25:02.524065
2475,2023-06-14 13:25:02.543076
2476,2023-06-14 13:25:02.560787
2477,2023-06-14 13:25:02.577996
2478,2023-06-14 13:25:02.595573
2479,2023-06-14 13:25:02.616051
2480,2023-06-14 13:25:02.633607
2481,2023-06-14 13:25:02.650930
2482,2023-06-14 13:25:02.672081
2483,2023-06-14 13:25:02.689951
2484,2023-06-14 13:25:02.707128
2485,2023-06-14 13:25:02.724834
2486,2023-06-14 13:25:02.743511
2487,2023-06-14 13:25:02.760797
2488,2023-06-14 13:25:02.778657
2489,2023-06-14 13:25:02.796239
2490,2023-06-14 13:25:02.813632
2491,2023-06-14 13:25:02.831273
2492,2023-06-14 13:25:02.851473
2493,2023-06-14 13:25:02.868867
2494,2023-06-14 13:25:02.886507
2495,2023-06-14 13:25:02.904747
2496,2023-06-14 13:25:02.922229
2497,2023-06-14 13:25:02.940004
2498,2023-06-14 13:25:02.958317
2499,2023-06-14 13:25:02.975678
2500,2023-06-14 13:25:02.992972
2501,2023-06-14 13:25:03.011145
2502,2023-06-14 13:25:03.029205
2503,2023-06-14 13:25:03.046481
2504,2023-06-14 13:25:03.063969
2505,2023-06-14 13:25:03.083084
2506,2023-06-14 13:25:03.101030
2507,2023-06-14 13:25:03.118376
2508,2023-06-14 13:25:03.136012
2509,2023-06-14 13:25:03.154527
2510,2023-06-14 13:25:03.171916
2511,2023-06-14 13:25:03.189326
2512,2023-06-14 13:25:03.206548
2513,2023-06-14 13:25:03.225899
2514,2023-06-14 13:25:03.243204
2515,2023-06-14 13:25:03.260481
2516,2023-06-14 13:25:03.278118
2517,2023-06-14 13:25:03.297648
2518,2023-06-14 13:25:03.314952
2519,2023-06-14 13:25:03.332254
2520,2023-06-14 13:25:03.350412
2521,2023-06-14 13:25:03.367876
2522,2023-06-14 13:25:03.385915
2523,2023-06-14 13:25:03.403499
2524,2023-06-14 13:25:03.420775
2525,2023-06-14 13:25:03.438302
2526,2023-06-14 13:25:03.456584
2527,2023-06-14 13:25:03.473944
2528,2023-06-14 13:25:03.491961
2529,2023-06-14 13:25:03.509451
2530,2023-06-14 13:25:03.526723
2531,2023-06-14 13:25:03.545538
2532,2023-06-14 13:25:03.562810
2533,2023-06-14 13:25:03.580088
2534,2023-06-14 13:25:03.597389
2535,2023-06-14 13:25:03.617719
2536,2023-06-14 13:25:03.635002
2537,2023-06-14 13:25:03.652244
2538,2023-06-14 13:25:03.669547
2539,2023-06-14 13:25:03.686993
2540,2023-06-14 13:25:03.704303
2541,2023-06-14 13:25:03.721657
2542,2023-06-14 13:25:03.738905
2543,2023-06-14 13:25:03.756462
2544,2023-06-14 13:25:03.773781
2545,2023-06-14 13:25:03.791073
2546,2023-06-14 13:25:03.808261
2547,2023-06-14 13:25:03.825651
2548,2023-06-14 13:25:03.844488
2549,2023-06-14 13:25:03.861895
2550,2023-06-14 13:25:03.879424
2551,2023-06-14 13:25:03.896745
2552,2023-06-14 13:25:03.914148
2553,2023-06-14 13:25:03.932259
2554,2023-06-14 13:25:03.950076
2555,2023-06-14 13:25:03.967811
2556,2023-06-14 13:25:03.985857
2557,2023-06-14 13:25:04.005114
2558,2023-06-14 13:25:04.022727
2559,2023-06-14 13:25:04.040165
2560,2023-06-14 13:25:04.058251
2561,2023-06-14 13:25:04.075958
2562,2023-06-14 13:25:04.095589
2563,2023-06-14 13:25:04.112976
2564,2023-06-14 13:25:04.130198
2565,2023-06-14 13:25:04.147405
2566,2023-06-14 13:25:04.165310
2567,2023-06-14 13:25:04.183104
2568,2023-06-14 13:25:04.200964
2569,2023-06-14 13:25:04.218240
2570,2023-06-14 13:25:04.235523
2571,2023-06-14 13:25:04.253080
2572,2023-06-14 13:25:04.271266
2573,2023-06-14 13:25:04.288553
2574,2023-06-14 13:25:04.305827
2575,2023-06-14 13:25:04.325417
2576,2023-06-14 13:25:04.343557
2577,2023-06-14 13:25:04.360854
2578,2023-06-14 13:25:04.378653
2579,2023-06-14 13:25:04.397625
2580,2023-06-14 13:25:04.414925
2581,2023-06-14 13:25:04.432201
2582,2023-06-14 13:25:04.449802
2583,2023-06-14 13:25:04.467125
2584,2023-06-14 13:25:04.485073
2585,2023-06-14 13:25:04.502315
2586,2023-06-14 13:25:04.519819
2587,2023-06-14 13:25:04.537146
2588,2023-06-14 13:25:04.557640
2589,2023-06-14 13:25:04.574954
2590,2023-06-14 13:25:04.592300
2591,2023-06-14 13:25:04.609581
2592,2023-06-14 13:25:04.626943
2593,2023-06-14 13:25:04.644193
2594,2023-06-14 13:25:04.661495
2595,2023-06-14 13:25:04.678773
2596,2023-06-14 13:25:04.696347
2597,2023-06-14 13:25:04.714277
2598,2023-06-14 13:25:04.731675
2599,2023-06-14 13:25:04.749176
2600,2023-06-14 13:25:04.766965
2601,2023-06-14 13:25:04.785856
2602,2023-06-14 13:25:04.803167
2603,2023-06-14 13:25:04.820747
2604,2023-06-14 13:25:04.838724
2605,2023-06-14 13:25:04.855983
2606,2023-06-14 13:25:04.876008
2607,2023-06-14 13:25:04.893992
2608,2023-06-14 13:25:04.911226
2609,2023-06-14 13:25:04.929125
2610,2023-06-14 13:25:04.947050
2611,2023-06-14 13:25:04.964279
2612,2023-06-14 13:25:04.981493
2613,2023-06-14 13:25:04.999767
2614,2023-06-14 13:25:05.017188
2615,2023-06-14 13:25:05.036576
2616,2023-06-14 13:25:05.054078
2617,2023-06-14 13:25:05.071833
2618,2023-06-14 13:25:05.089132
2619,2023-06-14 13:25:05.106449
2620,2023-06-14 13:25:05.124090
2621,2023-06-14 13:25:05.141379
2622,2023-06-14 13:25:05.158608
2623,2023-06-14 13:25:05.177682
2624,2023-06-14 13:25:05.194919
2625,2023-06-14 13:25:05.212233
2626,2023-06-14 13:25:05.229502
2627,2023-06-14 13:25:05.249212
2628,2023-06-14 13:25:05.266506
2629,2023-06-14 13:25:05.283813
2630,2023-06-14 13:25:05.301093
2631,2023-06-14 13:25:05.318354
2632,2023-06-14 13:25:05.336389
2633,2023-06-14 13:25:05.354505
2634,2023-06-14 13:25:05.372061
2635,2023-06-14 13:25:05.389769
2636,2023-06-14 13:25:05.409721
2637,2023-06-14 13:25:05.426992
2638,2023-06-14 13:25:05.444257
2639,2023-06-14 13:25:05.461594
2640,2023-06-14 13:25:05.480924
2641,2023-06-14 13:25:05.498215
2642,2023-06-14 13:25:05.515442
2643,2023-06-14 13:25:05.533294
2644,2023-06-14 13:25:05.550551
2645,2023-06-14 13:25:05.567928
2646,2023-06-14 13:25:05.585153
2647,2023-06-14 13:25:05.602458
2648,2023-06-14 13:25:05.619716
2649,2023-06-14 13:25:05.637688
2650,2023-06-14 13:25:05.654944
2651,2023-06-14 13:25:05.673094
2652,2023-06-14 13:25:05.690695
2653,2023-06-14 13:25:05.708682
2654,2023-06-14 13:25:05.726670
2655,2023-06-14 13:25:05.743946
2656,2023-06-14 13:25:05.761219
2657,2023-06-14 13:25:05.779093
2658,2023-06-14 13:25:05.796369
2659,2023-06-14 13:25:05.825091
2660,2023-06-14 13:25:05.842639
2661,2023-06-14 13:25:05.859974
2662,2023-06-14 13:25:05.877222
2663,2023-06-14 13:25:05.894565
2664,2023-06-14 13:25:05.911861
2665,2023-06-14 13:25:05.930006
2666,2023-06-14 13:25:05.947604
2667,2023-06-14 13:25:05.964852
2668,2023-06-14 13:25:05.982101
2669,2023-06-14 13:25:05.999771
2670,2023-06-14 13:25:06.017378
2671,2023-06-14 13:25:06.034792
2672,2023-06-14 13:25:06.054742
2673,2023-06-14 13:25:06.072788
2674,2023-06-14 13:25:06.090019
2675,2023-06-14 13:25:06.107391
2676,2023-06-14 13:25:06.126085
2677,2023-06-14 13:25:06.143340
2678,2023-06-14 13:25:06.160958
2679,2023-06-14 13:25:06.179134
2680,2023-06-14 13:25:06.196829
2681,2023-06-14 13:25:06.214128
2682,2023-06-14 13:25:06.231405
2683,2023-06-14 13:25:06.249386
2684,2023-06-14 13:25:06.268258
2685,2023-06-14 13:25:06.285525
2686,2023-06-14 13:25:06.302775
2687,2023-06-14 13:25:06.320074
2688,2023-06-14 13:25:06.338151
2689,2023-06-14 13:25:06.355825
2690,2023-06-14 13:25:06.373075
2691,2023-06-14 13:25:06.390254
2692,2023-06-14 13:25:06.407698
2693,2023-06-14 13:25:06.424878
2694,2023-06-14 13:25:06.442203
2695,2023-06-14 13:25:06.459398
2696,2023-06-14 13:25:06.483401
2697,2023-06-14 13:25:06.500654
2698,2023-06-14 13:25:06.517850
2699,2023-06-14 13:25:06.536323
2700,2023-06-14 13:25:06.554144
2701,2023-06-14 13:25:06.571326
2702,2023-06-14 13:25:06.588563
2703,2023-06-14 13:25:06.605745
2704,2023-06-14 13:25:06.623018
2705,2023-06-14 13:25:06.640768
2706,2023-06-14 13:25:06.658010
2707,2023-06-14 13:25:06.675315
2708,2023-06-14 13:25:06.693131
2709,2023-06-14 13:25:06.710369
2710,2023-06-14 13:25:06.727853
2711,2023-06-14 13:25:06.745130
2712,2023-06-14 13:25:06.763297
2713,2023-06-14 13:25:06.781027
2714,2023-06-14 13:25:06.798322
2715,2023-06-14 13:25:06.815683
2716,2023-06-14 13:25:06.833241
2717,2023-06-14 13:25:06.850487
2718,2023-06-14 13:25:06.868165
2719,2023-06-14 13:25:06.887643
2720,2023-06-14 13:25:06.905303
2721,2023-06-14 13:25:06.922696
2722,2023-06-14 13:25:06.939969
2723,2023-06-14 13:25:06.957252
2724,2023-06-14 13:25:06.975036
2725,2023-06-14 13:25:06.992787
2726,2023-06-14 13:25:07.010021
2727,2023-06-14 13:25:07.028020
2728,2023-06-14 13:25:07.045646
2729,2023-06-14 13:25:07.064288
2730,2023-06-14 13:25:07.081940
2731,2023-06-14 13:25:07.099788
2732,2023-06-14 13:25:07.117094
2733,2023-06-14 13:25:07.134402
2734,2023-06-14 13:25:07.152442
2735,2023-06-14 13:25:07.169735
2736,2023-06-14 13:25:07.187161
2737,2023-06-14 13:25:07.205690
2738,2023-06-14 13:25:07.223678
2739,2023-06-14 13:25:07.240963
2740,2023-06-14 13:25:07.258237
2741,2023-06-14 13:25:07.275792
2742,2023-06-14 13:25:07.293059
2743,2023-06-14 13:25:07.310291
2744,2023-06-14 13:25:07.327696
2745,2023-06-14 13:25:07.345962
2746,2023-06-14 13:25:07.363518
2747,2023-06-14 13:25:07.380800
2748,2023-06-14 13:25:07.398006
2749,2023-06-14 13:25:07.417666
2750,2023-06-14 13:25:07.435407
2751,2023-06-14 13:25:07.452691
2752,2023-06-14 13:25:07.470811
2753,2023-06-14 13:25:07.488277
2754,2023-06-14 13:25:07.507440
2755,2023-06-14 13:25:07.524927
2756,2023-06-14 13:25:07.542199
2757,2023-06-14 13:25:07.559907
2758,2023-06-14 13:25:07.577397
2759,2023-06-14 13:25:07.594641
2760,2023-06-14 13:25:07.612204
2761,2023-06-14 13:25:07.629750
2762,2023-06-14 13:25:07.647030
2763,2023-06-14 13:25:07.664569
2764,2023-06-14 13:25:07.681819
2765,2023-06-14 13:25:07.699172
2766,2023-06-14 13:25:07.716745
2767,2023-06-14 13:25:07.733960
2768,2023-06-14 13:25:07.751803
2769,2023-06-14 13:25:07.769087
2770,2023-06-14 13:25:07.786361
2771,2023-06-14 13:25:07.803991
2772,2023-06-14 13:25:07.825520
2773,2023-06-14 13:25:07.842837
2774,2023-06-14 13:25:07.860410
2775,2023-06-14 13:25:07.878385
2776,2023-06-14 13:25:07.895671
2777,2023-06-14 13:25:07.915715
2778,2023-06-14 13:25:07.933150
2779,2023-06-14 13:25:07.950481
2780,2023-06-14 13:25:07.968088
2781,2023-06-14 13:25:07.986256
2782,2023-06-14 13:25:08.004346
2783,2023-06-14 13:25:08.021623
2784,2023-06-14 13:25:08.038843
2785,2023-06-14 13:25:08.056876
2786,2023-06-14 13:25:08.074721
2787,2023-06-14 13:25:08.092750
2788,2023-06-14 13:25:08.122486
2789,2023-06-14 13:25:08.140592
2790,2023-06-14 13:25:08.157863
2791,2023-06-14 13:25:08.175137
2792,2023-06-14 13:25:08.192707
2793,2023-06-14 13:25:08.210318
2794,2023-06-14 13:25:08.228069
2795,2023-06-14 13:25:08.245326
2796,2023-06-14 13:25:08.262607
2797,2023-06-14 13:25:08.280005
2798,2023-06-14 13:25:08.297740
2799,2023-06-14 13:25:08.315007
2800,2023-06-14 13:25:08.332332
2801,2023-06-14 13:25:08.349919
2802,2023-06-14 13:25:08.367969
2803,2023-06-14 13:25:08.386055
2804,2023-06-14 13:25:08.403346
2805,2023-06-14 13:25:08.421267
2806,2023-06-14 13:25:08.438773
2807,2023-06-14 13:25:08.456293
2808,2023-06-14 13:25:08.473557
2809,2023-06-14 13:25:08.491061
2810,2023-06-14 13:25:08.508519
2811,2023-06-14 13:25:08.525757
2812,2023-06-14 13:25:08.543047
2813,2023-06-14 13:25:08.561397
2814,2023-06-14 13:25:08.578924
2815,2023-06-14 13:25:08.596914
2816,2023-06-14 13:25:08.614191
2817,2023-06-14 13:25:08.632664
2818,2023-06-14 13:25:08.650809
2819,2023-06-14 13:25:08.668369
2820,2023-06-14 13:25:08.685974
2821,2023-06-14 13:25:08.703535
2822,2023-06-14 13:25:08.723940
2823,2023-06-14 13:25:08.741850
2824,2023-06-14 13:25:08.759140
2825,2023-06-14 13:25:08.776349
2826,2023-06-14 13:25:08.794530
2827,2023-06-14 13:25:08.812328
2828,2023-06-14 13:25:08.832223
2829,2023-06-14 13:25:08.849486
2830,2023-06-14 13:25:08.867583
2831,2023-06-14 13:25:08.885187
2832,2023-06-14 13:25:08.902441
2833,2023-06-14 13:25:08.920140
2834,2023-06-14 13:25:08.937664
2835,2023-06-14 13:25:08.954949
2836,2023-06-14 13:25:08.972532
2837,2023-06-14 13:25:08.992764
2838,2023-06-14 13:25:09.010054
2839,2023-06-14 13:25:09.027713
2840,2023-06-14 13:25:09.045668
2841,2023-06-14 13:25:09.065938
2842,2023-06-14 13:25:09.083307
2843,2023-06-14 13:25:09.100628
2844,2023-06-14 13:25:09.117929
2845,2023-06-14 13:25:09.137466
2846,2023-06-14 13:25:09.155525
2847,2023-06-14 13:25:09.172758
2848,2023-06-14 13:25:09.190035
2849,2023-06-14 13:25:09.210019
2850,2023-06-14 13:25:09.228088
2851,2023-06-14 13:25:09.245333
2852,2023-06-14 13:25:09.262607
2853,2023-06-14 13:25:09.282930
2854,2023-06-14 13:25:09.300420
2855,2023-06-14 13:25:09.317921
2856,2023-06-14 13:25:09.335198
2857,2023-06-14 13:25:09.354499
2858,2023-06-14 13:25:09.372577
2859,2023-06-14 13:25:09.389860
2860,2023-06-14 13:25:09.407841
2861,2023-06-14 13:25:09.434912
2862,2023-06-14 13:25:09.452435
2863,2023-06-14 13:25:09.470004
2864,2023-06-14 13:25:09.490195
2865,2023-06-14 13:25:09.507982
2866,2023-06-14 13:25:09.525229
2867,2023-06-14 13:25:09.542509
2868,2023-06-14 13:25:09.561779
2869,2023-06-14 13:25:09.579063
2870,2023-06-14 13:25:09.596378
2871,2023-06-14 13:25:09.613761
2872,2023-06-14 13:25:09.633582
2873,2023-06-14 13:25:09.650899
2874,2023-06-14 13:25:09.668186
2875,2023-06-14 13:25:09.686119
2876,2023-06-14 13:25:09.706248
2877,2023-06-14 13:25:09.725384
2878,2023-06-14 13:25:09.742925
2879,2023-06-14 13:25:09.760301
2880,2023-06-14 13:25:09.777693
2881,2023-06-14 13:25:09.795699
2882,2023-06-14 13:25:09.813796
2883,2023-06-14 13:25:09.831091
2884,2023-06-14 13:25:09.848368
2885,2023-06-14 13:25:09.866036
2886,2023-06-14 13:25:09.883866
2887,2023-06-14 13:25:09.901121
2888,2023-06-14 13:25:09.918420
2889,2023-06-14 13:25:09.938606
2890,2023-06-14 13:25:09.956420
2891,2023-06-14 13:25:09.973701
2892,2023-06-14 13:25:09.991020
2893,2023-06-14 13:25:10.009847
2894,2023-06-14 13:25:10.027138
2895,2023-06-14 13:25:10.044407
2896,2023-06-14 13:25:10.062321
2897,2023-06-14 13:25:10.079825
2898,2023-06-14 13:25:10.097636
2899,2023-06-14 13:25:10.115337
2900,2023-06-14 13:25:10.133870
2901,2023-06-14 13:25:10.151179
2902,2023-06-14 13:25:10.169186
2903,2023-06-14 13:25:10.189613
2904,2023-06-14 13:25:10.206920
2905,2023-06-14 13:25:10.224471
2906,2023-06-14 13:25:10.242282
2907,2023-06-14 13:25:10.261101
2908,2023-06-14 13:25:10.278546
2909,2023-06-14 13:25:10.295783
2910,2023-06-14 13:25:10.313354
2911,2023-06-14 13:25:10.330873
2912,2023-06-14 13:25:10.348154
2913,2023-06-14 13:25:10.367596
2914,2023-06-14 13:25:10.385744
2915,2023-06-14 13:25:10.403005
2916,2023-06-14 13:25:10.420541
2917,2023-06-14 13:25:10.437777
2918,2023-06-14 13:25:10.455076
2919,2023-06-14 13:25:10.472361
2920,2023-06-14 13:25:10.489870
2921,2023-06-14 13:25:10.508764
2922,2023-06-14 13:25:10.526857
2923,2023-06-14 13:25:10.544466
2924,2023-06-14 13:25:10.562517
2925,2023-06-14 13:25:10.580867
2926,2023-06-14 13:25:10.598042
2927,2023-06-14 13:25:10.615281
2928,2023-06-14 13:25:10.632636
2929,2023-06-14 13:25:10.649930
2930,2023-06-14 13:25:10.667964
2931,2023-06-14 13:25:10.685434
2932,2023-06-14 13:25:10.702776
2933,2023-06-14 13:25:10.720141
2934,2023-06-14 13:25:10.739969
2935,2023-06-14 13:25:10.757222
2936,2023-06-14 13:25:10.774470
2937,2023-06-14 13:25:10.792689
2938,2023-06-14 13:25:10.810262
2939,2023-06-14 13:25:10.835061
2940,2023-06-14 13:25:10.852503
2941,2023-06-14 13:25:10.873563
2942,2023-06-14 13:25:10.891117
2943,2023-06-14 13:25:10.909163
2944,2023-06-14 13:25:10.926482
2945,2023-06-14 13:25:10.945297
2946,2023-06-14 13:25:10.962598
2947,2023-06-14 13:25:10.980080
2948,2023-06-14 13:25:10.997662
2949,2023-06-14 13:25:11.014888
2950,2023-06-14 13:25:11.032711
2951,2023-06-14 13:25:11.050897
2952,2023-06-14 13:25:11.068324
2953,2023-06-14 13:25:11.085618
2954,2023-06-14 13:25:11.103384
2955,2023-06-14 13:25:11.120810
2956,2023-06-14 13:25:11.138088
2957,2023-06-14 13:25:11.155333
2958,2023-06-14 13:25:11.172749
2959,2023-06-14 13:25:11.191557
2960,2023-06-14 13:25:11.209387
2961,2023-06-14 13:25:11.226663
2962,2023-06-14 13:25:11.244082
2963,2023-06-14 13:25:11.261846
2964,2023-06-14 13:25:11.282520
2965,2023-06-14 13:25:11.300347
2966,2023-06-14 13:25:11.317870
2967,2023-06-14 13:25:11.335163
2968,2023-06-14 13:25:11.353930
2969,2023-06-14 13:25:11.371831
2970,2023-06-14 13:25:11.389284
2971,2023-06-14 13:25:11.406573
2972,2023-06-14 13:25:11.426059
2973,2023-06-14 13:25:11.444121
2974,2023-06-14 13:25:11.461397
2975,2023-06-14 13:25:11.478678
2976,2023-06-14 13:25:11.496749
2977,2023-06-14 13:25:11.514055
2978,2023-06-14 13:25:11.531320
2979,2023-06-14 13:25:11.548788
2980,2023-06-14 13:25:11.569531
2981,2023-06-14 13:25:11.587693
2982,2023-06-14 13:25:11.605835
2983,2023-06-14 13:25:11.623139
2984,2023-06-14 13:25:11.641268
2985,2023-06-14 13:25:11.659183
2986,2023-06-14 13:25:11.676730
2987,2023-06-14 13:25:11.694860
2988,2023-06-14 13:25:11.712843
2989,2023-06-14 13:25:11.731594
2990,2023-06-14 13:25:11.749152
2991,2023-06-14 13:25:11.781245
2992,2023-06-14 13:25:11.798760
2993,2023-06-14 13:25:11.815986
2994,2023-06-14 13:25:11.834907
2995,2023-06-14 13:25:11.863983
2996,2023-06-14 13:25:11.881681
