index,sent_at
2260,2023-06-14 13:28:21.100652
2261,2023-06-14 13:28:21.118228
2262,2023-06-14 13:28:21.135633
2263,2023-06-14 13:28:21.153262
2264,2023-06-14 13:28:21.171477
2265,2023-06-14 13:28:21.188915
2266,2023-06-14 13:28:21.206204
2267,2023-06-14 13:28:21.223762
2268,2023-06-14 13:28:21.241198
2269,2023-06-14 13:28:21.258621
2270,2023-06-14 13:28:21.275897
2271,2023-06-14 13:28:21.293683
2272,2023-06-14 13:28:21.311421
2273,2023-06-14 13:28:21.328663
2274,2023-06-14 13:28:21.346108
2275,2023-06-14 13:28:21.363343
2276,2023-06-14 13:28:21.380598
2277,2023-06-14 13:28:21.400364
2278,2023-06-14 13:28:21.418364
2279,2023-06-14 13:28:21.435810
2280,2023-06-14 13:28:21.453170
2281,2023-06-14 13:28:21.470833
2282,2023-06-14 13:28:21.489425
2283,2023-06-14 13:28:21.507248
2284,2023-06-14 13:28:21.524835
2285,2023-06-14 13:28:21.542116
2286,2023-06-14 13:28:21.559437
2287,2023-06-14 13:28:21.576681
2288,2023-06-14 13:28:21.594188
2289,2023-06-14 13:28:21.611708
2290,2023-06-14 13:28:21.628955
2291,2023-06-14 13:28:21.647534
2292,2023-06-14 13:28:21.665051
2293,2023-06-14 13:28:21.682560
2294,2023-06-14 13:28:21.700627
2295,2023-06-14 13:28:21.718151
2296,2023-06-14 13:28:21.738672
2297,2023-06-14 13:28:21.756226
2298,2023-06-14 13:28:21.773518
2299,2023-06-14 13:28:21.790741
2300,2023-06-14 13:28:21.809378
2301,2023-06-14 13:28:21.826851
2302,2023-06-14 13:28:21.844307
2303,2023-06-14 13:28:21.861579
2304,2023-06-14 13:28:21.881979
2305,2023-06-14 13:28:21.900082
2306,2023-06-14 13:28:21.917370
2307,2023-06-14 13:28:21.934672
2308,2023-06-14 13:28:21.952044
2309,2023-06-14 13:28:21.970163
2310,2023-06-14 13:28:21.987448
2311,2023-06-14 13:28:22.004725
2312,2023-06-14 13:28:22.022039
2313,2023-06-14 13:28:22.039969
2314,2023-06-14 13:28:22.057259
2315,2023-06-14 13:28:22.074643
2316,2023-06-14 13:28:22.094459
2317,2023-06-14 13:28:22.111923
2318,2023-06-14 13:28:22.129204
2319,2023-06-14 13:28:22.146469
2320,2023-06-14 13:28:22.167443
2321,2023-06-14 13:28:22.184741
2322,2023-06-14 13:28:22.202058
2323,2023-06-14 13:28:22.219365
2324,2023-06-14 13:28:22.238695
2325,2023-06-14 13:28:22.256900
2326,2023-06-14 13:28:22.274190
2327,2023-06-14 13:28:22.291404
2328,2023-06-14 13:28:22.311227
2329,2023-06-14 13:28:22.328965
2330,2023-06-14 13:28:22.346192
2331,2023-06-14 13:28:22.363432
2332,2023-06-14 13:28:22.383383
2333,2023-06-14 13:28:22.401533
2334,2023-06-14 13:28:22.418988
2335,2023-06-14 13:28:22.437070
2336,2023-06-14 13:28:22.454901
2337,2023-06-14 13:28:22.472166
2338,2023-06-14 13:28:22.489479
2339,2023-06-14 13:28:22.506887
2340,2023-06-14 13:28:22.526819
2341,2023-06-14 13:28:22.544049
2342,2023-06-14 13:28:22.561317
2343,2023-06-14 13:28:22.579216
2344,2023-06-14 13:28:22.600113
2345,2023-06-14 13:28:22.618072
2346,2023-06-14 13:28:22.635386
2347,2023-06-14 13:28:22.653541
2348,2023-06-14 13:28:22.670839
2349,2023-06-14 13:28:22.688350
2350,2023-06-14 13:28:22.705660
2351,2023-06-14 13:28:22.724066
2352,2023-06-14 13:28:22.742675
2353,2023-06-14 13:28:22.760375
2354,2023-06-14 13:28:22.777611
2355,2023-06-14 13:28:22.794908
2356,2023-06-14 13:28:22.812402
2357,2023-06-14 13:28:22.830586
2358,2023-06-14 13:28:22.848152
2359,2023-06-14 13:28:22.865464
2360,2023-06-14 13:28:22.883012
2361,2023-06-14 13:28:22.902500
2362,2023-06-14 13:28:22.921175
2363,2023-06-14 13:28:22.938622
2364,2023-06-14 13:28:22.956280
2365,2023-06-14 13:28:22.973938
2366,2023-06-14 13:28:22.991309
2367,2023-06-14 13:28:23.009106
2368,2023-06-14 13:28:23.026814
2369,2023-06-14 13:28:23.044325
2370,2023-06-14 13:28:23.061981
2371,2023-06-14 13:28:23.082811
2372,2023-06-14 13:28:23.100642
2373,2023-06-14 13:28:23.118387
2374,2023-06-14 13:28:23.135629
2375,2023-06-14 13:28:23.154880
2376,2023-06-14 13:28:23.172885
2377,2023-06-14 13:28:23.190097
2378,2023-06-14 13:28:23.207397
2379,2023-06-14 13:28:23.226654
2380,2023-06-14 13:28:23.243893
2381,2023-06-14 13:28:23.261186
2382,2023-06-14 13:28:23.278419
2383,2023-06-14 13:28:23.299077
2384,2023-06-14 13:28:23.317911
2385,2023-06-14 13:28:23.335212
2386,2023-06-14 13:28:23.352464
2387,2023-06-14 13:28:23.371635
2388,2023-06-14 13:28:23.389688
2389,2023-06-14 13:28:23.406979
2390,2023-06-14 13:28:23.424785
2391,2023-06-14 13:28:23.442944
2392,2023-06-14 13:28:23.460519
2393,2023-06-14 13:28:23.478176
2394,2023-06-14 13:28:23.496307
2395,2023-06-14 13:28:23.513847
2396,2023-06-14 13:28:23.531822
2397,2023-06-14 13:28:23.549289
2398,2023-06-14 13:28:23.566971
2399,2023-06-14 13:28:23.584267
2400,2023-06-14 13:28:23.601562
2401,2023-06-14 13:28:23.622306
2402,2023-06-14 13:28:23.640204
2403,2023-06-14 13:28:23.657485
2404,2023-06-14 13:28:23.674813
2405,2023-06-14 13:28:23.693133
2406,2023-06-14 13:28:23.714378
2407,2023-06-14 13:28:23.732502
2408,2023-06-14 13:28:23.749761
2409,2023-06-14 13:28:23.767064
2410,2023-06-14 13:28:23.786581
2411,2023-06-14 13:28:23.804399
2412,2023-06-14 13:28:23.822203
2413,2023-06-14 13:28:23.839418
2414,2023-06-14 13:28:23.860015
2415,2023-06-14 13:28:23.877681
2416,2023-06-14 13:28:23.895153
2417,2023-06-14 13:28:23.912423
2418,2023-06-14 13:28:23.929632
2419,2023-06-14 13:28:23.950677
2420,2023-06-14 13:28:23.968769
2421,2023-06-14 13:28:23.986124
2422,2023-06-14 13:28:24.003395
2423,2023-06-14 13:28:24.022534
2424,2023-06-14 13:28:24.040388
2425,2023-06-14 13:28:24.058086
2426,2023-06-14 13:28:24.075394
2427,2023-06-14 13:28:24.095489
2428,2023-06-14 13:28:24.112979
2429,2023-06-14 13:28:24.130293
2430,2023-06-14 13:28:24.147865
2431,2023-06-14 13:28:24.167257
2432,2023-06-14 13:28:24.184750
2433,2023-06-14 13:28:24.202068
2434,2023-06-14 13:28:24.219326
2435,2023-06-14 13:28:24.236653
2436,2023-06-14 13:28:24.254856
2437,2023-06-14 13:28:24.272141
2438,2023-06-14 13:28:24.289404
2439,2023-06-14 13:28:24.307196
2440,2023-06-14 13:28:24.324910
2441,2023-06-14 13:28:24.342218
2442,2023-06-14 13:28:24.360005
2443,2023-06-14 13:28:24.377290
2444,2023-06-14 13:28:24.397790
2445,2023-06-14 13:28:24.415337
2446,2023-06-14 13:28:24.432579
2447,2023-06-14 13:28:24.450425
2448,2023-06-14 13:28:24.467995
2449,2023-06-14 13:28:24.488313
2450,2023-06-14 13:28:24.505644
2451,2023-06-14 13:28:24.522953
2452,2023-06-14 13:28:24.540203
2453,2023-06-14 13:28:24.561497
2454,2023-06-14 13:28:24.578809
2455,2023-06-14 13:28:24.596419
2456,2023-06-14 13:28:24.613794
2457,2023-06-14 13:28:24.634743
2458,2023-06-14 13:28:24.652536
2459,2023-06-14 13:28:24.669779
2460,2023-06-14 13:28:24.687912
2461,2023-06-14 13:28:24.705194
2462,2023-06-14 13:28:24.723469
2463,2023-06-14 13:28:24.741246
2464,2023-06-14 13:28:24.759062
2465,2023-06-14 13:28:24.776380
2466,2023-06-14 13:28:24.794145
2467,2023-06-14 13:28:24.815059
2468,2023-06-14 13:28:24.832626
2469,2023-06-14 13:28:24.849912
2470,2023-06-14 13:28:24.867236
2471,2023-06-14 13:28:24.884601
2472,2023-06-14 13:28:24.905357
2473,2023-06-14 13:28:24.923334
2474,2023-06-14 13:28:24.941326
2475,2023-06-14 13:28:24.958591
2476,2023-06-14 13:28:24.977938
2477,2023-06-14 13:28:24.995810
2478,2023-06-14 13:28:25.013349
2479,2023-06-14 13:28:25.030830
2480,2023-06-14 13:28:25.048434
2481,2023-06-14 13:28:25.065681
2482,2023-06-14 13:28:25.084629
2483,2023-06-14 13:28:25.102252
2484,2023-06-14 13:28:25.119731
2485,2023-06-14 13:28:25.137747
2486,2023-06-14 13:28:25.155386
2487,2023-06-14 13:28:25.173973
2488,2023-06-14 13:28:25.191288
2489,2023-06-14 13:28:25.208597
2490,2023-06-14 13:28:25.226217
2491,2023-06-14 13:28:25.244755
2492,2023-06-14 13:28:25.262047
2493,2023-06-14 13:28:25.279582
2494,2023-06-14 13:28:25.297651
2495,2023-06-14 13:28:25.315360
2496,2023-06-14 13:28:25.332670
2497,2023-06-14 13:28:25.351030
2498,2023-06-14 13:28:25.368485
2499,2023-06-14 13:28:25.386183
2500,2023-06-14 13:28:25.403969
2501,2023-06-14 13:28:25.421229
2502,2023-06-14 13:28:25.438547
2503,2023-06-14 13:28:25.455826
2504,2023-06-14 13:28:25.473640
2505,2023-06-14 13:28:25.491147
2506,2023-06-14 13:28:25.508657
2507,2023-06-14 13:28:25.525887
2508,2023-06-14 13:28:25.543300
2509,2023-06-14 13:28:25.562660
2510,2023-06-14 13:28:25.580302
2511,2023-06-14 13:28:25.597572
2512,2023-06-14 13:28:25.615297
2513,2023-06-14 13:28:25.633958
2514,2023-06-14 13:28:25.651771
2515,2023-06-14 13:28:25.669088
2516,2023-06-14 13:28:25.686892
2517,2023-06-14 13:28:25.705324
2518,2023-06-14 13:28:25.723008
2519,2023-06-14 13:28:25.740290
2520,2023-06-14 13:28:25.757931
2521,2023-06-14 13:28:25.776845
2522,2023-06-14 13:28:25.794427
2523,2023-06-14 13:28:25.811847
2524,2023-06-14 13:28:25.829125
2525,2023-06-14 13:28:25.849052
2526,2023-06-14 13:28:25.866403
2527,2023-06-14 13:28:25.884139
2528,2023-06-14 13:28:25.901501
2529,2023-06-14 13:28:25.918817
2530,2023-06-14 13:28:25.938336
2531,2023-06-14 13:28:25.955896
2532,2023-06-14 13:28:25.973205
2533,2023-06-14 13:28:25.990555
2534,2023-06-14 13:28:26.008157
2535,2023-06-14 13:28:26.028069
2536,2023-06-14 13:28:26.045347
2537,2023-06-14 13:28:26.062677
2538,2023-06-14 13:28:26.080477
2539,2023-06-14 13:28:26.098175
2540,2023-06-14 13:28:26.115782
2541,2023-06-14 13:28:26.133053
2542,2023-06-14 13:28:26.150815
2543,2023-06-14 13:28:26.168845
2544,2023-06-14 13:28:26.188539
2545,2023-06-14 13:28:26.206174
2546,2023-06-14 13:28:26.223414
2547,2023-06-14 13:28:26.240802
2548,2023-06-14 13:28:26.259746
2549,2023-06-14 13:28:26.277311
2550,2023-06-14 13:28:26.294582
2551,2023-06-14 13:28:26.311859
2552,2023-06-14 13:28:26.329369
2553,2023-06-14 13:28:26.347557
2554,2023-06-14 13:28:26.365178
2555,2023-06-14 13:28:26.382937
2556,2023-06-14 13:28:26.401173
2557,2023-06-14 13:28:26.419084
2558,2023-06-14 13:28:26.436350
2559,2023-06-14 13:28:26.453808
2560,2023-06-14 13:28:26.471581
2561,2023-06-14 13:28:26.489146
2562,2023-06-14 13:28:26.508146
2563,2023-06-14 13:28:26.525924
2564,2023-06-14 13:28:26.543897
2565,2023-06-14 13:28:26.563410
2566,2023-06-14 13:28:26.581210
2567,2023-06-14 13:28:26.598895
2568,2023-06-14 13:28:26.617915
2569,2023-06-14 13:28:26.636074
2570,2023-06-14 13:28:26.653366
2571,2023-06-14 13:28:26.670664
2572,2023-06-14 13:28:26.688086
2573,2023-06-14 13:28:26.707430
2574,2023-06-14 13:28:26.724687
2575,2023-06-14 13:28:26.742881
2576,2023-06-14 13:28:26.760505
2577,2023-06-14 13:28:26.778022
2578,2023-06-14 13:28:26.796369
2579,2023-06-14 13:28:26.813989
2580,2023-06-14 13:28:26.831813
2581,2023-06-14 13:28:26.849677
2582,2023-06-14 13:28:26.867149
2583,2023-06-14 13:28:26.884394
2584,2023-06-14 13:28:26.901922
2585,2023-06-14 13:28:26.919243
2586,2023-06-14 13:28:26.937367
2587,2023-06-14 13:28:26.954666
2588,2023-06-14 13:28:26.972184
2589,2023-06-14 13:28:26.989466
2590,2023-06-14 13:28:27.006781
2591,2023-06-14 13:28:27.024883
2592,2023-06-14 13:28:27.042144
2593,2023-06-14 13:28:27.059667
2594,2023-06-14 13:28:27.076949
2595,2023-06-14 13:28:27.094546
2596,2023-06-14 13:28:27.113261
2597,2023-06-14 13:28:27.130539
2598,2023-06-14 13:28:27.148237
2599,2023-06-14 13:28:27.165517
2600,2023-06-14 13:28:27.184914
2601,2023-06-14 13:28:27.202839
2602,2023-06-14 13:28:27.220176
2603,2023-06-14 13:28:27.237466
2604,2023-06-14 13:28:27.254738
2605,2023-06-14 13:28:27.274642
2606,2023-06-14 13:28:27.292015
2607,2023-06-14 13:28:27.309530
2608,2023-06-14 13:28:27.326746
2609,2023-06-14 13:28:27.346264
2610,2023-06-14 13:28:27.363994
2611,2023-06-14 13:28:27.381276
2612,2023-06-14 13:28:27.398679
2613,2023-06-14 13:28:27.418337
2614,2023-06-14 13:28:27.436205
2615,2023-06-14 13:28:27.453657
2616,2023-06-14 13:28:27.470929
2617,2023-06-14 13:28:27.490439
2618,2023-06-14 13:28:27.508401
2619,2023-06-14 13:28:27.526241
2620,2023-06-14 13:28:27.543547
2621,2023-06-14 13:28:27.563039
2622,2023-06-14 13:28:27.580815
2623,2023-06-14 13:28:27.598081
2624,2023-06-14 13:28:27.615379
2625,2023-06-14 13:28:27.633429
2626,2023-06-14 13:28:27.651575
2627,2023-06-14 13:28:27.669057
2628,2023-06-14 13:28:27.686852
2629,2023-06-14 13:28:27.707909
2630,2023-06-14 13:28:27.725847
2631,2023-06-14 13:28:27.744649
2632,2023-06-14 13:28:27.761946
2633,2023-06-14 13:28:27.782407
2634,2023-06-14 13:28:27.799839
2635,2023-06-14 13:28:27.817092
2636,2023-06-14 13:28:27.835045
2637,2023-06-14 13:28:27.856323
2638,2023-06-14 13:28:27.874037
2639,2023-06-14 13:28:27.891304
2640,2023-06-14 13:28:27.908557
2641,2023-06-14 13:28:27.929751
2642,2023-06-14 13:28:27.948389
2643,2023-06-14 13:28:27.965684
2644,2023-06-14 13:28:27.982997
2645,2023-06-14 13:28:28.004147
2646,2023-06-14 13:28:28.022302
2647,2023-06-14 13:28:28.039676
2648,2023-06-14 13:28:28.057012
2649,2023-06-14 13:28:28.075077
2650,2023-06-14 13:28:28.092516
2651,2023-06-14 13:28:28.109873
2652,2023-06-14 13:28:28.127894
2653,2023-06-14 13:28:28.145138
2654,2023-06-14 13:28:28.162797
2655,2023-06-14 13:28:28.180171
2656,2023-06-14 13:28:28.198325
2657,2023-06-14 13:28:28.215949
2658,2023-06-14 13:28:28.233228
2659,2023-06-14 13:28:28.251201
2660,2023-06-14 13:28:28.268553
2661,2023-06-14 13:28:28.286104
2662,2023-06-14 13:28:28.303403
2663,2023-06-14 13:28:28.321111
2664,2023-06-14 13:28:28.339082
2665,2023-06-14 13:28:28.356386
2666,2023-06-14 13:28:28.373765
2667,2023-06-14 13:28:28.391064
2668,2023-06-14 13:28:28.408650
2669,2023-06-14 13:28:28.425909
2670,2023-06-14 13:28:28.443614
2671,2023-06-14 13:28:28.460993
2672,2023-06-14 13:28:28.478552
2673,2023-06-14 13:28:28.496037
2674,2023-06-14 13:28:28.513281
2675,2023-06-14 13:28:28.530984
2676,2023-06-14 13:28:28.548810
2677,2023-06-14 13:28:28.566639
2678,2023-06-14 13:28:28.584195
2679,2023-06-14 13:28:28.601940
2680,2023-06-14 13:28:28.619663
2681,2023-06-14 13:28:28.638095
2682,2023-06-14 13:28:28.655919
2683,2023-06-14 13:28:28.673376
2684,2023-06-14 13:28:28.691070
2685,2023-06-14 13:28:28.708302
2686,2023-06-14 13:28:28.725713
2687,2023-06-14 13:28:28.742942
2688,2023-06-14 13:28:28.760971
2689,2023-06-14 13:28:28.778474
2690,2023-06-14 13:28:28.795759
2691,2023-06-14 13:28:28.814287
2692,2023-06-14 13:28:28.832403
2693,2023-06-14 13:28:28.850034
2694,2023-06-14 13:28:28.867297
2695,2023-06-14 13:28:28.884872
2696,2023-06-14 13:28:28.905827
2697,2023-06-14 13:28:28.923960
2698,2023-06-14 13:28:28.941250
2699,2023-06-14 13:28:28.958536
2700,2023-06-14 13:28:28.977678
2701,2023-06-14 13:28:28.995784
2702,2023-06-14 13:28:29.013109
2703,2023-06-14 13:28:29.030572
2704,2023-06-14 13:28:29.048195
2705,2023-06-14 13:28:29.068358
2706,2023-06-14 13:28:29.085702
2707,2023-06-14 13:28:29.103019
2708,2023-06-14 13:28:29.120388
2709,2023-06-14 13:28:29.138586
2710,2023-06-14 13:28:29.156819
2711,2023-06-14 13:28:29.174070
2712,2023-06-14 13:28:29.191925
2713,2023-06-14 13:28:29.209414
2714,2023-06-14 13:28:29.228040
2715,2023-06-14 13:28:29.245327
2716,2023-06-14 13:28:29.262615
2717,2023-06-14 13:28:29.279885
2718,2023-06-14 13:28:29.297281
2719,2023-06-14 13:28:29.316274
2720,2023-06-14 13:28:29.333648
2721,2023-06-14 13:28:29.350930
2722,2023-06-14 13:28:29.369071
2723,2023-06-14 13:28:29.386626
2724,2023-06-14 13:28:29.403846
2725,2023-06-14 13:28:29.421283
2726,2023-06-14 13:28:29.439122
2727,2023-06-14 13:28:29.457174
2728,2023-06-14 13:28:29.474445
2729,2023-06-14 13:28:29.492048
2730,2023-06-14 13:28:29.510835
2731,2023-06-14 13:28:29.528133
2732,2023-06-14 13:28:29.545391
2733,2023-06-14 13:28:29.563056
2734,2023-06-14 13:28:29.581123
2735,2023-06-14 13:28:29.598347
2736,2023-06-14 13:28:29.616230
2737,2023-06-14 13:28:29.633565
2738,2023-06-14 13:28:29.651660
2739,2023-06-14 13:28:29.669450
2740,2023-06-14 13:28:29.686737
2741,2023-06-14 13:28:29.704810
2742,2023-06-14 13:28:29.722440
2743,2023-06-14 13:28:29.740111
2744,2023-06-14 13:28:29.757650
2745,2023-06-14 13:28:29.774961
2746,2023-06-14 13:28:29.792173
2747,2023-06-14 13:28:29.810545
2748,2023-06-14 13:28:29.828023
2749,2023-06-14 13:28:29.846082
2750,2023-06-14 13:28:29.863355
2751,2023-06-14 13:28:29.881290
2752,2023-06-14 13:28:29.898912
2753,2023-06-14 13:28:29.916501
2754,2023-06-14 13:28:29.934110
2755,2023-06-14 13:28:29.953580
2756,2023-06-14 13:28:29.974984
2757,2023-06-14 13:28:29.992638
2758,2023-06-14 13:28:30.010189
2759,2023-06-14 13:28:30.027412
2760,2023-06-14 13:28:30.044813
2761,2023-06-14 13:28:30.063966
2762,2023-06-14 13:28:30.081232
2763,2023-06-14 13:28:30.098672
2764,2023-06-14 13:28:30.116082
2765,2023-06-14 13:28:30.133649
2766,2023-06-14 13:28:30.150939
2767,2023-06-14 13:28:30.168263
2768,2023-06-14 13:28:30.185549
2769,2023-06-14 13:28:30.203415
2770,2023-06-14 13:28:30.220712
2771,2023-06-14 13:28:30.238216
2772,2023-06-14 13:28:30.255431
2773,2023-06-14 13:28:30.274500
2774,2023-06-14 13:28:30.292368
2775,2023-06-14 13:28:30.309960
2776,2023-06-14 13:28:30.327289
2777,2023-06-14 13:28:30.346954
2778,2023-06-14 13:28:30.364211
2779,2023-06-14 13:28:30.381489
2780,2023-06-14 13:28:30.398720
2781,2023-06-14 13:28:30.418527
2782,2023-06-14 13:28:30.435989
2783,2023-06-14 13:28:30.453270
2784,2023-06-14 13:28:30.471001
2785,2023-06-14 13:28:30.488430
2786,2023-06-14 13:28:30.506692
2787,2023-06-14 13:28:30.524031
2788,2023-06-14 13:28:30.541539
2789,2023-06-14 13:28:30.559231
2790,2023-06-14 13:28:30.576585
2791,2023-06-14 13:28:30.593902
2792,2023-06-14 13:28:30.611317
2793,2023-06-14 13:28:30.631224
2794,2023-06-14 13:28:30.648718
2795,2023-06-14 13:28:30.666020
2796,2023-06-14 13:28:30.683418
2797,2023-06-14 13:28:30.701195
2798,2023-06-14 13:28:30.718408
2799,2023-06-14 13:28:30.736245
2800,2023-06-14 13:28:30.753670
2801,2023-06-14 13:28:30.770962
2802,2023-06-14 13:28:30.788474
2803,2023-06-14 13:28:30.805983
2804,2023-06-14 13:28:30.823290
2805,2023-06-14 13:28:30.840569
2806,2023-06-14 13:28:30.858272
2807,2023-06-14 13:28:30.876191
2808,2023-06-14 13:28:30.893663
2809,2023-06-14 13:28:30.911074
2810,2023-06-14 13:28:30.929955
2811,2023-06-14 13:28:30.947849
2812,2023-06-14 13:28:30.965410
2813,2023-06-14 13:28:30.982714
2814,2023-06-14 13:28:31.000107
2815,2023-06-14 13:28:31.020291
2816,2023-06-14 13:28:31.037954
2817,2023-06-14 13:28:31.055250
2818,2023-06-14 13:28:31.073165
2819,2023-06-14 13:28:31.090749
2820,2023-06-14 13:28:31.108153
2821,2023-06-14 13:28:31.125421
2822,2023-06-14 13:28:31.142701
2823,2023-06-14 13:28:31.161836
2824,2023-06-14 13:28:31.179746
2825,2023-06-14 13:28:31.197769
2826,2023-06-14 13:28:31.215422
2827,2023-06-14 13:28:31.234826
2828,2023-06-14 13:28:31.252679
2829,2023-06-14 13:28:31.270332
2830,2023-06-14 13:28:31.287940
2831,2023-06-14 13:28:31.305764
2832,2023-06-14 13:28:31.323925
2833,2023-06-14 13:28:31.341943
2834,2023-06-14 13:28:31.359222
2835,2023-06-14 13:28:31.376727
2836,2023-06-14 13:28:31.394818
2837,2023-06-14 13:28:31.412233
2838,2023-06-14 13:28:31.429514
2839,2023-06-14 13:28:31.449642
2840,2023-06-14 13:28:31.467867
2841,2023-06-14 13:28:31.485567
2842,2023-06-14 13:28:31.503089
2843,2023-06-14 13:28:31.522273
2844,2023-06-14 13:28:31.540183
2845,2023-06-14 13:28:31.557749
2846,2023-06-14 13:28:31.575479
2847,2023-06-14 13:28:31.593074
2848,2023-06-14 13:28:31.613453
2849,2023-06-14 13:28:31.631710
2850,2023-06-14 13:28:31.648975
2851,2023-06-14 13:28:31.666305
2852,2023-06-14 13:28:31.683804
2853,2023-06-14 13:28:31.701502
2854,2023-06-14 13:28:31.718798
2855,2023-06-14 13:28:31.736072
2856,2023-06-14 13:28:31.753878
2857,2023-06-14 13:28:31.771165
2858,2023-06-14 13:28:31.790120
2859,2023-06-14 13:28:31.807406
2860,2023-06-14 13:28:31.824924
2861,2023-06-14 13:28:31.842484
2862,2023-06-14 13:28:31.862630
2863,2023-06-14 13:28:31.880138
2864,2023-06-14 13:28:31.897743
2865,2023-06-14 13:28:31.915273
2866,2023-06-14 13:28:31.934391
2867,2023-06-14 13:28:31.952356
2868,2023-06-14 13:28:31.970444
2869,2023-06-14 13:28:31.988143
2870,2023-06-14 13:28:32.006006
2871,2023-06-14 13:28:32.023323
2872,2023-06-14 13:28:32.041141
2873,2023-06-14 13:28:32.058667
2874,2023-06-14 13:28:32.078972
2875,2023-06-14 13:28:32.096252
2876,2023-06-14 13:28:32.113769
2877,2023-06-14 13:28:32.131287
2878,2023-06-14 13:28:32.150899
2879,2023-06-14 13:28:32.168215
2880,2023-06-14 13:28:32.185515
2881,2023-06-14 13:28:32.203041
2882,2023-06-14 13:28:32.222612
2883,2023-06-14 13:28:32.240048
2884,2023-06-14 13:28:32.258070
2885,2023-06-14 13:28:32.275573
2886,2023-06-14 13:28:32.295382
2887,2023-06-14 13:28:32.312641
2888,2023-06-14 13:28:32.330020
2889,2023-06-14 13:28:32.347433
2890,2023-06-14 13:28:32.366978
2891,2023-06-14 13:28:32.384270
2892,2023-06-14 13:28:32.401529
2893,2023-06-14 13:28:32.418763
2894,2023-06-14 13:28:32.439908
2895,2023-06-14 13:28:32.458058
2896,2023-06-14 13:28:32.475618
2897,2023-06-14 13:28:32.492890
2898,2023-06-14 13:28:32.510853
2899,2023-06-14 13:28:32.531627
2900,2023-06-14 13:28:32.549375
2901,2023-06-14 13:28:32.566978
2902,2023-06-14 13:28:32.584577
2903,2023-06-14 13:28:32.602362
2904,2023-06-14 13:28:32.622918
2905,2023-06-14 13:28:32.640207
2906,2023-06-14 13:28:32.658093
2907,2023-06-14 13:28:32.675867
2908,2023-06-14 13:28:32.694073
2909,2023-06-14 13:28:32.711321
2910,2023-06-14 13:28:32.728653
2911,2023-06-14 13:28:32.745931
2912,2023-06-14 13:28:32.763179
2913,2023-06-14 13:28:32.780397
2914,2023-06-14 13:28:32.797892
2915,2023-06-14 13:28:32.815125
2916,2023-06-14 13:28:32.832307
2917,2023-06-14 13:28:32.849566
2918,2023-06-14 13:28:32.866820
2919,2023-06-14 13:28:32.884011
2920,2023-06-14 13:28:32.903324
2921,2023-06-14 13:28:32.920544
2922,2023-06-14 13:28:32.937797
2923,2023-06-14 13:28:32.955027
2924,2023-06-14 13:28:32.972283
2925,2023-06-14 13:28:32.989475
2926,2023-06-14 13:28:33.006716
2927,2023-06-14 13:28:33.026024
2928,2023-06-14 13:28:33.043268
2929,2023-06-14 13:28:33.060856
2930,2023-06-14 13:28:33.078350
2931,2023-06-14 13:28:33.095913
2932,2023-06-14 13:28:33.113418
2933,2023-06-14 13:28:33.132135
2934,2023-06-14 13:28:33.149884
2935,2023-06-14 13:28:33.167164
2936,2023-06-14 13:28:33.184459
2937,2023-06-14 13:28:33.201804
2938,2023-06-14 13:28:33.219594
2939,2023-06-14 13:28:33.237006
2940,2023-06-14 13:28:33.254751
2941,2023-06-14 13:28:33.272134
2942,2023-06-14 13:28:33.289938
2943,2023-06-14 13:28:33.307971
2944,2023-06-14 13:28:33.327628
2945,2023-06-14 13:28:33.345285
2946,2023-06-14 13:28:33.362722
2947,2023-06-14 13:28:33.380867
2948,2023-06-14 13:28:33.398209
2949,2023-06-14 13:28:33.415493
2950,2023-06-14 13:28:33.433382
2951,2023-06-14 13:28:33.450706
2952,2023-06-14 13:28:33.468510
2953,2023-06-14 13:28:33.485799
2954,2023-06-14 13:28:33.503256
2955,2023-06-14 13:28:33.520543
2956,2023-06-14 13:28:33.537810
2957,2023-06-14 13:28:33.555053
2958,2023-06-14 13:28:33.572325
2959,2023-06-14 13:28:33.589621
2960,2023-06-14 13:28:33.606879
2961,2023-06-14 13:28:33.624663
2962,2023-06-14 13:28:33.641905
2963,2023-06-14 13:28:33.659983
2964,2023-06-14 13:28:33.677521
2965,2023-06-14 13:28:33.694801
2966,2023-06-14 13:28:33.712344
2967,2023-06-14 13:28:33.729604
2968,2023-06-14 13:28:33.746872
2969,2023-06-14 13:28:33.764920
2970,2023-06-14 13:28:33.782144
2971,2023-06-14 13:28:33.800096
2972,2023-06-14 13:28:33.817986
2973,2023-06-14 13:28:33.835722
2974,2023-06-14 13:28:33.853004
2975,2023-06-14 13:28:33.870213
2976,2023-06-14 13:28:33.888537
2977,2023-06-14 13:28:33.906167
2978,2023-06-14 13:28:33.923852
2979,2023-06-14 13:28:33.941381
2980,2023-06-14 13:28:33.959421
2981,2023-06-14 13:28:33.976792
2982,2023-06-14 13:28:33.994060
2983,2023-06-14 13:28:34.012037
2984,2023-06-14 13:28:34.029542
2985,2023-06-14 13:28:34.046850
2986,2023-06-14 13:28:34.064231
2987,2023-06-14 13:28:34.082372
2988,2023-06-14 13:28:34.099794
2989,2023-06-14 13:28:34.117309
2990,2023-06-14 13:28:34.135067
2991,2023-06-14 13:28:34.152534
2992,2023-06-14 13:28:34.170159
2993,2023-06-14 13:28:34.188179
2994,2023-06-14 13:28:34.205447
2995,2023-06-14 13:28:34.222737
