index,sent_at
2261,2023-06-14 13:33:27.518021
2262,2023-06-14 13:33:27.535263
2263,2023-06-14 13:33:27.553079
2264,2023-06-14 13:33:27.570332
2265,2023-06-14 13:33:27.587593
2266,2023-06-14 13:33:27.604851
2267,2023-06-14 13:33:27.622673
2268,2023-06-14 13:33:27.639960
2269,2023-06-14 13:33:27.657507
2270,2023-06-14 13:33:27.674992
2271,2023-06-14 13:33:27.692597
2272,2023-06-14 13:33:27.710609
2273,2023-06-14 13:33:27.727866
2274,2023-06-14 13:33:27.745178
2275,2023-06-14 13:33:27.762744
2276,2023-06-14 13:33:27.782003
2277,2023-06-14 13:33:27.799245
2278,2023-06-14 13:33:27.817275
2279,2023-06-14 13:33:27.834574
2280,2023-06-14 13:33:27.853193
2281,2023-06-14 13:33:27.871413
2282,2023-06-14 13:33:27.888711
2283,2023-06-14 13:33:27.906144
2284,2023-06-14 13:33:27.925029
2285,2023-06-14 13:33:27.943090
2286,2023-06-14 13:33:27.960473
2287,2023-06-14 13:33:27.977761
2288,2023-06-14 13:33:27.995135
2289,2023-06-14 13:33:28.012672
2290,2023-06-14 13:33:28.032344
2291,2023-06-14 13:33:28.050295
2292,2023-06-14 13:33:28.068046
2293,2023-06-14 13:33:28.085373
2294,2023-06-14 13:33:28.104566
2295,2023-06-14 13:33:28.122115
2296,2023-06-14 13:33:28.139643
2297,2023-06-14 13:33:28.157067
2298,2023-06-14 13:33:28.176223
2299,2023-06-14 13:33:28.194443
2300,2023-06-14 13:33:28.211875
2301,2023-06-14 13:33:28.229794
2302,2023-06-14 13:33:28.248655
2303,2023-06-14 13:33:28.266143
2304,2023-06-14 13:33:28.283415
2305,2023-06-14 13:33:28.300686
2306,2023-06-14 13:33:28.318880
2307,2023-06-14 13:33:28.336264
2308,2023-06-14 13:33:28.354046
2309,2023-06-14 13:33:28.372156
2310,2023-06-14 13:33:28.389462
2311,2023-06-14 13:33:28.407069
2312,2023-06-14 13:33:28.424714
2313,2023-06-14 13:33:28.442182
2314,2023-06-14 13:33:28.459420
2315,2023-06-14 13:33:28.477190
2316,2023-06-14 13:33:28.494452
2317,2023-06-14 13:33:28.511816
2318,2023-06-14 13:33:28.529135
2319,2023-06-14 13:33:28.546370
2320,2023-06-14 13:33:28.564367
2321,2023-06-14 13:33:28.581910
2322,2023-06-14 13:33:28.599208
2323,2023-06-14 13:33:28.616500
2324,2023-06-14 13:33:28.633772
2325,2023-06-14 13:33:28.651195
2326,2023-06-14 13:33:28.668456
2327,2023-06-14 13:33:28.686481
2328,2023-06-14 13:33:28.703780
2329,2023-06-14 13:33:28.722777
2330,2023-06-14 13:33:28.740857
2331,2023-06-14 13:33:28.758169
2332,2023-06-14 13:33:28.775905
2333,2023-06-14 13:33:28.793115
2334,2023-06-14 13:33:28.811034
2335,2023-06-14 13:33:28.828390
2336,2023-06-14 13:33:28.845656
2337,2023-06-14 13:33:28.862890
2338,2023-06-14 13:33:28.882057
2339,2023-06-14 13:33:28.899325
2340,2023-06-14 13:33:28.917194
2341,2023-06-14 13:33:28.934843
2342,2023-06-14 13:33:28.952380
2343,2023-06-14 13:33:28.971052
2344,2023-06-14 13:33:28.989009
2345,2023-06-14 13:33:29.006359
2346,2023-06-14 13:33:29.023811
2347,2023-06-14 13:33:29.041820
2348,2023-06-14 13:33:29.059084
2349,2023-06-14 13:33:29.076359
2350,2023-06-14 13:33:29.094613
2351,2023-06-14 13:33:29.114117
2352,2023-06-14 13:33:29.131971
2353,2023-06-14 13:33:29.150120
2354,2023-06-14 13:33:29.168309
2355,2023-06-14 13:33:29.185684
2356,2023-06-14 13:33:29.202935
2357,2023-06-14 13:33:29.220221
2358,2023-06-14 13:33:29.237995
2359,2023-06-14 13:33:29.255528
2360,2023-06-14 13:33:29.272909
2361,2023-06-14 13:33:29.290539
2362,2023-06-14 13:33:29.308125
2363,2023-06-14 13:33:29.325855
2364,2023-06-14 13:33:29.343548
2365,2023-06-14 13:33:29.361137
2366,2023-06-14 13:33:29.378422
2367,2023-06-14 13:33:29.396585
2368,2023-06-14 13:33:29.414175
2369,2023-06-14 13:33:29.433155
2370,2023-06-14 13:33:29.450447
2371,2023-06-14 13:33:29.468186
2372,2023-06-14 13:33:29.485557
2373,2023-06-14 13:33:29.503089
2374,2023-06-14 13:33:29.520547
2375,2023-06-14 13:33:29.545489
2376,2023-06-14 13:33:29.563053
2377,2023-06-14 13:33:29.581165
2378,2023-06-14 13:33:29.598459
2379,2023-06-14 13:33:29.616105
2380,2023-06-14 13:33:29.634241
2381,2023-06-14 13:33:29.651758
2382,2023-06-14 13:33:29.669093
2383,2023-06-14 13:33:29.686421
2384,2023-06-14 13:33:29.704277
2385,2023-06-14 13:33:29.721567
2386,2023-06-14 13:33:29.738841
2387,2023-06-14 13:33:29.756908
2388,2023-06-14 13:33:29.777335
2389,2023-06-14 13:33:29.795602
2390,2023-06-14 13:33:29.812968
2391,2023-06-14 13:33:29.830702
2392,2023-06-14 13:33:29.850193
2393,2023-06-14 13:33:29.868435
2394,2023-06-14 13:33:29.885665
2395,2023-06-14 13:33:29.902880
2396,2023-06-14 13:33:29.920979
2397,2023-06-14 13:33:29.940807
2398,2023-06-14 13:33:29.958185
2399,2023-06-14 13:33:29.975407
2400,2023-06-14 13:33:29.993531
2401,2023-06-14 13:33:30.010824
2402,2023-06-14 13:33:30.029277
2403,2023-06-14 13:33:30.047134
2404,2023-06-14 13:33:30.064477
2405,2023-06-14 13:33:30.081748
2406,2023-06-14 13:33:30.099071
2407,2023-06-14 13:33:30.117687
2408,2023-06-14 13:33:30.134955
2409,2023-06-14 13:33:30.152398
2410,2023-06-14 13:33:30.170252
2411,2023-06-14 13:33:30.187659
2412,2023-06-14 13:33:30.205195
2413,2023-06-14 13:33:30.223197
2414,2023-06-14 13:33:30.240676
2415,2023-06-14 13:33:30.258006
2416,2023-06-14 13:33:30.276948
2417,2023-06-14 13:33:30.294668
2418,2023-06-14 13:33:30.312082
2419,2023-06-14 13:33:30.329614
2420,2023-06-14 13:33:30.347242
2421,2023-06-14 13:33:30.364524
2422,2023-06-14 13:33:30.381764
2423,2023-06-14 13:33:30.399054
2424,2023-06-14 13:33:30.416342
2425,2023-06-14 13:33:30.434943
2426,2023-06-14 13:33:30.452841
2427,2023-06-14 13:33:30.470152
2428,2023-06-14 13:33:30.487847
2429,2023-06-14 13:33:30.505474
2430,2023-06-14 13:33:30.522870
2431,2023-06-14 13:33:30.541364
2432,2023-06-14 13:33:30.558845
2433,2023-06-14 13:33:30.576140
2434,2023-06-14 13:33:30.593573
2435,2023-06-14 13:33:30.612610
2436,2023-06-14 13:33:30.629846
2437,2023-06-14 13:33:30.647309
2438,2023-06-14 13:33:30.665222
2439,2023-06-14 13:33:30.682494
2440,2023-06-14 13:33:30.699897
2441,2023-06-14 13:33:30.717451
2442,2023-06-14 13:33:30.735418
2443,2023-06-14 13:33:30.753401
2444,2023-06-14 13:33:30.772076
2445,2023-06-14 13:33:30.789573
2446,2023-06-14 13:33:30.807021
2447,2023-06-14 13:33:30.824550
2448,2023-06-14 13:33:30.841829
2449,2023-06-14 13:33:30.859472
2450,2023-06-14 13:33:30.876832
2451,2023-06-14 13:33:30.894337
2452,2023-06-14 13:33:30.911983
2453,2023-06-14 13:33:30.929258
2454,2023-06-14 13:33:30.946699
2455,2023-06-14 13:33:30.963964
2456,2023-06-14 13:33:30.981522
2457,2023-06-14 13:33:30.998773
2458,2023-06-14 13:33:31.016790
2459,2023-06-14 13:33:31.034281
2460,2023-06-14 13:33:31.052958
2461,2023-06-14 13:33:31.070912
2462,2023-06-14 13:33:31.088194
2463,2023-06-14 13:33:31.106224
2464,2023-06-14 13:33:31.123644
2465,2023-06-14 13:33:31.141446
2466,2023-06-14 13:33:31.158694
2467,2023-06-14 13:33:31.175928
2468,2023-06-14 13:33:31.193203
2469,2023-06-14 13:33:31.210824
2470,2023-06-14 13:33:31.228666
2471,2023-06-14 13:33:31.245951
2472,2023-06-14 13:33:31.264544
2473,2023-06-14 13:33:31.282553
2474,2023-06-14 13:33:31.300343
2475,2023-06-14 13:33:31.317599
2476,2023-06-14 13:33:31.335611
2477,2023-06-14 13:33:31.352888
2478,2023-06-14 13:33:31.370789
2479,2023-06-14 13:33:31.389212
2480,2023-06-14 13:33:31.406973
2481,2023-06-14 13:33:31.424258
2482,2023-06-14 13:33:31.442087
2483,2023-06-14 13:33:31.460188
2484,2023-06-14 13:33:31.477730
2485,2023-06-14 13:33:31.495024
2486,2023-06-14 13:33:31.512304
2487,2023-06-14 13:33:31.529895
2488,2023-06-14 13:33:31.547706
2489,2023-06-14 13:33:31.565377
2490,2023-06-14 13:33:31.582750
2491,2023-06-14 13:33:31.600311
2492,2023-06-14 13:33:31.617562
2493,2023-06-14 13:33:31.634813
2494,2023-06-14 13:33:31.652074
2495,2023-06-14 13:33:31.669311
2496,2023-06-14 13:33:31.686913
2497,2023-06-14 13:33:31.704145
2498,2023-06-14 13:33:31.721398
2499,2023-06-14 13:33:31.738716
2500,2023-06-14 13:33:31.756277
2501,2023-06-14 13:33:31.773558
2502,2023-06-14 13:33:31.790781
2503,2023-06-14 13:33:31.808020
2504,2023-06-14 13:33:31.825279
2505,2023-06-14 13:33:31.842509
2506,2023-06-14 13:33:31.859767
2507,2023-06-14 13:33:31.877031
2508,2023-06-14 13:33:31.894314
2509,2023-06-14 13:33:31.912130
2510,2023-06-14 13:33:31.929360
2511,2023-06-14 13:33:31.950554
2512,2023-06-14 13:33:31.968027
2513,2023-06-14 13:33:31.985905
2514,2023-06-14 13:33:32.003248
2515,2023-06-14 13:33:32.020543
2516,2023-06-14 13:33:32.037767
2517,2023-06-14 13:33:32.059614
2518,2023-06-14 13:33:32.076872
2519,2023-06-14 13:33:32.094153
2520,2023-06-14 13:33:32.112127
2521,2023-06-14 13:33:32.129396
2522,2023-06-14 13:33:32.146757
2523,2023-06-14 13:33:32.164014
2524,2023-06-14 13:33:32.181270
2525,2023-06-14 13:33:32.198510
2526,2023-06-14 13:33:32.216097
2527,2023-06-14 13:33:32.235822
2528,2023-06-14 13:33:32.253147
2529,2023-06-14 13:33:32.270413
2530,2023-06-14 13:33:32.287637
2531,2023-06-14 13:33:32.305113
2532,2023-06-14 13:33:32.322378
2533,2023-06-14 13:33:32.339659
2534,2023-06-14 13:33:32.357090
2535,2023-06-14 13:33:32.375229
2536,2023-06-14 13:33:32.392723
2537,2023-06-14 13:33:32.410043
2538,2023-06-14 13:33:32.428096
2539,2023-06-14 13:33:32.446190
2540,2023-06-14 13:33:32.463729
2541,2023-06-14 13:33:32.481001
2542,2023-06-14 13:33:32.498250
2543,2023-06-14 13:33:32.518267
2544,2023-06-14 13:33:32.535912
2545,2023-06-14 13:33:32.553248
2546,2023-06-14 13:33:32.571118
2547,2023-06-14 13:33:32.589279
2548,2023-06-14 13:33:32.606749
2549,2023-06-14 13:33:32.624760
2550,2023-06-14 13:33:32.642270
2551,2023-06-14 13:33:32.659866
2552,2023-06-14 13:33:32.677789
2553,2023-06-14 13:33:32.695132
2554,2023-06-14 13:33:32.712969
2555,2023-06-14 13:33:32.730208
2556,2023-06-14 13:33:32.748060
2557,2023-06-14 13:33:32.765277
2558,2023-06-14 13:33:32.782497
2559,2023-06-14 13:33:32.800519
2560,2023-06-14 13:33:32.820027
2561,2023-06-14 13:33:32.837255
2562,2023-06-14 13:33:32.854461
2563,2023-06-14 13:33:32.872106
2564,2023-06-14 13:33:32.889301
2565,2023-06-14 13:33:32.906518
2566,2023-06-14 13:33:32.923759
2567,2023-06-14 13:33:32.941221
2568,2023-06-14 13:33:32.958765
2569,2023-06-14 13:33:32.976291
2570,2023-06-14 13:33:32.993799
2571,2023-06-14 13:33:33.011030
2572,2023-06-14 13:33:33.028285
2573,2023-06-14 13:33:33.045738
2574,2023-06-14 13:33:33.063182
2575,2023-06-14 13:33:33.080955
2576,2023-06-14 13:33:33.098504
2577,2023-06-14 13:33:33.115782
2578,2023-06-14 13:33:33.133586
2579,2023-06-14 13:33:33.150942
2580,2023-06-14 13:33:33.168218
2581,2023-06-14 13:33:33.185497
2582,2023-06-14 13:33:33.203137
2583,2023-06-14 13:33:33.221138
2584,2023-06-14 13:33:33.238453
2585,2023-06-14 13:33:33.255903
2586,2023-06-14 13:33:33.273275
2587,2023-06-14 13:33:33.291279
2588,2023-06-14 13:33:33.309108
2589,2023-06-14 13:33:33.327153
2590,2023-06-14 13:33:33.344747
2591,2023-06-14 13:33:33.362172
2592,2023-06-14 13:33:33.380220
2593,2023-06-14 13:33:33.398177
2594,2023-06-14 13:33:33.415807
2595,2023-06-14 13:33:33.433884
2596,2023-06-14 13:33:33.451096
2597,2023-06-14 13:33:33.468384
2598,2023-06-14 13:33:33.486350
2599,2023-06-14 13:33:33.503899
2600,2023-06-14 13:33:33.521192
2601,2023-06-14 13:33:33.539246
2602,2023-06-14 13:33:33.556820
2603,2023-06-14 13:33:33.574089
2604,2023-06-14 13:33:33.591397
2605,2023-06-14 13:33:33.608722
2606,2023-06-14 13:33:33.626916
2607,2023-06-14 13:33:33.644762
2608,2023-06-14 13:33:33.662143
2609,2023-06-14 13:33:33.679420
2610,2023-06-14 13:33:33.697526
2611,2023-06-14 13:33:33.714970
2612,2023-06-14 13:33:33.732249
2613,2023-06-14 13:33:33.749434
2614,2023-06-14 13:33:33.767628
2615,2023-06-14 13:33:33.785078
2616,2023-06-14 13:33:33.802427
2617,2023-06-14 13:33:33.820123
2618,2023-06-14 13:33:33.838330
2619,2023-06-14 13:33:33.856655
2620,2023-06-14 13:33:33.873975
2621,2023-06-14 13:33:33.891176
2622,2023-06-14 13:33:33.909173
2623,2023-06-14 13:33:33.926717
2624,2023-06-14 13:33:33.944006
2625,2023-06-14 13:33:33.961567
2626,2023-06-14 13:33:33.979652
2627,2023-06-14 13:33:33.997092
2628,2023-06-14 13:33:34.014368
2629,2023-06-14 13:33:34.031647
2630,2023-06-14 13:33:34.048925
2631,2023-06-14 13:33:34.066432
2632,2023-06-14 13:33:34.083844
2633,2023-06-14 13:33:34.101149
2634,2023-06-14 13:33:34.118362
2635,2023-06-14 13:33:34.136922
2636,2023-06-14 13:33:34.154278
2637,2023-06-14 13:33:34.171856
2638,2023-06-14 13:33:34.189096
2639,2023-06-14 13:33:34.207295
2640,2023-06-14 13:33:34.224553
2641,2023-06-14 13:33:34.242345
2642,2023-06-14 13:33:34.259789
2643,2023-06-14 13:33:34.277009
2644,2023-06-14 13:33:34.295213
2645,2023-06-14 13:33:34.313573
2646,2023-06-14 13:33:34.331269
2647,2023-06-14 13:33:34.348963
2648,2023-06-14 13:33:34.366996
2649,2023-06-14 13:33:34.384744
2650,2023-06-14 13:33:34.402484
2651,2023-06-14 13:33:34.420374
2652,2023-06-14 13:33:34.437800
2653,2023-06-14 13:33:34.455354
2654,2023-06-14 13:33:34.472643
2655,2023-06-14 13:33:34.489885
2656,2023-06-14 13:33:34.508402
2657,2023-06-14 13:33:34.526543
2658,2023-06-14 13:33:34.544078
2659,2023-06-14 13:33:34.561581
2660,2023-06-14 13:33:34.578982
2661,2023-06-14 13:33:34.596265
2662,2023-06-14 13:33:34.615473
2663,2023-06-14 13:33:34.633212
2664,2023-06-14 13:33:34.650432
2665,2023-06-14 13:33:34.668253
2666,2023-06-14 13:33:34.685683
2667,2023-06-14 13:33:34.704481
2668,2023-06-14 13:33:34.721742
2669,2023-06-14 13:33:34.739065
2670,2023-06-14 13:33:34.756286
2671,2023-06-14 13:33:34.773519
2672,2023-06-14 13:33:34.791775
2673,2023-06-14 13:33:34.809828
2674,2023-06-14 13:33:34.827116
2675,2023-06-14 13:33:34.844392
2676,2023-06-14 13:33:34.862368
2677,2023-06-14 13:33:34.879824
2678,2023-06-14 13:33:34.897345
2679,2023-06-14 13:33:34.914921
2680,2023-06-14 13:33:34.932199
2681,2023-06-14 13:33:34.949709
2682,2023-06-14 13:33:34.967798
2683,2023-06-14 13:33:34.986467
2684,2023-06-14 13:33:35.003782
2685,2023-06-14 13:33:35.021566
2686,2023-06-14 13:33:35.040557
2687,2023-06-14 13:33:35.057852
2688,2023-06-14 13:33:35.075254
2689,2023-06-14 13:33:35.093245
2690,2023-06-14 13:33:35.110469
2691,2023-06-14 13:33:35.128727
2692,2023-06-14 13:33:35.146211
2693,2023-06-14 13:33:35.163973
2694,2023-06-14 13:33:35.181625
2695,2023-06-14 13:33:35.198919
2696,2023-06-14 13:33:35.217157
2697,2023-06-14 13:33:35.234466
2698,2023-06-14 13:33:35.251756
2699,2023-06-14 13:33:35.269796
2700,2023-06-14 13:33:35.287330
2701,2023-06-14 13:33:35.305024
2702,2023-06-14 13:33:35.322405
2703,2023-06-14 13:33:35.339880
2704,2023-06-14 13:33:35.357084
2705,2023-06-14 13:33:35.375712
2706,2023-06-14 13:33:35.392928
2707,2023-06-14 13:33:35.411068
2708,2023-06-14 13:33:35.428348
2709,2023-06-14 13:33:35.445630
2710,2023-06-14 13:33:35.464687
2711,2023-06-14 13:33:35.482434
2712,2023-06-14 13:33:35.500212
2713,2023-06-14 13:33:35.517466
2714,2023-06-14 13:33:35.538611
2715,2023-06-14 13:33:35.556145
2716,2023-06-14 13:33:35.573429
2717,2023-06-14 13:33:35.590676
2718,2023-06-14 13:33:35.608197
2719,2023-06-14 13:33:35.625549
2720,2023-06-14 13:33:35.642920
2721,2023-06-14 13:33:35.660217
2722,2023-06-14 13:33:35.677449
2723,2023-06-14 13:33:35.695142
2724,2023-06-14 13:33:35.713198
2725,2023-06-14 13:33:35.730483
2726,2023-06-14 13:33:35.748336
2727,2023-06-14 13:33:35.766141
2728,2023-06-14 13:33:35.784559
2729,2023-06-14 13:33:35.801878
2730,2023-06-14 13:33:35.819309
2731,2023-06-14 13:33:35.836599
2732,2023-06-14 13:33:35.854316
2733,2023-06-14 13:33:35.872026
2734,2023-06-14 13:33:35.889869
2735,2023-06-14 13:33:35.907939
2736,2023-06-14 13:33:35.925426
2737,2023-06-14 13:33:35.942702
2738,2023-06-14 13:33:35.960015
2739,2023-06-14 13:33:35.977641
2740,2023-06-14 13:33:35.994882
2741,2023-06-14 13:33:36.012151
2742,2023-06-14 13:33:36.029571
2743,2023-06-14 13:33:36.047059
2744,2023-06-14 13:33:36.064529
2745,2023-06-14 13:33:36.082295
2746,2023-06-14 13:33:36.102771
2747,2023-06-14 13:33:36.120021
2748,2023-06-14 13:33:36.137574
2749,2023-06-14 13:33:36.155037
2750,2023-06-14 13:33:36.172858
2751,2023-06-14 13:33:36.190521
2752,2023-06-14 13:33:36.208967
2753,2023-06-14 13:33:36.227153
2754,2023-06-14 13:33:36.244405
2755,2023-06-14 13:33:36.262118
2756,2023-06-14 13:33:36.280029
2757,2023-06-14 13:33:36.297310
2758,2023-06-14 13:33:36.314874
2759,2023-06-14 13:33:36.333845
2760,2023-06-14 13:33:36.351208
2761,2023-06-14 13:33:36.368915
2762,2023-06-14 13:33:36.386526
2763,2023-06-14 13:33:36.404003
2764,2023-06-14 13:33:36.421652
2765,2023-06-14 13:33:36.439882
2766,2023-06-14 13:33:36.457197
2767,2023-06-14 13:33:36.474401
2768,2023-06-14 13:33:36.491682
2769,2023-06-14 13:33:36.509249
2770,2023-06-14 13:33:36.526719
2771,2023-06-14 13:33:36.544446
2772,2023-06-14 13:33:36.561999
2773,2023-06-14 13:33:36.579790
2774,2023-06-14 13:33:36.597066
2775,2023-06-14 13:33:36.615053
2776,2023-06-14 13:33:36.632501
2777,2023-06-14 13:33:36.650358
2778,2023-06-14 13:33:36.667787
2779,2023-06-14 13:33:36.685846
2780,2023-06-14 13:33:36.703223
2781,2023-06-14 13:33:36.720930
2782,2023-06-14 13:33:36.738496
2783,2023-06-14 13:33:36.756212
2784,2023-06-14 13:33:36.773692
2785,2023-06-14 13:33:36.790978
2786,2023-06-14 13:33:36.808257
2787,2023-06-14 13:33:36.826343
2788,2023-06-14 13:33:36.844038
2789,2023-06-14 13:33:36.861292
2790,2023-06-14 13:33:36.878665
2791,2023-06-14 13:33:36.896032
2792,2023-06-14 13:33:36.913591
2793,2023-06-14 13:33:36.930844
2794,2023-06-14 13:33:36.948137
2795,2023-06-14 13:33:36.966179
2796,2023-06-14 13:33:36.983908
2797,2023-06-14 13:33:37.002012
2798,2023-06-14 13:33:37.019324
2799,2023-06-14 13:33:37.036758
2800,2023-06-14 13:33:37.054808
2801,2023-06-14 13:33:37.072079
2802,2023-06-14 13:33:37.089903
2803,2023-06-14 13:33:37.107489
2804,2023-06-14 13:33:37.124893
2805,2023-06-14 13:33:37.142177
2806,2023-06-14 13:33:37.159539
2807,2023-06-14 13:33:37.176855
2808,2023-06-14 13:33:37.194469
2809,2023-06-14 13:33:37.211857
2810,2023-06-14 13:33:37.229477
2811,2023-06-14 13:33:37.246786
2812,2023-06-14 13:33:37.264249
2813,2023-06-14 13:33:37.281547
2814,2023-06-14 13:33:37.298910
2815,2023-06-14 13:33:37.316166
2816,2023-06-14 13:33:37.333427
2817,2023-06-14 13:33:37.350731
2818,2023-06-14 13:33:37.367961
2819,2023-06-14 13:33:37.385366
2820,2023-06-14 13:33:37.403717
2821,2023-06-14 13:33:37.420965
2822,2023-06-14 13:33:37.439490
2823,2023-06-14 13:33:37.457005
2824,2023-06-14 13:33:37.474671
2825,2023-06-14 13:33:37.492728
2826,2023-06-14 13:33:37.510199
2827,2023-06-14 13:33:37.528618
2828,2023-06-14 13:33:37.545904
2829,2023-06-14 13:33:37.563947
2830,2023-06-14 13:33:37.581234
2831,2023-06-14 13:33:37.598547
2832,2023-06-14 13:33:37.616026
2833,2023-06-14 13:33:37.633597
2834,2023-06-14 13:33:37.650889
2835,2023-06-14 13:33:37.668395
2836,2023-06-14 13:33:37.685784
2837,2023-06-14 13:33:37.704620
2838,2023-06-14 13:33:37.721907
2839,2023-06-14 13:33:37.739193
2840,2023-06-14 13:33:37.757201
2841,2023-06-14 13:33:37.774876
2842,2023-06-14 13:33:37.792367
2843,2023-06-14 13:33:37.810008
2844,2023-06-14 13:33:37.827355
2845,2023-06-14 13:33:37.845248
2846,2023-06-14 13:33:37.862500
2847,2023-06-14 13:33:37.879826
2848,2023-06-14 13:33:37.897089
2849,2023-06-14 13:33:37.914654
2850,2023-06-14 13:33:37.931926
2851,2023-06-14 13:33:37.949835
2852,2023-06-14 13:33:37.967383
2853,2023-06-14 13:33:37.987346
2854,2023-06-14 13:33:38.004634
2855,2023-06-14 13:33:38.021874
2856,2023-06-14 13:33:38.039357
2857,2023-06-14 13:33:38.056873
2858,2023-06-14 13:33:38.074188
2859,2023-06-14 13:33:38.091380
2860,2023-06-14 13:33:38.109329
2861,2023-06-14 13:33:38.126612
2862,2023-06-14 13:33:38.144086
2863,2023-06-14 13:33:38.162347
2864,2023-06-14 13:33:38.179639
2865,2023-06-14 13:33:38.196907
2866,2023-06-14 13:33:38.214200
2867,2023-06-14 13:33:38.231767
2868,2023-06-14 13:33:38.249152
2869,2023-06-14 13:33:38.266486
2870,2023-06-14 13:33:38.284582
2871,2023-06-14 13:33:38.302056
2872,2023-06-14 13:33:38.319286
2873,2023-06-14 13:33:38.337245
2874,2023-06-14 13:33:38.354663
2875,2023-06-14 13:33:38.371967
2876,2023-06-14 13:33:38.389809
2877,2023-06-14 13:33:38.409089
2878,2023-06-14 13:33:38.426415
2879,2023-06-14 13:33:38.444403
2880,2023-06-14 13:33:38.461783
2881,2023-06-14 13:33:38.480248
2882,2023-06-14 13:33:38.497814
2883,2023-06-14 13:33:38.515083
2884,2023-06-14 13:33:38.532408
2885,2023-06-14 13:33:38.550525
2886,2023-06-14 13:33:38.568818
2887,2023-06-14 13:33:38.586057
2888,2023-06-14 13:33:38.603993
2889,2023-06-14 13:33:38.621802
2890,2023-06-14 13:33:38.639258
2891,2023-06-14 13:33:38.658623
2892,2023-06-14 13:33:38.676633
2893,2023-06-14 13:33:38.694099
2894,2023-06-14 13:33:38.711351
2895,2023-06-14 13:33:38.728603
2896,2023-06-14 13:33:38.745989
2897,2023-06-14 13:33:38.763283
2898,2023-06-14 13:33:38.780538
2899,2023-06-14 13:33:38.797968
2900,2023-06-14 13:33:38.815253
2901,2023-06-14 13:33:38.834663
2902,2023-06-14 13:33:38.852476
2903,2023-06-14 13:33:38.869815
2904,2023-06-14 13:33:38.887181
2905,2023-06-14 13:33:38.904721
2906,2023-06-14 13:33:38.921950
2907,2023-06-14 13:33:38.939295
2908,2023-06-14 13:33:38.956561
2909,2023-06-14 13:33:38.974238
2910,2023-06-14 13:33:38.991454
2911,2023-06-14 13:33:39.008835
2912,2023-06-14 13:33:39.026877
2913,2023-06-14 13:33:39.044586
2914,2023-06-14 13:33:39.062074
2915,2023-06-14 13:33:39.079996
2916,2023-06-14 13:33:39.097269
2917,2023-06-14 13:33:39.114676
2918,2023-06-14 13:33:39.131962
2919,2023-06-14 13:33:39.149543
2920,2023-06-14 13:33:39.167088
2921,2023-06-14 13:33:39.184295
2922,2023-06-14 13:33:39.201602
2923,2023-06-14 13:33:39.218897
2924,2023-06-14 13:33:39.237179
2925,2023-06-14 13:33:39.255365
2926,2023-06-14 13:33:39.272836
2927,2023-06-14 13:33:39.290122
2928,2023-06-14 13:33:39.307406
2929,2023-06-14 13:33:39.325366
2930,2023-06-14 13:33:39.343237
2931,2023-06-14 13:33:39.360609
2932,2023-06-14 13:33:39.377879
2933,2023-06-14 13:33:39.395327
2934,2023-06-14 13:33:39.413284
2935,2023-06-14 13:33:39.430741
2936,2023-06-14 13:33:39.448545
2937,2023-06-14 13:33:39.465757
2938,2023-06-14 13:33:39.483704
2939,2023-06-14 13:33:39.501882
2940,2023-06-14 13:33:39.519207
2941,2023-06-14 13:33:39.536507
2942,2023-06-14 13:33:39.554030
2943,2023-06-14 13:33:39.571539
2944,2023-06-14 13:33:39.588788
2945,2023-06-14 13:33:39.606109
2946,2023-06-14 13:33:39.623844
2947,2023-06-14 13:33:39.641189
2948,2023-06-14 13:33:39.659326
2949,2023-06-14 13:33:39.676610
2950,2023-06-14 13:33:39.694342
2951,2023-06-14 13:33:39.711986
2952,2023-06-14 13:33:39.730441
2953,2023-06-14 13:33:39.748032
2954,2023-06-14 13:33:39.765305
2955,2023-06-14 13:33:39.783447
2956,2023-06-14 13:33:39.800979
2957,2023-06-14 13:33:39.818518
2958,2023-06-14 13:33:39.835915
2959,2023-06-14 13:33:39.853126
2960,2023-06-14 13:33:39.871184
2961,2023-06-14 13:33:39.888497
2962,2023-06-14 13:33:39.905820
2963,2023-06-14 13:33:39.923954
2964,2023-06-14 13:33:39.941232
2965,2023-06-14 13:33:39.958532
2966,2023-06-14 13:33:39.977594
2967,2023-06-14 13:33:39.995796
2968,2023-06-14 13:33:40.013177
2969,2023-06-14 13:33:40.030981
2970,2023-06-14 13:33:40.048592
2971,2023-06-14 13:33:40.065844
2972,2023-06-14 13:33:40.082986
2973,2023-06-14 13:33:40.100191
2974,2023-06-14 13:33:40.117618
2975,2023-06-14 13:33:40.134961
2976,2023-06-14 13:33:40.153046
2977,2023-06-14 13:33:40.170410
2978,2023-06-14 13:33:40.187765
2979,2023-06-14 13:33:40.205023
2980,2023-06-14 13:33:40.222961
2981,2023-06-14 13:33:40.240499
2982,2023-06-14 13:33:40.257759
2983,2023-06-14 13:33:40.275799
2984,2023-06-14 13:33:40.293201
2985,2023-06-14 13:33:40.311269
2986,2023-06-14 13:33:40.328507
2987,2023-06-14 13:33:40.346057
2988,2023-06-14 13:33:40.364114
2989,2023-06-14 13:33:40.382243
2990,2023-06-14 13:33:40.399717
2991,2023-06-14 13:33:40.417009
2992,2023-06-14 13:33:40.435061
2993,2023-06-14 13:33:40.452378
2994,2023-06-14 13:33:40.469648
2995,2023-06-14 13:33:40.487840
2996,2023-06-14 13:33:40.505417
