index,sent_at
2261,2023-06-14 13:15:30.999134
2262,2023-06-14 13:15:31.017941
2263,2023-06-14 13:15:31.035698
2264,2023-06-14 13:15:31.095341
2265,2023-06-14 13:15:31.113005
2266,2023-06-14 13:15:31.164428
2267,2023-06-14 13:15:31.181679
2268,2023-06-14 13:15:31.219300
2269,2023-06-14 13:15:31.238824
2270,2023-06-14 13:15:31.257333
2271,2023-06-14 13:15:31.383474
2272,2023-06-14 13:15:31.401304
2273,2023-06-14 13:15:31.418497
2274,2023-06-14 13:15:31.435774
2275,2023-06-14 13:15:31.453559
2276,2023-06-14 13:15:31.504523
2277,2023-06-14 13:15:31.521878
2278,2023-06-14 13:15:31.539972
2279,2023-06-14 13:15:31.557199
2280,2023-06-14 13:15:31.601996
2281,2023-06-14 13:15:31.619385
2282,2023-06-14 13:15:31.637081
2283,2023-06-14 13:15:31.693250
2284,2023-06-14 13:15:31.710600
2285,2023-06-14 13:15:31.728605
2286,2023-06-14 13:15:31.748147
2287,2023-06-14 13:15:31.769066
2288,2023-06-14 13:15:31.791158
2289,2023-06-14 13:15:31.812366
2290,2023-06-14 13:15:31.830519
2291,2023-06-14 13:15:31.848019
2292,2023-06-14 13:15:31.865281
2293,2023-06-14 13:15:31.882716
2294,2023-06-14 13:15:31.900749
2295,2023-06-14 13:15:31.925145
2296,2023-06-14 13:15:31.947732
2297,2023-06-14 13:15:31.970203
2298,2023-06-14 13:15:31.988431
2299,2023-06-14 13:15:32.005667
2300,2023-06-14 13:15:32.022947
2301,2023-06-14 13:15:32.041864
2302,2023-06-14 13:15:32.059807
2303,2023-06-14 13:15:32.077465
2304,2023-06-14 13:15:32.094748
2305,2023-06-14 13:15:32.221535
2306,2023-06-14 13:15:32.239233
2307,2023-06-14 13:15:32.256980
2308,2023-06-14 13:15:32.276231
2309,2023-06-14 13:15:32.383878
2310,2023-06-14 13:15:32.401606
2311,2023-06-14 13:15:32.428077
2312,2023-06-14 13:15:32.446279
2313,2023-06-14 13:15:32.464593
2314,2023-06-14 13:15:32.508755
2315,2023-06-14 13:15:32.527756
2316,2023-06-14 13:15:32.555488
2317,2023-06-14 13:15:32.601062
2318,2023-06-14 13:15:32.745117
2319,2023-06-14 13:15:32.762614
2320,2023-06-14 13:15:32.905648
2321,2023-06-14 13:15:32.923170
2322,2023-06-14 13:15:32.941132
2323,2023-06-14 13:15:33.056791
2324,2023-06-14 13:15:33.074174
2325,2023-06-14 13:15:33.091457
2326,2023-06-14 13:15:33.115539
2327,2023-06-14 13:15:33.227846
2328,2023-06-14 13:15:33.245291
2329,2023-06-14 13:15:33.277770
2330,2023-06-14 13:15:33.295527
2331,2023-06-14 13:15:33.381487
2332,2023-06-14 13:15:33.399832
2333,2023-06-14 13:15:33.434396
2334,2023-06-14 13:15:33.452046
2335,2023-06-14 13:15:33.469321
2336,2023-06-14 13:15:33.532324
2337,2023-06-14 13:15:33.550969
2338,2023-06-14 13:15:33.568983
2339,2023-06-14 13:15:33.587958
2340,2023-06-14 13:15:33.611340
2341,2023-06-14 13:15:33.629603
2342,2023-06-14 13:15:33.647246
2343,2023-06-14 13:15:33.665308
2344,2023-06-14 13:15:33.682988
2345,2023-06-14 13:15:33.701136
2346,2023-06-14 13:15:33.723431
2347,2023-06-14 13:15:33.740784
2348,2023-06-14 13:15:33.758556
2349,2023-06-14 13:15:33.783450
2350,2023-06-14 13:15:33.800734
2351,2023-06-14 13:15:33.818529
2352,2023-06-14 13:15:33.835946
2353,2023-06-14 13:15:33.854021
2354,2023-06-14 13:15:33.876843
2355,2023-06-14 13:15:33.894415
2356,2023-06-14 13:15:33.912391
2357,2023-06-14 13:15:33.930083
2358,2023-06-14 13:15:33.949915
2359,2023-06-14 13:15:33.967480
2360,2023-06-14 13:15:33.988753
2361,2023-06-14 13:15:34.006220
2362,2023-06-14 13:15:34.023885
2363,2023-06-14 13:15:34.043820
2364,2023-06-14 13:15:34.061212
2365,2023-06-14 13:15:34.080679
2366,2023-06-14 13:15:34.097949
2367,2023-06-14 13:15:34.117707
2368,2023-06-14 13:15:34.134903
2369,2023-06-14 13:15:34.152382
2370,2023-06-14 13:15:34.176040
2371,2023-06-14 13:15:34.193356
2372,2023-06-14 13:15:34.215316
2373,2023-06-14 13:15:34.233365
2374,2023-06-14 13:15:34.250691
2375,2023-06-14 13:15:34.268374
2376,2023-06-14 13:15:34.357514
2377,2023-06-14 13:15:34.374883
2378,2023-06-14 13:15:34.395884
2379,2023-06-14 13:15:34.446371
2380,2023-06-14 13:15:34.463831
2381,2023-06-14 13:15:34.481143
2382,2023-06-14 13:15:34.498900
2383,2023-06-14 13:15:34.516186
2384,2023-06-14 13:15:34.585033
2385,2023-06-14 13:15:34.602375
2386,2023-06-14 13:15:34.668477
2387,2023-06-14 13:15:34.685731
2388,2023-06-14 13:15:34.753464
2389,2023-06-14 13:15:34.770888
2390,2023-06-14 13:15:34.788123
2391,2023-06-14 13:15:34.867024
2392,2023-06-14 13:15:34.884283
2393,2023-06-14 13:15:35.015494
2394,2023-06-14 13:15:35.032901
2395,2023-06-14 13:15:35.069638
2396,2023-06-14 13:15:35.087399
2397,2023-06-14 13:15:35.104678
2398,2023-06-14 13:15:35.167332
2399,2023-06-14 13:15:35.184750
2400,2023-06-14 13:15:35.256857
2401,2023-06-14 13:15:35.275204
2402,2023-06-14 13:15:35.292567
2403,2023-06-14 13:15:35.310059
2404,2023-06-14 13:15:35.327561
2405,2023-06-14 13:15:35.347151
2406,2023-06-14 13:15:35.366899
2407,2023-06-14 13:15:35.386461
2408,2023-06-14 13:15:35.407592
2409,2023-06-14 13:15:35.429445
2410,2023-06-14 13:15:35.448518
2411,2023-06-14 13:15:35.466353
2412,2023-06-14 13:15:35.483676
2413,2023-06-14 13:15:35.501853
2414,2023-06-14 13:15:35.519720
2415,2023-06-14 13:15:35.539781
2416,2023-06-14 13:15:35.561349
2417,2023-06-14 13:15:35.585116
2418,2023-06-14 13:15:35.602643
2419,2023-06-14 13:15:35.620381
2420,2023-06-14 13:15:35.637812
2421,2023-06-14 13:15:35.657540
2422,2023-06-14 13:15:35.675218
2423,2023-06-14 13:15:35.695483
2424,2023-06-14 13:15:35.719182
2425,2023-06-14 13:15:35.742597
2426,2023-06-14 13:15:35.760121
2427,2023-06-14 13:15:35.777937
2428,2023-06-14 13:15:35.795585
2429,2023-06-14 13:15:35.812785
2430,2023-06-14 13:15:35.831197
2431,2023-06-14 13:15:35.850424
2432,2023-06-14 13:15:35.876758
2433,2023-06-14 13:15:35.895630
2434,2023-06-14 13:15:35.927764
2435,2023-06-14 13:15:35.954390
2436,2023-06-14 13:15:35.980498
2437,2023-06-14 13:15:36.007000
2438,2023-06-14 13:15:36.033721
2439,2023-06-14 13:15:36.059924
2440,2023-06-14 13:15:36.079239
2441,2023-06-14 13:15:36.097435
2442,2023-06-14 13:15:36.114854
2443,2023-06-14 13:15:36.136509
2444,2023-06-14 13:15:36.155692
2445,2023-06-14 13:15:36.187831
2446,2023-06-14 13:15:36.214888
2447,2023-06-14 13:15:36.241454
2448,2023-06-14 13:15:36.261506
2449,2023-06-14 13:15:36.279136
2450,2023-06-14 13:15:36.296988
2451,2023-06-14 13:15:36.320160
2452,2023-06-14 13:15:36.347938
2453,2023-06-14 13:15:36.375085
2454,2023-06-14 13:15:36.395320
2455,2023-06-14 13:15:36.428120
2456,2023-06-14 13:15:36.449856
2457,2023-06-14 13:15:36.468155
2458,2023-06-14 13:15:36.486305
2459,2023-06-14 13:15:36.503799
2460,2023-06-14 13:15:36.529244
2461,2023-06-14 13:15:36.556688
2462,2023-06-14 13:15:36.582956
2463,2023-06-14 13:15:36.604022
2464,2023-06-14 13:15:36.634511
2465,2023-06-14 13:15:36.660874
2466,2023-06-14 13:15:36.683483
2467,2023-06-14 13:15:36.712805
2468,2023-06-14 13:15:36.739822
2469,2023-06-14 13:15:36.760237
2470,2023-06-14 13:15:36.792340
2471,2023-06-14 13:15:36.819202
2472,2023-06-14 13:15:36.845970
2473,2023-06-14 13:15:36.873631
2474,2023-06-14 13:15:36.891304
2475,2023-06-14 13:15:36.909092
2476,2023-06-14 13:15:36.927401
2477,2023-06-14 13:15:36.944731
2478,2023-06-14 13:15:36.980326
2479,2023-06-14 13:15:36.998087
2480,2023-06-14 13:15:37.015373
2481,2023-06-14 13:15:37.034960
2482,2023-06-14 13:15:37.052194
2483,2023-06-14 13:15:37.070135
2484,2023-06-14 13:15:37.087845
2485,2023-06-14 13:15:37.107460
2486,2023-06-14 13:15:37.140825
2487,2023-06-14 13:15:37.167764
2488,2023-06-14 13:15:37.195582
2489,2023-06-14 13:15:37.223053
2490,2023-06-14 13:15:37.251416
2491,2023-06-14 13:15:37.278073
2492,2023-06-14 13:15:37.296111
2493,2023-06-14 13:15:37.313730
2494,2023-06-14 13:15:37.331917
2495,2023-06-14 13:15:37.357292
2496,2023-06-14 13:15:37.384057
2497,2023-06-14 13:15:37.411575
2498,2023-06-14 13:15:37.435984
2499,2023-06-14 13:15:37.464184
2500,2023-06-14 13:15:37.489674
2501,2023-06-14 13:15:37.507389
2502,2023-06-14 13:15:37.524894
2503,2023-06-14 13:15:37.542801
2504,2023-06-14 13:15:37.570057
2505,2023-06-14 13:15:37.587737
2506,2023-06-14 13:15:37.605080
2507,2023-06-14 13:15:37.622698
2508,2023-06-14 13:15:37.640355
2509,2023-06-14 13:15:37.657687
2510,2023-06-14 13:15:37.675226
2511,2023-06-14 13:15:37.694201
2512,2023-06-14 13:15:37.711600
2513,2023-06-14 13:15:37.728885
2514,2023-06-14 13:15:37.746437
2515,2023-06-14 13:15:37.765545
2516,2023-06-14 13:15:37.789641
2517,2023-06-14 13:15:37.807955
2518,2023-06-14 13:15:37.825870
2519,2023-06-14 13:15:37.845209
2520,2023-06-14 13:15:37.869251
2521,2023-06-14 13:15:37.886648
2522,2023-06-14 13:15:37.903918
2523,2023-06-14 13:15:37.921189
2524,2023-06-14 13:15:37.941754
2525,2023-06-14 13:15:37.964351
2526,2023-06-14 13:15:37.989004
2527,2023-06-14 13:15:38.012784
2528,2023-06-14 13:15:38.030574
2529,2023-06-14 13:15:38.048387
2530,2023-06-14 13:15:38.066002
2531,2023-06-14 13:15:38.083500
2532,2023-06-14 13:15:38.101031
2533,2023-06-14 13:15:38.118887
2534,2023-06-14 13:15:38.137061
2535,2023-06-14 13:15:38.155555
2536,2023-06-14 13:15:38.181285
2537,2023-06-14 13:15:38.203080
2538,2023-06-14 13:15:38.220425
2539,2023-06-14 13:15:38.237731
2540,2023-06-14 13:15:38.255096
2541,2023-06-14 13:15:38.276502
2542,2023-06-14 13:15:38.297526
2543,2023-06-14 13:15:38.315431
2544,2023-06-14 13:15:38.334530
2545,2023-06-14 13:15:38.362093
2546,2023-06-14 13:15:38.386086
2547,2023-06-14 13:15:38.404022
2548,2023-06-14 13:15:38.421440
2549,2023-06-14 13:15:38.445199
2550,2023-06-14 13:15:38.464185
2551,2023-06-14 13:15:38.482366
2552,2023-06-14 13:15:38.501445
2553,2023-06-14 13:15:38.519572
2554,2023-06-14 13:15:38.552169
2555,2023-06-14 13:15:38.581331
2556,2023-06-14 13:15:38.599279
2557,2023-06-14 13:15:38.616904
2558,2023-06-14 13:15:38.638891
2559,2023-06-14 13:15:38.656382
2560,2023-06-14 13:15:38.674000
2561,2023-06-14 13:15:38.693866
2562,2023-06-14 13:15:38.711310
2563,2023-06-14 13:15:38.728606
2564,2023-06-14 13:15:38.747847
2565,2023-06-14 13:15:38.767454
2566,2023-06-14 13:15:38.784761
2567,2023-06-14 13:15:38.804131
2568,2023-06-14 13:15:38.828800
2569,2023-06-14 13:15:38.855050
2570,2023-06-14 13:15:38.883807
2571,2023-06-14 13:15:38.904065
2572,2023-06-14 13:15:38.921488
2573,2023-06-14 13:15:38.938807
2574,2023-06-14 13:15:38.962009
2575,2023-06-14 13:15:38.988337
2576,2023-06-14 13:15:39.013262
2577,2023-06-14 13:15:39.030789
2578,2023-06-14 13:15:39.048602
2579,2023-06-14 13:15:39.071648
2580,2023-06-14 13:15:39.099064
2581,2023-06-14 13:15:39.116749
2582,2023-06-14 13:15:39.134030
2583,2023-06-14 13:15:39.151375
2584,2023-06-14 13:15:39.171092
2585,2023-06-14 13:15:39.201670
2586,2023-06-14 13:15:39.219893
2587,2023-06-14 13:15:39.237158
2588,2023-06-14 13:15:39.257129
2589,2023-06-14 13:15:39.274707
2590,2023-06-14 13:15:39.292148
2591,2023-06-14 13:15:39.311150
2592,2023-06-14 13:15:39.331507
2593,2023-06-14 13:15:39.358378
2594,2023-06-14 13:15:39.376033
2595,2023-06-14 13:15:39.393263
2596,2023-06-14 13:15:39.410481
2597,2023-06-14 13:15:39.434413
2598,2023-06-14 13:15:39.451943
2599,2023-06-14 13:15:39.469176
2600,2023-06-14 13:15:39.487094
2601,2023-06-14 13:15:39.509785
2602,2023-06-14 13:15:39.527411
2603,2023-06-14 13:15:39.544829
2604,2023-06-14 13:15:39.563587
2605,2023-06-14 13:15:39.588463
2606,2023-06-14 13:15:39.606377
2607,2023-06-14 13:15:39.623718
2608,2023-06-14 13:15:39.641837
2609,2023-06-14 13:15:39.663684
2610,2023-06-14 13:15:39.681194
2611,2023-06-14 13:15:39.698789
2612,2023-06-14 13:15:39.717016
2613,2023-06-14 13:15:39.735972
2614,2023-06-14 13:15:39.759462
2615,2023-06-14 13:15:39.785237
2616,2023-06-14 13:15:39.809130
2617,2023-06-14 13:15:39.827455
2618,2023-06-14 13:15:39.845163
2619,2023-06-14 13:15:39.862554
2620,2023-06-14 13:15:39.880717
2621,2023-06-14 13:15:39.898142
2622,2023-06-14 13:15:39.915426
2623,2023-06-14 13:15:39.933246
2624,2023-06-14 13:15:39.955367
2625,2023-06-14 13:15:39.980463
2626,2023-06-14 13:15:39.997967
2627,2023-06-14 13:15:40.015199
2628,2023-06-14 13:15:40.033123
2629,2023-06-14 13:15:40.053128
2630,2023-06-14 13:15:40.072935
2631,2023-06-14 13:15:40.090459
2632,2023-06-14 13:15:40.107808
2633,2023-06-14 13:15:40.125656
2634,2023-06-14 13:15:40.143089
2635,2023-06-14 13:15:40.167606
2636,2023-06-14 13:15:40.185122
2637,2023-06-14 13:15:40.202853
2638,2023-06-14 13:15:40.220905
2639,2023-06-14 13:15:40.244703
2640,2023-06-14 13:15:40.262156
2641,2023-06-14 13:15:40.279427
2642,2023-06-14 13:15:40.296709
2643,2023-06-14 13:15:40.315343
2644,2023-06-14 13:15:40.333032
2645,2023-06-14 13:15:40.351593
2646,2023-06-14 13:15:40.379542
2647,2023-06-14 13:15:40.406938
2648,2023-06-14 13:15:40.433276
2649,2023-06-14 13:15:40.453570
2650,2023-06-14 13:15:40.471354
2651,2023-06-14 13:15:40.488644
2652,2023-06-14 13:15:40.510090
2653,2023-06-14 13:15:40.527771
2654,2023-06-14 13:15:40.561574
2655,2023-06-14 13:15:40.587756
2656,2023-06-14 13:15:40.605221
2657,2023-06-14 13:15:40.622536
2658,2023-06-14 13:15:40.642454
2659,2023-06-14 13:15:40.669891
2660,2023-06-14 13:15:40.687294
2661,2023-06-14 13:15:40.704806
2662,2023-06-14 13:15:40.723352
2663,2023-06-14 13:15:40.745130
2664,2023-06-14 13:15:40.763007
2665,2023-06-14 13:15:40.781157
2666,2023-06-14 13:15:40.798466
2667,2023-06-14 13:15:40.819462
2668,2023-06-14 13:15:40.842267
2669,2023-06-14 13:15:40.859611
2670,2023-06-14 13:15:40.876882
2671,2023-06-14 13:15:40.896735
2672,2023-06-14 13:15:40.919300
2673,2023-06-14 13:15:40.939603
2674,2023-06-14 13:15:40.956847
2675,2023-06-14 13:15:40.978106
2676,2023-06-14 13:15:41.005639
2677,2023-06-14 13:15:41.031834
2678,2023-06-14 13:15:41.060106
2679,2023-06-14 13:15:41.084438
2680,2023-06-14 13:15:41.104039
2681,2023-06-14 13:15:41.121503
2682,2023-06-14 13:15:41.138742
2683,2023-06-14 13:15:41.164033
2684,2023-06-14 13:15:41.181850
2685,2023-06-14 13:15:41.199143
2686,2023-06-14 13:15:41.217395
2687,2023-06-14 13:15:41.245764
2688,2023-06-14 13:15:41.272361
2689,2023-06-14 13:15:41.300085
2690,2023-06-14 13:15:41.324844
2691,2023-06-14 13:15:41.342364
2692,2023-06-14 13:15:41.360436
2693,2023-06-14 13:15:41.381158
2694,2023-06-14 13:15:41.434638
2695,2023-06-14 13:15:41.452203
2696,2023-06-14 13:15:41.469711
2697,2023-06-14 13:15:41.528372
2698,2023-06-14 13:15:41.545628
2699,2023-06-14 13:15:41.562830
2700,2023-06-14 13:15:41.580775
2701,2023-06-14 13:15:41.600490
2702,2023-06-14 13:15:41.617802
2703,2023-06-14 13:15:41.639105
2704,2023-06-14 13:15:41.656743
2705,2023-06-14 13:15:41.674082
2706,2023-06-14 13:15:41.691359
2707,2023-06-14 13:15:41.709278
2708,2023-06-14 13:15:41.728267
2709,2023-06-14 13:15:41.746729
2710,2023-06-14 13:15:41.764134
2711,2023-06-14 13:15:41.781386
2712,2023-06-14 13:15:41.798644
2713,2023-06-14 13:15:41.817083
2714,2023-06-14 13:15:41.834918
2715,2023-06-14 13:15:41.852182
2716,2023-06-14 13:15:41.869489
2717,2023-06-14 13:15:41.888789
2718,2023-06-14 13:15:41.907328
2719,2023-06-14 13:15:41.924965
2720,2023-06-14 13:15:41.942197
2721,2023-06-14 13:15:41.961478
2722,2023-06-14 13:15:41.980210
2723,2023-06-14 13:15:42.067280
2724,2023-06-14 13:15:42.084864
2725,2023-06-14 13:15:42.102070
2726,2023-06-14 13:15:42.119563
2727,2023-06-14 13:15:42.137608
2728,2023-06-14 13:15:42.155136
2729,2023-06-14 13:15:42.172408
2730,2023-06-14 13:15:42.190235
2731,2023-06-14 13:15:42.208451
2732,2023-06-14 13:15:42.225827
2733,2023-06-14 13:15:42.243121
2734,2023-06-14 13:15:42.260655
2735,2023-06-14 13:15:42.278587
2736,2023-06-14 13:15:42.296419
2737,2023-06-14 13:15:42.314193
2738,2023-06-14 13:15:42.333763
2739,2023-06-14 13:15:42.351026
2740,2023-06-14 13:15:42.368291
2741,2023-06-14 13:15:42.385571
2742,2023-06-14 13:15:42.403292
2743,2023-06-14 13:15:42.420644
2744,2023-06-14 13:15:42.437947
2745,2023-06-14 13:15:42.455731
2746,2023-06-14 13:15:42.473337
2747,2023-06-14 13:15:42.490617
2748,2023-06-14 13:15:42.507880
2749,2023-06-14 13:15:42.525444
2750,2023-06-14 13:15:42.544978
2751,2023-06-14 13:15:42.562562
2752,2023-06-14 13:15:42.579832
2753,2023-06-14 13:15:42.597263
2754,2023-06-14 13:15:42.615087
2755,2023-06-14 13:15:42.632422
2756,2023-06-14 13:15:42.649690
2757,2023-06-14 13:15:42.667044
2758,2023-06-14 13:15:42.684330
2759,2023-06-14 13:15:42.701848
2760,2023-06-14 13:15:42.719107
2761,2023-06-14 13:15:42.737896
2762,2023-06-14 13:15:42.755450
2763,2023-06-14 13:15:42.775722
2764,2023-06-14 13:15:42.793392
2765,2023-06-14 13:15:42.810968
2766,2023-06-14 13:15:42.830841
2767,2023-06-14 13:15:42.848523
2768,2023-06-14 13:15:42.933980
2769,2023-06-14 13:15:42.951426
2770,2023-06-14 13:15:42.968648
2771,2023-06-14 13:15:42.986465
2772,2023-06-14 13:15:43.003873
2773,2023-06-14 13:15:43.023623
2774,2023-06-14 13:15:43.043774
2775,2023-06-14 13:15:43.066498
2776,2023-06-14 13:15:43.083800
2777,2023-06-14 13:15:43.101046
2778,2023-06-14 13:15:43.119943
2779,2023-06-14 13:15:43.138427
2780,2023-06-14 13:15:43.162319
2781,2023-06-14 13:15:43.180658
2782,2023-06-14 13:15:43.198307
2783,2023-06-14 13:15:43.215895
2784,2023-06-14 13:15:43.235874
2785,2023-06-14 13:15:43.253407
2786,2023-06-14 13:15:43.270637
2787,2023-06-14 13:15:43.288509
2788,2023-06-14 13:15:43.306053
2789,2023-06-14 13:15:43.324066
2790,2023-06-14 13:15:43.341374
2791,2023-06-14 13:15:43.358795
2792,2023-06-14 13:15:43.376524
2793,2023-06-14 13:15:43.394712
2794,2023-06-14 13:15:43.412575
2795,2023-06-14 13:15:43.429795
2796,2023-06-14 13:15:43.447082
2797,2023-06-14 13:15:43.466017
2798,2023-06-14 13:15:43.483942
2799,2023-06-14 13:15:43.501222
2800,2023-06-14 13:15:43.518500
2801,2023-06-14 13:15:43.538207
2802,2023-06-14 13:15:43.556278
2803,2023-06-14 13:15:43.573571
2804,2023-06-14 13:15:43.590837
2805,2023-06-14 13:15:43.610168
2806,2023-06-14 13:15:43.627428
2807,2023-06-14 13:15:43.646004
2808,2023-06-14 13:15:43.664071
2809,2023-06-14 13:15:43.681353
2810,2023-06-14 13:15:43.698859
2811,2023-06-14 13:15:43.716420
2812,2023-06-14 13:15:43.733706
2813,2023-06-14 13:15:43.751008
2814,2023-06-14 13:15:43.768321
2815,2023-06-14 13:15:43.785820
2816,2023-06-14 13:15:43.803111
2817,2023-06-14 13:15:43.821360
2818,2023-06-14 13:15:43.838742
2819,2023-06-14 13:15:43.856051
2820,2023-06-14 13:15:43.873286
2821,2023-06-14 13:15:43.892602
2822,2023-06-14 13:15:43.910389
2823,2023-06-14 13:15:43.928158
2824,2023-06-14 13:15:43.948284
2825,2023-06-14 13:15:43.965693
2826,2023-06-14 13:15:43.982991
2827,2023-06-14 13:15:44.000829
2828,2023-06-14 13:15:44.018069
2829,2023-06-14 13:15:44.036940
2830,2023-06-14 13:15:44.054406
2831,2023-06-14 13:15:44.071931
2832,2023-06-14 13:15:44.089214
2833,2023-06-14 13:15:44.106666
2834,2023-06-14 13:15:44.125618
2835,2023-06-14 13:15:44.143231
2836,2023-06-14 13:15:44.160700
2837,2023-06-14 13:15:44.178004
2838,2023-06-14 13:15:44.196214
2839,2023-06-14 13:15:44.213659
2840,2023-06-14 13:15:44.230913
2841,2023-06-14 13:15:44.248185
2842,2023-06-14 13:15:44.266221
2843,2023-06-14 13:15:44.284735
2844,2023-06-14 13:15:44.302331
2845,2023-06-14 13:15:44.321799
2846,2023-06-14 13:15:44.339112
2847,2023-06-14 13:15:44.356756
2848,2023-06-14 13:15:44.374038
2849,2023-06-14 13:15:44.391559
2850,2023-06-14 13:15:44.409635
2851,2023-06-14 13:15:44.426941
2852,2023-06-14 13:15:44.444212
2853,2023-06-14 13:15:44.462705
2854,2023-06-14 13:15:44.480848
2855,2023-06-14 13:15:44.498794
2856,2023-06-14 13:15:44.516868
2857,2023-06-14 13:15:44.534984
2858,2023-06-14 13:15:44.552542
2859,2023-06-14 13:15:44.569810
2860,2023-06-14 13:15:44.587255
2861,2023-06-14 13:15:44.604774
2862,2023-06-14 13:15:44.621995
2863,2023-06-14 13:15:44.640126
2864,2023-06-14 13:15:44.658999
2865,2023-06-14 13:15:44.676280
2866,2023-06-14 13:15:44.693603
2867,2023-06-14 13:15:44.711657
2868,2023-06-14 13:15:44.728929
2869,2023-06-14 13:15:44.746505
2870,2023-06-14 13:15:44.764181
2871,2023-06-14 13:15:44.781828
2872,2023-06-14 13:15:44.799043
2873,2023-06-14 13:15:44.816568
2874,2023-06-14 13:15:44.833803
2875,2023-06-14 13:15:44.851063
2876,2023-06-14 13:15:44.868697
2877,2023-06-14 13:15:44.887922
2878,2023-06-14 13:15:44.906073
2879,2023-06-14 13:15:44.923473
2880,2023-06-14 13:15:44.941148
2881,2023-06-14 13:15:44.958768
2882,2023-06-14 13:15:44.976046
2883,2023-06-14 13:15:44.993787
2884,2023-06-14 13:15:45.011077
2885,2023-06-14 13:15:45.028700
2886,2023-06-14 13:15:45.046519
2887,2023-06-14 13:15:45.064579
2888,2023-06-14 13:15:45.082602
2889,2023-06-14 13:15:45.099990
2890,2023-06-14 13:15:45.117216
2891,2023-06-14 13:15:45.134798
2892,2023-06-14 13:15:45.152209
2893,2023-06-14 13:15:45.169804
2894,2023-06-14 13:15:45.187904
2895,2023-06-14 13:15:45.205497
2896,2023-06-14 13:15:45.224851
2897,2023-06-14 13:15:45.243064
2898,2023-06-14 13:15:45.262440
2899,2023-06-14 13:15:45.279717
2900,2023-06-14 13:15:45.297106
2901,2023-06-14 13:15:45.314974
2902,2023-06-14 13:15:45.332513
2903,2023-06-14 13:15:45.350520
2904,2023-06-14 13:15:45.368045
2905,2023-06-14 13:15:45.385340
2906,2023-06-14 13:15:45.403424
2907,2023-06-14 13:15:45.420656
2908,2023-06-14 13:15:45.438153
2909,2023-06-14 13:15:45.455403
2910,2023-06-14 13:15:45.473180
2911,2023-06-14 13:15:45.492535
2912,2023-06-14 13:15:45.509828
2913,2023-06-14 13:15:45.527120
2914,2023-06-14 13:15:45.545856
2915,2023-06-14 13:15:45.563111
2916,2023-06-14 13:15:45.580538
2917,2023-06-14 13:15:45.598548
2918,2023-06-14 13:15:45.615909
2919,2023-06-14 13:15:45.633294
2920,2023-06-14 13:15:45.650706
2921,2023-06-14 13:15:45.667933
2922,2023-06-14 13:15:45.685568
2923,2023-06-14 13:15:45.703147
2924,2023-06-14 13:15:45.721028
2925,2023-06-14 13:15:45.738273
2926,2023-06-14 13:15:45.757690
2927,2023-06-14 13:15:45.774953
2928,2023-06-14 13:15:45.792681
2929,2023-06-14 13:15:45.810442
2930,2023-06-14 13:15:45.829829
2931,2023-06-14 13:15:45.847263
2932,2023-06-14 13:15:45.864560
2933,2023-06-14 13:15:45.882320
2934,2023-06-14 13:15:45.899983
2935,2023-06-14 13:15:45.917365
2936,2023-06-14 13:15:45.934930
2937,2023-06-14 13:15:45.952414
2938,2023-06-14 13:15:45.970581
2939,2023-06-14 13:15:45.988161
2940,2023-06-14 13:15:46.005608
2941,2023-06-14 13:15:46.022948
2942,2023-06-14 13:15:46.040217
2943,2023-06-14 13:15:46.058358
2944,2023-06-14 13:15:46.076390
2945,2023-06-14 13:15:46.093825
2946,2023-06-14 13:15:46.111867
2947,2023-06-14 13:15:46.129404
2948,2023-06-14 13:15:46.146666
2949,2023-06-14 13:15:46.163941
2950,2023-06-14 13:15:46.184379
2951,2023-06-14 13:15:46.201638
2952,2023-06-14 13:15:46.218920
2953,2023-06-14 13:15:46.236845
2954,2023-06-14 13:15:46.257303
2955,2023-06-14 13:15:46.274603
2956,2023-06-14 13:15:46.292129
2957,2023-06-14 13:15:46.309723
2958,2023-06-14 13:15:46.326995
2959,2023-06-14 13:15:46.344938
2960,2023-06-14 13:15:46.363018
2961,2023-06-14 13:15:46.380515
2962,2023-06-14 13:15:46.397946
2963,2023-06-14 13:15:46.415760
2964,2023-06-14 13:15:46.433868
2965,2023-06-14 13:15:46.451586
2966,2023-06-14 13:15:46.468873
2967,2023-06-14 13:15:46.487224
2968,2023-06-14 13:15:46.504758
2969,2023-06-14 13:15:46.522067
2970,2023-06-14 13:15:46.540411
2971,2023-06-14 13:15:46.557708
2972,2023-06-14 13:15:46.574977
2973,2023-06-14 13:15:46.593156
2974,2023-06-14 13:15:46.614400
2975,2023-06-14 13:15:46.631801
2976,2023-06-14 13:15:46.652534
2977,2023-06-14 13:15:46.669871
2978,2023-06-14 13:15:46.687114
2979,2023-06-14 13:15:46.705143
2980,2023-06-14 13:15:46.722652
2981,2023-06-14 13:15:46.740553
2982,2023-06-14 13:15:46.757778
2983,2023-06-14 13:15:46.775018
2984,2023-06-14 13:15:46.792465
2985,2023-06-14 13:15:46.811348
2986,2023-06-14 13:15:46.828595
2987,2023-06-14 13:15:46.846034
2988,2023-06-14 13:15:46.863489
2989,2023-06-14 13:15:46.880761
2990,2023-06-14 13:15:46.898485
2991,2023-06-14 13:15:46.916209
2992,2023-06-14 13:15:46.934297
2993,2023-06-14 13:15:46.952152
2994,2023-06-14 13:15:46.969450
2995,2023-06-14 13:15:47.099860
2996,2023-06-14 13:15:47.117221
