index,sent_at
2261,2023-06-14 13:13:50.764406
2262,2023-06-14 13:13:50.781684
2263,2023-06-14 13:13:50.799519
2264,2023-06-14 13:13:50.817209
2265,2023-06-14 13:13:50.834495
2266,2023-06-14 13:13:50.852467
2267,2023-06-14 13:13:50.871232
2268,2023-06-14 13:13:50.888527
2269,2023-06-14 13:13:50.906492
2270,2023-06-14 13:13:50.923695
2271,2023-06-14 13:13:50.941547
2272,2023-06-14 13:13:50.959152
2273,2023-06-14 13:13:50.979626
2274,2023-06-14 13:13:51.000098
2275,2023-06-14 13:13:51.017398
2276,2023-06-14 13:13:51.034879
2277,2023-06-14 13:13:51.052360
2278,2023-06-14 13:13:51.069849
2279,2023-06-14 13:13:51.087739
2280,2023-06-14 13:13:51.107709
2281,2023-06-14 13:13:51.127530
2282,2023-06-14 13:13:51.145110
2283,2023-06-14 13:13:51.163021
2284,2023-06-14 13:13:51.181054
2285,2023-06-14 13:13:51.198376
2286,2023-06-14 13:13:51.216207
2287,2023-06-14 13:13:51.234510
2288,2023-06-14 13:13:51.251906
2289,2023-06-14 13:13:51.269197
2290,2023-06-14 13:13:51.289920
2291,2023-06-14 13:13:51.307201
2292,2023-06-14 13:13:51.324719
2293,2023-06-14 13:13:51.342426
2294,2023-06-14 13:13:51.369772
2295,2023-06-14 13:13:51.386980
2296,2023-06-14 13:13:51.404703
2297,2023-06-14 13:13:51.422268
2298,2023-06-14 13:13:51.448326
2299,2023-06-14 13:13:51.465636
2300,2023-06-14 13:13:51.499728
2301,2023-06-14 13:13:51.519461
2302,2023-06-14 13:13:51.551141
2303,2023-06-14 13:13:51.568457
2304,2023-06-14 13:13:51.586410
2305,2023-06-14 13:13:51.603731
2306,2023-06-14 13:13:51.629507
2307,2023-06-14 13:13:51.656131
2308,2023-06-14 13:13:51.673462
2309,2023-06-14 13:13:51.690916
2310,2023-06-14 13:13:51.708832
2311,2023-06-14 13:13:51.735233
2312,2023-06-14 13:13:51.757546
2313,2023-06-14 13:13:51.775661
2314,2023-06-14 13:13:51.793681
2315,2023-06-14 13:13:51.815341
2316,2023-06-14 13:13:51.841636
2317,2023-06-14 13:13:51.859477
2318,2023-06-14 13:13:51.876749
2319,2023-06-14 13:13:51.893953
2320,2023-06-14 13:13:51.911631
2321,2023-06-14 13:13:51.928925
2322,2023-06-14 13:13:51.947770
2323,2023-06-14 13:13:51.973948
2324,2023-06-14 13:13:51.991659
2325,2023-06-14 13:13:52.008883
2326,2023-06-14 13:13:52.026224
2327,2023-06-14 13:13:52.043952
2328,2023-06-14 13:13:52.061239
2329,2023-06-14 13:13:52.079525
2330,2023-06-14 13:13:52.106207
2331,2023-06-14 13:13:52.123519
2332,2023-06-14 13:13:52.140793
2333,2023-06-14 13:13:52.159217
2334,2023-06-14 13:13:52.176485
2335,2023-06-14 13:13:52.208872
2336,2023-06-14 13:13:52.226169
2337,2023-06-14 13:13:52.251463
2338,2023-06-14 13:13:52.269009
2339,2023-06-14 13:13:52.286249
2340,2023-06-14 13:13:52.303755
2341,2023-06-14 13:13:52.321151
2342,2023-06-14 13:13:52.338345
2343,2023-06-14 13:13:52.363216
2344,2023-06-14 13:13:52.395592
2345,2023-06-14 13:13:52.462682
2346,2023-06-14 13:13:52.479958
2347,2023-06-14 13:13:52.541982
2348,2023-06-14 13:13:52.559297
2349,2023-06-14 13:13:52.601286
2350,2023-06-14 13:13:52.618517
2351,2023-06-14 13:13:52.637689
2352,2023-06-14 13:13:52.655077
2353,2023-06-14 13:13:52.756974
2354,2023-06-14 13:13:52.774668
2355,2023-06-14 13:13:52.792102
2356,2023-06-14 13:13:52.827263
2357,2023-06-14 13:13:52.844527
2358,2023-06-14 13:13:52.884550
2359,2023-06-14 13:13:52.901867
2360,2023-06-14 13:13:53.114425
2361,2023-06-14 13:13:53.132318
2362,2023-06-14 13:13:53.149487
2363,2023-06-14 13:13:53.167566
2364,2023-06-14 13:13:53.241488
2365,2023-06-14 13:13:53.258853
2366,2023-06-14 13:13:53.276339
2367,2023-06-14 13:13:53.305706
2368,2023-06-14 13:13:53.323334
2369,2023-06-14 13:13:53.393258
2370,2023-06-14 13:13:53.410516
2371,2023-06-14 13:13:53.462184
2372,2023-06-14 13:13:53.480199
2373,2023-06-14 13:13:53.497833
2374,2023-06-14 13:13:53.549284
2375,2023-06-14 13:13:53.567276
2376,2023-06-14 13:13:53.584575
2377,2023-06-14 13:13:53.639368
2378,2023-06-14 13:13:53.656718
2379,2023-06-14 13:13:53.762950
2380,2023-06-14 13:13:53.780311
2381,2023-06-14 13:13:53.797624
2382,2023-06-14 13:13:53.849171
2383,2023-06-14 13:13:53.867102
2384,2023-06-14 13:13:54.044718
2385,2023-06-14 13:13:54.062239
2386,2023-06-14 13:13:54.079382
2387,2023-06-14 13:13:54.096925
2388,2023-06-14 13:13:54.122190
2389,2023-06-14 13:13:54.139837
2390,2023-06-14 13:13:54.265695
2391,2023-06-14 13:13:54.283047
2392,2023-06-14 13:13:54.301160
2393,2023-06-14 13:13:54.318793
2394,2023-06-14 13:13:54.336397
2395,2023-06-14 13:13:54.353603
2396,2023-06-14 13:13:54.371877
2397,2023-06-14 13:13:54.389088
2398,2023-06-14 13:13:54.406630
2399,2023-06-14 13:13:54.424983
2400,2023-06-14 13:13:54.443085
2401,2023-06-14 13:13:54.460919
2402,2023-06-14 13:13:54.478217
2403,2023-06-14 13:13:54.495995
2404,2023-06-14 13:13:54.513268
2405,2023-06-14 13:13:54.530851
2406,2023-06-14 13:13:54.548475
2407,2023-06-14 13:13:54.566544
2408,2023-06-14 13:13:54.584178
2409,2023-06-14 13:13:54.601894
2410,2023-06-14 13:13:54.619343
2411,2023-06-14 13:13:54.636973
2412,2023-06-14 13:13:54.654362
2413,2023-06-14 13:13:54.672293
2414,2023-06-14 13:13:54.689734
2415,2023-06-14 13:13:54.707512
2416,2023-06-14 13:13:54.725102
2417,2023-06-14 13:13:54.742529
2418,2023-06-14 13:13:54.759972
2419,2023-06-14 13:13:54.777675
2420,2023-06-14 13:13:54.794982
2421,2023-06-14 13:13:54.812471
2422,2023-06-14 13:13:54.830150
2423,2023-06-14 13:13:54.847436
2424,2023-06-14 13:13:54.864998
2425,2023-06-14 13:13:54.882239
2426,2023-06-14 13:13:54.900284
2427,2023-06-14 13:13:54.919001
2428,2023-06-14 13:13:54.936912
2429,2023-06-14 13:13:54.954264
2430,2023-06-14 13:13:54.971697
2431,2023-06-14 13:13:54.989535
2432,2023-06-14 13:13:55.007091
2433,2023-06-14 13:13:55.025618
2434,2023-06-14 13:13:55.043592
2435,2023-06-14 13:13:55.060861
2436,2023-06-14 13:13:55.078156
2437,2023-06-14 13:13:55.095660
2438,2023-06-14 13:13:55.113669
2439,2023-06-14 13:13:55.131837
2440,2023-06-14 13:13:55.149126
2441,2023-06-14 13:13:55.166713
2442,2023-06-14 13:13:55.184862
2443,2023-06-14 13:13:55.202719
2444,2023-06-14 13:13:55.219940
2445,2023-06-14 13:13:55.237739
2446,2023-06-14 13:13:55.255290
2447,2023-06-14 13:13:55.272854
2448,2023-06-14 13:13:55.290114
2449,2023-06-14 13:13:55.307482
2450,2023-06-14 13:13:55.324949
2451,2023-06-14 13:13:55.343222
2452,2023-06-14 13:13:55.361377
2453,2023-06-14 13:13:55.378834
2454,2023-06-14 13:13:55.396163
2455,2023-06-14 13:13:55.414277
2456,2023-06-14 13:13:55.431609
2457,2023-06-14 13:13:55.448920
2458,2023-06-14 13:13:55.467089
2459,2023-06-14 13:13:55.486548
2460,2023-06-14 13:13:55.504059
2461,2023-06-14 13:13:55.521594
2462,2023-06-14 13:13:55.539792
2463,2023-06-14 13:13:55.557176
2464,2023-06-14 13:13:55.574404
2465,2023-06-14 13:13:55.592006
2466,2023-06-14 13:13:55.609736
2467,2023-06-14 13:13:55.627005
2468,2023-06-14 13:13:55.644364
2469,2023-06-14 13:13:55.662140
2470,2023-06-14 13:13:55.679559
2471,2023-06-14 13:13:55.696827
2472,2023-06-14 13:13:55.714101
2473,2023-06-14 13:13:55.731850
2474,2023-06-14 13:13:55.749437
2475,2023-06-14 13:13:55.766997
2476,2023-06-14 13:13:55.784270
2477,2023-06-14 13:13:55.801506
2478,2023-06-14 13:13:55.818826
2479,2023-06-14 13:13:55.836449
2480,2023-06-14 13:13:55.854512
2481,2023-06-14 13:13:55.872663
2482,2023-06-14 13:13:55.890894
2483,2023-06-14 13:13:55.908750
2484,2023-06-14 13:13:55.926033
2485,2023-06-14 13:13:55.943404
2486,2023-06-14 13:13:55.960682
2487,2023-06-14 13:13:55.977941
2488,2023-06-14 13:13:55.996017
2489,2023-06-14 13:13:56.013426
2490,2023-06-14 13:13:56.030693
2491,2023-06-14 13:13:56.048786
2492,2023-06-14 13:13:56.066701
2493,2023-06-14 13:13:56.084070
2494,2023-06-14 13:13:56.102370
2495,2023-06-14 13:13:56.119827
2496,2023-06-14 13:13:56.137875
2497,2023-06-14 13:13:56.155497
2498,2023-06-14 13:13:56.172768
2499,2023-06-14 13:13:56.190032
2500,2023-06-14 13:13:56.207540
2501,2023-06-14 13:13:56.225031
2502,2023-06-14 13:13:56.242633
2503,2023-06-14 13:13:56.261925
2504,2023-06-14 13:13:56.279227
2505,2023-06-14 13:13:56.296503
2506,2023-06-14 13:13:56.313886
2507,2023-06-14 13:13:56.331355
2508,2023-06-14 13:13:56.349103
2509,2023-06-14 13:13:56.366321
2510,2023-06-14 13:13:56.384283
2511,2023-06-14 13:13:56.401568
2512,2023-06-14 13:13:56.419071
2513,2023-06-14 13:13:56.438387
2514,2023-06-14 13:13:56.456524
2515,2023-06-14 13:13:56.473763
2516,2023-06-14 13:13:56.491899
2517,2023-06-14 13:13:56.510150
2518,2023-06-14 13:13:56.527409
2519,2023-06-14 13:13:56.546256
2520,2023-06-14 13:13:56.563790
2521,2023-06-14 13:13:56.581040
2522,2023-06-14 13:13:56.598309
2523,2023-06-14 13:13:56.616223
2524,2023-06-14 13:13:56.634162
2525,2023-06-14 13:13:56.651969
2526,2023-06-14 13:13:56.669739
2527,2023-06-14 13:13:56.687019
2528,2023-06-14 13:13:56.704298
2529,2023-06-14 13:13:56.723417
2530,2023-06-14 13:13:56.740666
2531,2023-06-14 13:13:56.757930
2532,2023-06-14 13:13:56.775990
2533,2023-06-14 13:13:56.794038
2534,2023-06-14 13:13:56.811547
2535,2023-06-14 13:13:56.829581
2536,2023-06-14 13:13:56.847192
2537,2023-06-14 13:13:56.864467
2538,2023-06-14 13:13:56.881954
2539,2023-06-14 13:13:56.899717
2540,2023-06-14 13:13:56.917021
2541,2023-06-14 13:13:56.934775
2542,2023-06-14 13:13:56.952178
2543,2023-06-14 13:13:56.970390
2544,2023-06-14 13:13:56.987670
2545,2023-06-14 13:13:57.005274
2546,2023-06-14 13:13:57.022877
2547,2023-06-14 13:13:57.040151
2548,2023-06-14 13:13:57.057483
2549,2023-06-14 13:13:57.075093
2550,2023-06-14 13:13:57.092619
2551,2023-06-14 13:13:57.109890
2552,2023-06-14 13:13:57.127340
2553,2023-06-14 13:13:57.144664
2554,2023-06-14 13:13:57.162717
2555,2023-06-14 13:13:57.180386
2556,2023-06-14 13:13:57.197693
2557,2023-06-14 13:13:57.214926
2558,2023-06-14 13:13:57.233099
2559,2023-06-14 13:13:57.250760
2560,2023-06-14 13:13:57.268044
2561,2023-06-14 13:13:57.286125
2562,2023-06-14 13:13:57.304089
2563,2023-06-14 13:13:57.322072
2564,2023-06-14 13:13:57.339618
2565,2023-06-14 13:13:57.357153
2566,2023-06-14 13:13:57.374388
2567,2023-06-14 13:13:57.393033
2568,2023-06-14 13:13:57.410632
2569,2023-06-14 13:13:57.427895
2570,2023-06-14 13:13:57.445940
2571,2023-06-14 13:13:57.463811
2572,2023-06-14 13:13:57.481035
2573,2023-06-14 13:13:57.498371
2574,2023-06-14 13:13:57.516836
2575,2023-06-14 13:13:57.535546
2576,2023-06-14 13:13:57.552865
2577,2023-06-14 13:13:57.570202
2578,2023-06-14 13:13:57.588220
2579,2023-06-14 13:13:57.605498
2580,2023-06-14 13:13:57.622763
2581,2023-06-14 13:13:57.640998
2582,2023-06-14 13:13:57.658759
2583,2023-06-14 13:13:57.676274
2584,2023-06-14 13:13:57.693906
2585,2023-06-14 13:13:57.711182
2586,2023-06-14 13:13:57.728936
2587,2023-06-14 13:13:57.747218
2588,2023-06-14 13:13:57.764505
2589,2023-06-14 13:13:57.781758
2590,2023-06-14 13:13:57.799742
2591,2023-06-14 13:13:57.817059
2592,2023-06-14 13:13:57.835160
2593,2023-06-14 13:13:57.852455
2594,2023-06-14 13:13:57.869898
2595,2023-06-14 13:13:57.887244
2596,2023-06-14 13:13:57.905409
2597,2023-06-14 13:13:57.924134
2598,2023-06-14 13:13:57.942206
2599,2023-06-14 13:13:57.960599
2600,2023-06-14 13:13:57.977945
2601,2023-06-14 13:13:57.995261
2602,2023-06-14 13:13:58.016113
2603,2023-06-14 13:13:58.035262
2604,2023-06-14 13:13:58.052643
2605,2023-06-14 13:13:58.070822
2606,2023-06-14 13:13:58.088213
2607,2023-06-14 13:13:58.106118
2608,2023-06-14 13:13:58.123373
2609,2023-06-14 13:13:58.140675
2610,2023-06-14 13:13:58.158774
2611,2023-06-14 13:13:58.178995
2612,2023-06-14 13:13:58.197121
2613,2023-06-14 13:13:58.214395
2614,2023-06-14 13:13:58.232201
2615,2023-06-14 13:13:58.249589
2616,2023-06-14 13:13:58.267198
2617,2023-06-14 13:13:58.284673
2618,2023-06-14 13:13:58.302781
2619,2023-06-14 13:13:58.320177
2620,2023-06-14 13:13:58.339179
2621,2023-06-14 13:13:58.356928
2622,2023-06-14 13:13:58.374405
2623,2023-06-14 13:13:58.392277
2624,2023-06-14 13:13:58.410223
2625,2023-06-14 13:13:58.434352
2626,2023-06-14 13:13:58.453096
2627,2023-06-14 13:13:58.470809
2628,2023-06-14 13:13:58.488203
2629,2023-06-14 13:13:58.505463
2630,2023-06-14 13:13:58.523552
2631,2023-06-14 13:13:58.541052
2632,2023-06-14 13:13:58.558363
2633,2023-06-14 13:13:58.576070
2634,2023-06-14 13:13:58.593957
2635,2023-06-14 13:13:58.611266
2636,2023-06-14 13:13:58.629163
2637,2023-06-14 13:13:58.646594
2638,2023-06-14 13:13:58.664225
2639,2023-06-14 13:13:58.681679
2640,2023-06-14 13:13:58.700990
2641,2023-06-14 13:13:58.719029
2642,2023-06-14 13:13:58.736318
2643,2023-06-14 13:13:58.754058
2644,2023-06-14 13:13:58.771464
2645,2023-06-14 13:13:58.788918
2646,2023-06-14 13:13:58.807032
2647,2023-06-14 13:13:58.824240
2648,2023-06-14 13:13:58.841514
2649,2023-06-14 13:13:58.859601
2650,2023-06-14 13:13:58.877120
2651,2023-06-14 13:13:58.894355
2652,2023-06-14 13:13:58.912109
2653,2023-06-14 13:13:58.930199
2654,2023-06-14 13:13:58.948197
2655,2023-06-14 13:13:58.965544
2656,2023-06-14 13:13:58.984920
2657,2023-06-14 13:13:59.002226
2658,2023-06-14 13:13:59.019439
2659,2023-06-14 13:13:59.037378
2660,2023-06-14 13:13:59.054610
2661,2023-06-14 13:13:59.071976
2662,2023-06-14 13:13:59.090097
2663,2023-06-14 13:13:59.107375
2664,2023-06-14 13:13:59.125254
2665,2023-06-14 13:13:59.144745
2666,2023-06-14 13:13:59.162655
2667,2023-06-14 13:13:59.180091
2668,2023-06-14 13:13:59.197504
2669,2023-06-14 13:13:59.217626
2670,2023-06-14 13:13:59.235694
2671,2023-06-14 13:13:59.253094
2672,2023-06-14 13:13:59.270353
2673,2023-06-14 13:13:59.288192
2674,2023-06-14 13:13:59.305622
2675,2023-06-14 13:13:59.323573
2676,2023-06-14 13:13:59.340855
2677,2023-06-14 13:13:59.358095
2678,2023-06-14 13:13:59.375731
2679,2023-06-14 13:13:59.395523
2680,2023-06-14 13:13:59.413321
2681,2023-06-14 13:13:59.430546
2682,2023-06-14 13:13:59.448402
2683,2023-06-14 13:13:59.466210
2684,2023-06-14 13:13:59.484872
2685,2023-06-14 13:13:59.502160
2686,2023-06-14 13:13:59.519462
2687,2023-06-14 13:13:59.536887
2688,2023-06-14 13:13:59.554299
2689,2023-06-14 13:13:59.571710
2690,2023-06-14 13:13:59.589387
2691,2023-06-14 13:13:59.607416
2692,2023-06-14 13:13:59.625315
2693,2023-06-14 13:13:59.642662
2694,2023-06-14 13:13:59.660464
2695,2023-06-14 13:13:59.678533
2696,2023-06-14 13:13:59.697317
2697,2023-06-14 13:13:59.714504
2698,2023-06-14 13:13:59.732239
2699,2023-06-14 13:13:59.749532
2700,2023-06-14 13:13:59.767262
2701,2023-06-14 13:13:59.784657
2702,2023-06-14 13:13:59.802054
2703,2023-06-14 13:13:59.820099
2704,2023-06-14 13:13:59.837952
2705,2023-06-14 13:13:59.855224
2706,2023-06-14 13:13:59.872534
2707,2023-06-14 13:13:59.890011
2708,2023-06-14 13:13:59.907292
2709,2023-06-14 13:13:59.925169
2710,2023-06-14 13:13:59.943392
2711,2023-06-14 13:13:59.960756
2712,2023-06-14 13:13:59.978568
2713,2023-06-14 13:13:59.995885
2714,2023-06-14 13:14:00.013197
2715,2023-06-14 13:14:00.030650
2716,2023-06-14 13:14:00.047948
2717,2023-06-14 13:14:00.065725
2718,2023-06-14 13:14:00.083095
2719,2023-06-14 13:14:00.100298
2720,2023-06-14 13:14:00.118076
2721,2023-06-14 13:14:00.135595
2722,2023-06-14 13:14:00.153503
2723,2023-06-14 13:14:00.171807
2724,2023-06-14 13:14:00.189088
2725,2023-06-14 13:14:00.206385
2726,2023-06-14 13:14:00.223674
2727,2023-06-14 13:14:00.240969
2728,2023-06-14 13:14:00.258546
2729,2023-06-14 13:14:00.276036
2730,2023-06-14 13:14:00.293786
2731,2023-06-14 13:14:00.311387
2732,2023-06-14 13:14:00.328600
2733,2023-06-14 13:14:00.346901
2734,2023-06-14 13:14:00.364203
2735,2023-06-14 13:14:00.381689
2736,2023-06-14 13:14:00.402296
2737,2023-06-14 13:14:00.420369
2738,2023-06-14 13:14:00.438474
2739,2023-06-14 13:14:00.456146
2740,2023-06-14 13:14:00.473583
2741,2023-06-14 13:14:00.493290
2742,2023-06-14 13:14:00.510537
2743,2023-06-14 13:14:00.528545
2744,2023-06-14 13:14:00.545949
2745,2023-06-14 13:14:00.564113
2746,2023-06-14 13:14:00.582307
2747,2023-06-14 13:14:00.599870
2748,2023-06-14 13:14:00.617842
2749,2023-06-14 13:14:00.635252
2750,2023-06-14 13:14:00.652662
2751,2023-06-14 13:14:00.669930
2752,2023-06-14 13:14:00.687338
2753,2023-06-14 13:14:00.704625
2754,2023-06-14 13:14:00.721892
2755,2023-06-14 13:14:00.741741
2756,2023-06-14 13:14:00.759038
2757,2023-06-14 13:14:00.776266
2758,2023-06-14 13:14:00.794245
2759,2023-06-14 13:14:00.812358
2760,2023-06-14 13:14:00.832412
2761,2023-06-14 13:14:00.849761
2762,2023-06-14 13:14:00.867821
2763,2023-06-14 13:14:00.885426
2764,2023-06-14 13:14:00.902710
2765,2023-06-14 13:14:00.920126
2766,2023-06-14 13:14:00.937776
2767,2023-06-14 13:14:00.955096
2768,2023-06-14 13:14:00.972860
2769,2023-06-14 13:14:00.990699
2770,2023-06-14 13:14:01.008211
2771,2023-06-14 13:14:01.026403
2772,2023-06-14 13:14:01.044123
2773,2023-06-14 13:14:01.061717
2774,2023-06-14 13:14:01.078932
2775,2023-06-14 13:14:01.096237
2776,2023-06-14 13:14:01.114363
2777,2023-06-14 13:14:01.131784
2778,2023-06-14 13:14:01.149275
2779,2023-06-14 13:14:01.166531
2780,2023-06-14 13:14:01.184056
2781,2023-06-14 13:14:01.201613
2782,2023-06-14 13:14:01.218841
2783,2023-06-14 13:14:01.236632
2784,2023-06-14 13:14:01.253891
2785,2023-06-14 13:14:01.271752
2786,2023-06-14 13:14:01.289874
2787,2023-06-14 13:14:01.307152
2788,2023-06-14 13:14:01.325686
2789,2023-06-14 13:14:01.343215
2790,2023-06-14 13:14:01.361365
2791,2023-06-14 13:14:01.379103
2792,2023-06-14 13:14:01.396726
2793,2023-06-14 13:14:01.413991
2794,2023-06-14 13:14:01.432212
2795,2023-06-14 13:14:01.449492
2796,2023-06-14 13:14:01.467167
2797,2023-06-14 13:14:01.484972
2798,2023-06-14 13:14:01.502547
2799,2023-06-14 13:14:01.519835
2800,2023-06-14 13:14:01.538231
2801,2023-06-14 13:14:01.555559
2802,2023-06-14 13:14:01.572841
2803,2023-06-14 13:14:01.590655
2804,2023-06-14 13:14:01.607968
2805,2023-06-14 13:14:01.625910
2806,2023-06-14 13:14:01.643369
2807,2023-06-14 13:14:01.661493
2808,2023-06-14 13:14:01.679117
2809,2023-06-14 13:14:01.696388
2810,2023-06-14 13:14:01.713678
2811,2023-06-14 13:14:01.731572
2812,2023-06-14 13:14:01.748862
2813,2023-06-14 13:14:01.766246
2814,2023-06-14 13:14:01.783596
2815,2023-06-14 13:14:01.800910
2816,2023-06-14 13:14:01.818595
2817,2023-06-14 13:14:01.835849
2818,2023-06-14 13:14:01.853390
2819,2023-06-14 13:14:01.870611
2820,2023-06-14 13:14:01.887884
2821,2023-06-14 13:14:01.905958
2822,2023-06-14 13:14:01.923230
2823,2023-06-14 13:14:01.941317
2824,2023-06-14 13:14:01.958861
2825,2023-06-14 13:14:01.976267
2826,2023-06-14 13:14:01.994113
2827,2023-06-14 13:14:02.011349
2828,2023-06-14 13:14:02.028741
2829,2023-06-14 13:14:02.046929
2830,2023-06-14 13:14:02.064255
2831,2023-06-14 13:14:02.082046
2832,2023-06-14 13:14:02.099680
2833,2023-06-14 13:14:02.117087
2834,2023-06-14 13:14:02.134628
2835,2023-06-14 13:14:02.152169
2836,2023-06-14 13:14:02.169525
2837,2023-06-14 13:14:02.187202
2838,2023-06-14 13:14:02.204699
2839,2023-06-14 13:14:02.222010
2840,2023-06-14 13:14:02.239598
2841,2023-06-14 13:14:02.256835
2842,2023-06-14 13:14:02.274168
2843,2023-06-14 13:14:02.292491
2844,2023-06-14 13:14:02.309752
2845,2023-06-14 13:14:02.327026
2846,2023-06-14 13:14:02.345085
2847,2023-06-14 13:14:02.362314
2848,2023-06-14 13:14:02.380756
2849,2023-06-14 13:14:02.398264
2850,2023-06-14 13:14:02.415882
2851,2023-06-14 13:14:02.433092
2852,2023-06-14 13:14:02.450921
2853,2023-06-14 13:14:02.468289
2854,2023-06-14 13:14:02.486079
2855,2023-06-14 13:14:02.503754
2856,2023-06-14 13:14:02.521021
2857,2023-06-14 13:14:02.538318
2858,2023-06-14 13:14:02.555596
2859,2023-06-14 13:14:02.572853
2860,2023-06-14 13:14:02.590945
2861,2023-06-14 13:14:02.608461
2862,2023-06-14 13:14:02.626742
2863,2023-06-14 13:14:02.644793
2864,2023-06-14 13:14:02.662030
2865,2023-06-14 13:14:02.680123
2866,2023-06-14 13:14:02.697785
2867,2023-06-14 13:14:02.715053
2868,2023-06-14 13:14:02.734923
2869,2023-06-14 13:14:02.753052
2870,2023-06-14 13:14:02.770290
2871,2023-06-14 13:14:02.788657
2872,2023-06-14 13:14:02.806212
2873,2023-06-14 13:14:02.824766
2874,2023-06-14 13:14:02.842039
2875,2023-06-14 13:14:02.859305
2876,2023-06-14 13:14:02.876690
2877,2023-06-14 13:14:02.894457
2878,2023-06-14 13:14:02.913046
2879,2023-06-14 13:14:02.930291
2880,2023-06-14 13:14:02.947584
2881,2023-06-14 13:14:02.965162
2882,2023-06-14 13:14:02.982620
2883,2023-06-14 13:14:03.000040
2884,2023-06-14 13:14:03.018469
2885,2023-06-14 13:14:03.035743
2886,2023-06-14 13:14:03.053022
2887,2023-06-14 13:14:03.070806
2888,2023-06-14 13:14:03.090992
2889,2023-06-14 13:14:03.108762
2890,2023-06-14 13:14:03.126854
2891,2023-06-14 13:14:03.144275
2892,2023-06-14 13:14:03.161549
2893,2023-06-14 13:14:03.178890
2894,2023-06-14 13:14:03.196384
2895,2023-06-14 13:14:03.213657
2896,2023-06-14 13:14:03.231040
2897,2023-06-14 13:14:03.248624
2898,2023-06-14 13:14:03.266278
2899,2023-06-14 13:14:03.283547
2900,2023-06-14 13:14:03.301706
2901,2023-06-14 13:14:03.319010
2902,2023-06-14 13:14:03.336685
2903,2023-06-14 13:14:03.354049
2904,2023-06-14 13:14:03.372595
2905,2023-06-14 13:14:03.389982
2906,2023-06-14 13:14:03.407509
2907,2023-06-14 13:14:03.425272
2908,2023-06-14 13:14:03.443884
2909,2023-06-14 13:14:03.461971
2910,2023-06-14 13:14:03.479974
2911,2023-06-14 13:14:03.497207
2912,2023-06-14 13:14:03.514491
2913,2023-06-14 13:14:03.532346
2914,2023-06-14 13:14:03.550447
2915,2023-06-14 13:14:03.567899
2916,2023-06-14 13:14:03.585189
2917,2023-06-14 13:14:03.603183
2918,2023-06-14 13:14:03.621843
2919,2023-06-14 13:14:03.639601
2920,2023-06-14 13:14:03.656864
2921,2023-06-14 13:14:03.674103
2922,2023-06-14 13:14:03.692160
2923,2023-06-14 13:14:03.710339
2924,2023-06-14 13:14:03.728625
2925,2023-06-14 13:14:03.746198
2926,2023-06-14 13:14:03.763808
2927,2023-06-14 13:14:03.781094
2928,2023-06-14 13:14:03.799017
2929,2023-06-14 13:14:03.816677
2930,2023-06-14 13:14:03.834545
2931,2023-06-14 13:14:03.852255
2932,2023-06-14 13:14:03.870022
2933,2023-06-14 13:14:03.888054
2934,2023-06-14 13:14:03.905543
2935,2023-06-14 13:14:03.922821
2936,2023-06-14 13:14:03.940418
2937,2023-06-14 13:14:03.958036
2938,2023-06-14 13:14:03.975315
2939,2023-06-14 13:14:03.993769
2940,2023-06-14 13:14:04.011025
2941,2023-06-14 13:14:04.028522
2942,2023-06-14 13:14:04.045799
2943,2023-06-14 13:14:04.063079
2944,2023-06-14 13:14:04.081214
2945,2023-06-14 13:14:04.098700
2946,2023-06-14 13:14:04.115974
2947,2023-06-14 13:14:04.134134
2948,2023-06-14 13:14:04.152077
2949,2023-06-14 13:14:04.169596
2950,2023-06-14 13:14:04.186872
2951,2023-06-14 13:14:04.204446
2952,2023-06-14 13:14:04.222113
2953,2023-06-14 13:14:04.239618
2954,2023-06-14 13:14:04.257630
2955,2023-06-14 13:14:04.274889
2956,2023-06-14 13:14:04.292096
2957,2023-06-14 13:14:04.309549
2958,2023-06-14 13:14:04.326834
2959,2023-06-14 13:14:04.344165
2960,2023-06-14 13:14:04.361672
2961,2023-06-14 13:14:04.379065
2962,2023-06-14 13:14:04.396364
2963,2023-06-14 13:14:04.414088
2964,2023-06-14 13:14:04.432538
2965,2023-06-14 13:14:04.449859
2966,2023-06-14 13:14:04.467102
2967,2023-06-14 13:14:04.484692
2968,2023-06-14 13:14:04.502274
2969,2023-06-14 13:14:04.519546
2970,2023-06-14 13:14:04.536911
2971,2023-06-14 13:14:04.554621
2972,2023-06-14 13:14:04.572749
2973,2023-06-14 13:14:04.589978
2974,2023-06-14 13:14:04.607757
2975,2023-06-14 13:14:04.625050
2976,2023-06-14 13:14:04.642450
2977,2023-06-14 13:14:04.660091
2978,2023-06-14 13:14:04.677416
2979,2023-06-14 13:14:04.695318
2980,2023-06-14 13:14:04.713345
2981,2023-06-14 13:14:04.730913
2982,2023-06-14 13:14:04.748189
2983,2023-06-14 13:14:04.765466
2984,2023-06-14 13:14:04.783418
2985,2023-06-14 13:14:04.800701
2986,2023-06-14 13:14:04.818116
2987,2023-06-14 13:14:04.835520
2988,2023-06-14 13:14:04.852828
2989,2023-06-14 13:14:04.870114
2990,2023-06-14 13:14:04.889087
2991,2023-06-14 13:14:04.906973
2992,2023-06-14 13:14:04.925269
2993,2023-06-14 13:14:04.942657
2994,2023-06-14 13:14:04.960481
2995,2023-06-14 13:14:04.978076
2996,2023-06-14 13:14:04.995677
