index,sent_at
2261,2023-06-14 13:31:46.083760
2262,2023-06-14 13:31:46.101295
2263,2023-06-14 13:31:46.118627
2264,2023-06-14 13:31:46.136340
2265,2023-06-14 13:31:46.153756
2266,2023-06-14 13:31:46.173581
2267,2023-06-14 13:31:46.191686
2268,2023-06-14 13:31:46.209714
2269,2023-06-14 13:31:46.227221
2270,2023-06-14 13:31:46.244529
2271,2023-06-14 13:31:46.262179
2272,2023-06-14 13:31:46.279988
2273,2023-06-14 13:31:46.297518
2274,2023-06-14 13:31:46.314916
2275,2023-06-14 13:31:46.332257
2276,2023-06-14 13:31:46.352737
2277,2023-06-14 13:31:46.370943
2278,2023-06-14 13:31:46.388432
2279,2023-06-14 13:31:46.406019
2280,2023-06-14 13:31:46.424943
2281,2023-06-14 13:31:46.443082
2282,2023-06-14 13:31:46.460545
2283,2023-06-14 13:31:46.477823
2284,2023-06-14 13:31:46.495284
2285,2023-06-14 13:31:46.515498
2286,2023-06-14 13:31:46.533489
2287,2023-06-14 13:31:46.550855
2288,2023-06-14 13:31:46.568121
2289,2023-06-14 13:31:46.586666
2290,2023-06-14 13:31:46.604605
2291,2023-06-14 13:31:46.622233
2292,2023-06-14 13:31:46.639775
2293,2023-06-14 13:31:46.658577
2294,2023-06-14 13:31:46.676295
2295,2023-06-14 13:31:46.693809
2296,2023-06-14 13:31:46.711130
2297,2023-06-14 13:31:46.730573
2298,2023-06-14 13:31:46.748327
2299,2023-06-14 13:31:46.765884
2300,2023-06-14 13:31:46.783179
2301,2023-06-14 13:31:46.801356
2302,2023-06-14 13:31:46.819386
2303,2023-06-14 13:31:46.836893
2304,2023-06-14 13:31:46.854356
2305,2023-06-14 13:31:46.872688
2306,2023-06-14 13:31:46.890436
2307,2023-06-14 13:31:46.907957
2308,2023-06-14 13:31:46.925386
2309,2023-06-14 13:31:46.942956
2310,2023-06-14 13:31:46.960517
2311,2023-06-14 13:31:46.978059
2312,2023-06-14 13:31:46.995372
2313,2023-06-14 13:31:47.013913
2314,2023-06-14 13:31:47.031555
2315,2023-06-14 13:31:47.049077
2316,2023-06-14 13:31:47.066547
2317,2023-06-14 13:31:47.084073
2318,2023-06-14 13:31:47.102910
2319,2023-06-14 13:31:47.120163
2320,2023-06-14 13:31:47.137660
2321,2023-06-14 13:31:47.155115
2322,2023-06-14 13:31:47.172693
2323,2023-06-14 13:31:47.190227
2324,2023-06-14 13:31:47.207739
2325,2023-06-14 13:31:47.225196
2326,2023-06-14 13:31:47.242748
2327,2023-06-14 13:31:47.260298
2328,2023-06-14 13:31:47.277820
2329,2023-06-14 13:31:47.295100
2330,2023-06-14 13:31:47.312401
2331,2023-06-14 13:31:47.333023
2332,2023-06-14 13:31:47.350810
2333,2023-06-14 13:31:47.368360
2334,2023-06-14 13:31:47.385815
2335,2023-06-14 13:31:47.403304
2336,2023-06-14 13:31:47.420976
2337,2023-06-14 13:31:47.438417
2338,2023-06-14 13:31:47.455918
2339,2023-06-14 13:31:47.473403
2340,2023-06-14 13:31:47.491715
2341,2023-06-14 13:31:47.509082
2342,2023-06-14 13:31:47.527099
2343,2023-06-14 13:31:47.544614
2344,2023-06-14 13:31:47.562266
2345,2023-06-14 13:31:47.579641
2346,2023-06-14 13:31:47.597027
2347,2023-06-14 13:31:47.614453
2348,2023-06-14 13:31:47.638017
2349,2023-06-14 13:31:47.655329
2350,2023-06-14 13:31:47.672906
2351,2023-06-14 13:31:47.690210
2352,2023-06-14 13:31:47.707422
2353,2023-06-14 13:31:47.725116
2354,2023-06-14 13:31:47.742708
2355,2023-06-14 13:31:47.759926
2356,2023-06-14 13:31:47.777194
2357,2023-06-14 13:31:47.794476
2358,2023-06-14 13:31:47.812014
2359,2023-06-14 13:31:47.830139
2360,2023-06-14 13:31:47.848182
2361,2023-06-14 13:31:47.865397
2362,2023-06-14 13:31:47.882672
2363,2023-06-14 13:31:47.900337
2364,2023-06-14 13:31:47.919237
2365,2023-06-14 13:31:47.936869
2366,2023-06-14 13:31:47.954241
2367,2023-06-14 13:31:47.971717
2368,2023-06-14 13:31:47.988995
2369,2023-06-14 13:31:48.006430
2370,2023-06-14 13:31:48.025693
2371,2023-06-14 13:31:48.043885
2372,2023-06-14 13:31:48.061377
2373,2023-06-14 13:31:48.078755
2374,2023-06-14 13:31:48.096316
2375,2023-06-14 13:31:48.113592
2376,2023-06-14 13:31:48.131687
2377,2023-06-14 13:31:48.148898
2378,2023-06-14 13:31:48.166125
2379,2023-06-14 13:31:48.183596
2380,2023-06-14 13:31:48.201127
2381,2023-06-14 13:31:48.219233
2382,2023-06-14 13:31:48.236742
2383,2023-06-14 13:31:48.254030
2384,2023-06-14 13:31:48.271493
2385,2023-06-14 13:31:48.288729
2386,2023-06-14 13:31:48.306626
2387,2023-06-14 13:31:48.324654
2388,2023-06-14 13:31:48.342300
2389,2023-06-14 13:31:48.359837
2390,2023-06-14 13:31:48.377807
2391,2023-06-14 13:31:48.395731
2392,2023-06-14 13:31:48.413005
2393,2023-06-14 13:31:48.430256
2394,2023-06-14 13:31:48.448406
2395,2023-06-14 13:31:48.466164
2396,2023-06-14 13:31:48.483561
2397,2023-06-14 13:31:48.500845
2398,2023-06-14 13:31:48.518365
2399,2023-06-14 13:31:48.536381
2400,2023-06-14 13:31:48.554014
2401,2023-06-14 13:31:48.571325
2402,2023-06-14 13:31:48.589409
2403,2023-06-14 13:31:48.606689
2404,2023-06-14 13:31:48.623951
2405,2023-06-14 13:31:48.641293
2406,2023-06-14 13:31:48.660099
2407,2023-06-14 13:31:48.677916
2408,2023-06-14 13:31:48.695645
2409,2023-06-14 13:31:48.712981
2410,2023-06-14 13:31:48.730436
2411,2023-06-14 13:31:48.747977
2412,2023-06-14 13:31:48.765981
2413,2023-06-14 13:31:48.784116
2414,2023-06-14 13:31:48.802217
2415,2023-06-14 13:31:48.819692
2416,2023-06-14 13:31:48.836926
2417,2023-06-14 13:31:48.854222
2418,2023-06-14 13:31:48.872584
2419,2023-06-14 13:31:48.890570
2420,2023-06-14 13:31:48.909082
2421,2023-06-14 13:31:48.927283
2422,2023-06-14 13:31:48.944826
2423,2023-06-14 13:31:48.962088
2424,2023-06-14 13:31:48.981501
2425,2023-06-14 13:31:48.998688
2426,2023-06-14 13:31:49.016876
2427,2023-06-14 13:31:49.034093
2428,2023-06-14 13:31:49.051736
2429,2023-06-14 13:31:49.069069
2430,2023-06-14 13:31:49.086302
2431,2023-06-14 13:31:49.104079
2432,2023-06-14 13:31:49.121994
2433,2023-06-14 13:31:49.139222
2434,2023-06-14 13:31:49.156477
2435,2023-06-14 13:31:49.174209
2436,2023-06-14 13:31:49.191840
2437,2023-06-14 13:31:49.209904
2438,2023-06-14 13:31:49.227443
2439,2023-06-14 13:31:49.244751
2440,2023-06-14 13:31:49.262041
2441,2023-06-14 13:31:49.279862
2442,2023-06-14 13:31:49.297331
2443,2023-06-14 13:31:49.314651
2444,2023-06-14 13:31:49.331972
2445,2023-06-14 13:31:49.351654
2446,2023-06-14 13:31:49.369302
2447,2023-06-14 13:31:49.386579
2448,2023-06-14 13:31:49.403875
2449,2023-06-14 13:31:49.421864
2450,2023-06-14 13:31:49.440034
2451,2023-06-14 13:31:49.457310
2452,2023-06-14 13:31:49.474586
2453,2023-06-14 13:31:49.491856
2454,2023-06-14 13:31:49.510154
2455,2023-06-14 13:31:49.528386
2456,2023-06-14 13:31:49.545656
2457,2023-06-14 13:31:49.562928
2458,2023-06-14 13:31:49.580212
2459,2023-06-14 13:31:49.597727
2460,2023-06-14 13:31:49.615627
2461,2023-06-14 13:31:49.633352
2462,2023-06-14 13:31:49.650652
2463,2023-06-14 13:31:49.667939
2464,2023-06-14 13:31:49.687592
2465,2023-06-14 13:31:49.705127
2466,2023-06-14 13:31:49.722448
2467,2023-06-14 13:31:49.739903
2468,2023-06-14 13:31:49.757469
2469,2023-06-14 13:31:49.774913
2470,2023-06-14 13:31:49.792547
2471,2023-06-14 13:31:49.809850
2472,2023-06-14 13:31:49.828294
2473,2023-06-14 13:31:49.847256
2474,2023-06-14 13:31:49.865035
2475,2023-06-14 13:31:49.882321
2476,2023-06-14 13:31:49.900354
2477,2023-06-14 13:31:49.919375
2478,2023-06-14 13:31:49.937040
2479,2023-06-14 13:31:49.954555
2480,2023-06-14 13:31:49.981720
2481,2023-06-14 13:31:49.999278
2482,2023-06-14 13:31:50.016857
2483,2023-06-14 13:31:50.034303
2484,2023-06-14 13:31:50.054031
2485,2023-06-14 13:31:50.071307
2486,2023-06-14 13:31:50.088987
2487,2023-06-14 13:31:50.106379
2488,2023-06-14 13:31:50.123825
2489,2023-06-14 13:31:50.142220
2490,2023-06-14 13:31:50.160378
2491,2023-06-14 13:31:50.178176
2492,2023-06-14 13:31:50.195719
2493,2023-06-14 13:31:50.213609
2494,2023-06-14 13:31:50.231024
2495,2023-06-14 13:31:50.249188
2496,2023-06-14 13:31:50.266735
2497,2023-06-14 13:31:50.284429
2498,2023-06-14 13:31:50.303995
2499,2023-06-14 13:31:50.322090
2500,2023-06-14 13:31:50.339614
2501,2023-06-14 13:31:50.356891
2502,2023-06-14 13:31:50.374319
2503,2023-06-14 13:31:50.392042
2504,2023-06-14 13:31:50.409707
2505,2023-06-14 13:31:50.427880
2506,2023-06-14 13:31:50.446568
2507,2023-06-14 13:31:50.464320
2508,2023-06-14 13:31:50.482053
2509,2023-06-14 13:31:50.500005
2510,2023-06-14 13:31:50.518006
2511,2023-06-14 13:31:50.535317
2512,2023-06-14 13:31:50.553375
2513,2023-06-14 13:31:50.587048
2514,2023-06-14 13:31:50.625132
2515,2023-06-14 13:31:50.642529
2516,2023-06-14 13:31:50.694540
2517,2023-06-14 13:31:50.711820
2518,2023-06-14 13:31:50.735593
2519,2023-06-14 13:31:50.783747
2520,2023-06-14 13:31:50.827524
2521,2023-06-14 13:31:50.845218
2522,2023-06-14 13:31:50.862662
2523,2023-06-14 13:31:50.883865
2524,2023-06-14 13:31:50.902084
2525,2023-06-14 13:31:50.920232
2526,2023-06-14 13:31:50.937731
2527,2023-06-14 13:31:51.025454
2528,2023-06-14 13:31:51.042825
2529,2023-06-14 13:31:51.060450
2530,2023-06-14 13:31:51.079441
2531,2023-06-14 13:31:51.097653
2532,2023-06-14 13:31:51.115946
2533,2023-06-14 13:31:51.133246
2534,2023-06-14 13:31:51.150727
2535,2023-06-14 13:31:51.173344
2536,2023-06-14 13:31:51.198341
2537,2023-06-14 13:31:51.216080
2538,2023-06-14 13:31:51.234354
2539,2023-06-14 13:31:51.251663
2540,2023-06-14 13:31:51.268878
2541,2023-06-14 13:31:51.287106
2542,2023-06-14 13:31:51.304340
2543,2023-06-14 13:31:51.321569
2544,2023-06-14 13:31:51.340396
2545,2023-06-14 13:31:51.357695
2546,2023-06-14 13:31:51.374943
2547,2023-06-14 13:31:51.393047
2548,2023-06-14 13:31:51.411868
2549,2023-06-14 13:31:51.430448
2550,2023-06-14 13:31:51.447783
2551,2023-06-14 13:31:51.465143
2552,2023-06-14 13:31:51.483755
2553,2023-06-14 13:31:51.503295
2554,2023-06-14 13:31:51.528552
2555,2023-06-14 13:31:51.549775
2556,2023-06-14 13:31:51.567613
2557,2023-06-14 13:31:51.584956
2558,2023-06-14 13:31:51.602231
2559,2023-06-14 13:31:51.619857
2560,2023-06-14 13:31:51.639490
2561,2023-06-14 13:31:51.662190
2562,2023-06-14 13:31:51.679847
2563,2023-06-14 13:31:51.697340
2564,2023-06-14 13:31:51.714671
2565,2023-06-14 13:31:51.732514
2566,2023-06-14 13:31:51.751410
2567,2023-06-14 13:31:51.771970
2568,2023-06-14 13:31:51.795693
2569,2023-06-14 13:31:51.819073
2570,2023-06-14 13:31:51.836359
2571,2023-06-14 13:31:51.853648
2572,2023-06-14 13:31:51.871255
2573,2023-06-14 13:31:51.892388
2574,2023-06-14 13:31:51.910313
2575,2023-06-14 13:31:51.929374
2576,2023-06-14 13:31:51.946874
2577,2023-06-14 13:31:51.964502
2578,2023-06-14 13:31:51.981953
2579,2023-06-14 13:31:51.999451
2580,2023-06-14 13:31:52.020752
2581,2023-06-14 13:31:52.039644
2582,2023-06-14 13:31:52.066165
2583,2023-06-14 13:31:52.084119
2584,2023-06-14 13:31:52.101505
2585,2023-06-14 13:31:52.119182
2586,2023-06-14 13:31:52.139015
2587,2023-06-14 13:31:52.156596
2588,2023-06-14 13:31:52.174643
2589,2023-06-14 13:31:52.191942
2590,2023-06-14 13:31:52.209904
2591,2023-06-14 13:31:52.231429
2592,2023-06-14 13:31:52.248871
2593,2023-06-14 13:31:52.266766
2594,2023-06-14 13:31:52.286509
2595,2023-06-14 13:31:52.303970
2596,2023-06-14 13:31:52.321227
2597,2023-06-14 13:31:52.338476
2598,2023-06-14 13:31:52.355889
2599,2023-06-14 13:31:52.375422
2600,2023-06-14 13:31:52.394919
2601,2023-06-14 13:31:52.412190
2602,2023-06-14 13:31:52.431227
2603,2023-06-14 13:31:52.448894
2604,2023-06-14 13:31:52.466681
2605,2023-06-14 13:31:52.483988
2606,2023-06-14 13:31:52.501996
2607,2023-06-14 13:31:52.519517
2608,2023-06-14 13:31:52.536808
2609,2023-06-14 13:31:52.554479
2610,2023-06-14 13:31:52.572743
2611,2023-06-14 13:31:52.591954
2612,2023-06-14 13:31:52.611402
2613,2023-06-14 13:31:52.628684
2614,2023-06-14 13:31:52.645968
2615,2023-06-14 13:31:52.700804
2616,2023-06-14 13:31:52.718131
2617,2023-06-14 13:31:52.736125
2618,2023-06-14 13:31:52.758548
2619,2023-06-14 13:31:52.776169
2620,2023-06-14 13:31:52.793448
2621,2023-06-14 13:31:52.812489
2622,2023-06-14 13:31:52.833647
2623,2023-06-14 13:31:52.851497
2624,2023-06-14 13:31:52.868798
2625,2023-06-14 13:31:52.886080
2626,2023-06-14 13:31:52.904313
2627,2023-06-14 13:31:52.921641
2628,2023-06-14 13:31:52.938902
2629,2023-06-14 13:31:52.956163
2630,2023-06-14 13:31:52.976915
2631,2023-06-14 13:31:52.994383
2632,2023-06-14 13:31:53.011831
2633,2023-06-14 13:31:53.029371
2634,2023-06-14 13:31:53.046660
2635,2023-06-14 13:31:53.064801
2636,2023-06-14 13:31:53.084007
2637,2023-06-14 13:31:53.105463
2638,2023-06-14 13:31:53.122717
2639,2023-06-14 13:31:53.140072
2640,2023-06-14 13:31:53.159890
2641,2023-06-14 13:31:53.179663
2642,2023-06-14 13:31:53.205393
2643,2023-06-14 13:31:53.224755
2644,2023-06-14 13:31:53.243208
2645,2023-06-14 13:31:53.260445
2646,2023-06-14 13:31:53.278112
2647,2023-06-14 13:31:53.300759
2648,2023-06-14 13:31:53.318902
2649,2023-06-14 13:31:53.336339
2650,2023-06-14 13:31:53.353639
2651,2023-06-14 13:31:53.371542
2652,2023-06-14 13:31:53.395244
2653,2023-06-14 13:31:53.420033
2654,2023-06-14 13:31:53.438282
2655,2023-06-14 13:31:53.456135
2656,2023-06-14 13:31:53.474057
2657,2023-06-14 13:31:53.491896
2658,2023-06-14 13:31:53.509518
2659,2023-06-14 13:31:53.526795
2660,2023-06-14 13:31:53.544261
2661,2023-06-14 13:31:53.563820
2662,2023-06-14 13:31:53.587278
2663,2023-06-14 13:31:53.608790
2664,2023-06-14 13:31:53.639882
2665,2023-06-14 13:31:53.658108
2666,2023-06-14 13:31:53.675325
2667,2023-06-14 13:31:53.706556
2668,2023-06-14 13:31:53.724007
2669,2023-06-14 13:31:53.741323
2670,2023-06-14 13:31:53.758614
2671,2023-06-14 13:31:53.778219
2672,2023-06-14 13:31:53.796365
2673,2023-06-14 13:31:53.813663
2674,2023-06-14 13:31:53.831379
2675,2023-06-14 13:31:53.849450
2676,2023-06-14 13:31:53.867351
2677,2023-06-14 13:31:53.884694
2678,2023-06-14 13:31:53.902863
2679,2023-06-14 13:31:53.920526
2680,2023-06-14 13:31:53.938425
2681,2023-06-14 13:31:53.956216
2682,2023-06-14 13:31:53.973509
2683,2023-06-14 13:31:53.992215
2684,2023-06-14 13:31:54.011663
2685,2023-06-14 13:31:54.029671
2686,2023-06-14 13:31:54.047249
2687,2023-06-14 13:31:54.064541
2688,2023-06-14 13:31:54.083121
2689,2023-06-14 13:31:54.101920
2690,2023-06-14 13:31:54.119540
2691,2023-06-14 13:31:54.137122
2692,2023-06-14 13:31:54.154504
2693,2023-06-14 13:31:54.172140
2694,2023-06-14 13:31:54.190258
2695,2023-06-14 13:31:54.211812
2696,2023-06-14 13:31:54.231585
2697,2023-06-14 13:31:54.248851
2698,2023-06-14 13:31:54.266405
2699,2023-06-14 13:31:54.283691
2700,2023-06-14 13:31:54.301559
2701,2023-06-14 13:31:54.319269
2702,2023-06-14 13:31:54.343485
2703,2023-06-14 13:31:54.364246
2704,2023-06-14 13:31:54.383035
2705,2023-06-14 13:31:54.400318
2706,2023-06-14 13:31:54.442393
2707,2023-06-14 13:31:54.459778
2708,2023-06-14 13:31:54.477578
2709,2023-06-14 13:31:54.496123
2710,2023-06-14 13:31:54.514228
2711,2023-06-14 13:31:54.532183
2712,2023-06-14 13:31:54.575740
2713,2023-06-14 13:31:54.592975
2714,2023-06-14 13:31:54.610166
2715,2023-06-14 13:31:54.627396
2716,2023-06-14 13:31:54.646460
2717,2023-06-14 13:31:54.663697
2718,2023-06-14 13:31:54.681504
2719,2023-06-14 13:31:54.698889
2720,2023-06-14 13:31:54.716271
2721,2023-06-14 13:31:54.735520
2722,2023-06-14 13:31:54.755681
2723,2023-06-14 13:31:54.790028
2724,2023-06-14 13:31:54.852363
2725,2023-06-14 13:31:54.870808
2726,2023-06-14 13:31:54.888226
2727,2023-06-14 13:31:54.911164
2728,2023-06-14 13:31:54.931277
2729,2023-06-14 13:31:54.948617
2730,2023-06-14 13:31:54.970333
2731,2023-06-14 13:31:55.046797
2732,2023-06-14 13:31:55.064016
2733,2023-06-14 13:31:55.081226
2734,2023-06-14 13:31:55.099623
2735,2023-06-14 13:31:55.119480
2736,2023-06-14 13:31:55.220469
2737,2023-06-14 13:31:55.237837
2738,2023-06-14 13:31:55.255400
2739,2023-06-14 13:31:55.272805
2740,2023-06-14 13:31:55.290983
2741,2023-06-14 13:31:55.312153
2742,2023-06-14 13:31:55.331167
2743,2023-06-14 13:31:55.352889
2744,2023-06-14 13:31:55.370339
2745,2023-06-14 13:31:55.388124
2746,2023-06-14 13:31:55.405407
2747,2023-06-14 13:31:55.423499
2748,2023-06-14 13:31:55.446406
2749,2023-06-14 13:31:55.464188
2750,2023-06-14 13:31:55.481413
2751,2023-06-14 13:31:55.498629
2752,2023-06-14 13:31:55.516001
2753,2023-06-14 13:31:55.539900
2754,2023-06-14 13:31:55.563217
2755,2023-06-14 13:31:55.586029
2756,2023-06-14 13:31:55.608601
2757,2023-06-14 13:31:55.634134
2758,2023-06-14 13:31:55.654367
2759,2023-06-14 13:31:55.672170
2760,2023-06-14 13:31:55.689470
2761,2023-06-14 13:31:55.706770
2762,2023-06-14 13:31:55.725108
2763,2023-06-14 13:31:55.747493
2764,2023-06-14 13:31:55.770273
2765,2023-06-14 13:31:55.793415
2766,2023-06-14 13:31:55.816946
2767,2023-06-14 13:31:55.834809
2768,2023-06-14 13:31:55.852489
2769,2023-06-14 13:31:55.870124
2770,2023-06-14 13:31:55.887862
2771,2023-06-14 13:31:55.905847
2772,2023-06-14 13:31:55.923149
2773,2023-06-14 13:31:55.940520
2774,2023-06-14 13:31:56.023947
2775,2023-06-14 13:31:56.041309
2776,2023-06-14 13:31:56.059073
2777,2023-06-14 13:31:56.082407
2778,2023-06-14 13:31:56.099760
2779,2023-06-14 13:31:56.117185
2780,2023-06-14 13:31:56.135261
2781,2023-06-14 13:31:56.155171
2782,2023-06-14 13:31:56.172734
2783,2023-06-14 13:31:56.190362
2784,2023-06-14 13:31:56.208162
2785,2023-06-14 13:31:56.225786
2786,2023-06-14 13:31:56.243822
2787,2023-06-14 13:31:56.261205
2788,2023-06-14 13:31:56.278946
2789,2023-06-14 13:31:56.296217
2790,2023-06-14 13:31:56.313596
2791,2023-06-14 13:31:56.331176
2792,2023-06-14 13:31:56.351733
2793,2023-06-14 13:31:56.369312
2794,2023-06-14 13:31:56.386540
2795,2023-06-14 13:31:56.404042
2796,2023-06-14 13:31:56.422213
2797,2023-06-14 13:31:56.440128
2798,2023-06-14 13:31:56.457412
2799,2023-06-14 13:31:56.474788
2800,2023-06-14 13:31:56.492129
2801,2023-06-14 13:31:56.510315
2802,2023-06-14 13:31:56.528061
2803,2023-06-14 13:31:56.545342
2804,2023-06-14 13:31:56.563143
2805,2023-06-14 13:31:56.581198
2806,2023-06-14 13:31:56.599022
2807,2023-06-14 13:31:56.616286
2808,2023-06-14 13:31:56.633549
2809,2023-06-14 13:31:56.651850
2810,2023-06-14 13:31:56.671273
2811,2023-06-14 13:31:56.689533
2812,2023-06-14 13:31:56.707040
2813,2023-06-14 13:31:56.724355
2814,2023-06-14 13:31:56.741633
2815,2023-06-14 13:31:56.759149
2816,2023-06-14 13:31:56.778616
2817,2023-06-14 13:31:56.796148
2818,2023-06-14 13:31:56.813451
2819,2023-06-14 13:31:56.830967
2820,2023-06-14 13:31:56.849093
2821,2023-06-14 13:31:56.866990
2822,2023-06-14 13:31:56.884544
2823,2023-06-14 13:31:56.902662
2824,2023-06-14 13:31:56.919959
2825,2023-06-14 13:31:56.937500
2826,2023-06-14 13:31:56.959412
2827,2023-06-14 13:31:56.980801
2828,2023-06-14 13:31:56.998576
2829,2023-06-14 13:31:57.015850
2830,2023-06-14 13:31:57.033434
2831,2023-06-14 13:31:57.050901
2832,2023-06-14 13:31:57.068244
2833,2023-06-14 13:31:57.085902
2834,2023-06-14 13:31:57.103493
2835,2023-06-14 13:31:57.120790
2836,2023-06-14 13:31:57.138514
2837,2023-06-14 13:31:57.156064
2838,2023-06-14 13:31:57.174475
2839,2023-06-14 13:31:57.191945
2840,2023-06-14 13:31:57.209687
2841,2023-06-14 13:31:57.226971
2842,2023-06-14 13:31:57.244516
2843,2023-06-14 13:31:57.262256
2844,2023-06-14 13:31:57.279837
2845,2023-06-14 13:31:57.297080
2846,2023-06-14 13:31:57.314360
2847,2023-06-14 13:31:57.331630
2848,2023-06-14 13:31:57.349787
2849,2023-06-14 13:31:57.367760
2850,2023-06-14 13:31:57.385731
2851,2023-06-14 13:31:57.402983
2852,2023-06-14 13:31:57.421007
2853,2023-06-14 13:31:57.438306
2854,2023-06-14 13:31:57.455812
2855,2023-06-14 13:31:57.473935
2856,2023-06-14 13:31:57.491172
2857,2023-06-14 13:31:57.508471
2858,2023-06-14 13:31:57.526582
2859,2023-06-14 13:31:57.544113
2860,2023-06-14 13:31:57.561379
2861,2023-06-14 13:31:57.578705
2862,2023-06-14 13:31:57.597959
2863,2023-06-14 13:31:57.616091
2864,2023-06-14 13:31:57.634240
2865,2023-06-14 13:31:57.651686
2866,2023-06-14 13:31:57.668991
2867,2023-06-14 13:31:57.687858
2868,2023-06-14 13:31:57.705808
2869,2023-06-14 13:31:57.723544
2870,2023-06-14 13:31:57.740905
2871,2023-06-14 13:31:57.758434
2872,2023-06-14 13:31:57.776230
2873,2023-06-14 13:31:57.793489
2874,2023-06-14 13:31:57.810722
2875,2023-06-14 13:31:57.827999
2876,2023-06-14 13:31:57.848567
2877,2023-06-14 13:31:57.865859
2878,2023-06-14 13:31:57.883127
2879,2023-06-14 13:31:57.900418
2880,2023-06-14 13:31:57.921290
2881,2023-06-14 13:31:57.939201
2882,2023-06-14 13:31:57.956497
2883,2023-06-14 13:31:57.973796
2884,2023-06-14 13:31:57.993642
2885,2023-06-14 13:31:58.011409
2886,2023-06-14 13:31:58.028764
2887,2023-06-14 13:31:58.046000
2888,2023-06-14 13:31:58.066282
2889,2023-06-14 13:31:58.083671
2890,2023-06-14 13:31:58.100957
2891,2023-06-14 13:31:58.118260
2892,2023-06-14 13:31:58.138420
2893,2023-06-14 13:31:58.157846
2894,2023-06-14 13:31:58.175406
2895,2023-06-14 13:31:58.192669
2896,2023-06-14 13:31:58.210020
2897,2023-06-14 13:31:58.227692
2898,2023-06-14 13:31:58.245038
2899,2023-06-14 13:31:58.262732
2900,2023-06-14 13:31:58.283156
2901,2023-06-14 13:31:58.300962
2902,2023-06-14 13:31:58.318495
2903,2023-06-14 13:31:58.335934
2904,2023-06-14 13:31:58.355238
2905,2023-06-14 13:31:58.373305
2906,2023-06-14 13:31:58.390743
2907,2023-06-14 13:31:58.407995
2908,2023-06-14 13:31:58.425871
2909,2023-06-14 13:31:58.444814
2910,2023-06-14 13:31:58.462952
2911,2023-06-14 13:31:58.480375
2912,2023-06-14 13:31:58.497646
2913,2023-06-14 13:31:58.515038
2914,2023-06-14 13:31:58.533142
2915,2023-06-14 13:31:58.550567
2916,2023-06-14 13:31:58.567860
2917,2023-06-14 13:31:58.585930
2918,2023-06-14 13:31:58.603583
2919,2023-06-14 13:31:58.621028
2920,2023-06-14 13:31:58.638302
2921,2023-06-14 13:31:58.655654
2922,2023-06-14 13:31:58.673861
2923,2023-06-14 13:31:58.691431
2924,2023-06-14 13:31:58.708707
2925,2023-06-14 13:31:58.726229
2926,2023-06-14 13:31:58.743727
2927,2023-06-14 13:31:58.761580
2928,2023-06-14 13:31:58.778860
2929,2023-06-14 13:31:58.798176
2930,2023-06-14 13:31:58.816092
2931,2023-06-14 13:31:58.833788
2932,2023-06-14 13:31:58.851162
2933,2023-06-14 13:31:58.868905
2934,2023-06-14 13:31:58.887648
2935,2023-06-14 13:31:58.905386
2936,2023-06-14 13:31:58.922814
2937,2023-06-14 13:31:58.940329
2938,2023-06-14 13:31:58.958117
2939,2023-06-14 13:31:58.979601
2940,2023-06-14 13:31:58.997013
2941,2023-06-14 13:31:59.014857
2942,2023-06-14 13:31:59.032495
2943,2023-06-14 13:31:59.049984
2944,2023-06-14 13:31:59.067463
2945,2023-06-14 13:31:59.084953
2946,2023-06-14 13:31:59.102261
2947,2023-06-14 13:31:59.119561
2948,2023-06-14 13:31:59.138999
2949,2023-06-14 13:31:59.157049
2950,2023-06-14 13:31:59.174578
2951,2023-06-14 13:31:59.191830
2952,2023-06-14 13:31:59.209538
2953,2023-06-14 13:31:59.228889
2954,2023-06-14 13:31:59.246292
2955,2023-06-14 13:31:59.264316
2956,2023-06-14 13:31:59.281619
2957,2023-06-14 13:31:59.298869
2958,2023-06-14 13:31:59.317236
2959,2023-06-14 13:31:59.335388
2960,2023-06-14 13:31:59.353033
2961,2023-06-14 13:31:59.370319
2962,2023-06-14 13:31:59.387740
2963,2023-06-14 13:31:59.405146
2964,2023-06-14 13:31:59.423132
2965,2023-06-14 13:31:59.440440
2966,2023-06-14 13:31:59.457726
2967,2023-06-14 13:31:59.475033
2968,2023-06-14 13:31:59.493072
2969,2023-06-14 13:31:59.511632
2970,2023-06-14 13:31:59.529642
2971,2023-06-14 13:31:59.546870
2972,2023-06-14 13:31:59.564253
2973,2023-06-14 13:31:59.582253
2974,2023-06-14 13:31:59.601287
2975,2023-06-14 13:31:59.618887
2976,2023-06-14 13:31:59.636206
2977,2023-06-14 13:31:59.653508
2978,2023-06-14 13:31:59.671518
2979,2023-06-14 13:31:59.689956
2980,2023-06-14 13:31:59.707833
2981,2023-06-14 13:31:59.725128
2982,2023-06-14 13:31:59.742493
2983,2023-06-14 13:31:59.759927
2984,2023-06-14 13:31:59.778097
2985,2023-06-14 13:31:59.795808
2986,2023-06-14 13:31:59.813300
2987,2023-06-14 13:31:59.830569
2988,2023-06-14 13:31:59.848696
2989,2023-06-14 13:31:59.867647
2990,2023-06-14 13:31:59.884992
2991,2023-06-14 13:31:59.902482
2992,2023-06-14 13:31:59.920056
2993,2023-06-14 13:31:59.937858
2994,2023-06-14 13:31:59.955599
2995,2023-06-14 13:31:59.972892
2996,2023-06-14 13:31:59.990413
