index,sent_at
2261,2023-06-14 13:26:40.370771
2262,2023-06-14 13:26:40.388703
2263,2023-06-14 13:26:40.406282
2264,2023-06-14 13:26:40.423865
2265,2023-06-14 13:26:40.441148
2266,2023-06-14 13:26:40.458327
2267,2023-06-14 13:26:40.475562
2268,2023-06-14 13:26:40.492933
2269,2023-06-14 13:26:40.510218
2270,2023-06-14 13:26:40.527791
2271,2023-06-14 13:26:40.548422
2272,2023-06-14 13:26:40.565999
2273,2023-06-14 13:26:40.583378
2274,2023-06-14 13:26:40.601413
2275,2023-06-14 13:26:40.621813
2276,2023-06-14 13:26:40.639339
2277,2023-06-14 13:26:40.656593
2278,2023-06-14 13:26:40.674711
2279,2023-06-14 13:26:40.694413
2280,2023-06-14 13:26:40.711676
2281,2023-06-14 13:26:40.729474
2282,2023-06-14 13:26:40.747432
2283,2023-06-14 13:26:40.764685
2284,2023-06-14 13:26:40.783460
2285,2023-06-14 13:26:40.801870
2286,2023-06-14 13:26:40.819088
2287,2023-06-14 13:26:40.836381
2288,2023-06-14 13:26:40.854128
2289,2023-06-14 13:26:40.872030
2290,2023-06-14 13:26:40.889485
2291,2023-06-14 13:26:40.906787
2292,2023-06-14 13:26:40.924090
2293,2023-06-14 13:26:40.941900
2294,2023-06-14 13:26:40.960061
2295,2023-06-14 13:26:40.977577
2296,2023-06-14 13:26:40.995006
2297,2023-06-14 13:26:41.012653
2298,2023-06-14 13:26:41.030247
2299,2023-06-14 13:26:41.048387
2300,2023-06-14 13:26:41.065588
2301,2023-06-14 13:26:41.082897
2302,2023-06-14 13:26:41.103553
2303,2023-06-14 13:26:41.121559
2304,2023-06-14 13:26:41.139025
2305,2023-06-14 13:26:41.156331
2306,2023-06-14 13:26:41.174965
2307,2023-06-14 13:26:41.192930
2308,2023-06-14 13:26:41.210455
2309,2023-06-14 13:26:41.227908
2310,2023-06-14 13:26:41.245364
2311,2023-06-14 13:26:41.263586
2312,2023-06-14 13:26:41.281078
2313,2023-06-14 13:26:41.298381
2314,2023-06-14 13:26:41.319957
2315,2023-06-14 13:26:41.337728
2316,2023-06-14 13:26:41.355076
2317,2023-06-14 13:26:41.372848
2318,2023-06-14 13:26:41.391405
2319,2023-06-14 13:26:41.410215
2320,2023-06-14 13:26:41.427641
2321,2023-06-14 13:26:41.444922
2322,2023-06-14 13:26:41.462809
2323,2023-06-14 13:26:41.480978
2324,2023-06-14 13:26:41.498531
2325,2023-06-14 13:26:41.515806
2326,2023-06-14 13:26:41.534768
2327,2023-06-14 13:26:41.552205
2328,2023-06-14 13:26:41.569507
2329,2023-06-14 13:26:41.586795
2330,2023-06-14 13:26:41.607959
2331,2023-06-14 13:26:41.625599
2332,2023-06-14 13:26:41.642836
2333,2023-06-14 13:26:41.660128
2334,2023-06-14 13:26:41.679886
2335,2023-06-14 13:26:41.697708
2336,2023-06-14 13:26:41.715002
2337,2023-06-14 13:26:41.733003
2338,2023-06-14 13:26:41.750344
2339,2023-06-14 13:26:41.768849
2340,2023-06-14 13:26:41.786617
2341,2023-06-14 13:26:41.804078
2342,2023-06-14 13:26:41.822253
2343,2023-06-14 13:26:41.839753
2344,2023-06-14 13:26:41.857124
2345,2023-06-14 13:26:41.874854
2346,2023-06-14 13:26:41.892128
2347,2023-06-14 13:26:41.910540
2348,2023-06-14 13:26:41.928145
2349,2023-06-14 13:26:41.945393
2350,2023-06-14 13:26:41.963094
2351,2023-06-14 13:26:41.982144
2352,2023-06-14 13:26:42.000004
2353,2023-06-14 13:26:42.017251
2354,2023-06-14 13:26:42.034560
2355,2023-06-14 13:26:42.055236
2356,2023-06-14 13:26:42.073165
2357,2023-06-14 13:26:42.090451
2358,2023-06-14 13:26:42.108200
2359,2023-06-14 13:26:42.126821
2360,2023-06-14 13:26:42.144561
2361,2023-06-14 13:26:42.161769
2362,2023-06-14 13:26:42.179005
2363,2023-06-14 13:26:42.196789
2364,2023-06-14 13:26:42.214991
2365,2023-06-14 13:26:42.232183
2366,2023-06-14 13:26:42.249646
2367,2023-06-14 13:26:42.267896
2368,2023-06-14 13:26:42.286030
2369,2023-06-14 13:26:42.303309
2370,2023-06-14 13:26:42.320529
2371,2023-06-14 13:26:42.338283
2372,2023-06-14 13:26:42.355725
2373,2023-06-14 13:26:42.373955
2374,2023-06-14 13:26:42.391824
2375,2023-06-14 13:26:42.409505
2376,2023-06-14 13:26:42.426924
2377,2023-06-14 13:26:42.444282
2378,2023-06-14 13:26:42.462104
2379,2023-06-14 13:26:42.479868
2380,2023-06-14 13:26:42.497135
2381,2023-06-14 13:26:42.514777
2382,2023-06-14 13:26:42.533569
2383,2023-06-14 13:26:42.550858
2384,2023-06-14 13:26:42.568143
2385,2023-06-14 13:26:42.586320
2386,2023-06-14 13:26:42.606204
2387,2023-06-14 13:26:42.623892
2388,2023-06-14 13:26:42.641681
2389,2023-06-14 13:26:42.659018
2390,2023-06-14 13:26:42.676275
2391,2023-06-14 13:26:42.693541
2392,2023-06-14 13:26:42.712477
2393,2023-06-14 13:26:42.729713
2394,2023-06-14 13:26:42.747017
2395,2023-06-14 13:26:42.766132
2396,2023-06-14 13:26:42.783770
2397,2023-06-14 13:26:42.801066
2398,2023-06-14 13:26:42.819179
2399,2023-06-14 13:26:42.836779
2400,2023-06-14 13:26:42.854149
2401,2023-06-14 13:26:42.872048
2402,2023-06-14 13:26:42.889771
2403,2023-06-14 13:26:42.907186
2404,2023-06-14 13:26:42.924795
2405,2023-06-14 13:26:42.942010
2406,2023-06-14 13:26:42.959408
2407,2023-06-14 13:26:42.976795
2408,2023-06-14 13:26:42.994474
2409,2023-06-14 13:26:43.012375
2410,2023-06-14 13:26:43.029676
2411,2023-06-14 13:26:43.050329
2412,2023-06-14 13:26:43.068042
2413,2023-06-14 13:26:43.085317
2414,2023-06-14 13:26:43.103321
2415,2023-06-14 13:26:43.120703
2416,2023-06-14 13:26:43.137939
2417,2023-06-14 13:26:43.155410
2418,2023-06-14 13:26:43.172700
2419,2023-06-14 13:26:43.190110
2420,2023-06-14 13:26:43.207547
2421,2023-06-14 13:26:43.224892
2422,2023-06-14 13:26:43.242080
2423,2023-06-14 13:26:43.259347
2424,2023-06-14 13:26:43.276567
2425,2023-06-14 13:26:43.294584
2426,2023-06-14 13:26:43.311999
2427,2023-06-14 13:26:43.329276
2428,2023-06-14 13:26:43.347164
2429,2023-06-14 13:26:43.364427
2430,2023-06-14 13:26:43.381713
2431,2023-06-14 13:26:43.399783
2432,2023-06-14 13:26:43.418101
2433,2023-06-14 13:26:43.435420
2434,2023-06-14 13:26:43.453093
2435,2023-06-14 13:26:43.470373
2436,2023-06-14 13:26:43.487872
2437,2023-06-14 13:26:43.505513
2438,2023-06-14 13:26:43.522791
2439,2023-06-14 13:26:43.540180
2440,2023-06-14 13:26:43.558682
2441,2023-06-14 13:26:43.576847
2442,2023-06-14 13:26:43.594126
2443,2023-06-14 13:26:43.612352
2444,2023-06-14 13:26:43.629631
2445,2023-06-14 13:26:43.646914
2446,2023-06-14 13:26:43.666219
2447,2023-06-14 13:26:43.684408
2448,2023-06-14 13:26:43.701787
2449,2023-06-14 13:26:43.719064
2450,2023-06-14 13:26:43.738419
2451,2023-06-14 13:26:43.756272
2452,2023-06-14 13:26:43.773504
2453,2023-06-14 13:26:43.790791
2454,2023-06-14 13:26:43.810800
2455,2023-06-14 13:26:43.828583
2456,2023-06-14 13:26:43.846113
2457,2023-06-14 13:26:43.863399
2458,2023-06-14 13:26:43.882768
2459,2023-06-14 13:26:43.900457
2460,2023-06-14 13:26:43.917938
2461,2023-06-14 13:26:43.935198
2462,2023-06-14 13:26:43.953830
2463,2023-06-14 13:26:43.971728
2464,2023-06-14 13:26:43.989274
2465,2023-06-14 13:26:44.006547
2466,2023-06-14 13:26:44.024190
2467,2023-06-14 13:26:44.042990
2468,2023-06-14 13:26:44.060602
2469,2023-06-14 13:26:44.077870
2470,2023-06-14 13:26:44.095148
2471,2023-06-14 13:26:44.112415
2472,2023-06-14 13:26:44.129720
2473,2023-06-14 13:26:44.147024
2474,2023-06-14 13:26:44.164417
2475,2023-06-14 13:26:44.184407
2476,2023-06-14 13:26:44.201739
2477,2023-06-14 13:26:44.219025
2478,2023-06-14 13:26:44.236248
2479,2023-06-14 13:26:44.253539
2480,2023-06-14 13:26:44.271138
2481,2023-06-14 13:26:44.288275
2482,2023-06-14 13:26:44.305737
2483,2023-06-14 13:26:44.323233
2484,2023-06-14 13:26:44.340501
2485,2023-06-14 13:26:44.360309
2486,2023-06-14 13:26:44.377590
2487,2023-06-14 13:26:44.395733
2488,2023-06-14 13:26:44.413256
2489,2023-06-14 13:26:44.432727
2490,2023-06-14 13:26:44.450865
2491,2023-06-14 13:26:44.468661
2492,2023-06-14 13:26:44.486103
2493,2023-06-14 13:26:44.503397
2494,2023-06-14 13:26:44.521110
2495,2023-06-14 13:26:44.539090
2496,2023-06-14 13:26:44.556686
2497,2023-06-14 13:26:44.574745
2498,2023-06-14 13:26:44.592007
2499,2023-06-14 13:26:44.612320
2500,2023-06-14 13:26:44.630306
2501,2023-06-14 13:26:44.647821
2502,2023-06-14 13:26:44.665095
2503,2023-06-14 13:26:44.682474
2504,2023-06-14 13:26:44.699986
2505,2023-06-14 13:26:44.717406
2506,2023-06-14 13:26:44.734760
2507,2023-06-14 13:26:44.752072
2508,2023-06-14 13:26:44.769984
2509,2023-06-14 13:26:44.794247
2510,2023-06-14 13:26:44.811470
2511,2023-06-14 13:26:44.829263
2512,2023-06-14 13:26:44.846808
2513,2023-06-14 13:26:44.864093
2514,2023-06-14 13:26:44.882112
2515,2023-06-14 13:26:44.899812
2516,2023-06-14 13:26:44.917411
2517,2023-06-14 13:26:44.934939
2518,2023-06-14 13:26:44.952221
2519,2023-06-14 13:26:44.969471
2520,2023-06-14 13:26:44.986875
2521,2023-06-14 13:26:45.004324
2522,2023-06-14 13:26:45.022821
2523,2023-06-14 13:26:45.040983
2524,2023-06-14 13:26:45.058215
2525,2023-06-14 13:26:45.075422
2526,2023-06-14 13:26:45.094256
2527,2023-06-14 13:26:45.112369
2528,2023-06-14 13:26:45.129634
2529,2023-06-14 13:26:45.153474
2530,2023-06-14 13:26:45.171662
2531,2023-06-14 13:26:45.190446
2532,2023-06-14 13:26:45.207807
2533,2023-06-14 13:26:45.225092
2534,2023-06-14 13:26:45.242453
2535,2023-06-14 13:26:45.262314
2536,2023-06-14 13:26:45.279869
2537,2023-06-14 13:26:45.297830
2538,2023-06-14 13:26:45.315794
2539,2023-06-14 13:26:45.333811
2540,2023-06-14 13:26:45.354172
2541,2023-06-14 13:26:45.371484
2542,2023-06-14 13:26:45.389138
2543,2023-06-14 13:26:45.406643
2544,2023-06-14 13:26:45.426161
2545,2023-06-14 13:26:45.443483
2546,2023-06-14 13:26:45.460785
2547,2023-06-14 13:26:45.478102
2548,2023-06-14 13:26:45.495406
2549,2023-06-14 13:26:45.512901
2550,2023-06-14 13:26:45.530133
2551,2023-06-14 13:26:45.548211
2552,2023-06-14 13:26:45.567794
2553,2023-06-14 13:26:45.585277
2554,2023-06-14 13:26:45.602582
2555,2023-06-14 13:26:45.619963
2556,2023-06-14 13:26:45.637778
2557,2023-06-14 13:26:45.655084
2558,2023-06-14 13:26:45.672364
2559,2023-06-14 13:26:45.690264
2560,2023-06-14 13:26:45.707659
2561,2023-06-14 13:26:45.726214
2562,2023-06-14 13:26:45.743802
2563,2023-06-14 13:26:45.761072
2564,2023-06-14 13:26:45.779951
2565,2023-06-14 13:26:45.797569
2566,2023-06-14 13:26:45.814789
2567,2023-06-14 13:26:45.832094
2568,2023-06-14 13:26:45.850023
2569,2023-06-14 13:26:45.868022
2570,2023-06-14 13:26:45.885609
2571,2023-06-14 13:26:45.903552
2572,2023-06-14 13:26:45.920867
2573,2023-06-14 13:26:45.939450
2574,2023-06-14 13:26:45.956775
2575,2023-06-14 13:26:45.974052
2576,2023-06-14 13:26:45.991401
2577,2023-06-14 13:26:46.008835
2578,2023-06-14 13:26:46.026044
2579,2023-06-14 13:26:46.043815
2580,2023-06-14 13:26:46.061095
2581,2023-06-14 13:26:46.078670
2582,2023-06-14 13:26:46.096366
2583,2023-06-14 13:26:46.113662
2584,2023-06-14 13:26:46.130997
2585,2023-06-14 13:26:46.150555
2586,2023-06-14 13:26:46.167866
2587,2023-06-14 13:26:46.185166
2588,2023-06-14 13:26:46.203101
2589,2023-06-14 13:26:46.220442
2590,2023-06-14 13:26:46.237720
2591,2023-06-14 13:26:46.255466
2592,2023-06-14 13:26:46.272901
2593,2023-06-14 13:26:46.290137
2594,2023-06-14 13:26:46.310757
2595,2023-06-14 13:26:46.328319
2596,2023-06-14 13:26:46.345594
2597,2023-06-14 13:26:46.362885
2598,2023-06-14 13:26:46.383292
2599,2023-06-14 13:26:46.401077
2600,2023-06-14 13:26:46.418369
2601,2023-06-14 13:26:46.435668
2602,2023-06-14 13:26:46.455483
2603,2023-06-14 13:26:46.472799
2604,2023-06-14 13:26:46.490668
2605,2023-06-14 13:26:46.508081
2606,2023-06-14 13:26:46.527089
2607,2023-06-14 13:26:46.545174
2608,2023-06-14 13:26:46.562471
2609,2023-06-14 13:26:46.580408
2610,2023-06-14 13:26:46.599093
2611,2023-06-14 13:26:46.616301
2612,2023-06-14 13:26:46.633535
2613,2023-06-14 13:26:46.650958
2614,2023-06-14 13:26:46.671303
2615,2023-06-14 13:26:46.688574
2616,2023-06-14 13:26:46.705996
2617,2023-06-14 13:26:46.723443
2618,2023-06-14 13:26:46.742275
2619,2023-06-14 13:26:46.759963
2620,2023-06-14 13:26:46.777244
2621,2023-06-14 13:26:46.795460
2622,2023-06-14 13:26:46.813265
2623,2023-06-14 13:26:46.830497
2624,2023-06-14 13:26:46.848032
2625,2023-06-14 13:26:46.865225
2626,2023-06-14 13:26:46.882686
2627,2023-06-14 13:26:46.899943
2628,2023-06-14 13:26:46.918103
2629,2023-06-14 13:26:46.935433
2630,2023-06-14 13:26:46.953587
2631,2023-06-14 13:26:46.971744
2632,2023-06-14 13:26:46.989498
2633,2023-06-14 13:26:47.006726
2634,2023-06-14 13:26:47.025205
2635,2023-06-14 13:26:47.043389
2636,2023-06-14 13:26:47.060610
2637,2023-06-14 13:26:47.077920
2638,2023-06-14 13:26:47.097937
2639,2023-06-14 13:26:47.115204
2640,2023-06-14 13:26:47.132623
2641,2023-06-14 13:26:47.149913
2642,2023-06-14 13:26:47.167211
2643,2023-06-14 13:26:47.186265
2644,2023-06-14 13:26:47.204405
2645,2023-06-14 13:26:47.221657
2646,2023-06-14 13:26:47.238953
2647,2023-06-14 13:26:47.256309
2648,2023-06-14 13:26:47.274555
2649,2023-06-14 13:26:47.292086
2650,2023-06-14 13:26:47.309367
2651,2023-06-14 13:26:47.326735
2652,2023-06-14 13:26:47.344576
2653,2023-06-14 13:26:47.361855
2654,2023-06-14 13:26:47.379195
2655,2023-06-14 13:26:47.398854
2656,2023-06-14 13:26:47.416278
2657,2023-06-14 13:26:47.433782
2658,2023-06-14 13:26:47.451085
2659,2023-06-14 13:26:47.470531
2660,2023-06-14 13:26:47.488062
2661,2023-06-14 13:26:47.505374
2662,2023-06-14 13:26:47.522647
2663,2023-06-14 13:26:47.542416
2664,2023-06-14 13:26:47.560228
2665,2023-06-14 13:26:47.577682
2666,2023-06-14 13:26:47.595020
2667,2023-06-14 13:26:47.612420
2668,2023-06-14 13:26:47.630660
2669,2023-06-14 13:26:47.648017
2670,2023-06-14 13:26:47.665301
2671,2023-06-14 13:26:47.684943
2672,2023-06-14 13:26:47.702909
2673,2023-06-14 13:26:47.720220
2674,2023-06-14 13:26:47.738048
2675,2023-06-14 13:26:47.755589
2676,2023-06-14 13:26:47.772903
2677,2023-06-14 13:26:47.790839
2678,2023-06-14 13:26:47.808508
2679,2023-06-14 13:26:47.825959
2680,2023-06-14 13:26:47.845224
2681,2023-06-14 13:26:47.863087
2682,2023-06-14 13:26:47.880612
2683,2023-06-14 13:26:47.897888
2684,2023-06-14 13:26:47.915693
2685,2023-06-14 13:26:47.934012
2686,2023-06-14 13:26:47.951296
2687,2023-06-14 13:26:47.969297
2688,2023-06-14 13:26:47.986508
2689,2023-06-14 13:26:48.006491
2690,2023-06-14 13:26:48.023792
2691,2023-06-14 13:26:48.041077
2692,2023-06-14 13:26:48.059290
2693,2023-06-14 13:26:48.077286
2694,2023-06-14 13:26:48.094563
2695,2023-06-14 13:26:48.111851
2696,2023-06-14 13:26:48.129488
2697,2023-06-14 13:26:48.148963
2698,2023-06-14 13:26:48.166265
2699,2023-06-14 13:26:48.184035
2700,2023-06-14 13:26:48.202104
2701,2023-06-14 13:26:48.219346
2702,2023-06-14 13:26:48.236829
2703,2023-06-14 13:26:48.254119
2704,2023-06-14 13:26:48.272174
2705,2023-06-14 13:26:48.290026
2706,2023-06-14 13:26:48.307342
2707,2023-06-14 13:26:48.325539
2708,2023-06-14 13:26:48.343037
2709,2023-06-14 13:26:48.360314
2710,2023-06-14 13:26:48.377582
2711,2023-06-14 13:26:48.395182
2712,2023-06-14 13:26:48.413257
2713,2023-06-14 13:26:48.431039
2714,2023-06-14 13:26:48.448521
2715,2023-06-14 13:26:48.465863
2716,2023-06-14 13:26:48.483573
2717,2023-06-14 13:26:48.500781
2718,2023-06-14 13:26:48.519058
2719,2023-06-14 13:26:48.537330
2720,2023-06-14 13:26:48.554846
2721,2023-06-14 13:26:48.572124
2722,2023-06-14 13:26:48.589637
2723,2023-06-14 13:26:48.607218
2724,2023-06-14 13:26:48.624630
2725,2023-06-14 13:26:48.642796
2726,2023-06-14 13:26:48.660941
2727,2023-06-14 13:26:48.679005
2728,2023-06-14 13:26:48.696747
2729,2023-06-14 13:26:48.714052
2730,2023-06-14 13:26:48.731540
2731,2023-06-14 13:26:48.749060
2732,2023-06-14 13:26:48.766659
2733,2023-06-14 13:26:48.785204
2734,2023-06-14 13:26:48.802791
2735,2023-06-14 13:26:48.820043
2736,2023-06-14 13:26:48.837345
2737,2023-06-14 13:26:48.855723
2738,2023-06-14 13:26:48.872967
2739,2023-06-14 13:26:48.890970
2740,2023-06-14 13:26:48.908295
2741,2023-06-14 13:26:48.925571
2742,2023-06-14 13:26:48.942879
2743,2023-06-14 13:26:48.960265
2744,2023-06-14 13:26:48.977498
2745,2023-06-14 13:26:48.994836
2746,2023-06-14 13:26:49.012298
2747,2023-06-14 13:26:49.030042
2748,2023-06-14 13:26:49.047255
2749,2023-06-14 13:26:49.064737
2750,2023-06-14 13:26:49.081985
2751,2023-06-14 13:26:49.099372
2752,2023-06-14 13:26:49.116908
2753,2023-06-14 13:26:49.134295
2754,2023-06-14 13:26:49.153053
2755,2023-06-14 13:26:49.170355
2756,2023-06-14 13:26:49.187538
2757,2023-06-14 13:26:49.205031
2758,2023-06-14 13:26:49.222440
2759,2023-06-14 13:26:49.240173
2760,2023-06-14 13:26:49.257556
2761,2023-06-14 13:26:49.275613
2762,2023-06-14 13:26:49.292877
2763,2023-06-14 13:26:49.310145
2764,2023-06-14 13:26:49.327598
2765,2023-06-14 13:26:49.345644
2766,2023-06-14 13:26:49.363736
2767,2023-06-14 13:26:49.380955
2768,2023-06-14 13:26:49.398702
2769,2023-06-14 13:26:49.416185
2770,2023-06-14 13:26:49.434102
2771,2023-06-14 13:26:49.451409
2772,2023-06-14 13:26:49.468662
2773,2023-06-14 13:26:49.485953
2774,2023-06-14 13:26:49.503702
2775,2023-06-14 13:26:49.521859
2776,2023-06-14 13:26:49.539127
2777,2023-06-14 13:26:49.556398
2778,2023-06-14 13:26:49.574520
2779,2023-06-14 13:26:49.591928
2780,2023-06-14 13:26:49.609156
2781,2023-06-14 13:26:49.626756
2782,2023-06-14 13:26:49.644835
2783,2023-06-14 13:26:49.662688
2784,2023-06-14 13:26:49.680328
2785,2023-06-14 13:26:49.697730
2786,2023-06-14 13:26:49.715740
2787,2023-06-14 13:26:49.733065
2788,2023-06-14 13:26:49.750361
2789,2023-06-14 13:26:49.768042
2790,2023-06-14 13:26:49.785325
2791,2023-06-14 13:26:49.804067
2792,2023-06-14 13:26:49.822096
2793,2023-06-14 13:26:49.839755
2794,2023-06-14 13:26:49.857037
2795,2023-06-14 13:26:49.874556
2796,2023-06-14 13:26:49.893431
2797,2023-06-14 13:26:49.911408
2798,2023-06-14 13:26:49.928682
2799,2023-06-14 13:26:49.945966
2800,2023-06-14 13:26:49.964806
2801,2023-06-14 13:26:49.982656
2802,2023-06-14 13:26:50.000064
2803,2023-06-14 13:26:50.017339
2804,2023-06-14 13:26:50.034619
2805,2023-06-14 13:26:50.051913
2806,2023-06-14 13:26:50.069121
2807,2023-06-14 13:26:50.086367
2808,2023-06-14 13:26:50.103578
2809,2023-06-14 13:26:50.120791
2810,2023-06-14 13:26:50.137988
2811,2023-06-14 13:26:50.155146
2812,2023-06-14 13:26:50.172942
2813,2023-06-14 13:26:50.190188
2814,2023-06-14 13:26:50.207402
2815,2023-06-14 13:26:50.224634
2816,2023-06-14 13:26:50.241881
2817,2023-06-14 13:26:50.259121
2818,2023-06-14 13:26:50.276445
2819,2023-06-14 13:26:50.293632
2820,2023-06-14 13:26:50.310868
2821,2023-06-14 13:26:50.328088
2822,2023-06-14 13:26:50.345317
2823,2023-06-14 13:26:50.363071
2824,2023-06-14 13:26:50.380296
2825,2023-06-14 13:26:50.398096
2826,2023-06-14 13:26:50.416191
2827,2023-06-14 13:26:50.433487
2828,2023-06-14 13:26:50.450921
2829,2023-06-14 13:26:50.468848
2830,2023-06-14 13:26:50.486831
2831,2023-06-14 13:26:50.504256
2832,2023-06-14 13:26:50.521851
2833,2023-06-14 13:26:50.539119
2834,2023-06-14 13:26:50.556982
2835,2023-06-14 13:26:50.575066
2836,2023-06-14 13:26:50.592353
2837,2023-06-14 13:26:50.610096
2838,2023-06-14 13:26:50.627713
2839,2023-06-14 13:26:50.644987
2840,2023-06-14 13:26:50.662953
2841,2023-06-14 13:26:50.680304
2842,2023-06-14 13:26:50.697547
2843,2023-06-14 13:26:50.715050
2844,2023-06-14 13:26:50.732767
2845,2023-06-14 13:26:50.750061
2846,2023-06-14 13:26:50.770217
2847,2023-06-14 13:26:50.787562
2848,2023-06-14 13:26:50.804845
2849,2023-06-14 13:26:50.822968
2850,2023-06-14 13:26:50.840454
2851,2023-06-14 13:26:50.858071
2852,2023-06-14 13:26:50.875898
2853,2023-06-14 13:26:50.893401
2854,2023-06-14 13:26:50.910793
2855,2023-06-14 13:26:50.928786
2856,2023-06-14 13:26:50.946034
2857,2023-06-14 13:26:50.964037
2858,2023-06-14 13:26:50.981498
2859,2023-06-14 13:26:50.998972
2860,2023-06-14 13:26:51.017530
2861,2023-06-14 13:26:51.034850
2862,2023-06-14 13:26:51.052456
2863,2023-06-14 13:26:51.069744
2864,2023-06-14 13:26:51.087037
2865,2023-06-14 13:26:51.104341
2866,2023-06-14 13:26:51.122163
2867,2023-06-14 13:26:51.139378
2868,2023-06-14 13:26:51.156634
2869,2023-06-14 13:26:51.174087
2870,2023-06-14 13:26:51.191359
2871,2023-06-14 13:26:51.209134
2872,2023-06-14 13:26:51.226406
2873,2023-06-14 13:26:51.244153
2874,2023-06-14 13:26:51.261601
2875,2023-06-14 13:26:51.279060
2876,2023-06-14 13:26:51.296331
2877,2023-06-14 13:26:51.313553
2878,2023-06-14 13:26:51.331346
2879,2023-06-14 13:26:51.349103
2880,2023-06-14 13:26:51.367166
2881,2023-06-14 13:26:51.384479
2882,2023-06-14 13:26:51.401808
2883,2023-06-14 13:26:51.419324
2884,2023-06-14 13:26:51.436606
2885,2023-06-14 13:26:51.454341
2886,2023-06-14 13:26:51.471870
2887,2023-06-14 13:26:51.489856
2888,2023-06-14 13:26:51.508189
2889,2023-06-14 13:26:51.525485
2890,2023-06-14 13:26:51.542767
2891,2023-06-14 13:26:51.560050
2892,2023-06-14 13:26:51.577295
2893,2023-06-14 13:26:51.594540
2894,2023-06-14 13:26:51.611822
2895,2023-06-14 13:26:51.629109
2896,2023-06-14 13:26:51.646993
2897,2023-06-14 13:26:51.665037
2898,2023-06-14 13:26:51.682971
2899,2023-06-14 13:26:51.700356
2900,2023-06-14 13:26:51.717645
2901,2023-06-14 13:26:51.734947
2902,2023-06-14 13:26:51.753556
2903,2023-06-14 13:26:51.770837
2904,2023-06-14 13:26:51.788016
2905,2023-06-14 13:26:51.806072
2906,2023-06-14 13:26:51.823340
2907,2023-06-14 13:26:51.840619
2908,2023-06-14 13:26:51.858231
2909,2023-06-14 13:26:51.875647
2910,2023-06-14 13:26:51.893388
2911,2023-06-14 13:26:51.910622
2912,2023-06-14 13:26:51.927880
2913,2023-06-14 13:26:51.945870
2914,2023-06-14 13:26:51.963224
2915,2023-06-14 13:26:51.980491
2916,2023-06-14 13:26:51.998475
2917,2023-06-14 13:26:52.016262
2918,2023-06-14 13:26:52.033704
2919,2023-06-14 13:26:52.051007
2920,2023-06-14 13:26:52.068873
2921,2023-06-14 13:26:52.086093
2922,2023-06-14 13:26:52.105309
2923,2023-06-14 13:26:52.123729
2924,2023-06-14 13:26:52.141000
2925,2023-06-14 13:26:52.158800
2926,2023-06-14 13:26:52.176067
2927,2023-06-14 13:26:52.193342
2928,2023-06-14 13:26:52.211362
2929,2023-06-14 13:26:52.228620
2930,2023-06-14 13:26:52.245904
2931,2023-06-14 13:26:52.263412
2932,2023-06-14 13:26:52.281028
2933,2023-06-14 13:26:52.298778
2934,2023-06-14 13:26:52.316120
2935,2023-06-14 13:26:52.333430
2936,2023-06-14 13:26:52.350824
2937,2023-06-14 13:26:52.370002
2938,2023-06-14 13:26:52.387331
2939,2023-06-14 13:26:52.404614
2940,2023-06-14 13:26:52.421829
2941,2023-06-14 13:26:52.439065
2942,2023-06-14 13:26:52.456386
2943,2023-06-14 13:26:52.473654
2944,2023-06-14 13:26:52.491107
2945,2023-06-14 13:26:52.508641
2946,2023-06-14 13:26:52.526252
2947,2023-06-14 13:26:52.543470
2948,2023-06-14 13:26:52.560885
2949,2023-06-14 13:26:52.578189
2950,2023-06-14 13:26:52.598752
2951,2023-06-14 13:26:52.616394
2952,2023-06-14 13:26:52.633653
2953,2023-06-14 13:26:52.651089
2954,2023-06-14 13:26:52.669061
2955,2023-06-14 13:26:52.689128
2956,2023-06-14 13:26:52.706653
2957,2023-06-14 13:26:52.723937
2958,2023-06-14 13:26:52.741513
2959,2023-06-14 13:26:52.759596
2960,2023-06-14 13:26:52.778411
2961,2023-06-14 13:26:52.795698
2962,2023-06-14 13:26:52.813096
2963,2023-06-14 13:26:52.830525
2964,2023-06-14 13:26:52.850479
2965,2023-06-14 13:26:52.868056
2966,2023-06-14 13:26:52.886114
2967,2023-06-14 13:26:52.903776
2968,2023-06-14 13:26:52.921966
2969,2023-06-14 13:26:52.939430
2970,2023-06-14 13:26:52.957197
2971,2023-06-14 13:26:52.974556
2972,2023-06-14 13:26:52.996374
2973,2023-06-14 13:26:53.013757
2974,2023-06-14 13:26:53.031000
2975,2023-06-14 13:26:53.048646
2976,2023-06-14 13:26:53.068795
2977,2023-06-14 13:26:53.086095
2978,2023-06-14 13:26:53.104128
2979,2023-06-14 13:26:53.121630
2980,2023-06-14 13:26:53.141710
2981,2023-06-14 13:26:53.159141
2982,2023-06-14 13:26:53.176649
2983,2023-06-14 13:26:53.194542
2984,2023-06-14 13:26:53.212045
2985,2023-06-14 13:26:53.230119
2986,2023-06-14 13:26:53.247376
2987,2023-06-14 13:26:53.265171
2988,2023-06-14 13:26:53.282831
2989,2023-06-14 13:26:53.300121
2990,2023-06-14 13:26:53.317434
2991,2023-06-14 13:26:53.335114
2992,2023-06-14 13:26:53.352514
2993,2023-06-14 13:26:53.370083
2994,2023-06-14 13:26:53.387504
2995,2023-06-14 13:26:53.408323
2996,2023-06-14 13:26:53.425619
