index,sent_at
2261,2023-06-14 13:19:10.479715
2262,2023-06-14 13:19:10.502040
2263,2023-06-14 13:19:10.522088
2264,2023-06-14 13:19:10.586463
2265,2023-06-14 13:19:10.604538
2266,2023-06-14 13:19:10.622588
2267,2023-06-14 13:19:10.711481
2268,2023-06-14 13:19:10.728802
2269,2023-06-14 13:19:10.876519
2270,2023-06-14 13:19:10.894036
2271,2023-06-14 13:19:10.912225
2272,2023-06-14 13:19:11.004597
2273,2023-06-14 13:19:11.021945
2274,2023-06-14 13:19:11.093301
2275,2023-06-14 13:19:11.222965
2276,2023-06-14 13:19:11.240487
2277,2023-06-14 13:19:11.351583
2278,2023-06-14 13:19:11.369038
2279,2023-06-14 13:19:11.394905
2280,2023-06-14 13:19:11.451291
2281,2023-06-14 13:19:11.502607
2282,2023-06-14 13:19:11.592307
2283,2023-06-14 13:19:11.611976
2284,2023-06-14 13:19:11.693433
2285,2023-06-14 13:19:11.965301
2286,2023-06-14 13:19:11.982883
2287,2023-06-14 13:19:12.002966
2288,2023-06-14 13:19:12.020696
2289,2023-06-14 13:19:12.134568
2290,2023-06-14 13:19:12.152150
2291,2023-06-14 13:19:12.384275
2292,2023-06-14 13:19:12.401769
2293,2023-06-14 13:19:12.462362
2294,2023-06-14 13:19:12.503638
2295,2023-06-14 13:19:12.524189
2296,2023-06-14 13:19:12.594162
2297,2023-06-14 13:19:12.612246
2298,2023-06-14 13:19:12.699821
2299,2023-06-14 13:19:12.883483
2300,2023-06-14 13:19:12.901317
2301,2023-06-14 13:19:12.998881
2302,2023-06-14 13:19:13.016563
2303,2023-06-14 13:19:13.116156
2304,2023-06-14 13:19:13.133891
2305,2023-06-14 13:19:13.179106
2306,2023-06-14 13:19:13.196597
2307,2023-06-14 13:19:13.222251
2308,2023-06-14 13:19:13.240026
2309,2023-06-14 13:19:13.257498
2310,2023-06-14 13:19:13.277716
2311,2023-06-14 13:19:13.295749
2312,2023-06-14 13:19:13.316292
2313,2023-06-14 13:19:13.372987
2314,2023-06-14 13:19:13.395834
2315,2023-06-14 13:19:13.459602
2316,2023-06-14 13:19:13.504971
2317,2023-06-14 13:19:13.596432
2318,2023-06-14 13:19:13.615108
2319,2023-06-14 13:19:14.089117
2320,2023-06-14 13:19:14.106513
2321,2023-06-14 13:19:14.123795
2322,2023-06-14 13:19:14.169794
2323,2023-06-14 13:19:14.215769
2324,2023-06-14 13:19:14.233759
2325,2023-06-14 13:19:14.389613
2326,2023-06-14 13:19:14.408009
2327,2023-06-14 13:19:14.462794
2328,2023-06-14 13:19:14.480863
2329,2023-06-14 13:19:14.498199
2330,2023-06-14 13:19:14.523098
2331,2023-06-14 13:19:14.585494
2332,2023-06-14 13:19:14.603659
2333,2023-06-14 13:19:14.621010
2334,2023-06-14 13:19:14.712055
2335,2023-06-14 13:19:14.788345
2336,2023-06-14 13:19:14.805762
2337,2023-06-14 13:19:14.907745
2338,2023-06-14 13:19:14.925149
2339,2023-06-14 13:19:14.991152
2340,2023-06-14 13:19:15.011937
2341,2023-06-14 13:19:15.056284
2342,2023-06-14 13:19:15.099433
2343,2023-06-14 13:19:15.138924
2344,2023-06-14 13:19:15.193459
2345,2023-06-14 13:19:15.211908
2346,2023-06-14 13:19:15.344041
2347,2023-06-14 13:19:15.361390
2348,2023-06-14 13:19:15.387854
2349,2023-06-14 13:19:15.405514
2350,2023-06-14 13:19:15.455291
2351,2023-06-14 13:19:15.506751
2352,2023-06-14 13:19:15.524454
2353,2023-06-14 13:19:15.597161
2354,2023-06-14 13:19:15.615212
2355,2023-06-14 13:19:15.632726
2356,2023-06-14 13:19:15.650246
2357,2023-06-14 13:19:15.667850
2358,2023-06-14 13:19:15.685199
2359,2023-06-14 13:19:15.702541
2360,2023-06-14 13:19:15.720279
2361,2023-06-14 13:19:15.737483
2362,2023-06-14 13:19:15.754642
2363,2023-06-14 13:19:15.771755
2364,2023-06-14 13:19:15.788868
2365,2023-06-14 13:19:15.806104
2366,2023-06-14 13:19:15.823232
2367,2023-06-14 13:19:15.840648
2368,2023-06-14 13:19:15.857929
2369,2023-06-14 13:19:15.875136
2370,2023-06-14 13:19:15.892421
2371,2023-06-14 13:19:15.909668
2372,2023-06-14 13:19:15.926949
2373,2023-06-14 13:19:15.944209
2374,2023-06-14 13:19:15.961441
2375,2023-06-14 13:19:15.978694
2376,2023-06-14 13:19:15.995899
2377,2023-06-14 13:19:16.015324
2378,2023-06-14 13:19:16.191827
2379,2023-06-14 13:19:16.209648
2380,2023-06-14 13:19:16.227058
2381,2023-06-14 13:19:16.250550
2382,2023-06-14 13:19:16.384134
2383,2023-06-14 13:19:16.401946
2384,2023-06-14 13:19:16.420252
2385,2023-06-14 13:19:16.463888
2386,2023-06-14 13:19:16.481405
2387,2023-06-14 13:19:16.507923
2388,2023-06-14 13:19:16.528167
2389,2023-06-14 13:19:16.545620
2390,2023-06-14 13:19:16.563430
2391,2023-06-14 13:19:16.580666
2392,2023-06-14 13:19:16.597950
2393,2023-06-14 13:19:16.615226
2394,2023-06-14 13:19:16.632882
2395,2023-06-14 13:19:16.651331
2396,2023-06-14 13:19:16.671607
2397,2023-06-14 13:19:16.694252
2398,2023-06-14 13:19:16.715460
2399,2023-06-14 13:19:16.739539
2400,2023-06-14 13:19:16.757778
2401,2023-06-14 13:19:16.775028
2402,2023-06-14 13:19:16.792431
2403,2023-06-14 13:19:16.810277
2404,2023-06-14 13:19:16.831231
2405,2023-06-14 13:19:16.850880
2406,2023-06-14 13:19:16.873658
2407,2023-06-14 13:19:16.892512
2408,2023-06-14 13:19:16.916366
2409,2023-06-14 13:19:16.940565
2410,2023-06-14 13:19:16.958235
2411,2023-06-14 13:19:16.997007
2412,2023-06-14 13:19:17.014200
2413,2023-06-14 13:19:17.115985
2414,2023-06-14 13:19:17.133395
2415,2023-06-14 13:19:17.152711
2416,2023-06-14 13:19:17.170302
2417,2023-06-14 13:19:17.200665
2418,2023-06-14 13:19:17.219882
2419,2023-06-14 13:19:17.357308
2420,2023-06-14 13:19:17.374558
2421,2023-06-14 13:19:17.394056
2422,2023-06-14 13:19:17.411697
2423,2023-06-14 13:19:17.436392
2424,2023-06-14 13:19:17.454092
2425,2023-06-14 13:19:17.471313
2426,2023-06-14 13:19:17.489846
2427,2023-06-14 13:19:17.508121
2428,2023-06-14 13:19:17.525394
2429,2023-06-14 13:19:17.542640
2430,2023-06-14 13:19:17.562705
2431,2023-06-14 13:19:17.580203
2432,2023-06-14 13:19:17.598206
2433,2023-06-14 13:19:17.616188
2434,2023-06-14 13:19:17.635747
2435,2023-06-14 13:19:17.653364
2436,2023-06-14 13:19:17.671339
2437,2023-06-14 13:19:17.688624
2438,2023-06-14 13:19:17.706348
2439,2023-06-14 13:19:17.728628
2440,2023-06-14 13:19:17.753203
2441,2023-06-14 13:19:17.770863
2442,2023-06-14 13:19:17.788363
2443,2023-06-14 13:19:17.806088
2444,2023-06-14 13:19:17.823456
2445,2023-06-14 13:19:17.840882
2446,2023-06-14 13:19:17.858377
2447,2023-06-14 13:19:17.880774
2448,2023-06-14 13:19:17.900493
2449,2023-06-14 13:19:17.918752
2450,2023-06-14 13:19:17.936034
2451,2023-06-14 13:19:17.953393
2452,2023-06-14 13:19:17.972099
2453,2023-06-14 13:19:17.991672
2454,2023-06-14 13:19:18.009014
2455,2023-06-14 13:19:18.026641
2456,2023-06-14 13:19:18.045179
2457,2023-06-14 13:19:18.062678
2458,2023-06-14 13:19:18.080138
2459,2023-06-14 13:19:18.098074
2460,2023-06-14 13:19:18.116052
2461,2023-06-14 13:19:18.135983
2462,2023-06-14 13:19:18.155658
2463,2023-06-14 13:19:18.173091
2464,2023-06-14 13:19:18.190427
2465,2023-06-14 13:19:18.208570
2466,2023-06-14 13:19:18.226639
2467,2023-06-14 13:19:18.243927
2468,2023-06-14 13:19:18.263517
2469,2023-06-14 13:19:18.283814
2470,2023-06-14 13:19:18.301121
2471,2023-06-14 13:19:18.318544
2472,2023-06-14 13:19:18.336262
2473,2023-06-14 13:19:18.355862
2474,2023-06-14 13:19:18.373173
2475,2023-06-14 13:19:18.391220
2476,2023-06-14 13:19:18.410269
2477,2023-06-14 13:19:18.428070
2478,2023-06-14 13:19:18.445351
2479,2023-06-14 13:19:18.462938
2480,2023-06-14 13:19:18.480999
2481,2023-06-14 13:19:18.498238
2482,2023-06-14 13:19:18.515839
2483,2023-06-14 13:19:18.533121
2484,2023-06-14 13:19:18.550740
2485,2023-06-14 13:19:18.579812
2486,2023-06-14 13:19:18.599065
2487,2023-06-14 13:19:18.617503
2488,2023-06-14 13:19:18.635169
2489,2023-06-14 13:19:18.656779
2490,2023-06-14 13:19:18.683127
2491,2023-06-14 13:19:18.709174
2492,2023-06-14 13:19:18.727339
2493,2023-06-14 13:19:18.744593
2494,2023-06-14 13:19:18.762075
2495,2023-06-14 13:19:18.787516
2496,2023-06-14 13:19:18.813241
2497,2023-06-14 13:19:18.831056
2498,2023-06-14 13:19:18.848380
2499,2023-06-14 13:19:18.866050
2500,2023-06-14 13:19:18.883374
2501,2023-06-14 13:19:18.900673
2502,2023-06-14 13:19:18.917912
2503,2023-06-14 13:19:18.935137
2504,2023-06-14 13:19:18.969173
2505,2023-06-14 13:19:18.986480
2506,2023-06-14 13:19:19.014048
2507,2023-06-14 13:19:19.031355
2508,2023-06-14 13:19:19.048854
2509,2023-06-14 13:19:19.071777
2510,2023-06-14 13:19:19.098312
2511,2023-06-14 13:19:19.115753
2512,2023-06-14 13:19:19.133045
2513,2023-06-14 13:19:19.150509
2514,2023-06-14 13:19:19.176038
2515,2023-06-14 13:19:19.193591
2516,2023-06-14 13:19:19.210931
2517,2023-06-14 13:19:19.228545
2518,2023-06-14 13:19:19.246465
2519,2023-06-14 13:19:19.263725
2520,2023-06-14 13:19:19.281407
2521,2023-06-14 13:19:19.306848
2522,2023-06-14 13:19:19.333300
2523,2023-06-14 13:19:19.351188
2524,2023-06-14 13:19:19.368665
2525,2023-06-14 13:19:19.386639
2526,2023-06-14 13:19:19.412699
2527,2023-06-14 13:19:19.430166
2528,2023-06-14 13:19:19.447436
2529,2023-06-14 13:19:19.467089
2530,2023-06-14 13:19:19.484791
2531,2023-06-14 13:19:19.502142
2532,2023-06-14 13:19:19.519372
2533,2023-06-14 13:19:19.544471
2534,2023-06-14 13:19:19.570661
2535,2023-06-14 13:19:19.588099
2536,2023-06-14 13:19:19.605372
2537,2023-06-14 13:19:19.623043
2538,2023-06-14 13:19:19.640684
2539,2023-06-14 13:19:19.657965
2540,2023-06-14 13:19:19.675794
2541,2023-06-14 13:19:19.693007
2542,2023-06-14 13:19:19.710474
2543,2023-06-14 13:19:19.731458
2544,2023-06-14 13:19:19.748742
2545,2023-06-14 13:19:19.766377
2546,2023-06-14 13:19:19.789071
2547,2023-06-14 13:19:19.806378
2548,2023-06-14 13:19:19.823952
2549,2023-06-14 13:19:19.848049
2550,2023-06-14 13:19:19.865290
2551,2023-06-14 13:19:19.882667
2552,2023-06-14 13:19:19.903986
2553,2023-06-14 13:19:19.921536
2554,2023-06-14 13:19:19.939156
2555,2023-06-14 13:19:19.960772
2556,2023-06-14 13:19:19.978267
2557,2023-06-14 13:19:19.995865
2558,2023-06-14 13:19:20.013242
2559,2023-06-14 13:19:20.030798
2560,2023-06-14 13:19:20.048057
2561,2023-06-14 13:19:20.069059
2562,2023-06-14 13:19:20.086554
2563,2023-06-14 13:19:20.104012
2564,2023-06-14 13:19:20.122831
2565,2023-06-14 13:19:20.140340
2566,2023-06-14 13:19:20.157674
2567,2023-06-14 13:19:20.177818
2568,2023-06-14 13:19:20.195805
2569,2023-06-14 13:19:20.213136
2570,2023-06-14 13:19:20.230520
2571,2023-06-14 13:19:20.247797
2572,2023-06-14 13:19:20.280321
2573,2023-06-14 13:19:20.297624
2574,2023-06-14 13:19:20.314992
2575,2023-06-14 13:19:20.335006
2576,2023-06-14 13:19:20.362309
2577,2023-06-14 13:19:20.379843
2578,2023-06-14 13:19:20.397176
2579,2023-06-14 13:19:20.415038
2580,2023-06-14 13:19:20.436237
2581,2023-06-14 13:19:20.453685
2582,2023-06-14 13:19:20.470966
2583,2023-06-14 13:19:20.488173
2584,2023-06-14 13:19:20.507935
2585,2023-06-14 13:19:20.527369
2586,2023-06-14 13:19:20.544627
2587,2023-06-14 13:19:20.562067
2588,2023-06-14 13:19:20.579406
2589,2023-06-14 13:19:20.596670
2590,2023-06-14 13:19:20.614800
2591,2023-06-14 13:19:20.632293
2592,2023-06-14 13:19:20.649506
2593,2023-06-14 13:19:20.666750
2594,2023-06-14 13:19:20.684584
2595,2023-06-14 13:19:20.702403
2596,2023-06-14 13:19:20.720504
2597,2023-06-14 13:19:20.738413
2598,2023-06-14 13:19:20.755643
2599,2023-06-14 13:19:20.774904
2600,2023-06-14 13:19:20.792193
2601,2023-06-14 13:19:20.809444
2602,2023-06-14 13:19:20.828328
2603,2023-06-14 13:19:20.847270
2604,2023-06-14 13:19:20.864933
2605,2023-06-14 13:19:20.882264
2606,2023-06-14 13:19:20.899999
2607,2023-06-14 13:19:20.919139
2608,2023-06-14 13:19:20.936429
2609,2023-06-14 13:19:20.954019
2610,2023-06-14 13:19:20.971649
2611,2023-06-14 13:19:20.988909
2612,2023-06-14 13:19:21.006506
2613,2023-06-14 13:19:21.029734
2614,2023-06-14 13:19:21.047412
2615,2023-06-14 13:19:21.065019
2616,2023-06-14 13:19:21.082874
2617,2023-06-14 13:19:21.100339
2618,2023-06-14 13:19:21.117816
2619,2023-06-14 13:19:21.135140
2620,2023-06-14 13:19:21.155371
2621,2023-06-14 13:19:21.176117
2622,2023-06-14 13:19:21.193410
2623,2023-06-14 13:19:21.210822
2624,2023-06-14 13:19:21.232046
2625,2023-06-14 13:19:21.249284
2626,2023-06-14 13:19:21.266498
2627,2023-06-14 13:19:21.284282
2628,2023-06-14 13:19:21.301563
2629,2023-06-14 13:19:21.318837
2630,2023-06-14 13:19:21.336075
2631,2023-06-14 13:19:21.354054
2632,2023-06-14 13:19:21.371388
2633,2023-06-14 13:19:21.389735
2634,2023-06-14 13:19:21.407057
2635,2023-06-14 13:19:21.424538
2636,2023-06-14 13:19:21.442187
2637,2023-06-14 13:19:21.460364
2638,2023-06-14 13:19:21.480423
2639,2023-06-14 13:19:21.499644
2640,2023-06-14 13:19:21.516917
2641,2023-06-14 13:19:21.534966
2642,2023-06-14 13:19:21.552238
2643,2023-06-14 13:19:21.569992
2644,2023-06-14 13:19:21.589870
2645,2023-06-14 13:19:21.607153
2646,2023-06-14 13:19:21.625067
2647,2023-06-14 13:19:21.643058
2648,2023-06-14 13:19:21.660847
2649,2023-06-14 13:19:21.678989
2650,2023-06-14 13:19:21.696366
2651,2023-06-14 13:19:21.713675
2652,2023-06-14 13:19:21.730948
2653,2023-06-14 13:19:21.748359
2654,2023-06-14 13:19:21.765664
2655,2023-06-14 13:19:21.783815
2656,2023-06-14 13:19:21.801110
2657,2023-06-14 13:19:21.818968
2658,2023-06-14 13:19:21.837592
2659,2023-06-14 13:19:21.855022
2660,2023-06-14 13:19:21.872388
2661,2023-06-14 13:19:21.889843
2662,2023-06-14 13:19:21.907120
2663,2023-06-14 13:19:21.925814
2664,2023-06-14 13:19:21.943396
2665,2023-06-14 13:19:21.960663
2666,2023-06-14 13:19:21.978189
2667,2023-06-14 13:19:21.997030
2668,2023-06-14 13:19:22.015023
2669,2023-06-14 13:19:22.032842
2670,2023-06-14 13:19:22.050481
2671,2023-06-14 13:19:22.067746
2672,2023-06-14 13:19:22.086640
2673,2023-06-14 13:19:22.104317
2674,2023-06-14 13:19:22.121716
2675,2023-06-14 13:19:22.138926
2676,2023-06-14 13:19:22.156978
2677,2023-06-14 13:19:22.174600
2678,2023-06-14 13:19:22.191864
2679,2023-06-14 13:19:22.209158
2680,2023-06-14 13:19:22.226388
2681,2023-06-14 13:19:22.244123
2682,2023-06-14 13:19:22.261702
2683,2023-06-14 13:19:22.278984
2684,2023-06-14 13:19:22.296397
2685,2023-06-14 13:19:22.313682
2686,2023-06-14 13:19:22.330850
2687,2023-06-14 13:19:22.348471
2688,2023-06-14 13:19:22.365762
2689,2023-06-14 13:19:22.384018
2690,2023-06-14 13:19:22.401398
2691,2023-06-14 13:19:22.418672
2692,2023-06-14 13:19:22.436156
2693,2023-06-14 13:19:22.454079
2694,2023-06-14 13:19:22.472112
2695,2023-06-14 13:19:22.490327
2696,2023-06-14 13:19:22.507751
2697,2023-06-14 13:19:22.525391
2698,2023-06-14 13:19:22.542865
2699,2023-06-14 13:19:22.560887
2700,2023-06-14 13:19:22.578939
2701,2023-06-14 13:19:22.596584
2702,2023-06-14 13:19:22.614073
2703,2023-06-14 13:19:22.631827
2704,2023-06-14 13:19:22.652947
2705,2023-06-14 13:19:22.670165
2706,2023-06-14 13:19:22.688086
2707,2023-06-14 13:19:22.705342
2708,2023-06-14 13:19:22.722824
2709,2023-06-14 13:19:22.740505
2710,2023-06-14 13:19:22.757795
2711,2023-06-14 13:19:22.775617
2712,2023-06-14 13:19:22.793156
2713,2023-06-14 13:19:22.810757
2714,2023-06-14 13:19:22.828053
2715,2023-06-14 13:19:22.845423
2716,2023-06-14 13:19:22.862725
2717,2023-06-14 13:19:22.880290
2718,2023-06-14 13:19:22.897745
2719,2023-06-14 13:19:22.915040
2720,2023-06-14 13:19:22.932204
2721,2023-06-14 13:19:22.949772
2722,2023-06-14 13:19:22.967039
2723,2023-06-14 13:19:22.984815
2724,2023-06-14 13:19:23.002181
2725,2023-06-14 13:19:23.019450
2726,2023-06-14 13:19:23.036880
2727,2023-06-14 13:19:23.054476
2728,2023-06-14 13:19:23.072156
2729,2023-06-14 13:19:23.090060
2730,2023-06-14 13:19:23.107733
2731,2023-06-14 13:19:23.124950
2732,2023-06-14 13:19:23.143038
2733,2023-06-14 13:19:23.160349
2734,2023-06-14 13:19:23.177617
2735,2023-06-14 13:19:23.195241
2736,2023-06-14 13:19:23.213331
2737,2023-06-14 13:19:23.230578
2738,2023-06-14 13:19:23.247809
2739,2023-06-14 13:19:23.265250
2740,2023-06-14 13:19:23.282552
2741,2023-06-14 13:19:23.300022
2742,2023-06-14 13:19:23.317270
2743,2023-06-14 13:19:23.334789
2744,2023-06-14 13:19:23.352242
2745,2023-06-14 13:19:23.369495
2746,2023-06-14 13:19:23.386755
2747,2023-06-14 13:19:23.404219
2748,2023-06-14 13:19:23.421499
2749,2023-06-14 13:19:23.439045
2750,2023-06-14 13:19:23.456592
2751,2023-06-14 13:19:23.473849
2752,2023-06-14 13:19:23.491178
2753,2023-06-14 13:19:23.508829
2754,2023-06-14 13:19:23.526442
2755,2023-06-14 13:19:23.544303
2756,2023-06-14 13:19:23.562046
2757,2023-06-14 13:19:23.579648
2758,2023-06-14 13:19:23.597334
2759,2023-06-14 13:19:23.615064
2760,2023-06-14 13:19:23.632924
2761,2023-06-14 13:19:23.650250
2762,2023-06-14 13:19:23.667881
2763,2023-06-14 13:19:23.685647
2764,2023-06-14 13:19:23.703817
2765,2023-06-14 13:19:23.721100
2766,2023-06-14 13:19:23.738730
2767,2023-06-14 13:19:23.756158
2768,2023-06-14 13:19:23.773687
2769,2023-06-14 13:19:23.791499
2770,2023-06-14 13:19:23.809039
2771,2023-06-14 13:19:23.826348
2772,2023-06-14 13:19:23.843915
2773,2023-06-14 13:19:23.861186
2774,2023-06-14 13:19:23.878831
2775,2023-06-14 13:19:23.896737
2776,2023-06-14 13:19:23.914049
2777,2023-06-14 13:19:23.931403
2778,2023-06-14 13:19:23.949653
2779,2023-06-14 13:19:23.966964
2780,2023-06-14 13:19:23.984355
2781,2023-06-14 13:19:24.002170
2782,2023-06-14 13:19:24.019437
2783,2023-06-14 13:19:24.036721
2784,2023-06-14 13:19:24.054582
2785,2023-06-14 13:19:24.072089
2786,2023-06-14 13:19:24.089360
2787,2023-06-14 13:19:24.107433
2788,2023-06-14 13:19:24.124747
2789,2023-06-14 13:19:24.142030
2790,2023-06-14 13:19:24.160062
2791,2023-06-14 13:19:24.177816
2792,2023-06-14 13:19:24.195071
2793,2023-06-14 13:19:24.212503
2794,2023-06-14 13:19:24.230090
2795,2023-06-14 13:19:24.247442
2796,2023-06-14 13:19:24.264887
2797,2023-06-14 13:19:24.282968
2798,2023-06-14 13:19:24.300435
2799,2023-06-14 13:19:24.317718
2800,2023-06-14 13:19:24.334930
2801,2023-06-14 13:19:24.352289
2802,2023-06-14 13:19:24.369579
2803,2023-06-14 13:19:24.387495
2804,2023-06-14 13:19:24.404966
2805,2023-06-14 13:19:24.422768
2806,2023-06-14 13:19:24.440858
2807,2023-06-14 13:19:24.458966
2808,2023-06-14 13:19:24.476381
2809,2023-06-14 13:19:24.493659
2810,2023-06-14 13:19:24.511128
2811,2023-06-14 13:19:24.529045
2812,2023-06-14 13:19:24.547840
2813,2023-06-14 13:19:24.565734
2814,2023-06-14 13:19:24.583059
2815,2023-06-14 13:19:24.600405
2816,2023-06-14 13:19:24.618532
2817,2023-06-14 13:19:24.636652
2818,2023-06-14 13:19:24.655286
2819,2023-06-14 13:19:24.672741
2820,2023-06-14 13:19:24.690007
2821,2023-06-14 13:19:24.707380
2822,2023-06-14 13:19:24.725167
2823,2023-06-14 13:19:24.743980
2824,2023-06-14 13:19:24.761534
2825,2023-06-14 13:19:24.778803
2826,2023-06-14 13:19:24.796002
2827,2023-06-14 13:19:24.813430
2828,2023-06-14 13:19:24.830731
2829,2023-06-14 13:19:24.848596
2830,2023-06-14 13:19:24.866313
2831,2023-06-14 13:19:24.883840
2832,2023-06-14 13:19:24.903139
2833,2023-06-14 13:19:24.920745
2834,2023-06-14 13:19:24.938490
2835,2023-06-14 13:19:24.956083
2836,2023-06-14 13:19:24.973722
2837,2023-06-14 13:19:24.993936
2838,2023-06-14 13:19:25.011465
2839,2023-06-14 13:19:25.028706
2840,2023-06-14 13:19:25.046215
2841,2023-06-14 13:19:25.065825
2842,2023-06-14 13:19:25.083235
2843,2023-06-14 13:19:25.100851
2844,2023-06-14 13:19:25.118137
2845,2023-06-14 13:19:25.138009
2846,2023-06-14 13:19:25.156220
2847,2023-06-14 13:19:25.173618
2848,2023-06-14 13:19:25.190858
2849,2023-06-14 13:19:25.208150
2850,2023-06-14 13:19:25.225999
2851,2023-06-14 13:19:25.243603
2852,2023-06-14 13:19:25.260871
2853,2023-06-14 13:19:25.278216
2854,2023-06-14 13:19:25.296162
2855,2023-06-14 13:19:25.313958
2856,2023-06-14 13:19:25.333432
2857,2023-06-14 13:19:25.351597
2858,2023-06-14 13:19:25.368855
2859,2023-06-14 13:19:25.386141
2860,2023-06-14 13:19:25.403415
2861,2023-06-14 13:19:25.420831
2862,2023-06-14 13:19:25.438103
2863,2023-06-14 13:19:25.456193
2864,2023-06-14 13:19:25.474260
2865,2023-06-14 13:19:25.491561
2866,2023-06-14 13:19:25.509599
2867,2023-06-14 13:19:25.527777
2868,2023-06-14 13:19:25.545143
2869,2023-06-14 13:19:25.562950
2870,2023-06-14 13:19:25.580369
2871,2023-06-14 13:19:25.597602
2872,2023-06-14 13:19:25.614792
2873,2023-06-14 13:19:25.632025
2874,2023-06-14 13:19:25.649531
2875,2023-06-14 13:19:25.666872
2876,2023-06-14 13:19:25.684459
2877,2023-06-14 13:19:25.702548
2878,2023-06-14 13:19:25.719822
2879,2023-06-14 13:19:25.737952
2880,2023-06-14 13:19:25.757905
2881,2023-06-14 13:19:25.775188
2882,2023-06-14 13:19:25.792440
2883,2023-06-14 13:19:25.810348
2884,2023-06-14 13:19:25.827682
2885,2023-06-14 13:19:25.847221
2886,2023-06-14 13:19:25.864752
2887,2023-06-14 13:19:25.882287
2888,2023-06-14 13:19:25.900128
2889,2023-06-14 13:19:25.917376
2890,2023-06-14 13:19:25.935810
2891,2023-06-14 13:19:25.953536
2892,2023-06-14 13:19:25.971048
2893,2023-06-14 13:19:25.988460
2894,2023-06-14 13:19:26.005730
2895,2023-06-14 13:19:26.023009
2896,2023-06-14 13:19:26.041046
2897,2023-06-14 13:19:26.058288
2898,2023-06-14 13:19:26.075582
2899,2023-06-14 13:19:26.093038
2900,2023-06-14 13:19:26.110363
2901,2023-06-14 13:19:26.129016
2902,2023-06-14 13:19:26.147016
2903,2023-06-14 13:19:26.164659
2904,2023-06-14 13:19:26.181944
2905,2023-06-14 13:19:26.199314
2906,2023-06-14 13:19:26.216590
2907,2023-06-14 13:19:26.234523
2908,2023-06-14 13:19:26.252001
2909,2023-06-14 13:19:26.269655
2910,2023-06-14 13:19:26.287310
2911,2023-06-14 13:19:26.306428
2912,2023-06-14 13:19:26.323697
2913,2023-06-14 13:19:26.340974
2914,2023-06-14 13:19:26.358836
2915,2023-06-14 13:19:26.376734
2916,2023-06-14 13:19:26.394889
2917,2023-06-14 13:19:26.412107
2918,2023-06-14 13:19:26.429988
2919,2023-06-14 13:19:26.448114
2920,2023-06-14 13:19:26.466153
2921,2023-06-14 13:19:26.483474
2922,2023-06-14 13:19:26.500940
2923,2023-06-14 13:19:26.519043
2924,2023-06-14 13:19:26.536322
2925,2023-06-14 13:19:26.553821
2926,2023-06-14 13:19:26.571122
2927,2023-06-14 13:19:26.588979
2928,2023-06-14 13:19:26.606364
2929,2023-06-14 13:19:26.623714
2930,2023-06-14 13:19:26.641086
2931,2023-06-14 13:19:26.658925
2932,2023-06-14 13:19:26.678089
2933,2023-06-14 13:19:26.695813
2934,2023-06-14 13:19:26.713062
2935,2023-06-14 13:19:26.731091
2936,2023-06-14 13:19:26.748514
2937,2023-06-14 13:19:26.765828
2938,2023-06-14 13:19:26.783338
2939,2023-06-14 13:19:26.801379
2940,2023-06-14 13:19:26.819494
2941,2023-06-14 13:19:26.836767
2942,2023-06-14 13:19:26.854283
2943,2023-06-14 13:19:26.871953
2944,2023-06-14 13:19:26.889441
2945,2023-06-14 13:19:26.907117
2946,2023-06-14 13:19:26.924614
2947,2023-06-14 13:19:26.941844
2948,2023-06-14 13:19:26.959128
2949,2023-06-14 13:19:26.976406
2950,2023-06-14 13:19:26.994205
2951,2023-06-14 13:19:27.012040
2952,2023-06-14 13:19:27.029299
2953,2023-06-14 13:19:27.046779
2954,2023-06-14 13:19:27.063990
2955,2023-06-14 13:19:27.081282
2956,2023-06-14 13:19:27.099144
2957,2023-06-14 13:19:27.116876
2958,2023-06-14 13:19:27.134196
2959,2023-06-14 13:19:27.151462
2960,2023-06-14 13:19:27.169191
2961,2023-06-14 13:19:27.186597
2962,2023-06-14 13:19:27.204120
2963,2023-06-14 13:19:27.221462
2964,2023-06-14 13:19:27.238748
2965,2023-06-14 13:19:27.256810
2966,2023-06-14 13:19:27.274464
2967,2023-06-14 13:19:27.291828
2968,2023-06-14 13:19:27.309651
2969,2023-06-14 13:19:27.326910
2970,2023-06-14 13:19:27.344608
2971,2023-06-14 13:19:27.362286
2972,2023-06-14 13:19:27.379582
2973,2023-06-14 13:19:27.397211
2974,2023-06-14 13:19:27.414461
2975,2023-06-14 13:19:27.432095
2976,2023-06-14 13:19:27.450178
2977,2023-06-14 13:19:27.468183
2978,2023-06-14 13:19:27.485621
2979,2023-06-14 13:19:27.503055
2980,2023-06-14 13:19:27.520356
2981,2023-06-14 13:19:27.537947
2982,2023-06-14 13:19:27.555432
2983,2023-06-14 13:19:27.573078
2984,2023-06-14 13:19:27.590549
2985,2023-06-14 13:19:27.608129
2986,2023-06-14 13:19:27.625439
2987,2023-06-14 13:19:27.642895
2988,2023-06-14 13:19:27.660162
2989,2023-06-14 13:19:27.678143
2990,2023-06-14 13:19:27.695554
2991,2023-06-14 13:19:27.713571
2992,2023-06-14 13:19:27.730822
2993,2023-06-14 13:19:27.747987
2994,2023-06-14 13:19:27.765224
2995,2023-06-14 13:19:27.782415
2996,2023-06-14 13:19:27.800052
