index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-09 09:33:10.172312
393,24719.228515625,42.70827471021388,False,2023-06-09 09:33:10.190337
394,24719.228515625,42.948915935051765,False,2023-06-09 09:33:10.208542
395,24719.228515625,43.195287688603294,False,2023-06-09 09:33:10.226526
396,24719.228515625,43.43592891344118,False,2023-06-09 09:33:10.244683
397,24719.197265625,43.670843024660016,True,2023-06-09 09:33:11.285169
398,24719.228515625,43.93440294925789,False,2023-06-09 09:33:10.281207
399,24719.228515625,44.169317060476715,False,2023-06-09 09:33:10.300081
400,24728.384765625,44.40995828531461,False,2023-06-09 09:33:10.317107
401,24719.228515625,44.65633003886614,False,2023-06-09 09:33:10.335492
402,24719.228515625,44.90843232113131,False,2023-06-09 09:33:10.353294
403,24719.228515625,45.149073545969195,False,2023-06-09 09:33:10.371924
404,24728.384765625,45.39544529952072,False,2023-06-09 09:33:10.389326
405,24728.384765625,45.6475475817859,False,2023-06-09 09:33:10.407924
406,24728.384765625,45.88818880662379,False,2023-06-09 09:33:10.425911
407,24728.384765625,46.1460216176026,False,2023-06-09 09:33:10.443152
408,24728.384765625,46.39812389986777,False,2023-06-09 09:33:10.461723
409,24728.384765625,46.66741093808469,False,2023-06-09 09:33:10.480119
410,24737.5390625,46.90805557801716,False,2023-06-09 09:33:10.498411
411,24755.69140625,47.119829008328,True,2023-06-09 09:33:11.286213
412,24728.384765625,47.395068556406585,False,2023-06-09 09:33:10.534390
413,24728.384765625,47.63570978124447,False,2023-06-09 09:33:10.552436
414,24728.384765625,47.864893363749665,False,2023-06-09 09:33:10.570157
415,24728.384765625,48.116995646014836,False,2023-06-09 09:33:10.588274
416,24728.384765625,48.35763687085273,False,2023-06-09 09:33:10.606212
417,24728.384765625,48.6097391531179,False,2023-06-09 09:33:10.624552
418,24728.44921875,48.873305907904935,True,2023-06-09 09:33:11.286504
419,24728.384765625,49.08529448917462,False,2023-06-09 09:33:10.660748
420,24728.384765625,49.32593571401251,False,2023-06-09 09:33:10.678231
421,24728.384765625,49.566580353944985,False,2023-06-09 09:33:10.696345
422,24728.384765625,49.818679221115566,False,2023-06-09 09:33:10.714282
423,24728.44921875,50.08223573061885,True,2023-06-09 09:33:11.287049
424,24728.384765625,50.29996508588593,False,2023-06-09 09:33:10.750314
425,24728.384765625,50.534879197104765,False,2023-06-09 09:33:10.768559
426,24728.384765625,50.76978989322902,False,2023-06-09 09:33:10.786462
427,24728.384765625,51.004704004447845,False,2023-06-09 09:33:10.804661
428,24728.384765625,51.2396147005721,False,2023-06-09 09:33:10.822455
429,24728.384765625,51.485986454123626,False,2023-06-09 09:33:10.840881
430,24728.44921875,51.74382268019702,True,2023-06-09 09:33:11.287631
431,24728.384765625,51.96727231889399,False,2023-06-09 09:33:10.876435
432,24728.384765625,52.21937460115916,False,2023-06-09 09:33:10.894700
433,24737.5390625,52.46574635471069,False,2023-06-09 09:33:10.913827
434,24737.5390625,52.70638757954858,False,2023-06-09 09:33:10.931602
435,24728.384765625,52.935571162053776,False,2023-06-09 09:33:10.950486
436,24737.5390625,53.17621238689166,False,2023-06-09 09:33:10.967565
437,24737.5390625,53.41685361172955,False,2023-06-09 09:33:10.985614
438,24737.5390625,53.646037194234744,False,2023-06-09 09:33:11.004297
439,24737.5390625,53.87522077673994,False,2023-06-09 09:33:11.022057
440,24737.5390625,54.10440435924513,False,2023-06-09 09:33:11.040154
441,24737.5390625,54.34504558408302,False,2023-06-09 09:33:11.058083
442,24737.5390625,54.585690224015494,False,2023-06-09 09:33:11.076031
443,24737.5390625,54.83778909118608,False,2023-06-09 09:33:11.093631
444,24737.5390625,55.066972673691275,False,2023-06-09 09:33:11.112063
445,24737.5390625,55.32480548467009,False,2023-06-09 09:33:11.129825
446,24737.5390625,55.07843373111855,False,2023-06-09 09:33:11.147825
447,24737.5390625,55.319074955956445,False,2023-06-09 09:33:11.165617
448,24737.5390625,55.54825853846164,False,2023-06-09 09:33:11.183065
449,24737.48046875,55.76598789372872,True,2023-06-09 09:33:11.288142
450,24737.5390625,56.01808334580472,False,2023-06-09 09:33:11.218778
451,24737.5390625,56.258724570642606,False,2023-06-09 09:33:11.238514
452,24737.5390625,56.4879081531478,False,2023-06-09 09:33:11.255827
453,24737.5390625,56.728552793080276,False,2023-06-09 09:33:11.274866
454,24737.5390625,56.95773296049088,False,2023-06-09 09:33:11.292178
455,24737.5390625,57.198377600423356,False,2023-06-09 09:33:11.315858
456,24737.5390625,57.43902224035583,False,2023-06-09 09:33:11.333616
457,24737.5390625,57.68539399390736,False,2023-06-09 09:33:11.351993
458,24737.5390625,57.90884363260433,False,2023-06-09 09:33:11.370190
459,24737.5390625,58.14948485744222,False,2023-06-09 09:33:11.388723
460,24737.5390625,58.37867185504199,False,2023-06-09 09:33:11.406667
461,24737.5390625,58.607852022452605,False,2023-06-09 09:33:11.426806
462,24737.5390625,58.84849324729049,False,2023-06-09 09:33:11.441141
463,24737.5390625,59.08913447212838,False,2023-06-09 09:33:11.460028
464,24737.5390625,59.31832146972816,False,2023-06-09 09:33:11.477991
465,24728.384765625,59.56469322327969,False,2023-06-09 09:33:11.496043
466,24728.384765625,59.78814286197665,False,2023-06-09 09:33:11.513909
467,24737.5390625,60.02879091700372,False,2023-06-09 09:33:11.531969
468,24737.5390625,60.269432141841605,False,2023-06-09 09:33:11.550175
469,24737.5390625,60.49861230925221,False,2023-06-09 09:33:11.568967
470,24728.384765625,60.72779930685199,False,2023-06-09 09:33:11.587593
471,24728.384765625,60.956979474262596,False,2023-06-09 09:33:11.605722
472,24728.384765625,61.18615964167321,False,2023-06-09 09:33:11.623909
473,24728.384765625,61.41534663927298,False,2023-06-09 09:33:11.641647
474,24728.384765625,61.65598786411087,False,2023-06-09 09:33:11.658578
475,24728.447265625,61.908083316186875,True,2023-06-09 09:33:12.697849
476,24728.384765625,62.12581608654854,False,2023-06-09 09:33:11.695167
477,24728.384765625,62.35499625395915,False,2023-06-09 09:33:11.713126
478,24728.384765625,62.578452722845284,False,2023-06-09 09:33:11.731805
479,24728.35546875,62.79619232339612,True,2023-06-09 09:33:12.699621
480,24737.5390625,63.059735172521066,False,2023-06-09 09:33:11.768028
481,24737.5390625,63.306106926072594,False,2023-06-09 09:33:11.785925
482,24737.5390625,63.54674815091048,False,2023-06-09 09:33:11.803360
483,24737.5078125,63.7816656772239,True,2023-06-09 09:33:12.701339
484,24737.5390625,64.03949165801355,False,2023-06-09 09:33:11.839466
485,24737.5390625,64.28013288285143,False,2023-06-09 09:33:11.855361
486,24737.5390625,64.51505040916486,False,2023-06-09 09:33:11.873559
487,24737.5390625,64.75569163400274,False,2023-06-09 09:33:11.892316
488,24737.5703125,65.00206338755427,True,2023-06-09 09:33:12.701893
489,24737.5390625,65.23697408367852,False,2023-06-09 09:33:11.928676
490,24737.5390625,65.4776153085164,False,2023-06-09 09:33:11.946765
491,24755.849609375,65.73544811949522,False,2023-06-09 09:33:11.965488
492,24755.849609375,65.98755040176039,False,2023-06-09 09:33:11.982764
493,24755.849609375,66.23965268402556,False,2023-06-09 09:33:12.000744
494,24755.849609375,66.48602443757709,False,2023-06-09 09:33:12.019593
495,24755.849609375,66.74958094708037,False,2023-06-09 09:33:12.037368
496,24755.849609375,66.9959527006319,False,2023-06-09 09:33:12.055833
497,24755.849609375,67.25951604032436,False,2023-06-09 09:33:12.073218
498,24755.849609375,67.48869620773496,False,2023-06-09 09:33:12.091803
499,24755.849609375,67.71788320533474,False,2023-06-09 09:33:12.109847
500,24755.849609375,67.95852443017263,False,2023-06-09 09:33:12.127553
501,24755.849609375,68.20489618372416,False,2023-06-09 09:33:12.145966
502,24755.849609375,68.44553740856205,False,2023-06-09 09:33:12.164076
503,24755.849609375,68.69763969082722,False,2023-06-09 09:33:12.182514
504,24765.005859375,68.94974197309239,False,2023-06-09 09:33:12.201698
505,24765.005859375,69.19611372664392,False,2023-06-09 09:33:12.219821
506,24765.005859375,68.96692672904415,False,2023-06-09 09:33:12.238033
507,24765.005859375,69.21902901130932,False,2023-06-09 09:33:12.256201
508,24765.005859375,69.46540076486085,False,2023-06-09 09:33:12.274233
509,24765.005859375,69.7289641045533,False,2023-06-09 09:33:12.292072
510,24765.005859375,69.9581442719639,False,2023-06-09 09:33:12.309498
511,24765.005859375,70.19879232699095,False,2023-06-09 09:33:12.327235
512,24765.005859375,70.43943355182886,False,2023-06-09 09:33:12.344755
513,24765.005859375,70.66861371923946,False,2023-06-09 09:33:12.362504
514,24765.005859375,70.90925494407735,False,2023-06-09 09:33:12.380491
515,24765.068359375,71.16135722634252,True,2023-06-09 09:33:12.702405
516,24765.005859375,71.39626792246676,False,2023-06-09 09:33:12.416698
517,24767.720703125,72.12959118270518,True,2023-06-09 09:33:12.702906
518,24755.849609375,71.87755720233172,False,2023-06-09 09:33:12.452162
519,24765.005859375,72.1181984271696,False,2023-06-09 09:33:12.469408
520,24765.005859375,72.36457018072113,False,2023-06-09 09:33:12.487498
521,24765.005859375,72.59948087684538,False,2023-06-09 09:33:12.506216
522,24765.005859375,72.84012210168328,False,2023-06-09 09:33:12.524853
523,24755.849609375,73.06930909928305,False,2023-06-09 09:33:12.543097
524,24755.849609375,73.31568085283457,False,2023-06-09 09:33:12.560800
525,24755.849609375,73.5448610202452,False,2023-06-09 09:33:12.578486
526,24755.849609375,73.7797785465586,False,2023-06-09 09:33:12.596584
527,24755.849609375,74.00895871396921,False,2023-06-09 09:33:12.614401
528,24755.8203125,74.23240835266618,True,2023-06-09 09:33:12.703483
529,24755.849609375,74.49597169235864,False,2023-06-09 09:33:12.650426
530,24755.849609375,74.74807397462381,False,2023-06-09 09:33:12.668522
531,24755.849609375,74.9887151994617,False,2023-06-09 09:33:12.686428
532,24755.849609375,75.22935642429958,False,2023-06-09 09:33:12.702949
533,24755.849609375,75.44708236447208,False,2023-06-09 09:33:12.720199
534,24755.736328125,75.64189985016836,True,2023-06-09 09:33:13.766705
535,24755.849609375,75.93982587157514,False,2023-06-09 09:33:12.757210
536,24755.849609375,76.17473656769938,False,2023-06-09 09:33:12.775409
537,24755.849609375,76.41537779253727,False,2023-06-09 09:33:12.793398
538,24755.849609375,76.65602584756434,False,2023-06-09 09:33:12.811922
539,24755.849609375,76.86801442883402,False,2023-06-09 09:33:12.830671
540,24755.849609375,77.10866248386108,False,2023-06-09 09:33:12.849334
541,24755.849609375,77.33784265127169,False,2023-06-09 09:33:12.868167
542,24755.849609375,77.57848387610957,False,2023-06-09 09:33:12.885928
543,24755.849609375,77.80767087370936,False,2023-06-09 09:33:12.904505
544,24755.849609375,78.04831209854724,False,2023-06-09 09:33:12.922349
545,24755.849609375,78.26603803871974,False,2023-06-09 09:33:12.940319
546,24755.849609375,78.49521820613035,False,2023-06-09 09:33:12.958089
547,24755.849609375,78.73585943096823,False,2023-06-09 09:33:12.976459
548,24755.849609375,78.9879617132334,False,2023-06-09 09:33:12.993898
549,24755.9140625,79.25153188311504,True,2023-06-09 09:33:13.766759
550,24755.849609375,79.45778993567107,False,2023-06-09 09:33:13.029659
551,24755.849609375,79.68697010308168,False,2023-06-09 09:33:13.047825
552,24755.849609375,79.93907238534686,False,2023-06-09 09:33:13.065447
553,24755.98046875,80.21409678246658,True,2023-06-09 09:33:13.766787
554,24737.5390625,80.40889377759535,False,2023-06-09 09:33:13.101497
555,24755.849609375,80.6495418326224,False,2023-06-09 09:33:13.119542
556,24755.849609375,80.87872200003302,False,2023-06-09 09:33:13.137510
557,24755.849609375,81.10790216744363,False,2023-06-09 09:33:13.156071
558,24737.5390625,81.33708916504341,False,2023-06-09 09:33:13.173281
559,24700.91796875,81.5667952570201,True,2023-06-09 09:33:13.766808
560,24737.5390625,81.80691738748108,False,2023-06-09 09:33:13.209600
561,24737.5390625,82.04755861231897,False,2023-06-09 09:33:13.228090
562,24737.5390625,82.25955402377781,False,2023-06-09 09:33:13.246679
563,24737.5390625,82.49446471990207,False,2023-06-09 09:33:13.264643
564,24728.384765625,82.72937541602631,False,2023-06-09 09:33:13.282207
565,24719.228515625,82.94710135619881,False,2023-06-09 09:33:13.300419
566,24719.228515625,82.71791435859903,False,2023-06-09 09:33:13.317931
567,24719.228515625,82.92990977005789,False,2023-06-09 09:33:13.336010
568,24719.228515625,83.1361746528031,False,2023-06-09 09:33:13.353537
569,24710.07421875,83.35963112168925,False,2023-06-09 09:33:13.371856
570,24710.07421875,83.60600287524078,False,2023-06-09 09:33:13.389590
571,24710.07421875,83.82945251393774,False,2023-06-09 09:33:13.407829
572,24710.07421875,84.04717845411024,False,2023-06-09 09:33:13.425312
573,24710.07421875,84.26490439428272,False,2023-06-09 09:33:13.442692
574,24700.91796875,84.49981509040698,False,2023-06-09 09:33:13.461361
575,24700.91796875,84.71754103057947,False,2023-06-09 09:33:13.479464
576,24700.91796875,84.95818225541737,False,2023-06-09 09:33:13.497408
577,24691.763671875,85.17590819558986,False,2023-06-09 09:33:13.516443
578,24700.91796875,85.40508836300047,False,2023-06-09 09:33:13.534693
579,24691.763671875,85.6285448318866,False,2023-06-09 09:33:13.553202
580,24691.763671875,85.84626394186994,False,2023-06-09 09:33:13.571436
581,24691.763671875,86.0754509394697,False,2023-06-09 09:33:13.588713
582,24691.763671875,86.32755322173487,False,2023-06-09 09:33:13.607277
583,24691.763671875,86.55673338914549,False,2023-06-09 09:33:13.625033
584,24691.763671875,86.79737461398338,False,2023-06-09 09:33:13.643435
585,24691.763671875,87.03801583882127,False,2023-06-09 09:33:13.661081
586,24691.763671875,87.29011812108644,False,2023-06-09 09:33:13.679150
587,24691.763671875,87.51930511868622,False,2023-06-09 09:33:13.696471
588,24691.763671875,87.76567687223775,False,2023-06-09 09:33:13.714587
589,24691.763671875,87.99485703964835,False,2023-06-09 09:33:13.731982
590,24691.763671875,88.23549826448624,False,2023-06-09 09:33:13.749615
591,24691.763671875,88.47613948932413,False,2023-06-09 09:33:13.767526
592,24691.763671875,88.71678754435119,False,2023-06-09 09:33:13.785400
593,24682.607421875,88.95742876918908,False,2023-06-09 09:33:13.804047
594,24682.607421875,89.20953105145425,False,2023-06-09 09:33:13.823040
595,24691.763671875,89.45590280500578,False,2023-06-09 09:33:13.841182
596,24691.763671875,89.71945931450907,False,2023-06-09 09:33:13.859201
597,24691.763671875,89.93718525468157,False,2023-06-09 09:33:13.877616
598,24691.763671875,90.18928753694674,False,2023-06-09 09:33:13.895816
599,24682.607421875,90.43565929049826,False,2023-06-09 09:33:13.913666
600,24691.763671875,90.67630051533615,False,2023-06-09 09:33:13.931466
601,24691.763671875,90.92840279760132,False,2023-06-09 09:33:13.949482
602,24691.763671875,91.16904402243921,False,2023-06-09 09:33:13.967731
603,24691.763671875,91.39822418984981,False,2023-06-09 09:33:13.985389
604,24691.763671875,91.63887224487688,False,2023-06-09 09:33:14.003884
605,24691.763671875,91.89669822566651,False,2023-06-09 09:33:14.022294
606,24691.763671875,92.15453103664532,False,2023-06-09 09:33:14.040547
607,24691.763671875,92.39517226148322,False,2023-06-09 09:33:14.058195
608,24691.763671875,92.63581348632111,False,2023-06-09 09:33:14.076456
609,24691.763671875,92.87646154134816,False,2023-06-09 09:33:14.094624
610,24691.763671875,93.12855699342417,False,2023-06-09 09:33:14.112880
611,24691.763671875,93.38638980440298,False,2023-06-09 09:33:14.130294
612,24691.796875,93.64996680447378,True,2023-06-09 09:33:15.174621
613,24691.763671875,93.88486384021968,False,2023-06-09 09:33:14.165550
614,24700.91796875,94.12550506505757,False,2023-06-09 09:33:14.183483
615,24691.763671875,94.35469206265735,False,2023-06-09 09:33:14.201148
616,24691.763671875,94.61824857216062,False,2023-06-09 09:33:14.219023
617,24701.12109375,94.9158808954331,True,2023-06-09 09:33:15.174673
618,24691.763671875,95.11672260797732,False,2023-06-09 09:33:14.255935
619,24691.763671875,95.35736383281522,False,2023-06-09 09:33:14.273806
620,24691.763671875,95.6094661150804,False,2023-06-09 09:33:14.292120
621,24691.763671875,95.85010733991828,False,2023-06-09 09:33:14.310203
622,24691.763671875,96.1079401508971,False,2023-06-09 09:33:14.328529
623,24691.763671875,96.36004243316226,False,2023-06-09 09:33:14.346176
624,24691.763671875,96.61787524414108,False,2023-06-09 09:33:14.364149
625,24700.91796875,96.87570122493071,False,2023-06-09 09:33:14.382138
