index,magnitude,phase_angle,is_predicted,received_at
3952,24856.55859375,-66.44018703805713,False,2023-06-09 09:19:07.770502
3953,24856.55859375,-66.13078629884473,False,2023-06-09 09:19:07.788789
3954,24856.55859375,-65.81566186110784,False,2023-06-09 09:19:07.806256
3955,24838.248046875,-65.50053742337097,False,2023-06-09 09:19:07.824441
3956,24838.248046875,-65.19113668415856,False,2023-06-09 09:19:07.841911
3957,24856.515625,-64.88813583219846,True,2023-06-09 09:19:08.523779
3958,24838.248046875,-64.54369622254389,False,2023-06-09 09:19:07.877707
3959,24838.248046875,-64.23429548333148,False,2023-06-09 09:19:07.895938
3960,24838.248046875,-63.913440516880954,False,2023-06-09 09:19:07.913320
3961,24838.248046875,-63.592585550430435,False,2023-06-09 09:19:07.931324
3962,24838.248046875,-63.27173058397992,False,2023-06-09 09:19:07.949241
3963,24838.248046875,-62.96232984476751,False,2023-06-09 09:19:07.967432
3964,24838.248046875,-62.66439699317156,False,2023-06-09 09:19:07.985442
3965,24838.248046875,-62.35499625395915,False,2023-06-09 09:19:08.004191
3966,24829.091796875,-62.04560234493591,False,2023-06-09 09:19:08.021402
3967,24810.779296875,-61.73586692645417,True,2023-06-09 09:19:08.524239
3968,24829.091796875,-61.41534663927298,False,2023-06-09 09:19:08.057236
3969,24829.091796875,-61.094491672822464,False,2023-06-09 09:19:08.075598
3970,24829.091796875,-60.76217564894466,False,2023-06-09 09:19:08.093989
3971,24829.091796875,-60.452774909732256,False,2023-06-09 09:19:08.112309
3972,24829.091796875,-60.120458885854454,False,2023-06-09 09:19:08.129774
3973,24829.091796875,-59.81106497683122,False,2023-06-09 09:19:08.148475
3974,24829.091796875,-59.4615573668125,False,2023-06-09 09:19:08.166505
3975,24829.091796875,-59.15216345778926,False,2023-06-09 09:19:08.184432
3976,24829.091796875,-58.8255779626251,False,2023-06-09 09:19:08.202695
3977,24829.091796875,-58.51044669469905,False,2023-06-09 09:19:08.220743
3978,24829.091796875,-58.19532225696217,False,2023-06-09 09:19:08.238188
3979,24829.091796875,-57.86300623308437,False,2023-06-09 09:19:08.255674
3980,24829.091796875,-57.524959680492934,False,2023-06-09 09:19:08.273277
3981,24838.248046875,-57.192647071709715,False,2023-06-09 09:19:08.291347
3982,24838.248046875,-56.84314287678558,False,2023-06-09 09:19:08.309104
3983,24838.248046875,-56.510826852907776,False,2023-06-09 09:19:08.326626
3984,24838.248046875,-56.17278371541092,False,2023-06-09 09:19:08.344637
3985,24838.29296875,-55.829003219011256,True,2023-06-09 09:19:08.524553
3986,24838.248046875,-55.95505777523842,False,2023-06-09 09:19:08.380681
3987,24838.248046875,-55.62274175136062,False,2023-06-09 09:19:08.397482
3988,24838.248046875,-55.3018867849101,False,2023-06-09 09:19:08.416260
3989,24856.55859375,-54.981028403365,False,2023-06-09 09:19:08.433897
3990,24856.55859375,-54.65444290820084,False,2023-06-09 09:19:08.451340
3991,24856.55859375,-54.32212688432304,False,2023-06-09 09:19:08.469650
3992,24856.55859375,-53.99554138915888,False,2023-06-09 09:19:08.488267
3993,24856.55859375,-53.67468642270836,False,2023-06-09 09:19:08.505706
3994,24856.55859375,-53.34237039883056,False,2023-06-09 09:19:08.525000
3995,24856.55859375,-53.01005437495276,False,2023-06-09 09:19:08.539957
3996,24856.55859375,-52.6834688797886,False,2023-06-09 09:19:08.557705
3997,24856.55859375,-52.351152855910804,False,2023-06-09 09:19:08.575701
3998,24856.55859375,-52.024567360746644,False,2023-06-09 09:19:08.593147
3999,24856.55859375,-51.69225133686884,False,2023-06-09 09:19:08.610850
4000,24856.55859375,-51.371396370418324,False,2023-06-09 09:19:08.629049
4001,24856.55859375,-51.05053798887322,False,2023-06-09 09:19:08.647383
4002,24856.55859375,-50.70103379394908,False,2023-06-09 09:19:08.665239
4003,24856.55859375,-50.37444829878492,False,2023-06-09 09:19:08.683331
4004,24856.55859375,-50.04213227490712,False,2023-06-09 09:19:08.701202
4005,24856.55859375,-49.715546779742965,False,2023-06-09 09:19:08.719473
4006,24856.55859375,-49.37177311353246,False,2023-06-09 09:19:08.737207
4007,24865.712890625,-49.0451876183683,False,2023-06-09 09:19:08.754744
4008,24865.712890625,-48.7243292368232,False,2023-06-09 09:19:08.772813
4009,24856.517578125,-48.408832553776556,True,2023-06-09 09:19:09.810847
4010,24856.55859375,-48.082619303922165,False,2023-06-09 09:19:08.808626
4011,24856.55859375,-47.74457275133072,False,2023-06-09 09:19:08.826069
4012,24856.55859375,-47.40079908512023,False,2023-06-09 09:19:08.844167
4013,24856.55859375,-47.08567123228876,False,2023-06-09 09:19:08.861616
4014,24865.712890625,-46.75335520841096,False,2023-06-09 09:19:08.879570
4015,24856.55859375,-46.43250024196044,False,2023-06-09 09:19:08.897190
4016,24856.55859375,-46.094453689369004,False,2023-06-09 09:19:08.915128
4017,24865.712890625,-45.7621376654912,False,2023-06-09 09:19:08.932632
4018,24865.712890625,-45.43555217032704,False,2023-06-09 09:19:08.950299
4019,24865.712890625,-45.114697203876524,False,2023-06-09 09:19:08.967844
4020,24865.712890625,-44.78238117999872,False,2023-06-09 09:19:08.985284
4021,24865.712890625,-44.461526213548204,False,2023-06-09 09:19:09.003380
4022,24865.712890625,-44.13493730328946,False,2023-06-09 09:19:09.020607
4023,24865.712890625,-43.814082336838936,False,2023-06-09 09:19:09.038147
4024,24865.712890625,-43.48176631296114,False,2023-06-09 09:19:09.056392
4025,24865.712890625,-43.15518081779698,False,2023-06-09 09:19:09.074368
4026,24865.712890625,-42.82286479391918,False,2023-06-09 09:19:09.092619
4027,24865.712890625,-42.49054877004138,False,2023-06-09 09:19:09.110897
4028,24865.712890625,-42.16396327487722,False,2023-06-09 09:19:09.128281
4029,24865.712890625,-41.83164725099942,False,2023-06-09 09:19:09.146056
4030,24865.712890625,-41.50506175583526,False,2023-06-09 09:19:09.163723
4031,24865.712890625,-41.19566443171744,False,2023-06-09 09:19:09.181277
4032,24865.712890625,-40.874809465266914,False,2023-06-09 09:19:09.199584
4033,24865.712890625,-40.55395108372181,False,2023-06-09 09:19:09.216793
4034,24865.712890625,-40.2216384749386,False,2023-06-09 09:19:09.234912
4035,24856.55859375,-39.92369879315347,False,2023-06-09 09:19:09.252860
4036,24856.55859375,-39.59138276927567,False,2023-06-09 09:19:09.270949
4037,24856.55859375,-39.27052780282515,False,2023-06-09 09:19:09.290041
4038,24856.55859375,-38.95539994999369,False,2023-06-09 09:19:09.308345
4039,24856.55859375,-38.63454498354317,False,2023-06-09 09:19:09.325863
4040,24856.55859375,-38.30222895966537,False,2023-06-09 09:19:09.343902
4041,24856.55859375,-37.98137057812026,False,2023-06-09 09:19:09.362256
4042,24856.474609375,-37.6719595936241,True,2023-06-09 09:19:09.811234
4043,24856.55859375,-37.32247247417289,False,2023-06-09 09:19:09.399571
4044,24865.712890625,-37.00161409262779,False,2023-06-09 09:19:09.421343
4045,24865.712890625,-36.67502859746363,False,2023-06-09 09:19:09.439894
4046,24856.6015625,-36.34234374337065,True,2023-06-09 09:19:09.811456
4047,24865.712890625,-36.49168241447839,False,2023-06-09 09:19:09.475890
4048,24865.712890625,-36.16509691931423,False,2023-06-09 09:19:09.500159
4049,24856.55859375,-35.84423853776913,False,2023-06-09 09:19:09.518451
4050,24865.712890625,-35.523383571318604,False,2023-06-09 09:19:09.536836
4051,24856.55859375,-35.19106754744081,False,2023-06-09 09:19:09.554066
4052,24856.55859375,-34.881670223322985,False,2023-06-09 09:19:09.572315
4053,24856.55859375,-34.560815256872466,False,2023-06-09 09:19:09.591291
4054,24856.55859375,-34.234229761708306,False,2023-06-09 09:19:09.609254
4055,24856.55859375,-33.9133713801632,False,2023-06-09 09:19:09.626982
4056,24856.55859375,-33.59251641371268,False,2023-06-09 09:19:09.645031
4057,24856.55859375,-33.27165803216758,False,2023-06-09 09:19:09.662924
4058,24856.55859375,-32.95080306571706,False,2023-06-09 09:19:09.681500
4059,24856.55859375,-32.6242175705529,False,2023-06-09 09:19:09.699240
4060,24838.248046875,-32.314820246435076,False,2023-06-09 09:19:09.716438
4061,24838.248046875,-31.99396186488997,False,2023-06-09 09:19:09.734140
4062,24838.248046875,-31.661649256106756,False,2023-06-09 09:19:09.752435
4063,24838.248046875,-31.352251931988935,False,2023-06-09 09:19:09.770719
4064,24838.248046875,-31.03139355044383,False,2023-06-09 09:19:09.789314
4065,24838.248046875,-30.72199622632601,False,2023-06-09 09:19:09.807722
4066,24838.16796875,-30.424049714351714,True,2023-06-09 09:19:10.871114
4067,24838.248046875,-30.07455576471133,False,2023-06-09 09:19:09.843641
4068,24838.248046875,-29.770885554212562,False,2023-06-09 09:19:09.861568
4069,24838.248046875,-29.450030587762043,False,2023-06-09 09:19:09.878960
4070,24838.248046875,-29.13490273493058,False,2023-06-09 09:19:09.896785
4071,24829.091796875,-28.814047768480062,False,2023-06-09 09:19:09.914474
4072,24829.091796875,-28.49319109448225,False,2023-06-09 09:19:09.933113
4073,24829.091796875,-28.16087507060445,False,2023-06-09 09:19:09.952140
4074,24838.248046875,-27.83428957544029,False,2023-06-09 09:19:09.970998
4075,24838.248046875,-27.513432901442478,False,2023-06-09 09:19:09.989204
4076,24838.248046875,-27.18111858511197,False,2023-06-09 09:19:10.007389
4077,24838.248046875,-26.85453138240052,False,2023-06-09 09:19:10.025231
4078,24838.248046875,-26.533674708402707,False,2023-06-09 09:19:10.043428
4079,24838.248046875,-26.21281974195219,False,2023-06-09 09:19:10.061422
4080,24838.248046875,-25.87477318936075,False,2023-06-09 09:19:10.079816
4081,24838.248046875,-25.542458873030238,False,2023-06-09 09:19:10.097549
4082,24838.248046875,-25.21014284915244,False,2023-06-09 09:19:10.115168
4083,24838.248046875,-24.88355735398828,False,2023-06-09 09:19:10.133512
4084,24838.248046875,-24.54551250894413,False,2023-06-09 09:19:10.151962
4085,24838.248046875,-24.21319648506633,False,2023-06-09 09:19:10.169365
4086,24838.248046875,-23.892339811068517,False,2023-06-09 09:19:10.187939
4087,24838.248046875,-23.571483137070707,False,2023-06-09 09:19:10.206393
4088,24856.55859375,-23.23343829202656,False,2023-06-09 09:19:10.224777
4089,24856.55859375,-22.901122268148757,False,2023-06-09 09:19:10.242565
4090,24856.55859375,-22.574536772984597,False,2023-06-09 09:19:10.260533
4091,24856.55859375,-22.253680098986788,False,2023-06-09 09:19:10.278193
4092,24856.55859375,-21.91563525394264,False,2023-06-09 09:19:10.296863
4093,24856.55859375,-21.58332093761213,False,2023-06-09 09:19:10.315425
4094,24865.712890625,-21.25100491373433,False,2023-06-09 09:19:10.333872
4095,24865.712890625,-20.92441941857017,False,2023-06-09 09:19:10.352612
4096,24856.55859375,-20.603562744572358,False,2023-06-09 09:19:10.370666
4097,24865.712890625,-20.282706070574548,False,2023-06-09 09:19:10.395499
4098,24865.712890625,-19.950390046696747,False,2023-06-09 09:19:10.416194
4099,24865.712890625,-19.623804551532587,False,2023-06-09 09:19:10.454317
4100,24865.712890625,-19.302947877534777,False,2023-06-09 09:19:10.476531
4101,24865.712890625,-18.970631853656975,False,2023-06-09 09:19:10.495609
4102,24865.712890625,-18.644046358492815,False,2023-06-09 09:19:10.534559
4103,24865.712890625,-18.323189684495006,False,2023-06-09 09:19:10.568084
4104,24865.712890625,-18.01379236037718,False,2023-06-09 09:19:10.608482
4105,24865.712890625,-17.681478044046674,False,2023-06-09 09:19:10.676592
4106,24865.712890625,-17.824717356225595,False,2023-06-09 09:19:10.695659
4107,24865.712890625,-17.503860682227785,False,2023-06-09 09:19:10.758288
4108,24865.712890625,-17.171544658349983,False,2023-06-09 09:19:10.780057
4109,24865.712890625,-16.850687984352174,False,2023-06-09 09:19:10.802948
4110,24865.62890625,-16.541278707403304,True,2023-06-09 09:19:11.874400
4111,24865.712890625,-16.2032458151902,False,2023-06-09 09:19:10.871325
4112,24865.712890625,-15.870931498859694,False,2023-06-09 09:19:10.887824
4113,24865.712890625,-15.532886653815545,False,2023-06-09 09:19:10.914593
4114,24865.712890625,-15.212029979817734,False,2023-06-09 09:19:10.999362
4115,24865.712890625,-14.891173305819922,False,2023-06-09 09:19:11.076727
4116,24865.712890625,-14.570316631822111,False,2023-06-09 09:19:11.093919
4117,24865.712890625,-14.260919307704288,False,2023-06-09 09:19:11.117726
4118,24865.712890625,-13.940063487480122,False,2023-06-09 09:19:11.185616
4119,24865.712890625,-13.624936488422305,False,2023-06-09 09:19:11.205274
4120,24865.712890625,-13.304079814424494,False,2023-06-09 09:19:11.223946
4121,24865.712890625,-12.98322399420033,False,2023-06-09 09:19:11.241114
4122,24865.712890625,-12.662367320202518,False,2023-06-09 09:19:11.258683
4123,24865.712890625,-12.330052150098364,False,2023-06-09 09:19:11.276761
4124,24865.712890625,-12.020654825980541,False,2023-06-09 09:19:11.294141
4125,24865.712890625,-11.694068477042736,False,2023-06-09 09:19:11.311884
4126,24865.712890625,-11.384671152924913,False,2023-06-09 09:19:11.329927
4127,24865.712890625,-11.063815332700747,False,2023-06-09 09:19:11.347455
4128,24874.869140625,-10.754418008582924,False,2023-06-09 09:19:11.364992
4129,24874.869140625,-10.433561334585113,False,2023-06-09 09:19:11.382250
4130,24874.869140625,-10.12416401046729,False,2023-06-09 09:19:11.400894
4131,24874.869140625,-9.791848840363135,False,2023-06-09 09:19:11.419149
4132,24865.712890625,-9.482451516245314,False,2023-06-09 09:19:11.437485
4133,24874.869140625,-9.15013634614116,False,2023-06-09 09:19:11.456367
4134,24874.869140625,-8.835009347083343,False,2023-06-09 09:19:11.474681
4135,24874.869140625,-8.502693323205541,False,2023-06-09 09:19:11.492311
4136,24874.869140625,-8.181837502981377,False,2023-06-09 09:19:11.510790
4137,24884.0234375,-7.860980828983565,False,2023-06-09 09:19:11.528347
4138,24874.869140625,-7.5401250087594,False,2023-06-09 09:19:11.546036
4139,24874.869140625,-7.2135386598215945,False,2023-06-09 09:19:11.564501
4140,24874.869140625,-6.9041413357037715,False,2023-06-09 09:19:11.582634
4141,24884.0234375,-6.5718257387127945,False,2023-06-09 09:19:11.604362
4142,24884.0234375,-6.250969491601806,False,2023-06-09 09:19:11.617073
4143,24884.0234375,-5.941572167483983,False,2023-06-09 09:19:11.635233
4144,24874.869140625,-5.620715920372995,False,2023-06-09 09:19:11.654778
4145,24874.869140625,-5.2941299983220125,False,2023-06-09 09:19:11.672971
4146,24884.0234375,-4.961814401331035,False,2023-06-09 09:19:11.690458
4147,24884.0234375,-4.640958154220047,False,2023-06-09 09:19:11.708132
4148,24884.0234375,-4.314372232169064,False,2023-06-09 09:19:11.726341
4149,24884.06640625,-3.9820468167811547,True,2023-06-09 09:19:11.876265
4150,24884.0234375,-3.661200388067098,False,2023-06-09 09:19:11.762288
4151,24884.0234375,-3.334614466016115,False,2023-06-09 09:19:11.780384
4152,24884.0234375,-3.0137580054617152,False,2023-06-09 09:19:11.797452
4153,24884.0234375,-2.6814424084707382,False,2023-06-09 09:19:11.814914
4154,24884.0234375,-2.3605861613597496,False,2023-06-09 09:19:11.833138
4155,24884.0234375,-2.034000239308767,False,2023-06-09 09:19:11.851426
4156,24884.0234375,-1.7246029151909443,False,2023-06-09 09:19:11.869463
4157,24884.0234375,-1.40374656135825,False,2023-06-09 09:19:11.886094
4158,24874.869140625,-1.082890207525556,False,2023-06-09 09:19:11.904757
4159,24874.869140625,-0.7505747172562844,False,2023-06-09 09:19:11.922534
4160,24874.869140625,-0.435447931641879,False,2023-06-09 09:19:11.940221
4161,24874.869140625,-0.10313240135196787,False,2023-06-09 09:19:11.958132
4162,24874.869140625,0.2177239658209395,False,2023-06-09 09:19:11.976302
4163,24874.869140625,0.5385803196536336,False,2023-06-09 09:19:11.994447
4164,24874.869140625,0.8651662950654694,False,2023-06-09 09:19:12.012394
4165,24874.869140625,1.1974817853347408,False,2023-06-09 09:19:12.030101
4166,24874.869140625,1.06570150287069,False,2023-06-09 09:19:12.048495
4167,24876.259765625,0.46984876636603,True,2023-06-09 09:19:13.089335
4168,24884.0234375,1.7246029151909443,False,2023-06-09 09:19:12.084521
4169,24884.0234375,2.0569185121819213,False,2023-06-09 09:19:12.101594
4170,24884.0234375,2.3663156228563325,False,2023-06-09 09:19:12.120172
4171,24884.0234375,2.69863121984731,False,2023-06-09 09:19:12.137450
4172,24884.0234375,3.0252171418982927,False,2023-06-09 09:19:12.155995
4173,24884.0234375,3.3575327388892697,False,2023-06-09 09:19:12.173451
4174,24884.0234375,3.6955775839334186,False,2023-06-09 09:19:12.191497
4175,24893.1796875,4.0393525308043845,False,2023-06-09 09:19:12.208891
4176,24893.1796875,4.377397375848533,False,2023-06-09 09:19:12.225950
4177,24893.1796875,4.715442647779505,False,2023-06-09 09:19:12.244377
4178,24893.1796875,5.059217167763648,False,2023-06-09 09:19:12.263366
4179,24893.1796875,5.3858030898146305,False,2023-06-09 09:19:12.281868
4180,24893.1796875,5.718118686805608,False,2023-06-09 09:19:12.300133
4181,24902.333984375,6.05616395873658,False,2023-06-09 09:19:12.317165
4182,24920.685546875,6.3995709291660114,True,2023-06-09 09:19:13.089928
4183,24902.333984375,6.74944267364486,False,2023-06-09 09:19:12.355315
4184,24902.333984375,7.098946868568998,False,2023-06-09 09:19:12.372661
4185,24902.333984375,7.459910413373124,False,2023-06-09 09:19:12.390088
4186,24902.427734375,7.832345260888287,True,2023-06-09 09:19:13.090280
4187,24911.490234375,8.14745945334141,False,2023-06-09 09:19:12.426093
4188,24934.908203125,9.16033125725105,True,2023-06-09 09:19:13.090462
4189,24911.490234375,8.817820322263358,False,2023-06-09 09:19:12.462583
4190,24911.490234375,9.144406671201166,False,2023-06-09 09:19:12.481140
4191,24908.93359375,9.127262042610786,True,2023-06-09 09:19:13.090571
4192,24911.490234375,9.814766686349468,False,2023-06-09 09:19:12.516163
4193,24911.490234375,10.147082710227268,False,2023-06-09 09:19:12.533217
4194,24911.490234375,10.485127555271417,False,2023-06-09 09:19:12.551335
4195,24911.490234375,10.82890207525556,False,2023-06-09 09:19:12.569398
4196,24911.490234375,11.155488424193365,False,2023-06-09 09:19:12.588383
4197,24911.490234375,11.48780359429752,False,2023-06-09 09:19:12.605666
4198,24920.64453125,11.825849293115315,False,2023-06-09 09:19:12.624045
4199,24920.64453125,12.169623813099458,False,2023-06-09 09:19:12.642009
4200,24920.64453125,12.519128008023594,False,2023-06-09 09:19:12.661035
4201,24920.64453125,12.83998382824776,False,2023-06-09 09:19:12.678643
4202,24920.64453125,13.178029527065556,False,2023-06-09 09:19:12.696623
4203,24920.64453125,13.49888534728972,False,2023-06-09 09:19:12.714238
4204,24920.64453125,13.825471696227526,False,2023-06-09 09:19:12.731728
4205,24920.64453125,14.16924621621167,False,2023-06-09 09:19:12.749290
4206,24920.64453125,14.518750411135807,False,2023-06-09 09:19:12.767751
4207,24920.64453125,14.856795256179955,False,2023-06-09 09:19:12.785655
4208,24920.64453125,15.189111280057755,False,2023-06-09 09:19:12.804978
4209,24920.64453125,15.515696775221915,False,2023-06-09 09:19:12.822553
4210,24920.64453125,15.848012799099715,False,2023-06-09 09:19:12.840294
4211,24920.64453125,16.186057644143865,False,2023-06-09 09:19:12.858086
4212,24920.64453125,16.529833017901655,False,2023-06-09 09:19:12.876271
4213,24920.64453125,16.85641851306581,False,2023-06-09 09:19:12.894121
4214,24920.64453125,17.177275187063625,False,2023-06-09 09:19:12.912723
4215,24920.64453125,17.509589503394132,False,2023-06-09 09:19:12.930071
4216,24920.64453125,17.836176706105586,False,2023-06-09 09:19:12.948429
4217,24920.6015625,18.15704874802903,True,2023-06-09 09:19:13.090681
4218,24920.64453125,18.495078225147545,False,2023-06-09 09:19:12.984659
4219,24920.64453125,18.82739254147805,False,2023-06-09 09:19:13.002635
4220,24920.64453125,19.159708565355853,False,2023-06-09 09:19:13.020722
4221,24920.64453125,19.486294060520013,False,2023-06-09 09:19:13.038211
4222,24920.64453125,19.82433890556416,False,2023-06-09 09:19:13.056518
4223,24920.64453125,20.156654929441963,False,2023-06-09 09:19:13.075050
4224,24920.64453125,20.477511603439773,False,2023-06-09 09:19:13.096566
4225,24920.64453125,20.798368277437586,False,2023-06-09 09:19:13.114781
4226,24911.490234375,20.655128965258662,False,2023-06-09 09:19:13.132785
4227,24920.64453125,20.975985639256475,False,2023-06-09 09:19:13.150262
4228,24920.64453125,21.308299955586982,False,2023-06-09 09:19:13.168542
4229,24911.490234375,21.629156629584795,False,2023-06-09 09:19:13.186410
4230,24911.490234375,21.950013303582605,False,2023-06-09 09:19:13.204922
4231,24920.64453125,22.276598798746765,False,2023-06-09 09:19:13.223165
4232,24920.64453125,22.608914822624566,False,2023-06-09 09:19:13.241219
4233,24920.64453125,22.935500317788726,False,2023-06-09 09:19:13.259674
4234,24911.490234375,23.256356991786536,False,2023-06-09 09:19:13.277903
4235,24911.490234375,23.57721366578435,False,2023-06-09 09:19:13.296774
4236,24911.490234375,23.89807033978216,False,2023-06-09 09:19:13.314042
4237,24911.490234375,24.218925306232677,False,2023-06-09 09:19:13.331966
4238,24911.490234375,24.55697185882412,False,2023-06-09 09:19:13.349542
4239,24911.490234375,24.87782682527464,False,2023-06-09 09:19:13.367784
4240,24911.490234375,25.20441402798609,False,2023-06-09 09:19:13.384271
4241,24911.490234375,25.52526899443661,False,2023-06-09 09:19:13.402496
4242,24911.44921875,25.84040196990995,True,2023-06-09 09:19:14.443709
4243,24911.490234375,26.18990104219221,False,2023-06-09 09:19:13.440094
4244,24911.490234375,26.51648653735637,False,2023-06-09 09:19:13.458180
4245,24911.490234375,26.83734321135418,False,2023-06-09 09:19:13.476979
4246,24911.490234375,27.169659235231983,False,2023-06-09 09:19:13.495397
4247,24911.490234375,27.484785380516154,False,2023-06-09 09:19:13.513992
4248,24902.333984375,27.799911525800322,False,2023-06-09 09:19:13.532191
4249,24902.333984375,28.074932507825473,False,2023-06-09 09:19:13.549585
4250,24902.333984375,28.418706174035968,False,2023-06-09 09:19:13.567843
4251,24902.333984375,28.745291669200128,False,2023-06-09 09:19:13.585428
4252,24902.333984375,29.08906875050521,False,2023-06-09 09:19:13.603244
4253,24902.333984375,29.398466074623034,False,2023-06-09 09:19:13.621288
4254,24902.333984375,29.74797026954717,False,2023-06-09 09:19:13.639262
4255,24902.333984375,30.057367593664992,False,2023-06-09 09:19:13.657459
4256,24902.05078125,30.32667170735484,True,2023-06-09 09:19:14.444550
4257,24902.333984375,30.70480805527967,False,2023-06-09 09:19:13.693240
4258,24902.333984375,31.04858172149017,False,2023-06-09 09:19:13.710984
4259,24902.333984375,31.369440103035274,False,2023-06-09 09:19:13.728476
4260,24893.1796875,31.68456454077215,False,2023-06-09 09:19:13.746382
4261,24902.333984375,32.00542292231725,False,2023-06-09 09:19:13.764991
4262,24902.333984375,32.33773894619505,False,2023-06-09 09:19:13.782415
4263,24893.1796875,32.65859391264557,False,2023-06-09 09:19:13.800050
4264,24893.1796875,32.98517940780973,False,2023-06-09 09:19:13.817883
4265,24893.1796875,33.294576731927556,False,2023-06-09 09:19:13.835487
4266,24893.1796875,33.61543511347266,False,2023-06-09 09:19:13.852823
4267,24893.1796875,33.91910190887684,False,2023-06-09 09:19:13.871166
4268,24884.0234375,34.23995687532736,False,2023-06-09 09:19:13.889113
4269,24884.0234375,34.54935419944518,False,2023-06-09 09:19:13.906900
4270,24884.0234375,34.86448205227665,False,2023-06-09 09:19:13.925036
4271,24884.0234375,35.18533701872717,False,2023-06-09 09:19:13.943307
4272,24884.0234375,35.529114100032245,False,2023-06-09 09:19:13.961193
4273,24884.0234375,35.867157237529106,False,2023-06-09 09:19:13.980101
4274,24893.1796875,36.20520379012054,False,2023-06-09 09:19:13.997378
4275,24884.0234375,36.537519813998344,False,2023-06-09 09:19:14.015514
4276,24884.0234375,36.86983242278156,False,2023-06-09 09:19:14.033034
4277,24884.0234375,37.196421333040306,False,2023-06-09 09:19:14.050609
4278,24893.1796875,37.53446447053716,False,2023-06-09 09:19:14.068825
4279,24893.1796875,37.85532285208227,False,2023-06-09 09:19:14.086371
4280,24883.8984375,38.15936189279621,True,2023-06-09 09:19:14.445083
4281,24893.1796875,38.52568201345692,False,2023-06-09 09:19:14.122498
4282,24893.1796875,38.88664385071375,False,2023-06-09 09:19:14.140756
4283,24893.1796875,39.23615146073248,False,2023-06-09 09:19:14.158521
4284,24893.1796875,39.579925126942975,False,2023-06-09 09:19:14.176766
4285,24893.1796875,39.91796826443983,False,2023-06-09 09:19:14.194330
4286,24893.1796875,39.797647652020885,False,2023-06-09 09:19:14.212526
4287,24893.1796875,40.13569420461233,False,2023-06-09 09:19:14.230296
4288,24902.333984375,40.47946787082282,False,2023-06-09 09:19:14.248516
4289,24902.333984375,40.817514423414266,False,2023-06-09 09:19:14.267046
4290,24893.13671875,41.150219768074756,True,2023-06-09 09:19:14.446446
4291,24902.333984375,41.47641594245623,False,2023-06-09 09:19:14.303951
4292,24902.333984375,41.81445907995308,False,2023-06-09 09:19:14.320953
4293,24902.333984375,42.158236161258166,False,2023-06-09 09:19:14.338163
4294,24902.333984375,42.49627929875502,False,2023-06-09 09:19:14.356532
4295,24902.333984375,42.84578349367916,False,2023-06-09 09:19:14.374422
4296,24902.333984375,43.18955715988965,False,2023-06-09 09:19:14.393560
4297,24902.333984375,43.5161460701484,False,2023-06-09 09:19:14.410440
4298,24902.333984375,43.8599197363589,False,2023-06-09 09:19:14.429229
4299,24902.333984375,44.19796287385575,False,2023-06-09 09:19:14.446839
4300,24902.333984375,44.52455178411449,False,2023-06-09 09:19:14.463808
4301,24902.333984375,44.85686439289771,False,2023-06-09 09:19:14.482754
4302,24902.333984375,45.189180416775514,False,2023-06-09 09:19:14.500622
4303,24902.333984375,45.52722696936695,False,2023-06-09 09:19:14.517886
4304,24902.333984375,45.86527010686381,False,2023-06-09 09:19:14.535318
4305,24902.333984375,46.21477430178795,False,2023-06-09 09:19:14.553749
4306,24902.333984375,46.53563268333305,False,2023-06-09 09:19:14.571762
4307,24902.333984375,46.879406349543544,False,2023-06-09 09:19:14.590162
4308,24902.333984375,47.19453420237501,False,2023-06-09 09:19:14.609138
4309,24902.333984375,47.538307868585505,False,2023-06-09 09:19:14.626719
4310,24902.333984375,47.864893363749665,False,2023-06-09 09:19:14.645139
4311,24902.333984375,48.20867044505475,False,2023-06-09 09:19:14.662713
4312,24902.333984375,48.53525594021891,False,2023-06-09 09:19:14.680444
4313,24902.333984375,48.879029606429405,False,2023-06-09 09:19:14.698257
4314,24902.333984375,49.205615101593565,False,2023-06-09 09:19:14.716354
4315,24902.333984375,49.54938876780406,False,2023-06-09 09:19:14.734089
4316,24902.333984375,49.86451662063553,False,2023-06-09 09:19:14.752226
4317,24902.333984375,50.219751344273305,False,2023-06-09 09:19:14.769710
4318,24902.333984375,50.546336839437465,False,2023-06-09 09:19:14.788514
4319,24902.333984375,50.8843833920289,False,2023-06-09 09:19:14.805730
4320,24902.333984375,51.20523835847942,False,2023-06-09 09:19:14.823641
4321,24902.333984375,51.52609332492994,False,2023-06-09 09:19:14.841168
4322,24902.333984375,51.85840934880774,False,2023-06-09 09:19:14.859474
4323,24902.333984375,52.1849948439719,False,2023-06-09 09:19:14.877215
4324,24902.333984375,52.50585322551701,False,2023-06-09 09:19:14.894965
4325,24902.333984375,52.8496268917275,False,2023-06-09 09:19:14.913417
4326,24902.333984375,53.17621238689166,False,2023-06-09 09:19:14.931270
4327,24902.333984375,53.51998605310216,False,2023-06-09 09:19:14.948746
4328,24902.333984375,53.835113905933625,False,2023-06-09 09:19:14.966375
4329,24902.333984375,54.17888757214412,False,2023-06-09 09:19:14.985489
4330,24902.333984375,54.488284896261945,False,2023-06-09 09:19:15.003975
4331,24902.333984375,54.82633144885338,False,2023-06-09 09:19:15.021264
4332,24902.333984375,55.1471864153039,False,2023-06-09 09:19:15.038823
