index,sent_at
2261,2023-06-09 10:06:06.950343
2262,2023-06-09 10:06:06.970465
2263,2023-06-09 10:06:06.988413
2264,2023-06-09 10:06:07.006289
2265,2023-06-09 10:06:07.024211
2266,2023-06-09 10:06:07.042154
2267,2023-06-09 10:06:07.059756
2268,2023-06-09 10:06:07.083601
2269,2023-06-09 10:06:07.103908
2270,2023-06-09 10:06:07.123830
2271,2023-06-09 10:06:07.142734
2272,2023-06-09 10:06:07.163892
2273,2023-06-09 10:06:07.183818
2274,2023-06-09 10:06:07.203189
2275,2023-06-09 10:06:07.221270
2276,2023-06-09 10:06:07.239064
2277,2023-06-09 10:06:07.259465
2278,2023-06-09 10:06:07.296451
2279,2023-06-09 10:06:07.321156
2280,2023-06-09 10:06:07.339797
2281,2023-06-09 10:06:07.359913
2282,2023-06-09 10:06:07.380237
2283,2023-06-09 10:06:07.398562
2284,2023-06-09 10:06:07.417810
2285,2023-06-09 10:06:07.436305
2286,2023-06-09 10:06:07.454160
2287,2023-06-09 10:06:07.471804
2288,2023-06-09 10:06:07.489345
2289,2023-06-09 10:06:07.507630
2290,2023-06-09 10:06:07.525922
2291,2023-06-09 10:06:07.543515
2292,2023-06-09 10:06:07.561829
2293,2023-06-09 10:06:07.580038
2294,2023-06-09 10:06:07.598161
2295,2023-06-09 10:06:07.615792
2296,2023-06-09 10:06:07.633551
2297,2023-06-09 10:06:07.651972
2298,2023-06-09 10:06:07.670138
2299,2023-06-09 10:06:07.687801
2300,2023-06-09 10:06:07.706200
2301,2023-06-09 10:06:07.723989
2302,2023-06-09 10:06:07.742585
2303,2023-06-09 10:06:07.760661
2304,2023-06-09 10:06:07.778972
2305,2023-06-09 10:06:07.797578
2306,2023-06-09 10:06:07.815826
2307,2023-06-09 10:06:07.834032
2308,2023-06-09 10:06:07.851744
2309,2023-06-09 10:06:07.870196
2310,2023-06-09 10:06:07.888396
2311,2023-06-09 10:06:07.906734
2312,2023-06-09 10:06:07.925117
2313,2023-06-09 10:06:07.943393
2314,2023-06-09 10:06:07.962106
2315,2023-06-09 10:06:07.980307
2316,2023-06-09 10:06:07.998555
2317,2023-06-09 10:06:08.016895
2318,2023-06-09 10:06:08.034986
2319,2023-06-09 10:06:08.053327
2320,2023-06-09 10:06:08.071636
2321,2023-06-09 10:06:08.089313
2322,2023-06-09 10:06:08.107497
2323,2023-06-09 10:06:08.125945
2324,2023-06-09 10:06:08.144082
2325,2023-06-09 10:06:08.162184
2326,2023-06-09 10:06:08.180172
2327,2023-06-09 10:06:08.198217
2328,2023-06-09 10:06:08.219548
2329,2023-06-09 10:06:08.240888
2330,2023-06-09 10:06:08.259066
2331,2023-06-09 10:06:08.277699
2332,2023-06-09 10:06:08.295953
2333,2023-06-09 10:06:08.313878
2334,2023-06-09 10:06:08.332285
2335,2023-06-09 10:06:08.350770
2336,2023-06-09 10:06:08.370277
2337,2023-06-09 10:06:08.388953
2338,2023-06-09 10:06:08.407346
2339,2023-06-09 10:06:08.425738
2340,2023-06-09 10:06:08.443432
2341,2023-06-09 10:06:08.461704
2342,2023-06-09 10:06:08.479432
2343,2023-06-09 10:06:08.497739
2344,2023-06-09 10:06:08.516283
2345,2023-06-09 10:06:08.534042
2346,2023-06-09 10:06:08.552293
2347,2023-06-09 10:06:08.570682
2348,2023-06-09 10:06:08.589129
2349,2023-06-09 10:06:08.606655
2350,2023-06-09 10:06:08.624554
2351,2023-06-09 10:06:08.642263
2352,2023-06-09 10:06:08.660616
2353,2023-06-09 10:06:08.678741
2354,2023-06-09 10:06:08.696410
2355,2023-06-09 10:06:08.714267
2356,2023-06-09 10:06:08.732609
2357,2023-06-09 10:06:08.750964
2358,2023-06-09 10:06:08.769682
2359,2023-06-09 10:06:08.787943
2360,2023-06-09 10:06:08.806814
2361,2023-06-09 10:06:08.825231
2362,2023-06-09 10:06:08.844114
2363,2023-06-09 10:06:08.862391
2364,2023-06-09 10:06:08.881221
2365,2023-06-09 10:06:08.899643
2366,2023-06-09 10:06:08.918737
2367,2023-06-09 10:06:08.937021
2368,2023-06-09 10:06:08.956230
2369,2023-06-09 10:06:08.973753
2370,2023-06-09 10:06:08.992449
2371,2023-06-09 10:06:09.010740
2372,2023-06-09 10:06:09.028637
2373,2023-06-09 10:06:09.047671
2374,2023-06-09 10:06:09.066643
2375,2023-06-09 10:06:09.084894
2376,2023-06-09 10:06:09.103725
2377,2023-06-09 10:06:09.122410
2378,2023-06-09 10:06:09.140291
2379,2023-06-09 10:06:09.159519
2380,2023-06-09 10:06:09.178340
2381,2023-06-09 10:06:09.197734
2382,2023-06-09 10:06:09.216138
2383,2023-06-09 10:06:09.235078
2384,2023-06-09 10:06:09.254144
2385,2023-06-09 10:06:09.272438
2386,2023-06-09 10:06:09.290889
2387,2023-06-09 10:06:09.309212
2388,2023-06-09 10:06:09.327260
2389,2023-06-09 10:06:09.346437
2390,2023-06-09 10:06:09.364139
2391,2023-06-09 10:06:09.382511
2392,2023-06-09 10:06:09.399996
2393,2023-06-09 10:06:09.418307
2394,2023-06-09 10:06:09.437130
2395,2023-06-09 10:06:09.455808
2396,2023-06-09 10:06:09.474418
2397,2023-06-09 10:06:09.493505
2398,2023-06-09 10:06:09.512124
2399,2023-06-09 10:06:09.530198
2400,2023-06-09 10:06:09.548231
2401,2023-06-09 10:06:09.567113
2402,2023-06-09 10:06:09.586170
2403,2023-06-09 10:06:09.603899
2404,2023-06-09 10:06:09.622594
2405,2023-06-09 10:06:09.641304
2406,2023-06-09 10:06:09.659836
2407,2023-06-09 10:06:09.677612
2408,2023-06-09 10:06:09.696962
2409,2023-06-09 10:06:09.715970
2410,2023-06-09 10:06:09.741557
2411,2023-06-09 10:06:09.762661
2412,2023-06-09 10:06:09.780364
2413,2023-06-09 10:06:09.799095
2414,2023-06-09 10:06:09.817192
2415,2023-06-09 10:06:09.835392
2416,2023-06-09 10:06:09.855149
2417,2023-06-09 10:06:09.874384
2418,2023-06-09 10:06:09.892851
2419,2023-06-09 10:06:09.911344
2420,2023-06-09 10:06:09.930328
2421,2023-06-09 10:06:09.949627
2422,2023-06-09 10:06:09.968039
2423,2023-06-09 10:06:09.986106
2424,2023-06-09 10:06:10.005964
2425,2023-06-09 10:06:10.026884
2426,2023-06-09 10:06:10.044817
2427,2023-06-09 10:06:10.064301
2428,2023-06-09 10:06:10.083336
2429,2023-06-09 10:06:10.102520
2430,2023-06-09 10:06:10.120137
2431,2023-06-09 10:06:10.139578
2432,2023-06-09 10:06:10.159187
2433,2023-06-09 10:06:10.178189
2434,2023-06-09 10:06:10.196755
2435,2023-06-09 10:06:10.216948
2436,2023-06-09 10:06:10.236400
2437,2023-06-09 10:06:10.255462
2438,2023-06-09 10:06:10.274402
2439,2023-06-09 10:06:10.293382
2440,2023-06-09 10:06:10.312107
2441,2023-06-09 10:06:10.331043
2442,2023-06-09 10:06:10.350143
2443,2023-06-09 10:06:10.368613
2444,2023-06-09 10:06:10.386555
2445,2023-06-09 10:06:10.405258
2446,2023-06-09 10:06:10.422894
2447,2023-06-09 10:06:10.440689
2448,2023-06-09 10:06:10.458460
2449,2023-06-09 10:06:10.476338
2450,2023-06-09 10:06:10.493874
2451,2023-06-09 10:06:10.511824
2452,2023-06-09 10:06:10.530015
2453,2023-06-09 10:06:10.548078
2454,2023-06-09 10:06:10.566831
2455,2023-06-09 10:06:10.584723
2456,2023-06-09 10:06:10.603261
2457,2023-06-09 10:06:10.620851
2458,2023-06-09 10:06:10.638796
2459,2023-06-09 10:06:10.657330
2460,2023-06-09 10:06:10.676060
2461,2023-06-09 10:06:10.694923
2462,2023-06-09 10:06:10.715105
2463,2023-06-09 10:06:10.734414
2464,2023-06-09 10:06:10.752337
2465,2023-06-09 10:06:10.770038
2466,2023-06-09 10:06:10.793825
2467,2023-06-09 10:06:10.811588
2468,2023-06-09 10:06:10.831733
2469,2023-06-09 10:06:10.849841
2470,2023-06-09 10:06:10.881532
2471,2023-06-09 10:06:10.912654
2472,2023-06-09 10:06:10.939872
2473,2023-06-09 10:06:10.961660
2474,2023-06-09 10:06:10.992443
2475,2023-06-09 10:06:11.010733
2476,2023-06-09 10:06:11.028329
2477,2023-06-09 10:06:11.047110
2478,2023-06-09 10:06:11.068425
2479,2023-06-09 10:06:11.093723
2480,2023-06-09 10:06:11.126220
2481,2023-06-09 10:06:11.149579
2482,2023-06-09 10:06:11.177372
2483,2023-06-09 10:06:11.203336
2484,2023-06-09 10:06:11.221489
2485,2023-06-09 10:06:11.251532
2486,2023-06-09 10:06:11.282278
2487,2023-06-09 10:06:11.304460
2488,2023-06-09 10:06:11.323241
2489,2023-06-09 10:06:11.342311
2490,2023-06-09 10:06:11.360999
2491,2023-06-09 10:06:11.379954
2492,2023-06-09 10:06:11.399386
2493,2023-06-09 10:06:11.419187
2494,2023-06-09 10:06:11.439033
2495,2023-06-09 10:06:11.462967
2496,2023-06-09 10:06:11.485990
2497,2023-06-09 10:06:11.515752
2498,2023-06-09 10:06:11.543375
2499,2023-06-09 10:06:11.561867
2500,2023-06-09 10:06:11.591077
2501,2023-06-09 10:06:11.614215
2502,2023-06-09 10:06:11.631846
2503,2023-06-09 10:06:11.651546
2504,2023-06-09 10:06:11.681265
2505,2023-06-09 10:06:11.708728
2506,2023-06-09 10:06:11.735162
2507,2023-06-09 10:06:11.776915
2508,2023-06-09 10:06:11.803854
2509,2023-06-09 10:06:11.821869
2510,2023-06-09 10:06:11.853933
2511,2023-06-09 10:06:11.880835
2512,2023-06-09 10:06:11.902745
2513,2023-06-09 10:06:11.932456
2514,2023-06-09 10:06:11.960577
2515,2023-06-09 10:06:11.982382
2516,2023-06-09 10:06:12.002780
2517,2023-06-09 10:06:12.020560
2518,2023-06-09 10:06:12.038456
2519,2023-06-09 10:06:12.131960
2520,2023-06-09 10:06:12.215192
2521,2023-06-09 10:06:12.233654
2522,2023-06-09 10:06:12.252471
2523,2023-06-09 10:06:12.272439
2524,2023-06-09 10:06:12.326472
2525,2023-06-09 10:06:12.420322
2526,2023-06-09 10:06:12.439010
2527,2023-06-09 10:06:12.515788
2528,2023-06-09 10:06:12.548329
2529,2023-06-09 10:06:12.593664
2530,2023-06-09 10:06:12.622013
2531,2023-06-09 10:06:12.640091
2532,2023-06-09 10:06:12.733764
2533,2023-06-09 10:06:12.821052
2534,2023-06-09 10:06:12.852696
2535,2023-06-09 10:06:12.901480
2536,2023-06-09 10:06:12.932291
2537,2023-06-09 10:06:13.000932
2538,2023-06-09 10:06:13.041698
2539,2023-06-09 10:06:13.060173
2540,2023-06-09 10:06:13.078577
2541,2023-06-09 10:06:13.097448
2542,2023-06-09 10:06:13.115880
2543,2023-06-09 10:06:13.133970
2544,2023-06-09 10:06:13.152065
2545,2023-06-09 10:06:13.170323
2546,2023-06-09 10:06:13.188560
2547,2023-06-09 10:06:13.206944
2548,2023-06-09 10:06:13.227344
2549,2023-06-09 10:06:13.246015
2550,2023-06-09 10:06:13.263798
2551,2023-06-09 10:06:13.281944
2552,2023-06-09 10:06:13.301544
2553,2023-06-09 10:06:13.319028
2554,2023-06-09 10:06:13.336567
2555,2023-06-09 10:06:13.354368
2556,2023-06-09 10:06:13.372296
2557,2023-06-09 10:06:13.390122
2558,2023-06-09 10:06:13.408028
2559,2023-06-09 10:06:13.425890
2560,2023-06-09 10:06:13.443681
2561,2023-06-09 10:06:13.461762
2562,2023-06-09 10:06:13.480099
2563,2023-06-09 10:06:13.498011
2564,2023-06-09 10:06:13.516093
2565,2023-06-09 10:06:13.534424
2566,2023-06-09 10:06:13.552450
2567,2023-06-09 10:06:13.570685
2568,2023-06-09 10:06:13.591008
2569,2023-06-09 10:06:13.608392
2570,2023-06-09 10:06:13.626142
2571,2023-06-09 10:06:13.644442
2572,2023-06-09 10:06:13.662722
2573,2023-06-09 10:06:13.680415
2574,2023-06-09 10:06:13.699461
2575,2023-06-09 10:06:13.718097
2576,2023-06-09 10:06:13.737155
2577,2023-06-09 10:06:13.756091
2578,2023-06-09 10:06:13.773826
2579,2023-06-09 10:06:13.796182
2580,2023-06-09 10:06:13.815109
2581,2023-06-09 10:06:13.833003
2582,2023-06-09 10:06:13.853075
2583,2023-06-09 10:06:13.872585
2584,2023-06-09 10:06:13.890884
2585,2023-06-09 10:06:13.983564
2586,2023-06-09 10:06:14.003064
2587,2023-06-09 10:06:14.024274
2588,2023-06-09 10:06:14.042604
2589,2023-06-09 10:06:14.060312
2590,2023-06-09 10:06:14.238523
2591,2023-06-09 10:06:14.256379
2592,2023-06-09 10:06:14.325730
2593,2023-06-09 10:06:14.377823
2594,2023-06-09 10:06:14.424489
2595,2023-06-09 10:06:14.444102
2596,2023-06-09 10:06:14.462038
2597,2023-06-09 10:06:14.480376
2598,2023-06-09 10:06:14.499304
2599,2023-06-09 10:06:14.518294
2600,2023-06-09 10:06:14.541095
2601,2023-06-09 10:06:14.561459
2602,2023-06-09 10:06:14.590780
2603,2023-06-09 10:06:14.647690
2604,2023-06-09 10:06:14.669337
2605,2023-06-09 10:06:14.715623
2606,2023-06-09 10:06:14.814048
2607,2023-06-09 10:06:14.869672
2608,2023-06-09 10:06:14.888363
2609,2023-06-09 10:06:14.916208
2610,2023-06-09 10:06:14.985769
2611,2023-06-09 10:06:15.005466
2612,2023-06-09 10:06:15.024554
2613,2023-06-09 10:06:15.050355
2614,2023-06-09 10:06:15.071754
2615,2023-06-09 10:06:15.194665
2616,2023-06-09 10:06:15.255166
2617,2023-06-09 10:06:15.278593
2618,2023-06-09 10:06:15.327485
2619,2023-06-09 10:06:15.422845
2620,2023-06-09 10:06:15.470815
2621,2023-06-09 10:06:15.493315
2622,2023-06-09 10:06:15.510953
2623,2023-06-09 10:06:15.528885
2624,2023-06-09 10:06:15.547197
2625,2023-06-09 10:06:15.566022
2626,2023-06-09 10:06:15.584171
2627,2023-06-09 10:06:15.601699
2628,2023-06-09 10:06:15.619238
2629,2023-06-09 10:06:15.637245
2630,2023-06-09 10:06:15.655617
2631,2023-06-09 10:06:15.674244
2632,2023-06-09 10:06:15.691812
2633,2023-06-09 10:06:15.710718
2634,2023-06-09 10:06:15.729409
2635,2023-06-09 10:06:15.747672
2636,2023-06-09 10:06:15.848507
2637,2023-06-09 10:06:15.881201
2638,2023-06-09 10:06:15.899478
2639,2023-06-09 10:06:15.995727
2640,2023-06-09 10:06:16.015717
2641,2023-06-09 10:06:16.047926
2642,2023-06-09 10:06:16.081198
2643,2023-06-09 10:06:16.173794
2644,2023-06-09 10:06:16.254896
2645,2023-06-09 10:06:16.284137
2646,2023-06-09 10:06:16.302932
2647,2023-06-09 10:06:16.330717
2648,2023-06-09 10:06:16.427427
2649,2023-06-09 10:06:16.472661
2650,2023-06-09 10:06:16.490728
2651,2023-06-09 10:06:16.514474
2652,2023-06-09 10:06:16.554755
2653,2023-06-09 10:06:16.579277
2654,2023-06-09 10:06:16.643479
2655,2023-06-09 10:06:16.661435
2656,2023-06-09 10:06:16.687635
2657,2023-06-09 10:06:16.789604
2658,2023-06-09 10:06:16.811062
2659,2023-06-09 10:06:16.830527
2660,2023-06-09 10:06:16.852327
2661,2023-06-09 10:06:16.870736
2662,2023-06-09 10:06:16.892734
2663,2023-06-09 10:06:16.910953
2664,2023-06-09 10:06:16.932256
2665,2023-06-09 10:06:16.955133
2666,2023-06-09 10:06:16.974972
2667,2023-06-09 10:06:16.995784
2668,2023-06-09 10:06:17.014044
2669,2023-06-09 10:06:17.031818
2670,2023-06-09 10:06:17.051315
2671,2023-06-09 10:06:17.075831
2672,2023-06-09 10:06:17.097788
2673,2023-06-09 10:06:17.116009
2674,2023-06-09 10:06:17.133876
2675,2023-06-09 10:06:17.153447
2676,2023-06-09 10:06:17.172484
2677,2023-06-09 10:06:17.195530
2678,2023-06-09 10:06:17.214615
2679,2023-06-09 10:06:17.234307
2680,2023-06-09 10:06:17.252143
2681,2023-06-09 10:06:17.270669
2682,2023-06-09 10:06:17.288502
2683,2023-06-09 10:06:17.306076
2684,2023-06-09 10:06:17.324366
2685,2023-06-09 10:06:17.342408
2686,2023-06-09 10:06:17.360117
2687,2023-06-09 10:06:17.378021
2688,2023-06-09 10:06:17.396126
2689,2023-06-09 10:06:17.413992
2690,2023-06-09 10:06:17.432450
2691,2023-06-09 10:06:17.449961
2692,2023-06-09 10:06:17.468422
2693,2023-06-09 10:06:17.486612
2694,2023-06-09 10:06:17.504888
2695,2023-06-09 10:06:17.523228
2696,2023-06-09 10:06:17.540740
2697,2023-06-09 10:06:17.558592
2698,2023-06-09 10:06:17.576112
2699,2023-06-09 10:06:17.594018
2700,2023-06-09 10:06:17.611953
2701,2023-06-09 10:06:17.630095
2702,2023-06-09 10:06:17.647879
2703,2023-06-09 10:06:17.665700
2704,2023-06-09 10:06:17.689690
2705,2023-06-09 10:06:17.707706
2706,2023-06-09 10:06:17.726082
2707,2023-06-09 10:06:17.744011
2708,2023-06-09 10:06:17.762076
2709,2023-06-09 10:06:17.780070
2710,2023-06-09 10:06:17.798226
2711,2023-06-09 10:06:17.815758
2712,2023-06-09 10:06:17.833355
2713,2023-06-09 10:06:17.851455
2714,2023-06-09 10:06:17.869919
2715,2023-06-09 10:06:17.887644
2716,2023-06-09 10:06:17.905688
2717,2023-06-09 10:06:17.923575
2718,2023-06-09 10:06:17.941068
2719,2023-06-09 10:06:17.958571
2720,2023-06-09 10:06:17.976031
2721,2023-06-09 10:06:17.994246
2722,2023-06-09 10:06:18.012177
2723,2023-06-09 10:06:18.030151
2724,2023-06-09 10:06:18.047850
2725,2023-06-09 10:06:18.066032
2726,2023-06-09 10:06:18.083875
2727,2023-06-09 10:06:18.101620
2728,2023-06-09 10:06:18.119076
2729,2023-06-09 10:06:18.137056
2730,2023-06-09 10:06:18.155589
2731,2023-06-09 10:06:18.173791
2732,2023-06-09 10:06:18.191802
2733,2023-06-09 10:06:18.209278
2734,2023-06-09 10:06:18.227425
2735,2023-06-09 10:06:18.245519
2736,2023-06-09 10:06:18.263247
2737,2023-06-09 10:06:18.281049
2738,2023-06-09 10:06:18.299064
2739,2023-06-09 10:06:18.316636
2740,2023-06-09 10:06:18.334755
2741,2023-06-09 10:06:18.352317
2742,2023-06-09 10:06:18.369840
2743,2023-06-09 10:06:18.387770
2744,2023-06-09 10:06:18.405837
2745,2023-06-09 10:06:18.423318
2746,2023-06-09 10:06:18.441152
2747,2023-06-09 10:06:18.459222
2748,2023-06-09 10:06:18.476935
2749,2023-06-09 10:06:18.495141
2750,2023-06-09 10:06:18.512950
2751,2023-06-09 10:06:18.530929
2752,2023-06-09 10:06:18.548980
2753,2023-06-09 10:06:18.566990
2754,2023-06-09 10:06:18.584815
2755,2023-06-09 10:06:18.602231
2756,2023-06-09 10:06:18.620038
2757,2023-06-09 10:06:18.638061
2758,2023-06-09 10:06:18.655943
2759,2023-06-09 10:06:18.680134
2760,2023-06-09 10:06:18.697927
2761,2023-06-09 10:06:18.715703
2762,2023-06-09 10:06:18.733212
2763,2023-06-09 10:06:18.751333
2764,2023-06-09 10:06:18.769307
2765,2023-06-09 10:06:18.787272
2766,2023-06-09 10:06:18.805035
2767,2023-06-09 10:06:18.822510
2768,2023-06-09 10:06:18.840076
2769,2023-06-09 10:06:18.857637
2770,2023-06-09 10:06:18.875329
2771,2023-06-09 10:06:18.893034
2772,2023-06-09 10:06:18.910844
2773,2023-06-09 10:06:18.928373
2774,2023-06-09 10:06:18.946144
2775,2023-06-09 10:06:18.964236
2776,2023-06-09 10:06:18.982511
2777,2023-06-09 10:06:19.000405
2778,2023-06-09 10:06:19.017964
2779,2023-06-09 10:06:19.036052
2780,2023-06-09 10:06:19.054049
2781,2023-06-09 10:06:19.072187
2782,2023-06-09 10:06:19.089942
2783,2023-06-09 10:06:19.107777
2784,2023-06-09 10:06:19.125427
2785,2023-06-09 10:06:19.142923
2786,2023-06-09 10:06:19.160960
2787,2023-06-09 10:06:19.178419
2788,2023-06-09 10:06:19.196259
2789,2023-06-09 10:06:19.214385
2790,2023-06-09 10:06:19.231904
2791,2023-06-09 10:06:19.249758
2792,2023-06-09 10:06:19.267294
2793,2023-06-09 10:06:19.285142
2794,2023-06-09 10:06:19.303073
2795,2023-06-09 10:06:19.320896
2796,2023-06-09 10:06:19.339089
2797,2023-06-09 10:06:19.356984
2798,2023-06-09 10:06:19.375025
2799,2023-06-09 10:06:19.392232
2800,2023-06-09 10:06:19.409843
2801,2023-06-09 10:06:19.427078
2802,2023-06-09 10:06:19.444766
2803,2023-06-09 10:06:19.462578
2804,2023-06-09 10:06:19.480052
2805,2023-06-09 10:06:19.497839
2806,2023-06-09 10:06:19.515167
2807,2023-06-09 10:06:19.533266
2808,2023-06-09 10:06:19.550881
2809,2023-06-09 10:06:19.568979
2810,2023-06-09 10:06:19.586585
2811,2023-06-09 10:06:19.604698
2812,2023-06-09 10:06:19.622196
2813,2023-06-09 10:06:19.640109
2814,2023-06-09 10:06:19.658394
2815,2023-06-09 10:06:19.676265
2816,2023-06-09 10:06:19.708444
2817,2023-06-09 10:06:19.726378
2818,2023-06-09 10:06:19.743620
2819,2023-06-09 10:06:19.761371
2820,2023-06-09 10:06:19.779044
2821,2023-06-09 10:06:19.796839
2822,2023-06-09 10:06:19.814061
2823,2023-06-09 10:06:19.831827
2824,2023-06-09 10:06:19.849934
2825,2023-06-09 10:06:19.867207
2826,2023-06-09 10:06:19.884777
2827,2023-06-09 10:06:19.902988
2828,2023-06-09 10:06:19.920841
2829,2023-06-09 10:06:19.938824
2830,2023-06-09 10:06:19.956919
2831,2023-06-09 10:06:19.974576
2832,2023-06-09 10:06:19.992252
2833,2023-06-09 10:06:20.011253
2834,2023-06-09 10:06:20.028867
2835,2023-06-09 10:06:20.046788
2836,2023-06-09 10:06:20.064893
2837,2023-06-09 10:06:20.082884
2838,2023-06-09 10:06:20.101083
2839,2023-06-09 10:06:20.118480
2840,2023-06-09 10:06:20.136637
2841,2023-06-09 10:06:20.154216
2842,2023-06-09 10:06:20.171742
2843,2023-06-09 10:06:20.189100
2844,2023-06-09 10:06:20.206962
2845,2023-06-09 10:06:20.224285
2846,2023-06-09 10:06:20.242291
2847,2023-06-09 10:06:20.260403
2848,2023-06-09 10:06:20.278614
2849,2023-06-09 10:06:20.296126
2850,2023-06-09 10:06:20.314226
2851,2023-06-09 10:06:20.331883
2852,2023-06-09 10:06:20.350548
2853,2023-06-09 10:06:20.369137
2854,2023-06-09 10:06:20.387347
2855,2023-06-09 10:06:20.405903
2856,2023-06-09 10:06:20.424098
2857,2023-06-09 10:06:20.442944
2858,2023-06-09 10:06:20.461163
2859,2023-06-09 10:06:20.479501
2860,2023-06-09 10:06:20.497973
2861,2023-06-09 10:06:20.516896
2862,2023-06-09 10:06:20.536504
2863,2023-06-09 10:06:20.554985
2864,2023-06-09 10:06:20.573219
2865,2023-06-09 10:06:20.590967
2866,2023-06-09 10:06:20.610320
2867,2023-06-09 10:06:20.628469
2868,2023-06-09 10:06:20.647920
2869,2023-06-09 10:06:20.666435
2870,2023-06-09 10:06:20.684200
2871,2023-06-09 10:06:20.702048
2872,2023-06-09 10:06:20.721078
2873,2023-06-09 10:06:20.739706
2874,2023-06-09 10:06:20.757923
2875,2023-06-09 10:06:20.776076
2876,2023-06-09 10:06:20.794434
2877,2023-06-09 10:06:20.812091
2878,2023-06-09 10:06:20.830826
2879,2023-06-09 10:06:20.849269
2880,2023-06-09 10:06:20.867598
2881,2023-06-09 10:06:20.886145
2882,2023-06-09 10:06:20.905102
2883,2023-06-09 10:06:20.924310
2884,2023-06-09 10:06:20.943192
2885,2023-06-09 10:06:20.961291
2886,2023-06-09 10:06:20.980148
2887,2023-06-09 10:06:20.998301
2888,2023-06-09 10:06:21.018300
2889,2023-06-09 10:06:21.037353
2890,2023-06-09 10:06:21.055995
2891,2023-06-09 10:06:21.085383
2892,2023-06-09 10:06:21.103505
2893,2023-06-09 10:06:21.121132
2894,2023-06-09 10:06:21.139697
2895,2023-06-09 10:06:21.156969
2896,2023-06-09 10:06:21.174943
2897,2023-06-09 10:06:21.193377
2898,2023-06-09 10:06:21.211846
2899,2023-06-09 10:06:21.230284
2900,2023-06-09 10:06:21.248270
2901,2023-06-09 10:06:21.267097
2902,2023-06-09 10:06:21.286629
2903,2023-06-09 10:06:21.305574
2904,2023-06-09 10:06:21.323236
2905,2023-06-09 10:06:21.342777
2906,2023-06-09 10:06:21.361869
2907,2023-06-09 10:06:21.380421
2908,2023-06-09 10:06:21.399093
2909,2023-06-09 10:06:21.418164
2910,2023-06-09 10:06:21.436051
2911,2023-06-09 10:06:21.455873
2912,2023-06-09 10:06:21.475439
2913,2023-06-09 10:06:21.495185
2914,2023-06-09 10:06:21.512588
2915,2023-06-09 10:06:21.530451
2916,2023-06-09 10:06:21.549991
2917,2023-06-09 10:06:21.568031
2918,2023-06-09 10:06:21.586274
2919,2023-06-09 10:06:21.604532
2920,2023-06-09 10:06:21.622053
2921,2023-06-09 10:06:21.639792
2922,2023-06-09 10:06:21.657994
2923,2023-06-09 10:06:21.676070
2924,2023-06-09 10:06:21.693554
2925,2023-06-09 10:06:21.711594
2926,2023-06-09 10:06:21.729733
2927,2023-06-09 10:06:21.747705
2928,2023-06-09 10:06:21.765197
2929,2023-06-09 10:06:21.782714
2930,2023-06-09 10:06:21.800205
2931,2023-06-09 10:06:21.818430
2932,2023-06-09 10:06:21.836179
2933,2023-06-09 10:06:21.854244
2934,2023-06-09 10:06:21.872101
2935,2023-06-09 10:06:21.890249
2936,2023-06-09 10:06:21.907973
2937,2023-06-09 10:06:21.926224
2938,2023-06-09 10:06:21.944129
2939,2023-06-09 10:06:21.961906
2940,2023-06-09 10:06:21.980204
2941,2023-06-09 10:06:21.998357
2942,2023-06-09 10:06:22.016144
2943,2023-06-09 10:06:22.034413
2944,2023-06-09 10:06:22.052180
2945,2023-06-09 10:06:22.070451
2946,2023-06-09 10:06:22.088128
2947,2023-06-09 10:06:22.106232
2948,2023-06-09 10:06:22.123678
2949,2023-06-09 10:06:22.141041
2950,2023-06-09 10:06:22.162277
2951,2023-06-09 10:06:22.183102
2952,2023-06-09 10:06:22.200908
2953,2023-06-09 10:06:22.218947
2954,2023-06-09 10:06:22.237328
2955,2023-06-09 10:06:22.255099
2956,2023-06-09 10:06:22.273353
2957,2023-06-09 10:06:22.290695
2958,2023-06-09 10:06:22.307998
2959,2023-06-09 10:06:22.325420
2960,2023-06-09 10:06:22.342913
2961,2023-06-09 10:06:22.360834
2962,2023-06-09 10:06:22.378885
2963,2023-06-09 10:06:22.396432
2964,2023-06-09 10:06:22.414302
2965,2023-06-09 10:06:22.431967
2966,2023-06-09 10:06:22.450872
2967,2023-06-09 10:06:22.468979
2968,2023-06-09 10:06:22.487218
2969,2023-06-09 10:06:22.506395
2970,2023-06-09 10:06:22.525164
2971,2023-06-09 10:06:22.542731
2972,2023-06-09 10:06:22.561920
2973,2023-06-09 10:06:22.580175
2974,2023-06-09 10:06:22.597973
2975,2023-06-09 10:06:22.615814
2976,2023-06-09 10:06:22.633903
2977,2023-06-09 10:06:22.652776
2978,2023-06-09 10:06:22.671822
2979,2023-06-09 10:06:22.690939
2980,2023-06-09 10:06:22.709915
2981,2023-06-09 10:06:22.729313
2982,2023-06-09 10:06:22.747507
2983,2023-06-09 10:06:22.766146
2984,2023-06-09 10:06:22.784535
2985,2023-06-09 10:06:22.803232
2986,2023-06-09 10:06:22.821715
2987,2023-06-09 10:06:22.840214
2988,2023-06-09 10:06:22.858365
2989,2023-06-09 10:06:22.876987
2990,2023-06-09 10:06:22.894799
2991,2023-06-09 10:06:22.912277
2992,2023-06-09 10:06:22.930967
2993,2023-06-09 10:06:22.948441
2994,2023-06-09 10:06:22.967529
2995,2023-06-09 10:06:22.986345
2996,2023-06-09 10:06:23.004086
