index,magnitude,phase_angle,is_predicted,received_at
4365,24893.1796875,65.42604738028281,False,2023-06-06 16:10:38.112667
4366,24893.1796875,65.73544811949522,False,2023-06-06 16:10:38.138669
4367,24893.1796875,66.06776414337303,False,2023-06-06 16:10:38.159478
4368,24893.1796875,66.38861910982354,False,2023-06-06 16:10:38.190177
4369,24884.0234375,66.68655879160866,False,2023-06-06 16:10:38.214200
4370,24884.0234375,67.00741375805919,False,2023-06-06 16:10:38.245401
4371,24884.0234375,67.34546031065062,False,2023-06-06 16:10:38.269886
4372,24884.0234375,67.66631527710115,False,2023-06-06 16:10:38.287579
4373,24884.0234375,68.01009235840623,False,2023-06-06 16:10:38.311516
4374,24884.203125,68.37679838475503,True,2023-06-06 16:10:39.368789
4375,24893.1796875,68.6575328200209,False,2023-06-06 16:10:38.368390
4376,24884.0234375,68.97838778647142,False,2023-06-06 16:10:38.393516
4377,24884.0234375,69.30497328163558,False,2023-06-06 16:10:38.413066
4378,24893.1796875,69.63728930551338,False,2023-06-06 16:10:38.430212
4379,24893.1796875,69.97533585810483,False,2023-06-06 16:10:38.448622
4380,24893.1796875,70.30765188198262,False,2023-06-06 16:10:38.473431
4381,24893.1796875,70.64569843457407,False,2023-06-06 16:10:38.500379
4382,24893.1796875,70.98946868568997,False,2023-06-06 16:10:38.519345
4383,24893.1796875,71.3389762957087,False,2023-06-06 16:10:38.551341
4384,24893.1796875,71.66556179087286,False,2023-06-06 16:10:38.581617
4385,24893.1796875,72.00933887217793,False,2023-06-06 16:10:38.603848
4386,24893.1796875,72.32446330991482,False,2023-06-06 16:10:38.627191
4387,24893.1796875,72.64531827636534,False,2023-06-06 16:10:38.658185
4388,24893.1796875,72.97763430024314,False,2023-06-06 16:10:38.684030
4389,24893.1796875,73.29848926669366,False,2023-06-06 16:10:38.703353
4390,24902.333984375,73.6365358192851,False,2023-06-06 16:10:38.728367
4391,24902.333984375,73.9688518431629,False,2023-06-06 16:10:38.763316
4392,24893.1796875,74.29543733832706,False,2023-06-06 16:10:38.785692
4393,24893.1796875,74.61629230477757,False,2023-06-06 16:10:38.814696
4394,24902.333984375,74.94860832865538,False,2023-06-06 16:10:38.831860
4395,24902.333984375,75.2694632951059,False,2023-06-06 16:10:38.864890
4396,24902.333984375,75.58459456303194,False,2023-06-06 16:10:38.889842
4397,24902.333984375,75.91691058690975,False,2023-06-06 16:10:38.918726
4398,24902.333984375,76.23776555336026,False,2023-06-06 16:10:38.937779
4399,24902.333984375,76.55862051981079,False,2023-06-06 16:10:38.958236
4400,24902.333984375,76.88520601497494,False,2023-06-06 16:10:38.991450
4401,24902.333984375,77.22898309628003,False,2023-06-06 16:10:39.010184
4402,24902.333984375,77.55556859144419,False,2023-06-06 16:10:39.029771
4403,24902.333984375,77.88788461532198,False,2023-06-06 16:10:39.048929
4404,24902.333984375,78.2087395817725,False,2023-06-06 16:10:39.083505
4405,24902.333984375,78.53532507693666,False,2023-06-06 16:10:39.109266
4406,24902.333984375,78.40927393580408,False,2023-06-06 16:10:39.135436
4407,24902.333984375,78.73585943096823,False,2023-06-06 16:10:39.161574
4408,24902.333984375,79.06817545484604,False,2023-06-06 16:10:39.187918
4409,24902.333984375,79.37757619405845,False,2023-06-06 16:10:39.211395
4410,24902.333984375,79.69843116050896,False,2023-06-06 16:10:39.232820
4411,24902.333984375,80.02501665567313,False,2023-06-06 16:10:39.253408
4412,24902.333984375,80.34587162212364,False,2023-06-06 16:10:39.274545
4413,24902.333984375,80.65526553114688,False,2023-06-06 16:10:39.298617
4414,24902.333984375,80.99904261245196,False,2023-06-06 16:10:39.325036
4415,24902.333984375,81.31989757890248,False,2023-06-06 16:10:39.351264
4416,24902.333984375,81.63502884682853,False,2023-06-06 16:10:39.368425
4417,24902.333984375,81.95588381327904,False,2023-06-06 16:10:39.402631
4418,24902.333984375,82.27673877972957,False,2023-06-06 16:10:39.428671
4419,24902.333984375,82.58613951894198,False,2023-06-06 16:10:39.455151
4420,24902.333984375,82.9069944853925,False,2023-06-06 16:10:39.474652
4421,24902.333984375,83.21638839441573,False,2023-06-06 16:10:39.504969
4422,24902.333984375,83.53724336086626,False,2023-06-06 16:10:39.537682
4423,24902.333984375,83.85810515750595,False,2023-06-06 16:10:39.557365
4424,24902.333984375,84.16749906652917,False,2023-06-06 16:10:39.574506
4425,24902.333984375,84.4883540329797,False,2023-06-06 16:10:39.593242
4426,24902.333984375,84.80921582961939,False,2023-06-06 16:10:39.613842
4427,24902.333984375,85.1300707960699,False,2023-06-06 16:10:39.635336
4428,24902.333984375,85.43946470509314,False,2023-06-06 16:10:39.659344
4429,24902.333984375,85.73740438687827,False,2023-06-06 16:10:39.692883
4430,24902.333984375,86.0582593533288,False,2023-06-06 16:10:39.714800
4431,24902.333984375,86.3791143197793,False,2023-06-06 16:10:39.744968
4432,24902.333984375,86.699976116419,False,2023-06-06 16:10:39.769050
4433,24893.1796875,87.01510055415588,False,2023-06-06 16:10:39.798885
4434,24902.333984375,87.33595552060639,False,2023-06-06 16:10:39.821518
4435,24902.333984375,87.6453562598188,False,2023-06-06 16:10:39.840969
4436,24893.1796875,87.9776722836966,False,2023-06-06 16:10:39.857546
4437,24902.333984375,88.28706619271983,False,2023-06-06 16:10:39.874850
4438,24902.333984375,88.61938221659764,False,2023-06-06 16:10:39.892183
4439,24902.333984375,88.93450665433451,False,2023-06-06 16:10:39.910026
4440,24902.333984375,89.2553684509742,False,2023-06-06 16:10:39.932772
4441,24902.333984375,89.57622341742473,False,2023-06-06 16:10:39.954044
4442,24902.333984375,89.89707838387524,False,2023-06-06 16:10:39.975348
4443,24902.333984375,90.20647229289848,False,2023-06-06 16:10:40.005290
4444,24902.333984375,90.53878831677628,False,2023-06-06 16:10:40.038006
4445,24902.333984375,90.84818905598868,False,2023-06-06 16:10:40.066154
4446,24902.333984375,91.16904402243921,False,2023-06-06 16:10:40.091252
4447,24902.333984375,91.47844476165162,False,2023-06-06 16:10:40.114397
4448,24902.333984375,91.79929972810214,False,2023-06-06 16:10:40.136913
4449,24893.1796875,92.10869363712537,False,2023-06-06 16:10:40.172061
4450,24893.1796875,92.43527913228954,False,2023-06-06 16:10:40.194734
4451,24893.1796875,92.75613409874005,False,2023-06-06 16:10:40.241299
4452,24893.1796875,93.08845012261786,False,2023-06-06 16:10:40.266733
4453,24893.1796875,93.39785086183026,False,2023-06-06 16:10:40.286502
4454,24893.1796875,93.71870582828078,False,2023-06-06 16:10:40.304990
4455,24893.1796875,94.02810656749318,False,2023-06-06 16:10:40.325929
4456,24893.1796875,94.34896153394371,False,2023-06-06 16:10:40.349146
4457,24884.0234375,94.65835544296694,False,2023-06-06 16:10:40.376701
4458,24893.1796875,94.9849409381311,False,2023-06-06 16:10:40.401092
4459,24884.0234375,95.30007220605715,False,2023-06-06 16:10:40.429017
4460,24884.0234375,95.61519664379404,False,2023-06-06 16:10:40.447083
4461,24884.0234375,95.93605161024455,False,2023-06-06 16:10:40.480856
4462,24884.0234375,96.24545234945695,False,2023-06-06 16:10:40.506778
4463,24884.0234375,96.56630731590748,False,2023-06-06 16:10:40.533166
4464,24884.0234375,96.88716228235799,False,2023-06-06 16:10:40.552474
4465,24884.0234375,97.20801724880852,False,2023-06-06 16:10:40.569561
4466,24884.0234375,97.08769663638957,False,2023-06-06 16:10:40.594327
4467,24884.0234375,97.39709737560197,False,2023-06-06 16:10:40.614202
4468,24884.0234375,97.72941339947978,False,2023-06-06 16:10:40.641356
4469,24884.0234375,98.04453783721665,False,2023-06-06 16:10:40.657545
4470,24884.0234375,98.37685386109446,False,2023-06-06 16:10:40.678727
4471,24884.0234375,98.68624777011769,False,2023-06-06 16:10:40.704921
4472,24884.0234375,99.0185637939955,False,2023-06-06 16:10:40.722311
4473,24884.0234375,99.34514928915965,False,2023-06-06 16:10:40.751581
4474,24884.0234375,99.68892637046473,False,2023-06-06 16:10:40.778299
4475,24884.0234375,100.0155118656289,False,2023-06-06 16:10:40.796085
4476,24884.0234375,100.35928894693397,False,2023-06-06 16:10:40.814847
4477,24884.0234375,100.68587444209814,False,2023-06-06 16:10:40.833314
4478,24884.0234375,101.01819046597593,False,2023-06-06 16:10:40.850250
4479,24884.0234375,101.3447759611401,False,2023-06-06 16:10:40.871130
4480,24893.1796875,101.68854621225601,False,2023-06-06 16:10:40.889163
4481,24893.1796875,102.03805382227473,False,2023-06-06 16:10:40.913405
4482,24893.1796875,102.37610037486617,False,2023-06-06 16:10:40.931059
4483,24893.1796875,102.71987062598208,False,2023-06-06 16:10:40.950048
4484,24893.1796875,103.05791717857352,False,2023-06-06 16:10:40.969315
4485,24893.1796875,103.40742478859225,False,2023-06-06 16:10:40.991786
4486,24893.1796875,103.74547134118369,False,2023-06-06 16:10:41.009535
4487,24893.1796875,104.0892415922996,False,2023-06-06 16:10:41.030378
4488,24893.1796875,104.41009655875011,False,2023-06-06 16:10:41.050666
4489,24893.1796875,104.73668205391428,False,2023-06-06 16:10:41.070471
4490,24893.1796875,105.06899807779207,False,2023-06-06 16:10:41.090296
4491,24893.1796875,105.4185056878108,False,2023-06-06 16:10:41.110451
4492,24893.1796875,105.75655224040224,False,2023-06-06 16:10:41.130013
4493,24893.1796875,106.08886826428004,False,2023-06-06 16:10:41.153139
4494,24902.333984375,106.43836904410959,False,2023-06-06 16:10:41.179965
4495,24893.1796875,106.75922401056012,False,2023-06-06 16:10:41.197424
4496,24893.1796875,107.09727056315155,False,2023-06-06 16:10:41.231745
4497,24893.1796875,107.43531711574299,False,2023-06-06 16:10:41.253282
4498,24893.1796875,107.7676331396208,False,2023-06-06 16:10:41.270501
4499,24893.1796875,108.10567969221223,False,2023-06-06 16:10:41.290057
4500,24893.1796875,108.44944994332815,False,2023-06-06 16:10:41.308748
4501,24902.333984375,108.77603543849231,False,2023-06-06 16:10:41.335709
4502,24902.333984375,109.11981251979739,False,2023-06-06 16:10:41.366200
4503,24893.1796875,109.44639801496155,False,2023-06-06 16:10:41.385011
4504,24893.1796875,109.79017509626664,False,2023-06-06 16:10:41.406519
4505,24893.1796875,110.11676059143079,False,2023-06-06 16:10:41.423894
4506,24893.1796875,110.45480714402224,False,2023-06-06 16:10:41.453227
4507,24893.1796875,110.78711633771087,False,2023-06-06 16:10:41.480675
4508,24893.1796875,111.1251628903023,False,2023-06-06 16:10:41.507219
4509,24893.1796875,111.4574789141801,False,2023-06-06 16:10:41.526940
4510,24893.1796875,111.79552546677155,False,2023-06-06 16:10:41.557380
4511,24893.1796875,112.13930254807663,False,2023-06-06 16:10:41.580582
4512,24893.1796875,112.46588804324078,False,2023-06-06 16:10:41.597398
4513,24893.1796875,112.79820406711859,False,2023-06-06 16:10:41.616166
4514,24893.1796875,113.1190590335691,False,2023-06-06 16:10:41.635639
4515,24884.0234375,113.44564452873327,False,2023-06-06 16:10:41.653843
4516,24884.0234375,113.76649949518378,False,2023-06-06 16:10:41.673579
4517,24884.0234375,114.09881551906159,False,2023-06-06 16:10:41.693971
4518,24884.0234375,114.42540101422574,False,2023-06-06 16:10:41.711251
4519,24884.0234375,114.74626281086543,False,2023-06-06 16:10:41.729650
4520,24893.1796875,115.07857883474324,False,2023-06-06 16:10:41.750754
4521,24911.578125,115.4219734254548,True,2023-06-06 16:10:42.788271
4522,24893.1796875,115.73747352359602,False,2023-06-06 16:10:41.787911
4523,24884.0234375,116.06978954747383,False,2023-06-06 16:10:41.814412
4524,24893.1796875,116.39638187282715,False,2023-06-06 16:10:41.832121
4525,24893.1796875,116.72869789670496,False,2023-06-06 16:10:41.850348
4526,24893.1796875,116.59691622685872,False,2023-06-06 16:10:41.867677
4527,24893.1796875,116.91777119330925,False,2023-06-06 16:10:41.892591
4528,24893.1796875,117.22716510233249,False,2023-06-06 16:10:41.916118
4529,24884.0234375,117.548020068783,False,2023-06-06 16:10:41.945320
4530,24884.0234375,117.86887503523353,False,2023-06-06 16:10:41.964409
4531,24884.0234375,118.18973000168404,False,2023-06-06 16:10:41.982274
4532,24884.0234375,118.50486126961009,False,2023-06-06 16:10:42.000672
4533,24884.0234375,118.8371772934879,False,2023-06-06 16:10:42.018303
4534,24884.0234375,119.16949331736569,False,2023-06-06 16:10:42.045983
4535,24884.0234375,119.49607198234068,False,2023-06-06 16:10:42.077556
4536,24884.0234375,119.81694060916954,False,2023-06-06 16:10:42.097723
4537,24884.0234375,120.149242972669,False,2023-06-06 16:10:42.118819
4538,24884.0234375,120.47011159949786,False,2023-06-06 16:10:42.156212
4539,24884.0234375,120.78522920704557,False,2023-06-06 16:10:42.176540
4540,24884.0234375,121.11754523092337,False,2023-06-06 16:10:42.195061
4541,24874.869140625,121.42693913994661,False,2023-06-06 16:10:42.212522
4542,24874.869140625,121.73634670934818,False,2023-06-06 16:10:42.230788
4543,24874.869140625,122.06866273322598,False,2023-06-06 16:10:42.250799
4544,24874.869140625,122.39524139820098,False,2023-06-06 16:10:42.267699
4545,24874.869140625,122.72755742207877,False,2023-06-06 16:10:42.287493
4546,24874.869140625,123.03695133110202,False,2023-06-06 16:10:42.313754
4547,24874.869140625,123.36926735497981,False,2023-06-06 16:10:42.334882
4548,24874.869140625,123.67867492438138,False,2023-06-06 16:10:42.364213
4549,24865.712890625,123.99952989083191,False,2023-06-06 16:10:42.395008
4550,24865.712890625,124.30892379985515,False,2023-06-06 16:10:42.413930
4551,24865.712890625,124.63550246483014,False,2023-06-06 16:10:42.434534
4552,24865.712890625,124.96781848870793,False,2023-06-06 16:10:42.456900
4553,24865.712890625,125.27722605810952,False,2023-06-06 16:10:42.475386
4554,24865.712890625,125.59808102456003,False,2023-06-06 16:10:42.501614
4555,24856.55859375,125.91893599101056,False,2023-06-06 16:10:42.519234
4556,24856.55859375,126.24551465598555,False,2023-06-06 16:10:42.538793
4557,24856.55859375,126.5663832828144,False,2023-06-06 16:10:42.557192
4558,24856.55859375,126.87577719183764,False,2023-06-06 16:10:42.575369
4559,24856.55859375,127.2252779716672,False,2023-06-06 16:10:42.594784
4560,24856.55859375,127.54613293811771,False,2023-06-06 16:10:42.611920
4561,24856.55859375,127.88991001942279,False,2023-06-06 16:10:42.629530
4562,24856.55859375,128.19930392844603,False,2023-06-06 16:10:42.649649
4563,24856.55859375,128.52015889489655,False,2023-06-06 16:10:42.670447
4564,24856.55859375,128.8352901628226,False,2023-06-06 16:10:42.689202
4565,24838.248046875,129.1676061867004,False,2023-06-06 16:10:42.705554
4566,24838.248046875,129.48846115315092,False,2023-06-06 16:10:42.727420
4567,24838.248046875,129.81505347850424,False,2023-06-06 16:10:42.745229
4568,24838.248046875,130.11871002862466,False,2023-06-06 16:10:42.765341
4569,24838.248046875,130.445302353978,False,2023-06-06 16:10:42.788898
4570,24838.248046875,130.75469626300125,False,2023-06-06 16:10:42.817002
4571,24838.248046875,131.0984733443063,False,2023-06-06 16:10:42.834329
4572,24829.091796875,131.39640619590227,False,2023-06-06 16:10:42.857226
4573,24838.248046875,131.74592063611016,False,2023-06-06 16:10:42.875472
4574,24838.248046875,132.06677560256068,False,2023-06-06 16:10:42.894361
4575,24838.248046875,132.40481532496295,False,2023-06-06 16:10:42.912611
4576,24838.248046875,132.73713134884076,False,2023-06-06 16:10:42.929399
4577,24838.248046875,133.06944737271857,False,2023-06-06 16:10:42.952310
4578,24838.248046875,133.40748709512084,False,2023-06-06 16:10:42.977705
4579,24838.248046875,133.74554047790144,False,2023-06-06 16:10:43.003158
4580,24838.248046875,134.08362118143873,True,2023-06-06 16:10:44.042761
4581,24856.55859375,134.45027939646337,False,2023-06-06 16:10:43.040863
4582,24838.248046875,134.77685806143836,False,2023-06-06 16:10:43.057934
4583,24838.248046875,135.13781989869517,False,2023-06-06 16:10:43.077368
4584,24856.55859375,135.4758732814758,False,2023-06-06 16:10:43.106920
4585,24838.248046875,135.81965036278086,False,2023-06-06 16:10:43.124878
4586,24856.55859375,135.68786869293464,False,2023-06-06 16:10:43.146733
4587,24856.55859375,136.02590841533691,False,2023-06-06 16:10:43.164455
4588,24856.55859375,136.35822443921472,False,2023-06-06 16:10:43.186553
4589,24856.55859375,136.70772521904428,False,2023-06-06 16:10:43.205572
4590,24856.55859375,137.0400412429221,False,2023-06-06 16:10:43.229914
4591,24856.55859375,137.38955568312997,False,2023-06-06 16:10:43.248052
4592,24856.55859375,137.70467329067768,False,2023-06-06 16:10:43.266751
4593,24856.55859375,138.05991142941005,False,2023-06-06 16:10:43.285693
4594,24865.712890625,138.39795115181232,False,2023-06-06 16:10:43.305719
4595,24865.712890625,138.7474655920202,False,2023-06-06 16:10:43.329177
4596,24856.55859375,139.079781615898,False,2023-06-06 16:10:43.349190
4597,24856.55859375,139.41782133830029,False,2023-06-06 16:10:43.369911
4598,24856.55859375,139.75013736217807,False,2023-06-06 16:10:43.388429
4599,24856.55859375,140.08817708458034,False,2023-06-06 16:10:43.409809
4600,24865.712890625,140.42623046736097,False,2023-06-06 16:10:43.430025
4601,24865.712890625,140.7699938882877,False,2023-06-06 16:10:43.451096
4602,24865.712890625,141.09658621364102,False,2023-06-06 16:10:43.469599
4603,24865.712890625,141.4346259360433,False,2023-06-06 16:10:43.487268
4604,24865.712890625,141.7669419599211,False,2023-06-06 16:10:43.505446
4605,24865.712890625,142.1049953427017,False,2023-06-06 16:10:43.525483
4606,24865.712890625,142.4373113665795,False,2023-06-06 16:10:43.545228
4607,24865.712890625,142.76962739045732,False,2023-06-06 16:10:43.565149
4608,24865.712890625,143.0962060554323,False,2023-06-06 16:10:43.591318
4609,24865.712890625,143.44570683526186,False,2023-06-06 16:10:43.609870
4610,24865.712890625,143.7665754620907,False,2023-06-06 16:10:43.630240
4611,24865.712890625,144.10461518449299,False,2023-06-06 16:10:43.652040
4612,24865.712890625,144.4369312083708,False,2023-06-06 16:10:43.669887
4613,24874.869140625,144.76924723224857,False,2023-06-06 16:10:43.687487
4614,24865.712890625,145.0901021986991,False,2023-06-06 16:10:43.705306
4615,24865.712890625,145.41669452405245,False,2023-06-06 16:10:43.722718
4616,24865.712890625,145.7547342464547,False,2023-06-06 16:10:43.741291
4617,24874.869140625,146.0870502703325,False,2023-06-06 16:10:43.759259
4618,24874.869140625,146.4193662942103,False,2023-06-06 16:10:43.783331
4619,24874.869140625,146.74022126066083,False,2023-06-06 16:10:43.801835
4620,24874.869140625,147.06681358601415,False,2023-06-06 16:10:43.818924
4621,24874.869140625,147.40485330841642,False,2023-06-06 16:10:43.836529
4622,24874.869140625,147.71998457634248,False,2023-06-06 16:10:43.854700
4623,24874.869140625,148.04656324131747,False,2023-06-06 16:10:43.871367
4624,24874.869140625,148.36741820776797,False,2023-06-06 16:10:43.889687
4625,24874.869140625,148.6882731742185,False,2023-06-06 16:10:43.908286
4626,24865.712890625,149.00912814066902,False,2023-06-06 16:10:43.926387
4627,24874.869140625,149.33572046602234,False,2023-06-06 16:10:43.945824
4628,24874.869140625,149.64511437504558,False,2023-06-06 16:10:43.974578
4629,24874.869140625,149.9774303989234,False,2023-06-06 16:10:44.004793
4630,24874.869140625,150.3097464228012,False,2023-06-06 16:10:44.034016
4631,24874.869140625,150.63633874815451,False,2023-06-06 16:10:44.053492
4632,24874.869140625,150.95719371460504,False,2023-06-06 16:10:44.077234
4633,24874.869140625,151.27804868105557,False,2023-06-06 16:10:44.112254
4634,24884.0234375,151.59890364750606,False,2023-06-06 16:10:44.137537
4635,24874.869140625,151.9197586139566,False,2023-06-06 16:10:44.155201
4636,24874.869140625,152.23488988188265,False,2023-06-06 16:10:44.174895
4637,24884.0234375,152.55574484833315,False,2023-06-06 16:10:44.193848
4638,24874.869140625,152.87659981478367,False,2023-06-06 16:10:44.213863
4639,24874.869140625,153.1974547812342,False,2023-06-06 16:10:44.235386
4640,24874.869140625,153.529770805112,False,2023-06-06 16:10:44.257008
4641,24874.869140625,153.85636313046533,False,2023-06-06 16:10:44.276348
4642,24865.712890625,154.18866549396478,False,2023-06-06 16:10:44.295058
4643,24874.869140625,154.50953412079366,False,2023-06-06 16:10:44.313462
4644,24874.869140625,154.83611278576865,False,2023-06-06 16:10:44.333030
4645,24874.869140625,155.16842880964643,False,2023-06-06 16:10:44.352189
4646,24865.712890625,155.01946238384846,False,2023-06-06 16:10:44.370003
4647,24874.869140625,155.340317350299,False,2023-06-06 16:10:44.388546
4648,24874.869140625,155.6669096756523,False,2023-06-06 16:10:44.406780
4649,24865.712890625,155.98776464210283,False,2023-06-06 16:10:44.433970
4650,24865.712890625,156.30861960855336,False,2023-06-06 16:10:44.451700
4651,24865.712890625,156.62947457500385,False,2023-06-06 16:10:44.469658
4652,24865.712890625,156.96751429740613,False,2023-06-06 16:10:44.489255
4653,24874.869140625,157.29983032128393,False,2023-06-06 16:10:44.510495
4654,24874.869140625,157.62642264663725,False,2023-06-06 16:10:44.528589
4655,24865.712890625,157.9358165556605,False,2023-06-06 16:10:44.551201
4656,24865.712890625,158.25667152211102,False,2023-06-06 16:10:44.570053
4657,24874.951171875,158.58864603653032,True,2023-06-06 16:10:45.608198
4658,24874.869140625,158.91557987134215,False,2023-06-06 16:10:44.606434
4659,24865.712890625,159.2249737803654,False,2023-06-06 16:10:44.627258
4660,24874.869140625,159.5572898042432,False,2023-06-06 16:10:44.653109
4661,24874.869140625,159.87814477069372,False,2023-06-06 16:10:44.671090
4662,24874.869140625,160.2047234356687,False,2023-06-06 16:10:44.688808
4663,24874.869140625,160.51985470359475,False,2023-06-06 16:10:44.707023
4664,24865.712890625,160.84644702894806,False,2023-06-06 16:10:44.735709
4665,24865.712890625,161.1673019953986,False,2023-06-06 16:10:44.754078
4666,24865.712890625,161.4881569618491,False,2023-06-06 16:10:44.772393
4667,24865.712890625,161.80901192829964,False,2023-06-06 16:10:44.793808
4668,24865.712890625,162.12986689475017,False,2023-06-06 16:10:44.812782
4669,24865.712890625,162.43926080377338,False,2023-06-06 16:10:44.831204
4670,24865.712890625,162.76585312912673,False,2023-06-06 16:10:44.854589
4671,24865.712890625,163.08670809557725,False,2023-06-06 16:10:44.872590
4672,24865.712890625,163.41902411945503,False,2023-06-06 16:10:44.896960
4673,24865.712890625,163.74560278443002,False,2023-06-06 16:10:44.925848
4674,24874.869140625,164.0893798657351,False,2023-06-06 16:10:44.951440
4675,24874.869140625,164.4274332485157,False,2023-06-06 16:10:44.973338
4676,24874.869140625,164.75974927239352,False,2023-06-06 16:10:44.998110
4677,24865.712890625,165.07486687994123,False,2023-06-06 16:10:45.015543
4678,24874.869140625,165.41864396124632,False,2023-06-06 16:10:45.038097
4679,24874.869140625,165.74523628659963,False,2023-06-06 16:10:45.057628
4680,24874.869140625,166.07755231047744,False,2023-06-06 16:10:45.077840
4681,24874.869140625,166.41559203287972,False,2023-06-06 16:10:45.097887
4682,24874.869140625,166.7593691141848,False,2023-06-06 16:10:45.118214
4683,24874.869140625,167.09740883658708,False,2023-06-06 16:10:45.136430
4684,24874.869140625,167.44690961641663,False,2023-06-06 16:10:45.161881
4685,24874.869140625,167.7792256402944,False,2023-06-06 16:10:45.219365
4686,24884.0234375,168.12874008050233,False,2023-06-06 16:10:45.237686
4687,24884.0234375,168.4553187454773,False,2023-06-06 16:10:45.257271
4688,24884.0234375,168.79909582678238,False,2023-06-06 16:10:45.274925
4689,24884.0234375,169.1199507932329,False,2023-06-06 16:10:45.294341
4690,24884.0234375,169.44654311858622,False,2023-06-06 16:10:45.314646
4691,24884.0234375,169.77885914246403,False,2023-06-06 16:10:45.338592
4692,24884.0234375,170.1168988648663,False,2023-06-06 16:10:45.359515
4693,24884.0234375,170.42629277388954,False,2023-06-06 16:10:45.377164
4694,24884.0234375,170.77006985519463,False,2023-06-06 16:10:45.405264
4695,24874.869140625,171.09666218054795,False,2023-06-06 16:10:45.430463
4696,24884.0234375,171.43470190295022,False,2023-06-06 16:10:45.449495
4697,24874.869140625,171.75555686940075,False,2023-06-06 16:10:45.467896
4698,24884.0234375,172.0993339507058,False,2023-06-06 16:10:45.485605
4699,24874.869140625,172.42018891715634,False,2023-06-06 16:10:45.508791
4700,24884.0234375,172.7582286395586,False,2023-06-06 16:10:45.529416
4701,24884.0234375,173.09628202233924,False,2023-06-06 16:10:45.547131
4702,24884.0234375,173.4400591036443,False,2023-06-06 16:10:45.565444
4703,24884.0234375,173.77809882604657,False,2023-06-06 16:10:45.585767
4704,24884.0234375,174.11613854844884,False,2023-06-06 16:10:45.605551
4705,24884.0234375,174.44845457232665,False,2023-06-06 16:10:45.622563
4706,24884.0234375,174.32813395990772,False,2023-06-06 16:10:45.649623
4707,24884.0234375,174.65472628526103,False,2023-06-06 16:10:45.682413
4708,24884.0234375,174.98704230913884,False,2023-06-06 16:10:45.703526
4709,24884.0234375,175.31935833301662,False,2023-06-06 16:10:45.720972
4710,24884.0234375,175.64021329946715,False,2023-06-06 16:10:45.745026
4711,24884.0234375,175.96679196444214,False,2023-06-06 16:10:45.764913
4712,24884.0234375,176.29910798831995,False,2023-06-06 16:10:45.786436
4713,24884.0234375,176.63716137110055,False,2023-06-06 16:10:45.805520
4714,24893.1796875,176.97520109350282,False,2023-06-06 16:10:45.827212
4715,24884.0234375,177.29605605995334,False,2023-06-06 16:10:45.849083
4716,24884.0234375,177.62837208383115,False,2023-06-06 16:10:45.866693
4717,24884.0234375,177.94922705028168,False,2023-06-06 16:10:45.888663
4718,24884.0234375,178.275819375635,False,2023-06-06 16:10:45.905336
4719,24884.0234375,178.6081353995128,False,2023-06-06 16:10:45.942472
4720,24884.0234375,178.9289903659633,False,2023-06-06 16:10:45.961204
4721,24884.0234375,179.25556903093832,False,2023-06-06 16:10:45.981105
4722,24884.0234375,179.57643765776717,False,2023-06-06 16:10:45.998691
4723,24883.982421875,179.89160990682822,True,2023-06-06 16:10:47.054590
4724,24883.857421875,-179.79891057941282,True,2023-06-06 16:10:47.054661
4725,24884.0234375,-179.4217338730664,False,2023-06-06 16:10:46.053716
4726,24884.0234375,-179.09514154771304,False,2023-06-06 16:10:46.077515
4727,24884.0234375,-178.76282552383523,False,2023-06-06 16:10:46.094710
4728,24884.0234375,-178.44197055738474,False,2023-06-06 16:10:46.112637
4729,24884.0234375,-178.10393083498246,False,2023-06-06 16:10:46.131861
4730,24884.0234375,-177.77161481110466,False,2023-06-06 16:10:46.157550
4731,24884.0234375,-177.44502248575134,False,2023-06-06 16:10:46.177247
4732,24884.0234375,-177.1241675193008,False,2023-06-06 16:10:46.198193
4733,24893.1796875,-176.791851495423,False,2023-06-06 16:10:46.215912
4734,24893.1796875,-176.45381177302073,False,2023-06-06 16:10:46.240529
4735,24893.1796875,-176.11003469171564,False,2023-06-06 16:10:46.269061
4736,24893.1796875,-175.78345602674065,False,2023-06-06 16:10:46.288743
4737,24884.0234375,-175.45114000286287,False,2023-06-06 16:10:46.306198
4738,24893.1796875,-175.12454767750953,False,2023-06-06 16:10:46.323887
4739,24884.0234375,-174.79223165363175,False,2023-06-06 16:10:46.344625
4740,24884.0234375,-174.47137668718122,False,2023-06-06 16:10:46.373135
4741,24893.1796875,-174.1505217207307,False,2023-06-06 16:10:46.392779
4742,24893.1796875,-173.83539045280463,False,2023-06-06 16:10:46.411215
4743,24884.0234375,-173.51453548635413,False,2023-06-06 16:10:46.430820
4744,24884.0234375,-173.18221946247633,False,2023-06-06 16:10:46.448101
4745,24884.0234375,-172.85564079750134,False,2023-06-06 16:10:46.472799
4746,24884.0234375,-172.5347858310508,False,2023-06-06 16:10:46.502350
4747,24884.0234375,-172.19100874974575,False,2023-06-06 16:10:46.519806
4748,24884.0234375,-171.87015378329522,False,2023-06-06 16:10:46.539427
4749,24884.0234375,-171.54356145794188,False,2023-06-06 16:10:46.557631
4750,24884.0234375,-171.23416754891866,False,2023-06-06 16:10:46.575841
4751,24874.869140625,-170.91331258246814,False,2023-06-06 16:10:46.593176
