index,magnitude,phase_angle,is_predicted,received_at
3928,24856.55859375,-74.04333505606189,False,2023-06-09 09:44:42.018360
3929,24856.55859375,-73.73394114703865,False,2023-06-09 09:44:42.036144
3930,24856.55859375,-73.42454040782624,False,2023-06-09 09:44:42.053587
3931,24856.55859375,-73.10368544137572,False,2023-06-09 09:44:42.072315
3932,24856.55859375,-72.79428470216331,False,2023-06-09 09:44:42.089524
3933,24856.55859375,-72.46197550847468,False,2023-06-09 09:44:42.107578
3934,24856.55859375,-72.15257476926227,False,2023-06-09 09:44:42.126789
3935,24856.55859375,-71.82025874538448,False,2023-06-09 09:44:42.144937
3936,24856.55859375,-71.52231906359935,False,2023-06-09 09:44:42.163101
3937,24856.55859375,-71.20146409714883,False,2023-06-09 09:44:42.182193
3938,24856.55859375,-70.88060913069832,False,2023-06-09 09:44:42.200626
3939,24856.55859375,-70.56548469296143,False,2023-06-09 09:44:42.219567
3940,24856.55859375,-70.25035342503539,False,2023-06-09 09:44:42.238620
3941,24856.55859375,-69.92376792987123,False,2023-06-09 09:44:42.256848
3942,24856.55859375,-69.61437402084799,False,2023-06-09 09:44:42.274574
3943,24856.55859375,-69.29351905439746,False,2023-06-09 09:44:42.291486
3944,24856.55859375,-68.98411831518506,False,2023-06-09 09:44:42.309661
3945,24856.55859375,-68.67472440616183,False,2023-06-09 09:44:42.328588
3946,24856.55859375,-68.34240838228402,False,2023-06-09 09:44:42.347599
3947,24856.55859375,-68.02154658564433,False,2023-06-09 09:44:42.365125
3948,24856.55859375,-67.70069161919382,False,2023-06-09 09:44:42.383754
3949,24856.55859375,-67.39129771017058,False,2023-06-09 09:44:42.401476
3950,24856.55859375,-67.08189697095817,False,2023-06-09 09:44:42.419778
3951,24856.55859375,-66.77250306193494,False,2023-06-09 09:44:42.437219
3952,24856.55859375,-66.44018703805713,False,2023-06-09 09:44:42.453786
3953,24856.732421875,-66.08494206913561,True,2023-06-09 09:44:43.496680
3954,24856.55859375,-65.81566186110784,False,2023-06-09 09:44:42.491397
3955,24838.248046875,-65.50053742337097,False,2023-06-09 09:44:42.509188
3956,24838.248046875,-65.19113668415856,False,2023-06-09 09:44:42.526631
3957,24838.248046875,-64.87028171770804,False,2023-06-09 09:44:42.544799
3958,24838.248046875,-64.54369622254389,False,2023-06-09 09:44:42.562329
3959,24838.248046875,-64.23429548333148,False,2023-06-09 09:44:42.580603
3960,24838.248046875,-63.913440516880954,False,2023-06-09 09:44:42.598170
3961,24838.248046875,-63.592585550430435,False,2023-06-09 09:44:42.616316
3962,24838.248046875,-63.27173058397992,False,2023-06-09 09:44:42.634611
3963,24838.248046875,-62.96232984476751,False,2023-06-09 09:44:42.652968
3964,24838.248046875,-62.66439699317156,False,2023-06-09 09:44:42.671927
3965,24838.248046875,-62.35499625395915,False,2023-06-09 09:44:42.689350
3966,24829.091796875,-62.04560234493591,False,2023-06-09 09:44:42.706499
3967,24829.091796875,-61.72474054829622,False,2023-06-09 09:44:42.724776
3968,24829.091796875,-61.41534663927298,False,2023-06-09 09:44:42.742222
3969,24829.091796875,-61.094491672822464,False,2023-06-09 09:44:42.760364
3970,24829.17578125,-60.76216881875549,True,2023-06-09 09:44:43.496930
3971,24829.091796875,-60.452774909732256,False,2023-06-09 09:44:42.796407
3972,24829.091796875,-60.120458885854454,False,2023-06-09 09:44:42.814398
3973,24829.091796875,-59.81106497683122,False,2023-06-09 09:44:42.832553
3974,24829.091796875,-59.4615573668125,False,2023-06-09 09:44:42.850409
3975,24829.091796875,-59.15216345778926,False,2023-06-09 09:44:42.867944
3976,24829.091796875,-58.8255779626251,False,2023-06-09 09:44:42.886184
3977,24829.091796875,-58.51044669469905,False,2023-06-09 09:44:42.904967
3978,24829.091796875,-58.19532225696217,False,2023-06-09 09:44:42.922889
3979,24829.091796875,-57.86300623308437,False,2023-06-09 09:44:42.940687
3980,24829.220703125,-57.51349179287648,True,2023-06-09 09:44:43.497033
3981,24838.248046875,-57.192647071709715,False,2023-06-09 09:44:42.976398
3982,24838.248046875,-56.84314287678558,False,2023-06-09 09:44:42.994245
3983,24838.248046875,-56.510826852907776,False,2023-06-09 09:44:43.012393
3984,24838.248046875,-56.17278371541092,False,2023-06-09 09:44:43.030012
3985,24838.248046875,-55.83473716281948,False,2023-06-09 09:44:43.048282
3986,24838.248046875,-55.4966769498497,True,2023-06-09 09:44:43.497089
3987,24838.248046875,-55.62274175136062,False,2023-06-09 09:44:43.084664
3988,24838.248046875,-55.3018867849101,False,2023-06-09 09:44:43.102312
3989,24839.041015625,-54.872179093657095,True,2023-06-09 09:44:43.497147
3990,24856.55859375,-54.65444290820084,False,2023-06-09 09:44:43.139846
3991,24897.970703125,-53.6826948195102,True,2023-06-09 09:44:43.497191
3992,24856.55859375,-53.99554138915888,False,2023-06-09 09:44:43.175850
3993,24856.55859375,-53.67468642270836,False,2023-06-09 09:44:43.192926
3994,24856.55859375,-53.34237039883056,False,2023-06-09 09:44:43.210621
3995,24856.55859375,-53.01005437495276,False,2023-06-09 09:44:43.229032
3996,24856.55859375,-52.6777281057912,True,2023-06-09 09:44:43.497231
3997,24856.55859375,-52.351152855910804,False,2023-06-09 09:44:43.265043
3998,24856.55859375,-52.024567360746644,False,2023-06-09 09:44:43.282867
3999,24856.55859375,-51.69225133686884,False,2023-06-09 09:44:43.301710
4000,24856.55859375,-51.371396370418324,False,2023-06-09 09:44:43.320822
4001,24856.55859375,-51.05053798887322,False,2023-06-09 09:44:43.337665
4002,24856.55859375,-50.70103379394908,False,2023-06-09 09:44:43.355857
4003,24856.55859375,-50.37444829878492,False,2023-06-09 09:44:43.373566
4004,24856.55859375,-50.04213227490712,False,2023-06-09 09:44:43.391425
4005,24856.55859375,-49.715546779742965,False,2023-06-09 09:44:43.409718
4006,24856.515625,-49.394681568008686,True,2023-06-09 09:44:43.497269
4007,24865.712890625,-49.0451876183683,False,2023-06-09 09:44:43.445049
4008,24865.712890625,-48.7243292368232,False,2023-06-09 09:44:43.463373
4009,24856.55859375,-48.41493532779997,False,2023-06-09 09:44:43.481014
4010,24856.55859375,-48.082619303922165,False,2023-06-09 09:44:43.502787
4011,24856.55859375,-47.74457275133072,False,2023-06-09 09:44:43.520193
4012,24856.55859375,-47.40079908512023,False,2023-06-09 09:44:43.538105
4013,24856.55859375,-47.08567123228876,False,2023-06-09 09:44:43.556787
4014,24865.712890625,-46.75335520841096,False,2023-06-09 09:44:43.575181
4015,24856.55859375,-46.43250024196044,False,2023-06-09 09:44:43.593565
4016,24829.013671875,-46.122395993263524,True,2023-06-09 09:44:44.633236
4017,24865.712890625,-45.7621376654912,False,2023-06-09 09:44:43.629523
4018,24865.712890625,-45.43555217032704,False,2023-06-09 09:44:43.647628
4019,24865.712890625,-45.114697203876524,False,2023-06-09 09:44:43.665585
4020,24865.712890625,-44.78238117999872,False,2023-06-09 09:44:43.684053
4021,24865.712890625,-44.461526213548204,False,2023-06-09 09:44:43.702040
4022,24865.712890625,-44.13493730328946,False,2023-06-09 09:44:43.719582
4023,24865.712890625,-43.814082336838936,False,2023-06-09 09:44:43.737455
4024,24865.712890625,-43.48176631296114,False,2023-06-09 09:44:43.756189
4025,24865.712890625,-43.15518081779698,False,2023-06-09 09:44:43.774276
4026,24865.712890625,-42.82286479391918,False,2023-06-09 09:44:43.792129
4027,24865.712890625,-42.49054877004138,False,2023-06-09 09:44:43.810225
4028,24865.712890625,-42.16396327487722,False,2023-06-09 09:44:43.828901
4029,24865.712890625,-41.83164725099942,False,2023-06-09 09:44:43.846876
4030,24865.712890625,-41.50506175583526,False,2023-06-09 09:44:43.865448
4031,24865.712890625,-41.19566443171744,False,2023-06-09 09:44:43.882829
4032,24865.712890625,-40.874809465266914,False,2023-06-09 09:44:43.900797
4033,24865.712890625,-40.55395108372181,False,2023-06-09 09:44:43.919406
4034,24865.712890625,-40.2216384749386,False,2023-06-09 09:44:43.937021
4035,24856.55859375,-39.92369879315347,False,2023-06-09 09:44:43.955122
4036,24856.55859375,-39.59138276927567,False,2023-06-09 09:44:43.973293
4037,24856.55859375,-39.27052780282515,False,2023-06-09 09:44:43.990775
4038,24856.55859375,-38.95539994999369,False,2023-06-09 09:44:44.009455
4039,24856.55859375,-38.63454498354317,False,2023-06-09 09:44:44.027386
4040,24856.55859375,-38.30222895966537,False,2023-06-09 09:44:44.045019
4041,24856.55859375,-37.98137057812026,False,2023-06-09 09:44:44.063314
4042,24856.474609375,-37.6719595936241,True,2023-06-09 09:44:44.634046
4043,24856.55859375,-37.32247247417289,False,2023-06-09 09:44:44.100196
4044,24865.712890625,-37.00161409262779,False,2023-06-09 09:44:44.117558
4045,24865.712890625,-36.67502859746363,False,2023-06-09 09:44:44.135390
4046,24865.712890625,-36.81253738092891,False,2023-06-09 09:44:44.153846
4047,24865.712890625,-36.49168241447839,False,2023-06-09 09:44:44.172003
4048,24865.712890625,-36.16509691931423,False,2023-06-09 09:44:44.189575
4049,24856.55859375,-35.84423853776913,False,2023-06-09 09:44:44.207457
4050,24838.208984375,-35.528748684911655,True,2023-06-09 09:44:44.635558
4051,24856.55859375,-35.19106754744081,False,2023-06-09 09:44:44.242979
4052,24870.63671875,-34.20644796725928,True,2023-06-09 09:44:44.636191
4053,24856.55859375,-34.560815256872466,False,2023-06-09 09:44:44.278963
4054,24856.55859375,-34.234229761708306,False,2023-06-09 09:44:44.297753
4055,24856.55859375,-33.9133713801632,False,2023-06-09 09:44:44.316024
4056,24856.55859375,-33.59251641371268,False,2023-06-09 09:44:44.333920
4057,24856.55859375,-33.27165803216758,False,2023-06-09 09:44:44.351727
4058,24856.55859375,-32.95080306571706,False,2023-06-09 09:44:44.369418
4059,24856.55859375,-32.6242175705529,False,2023-06-09 09:44:44.388045
4060,24838.248046875,-32.314820246435076,False,2023-06-09 09:44:44.405600
4061,24838.248046875,-31.99396186488997,False,2023-06-09 09:44:44.423890
4062,24838.248046875,-31.661649256106756,False,2023-06-09 09:44:44.441402
4063,24838.248046875,-31.352251931988935,False,2023-06-09 09:44:44.459168
4064,24838.248046875,-31.03139355044383,False,2023-06-09 09:44:44.477388
4065,24838.33203125,-30.699067281282275,True,2023-06-09 09:44:44.636677
4066,24838.248046875,-30.40114125987549,False,2023-06-09 09:44:44.513704
4067,24838.248046875,-30.07455576471133,False,2023-06-09 09:44:44.531950
4068,24838.248046875,-29.770885554212562,False,2023-06-09 09:44:44.549450
4069,24838.248046875,-29.450030587762043,False,2023-06-09 09:44:44.567823
4070,24838.248046875,-29.13490273493058,False,2023-06-09 09:44:44.585196
4071,24829.091796875,-28.814047768480062,False,2023-06-09 09:44:44.603456
4072,24829.091796875,-28.49319109448225,False,2023-06-09 09:44:44.621172
4073,24829.091796875,-28.16087507060445,False,2023-06-09 09:44:44.638473
4074,24838.248046875,-27.83428957544029,False,2023-06-09 09:44:44.655634
4075,24838.248046875,-27.513432901442478,False,2023-06-09 09:44:44.674263
4076,24838.248046875,-27.18111858511197,False,2023-06-09 09:44:44.692131
4077,24838.248046875,-26.85453138240052,False,2023-06-09 09:44:44.710045
4078,24838.248046875,-26.533674708402707,False,2023-06-09 09:44:44.728396
4079,24838.248046875,-26.21281974195219,False,2023-06-09 09:44:44.746062
4080,24838.248046875,-25.87477318936075,False,2023-06-09 09:44:44.764450
4081,24838.248046875,-25.542458873030238,False,2023-06-09 09:44:44.782541
4082,24838.248046875,-25.21014284915244,False,2023-06-09 09:44:44.800618
4083,24838.248046875,-24.8778131648963,True,2023-06-09 09:44:45.839934
4084,24838.248046875,-24.54551250894413,False,2023-06-09 09:44:44.836721
4085,24838.248046875,-24.21319648506633,False,2023-06-09 09:44:44.854336
4086,24838.248046875,-23.892339811068517,False,2023-06-09 09:44:44.872704
4087,24838.248046875,-23.571483137070707,False,2023-06-09 09:44:44.890124
4088,24856.55859375,-23.23343829202656,False,2023-06-09 09:44:44.908546
4089,24856.55859375,-22.901122268148757,False,2023-06-09 09:44:44.926137
4090,24856.55859375,-22.574536772984597,False,2023-06-09 09:44:44.944400
4091,24856.55859375,-22.253680098986788,False,2023-06-09 09:44:44.963065
4092,24856.55859375,-21.91563525394264,False,2023-06-09 09:44:44.981424
4093,24856.69140625,-21.56039370011569,True,2023-06-09 09:44:45.841491
4094,24865.712890625,-21.25100491373433,False,2023-06-09 09:44:45.018024
4095,24865.712890625,-20.92441941857017,False,2023-06-09 09:44:45.035442
4096,24856.55859375,-20.603562744572358,False,2023-06-09 09:44:45.053250
4097,24865.712890625,-20.282706070574548,False,2023-06-09 09:44:45.071044
4098,24893.173828125,-19.96254778341937,True,2023-06-09 09:44:45.844583
4099,24865.712890625,-19.623804551532587,False,2023-06-09 09:44:45.106502
4100,24865.712890625,-19.302947877534777,False,2023-06-09 09:44:45.124365
4101,24865.712890625,-18.970631853656975,False,2023-06-09 09:44:45.141941
4102,24865.798828125,-18.62684623461543,True,2023-06-09 09:44:45.844787
4103,24865.712890625,-18.323189684495006,False,2023-06-09 09:44:45.178073
4104,24870.349609375,-17.3607494360958,True,2023-06-09 09:44:45.844905
4105,24865.712890625,-17.681478044046674,False,2023-06-09 09:44:45.214172
4106,24865.712890625,-17.824717356225595,False,2023-06-09 09:44:45.231774
4107,24865.712890625,-17.503860682227785,False,2023-06-09 09:44:45.249310
4108,24865.712890625,-17.171544658349983,False,2023-06-09 09:44:45.268020
4109,24865.712890625,-16.850687984352174,False,2023-06-09 09:44:45.286084
4110,24865.712890625,-16.524102489188014,False,2023-06-09 09:44:45.304429
4111,24865.712890625,-16.2032458151902,False,2023-06-09 09:44:45.322137
4112,24865.712890625,-15.870931498859694,False,2023-06-09 09:44:45.340673
4113,24865.712890625,-15.532886653815545,False,2023-06-09 09:44:45.358657
4114,24865.712890625,-15.212029979817734,False,2023-06-09 09:44:45.376474
4115,24865.712890625,-14.891173305819922,False,2023-06-09 09:44:45.393647
4116,24865.712890625,-14.570316631822111,False,2023-06-09 09:44:45.411995
4117,24865.712890625,-14.260919307704288,False,2023-06-09 09:44:45.429553
4118,24865.712890625,-13.940063487480122,False,2023-06-09 09:44:45.446371
4119,24865.712890625,-13.624936488422305,False,2023-06-09 09:44:45.465123
4120,24865.712890625,-13.304079814424494,False,2023-06-09 09:44:45.482587
4121,24865.712890625,-12.98322399420033,False,2023-06-09 09:44:45.500798
4122,24865.712890625,-12.662367320202518,False,2023-06-09 09:44:45.519886
4123,24865.712890625,-12.341499547147304,True,2023-06-09 09:44:45.844963
4124,24865.712890625,-12.020654825980541,False,2023-06-09 09:44:45.556509
4125,24865.712890625,-11.694068477042736,False,2023-06-09 09:44:45.573782
4126,24865.712890625,-11.384671152924913,False,2023-06-09 09:44:45.591976
4127,24865.712890625,-11.063815332700747,False,2023-06-09 09:44:45.610099
4128,24874.869140625,-10.754418008582924,False,2023-06-09 09:44:45.627656
4129,24874.869140625,-10.433561334585113,False,2023-06-09 09:44:45.645198
4130,24874.869140625,-10.12416401046729,False,2023-06-09 09:44:45.664064
4131,24874.869140625,-9.791848840363135,False,2023-06-09 09:44:45.681725
4132,24865.712890625,-9.482451516245314,False,2023-06-09 09:44:45.699224
4133,24874.869140625,-9.15013634614116,False,2023-06-09 09:44:45.717534
4134,24874.869140625,-8.835009347083343,False,2023-06-09 09:44:45.736108
4135,24865.591796875,-8.536710226593144,True,2023-06-09 09:44:45.845005
4136,24846.921875,-8.25491455068499,True,2023-06-09 09:44:45.845045
4137,24884.0234375,-7.860980828983565,False,2023-06-09 09:44:45.789206
4138,24874.869140625,-7.5401250087594,False,2023-06-09 09:44:45.807301
4139,24874.869140625,-7.2135386598215945,False,2023-06-09 09:44:45.825155
4140,24874.869140625,-6.9041413357037715,False,2023-06-09 09:44:45.842402
4141,24884.0234375,-6.5718257387127945,False,2023-06-09 09:44:45.860443
4142,24884.0234375,-6.250969491601806,False,2023-06-09 09:44:45.878899
4143,24884.0234375,-5.941572167483983,False,2023-06-09 09:44:45.897416
4144,24874.869140625,-5.620715920372995,False,2023-06-09 09:44:45.916828
4145,24874.869140625,-5.2941299983220125,False,2023-06-09 09:44:45.934946
4146,24884.0234375,-4.961814401331035,False,2023-06-09 09:44:45.952888
4147,24884.0234375,-4.640958154220047,False,2023-06-09 09:44:45.971289
4148,24884.0234375,-4.314372232169064,False,2023-06-09 09:44:45.989180
4149,24884.0234375,-3.9820566351780866,False,2023-06-09 09:44:46.007757
4150,24884.0234375,-3.661200388067098,False,2023-06-09 09:44:46.026345
4151,24883.939453125,-3.3517917514484625,True,2023-06-09 09:44:47.068151
4152,24884.0234375,-3.0137580054617152,False,2023-06-09 09:44:46.062640
4153,24884.0234375,-2.6814424084707382,False,2023-06-09 09:44:46.082000
4154,24884.0234375,-2.3605861613597496,False,2023-06-09 09:44:46.101411
4155,24884.0234375,-2.034000239308767,False,2023-06-09 09:44:46.121145
4156,24884.0234375,-1.7246029151909443,False,2023-06-09 09:44:46.140615
4157,24884.0234375,-1.40374656135825,False,2023-06-09 09:44:46.159508
4158,24874.869140625,-1.082890207525556,False,2023-06-09 09:44:46.177612
4159,24874.869140625,-0.7505747172562844,False,2023-06-09 09:44:46.196570
4160,24874.869140625,-0.435447931641879,False,2023-06-09 09:44:46.214579
4161,24874.869140625,-0.10313240135196787,False,2023-06-09 09:44:46.232871
4162,24874.869140625,0.2177239658209395,False,2023-06-09 09:44:46.251565
4163,24874.869140625,0.5385803196536336,False,2023-06-09 09:44:46.269390
4164,24874.869140625,0.8651662950654694,False,2023-06-09 09:44:46.287942
4165,24874.869140625,1.1974817853347408,False,2023-06-09 09:44:46.305909
4166,24874.869140625,1.06570150287069,False,2023-06-09 09:44:46.323836
4167,24884.0234375,1.4094761295765388,False,2023-06-09 09:44:46.341777
4168,24884.0234375,1.7246029151909443,False,2023-06-09 09:44:46.360162
4169,24884.0234375,2.0569185121819213,False,2023-06-09 09:44:46.378207
4170,24884.0234375,2.3663156228563325,False,2023-06-09 09:44:46.396535
4171,24884.0234375,2.69863121984731,False,2023-06-09 09:44:46.414203
4172,24884.0234375,3.0252171418982927,False,2023-06-09 09:44:46.432468
4173,24884.0234375,3.3575327388892697,False,2023-06-09 09:44:46.449160
4174,24884.0234375,3.6955775839334186,False,2023-06-09 09:44:46.468024
4175,24893.1796875,4.0393525308043845,False,2023-06-09 09:44:46.486117
4176,24893.1796875,4.377397375848533,False,2023-06-09 09:44:46.504251
4177,24893.1796875,4.715442647779505,False,2023-06-09 09:44:46.522847
4178,24893.1796875,5.059217167763648,False,2023-06-09 09:44:46.541926
4179,24893.1796875,5.3858030898146305,False,2023-06-09 09:44:46.560404
4180,24893.1796875,5.718118686805608,False,2023-06-09 09:44:46.578474
4181,24902.333984375,6.05616395873658,False,2023-06-09 09:44:46.597566
4182,24920.685546875,6.3995709291660114,True,2023-06-09 09:44:47.068679
4183,24902.333984375,6.74944267364486,False,2023-06-09 09:44:46.634789
4184,24902.333984375,7.098946868568998,False,2023-06-09 09:44:46.652353
4185,24902.333984375,7.459910413373124,False,2023-06-09 09:44:46.670787
4186,24902.333984375,7.78649676231093,False,2023-06-09 09:44:46.688838
4187,24911.490234375,8.14745945334141,False,2023-06-09 09:44:46.706782
4188,24902.333984375,8.485505152159204,False,2023-06-09 09:44:46.724729
4189,24911.490234375,8.817820322263358,False,2023-06-09 09:44:46.742532
4190,24911.490234375,9.144406671201166,False,2023-06-09 09:44:46.760807
4191,24911.490234375,9.47672184130532,False,2023-06-09 09:44:46.779472
4192,24911.490234375,9.814766686349468,False,2023-06-09 09:44:46.796859
4193,24911.53515625,10.158552305391012,True,2023-06-09 09:44:47.068921
4194,24911.490234375,10.485127555271417,False,2023-06-09 09:44:46.833489
4195,24911.490234375,10.82890207525556,False,2023-06-09 09:44:46.851159
4196,24911.490234375,11.155488424193365,False,2023-06-09 09:44:46.869424
4197,24911.36328125,11.464899408689528,True,2023-06-09 09:44:47.069135
4198,24920.64453125,11.825849293115315,False,2023-06-09 09:44:46.906650
4199,24920.64453125,12.169623813099458,False,2023-06-09 09:44:46.924686
4200,24920.64453125,12.519128008023594,False,2023-06-09 09:44:46.942731
4201,24920.64453125,12.83998382824776,False,2023-06-09 09:44:46.961262
4202,24920.64453125,13.178029527065556,False,2023-06-09 09:44:46.978576
4203,24920.64453125,13.49888534728972,False,2023-06-09 09:44:46.996413
4204,24920.64453125,13.825471696227526,False,2023-06-09 09:44:47.014261
4205,24920.64453125,14.16924621621167,False,2023-06-09 09:44:47.032517
4206,24920.64453125,14.518750411135807,False,2023-06-09 09:44:47.050716
4207,24920.64453125,14.856795256179955,False,2023-06-09 09:44:47.069662
4208,24920.64453125,15.189111280057755,False,2023-06-09 09:44:47.087748
4209,24920.64453125,15.515696775221915,False,2023-06-09 09:44:47.105841
4210,24920.64453125,15.848012799099715,False,2023-06-09 09:44:47.123950
4211,24920.64453125,16.186057644143865,False,2023-06-09 09:44:47.142108
4212,24920.64453125,16.529833017901655,False,2023-06-09 09:44:47.160832
4213,24920.64453125,16.85641851306581,False,2023-06-09 09:44:47.178301
4214,24920.64453125,17.177275187063625,False,2023-06-09 09:44:47.196485
4215,24920.64453125,17.509589503394132,False,2023-06-09 09:44:47.214273
4216,24920.64453125,17.836176706105586,False,2023-06-09 09:44:47.232559
4217,24920.6015625,18.15704874802903,True,2023-06-09 09:44:48.277660
4218,24920.64453125,18.495078225147545,False,2023-06-09 09:44:47.269000
4219,24920.64453125,18.82739254147805,False,2023-06-09 09:44:47.287401
4220,24920.64453125,19.159708565355853,False,2023-06-09 09:44:47.305656
4221,24920.64453125,19.486294060520013,False,2023-06-09 09:44:47.323430
4222,24920.6015625,19.80716097980158,True,2023-06-09 09:44:48.278260
4223,24920.64453125,20.156654929441963,False,2023-06-09 09:44:47.359761
4224,24920.64453125,20.477511603439773,False,2023-06-09 09:44:47.377238
4225,24920.64453125,20.798368277437586,False,2023-06-09 09:44:47.395345
4226,24911.490234375,20.655128965258662,False,2023-06-09 09:44:47.413176
4227,24894.697265625,20.047149921573734,True,2023-06-09 09:44:48.278517
4228,24920.64453125,21.308299955586982,False,2023-06-09 09:44:47.447964
4229,24911.490234375,21.629156629584795,False,2023-06-09 09:44:47.466043
4230,24911.490234375,21.950013303582605,False,2023-06-09 09:44:47.484600
4231,24920.64453125,22.276598798746765,False,2023-06-09 09:44:47.502202
4232,24920.64453125,22.608914822624566,False,2023-06-09 09:44:47.520037
4233,24920.64453125,22.935500317788726,False,2023-06-09 09:44:47.537727
4234,24911.490234375,23.256356991786536,False,2023-06-09 09:44:47.556004
4235,24911.490234375,23.57721366578435,False,2023-06-09 09:44:47.574195
4236,24911.490234375,23.89807033978216,False,2023-06-09 09:44:47.592401
4237,24911.490234375,24.218925306232677,False,2023-06-09 09:44:47.610413
4238,24911.490234375,24.55697185882412,False,2023-06-09 09:44:47.628553
4239,24911.490234375,24.87782682527464,False,2023-06-09 09:44:47.646823
4240,24911.490234375,25.20441402798609,False,2023-06-09 09:44:47.665147
4241,24911.533203125,25.53674371224223,True,2023-06-09 09:44:48.278729
4242,24911.490234375,25.8690443681944,False,2023-06-09 09:44:47.703586
4243,24911.490234375,26.18990104219221,False,2023-06-09 09:44:47.720945
4244,24911.490234375,26.51648653735637,False,2023-06-09 09:44:47.738888
4245,24911.490234375,26.83734321135418,False,2023-06-09 09:44:47.757863
4246,24911.490234375,27.169659235231983,False,2023-06-09 09:44:47.776088
4247,24911.490234375,27.484785380516154,False,2023-06-09 09:44:47.794106
4248,24902.333984375,27.799911525800322,False,2023-06-09 09:44:47.812295
4249,24902.333984375,28.074932507825473,False,2023-06-09 09:44:47.829747
4250,24911.23828125,28.30955462845729,True,2023-06-09 09:44:48.278882
4251,24902.333984375,28.745291669200128,False,2023-06-09 09:44:47.865429
4252,24902.333984375,29.08906875050521,False,2023-06-09 09:44:47.883475
4253,24902.333984375,29.398466074623034,False,2023-06-09 09:44:47.901469
4254,24902.333984375,29.74797026954717,False,2023-06-09 09:44:47.920024
4255,24902.333984375,30.057367593664992,False,2023-06-09 09:44:47.937891
4256,24902.333984375,30.389680202448208,False,2023-06-09 09:44:47.956642
4257,24902.333984375,30.70480805527967,False,2023-06-09 09:44:47.974494
4258,24902.2109375,31.002761397443138,True,2023-06-09 09:44:48.278944
4259,24902.333984375,31.369440103035274,False,2023-06-09 09:44:48.012251
4260,24893.1796875,31.68456454077215,False,2023-06-09 09:44:48.030002
4261,24872.365234375,31.650181368490305,True,2023-06-09 09:44:48.278986
4262,24840.1640625,31.265371925746372,True,2023-06-09 09:44:48.279027
4263,24893.1796875,32.65859391264557,False,2023-06-09 09:44:48.085797
4264,24893.1796875,32.98517940780973,False,2023-06-09 09:44:48.103659
4265,24893.1796875,33.294576731927556,False,2023-06-09 09:44:48.122068
4266,24893.05859375,33.5867961302828,True,2023-06-09 09:44:48.279199
4267,24893.1796875,33.91910190887684,False,2023-06-09 09:44:48.158807
4268,24884.0234375,34.23995687532736,False,2023-06-09 09:44:48.178050
4269,24884.0234375,34.54935419944518,False,2023-06-09 09:44:48.196149
4270,24884.0234375,34.86448205227665,False,2023-06-09 09:44:48.213811
4271,24884.0234375,35.18533701872717,False,2023-06-09 09:44:48.231916
4272,24884.0234375,35.529114100032245,False,2023-06-09 09:44:48.249646
4273,24884.0234375,35.867157237529106,False,2023-06-09 09:44:48.267867
4274,24893.1796875,36.20520379012054,False,2023-06-09 09:44:48.295020
4275,24884.0234375,36.537519813998344,False,2023-06-09 09:44:48.312788
4276,24884.0234375,36.86983242278156,False,2023-06-09 09:44:48.331543
4277,24884.0234375,37.196421333040306,False,2023-06-09 09:44:48.349241
4278,24893.1796875,37.53446447053716,False,2023-06-09 09:44:48.367362
4279,24893.1796875,37.85532285208227,False,2023-06-09 09:44:48.384611
4280,24893.1796875,38.19909651829276,False,2023-06-09 09:44:48.403621
4281,24893.1796875,38.52568201345692,False,2023-06-09 09:44:48.421405
4282,24893.1796875,38.88664385071375,False,2023-06-09 09:44:48.438860
4283,24893.1796875,39.23615146073248,False,2023-06-09 09:44:48.457447
4284,24893.1796875,39.579925126942975,False,2023-06-09 09:44:48.475539
4285,24893.1796875,39.91796826443983,False,2023-06-09 09:44:48.493166
4286,24893.1796875,39.797647652020885,False,2023-06-09 09:44:48.511641
4287,24893.1796875,40.13569420461233,False,2023-06-09 09:44:48.529345
4288,24902.333984375,40.47946787082282,False,2023-06-09 09:44:48.547367
4289,24902.333984375,40.817514423414266,False,2023-06-09 09:44:48.564952
4290,24902.333984375,41.14983044729207,False,2023-06-09 09:44:48.583385
4291,24902.333984375,41.47641594245623,False,2023-06-09 09:44:48.601022
4292,24902.333984375,41.81445907995308,False,2023-06-09 09:44:48.619482
4293,24902.333984375,42.158236161258166,False,2023-06-09 09:44:48.637657
4294,24902.37890625,42.50775743165523,True,2023-06-09 09:44:49.687397
4295,24902.333984375,42.84578349367916,False,2023-06-09 09:44:48.673549
4296,24902.333984375,43.18955715988965,False,2023-06-09 09:44:48.691334
4297,24902.333984375,43.5161460701484,False,2023-06-09 09:44:48.709015
4298,24902.333984375,43.8599197363589,False,2023-06-09 09:44:48.727403
4299,24902.46875,44.2208884038049,True,2023-06-09 09:44:49.687659
4300,24902.333984375,44.52455178411449,False,2023-06-09 09:44:48.763398
4301,24907.1875,45.5099056096318,True,2023-06-09 09:44:49.687819
4302,24902.333984375,45.189180416775514,False,2023-06-09 09:44:48.799326
4303,24902.333984375,45.52722696936695,False,2023-06-09 09:44:48.816955
4304,24902.333984375,45.86527010686381,False,2023-06-09 09:44:48.835413
4305,24902.333984375,46.21477430178795,False,2023-06-09 09:44:48.853347
4306,24902.333984375,46.53563268333305,False,2023-06-09 09:44:48.871649
4307,24902.333984375,46.879406349543544,False,2023-06-09 09:44:48.890274
4308,24902.333984375,47.19453420237501,False,2023-06-09 09:44:48.907302
