index,sent_at
2997,2023-06-09 09:44:25.078241
2998,2023-06-09 09:44:25.096059
2999,2023-06-09 09:44:25.114279
3000,2023-06-09 09:44:25.131905
3001,2023-06-09 09:44:25.150134
3002,2023-06-09 09:44:25.168266
3003,2023-06-09 09:44:25.185972
3004,2023-06-09 09:44:25.203919
3005,2023-06-09 09:44:25.222079
3006,2023-06-09 09:44:25.240496
3007,2023-06-09 09:44:25.258129
3008,2023-06-09 09:44:25.275756
3009,2023-06-09 09:44:25.294007
3010,2023-06-09 09:44:25.312406
3011,2023-06-09 09:44:25.330659
3012,2023-06-09 09:44:25.348852
3013,2023-06-09 09:44:25.366952
3014,2023-06-09 09:44:25.385004
3015,2023-06-09 09:44:25.402744
3016,2023-06-09 09:44:25.421039
3017,2023-06-09 09:44:25.439513
3018,2023-06-09 09:44:25.456919
3019,2023-06-09 09:44:25.475674
3020,2023-06-09 09:44:25.493887
3021,2023-06-09 09:44:25.512143
3022,2023-06-09 09:44:25.530554
3023,2023-06-09 09:44:25.548259
3024,2023-06-09 09:44:25.566629
3025,2023-06-09 09:44:25.584166
3026,2023-06-09 09:44:25.602437
3027,2023-06-09 09:44:25.620092
3028,2023-06-09 09:44:25.638404
3029,2023-06-09 09:44:25.658385
3030,2023-06-09 09:44:25.685952
3031,2023-06-09 09:44:25.703865
3032,2023-06-09 09:44:25.721276
3033,2023-06-09 09:44:25.739394
3034,2023-06-09 09:44:25.757090
3035,2023-06-09 09:44:25.775304
3036,2023-06-09 09:44:25.793569
3037,2023-06-09 09:44:25.811807
3038,2023-06-09 09:44:25.829948
3039,2023-06-09 09:44:25.848074
3040,2023-06-09 09:44:25.866516
3041,2023-06-09 09:44:25.884815
3042,2023-06-09 09:44:25.902604
3043,2023-06-09 09:44:25.920843
3044,2023-06-09 09:44:25.939647
3045,2023-06-09 09:44:25.958010
3046,2023-06-09 09:44:25.976191
3047,2023-06-09 09:44:25.994397
3048,2023-06-09 09:44:26.012667
3049,2023-06-09 09:44:26.030235
3050,2023-06-09 09:44:26.048087
3051,2023-06-09 09:44:26.066299
3052,2023-06-09 09:44:26.084185
3053,2023-06-09 09:44:26.102547
3054,2023-06-09 09:44:26.120460
3055,2023-06-09 09:44:26.138048
3056,2023-06-09 09:44:26.155701
3057,2023-06-09 09:44:26.173343
3058,2023-06-09 09:44:26.191691
3059,2023-06-09 09:44:26.210089
3060,2023-06-09 09:44:26.227706
3061,2023-06-09 09:44:26.245864
3062,2023-06-09 09:44:26.264013
3063,2023-06-09 09:44:26.281954
3064,2023-06-09 09:44:26.300058
3065,2023-06-09 09:44:26.318238
3066,2023-06-09 09:44:26.336849
3067,2023-06-09 09:44:26.355244
3068,2023-06-09 09:44:26.373075
3069,2023-06-09 09:44:26.391257
3070,2023-06-09 09:44:26.408882
3071,2023-06-09 09:44:26.427284
3072,2023-06-09 09:44:26.445693
3073,2023-06-09 09:44:26.463154
3074,2023-06-09 09:44:26.480901
3075,2023-06-09 09:44:26.499204
3076,2023-06-09 09:44:26.516717
3077,2023-06-09 09:44:26.534608
3078,2023-06-09 09:44:26.552837
3079,2023-06-09 09:44:26.571254
3080,2023-06-09 09:44:26.589117
3081,2023-06-09 09:44:26.607391
3082,2023-06-09 09:44:26.625125
3083,2023-06-09 09:44:26.642907
3084,2023-06-09 09:44:26.661241
3085,2023-06-09 09:44:26.679576
3086,2023-06-09 09:44:26.697896
3087,2023-06-09 09:44:26.716247
3088,2023-06-09 09:44:26.734580
3089,2023-06-09 09:44:26.757568
3090,2023-06-09 09:44:26.775527
3091,2023-06-09 09:44:26.793527
3092,2023-06-09 09:44:26.811645
3093,2023-06-09 09:44:26.829826
3094,2023-06-09 09:44:26.848080
3095,2023-06-09 09:44:26.866181
3096,2023-06-09 09:44:26.884045
3097,2023-06-09 09:44:26.902310
3098,2023-06-09 09:44:26.919884
3099,2023-06-09 09:44:26.938055
3100,2023-06-09 09:44:26.956369
3101,2023-06-09 09:44:26.974707
3102,2023-06-09 09:44:26.993191
3103,2023-06-09 09:44:27.011700
3104,2023-06-09 09:44:27.029329
3105,2023-06-09 09:44:27.047296
3106,2023-06-09 09:44:27.065028
3107,2023-06-09 09:44:27.082747
3108,2023-06-09 09:44:27.100406
3109,2023-06-09 09:44:27.118725
3110,2023-06-09 09:44:27.137074
3111,2023-06-09 09:44:27.155501
3112,2023-06-09 09:44:27.174034
3113,2023-06-09 09:44:27.192208
3114,2023-06-09 09:44:27.210066
3115,2023-06-09 09:44:27.228341
3116,2023-06-09 09:44:27.246397
3117,2023-06-09 09:44:27.264481
3118,2023-06-09 09:44:27.282134
3119,2023-06-09 09:44:27.300538
3120,2023-06-09 09:44:27.318783
3121,2023-06-09 09:44:27.337143
3122,2023-06-09 09:44:27.354951
3123,2023-06-09 09:44:27.373045
3124,2023-06-09 09:44:27.391246
3125,2023-06-09 09:44:27.408853
3126,2023-06-09 09:44:27.426734
3127,2023-06-09 09:44:27.444869
3128,2023-06-09 09:44:27.462425
3129,2023-06-09 09:44:27.481925
3130,2023-06-09 09:44:27.500049
3131,2023-06-09 09:44:27.518426
3132,2023-06-09 09:44:27.536289
3133,2023-06-09 09:44:27.554828
3134,2023-06-09 09:44:27.573244
3135,2023-06-09 09:44:27.592231
3136,2023-06-09 09:44:27.611159
3137,2023-06-09 09:44:27.630097
3138,2023-06-09 09:44:27.648876
3139,2023-06-09 09:44:27.667077
3140,2023-06-09 09:44:27.685464
3141,2023-06-09 09:44:27.704175
3142,2023-06-09 09:44:27.722649
3143,2023-06-09 09:44:27.740973
3144,2023-06-09 09:44:27.759237
3145,2023-06-09 09:44:27.776883
3146,2023-06-09 09:44:27.799872
3147,2023-06-09 09:44:27.819821
3148,2023-06-09 09:44:27.838507
3149,2023-06-09 09:44:27.856835
3150,2023-06-09 09:44:27.876279
3151,2023-06-09 09:44:27.898472
3152,2023-06-09 09:44:27.917528
3153,2023-06-09 09:44:27.942241
3154,2023-06-09 09:44:27.960330
3155,2023-06-09 09:44:27.978687
3156,2023-06-09 09:44:27.996414
3157,2023-06-09 09:44:28.013814
3158,2023-06-09 09:44:28.031233
3159,2023-06-09 09:44:28.049579
3160,2023-06-09 09:44:28.067159
3161,2023-06-09 09:44:28.084959
3162,2023-06-09 09:44:28.102980
3163,2023-06-09 09:44:28.120853
3164,2023-06-09 09:44:28.139323
3165,2023-06-09 09:44:28.156947
3166,2023-06-09 09:44:28.174507
3167,2023-06-09 09:44:28.192537
3168,2023-06-09 09:44:28.210717
3169,2023-06-09 09:44:28.228280
3170,2023-06-09 09:44:28.245944
3171,2023-06-09 09:44:28.263764
3172,2023-06-09 09:44:28.281578
3173,2023-06-09 09:44:28.299740
3174,2023-06-09 09:44:28.318191
3175,2023-06-09 09:44:28.336333
3176,2023-06-09 09:44:28.353996
3177,2023-06-09 09:44:28.372204
3178,2023-06-09 09:44:28.390091
3179,2023-06-09 09:44:28.408094
3180,2023-06-09 09:44:28.426295
3181,2023-06-09 09:44:28.443741
3182,2023-06-09 09:44:28.461113
3183,2023-06-09 09:44:28.479432
3184,2023-06-09 09:44:28.497164
3185,2023-06-09 09:44:28.515294
3186,2023-06-09 09:44:28.532871
3187,2023-06-09 09:44:28.550663
3188,2023-06-09 09:44:28.568195
3189,2023-06-09 09:44:28.585877
3190,2023-06-09 09:44:28.604275
3191,2023-06-09 09:44:28.621958
3192,2023-06-09 09:44:28.640226
3193,2023-06-09 09:44:28.658442
3194,2023-06-09 09:44:28.676381
3195,2023-06-09 09:44:28.693980
3196,2023-06-09 09:44:28.711898
3197,2023-06-09 09:44:28.730302
3198,2023-06-09 09:44:28.748481
3199,2023-06-09 09:44:28.766568
3200,2023-06-09 09:44:28.784050
3201,2023-06-09 09:44:28.802345
3202,2023-06-09 09:44:28.820581
3203,2023-06-09 09:44:28.838675
3204,2023-06-09 09:44:28.859691
3205,2023-06-09 09:44:28.877358
3206,2023-06-09 09:44:28.895039
3207,2023-06-09 09:44:28.913050
3208,2023-06-09 09:44:28.930701
3209,2023-06-09 09:44:28.948180
3210,2023-06-09 09:44:28.965736
3211,2023-06-09 09:44:28.983457
3212,2023-06-09 09:44:29.002029
3213,2023-06-09 09:44:29.020143
3214,2023-06-09 09:44:29.038329
3215,2023-06-09 09:44:29.056012
3216,2023-06-09 09:44:29.074040
3217,2023-06-09 09:44:29.092961
3218,2023-06-09 09:44:29.110918
3219,2023-06-09 09:44:29.129857
3220,2023-06-09 09:44:29.148923
3221,2023-06-09 09:44:29.168831
3222,2023-06-09 09:44:29.187171
3223,2023-06-09 09:44:29.206768
3224,2023-06-09 09:44:29.225581
3225,2023-06-09 09:44:29.244556
3226,2023-06-09 09:44:29.263517
3227,2023-06-09 09:44:29.282229
3228,2023-06-09 09:44:29.299892
3229,2023-06-09 09:44:29.318337
3230,2023-06-09 09:44:29.336032
3231,2023-06-09 09:44:29.354871
3232,2023-06-09 09:44:29.373101
3233,2023-06-09 09:44:29.392286
3234,2023-06-09 09:44:29.410976
3235,2023-06-09 09:44:29.429799
3236,2023-06-09 09:44:29.448072
3237,2023-06-09 09:44:29.466510
3238,2023-06-09 09:44:29.484893
3239,2023-06-09 09:44:29.503601
3240,2023-06-09 09:44:29.522016
3241,2023-06-09 09:44:29.540247
3242,2023-06-09 09:44:29.558915
3243,2023-06-09 09:44:29.576742
3244,2023-06-09 09:44:29.595272
3245,2023-06-09 09:44:29.612838
3246,2023-06-09 09:44:29.630029
3247,2023-06-09 09:44:29.647798
3248,2023-06-09 09:44:29.665080
3249,2023-06-09 09:44:29.682953
3250,2023-06-09 09:44:29.700945
3251,2023-06-09 09:44:29.719162
3252,2023-06-09 09:44:29.737161
3253,2023-06-09 09:44:29.755311
3254,2023-06-09 09:44:29.773131
3255,2023-06-09 09:44:29.790877
3256,2023-06-09 09:44:29.808971
3257,2023-06-09 09:44:29.827388
3258,2023-06-09 09:44:29.846498
3259,2023-06-09 09:44:29.865219
3260,2023-06-09 09:44:29.884099
3261,2023-06-09 09:44:29.902625
3262,2023-06-09 09:44:29.921450
3263,2023-06-09 09:44:29.939562
3264,2023-06-09 09:44:29.957816
3265,2023-06-09 09:44:29.975939
3266,2023-06-09 09:44:29.997355
3267,2023-06-09 09:44:30.014882
3268,2023-06-09 09:44:30.032410
3269,2023-06-09 09:44:30.050005
3270,2023-06-09 09:44:30.067680
3271,2023-06-09 09:44:30.085301
3272,2023-06-09 09:44:30.103647
3273,2023-06-09 09:44:30.121264
3274,2023-06-09 09:44:30.138900
3275,2023-06-09 09:44:30.157054
3276,2023-06-09 09:44:30.175202
3277,2023-06-09 09:44:30.193023
3278,2023-06-09 09:44:30.211137
3279,2023-06-09 09:44:30.229009
3280,2023-06-09 09:44:30.247307
3281,2023-06-09 09:44:30.265337
3282,2023-06-09 09:44:30.283676
3283,2023-06-09 09:44:30.301785
3284,2023-06-09 09:44:30.319781
3285,2023-06-09 09:44:30.337424
3286,2023-06-09 09:44:30.355627
3287,2023-06-09 09:44:30.373615
3288,2023-06-09 09:44:30.391565
3289,2023-06-09 09:44:30.409765
3290,2023-06-09 09:44:30.430734
3291,2023-06-09 09:44:30.449095
3292,2023-06-09 09:44:30.467625
3293,2023-06-09 09:44:30.485980
3294,2023-06-09 09:44:30.505004
3295,2023-06-09 09:44:30.523173
3296,2023-06-09 09:44:30.541521
3297,2023-06-09 09:44:30.560392
3298,2023-06-09 09:44:30.578515
3299,2023-06-09 09:44:30.596709
3300,2023-06-09 09:44:30.615954
3301,2023-06-09 09:44:30.634170
3302,2023-06-09 09:44:30.653101
3303,2023-06-09 09:44:30.671831
3304,2023-06-09 09:44:30.689966
3305,2023-06-09 09:44:30.708320
3306,2023-06-09 09:44:30.727135
3307,2023-06-09 09:44:30.744890
3308,2023-06-09 09:44:30.763747
3309,2023-06-09 09:44:30.782146
3310,2023-06-09 09:44:30.800333
3311,2023-06-09 09:44:30.818862
3312,2023-06-09 09:44:30.836571
3313,2023-06-09 09:44:30.855369
3314,2023-06-09 09:44:30.874948
3315,2023-06-09 09:44:30.894857
3316,2023-06-09 09:44:30.913878
3317,2023-06-09 09:44:30.932961
3318,2023-06-09 09:44:30.952244
3319,2023-06-09 09:44:30.971368
3320,2023-06-09 09:44:30.990009
3321,2023-06-09 09:44:31.008235
3322,2023-06-09 09:44:31.026961
3323,2023-06-09 09:44:31.045160
3324,2023-06-09 09:44:31.064027
3325,2023-06-09 09:44:31.082946
3326,2023-06-09 09:44:31.101284
3327,2023-06-09 09:44:31.119706
3328,2023-06-09 09:44:31.137185
3329,2023-06-09 09:44:31.155382
3330,2023-06-09 09:44:31.174199
3331,2023-06-09 09:44:31.191753
3332,2023-06-09 09:44:31.210439
3333,2023-06-09 09:44:31.229178
3334,2023-06-09 09:44:31.247520
3335,2023-06-09 09:44:31.265109
3336,2023-06-09 09:44:31.282918
3337,2023-06-09 09:44:31.300993
3338,2023-06-09 09:44:31.320536
3339,2023-06-09 09:44:31.338888
3340,2023-06-09 09:44:31.356394
3341,2023-06-09 09:44:31.375428
3342,2023-06-09 09:44:31.394566
3343,2023-06-09 09:44:31.412849
3344,2023-06-09 09:44:31.431698
3345,2023-06-09 09:44:31.450337
3346,2023-06-09 09:44:31.468344
3347,2023-06-09 09:44:31.487289
3348,2023-06-09 09:44:31.505687
3349,2023-06-09 09:44:31.524502
3350,2023-06-09 09:44:31.542891
3351,2023-06-09 09:44:31.561698
3352,2023-06-09 09:44:31.580439
3353,2023-06-09 09:44:31.598987
3354,2023-06-09 09:44:31.617355
3355,2023-06-09 09:44:31.636383
3356,2023-06-09 09:44:31.656047
3357,2023-06-09 09:44:31.675006
3358,2023-06-09 09:44:31.693082
3359,2023-06-09 09:44:31.712205
3360,2023-06-09 09:44:31.731077
3361,2023-06-09 09:44:31.749020
3362,2023-06-09 09:44:31.767976
3363,2023-06-09 09:44:31.786624
3364,2023-06-09 09:44:31.805031
3365,2023-06-09 09:44:31.823460
3366,2023-06-09 09:44:31.842561
3367,2023-06-09 09:44:31.861576
3368,2023-06-09 09:44:31.879724
3369,2023-06-09 09:44:31.898997
3370,2023-06-09 09:44:31.917980
3371,2023-06-09 09:44:31.936947
3372,2023-06-09 09:44:31.955696
3373,2023-06-09 09:44:31.974577
3374,2023-06-09 09:44:31.993052
3375,2023-06-09 09:44:32.011870
3376,2023-06-09 09:44:32.030538
3377,2023-06-09 09:44:32.048744
3378,2023-06-09 09:44:32.067257
3379,2023-06-09 09:44:32.085924
3380,2023-06-09 09:44:32.104126
3381,2023-06-09 09:44:32.122946
3382,2023-06-09 09:44:32.140429
3383,2023-06-09 09:44:32.159004
3384,2023-06-09 09:44:32.178022
3385,2023-06-09 09:44:32.195604
3386,2023-06-09 09:44:32.219055
3387,2023-06-09 09:44:32.237089
3388,2023-06-09 09:44:32.254973
3389,2023-06-09 09:44:32.272568
3390,2023-06-09 09:44:32.290928
3391,2023-06-09 09:44:32.308755
3392,2023-06-09 09:44:32.327068
3393,2023-06-09 09:44:32.345001
3394,2023-06-09 09:44:32.363218
3395,2023-06-09 09:44:32.380853
3396,2023-06-09 09:44:32.398974
3397,2023-06-09 09:44:32.418046
3398,2023-06-09 09:44:32.436215
3399,2023-06-09 09:44:32.455033
3400,2023-06-09 09:44:32.473068
3401,2023-06-09 09:44:32.491815
3402,2023-06-09 09:44:32.509479
3403,2023-06-09 09:44:32.528259
3404,2023-06-09 09:44:32.546590
3405,2023-06-09 09:44:32.565611
3406,2023-06-09 09:44:32.583728
3407,2023-06-09 09:44:32.601197
3408,2023-06-09 09:44:32.618819
3409,2023-06-09 09:44:32.636855
3410,2023-06-09 09:44:32.654830
3411,2023-06-09 09:44:32.673299
3412,2023-06-09 09:44:32.691719
3413,2023-06-09 09:44:32.710065
3414,2023-06-09 09:44:32.727966
3415,2023-06-09 09:44:32.746070
3416,2023-06-09 09:44:32.763995
3417,2023-06-09 09:44:32.782928
3418,2023-06-09 09:44:32.801032
3419,2023-06-09 09:44:32.819850
3420,2023-06-09 09:44:32.838080
3421,2023-06-09 09:44:32.856340
3422,2023-06-09 09:44:32.874250
3423,2023-06-09 09:44:32.892180
3424,2023-06-09 09:44:32.910342
3425,2023-06-09 09:44:32.928961
3426,2023-06-09 09:44:32.946979
3427,2023-06-09 09:44:32.965195
3428,2023-06-09 09:44:32.983245
3429,2023-06-09 09:44:33.002422
3430,2023-06-09 09:44:33.020238
3431,2023-06-09 09:44:33.039347
3432,2023-06-09 09:44:33.058111
3433,2023-06-09 09:44:33.076286
3434,2023-06-09 09:44:33.095024
3435,2023-06-09 09:44:33.113428
3436,2023-06-09 09:44:33.131688
3437,2023-06-09 09:44:33.149125
3438,2023-06-09 09:44:33.167030
3439,2023-06-09 09:44:33.184783
3440,2023-06-09 09:44:33.202284
3441,2023-06-09 09:44:33.220371
3442,2023-06-09 09:44:33.237932
3443,2023-06-09 09:44:33.257972
3444,2023-06-09 09:44:33.276255
3445,2023-06-09 09:44:33.294527
3446,2023-06-09 09:44:33.312353
3447,2023-06-09 09:44:33.330599
3448,2023-06-09 09:44:33.348467
3449,2023-06-09 09:44:33.366733
3450,2023-06-09 09:44:33.384241
3451,2023-06-09 09:44:33.401936
3452,2023-06-09 09:44:33.420028
3453,2023-06-09 09:44:33.437461
3454,2023-06-09 09:44:33.455377
3455,2023-06-09 09:44:33.473243
3456,2023-06-09 09:44:33.491368
3457,2023-06-09 09:44:33.509482
3458,2023-06-09 09:44:33.526806
3459,2023-06-09 09:44:33.544888
3460,2023-06-09 09:44:33.562985
3461,2023-06-09 09:44:33.580992
3462,2023-06-09 09:44:33.598835
3463,2023-06-09 09:44:33.616277
3464,2023-06-09 09:44:33.634088
3465,2023-06-09 09:44:33.652064
3466,2023-06-09 09:44:33.670349
3467,2023-06-09 09:44:33.687889
3468,2023-06-09 09:44:33.705375
3469,2023-06-09 09:44:33.723188
3470,2023-06-09 09:44:33.740868
3471,2023-06-09 09:44:33.759198
3472,2023-06-09 09:44:33.776778
3473,2023-06-09 09:44:33.794518
3474,2023-06-09 09:44:33.812187
3475,2023-06-09 09:44:33.830258
3476,2023-06-09 09:44:33.848455
3477,2023-06-09 09:44:33.866677
3478,2023-06-09 09:44:33.884603
3479,2023-06-09 09:44:33.902797
3480,2023-06-09 09:44:33.921746
3481,2023-06-09 09:44:33.940118
3482,2023-06-09 09:44:33.958168
3483,2023-06-09 09:44:33.976438
3484,2023-06-09 09:44:33.993957
3485,2023-06-09 09:44:34.012051
3486,2023-06-09 09:44:34.030027
3487,2023-06-09 09:44:34.047769
3488,2023-06-09 09:44:34.065905
3489,2023-06-09 09:44:34.084276
3490,2023-06-09 09:44:34.102932
3491,2023-06-09 09:44:34.121190
3492,2023-06-09 09:44:34.139129
3493,2023-06-09 09:44:34.159394
3494,2023-06-09 09:44:34.178792
3495,2023-06-09 09:44:34.198030
3496,2023-06-09 09:44:34.217191
3497,2023-06-09 09:44:34.236124
3498,2023-06-09 09:44:34.255316
3499,2023-06-09 09:44:34.273981
3500,2023-06-09 09:44:34.292362
3501,2023-06-09 09:44:34.313455
3502,2023-06-09 09:44:34.331536
3503,2023-06-09 09:44:34.349308
3504,2023-06-09 09:44:34.367442
3505,2023-06-09 09:44:34.385599
3506,2023-06-09 09:44:34.403925
3507,2023-06-09 09:44:34.422114
3508,2023-06-09 09:44:34.439882
3509,2023-06-09 09:44:34.458281
3510,2023-06-09 09:44:34.476330
3511,2023-06-09 09:44:34.494127
3512,2023-06-09 09:44:34.512426
3513,2023-06-09 09:44:34.530707
3514,2023-06-09 09:44:34.548783
3515,2023-06-09 09:44:34.567014
3516,2023-06-09 09:44:34.584638
3517,2023-06-09 09:44:34.602935
3518,2023-06-09 09:44:34.621346
3519,2023-06-09 09:44:34.639234
3520,2023-06-09 09:44:34.657055
3521,2023-06-09 09:44:34.675309
3522,2023-06-09 09:44:34.693814
3523,2023-06-09 09:44:34.711984
3524,2023-06-09 09:44:34.729755
3525,2023-06-09 09:44:34.748010
3526,2023-06-09 09:44:34.766309
3527,2023-06-09 09:44:34.784377
3528,2023-06-09 09:44:34.802116
3529,2023-06-09 09:44:34.820011
3530,2023-06-09 09:44:34.838333
3531,2023-06-09 09:44:34.856355
3532,2023-06-09 09:44:34.874055
3533,2023-06-09 09:44:34.891834
3534,2023-06-09 09:44:34.910284
3535,2023-06-09 09:44:34.928304
3536,2023-06-09 09:44:34.946580
3537,2023-06-09 09:44:34.964654
3538,2023-06-09 09:44:34.983500
3539,2023-06-09 09:44:35.002550
3540,2023-06-09 09:44:35.020945
3541,2023-06-09 09:44:35.039272
3542,2023-06-09 09:44:35.057079
3543,2023-06-09 09:44:35.075565
3544,2023-06-09 09:44:35.094000
3545,2023-06-09 09:44:35.112117
3546,2023-06-09 09:44:35.130247
3547,2023-06-09 09:44:35.147834
3548,2023-06-09 09:44:35.166015
3549,2023-06-09 09:44:35.184432
3550,2023-06-09 09:44:35.202437
3551,2023-06-09 09:44:35.220077
3552,2023-06-09 09:44:35.237794
3553,2023-06-09 09:44:35.255980
3554,2023-06-09 09:44:35.274035
3555,2023-06-09 09:44:35.292091
3556,2023-06-09 09:44:35.310192
3557,2023-06-09 09:44:35.328146
3558,2023-06-09 09:44:35.346461
3559,2023-06-09 09:44:35.364388
3560,2023-06-09 09:44:35.382126
3561,2023-06-09 09:44:35.400364
3562,2023-06-09 09:44:35.418227
3563,2023-06-09 09:44:35.436095
3564,2023-06-09 09:44:35.454383
3565,2023-06-09 09:44:35.472747
3566,2023-06-09 09:44:35.491250
3567,2023-06-09 09:44:35.509451
3568,2023-06-09 09:44:35.527655
3569,2023-06-09 09:44:35.545509
3570,2023-06-09 09:44:35.562832
3571,2023-06-09 09:44:35.580501
3572,2023-06-09 09:44:35.597951
3573,2023-06-09 09:44:35.616840
3574,2023-06-09 09:44:35.634864
3575,2023-06-09 09:44:35.652382
3576,2023-06-09 09:44:35.670133
3577,2023-06-09 09:44:35.688074
3578,2023-06-09 09:44:35.705667
3579,2023-06-09 09:44:35.724150
3580,2023-06-09 09:44:35.742435
3581,2023-06-09 09:44:35.759915
3582,2023-06-09 09:44:35.778208
3583,2023-06-09 09:44:35.795676
3584,2023-06-09 09:44:35.814504
3585,2023-06-09 09:44:35.832464
3586,2023-06-09 09:44:35.850462
3587,2023-06-09 09:44:35.867836
3588,2023-06-09 09:44:35.885384
3589,2023-06-09 09:44:35.902844
3590,2023-06-09 09:44:35.920406
3591,2023-06-09 09:44:35.937877
3592,2023-06-09 09:44:35.955405
3593,2023-06-09 09:44:35.972924
3594,2023-06-09 09:44:35.990633
3595,2023-06-09 09:44:36.007840
3596,2023-06-09 09:44:36.025293
3597,2023-06-09 09:44:36.043306
3598,2023-06-09 09:44:36.061091
3599,2023-06-09 09:44:36.079020
3600,2023-06-09 09:44:36.097163
3601,2023-06-09 09:44:36.114774
3602,2023-06-09 09:44:36.133176
3603,2023-06-09 09:44:36.151355
3604,2023-06-09 09:44:36.169551
3605,2023-06-09 09:44:36.187175
3606,2023-06-09 09:44:36.204886
3607,2023-06-09 09:44:36.223136
3608,2023-06-09 09:44:36.241309
3609,2023-06-09 09:44:36.259278
3610,2023-06-09 09:44:36.277005
3611,2023-06-09 09:44:36.294699
3612,2023-06-09 09:44:36.312410
3613,2023-06-09 09:44:36.330477
3614,2023-06-09 09:44:36.348105
3615,2023-06-09 09:44:36.366411
3616,2023-06-09 09:44:36.384049
3617,2023-06-09 09:44:36.402244
3618,2023-06-09 09:44:36.419925
3619,2023-06-09 09:44:36.437965
3620,2023-06-09 09:44:36.455804
3621,2023-06-09 09:44:36.473896
3622,2023-06-09 09:44:36.492058
3623,2023-06-09 09:44:36.510211
3624,2023-06-09 09:44:36.528429
3625,2023-06-09 09:44:36.546696
3626,2023-06-09 09:44:36.564360
3627,2023-06-09 09:44:36.582308
3628,2023-06-09 09:44:36.600135
3629,2023-06-09 09:44:36.618484
3630,2023-06-09 09:44:36.636590
3631,2023-06-09 09:44:36.654744
3632,2023-06-09 09:44:36.672236
3633,2023-06-09 09:44:36.690072
3634,2023-06-09 09:44:36.708247
3635,2023-06-09 09:44:36.725726
3636,2023-06-09 09:44:36.743229
3637,2023-06-09 09:44:36.761756
3638,2023-06-09 09:44:36.779444
3639,2023-06-09 09:44:36.797393
3640,2023-06-09 09:44:36.815675
3641,2023-06-09 09:44:36.833921
3642,2023-06-09 09:44:36.852131
3643,2023-06-09 09:44:36.870199
3644,2023-06-09 09:44:36.888423
3645,2023-06-09 09:44:36.906207
3646,2023-06-09 09:44:36.925966
3647,2023-06-09 09:44:36.944124
3648,2023-06-09 09:44:36.962569
3649,2023-06-09 09:44:36.980666
3650,2023-06-09 09:44:36.998746
3651,2023-06-09 09:44:37.016916
3652,2023-06-09 09:44:37.034766
3653,2023-06-09 09:44:37.052370
3654,2023-06-09 09:44:37.070649
3655,2023-06-09 09:44:37.088693
3656,2023-06-09 09:44:37.107092
3657,2023-06-09 09:44:37.127216
3658,2023-06-09 09:44:37.145621
3659,2023-06-09 09:44:37.163902
3660,2023-06-09 09:44:37.182240
3661,2023-06-09 09:44:37.200870
3662,2023-06-09 09:44:37.219103
3663,2023-06-09 09:44:37.236807
3664,2023-06-09 09:44:37.255203
3665,2023-06-09 09:44:37.273636
3666,2023-06-09 09:44:37.291856
3667,2023-06-09 09:44:37.309901
3668,2023-06-09 09:44:37.328125
3669,2023-06-09 09:44:37.346223
3670,2023-06-09 09:44:37.363721
3671,2023-06-09 09:44:37.381443
3672,2023-06-09 09:44:37.399374
3673,2023-06-09 09:44:37.417410
3674,2023-06-09 09:44:37.435308
3675,2023-06-09 09:44:37.453391
3676,2023-06-09 09:44:37.471128
3677,2023-06-09 09:44:37.489302
3678,2023-06-09 09:44:37.507709
3679,2023-06-09 09:44:37.526338
3680,2023-06-09 09:44:37.544138
3681,2023-06-09 09:44:37.561606
3682,2023-06-09 09:44:37.579834
3683,2023-06-09 09:44:37.598018
3684,2023-06-09 09:44:37.616282
3685,2023-06-09 09:44:37.634541
3686,2023-06-09 09:44:37.652743
3687,2023-06-09 09:44:37.670548
3688,2023-06-09 09:44:37.688131
3689,2023-06-09 09:44:37.706455
3690,2023-06-09 09:44:37.724603
3691,2023-06-09 09:44:37.742851
3692,2023-06-09 09:44:37.760932
3693,2023-06-09 09:44:37.779212
3694,2023-06-09 09:44:37.796416
3695,2023-06-09 09:44:37.814264
3696,2023-06-09 09:44:37.832170
3697,2023-06-09 09:44:37.850260
3698,2023-06-09 09:44:37.868470
3699,2023-06-09 09:44:37.885971
3700,2023-06-09 09:44:37.903301
3701,2023-06-09 09:44:37.921544
3702,2023-06-09 09:44:37.939109
3703,2023-06-09 09:44:37.956881
3704,2023-06-09 09:44:37.974881
3705,2023-06-09 09:44:37.993619
3706,2023-06-09 09:44:38.011885
3707,2023-06-09 09:44:38.030571
3708,2023-06-09 09:44:38.048166
3709,2023-06-09 09:44:38.065648
3710,2023-06-09 09:44:38.083788
3711,2023-06-09 09:44:38.102014
3712,2023-06-09 09:44:38.120240
3713,2023-06-09 09:44:38.138445
3714,2023-06-09 09:44:38.156074
3715,2023-06-09 09:44:38.174880
3716,2023-06-09 09:44:38.194315
3717,2023-06-09 09:44:38.212755
3718,2023-06-09 09:44:38.231149
3719,2023-06-09 09:44:38.248954
3720,2023-06-09 09:44:38.267192
3721,2023-06-09 09:44:38.285275
3722,2023-06-09 09:44:38.303221
3723,2023-06-09 09:44:38.321102
3724,2023-06-09 09:44:38.338776
3725,2023-06-09 09:44:38.356893
3726,2023-06-09 09:44:38.374980
3727,2023-06-09 09:44:38.392801
3728,2023-06-09 09:44:38.411140
3729,2023-06-09 09:44:38.431014
3730,2023-06-09 09:44:38.449455
3731,2023-06-09 09:44:38.467300
3732,2023-06-09 09:44:38.485039
