index,sent_at
2997,2023-06-09 09:26:15.968151
2998,2023-06-09 09:26:15.985789
2999,2023-06-09 09:26:16.003701
3000,2023-06-09 09:26:16.021694
3001,2023-06-09 09:26:16.039808
3002,2023-06-09 09:26:16.058131
3003,2023-06-09 09:26:16.075634
3004,2023-06-09 09:26:16.093858
3005,2023-06-09 09:26:16.112207
3006,2023-06-09 09:26:16.130004
3007,2023-06-09 09:26:16.148359
3008,2023-06-09 09:26:16.167234
3009,2023-06-09 09:26:16.185213
3010,2023-06-09 09:26:16.203059
3011,2023-06-09 09:26:16.221234
3012,2023-06-09 09:26:16.239543
3013,2023-06-09 09:26:16.257150
3014,2023-06-09 09:26:16.274792
3015,2023-06-09 09:26:16.293002
3016,2023-06-09 09:26:16.311039
3017,2023-06-09 09:26:16.329148
3018,2023-06-09 09:26:16.347140
3019,2023-06-09 09:26:16.365007
3020,2023-06-09 09:26:16.382887
3021,2023-06-09 09:26:16.400576
3022,2023-06-09 09:26:16.417951
3023,2023-06-09 09:26:16.436005
3024,2023-06-09 09:26:16.454982
3025,2023-06-09 09:26:16.473093
3026,2023-06-09 09:26:16.491248
3027,2023-06-09 09:26:16.508972
3028,2023-06-09 09:26:16.526885
3029,2023-06-09 09:26:16.544610
3030,2023-06-09 09:26:16.562868
3031,2023-06-09 09:26:16.580988
3032,2023-06-09 09:26:16.598952
3033,2023-06-09 09:26:16.616895
3034,2023-06-09 09:26:16.635011
3035,2023-06-09 09:26:16.652434
3036,2023-06-09 09:26:16.670259
3037,2023-06-09 09:26:16.689699
3038,2023-06-09 09:26:16.707118
3039,2023-06-09 09:26:16.725124
3040,2023-06-09 09:26:16.743460
3041,2023-06-09 09:26:16.761018
3042,2023-06-09 09:26:16.778990
3043,2023-06-09 09:26:16.797044
3044,2023-06-09 09:26:16.815085
3045,2023-06-09 09:26:16.832585
3046,2023-06-09 09:26:16.850024
3047,2023-06-09 09:26:16.868113
3048,2023-06-09 09:26:16.885883
3049,2023-06-09 09:26:16.904575
3050,2023-06-09 09:26:16.922059
3051,2023-06-09 09:26:16.939804
3052,2023-06-09 09:26:16.958227
3053,2023-06-09 09:26:16.976405
3054,2023-06-09 09:26:16.994836
3055,2023-06-09 09:26:17.013049
3056,2023-06-09 09:26:17.031628
3057,2023-06-09 09:26:17.050043
3058,2023-06-09 09:26:17.068156
3059,2023-06-09 09:26:17.086600
3060,2023-06-09 09:26:17.104115
3061,2023-06-09 09:26:17.121915
3062,2023-06-09 09:26:17.140143
3063,2023-06-09 09:26:17.158345
3064,2023-06-09 09:26:17.176065
3065,2023-06-09 09:26:17.193999
3066,2023-06-09 09:26:17.211783
3067,2023-06-09 09:26:17.229364
3068,2023-06-09 09:26:17.247376
3069,2023-06-09 09:26:17.265896
3070,2023-06-09 09:26:17.283838
3071,2023-06-09 09:26:17.301805
3072,2023-06-09 09:26:17.320492
3073,2023-06-09 09:26:17.338438
3074,2023-06-09 09:26:17.356479
3075,2023-06-09 09:26:17.374892
3076,2023-06-09 09:26:17.392858
3077,2023-06-09 09:26:17.411046
3078,2023-06-09 09:26:17.428883
3079,2023-06-09 09:26:17.446866
3080,2023-06-09 09:26:17.465146
3081,2023-06-09 09:26:17.483234
3082,2023-06-09 09:26:17.500981
3083,2023-06-09 09:26:17.519288
3084,2023-06-09 09:26:17.537090
3085,2023-06-09 09:26:17.554931
3086,2023-06-09 09:26:17.572452
3087,2023-06-09 09:26:17.590049
3088,2023-06-09 09:26:17.607736
3089,2023-06-09 09:26:17.625169
3090,2023-06-09 09:26:17.643450
3091,2023-06-09 09:26:17.661235
3092,2023-06-09 09:26:17.678718
3093,2023-06-09 09:26:17.696214
3094,2023-06-09 09:26:17.713385
3095,2023-06-09 09:26:17.730655
3096,2023-06-09 09:26:17.748055
3097,2023-06-09 09:26:17.766376
3098,2023-06-09 09:26:17.784184
3099,2023-06-09 09:26:17.802212
3100,2023-06-09 09:26:17.820379
3101,2023-06-09 09:26:17.838158
3102,2023-06-09 09:26:17.855817
3103,2023-06-09 09:26:17.873936
3104,2023-06-09 09:26:17.891528
3105,2023-06-09 09:26:17.909914
3106,2023-06-09 09:26:17.928630
3107,2023-06-09 09:26:17.946185
3108,2023-06-09 09:26:17.964077
3109,2023-06-09 09:26:17.982148
3110,2023-06-09 09:26:17.999754
3111,2023-06-09 09:26:18.017896
3112,2023-06-09 09:26:18.035566
3113,2023-06-09 09:26:18.053748
3114,2023-06-09 09:26:18.071801
3115,2023-06-09 09:26:18.090008
3116,2023-06-09 09:26:18.107708
3117,2023-06-09 09:26:18.126190
3118,2023-06-09 09:26:18.144040
3119,2023-06-09 09:26:18.161928
3120,2023-06-09 09:26:18.180379
3121,2023-06-09 09:26:18.198275
3122,2023-06-09 09:26:18.216339
3123,2023-06-09 09:26:18.234566
3124,2023-06-09 09:26:18.252775
3125,2023-06-09 09:26:18.271195
3126,2023-06-09 09:26:18.289121
3127,2023-06-09 09:26:18.306639
3128,2023-06-09 09:26:18.324956
3129,2023-06-09 09:26:18.343067
3130,2023-06-09 09:26:18.360675
3131,2023-06-09 09:26:18.378311
3132,2023-06-09 09:26:18.395857
3133,2023-06-09 09:26:18.413925
3134,2023-06-09 09:26:18.431888
3135,2023-06-09 09:26:18.449319
3136,2023-06-09 09:26:18.467126
3137,2023-06-09 09:26:18.485335
3138,2023-06-09 09:26:18.502822
3139,2023-06-09 09:26:18.520728
3140,2023-06-09 09:26:18.538233
3141,2023-06-09 09:26:18.555940
3142,2023-06-09 09:26:18.574152
3143,2023-06-09 09:26:18.592188
3144,2023-06-09 09:26:18.610008
3145,2023-06-09 09:26:18.627901
3146,2023-06-09 09:26:18.645971
3147,2023-06-09 09:26:18.663443
3148,2023-06-09 09:26:18.681396
3149,2023-06-09 09:26:18.699660
3150,2023-06-09 09:26:18.717770
3151,2023-06-09 09:26:18.735928
3152,2023-06-09 09:26:18.753965
3153,2023-06-09 09:26:18.771470
3154,2023-06-09 09:26:18.789237
3155,2023-06-09 09:26:18.806733
3156,2023-06-09 09:26:18.824887
3157,2023-06-09 09:26:18.842561
3158,2023-06-09 09:26:18.860915
3159,2023-06-09 09:26:18.878492
3160,2023-06-09 09:26:18.895976
3161,2023-06-09 09:26:18.914184
3162,2023-06-09 09:26:18.932067
3163,2023-06-09 09:26:18.950153
3164,2023-06-09 09:26:18.968436
3165,2023-06-09 09:26:18.986307
3166,2023-06-09 09:26:19.003845
3167,2023-06-09 09:26:19.021131
3168,2023-06-09 09:26:19.039130
3169,2023-06-09 09:26:19.056687
3170,2023-06-09 09:26:19.074822
3171,2023-06-09 09:26:19.092788
3172,2023-06-09 09:26:19.110259
3173,2023-06-09 09:26:19.128328
3174,2023-06-09 09:26:19.146113
3175,2023-06-09 09:26:19.164120
3176,2023-06-09 09:26:19.182127
3177,2023-06-09 09:26:19.200260
3178,2023-06-09 09:26:19.218399
3179,2023-06-09 09:26:19.236459
3180,2023-06-09 09:26:19.253935
3181,2023-06-09 09:26:19.271574
3182,2023-06-09 09:26:19.289050
3183,2023-06-09 09:26:19.307072
3184,2023-06-09 09:26:19.324902
3185,2023-06-09 09:26:19.343037
3186,2023-06-09 09:26:19.360507
3187,2023-06-09 09:26:19.377909
3188,2023-06-09 09:26:19.396684
3189,2023-06-09 09:26:19.414505
3190,2023-06-09 09:26:19.432424
3191,2023-06-09 09:26:19.450212
3192,2023-06-09 09:26:19.468045
3193,2023-06-09 09:26:19.486366
3194,2023-06-09 09:26:19.504061
3195,2023-06-09 09:26:19.522311
3196,2023-06-09 09:26:19.539987
3197,2023-06-09 09:26:19.558224
3198,2023-06-09 09:26:19.575849
3199,2023-06-09 09:26:19.593484
3200,2023-06-09 09:26:19.611026
3201,2023-06-09 09:26:19.628491
3202,2023-06-09 09:26:19.646596
3203,2023-06-09 09:26:19.664375
3204,2023-06-09 09:26:19.682023
3205,2023-06-09 09:26:19.700207
3206,2023-06-09 09:26:19.718469
3207,2023-06-09 09:26:19.736329
3208,2023-06-09 09:26:19.754438
3209,2023-06-09 09:26:19.772514
3210,2023-06-09 09:26:19.790604
3211,2023-06-09 09:26:19.808435
3212,2023-06-09 09:26:19.825941
3213,2023-06-09 09:26:19.843997
3214,2023-06-09 09:26:19.861904
3215,2023-06-09 09:26:19.879506
3216,2023-06-09 09:26:19.897670
3217,2023-06-09 09:26:19.916018
3218,2023-06-09 09:26:19.933849
3219,2023-06-09 09:26:19.952091
3220,2023-06-09 09:26:19.969553
3221,2023-06-09 09:26:19.987281
3222,2023-06-09 09:26:20.004979
3223,2023-06-09 09:26:20.022995
3224,2023-06-09 09:26:20.041167
3225,2023-06-09 09:26:20.059975
3226,2023-06-09 09:26:20.078469
3227,2023-06-09 09:26:20.095956
3228,2023-06-09 09:26:20.114020
3229,2023-06-09 09:26:20.131696
3230,2023-06-09 09:26:20.149903
3231,2023-06-09 09:26:20.174165
3232,2023-06-09 09:26:20.191831
3233,2023-06-09 09:26:20.210184
3234,2023-06-09 09:26:20.228221
3235,2023-06-09 09:26:20.246237
3236,2023-06-09 09:26:20.264247
3237,2023-06-09 09:26:20.282464
3238,2023-06-09 09:26:20.300574
3239,2023-06-09 09:26:20.318509
3240,2023-06-09 09:26:20.336143
3241,2023-06-09 09:26:20.354358
3242,2023-06-09 09:26:20.372155
3243,2023-06-09 09:26:20.389745
3244,2023-06-09 09:26:20.407998
3245,2023-06-09 09:26:20.426053
3246,2023-06-09 09:26:20.444111
3247,2023-06-09 09:26:20.461913
3248,2023-06-09 09:26:20.479492
3249,2023-06-09 09:26:20.496997
3250,2023-06-09 09:26:20.514546
3251,2023-06-09 09:26:20.532183
3252,2023-06-09 09:26:20.550340
3253,2023-06-09 09:26:20.568026
3254,2023-06-09 09:26:20.586387
3255,2023-06-09 09:26:20.604375
3256,2023-06-09 09:26:20.621925
3257,2023-06-09 09:26:20.639873
3258,2023-06-09 09:26:20.657310
3259,2023-06-09 09:26:20.675373
3260,2023-06-09 09:26:20.693178
3261,2023-06-09 09:26:20.710830
3262,2023-06-09 09:26:20.728974
3263,2023-06-09 09:26:20.747071
3264,2023-06-09 09:26:20.765304
3265,2023-06-09 09:26:20.783325
3266,2023-06-09 09:26:20.800762
3267,2023-06-09 09:26:20.818603
3268,2023-06-09 09:26:20.837022
3269,2023-06-09 09:26:20.854740
3270,2023-06-09 09:26:20.873174
3271,2023-06-09 09:26:20.891419
3272,2023-06-09 09:26:20.911750
3273,2023-06-09 09:26:20.929294
3274,2023-06-09 09:26:20.946840
3275,2023-06-09 09:26:20.964324
3276,2023-06-09 09:26:20.981846
3277,2023-06-09 09:26:20.999298
3278,2023-06-09 09:26:21.016894
3279,2023-06-09 09:26:21.034067
3280,2023-06-09 09:26:21.051895
3281,2023-06-09 09:26:21.069952
3282,2023-06-09 09:26:21.087852
3283,2023-06-09 09:26:21.105911
3284,2023-06-09 09:26:21.123355
3285,2023-06-09 09:26:21.141728
3286,2023-06-09 09:26:21.159459
3287,2023-06-09 09:26:21.176879
3288,2023-06-09 09:26:21.194507
3289,2023-06-09 09:26:21.212592
3290,2023-06-09 09:26:21.230859
3291,2023-06-09 09:26:21.249315
3292,2023-06-09 09:26:21.267457
3293,2023-06-09 09:26:21.285137
3294,2023-06-09 09:26:21.303523
3295,2023-06-09 09:26:21.321428
3296,2023-06-09 09:26:21.339548
3297,2023-06-09 09:26:21.357101
3298,2023-06-09 09:26:21.375144
3299,2023-06-09 09:26:21.393308
3300,2023-06-09 09:26:21.414214
3301,2023-06-09 09:26:21.432274
3302,2023-06-09 09:26:21.450003
3303,2023-06-09 09:26:21.468016
3304,2023-06-09 09:26:21.486183
3305,2023-06-09 09:26:21.504202
3306,2023-06-09 09:26:21.521916
3307,2023-06-09 09:26:21.539981
3308,2023-06-09 09:26:21.557523
3309,2023-06-09 09:26:21.575410
3310,2023-06-09 09:26:21.593017
3311,2023-06-09 09:26:21.611362
3312,2023-06-09 09:26:21.629039
3313,2023-06-09 09:26:21.647269
3314,2023-06-09 09:26:21.665220
3315,2023-06-09 09:26:21.683220
3316,2023-06-09 09:26:21.701003
3317,2023-06-09 09:26:21.719116
3318,2023-06-09 09:26:21.737112
3319,2023-06-09 09:26:21.754685
3320,2023-06-09 09:26:21.772497
3321,2023-06-09 09:26:21.790013
3322,2023-06-09 09:26:21.808759
3323,2023-06-09 09:26:21.826746
3324,2023-06-09 09:26:21.845118
3325,2023-06-09 09:26:21.863323
3326,2023-06-09 09:26:21.881369
3327,2023-06-09 09:26:21.898620
3328,2023-06-09 09:26:21.915894
3329,2023-06-09 09:26:21.933272
3330,2023-06-09 09:26:21.951392
3331,2023-06-09 09:26:21.969259
3332,2023-06-09 09:26:21.987326
3333,2023-06-09 09:26:22.005046
3334,2023-06-09 09:26:22.023112
3335,2023-06-09 09:26:22.041053
3336,2023-06-09 09:26:22.059319
3337,2023-06-09 09:26:22.076924
3338,2023-06-09 09:26:22.094782
3339,2023-06-09 09:26:22.113652
3340,2023-06-09 09:26:22.132529
3341,2023-06-09 09:26:22.150293
3342,2023-06-09 09:26:22.168886
3343,2023-06-09 09:26:22.186580
3344,2023-06-09 09:26:22.203973
3345,2023-06-09 09:26:22.222337
3346,2023-06-09 09:26:22.240209
3347,2023-06-09 09:26:22.258010
3348,2023-06-09 09:26:22.276608
3349,2023-06-09 09:26:22.294876
3350,2023-06-09 09:26:22.312480
3351,2023-06-09 09:26:22.330687
3352,2023-06-09 09:26:22.348994
3353,2023-06-09 09:26:22.367181
3354,2023-06-09 09:26:22.384990
3355,2023-06-09 09:26:22.403056
3356,2023-06-09 09:26:22.420507
3357,2023-06-09 09:26:22.438662
3358,2023-06-09 09:26:22.457566
3359,2023-06-09 09:26:22.475759
3360,2023-06-09 09:26:22.494089
3361,2023-06-09 09:26:22.512128
3362,2023-06-09 09:26:22.530221
3363,2023-06-09 09:26:22.548400
3364,2023-06-09 09:26:22.566603
3365,2023-06-09 09:26:22.584862
3366,2023-06-09 09:26:22.603052
3367,2023-06-09 09:26:22.621039
3368,2023-06-09 09:26:22.639200
3369,2023-06-09 09:26:22.657000
3370,2023-06-09 09:26:22.675020
3371,2023-06-09 09:26:22.692461
3372,2023-06-09 09:26:22.710067
3373,2023-06-09 09:26:22.727972
3374,2023-06-09 09:26:22.746149
3375,2023-06-09 09:26:22.764058
3376,2023-06-09 09:26:22.782264
3377,2023-06-09 09:26:22.799927
3378,2023-06-09 09:26:22.817923
3379,2023-06-09 09:26:22.835547
3380,2023-06-09 09:26:22.853901
3381,2023-06-09 09:26:22.871940
3382,2023-06-09 09:26:22.890051
3383,2023-06-09 09:26:22.908186
3384,2023-06-09 09:26:22.925956
3385,2023-06-09 09:26:22.944185
3386,2023-06-09 09:26:22.962021
3387,2023-06-09 09:26:22.980186
3388,2023-06-09 09:26:22.998327
3389,2023-06-09 09:26:23.016079
3390,2023-06-09 09:26:23.033604
3391,2023-06-09 09:26:23.051012
3392,2023-06-09 09:26:23.068555
3393,2023-06-09 09:26:23.086782
3394,2023-06-09 09:26:23.104760
3395,2023-06-09 09:26:23.122932
3396,2023-06-09 09:26:23.141263
3397,2023-06-09 09:26:23.159369
3398,2023-06-09 09:26:23.177707
3399,2023-06-09 09:26:23.195921
3400,2023-06-09 09:26:23.213412
3401,2023-06-09 09:26:23.231644
3402,2023-06-09 09:26:23.249276
3403,2023-06-09 09:26:23.267121
3404,2023-06-09 09:26:23.285499
3405,2023-06-09 09:26:23.303493
3406,2023-06-09 09:26:23.321641
3407,2023-06-09 09:26:23.339862
3408,2023-06-09 09:26:23.358158
3409,2023-06-09 09:26:23.376081
3410,2023-06-09 09:26:23.393743
3411,2023-06-09 09:26:23.411490
3412,2023-06-09 09:26:23.429487
3413,2023-06-09 09:26:23.447706
3414,2023-06-09 09:26:23.465757
3415,2023-06-09 09:26:23.483966
3416,2023-06-09 09:26:23.502058
3417,2023-06-09 09:26:23.519795
3418,2023-06-09 09:26:23.537370
3419,2023-06-09 09:26:23.555681
3420,2023-06-09 09:26:23.573978
3421,2023-06-09 09:26:23.592128
3422,2023-06-09 09:26:23.609564
3423,2023-06-09 09:26:23.627565
3424,2023-06-09 09:26:23.645042
3425,2023-06-09 09:26:23.663266
3426,2023-06-09 09:26:23.681242
3427,2023-06-09 09:26:23.699557
3428,2023-06-09 09:26:23.717357
3429,2023-06-09 09:26:23.735431
3430,2023-06-09 09:26:23.753575
3431,2023-06-09 09:26:23.771548
3432,2023-06-09 09:26:23.789174
3433,2023-06-09 09:26:23.807461
3434,2023-06-09 09:26:23.827442
3435,2023-06-09 09:26:23.846031
3436,2023-06-09 09:26:23.864028
3437,2023-06-09 09:26:23.881944
3438,2023-06-09 09:26:23.900277
3439,2023-06-09 09:26:23.918636
3440,2023-06-09 09:26:23.936169
3441,2023-06-09 09:26:23.954168
3442,2023-06-09 09:26:23.972129
3443,2023-06-09 09:26:23.990213
3444,2023-06-09 09:26:24.008211
3445,2023-06-09 09:26:24.026030
3446,2023-06-09 09:26:24.043985
3447,2023-06-09 09:26:24.062067
3448,2023-06-09 09:26:24.080284
3449,2023-06-09 09:26:24.098081
3450,2023-06-09 09:26:24.115552
3451,2023-06-09 09:26:24.133257
3452,2023-06-09 09:26:24.151035
3453,2023-06-09 09:26:24.169141
3454,2023-06-09 09:26:24.187285
3455,2023-06-09 09:26:24.205377
3456,2023-06-09 09:26:24.223711
3457,2023-06-09 09:26:24.241256
3458,2023-06-09 09:26:24.259372
3459,2023-06-09 09:26:24.277393
3460,2023-06-09 09:26:24.295647
3461,2023-06-09 09:26:24.314423
3462,2023-06-09 09:26:24.332890
3463,2023-06-09 09:26:24.351221
3464,2023-06-09 09:26:24.369099
3465,2023-06-09 09:26:24.387339
3466,2023-06-09 09:26:24.405513
3467,2023-06-09 09:26:24.425117
3468,2023-06-09 09:26:24.443343
3469,2023-06-09 09:26:24.461578
3470,2023-06-09 09:26:24.478931
3471,2023-06-09 09:26:24.496479
3472,2023-06-09 09:26:24.513963
3473,2023-06-09 09:26:24.531543
3474,2023-06-09 09:26:24.549067
3475,2023-06-09 09:26:24.566537
3476,2023-06-09 09:26:24.583770
3477,2023-06-09 09:26:24.601785
3478,2023-06-09 09:26:24.619713
3479,2023-06-09 09:26:24.637069
3480,2023-06-09 09:26:24.654899
3481,2023-06-09 09:26:24.673174
3482,2023-06-09 09:26:24.690969
3483,2023-06-09 09:26:24.708483
3484,2023-06-09 09:26:24.725967
3485,2023-06-09 09:26:24.743946
3486,2023-06-09 09:26:24.761417
3487,2023-06-09 09:26:24.779903
3488,2023-06-09 09:26:24.797356
3489,2023-06-09 09:26:24.815603
3490,2023-06-09 09:26:24.833586
3491,2023-06-09 09:26:24.851556
3492,2023-06-09 09:26:24.870029
3493,2023-06-09 09:26:24.888003
3494,2023-06-09 09:26:24.905526
3495,2023-06-09 09:26:24.923378
3496,2023-06-09 09:26:24.941200
3497,2023-06-09 09:26:24.959409
3498,2023-06-09 09:26:24.978586
3499,2023-06-09 09:26:24.996226
3500,2023-06-09 09:26:25.014209
3501,2023-06-09 09:26:25.032230
3502,2023-06-09 09:26:25.050416
3503,2023-06-09 09:26:25.068094
3504,2023-06-09 09:26:25.085931
3505,2023-06-09 09:26:25.103712
3506,2023-06-09 09:26:25.121801
3507,2023-06-09 09:26:25.139886
3508,2023-06-09 09:26:25.158203
3509,2023-06-09 09:26:25.175678
3510,2023-06-09 09:26:25.193446
3511,2023-06-09 09:26:25.211493
3512,2023-06-09 09:26:25.229016
3513,2023-06-09 09:26:25.247132
3514,2023-06-09 09:26:25.265053
3515,2023-06-09 09:26:25.283185
3516,2023-06-09 09:26:25.300903
3517,2023-06-09 09:26:25.318812
3518,2023-06-09 09:26:25.336567
3519,2023-06-09 09:26:25.354760
3520,2023-06-09 09:26:25.372911
3521,2023-06-09 09:26:25.390922
3522,2023-06-09 09:26:25.409160
3523,2023-06-09 09:26:25.426918
3524,2023-06-09 09:26:25.445162
3525,2023-06-09 09:26:25.463169
3526,2023-06-09 09:26:25.482255
3527,2023-06-09 09:26:25.503918
3528,2023-06-09 09:26:25.521295
3529,2023-06-09 09:26:25.539394
3530,2023-06-09 09:26:25.556939
3531,2023-06-09 09:26:25.574853
3532,2023-06-09 09:26:25.593020
3533,2023-06-09 09:26:25.610908
3534,2023-06-09 09:26:25.628586
3535,2023-06-09 09:26:25.646696
3536,2023-06-09 09:26:25.664505
3537,2023-06-09 09:26:25.683123
3538,2023-06-09 09:26:25.701577
3539,2023-06-09 09:26:25.719945
3540,2023-06-09 09:26:25.738594
3541,2023-06-09 09:26:25.756540
3542,2023-06-09 09:26:25.775243
3543,2023-06-09 09:26:25.793130
3544,2023-06-09 09:26:25.811375
3545,2023-06-09 09:26:25.829128
3546,2023-06-09 09:26:25.847242
3547,2023-06-09 09:26:25.865458
3548,2023-06-09 09:26:25.883307
3549,2023-06-09 09:26:25.900967
3550,2023-06-09 09:26:25.919059
3551,2023-06-09 09:26:25.937202
3552,2023-06-09 09:26:25.955150
3553,2023-06-09 09:26:25.973148
3554,2023-06-09 09:26:25.991035
3555,2023-06-09 09:26:26.009148
3556,2023-06-09 09:26:26.026656
3557,2023-06-09 09:26:26.044262
3558,2023-06-09 09:26:26.062646
3559,2023-06-09 09:26:26.080459
3560,2023-06-09 09:26:26.098132
3561,2023-06-09 09:26:26.116573
3562,2023-06-09 09:26:26.134787
3563,2023-06-09 09:26:26.152601
3564,2023-06-09 09:26:26.170111
3565,2023-06-09 09:26:26.188257
3566,2023-06-09 09:26:26.206625
3567,2023-06-09 09:26:26.224514
3568,2023-06-09 09:26:26.242061
3569,2023-06-09 09:26:26.259599
3570,2023-06-09 09:26:26.277803
3571,2023-06-09 09:26:26.295294
3572,2023-06-09 09:26:26.313674
3573,2023-06-09 09:26:26.331631
3574,2023-06-09 09:26:26.349715
3575,2023-06-09 09:26:26.367899
3576,2023-06-09 09:26:26.385411
3577,2023-06-09 09:26:26.403284
3578,2023-06-09 09:26:26.421352
3579,2023-06-09 09:26:26.439428
3580,2023-06-09 09:26:26.457274
3581,2023-06-09 09:26:26.475446
3582,2023-06-09 09:26:26.493609
3583,2023-06-09 09:26:26.511054
3584,2023-06-09 09:26:26.528896
3585,2023-06-09 09:26:26.546934
3586,2023-06-09 09:26:26.565267
3587,2023-06-09 09:26:26.583160
3588,2023-06-09 09:26:26.601209
3589,2023-06-09 09:26:26.618956
3590,2023-06-09 09:26:26.636422
3591,2023-06-09 09:26:26.654690
3592,2023-06-09 09:26:26.672340
3593,2023-06-09 09:26:26.690487
3594,2023-06-09 09:26:26.708164
3595,2023-06-09 09:26:26.725912
3596,2023-06-09 09:26:26.743974
3597,2023-06-09 09:26:26.762088
3598,2023-06-09 09:26:26.779555
3599,2023-06-09 09:26:26.797080
3600,2023-06-09 09:26:26.814701
3601,2023-06-09 09:26:26.832852
3602,2023-06-09 09:26:26.851003
3603,2023-06-09 09:26:26.868977
3604,2023-06-09 09:26:26.887352
3605,2023-06-09 09:26:26.905136
3606,2023-06-09 09:26:26.923264
3607,2023-06-09 09:26:26.940892
3608,2023-06-09 09:26:26.958793
3609,2023-06-09 09:26:26.977135
3610,2023-06-09 09:26:26.995441
3611,2023-06-09 09:26:27.013717
3612,2023-06-09 09:26:27.032180
3613,2023-06-09 09:26:27.050055
3614,2023-06-09 09:26:27.068297
3615,2023-06-09 09:26:27.086119
3616,2023-06-09 09:26:27.104947
3617,2023-06-09 09:26:27.122779
3618,2023-06-09 09:26:27.140790
3619,2023-06-09 09:26:27.159777
3620,2023-06-09 09:26:27.178640
3621,2023-06-09 09:26:27.196449
3622,2023-06-09 09:26:27.215541
3623,2023-06-09 09:26:27.234337
3624,2023-06-09 09:26:27.252049
3625,2023-06-09 09:26:27.270360
3626,2023-06-09 09:26:27.288321
3627,2023-06-09 09:26:27.306164
3628,2023-06-09 09:26:27.324366
3629,2023-06-09 09:26:27.342812
3630,2023-06-09 09:26:27.360721
3631,2023-06-09 09:26:27.378950
3632,2023-06-09 09:26:27.397253
3633,2023-06-09 09:26:27.415090
3634,2023-06-09 09:26:27.432946
3635,2023-06-09 09:26:27.451047
3636,2023-06-09 09:26:27.469054
3637,2023-06-09 09:26:27.486827
3638,2023-06-09 09:26:27.504376
3639,2023-06-09 09:26:27.522676
3640,2023-06-09 09:26:27.540597
3641,2023-06-09 09:26:27.559126
3642,2023-06-09 09:26:27.576847
3643,2023-06-09 09:26:27.594779
3644,2023-06-09 09:26:27.613008
3645,2023-06-09 09:26:27.631167
3646,2023-06-09 09:26:27.649272
3647,2023-06-09 09:26:27.667362
3648,2023-06-09 09:26:27.685637
3649,2023-06-09 09:26:27.703699
3650,2023-06-09 09:26:27.721425
3651,2023-06-09 09:26:27.739104
3652,2023-06-09 09:26:27.757459
3653,2023-06-09 09:26:27.774946
3654,2023-06-09 09:26:27.792428
3655,2023-06-09 09:26:27.809913
3656,2023-06-09 09:26:27.827497
3657,2023-06-09 09:26:27.845003
3658,2023-06-09 09:26:27.863080
3659,2023-06-09 09:26:27.880913
3660,2023-06-09 09:26:27.898290
3661,2023-06-09 09:26:27.916096
3662,2023-06-09 09:26:27.934010
3663,2023-06-09 09:26:27.952291
3664,2023-06-09 09:26:27.970952
3665,2023-06-09 09:26:27.988901
3666,2023-06-09 09:26:28.006931
3667,2023-06-09 09:26:28.025712
3668,2023-06-09 09:26:28.044419
3669,2023-06-09 09:26:28.062938
3670,2023-06-09 09:26:28.081026
3671,2023-06-09 09:26:28.099504
3672,2023-06-09 09:26:28.117216
3673,2023-06-09 09:26:28.134799
3674,2023-06-09 09:26:28.152794
3675,2023-06-09 09:26:28.170573
3676,2023-06-09 09:26:28.189536
3677,2023-06-09 09:26:28.207305
3678,2023-06-09 09:26:28.226166
3679,2023-06-09 09:26:28.244481
3680,2023-06-09 09:26:28.262434
3681,2023-06-09 09:26:28.280177
3682,2023-06-09 09:26:28.298163
3683,2023-06-09 09:26:28.315786
3684,2023-06-09 09:26:28.333995
3685,2023-06-09 09:26:28.352168
3686,2023-06-09 09:26:28.370344
3687,2023-06-09 09:26:28.388423
3688,2023-06-09 09:26:28.406072
3689,2023-06-09 09:26:28.423566
3690,2023-06-09 09:26:28.441012
3691,2023-06-09 09:26:28.459275
3692,2023-06-09 09:26:28.477129
3693,2023-06-09 09:26:28.495459
3694,2023-06-09 09:26:28.513289
3695,2023-06-09 09:26:28.531420
3696,2023-06-09 09:26:28.549339
3697,2023-06-09 09:26:28.567683
3698,2023-06-09 09:26:28.586204
3699,2023-06-09 09:26:28.604131
3700,2023-06-09 09:26:28.622570
3701,2023-06-09 09:26:28.640969
3702,2023-06-09 09:26:28.659282
3703,2023-06-09 09:26:28.677112
3704,2023-06-09 09:26:28.694973
3705,2023-06-09 09:26:28.712980
3706,2023-06-09 09:26:28.731209
3707,2023-06-09 09:26:28.748961
3708,2023-06-09 09:26:28.767166
3709,2023-06-09 09:26:28.784869
3710,2023-06-09 09:26:28.802283
3711,2023-06-09 09:26:28.820002
3712,2023-06-09 09:26:28.838137
3713,2023-06-09 09:26:28.855856
3714,2023-06-09 09:26:28.873337
3715,2023-06-09 09:26:28.890670
3716,2023-06-09 09:26:28.907991
3717,2023-06-09 09:26:28.926082
3718,2023-06-09 09:26:28.943986
3719,2023-06-09 09:26:28.962104
3720,2023-06-09 09:26:28.980132
3721,2023-06-09 09:26:28.997939
3722,2023-06-09 09:26:29.016104
3723,2023-06-09 09:26:29.034307
3724,2023-06-09 09:26:29.052483
3725,2023-06-09 09:26:29.069913
3726,2023-06-09 09:26:29.088008
3727,2023-06-09 09:26:29.105530
3728,2023-06-09 09:26:29.123483
3729,2023-06-09 09:26:29.141146
3730,2023-06-09 09:26:29.158654
3731,2023-06-09 09:26:29.176613
3732,2023-06-09 09:26:29.194977
