index,sent_at
2261,2023-06-06 16:20:32.767296
2262,2023-06-06 16:20:32.785291
2263,2023-06-06 16:20:32.802883
2264,2023-06-06 16:20:32.823677
2265,2023-06-06 16:20:32.841266
2266,2023-06-06 16:20:32.858966
2267,2023-06-06 16:20:32.876505
2268,2023-06-06 16:20:32.894172
2269,2023-06-06 16:20:32.911567
2270,2023-06-06 16:20:32.928981
2271,2023-06-06 16:20:32.946378
2272,2023-06-06 16:20:32.964063
2273,2023-06-06 16:20:32.981550
2274,2023-06-06 16:20:32.998960
2275,2023-06-06 16:20:33.016223
2276,2023-06-06 16:20:33.033732
2277,2023-06-06 16:20:33.051185
2278,2023-06-06 16:20:33.068457
2279,2023-06-06 16:20:33.086329
2280,2023-06-06 16:20:33.103815
2281,2023-06-06 16:20:33.121102
2282,2023-06-06 16:20:33.138688
2283,2023-06-06 16:20:33.156209
2284,2023-06-06 16:20:33.173528
2285,2023-06-06 16:20:33.191200
2286,2023-06-06 16:20:33.208993
2287,2023-06-06 16:20:33.226638
2288,2023-06-06 16:20:33.244237
2289,2023-06-06 16:20:33.261771
2290,2023-06-06 16:20:33.279688
2291,2023-06-06 16:20:33.297152
2292,2023-06-06 16:20:33.314603
2293,2023-06-06 16:20:33.332227
2294,2023-06-06 16:20:33.350039
2295,2023-06-06 16:20:33.367591
2296,2023-06-06 16:20:33.385114
2297,2023-06-06 16:20:33.402854
2298,2023-06-06 16:20:33.420974
2299,2023-06-06 16:20:33.438819
2300,2023-06-06 16:20:33.456680
2301,2023-06-06 16:20:33.475016
2302,2023-06-06 16:20:33.492888
2303,2023-06-06 16:20:33.510653
2304,2023-06-06 16:20:33.528753
2305,2023-06-06 16:20:33.546419
2306,2023-06-06 16:20:33.564029
2307,2023-06-06 16:20:33.582943
2308,2023-06-06 16:20:33.600658
2309,2023-06-06 16:20:33.618501
2310,2023-06-06 16:20:33.636466
2311,2023-06-06 16:20:33.654232
2312,2023-06-06 16:20:33.672174
2313,2023-06-06 16:20:33.689788
2314,2023-06-06 16:20:33.707364
2315,2023-06-06 16:20:33.724916
2316,2023-06-06 16:20:33.742490
2317,2023-06-06 16:20:33.760585
2318,2023-06-06 16:20:33.778243
2319,2023-06-06 16:20:33.795841
2320,2023-06-06 16:20:33.813376
2321,2023-06-06 16:20:33.831272
2322,2023-06-06 16:20:33.848902
2323,2023-06-06 16:20:33.866708
2324,2023-06-06 16:20:33.884545
2325,2023-06-06 16:20:33.903367
2326,2023-06-06 16:20:33.921098
2327,2023-06-06 16:20:33.938932
2328,2023-06-06 16:20:33.956711
2329,2023-06-06 16:20:33.974298
2330,2023-06-06 16:20:33.994403
2331,2023-06-06 16:20:34.012173
2332,2023-06-06 16:20:34.029666
2333,2023-06-06 16:20:34.047069
2334,2023-06-06 16:20:34.064531
2335,2023-06-06 16:20:34.081773
2336,2023-06-06 16:20:34.099840
2337,2023-06-06 16:20:34.117179
2338,2023-06-06 16:20:34.134565
2339,2023-06-06 16:20:34.151753
2340,2023-06-06 16:20:34.169051
2341,2023-06-06 16:20:34.186449
2342,2023-06-06 16:20:34.203948
2343,2023-06-06 16:20:34.221270
2344,2023-06-06 16:20:34.238957
2345,2023-06-06 16:20:34.256963
2346,2023-06-06 16:20:34.275152
2347,2023-06-06 16:20:34.293146
2348,2023-06-06 16:20:34.310846
2349,2023-06-06 16:20:34.330889
2350,2023-06-06 16:20:34.348591
2351,2023-06-06 16:20:34.366172
2352,2023-06-06 16:20:34.385436
2353,2023-06-06 16:20:34.403908
2354,2023-06-06 16:20:34.421359
2355,2023-06-06 16:20:34.438714
2356,2023-06-06 16:20:34.456316
2357,2023-06-06 16:20:34.473762
2358,2023-06-06 16:20:34.491301
2359,2023-06-06 16:20:34.508947
2360,2023-06-06 16:20:34.526319
2361,2023-06-06 16:20:34.543757
2362,2023-06-06 16:20:34.561430
2363,2023-06-06 16:20:34.579286
2364,2023-06-06 16:20:34.597010
2365,2023-06-06 16:20:34.614622
2366,2023-06-06 16:20:34.632253
2367,2023-06-06 16:20:34.649605
2368,2023-06-06 16:20:34.667447
2369,2023-06-06 16:20:34.685095
2370,2023-06-06 16:20:34.702702
2371,2023-06-06 16:20:34.720544
2372,2023-06-06 16:20:34.738385
2373,2023-06-06 16:20:34.756195
2374,2023-06-06 16:20:34.773850
2375,2023-06-06 16:20:34.791774
2376,2023-06-06 16:20:34.809558
2377,2023-06-06 16:20:34.827193
2378,2023-06-06 16:20:34.845008
2379,2023-06-06 16:20:34.862787
2380,2023-06-06 16:20:34.880443
2381,2023-06-06 16:20:34.898022
2382,2023-06-06 16:20:34.915771
2383,2023-06-06 16:20:34.933555
2384,2023-06-06 16:20:34.951203
2385,2023-06-06 16:20:34.969116
2386,2023-06-06 16:20:34.986707
2387,2023-06-06 16:20:35.004192
2388,2023-06-06 16:20:35.021546
2389,2023-06-06 16:20:35.039148
2390,2023-06-06 16:20:35.056751
2391,2023-06-06 16:20:35.074414
2392,2023-06-06 16:20:35.092281
2393,2023-06-06 16:20:35.109989
2394,2023-06-06 16:20:35.127827
2395,2023-06-06 16:20:35.145663
2396,2023-06-06 16:20:35.163423
2397,2023-06-06 16:20:35.181039
2398,2023-06-06 16:20:35.198916
2399,2023-06-06 16:20:35.216538
2400,2023-06-06 16:20:35.234134
2401,2023-06-06 16:20:35.251876
2402,2023-06-06 16:20:35.269180
2403,2023-06-06 16:20:35.286443
2404,2023-06-06 16:20:35.303732
2405,2023-06-06 16:20:35.321078
2406,2023-06-06 16:20:35.338512
2407,2023-06-06 16:20:35.355728
2408,2023-06-06 16:20:35.372986
2409,2023-06-06 16:20:35.390661
2410,2023-06-06 16:20:35.408202
2411,2023-06-06 16:20:35.425657
2412,2023-06-06 16:20:35.443128
2413,2023-06-06 16:20:35.460794
2414,2023-06-06 16:20:35.478405
2415,2023-06-06 16:20:35.498664
2416,2023-06-06 16:20:35.516810
2417,2023-06-06 16:20:35.534503
2418,2023-06-06 16:20:35.552148
2419,2023-06-06 16:20:35.570103
2420,2023-06-06 16:20:35.587687
2421,2023-06-06 16:20:35.605055
2422,2023-06-06 16:20:35.622507
2423,2023-06-06 16:20:35.640157
2424,2023-06-06 16:20:35.659378
2425,2023-06-06 16:20:35.677036
2426,2023-06-06 16:20:35.694913
2427,2023-06-06 16:20:35.712693
2428,2023-06-06 16:20:35.730403
2429,2023-06-06 16:20:35.748367
2430,2023-06-06 16:20:35.766021
2431,2023-06-06 16:20:35.783494
2432,2023-06-06 16:20:35.801208
2433,2023-06-06 16:20:35.818725
2434,2023-06-06 16:20:35.837033
2435,2023-06-06 16:20:35.854490
2436,2023-06-06 16:20:35.872373
2437,2023-06-06 16:20:35.889746
2438,2023-06-06 16:20:35.907298
2439,2023-06-06 16:20:35.924920
2440,2023-06-06 16:20:35.942412
2441,2023-06-06 16:20:35.960098
2442,2023-06-06 16:20:35.977626
2443,2023-06-06 16:20:35.995160
2444,2023-06-06 16:20:36.013073
2445,2023-06-06 16:20:36.030543
2446,2023-06-06 16:20:36.048082
2447,2023-06-06 16:20:36.065630
2448,2023-06-06 16:20:36.083039
2449,2023-06-06 16:20:36.101060
2450,2023-06-06 16:20:36.118668
2451,2023-06-06 16:20:36.136387
2452,2023-06-06 16:20:36.153842
2453,2023-06-06 16:20:36.171540
2454,2023-06-06 16:20:36.188908
2455,2023-06-06 16:20:36.206455
2456,2023-06-06 16:20:36.223973
2457,2023-06-06 16:20:36.241698
2458,2023-06-06 16:20:36.259901
2459,2023-06-06 16:20:36.277660
2460,2023-06-06 16:20:36.295442
2461,2023-06-06 16:20:36.312749
2462,2023-06-06 16:20:36.330117
2463,2023-06-06 16:20:36.347768
2464,2023-06-06 16:20:36.365171
2465,2023-06-06 16:20:36.382581
2466,2023-06-06 16:20:36.400186
2467,2023-06-06 16:20:36.417582
2468,2023-06-06 16:20:36.435031
2469,2023-06-06 16:20:36.452294
2470,2023-06-06 16:20:36.469639
2471,2023-06-06 16:20:36.487238
2472,2023-06-06 16:20:36.506152
2473,2023-06-06 16:20:36.523514
2474,2023-06-06 16:20:36.542995
2475,2023-06-06 16:20:36.560568
2476,2023-06-06 16:20:36.577870
2477,2023-06-06 16:20:36.595110
2478,2023-06-06 16:20:36.612433
2479,2023-06-06 16:20:36.630122
2480,2023-06-06 16:20:36.649366
2481,2023-06-06 16:20:36.666974
2482,2023-06-06 16:20:36.684372
2483,2023-06-06 16:20:36.702014
2484,2023-06-06 16:20:36.719512
2485,2023-06-06 16:20:36.737060
2486,2023-06-06 16:20:36.754545
2487,2023-06-06 16:20:36.772135
2488,2023-06-06 16:20:36.789733
2489,2023-06-06 16:20:36.807217
2490,2023-06-06 16:20:36.824934
2491,2023-06-06 16:20:36.842403
2492,2023-06-06 16:20:36.860086
2493,2023-06-06 16:20:36.877571
2494,2023-06-06 16:20:36.895447
2495,2023-06-06 16:20:36.913054
2496,2023-06-06 16:20:36.930894
2497,2023-06-06 16:20:36.948997
2498,2023-06-06 16:20:36.966783
2499,2023-06-06 16:20:36.984812
2500,2023-06-06 16:20:37.002552
2501,2023-06-06 16:20:37.020179
2502,2023-06-06 16:20:37.037571
2503,2023-06-06 16:20:37.055208
2504,2023-06-06 16:20:37.072609
2505,2023-06-06 16:20:37.090265
2506,2023-06-06 16:20:37.107726
2507,2023-06-06 16:20:37.125055
2508,2023-06-06 16:20:37.142616
2509,2023-06-06 16:20:37.160666
2510,2023-06-06 16:20:37.178193
2511,2023-06-06 16:20:37.197593
2512,2023-06-06 16:20:37.215198
2513,2023-06-06 16:20:37.232857
2514,2023-06-06 16:20:37.250541
2515,2023-06-06 16:20:37.268529
2516,2023-06-06 16:20:37.286276
2517,2023-06-06 16:20:37.304149
2518,2023-06-06 16:20:37.321870
2519,2023-06-06 16:20:37.339756
2520,2023-06-06 16:20:37.357195
2521,2023-06-06 16:20:37.374583
2522,2023-06-06 16:20:37.392045
2523,2023-06-06 16:20:37.409507
2524,2023-06-06 16:20:37.427003
2525,2023-06-06 16:20:37.444382
2526,2023-06-06 16:20:37.461837
2527,2023-06-06 16:20:37.479249
2528,2023-06-06 16:20:37.496674
2529,2023-06-06 16:20:37.513945
2530,2023-06-06 16:20:37.531421
2531,2023-06-06 16:20:37.548913
2532,2023-06-06 16:20:37.566343
2533,2023-06-06 16:20:37.583965
2534,2023-06-06 16:20:37.601290
2535,2023-06-06 16:20:37.618707
2536,2023-06-06 16:20:37.636020
2537,2023-06-06 16:20:37.653420
2538,2023-06-06 16:20:37.670885
2539,2023-06-06 16:20:37.688430
2540,2023-06-06 16:20:37.705739
2541,2023-06-06 16:20:37.723236
2542,2023-06-06 16:20:37.740594
2543,2023-06-06 16:20:37.757755
2544,2023-06-06 16:20:37.774931
2545,2023-06-06 16:20:37.792062
2546,2023-06-06 16:20:37.809978
2547,2023-06-06 16:20:37.827371
2548,2023-06-06 16:20:37.844584
2549,2023-06-06 16:20:37.862277
2550,2023-06-06 16:20:37.879673
2551,2023-06-06 16:20:37.896868
2552,2023-06-06 16:20:37.914193
2553,2023-06-06 16:20:37.931577
2554,2023-06-06 16:20:37.948746
2555,2023-06-06 16:20:37.966918
2556,2023-06-06 16:20:37.984314
2557,2023-06-06 16:20:38.001472
2558,2023-06-06 16:20:38.018803
2559,2023-06-06 16:20:38.035944
2560,2023-06-06 16:20:38.053159
2561,2023-06-06 16:20:38.070588
2562,2023-06-06 16:20:38.087947
2563,2023-06-06 16:20:38.105142
2564,2023-06-06 16:20:38.122265
2565,2023-06-06 16:20:38.139669
2566,2023-06-06 16:20:38.156847
2567,2023-06-06 16:20:38.174096
2568,2023-06-06 16:20:38.191293
2569,2023-06-06 16:20:38.208592
2570,2023-06-06 16:20:38.225742
2571,2023-06-06 16:20:38.243275
2572,2023-06-06 16:20:38.260860
2573,2023-06-06 16:20:38.278560
2574,2023-06-06 16:20:38.295971
2575,2023-06-06 16:20:38.313296
2576,2023-06-06 16:20:38.330474
2577,2023-06-06 16:20:38.347858
2578,2023-06-06 16:20:38.365060
2579,2023-06-06 16:20:38.382489
2580,2023-06-06 16:20:38.399851
2581,2023-06-06 16:20:38.417115
2582,2023-06-06 16:20:38.435007
2583,2023-06-06 16:20:38.452824
2584,2023-06-06 16:20:38.470137
2585,2023-06-06 16:20:38.489116
2586,2023-06-06 16:20:38.506438
2587,2023-06-06 16:20:38.525304
2588,2023-06-06 16:20:38.543387
2589,2023-06-06 16:20:38.560737
2590,2023-06-06 16:20:38.578032
2591,2023-06-06 16:20:38.595502
2592,2023-06-06 16:20:38.612736
2593,2023-06-06 16:20:38.632119
2594,2023-06-06 16:20:38.649478
2595,2023-06-06 16:20:38.666793
2596,2023-06-06 16:20:38.683909
2597,2023-06-06 16:20:38.701235
2598,2023-06-06 16:20:38.718486
2599,2023-06-06 16:20:38.735606
2600,2023-06-06 16:20:38.752891
2601,2023-06-06 16:20:38.770170
2602,2023-06-06 16:20:38.787400
2603,2023-06-06 16:20:38.808336
2604,2023-06-06 16:20:38.825577
2605,2023-06-06 16:20:38.843581
2606,2023-06-06 16:20:38.860791
2607,2023-06-06 16:20:38.878152
2608,2023-06-06 16:20:38.895830
2609,2023-06-06 16:20:38.913327
2610,2023-06-06 16:20:38.931160
2611,2023-06-06 16:20:38.948517
2612,2023-06-06 16:20:38.965907
2613,2023-06-06 16:20:38.984982
2614,2023-06-06 16:20:39.002357
2615,2023-06-06 16:20:39.019814
2616,2023-06-06 16:20:39.039208
2617,2023-06-06 16:20:39.056396
2618,2023-06-06 16:20:39.073579
2619,2023-06-06 16:20:39.091141
2620,2023-06-06 16:20:39.108533
2621,2023-06-06 16:20:39.126046
2622,2023-06-06 16:20:39.143895
2623,2023-06-06 16:20:39.161593
2624,2023-06-06 16:20:39.179328
2625,2023-06-06 16:20:39.196985
2626,2023-06-06 16:20:39.214722
2627,2023-06-06 16:20:39.232716
2628,2023-06-06 16:20:39.250416
2629,2023-06-06 16:20:39.268286
2630,2023-06-06 16:20:39.285615
2631,2023-06-06 16:20:39.304975
2632,2023-06-06 16:20:39.322502
2633,2023-06-06 16:20:39.340279
2634,2023-06-06 16:20:39.358350
2635,2023-06-06 16:20:39.375845
2636,2023-06-06 16:20:39.393362
2637,2023-06-06 16:20:39.410921
2638,2023-06-06 16:20:39.428844
2639,2023-06-06 16:20:39.446416
2640,2023-06-06 16:20:39.463619
2641,2023-06-06 16:20:39.480819
2642,2023-06-06 16:20:39.498207
2643,2023-06-06 16:20:39.515668
2644,2023-06-06 16:20:39.533077
2645,2023-06-06 16:20:39.550536
2646,2023-06-06 16:20:39.568186
2647,2023-06-06 16:20:39.585510
2648,2023-06-06 16:20:39.602946
2649,2023-06-06 16:20:39.620525
2650,2023-06-06 16:20:39.638006
2651,2023-06-06 16:20:39.655584
2652,2023-06-06 16:20:39.673199
2653,2023-06-06 16:20:39.690571
2654,2023-06-06 16:20:39.708066
2655,2023-06-06 16:20:39.725916
2656,2023-06-06 16:20:39.743722
2657,2023-06-06 16:20:39.761284
2658,2023-06-06 16:20:39.778856
2659,2023-06-06 16:20:39.796579
2660,2023-06-06 16:20:39.814260
2661,2023-06-06 16:20:39.831828
2662,2023-06-06 16:20:39.849466
2663,2023-06-06 16:20:39.866991
2664,2023-06-06 16:20:39.884876
2665,2023-06-06 16:20:39.902388
2666,2023-06-06 16:20:39.920358
2667,2023-06-06 16:20:39.938104
2668,2023-06-06 16:20:39.955693
2669,2023-06-06 16:20:39.973306
2670,2023-06-06 16:20:39.990927
2671,2023-06-06 16:20:40.008480
2672,2023-06-06 16:20:40.026053
2673,2023-06-06 16:20:40.043779
2674,2023-06-06 16:20:40.061102
2675,2023-06-06 16:20:40.078786
2676,2023-06-06 16:20:40.096297
2677,2023-06-06 16:20:40.113966
2678,2023-06-06 16:20:40.131793
2679,2023-06-06 16:20:40.149388
2680,2023-06-06 16:20:40.166940
2681,2023-06-06 16:20:40.184792
2682,2023-06-06 16:20:40.202239
2683,2023-06-06 16:20:40.219879
2684,2023-06-06 16:20:40.237197
2685,2023-06-06 16:20:40.255560
2686,2023-06-06 16:20:40.273223
2687,2023-06-06 16:20:40.290964
2688,2023-06-06 16:20:40.308784
2689,2023-06-06 16:20:40.326379
2690,2023-06-06 16:20:40.343875
2691,2023-06-06 16:20:40.361117
2692,2023-06-06 16:20:40.378273
2693,2023-06-06 16:20:40.395640
2694,2023-06-06 16:20:40.412898
2695,2023-06-06 16:20:40.430867
2696,2023-06-06 16:20:40.448715
2697,2023-06-06 16:20:40.466433
2698,2023-06-06 16:20:40.484146
2699,2023-06-06 16:20:40.501502
2700,2023-06-06 16:20:40.518867
2701,2023-06-06 16:20:40.537888
2702,2023-06-06 16:20:40.555282
2703,2023-06-06 16:20:40.572715
2704,2023-06-06 16:20:40.589985
2705,2023-06-06 16:20:40.607393
2706,2023-06-06 16:20:40.624718
2707,2023-06-06 16:20:40.643040
2708,2023-06-06 16:20:40.660636
2709,2023-06-06 16:20:40.677976
2710,2023-06-06 16:20:40.695473
2711,2023-06-06 16:20:40.712877
2712,2023-06-06 16:20:40.730265
2713,2023-06-06 16:20:40.747936
2714,2023-06-06 16:20:40.765787
2715,2023-06-06 16:20:40.783363
2716,2023-06-06 16:20:40.804022
2717,2023-06-06 16:20:40.821769
2718,2023-06-06 16:20:40.839780
2719,2023-06-06 16:20:40.857351
2720,2023-06-06 16:20:40.875387
2721,2023-06-06 16:20:40.892740
2722,2023-06-06 16:20:40.910463
2723,2023-06-06 16:20:40.927985
2724,2023-06-06 16:20:40.945459
2725,2023-06-06 16:20:40.963099
2726,2023-06-06 16:20:40.980728
2727,2023-06-06 16:20:40.998200
2728,2023-06-06 16:20:41.015577
2729,2023-06-06 16:20:41.033034
2730,2023-06-06 16:20:41.050462
2731,2023-06-06 16:20:41.068078
2732,2023-06-06 16:20:41.085579
2733,2023-06-06 16:20:41.103290
2734,2023-06-06 16:20:41.120840
2735,2023-06-06 16:20:41.138504
2736,2023-06-06 16:20:41.156019
2737,2023-06-06 16:20:41.173710
2738,2023-06-06 16:20:41.191402
2739,2023-06-06 16:20:41.208713
2740,2023-06-06 16:20:41.226143
2741,2023-06-06 16:20:41.243673
2742,2023-06-06 16:20:41.260952
2743,2023-06-06 16:20:41.278236
2744,2023-06-06 16:20:41.295728
2745,2023-06-06 16:20:41.313174
2746,2023-06-06 16:20:41.330808
2747,2023-06-06 16:20:41.348493
2748,2023-06-06 16:20:41.365995
2749,2023-06-06 16:20:41.383334
2750,2023-06-06 16:20:41.401026
2751,2023-06-06 16:20:41.418487
2752,2023-06-06 16:20:41.436224
2753,2023-06-06 16:20:41.453637
2754,2023-06-06 16:20:41.471043
2755,2023-06-06 16:20:41.488829
2756,2023-06-06 16:20:41.506724
2757,2023-06-06 16:20:41.527859
2758,2023-06-06 16:20:41.545286
2759,2023-06-06 16:20:41.562633
2760,2023-06-06 16:20:41.580129
2761,2023-06-06 16:20:41.597494
2762,2023-06-06 16:20:41.614767
2763,2023-06-06 16:20:41.632700
2764,2023-06-06 16:20:41.650189
2765,2023-06-06 16:20:41.667951
2766,2023-06-06 16:20:41.685224
2767,2023-06-06 16:20:41.702663
2768,2023-06-06 16:20:41.720226
2769,2023-06-06 16:20:41.737723
2770,2023-06-06 16:20:41.755276
2771,2023-06-06 16:20:41.772824
2772,2023-06-06 16:20:41.790563
2773,2023-06-06 16:20:41.808151
2774,2023-06-06 16:20:41.825559
2775,2023-06-06 16:20:41.843294
2776,2023-06-06 16:20:41.860734
2777,2023-06-06 16:20:41.878357
2778,2023-06-06 16:20:41.896334
2779,2023-06-06 16:20:41.915517
2780,2023-06-06 16:20:41.932962
2781,2023-06-06 16:20:41.950409
2782,2023-06-06 16:20:41.969430
2783,2023-06-06 16:20:41.986942
2784,2023-06-06 16:20:42.004603
2785,2023-06-06 16:20:42.022156
2786,2023-06-06 16:20:42.039742
2787,2023-06-06 16:20:42.057355
2788,2023-06-06 16:20:42.075080
2789,2023-06-06 16:20:42.093022
2790,2023-06-06 16:20:42.110801
2791,2023-06-06 16:20:42.128372
2792,2023-06-06 16:20:42.145694
2793,2023-06-06 16:20:42.163006
2794,2023-06-06 16:20:42.180882
2795,2023-06-06 16:20:42.198298
2796,2023-06-06 16:20:42.215919
2797,2023-06-06 16:20:42.233400
2798,2023-06-06 16:20:42.251028
2799,2023-06-06 16:20:42.268718
2800,2023-06-06 16:20:42.286310
2801,2023-06-06 16:20:42.303754
2802,2023-06-06 16:20:42.321093
2803,2023-06-06 16:20:42.338620
2804,2023-06-06 16:20:42.356201
2805,2023-06-06 16:20:42.374234
2806,2023-06-06 16:20:42.391950
2807,2023-06-06 16:20:42.409542
2808,2023-06-06 16:20:42.428526
2809,2023-06-06 16:20:42.446068
2810,2023-06-06 16:20:42.463721
2811,2023-06-06 16:20:42.481166
2812,2023-06-06 16:20:42.498936
2813,2023-06-06 16:20:42.516736
2814,2023-06-06 16:20:42.535017
2815,2023-06-06 16:20:42.552682
2816,2023-06-06 16:20:42.570229
2817,2023-06-06 16:20:42.588080
2818,2023-06-06 16:20:42.605809
2819,2023-06-06 16:20:42.623644
2820,2023-06-06 16:20:42.641042
2821,2023-06-06 16:20:42.658626
2822,2023-06-06 16:20:42.675987
2823,2023-06-06 16:20:42.693396
2824,2023-06-06 16:20:42.710727
2825,2023-06-06 16:20:42.729835
2826,2023-06-06 16:20:42.747235
2827,2023-06-06 16:20:42.764734
2828,2023-06-06 16:20:42.782178
2829,2023-06-06 16:20:42.799611
2830,2023-06-06 16:20:42.817051
2831,2023-06-06 16:20:42.834766
2832,2023-06-06 16:20:42.852415
2833,2023-06-06 16:20:42.869982
2834,2023-06-06 16:20:42.887439
2835,2023-06-06 16:20:42.904939
2836,2023-06-06 16:20:42.922306
2837,2023-06-06 16:20:42.940088
2838,2023-06-06 16:20:42.957810
2839,2023-06-06 16:20:42.975575
2840,2023-06-06 16:20:42.992959
2841,2023-06-06 16:20:43.010468
2842,2023-06-06 16:20:43.028181
2843,2023-06-06 16:20:43.045721
2844,2023-06-06 16:20:43.063016
2845,2023-06-06 16:20:43.080679
2846,2023-06-06 16:20:43.098174
2847,2023-06-06 16:20:43.117392
2848,2023-06-06 16:20:43.135159
2849,2023-06-06 16:20:43.152631
2850,2023-06-06 16:20:43.170240
2851,2023-06-06 16:20:43.188049
2852,2023-06-06 16:20:43.205442
2853,2023-06-06 16:20:43.222794
2854,2023-06-06 16:20:43.240763
2855,2023-06-06 16:20:43.258110
2856,2023-06-06 16:20:43.275644
2857,2023-06-06 16:20:43.295026
2858,2023-06-06 16:20:43.312753
2859,2023-06-06 16:20:43.330218
2860,2023-06-06 16:20:43.347876
2861,2023-06-06 16:20:43.365288
2862,2023-06-06 16:20:43.383550
2863,2023-06-06 16:20:43.401048
2864,2023-06-06 16:20:43.418444
2865,2023-06-06 16:20:43.436009
2866,2023-06-06 16:20:43.453558
2867,2023-06-06 16:20:43.471342
2868,2023-06-06 16:20:43.488911
2869,2023-06-06 16:20:43.506280
2870,2023-06-06 16:20:43.523587
2871,2023-06-06 16:20:43.540990
2872,2023-06-06 16:20:43.558624
2873,2023-06-06 16:20:43.576409
2874,2023-06-06 16:20:43.593956
2875,2023-06-06 16:20:43.611443
2876,2023-06-06 16:20:43.628996
2877,2023-06-06 16:20:43.646744
2878,2023-06-06 16:20:43.664374
2879,2023-06-06 16:20:43.681752
2880,2023-06-06 16:20:43.699356
2881,2023-06-06 16:20:43.716847
2882,2023-06-06 16:20:43.734155
2883,2023-06-06 16:20:43.751369
2884,2023-06-06 16:20:43.768792
2885,2023-06-06 16:20:43.786017
2886,2023-06-06 16:20:43.803318
2887,2023-06-06 16:20:43.820785
2888,2023-06-06 16:20:43.838140
2889,2023-06-06 16:20:43.855579
2890,2023-06-06 16:20:43.872912
2891,2023-06-06 16:20:43.890351
2892,2023-06-06 16:20:43.908121
2893,2023-06-06 16:20:43.925539
2894,2023-06-06 16:20:43.943211
2895,2023-06-06 16:20:43.961158
2896,2023-06-06 16:20:43.978887
2897,2023-06-06 16:20:43.996801
2898,2023-06-06 16:20:44.014170
2899,2023-06-06 16:20:44.031409
2900,2023-06-06 16:20:44.051235
2901,2023-06-06 16:20:44.068532
2902,2023-06-06 16:20:44.086040
2903,2023-06-06 16:20:44.103771
2904,2023-06-06 16:20:44.121068
2905,2023-06-06 16:20:44.138535
2906,2023-06-06 16:20:44.156072
2907,2023-06-06 16:20:44.173492
2908,2023-06-06 16:20:44.190911
2909,2023-06-06 16:20:44.208615
2910,2023-06-06 16:20:44.225966
2911,2023-06-06 16:20:44.243405
2912,2023-06-06 16:20:44.260725
2913,2023-06-06 16:20:44.277996
2914,2023-06-06 16:20:44.295283
2915,2023-06-06 16:20:44.312619
2916,2023-06-06 16:20:44.330184
2917,2023-06-06 16:20:44.347885
2918,2023-06-06 16:20:44.365530
2919,2023-06-06 16:20:44.383418
2920,2023-06-06 16:20:44.400775
2921,2023-06-06 16:20:44.418472
2922,2023-06-06 16:20:44.436144
2923,2023-06-06 16:20:44.453847
2924,2023-06-06 16:20:44.471771
2925,2023-06-06 16:20:44.489260
2926,2023-06-06 16:20:44.506951
2927,2023-06-06 16:20:44.524484
2928,2023-06-06 16:20:44.541856
2929,2023-06-06 16:20:44.559497
2930,2023-06-06 16:20:44.576985
2931,2023-06-06 16:20:44.594724
2932,2023-06-06 16:20:44.612326
2933,2023-06-06 16:20:44.629846
2934,2023-06-06 16:20:44.647386
2935,2023-06-06 16:20:44.665021
2936,2023-06-06 16:20:44.682553
2937,2023-06-06 16:20:44.700336
2938,2023-06-06 16:20:44.717920
2939,2023-06-06 16:20:44.735210
2940,2023-06-06 16:20:44.753025
2941,2023-06-06 16:20:44.771258
2942,2023-06-06 16:20:44.788811
2943,2023-06-06 16:20:44.806441
2944,2023-06-06 16:20:44.824196
2945,2023-06-06 16:20:44.841680
2946,2023-06-06 16:20:44.859267
2947,2023-06-06 16:20:44.879213
2948,2023-06-06 16:20:44.896756
2949,2023-06-06 16:20:44.914268
2950,2023-06-06 16:20:44.933925
2951,2023-06-06 16:20:44.951995
2952,2023-06-06 16:20:44.969611
2953,2023-06-06 16:20:44.986961
2954,2023-06-06 16:20:45.004914
2955,2023-06-06 16:20:45.022523
2956,2023-06-06 16:20:45.040405
2957,2023-06-06 16:20:45.059055
2958,2023-06-06 16:20:45.076802
2959,2023-06-06 16:20:45.094119
2960,2023-06-06 16:20:45.111479
2961,2023-06-06 16:20:45.128724
2962,2023-06-06 16:20:45.146071
2963,2023-06-06 16:20:45.163351
2964,2023-06-06 16:20:45.180713
2965,2023-06-06 16:20:45.198155
2966,2023-06-06 16:20:45.215648
2967,2023-06-06 16:20:45.233034
2968,2023-06-06 16:20:45.250778
2969,2023-06-06 16:20:45.268883
2970,2023-06-06 16:20:45.286502
2971,2023-06-06 16:20:45.304146
2972,2023-06-06 16:20:45.321573
2973,2023-06-06 16:20:45.338897
2974,2023-06-06 16:20:45.356808
2975,2023-06-06 16:20:45.374629
2976,2023-06-06 16:20:45.392140
2977,2023-06-06 16:20:45.409669
2978,2023-06-06 16:20:45.427059
2979,2023-06-06 16:20:45.444377
2980,2023-06-06 16:20:45.462080
2981,2023-06-06 16:20:45.479868
2982,2023-06-06 16:20:45.497405
2983,2023-06-06 16:20:45.514724
2984,2023-06-06 16:20:45.532089
2985,2023-06-06 16:20:45.549487
2986,2023-06-06 16:20:45.567303
2987,2023-06-06 16:20:45.584640
2988,2023-06-06 16:20:45.601980
2989,2023-06-06 16:20:45.619796
2990,2023-06-06 16:20:45.637596
2991,2023-06-06 16:20:45.655159
2992,2023-06-06 16:20:45.672941
2993,2023-06-06 16:20:45.690410
2994,2023-06-06 16:20:45.708010
2995,2023-06-06 16:20:45.725830
2996,2023-06-06 16:20:45.743680
