index,sent_at
2261,2023-06-09 09:51:49.435887
2262,2023-06-09 09:51:49.454403
2263,2023-06-09 09:51:49.474349
2264,2023-06-09 09:51:49.493451
2265,2023-06-09 09:51:49.511180
2266,2023-06-09 09:51:49.531146
2267,2023-06-09 09:51:49.550490
2268,2023-06-09 09:51:49.569944
2269,2023-06-09 09:51:49.588967
2270,2023-06-09 09:51:49.606785
2271,2023-06-09 09:51:49.627515
2272,2023-06-09 09:51:49.650847
2273,2023-06-09 09:51:49.677102
2274,2023-06-09 09:51:49.697582
2275,2023-06-09 09:51:49.716755
2276,2023-06-09 09:51:49.735856
2277,2023-06-09 09:51:49.754612
2278,2023-06-09 09:51:49.772947
2279,2023-06-09 09:51:49.791003
2280,2023-06-09 09:51:49.808872
2281,2023-06-09 09:51:49.827807
2282,2023-06-09 09:51:49.847172
2283,2023-06-09 09:51:49.867563
2284,2023-06-09 09:51:49.887006
2285,2023-06-09 09:51:49.904628
2286,2023-06-09 09:51:49.924834
2287,2023-06-09 09:51:49.947537
2288,2023-06-09 09:51:49.966617
2289,2023-06-09 09:51:49.987634
2290,2023-06-09 09:51:50.007701
2291,2023-06-09 09:51:50.025927
2292,2023-06-09 09:51:50.044591
2293,2023-06-09 09:51:50.063021
2294,2023-06-09 09:51:50.080847
2295,2023-06-09 09:51:50.099031
2296,2023-06-09 09:51:50.117407
2297,2023-06-09 09:51:50.135864
2298,2023-06-09 09:51:50.154792
2299,2023-06-09 09:51:50.173722
2300,2023-06-09 09:51:50.191894
2301,2023-06-09 09:51:50.209672
2302,2023-06-09 09:51:50.227959
2303,2023-06-09 09:51:50.246151
2304,2023-06-09 09:51:50.263670
2305,2023-06-09 09:51:50.282255
2306,2023-06-09 09:51:50.300014
2307,2023-06-09 09:51:50.318004
2308,2023-06-09 09:51:50.336082
2309,2023-06-09 09:51:50.353976
2310,2023-06-09 09:51:50.371692
2311,2023-06-09 09:51:50.389624
2312,2023-06-09 09:51:50.407477
2313,2023-06-09 09:51:50.426179
2314,2023-06-09 09:51:50.443772
2315,2023-06-09 09:51:50.461940
2316,2023-06-09 09:51:50.479745
2317,2023-06-09 09:51:50.498087
2318,2023-06-09 09:51:50.516298
2319,2023-06-09 09:51:50.534620
2320,2023-06-09 09:51:50.552497
2321,2023-06-09 09:51:50.570522
2322,2023-06-09 09:51:50.588419
2323,2023-06-09 09:51:50.607128
2324,2023-06-09 09:51:50.625010
2325,2023-06-09 09:51:50.643287
2326,2023-06-09 09:51:50.661066
2327,2023-06-09 09:51:50.679255
2328,2023-06-09 09:51:50.697319
2329,2023-06-09 09:51:50.715480
2330,2023-06-09 09:51:50.733754
2331,2023-06-09 09:51:50.751617
2332,2023-06-09 09:51:50.770979
2333,2023-06-09 09:51:50.789175
2334,2023-06-09 09:51:50.806783
2335,2023-06-09 09:51:50.825066
2336,2023-06-09 09:51:50.842954
2337,2023-06-09 09:51:50.860413
2338,2023-06-09 09:51:50.878158
2339,2023-06-09 09:51:50.896192
2340,2023-06-09 09:51:50.914462
2341,2023-06-09 09:51:50.935374
2342,2023-06-09 09:51:50.955903
2343,2023-06-09 09:51:50.974153
2344,2023-06-09 09:51:50.992043
2345,2023-06-09 09:51:51.010445
2346,2023-06-09 09:51:51.028787
2347,2023-06-09 09:51:51.047007
2348,2023-06-09 09:51:51.065067
2349,2023-06-09 09:51:51.082815
2350,2023-06-09 09:51:51.100844
2351,2023-06-09 09:51:51.119160
2352,2023-06-09 09:51:51.136990
2353,2023-06-09 09:51:51.155030
2354,2023-06-09 09:51:51.174371
2355,2023-06-09 09:51:51.191907
2356,2023-06-09 09:51:51.209871
2357,2023-06-09 09:51:51.227781
2358,2023-06-09 09:51:51.246947
2359,2023-06-09 09:51:51.265187
2360,2023-06-09 09:51:51.283408
2361,2023-06-09 09:51:51.301621
2362,2023-06-09 09:51:51.320458
2363,2023-06-09 09:51:51.339615
2364,2023-06-09 09:51:51.357586
2365,2023-06-09 09:51:51.376317
2366,2023-06-09 09:51:51.395248
2367,2023-06-09 09:51:51.413975
2368,2023-06-09 09:51:51.432700
2369,2023-06-09 09:51:51.450622
2370,2023-06-09 09:51:51.469030
2371,2023-06-09 09:51:51.488080
2372,2023-06-09 09:51:51.506891
2373,2023-06-09 09:51:51.525293
2374,2023-06-09 09:51:51.543696
2375,2023-06-09 09:51:51.561059
2376,2023-06-09 09:51:51.579908
2377,2023-06-09 09:51:51.598683
2378,2023-06-09 09:51:51.616513
2379,2023-06-09 09:51:51.635162
2380,2023-06-09 09:51:51.654170
2381,2023-06-09 09:51:51.673472
2382,2023-06-09 09:51:51.692983
2383,2023-06-09 09:51:51.712595
2384,2023-06-09 09:51:51.731310
2385,2023-06-09 09:51:51.749281
2386,2023-06-09 09:51:51.768914
2387,2023-06-09 09:51:51.788138
2388,2023-06-09 09:51:51.806533
2389,2023-06-09 09:51:51.826178
2390,2023-06-09 09:51:51.843853
2391,2023-06-09 09:51:51.862547
2392,2023-06-09 09:51:51.882267
2393,2023-06-09 09:51:51.901116
2394,2023-06-09 09:51:51.919565
2395,2023-06-09 09:51:51.942649
2396,2023-06-09 09:51:51.962987
2397,2023-06-09 09:51:51.980788
2398,2023-06-09 09:51:51.998561
2399,2023-06-09 09:51:52.016656
2400,2023-06-09 09:51:52.035957
2401,2023-06-09 09:51:52.053602
2402,2023-06-09 09:51:52.073251
2403,2023-06-09 09:51:52.093586
2404,2023-06-09 09:51:52.112860
2405,2023-06-09 09:51:52.135751
2406,2023-06-09 09:51:52.158484
2407,2023-06-09 09:51:52.179455
2408,2023-06-09 09:51:52.198131
2409,2023-06-09 09:51:52.216012
2410,2023-06-09 09:51:52.235294
2411,2023-06-09 09:51:52.260030
2412,2023-06-09 09:51:52.280704
2413,2023-06-09 09:51:52.298931
2414,2023-06-09 09:51:52.317104
2415,2023-06-09 09:51:52.335115
2416,2023-06-09 09:51:52.353073
2417,2023-06-09 09:51:52.371446
2418,2023-06-09 09:51:52.389261
2419,2023-06-09 09:51:52.407629
2420,2023-06-09 09:51:52.426084
2421,2023-06-09 09:51:52.443648
2422,2023-06-09 09:51:52.462071
2423,2023-06-09 09:51:52.479757
2424,2023-06-09 09:51:52.498166
2425,2023-06-09 09:51:52.516209
2426,2023-06-09 09:51:52.534275
2427,2023-06-09 09:51:52.551947
2428,2023-06-09 09:51:52.569906
2429,2023-06-09 09:51:52.588179
2430,2023-06-09 09:51:52.606472
2431,2023-06-09 09:51:52.624442
2432,2023-06-09 09:51:52.642826
2433,2023-06-09 09:51:52.661084
2434,2023-06-09 09:51:52.678975
2435,2023-06-09 09:51:52.697318
2436,2023-06-09 09:51:52.715660
2437,2023-06-09 09:51:52.733949
2438,2023-06-09 09:51:52.752110
2439,2023-06-09 09:51:52.769768
2440,2023-06-09 09:51:52.787997
2441,2023-06-09 09:51:52.805718
2442,2023-06-09 09:51:52.823888
2443,2023-06-09 09:51:52.842438
2444,2023-06-09 09:51:52.861123
2445,2023-06-09 09:51:52.879604
2446,2023-06-09 09:51:52.898157
2447,2023-06-09 09:51:52.916076
2448,2023-06-09 09:51:52.934843
2449,2023-06-09 09:51:52.953770
2450,2023-06-09 09:51:52.972343
2451,2023-06-09 09:51:52.990425
2452,2023-06-09 09:51:53.008054
2453,2023-06-09 09:51:53.026305
2454,2023-06-09 09:51:53.043840
2455,2023-06-09 09:51:53.061839
2456,2023-06-09 09:51:53.079887
2457,2023-06-09 09:51:53.097898
2458,2023-06-09 09:51:53.115947
2459,2023-06-09 09:51:53.134427
2460,2023-06-09 09:51:53.152593
2461,2023-06-09 09:51:53.171035
2462,2023-06-09 09:51:53.189309
2463,2023-06-09 09:51:53.207463
2464,2023-06-09 09:51:53.225501
2465,2023-06-09 09:51:53.244280
2466,2023-06-09 09:51:53.262667
2467,2023-06-09 09:51:53.281006
2468,2023-06-09 09:51:53.299561
2469,2023-06-09 09:51:53.317307
2470,2023-06-09 09:51:53.335384
2471,2023-06-09 09:51:53.353178
2472,2023-06-09 09:51:53.371309
2473,2023-06-09 09:51:53.392155
2474,2023-06-09 09:51:53.409725
2475,2023-06-09 09:51:53.427674
2476,2023-06-09 09:51:53.445793
2477,2023-06-09 09:51:53.464026
2478,2023-06-09 09:51:53.481835
2479,2023-06-09 09:51:53.500430
2480,2023-06-09 09:51:53.518134
2481,2023-06-09 09:51:53.535771
2482,2023-06-09 09:51:53.553444
2483,2023-06-09 09:51:53.571090
2484,2023-06-09 09:51:53.589077
2485,2023-06-09 09:51:53.607494
2486,2023-06-09 09:51:53.625068
2487,2023-06-09 09:51:53.642634
2488,2023-06-09 09:51:53.660841
2489,2023-06-09 09:51:53.678617
2490,2023-06-09 09:51:53.696375
2491,2023-06-09 09:51:53.714191
2492,2023-06-09 09:51:53.732011
2493,2023-06-09 09:51:53.750029
2494,2023-06-09 09:51:53.768266
2495,2023-06-09 09:51:53.786461
2496,2023-06-09 09:51:53.804274
2497,2023-06-09 09:51:53.821975
2498,2023-06-09 09:51:53.840006
2499,2023-06-09 09:51:53.858260
2500,2023-06-09 09:51:53.876140
2501,2023-06-09 09:51:53.894077
2502,2023-06-09 09:51:53.911854
2503,2023-06-09 09:51:53.930736
2504,2023-06-09 09:51:53.948612
2505,2023-06-09 09:51:53.966600
2506,2023-06-09 09:51:53.985437
2507,2023-06-09 09:51:54.004821
2508,2023-06-09 09:51:54.023609
2509,2023-06-09 09:51:54.041952
2510,2023-06-09 09:51:54.060344
2511,2023-06-09 09:51:54.078167
2512,2023-06-09 09:51:54.096134
2513,2023-06-09 09:51:54.114044
2514,2023-06-09 09:51:54.131776
2515,2023-06-09 09:51:54.149980
2516,2023-06-09 09:51:54.167568
2517,2023-06-09 09:51:54.185783
2518,2023-06-09 09:51:54.203720
2519,2023-06-09 09:51:54.221225
2520,2023-06-09 09:51:54.239481
2521,2023-06-09 09:51:54.257128
2522,2023-06-09 09:51:54.274692
2523,2023-06-09 09:51:54.292230
2524,2023-06-09 09:51:54.309717
2525,2023-06-09 09:51:54.327419
2526,2023-06-09 09:51:54.345721
2527,2023-06-09 09:51:54.363819
2528,2023-06-09 09:51:54.381574
2529,2023-06-09 09:51:54.399048
2530,2023-06-09 09:51:54.417258
2531,2023-06-09 09:51:54.435449
2532,2023-06-09 09:51:54.453179
2533,2023-06-09 09:51:54.470915
2534,2023-06-09 09:51:54.489119
2535,2023-06-09 09:51:54.507348
2536,2023-06-09 09:51:54.525795
2537,2023-06-09 09:51:54.543801
2538,2023-06-09 09:51:54.561978
2539,2023-06-09 09:51:54.580008
2540,2023-06-09 09:51:54.598184
2541,2023-06-09 09:51:54.615916
2542,2023-06-09 09:51:54.634176
2543,2023-06-09 09:51:54.652040
2544,2023-06-09 09:51:54.670323
2545,2023-06-09 09:51:54.688284
2546,2023-06-09 09:51:54.705812
2547,2023-06-09 09:51:54.723604
2548,2023-06-09 09:51:54.741116
2549,2023-06-09 09:51:54.759301
2550,2023-06-09 09:51:54.777268
2551,2023-06-09 09:51:54.794947
2552,2023-06-09 09:51:54.812858
2553,2023-06-09 09:51:54.830463
2554,2023-06-09 09:51:54.848473
2555,2023-06-09 09:51:54.867161
2556,2023-06-09 09:51:54.885452
2557,2023-06-09 09:51:54.903883
2558,2023-06-09 09:51:54.921698
2559,2023-06-09 09:51:54.939962
2560,2023-06-09 09:51:54.958297
2561,2023-06-09 09:51:54.976439
2562,2023-06-09 09:51:54.994466
2563,2023-06-09 09:51:55.015991
2564,2023-06-09 09:51:55.035228
2565,2023-06-09 09:51:55.055592
2566,2023-06-09 09:51:55.075488
2567,2023-06-09 09:51:55.094887
2568,2023-06-09 09:51:55.113102
2569,2023-06-09 09:51:55.131453
2570,2023-06-09 09:51:55.149993
2571,2023-06-09 09:51:55.168062
2572,2023-06-09 09:51:55.186364
2573,2023-06-09 09:51:55.203966
2574,2023-06-09 09:51:55.221636
2575,2023-06-09 09:51:55.239594
2576,2023-06-09 09:51:55.257236
2577,2023-06-09 09:51:55.275583
2578,2023-06-09 09:51:55.293694
2579,2023-06-09 09:51:55.312008
2580,2023-06-09 09:51:55.329914
2581,2023-06-09 09:51:55.348672
2582,2023-06-09 09:51:55.366778
2583,2023-06-09 09:51:55.387578
2584,2023-06-09 09:51:55.404875
2585,2023-06-09 09:51:55.425541
2586,2023-06-09 09:51:55.446880
2587,2023-06-09 09:51:55.467534
2588,2023-06-09 09:51:55.487302
2589,2023-06-09 09:51:55.506131
2590,2023-06-09 09:51:55.524644
2591,2023-06-09 09:51:55.542477
2592,2023-06-09 09:51:55.560322
2593,2023-06-09 09:51:55.577977
2594,2023-06-09 09:51:55.595471
2595,2023-06-09 09:51:55.613693
2596,2023-06-09 09:51:55.631691
2597,2023-06-09 09:51:55.649219
2598,2023-06-09 09:51:55.667290
2599,2023-06-09 09:51:55.685153
2600,2023-06-09 09:51:55.703339
2601,2023-06-09 09:51:55.721305
2602,2023-06-09 09:51:55.739392
2603,2023-06-09 09:51:55.756972
2604,2023-06-09 09:51:55.774514
2605,2023-06-09 09:51:55.792616
2606,2023-06-09 09:51:55.810784
2607,2023-06-09 09:51:55.828407
2608,2023-06-09 09:51:55.846864
2609,2023-06-09 09:51:55.865364
2610,2023-06-09 09:51:55.884237
2611,2023-06-09 09:51:55.902108
2612,2023-06-09 09:51:55.920190
2613,2023-06-09 09:51:55.939082
2614,2023-06-09 09:51:55.957759
2615,2023-06-09 09:51:55.975979
2616,2023-06-09 09:51:55.994758
2617,2023-06-09 09:51:56.012787
2618,2023-06-09 09:51:56.030836
2619,2023-06-09 09:51:56.048982
2620,2023-06-09 09:51:56.066927
2621,2023-06-09 09:51:56.084413
2622,2023-06-09 09:51:56.102648
2623,2023-06-09 09:51:56.120427
2624,2023-06-09 09:51:56.138609
2625,2023-06-09 09:51:56.156168
2626,2023-06-09 09:51:56.174322
2627,2023-06-09 09:51:56.192076
2628,2023-06-09 09:51:56.210258
2629,2023-06-09 09:51:56.227818
2630,2023-06-09 09:51:56.245878
2631,2023-06-09 09:51:56.264099
2632,2023-06-09 09:51:56.282050
2633,2023-06-09 09:51:56.300324
2634,2023-06-09 09:51:56.317939
2635,2023-06-09 09:51:56.335819
2636,2023-06-09 09:51:56.355436
2637,2023-06-09 09:51:56.373103
2638,2023-06-09 09:51:56.390907
2639,2023-06-09 09:51:56.413023
2640,2023-06-09 09:51:56.431699
2641,2023-06-09 09:51:56.449298
2642,2023-06-09 09:51:56.467926
2643,2023-06-09 09:51:56.488168
2644,2023-06-09 09:51:56.507532
2645,2023-06-09 09:51:56.526828
2646,2023-06-09 09:51:56.545063
2647,2023-06-09 09:51:56.567238
2648,2023-06-09 09:51:56.587538
2649,2023-06-09 09:51:56.605649
2650,2023-06-09 09:51:56.624802
2651,2023-06-09 09:51:56.644338
2652,2023-06-09 09:51:56.662927
2653,2023-06-09 09:51:56.681421
2654,2023-06-09 09:51:56.699693
2655,2023-06-09 09:51:56.719006
2656,2023-06-09 09:51:56.739780
2657,2023-06-09 09:51:56.757861
2658,2023-06-09 09:51:56.775609
2659,2023-06-09 09:51:56.794801
2660,2023-06-09 09:51:56.814723
2661,2023-06-09 09:51:56.835838
2662,2023-06-09 09:51:56.858733
2663,2023-06-09 09:51:56.880085
2664,2023-06-09 09:51:56.898665
2665,2023-06-09 09:51:56.916621
2666,2023-06-09 09:51:56.935427
2667,2023-06-09 09:51:56.953029
2668,2023-06-09 09:51:56.972110
2669,2023-06-09 09:51:56.990450
2670,2023-06-09 09:51:57.008086
2671,2023-06-09 09:51:57.027938
2672,2023-06-09 09:51:57.046091
2673,2023-06-09 09:51:57.064142
2674,2023-06-09 09:51:57.082365
2675,2023-06-09 09:51:57.103452
2676,2023-06-09 09:51:57.122422
2677,2023-06-09 09:51:57.143491
2678,2023-06-09 09:51:57.166508
2679,2023-06-09 09:51:57.184695
2680,2023-06-09 09:51:57.203801
2681,2023-06-09 09:51:57.222481
2682,2023-06-09 09:51:57.240886
2683,2023-06-09 09:51:57.261151
2684,2023-06-09 09:51:57.279779
2685,2023-06-09 09:51:57.298453
2686,2023-06-09 09:51:57.318903
2687,2023-06-09 09:51:57.336874
2688,2023-06-09 09:51:57.355777
2689,2023-06-09 09:51:57.375812
2690,2023-06-09 09:51:57.395402
2691,2023-06-09 09:51:57.419954
2692,2023-06-09 09:51:57.443171
2693,2023-06-09 09:51:57.465575
2694,2023-06-09 09:51:57.487473
2695,2023-06-09 09:51:57.505366
2696,2023-06-09 09:51:57.523718
2697,2023-06-09 09:51:57.543960
2698,2023-06-09 09:51:57.563583
2699,2023-06-09 09:51:57.582130
2700,2023-06-09 09:51:57.599675
2701,2023-06-09 09:51:57.617840
2702,2023-06-09 09:51:57.635453
2703,2023-06-09 09:51:57.653234
2704,2023-06-09 09:51:57.671329
2705,2023-06-09 09:51:57.689262
2706,2023-06-09 09:51:57.707493
2707,2023-06-09 09:51:57.725126
2708,2023-06-09 09:51:57.743604
2709,2023-06-09 09:51:57.761614
2710,2023-06-09 09:51:57.779964
2711,2023-06-09 09:51:57.798001
2712,2023-06-09 09:51:57.816196
2713,2023-06-09 09:51:57.834145
2714,2023-06-09 09:51:57.852346
2715,2023-06-09 09:51:57.870399
2716,2023-06-09 09:51:57.888258
2717,2023-06-09 09:51:57.906535
2718,2023-06-09 09:51:57.924793
2719,2023-06-09 09:51:57.942978
2720,2023-06-09 09:51:57.960837
2721,2023-06-09 09:51:57.978378
2722,2023-06-09 09:51:57.996154
2723,2023-06-09 09:51:58.014138
2724,2023-06-09 09:51:58.031785
2725,2023-06-09 09:51:58.050035
2726,2023-06-09 09:51:58.067974
2727,2023-06-09 09:51:58.085747
2728,2023-06-09 09:51:58.104049
2729,2023-06-09 09:51:58.121888
2730,2023-06-09 09:51:58.139836
2731,2023-06-09 09:51:58.158033
2732,2023-06-09 09:51:58.176287
2733,2023-06-09 09:51:58.194736
2734,2023-06-09 09:51:58.212190
2735,2023-06-09 09:51:58.230550
2736,2023-06-09 09:51:58.248915
2737,2023-06-09 09:51:58.266428
2738,2023-06-09 09:51:58.284345
2739,2023-06-09 09:51:58.302094
2740,2023-06-09 09:51:58.320263
2741,2023-06-09 09:51:58.339239
2742,2023-06-09 09:51:58.357138
2743,2023-06-09 09:51:58.375391
2744,2023-06-09 09:51:58.393216
2745,2023-06-09 09:51:58.410809
2746,2023-06-09 09:51:58.428741
2747,2023-06-09 09:51:58.446744
2748,2023-06-09 09:51:58.464404
2749,2023-06-09 09:51:58.482559
2750,2023-06-09 09:51:58.500375
2751,2023-06-09 09:51:58.518770
2752,2023-06-09 09:51:58.536557
2753,2023-06-09 09:51:58.554018
2754,2023-06-09 09:51:58.571473
2755,2023-06-09 09:51:58.590163
2756,2023-06-09 09:51:58.608247
2757,2023-06-09 09:51:58.627051
2758,2023-06-09 09:51:58.646738
2759,2023-06-09 09:51:58.664430
2760,2023-06-09 09:51:58.681877
2761,2023-06-09 09:51:58.699360
2762,2023-06-09 09:51:58.717979
2763,2023-06-09 09:51:58.736091
2764,2023-06-09 09:51:58.754014
2765,2023-06-09 09:51:58.772135
2766,2023-06-09 09:51:58.791058
2767,2023-06-09 09:51:58.808639
2768,2023-06-09 09:51:58.827227
2769,2023-06-09 09:51:58.846213
2770,2023-06-09 09:51:58.865055
2771,2023-06-09 09:51:58.883263
2772,2023-06-09 09:51:58.901016
2773,2023-06-09 09:51:58.919797
2774,2023-06-09 09:51:58.938101
2775,2023-06-09 09:51:58.956388
2776,2023-06-09 09:51:58.974154
2777,2023-06-09 09:51:58.991995
2778,2023-06-09 09:51:59.009989
2779,2023-06-09 09:51:59.028627
2780,2023-06-09 09:51:59.046879
2781,2023-06-09 09:51:59.064374
2782,2023-06-09 09:51:59.082729
2783,2023-06-09 09:51:59.100261
2784,2023-06-09 09:51:59.118089
2785,2023-06-09 09:51:59.136208
2786,2023-06-09 09:51:59.154711
2787,2023-06-09 09:51:59.172807
2788,2023-06-09 09:51:59.190962
2789,2023-06-09 09:51:59.209430
2790,2023-06-09 09:51:59.228495
2791,2023-06-09 09:51:59.246973
2792,2023-06-09 09:51:59.265688
2793,2023-06-09 09:51:59.283995
2794,2023-06-09 09:51:59.302108
2795,2023-06-09 09:51:59.320166
2796,2023-06-09 09:51:59.337995
2797,2023-06-09 09:51:59.356547
2798,2023-06-09 09:51:59.374847
2799,2023-06-09 09:51:59.392543
2800,2023-06-09 09:51:59.410858
2801,2023-06-09 09:51:59.428385
2802,2023-06-09 09:51:59.446096
2803,2023-06-09 09:51:59.464295
2804,2023-06-09 09:51:59.482557
2805,2023-06-09 09:51:59.500043
2806,2023-06-09 09:51:59.518176
2807,2023-06-09 09:51:59.535940
2808,2023-06-09 09:51:59.553903
2809,2023-06-09 09:51:59.572251
2810,2023-06-09 09:51:59.591225
2811,2023-06-09 09:51:59.610018
2812,2023-06-09 09:51:59.628176
2813,2023-06-09 09:51:59.646451
2814,2023-06-09 09:51:59.664477
2815,2023-06-09 09:51:59.682244
2816,2023-06-09 09:51:59.700136
2817,2023-06-09 09:51:59.718488
2818,2023-06-09 09:51:59.736044
2819,2023-06-09 09:51:59.754265
2820,2023-06-09 09:51:59.771932
2821,2023-06-09 09:51:59.790229
2822,2023-06-09 09:51:59.808989
2823,2023-06-09 09:51:59.827462
2824,2023-06-09 09:51:59.846652
2825,2023-06-09 09:51:59.864224
2826,2023-06-09 09:51:59.881791
2827,2023-06-09 09:51:59.899806
2828,2023-06-09 09:51:59.917612
2829,2023-06-09 09:51:59.935517
2830,2023-06-09 09:51:59.954191
2831,2023-06-09 09:51:59.972768
2832,2023-06-09 09:51:59.991577
2833,2023-06-09 09:52:00.009576
2834,2023-06-09 09:52:00.027021
2835,2023-06-09 09:52:00.044590
2836,2023-06-09 09:52:00.062762
2837,2023-06-09 09:52:00.080489
2838,2023-06-09 09:52:00.097933
2839,2023-06-09 09:52:00.116070
2840,2023-06-09 09:52:00.134814
2841,2023-06-09 09:52:00.152810
2842,2023-06-09 09:52:00.170926
2843,2023-06-09 09:52:00.189345
2844,2023-06-09 09:52:00.207695
2845,2023-06-09 09:52:00.226038
2846,2023-06-09 09:52:00.244429
2847,2023-06-09 09:52:00.262390
2848,2023-06-09 09:52:00.280614
2849,2023-06-09 09:52:00.298151
2850,2023-06-09 09:52:00.316149
2851,2023-06-09 09:52:00.334015
2852,2023-06-09 09:52:00.352116
2853,2023-06-09 09:52:00.369836
2854,2023-06-09 09:52:00.387373
2855,2023-06-09 09:52:00.405659
2856,2023-06-09 09:52:00.423941
2857,2023-06-09 09:52:00.441498
2858,2023-06-09 09:52:00.459696
2859,2023-06-09 09:52:00.477249
2860,2023-06-09 09:52:00.496067
2861,2023-06-09 09:52:00.514357
2862,2023-06-09 09:52:00.532088
2863,2023-06-09 09:52:00.549685
2864,2023-06-09 09:52:00.567598
2865,2023-06-09 09:52:00.585258
2866,2023-06-09 09:52:00.603347
2867,2023-06-09 09:52:00.621620
2868,2023-06-09 09:52:00.639570
2869,2023-06-09 09:52:00.658003
2870,2023-06-09 09:52:00.676061
2871,2023-06-09 09:52:00.694435
2872,2023-06-09 09:52:00.712015
2873,2023-06-09 09:52:00.729887
2874,2023-06-09 09:52:00.748208
2875,2023-06-09 09:52:00.766391
2876,2023-06-09 09:52:00.784511
2877,2023-06-09 09:52:00.802779
2878,2023-06-09 09:52:00.820422
2879,2023-06-09 09:52:00.837937
2880,2023-06-09 09:52:00.856518
2881,2023-06-09 09:52:00.874877
2882,2023-06-09 09:52:00.893126
2883,2023-06-09 09:52:00.910921
2884,2023-06-09 09:52:00.929367
2885,2023-06-09 09:52:00.947433
2886,2023-06-09 09:52:00.966242
2887,2023-06-09 09:52:00.984316
2888,2023-06-09 09:52:01.002416
2889,2023-06-09 09:52:01.020292
2890,2023-06-09 09:52:01.038705
2891,2023-06-09 09:52:01.056985
2892,2023-06-09 09:52:01.075288
2893,2023-06-09 09:52:01.092964
2894,2023-06-09 09:52:01.111291
2895,2023-06-09 09:52:01.129820
2896,2023-06-09 09:52:01.148440
2897,2023-06-09 09:52:01.166970
2898,2023-06-09 09:52:01.184858
2899,2023-06-09 09:52:01.202922
2900,2023-06-09 09:52:01.221034
2901,2023-06-09 09:52:01.239444
2902,2023-06-09 09:52:01.257801
2903,2023-06-09 09:52:01.275714
2904,2023-06-09 09:52:01.294043
2905,2023-06-09 09:52:01.312039
2906,2023-06-09 09:52:01.329878
2907,2023-06-09 09:52:01.348239
2908,2023-06-09 09:52:01.366700
2909,2023-06-09 09:52:01.384321
2910,2023-06-09 09:52:01.401965
2911,2023-06-09 09:52:01.419627
2912,2023-06-09 09:52:01.437575
2913,2023-06-09 09:52:01.456017
2914,2023-06-09 09:52:01.474264
2915,2023-06-09 09:52:01.492475
2916,2023-06-09 09:52:01.510729
2917,2023-06-09 09:52:01.529864
2918,2023-06-09 09:52:01.547916
2919,2023-06-09 09:52:01.566325
2920,2023-06-09 09:52:01.584554
2921,2023-06-09 09:52:01.603867
2922,2023-06-09 09:52:01.622848
2923,2023-06-09 09:52:01.642174
2924,2023-06-09 09:52:01.661986
2925,2023-06-09 09:52:01.679816
2926,2023-06-09 09:52:01.698855
2927,2023-06-09 09:52:01.717226
2928,2023-06-09 09:52:01.736000
2929,2023-06-09 09:52:01.754971
2930,2023-06-09 09:52:01.773853
2931,2023-06-09 09:52:01.792523
2932,2023-06-09 09:52:01.810863
2933,2023-06-09 09:52:01.829637
2934,2023-06-09 09:52:01.847708
2935,2023-06-09 09:52:01.865951
2936,2023-06-09 09:52:01.884517
2937,2023-06-09 09:52:01.903702
2938,2023-06-09 09:52:01.922188
2939,2023-06-09 09:52:01.940730
2940,2023-06-09 09:52:01.959892
2941,2023-06-09 09:52:01.977651
2942,2023-06-09 09:52:01.996204
2943,2023-06-09 09:52:02.014334
2944,2023-06-09 09:52:02.031798
2945,2023-06-09 09:52:02.050475
2946,2023-06-09 09:52:02.068226
2947,2023-06-09 09:52:02.087332
2948,2023-06-09 09:52:02.106529
2949,2023-06-09 09:52:02.124068
2950,2023-06-09 09:52:02.142860
2951,2023-06-09 09:52:02.160945
2952,2023-06-09 09:52:02.179341
2953,2023-06-09 09:52:02.197258
2954,2023-06-09 09:52:02.214785
2955,2023-06-09 09:52:02.232662
2956,2023-06-09 09:52:02.250358
2957,2023-06-09 09:52:02.268508
2958,2023-06-09 09:52:02.286636
2959,2023-06-09 09:52:02.304629
2960,2023-06-09 09:52:02.322975
2961,2023-06-09 09:52:02.340879
2962,2023-06-09 09:52:02.358406
2963,2023-06-09 09:52:02.376329
2964,2023-06-09 09:52:02.394524
2965,2023-06-09 09:52:02.412779
2966,2023-06-09 09:52:02.430614
2967,2023-06-09 09:52:02.448701
2968,2023-06-09 09:52:02.466631
2969,2023-06-09 09:52:02.484628
2970,2023-06-09 09:52:02.503207
2971,2023-06-09 09:52:02.521249
2972,2023-06-09 09:52:02.539315
2973,2023-06-09 09:52:02.556641
2974,2023-06-09 09:52:02.574795
2975,2023-06-09 09:52:02.592434
2976,2023-06-09 09:52:02.610590
2977,2023-06-09 09:52:02.628578
2978,2023-06-09 09:52:02.647809
2979,2023-06-09 09:52:02.665742
2980,2023-06-09 09:52:02.683305
2981,2023-06-09 09:52:02.701860
2982,2023-06-09 09:52:02.720024
2983,2023-06-09 09:52:02.738020
2984,2023-06-09 09:52:02.756119
2985,2023-06-09 09:52:02.774146
2986,2023-06-09 09:52:02.792207
2987,2023-06-09 09:52:02.810121
2988,2023-06-09 09:52:02.829283
2989,2023-06-09 09:52:02.848654
2990,2023-06-09 09:52:02.866758
2991,2023-06-09 09:52:02.885191
2992,2023-06-09 09:52:02.903719
2993,2023-06-09 09:52:02.922051
2994,2023-06-09 09:52:02.940080
2995,2023-06-09 09:52:02.958198
2996,2023-06-09 09:52:02.975772
