index,sent_at
2261,2023-06-09 09:33:44.902280
2262,2023-06-09 09:33:44.920120
2263,2023-06-09 09:33:44.938405
2264,2023-06-09 09:33:44.956650
2265,2023-06-09 09:33:44.974121
2266,2023-06-09 09:33:44.992840
2267,2023-06-09 09:33:45.011234
2268,2023-06-09 09:33:45.029087
2269,2023-06-09 09:33:45.047163
2270,2023-06-09 09:33:45.064882
2271,2023-06-09 09:33:45.083077
2272,2023-06-09 09:33:45.101084
2273,2023-06-09 09:33:45.118980
2274,2023-06-09 09:33:45.136476
2275,2023-06-09 09:33:45.154646
2276,2023-06-09 09:33:45.172701
2277,2023-06-09 09:33:45.190794
2278,2023-06-09 09:33:45.208945
2279,2023-06-09 09:33:45.227120
2280,2023-06-09 09:33:45.245052
2281,2023-06-09 09:33:45.263112
2282,2023-06-09 09:33:45.281113
2283,2023-06-09 09:33:45.299164
2284,2023-06-09 09:33:45.316816
2285,2023-06-09 09:33:45.334280
2286,2023-06-09 09:33:45.351769
2287,2023-06-09 09:33:45.369926
2288,2023-06-09 09:33:45.388180
2289,2023-06-09 09:33:45.405980
2290,2023-06-09 09:33:45.427250
2291,2023-06-09 09:33:45.445105
2292,2023-06-09 09:33:45.462583
2293,2023-06-09 09:33:45.480799
2294,2023-06-09 09:33:45.498924
2295,2023-06-09 09:33:45.517016
2296,2023-06-09 09:33:45.535008
2297,2023-06-09 09:33:45.552909
2298,2023-06-09 09:33:45.570362
2299,2023-06-09 09:33:45.588397
2300,2023-06-09 09:33:45.606638
2301,2023-06-09 09:33:45.624409
2302,2023-06-09 09:33:45.642456
2303,2023-06-09 09:33:45.660366
2304,2023-06-09 09:33:45.678529
2305,2023-06-09 09:33:45.696516
2306,2023-06-09 09:33:45.714215
2307,2023-06-09 09:33:45.732002
2308,2023-06-09 09:33:45.749757
2309,2023-06-09 09:33:45.767791
2310,2023-06-09 09:33:45.786069
2311,2023-06-09 09:33:45.803557
2312,2023-06-09 09:33:45.822038
2313,2023-06-09 09:33:45.839934
2314,2023-06-09 09:33:45.858302
2315,2023-06-09 09:33:45.876495
2316,2023-06-09 09:33:45.894663
2317,2023-06-09 09:33:45.912136
2318,2023-06-09 09:33:45.930152
2319,2023-06-09 09:33:45.947995
2320,2023-06-09 09:33:45.965704
2321,2023-06-09 09:33:45.983341
2322,2023-06-09 09:33:46.000981
2323,2023-06-09 09:33:46.019071
2324,2023-06-09 09:33:46.037134
2325,2023-06-09 09:33:46.055142
2326,2023-06-09 09:33:46.072982
2327,2023-06-09 09:33:46.090419
2328,2023-06-09 09:33:46.108515
2329,2023-06-09 09:33:46.126377
2330,2023-06-09 09:33:46.144052
2331,2023-06-09 09:33:46.162201
2332,2023-06-09 09:33:46.180293
2333,2023-06-09 09:33:46.197977
2334,2023-06-09 09:33:46.216066
2335,2023-06-09 09:33:46.234221
2336,2023-06-09 09:33:46.252030
2337,2023-06-09 09:33:46.270268
2338,2023-06-09 09:33:46.287732
2339,2023-06-09 09:33:46.306131
2340,2023-06-09 09:33:46.324180
2341,2023-06-09 09:33:46.342097
2342,2023-06-09 09:33:46.360161
2343,2023-06-09 09:33:46.377578
2344,2023-06-09 09:33:46.395263
2345,2023-06-09 09:33:46.413262
2346,2023-06-09 09:33:46.431727
2347,2023-06-09 09:33:46.449913
2348,2023-06-09 09:33:46.467993
2349,2023-06-09 09:33:46.486069
2350,2023-06-09 09:33:46.504045
2351,2023-06-09 09:33:46.522349
2352,2023-06-09 09:33:46.540846
2353,2023-06-09 09:33:46.559039
2354,2023-06-09 09:33:46.576677
2355,2023-06-09 09:33:46.594262
2356,2023-06-09 09:33:46.611976
2357,2023-06-09 09:33:46.629465
2358,2023-06-09 09:33:46.647777
2359,2023-06-09 09:33:46.667712
2360,2023-06-09 09:33:46.691885
2361,2023-06-09 09:33:46.709652
2362,2023-06-09 09:33:46.727288
2363,2023-06-09 09:33:46.745247
2364,2023-06-09 09:33:46.763509
2365,2023-06-09 09:33:46.781159
2366,2023-06-09 09:33:46.799830
2367,2023-06-09 09:33:46.817922
2368,2023-06-09 09:33:46.836389
2369,2023-06-09 09:33:46.854743
2370,2023-06-09 09:33:46.873408
2371,2023-06-09 09:33:46.891774
2372,2023-06-09 09:33:46.909948
2373,2023-06-09 09:33:46.928608
2374,2023-06-09 09:33:46.946461
2375,2023-06-09 09:33:46.964988
2376,2023-06-09 09:33:46.983612
2377,2023-06-09 09:33:47.002312
2378,2023-06-09 09:33:47.020831
2379,2023-06-09 09:33:47.039172
2380,2023-06-09 09:33:47.056900
2381,2023-06-09 09:33:47.074960
2382,2023-06-09 09:33:47.093533
2383,2023-06-09 09:33:47.111811
2384,2023-06-09 09:33:47.129413
2385,2023-06-09 09:33:47.147089
2386,2023-06-09 09:33:47.165048
2387,2023-06-09 09:33:47.183477
2388,2023-06-09 09:33:47.201858
2389,2023-06-09 09:33:47.220251
2390,2023-06-09 09:33:47.237945
2391,2023-06-09 09:33:47.256599
2392,2023-06-09 09:33:47.275008
2393,2023-06-09 09:33:47.293198
2394,2023-06-09 09:33:47.311095
2395,2023-06-09 09:33:47.329230
2396,2023-06-09 09:33:47.347898
2397,2023-06-09 09:33:47.366078
2398,2023-06-09 09:33:47.384237
2399,2023-06-09 09:33:47.402233
2400,2023-06-09 09:33:47.420022
2401,2023-06-09 09:33:47.438207
2402,2023-06-09 09:33:47.456802
2403,2023-06-09 09:33:47.475088
2404,2023-06-09 09:33:47.493376
2405,2023-06-09 09:33:47.512393
2406,2023-06-09 09:33:47.530647
2407,2023-06-09 09:33:47.549055
2408,2023-06-09 09:33:47.567119
2409,2023-06-09 09:33:47.585255
2410,2023-06-09 09:33:47.603547
2411,2023-06-09 09:33:47.621081
2412,2023-06-09 09:33:47.639183
2413,2023-06-09 09:33:47.656917
2414,2023-06-09 09:33:47.675026
2415,2023-06-09 09:33:47.693247
2416,2023-06-09 09:33:47.711502
2417,2023-06-09 09:33:47.729460
2418,2023-06-09 09:33:47.747763
2419,2023-06-09 09:33:47.766246
2420,2023-06-09 09:33:47.788706
2421,2023-06-09 09:33:47.807207
2422,2023-06-09 09:33:47.830446
2423,2023-06-09 09:33:47.848388
2424,2023-06-09 09:33:47.866129
2425,2023-06-09 09:33:47.884342
2426,2023-06-09 09:33:47.902201
2427,2023-06-09 09:33:47.923869
2428,2023-06-09 09:33:47.943694
2429,2023-06-09 09:33:47.964789
2430,2023-06-09 09:33:47.984103
2431,2023-06-09 09:33:48.002257
2432,2023-06-09 09:33:48.020522
2433,2023-06-09 09:33:48.040250
2434,2023-06-09 09:33:48.059334
2435,2023-06-09 09:33:48.083583
2436,2023-06-09 09:33:48.101907
2437,2023-06-09 09:33:48.119910
2438,2023-06-09 09:33:48.138143
2439,2023-06-09 09:33:48.155817
2440,2023-06-09 09:33:48.173872
2441,2023-06-09 09:33:48.193394
2442,2023-06-09 09:33:48.211609
2443,2023-06-09 09:33:48.230854
2444,2023-06-09 09:33:48.249904
2445,2023-06-09 09:33:48.267803
2446,2023-06-09 09:33:48.287918
2447,2023-06-09 09:33:48.307201
2448,2023-06-09 09:33:48.324795
2449,2023-06-09 09:33:48.347229
2450,2023-06-09 09:33:48.366225
2451,2023-06-09 09:33:48.384397
2452,2023-06-09 09:33:48.403537
2453,2023-06-09 09:33:48.424924
2454,2023-06-09 09:33:48.446962
2455,2023-06-09 09:33:48.467869
2456,2023-06-09 09:33:48.488066
2457,2023-06-09 09:33:48.506118
2458,2023-06-09 09:33:48.527611
2459,2023-06-09 09:33:48.546058
2460,2023-06-09 09:33:48.563591
2461,2023-06-09 09:33:48.581257
2462,2023-06-09 09:33:48.599329
2463,2023-06-09 09:33:48.617150
2464,2023-06-09 09:33:48.634982
2465,2023-06-09 09:33:48.652721
2466,2023-06-09 09:33:48.670140
2467,2023-06-09 09:33:48.688202
2468,2023-06-09 09:33:48.706425
2469,2023-06-09 09:33:48.724179
2470,2023-06-09 09:33:48.742413
2471,2023-06-09 09:33:48.760057
2472,2023-06-09 09:33:48.777729
2473,2023-06-09 09:33:48.795753
2474,2023-06-09 09:33:48.813523
2475,2023-06-09 09:33:48.831015
2476,2023-06-09 09:33:48.848955
2477,2023-06-09 09:33:48.866963
2478,2023-06-09 09:33:48.884444
2479,2023-06-09 09:33:48.902443
2480,2023-06-09 09:33:48.920089
2481,2023-06-09 09:33:48.938367
2482,2023-06-09 09:33:48.956011
2483,2023-06-09 09:33:48.974297
2484,2023-06-09 09:33:48.991967
2485,2023-06-09 09:33:49.009557
2486,2023-06-09 09:33:49.027915
2487,2023-06-09 09:33:49.045765
2488,2023-06-09 09:33:49.063911
2489,2023-06-09 09:33:49.081397
2490,2023-06-09 09:33:49.099474
2491,2023-06-09 09:33:49.117140
2492,2023-06-09 09:33:49.134890
2493,2023-06-09 09:33:49.153710
2494,2023-06-09 09:33:49.171907
2495,2023-06-09 09:33:49.190123
2496,2023-06-09 09:33:49.208677
2497,2023-06-09 09:33:49.227056
2498,2023-06-09 09:33:49.245964
2499,2023-06-09 09:33:49.265198
2500,2023-06-09 09:33:49.284018
2501,2023-06-09 09:33:49.303363
2502,2023-06-09 09:33:49.321648
2503,2023-06-09 09:33:49.339589
2504,2023-06-09 09:33:49.357141
2505,2023-06-09 09:33:49.375285
2506,2023-06-09 09:33:49.393316
2507,2023-06-09 09:33:49.410915
2508,2023-06-09 09:33:49.428935
2509,2023-06-09 09:33:49.447079
2510,2023-06-09 09:33:49.465348
2511,2023-06-09 09:33:49.483459
2512,2023-06-09 09:33:49.501426
2513,2023-06-09 09:33:49.519632
2514,2023-06-09 09:33:49.537921
2515,2023-06-09 09:33:49.555564
2516,2023-06-09 09:33:49.573489
2517,2023-06-09 09:33:49.591120
2518,2023-06-09 09:33:49.608942
2519,2023-06-09 09:33:49.626517
2520,2023-06-09 09:33:49.644364
2521,2023-06-09 09:33:49.662248
2522,2023-06-09 09:33:49.680302
2523,2023-06-09 09:33:49.698511
2524,2023-06-09 09:33:49.716193
2525,2023-06-09 09:33:49.734634
2526,2023-06-09 09:33:49.752734
2527,2023-06-09 09:33:49.770652
2528,2023-06-09 09:33:49.789272
2529,2023-06-09 09:33:49.807736
2530,2023-06-09 09:33:49.826350
2531,2023-06-09 09:33:49.844190
2532,2023-06-09 09:33:49.862027
2533,2023-06-09 09:33:49.880168
2534,2023-06-09 09:33:49.898015
2535,2023-06-09 09:33:49.916082
2536,2023-06-09 09:33:49.934028
2537,2023-06-09 09:33:49.951901
2538,2023-06-09 09:33:49.970318
2539,2023-06-09 09:33:49.988632
2540,2023-06-09 09:33:50.007200
2541,2023-06-09 09:33:50.025052
2542,2023-06-09 09:33:50.043070
2543,2023-06-09 09:33:50.061297
2544,2023-06-09 09:33:50.079548
2545,2023-06-09 09:33:50.097216
2546,2023-06-09 09:33:50.115747
2547,2023-06-09 09:33:50.134563
2548,2023-06-09 09:33:50.153170
2549,2023-06-09 09:33:50.171568
2550,2023-06-09 09:33:50.189169
2551,2023-06-09 09:33:50.207380
2552,2023-06-09 09:33:50.226031
2553,2023-06-09 09:33:50.244001
2554,2023-06-09 09:33:50.261798
2555,2023-06-09 09:33:50.279995
2556,2023-06-09 09:33:50.298251
2557,2023-06-09 09:33:50.316385
2558,2023-06-09 09:33:50.335395
2559,2023-06-09 09:33:50.353477
2560,2023-06-09 09:33:50.373599
2561,2023-06-09 09:33:50.391651
2562,2023-06-09 09:33:50.409835
2563,2023-06-09 09:33:50.427535
2564,2023-06-09 09:33:50.445005
2565,2023-06-09 09:33:50.464267
2566,2023-06-09 09:33:50.483064
2567,2023-06-09 09:33:50.501011
2568,2023-06-09 09:33:50.518439
2569,2023-06-09 09:33:50.536504
2570,2023-06-09 09:33:50.555000
2571,2023-06-09 09:33:50.573336
2572,2023-06-09 09:33:50.590807
2573,2023-06-09 09:33:50.610001
2574,2023-06-09 09:33:50.628263
2575,2023-06-09 09:33:50.646048
2576,2023-06-09 09:33:50.664692
2577,2023-06-09 09:33:50.683271
2578,2023-06-09 09:33:50.701428
2579,2023-06-09 09:33:50.719524
2580,2023-06-09 09:33:50.737375
2581,2023-06-09 09:33:50.755092
2582,2023-06-09 09:33:50.774110
2583,2023-06-09 09:33:50.792625
2584,2023-06-09 09:33:50.810350
2585,2023-06-09 09:33:50.828163
2586,2023-06-09 09:33:50.846836
2587,2023-06-09 09:33:50.864984
2588,2023-06-09 09:33:50.882558
2589,2023-06-09 09:33:50.900602
2590,2023-06-09 09:33:50.919048
2591,2023-06-09 09:33:50.937181
2592,2023-06-09 09:33:50.954877
2593,2023-06-09 09:33:50.972482
2594,2023-06-09 09:33:50.990769
2595,2023-06-09 09:33:51.008836
2596,2023-06-09 09:33:51.028779
2597,2023-06-09 09:33:51.046321
2598,2023-06-09 09:33:51.064616
2599,2023-06-09 09:33:51.082783
2600,2023-06-09 09:33:51.105279
2601,2023-06-09 09:33:51.123546
2602,2023-06-09 09:33:51.142113
2603,2023-06-09 09:33:51.159851
2604,2023-06-09 09:33:51.178187
2605,2023-06-09 09:33:51.196089
2606,2023-06-09 09:33:51.214321
2607,2023-06-09 09:33:51.232476
2608,2023-06-09 09:33:51.250757
2609,2023-06-09 09:33:51.272417
2610,2023-06-09 09:33:51.290780
2611,2023-06-09 09:33:51.308994
2612,2023-06-09 09:33:51.326985
2613,2023-06-09 09:33:51.344556
2614,2023-06-09 09:33:51.362327
2615,2023-06-09 09:33:51.380556
2616,2023-06-09 09:33:51.398155
2617,2023-06-09 09:33:51.418214
2618,2023-06-09 09:33:51.440754
2619,2023-06-09 09:33:51.458507
2620,2023-06-09 09:33:51.476747
2621,2023-06-09 09:33:51.494760
2622,2023-06-09 09:33:51.512890
2623,2023-06-09 09:33:51.531246
2624,2023-06-09 09:33:51.549161
2625,2023-06-09 09:33:51.566888
2626,2023-06-09 09:33:51.585452
2627,2023-06-09 09:33:51.603115
2628,2023-06-09 09:33:51.621880
2629,2023-06-09 09:33:51.640867
2630,2023-06-09 09:33:51.658987
2631,2023-06-09 09:33:51.677325
2632,2023-06-09 09:33:51.695641
2633,2023-06-09 09:33:51.713439
2634,2023-06-09 09:33:51.731166
2635,2023-06-09 09:33:51.749231
2636,2023-06-09 09:33:51.767429
2637,2023-06-09 09:33:51.785514
2638,2023-06-09 09:33:51.803709
2639,2023-06-09 09:33:51.821971
2640,2023-06-09 09:33:51.839849
2641,2023-06-09 09:33:51.858457
2642,2023-06-09 09:33:51.876767
2643,2023-06-09 09:33:51.894582
2644,2023-06-09 09:33:51.912890
2645,2023-06-09 09:33:51.931153
2646,2023-06-09 09:33:51.948893
2647,2023-06-09 09:33:51.967016
2648,2023-06-09 09:33:51.985960
2649,2023-06-09 09:33:52.003976
2650,2023-06-09 09:33:52.021691
2651,2023-06-09 09:33:52.039610
2652,2023-06-09 09:33:52.057282
2653,2023-06-09 09:33:52.075033
2654,2023-06-09 09:33:52.093488
2655,2023-06-09 09:33:52.111852
2656,2023-06-09 09:33:52.129318
2657,2023-06-09 09:33:52.146770
2658,2023-06-09 09:33:52.165253
2659,2023-06-09 09:33:52.183600
2660,2023-06-09 09:33:52.201563
2661,2023-06-09 09:33:52.219914
2662,2023-06-09 09:33:52.237982
2663,2023-06-09 09:33:52.256202
2664,2023-06-09 09:33:52.274284
2665,2023-06-09 09:33:52.292041
2666,2023-06-09 09:33:52.309789
2667,2023-06-09 09:33:52.327895
2668,2023-06-09 09:33:52.346212
2669,2023-06-09 09:33:52.364235
2670,2023-06-09 09:33:52.382588
2671,2023-06-09 09:33:52.400370
2672,2023-06-09 09:33:52.418318
2673,2023-06-09 09:33:52.436358
2674,2023-06-09 09:33:52.455036
2675,2023-06-09 09:33:52.472529
2676,2023-06-09 09:33:52.490989
2677,2023-06-09 09:33:52.509245
2678,2023-06-09 09:33:52.527925
2679,2023-06-09 09:33:52.546702
2680,2023-06-09 09:33:52.565089
2681,2023-06-09 09:33:52.582707
2682,2023-06-09 09:33:52.600922
2683,2023-06-09 09:33:52.619449
2684,2023-06-09 09:33:52.636896
2685,2023-06-09 09:33:52.655045
2686,2023-06-09 09:33:52.673193
2687,2023-06-09 09:33:52.691173
2688,2023-06-09 09:33:52.708933
2689,2023-06-09 09:33:52.727122
2690,2023-06-09 09:33:52.745884
2691,2023-06-09 09:33:52.766058
2692,2023-06-09 09:33:52.784379
2693,2023-06-09 09:33:52.802615
2694,2023-06-09 09:33:52.820317
2695,2023-06-09 09:33:52.838644
2696,2023-06-09 09:33:52.856989
2697,2023-06-09 09:33:52.875219
2698,2023-06-09 09:33:52.894652
2699,2023-06-09 09:33:52.912126
2700,2023-06-09 09:33:52.930086
2701,2023-06-09 09:33:52.948031
2702,2023-06-09 09:33:52.966028
2703,2023-06-09 09:33:52.984197
2704,2023-06-09 09:33:53.002418
2705,2023-06-09 09:33:53.019899
2706,2023-06-09 09:33:53.038111
2707,2023-06-09 09:33:53.056311
2708,2023-06-09 09:33:53.076144
2709,2023-06-09 09:33:53.094466
2710,2023-06-09 09:33:53.111982
2711,2023-06-09 09:33:53.130167
2712,2023-06-09 09:33:53.148239
2713,2023-06-09 09:33:53.166499
2714,2023-06-09 09:33:53.184195
2715,2023-06-09 09:33:53.202357
2716,2023-06-09 09:33:53.219875
2717,2023-06-09 09:33:53.237762
2718,2023-06-09 09:33:53.255864
2719,2023-06-09 09:33:53.273423
2720,2023-06-09 09:33:53.290934
2721,2023-06-09 09:33:53.309408
2722,2023-06-09 09:33:53.328249
2723,2023-06-09 09:33:53.346475
2724,2023-06-09 09:33:53.364549
2725,2023-06-09 09:33:53.382657
2726,2023-06-09 09:33:53.401124
2727,2023-06-09 09:33:53.419474
2728,2023-06-09 09:33:53.437585
2729,2023-06-09 09:33:53.457290
2730,2023-06-09 09:33:53.475628
2731,2023-06-09 09:33:53.493318
2732,2023-06-09 09:33:53.511575
2733,2023-06-09 09:33:53.529779
2734,2023-06-09 09:33:53.559771
2735,2023-06-09 09:33:53.577731
2736,2023-06-09 09:33:53.595705
2737,2023-06-09 09:33:53.613193
2738,2023-06-09 09:33:53.631441
2739,2023-06-09 09:33:53.650229
2740,2023-06-09 09:33:53.668545
2741,2023-06-09 09:33:53.686912
2742,2023-06-09 09:33:53.704578
2743,2023-06-09 09:33:53.722315
2744,2023-06-09 09:33:53.741093
2745,2023-06-09 09:33:53.759105
2746,2023-06-09 09:33:53.776738
2747,2023-06-09 09:33:53.794376
2748,2023-06-09 09:33:53.813229
2749,2023-06-09 09:33:53.831306
2750,2023-06-09 09:33:53.849240
2751,2023-06-09 09:33:53.866754
2752,2023-06-09 09:33:53.884237
2753,2023-06-09 09:33:53.903026
2754,2023-06-09 09:33:53.920820
2755,2023-06-09 09:33:53.938291
2756,2023-06-09 09:33:53.956214
2757,2023-06-09 09:33:53.974973
2758,2023-06-09 09:33:53.995320
2759,2023-06-09 09:33:54.012789
2760,2023-06-09 09:33:54.030894
2761,2023-06-09 09:33:54.048975
2762,2023-06-09 09:33:54.066729
2763,2023-06-09 09:33:54.085779
2764,2023-06-09 09:33:54.105079
2765,2023-06-09 09:33:54.122739
2766,2023-06-09 09:33:54.141817
2767,2023-06-09 09:33:54.160059
2768,2023-06-09 09:33:54.177686
2769,2023-06-09 09:33:54.195816
2770,2023-06-09 09:33:54.214322
2771,2023-06-09 09:33:54.233790
2772,2023-06-09 09:33:54.251976
2773,2023-06-09 09:33:54.269569
2774,2023-06-09 09:33:54.294578
2775,2023-06-09 09:33:54.312546
2776,2023-06-09 09:33:54.330860
2777,2023-06-09 09:33:54.348865
2778,2023-06-09 09:33:54.367004
2779,2023-06-09 09:33:54.384617
2780,2023-06-09 09:33:54.402090
2781,2023-06-09 09:33:54.422394
2782,2023-06-09 09:33:54.440313
2783,2023-06-09 09:33:54.458573
2784,2023-06-09 09:33:54.477111
2785,2023-06-09 09:33:54.495300
2786,2023-06-09 09:33:54.513841
2787,2023-06-09 09:33:54.532089
2788,2023-06-09 09:33:54.550283
2789,2023-06-09 09:33:54.568378
2790,2023-06-09 09:33:54.586481
2791,2023-06-09 09:33:54.604298
2792,2023-06-09 09:33:54.621721
2793,2023-06-09 09:33:54.639742
2794,2023-06-09 09:33:54.657194
2795,2023-06-09 09:33:54.675910
2796,2023-06-09 09:33:54.694036
2797,2023-06-09 09:33:54.712329
2798,2023-06-09 09:33:54.730485
2799,2023-06-09 09:33:54.748766
2800,2023-06-09 09:33:54.766944
2801,2023-06-09 09:33:54.785873
2802,2023-06-09 09:33:54.803531
2803,2023-06-09 09:33:54.821143
2804,2023-06-09 09:33:54.838795
2805,2023-06-09 09:33:54.857687
2806,2023-06-09 09:33:54.875678
2807,2023-06-09 09:33:54.894100
2808,2023-06-09 09:33:54.912218
2809,2023-06-09 09:33:54.929992
2810,2023-06-09 09:33:54.948099
2811,2023-06-09 09:33:54.965979
2812,2023-06-09 09:33:54.983840
2813,2023-06-09 09:33:55.002475
2814,2023-06-09 09:33:55.020434
2815,2023-06-09 09:33:55.038086
2816,2023-06-09 09:33:55.056129
2817,2023-06-09 09:33:55.073975
2818,2023-06-09 09:33:55.091689
2819,2023-06-09 09:33:55.109930
2820,2023-06-09 09:33:55.127922
2821,2023-06-09 09:33:55.146066
2822,2023-06-09 09:33:55.164127
2823,2023-06-09 09:33:55.182450
2824,2023-06-09 09:33:55.200405
2825,2023-06-09 09:33:55.218961
2826,2023-06-09 09:33:55.236572
2827,2023-06-09 09:33:55.255071
2828,2023-06-09 09:33:55.274641
2829,2023-06-09 09:33:55.292180
2830,2023-06-09 09:33:55.310266
2831,2023-06-09 09:33:55.328107
2832,2023-06-09 09:33:55.346106
2833,2023-06-09 09:33:55.364167
2834,2023-06-09 09:33:55.382527
2835,2023-06-09 09:33:55.400490
2836,2023-06-09 09:33:55.418571
2837,2023-06-09 09:33:55.436054
2838,2023-06-09 09:33:55.454942
2839,2023-06-09 09:33:55.472946
2840,2023-06-09 09:33:55.490418
2841,2023-06-09 09:33:55.508426
2842,2023-06-09 09:33:55.525857
2843,2023-06-09 09:33:55.543534
2844,2023-06-09 09:33:55.561807
2845,2023-06-09 09:33:55.579690
2846,2023-06-09 09:33:55.597468
2847,2023-06-09 09:33:55.615753
2848,2023-06-09 09:33:55.634096
2849,2023-06-09 09:33:55.652375
2850,2023-06-09 09:33:55.670270
2851,2023-06-09 09:33:55.688417
2852,2023-06-09 09:33:55.706130
2853,2023-06-09 09:33:55.723974
2854,2023-06-09 09:33:55.742218
2855,2023-06-09 09:33:55.760193
2856,2023-06-09 09:33:55.778120
2857,2023-06-09 09:33:55.795992
2858,2023-06-09 09:33:55.814009
2859,2023-06-09 09:33:55.832006
2860,2023-06-09 09:33:55.850503
2861,2023-06-09 09:33:55.868488
2862,2023-06-09 09:33:55.887080
2863,2023-06-09 09:33:55.906073
2864,2023-06-09 09:33:55.923548
2865,2023-06-09 09:33:55.941184
2866,2023-06-09 09:33:55.959273
2867,2023-06-09 09:33:55.977584
2868,2023-06-09 09:33:56.005326
2869,2023-06-09 09:33:56.022900
2870,2023-06-09 09:33:56.041264
2871,2023-06-09 09:33:56.058871
2872,2023-06-09 09:33:56.076782
2873,2023-06-09 09:33:56.094264
2874,2023-06-09 09:33:56.112743
2875,2023-06-09 09:33:56.130987
2876,2023-06-09 09:33:56.149186
2877,2023-06-09 09:33:56.167382
2878,2023-06-09 09:33:56.184970
2879,2023-06-09 09:33:56.202444
2880,2023-06-09 09:33:56.219902
2881,2023-06-09 09:33:56.238037
2882,2023-06-09 09:33:56.256109
2883,2023-06-09 09:33:56.273604
2884,2023-06-09 09:33:56.292793
2885,2023-06-09 09:33:56.311618
2886,2023-06-09 09:33:56.329957
2887,2023-06-09 09:33:56.348226
2888,2023-06-09 09:33:56.365900
2889,2023-06-09 09:33:56.383780
2890,2023-06-09 09:33:56.401824
2891,2023-06-09 09:33:56.419909
2892,2023-06-09 09:33:56.438229
2893,2023-06-09 09:33:56.459875
2894,2023-06-09 09:33:56.477651
2895,2023-06-09 09:33:56.495405
2896,2023-06-09 09:33:56.517160
2897,2023-06-09 09:33:56.535112
2898,2023-06-09 09:33:56.553911
2899,2023-06-09 09:33:56.572312
2900,2023-06-09 09:33:56.591042
2901,2023-06-09 09:33:56.609169
2902,2023-06-09 09:33:56.627270
2903,2023-06-09 09:33:56.645698
2904,2023-06-09 09:33:56.663693
2905,2023-06-09 09:33:56.681461
2906,2023-06-09 09:33:56.700290
2907,2023-06-09 09:33:56.717726
2908,2023-06-09 09:33:56.735661
2909,2023-06-09 09:33:56.753137
2910,2023-06-09 09:33:56.771181
2911,2023-06-09 09:33:56.789439
2912,2023-06-09 09:33:56.806930
2913,2023-06-09 09:33:56.824293
2914,2023-06-09 09:33:56.841471
2915,2023-06-09 09:33:56.858678
2916,2023-06-09 09:33:56.876867
2917,2023-06-09 09:33:56.895085
2918,2023-06-09 09:33:56.912933
2919,2023-06-09 09:33:56.931068
2920,2023-06-09 09:33:56.948918
2921,2023-06-09 09:33:56.967148
2922,2023-06-09 09:33:56.990269
2923,2023-06-09 09:33:57.008835
2924,2023-06-09 09:33:57.027370
2925,2023-06-09 09:33:57.045245
2926,2023-06-09 09:33:57.063145
2927,2023-06-09 09:33:57.081031
2928,2023-06-09 09:33:57.102724
2929,2023-06-09 09:33:57.120140
2930,2023-06-09 09:33:57.138183
2931,2023-06-09 09:33:57.156469
2932,2023-06-09 09:33:57.175849
2933,2023-06-09 09:33:57.202268
2934,2023-06-09 09:33:57.220501
2935,2023-06-09 09:33:57.262541
2936,2023-06-09 09:33:57.331855
2937,2023-06-09 09:33:57.350117
2938,2023-06-09 09:33:57.368335
2939,2023-06-09 09:33:57.386502
2940,2023-06-09 09:33:57.404264
2941,2023-06-09 09:33:57.421909
2942,2023-06-09 09:33:57.439336
2943,2023-06-09 09:33:57.456870
2944,2023-06-09 09:33:57.475154
2945,2023-06-09 09:33:57.492892
2946,2023-06-09 09:33:57.511306
2947,2023-06-09 09:33:57.529548
2948,2023-06-09 09:33:57.547564
2949,2023-06-09 09:33:57.565273
2950,2023-06-09 09:33:57.583603
2951,2023-06-09 09:33:57.601989
2952,2023-06-09 09:33:57.620469
2953,2023-06-09 09:33:57.638713
2954,2023-06-09 09:33:57.656611
2955,2023-06-09 09:33:57.674734
2956,2023-06-09 09:33:57.693083
2957,2023-06-09 09:33:57.711161
2958,2023-06-09 09:33:57.729650
2959,2023-06-09 09:33:57.747953
2960,2023-06-09 09:33:57.766123
2961,2023-06-09 09:33:57.785014
2962,2023-06-09 09:33:57.803063
2963,2023-06-09 09:33:57.821014
2964,2023-06-09 09:33:57.839178
2965,2023-06-09 09:33:57.857321
2966,2023-06-09 09:33:57.875586
2967,2023-06-09 09:33:57.893277
2968,2023-06-09 09:33:57.911285
2969,2023-06-09 09:33:57.931115
2970,2023-06-09 09:33:57.949019
2971,2023-06-09 09:33:57.967018
2972,2023-06-09 09:33:57.984975
2973,2023-06-09 09:33:58.003325
2974,2023-06-09 09:33:58.021273
2975,2023-06-09 09:33:58.039766
2976,2023-06-09 09:33:58.058370
2977,2023-06-09 09:33:58.075829
2978,2023-06-09 09:33:58.093066
2979,2023-06-09 09:33:58.111393
2980,2023-06-09 09:33:58.129647
2981,2023-06-09 09:33:58.147689
2982,2023-06-09 09:33:58.166050
2983,2023-06-09 09:33:58.184513
2984,2023-06-09 09:33:58.202476
2985,2023-06-09 09:33:58.219949
2986,2023-06-09 09:33:58.238238
2987,2023-06-09 09:33:58.256432
2988,2023-06-09 09:33:58.274649
2989,2023-06-09 09:33:58.293610
2990,2023-06-09 09:33:58.311473
2991,2023-06-09 09:33:58.330486
2992,2023-06-09 09:33:58.348150
2993,2023-06-09 09:33:58.365949
2994,2023-06-09 09:33:58.384782
2995,2023-06-09 09:33:58.402426
2996,2023-06-09 09:33:58.420691
