index,magnitude,phase_angle,is_predicted,received_at
3583,24865.712890625,-179.23266057646208,False,2023-06-06 16:14:26.292424
3584,24865.712890625,-178.91180561001156,False,2023-06-06 16:14:26.309796
3585,24856.55859375,-178.61385909803727,False,2023-06-06 16:14:26.327738
3586,24865.712890625,-178.30446518901402,False,2023-06-06 16:14:26.345460
3587,24865.712890625,-177.99507127999078,False,2023-06-06 16:14:26.363334
3588,24865.712890625,-177.67421631354028,False,2023-06-06 16:14:26.381134
3589,24865.712890625,-177.3705461030415,False,2023-06-06 16:14:26.398927
3590,24865.712890625,-177.06115219401826,False,2023-06-06 16:14:26.418384
3591,24865.712890625,-176.76320568204397,False,2023-06-06 16:14:26.440447
3592,24865.712890625,-176.45381177302073,False,2023-06-06 16:14:26.463574
3593,24865.712890625,-176.15014156252198,False,2023-06-06 16:14:26.478478
3594,24865.712890625,-175.84074765349874,False,2023-06-06 16:14:26.496357
3595,24865.712890625,-175.54281480190278,False,2023-06-06 16:14:26.513967
3596,24874.869140625,-175.22194617507392,False,2023-06-06 16:14:26.531586
3597,24874.869140625,-174.92401332347796,False,2023-06-06 16:14:26.549495
3598,24874.869140625,-174.61461941445472,False,2023-06-06 16:14:26.567090
3599,24874.869140625,-174.30522550543148,False,2023-06-06 16:14:26.584738
3600,24874.869140625,-174.00155529493273,False,2023-06-06 16:14:26.604501
3601,24874.869140625,-173.6921613859095,False,2023-06-06 16:14:26.621832
3602,24884.0234375,-173.37129275908063,False,2023-06-06 16:14:26.639381
3603,24874.869140625,-173.07335990748467,False,2023-06-06 16:14:26.657232
3604,24884.0234375,-172.76396599846143,False,2023-06-06 16:14:26.675705
3605,24874.869140625,-172.46029578796265,False,2023-06-06 16:14:26.693475
3606,24884.0234375,-172.14516452003662,False,2023-06-06 16:14:26.711251
3607,24884.0234375,-171.8415079699162,False,2023-06-06 16:14:26.729770
3608,24884.0234375,-171.5321004005146,False,2023-06-06 16:14:26.747509
3609,24884.064453125,-171.21692815145354,True,2023-06-06 16:14:27.783163
3610,24884.0234375,-170.91331258246814,False,2023-06-06 16:14:26.782553
3611,24884.0234375,-170.61536607049382,False,2023-06-06 16:14:26.800443
3612,24884.0234375,-170.30024846294612,False,2023-06-06 16:14:26.818009
3613,24884.0234375,-169.98511719502008,False,2023-06-06 16:14:26.837365
3614,24884.0234375,-169.67572328599684,False,2023-06-06 16:14:26.856180
3615,24884.0234375,-169.3605920180708,False,2023-06-06 16:14:26.873719
3616,24884.0234375,-169.05119810904756,False,2023-06-06 16:14:26.891440
3617,24884.0234375,-168.7532652574516,False,2023-06-06 16:14:26.908908
3618,24884.0234375,-168.44385768805003,False,2023-06-06 16:14:26.927226
3619,24884.0234375,-168.1344637790268,False,2023-06-06 16:14:26.945650
3620,24884.0234375,-167.830793568528,False,2023-06-06 16:14:26.965629
3621,24884.0234375,-167.54432177435933,False,2023-06-06 16:14:26.983630
3622,24884.0234375,-167.2349278653361,False,2023-06-06 16:14:27.001428
3623,24884.0234375,-166.93125765483734,False,2023-06-06 16:14:27.020352
3624,24884.0234375,-166.62185008543577,False,2023-06-06 16:14:27.037702
3625,24884.0234375,-166.3239172338398,False,2023-06-06 16:14:27.055506
3626,24884.0234375,-166.47288365963777,False,2023-06-06 16:14:27.073434
3627,24884.0234375,-166.1749508080418,False,2023-06-06 16:14:27.091293
3628,24893.1796875,-165.8655568990186,False,2023-06-06 16:14:27.109229
3629,24884.0234375,-165.56188668851982,False,2023-06-06 16:14:27.126830
3630,24893.1796875,-165.26394017654553,False,2023-06-06 16:14:27.144736
3631,24920.607421875,-164.97235940087768,True,2023-06-06 16:14:27.783531
3632,24893.1796875,-164.67379817187808,False,2023-06-06 16:14:27.179756
3633,24884.0234375,-164.36440426285483,False,2023-06-06 16:14:27.199208
3634,24893.1796875,-164.07219510978337,False,2023-06-06 16:14:27.217143
3635,24884.0234375,-163.76280120076012,False,2023-06-06 16:14:27.235030
3636,24884.0234375,-163.47059204768863,False,2023-06-06 16:14:27.252712
3637,24884.0234375,-163.17264553571434,False,2023-06-06 16:14:27.271536
3638,24893.1796875,-162.8517905692638,False,2023-06-06 16:14:27.289500
3639,24884.0234375,-162.54239666024057,False,2023-06-06 16:14:27.309059
3640,24893.1796875,-162.24446380864464,False,2023-06-06 16:14:27.333475
3641,24884.0234375,-161.94079359814586,False,2023-06-06 16:14:27.345906
3642,24884.0234375,-161.65430814359885,False,2023-06-06 16:14:27.363903
3643,24884.0234375,-161.36209899052736,False,2023-06-06 16:14:27.381706
3644,24884.0234375,-161.07562719635868,False,2023-06-06 16:14:27.399335
3645,24884.0234375,-160.76049592843265,False,2023-06-06 16:14:27.417627
3646,24884.0234375,-160.4625630768367,False,2023-06-06 16:14:27.435356
3647,24884.0234375,-160.15316916781345,False,2023-06-06 16:14:27.453350
3648,24884.0234375,-159.85522265583916,False,2023-06-06 16:14:27.471382
3649,24884.0234375,-159.55155244534038,False,2023-06-06 16:14:27.488909
3650,24884.0234375,-159.2650806511717,False,2023-06-06 16:14:27.506837
3651,24884.0234375,-158.96141044067295,False,2023-06-06 16:14:27.524634
3652,24884.0234375,-158.67492498612592,False,2023-06-06 16:14:27.542346
3653,24884.0234375,-158.3712684360055,False,2023-06-06 16:14:27.560038
3654,24884.0234375,-158.0733219240312,False,2023-06-06 16:14:27.577800
3655,24874.869140625,-157.77538907243525,False,2023-06-06 16:14:27.595389
3656,24856.560546875,-157.47712837175914,True,2023-06-06 16:14:27.783928
3657,24874.869140625,-157.1852470677678,False,2023-06-06 16:14:27.631548
3658,24874.869140625,-156.89303791469632,False,2023-06-06 16:14:27.649672
3659,24865.712890625,-156.58363034529475,False,2023-06-06 16:14:27.667419
3660,24865.712890625,-156.2856974936988,False,2023-06-06 16:14:27.685750
3661,24865.712890625,-155.9820272832,False,2023-06-06 16:14:27.704314
3662,24865.712890625,-155.7012791875558,False,2023-06-06 16:14:27.724633
3663,24865.712890625,-155.39188527853258,False,2023-06-06 16:14:27.742412
3664,24865.712890625,-155.11113718288837,False,2023-06-06 16:14:27.760289
3665,24856.55859375,-154.81319067091408,False,2023-06-06 16:14:27.778041
3666,24865.712890625,-154.52098151784259,False,2023-06-06 16:14:27.796130
3667,24865.712890625,-154.21158760881934,False,2023-06-06 16:14:27.814121
3668,24865.712890625,-153.9021936997961,False,2023-06-06 16:14:27.831376
3669,24865.712890625,-153.6157082452491,False,2023-06-06 16:14:27.850026
3670,24865.712890625,-153.31205169512867,False,2023-06-06 16:14:27.867096
3671,24865.712890625,-153.02556624058167,False,2023-06-06 16:14:27.884663
3672,24865.712890625,-152.7104349726556,False,2023-06-06 16:14:27.902001
3673,24865.712890625,-152.41250212105965,False,2023-06-06 16:14:27.919625
3674,24865.712890625,-152.1145692694637,False,2023-06-06 16:14:27.937321
3675,24874.869140625,-151.80516170006211,False,2023-06-06 16:14:27.954759
3676,24874.869140625,-151.4900440925144,False,2023-06-06 16:14:27.972743
3677,24874.869140625,-151.18065018349117,False,2023-06-06 16:14:27.990182
3678,24874.869140625,-150.88270367151688,False,2023-06-06 16:14:28.007704
3679,24874.869140625,-150.57330976249364,False,2023-06-06 16:14:28.025309
3680,24874.869140625,-150.2639158534704,False,2023-06-06 16:14:28.042746
3681,24874.869140625,-149.94306088701987,False,2023-06-06 16:14:28.059999
3682,24874.869140625,-149.6107448631421,False,2023-06-06 16:14:28.078783
3683,24874.869140625,-149.28415253778874,False,2023-06-06 16:14:28.096439
3684,24874.869140625,-148.97475862876553,False,2023-06-06 16:14:28.113888
3685,24874.869140625,-148.64244260488772,False,2023-06-06 16:14:28.131495
3686,24884.0234375,-148.79140903068568,False,2023-06-06 16:14:28.149607
3687,24874.869140625,-148.48201512166244,False,2023-06-06 16:14:28.167099
3688,24874.869140625,-148.19552966711544,False,2023-06-06 16:14:28.186909
3689,24884.0234375,-147.88041205956773,False,2023-06-06 16:14:28.208450
3690,24884.0234375,-147.58246554759344,False,2023-06-06 16:14:28.222345
3691,24884.0234375,-147.26161058114292,False,2023-06-06 16:14:28.240430
3692,24884.0234375,-146.9407556146924,False,2023-06-06 16:14:28.257592
3693,24884.0234375,-146.62562434676636,False,2023-06-06 16:14:28.275070
3694,24884.0234375,-146.32196779664594,False,2023-06-06 16:14:28.292985
3695,24893.1796875,-146.00109916981705,False,2023-06-06 16:14:28.311413
3696,24884.0234375,-145.69170526079384,False,2023-06-06 16:14:28.329217
3697,24884.0234375,-145.3823113517706,False,2023-06-06 16:14:28.346599
3698,24884.0234375,-145.06145638532007,False,2023-06-06 16:14:28.364225
3699,24893.1796875,-144.74060141886955,False,2023-06-06 16:14:28.382475
3700,24893.1796875,-144.41400909351623,False,2023-06-06 16:14:28.399855
3701,24893.1796875,-144.11033888301745,False,2023-06-06 16:14:28.417703
3702,24893.1796875,-143.8009449739942,False,2023-06-06 16:14:28.435448
3703,24893.1796875,-143.4800900075437,False,2023-06-06 16:14:28.453018
3704,24893.263671875,-143.14776032328754,True,2023-06-06 16:14:29.489024
3705,24884.0234375,-142.87274958654615,False,2023-06-06 16:14:28.488486
3706,24893.1796875,-142.55189462009565,False,2023-06-06 16:14:28.505299
3707,24884.0234375,-142.2425007110724,False,2023-06-06 16:14:28.522942
3708,24893.1796875,-141.93310680204917,False,2023-06-06 16:14:28.540632
3709,24884.0234375,-141.62371289302592,False,2023-06-06 16:14:28.558035
3710,24893.1796875,-141.31430532362435,False,2023-06-06 16:14:28.575561
3711,24893.1796875,-140.99345035717383,False,2023-06-06 16:14:28.593538
3712,24884.0234375,-140.6725953907233,False,2023-06-06 16:14:28.611343
3713,24893.1796875,-140.3517404242728,False,2023-06-06 16:14:28.628957
3714,24893.1796875,-140.03088545782228,False,2023-06-06 16:14:28.646312
3715,24893.1796875,-139.72149154879904,False,2023-06-06 16:14:28.664245
3716,24893.1796875,-139.41208397939747,False,2023-06-06 16:14:28.681164
3717,24893.1796875,-139.10269007037422,False,2023-06-06 16:14:28.698797
3718,24893.1796875,-138.79329616135098,False,2023-06-06 16:14:28.716765
3719,24884.0234375,-138.49536330975502,False,2023-06-06 16:14:28.734067
3720,24884.0234375,-138.19169309925627,False,2023-06-06 16:14:28.751770
3721,24884.0234375,-137.87083813280574,False,2023-06-06 16:14:28.769400
3722,24884.0234375,-137.56143056340417,False,2023-06-06 16:14:28.786990
3723,24883.943359375,-137.2634567306732,True,2023-06-06 16:14:29.489250
3724,24883.705078125,-136.97691663461282,True,2023-06-06 16:14:29.489529
3725,24884.0234375,-136.66189464971347,False,2023-06-06 16:14:28.840421
3726,24884.0234375,-136.36396179811754,False,2023-06-06 16:14:28.857602
3727,24884.0234375,-136.05455422871594,False,2023-06-06 16:14:28.875211
3728,24884.0234375,-135.76234507564448,False,2023-06-06 16:14:28.892511
3729,24884.0234375,-135.46441222404852,False,2023-06-06 16:14:28.909938
3730,24884.0234375,-135.16074201354974,False,2023-06-06 16:14:28.927263
3731,24874.869140625,-134.8456107456237,False,2023-06-06 16:14:28.944910
3732,24874.869140625,-134.530493138076,False,2023-06-06 16:14:28.962548
3733,24884.021484375,-134.21573070036513,True,2023-06-06 16:14:29.489637
3734,24874.869140625,-133.91169165965118,False,2023-06-06 16:14:28.998003
3735,24884.0234375,-133.61375880805522,False,2023-06-06 16:14:29.015341
3736,24884.0234375,-133.30436489903198,False,2023-06-06 16:14:29.032622
3737,24874.869140625,-133.0006946885332,False,2023-06-06 16:14:29.050020
3738,24874.869140625,-132.69130077951,False,2023-06-06 16:14:29.067573
3739,24874.869140625,-132.3818932101084,False,2023-06-06 16:14:29.085389
3740,24874.869140625,-132.0954214159397,False,2023-06-06 16:14:29.102869
3741,24874.869140625,-131.78029014801368,False,2023-06-06 16:14:29.120419
3742,24874.869140625,-131.47089623899043,False,2023-06-06 16:14:29.137807
3743,24874.869140625,-131.17296338739447,False,2023-06-06 16:14:29.155267
3744,24874.869140625,-130.8635558179929,False,2023-06-06 16:14:29.173131
3745,24874.869140625,-130.56562296639694,False,2023-06-06 16:14:29.190462
3746,24874.869140625,-130.72032675109773,False,2023-06-06 16:14:29.208319
3747,24874.869140625,-130.41091918169616,False,2023-06-06 16:14:29.225798
3748,24878.1328125,-129.63748222046226,True,2023-06-06 16:14:29.489696
3749,24874.869140625,-129.80359242107696,False,2023-06-06 16:14:29.260524
3750,24874.869140625,-129.5113832680055,False,2023-06-06 16:14:29.277859
3751,24865.712890625,-129.20198935898225,False,2023-06-06 16:14:29.295319
3752,24865.712890625,-128.90404284700796,False,2023-06-06 16:14:29.313613
3753,24865.712890625,-128.60037263650918,False,2023-06-06 16:14:29.330892
3754,24865.712890625,-128.30243978491322,False,2023-06-06 16:14:29.348481
3755,24865.712890625,-127.99304587588999,False,2023-06-06 16:14:29.365789
3756,24865.712890625,-127.6836383064884,False,2023-06-06 16:14:29.383316
3757,24865.712890625,-127.37420341633015,True,2023-06-06 16:14:29.489921
3758,24856.55859375,-127.08203524439368,False,2023-06-06 16:14:29.418325
3759,24856.55859375,-126.78410239279772,False,2023-06-06 16:14:29.435498
3760,24856.55859375,-126.48043218229896,False,2023-06-06 16:14:29.453258
3761,24856.59765625,-126.17101095251904,True,2023-06-06 16:14:29.490047
3762,24856.55859375,-125.88455281872871,False,2023-06-06 16:14:29.488789
3763,24856.55859375,-125.59234366565722,False,2023-06-06 16:14:29.506036
3764,24838.248046875,-125.28294975663398,False,2023-06-06 16:14:29.523628
3765,24838.248046875,-124.98501690503802,False,2023-06-06 16:14:29.541127
3766,24838.248046875,-124.68134669453926,False,2023-06-06 16:14:29.558543
3767,24838.248046875,-124.38341384294331,False,2023-06-06 16:14:29.576992
3768,24838.208984375,-124.09120468987182,True,2023-06-06 16:14:30.612432
3769,24838.248046875,-123.7703497234213,False,2023-06-06 16:14:29.611294
3770,24838.248046875,-123.472403211447,False,2023-06-06 16:14:29.629092
3771,24838.248046875,-123.17447035985104,False,2023-06-06 16:14:29.646673
3772,24829.091796875,-122.87080014935228,False,2023-06-06 16:14:29.664352
3773,24829.091796875,-122.57286729775633,False,2023-06-06 16:14:29.681472
3774,24829.091796875,-122.26345972835475,False,2023-06-06 16:14:29.698994
3775,24829.091796875,-121.96552687675879,False,2023-06-06 16:14:29.717201
3776,24829.091796875,-121.64467191030828,False,2023-06-06 16:14:29.734390
3777,24829.091796875,-121.33527800128503,False,2023-06-06 16:14:29.751771
3778,24829.091796875,-121.02014673335898,False,2023-06-06 16:14:29.769228
3779,24829.091796875,-120.70501546543294,False,2023-06-06 16:14:29.786560
3780,24829.091796875,-120.39562155640971,False,2023-06-06 16:14:29.805078
3781,24829.091796875,-120.07476658995918,False,2023-06-06 16:14:29.822806
3782,24838.248046875,-119.74245056608139,False,2023-06-06 16:14:29.840024
3783,24838.248046875,-119.41013454220358,False,2023-06-06 16:14:29.857256
3784,24838.248046875,-119.09500327427753,False,2023-06-06 16:14:29.874870
3785,24838.248046875,-118.77414830782702,False,2023-06-06 16:14:29.892462
3786,24838.248046875,-118.44183228394921,False,2023-06-06 16:14:29.910336
3787,24829.091796875,-118.13243837492598,False,2023-06-06 16:14:29.928027
3788,24810.619140625,-117.84563873167714,True,2023-06-06 16:14:30.612724
3789,24838.248046875,-117.50218949945221,False,2023-06-06 16:14:29.962659
3790,24838.248046875,-117.17559717409888,False,2023-06-06 16:14:29.980983
3791,24838.248046875,-116.86046590617285,False,2023-06-06 16:14:29.998129
3792,24838.248046875,-116.52242618377058,False,2023-06-06 16:14:30.015925
3793,24838.248046875,-116.21303227474733,False,2023-06-06 16:14:30.033205
3794,24838.248046875,-115.89217730829681,False,2023-06-06 16:14:30.050584
3795,24838.248046875,-115.5713223418463,False,2023-06-06 16:14:30.068419
3796,24838.248046875,-115.24473001649297,False,2023-06-06 16:14:30.085578
3797,24838.248046875,-114.91241399261517,False,2023-06-06 16:14:30.102925
3798,24838.248046875,-114.59155902616465,False,2023-06-06 16:14:30.120314
3799,24838.248046875,-114.26497353100049,False,2023-06-06 16:14:30.137656
3800,24838.248046875,-113.94411856454997,False,2023-06-06 16:14:30.155331
3801,24838.248046875,-113.62326359809944,False,2023-06-06 16:14:30.172595
3802,24838.248046875,-113.285217045508,False,2023-06-06 16:14:30.190051
3803,24838.248046875,-112.9643620790575,False,2023-06-06 16:14:30.207842
3804,24838.248046875,-112.63204605517969,False,2023-06-06 16:14:30.225559
3805,24838.248046875,-112.31118425854,False,2023-06-06 16:14:30.243276
3806,24838.248046875,-112.45442698581351,False,2023-06-06 16:14:30.260864
3807,24856.55859375,-112.1221109619357,False,2023-06-06 16:14:30.278227
3808,24856.55859375,-111.80125599548519,False,2023-06-06 16:14:30.295726
3809,24856.55859375,-111.48040102903467,False,2023-06-06 16:14:30.313215
3810,24856.55859375,-111.16526976110862,False,2023-06-06 16:14:30.330698
3811,24856.55859375,-110.83295373723082,False,2023-06-06 16:14:30.348966
3812,24856.55859375,-110.49491401482855,False,2023-06-06 16:14:30.366406
3813,24856.55859375,-110.18551327561615,False,2023-06-06 16:14:30.384173
3814,24856.357421875,-109.90473785921526,True,2023-06-06 16:14:30.612971
3815,24856.55859375,-109.54380334271511,False,2023-06-06 16:14:30.419477
3816,24856.55859375,-109.2114873188373,False,2023-06-06 16:14:30.436826
3817,24856.55859375,-108.91354763705218,False,2023-06-06 16:14:30.454099
3818,24856.55859375,-108.56404002703346,False,2023-06-06 16:14:30.472842
3819,24856.55859375,-108.24318506058293,False,2023-06-06 16:14:30.490294
3820,24856.55859375,-107.91086903670514,False,2023-06-06 16:14:30.507771
3821,24856.55859375,-107.61293618510918,False,2023-06-06 16:14:30.525539
3822,24856.55859375,-107.28062016123138,False,2023-06-06 16:14:30.543147
3823,24856.55859375,-106.97121942201898,False,2023-06-06 16:14:30.561160
3824,24856.55859375,-106.64463392685481,False,2023-06-06 16:14:30.578263
3825,24856.55859375,-106.33524001783157,False,2023-06-06 16:14:30.595574
3826,24856.55859375,-106.00292399395377,False,2023-06-06 16:14:30.613479
3827,24856.55859375,-105.69352325474136,False,2023-06-06 16:14:30.631936
3828,24856.55859375,-105.37266828829084,False,2023-06-06 16:14:30.650687
3829,24856.55859375,-105.06326754907843,False,2023-06-06 16:14:30.669018
3830,24856.55859375,-104.74241258262792,False,2023-06-06 16:14:30.689484
3831,24856.55859375,-104.4215576161774,False,2023-06-06 16:14:30.709392
3832,24865.712890625,-104.09497212101324,False,2023-06-06 16:14:30.729707
3833,24865.712890625,-103.77411715456272,False,2023-06-06 16:14:30.747072
3834,24865.712890625,-103.4532621881122,False,2023-06-06 16:14:30.765627
3835,24865.712890625,-103.13240039147252,False,2023-06-06 16:14:30.783141
3836,24865.712890625,-102.81154542502199,False,2023-06-06 16:14:30.800985
3837,24865.712890625,-102.49069045857148,False,2023-06-06 16:14:30.820928
3838,24865.712890625,-102.1755660208346,False,2023-06-06 16:14:30.839473
3839,24856.55859375,-101.8547042241949,False,2023-06-06 16:14:30.857729
3840,24865.712890625,-101.54531031517168,False,2023-06-06 16:14:30.880922
3841,24856.55859375,-101.21299429129387,False,2023-06-06 16:14:30.898906
3842,24865.712890625,-100.89213932484336,False,2023-06-06 16:14:30.918307
3843,24856.55859375,-100.57128435839283,False,2023-06-06 16:14:30.938031
3844,24865.712890625,-100.25042256175314,False,2023-06-06 16:14:30.956882
3845,24856.55859375,-99.94102865272991,False,2023-06-06 16:14:30.974566
3846,24856.55859375,-99.63162791351749,False,2023-06-06 16:14:30.991931
3847,24856.55859375,-99.31077294706698,False,2023-06-06 16:14:31.009461
3848,24856.55859375,-98.98418745190281,False,2023-06-06 16:14:31.027116
3849,24856.55859375,-98.6633324854523,False,2023-06-06 16:14:31.048879
3850,24856.55859375,-98.3539317462399,False,2023-06-06 16:14:31.066392
3851,24856.55859375,-98.03307677978937,False,2023-06-06 16:14:31.084518
3852,24856.55859375,-97.71222181333886,False,2023-06-06 16:14:31.101705
3853,24856.55859375,-97.39136684688833,False,2023-06-06 16:14:31.120904
3854,24856.55859375,-97.07051188043782,False,2023-06-06 16:14:31.140877
3855,24856.55859375,-96.75538061251177,False,2023-06-06 16:14:31.165308
3856,24856.55859375,-96.45171723220217,False,2023-06-06 16:14:31.185269
3857,24838.248046875,-96.13086226575166,False,2023-06-06 16:14:31.203288
3858,24838.248046875,-95.81573099782561,False,2023-06-06 16:14:31.221635
3859,24838.248046875,-95.49487603137509,False,2023-06-06 16:14:31.245956
3860,24838.248046875,-95.18547529216268,False,2023-06-06 16:14:31.262842
3861,24838.248046875,-94.85316609847405,False,2023-06-06 16:14:31.280743
3862,24838.248046875,-94.53230430183436,False,2023-06-06 16:14:31.299958
3863,24838.248046875,-94.22291039281112,False,2023-06-06 16:14:31.317419
3864,24838.248046875,-93.9020554263606,False,2023-06-06 16:14:31.336631
3865,24838.248046875,-93.58119362972091,False,2023-06-06 16:14:31.353992
3866,24838.248046875,-93.74162794313534,False,2023-06-06 16:14:31.371338
3867,24829.091796875,-93.43222720392293,False,2023-06-06 16:14:31.392415
3868,24829.091796875,-93.11137223747241,False,2023-06-06 16:14:31.413391
3869,24829.091796875,-92.81343255568729,False,2023-06-06 16:14:31.431107
3870,24829.091796875,-92.50403864666406,False,2023-06-06 16:14:31.449104
3871,24829.091796875,-92.19463790745165,False,2023-06-06 16:14:31.466203
3872,24829.091796875,-91.88524399842841,False,2023-06-06 16:14:31.485621
3873,24829.091796875,-91.55292797455061,False,2023-06-06 16:14:31.505375
3874,24829.091796875,-91.2206119506728,False,2023-06-06 16:14:31.523724
3875,24829.091796875,-90.89402645550865,False,2023-06-06 16:14:31.541165
3876,24829.091796875,-90.57317148905813,False,2023-06-06 16:14:31.562384
3877,24829.091796875,-90.23512493646669,False,2023-06-06 16:14:31.581187
3878,24829.091796875,-89.91426997001616,False,2023-06-06 16:14:31.599800
3879,24829.091796875,-89.58195394613837,False,2023-06-06 16:14:31.617685
3880,24829.091796875,-89.27255320692596,False,2023-06-06 16:14:31.637210
3881,24829.091796875,-88.93450665433451,False,2023-06-06 16:14:31.654750
3882,24829.091796875,-88.5907364032186,False,2023-06-06 16:14:31.673097
3883,24829.091796875,-88.26415090805445,False,2023-06-06 16:14:31.693129
3884,24829.091796875,-87.93183488417665,False,2023-06-06 16:14:31.712453
3885,24829.091796875,-87.5937883315852,False,2023-06-06 16:14:31.731345
3886,24829.091796875,-87.25001125028012,False,2023-06-06 16:14:31.752891
3887,24829.091796875,-86.92342575511596,False,2023-06-06 16:14:31.772618
3888,24829.091796875,-86.59110973123816,False,2023-06-06 16:14:31.792122
3889,24838.248046875,-86.25306317864673,False,2023-06-06 16:14:31.811642
3890,24838.248046875,-85.9322082121962,False,2023-06-06 16:14:31.829827
3891,24838.248046875,-85.60562271703205,False,2023-06-06 16:14:31.849886
3892,24838.248046875,-85.27330669315424,False,2023-06-06 16:14:31.869238
3893,24838.248046875,-84.9352601405628,False,2023-06-06 16:14:31.887188
3894,24838.29296875,-84.59146939887938,True,2023-06-06 16:14:32.931266
3895,24838.248046875,-84.26490439428272,False,2023-06-06 16:14:31.931362
3896,24838.248046875,-83.95550365507032,False,2023-06-06 16:14:31.947870
3897,24838.248046875,-83.60027234652713,False,2023-06-06 16:14:31.967271
3898,24856.55859375,-83.27368685136297,False,2023-06-06 16:14:31.986120
3899,24856.55859375,-82.94137082748517,False,2023-06-06 16:14:32.003753
3900,24856.55859375,-82.614785332321,False,2023-06-06 16:14:32.021251
3901,24856.55859375,-82.27100825101593,False,2023-06-06 16:14:32.040956
3902,24856.55859375,-81.96161434199269,False,2023-06-06 16:14:32.061215
3903,24856.55859375,-81.62356778940125,False,2023-06-06 16:14:32.084687
3904,24856.55859375,-81.30271282295072,False,2023-06-06 16:14:32.102210
3905,24856.55859375,-80.98185785650021,False,2023-06-06 16:14:32.121254
3906,24856.55859375,-80.66099605986052,True,2023-06-06 16:14:32.931755
3907,24856.55859375,-80.32295633745825,False,2023-06-06 16:14:32.155997
3908,24856.55859375,-80.00209454081856,False,2023-06-06 16:14:32.173473
3909,24856.55859375,-79.67550904565441,False,2023-06-06 16:14:32.190880
3910,24856.55859375,-79.35465407920388,False,2023-06-06 16:14:32.208108
3911,24856.55859375,-79.0108769978988,False,2023-06-06 16:14:32.225751
3912,24856.55859375,-78.69002203144828,False,2023-06-06 16:14:32.242795
3913,24838.248046875,-78.37489759371141,False,2023-06-06 16:14:32.259956
3914,24838.248046875,-78.065496854499,False,2023-06-06 16:14:32.277110
3915,24856.55859375,-77.7331808306212,False,2023-06-06 16:14:32.294385
3916,24838.248046875,-77.41232586417068,False,2023-06-06 16:14:32.311622
3917,24856.55859375,-77.09147089772016,False,2023-06-06 16:14:32.329039
3918,24856.55859375,-76.77061593126965,False,2023-06-06 16:14:32.346465
3919,24838.248046875,-76.44403043610548,False,2023-06-06 16:14:32.363879
3920,24856.55859375,-76.13462969689307,False,2023-06-06 16:14:32.381296
3921,24856.55859375,-75.80231367301528,False,2023-06-06 16:14:32.398784
3922,24856.55859375,-75.49291976399203,False,2023-06-06 16:14:32.416526
3923,24856.55859375,-75.16060374011424,False,2023-06-06 16:14:32.433776
3924,24856.55859375,-74.85120300090183,False,2023-06-06 16:14:32.450919
3925,24856.55859375,-74.53034803445131,False,2023-06-06 16:14:32.468616
3926,24856.55859375,-74.6850518191521,False,2023-06-06 16:14:32.485694
3927,24856.55859375,-74.3641900225124,False,2023-06-06 16:14:32.502978
3928,24856.55859375,-74.04333505606189,False,2023-06-06 16:14:32.520191
3929,24856.55859375,-73.73394114703865,False,2023-06-06 16:14:32.538158
3930,24856.478515625,-73.43599463506436,True,2023-06-06 16:14:32.931931
3931,24856.55859375,-73.10368544137572,False,2023-06-06 16:14:32.573104
3932,24856.55859375,-72.79428470216331,False,2023-06-06 16:14:32.591813
3933,24856.55859375,-72.46197550847468,False,2023-06-06 16:14:32.608999
3934,24856.55859375,-72.15257476926227,False,2023-06-06 16:14:32.626201
3935,24856.55859375,-71.82025874538448,False,2023-06-06 16:14:32.643794
3936,24856.55859375,-71.52231906359935,False,2023-06-06 16:14:32.661031
3937,24856.55859375,-71.20146409714883,False,2023-06-06 16:14:32.678215
3938,24856.55859375,-70.88060913069832,False,2023-06-06 16:14:32.696758
3939,24856.55859375,-70.56548469296143,False,2023-06-06 16:14:32.714217
3940,24856.55859375,-70.25035342503539,False,2023-06-06 16:14:32.731485
3941,24856.55859375,-69.92376792987123,False,2023-06-06 16:14:32.749017
3942,24856.55859375,-69.61437402084799,False,2023-06-06 16:14:32.766262
3943,24856.55859375,-69.29351905439746,False,2023-06-06 16:14:32.783656
3944,24856.55859375,-68.98411831518506,False,2023-06-06 16:14:32.800925
3945,24856.55859375,-68.67472440616183,False,2023-06-06 16:14:32.818125
3946,24856.55859375,-68.36533049713859,True,2023-06-06 16:14:32.932226
3947,24856.55859375,-68.02154658564433,False,2023-06-06 16:14:32.853125
3948,24856.55859375,-67.70069161919382,False,2023-06-06 16:14:32.870488
3949,24856.55859375,-67.39129771017058,False,2023-06-06 16:14:32.888208
3950,24856.55859375,-67.08189697095817,False,2023-06-06 16:14:32.905608
3951,24856.55859375,-66.77250306193494,False,2023-06-06 16:14:32.923036
3952,24856.55859375,-66.44018703805713,False,2023-06-06 16:14:32.940998
3953,24856.55859375,-66.13078629884473,False,2023-06-06 16:14:32.958422
3954,24856.55859375,-65.81566186110784,False,2023-06-06 16:14:32.975996
3955,24838.248046875,-65.50053742337097,False,2023-06-06 16:14:32.993358
3956,24838.248046875,-65.19113668415856,False,2023-06-06 16:14:33.011103
3957,24838.248046875,-64.87028171770804,False,2023-06-06 16:14:33.028387
3958,24838.248046875,-64.54369622254389,False,2023-06-06 16:14:33.045761
3959,24838.248046875,-64.23429548333148,False,2023-06-06 16:14:33.063260
3960,24838.248046875,-63.913440516880954,False,2023-06-06 16:14:33.080789
