index,sent_at
2261,2023-06-09 09:57:06.517721
2262,2023-06-09 09:57:06.535265
2263,2023-06-09 09:57:06.552811
2264,2023-06-09 09:57:06.571197
2265,2023-06-09 09:57:06.588817
2266,2023-06-09 09:57:06.606335
2267,2023-06-09 09:57:06.623923
2268,2023-06-09 09:57:06.641461
2269,2023-06-09 09:57:06.659336
2270,2023-06-09 09:57:06.677740
2271,2023-06-09 09:57:06.695933
2272,2023-06-09 09:57:06.714206
2273,2023-06-09 09:57:06.732957
2274,2023-06-09 09:57:06.751008
2275,2023-06-09 09:57:06.770134
2276,2023-06-09 09:57:06.788790
2277,2023-06-09 09:57:06.806701
2278,2023-06-09 09:57:06.825484
2279,2023-06-09 09:57:06.843098
2280,2023-06-09 09:57:06.860599
2281,2023-06-09 09:57:06.878173
2282,2023-06-09 09:57:06.895699
2283,2023-06-09 09:57:06.913204
2284,2023-06-09 09:57:06.930715
2285,2023-06-09 09:57:06.948215
2286,2023-06-09 09:57:06.965717
2287,2023-06-09 09:57:06.983240
2288,2023-06-09 09:57:07.000783
2289,2023-06-09 09:57:07.018306
2290,2023-06-09 09:57:07.035786
2291,2023-06-09 09:57:07.053332
2292,2023-06-09 09:57:07.071335
2293,2023-06-09 09:57:07.088838
2294,2023-06-09 09:57:07.106827
2295,2023-06-09 09:57:07.124766
2296,2023-06-09 09:57:07.143220
2297,2023-06-09 09:57:07.162378
2298,2023-06-09 09:57:07.181326
2299,2023-06-09 09:57:07.199979
2300,2023-06-09 09:57:07.218014
2301,2023-06-09 09:57:07.236632
2302,2023-06-09 09:57:07.254086
2303,2023-06-09 09:57:07.272034
2304,2023-06-09 09:57:07.289573
2305,2023-06-09 09:57:07.308490
2306,2023-06-09 09:57:07.326363
2307,2023-06-09 09:57:07.344963
2308,2023-06-09 09:57:07.363600
2309,2023-06-09 09:57:07.381831
2310,2023-06-09 09:57:07.400823
2311,2023-06-09 09:57:07.418663
2312,2023-06-09 09:57:07.436906
2313,2023-06-09 09:57:07.455645
2314,2023-06-09 09:57:07.476015
2315,2023-06-09 09:57:07.494790
2316,2023-06-09 09:57:07.513091
2317,2023-06-09 09:57:07.531332
2318,2023-06-09 09:57:07.551106
2319,2023-06-09 09:57:07.569267
2320,2023-06-09 09:57:07.587039
2321,2023-06-09 09:57:07.605976
2322,2023-06-09 09:57:07.623684
2323,2023-06-09 09:57:07.641331
2324,2023-06-09 09:57:07.660517
2325,2023-06-09 09:57:07.679902
2326,2023-06-09 09:57:07.703487
2327,2023-06-09 09:57:07.722071
2328,2023-06-09 09:57:07.739642
2329,2023-06-09 09:57:07.759149
2330,2023-06-09 09:57:07.777105
2331,2023-06-09 09:57:07.794922
2332,2023-06-09 09:57:07.815545
2333,2023-06-09 09:57:07.833921
2334,2023-06-09 09:57:07.851839
2335,2023-06-09 09:57:07.871382
2336,2023-06-09 09:57:07.889758
2337,2023-06-09 09:57:07.907589
2338,2023-06-09 09:57:07.927143
2339,2023-06-09 09:57:07.947667
2340,2023-06-09 09:57:07.968619
2341,2023-06-09 09:57:07.987834
2342,2023-06-09 09:57:08.005941
2343,2023-06-09 09:57:08.024032
2344,2023-06-09 09:57:08.043635
2345,2023-06-09 09:57:08.063719
2346,2023-06-09 09:57:08.082995
2347,2023-06-09 09:57:08.100547
2348,2023-06-09 09:57:08.119038
2349,2023-06-09 09:57:08.138314
2350,2023-06-09 09:57:08.157715
2351,2023-06-09 09:57:08.175421
2352,2023-06-09 09:57:08.192942
2353,2023-06-09 09:57:08.211035
2354,2023-06-09 09:57:08.229046
2355,2023-06-09 09:57:08.247511
2356,2023-06-09 09:57:08.265964
2357,2023-06-09 09:57:08.286178
2358,2023-06-09 09:57:08.305908
2359,2023-06-09 09:57:08.324230
2360,2023-06-09 09:57:08.343751
2361,2023-06-09 09:57:08.371249
2362,2023-06-09 09:57:08.414019
2363,2023-06-09 09:57:08.431875
2364,2023-06-09 09:57:08.450064
2365,2023-06-09 09:57:08.468037
2366,2023-06-09 09:57:08.486467
2367,2023-06-09 09:57:08.504217
2368,2023-06-09 09:57:08.522429
2369,2023-06-09 09:57:08.540773
2370,2023-06-09 09:57:08.558224
2371,2023-06-09 09:57:08.576422
2372,2023-06-09 09:57:08.594260
2373,2023-06-09 09:57:08.612448
2374,2023-06-09 09:57:08.630713
2375,2023-06-09 09:57:08.649144
2376,2023-06-09 09:57:08.667374
2377,2023-06-09 09:57:08.685242
2378,2023-06-09 09:57:08.703453
2379,2023-06-09 09:57:08.721331
2380,2023-06-09 09:57:08.738798
2381,2023-06-09 09:57:08.757059
2382,2023-06-09 09:57:08.774778
2383,2023-06-09 09:57:08.792484
2384,2023-06-09 09:57:08.810176
2385,2023-06-09 09:57:08.828315
2386,2023-06-09 09:57:08.846094
2387,2023-06-09 09:57:08.864256
2388,2023-06-09 09:57:08.881881
2389,2023-06-09 09:57:08.899503
2390,2023-06-09 09:57:08.917849
2391,2023-06-09 09:57:08.935508
2392,2023-06-09 09:57:08.954115
2393,2023-06-09 09:57:08.972108
2394,2023-06-09 09:57:08.989758
2395,2023-06-09 09:57:09.007650
2396,2023-06-09 09:57:09.025625
2397,2023-06-09 09:57:09.043069
2398,2023-06-09 09:57:09.060918
2399,2023-06-09 09:57:09.079060
2400,2023-06-09 09:57:09.100298
2401,2023-06-09 09:57:09.119930
2402,2023-06-09 09:57:09.139437
2403,2023-06-09 09:57:09.159591
2404,2023-06-09 09:57:09.179180
2405,2023-06-09 09:57:09.197668
2406,2023-06-09 09:57:09.216073
2407,2023-06-09 09:57:09.234989
2408,2023-06-09 09:57:09.254588
2409,2023-06-09 09:57:09.272786
2410,2023-06-09 09:57:09.290820
2411,2023-06-09 09:57:09.308527
2412,2023-06-09 09:57:09.326341
2413,2023-06-09 09:57:09.344389
2414,2023-06-09 09:57:09.362664
2415,2023-06-09 09:57:09.381191
2416,2023-06-09 09:57:09.399024
2417,2023-06-09 09:57:09.416893
2418,2023-06-09 09:57:09.435368
2419,2023-06-09 09:57:09.452771
2420,2023-06-09 09:57:09.470688
2421,2023-06-09 09:57:09.488696
2422,2023-06-09 09:57:09.506422
2423,2023-06-09 09:57:09.525903
2424,2023-06-09 09:57:09.544046
2425,2023-06-09 09:57:09.562015
2426,2023-06-09 09:57:09.579987
2427,2023-06-09 09:57:09.598461
2428,2023-06-09 09:57:09.616590
2429,2023-06-09 09:57:09.634110
2430,2023-06-09 09:57:09.652368
2431,2023-06-09 09:57:09.670339
2432,2023-06-09 09:57:09.688348
2433,2023-06-09 09:57:09.705933
2434,2023-06-09 09:57:09.723579
2435,2023-06-09 09:57:09.741898
2436,2023-06-09 09:57:09.759477
2437,2023-06-09 09:57:09.777018
2438,2023-06-09 09:57:09.795116
2439,2023-06-09 09:57:09.813881
2440,2023-06-09 09:57:09.831401
2441,2023-06-09 09:57:09.849973
2442,2023-06-09 09:57:09.868461
2443,2023-06-09 09:57:09.886187
2444,2023-06-09 09:57:09.905312
2445,2023-06-09 09:57:09.923963
2446,2023-06-09 09:57:09.942709
2447,2023-06-09 09:57:09.961183
2448,2023-06-09 09:57:09.978873
2449,2023-06-09 09:57:09.997195
2450,2023-06-09 09:57:10.014866
2451,2023-06-09 09:57:10.032385
2452,2023-06-09 09:57:10.049911
2453,2023-06-09 09:57:10.068142
2454,2023-06-09 09:57:10.086458
2455,2023-06-09 09:57:10.104474
2456,2023-06-09 09:57:10.122091
2457,2023-06-09 09:57:10.140497
2458,2023-06-09 09:57:10.158529
2459,2023-06-09 09:57:10.175933
2460,2023-06-09 09:57:10.194053
2461,2023-06-09 09:57:10.212207
2462,2023-06-09 09:57:10.230356
2463,2023-06-09 09:57:10.248434
2464,2023-06-09 09:57:10.266417
2465,2023-06-09 09:57:10.286000
2466,2023-06-09 09:57:10.304336
2467,2023-06-09 09:57:10.322636
2468,2023-06-09 09:57:10.340163
2469,2023-06-09 09:57:10.358138
2470,2023-06-09 09:57:10.376079
2471,2023-06-09 09:57:10.394938
2472,2023-06-09 09:57:10.413311
2473,2023-06-09 09:57:10.431724
2474,2023-06-09 09:57:10.449338
2475,2023-06-09 09:57:10.468286
2476,2023-06-09 09:57:10.487106
2477,2023-06-09 09:57:10.505407
2478,2023-06-09 09:57:10.523151
2479,2023-06-09 09:57:10.541556
2480,2023-06-09 09:57:10.559450
2481,2023-06-09 09:57:10.578080
2482,2023-06-09 09:57:10.596041
2483,2023-06-09 09:57:10.614973
2484,2023-06-09 09:57:10.633740
2485,2023-06-09 09:57:10.652317
2486,2023-06-09 09:57:10.671108
2487,2023-06-09 09:57:10.688546
2488,2023-06-09 09:57:10.706367
2489,2023-06-09 09:57:10.723965
2490,2023-06-09 09:57:10.741799
2491,2023-06-09 09:57:10.759932
2492,2023-06-09 09:57:10.777912
2493,2023-06-09 09:57:10.796146
2494,2023-06-09 09:57:10.814281
2495,2023-06-09 09:57:10.832020
2496,2023-06-09 09:57:10.850966
2497,2023-06-09 09:57:10.868722
2498,2023-06-09 09:57:10.887366
2499,2023-06-09 09:57:10.905880
2500,2023-06-09 09:57:10.923850
2501,2023-06-09 09:57:10.942564
2502,2023-06-09 09:57:10.961430
2503,2023-06-09 09:57:10.980049
2504,2023-06-09 09:57:10.998893
2505,2023-06-09 09:57:11.018477
2506,2023-06-09 09:57:11.037084
2507,2023-06-09 09:57:11.055084
2508,2023-06-09 09:57:11.073441
2509,2023-06-09 09:57:11.091786
2510,2023-06-09 09:57:11.111909
2511,2023-06-09 09:57:11.134855
2512,2023-06-09 09:57:11.154197
2513,2023-06-09 09:57:11.173290
2514,2023-06-09 09:57:11.191690
2515,2023-06-09 09:57:11.215914
2516,2023-06-09 09:57:11.233437
2517,2023-06-09 09:57:11.251461
2518,2023-06-09 09:57:11.271331
2519,2023-06-09 09:57:11.290605
2520,2023-06-09 09:57:11.309349
2521,2023-06-09 09:57:11.330984
2522,2023-06-09 09:57:11.349277
2523,2023-06-09 09:57:11.369736
2524,2023-06-09 09:57:11.388000
2525,2023-06-09 09:57:11.408079
2526,2023-06-09 09:57:11.428101
2527,2023-06-09 09:57:11.446935
2528,2023-06-09 09:57:11.464937
2529,2023-06-09 09:57:11.486605
2530,2023-06-09 09:57:11.504570
2531,2023-06-09 09:57:11.524385
2532,2023-06-09 09:57:11.543690
2533,2023-06-09 09:57:11.564389
2534,2023-06-09 09:57:11.581780
2535,2023-06-09 09:57:11.599798
2536,2023-06-09 09:57:11.618721
2537,2023-06-09 09:57:11.636417
2538,2023-06-09 09:57:11.655797
2539,2023-06-09 09:57:11.673368
2540,2023-06-09 09:57:11.691112
2541,2023-06-09 09:57:11.709998
2542,2023-06-09 09:57:11.728365
2543,2023-06-09 09:57:11.747679
2544,2023-06-09 09:57:11.767354
2545,2023-06-09 09:57:11.785172
2546,2023-06-09 09:57:11.803504
2547,2023-06-09 09:57:11.823289
2548,2023-06-09 09:57:11.842931
2549,2023-06-09 09:57:11.860496
2550,2023-06-09 09:57:11.882854
2551,2023-06-09 09:57:11.902143
2552,2023-06-09 09:57:11.920093
2553,2023-06-09 09:57:11.938220
2554,2023-06-09 09:57:11.955881
2555,2023-06-09 09:57:11.975053
2556,2023-06-09 09:57:11.995622
2557,2023-06-09 09:57:12.013980
2558,2023-06-09 09:57:12.031519
2559,2023-06-09 09:57:12.049032
2560,2023-06-09 09:57:12.068135
2561,2023-06-09 09:57:12.085848
2562,2023-06-09 09:57:12.107062
2563,2023-06-09 09:57:12.124630
2564,2023-06-09 09:57:12.142593
2565,2023-06-09 09:57:12.162478
2566,2023-06-09 09:57:12.183317
2567,2023-06-09 09:57:12.203687
2568,2023-06-09 09:57:12.222970
2569,2023-06-09 09:57:12.242750
2570,2023-06-09 09:57:12.263167
2571,2023-06-09 09:57:12.282081
2572,2023-06-09 09:57:12.299739
2573,2023-06-09 09:57:12.319801
2574,2023-06-09 09:57:12.342498
2575,2023-06-09 09:57:12.362469
2576,2023-06-09 09:57:12.383173
2577,2023-06-09 09:57:12.401332
2578,2023-06-09 09:57:12.419811
2579,2023-06-09 09:57:12.438065
2580,2023-06-09 09:57:12.459473
2581,2023-06-09 09:57:12.477770
2582,2023-06-09 09:57:12.496202
2583,2023-06-09 09:57:12.514070
2584,2023-06-09 09:57:12.531857
2585,2023-06-09 09:57:12.551518
2586,2023-06-09 09:57:12.574353
2587,2023-06-09 09:57:12.591778
2588,2023-06-09 09:57:12.609204
2589,2023-06-09 09:57:12.635932
2590,2023-06-09 09:57:12.654036
2591,2023-06-09 09:57:12.672115
2592,2023-06-09 09:57:12.689571
2593,2023-06-09 09:57:12.707692
2594,2023-06-09 09:57:12.725402
2595,2023-06-09 09:57:12.743459
2596,2023-06-09 09:57:12.761257
2597,2023-06-09 09:57:12.778946
2598,2023-06-09 09:57:12.796635
2599,2023-06-09 09:57:12.814180
2600,2023-06-09 09:57:12.832108
2601,2023-06-09 09:57:12.849947
2602,2023-06-09 09:57:12.867840
2603,2023-06-09 09:57:12.885274
2604,2023-06-09 09:57:12.903012
2605,2023-06-09 09:57:12.921357
2606,2023-06-09 09:57:12.939192
2607,2023-06-09 09:57:12.957405
2608,2023-06-09 09:57:12.975594
2609,2023-06-09 09:57:12.993124
2610,2023-06-09 09:57:13.011216
2611,2023-06-09 09:57:13.028851
2612,2023-06-09 09:57:13.046327
2613,2023-06-09 09:57:13.064353
2614,2023-06-09 09:57:13.081903
2615,2023-06-09 09:57:13.099451
2616,2023-06-09 09:57:13.117000
2617,2023-06-09 09:57:13.135046
2618,2023-06-09 09:57:13.152648
2619,2023-06-09 09:57:13.170860
2620,2023-06-09 09:57:13.188751
2621,2023-06-09 09:57:13.206907
2622,2023-06-09 09:57:13.224967
2623,2023-06-09 09:57:13.242880
2624,2023-06-09 09:57:13.260975
2625,2023-06-09 09:57:13.279965
2626,2023-06-09 09:57:13.298071
2627,2023-06-09 09:57:13.316036
2628,2023-06-09 09:57:13.333898
2629,2023-06-09 09:57:13.351870
2630,2023-06-09 09:57:13.370363
2631,2023-06-09 09:57:13.388000
2632,2023-06-09 09:57:13.406143
2633,2023-06-09 09:57:13.423718
2634,2023-06-09 09:57:13.441928
2635,2023-06-09 09:57:13.460367
2636,2023-06-09 09:57:13.478170
2637,2023-06-09 09:57:13.496244
2638,2023-06-09 09:57:13.514521
2639,2023-06-09 09:57:13.531940
2640,2023-06-09 09:57:13.549260
2641,2023-06-09 09:57:13.566631
2642,2023-06-09 09:57:13.584084
2643,2023-06-09 09:57:13.602461
2644,2023-06-09 09:57:13.627806
2645,2023-06-09 09:57:13.645853
2646,2023-06-09 09:57:13.663841
2647,2023-06-09 09:57:13.682715
2648,2023-06-09 09:57:13.700394
2649,2023-06-09 09:57:13.718033
2650,2023-06-09 09:57:13.735698
2651,2023-06-09 09:57:13.754296
2652,2023-06-09 09:57:13.772092
2653,2023-06-09 09:57:13.789728
2654,2023-06-09 09:57:13.808108
2655,2023-06-09 09:57:13.826239
2656,2023-06-09 09:57:13.844107
2657,2023-06-09 09:57:13.862553
2658,2023-06-09 09:57:13.880875
2659,2023-06-09 09:57:13.899379
2660,2023-06-09 09:57:13.917180
2661,2023-06-09 09:57:13.935340
2662,2023-06-09 09:57:13.953142
2663,2023-06-09 09:57:13.971152
2664,2023-06-09 09:57:13.989145
2665,2023-06-09 09:57:14.007275
2666,2023-06-09 09:57:14.024933
2667,2023-06-09 09:57:14.042858
2668,2023-06-09 09:57:14.061338
2669,2023-06-09 09:57:14.079694
2670,2023-06-09 09:57:14.097715
2671,2023-06-09 09:57:14.115273
2672,2023-06-09 09:57:14.133049
2673,2023-06-09 09:57:14.151053
2674,2023-06-09 09:57:14.169318
2675,2023-06-09 09:57:14.186981
2676,2023-06-09 09:57:14.204796
2677,2023-06-09 09:57:14.222821
2678,2023-06-09 09:57:14.241162
2679,2023-06-09 09:57:14.259498
2680,2023-06-09 09:57:14.277942
2681,2023-06-09 09:57:14.295617
2682,2023-06-09 09:57:14.313274
2683,2023-06-09 09:57:14.330876
2684,2023-06-09 09:57:14.348966
2685,2023-06-09 09:57:14.367125
2686,2023-06-09 09:57:14.384901
2687,2023-06-09 09:57:14.403211
2688,2023-06-09 09:57:14.421316
2689,2023-06-09 09:57:14.439314
2690,2023-06-09 09:57:14.457214
2691,2023-06-09 09:57:14.475480
2692,2023-06-09 09:57:14.494057
2693,2023-06-09 09:57:14.512371
2694,2023-06-09 09:57:14.530082
2695,2023-06-09 09:57:14.548014
2696,2023-06-09 09:57:14.565911
2697,2023-06-09 09:57:14.584123
2698,2023-06-09 09:57:14.602368
2699,2023-06-09 09:57:14.620170
2700,2023-06-09 09:57:14.638347
2701,2023-06-09 09:57:14.655859
2702,2023-06-09 09:57:14.673523
2703,2023-06-09 09:57:14.690929
2704,2023-06-09 09:57:14.708441
2705,2023-06-09 09:57:14.725957
2706,2023-06-09 09:57:14.743523
2707,2023-06-09 09:57:14.760943
2708,2023-06-09 09:57:14.778556
2709,2023-06-09 09:57:14.796052
2710,2023-06-09 09:57:14.813616
2711,2023-06-09 09:57:14.831002
2712,2023-06-09 09:57:14.848746
2713,2023-06-09 09:57:14.866230
2714,2023-06-09 09:57:14.883673
2715,2023-06-09 09:57:14.901091
2716,2023-06-09 09:57:14.918473
2717,2023-06-09 09:57:14.936010
2718,2023-06-09 09:57:14.953661
2719,2023-06-09 09:57:14.971175
2720,2023-06-09 09:57:14.988616
2721,2023-06-09 09:57:15.006197
2722,2023-06-09 09:57:15.023782
2723,2023-06-09 09:57:15.041280
2724,2023-06-09 09:57:15.058755
2725,2023-06-09 09:57:15.076257
2726,2023-06-09 09:57:15.094051
2727,2023-06-09 09:57:15.111580
2728,2023-06-09 09:57:15.129107
2729,2023-06-09 09:57:15.146589
2730,2023-06-09 09:57:15.164211
2731,2023-06-09 09:57:15.181673
2732,2023-06-09 09:57:15.199140
2733,2023-06-09 09:57:15.216689
2734,2023-06-09 09:57:15.234188
2735,2023-06-09 09:57:15.251784
2736,2023-06-09 09:57:15.269282
2737,2023-06-09 09:57:15.286833
2738,2023-06-09 09:57:15.304318
2739,2023-06-09 09:57:15.321845
2740,2023-06-09 09:57:15.339326
2741,2023-06-09 09:57:15.356877
2742,2023-06-09 09:57:15.374411
2743,2023-06-09 09:57:15.391942
2744,2023-06-09 09:57:15.409453
2745,2023-06-09 09:57:15.426918
2746,2023-06-09 09:57:15.444486
2747,2023-06-09 09:57:15.461983
2748,2023-06-09 09:57:15.480134
2749,2023-06-09 09:57:15.497605
2750,2023-06-09 09:57:15.515071
2751,2023-06-09 09:57:15.532591
2752,2023-06-09 09:57:15.550150
2753,2023-06-09 09:57:15.567629
2754,2023-06-09 09:57:15.585161
2755,2023-06-09 09:57:15.602661
2756,2023-06-09 09:57:15.622166
2757,2023-06-09 09:57:15.639792
2758,2023-06-09 09:57:15.657180
2759,2023-06-09 09:57:15.674746
2760,2023-06-09 09:57:15.692299
2761,2023-06-09 09:57:15.709713
2762,2023-06-09 09:57:15.727340
2763,2023-06-09 09:57:15.744835
2764,2023-06-09 09:57:15.762356
2765,2023-06-09 09:57:15.779843
2766,2023-06-09 09:57:15.797312
2767,2023-06-09 09:57:15.814855
2768,2023-06-09 09:57:15.833235
2769,2023-06-09 09:57:15.850936
2770,2023-06-09 09:57:15.868355
2771,2023-06-09 09:57:15.885883
2772,2023-06-09 09:57:15.903415
2773,2023-06-09 09:57:15.920919
2774,2023-06-09 09:57:15.938458
2775,2023-06-09 09:57:15.955975
2776,2023-06-09 09:57:15.973502
2777,2023-06-09 09:57:15.991033
2778,2023-06-09 09:57:16.008493
2779,2023-06-09 09:57:16.026017
2780,2023-06-09 09:57:16.043607
2781,2023-06-09 09:57:16.061124
2782,2023-06-09 09:57:16.078670
2783,2023-06-09 09:57:16.096295
2784,2023-06-09 09:57:16.114660
2785,2023-06-09 09:57:16.132250
2786,2023-06-09 09:57:16.149686
2787,2023-06-09 09:57:16.167204
2788,2023-06-09 09:57:16.184722
2789,2023-06-09 09:57:16.202258
2790,2023-06-09 09:57:16.219774
2791,2023-06-09 09:57:16.237270
2792,2023-06-09 09:57:16.254789
2793,2023-06-09 09:57:16.272318
2794,2023-06-09 09:57:16.289814
2795,2023-06-09 09:57:16.307353
2796,2023-06-09 09:57:16.324898
2797,2023-06-09 09:57:16.342415
2798,2023-06-09 09:57:16.359922
2799,2023-06-09 09:57:16.377408
2800,2023-06-09 09:57:16.394904
2801,2023-06-09 09:57:16.412426
2802,2023-06-09 09:57:16.430005
2803,2023-06-09 09:57:16.447518
2804,2023-06-09 09:57:16.464998
2805,2023-06-09 09:57:16.482634
2806,2023-06-09 09:57:16.500032
2807,2023-06-09 09:57:16.517576
2808,2023-06-09 09:57:16.535069
2809,2023-06-09 09:57:16.552968
2810,2023-06-09 09:57:16.570804
2811,2023-06-09 09:57:16.588069
2812,2023-06-09 09:57:16.605982
2813,2023-06-09 09:57:16.623846
2814,2023-06-09 09:57:16.642317
2815,2023-06-09 09:57:16.660924
2816,2023-06-09 09:57:16.679084
2817,2023-06-09 09:57:16.696608
2818,2023-06-09 09:57:16.714896
2819,2023-06-09 09:57:16.733167
2820,2023-06-09 09:57:16.750754
2821,2023-06-09 09:57:16.769029
2822,2023-06-09 09:57:16.786767
2823,2023-06-09 09:57:16.804622
2824,2023-06-09 09:57:16.823474
2825,2023-06-09 09:57:16.840924
2826,2023-06-09 09:57:16.859363
2827,2023-06-09 09:57:16.885303
2828,2023-06-09 09:57:16.902911
2829,2023-06-09 09:57:16.921080
2830,2023-06-09 09:57:16.939452
2831,2023-06-09 09:57:16.957682
2832,2023-06-09 09:57:16.975376
2833,2023-06-09 09:57:16.992974
2834,2023-06-09 09:57:17.011004
2835,2023-06-09 09:57:17.029947
2836,2023-06-09 09:57:17.047679
2837,2023-06-09 09:57:17.066867
2838,2023-06-09 09:57:17.085738
2839,2023-06-09 09:57:17.103154
2840,2023-06-09 09:57:17.121448
2841,2023-06-09 09:57:17.139172
2842,2023-06-09 09:57:17.157662
2843,2023-06-09 09:57:17.175147
2844,2023-06-09 09:57:17.193141
2845,2023-06-09 09:57:17.210604
2846,2023-06-09 09:57:17.228100
2847,2023-06-09 09:57:17.245576
2848,2023-06-09 09:57:17.263065
2849,2023-06-09 09:57:17.280586
2850,2023-06-09 09:57:17.298323
2851,2023-06-09 09:57:17.316415
2852,2023-06-09 09:57:17.333826
2853,2023-06-09 09:57:17.351764
2854,2023-06-09 09:57:17.370214
2855,2023-06-09 09:57:17.388426
2856,2023-06-09 09:57:17.406176
2857,2023-06-09 09:57:17.424231
2858,2023-06-09 09:57:17.442340
2859,2023-06-09 09:57:17.461147
2860,2023-06-09 09:57:17.478704
2861,2023-06-09 09:57:17.496385
2862,2023-06-09 09:57:17.513722
2863,2023-06-09 09:57:17.531355
2864,2023-06-09 09:57:17.548846
2865,2023-06-09 09:57:17.566311
2866,2023-06-09 09:57:17.583857
2867,2023-06-09 09:57:17.601445
2868,2023-06-09 09:57:17.618993
2869,2023-06-09 09:57:17.636386
2870,2023-06-09 09:57:17.654012
2871,2023-06-09 09:57:17.671530
2872,2023-06-09 09:57:17.688970
2873,2023-06-09 09:57:17.706454
2874,2023-06-09 09:57:17.723942
2875,2023-06-09 09:57:17.741444
2876,2023-06-09 09:57:17.759113
2877,2023-06-09 09:57:17.776852
2878,2023-06-09 09:57:17.794367
2879,2023-06-09 09:57:17.811876
2880,2023-06-09 09:57:17.829452
2881,2023-06-09 09:57:17.846949
2882,2023-06-09 09:57:17.864454
2883,2023-06-09 09:57:17.882076
2884,2023-06-09 09:57:17.899577
2885,2023-06-09 09:57:17.918001
2886,2023-06-09 09:57:17.935660
2887,2023-06-09 09:57:17.953106
2888,2023-06-09 09:57:17.971584
2889,2023-06-09 09:57:17.989097
2890,2023-06-09 09:57:18.006621
2891,2023-06-09 09:57:18.024195
2892,2023-06-09 09:57:18.041740
2893,2023-06-09 09:57:18.059316
2894,2023-06-09 09:57:18.076821
2895,2023-06-09 09:57:18.094268
2896,2023-06-09 09:57:18.111793
2897,2023-06-09 09:57:18.129402
2898,2023-06-09 09:57:18.147061
2899,2023-06-09 09:57:18.165520
2900,2023-06-09 09:57:18.183986
2901,2023-06-09 09:57:18.201449
2902,2023-06-09 09:57:18.218991
2903,2023-06-09 09:57:18.237528
2904,2023-06-09 09:57:18.255958
2905,2023-06-09 09:57:18.273443
2906,2023-06-09 09:57:18.290971
2907,2023-06-09 09:57:18.308435
2908,2023-06-09 09:57:18.325925
2909,2023-06-09 09:57:18.343553
2910,2023-06-09 09:57:18.361526
2911,2023-06-09 09:57:18.379071
2912,2023-06-09 09:57:18.396592
2913,2023-06-09 09:57:18.414098
2914,2023-06-09 09:57:18.431665
2915,2023-06-09 09:57:18.449165
2916,2023-06-09 09:57:18.466709
2917,2023-06-09 09:57:18.484247
2918,2023-06-09 09:57:18.501647
2919,2023-06-09 09:57:18.519121
2920,2023-06-09 09:57:18.536708
2921,2023-06-09 09:57:18.554245
2922,2023-06-09 09:57:18.571840
2923,2023-06-09 09:57:18.589338
2924,2023-06-09 09:57:18.606763
2925,2023-06-09 09:57:18.624340
2926,2023-06-09 09:57:18.641818
2927,2023-06-09 09:57:18.659728
2928,2023-06-09 09:57:18.677294
2929,2023-06-09 09:57:18.695687
2930,2023-06-09 09:57:18.713214
2931,2023-06-09 09:57:18.730813
2932,2023-06-09 09:57:18.748435
2933,2023-06-09 09:57:18.766846
2934,2023-06-09 09:57:18.784343
2935,2023-06-09 09:57:18.801824
2936,2023-06-09 09:57:18.819885
2937,2023-06-09 09:57:18.837089
2938,2023-06-09 09:57:18.854966
2939,2023-06-09 09:57:18.872820
2940,2023-06-09 09:57:18.890327
2941,2023-06-09 09:57:18.909495
2942,2023-06-09 09:57:18.929168
2943,2023-06-09 09:57:18.946641
2944,2023-06-09 09:57:18.963918
2945,2023-06-09 09:57:18.982058
2946,2023-06-09 09:57:19.000049
2947,2023-06-09 09:57:19.017761
2948,2023-06-09 09:57:19.035758
2949,2023-06-09 09:57:19.053935
2950,2023-06-09 09:57:19.071733
2951,2023-06-09 09:57:19.089624
2952,2023-06-09 09:57:19.108048
2953,2023-06-09 09:57:19.126301
2954,2023-06-09 09:57:19.143763
2955,2023-06-09 09:57:19.161646
2956,2023-06-09 09:57:19.179653
2957,2023-06-09 09:57:19.198089
2958,2023-06-09 09:57:19.215919
2959,2023-06-09 09:57:19.233254
2960,2023-06-09 09:57:19.251315
2961,2023-06-09 09:57:19.268807
2962,2023-06-09 09:57:19.286544
2963,2023-06-09 09:57:19.304182
2964,2023-06-09 09:57:19.322290
2965,2023-06-09 09:57:19.339856
2966,2023-06-09 09:57:19.357335
2967,2023-06-09 09:57:19.374736
2968,2023-06-09 09:57:19.392936
2969,2023-06-09 09:57:19.410591
2970,2023-06-09 09:57:19.428030
2971,2023-06-09 09:57:19.445522
2972,2023-06-09 09:57:19.462980
2973,2023-06-09 09:57:19.480518
2974,2023-06-09 09:57:19.499013
2975,2023-06-09 09:57:19.516624
2976,2023-06-09 09:57:19.534188
2977,2023-06-09 09:57:19.551601
2978,2023-06-09 09:57:19.569200
2979,2023-06-09 09:57:19.586641
2980,2023-06-09 09:57:19.604192
2981,2023-06-09 09:57:19.622064
2982,2023-06-09 09:57:19.639595
2983,2023-06-09 09:57:19.657543
2984,2023-06-09 09:57:19.675120
2985,2023-06-09 09:57:19.692610
2986,2023-06-09 09:57:19.710132
2987,2023-06-09 09:57:19.727630
2988,2023-06-09 09:57:19.745675
2989,2023-06-09 09:57:19.763248
2990,2023-06-09 09:57:19.780777
2991,2023-06-09 09:57:19.799217
2992,2023-06-09 09:57:19.816733
2993,2023-06-09 09:57:19.835234
2994,2023-06-09 09:57:19.852691
2995,2023-06-09 09:57:19.870229
2996,2023-06-09 09:57:19.887712
