index,sent_at
2261,2023-06-09 09:18:34.267253
2262,2023-06-09 09:18:34.287657
2263,2023-06-09 09:18:34.377945
2264,2023-06-09 09:18:34.408091
2265,2023-06-09 09:18:34.427540
2266,2023-06-09 09:18:34.451711
2267,2023-06-09 09:18:34.470639
2268,2023-06-09 09:18:34.489509
2269,2023-06-09 09:18:34.509047
2270,2023-06-09 09:18:34.526928
2271,2023-06-09 09:18:34.546853
2272,2023-06-09 09:18:34.564797
2273,2023-06-09 09:18:34.583477
2274,2023-06-09 09:18:34.601562
2275,2023-06-09 09:18:34.619296
2276,2023-06-09 09:18:34.638115
2277,2023-06-09 09:18:34.656594
2278,2023-06-09 09:18:34.675107
2279,2023-06-09 09:18:34.692659
2280,2023-06-09 09:18:34.710698
2281,2023-06-09 09:18:34.728974
2282,2023-06-09 09:18:34.747322
2283,2023-06-09 09:18:34.765256
2284,2023-06-09 09:18:34.783558
2285,2023-06-09 09:18:34.801131
2286,2023-06-09 09:18:34.819404
2287,2023-06-09 09:18:34.836749
2288,2023-06-09 09:18:34.854319
2289,2023-06-09 09:18:34.872081
2290,2023-06-09 09:18:34.890526
2291,2023-06-09 09:18:34.909220
2292,2023-06-09 09:18:34.927909
2293,2023-06-09 09:18:34.947216
2294,2023-06-09 09:18:34.965888
2295,2023-06-09 09:18:34.984249
2296,2023-06-09 09:18:35.003511
2297,2023-06-09 09:18:35.022234
2298,2023-06-09 09:18:35.041538
2299,2023-06-09 09:18:35.061940
2300,2023-06-09 09:18:35.106877
2301,2023-06-09 09:18:35.159193
2302,2023-06-09 09:18:35.193476
2303,2023-06-09 09:18:35.275422
2304,2023-06-09 09:18:35.294017
2305,2023-06-09 09:18:35.320123
2306,2023-06-09 09:18:35.381446
2307,2023-06-09 09:18:35.399545
2308,2023-06-09 09:18:35.453539
2309,2023-06-09 09:18:35.551829
2310,2023-06-09 09:18:35.608349
2311,2023-06-09 09:18:35.628220
2312,2023-06-09 09:18:35.647996
2313,2023-06-09 09:18:35.748744
2314,2023-06-09 09:18:35.777562
2315,2023-06-09 09:18:35.909682
2316,2023-06-09 09:18:35.928176
2317,2023-06-09 09:18:35.947171
2318,2023-06-09 09:18:35.965823
2319,2023-06-09 09:18:35.983547
2320,2023-06-09 09:18:36.002300
2321,2023-06-09 09:18:36.020021
2322,2023-06-09 09:18:36.038962
2323,2023-06-09 09:18:36.057186
2324,2023-06-09 09:18:36.075161
2325,2023-06-09 09:18:36.093097
2326,2023-06-09 09:18:36.111400
2327,2023-06-09 09:18:36.129132
2328,2023-06-09 09:18:36.146579
2329,2023-06-09 09:18:36.164452
2330,2023-06-09 09:18:36.182056
2331,2023-06-09 09:18:36.199919
2332,2023-06-09 09:18:36.218094
2333,2023-06-09 09:18:36.236312
2334,2023-06-09 09:18:36.254559
2335,2023-06-09 09:18:36.272553
2336,2023-06-09 09:18:36.290043
2337,2023-06-09 09:18:36.307719
2338,2023-06-09 09:18:36.325311
2339,2023-06-09 09:18:36.343514
2340,2023-06-09 09:18:36.361605
2341,2023-06-09 09:18:36.379517
2342,2023-06-09 09:18:36.397904
2343,2023-06-09 09:18:36.415907
2344,2023-06-09 09:18:36.434680
2345,2023-06-09 09:18:36.452915
2346,2023-06-09 09:18:36.471611
2347,2023-06-09 09:18:36.490449
2348,2023-06-09 09:18:36.508618
2349,2023-06-09 09:18:36.526242
2350,2023-06-09 09:18:36.544199
2351,2023-06-09 09:18:36.561878
2352,2023-06-09 09:18:36.579431
2353,2023-06-09 09:18:36.597044
2354,2023-06-09 09:18:36.615140
2355,2023-06-09 09:18:36.632985
2356,2023-06-09 09:18:36.651356
2357,2023-06-09 09:18:36.669244
2358,2023-06-09 09:18:36.687448
2359,2023-06-09 09:18:36.706113
2360,2023-06-09 09:18:36.724538
2361,2023-06-09 09:18:36.742405
2362,2023-06-09 09:18:36.761472
2363,2023-06-09 09:18:36.779601
2364,2023-06-09 09:18:36.797044
2365,2023-06-09 09:18:36.814958
2366,2023-06-09 09:18:36.832704
2367,2023-06-09 09:18:36.851116
2368,2023-06-09 09:18:36.869517
2369,2023-06-09 09:18:36.887600
2370,2023-06-09 09:18:36.905395
2371,2023-06-09 09:18:36.922951
2372,2023-06-09 09:18:36.942223
2373,2023-06-09 09:18:36.960468
2374,2023-06-09 09:18:36.978179
2375,2023-06-09 09:18:36.997305
2376,2023-06-09 09:18:37.015247
2377,2023-06-09 09:18:37.033152
2378,2023-06-09 09:18:37.050866
2379,2023-06-09 09:18:37.069274
2380,2023-06-09 09:18:37.087070
2381,2023-06-09 09:18:37.105042
2382,2023-06-09 09:18:37.123380
2383,2023-06-09 09:18:37.141393
2384,2023-06-09 09:18:37.159718
2385,2023-06-09 09:18:37.177251
2386,2023-06-09 09:18:37.194785
2387,2023-06-09 09:18:37.214790
2388,2023-06-09 09:18:37.232606
2389,2023-06-09 09:18:37.250764
2390,2023-06-09 09:18:37.269024
2391,2023-06-09 09:18:37.286779
2392,2023-06-09 09:18:37.304809
2393,2023-06-09 09:18:37.323024
2394,2023-06-09 09:18:37.341395
2395,2023-06-09 09:18:37.359574
2396,2023-06-09 09:18:37.377465
2397,2023-06-09 09:18:37.395476
2398,2023-06-09 09:18:37.413356
2399,2023-06-09 09:18:37.431363
2400,2023-06-09 09:18:37.448877
2401,2023-06-09 09:18:37.466318
2402,2023-06-09 09:18:37.484877
2403,2023-06-09 09:18:37.502326
2404,2023-06-09 09:18:37.519872
2405,2023-06-09 09:18:37.537320
2406,2023-06-09 09:18:37.554851
2407,2023-06-09 09:18:37.573441
2408,2023-06-09 09:18:37.590877
2409,2023-06-09 09:18:37.608704
2410,2023-06-09 09:18:37.626062
2411,2023-06-09 09:18:37.643577
2412,2023-06-09 09:18:37.661455
2413,2023-06-09 09:18:37.679671
2414,2023-06-09 09:18:37.697771
2415,2023-06-09 09:18:37.715375
2416,2023-06-09 09:18:37.734218
2417,2023-06-09 09:18:37.752460
2418,2023-06-09 09:18:37.770903
2419,2023-06-09 09:18:37.789280
2420,2023-06-09 09:18:37.807035
2421,2023-06-09 09:18:37.825185
2422,2023-06-09 09:18:37.843648
2423,2023-06-09 09:18:37.861960
2424,2023-06-09 09:18:37.880187
2425,2023-06-09 09:18:37.897833
2426,2023-06-09 09:18:37.915998
2427,2023-06-09 09:18:37.933943
2428,2023-06-09 09:18:37.951783
2429,2023-06-09 09:18:37.970700
2430,2023-06-09 09:18:37.989260
2431,2023-06-09 09:18:38.007557
2432,2023-06-09 09:18:38.025565
2433,2023-06-09 09:18:38.043460
2434,2023-06-09 09:18:38.061085
2435,2023-06-09 09:18:38.079342
2436,2023-06-09 09:18:38.097110
2437,2023-06-09 09:18:38.115451
2438,2023-06-09 09:18:38.134079
2439,2023-06-09 09:18:38.152415
2440,2023-06-09 09:18:38.170916
2441,2023-06-09 09:18:38.188972
2442,2023-06-09 09:18:38.207211
2443,2023-06-09 09:18:38.225380
2444,2023-06-09 09:18:38.243482
2445,2023-06-09 09:18:38.261810
2446,2023-06-09 09:18:38.280188
2447,2023-06-09 09:18:38.298259
2448,2023-06-09 09:18:38.316174
2449,2023-06-09 09:18:38.334881
2450,2023-06-09 09:18:38.352966
2451,2023-06-09 09:18:38.371170
2452,2023-06-09 09:18:38.388548
2453,2023-06-09 09:18:38.405886
2454,2023-06-09 09:18:38.423930
2455,2023-06-09 09:18:38.442372
2456,2023-06-09 09:18:38.460239
2457,2023-06-09 09:18:38.478174
2458,2023-06-09 09:18:38.495899
2459,2023-06-09 09:18:38.514036
2460,2023-06-09 09:18:38.531639
2461,2023-06-09 09:18:38.549848
2462,2023-06-09 09:18:38.568437
2463,2023-06-09 09:18:38.586836
2464,2023-06-09 09:18:38.604528
2465,2023-06-09 09:18:38.622980
2466,2023-06-09 09:18:38.641169
2467,2023-06-09 09:18:38.659038
2468,2023-06-09 09:18:38.676668
2469,2023-06-09 09:18:38.694020
2470,2023-06-09 09:18:38.711425
2471,2023-06-09 09:18:38.730142
2472,2023-06-09 09:18:38.752865
2473,2023-06-09 09:18:38.785644
2474,2023-06-09 09:18:38.813341
2475,2023-06-09 09:18:38.907784
2476,2023-06-09 09:18:38.996701
2477,2023-06-09 09:18:39.046952
2478,2023-06-09 09:18:39.145998
2479,2023-06-09 09:18:39.167098
2480,2023-06-09 09:18:39.199822
2481,2023-06-09 09:18:39.218066
2482,2023-06-09 09:18:39.236059
2483,2023-06-09 09:18:39.255394
2484,2023-06-09 09:18:39.331513
2485,2023-06-09 09:18:39.388988
2486,2023-06-09 09:18:39.408344
2487,2023-06-09 09:18:39.452425
2488,2023-06-09 09:18:39.555472
2489,2023-06-09 09:18:39.651010
2490,2023-06-09 09:18:39.767753
2491,2023-06-09 09:18:39.785357
2492,2023-06-09 09:18:39.803520
2493,2023-06-09 09:18:39.823304
2494,2023-06-09 09:18:39.841530
2495,2023-06-09 09:18:39.859595
2496,2023-06-09 09:18:39.877305
2497,2023-06-09 09:18:39.895506
2498,2023-06-09 09:18:39.913909
2499,2023-06-09 09:18:39.931976
2500,2023-06-09 09:18:39.950615
2501,2023-06-09 09:18:39.968999
2502,2023-06-09 09:18:39.986755
2503,2023-06-09 09:18:40.005640
2504,2023-06-09 09:18:40.024087
2505,2023-06-09 09:18:40.042887
2506,2023-06-09 09:18:40.061247
2507,2023-06-09 09:18:40.080070
2508,2023-06-09 09:18:40.098009
2509,2023-06-09 09:18:40.115991
2510,2023-06-09 09:18:40.134267
2511,2023-06-09 09:18:40.152393
2512,2023-06-09 09:18:40.170742
2513,2023-06-09 09:18:40.188954
2514,2023-06-09 09:18:40.207078
2515,2023-06-09 09:18:40.225067
2516,2023-06-09 09:18:40.243471
2517,2023-06-09 09:18:40.262250
2518,2023-06-09 09:18:40.280177
2519,2023-06-09 09:18:40.297832
2520,2023-06-09 09:18:40.315872
2521,2023-06-09 09:18:40.335076
2522,2023-06-09 09:18:40.354126
2523,2023-06-09 09:18:40.373036
2524,2023-06-09 09:18:40.391407
2525,2023-06-09 09:18:40.409894
2526,2023-06-09 09:18:40.427758
2527,2023-06-09 09:18:40.447358
2528,2023-06-09 09:18:40.468148
2529,2023-06-09 09:18:40.486057
2530,2023-06-09 09:18:40.503838
2531,2023-06-09 09:18:40.522940
2532,2023-06-09 09:18:40.542305
2533,2023-06-09 09:18:40.560750
2534,2023-06-09 09:18:40.579151
2535,2023-06-09 09:18:40.597554
2536,2023-06-09 09:18:40.615695
2537,2023-06-09 09:18:40.634775
2538,2023-06-09 09:18:40.656044
2539,2023-06-09 09:18:40.674075
2540,2023-06-09 09:18:40.694852
2541,2023-06-09 09:18:40.712924
2542,2023-06-09 09:18:40.767568
2543,2023-06-09 09:18:40.796012
2544,2023-06-09 09:18:40.837259
2545,2023-06-09 09:18:40.899619
2546,2023-06-09 09:18:41.009273
2547,2023-06-09 09:18:41.030092
2548,2023-06-09 09:18:41.110938
2549,2023-06-09 09:18:41.167618
2550,2023-06-09 09:18:41.267761
2551,2023-06-09 09:18:41.285335
2552,2023-06-09 09:18:41.303419
2553,2023-06-09 09:18:41.324305
2554,2023-06-09 09:18:41.341892
2555,2023-06-09 09:18:41.359870
2556,2023-06-09 09:18:41.377698
2557,2023-06-09 09:18:41.395741
2558,2023-06-09 09:18:41.413990
2559,2023-06-09 09:18:41.431548
2560,2023-06-09 09:18:41.449302
2561,2023-06-09 09:18:41.466856
2562,2023-06-09 09:18:41.484745
2563,2023-06-09 09:18:41.503368
2564,2023-06-09 09:18:41.522219
2565,2023-06-09 09:18:41.539964
2566,2023-06-09 09:18:41.557772
2567,2023-06-09 09:18:41.575844
2568,2023-06-09 09:18:41.593357
2569,2023-06-09 09:18:41.610887
2570,2023-06-09 09:18:41.628396
2571,2023-06-09 09:18:41.646746
2572,2023-06-09 09:18:41.664829
2573,2023-06-09 09:18:41.683031
2574,2023-06-09 09:18:41.701193
2575,2023-06-09 09:18:41.718698
2576,2023-06-09 09:18:41.737448
2577,2023-06-09 09:18:41.755693
2578,2023-06-09 09:18:41.773714
2579,2023-06-09 09:18:41.791454
2580,2023-06-09 09:18:41.809091
2581,2023-06-09 09:18:41.826968
2582,2023-06-09 09:18:41.845025
2583,2023-06-09 09:18:41.863167
2584,2023-06-09 09:18:41.880804
2585,2023-06-09 09:18:41.898882
2586,2023-06-09 09:18:41.916332
2587,2023-06-09 09:18:41.934291
2588,2023-06-09 09:18:41.952094
2589,2023-06-09 09:18:41.970048
2590,2023-06-09 09:18:41.988448
2591,2023-06-09 09:18:42.006361
2592,2023-06-09 09:18:42.024198
2593,2023-06-09 09:18:42.042470
2594,2023-06-09 09:18:42.060144
2595,2023-06-09 09:18:42.078241
2596,2023-06-09 09:18:42.095962
2597,2023-06-09 09:18:42.113491
2598,2023-06-09 09:18:42.131672
2599,2023-06-09 09:18:42.149806
2600,2023-06-09 09:18:42.168047
2601,2023-06-09 09:18:42.186420
2602,2023-06-09 09:18:42.204072
2603,2023-06-09 09:18:42.221795
2604,2023-06-09 09:18:42.239618
2605,2023-06-09 09:18:42.257159
2606,2023-06-09 09:18:42.274997
2607,2023-06-09 09:18:42.293226
2608,2023-06-09 09:18:42.311248
2609,2023-06-09 09:18:42.328733
2610,2023-06-09 09:18:42.347021
2611,2023-06-09 09:18:42.365027
2612,2023-06-09 09:18:42.383080
2613,2023-06-09 09:18:42.400869
2614,2023-06-09 09:18:42.418278
2615,2023-06-09 09:18:42.435710
2616,2023-06-09 09:18:42.453010
2617,2023-06-09 09:18:42.470619
2618,2023-06-09 09:18:42.490523
2619,2023-06-09 09:18:42.507991
2620,2023-06-09 09:18:42.525425
2621,2023-06-09 09:18:42.543112
2622,2023-06-09 09:18:42.562618
2623,2023-06-09 09:18:42.580439
2624,2023-06-09 09:18:42.597792
2625,2023-06-09 09:18:42.615168
2626,2023-06-09 09:18:42.633029
2627,2023-06-09 09:18:42.651020
2628,2023-06-09 09:18:42.668339
2629,2023-06-09 09:18:42.685641
2630,2023-06-09 09:18:42.702897
2631,2023-06-09 09:18:42.720232
2632,2023-06-09 09:18:42.738423
2633,2023-06-09 09:18:42.755971
2634,2023-06-09 09:18:42.778293
2635,2023-06-09 09:18:42.802979
2636,2023-06-09 09:18:42.820433
2637,2023-06-09 09:18:42.837835
2638,2023-06-09 09:18:42.855631
2639,2023-06-09 09:18:42.872934
2640,2023-06-09 09:18:42.890158
2641,2023-06-09 09:18:42.907431
2642,2023-06-09 09:18:42.925245
2643,2023-06-09 09:18:42.947027
2644,2023-06-09 09:18:42.964479
2645,2023-06-09 09:18:42.995243
2646,2023-06-09 09:18:43.013142
2647,2023-06-09 09:18:43.033868
2648,2023-06-09 09:18:43.051209
2649,2023-06-09 09:18:43.068599
2650,2023-06-09 09:18:43.085820
2651,2023-06-09 09:18:43.104353
2652,2023-06-09 09:18:43.121695
2653,2023-06-09 09:18:43.140120
2654,2023-06-09 09:18:43.162220
2655,2023-06-09 09:18:43.207968
2656,2023-06-09 09:18:43.273129
2657,2023-06-09 09:18:43.290650
2658,2023-06-09 09:18:43.315254
2659,2023-06-09 09:18:43.332643
2660,2023-06-09 09:18:43.351685
2661,2023-06-09 09:18:43.380084
2662,2023-06-09 09:18:43.402732
2663,2023-06-09 09:18:43.444582
2664,2023-06-09 09:18:43.484428
2665,2023-06-09 09:18:43.562043
2666,2023-06-09 09:18:43.588934
2667,2023-06-09 09:18:43.620890
2668,2023-06-09 09:18:43.639350
2669,2023-06-09 09:18:43.662811
2670,2023-06-09 09:18:43.680128
2671,2023-06-09 09:18:43.697663
2672,2023-06-09 09:18:43.726975
2673,2023-06-09 09:18:43.744997
2674,2023-06-09 09:18:43.762448
2675,2023-06-09 09:18:43.785180
2676,2023-06-09 09:18:43.802865
2677,2023-06-09 09:18:43.820220
2678,2023-06-09 09:18:43.841881
2679,2023-06-09 09:18:43.859076
2680,2023-06-09 09:18:43.876944
2681,2023-06-09 09:18:43.895147
2682,2023-06-09 09:18:43.912605
2683,2023-06-09 09:18:43.930519
2684,2023-06-09 09:18:43.948515
2685,2023-06-09 09:18:43.969093
2686,2023-06-09 09:18:43.987057
2687,2023-06-09 09:18:44.004880
2688,2023-06-09 09:18:44.022986
2689,2023-06-09 09:18:44.041733
2690,2023-06-09 09:18:44.058957
2691,2023-06-09 09:18:44.076183
2692,2023-06-09 09:18:44.093752
2693,2023-06-09 09:18:44.114190
2694,2023-06-09 09:18:44.131635
2695,2023-06-09 09:18:44.149028
2696,2023-06-09 09:18:44.166993
2697,2023-06-09 09:18:44.185931
2698,2023-06-09 09:18:44.203439
2699,2023-06-09 09:18:44.222156
2700,2023-06-09 09:18:44.240134
2701,2023-06-09 09:18:44.258017
2702,2023-06-09 09:18:44.279295
2703,2023-06-09 09:18:44.296650
2704,2023-06-09 09:18:44.314671
2705,2023-06-09 09:18:44.332264
2706,2023-06-09 09:18:44.350243
2707,2023-06-09 09:18:44.367787
2708,2023-06-09 09:18:44.385765
2709,2023-06-09 09:18:44.402960
2710,2023-06-09 09:18:44.420380
2711,2023-06-09 09:18:44.438174
2712,2023-06-09 09:18:44.456040
2713,2023-06-09 09:18:44.473930
2714,2023-06-09 09:18:44.492221
2715,2023-06-09 09:18:44.510973
2716,2023-06-09 09:18:44.529357
2717,2023-06-09 09:18:44.548119
2718,2023-06-09 09:18:44.567516
2719,2023-06-09 09:18:44.604728
2720,2023-06-09 09:18:44.623451
2721,2023-06-09 09:18:44.643538
2722,2023-06-09 09:18:44.663662
2723,2023-06-09 09:18:44.683183
2724,2023-06-09 09:18:44.702428
2725,2023-06-09 09:18:44.721882
2726,2023-06-09 09:18:44.739999
2727,2023-06-09 09:18:44.758864
2728,2023-06-09 09:18:44.778189
2729,2023-06-09 09:18:44.798003
2730,2023-06-09 09:18:44.817584
2731,2023-06-09 09:18:44.837558
2732,2023-06-09 09:18:44.900951
2733,2023-06-09 09:18:44.964831
2734,2023-06-09 09:18:45.003245
2735,2023-06-09 09:18:45.023001
2736,2023-06-09 09:18:45.061666
2737,2023-06-09 09:18:45.164363
2738,2023-06-09 09:18:45.183360
2739,2023-06-09 09:18:45.204588
2740,2023-06-09 09:18:45.226971
2741,2023-06-09 09:18:45.244233
2742,2023-06-09 09:18:45.262120
2743,2023-06-09 09:18:45.281856
2744,2023-06-09 09:18:45.299279
2745,2023-06-09 09:18:45.316989
2746,2023-06-09 09:18:45.335269
2747,2023-06-09 09:18:45.353047
2748,2023-06-09 09:18:45.371714
2749,2023-06-09 09:18:45.389935
2750,2023-06-09 09:18:45.407829
2751,2023-06-09 09:18:45.426066
2752,2023-06-09 09:18:45.444161
2753,2023-06-09 09:18:45.462311
2754,2023-06-09 09:18:45.480308
2755,2023-06-09 09:18:45.498064
2756,2023-06-09 09:18:45.516089
2757,2023-06-09 09:18:45.534209
2758,2023-06-09 09:18:45.551716
2759,2023-06-09 09:18:45.569575
2760,2023-06-09 09:18:45.587637
2761,2023-06-09 09:18:45.605574
2762,2023-06-09 09:18:45.623868
2763,2023-06-09 09:18:45.641336
2764,2023-06-09 09:18:45.659130
2765,2023-06-09 09:18:45.677928
2766,2023-06-09 09:18:45.696064
2767,2023-06-09 09:18:45.714128
2768,2023-06-09 09:18:45.731780
2769,2023-06-09 09:18:45.750127
2770,2023-06-09 09:18:45.768338
2771,2023-06-09 09:18:45.786905
2772,2023-06-09 09:18:45.805110
2773,2023-06-09 09:18:45.822992
2774,2023-06-09 09:18:45.841169
2775,2023-06-09 09:18:45.859254
2776,2023-06-09 09:18:45.876990
2777,2023-06-09 09:18:45.895373
2778,2023-06-09 09:18:45.913022
2779,2023-06-09 09:18:45.931475
2780,2023-06-09 09:18:45.949157
2781,2023-06-09 09:18:45.967641
2782,2023-06-09 09:18:45.985722
2783,2023-06-09 09:18:46.004012
2784,2023-06-09 09:18:46.022055
2785,2023-06-09 09:18:46.040037
2786,2023-06-09 09:18:46.058165
2787,2023-06-09 09:18:46.076524
2788,2023-06-09 09:18:46.094503
2789,2023-06-09 09:18:46.112320
2790,2023-06-09 09:18:46.130609
2791,2023-06-09 09:18:46.148458
2792,2023-06-09 09:18:46.165819
2793,2023-06-09 09:18:46.183858
2794,2023-06-09 09:18:46.201676
2795,2023-06-09 09:18:46.219508
2796,2023-06-09 09:18:46.237694
2797,2023-06-09 09:18:46.255845
2798,2023-06-09 09:18:46.274079
2799,2023-06-09 09:18:46.291776
2800,2023-06-09 09:18:46.309996
2801,2023-06-09 09:18:46.328490
2802,2023-06-09 09:18:46.346330
2803,2023-06-09 09:18:46.363895
2804,2023-06-09 09:18:46.382304
2805,2023-06-09 09:18:46.400242
2806,2023-06-09 09:18:46.417716
2807,2023-06-09 09:18:46.435655
2808,2023-06-09 09:18:46.455091
2809,2023-06-09 09:18:46.472838
2810,2023-06-09 09:18:46.491027
2811,2023-06-09 09:18:46.509298
2812,2023-06-09 09:18:46.527129
2813,2023-06-09 09:18:46.545113
2814,2023-06-09 09:18:46.563118
2815,2023-06-09 09:18:46.580675
2816,2023-06-09 09:18:46.598978
2817,2023-06-09 09:18:46.617289
2818,2023-06-09 09:18:46.635558
2819,2023-06-09 09:18:46.653228
2820,2023-06-09 09:18:46.671168
2821,2023-06-09 09:18:46.688976
2822,2023-06-09 09:18:46.707052
2823,2023-06-09 09:18:46.725307
2824,2023-06-09 09:18:46.743652
2825,2023-06-09 09:18:46.761893
2826,2023-06-09 09:18:46.780313
2827,2023-06-09 09:18:46.798528
2828,2023-06-09 09:18:46.816957
2829,2023-06-09 09:18:46.834753
2830,2023-06-09 09:18:46.853149
2831,2023-06-09 09:18:46.871639
2832,2023-06-09 09:18:46.889970
2833,2023-06-09 09:18:46.908145
2834,2023-06-09 09:18:46.926063
2835,2023-06-09 09:18:46.944416
2836,2023-06-09 09:18:46.962708
2837,2023-06-09 09:18:46.980303
2838,2023-06-09 09:18:46.998355
2839,2023-06-09 09:18:47.019364
2840,2023-06-09 09:18:47.037572
2841,2023-06-09 09:18:47.055742
2842,2023-06-09 09:18:47.074108
2843,2023-06-09 09:18:47.092352
2844,2023-06-09 09:18:47.110654
2845,2023-06-09 09:18:47.129211
2846,2023-06-09 09:18:47.147505
2847,2023-06-09 09:18:47.165647
2848,2023-06-09 09:18:47.183632
2849,2023-06-09 09:18:47.202141
2850,2023-06-09 09:18:47.220263
2851,2023-06-09 09:18:47.239076
2852,2023-06-09 09:18:47.257755
2853,2023-06-09 09:18:47.276230
2854,2023-06-09 09:18:47.295581
2855,2023-06-09 09:18:47.314347
2856,2023-06-09 09:18:47.332181
2857,2023-06-09 09:18:47.349998
2858,2023-06-09 09:18:47.368540
2859,2023-06-09 09:18:47.386032
2860,2023-06-09 09:18:47.403846
2861,2023-06-09 09:18:47.421914
2862,2023-06-09 09:18:47.439565
2863,2023-06-09 09:18:47.457479
2864,2023-06-09 09:18:47.476273
2865,2023-06-09 09:18:47.494731
2866,2023-06-09 09:18:47.512974
2867,2023-06-09 09:18:47.532199
2868,2023-06-09 09:18:47.550390
2869,2023-06-09 09:18:47.569065
2870,2023-06-09 09:18:47.587837
2871,2023-06-09 09:18:47.607339
2872,2023-06-09 09:18:47.625198
2873,2023-06-09 09:18:47.643386
2874,2023-06-09 09:18:47.661684
2875,2023-06-09 09:18:47.680158
2876,2023-06-09 09:18:47.698609
2877,2023-06-09 09:18:47.716877
2878,2023-06-09 09:18:47.735126
2879,2023-06-09 09:18:47.753284
2880,2023-06-09 09:18:47.771008
2881,2023-06-09 09:18:47.789461
2882,2023-06-09 09:18:47.807698
2883,2023-06-09 09:18:47.826171
2884,2023-06-09 09:18:47.844239
2885,2023-06-09 09:18:47.862454
2886,2023-06-09 09:18:47.880074
2887,2023-06-09 09:18:47.898256
2888,2023-06-09 09:18:47.916239
2889,2023-06-09 09:18:47.934395
2890,2023-06-09 09:18:47.952055
2891,2023-06-09 09:18:47.970788
2892,2023-06-09 09:18:47.988311
2893,2023-06-09 09:18:48.005834
2894,2023-06-09 09:18:48.024251
2895,2023-06-09 09:18:48.042488
2896,2023-06-09 09:18:48.060596
2897,2023-06-09 09:18:48.078279
2898,2023-06-09 09:18:48.096140
2899,2023-06-09 09:18:48.113745
2900,2023-06-09 09:18:48.131642
2901,2023-06-09 09:18:48.149647
2902,2023-06-09 09:18:48.168339
2903,2023-06-09 09:18:48.186080
2904,2023-06-09 09:18:48.204029
2905,2023-06-09 09:18:48.222333
2906,2023-06-09 09:18:48.240352
2907,2023-06-09 09:18:48.258668
2908,2023-06-09 09:18:48.278062
2909,2023-06-09 09:18:48.296150
2910,2023-06-09 09:18:48.314072
2911,2023-06-09 09:18:48.332084
2912,2023-06-09 09:18:48.350319
2913,2023-06-09 09:18:48.368217
2914,2023-06-09 09:18:48.385952
2915,2023-06-09 09:18:48.403459
2916,2023-06-09 09:18:48.421241
2917,2023-06-09 09:18:48.439297
2918,2023-06-09 09:18:48.458150
2919,2023-06-09 09:18:48.475833
2920,2023-06-09 09:18:48.493961
2921,2023-06-09 09:18:48.512087
2922,2023-06-09 09:18:48.530625
2923,2023-06-09 09:18:48.548113
2924,2023-06-09 09:18:48.566005
2925,2023-06-09 09:18:48.584268
2926,2023-06-09 09:18:48.602379
2927,2023-06-09 09:18:48.620371
2928,2023-06-09 09:18:48.638565
2929,2023-06-09 09:18:48.656088
2930,2023-06-09 09:18:48.674345
2931,2023-06-09 09:18:48.691967
2932,2023-06-09 09:18:48.709597
2933,2023-06-09 09:18:48.727584
2934,2023-06-09 09:18:48.745464
2935,2023-06-09 09:18:48.763891
2936,2023-06-09 09:18:48.781736
2937,2023-06-09 09:18:48.799189
2938,2023-06-09 09:18:48.817517
2939,2023-06-09 09:18:48.835935
2940,2023-06-09 09:18:48.854007
2941,2023-06-09 09:18:48.874108
2942,2023-06-09 09:18:48.891864
2943,2023-06-09 09:18:48.909859
2944,2023-06-09 09:18:48.928326
2945,2023-06-09 09:18:48.946767
2946,2023-06-09 09:18:48.965076
2947,2023-06-09 09:18:48.982852
2948,2023-06-09 09:18:49.000556
2949,2023-06-09 09:18:49.018439
2950,2023-06-09 09:18:49.035880
2951,2023-06-09 09:18:49.053343
2952,2023-06-09 09:18:49.071017
2953,2023-06-09 09:18:49.088714
2954,2023-06-09 09:18:49.106632
2955,2023-06-09 09:18:49.124758
2956,2023-06-09 09:18:49.143291
2957,2023-06-09 09:18:49.162019
2958,2023-06-09 09:18:49.180180
2959,2023-06-09 09:18:49.198647
2960,2023-06-09 09:18:49.216115
2961,2023-06-09 09:18:49.234103
2962,2023-06-09 09:18:49.252201
2963,2023-06-09 09:18:49.270483
2964,2023-06-09 09:18:49.287950
2965,2023-06-09 09:18:49.306242
2966,2023-06-09 09:18:49.324763
2967,2023-06-09 09:18:49.342400
2968,2023-06-09 09:18:49.360168
2969,2023-06-09 09:18:49.378518
2970,2023-06-09 09:18:49.396409
2971,2023-06-09 09:18:49.414593
2972,2023-06-09 09:18:49.432164
2973,2023-06-09 09:18:49.450398
2974,2023-06-09 09:18:49.468295
2975,2023-06-09 09:18:49.486282
2976,2023-06-09 09:18:49.504056
2977,2023-06-09 09:18:49.521657
2978,2023-06-09 09:18:49.540566
2979,2023-06-09 09:18:49.561302
2980,2023-06-09 09:18:49.578875
2981,2023-06-09 09:18:49.596306
2982,2023-06-09 09:18:49.614668
2983,2023-06-09 09:18:49.632284
2984,2023-06-09 09:18:49.650520
2985,2023-06-09 09:18:49.668297
2986,2023-06-09 09:18:49.685953
2987,2023-06-09 09:18:49.703943
2988,2023-06-09 09:18:49.722200
2989,2023-06-09 09:18:49.740009
2990,2023-06-09 09:18:49.758109
2991,2023-06-09 09:18:49.775932
2992,2023-06-09 09:18:49.794221
2993,2023-06-09 09:18:49.812093
2994,2023-06-09 09:18:49.829804
2995,2023-06-09 09:18:49.848200
2996,2023-06-09 09:18:49.865843
