index,sent_at
2261,2023-06-06 16:05:44.743224
2262,2023-06-06 16:05:44.761260
2263,2023-06-06 16:05:44.782229
2264,2023-06-06 16:05:44.800317
2265,2023-06-06 16:05:44.834599
2266,2023-06-06 16:05:44.852503
2267,2023-06-06 16:05:44.869991
2268,2023-06-06 16:05:44.896683
2269,2023-06-06 16:05:44.947050
2270,2023-06-06 16:05:44.965427
2271,2023-06-06 16:05:44.997170
2272,2023-06-06 16:05:45.017121
2273,2023-06-06 16:05:45.046457
2274,2023-06-06 16:05:45.070401
2275,2023-06-06 16:05:45.099005
2276,2023-06-06 16:05:45.117471
2277,2023-06-06 16:05:45.141343
2278,2023-06-06 16:05:45.160963
2279,2023-06-06 16:05:45.181750
2280,2023-06-06 16:05:45.199558
2281,2023-06-06 16:05:45.228100
2282,2023-06-06 16:05:45.251510
2283,2023-06-06 16:05:45.282334
2284,2023-06-06 16:05:45.300213
2285,2023-06-06 16:05:45.352442
2286,2023-06-06 16:05:45.379145
2287,2023-06-06 16:05:45.396890
2288,2023-06-06 16:05:45.416885
2289,2023-06-06 16:05:45.435004
2290,2023-06-06 16:05:45.452754
2291,2023-06-06 16:05:45.484422
2292,2023-06-06 16:05:45.502113
2293,2023-06-06 16:05:45.520717
2294,2023-06-06 16:05:45.557697
2295,2023-06-06 16:05:45.577534
2296,2023-06-06 16:05:45.596781
2297,2023-06-06 16:05:45.614504
2298,2023-06-06 16:05:45.632097
2299,2023-06-06 16:05:45.657292
2300,2023-06-06 16:05:45.685741
2301,2023-06-06 16:05:45.704902
2302,2023-06-06 16:05:45.735961
2303,2023-06-06 16:05:45.757502
2304,2023-06-06 16:05:45.781024
2305,2023-06-06 16:05:45.798613
2306,2023-06-06 16:05:45.820519
2307,2023-06-06 16:05:45.839849
2308,2023-06-06 16:05:45.862820
2309,2023-06-06 16:05:45.890879
2310,2023-06-06 16:05:45.909450
2311,2023-06-06 16:05:45.943588
2312,2023-06-06 16:05:45.961332
2313,2023-06-06 16:05:45.987762
2314,2023-06-06 16:05:46.008351
2315,2023-06-06 16:05:46.029093
2316,2023-06-06 16:05:46.046432
2317,2023-06-06 16:05:46.068776
2318,2023-06-06 16:05:46.087211
2319,2023-06-06 16:05:46.109969
2320,2023-06-06 16:05:46.127567
2321,2023-06-06 16:05:46.172406
2322,2023-06-06 16:05:46.192299
2323,2023-06-06 16:05:46.212564
2324,2023-06-06 16:05:46.232596
2325,2023-06-06 16:05:46.253768
2326,2023-06-06 16:05:46.278286
2327,2023-06-06 16:05:46.299593
2328,2023-06-06 16:05:46.330120
2329,2023-06-06 16:05:46.348426
2330,2023-06-06 16:05:46.377230
2331,2023-06-06 16:05:46.394683
2332,2023-06-06 16:05:46.412728
2333,2023-06-06 16:05:46.431501
2334,2023-06-06 16:05:46.449307
2335,2023-06-06 16:05:46.469123
2336,2023-06-06 16:05:46.486690
2337,2023-06-06 16:05:46.505161
2338,2023-06-06 16:05:46.523336
2339,2023-06-06 16:05:46.542151
2340,2023-06-06 16:05:46.564762
2341,2023-06-06 16:05:46.582395
2342,2023-06-06 16:05:46.600099
2343,2023-06-06 16:05:46.640861
2344,2023-06-06 16:05:46.658789
2345,2023-06-06 16:05:46.690740
2346,2023-06-06 16:05:46.708488
2347,2023-06-06 16:05:46.743615
2348,2023-06-06 16:05:46.761863
2349,2023-06-06 16:05:46.781668
2350,2023-06-06 16:05:46.800413
2351,2023-06-06 16:05:46.820999
2352,2023-06-06 16:05:46.846582
2353,2023-06-06 16:05:46.865463
2354,2023-06-06 16:05:46.883767
2355,2023-06-06 16:05:46.902850
2356,2023-06-06 16:05:46.953855
2357,2023-06-06 16:05:46.973586
2358,2023-06-06 16:05:46.998572
2359,2023-06-06 16:05:47.054770
2360,2023-06-06 16:05:47.108391
2361,2023-06-06 16:05:47.133516
2362,2023-06-06 16:05:47.155164
2363,2023-06-06 16:05:47.198261
2364,2023-06-06 16:05:47.217107
2365,2023-06-06 16:05:47.236789
2366,2023-06-06 16:05:47.256413
2367,2023-06-06 16:05:47.275254
2368,2023-06-06 16:05:47.308999
2369,2023-06-06 16:05:47.361139
2370,2023-06-06 16:05:47.381615
2371,2023-06-06 16:05:47.402823
2372,2023-06-06 16:05:47.421879
2373,2023-06-06 16:05:47.441177
2374,2023-06-06 16:05:47.463872
2375,2023-06-06 16:05:47.499575
2376,2023-06-06 16:05:47.517036
2377,2023-06-06 16:05:47.557932
2378,2023-06-06 16:05:47.576623
2379,2023-06-06 16:05:47.594355
2380,2023-06-06 16:05:47.611978
2381,2023-06-06 16:05:47.667563
2382,2023-06-06 16:05:47.685237
2383,2023-06-06 16:05:47.714635
2384,2023-06-06 16:05:47.733035
2385,2023-06-06 16:05:47.760531
2386,2023-06-06 16:05:47.780965
2387,2023-06-06 16:05:47.806142
2388,2023-06-06 16:05:47.824039
2389,2023-06-06 16:05:47.879259
2390,2023-06-06 16:05:47.916105
2391,2023-06-06 16:05:47.933821
2392,2023-06-06 16:05:47.952347
2393,2023-06-06 16:05:47.970831
2394,2023-06-06 16:05:47.994916
2395,2023-06-06 16:05:48.012778
2396,2023-06-06 16:05:48.042650
2397,2023-06-06 16:05:48.076907
2398,2023-06-06 16:05:48.097420
2399,2023-06-06 16:05:48.117970
2400,2023-06-06 16:05:48.149393
2401,2023-06-06 16:05:48.175429
2402,2023-06-06 16:05:48.198610
2403,2023-06-06 16:05:48.216633
2404,2023-06-06 16:05:48.250172
2405,2023-06-06 16:05:48.300698
2406,2023-06-06 16:05:48.321063
2407,2023-06-06 16:05:48.350929
2408,2023-06-06 16:05:48.372141
2409,2023-06-06 16:05:48.389518
2410,2023-06-06 16:05:48.407286
2411,2023-06-06 16:05:48.425118
2412,2023-06-06 16:05:48.445562
2413,2023-06-06 16:05:48.480438
2414,2023-06-06 16:05:48.505393
2415,2023-06-06 16:05:48.526143
2416,2023-06-06 16:05:48.544640
2417,2023-06-06 16:05:48.562157
2418,2023-06-06 16:05:48.608231
2419,2023-06-06 16:05:48.639314
2420,2023-06-06 16:05:48.680480
2421,2023-06-06 16:05:48.701180
2422,2023-06-06 16:05:48.720910
2423,2023-06-06 16:05:48.743834
2424,2023-06-06 16:05:48.761500
2425,2023-06-06 16:05:48.780703
2426,2023-06-06 16:05:48.798954
2427,2023-06-06 16:05:48.817752
2428,2023-06-06 16:05:48.836208
2429,2023-06-06 16:05:48.857344
2430,2023-06-06 16:05:48.874994
2431,2023-06-06 16:05:48.900426
2432,2023-06-06 16:05:48.920555
2433,2023-06-06 16:05:48.943224
2434,2023-06-06 16:05:48.996630
2435,2023-06-06 16:05:49.028969
2436,2023-06-06 16:05:49.046497
2437,2023-06-06 16:05:49.080287
2438,2023-06-06 16:05:49.129553
2439,2023-06-06 16:05:49.147064
2440,2023-06-06 16:05:49.165869
2441,2023-06-06 16:05:49.184659
2442,2023-06-06 16:05:49.204224
2443,2023-06-06 16:05:49.221936
2444,2023-06-06 16:05:49.239480
2445,2023-06-06 16:05:49.281430
2446,2023-06-06 16:05:49.301701
2447,2023-06-06 16:05:49.320615
2448,2023-06-06 16:05:49.338213
2449,2023-06-06 16:05:49.357240
2450,2023-06-06 16:05:49.380946
2451,2023-06-06 16:05:49.398349
2452,2023-06-06 16:05:49.418103
2453,2023-06-06 16:05:49.436445
2454,2023-06-06 16:05:49.454058
2455,2023-06-06 16:05:49.488911
2456,2023-06-06 16:05:49.507542
2457,2023-06-06 16:05:49.528983
2458,2023-06-06 16:05:49.547030
2459,2023-06-06 16:05:49.565103
2460,2023-06-06 16:05:49.590728
2461,2023-06-06 16:05:49.608845
2462,2023-06-06 16:05:49.628664
2463,2023-06-06 16:05:49.646034
2464,2023-06-06 16:05:49.692819
2465,2023-06-06 16:05:49.745599
2466,2023-06-06 16:05:49.764758
2467,2023-06-06 16:05:49.784688
2468,2023-06-06 16:05:49.805471
2469,2023-06-06 16:05:49.842634
2470,2023-06-06 16:05:49.860918
2471,2023-06-06 16:05:49.881113
2472,2023-06-06 16:05:49.900300
2473,2023-06-06 16:05:49.930345
2474,2023-06-06 16:05:49.948105
2475,2023-06-06 16:05:49.965897
2476,2023-06-06 16:05:49.990592
2477,2023-06-06 16:05:50.008326
2478,2023-06-06 16:05:50.048496
2479,2023-06-06 16:05:50.102743
2480,2023-06-06 16:05:50.124809
2481,2023-06-06 16:05:50.145554
2482,2023-06-06 16:05:50.164227
2483,2023-06-06 16:05:50.182889
2484,2023-06-06 16:05:50.202659
2485,2023-06-06 16:05:50.221663
2486,2023-06-06 16:05:50.240490
2487,2023-06-06 16:05:50.258496
2488,2023-06-06 16:05:50.284678
2489,2023-06-06 16:05:50.304860
2490,2023-06-06 16:05:50.322123
2491,2023-06-06 16:05:50.339417
2492,2023-06-06 16:05:50.358030
2493,2023-06-06 16:05:50.377842
2494,2023-06-06 16:05:50.395298
2495,2023-06-06 16:05:50.413237
2496,2023-06-06 16:05:50.431448
2497,2023-06-06 16:05:50.448957
2498,2023-06-06 16:05:50.466345
2499,2023-06-06 16:05:50.492356
2500,2023-06-06 16:05:50.510752
2501,2023-06-06 16:05:50.544853
2502,2023-06-06 16:05:50.563281
2503,2023-06-06 16:05:50.597020
2504,2023-06-06 16:05:50.616962
2505,2023-06-06 16:05:50.652749
2506,2023-06-06 16:05:50.671986
2507,2023-06-06 16:05:50.692354
2508,2023-06-06 16:05:50.712524
2509,2023-06-06 16:05:50.733842
2510,2023-06-06 16:05:50.751644
2511,2023-06-06 16:05:50.769075
2512,2023-06-06 16:05:50.787293
2513,2023-06-06 16:05:50.811974
2514,2023-06-06 16:05:50.829387
2515,2023-06-06 16:05:50.853129
2516,2023-06-06 16:05:50.870688
2517,2023-06-06 16:05:50.889290
2518,2023-06-06 16:05:50.913564
2519,2023-06-06 16:05:50.930905
2520,2023-06-06 16:05:50.956901
2521,2023-06-06 16:05:50.991907
2522,2023-06-06 16:05:51.013040
2523,2023-06-06 16:05:51.042357
2524,2023-06-06 16:05:51.060314
2525,2023-06-06 16:05:51.083522
2526,2023-06-06 16:05:51.101290
2527,2023-06-06 16:05:51.121945
2528,2023-06-06 16:05:51.139659
2529,2023-06-06 16:05:51.164665
2530,2023-06-06 16:05:51.184813
2531,2023-06-06 16:05:51.203049
2532,2023-06-06 16:05:51.222321
2533,2023-06-06 16:05:51.243035
2534,2023-06-06 16:05:51.260804
2535,2023-06-06 16:05:51.278363
2536,2023-06-06 16:05:51.296403
2537,2023-06-06 16:05:51.319078
2538,2023-06-06 16:05:51.340535
2539,2023-06-06 16:05:51.360539
2540,2023-06-06 16:05:51.378115
2541,2023-06-06 16:05:51.395924
2542,2023-06-06 16:05:51.414440
2543,2023-06-06 16:05:51.432887
2544,2023-06-06 16:05:51.450641
2545,2023-06-06 16:05:51.468032
2546,2023-06-06 16:05:51.495141
2547,2023-06-06 16:05:51.515857
2548,2023-06-06 16:05:51.546216
2549,2023-06-06 16:05:51.564190
2550,2023-06-06 16:05:51.584992
2551,2023-06-06 16:05:51.603229
2552,2023-06-06 16:05:51.621484
2553,2023-06-06 16:05:51.650123
2554,2023-06-06 16:05:51.669886
2555,2023-06-06 16:05:51.702749
2556,2023-06-06 16:05:51.723875
2557,2023-06-06 16:05:51.756938
2558,2023-06-06 16:05:51.774953
2559,2023-06-06 16:05:51.793499
2560,2023-06-06 16:05:51.811418
2561,2023-06-06 16:05:51.828800
2562,2023-06-06 16:05:51.846910
2563,2023-06-06 16:05:51.867145
2564,2023-06-06 16:05:51.884967
2565,2023-06-06 16:05:51.917217
2566,2023-06-06 16:05:51.936751
2567,2023-06-06 16:05:51.956199
2568,2023-06-06 16:05:51.973933
2569,2023-06-06 16:05:51.993700
2570,2023-06-06 16:05:52.023058
2571,2023-06-06 16:05:52.041163
2572,2023-06-06 16:05:52.060386
2573,2023-06-06 16:05:52.077768
2574,2023-06-06 16:05:52.100495
2575,2023-06-06 16:05:52.118937
2576,2023-06-06 16:05:52.136586
2577,2023-06-06 16:05:52.154316
2578,2023-06-06 16:05:52.179020
2579,2023-06-06 16:05:52.199190
2580,2023-06-06 16:05:52.230385
2581,2023-06-06 16:05:52.256128
2582,2023-06-06 16:05:52.275332
2583,2023-06-06 16:05:52.292980
2584,2023-06-06 16:05:52.313363
2585,2023-06-06 16:05:52.332412
2586,2023-06-06 16:05:52.353519
2587,2023-06-06 16:05:52.373667
2588,2023-06-06 16:05:52.391098
2589,2023-06-06 16:05:52.411441
2590,2023-06-06 16:05:52.438521
2591,2023-06-06 16:05:52.457510
2592,2023-06-06 16:05:52.475616
2593,2023-06-06 16:05:52.496022
2594,2023-06-06 16:05:52.515525
2595,2023-06-06 16:05:52.533461
2596,2023-06-06 16:05:52.556621
2597,2023-06-06 16:05:52.575900
2598,2023-06-06 16:05:52.596787
2599,2023-06-06 16:05:52.631881
2600,2023-06-06 16:05:52.654737
2601,2023-06-06 16:05:52.672997
2602,2023-06-06 16:05:52.693350
2603,2023-06-06 16:05:52.714727
2604,2023-06-06 16:05:52.734940
2605,2023-06-06 16:05:52.755745
2606,2023-06-06 16:05:52.786402
2607,2023-06-06 16:05:52.804928
2608,2023-06-06 16:05:52.837160
2609,2023-06-06 16:05:52.854784
2610,2023-06-06 16:05:52.878277
2611,2023-06-06 16:05:52.896050
2612,2023-06-06 16:05:52.913697
2613,2023-06-06 16:05:52.935620
2614,2023-06-06 16:05:52.960384
2615,2023-06-06 16:05:52.977809
2616,2023-06-06 16:05:52.995296
2617,2023-06-06 16:05:53.012795
2618,2023-06-06 16:05:53.033323
2619,2023-06-06 16:05:53.053616
2620,2023-06-06 16:05:53.077212
2621,2023-06-06 16:05:53.096245
2622,2023-06-06 16:05:53.119373
2623,2023-06-06 16:05:53.139471
2624,2023-06-06 16:05:53.165592
2625,2023-06-06 16:05:53.184597
2626,2023-06-06 16:05:53.203249
2627,2023-06-06 16:05:53.221479
2628,2023-06-06 16:05:53.245084
2629,2023-06-06 16:05:53.271908
2630,2023-06-06 16:05:53.292487
2631,2023-06-06 16:05:53.316985
2632,2023-06-06 16:05:53.336800
2633,2023-06-06 16:05:53.356758
2634,2023-06-06 16:05:53.374937
2635,2023-06-06 16:05:53.394354
2636,2023-06-06 16:05:53.412304
2637,2023-06-06 16:05:53.432988
2638,2023-06-06 16:05:53.462178
2639,2023-06-06 16:05:53.480655
2640,2023-06-06 16:05:53.499945
2641,2023-06-06 16:05:53.517604
2642,2023-06-06 16:05:53.535417
2643,2023-06-06 16:05:53.559069
2644,2023-06-06 16:05:53.577160
2645,2023-06-06 16:05:53.594735
2646,2023-06-06 16:05:53.613374
2647,2023-06-06 16:05:53.633327
2648,2023-06-06 16:05:53.655646
2649,2023-06-06 16:05:53.673416
2650,2023-06-06 16:05:53.691673
2651,2023-06-06 16:05:53.709204
2652,2023-06-06 16:05:53.726625
2653,2023-06-06 16:05:53.744759
2654,2023-06-06 16:05:53.764627
2655,2023-06-06 16:05:53.783559
2656,2023-06-06 16:05:53.801660
2657,2023-06-06 16:05:53.820237
2658,2023-06-06 16:05:53.843295
2659,2023-06-06 16:05:53.869327
2660,2023-06-06 16:05:53.892215
2661,2023-06-06 16:05:53.909510
2662,2023-06-06 16:05:53.926967
2663,2023-06-06 16:05:53.944611
2664,2023-06-06 16:05:53.962060
2665,2023-06-06 16:05:53.979612
2666,2023-06-06 16:05:54.000366
2667,2023-06-06 16:05:54.019380
2668,2023-06-06 16:05:54.050547
2669,2023-06-06 16:05:54.077014
2670,2023-06-06 16:05:54.094972
2671,2023-06-06 16:05:54.113265
2672,2023-06-06 16:05:54.130699
2673,2023-06-06 16:05:54.153428
2674,2023-06-06 16:05:54.180390
2675,2023-06-06 16:05:54.203013
2676,2023-06-06 16:05:54.220762
2677,2023-06-06 16:05:54.240287
2678,2023-06-06 16:05:54.259270
2679,2023-06-06 16:05:54.284554
2680,2023-06-06 16:05:54.304461
2681,2023-06-06 16:05:54.322641
2682,2023-06-06 16:05:54.340306
2683,2023-06-06 16:05:54.364967
2684,2023-06-06 16:05:54.392432
2685,2023-06-06 16:05:54.409939
2686,2023-06-06 16:05:54.427869
2687,2023-06-06 16:05:54.445289
2688,2023-06-06 16:05:54.463805
2689,2023-06-06 16:05:54.481443
2690,2023-06-06 16:05:54.499096
2691,2023-06-06 16:05:54.518018
2692,2023-06-06 16:05:54.537186
2693,2023-06-06 16:05:54.558059
2694,2023-06-06 16:05:54.575505
2695,2023-06-06 16:05:54.604404
2696,2023-06-06 16:05:54.622626
2697,2023-06-06 16:05:54.641739
2698,2023-06-06 16:05:54.660322
2699,2023-06-06 16:05:54.678173
2700,2023-06-06 16:05:54.697598
2701,2023-06-06 16:05:54.715359
2702,2023-06-06 16:05:54.733655
2703,2023-06-06 16:05:54.754013
2704,2023-06-06 16:05:54.774873
2705,2023-06-06 16:05:54.794649
2706,2023-06-06 16:05:54.819298
2707,2023-06-06 16:05:54.837406
2708,2023-06-06 16:05:54.857591
2709,2023-06-06 16:05:54.876092
2710,2023-06-06 16:05:54.894524
2711,2023-06-06 16:05:54.924862
2712,2023-06-06 16:05:54.942643
2713,2023-06-06 16:05:54.960858
2714,2023-06-06 16:05:54.980115
2715,2023-06-06 16:05:55.003261
2716,2023-06-06 16:05:55.026250
2717,2023-06-06 16:05:55.045545
2718,2023-06-06 16:05:55.064527
2719,2023-06-06 16:05:55.082539
2720,2023-06-06 16:05:55.099966
2721,2023-06-06 16:05:55.117388
2722,2023-06-06 16:05:55.135485
2723,2023-06-06 16:05:55.153385
2724,2023-06-06 16:05:55.170817
2725,2023-06-06 16:05:55.188491
2726,2023-06-06 16:05:55.206288
2727,2023-06-06 16:05:55.224851
2728,2023-06-06 16:05:55.244091
2729,2023-06-06 16:05:55.265146
2730,2023-06-06 16:05:55.283672
2731,2023-06-06 16:05:55.301428
2732,2023-06-06 16:05:55.319923
2733,2023-06-06 16:05:55.347076
2734,2023-06-06 16:05:55.364979
2735,2023-06-06 16:05:55.398448
2736,2023-06-06 16:05:55.419378
2737,2023-06-06 16:05:55.436887
2738,2023-06-06 16:05:55.456104
2739,2023-06-06 16:05:55.477822
2740,2023-06-06 16:05:55.498785
2741,2023-06-06 16:05:55.516845
2742,2023-06-06 16:05:55.535048
2743,2023-06-06 16:05:55.555817
2744,2023-06-06 16:05:55.573319
2745,2023-06-06 16:05:55.591025
2746,2023-06-06 16:05:55.609789
2747,2023-06-06 16:05:55.628155
2748,2023-06-06 16:05:55.648013
2749,2023-06-06 16:05:55.666483
2750,2023-06-06 16:05:55.693365
2751,2023-06-06 16:05:55.711238
2752,2023-06-06 16:05:55.732957
2753,2023-06-06 16:05:55.753047
2754,2023-06-06 16:05:55.771898
2755,2023-06-06 16:05:55.791109
2756,2023-06-06 16:05:55.809511
2757,2023-06-06 16:05:55.827212
2758,2023-06-06 16:05:55.846396
2759,2023-06-06 16:05:55.865452
2760,2023-06-06 16:05:55.886857
2761,2023-06-06 16:05:55.907554
2762,2023-06-06 16:05:55.939325
2763,2023-06-06 16:05:55.965914
2764,2023-06-06 16:05:55.984803
2765,2023-06-06 16:05:56.003163
2766,2023-06-06 16:05:56.020647
2767,2023-06-06 16:05:56.040628
2768,2023-06-06 16:05:56.068109
2769,2023-06-06 16:05:56.098464
2770,2023-06-06 16:05:56.116739
2771,2023-06-06 16:05:56.152292
2772,2023-06-06 16:05:56.171223
2773,2023-06-06 16:05:56.198676
2774,2023-06-06 16:05:56.216254
2775,2023-06-06 16:05:56.234306
2776,2023-06-06 16:05:56.252451
2777,2023-06-06 16:05:56.273303
2778,2023-06-06 16:05:56.291917
2779,2023-06-06 16:05:56.309402
2780,2023-06-06 16:05:56.327544
2781,2023-06-06 16:05:56.345007
2782,2023-06-06 16:05:56.362758
2783,2023-06-06 16:05:56.385945
2784,2023-06-06 16:05:56.405181
2785,2023-06-06 16:05:56.422765
2786,2023-06-06 16:05:56.442095
2787,2023-06-06 16:05:56.461966
2788,2023-06-06 16:05:56.492063
2789,2023-06-06 16:05:56.509696
2790,2023-06-06 16:05:56.532602
2791,2023-06-06 16:05:56.550987
2792,2023-06-06 16:05:56.569182
2793,2023-06-06 16:05:56.588659
2794,2023-06-06 16:05:56.606531
2795,2023-06-06 16:05:56.631695
2796,2023-06-06 16:05:56.653362
2797,2023-06-06 16:05:56.670748
2798,2023-06-06 16:05:56.692791
2799,2023-06-06 16:05:56.711641
2800,2023-06-06 16:05:56.729394
2801,2023-06-06 16:05:56.752105
2802,2023-06-06 16:05:56.769418
2803,2023-06-06 16:05:56.794124
2804,2023-06-06 16:05:56.813573
2805,2023-06-06 16:05:56.842543
2806,2023-06-06 16:05:56.868463
2807,2023-06-06 16:05:56.892517
2808,2023-06-06 16:05:56.910822
2809,2023-06-06 16:05:56.937337
2810,2023-06-06 16:05:56.962967
2811,2023-06-06 16:05:56.989682
2812,2023-06-06 16:05:57.008316
2813,2023-06-06 16:05:57.040404
2814,2023-06-06 16:05:57.059135
2815,2023-06-06 16:05:57.077039
2816,2023-06-06 16:05:57.094747
2817,2023-06-06 16:05:57.112587
2818,2023-06-06 16:05:57.145665
2819,2023-06-06 16:05:57.164329
2820,2023-06-06 16:05:57.183837
2821,2023-06-06 16:05:57.201603
2822,2023-06-06 16:05:57.220394
2823,2023-06-06 16:05:57.241383
2824,2023-06-06 16:05:57.259257
2825,2023-06-06 16:05:57.277134
2826,2023-06-06 16:05:57.296981
2827,2023-06-06 16:05:57.316875
2828,2023-06-06 16:05:57.337476
2829,2023-06-06 16:05:57.362972
2830,2023-06-06 16:05:57.381046
2831,2023-06-06 16:05:57.401170
2832,2023-06-06 16:05:57.421938
2833,2023-06-06 16:05:57.446891
2834,2023-06-06 16:05:57.472705
2835,2023-06-06 16:05:57.499317
2836,2023-06-06 16:05:57.516977
2837,2023-06-06 16:05:57.534637
2838,2023-06-06 16:05:57.554578
2839,2023-06-06 16:05:57.572653
2840,2023-06-06 16:05:57.592608
2841,2023-06-06 16:05:57.624842
2842,2023-06-06 16:05:57.660964
2843,2023-06-06 16:05:57.678999
2844,2023-06-06 16:05:57.701313
2845,2023-06-06 16:05:57.718810
2846,2023-06-06 16:05:57.736861
2847,2023-06-06 16:05:57.755305
2848,2023-06-06 16:05:57.780199
2849,2023-06-06 16:05:57.798640
2850,2023-06-06 16:05:57.824649
2851,2023-06-06 16:05:57.845466
2852,2023-06-06 16:05:57.867518
2853,2023-06-06 16:05:57.885008
2854,2023-06-06 16:05:57.904273
2855,2023-06-06 16:05:57.924514
2856,2023-06-06 16:05:57.945409
2857,2023-06-06 16:05:57.963161
2858,2023-06-06 16:05:57.982695
2859,2023-06-06 16:05:58.003639
2860,2023-06-06 16:05:58.041196
2861,2023-06-06 16:05:58.060822
2862,2023-06-06 16:05:58.083615
2863,2023-06-06 16:05:58.104224
2864,2023-06-06 16:05:58.122585
2865,2023-06-06 16:05:58.148526
2866,2023-06-06 16:05:58.175043
2867,2023-06-06 16:05:58.200537
2868,2023-06-06 16:05:58.219377
2869,2023-06-06 16:05:58.236774
2870,2023-06-06 16:05:58.256344
2871,2023-06-06 16:05:58.274053
2872,2023-06-06 16:05:58.293017
2873,2023-06-06 16:05:58.311453
2874,2023-06-06 16:05:58.329023
2875,2023-06-06 16:05:58.347728
2876,2023-06-06 16:05:58.365252
2877,2023-06-06 16:05:58.394108
2878,2023-06-06 16:05:58.412508
2879,2023-06-06 16:05:58.433176
2880,2023-06-06 16:05:58.452392
2881,2023-06-06 16:05:58.471284
2882,2023-06-06 16:05:58.492597
2883,2023-06-06 16:05:58.517909
2884,2023-06-06 16:05:58.537319
2885,2023-06-06 16:05:58.555016
2886,2023-06-06 16:05:58.572601
2887,2023-06-06 16:05:58.590512
2888,2023-06-06 16:05:58.609737
2889,2023-06-06 16:05:58.627230
2890,2023-06-06 16:05:58.660674
2891,2023-06-06 16:05:58.678068
2892,2023-06-06 16:05:58.696052
2893,2023-06-06 16:05:58.716656
2894,2023-06-06 16:05:58.736714
2895,2023-06-06 16:05:58.754671
2896,2023-06-06 16:05:58.772158
2897,2023-06-06 16:05:58.790357
2898,2023-06-06 16:05:58.807883
2899,2023-06-06 16:05:58.827828
2900,2023-06-06 16:05:58.853302
2901,2023-06-06 16:05:58.870840
2902,2023-06-06 16:05:58.901375
2903,2023-06-06 16:05:58.926248
2904,2023-06-06 16:05:58.944166
2905,2023-06-06 16:05:58.965838
2906,2023-06-06 16:05:58.983432
2907,2023-06-06 16:05:59.002193
2908,2023-06-06 16:05:59.033949
2909,2023-06-06 16:05:59.052406
2910,2023-06-06 16:05:59.071937
2911,2023-06-06 16:05:59.090632
2912,2023-06-06 16:05:59.108479
2913,2023-06-06 16:05:59.127851
2914,2023-06-06 16:05:59.147606
2915,2023-06-06 16:05:59.165021
2916,2023-06-06 16:05:59.186129
2917,2023-06-06 16:05:59.203627
2918,2023-06-06 16:05:59.222185
2919,2023-06-06 16:05:59.241968
2920,2023-06-06 16:05:59.273265
2921,2023-06-06 16:05:59.291651
2922,2023-06-06 16:05:59.312891
2923,2023-06-06 16:05:59.330451
2924,2023-06-06 16:05:59.347952
2925,2023-06-06 16:05:59.369233
2926,2023-06-06 16:05:59.389604
2927,2023-06-06 16:05:59.407476
2928,2023-06-06 16:05:59.428064
2929,2023-06-06 16:05:59.446127
2930,2023-06-06 16:05:59.464055
2931,2023-06-06 16:05:59.490189
2932,2023-06-06 16:05:59.509950
2933,2023-06-06 16:05:59.527460
2934,2023-06-06 16:05:59.545451
2935,2023-06-06 16:05:59.568599
2936,2023-06-06 16:05:59.597983
2937,2023-06-06 16:05:59.615780
2938,2023-06-06 16:05:59.649923
2939,2023-06-06 16:05:59.669577
2940,2023-06-06 16:05:59.702291
2941,2023-06-06 16:05:59.728528
2942,2023-06-06 16:05:59.747703
2943,2023-06-06 16:05:59.769309
2944,2023-06-06 16:05:59.800287
2945,2023-06-06 16:05:59.818616
2946,2023-06-06 16:05:59.837197
2947,2023-06-06 16:05:59.854500
2948,2023-06-06 16:05:59.874822
2949,2023-06-06 16:05:59.892878
2950,2023-06-06 16:05:59.914234
2951,2023-06-06 16:05:59.941145
2952,2023-06-06 16:05:59.958914
2953,2023-06-06 16:05:59.993290
2954,2023-06-06 16:06:00.011810
2955,2023-06-06 16:06:00.043929
2956,2023-06-06 16:06:00.061884
2957,2023-06-06 16:06:00.096780
2958,2023-06-06 16:06:00.114817
2959,2023-06-06 16:06:00.133556
2960,2023-06-06 16:06:00.151627
2961,2023-06-06 16:06:00.172271
2962,2023-06-06 16:06:00.197920
2963,2023-06-06 16:06:00.217381
2964,2023-06-06 16:06:00.238007
2965,2023-06-06 16:06:00.255946
2966,2023-06-06 16:06:00.281068
2967,2023-06-06 16:06:00.298760
2968,2023-06-06 16:06:00.317291
2969,2023-06-06 16:06:00.334745
2970,2023-06-06 16:06:00.352508
2971,2023-06-06 16:06:00.369882
2972,2023-06-06 16:06:00.388235
2973,2023-06-06 16:06:00.416554
2974,2023-06-06 16:06:00.435020
2975,2023-06-06 16:06:00.456839
2976,2023-06-06 16:06:00.476746
2977,2023-06-06 16:06:00.495254
2978,2023-06-06 16:06:00.519656
2979,2023-06-06 16:06:00.541663
2980,2023-06-06 16:06:00.563531
2981,2023-06-06 16:06:00.581426
2982,2023-06-06 16:06:00.599199
2983,2023-06-06 16:06:00.620481
2984,2023-06-06 16:06:00.641203
2985,2023-06-06 16:06:00.671550
2986,2023-06-06 16:06:00.689180
2987,2023-06-06 16:06:00.710432
2988,2023-06-06 16:06:00.728915
2989,2023-06-06 16:06:00.748897
2990,2023-06-06 16:06:00.767543
2991,2023-06-06 16:06:00.784918
2992,2023-06-06 16:06:00.820647
2993,2023-06-06 16:06:00.840939
2994,2023-06-06 16:06:00.859967
2995,2023-06-06 16:06:00.897563
2996,2023-06-06 16:06:00.922060
