index,sent_at
2261,2023-06-09 09:11:39.694176
2262,2023-06-09 09:11:39.712560
2263,2023-06-09 09:11:39.730633
2264,2023-06-09 09:11:39.748412
2265,2023-06-09 09:11:39.766659
2266,2023-06-09 09:11:39.784201
2267,2023-06-09 09:11:39.802439
2268,2023-06-09 09:11:39.820137
2269,2023-06-09 09:11:39.838483
2270,2023-06-09 09:11:39.856130
2271,2023-06-09 09:11:39.874406
2272,2023-06-09 09:11:39.891877
2273,2023-06-09 09:11:39.909889
2274,2023-06-09 09:11:39.928036
2275,2023-06-09 09:11:39.946288
2276,2023-06-09 09:11:39.964037
2277,2023-06-09 09:11:39.982073
2278,2023-06-09 09:11:40.000868
2279,2023-06-09 09:11:40.019191
2280,2023-06-09 09:11:40.038022
2281,2023-06-09 09:11:40.057246
2282,2023-06-09 09:11:40.076331
2283,2023-06-09 09:11:40.095700
2284,2023-06-09 09:11:40.114410
2285,2023-06-09 09:11:40.132675
2286,2023-06-09 09:11:40.150893
2287,2023-06-09 09:11:40.168566
2288,2023-06-09 09:11:40.186879
2289,2023-06-09 09:11:40.205306
2290,2023-06-09 09:11:40.223439
2291,2023-06-09 09:11:40.241105
2292,2023-06-09 09:11:40.259271
2293,2023-06-09 09:11:40.277127
2294,2023-06-09 09:11:40.294791
2295,2023-06-09 09:11:40.312657
2296,2023-06-09 09:11:40.331034
2297,2023-06-09 09:11:40.349117
2298,2023-06-09 09:11:40.366984
2299,2023-06-09 09:11:40.384974
2300,2023-06-09 09:11:40.403266
2301,2023-06-09 09:11:40.421034
2302,2023-06-09 09:11:40.438927
2303,2023-06-09 09:11:40.457442
2304,2023-06-09 09:11:40.475045
2305,2023-06-09 09:11:40.493249
2306,2023-06-09 09:11:40.510996
2307,2023-06-09 09:11:40.529046
2308,2023-06-09 09:11:40.547366
2309,2023-06-09 09:11:40.565240
2310,2023-06-09 09:11:40.583053
2311,2023-06-09 09:11:40.601510
2312,2023-06-09 09:11:40.620336
2313,2023-06-09 09:11:40.639326
2314,2023-06-09 09:11:40.657272
2315,2023-06-09 09:11:40.675283
2316,2023-06-09 09:11:40.692910
2317,2023-06-09 09:11:40.711107
2318,2023-06-09 09:11:40.729169
2319,2023-06-09 09:11:40.747046
2320,2023-06-09 09:11:40.765115
2321,2023-06-09 09:11:40.783334
2322,2023-06-09 09:11:40.800916
2323,2023-06-09 09:11:40.819266
2324,2023-06-09 09:11:40.837150
2325,2023-06-09 09:11:40.855106
2326,2023-06-09 09:11:40.873343
2327,2023-06-09 09:11:40.891420
2328,2023-06-09 09:11:40.910053
2329,2023-06-09 09:11:40.928149
2330,2023-06-09 09:11:40.946456
2331,2023-06-09 09:11:40.965179
2332,2023-06-09 09:11:40.983250
2333,2023-06-09 09:11:41.001409
2334,2023-06-09 09:11:41.019821
2335,2023-06-09 09:11:41.038119
2336,2023-06-09 09:11:41.056162
2337,2023-06-09 09:11:41.074450
2338,2023-06-09 09:11:41.092636
2339,2023-06-09 09:11:41.111417
2340,2023-06-09 09:11:41.129475
2341,2023-06-09 09:11:41.147990
2342,2023-06-09 09:11:41.166364
2343,2023-06-09 09:11:41.184387
2344,2023-06-09 09:11:41.202808
2345,2023-06-09 09:11:41.221279
2346,2023-06-09 09:11:41.239032
2347,2023-06-09 09:11:41.257181
2348,2023-06-09 09:11:41.275794
2349,2023-06-09 09:11:41.294282
2350,2023-06-09 09:11:41.312772
2351,2023-06-09 09:11:41.330356
2352,2023-06-09 09:11:41.348210
2353,2023-06-09 09:11:41.365538
2354,2023-06-09 09:11:41.383843
2355,2023-06-09 09:11:41.401917
2356,2023-06-09 09:11:41.420089
2357,2023-06-09 09:11:41.438433
2358,2023-06-09 09:11:41.455919
2359,2023-06-09 09:11:41.473344
2360,2023-06-09 09:11:41.491052
2361,2023-06-09 09:11:41.508495
2362,2023-06-09 09:11:41.526396
2363,2023-06-09 09:11:41.544104
2364,2023-06-09 09:11:41.562501
2365,2023-06-09 09:11:41.580256
2366,2023-06-09 09:11:41.598301
2367,2023-06-09 09:11:41.616321
2368,2023-06-09 09:11:41.634449
2369,2023-06-09 09:11:41.652202
2370,2023-06-09 09:11:41.670314
2371,2023-06-09 09:11:41.688187
2372,2023-06-09 09:11:41.705585
2373,2023-06-09 09:11:41.723155
2374,2023-06-09 09:11:41.741186
2375,2023-06-09 09:11:41.758951
2376,2023-06-09 09:11:41.776868
2377,2023-06-09 09:11:41.794924
2378,2023-06-09 09:11:41.813108
2379,2023-06-09 09:11:41.831209
2380,2023-06-09 09:11:41.849056
2381,2023-06-09 09:11:41.867240
2382,2023-06-09 09:11:41.885408
2383,2023-06-09 09:11:41.902949
2384,2023-06-09 09:11:41.920691
2385,2023-06-09 09:11:41.938912
2386,2023-06-09 09:11:41.956343
2387,2023-06-09 09:11:41.974504
2388,2023-06-09 09:11:41.992465
2389,2023-06-09 09:11:42.010777
2390,2023-06-09 09:11:42.028362
2391,2023-06-09 09:11:42.045963
2392,2023-06-09 09:11:42.064010
2393,2023-06-09 09:11:42.082203
2394,2023-06-09 09:11:42.100345
2395,2023-06-09 09:11:42.118658
2396,2023-06-09 09:11:42.136326
2397,2023-06-09 09:11:42.154563
2398,2023-06-09 09:11:42.172673
2399,2023-06-09 09:11:42.191015
2400,2023-06-09 09:11:42.209168
2401,2023-06-09 09:11:42.227488
2402,2023-06-09 09:11:42.245383
2403,2023-06-09 09:11:42.262919
2404,2023-06-09 09:11:42.280597
2405,2023-06-09 09:11:42.299053
2406,2023-06-09 09:11:42.317076
2407,2023-06-09 09:11:42.335080
2408,2023-06-09 09:11:42.353199
2409,2023-06-09 09:11:42.370855
2410,2023-06-09 09:11:42.388334
2411,2023-06-09 09:11:42.405967
2412,2023-06-09 09:11:42.424299
2413,2023-06-09 09:11:42.442929
2414,2023-06-09 09:11:42.461446
2415,2023-06-09 09:11:42.480185
2416,2023-06-09 09:11:42.498254
2417,2023-06-09 09:11:42.516875
2418,2023-06-09 09:11:42.534953
2419,2023-06-09 09:11:42.553276
2420,2023-06-09 09:11:42.571220
2421,2023-06-09 09:11:42.588979
2422,2023-06-09 09:11:42.606617
2423,2023-06-09 09:11:42.624045
2424,2023-06-09 09:11:42.642576
2425,2023-06-09 09:11:42.661016
2426,2023-06-09 09:11:42.679667
2427,2023-06-09 09:11:42.698009
2428,2023-06-09 09:11:42.715767
2429,2023-06-09 09:11:42.734075
2430,2023-06-09 09:11:42.752767
2431,2023-06-09 09:11:42.771458
2432,2023-06-09 09:11:42.789861
2433,2023-06-09 09:11:42.808358
2434,2023-06-09 09:11:42.826586
2435,2023-06-09 09:11:42.844624
2436,2023-06-09 09:11:42.862821
2437,2023-06-09 09:11:42.880633
2438,2023-06-09 09:11:42.898381
2439,2023-06-09 09:11:42.916278
2440,2023-06-09 09:11:42.934530
2441,2023-06-09 09:11:42.952064
2442,2023-06-09 09:11:42.970464
2443,2023-06-09 09:11:42.988026
2444,2023-06-09 09:11:43.005587
2445,2023-06-09 09:11:43.024018
2446,2023-06-09 09:11:43.042123
2447,2023-06-09 09:11:43.060276
2448,2023-06-09 09:11:43.078045
2449,2023-06-09 09:11:43.096095
2450,2023-06-09 09:11:43.114319
2451,2023-06-09 09:11:43.132093
2452,2023-06-09 09:11:43.150071
2453,2023-06-09 09:11:43.168060
2454,2023-06-09 09:11:43.186274
2455,2023-06-09 09:11:43.204277
2456,2023-06-09 09:11:43.222371
2457,2023-06-09 09:11:43.240041
2458,2023-06-09 09:11:43.258276
2459,2023-06-09 09:11:43.276224
2460,2023-06-09 09:11:43.294321
2461,2023-06-09 09:11:43.312372
2462,2023-06-09 09:11:43.330275
2463,2023-06-09 09:11:43.348678
2464,2023-06-09 09:11:43.366616
2465,2023-06-09 09:11:43.384253
2466,2023-06-09 09:11:43.401872
2467,2023-06-09 09:11:43.420045
2468,2023-06-09 09:11:43.438213
2469,2023-06-09 09:11:43.456370
2470,2023-06-09 09:11:43.473735
2471,2023-06-09 09:11:43.492191
2472,2023-06-09 09:11:43.510342
2473,2023-06-09 09:11:43.528157
2474,2023-06-09 09:11:43.546066
2475,2023-06-09 09:11:43.564034
2476,2023-06-09 09:11:43.582022
2477,2023-06-09 09:11:43.600088
2478,2023-06-09 09:11:43.617665
2479,2023-06-09 09:11:43.636019
2480,2023-06-09 09:11:43.654045
2481,2023-06-09 09:11:43.671463
2482,2023-06-09 09:11:43.690029
2483,2023-06-09 09:11:43.707968
2484,2023-06-09 09:11:43.725920
2485,2023-06-09 09:11:43.744216
2486,2023-06-09 09:11:43.762492
2487,2023-06-09 09:11:43.780164
2488,2023-06-09 09:11:43.797936
2489,2023-06-09 09:11:43.816295
2490,2023-06-09 09:11:43.834458
2491,2023-06-09 09:11:43.851931
2492,2023-06-09 09:11:43.869353
2493,2023-06-09 09:11:43.887426
2494,2023-06-09 09:11:43.905186
2495,2023-06-09 09:11:43.923350
2496,2023-06-09 09:11:43.940989
2497,2023-06-09 09:11:43.958450
2498,2023-06-09 09:11:43.976242
2499,2023-06-09 09:11:43.994581
2500,2023-06-09 09:11:44.012039
2501,2023-06-09 09:11:44.030075
2502,2023-06-09 09:11:44.048339
2503,2023-06-09 09:11:44.066086
2504,2023-06-09 09:11:44.084216
2505,2023-06-09 09:11:44.102484
2506,2023-06-09 09:11:44.119989
2507,2023-06-09 09:11:44.137385
2508,2023-06-09 09:11:44.154783
2509,2023-06-09 09:11:44.172305
2510,2023-06-09 09:11:44.189991
2511,2023-06-09 09:11:44.207736
2512,2023-06-09 09:11:44.225316
2513,2023-06-09 09:11:44.243556
2514,2023-06-09 09:11:44.261187
2515,2023-06-09 09:11:44.279071
2516,2023-06-09 09:11:44.296965
2517,2023-06-09 09:11:44.315157
2518,2023-06-09 09:11:44.333196
2519,2023-06-09 09:11:44.350705
2520,2023-06-09 09:11:44.368035
2521,2023-06-09 09:11:44.386394
2522,2023-06-09 09:11:44.404333
2523,2023-06-09 09:11:44.422069
2524,2023-06-09 09:11:44.440202
2525,2023-06-09 09:11:44.458473
2526,2023-06-09 09:11:44.476235
2527,2023-06-09 09:11:44.494409
2528,2023-06-09 09:11:44.512196
2529,2023-06-09 09:11:44.529938
2530,2023-06-09 09:11:44.547351
2531,2023-06-09 09:11:44.565342
2532,2023-06-09 09:11:44.583637
2533,2023-06-09 09:11:44.601188
2534,2023-06-09 09:11:44.618838
2535,2023-06-09 09:11:44.636908
2536,2023-06-09 09:11:44.654375
2537,2023-06-09 09:11:44.672195
2538,2023-06-09 09:11:44.689813
2539,2023-06-09 09:11:44.707912
2540,2023-06-09 09:11:44.726012
2541,2023-06-09 09:11:44.744004
2542,2023-06-09 09:11:44.762023
2543,2023-06-09 09:11:44.779736
2544,2023-06-09 09:11:44.798087
2545,2023-06-09 09:11:44.816021
2546,2023-06-09 09:11:44.833872
2547,2023-06-09 09:11:44.852644
2548,2023-06-09 09:11:44.870979
2549,2023-06-09 09:11:44.889390
2550,2023-06-09 09:11:44.907682
2551,2023-06-09 09:11:44.925727
2552,2023-06-09 09:11:44.943197
2553,2023-06-09 09:11:44.961325
2554,2023-06-09 09:11:44.979410
2555,2023-06-09 09:11:44.997075
2556,2023-06-09 09:11:45.014951
2557,2023-06-09 09:11:45.033083
2558,2023-06-09 09:11:45.051328
2559,2023-06-09 09:11:45.069374
2560,2023-06-09 09:11:45.086838
2561,2023-06-09 09:11:45.104973
2562,2023-06-09 09:11:45.123060
2563,2023-06-09 09:11:45.140562
2564,2023-06-09 09:11:45.158331
2565,2023-06-09 09:11:45.176466
2566,2023-06-09 09:11:45.194812
2567,2023-06-09 09:11:45.213025
2568,2023-06-09 09:11:45.231104
2569,2023-06-09 09:11:45.249170
2570,2023-06-09 09:11:45.267463
2571,2023-06-09 09:11:45.284980
2572,2023-06-09 09:11:45.303095
2573,2023-06-09 09:11:45.321138
2574,2023-06-09 09:11:45.339136
2575,2023-06-09 09:11:45.356544
2576,2023-06-09 09:11:45.374610
2577,2023-06-09 09:11:45.392246
2578,2023-06-09 09:11:45.409944
2579,2023-06-09 09:11:45.428111
2580,2023-06-09 09:11:45.446227
2581,2023-06-09 09:11:45.464123
2582,2023-06-09 09:11:45.482016
2583,2023-06-09 09:11:45.499797
2584,2023-06-09 09:11:45.517987
2585,2023-06-09 09:11:45.535926
2586,2023-06-09 09:11:45.553803
2587,2023-06-09 09:11:45.571905
2588,2023-06-09 09:11:45.590465
2589,2023-06-09 09:11:45.608417
2590,2023-06-09 09:11:45.626136
2591,2023-06-09 09:11:45.644221
2592,2023-06-09 09:11:45.662860
2593,2023-06-09 09:11:45.681684
2594,2023-06-09 09:11:45.700684
2595,2023-06-09 09:11:45.718988
2596,2023-06-09 09:11:45.736848
2597,2023-06-09 09:11:45.755334
2598,2023-06-09 09:11:45.773162
2599,2023-06-09 09:11:45.790842
2600,2023-06-09 09:11:45.809270
2601,2023-06-09 09:11:45.827169
2602,2023-06-09 09:11:45.845633
2603,2023-06-09 09:11:45.863802
2604,2023-06-09 09:11:45.882325
2605,2023-06-09 09:11:45.900666
2606,2023-06-09 09:11:45.918828
2607,2023-06-09 09:11:45.937274
2608,2023-06-09 09:11:45.955568
2609,2023-06-09 09:11:45.973132
2610,2023-06-09 09:11:45.991436
2611,2023-06-09 09:11:46.009695
2612,2023-06-09 09:11:46.028546
2613,2023-06-09 09:11:46.047234
2614,2023-06-09 09:11:46.065212
2615,2023-06-09 09:11:46.083446
2616,2023-06-09 09:11:46.101623
2617,2023-06-09 09:11:46.119530
2618,2023-06-09 09:11:46.138128
2619,2023-06-09 09:11:46.156355
2620,2023-06-09 09:11:46.173725
2621,2023-06-09 09:11:46.191753
2622,2023-06-09 09:11:46.209639
2623,2023-06-09 09:11:46.227770
2624,2023-06-09 09:11:46.245498
2625,2023-06-09 09:11:46.263354
2626,2023-06-09 09:11:46.281701
2627,2023-06-09 09:11:46.300121
2628,2023-06-09 09:11:46.318722
2629,2023-06-09 09:11:46.336311
2630,2023-06-09 09:11:46.353705
2631,2023-06-09 09:11:46.371798
2632,2023-06-09 09:11:46.389329
2633,2023-06-09 09:11:46.407227
2634,2023-06-09 09:11:46.425002
2635,2023-06-09 09:11:46.443482
2636,2023-06-09 09:11:46.461369
2637,2023-06-09 09:11:46.479636
2638,2023-06-09 09:11:46.497733
2639,2023-06-09 09:11:46.515983
2640,2023-06-09 09:11:46.534247
2641,2023-06-09 09:11:46.552811
2642,2023-06-09 09:11:46.570650
2643,2023-06-09 09:11:46.588193
2644,2023-06-09 09:11:46.606011
2645,2023-06-09 09:11:46.623886
2646,2023-06-09 09:11:46.641435
2647,2023-06-09 09:11:46.659212
2648,2023-06-09 09:11:46.677183
2649,2023-06-09 09:11:46.694929
2650,2023-06-09 09:11:46.713138
2651,2023-06-09 09:11:46.732229
2652,2023-06-09 09:11:46.751170
2653,2023-06-09 09:11:46.770142
2654,2023-06-09 09:11:46.788233
2655,2023-06-09 09:11:46.806369
2656,2023-06-09 09:11:46.824120
2657,2023-06-09 09:11:46.841980
2658,2023-06-09 09:11:46.859844
2659,2023-06-09 09:11:46.877911
2660,2023-06-09 09:11:46.896129
2661,2023-06-09 09:11:46.913746
2662,2023-06-09 09:11:46.932067
2663,2023-06-09 09:11:46.950156
2664,2023-06-09 09:11:46.968067
2665,2023-06-09 09:11:46.986564
2666,2023-06-09 09:11:47.004927
2667,2023-06-09 09:11:47.023166
2668,2023-06-09 09:11:47.040971
2669,2023-06-09 09:11:47.059183
2670,2023-06-09 09:11:47.077051
2671,2023-06-09 09:11:47.095370
2672,2023-06-09 09:11:47.112957
2673,2023-06-09 09:11:47.131261
2674,2023-06-09 09:11:47.149155
2675,2023-06-09 09:11:47.167319
2676,2023-06-09 09:11:47.185092
2677,2023-06-09 09:11:47.203323
2678,2023-06-09 09:11:47.221083
2679,2023-06-09 09:11:47.239106
2680,2023-06-09 09:11:47.256807
2681,2023-06-09 09:11:47.274651
2682,2023-06-09 09:11:47.292374
2683,2023-06-09 09:11:47.310085
2684,2023-06-09 09:11:47.328214
2685,2023-06-09 09:11:47.348888
2686,2023-06-09 09:11:47.366802
2687,2023-06-09 09:11:47.384175
2688,2023-06-09 09:11:47.402264
2689,2023-06-09 09:11:47.421066
2690,2023-06-09 09:11:47.439298
2691,2023-06-09 09:11:47.457081
2692,2023-06-09 09:11:47.475022
2693,2023-06-09 09:11:47.492448
2694,2023-06-09 09:11:47.510576
2695,2023-06-09 09:11:47.528053
2696,2023-06-09 09:11:47.545945
2697,2023-06-09 09:11:47.564193
2698,2023-06-09 09:11:47.582246
2699,2023-06-09 09:11:47.599902
2700,2023-06-09 09:11:47.618032
2701,2023-06-09 09:11:47.636004
2702,2023-06-09 09:11:47.654009
2703,2023-06-09 09:11:47.672033
2704,2023-06-09 09:11:47.690332
2705,2023-06-09 09:11:47.707740
2706,2023-06-09 09:11:47.725844
2707,2023-06-09 09:11:47.743769
2708,2023-06-09 09:11:47.761611
2709,2023-06-09 09:11:47.779738
2710,2023-06-09 09:11:47.797156
2711,2023-06-09 09:11:47.815280
2712,2023-06-09 09:11:47.833000
2713,2023-06-09 09:11:47.850983
2714,2023-06-09 09:11:47.868973
2715,2023-06-09 09:11:47.886731
2716,2023-06-09 09:11:47.904649
2717,2023-06-09 09:11:47.922576
2718,2023-06-09 09:11:47.940386
2719,2023-06-09 09:11:47.958547
2720,2023-06-09 09:11:47.976106
2721,2023-06-09 09:11:47.994421
2722,2023-06-09 09:11:48.012148
2723,2023-06-09 09:11:48.029947
2724,2023-06-09 09:11:48.047899
2725,2023-06-09 09:11:48.065413
2726,2023-06-09 09:11:48.083519
2727,2023-06-09 09:11:48.100924
2728,2023-06-09 09:11:48.118886
2729,2023-06-09 09:11:48.136348
2730,2023-06-09 09:11:48.154231
2731,2023-06-09 09:11:48.172339
2732,2023-06-09 09:11:48.190503
2733,2023-06-09 09:11:48.208402
2734,2023-06-09 09:11:48.226532
2735,2023-06-09 09:11:48.244626
2736,2023-06-09 09:11:48.262610
2737,2023-06-09 09:11:48.280554
2738,2023-06-09 09:11:48.298075
2739,2023-06-09 09:11:48.316313
2740,2023-06-09 09:11:48.334429
2741,2023-06-09 09:11:48.351968
2742,2023-06-09 09:11:48.369856
2743,2023-06-09 09:11:48.387945
2744,2023-06-09 09:11:48.406409
2745,2023-06-09 09:11:48.424021
2746,2023-06-09 09:11:48.442128
2747,2023-06-09 09:11:48.459739
2748,2023-06-09 09:11:48.477756
2749,2023-06-09 09:11:48.496064
2750,2023-06-09 09:11:48.514313
2751,2023-06-09 09:11:48.532147
2752,2023-06-09 09:11:48.550684
2753,2023-06-09 09:11:48.569044
2754,2023-06-09 09:11:48.587063
2755,2023-06-09 09:11:48.605319
2756,2023-06-09 09:11:48.623489
2757,2023-06-09 09:11:48.641331
2758,2023-06-09 09:11:48.659500
2759,2023-06-09 09:11:48.677065
2760,2023-06-09 09:11:48.694667
2761,2023-06-09 09:11:48.712304
2762,2023-06-09 09:11:48.730527
2763,2023-06-09 09:11:48.748123
2764,2023-06-09 09:11:48.766000
2765,2023-06-09 09:11:48.784045
2766,2023-06-09 09:11:48.801899
2767,2023-06-09 09:11:48.820108
2768,2023-06-09 09:11:48.838259
2769,2023-06-09 09:11:48.856584
2770,2023-06-09 09:11:48.875057
2771,2023-06-09 09:11:48.893421
2772,2023-06-09 09:11:48.911733
2773,2023-06-09 09:11:48.929622
2774,2023-06-09 09:11:48.947591
2775,2023-06-09 09:11:48.965610
2776,2023-06-09 09:11:48.983989
2777,2023-06-09 09:11:49.002408
2778,2023-06-09 09:11:49.020352
2779,2023-06-09 09:11:49.038627
2780,2023-06-09 09:11:49.056196
2781,2023-06-09 09:11:49.074526
2782,2023-06-09 09:11:49.092386
2783,2023-06-09 09:11:49.110442
2784,2023-06-09 09:11:49.128131
2785,2023-06-09 09:11:49.146373
2786,2023-06-09 09:11:49.164650
2787,2023-06-09 09:11:49.182933
2788,2023-06-09 09:11:49.200896
2789,2023-06-09 09:11:49.219018
2790,2023-06-09 09:11:49.237174
2791,2023-06-09 09:11:49.255273
2792,2023-06-09 09:11:49.273056
2793,2023-06-09 09:11:49.290995
2794,2023-06-09 09:11:49.308663
2795,2023-06-09 09:11:49.326900
2796,2023-06-09 09:11:49.344674
2797,2023-06-09 09:11:49.362358
2798,2023-06-09 09:11:49.380363
2799,2023-06-09 09:11:49.398691
2800,2023-06-09 09:11:49.416973
2801,2023-06-09 09:11:49.435250
2802,2023-06-09 09:11:49.454964
2803,2023-06-09 09:11:49.473004
2804,2023-06-09 09:11:49.491010
2805,2023-06-09 09:11:49.509216
2806,2023-06-09 09:11:49.527457
2807,2023-06-09 09:11:49.545789
2808,2023-06-09 09:11:49.564296
2809,2023-06-09 09:11:49.582330
2810,2023-06-09 09:11:49.600219
2811,2023-06-09 09:11:49.618006
2812,2023-06-09 09:11:49.636388
2813,2023-06-09 09:11:49.654176
2814,2023-06-09 09:11:49.671935
2815,2023-06-09 09:11:49.690081
2816,2023-06-09 09:11:49.707971
2817,2023-06-09 09:11:49.725643
2818,2023-06-09 09:11:49.744004
2819,2023-06-09 09:11:49.762136
2820,2023-06-09 09:11:49.779649
2821,2023-06-09 09:11:49.797200
2822,2023-06-09 09:11:49.814793
2823,2023-06-09 09:11:49.832489
2824,2023-06-09 09:11:49.850328
2825,2023-06-09 09:11:49.868820
2826,2023-06-09 09:11:49.887156
2827,2023-06-09 09:11:49.905547
2828,2023-06-09 09:11:49.924236
2829,2023-06-09 09:11:49.942648
2830,2023-06-09 09:11:49.961334
2831,2023-06-09 09:11:49.979681
2832,2023-06-09 09:11:49.997982
2833,2023-06-09 09:11:50.015841
2834,2023-06-09 09:11:50.033407
2835,2023-06-09 09:11:50.051670
2836,2023-06-09 09:11:50.069989
2837,2023-06-09 09:11:50.087756
2838,2023-06-09 09:11:50.106188
2839,2023-06-09 09:11:50.124164
2840,2023-06-09 09:11:50.142244
2841,2023-06-09 09:11:50.160324
2842,2023-06-09 09:11:50.178748
2843,2023-06-09 09:11:50.196988
2844,2023-06-09 09:11:50.215209
2845,2023-06-09 09:11:50.233220
2846,2023-06-09 09:11:50.251349
2847,2023-06-09 09:11:50.268845
2848,2023-06-09 09:11:50.286576
2849,2023-06-09 09:11:50.304573
2850,2023-06-09 09:11:50.323025
2851,2023-06-09 09:11:50.341333
2852,2023-06-09 09:11:50.358711
2853,2023-06-09 09:11:50.376474
2854,2023-06-09 09:11:50.394774
2855,2023-06-09 09:11:50.412349
2856,2023-06-09 09:11:50.430456
2857,2023-06-09 09:11:50.448339
2858,2023-06-09 09:11:50.466553
2859,2023-06-09 09:11:50.484355
2860,2023-06-09 09:11:50.501850
2861,2023-06-09 09:11:50.520041
2862,2023-06-09 09:11:50.538246
2863,2023-06-09 09:11:50.555941
2864,2023-06-09 09:11:50.573464
2865,2023-06-09 09:11:50.591775
2866,2023-06-09 09:11:50.609851
2867,2023-06-09 09:11:50.628127
2868,2023-06-09 09:11:50.646214
2869,2023-06-09 09:11:50.664160
2870,2023-06-09 09:11:50.682108
2871,2023-06-09 09:11:50.699579
2872,2023-06-09 09:11:50.717031
2873,2023-06-09 09:11:50.734921
2874,2023-06-09 09:11:50.753028
2875,2023-06-09 09:11:50.770842
2876,2023-06-09 09:11:50.789026
2877,2023-06-09 09:11:50.807085
2878,2023-06-09 09:11:50.825262
2879,2023-06-09 09:11:50.843306
2880,2023-06-09 09:11:50.861104
2881,2023-06-09 09:11:50.879273
2882,2023-06-09 09:11:50.897053
2883,2023-06-09 09:11:50.915224
2884,2023-06-09 09:11:50.933224
2885,2023-06-09 09:11:50.951508
2886,2023-06-09 09:11:50.970548
2887,2023-06-09 09:11:50.988226
2888,2023-06-09 09:11:51.006426
2889,2023-06-09 09:11:51.023897
2890,2023-06-09 09:11:51.041362
2891,2023-06-09 09:11:51.059444
2892,2023-06-09 09:11:51.077320
2893,2023-06-09 09:11:51.095165
2894,2023-06-09 09:11:51.113103
2895,2023-06-09 09:11:51.131442
2896,2023-06-09 09:11:51.149362
2897,2023-06-09 09:11:51.167222
2898,2023-06-09 09:11:51.185577
2899,2023-06-09 09:11:51.204398
2900,2023-06-09 09:11:51.222321
2901,2023-06-09 09:11:51.240109
2902,2023-06-09 09:11:51.258234
2903,2023-06-09 09:11:51.275707
2904,2023-06-09 09:11:51.293851
2905,2023-06-09 09:11:51.312074
2906,2023-06-09 09:11:51.330244
2907,2023-06-09 09:11:51.348441
2908,2023-06-09 09:11:51.366538
2909,2023-06-09 09:11:51.385312
2910,2023-06-09 09:11:51.403382
2911,2023-06-09 09:11:51.421497
2912,2023-06-09 09:11:51.439210
2913,2023-06-09 09:11:51.457062
2914,2023-06-09 09:11:51.475139
2915,2023-06-09 09:11:51.493156
2916,2023-06-09 09:11:51.511556
2917,2023-06-09 09:11:51.530030
2918,2023-06-09 09:11:51.547627
2919,2023-06-09 09:11:51.565764
2920,2023-06-09 09:11:51.583886
2921,2023-06-09 09:11:51.602042
2922,2023-06-09 09:11:51.620147
2923,2023-06-09 09:11:51.638053
2924,2023-06-09 09:11:51.656203
2925,2023-06-09 09:11:51.674504
2926,2023-06-09 09:11:51.692797
2927,2023-06-09 09:11:51.710857
2928,2023-06-09 09:11:51.729933
2929,2023-06-09 09:11:51.748382
2930,2023-06-09 09:11:51.766311
2931,2023-06-09 09:11:51.784459
2932,2023-06-09 09:11:51.802659
2933,2023-06-09 09:11:51.820246
2934,2023-06-09 09:11:51.838210
2935,2023-06-09 09:11:51.856098
2936,2023-06-09 09:11:51.874079
2937,2023-06-09 09:11:51.891856
2938,2023-06-09 09:11:51.910225
2939,2023-06-09 09:11:51.928450
2940,2023-06-09 09:11:51.947385
2941,2023-06-09 09:11:51.966181
2942,2023-06-09 09:11:51.984588
2943,2023-06-09 09:11:52.003184
2944,2023-06-09 09:11:52.021157
2945,2023-06-09 09:11:52.039454
2946,2023-06-09 09:11:52.057027
2947,2023-06-09 09:11:52.074630
2948,2023-06-09 09:11:52.092227
2949,2023-06-09 09:11:52.110426
2950,2023-06-09 09:11:52.128087
2951,2023-06-09 09:11:52.146286
2952,2023-06-09 09:11:52.164116
2953,2023-06-09 09:11:52.181937
2954,2023-06-09 09:11:52.200471
2955,2023-06-09 09:11:52.218691
2956,2023-06-09 09:11:52.236706
2957,2023-06-09 09:11:52.254683
2958,2023-06-09 09:11:52.272765
2959,2023-06-09 09:11:52.290889
2960,2023-06-09 09:11:52.308909
2961,2023-06-09 09:11:52.327956
2962,2023-06-09 09:11:52.346416
2963,2023-06-09 09:11:52.364948
2964,2023-06-09 09:11:52.382632
2965,2023-06-09 09:11:52.400593
2966,2023-06-09 09:11:52.418625
2967,2023-06-09 09:11:52.436227
2968,2023-06-09 09:11:52.453996
2969,2023-06-09 09:11:52.472097
2970,2023-06-09 09:11:52.490326
2971,2023-06-09 09:11:52.508179
2972,2023-06-09 09:11:52.525855
2973,2023-06-09 09:11:52.543890
2974,2023-06-09 09:11:52.561873
2975,2023-06-09 09:11:52.579696
2976,2023-06-09 09:11:52.597111
2977,2023-06-09 09:11:52.614440
2978,2023-06-09 09:11:52.633003
2979,2023-06-09 09:11:52.650884
2980,2023-06-09 09:11:52.669142
2981,2023-06-09 09:11:52.687974
2982,2023-06-09 09:11:52.706024
2983,2023-06-09 09:11:52.724083
2984,2023-06-09 09:11:52.742007
2985,2023-06-09 09:11:52.760185
2986,2023-06-09 09:11:52.778236
2987,2023-06-09 09:11:52.795779
2988,2023-06-09 09:11:52.814028
2989,2023-06-09 09:11:52.832653
2990,2023-06-09 09:11:52.850850
2991,2023-06-09 09:11:52.869159
2992,2023-06-09 09:11:52.887621
2993,2023-06-09 09:11:52.905593
2994,2023-06-09 09:11:52.923707
2995,2023-06-09 09:11:52.941182
2996,2023-06-09 09:11:52.958913
