index,sent_at
2997,2023-06-06 16:14:14.000562
2998,2023-06-06 16:14:14.018259
2999,2023-06-06 16:14:14.035972
3000,2023-06-06 16:14:14.053559
3001,2023-06-06 16:14:14.071002
3002,2023-06-06 16:14:14.088671
3003,2023-06-06 16:14:14.106340
3004,2023-06-06 16:14:14.124264
3005,2023-06-06 16:14:14.141947
3006,2023-06-06 16:14:14.159390
3007,2023-06-06 16:14:14.176890
3008,2023-06-06 16:14:14.194478
3009,2023-06-06 16:14:14.212051
3010,2023-06-06 16:14:14.229685
3011,2023-06-06 16:14:14.247536
3012,2023-06-06 16:14:14.265161
3013,2023-06-06 16:14:14.282812
3014,2023-06-06 16:14:14.300186
3015,2023-06-06 16:14:14.317598
3016,2023-06-06 16:14:14.335382
3017,2023-06-06 16:14:14.352858
3018,2023-06-06 16:14:14.370678
3019,2023-06-06 16:14:14.388287
3020,2023-06-06 16:14:14.405791
3021,2023-06-06 16:14:14.423193
3022,2023-06-06 16:14:14.440706
3023,2023-06-06 16:14:14.457941
3024,2023-06-06 16:14:14.475234
3025,2023-06-06 16:14:14.495541
3026,2023-06-06 16:14:14.513049
3027,2023-06-06 16:14:14.530755
3028,2023-06-06 16:14:14.548408
3029,2023-06-06 16:14:14.565860
3030,2023-06-06 16:14:14.583321
3031,2023-06-06 16:14:14.600936
3032,2023-06-06 16:14:14.618574
3033,2023-06-06 16:14:14.636154
3034,2023-06-06 16:14:14.654257
3035,2023-06-06 16:14:14.671574
3036,2023-06-06 16:14:14.688935
3037,2023-06-06 16:14:14.706510
3038,2023-06-06 16:14:14.724346
3039,2023-06-06 16:14:14.742061
3040,2023-06-06 16:14:14.759706
3041,2023-06-06 16:14:14.777099
3042,2023-06-06 16:14:14.794586
3043,2023-06-06 16:14:14.812252
3044,2023-06-06 16:14:14.829532
3045,2023-06-06 16:14:14.847413
3046,2023-06-06 16:14:14.866143
3047,2023-06-06 16:14:14.883856
3048,2023-06-06 16:14:14.901515
3049,2023-06-06 16:14:14.919395
3050,2023-06-06 16:14:14.937087
3051,2023-06-06 16:14:14.954857
3052,2023-06-06 16:14:14.972930
3053,2023-06-06 16:14:14.990531
3054,2023-06-06 16:14:15.008374
3055,2023-06-06 16:14:15.025917
3056,2023-06-06 16:14:15.043879
3057,2023-06-06 16:14:15.061302
3058,2023-06-06 16:14:15.078964
3059,2023-06-06 16:14:15.096790
3060,2023-06-06 16:14:15.114118
3061,2023-06-06 16:14:15.132033
3062,2023-06-06 16:14:15.149799
3063,2023-06-06 16:14:15.167277
3064,2023-06-06 16:14:15.184727
3065,2023-06-06 16:14:15.202218
3066,2023-06-06 16:14:15.220170
3067,2023-06-06 16:14:15.237844
3068,2023-06-06 16:14:15.255471
3069,2023-06-06 16:14:15.272826
3070,2023-06-06 16:14:15.290419
3071,2023-06-06 16:14:15.307806
3072,2023-06-06 16:14:15.327565
3073,2023-06-06 16:14:15.345229
3074,2023-06-06 16:14:15.362897
3075,2023-06-06 16:14:15.380778
3076,2023-06-06 16:14:15.398497
3077,2023-06-06 16:14:15.416441
3078,2023-06-06 16:14:15.433999
3079,2023-06-06 16:14:15.451632
3080,2023-06-06 16:14:15.469069
3081,2023-06-06 16:14:15.486402
3082,2023-06-06 16:14:15.504116
3083,2023-06-06 16:14:15.521575
3084,2023-06-06 16:14:15.539017
3085,2023-06-06 16:14:15.559567
3086,2023-06-06 16:14:15.577052
3087,2023-06-06 16:14:15.594605
3088,2023-06-06 16:14:15.612417
3089,2023-06-06 16:14:15.630239
3090,2023-06-06 16:14:15.648023
3091,2023-06-06 16:14:15.665688
3092,2023-06-06 16:14:15.683281
3093,2023-06-06 16:14:15.700855
3094,2023-06-06 16:14:15.718428
3095,2023-06-06 16:14:15.736537
3096,2023-06-06 16:14:15.754235
3097,2023-06-06 16:14:15.771792
3098,2023-06-06 16:14:15.789331
3099,2023-06-06 16:14:15.806881
3100,2023-06-06 16:14:15.824439
3101,2023-06-06 16:14:15.843051
3102,2023-06-06 16:14:15.861117
3103,2023-06-06 16:14:15.878581
3104,2023-06-06 16:14:15.895871
3105,2023-06-06 16:14:15.913825
3106,2023-06-06 16:14:15.931202
3107,2023-06-06 16:14:15.949618
3108,2023-06-06 16:14:15.972131
3109,2023-06-06 16:14:15.994671
3110,2023-06-06 16:14:16.013130
3111,2023-06-06 16:14:16.042930
3112,2023-06-06 16:14:16.062505
3113,2023-06-06 16:14:16.096418
3114,2023-06-06 16:14:16.116558
3115,2023-06-06 16:14:16.141326
3116,2023-06-06 16:14:16.175205
3117,2023-06-06 16:14:16.201997
3118,2023-06-06 16:14:16.229167
3119,2023-06-06 16:14:16.256070
3120,2023-06-06 16:14:16.282395
3121,2023-06-06 16:14:16.308424
3122,2023-06-06 16:14:16.335196
3123,2023-06-06 16:14:16.361948
3124,2023-06-06 16:14:16.389186
3125,2023-06-06 16:14:16.429388
3126,2023-06-06 16:14:16.455011
3127,2023-06-06 16:14:16.492418
3128,2023-06-06 16:14:16.519054
3129,2023-06-06 16:14:16.546401
3130,2023-06-06 16:14:16.573328
3131,2023-06-06 16:14:16.600512
3132,2023-06-06 16:14:16.627992
3133,2023-06-06 16:14:16.651340
3134,2023-06-06 16:14:16.672627
3135,2023-06-06 16:14:16.705161
3136,2023-06-06 16:14:16.724294
3137,2023-06-06 16:14:16.759281
3138,2023-06-06 16:14:16.783490
3139,2023-06-06 16:14:16.806230
3140,2023-06-06 16:14:16.825254
3141,2023-06-06 16:14:16.842818
3142,2023-06-06 16:14:16.941922
3143,2023-06-06 16:14:16.967991
3144,2023-06-06 16:14:16.993592
3145,2023-06-06 16:14:17.032657
3146,2023-06-06 16:14:17.057888
3147,2023-06-06 16:14:17.075917
3148,2023-06-06 16:14:17.098854
3149,2023-06-06 16:14:17.125661
3150,2023-06-06 16:14:17.152000
3151,2023-06-06 16:14:17.170685
3152,2023-06-06 16:14:17.193846
3153,2023-06-06 16:14:17.229893
3154,2023-06-06 16:14:17.253411
3155,2023-06-06 16:14:17.301158
3156,2023-06-06 16:14:17.326711
3157,2023-06-06 16:14:17.353582
3158,2023-06-06 16:14:17.380281
3159,2023-06-06 16:14:17.404940
3160,2023-06-06 16:14:17.432934
3161,2023-06-06 16:14:17.456556
3162,2023-06-06 16:14:17.485748
3163,2023-06-06 16:14:17.508513
3164,2023-06-06 16:14:17.538091
3165,2023-06-06 16:14:17.558572
3166,2023-06-06 16:14:17.589091
3167,2023-06-06 16:14:17.607684
3168,2023-06-06 16:14:17.640511
3169,2023-06-06 16:14:17.658279
3170,2023-06-06 16:14:17.692140
3171,2023-06-06 16:14:17.716241
3172,2023-06-06 16:14:17.745642
3173,2023-06-06 16:14:17.763187
3174,2023-06-06 16:14:17.800769
3175,2023-06-06 16:14:17.818980
3176,2023-06-06 16:14:17.836761
3177,2023-06-06 16:14:17.861102
3178,2023-06-06 16:14:17.884664
3179,2023-06-06 16:14:17.954523
3180,2023-06-06 16:14:17.972794
3181,2023-06-06 16:14:18.052953
3182,2023-06-06 16:14:18.072606
3183,2023-06-06 16:14:18.117325
3184,2023-06-06 16:14:18.137667
3185,2023-06-06 16:14:18.156803
3186,2023-06-06 16:14:18.268661
3187,2023-06-06 16:14:18.369456
3188,2023-06-06 16:14:18.412840
3189,2023-06-06 16:14:18.442563
3190,2023-06-06 16:14:18.471976
3191,2023-06-06 16:14:18.499042
3192,2023-06-06 16:14:18.518086
3193,2023-06-06 16:14:18.554624
3194,2023-06-06 16:14:18.579789
3195,2023-06-06 16:14:18.607266
3196,2023-06-06 16:14:18.635955
3197,2023-06-06 16:14:18.657788
3198,2023-06-06 16:14:18.684900
3199,2023-06-06 16:14:18.717667
3200,2023-06-06 16:14:18.754011
3201,2023-06-06 16:14:18.772387
3202,2023-06-06 16:14:18.792565
3203,2023-06-06 16:14:18.811072
3204,2023-06-06 16:14:18.828749
3205,2023-06-06 16:14:18.850750
3206,2023-06-06 16:14:18.870345
3207,2023-06-06 16:14:18.894934
3208,2023-06-06 16:14:18.912308
3209,2023-06-06 16:14:18.936649
3210,2023-06-06 16:14:18.960713
3211,2023-06-06 16:14:18.988507
3212,2023-06-06 16:14:19.006876
3213,2023-06-06 16:14:19.048813
3214,2023-06-06 16:14:19.071053
3215,2023-06-06 16:14:19.113959
3216,2023-06-06 16:14:19.132159
3217,2023-06-06 16:14:19.155672
3218,2023-06-06 16:14:19.208341
3219,2023-06-06 16:14:19.248578
3220,2023-06-06 16:14:19.314535
3221,2023-06-06 16:14:19.415325
3222,2023-06-06 16:14:19.433691
3223,2023-06-06 16:14:19.468192
3224,2023-06-06 16:14:19.487007
3225,2023-06-06 16:14:19.504513
3226,2023-06-06 16:14:19.522049
3227,2023-06-06 16:14:19.541188
3228,2023-06-06 16:14:19.558645
3229,2023-06-06 16:14:19.576000
3230,2023-06-06 16:14:19.620848
3231,2023-06-06 16:14:19.640825
3232,2023-06-06 16:14:19.658688
3233,2023-06-06 16:14:19.678584
3234,2023-06-06 16:14:19.713156
3235,2023-06-06 16:14:19.735279
3236,2023-06-06 16:14:19.753561
3237,2023-06-06 16:14:19.770881
3238,2023-06-06 16:14:19.812537
3239,2023-06-06 16:14:19.834506
3240,2023-06-06 16:14:19.937156
3241,2023-06-06 16:14:19.957230
3242,2023-06-06 16:14:19.978602
3243,2023-06-06 16:14:20.036543
3244,2023-06-06 16:14:20.072630
3245,2023-06-06 16:14:20.097522
3246,2023-06-06 16:14:20.129860
3247,2023-06-06 16:14:20.148967
3248,2023-06-06 16:14:20.170310
3249,2023-06-06 16:14:20.242922
3250,2023-06-06 16:14:20.340425
3251,2023-06-06 16:14:20.393304
3252,2023-06-06 16:14:20.428848
3253,2023-06-06 16:14:20.461044
3254,2023-06-06 16:14:20.480727
3255,2023-06-06 16:14:20.503927
3256,2023-06-06 16:14:20.521814
3257,2023-06-06 16:14:20.539170
3258,2023-06-06 16:14:20.556654
3259,2023-06-06 16:14:20.573957
3260,2023-06-06 16:14:20.591516
3261,2023-06-06 16:14:20.611066
3262,2023-06-06 16:14:20.628487
3263,2023-06-06 16:14:20.645731
3264,2023-06-06 16:14:20.663009
3265,2023-06-06 16:14:20.680257
3266,2023-06-06 16:14:20.697486
3267,2023-06-06 16:14:20.714709
3268,2023-06-06 16:14:20.732317
3269,2023-06-06 16:14:20.749638
3270,2023-06-06 16:14:20.767054
3271,2023-06-06 16:14:20.784602
3272,2023-06-06 16:14:20.801893
3273,2023-06-06 16:14:20.820374
3274,2023-06-06 16:14:20.837803
3275,2023-06-06 16:14:20.855191
3276,2023-06-06 16:14:20.872670
3277,2023-06-06 16:14:20.889796
3278,2023-06-06 16:14:20.906961
3279,2023-06-06 16:14:20.924309
3280,2023-06-06 16:14:20.941450
3281,2023-06-06 16:14:20.958849
3282,2023-06-06 16:14:20.976207
3283,2023-06-06 16:14:20.995465
3284,2023-06-06 16:14:21.012928
3285,2023-06-06 16:14:21.030166
3286,2023-06-06 16:14:21.047468
3287,2023-06-06 16:14:21.067241
3288,2023-06-06 16:14:21.084387
3289,2023-06-06 16:14:21.101587
3290,2023-06-06 16:14:21.118849
3291,2023-06-06 16:14:21.136095
3292,2023-06-06 16:14:21.153277
3293,2023-06-06 16:14:21.170387
3294,2023-06-06 16:14:21.187720
3295,2023-06-06 16:14:21.204996
3296,2023-06-06 16:14:21.222221
3297,2023-06-06 16:14:21.239565
3298,2023-06-06 16:14:21.256710
3299,2023-06-06 16:14:21.273956
3300,2023-06-06 16:14:21.291287
3301,2023-06-06 16:14:21.308428
3302,2023-06-06 16:14:21.325729
3303,2023-06-06 16:14:21.343347
3304,2023-06-06 16:14:21.360589
3305,2023-06-06 16:14:21.377833
3306,2023-06-06 16:14:21.394948
3307,2023-06-06 16:14:21.412076
3308,2023-06-06 16:14:21.429243
3309,2023-06-06 16:14:21.446400
3310,2023-06-06 16:14:21.463756
3311,2023-06-06 16:14:21.481015
3312,2023-06-06 16:14:21.498260
3313,2023-06-06 16:14:21.515403
3314,2023-06-06 16:14:21.532585
3315,2023-06-06 16:14:21.549723
3316,2023-06-06 16:14:21.566916
3317,2023-06-06 16:14:21.584107
3318,2023-06-06 16:14:21.601305
3319,2023-06-06 16:14:21.618464
3320,2023-06-06 16:14:21.635842
3321,2023-06-06 16:14:21.653309
3322,2023-06-06 16:14:21.670612
3323,2023-06-06 16:14:21.687776
3324,2023-06-06 16:14:21.705013
3325,2023-06-06 16:14:21.722314
3326,2023-06-06 16:14:21.739664
3327,2023-06-06 16:14:21.756845
3328,2023-06-06 16:14:21.774095
3329,2023-06-06 16:14:21.791478
3330,2023-06-06 16:14:21.808745
3331,2023-06-06 16:14:21.826353
3332,2023-06-06 16:14:21.843531
3333,2023-06-06 16:14:21.860705
3334,2023-06-06 16:14:21.877913
3335,2023-06-06 16:14:21.895253
3336,2023-06-06 16:14:21.912482
3337,2023-06-06 16:14:21.929732
3338,2023-06-06 16:14:21.946953
3339,2023-06-06 16:14:21.964121
3340,2023-06-06 16:14:21.981335
3341,2023-06-06 16:14:21.998598
3342,2023-06-06 16:14:22.016005
3343,2023-06-06 16:14:22.033317
3344,2023-06-06 16:14:22.050805
3345,2023-06-06 16:14:22.068676
3346,2023-06-06 16:14:22.086333
3347,2023-06-06 16:14:22.103983
3348,2023-06-06 16:14:22.122121
3349,2023-06-06 16:14:22.139689
3350,2023-06-06 16:14:22.157132
3351,2023-06-06 16:14:22.175038
3352,2023-06-06 16:14:22.192175
3353,2023-06-06 16:14:22.209399
3354,2023-06-06 16:14:22.228170
3355,2023-06-06 16:14:22.245657
3356,2023-06-06 16:14:22.263402
3357,2023-06-06 16:14:22.280846
3358,2023-06-06 16:14:22.298509
3359,2023-06-06 16:14:22.316729
3360,2023-06-06 16:14:22.334133
3361,2023-06-06 16:14:22.351965
3362,2023-06-06 16:14:22.369899
3363,2023-06-06 16:14:22.387642
3364,2023-06-06 16:14:22.404970
3365,2023-06-06 16:14:22.422623
3366,2023-06-06 16:14:22.440687
3367,2023-06-06 16:14:22.458338
3368,2023-06-06 16:14:22.475946
3369,2023-06-06 16:14:22.493294
3370,2023-06-06 16:14:22.511090
3371,2023-06-06 16:14:22.528818
3372,2023-06-06 16:14:22.546273
3373,2023-06-06 16:14:22.564160
3374,2023-06-06 16:14:22.581876
3375,2023-06-06 16:14:22.599481
3376,2023-06-06 16:14:22.617131
3377,2023-06-06 16:14:22.634974
3378,2023-06-06 16:14:22.652485
3379,2023-06-06 16:14:22.669794
3380,2023-06-06 16:14:22.687223
3381,2023-06-06 16:14:22.704747
3382,2023-06-06 16:14:22.722440
3383,2023-06-06 16:14:22.740285
3384,2023-06-06 16:14:22.758061
3385,2023-06-06 16:14:22.775744
3386,2023-06-06 16:14:22.795759
3387,2023-06-06 16:14:22.813233
3388,2023-06-06 16:14:22.830796
3389,2023-06-06 16:14:22.848703
3390,2023-06-06 16:14:22.866312
3391,2023-06-06 16:14:22.883697
3392,2023-06-06 16:14:22.901213
3393,2023-06-06 16:14:22.918826
3394,2023-06-06 16:14:22.936717
3395,2023-06-06 16:14:22.954302
3396,2023-06-06 16:14:22.972066
3397,2023-06-06 16:14:22.989905
3398,2023-06-06 16:14:23.007501
3399,2023-06-06 16:14:23.025054
3400,2023-06-06 16:14:23.042898
3401,2023-06-06 16:14:23.060920
3402,2023-06-06 16:14:23.078608
3403,2023-06-06 16:14:23.096683
3404,2023-06-06 16:14:23.114501
3405,2023-06-06 16:14:23.132115
3406,2023-06-06 16:14:23.149782
3407,2023-06-06 16:14:23.167154
3408,2023-06-06 16:14:23.184972
3409,2023-06-06 16:14:23.202540
3410,2023-06-06 16:14:23.219946
3411,2023-06-06 16:14:23.237399
3412,2023-06-06 16:14:23.255203
3413,2023-06-06 16:14:23.272789
3414,2023-06-06 16:14:23.290202
3415,2023-06-06 16:14:23.307673
3416,2023-06-06 16:14:23.325020
3417,2023-06-06 16:14:23.342510
3418,2023-06-06 16:14:23.360161
3419,2023-06-06 16:14:23.377890
3420,2023-06-06 16:14:23.395706
3421,2023-06-06 16:14:23.413128
3422,2023-06-06 16:14:23.430658
3423,2023-06-06 16:14:23.448296
3424,2023-06-06 16:14:23.466014
3425,2023-06-06 16:14:23.483476
3426,2023-06-06 16:14:23.500653
3427,2023-06-06 16:14:23.518027
3428,2023-06-06 16:14:23.535764
3429,2023-06-06 16:14:23.552971
3430,2023-06-06 16:14:23.570354
3431,2023-06-06 16:14:23.588067
3432,2023-06-06 16:14:23.605473
3433,2023-06-06 16:14:23.623091
3434,2023-06-06 16:14:23.640773
3435,2023-06-06 16:14:23.658109
3436,2023-06-06 16:14:23.675880
3437,2023-06-06 16:14:23.693384
3438,2023-06-06 16:14:23.711019
3439,2023-06-06 16:14:23.728871
3440,2023-06-06 16:14:23.746374
3441,2023-06-06 16:14:23.763775
3442,2023-06-06 16:14:23.781169
3443,2023-06-06 16:14:23.798755
3444,2023-06-06 16:14:23.816314
3445,2023-06-06 16:14:23.836210
3446,2023-06-06 16:14:23.853785
3447,2023-06-06 16:14:23.871412
3448,2023-06-06 16:14:23.888975
3449,2023-06-06 16:14:23.906479
3450,2023-06-06 16:14:23.924178
3451,2023-06-06 16:14:23.942034
3452,2023-06-06 16:14:23.960024
3453,2023-06-06 16:14:23.977529
3454,2023-06-06 16:14:23.995304
3455,2023-06-06 16:14:24.012782
3456,2023-06-06 16:14:24.030325
3457,2023-06-06 16:14:24.048023
3458,2023-06-06 16:14:24.065854
3459,2023-06-06 16:14:24.083456
3460,2023-06-06 16:14:24.101098
3461,2023-06-06 16:14:24.118510
3462,2023-06-06 16:14:24.136118
3463,2023-06-06 16:14:24.153747
3464,2023-06-06 16:14:24.171420
3465,2023-06-06 16:14:24.188783
3466,2023-06-06 16:14:24.206769
3467,2023-06-06 16:14:24.224265
3468,2023-06-06 16:14:24.241776
3469,2023-06-06 16:14:24.260403
3470,2023-06-06 16:14:24.277891
3471,2023-06-06 16:14:24.295514
3472,2023-06-06 16:14:24.313087
3473,2023-06-06 16:14:24.330677
3474,2023-06-06 16:14:24.348344
3475,2023-06-06 16:14:24.367113
3476,2023-06-06 16:14:24.385013
3477,2023-06-06 16:14:24.402772
3478,2023-06-06 16:14:24.420779
3479,2023-06-06 16:14:24.438232
3480,2023-06-06 16:14:24.455964
3481,2023-06-06 16:14:24.473355
3482,2023-06-06 16:14:24.490795
3483,2023-06-06 16:14:24.508384
3484,2023-06-06 16:14:24.525753
3485,2023-06-06 16:14:24.543624
3486,2023-06-06 16:14:24.561064
3487,2023-06-06 16:14:24.578459
3488,2023-06-06 16:14:24.596324
3489,2023-06-06 16:14:24.613918
3490,2023-06-06 16:14:24.631342
3491,2023-06-06 16:14:24.648675
3492,2023-06-06 16:14:24.667059
3493,2023-06-06 16:14:24.684686
3494,2023-06-06 16:14:24.702974
3495,2023-06-06 16:14:24.720892
3496,2023-06-06 16:14:24.738868
3497,2023-06-06 16:14:24.756731
3498,2023-06-06 16:14:24.774357
3499,2023-06-06 16:14:24.792177
3500,2023-06-06 16:14:24.810060
3501,2023-06-06 16:14:24.827830
3502,2023-06-06 16:14:24.845647
3503,2023-06-06 16:14:24.863314
3504,2023-06-06 16:14:24.882683
3505,2023-06-06 16:14:24.900532
3506,2023-06-06 16:14:24.918382
3507,2023-06-06 16:14:24.936342
3508,2023-06-06 16:14:24.954193
3509,2023-06-06 16:14:24.972176
3510,2023-06-06 16:14:24.989879
3511,2023-06-06 16:14:25.008399
3512,2023-06-06 16:14:25.026350
3513,2023-06-06 16:14:25.044447
3514,2023-06-06 16:14:25.063183
3515,2023-06-06 16:14:25.081167
3516,2023-06-06 16:14:25.098805
3517,2023-06-06 16:14:25.116096
3518,2023-06-06 16:14:25.134014
3519,2023-06-06 16:14:25.151728
3520,2023-06-06 16:14:25.169392
3521,2023-06-06 16:14:25.187005
3522,2023-06-06 16:14:25.204691
3523,2023-06-06 16:14:25.222333
3524,2023-06-06 16:14:25.240045
3525,2023-06-06 16:14:25.257696
3526,2023-06-06 16:14:25.275439
3527,2023-06-06 16:14:25.294347
3528,2023-06-06 16:14:25.312576
3529,2023-06-06 16:14:25.330510
3530,2023-06-06 16:14:25.348122
3531,2023-06-06 16:14:25.365667
3532,2023-06-06 16:14:25.383506
3533,2023-06-06 16:14:25.401176
3534,2023-06-06 16:14:25.418907
3535,2023-06-06 16:14:25.436710
3536,2023-06-06 16:14:25.454264
3537,2023-06-06 16:14:25.472101
3538,2023-06-06 16:14:25.489955
3539,2023-06-06 16:14:25.507334
3540,2023-06-06 16:14:25.525347
3541,2023-06-06 16:14:25.543357
3542,2023-06-06 16:14:25.560723
3543,2023-06-06 16:14:25.578607
3544,2023-06-06 16:14:25.596270
3545,2023-06-06 16:14:25.613960
3546,2023-06-06 16:14:25.631799
3547,2023-06-06 16:14:25.649687
3548,2023-06-06 16:14:25.667449
3549,2023-06-06 16:14:25.685335
3550,2023-06-06 16:14:25.703144
3551,2023-06-06 16:14:25.721033
3552,2023-06-06 16:14:25.739056
3553,2023-06-06 16:14:25.756839
3554,2023-06-06 16:14:25.774245
3555,2023-06-06 16:14:25.792042
3556,2023-06-06 16:14:25.810059
3557,2023-06-06 16:14:25.828065
3558,2023-06-06 16:14:25.845463
3559,2023-06-06 16:14:25.863363
3560,2023-06-06 16:14:25.881167
3561,2023-06-06 16:14:25.899147
3562,2023-06-06 16:14:25.916966
3563,2023-06-06 16:14:25.934830
3564,2023-06-06 16:14:25.952506
3565,2023-06-06 16:14:25.970364
3566,2023-06-06 16:14:25.988142
3567,2023-06-06 16:14:26.005827
3568,2023-06-06 16:14:26.023604
3569,2023-06-06 16:14:26.041268
3570,2023-06-06 16:14:26.059206
3571,2023-06-06 16:14:26.077117
3572,2023-06-06 16:14:26.095051
3573,2023-06-06 16:14:26.113205
3574,2023-06-06 16:14:26.131296
3575,2023-06-06 16:14:26.148938
3576,2023-06-06 16:14:26.166748
3577,2023-06-06 16:14:26.184761
3578,2023-06-06 16:14:26.202340
3579,2023-06-06 16:14:26.220116
3580,2023-06-06 16:14:26.237834
3581,2023-06-06 16:14:26.256023
3582,2023-06-06 16:14:26.273982
3583,2023-06-06 16:14:26.291525
3584,2023-06-06 16:14:26.309117
3585,2023-06-06 16:14:26.326930
3586,2023-06-06 16:14:26.344703
3587,2023-06-06 16:14:26.362540
3588,2023-06-06 16:14:26.380523
3589,2023-06-06 16:14:26.398251
3590,2023-06-06 16:14:26.417446
3591,2023-06-06 16:14:26.439439
3592,2023-06-06 16:14:26.459850
3593,2023-06-06 16:14:26.477780
3594,2023-06-06 16:14:26.495601
3595,2023-06-06 16:14:26.513347
3596,2023-06-06 16:14:26.530825
3597,2023-06-06 16:14:26.548603
3598,2023-06-06 16:14:26.566138
3599,2023-06-06 16:14:26.583827
3600,2023-06-06 16:14:26.603436
3601,2023-06-06 16:14:26.621049
3602,2023-06-06 16:14:26.638636
3603,2023-06-06 16:14:26.656387
3604,2023-06-06 16:14:26.674089
3605,2023-06-06 16:14:26.692081
3606,2023-06-06 16:14:26.710066
3607,2023-06-06 16:14:26.728548
3608,2023-06-06 16:14:26.746688
3609,2023-06-06 16:14:26.764480
3610,2023-06-06 16:14:26.781837
3611,2023-06-06 16:14:26.799688
3612,2023-06-06 16:14:26.817280
3613,2023-06-06 16:14:26.836385
3614,2023-06-06 16:14:26.854590
3615,2023-06-06 16:14:26.872930
3616,2023-06-06 16:14:26.890639
3617,2023-06-06 16:14:26.908261
3618,2023-06-06 16:14:26.926132
3619,2023-06-06 16:14:26.944606
3620,2023-06-06 16:14:26.964586
3621,2023-06-06 16:14:26.982509
3622,2023-06-06 16:14:27.000686
3623,2023-06-06 16:14:27.019318
3624,2023-06-06 16:14:27.036920
3625,2023-06-06 16:14:27.054688
3626,2023-06-06 16:14:27.072656
3627,2023-06-06 16:14:27.090587
3628,2023-06-06 16:14:27.108498
3629,2023-06-06 16:14:27.126144
3630,2023-06-06 16:14:27.144025
3631,2023-06-06 16:14:27.161741
3632,2023-06-06 16:14:27.179040
3633,2023-06-06 16:14:27.198383
3634,2023-06-06 16:14:27.216228
3635,2023-06-06 16:14:27.234294
3636,2023-06-06 16:14:27.251947
3637,2023-06-06 16:14:27.270606
3638,2023-06-06 16:14:27.288550
3639,2023-06-06 16:14:27.306897
3640,2023-06-06 16:14:27.326911
3641,2023-06-06 16:14:27.345138
3642,2023-06-06 16:14:27.362972
3643,2023-06-06 16:14:27.380974
3644,2023-06-06 16:14:27.398583
3645,2023-06-06 16:14:27.416601
3646,2023-06-06 16:14:27.434556
3647,2023-06-06 16:14:27.452699
3648,2023-06-06 16:14:27.470368
3649,2023-06-06 16:14:27.488079
3650,2023-06-06 16:14:27.505961
3651,2023-06-06 16:14:27.523818
3652,2023-06-06 16:14:27.541549
3653,2023-06-06 16:14:27.559231
3654,2023-06-06 16:14:27.577024
3655,2023-06-06 16:14:27.594758
3656,2023-06-06 16:14:27.613053
3657,2023-06-06 16:14:27.630496
3658,2023-06-06 16:14:27.648788
3659,2023-06-06 16:14:27.666643
3660,2023-06-06 16:14:27.684813
3661,2023-06-06 16:14:27.703034
3662,2023-06-06 16:14:27.723920
3663,2023-06-06 16:14:27.741687
3664,2023-06-06 16:14:27.759549
3665,2023-06-06 16:14:27.777282
3666,2023-06-06 16:14:27.795326
3667,2023-06-06 16:14:27.813006
3668,2023-06-06 16:14:27.830584
3669,2023-06-06 16:14:27.848763
3670,2023-06-06 16:14:27.866255
3671,2023-06-06 16:14:27.883910
3672,2023-06-06 16:14:27.901308
3673,2023-06-06 16:14:27.918974
3674,2023-06-06 16:14:27.936638
3675,2023-06-06 16:14:27.954094
3676,2023-06-06 16:14:27.971801
3677,2023-06-06 16:14:27.989366
3678,2023-06-06 16:14:28.006993
3679,2023-06-06 16:14:28.024510
3680,2023-06-06 16:14:28.041986
3681,2023-06-06 16:14:28.059302
3682,2023-06-06 16:14:28.078017
3683,2023-06-06 16:14:28.095666
3684,2023-06-06 16:14:28.113187
3685,2023-06-06 16:14:28.130647
3686,2023-06-06 16:14:28.148711
3687,2023-06-06 16:14:28.166153
3688,2023-06-06 16:14:28.185577
3689,2023-06-06 16:14:28.203361
3690,2023-06-06 16:14:28.221127
3691,2023-06-06 16:14:28.239061
3692,2023-06-06 16:14:28.256890
3693,2023-06-06 16:14:28.274346
3694,2023-06-06 16:14:28.292010
3695,2023-06-06 16:14:28.310727
3696,2023-06-06 16:14:28.328436
3697,2023-06-06 16:14:28.345973
3698,2023-06-06 16:14:28.363544
3699,2023-06-06 16:14:28.381031
3700,2023-06-06 16:14:28.398846
3701,2023-06-06 16:14:28.416817
3702,2023-06-06 16:14:28.434294
3703,2023-06-06 16:14:28.452212
3704,2023-06-06 16:14:28.469742
3705,2023-06-06 16:14:28.487063
3706,2023-06-06 16:14:28.504576
3707,2023-06-06 16:14:28.522060
3708,2023-06-06 16:14:28.539897
3709,2023-06-06 16:14:28.557255
3710,2023-06-06 16:14:28.574827
3711,2023-06-06 16:14:28.592800
3712,2023-06-06 16:14:28.610333
3713,2023-06-06 16:14:28.628115
3714,2023-06-06 16:14:28.645566
3715,2023-06-06 16:14:28.663048
3716,2023-06-06 16:14:28.680483
3717,2023-06-06 16:14:28.697930
3718,2023-06-06 16:14:28.715657
3719,2023-06-06 16:14:28.733230
3720,2023-06-06 16:14:28.750841
3721,2023-06-06 16:14:28.768627
3722,2023-06-06 16:14:28.786258
3723,2023-06-06 16:14:28.803678
3724,2023-06-06 16:14:28.821131
3725,2023-06-06 16:14:28.839361
3726,2023-06-06 16:14:28.856841
3727,2023-06-06 16:14:28.874359
3728,2023-06-06 16:14:28.891734
3729,2023-06-06 16:14:28.909126
3730,2023-06-06 16:14:28.926499
3731,2023-06-06 16:14:28.944070
3732,2023-06-06 16:14:28.961734
