index,sent_at
2261,2023-06-09 09:36:40.455011
2262,2023-06-09 09:36:40.473114
2263,2023-06-09 09:36:40.491421
2264,2023-06-09 09:36:40.509729
2265,2023-06-09 09:36:40.527327
2266,2023-06-09 09:36:40.544922
2267,2023-06-09 09:36:40.562900
2268,2023-06-09 09:36:40.580349
2269,2023-06-09 09:36:40.597829
2270,2023-06-09 09:36:40.616137
2271,2023-06-09 09:36:40.634109
2272,2023-06-09 09:36:40.652394
2273,2023-06-09 09:36:40.670791
2274,2023-06-09 09:36:40.688939
2275,2023-06-09 09:36:40.706860
2276,2023-06-09 09:36:40.724774
2277,2023-06-09 09:36:40.743507
2278,2023-06-09 09:36:40.761680
2279,2023-06-09 09:36:40.780212
2280,2023-06-09 09:36:40.798047
2281,2023-06-09 09:36:40.817090
2282,2023-06-09 09:36:40.835860
2283,2023-06-09 09:36:40.854504
2284,2023-06-09 09:36:40.872541
2285,2023-06-09 09:36:40.890864
2286,2023-06-09 09:36:40.909092
2287,2023-06-09 09:36:40.927401
2288,2023-06-09 09:36:40.946691
2289,2023-06-09 09:36:40.964532
2290,2023-06-09 09:36:40.983061
2291,2023-06-09 09:36:41.001167
2292,2023-06-09 09:36:41.019436
2293,2023-06-09 09:36:41.037878
2294,2023-06-09 09:36:41.055870
2295,2023-06-09 09:36:41.073691
2296,2023-06-09 09:36:41.091742
2297,2023-06-09 09:36:41.111484
2298,2023-06-09 09:36:41.130785
2299,2023-06-09 09:36:41.149844
2300,2023-06-09 09:36:41.172689
2301,2023-06-09 09:36:41.195809
2302,2023-06-09 09:36:41.215976
2303,2023-06-09 09:36:41.234447
2304,2023-06-09 09:36:41.253486
2305,2023-06-09 09:36:41.271450
2306,2023-06-09 09:36:41.290754
2307,2023-06-09 09:36:41.345245
2308,2023-06-09 09:36:41.364486
2309,2023-06-09 09:36:41.407933
2310,2023-06-09 09:36:41.429905
2311,2023-06-09 09:36:41.450366
2312,2023-06-09 09:36:41.471834
2313,2023-06-09 09:36:41.492311
2314,2023-06-09 09:36:41.515491
2315,2023-06-09 09:36:41.535495
2316,2023-06-09 09:36:41.555985
2317,2023-06-09 09:36:41.573980
2318,2023-06-09 09:36:41.592257
2319,2023-06-09 09:36:41.609901
2320,2023-06-09 09:36:41.627523
2321,2023-06-09 09:36:41.650729
2322,2023-06-09 09:36:41.671449
2323,2023-06-09 09:36:41.689990
2324,2023-06-09 09:36:41.707484
2325,2023-06-09 09:36:41.725227
2326,2023-06-09 09:36:41.742787
2327,2023-06-09 09:36:41.762706
2328,2023-06-09 09:36:41.783794
2329,2023-06-09 09:36:41.807601
2330,2023-06-09 09:36:41.825570
2331,2023-06-09 09:36:41.846699
2332,2023-06-09 09:36:41.864593
2333,2023-06-09 09:36:41.882850
2334,2023-06-09 09:36:41.903574
2335,2023-06-09 09:36:41.922930
2336,2023-06-09 09:36:41.942564
2337,2023-06-09 09:36:41.961132
2338,2023-06-09 09:36:41.983180
2339,2023-06-09 09:36:42.002796
2340,2023-06-09 09:36:42.023248
2341,2023-06-09 09:36:42.042301
2342,2023-06-09 09:36:42.062793
2343,2023-06-09 09:36:42.082242
2344,2023-06-09 09:36:42.099805
2345,2023-06-09 09:36:42.117410
2346,2023-06-09 09:36:42.135972
2347,2023-06-09 09:36:42.156776
2348,2023-06-09 09:36:42.175270
2349,2023-06-09 09:36:42.268763
2350,2023-06-09 09:36:42.286813
2351,2023-06-09 09:36:42.305187
2352,2023-06-09 09:36:42.324289
2353,2023-06-09 09:36:42.342557
2354,2023-06-09 09:36:42.361321
2355,2023-06-09 09:36:42.379950
2356,2023-06-09 09:36:42.397722
2357,2023-06-09 09:36:42.416131
2358,2023-06-09 09:36:42.434541
2359,2023-06-09 09:36:42.452620
2360,2023-06-09 09:36:42.470896
2361,2023-06-09 09:36:42.488832
2362,2023-06-09 09:36:42.507169
2363,2023-06-09 09:36:42.525445
2364,2023-06-09 09:36:42.543973
2365,2023-06-09 09:36:42.562453
2366,2023-06-09 09:36:42.580406
2367,2023-06-09 09:36:42.598046
2368,2023-06-09 09:36:42.615954
2369,2023-06-09 09:36:42.633913
2370,2023-06-09 09:36:42.652079
2371,2023-06-09 09:36:42.670238
2372,2023-06-09 09:36:42.688581
2373,2023-06-09 09:36:42.706458
2374,2023-06-09 09:36:42.724448
2375,2023-06-09 09:36:42.741984
2376,2023-06-09 09:36:42.759916
2377,2023-06-09 09:36:42.778015
2378,2023-06-09 09:36:42.796816
2379,2023-06-09 09:36:42.814890
2380,2023-06-09 09:36:42.832991
2381,2023-06-09 09:36:42.851079
2382,2023-06-09 09:36:42.869267
2383,2023-06-09 09:36:42.887540
2384,2023-06-09 09:36:42.905081
2385,2023-06-09 09:36:42.923308
2386,2023-06-09 09:36:42.941434
2387,2023-06-09 09:36:42.959784
2388,2023-06-09 09:36:42.977932
2389,2023-06-09 09:36:42.996548
2390,2023-06-09 09:36:43.014640
2391,2023-06-09 09:36:43.032218
2392,2023-06-09 09:36:43.050433
2393,2023-06-09 09:36:43.068041
2394,2023-06-09 09:36:43.085643
2395,2023-06-09 09:36:43.103201
2396,2023-06-09 09:36:43.121596
2397,2023-06-09 09:36:43.140510
2398,2023-06-09 09:36:43.158806
2399,2023-06-09 09:36:43.176865
2400,2023-06-09 09:36:43.195008
2401,2023-06-09 09:36:43.212713
2402,2023-06-09 09:36:43.231155
2403,2023-06-09 09:36:43.248838
2404,2023-06-09 09:36:43.266570
2405,2023-06-09 09:36:43.284692
2406,2023-06-09 09:36:43.303293
2407,2023-06-09 09:36:43.321188
2408,2023-06-09 09:36:43.339716
2409,2023-06-09 09:36:43.358248
2410,2023-06-09 09:36:43.375771
2411,2023-06-09 09:36:43.393243
2412,2023-06-09 09:36:43.411178
2413,2023-06-09 09:36:43.429187
2414,2023-06-09 09:36:43.446814
2415,2023-06-09 09:36:43.464246
2416,2023-06-09 09:36:43.482496
2417,2023-06-09 09:36:43.500211
2418,2023-06-09 09:36:43.518075
2419,2023-06-09 09:36:43.536855
2420,2023-06-09 09:36:43.557060
2421,2023-06-09 09:36:43.575301
2422,2023-06-09 09:36:43.593953
2423,2023-06-09 09:36:43.612745
2424,2023-06-09 09:36:43.631142
2425,2023-06-09 09:36:43.650186
2426,2023-06-09 09:36:43.670538
2427,2023-06-09 09:36:43.689429
2428,2023-06-09 09:36:43.708152
2429,2023-06-09 09:36:43.726027
2430,2023-06-09 09:36:43.744193
2431,2023-06-09 09:36:43.761991
2432,2023-06-09 09:36:43.780127
2433,2023-06-09 09:36:43.798521
2434,2023-06-09 09:36:43.816691
2435,2023-06-09 09:36:43.834570
2436,2023-06-09 09:36:43.852170
2437,2023-06-09 09:36:43.875610
2438,2023-06-09 09:36:43.893090
2439,2023-06-09 09:36:43.911251
2440,2023-06-09 09:36:43.928881
2441,2023-06-09 09:36:43.947083
2442,2023-06-09 09:36:43.965094
2443,2023-06-09 09:36:43.982928
2444,2023-06-09 09:36:44.000803
2445,2023-06-09 09:36:44.019186
2446,2023-06-09 09:36:44.037233
2447,2023-06-09 09:36:44.055224
2448,2023-06-09 09:36:44.073579
2449,2023-06-09 09:36:44.092257
2450,2023-06-09 09:36:44.110572
2451,2023-06-09 09:36:44.128347
2452,2023-06-09 09:36:44.146763
2453,2023-06-09 09:36:44.164973
2454,2023-06-09 09:36:44.183553
2455,2023-06-09 09:36:44.201869
2456,2023-06-09 09:36:44.220290
2457,2023-06-09 09:36:44.237961
2458,2023-06-09 09:36:44.256670
2459,2023-06-09 09:36:44.275100
2460,2023-06-09 09:36:44.293063
2461,2023-06-09 09:36:44.311495
2462,2023-06-09 09:36:44.329300
2463,2023-06-09 09:36:44.347687
2464,2023-06-09 09:36:44.365335
2465,2023-06-09 09:36:44.383574
2466,2023-06-09 09:36:44.401321
2467,2023-06-09 09:36:44.419297
2468,2023-06-09 09:36:44.436660
2469,2023-06-09 09:36:44.455223
2470,2023-06-09 09:36:44.473079
2471,2023-06-09 09:36:44.491179
2472,2023-06-09 09:36:44.508998
2473,2023-06-09 09:36:44.526956
2474,2023-06-09 09:36:44.545121
2475,2023-06-09 09:36:44.563242
2476,2023-06-09 09:36:44.581244
2477,2023-06-09 09:36:44.599306
2478,2023-06-09 09:36:44.616838
2479,2023-06-09 09:36:44.634612
2480,2023-06-09 09:36:44.652052
2481,2023-06-09 09:36:44.670189
2482,2023-06-09 09:36:44.687770
2483,2023-06-09 09:36:44.706153
2484,2023-06-09 09:36:44.724284
2485,2023-06-09 09:36:44.742554
2486,2023-06-09 09:36:44.760344
2487,2023-06-09 09:36:44.778530
2488,2023-06-09 09:36:44.796121
2489,2023-06-09 09:36:44.814548
2490,2023-06-09 09:36:44.832292
2491,2023-06-09 09:36:44.850637
2492,2023-06-09 09:36:44.868888
2493,2023-06-09 09:36:44.886928
2494,2023-06-09 09:36:44.905949
2495,2023-06-09 09:36:44.929938
2496,2023-06-09 09:36:44.947351
2497,2023-06-09 09:36:44.965222
2498,2023-06-09 09:36:44.983472
2499,2023-06-09 09:36:45.001676
2500,2023-06-09 09:36:45.019860
2501,2023-06-09 09:36:45.037611
2502,2023-06-09 09:36:45.055815
2503,2023-06-09 09:36:45.073579
2504,2023-06-09 09:36:45.092401
2505,2023-06-09 09:36:45.110231
2506,2023-06-09 09:36:45.128207
2507,2023-06-09 09:36:45.146431
2508,2023-06-09 09:36:45.164022
2509,2023-06-09 09:36:45.182264
2510,2023-06-09 09:36:45.200589
2511,2023-06-09 09:36:45.218221
2512,2023-06-09 09:36:45.236409
2513,2023-06-09 09:36:45.254653
2514,2023-06-09 09:36:45.272226
2515,2023-06-09 09:36:45.290548
2516,2023-06-09 09:36:45.308166
2517,2023-06-09 09:36:45.326088
2518,2023-06-09 09:36:45.344477
2519,2023-06-09 09:36:45.363190
2520,2023-06-09 09:36:45.381578
2521,2023-06-09 09:36:45.399664
2522,2023-06-09 09:36:45.417882
2523,2023-06-09 09:36:45.435584
2524,2023-06-09 09:36:45.454952
2525,2023-06-09 09:36:45.473103
2526,2023-06-09 09:36:45.491266
2527,2023-06-09 09:36:45.508768
2528,2023-06-09 09:36:45.526963
2529,2023-06-09 09:36:45.545160
2530,2023-06-09 09:36:45.563508
2531,2023-06-09 09:36:45.581749
2532,2023-06-09 09:36:45.599764
2533,2023-06-09 09:36:45.617293
2534,2023-06-09 09:36:45.635006
2535,2023-06-09 09:36:45.653101
2536,2023-06-09 09:36:45.671310
2537,2023-06-09 09:36:45.689036
2538,2023-06-09 09:36:45.707340
2539,2023-06-09 09:36:45.725681
2540,2023-06-09 09:36:45.744100
2541,2023-06-09 09:36:45.762366
2542,2023-06-09 09:36:45.780685
2543,2023-06-09 09:36:45.798781
2544,2023-06-09 09:36:45.816371
2545,2023-06-09 09:36:45.834546
2546,2023-06-09 09:36:45.852086
2547,2023-06-09 09:36:45.870286
2548,2023-06-09 09:36:45.887999
2549,2023-06-09 09:36:45.906175
2550,2023-06-09 09:36:45.924259
2551,2023-06-09 09:36:45.966710
2552,2023-06-09 09:36:45.985855
2553,2023-06-09 09:36:46.012914
2554,2023-06-09 09:36:46.157292
2555,2023-06-09 09:36:46.177704
2556,2023-06-09 09:36:46.268280
2557,2023-06-09 09:36:46.369814
2558,2023-06-09 09:36:46.388782
2559,2023-06-09 09:36:46.410867
2560,2023-06-09 09:36:46.428753
2561,2023-06-09 09:36:46.452745
2562,2023-06-09 09:36:46.555811
2563,2023-06-09 09:36:46.578677
2564,2023-06-09 09:36:46.597581
2565,2023-06-09 09:36:46.660215
2566,2023-06-09 09:36:46.692480
2567,2023-06-09 09:36:46.783043
2568,2023-06-09 09:36:46.802371
2569,2023-06-09 09:36:46.822606
2570,2023-06-09 09:36:46.841029
2571,2023-06-09 09:36:46.881287
2572,2023-06-09 09:36:46.916248
2573,2023-06-09 09:36:46.948065
2574,2023-06-09 09:36:46.983682
2575,2023-06-09 09:36:47.004449
2576,2023-06-09 09:36:47.023389
2577,2023-06-09 09:36:47.042247
2578,2023-06-09 09:36:47.060137
2579,2023-06-09 09:36:47.078052
2580,2023-06-09 09:36:47.096064
2581,2023-06-09 09:36:47.114000
2582,2023-06-09 09:36:47.132341
2583,2023-06-09 09:36:47.150605
2584,2023-06-09 09:36:47.168912
2585,2023-06-09 09:36:47.186791
2586,2023-06-09 09:36:47.205070
2587,2023-06-09 09:36:47.222658
2588,2023-06-09 09:36:47.240270
2589,2023-06-09 09:36:47.258547
2590,2023-06-09 09:36:47.276640
2591,2023-06-09 09:36:47.294670
2592,2023-06-09 09:36:47.312572
2593,2023-06-09 09:36:47.330682
2594,2023-06-09 09:36:47.349195
2595,2023-06-09 09:36:47.367345
2596,2023-06-09 09:36:47.386217
2597,2023-06-09 09:36:47.404075
2598,2023-06-09 09:36:47.422340
2599,2023-06-09 09:36:47.440755
2600,2023-06-09 09:36:47.462542
2601,2023-06-09 09:36:47.479978
2602,2023-06-09 09:36:47.498251
2603,2023-06-09 09:36:47.516537
2604,2023-06-09 09:36:47.534142
2605,2023-06-09 09:36:47.552567
2606,2023-06-09 09:36:47.570757
2607,2023-06-09 09:36:47.588708
2608,2023-06-09 09:36:47.606264
2609,2023-06-09 09:36:47.623969
2610,2023-06-09 09:36:47.641561
2611,2023-06-09 09:36:47.659561
2612,2023-06-09 09:36:47.677672
2613,2023-06-09 09:36:47.695621
2614,2023-06-09 09:36:47.714048
2615,2023-06-09 09:36:47.732282
2616,2023-06-09 09:36:47.750782
2617,2023-06-09 09:36:47.768626
2618,2023-06-09 09:36:47.786716
2619,2023-06-09 09:36:47.804925
2620,2023-06-09 09:36:47.823135
2621,2023-06-09 09:36:47.841091
2622,2023-06-09 09:36:47.859384
2623,2023-06-09 09:36:47.878077
2624,2023-06-09 09:36:47.896494
2625,2023-06-09 09:36:47.914960
2626,2023-06-09 09:36:47.933613
2627,2023-06-09 09:36:47.951845
2628,2023-06-09 09:36:47.969643
2629,2023-06-09 09:36:47.987950
2630,2023-06-09 09:36:48.005408
2631,2023-06-09 09:36:48.023834
2632,2023-06-09 09:36:48.042157
2633,2023-06-09 09:36:48.060545
2634,2023-06-09 09:36:48.078905
2635,2023-06-09 09:36:48.097739
2636,2023-06-09 09:36:48.116070
2637,2023-06-09 09:36:48.134421
2638,2023-06-09 09:36:48.152473
2639,2023-06-09 09:36:48.170315
2640,2023-06-09 09:36:48.188229
2641,2023-06-09 09:36:48.205706
2642,2023-06-09 09:36:48.224335
2643,2023-06-09 09:36:48.242136
2644,2023-06-09 09:36:48.260046
2645,2023-06-09 09:36:48.278652
2646,2023-06-09 09:36:48.297049
2647,2023-06-09 09:36:48.315818
2648,2023-06-09 09:36:48.334094
2649,2023-06-09 09:36:48.353134
2650,2023-06-09 09:36:48.371387
2651,2023-06-09 09:36:48.389536
2652,2023-06-09 09:36:48.408946
2653,2023-06-09 09:36:48.426921
2654,2023-06-09 09:36:48.444542
2655,2023-06-09 09:36:48.462039
2656,2023-06-09 09:36:48.480445
2657,2023-06-09 09:36:48.498021
2658,2023-06-09 09:36:48.515944
2659,2023-06-09 09:36:48.534339
2660,2023-06-09 09:36:48.552254
2661,2023-06-09 09:36:48.570305
2662,2023-06-09 09:36:48.589311
2663,2023-06-09 09:36:48.607526
2664,2023-06-09 09:36:48.625022
2665,2023-06-09 09:36:48.642648
2666,2023-06-09 09:36:48.660249
2667,2023-06-09 09:36:48.677716
2668,2023-06-09 09:36:48.696088
2669,2023-06-09 09:36:48.713638
2670,2023-06-09 09:36:48.731824
2671,2023-06-09 09:36:48.749385
2672,2023-06-09 09:36:48.766869
2673,2023-06-09 09:36:48.784307
2674,2023-06-09 09:36:48.802744
2675,2023-06-09 09:36:48.823860
2676,2023-06-09 09:36:48.843012
2677,2023-06-09 09:36:48.860611
2678,2023-06-09 09:36:48.878213
2679,2023-06-09 09:36:48.896326
2680,2023-06-09 09:36:48.914601
2681,2023-06-09 09:36:48.932150
2682,2023-06-09 09:36:48.949797
2683,2023-06-09 09:36:48.968143
2684,2023-06-09 09:36:48.986633
2685,2023-06-09 09:36:49.004520
2686,2023-06-09 09:36:49.023046
2687,2023-06-09 09:36:49.040797
2688,2023-06-09 09:36:49.059178
2689,2023-06-09 09:36:49.077128
2690,2023-06-09 09:36:49.095294
2691,2023-06-09 09:36:49.113389
2692,2023-06-09 09:36:49.131271
2693,2023-06-09 09:36:49.148703
2694,2023-06-09 09:36:49.166517
2695,2023-06-09 09:36:49.184088
2696,2023-06-09 09:36:49.201681
2697,2023-06-09 09:36:49.220049
2698,2023-06-09 09:36:49.238343
2699,2023-06-09 09:36:49.256832
2700,2023-06-09 09:36:49.275062
2701,2023-06-09 09:36:49.292738
2702,2023-06-09 09:36:49.310431
2703,2023-06-09 09:36:49.328551
2704,2023-06-09 09:36:49.346027
2705,2023-06-09 09:36:49.364190
2706,2023-06-09 09:36:49.382534
2707,2023-06-09 09:36:49.401233
2708,2023-06-09 09:36:49.419627
2709,2023-06-09 09:36:49.437880
2710,2023-06-09 09:36:49.456034
2711,2023-06-09 09:36:49.474289
2712,2023-06-09 09:36:49.492338
2713,2023-06-09 09:36:49.510681
2714,2023-06-09 09:36:49.529028
2715,2023-06-09 09:36:49.547507
2716,2023-06-09 09:36:49.565715
2717,2023-06-09 09:36:49.584235
2718,2023-06-09 09:36:49.602516
2719,2023-06-09 09:36:49.620007
2720,2023-06-09 09:36:49.640602
2721,2023-06-09 09:36:49.657971
2722,2023-06-09 09:36:49.675782
2723,2023-06-09 09:36:49.694549
2724,2023-06-09 09:36:49.712932
2725,2023-06-09 09:36:49.732188
2726,2023-06-09 09:36:49.750419
2727,2023-06-09 09:36:49.768589
2728,2023-06-09 09:36:49.786537
2729,2023-06-09 09:36:49.804484
2730,2023-06-09 09:36:49.822823
2731,2023-06-09 09:36:49.840984
2732,2023-06-09 09:36:49.859449
2733,2023-06-09 09:36:49.878821
2734,2023-06-09 09:36:49.896497
2735,2023-06-09 09:36:49.914718
2736,2023-06-09 09:36:49.933058
2737,2023-06-09 09:36:49.951512
2738,2023-06-09 09:36:49.969709
2739,2023-06-09 09:36:49.987662
2740,2023-06-09 09:36:50.006242
2741,2023-06-09 09:36:50.024800
2742,2023-06-09 09:36:50.043202
2743,2023-06-09 09:36:50.061323
2744,2023-06-09 09:36:50.079171
2745,2023-06-09 09:36:50.096895
2746,2023-06-09 09:36:50.114766
2747,2023-06-09 09:36:50.132800
2748,2023-06-09 09:36:50.151122
2749,2023-06-09 09:36:50.169079
2750,2023-06-09 09:36:50.187347
2751,2023-06-09 09:36:50.205066
2752,2023-06-09 09:36:50.223001
2753,2023-06-09 09:36:50.240924
2754,2023-06-09 09:36:50.259449
2755,2023-06-09 09:36:50.277916
2756,2023-06-09 09:36:50.296071
2757,2023-06-09 09:36:50.314110
2758,2023-06-09 09:36:50.331739
2759,2023-06-09 09:36:50.350067
2760,2023-06-09 09:36:50.368291
2761,2023-06-09 09:36:50.386726
2762,2023-06-09 09:36:50.404810
2763,2023-06-09 09:36:50.423939
2764,2023-06-09 09:36:50.442112
2765,2023-06-09 09:36:50.459726
2766,2023-06-09 09:36:50.478076
2767,2023-06-09 09:36:50.495895
2768,2023-06-09 09:36:50.514534
2769,2023-06-09 09:36:50.532583
2770,2023-06-09 09:36:50.550664
2771,2023-06-09 09:36:50.568661
2772,2023-06-09 09:36:50.587208
2773,2023-06-09 09:36:50.605912
2774,2023-06-09 09:36:50.625035
2775,2023-06-09 09:36:50.644786
2776,2023-06-09 09:36:50.662255
2777,2023-06-09 09:36:50.679858
2778,2023-06-09 09:36:50.698018
2779,2023-06-09 09:36:50.716155
2780,2023-06-09 09:36:50.734511
2781,2023-06-09 09:36:50.752112
2782,2023-06-09 09:36:50.770218
2783,2023-06-09 09:36:50.788065
2784,2023-06-09 09:36:50.806436
2785,2023-06-09 09:36:50.824517
2786,2023-06-09 09:36:50.842642
2787,2023-06-09 09:36:50.860824
2788,2023-06-09 09:36:50.878909
2789,2023-06-09 09:36:50.896960
2790,2023-06-09 09:36:50.914947
2791,2023-06-09 09:36:50.933128
2792,2023-06-09 09:36:50.951464
2793,2023-06-09 09:36:50.969004
2794,2023-06-09 09:36:50.987355
2795,2023-06-09 09:36:51.005238
2796,2023-06-09 09:36:51.023138
2797,2023-06-09 09:36:51.041280
2798,2023-06-09 09:36:51.059048
2799,2023-06-09 09:36:51.076891
2800,2023-06-09 09:36:51.094859
2801,2023-06-09 09:36:51.112702
2802,2023-06-09 09:36:51.130912
2803,2023-06-09 09:36:51.148991
2804,2023-06-09 09:36:51.167424
2805,2023-06-09 09:36:51.185658
2806,2023-06-09 09:36:51.206568
2807,2023-06-09 09:36:51.224576
2808,2023-06-09 09:36:51.242741
2809,2023-06-09 09:36:51.260298
2810,2023-06-09 09:36:51.278466
2811,2023-06-09 09:36:51.296061
2812,2023-06-09 09:36:51.314367
2813,2023-06-09 09:36:51.332126
2814,2023-06-09 09:36:51.350288
2815,2023-06-09 09:36:51.368397
2816,2023-06-09 09:36:51.386135
2817,2023-06-09 09:36:51.403816
2818,2023-06-09 09:36:51.422530
2819,2023-06-09 09:36:51.440819
2820,2023-06-09 09:36:51.458888
2821,2023-06-09 09:36:51.477156
2822,2023-06-09 09:36:51.495518
2823,2023-06-09 09:36:51.513727
2824,2023-06-09 09:36:51.532077
2825,2023-06-09 09:36:51.550488
2826,2023-06-09 09:36:51.569037
2827,2023-06-09 09:36:51.587353
2828,2023-06-09 09:36:51.605183
2829,2023-06-09 09:36:51.627217
2830,2023-06-09 09:36:51.645073
2831,2023-06-09 09:36:51.662875
2832,2023-06-09 09:36:51.680668
2833,2023-06-09 09:36:51.699143
2834,2023-06-09 09:36:51.716997
2835,2023-06-09 09:36:51.735446
2836,2023-06-09 09:36:51.753267
2837,2023-06-09 09:36:51.771385
2838,2023-06-09 09:36:51.789362
2839,2023-06-09 09:36:51.807350
2840,2023-06-09 09:36:51.825057
2841,2023-06-09 09:36:51.843197
2842,2023-06-09 09:36:51.862306
2843,2023-06-09 09:36:51.880357
2844,2023-06-09 09:36:51.898311
2845,2023-06-09 09:36:51.916208
2846,2023-06-09 09:36:51.934412
2847,2023-06-09 09:36:51.951984
2848,2023-06-09 09:36:51.970355
2849,2023-06-09 09:36:51.988058
2850,2023-06-09 09:36:52.006351
2851,2023-06-09 09:36:52.024009
2852,2023-06-09 09:36:52.042228
2853,2023-06-09 09:36:52.060479
2854,2023-06-09 09:36:52.078473
2855,2023-06-09 09:36:52.096925
2856,2023-06-09 09:36:52.114967
2857,2023-06-09 09:36:52.132930
2858,2023-06-09 09:36:52.151176
2859,2023-06-09 09:36:52.169480
2860,2023-06-09 09:36:52.188515
2861,2023-06-09 09:36:52.206872
2862,2023-06-09 09:36:52.227347
2863,2023-06-09 09:36:52.246650
2864,2023-06-09 09:36:52.265219
2865,2023-06-09 09:36:52.284060
2866,2023-06-09 09:36:52.302268
2867,2023-06-09 09:36:52.320111
2868,2023-06-09 09:36:52.338304
2869,2023-06-09 09:36:52.356730
2870,2023-06-09 09:36:52.374553
2871,2023-06-09 09:36:52.393115
2872,2023-06-09 09:36:52.412460
2873,2023-06-09 09:36:52.431801
2874,2023-06-09 09:36:52.451329
2875,2023-06-09 09:36:52.470079
2876,2023-06-09 09:36:52.488967
2877,2023-06-09 09:36:52.507855
2878,2023-06-09 09:36:52.526133
2879,2023-06-09 09:36:52.545210
2880,2023-06-09 09:36:52.564357
2881,2023-06-09 09:36:52.583198
2882,2023-06-09 09:36:52.602734
2883,2023-06-09 09:36:52.621738
2884,2023-06-09 09:36:52.640170
2885,2023-06-09 09:36:52.658480
2886,2023-06-09 09:36:52.676124
2887,2023-06-09 09:36:52.695305
2888,2023-06-09 09:36:52.714579
2889,2023-06-09 09:36:52.733198
2890,2023-06-09 09:36:52.752115
2891,2023-06-09 09:36:52.770593
2892,2023-06-09 09:36:52.790430
2893,2023-06-09 09:36:52.813170
2894,2023-06-09 09:36:52.830774
2895,2023-06-09 09:36:52.848690
2896,2023-06-09 09:36:52.866349
2897,2023-06-09 09:36:52.885018
2898,2023-06-09 09:36:52.904379
2899,2023-06-09 09:36:52.921834
2900,2023-06-09 09:36:52.940354
2901,2023-06-09 09:36:52.959005
2902,2023-06-09 09:36:52.978033
2903,2023-06-09 09:36:52.996754
2904,2023-06-09 09:36:53.016566
2905,2023-06-09 09:36:53.034813
2906,2023-06-09 09:36:53.052873
2907,2023-06-09 09:36:53.071565
2908,2023-06-09 09:36:53.089245
2909,2023-06-09 09:36:53.107682
2910,2023-06-09 09:36:53.125252
2911,2023-06-09 09:36:53.143547
2912,2023-06-09 09:36:53.161496
2913,2023-06-09 09:36:53.179600
2914,2023-06-09 09:36:53.198002
2915,2023-06-09 09:36:53.218198
2916,2023-06-09 09:36:53.236837
2917,2023-06-09 09:36:53.254853
2918,2023-06-09 09:36:53.273228
2919,2023-06-09 09:36:53.290996
2920,2023-06-09 09:36:53.308720
2921,2023-06-09 09:36:53.326367
2922,2023-06-09 09:36:53.344729
2923,2023-06-09 09:36:53.363090
2924,2023-06-09 09:36:53.381030
2925,2023-06-09 09:36:53.399343
2926,2023-06-09 09:36:53.417035
2927,2023-06-09 09:36:53.434497
2928,2023-06-09 09:36:53.451878
2929,2023-06-09 09:36:53.470285
2930,2023-06-09 09:36:53.488061
2931,2023-06-09 09:36:53.506482
2932,2023-06-09 09:36:53.524281
2933,2023-06-09 09:36:53.542011
2934,2023-06-09 09:36:53.560363
2935,2023-06-09 09:36:53.577945
2936,2023-06-09 09:36:53.596455
2937,2023-06-09 09:36:53.614221
2938,2023-06-09 09:36:53.631984
2939,2023-06-09 09:36:53.649967
2940,2023-06-09 09:36:53.668351
2941,2023-06-09 09:36:53.686401
2942,2023-06-09 09:36:53.704089
2943,2023-06-09 09:36:53.722214
2944,2023-06-09 09:36:53.739793
2945,2023-06-09 09:36:53.758008
2946,2023-06-09 09:36:53.776090
2947,2023-06-09 09:36:53.793956
2948,2023-06-09 09:36:53.811931
2949,2023-06-09 09:36:53.830399
2950,2023-06-09 09:36:53.848435
2951,2023-06-09 09:36:53.866046
2952,2023-06-09 09:36:53.884290
2953,2023-06-09 09:36:53.904745
2954,2023-06-09 09:36:53.922428
2955,2023-06-09 09:36:53.940549
2956,2023-06-09 09:36:53.959133
2957,2023-06-09 09:36:53.977536
2958,2023-06-09 09:36:53.996055
2959,2023-06-09 09:36:54.014390
2960,2023-06-09 09:36:54.032149
2961,2023-06-09 09:36:54.050395
2962,2023-06-09 09:36:54.068969
2963,2023-06-09 09:36:54.087503
2964,2023-06-09 09:36:54.105999
2965,2023-06-09 09:36:54.124302
2966,2023-06-09 09:36:54.142740
2967,2023-06-09 09:36:54.160437
2968,2023-06-09 09:36:54.178087
2969,2023-06-09 09:36:54.196069
2970,2023-06-09 09:36:54.214479
2971,2023-06-09 09:36:54.233513
2972,2023-06-09 09:36:54.251579
2973,2023-06-09 09:36:54.269322
2974,2023-06-09 09:36:54.287340
2975,2023-06-09 09:36:54.305718
2976,2023-06-09 09:36:54.323330
2977,2023-06-09 09:36:54.341679
2978,2023-06-09 09:36:54.359898
2979,2023-06-09 09:36:54.377766
2980,2023-06-09 09:36:54.395453
2981,2023-06-09 09:36:54.413895
2982,2023-06-09 09:36:54.432261
2983,2023-06-09 09:36:54.449938
2984,2023-06-09 09:36:54.468311
2985,2023-06-09 09:36:54.486497
2986,2023-06-09 09:36:54.505938
2987,2023-06-09 09:36:54.524027
2988,2023-06-09 09:36:54.543002
2989,2023-06-09 09:36:54.562297
2990,2023-06-09 09:36:54.582624
2991,2023-06-09 09:36:54.602362
2992,2023-06-09 09:36:54.621837
2993,2023-06-09 09:36:54.642017
2994,2023-06-09 09:36:54.661675
2995,2023-06-09 09:36:54.681898
2996,2023-06-09 09:36:54.701437
