index,sent_at
2997,2023-06-09 09:39:03.669309
2998,2023-06-09 09:39:03.693445
2999,2023-06-09 09:39:03.712834
3000,2023-06-09 09:39:03.731466
3001,2023-06-09 09:39:03.752547
3002,2023-06-09 09:39:03.771271
3003,2023-06-09 09:39:03.789648
3004,2023-06-09 09:39:03.809131
3005,2023-06-09 09:39:03.827386
3006,2023-06-09 09:39:03.846233
3007,2023-06-09 09:39:03.895694
3008,2023-06-09 09:39:03.915935
3009,2023-06-09 09:39:04.201317
3010,2023-06-09 09:39:04.357292
3011,2023-06-09 09:39:04.381050
3012,2023-06-09 09:39:04.402490
3013,2023-06-09 09:39:04.429803
3014,2023-06-09 09:39:04.448523
3015,2023-06-09 09:39:04.611006
3016,2023-06-09 09:39:04.719153
3017,2023-06-09 09:39:04.738556
3018,2023-06-09 09:39:04.756997
3019,2023-06-09 09:39:04.775685
3020,2023-06-09 09:39:04.793741
3021,2023-06-09 09:39:04.811702
3022,2023-06-09 09:39:04.829184
3023,2023-06-09 09:39:04.846942
3024,2023-06-09 09:39:04.865561
3025,2023-06-09 09:39:04.883640
3026,2023-06-09 09:39:04.901117
3027,2023-06-09 09:39:04.919267
3028,2023-06-09 09:39:04.937234
3029,2023-06-09 09:39:04.954916
3030,2023-06-09 09:39:04.972587
3031,2023-06-09 09:39:04.991322
3032,2023-06-09 09:39:05.009918
3033,2023-06-09 09:39:05.028394
3034,2023-06-09 09:39:05.046367
3035,2023-06-09 09:39:05.064356
3036,2023-06-09 09:39:05.081997
3037,2023-06-09 09:39:05.099657
3038,2023-06-09 09:39:05.117805
3039,2023-06-09 09:39:05.136101
3040,2023-06-09 09:39:05.154039
3041,2023-06-09 09:39:05.172489
3042,2023-06-09 09:39:05.190997
3043,2023-06-09 09:39:05.209149
3044,2023-06-09 09:39:05.226957
3045,2023-06-09 09:39:05.245295
3046,2023-06-09 09:39:05.263608
3047,2023-06-09 09:39:05.281257
3048,2023-06-09 09:39:05.299446
3049,2023-06-09 09:39:05.317820
3050,2023-06-09 09:39:05.336118
3051,2023-06-09 09:39:05.354304
3052,2023-06-09 09:39:05.372413
3053,2023-06-09 09:39:05.390744
3054,2023-06-09 09:39:05.408876
3055,2023-06-09 09:39:05.430207
3056,2023-06-09 09:39:05.447856
3057,2023-06-09 09:39:05.466127
3058,2023-06-09 09:39:05.484216
3059,2023-06-09 09:39:05.502391
3060,2023-06-09 09:39:05.520270
3061,2023-06-09 09:39:05.538299
3062,2023-06-09 09:39:05.556098
3063,2023-06-09 09:39:05.579557
3064,2023-06-09 09:39:05.599041
3065,2023-06-09 09:39:05.617997
3066,2023-06-09 09:39:05.636217
3067,2023-06-09 09:39:05.654508
3068,2023-06-09 09:39:05.672911
3069,2023-06-09 09:39:05.691238
3070,2023-06-09 09:39:05.709500
3071,2023-06-09 09:39:05.726982
3072,2023-06-09 09:39:05.762768
3073,2023-06-09 09:39:05.793163
3074,2023-06-09 09:39:05.816048
3075,2023-06-09 09:39:05.835826
3076,2023-06-09 09:39:05.853110
3077,2023-06-09 09:39:05.870478
3078,2023-06-09 09:39:05.887783
3079,2023-06-09 09:39:05.905066
3080,2023-06-09 09:39:05.922347
3081,2023-06-09 09:39:05.939622
3082,2023-06-09 09:39:05.956888
3083,2023-06-09 09:39:06.094957
3084,2023-06-09 09:39:06.214934
3085,2023-06-09 09:39:06.320749
3086,2023-06-09 09:39:06.357363
3087,2023-06-09 09:39:06.411394
3088,2023-06-09 09:39:06.451037
3089,2023-06-09 09:39:06.516332
3090,2023-06-09 09:39:06.536536
3091,2023-06-09 09:39:06.657210
3092,2023-06-09 09:39:06.717875
3093,2023-06-09 09:39:06.817056
3094,2023-06-09 09:39:06.908663
3095,2023-06-09 09:39:06.962768
3096,2023-06-09 09:39:06.999901
3097,2023-06-09 09:39:07.020837
3098,2023-06-09 09:39:07.039136
3099,2023-06-09 09:39:07.057092
3100,2023-06-09 09:39:07.075391
3101,2023-06-09 09:39:07.094219
3102,2023-06-09 09:39:07.111852
3103,2023-06-09 09:39:07.129510
3104,2023-06-09 09:39:07.147776
3105,2023-06-09 09:39:07.167589
3106,2023-06-09 09:39:07.185322
3107,2023-06-09 09:39:07.203434
3108,2023-06-09 09:39:07.221483
3109,2023-06-09 09:39:07.239651
3110,2023-06-09 09:39:07.257600
3111,2023-06-09 09:39:07.275658
3112,2023-06-09 09:39:07.293979
3113,2023-06-09 09:39:07.311753
3114,2023-06-09 09:39:07.329337
3115,2023-06-09 09:39:07.346992
3116,2023-06-09 09:39:07.366257
3117,2023-06-09 09:39:07.384364
3118,2023-06-09 09:39:07.402302
3119,2023-06-09 09:39:07.419833
3120,2023-06-09 09:39:07.437808
3121,2023-06-09 09:39:07.455279
3122,2023-06-09 09:39:07.473431
3123,2023-06-09 09:39:07.491702
3124,2023-06-09 09:39:07.509360
3125,2023-06-09 09:39:07.527197
3126,2023-06-09 09:39:07.546284
3127,2023-06-09 09:39:07.565479
3128,2023-06-09 09:39:07.583428
3129,2023-06-09 09:39:07.601555
3130,2023-06-09 09:39:07.619448
3131,2023-06-09 09:39:07.637375
3132,2023-06-09 09:39:07.655135
3133,2023-06-09 09:39:07.673187
3134,2023-06-09 09:39:07.691362
3135,2023-06-09 09:39:07.709853
3136,2023-06-09 09:39:07.728269
3137,2023-06-09 09:39:07.745528
3138,2023-06-09 09:39:07.763517
3139,2023-06-09 09:39:07.781722
3140,2023-06-09 09:39:07.800011
3141,2023-06-09 09:39:07.817869
3142,2023-06-09 09:39:07.835699
3143,2023-06-09 09:39:07.853854
3144,2023-06-09 09:39:07.872417
3145,2023-06-09 09:39:07.890306
3146,2023-06-09 09:39:07.908902
3147,2023-06-09 09:39:07.927079
3148,2023-06-09 09:39:07.945498
3149,2023-06-09 09:39:07.962977
3150,2023-06-09 09:39:07.981549
3151,2023-06-09 09:39:07.999974
3152,2023-06-09 09:39:08.018572
3153,2023-06-09 09:39:08.039155
3154,2023-06-09 09:39:08.058141
3155,2023-06-09 09:39:08.075834
3156,2023-06-09 09:39:08.093427
3157,2023-06-09 09:39:08.111645
3158,2023-06-09 09:39:08.130132
3159,2023-06-09 09:39:08.147906
3160,2023-06-09 09:39:08.166118
3161,2023-06-09 09:39:08.184512
3162,2023-06-09 09:39:08.202771
3163,2023-06-09 09:39:08.220328
3164,2023-06-09 09:39:08.238194
3165,2023-06-09 09:39:08.256160
3166,2023-06-09 09:39:08.274125
3167,2023-06-09 09:39:08.292336
3168,2023-06-09 09:39:08.310124
3169,2023-06-09 09:39:08.327861
3170,2023-06-09 09:39:08.346041
3171,2023-06-09 09:39:08.363988
3172,2023-06-09 09:39:08.382362
3173,2023-06-09 09:39:08.401575
3174,2023-06-09 09:39:08.419157
3175,2023-06-09 09:39:08.436616
3176,2023-06-09 09:39:08.455484
3177,2023-06-09 09:39:08.473194
3178,2023-06-09 09:39:08.491398
3179,2023-06-09 09:39:08.509555
3180,2023-06-09 09:39:08.528156
3181,2023-06-09 09:39:08.545957
3182,2023-06-09 09:39:08.563538
3183,2023-06-09 09:39:08.581100
3184,2023-06-09 09:39:08.599380
3185,2023-06-09 09:39:08.617398
3186,2023-06-09 09:39:08.638549
3187,2023-06-09 09:39:08.656568
3188,2023-06-09 09:39:08.719097
3189,2023-06-09 09:39:08.784279
3190,2023-06-09 09:39:08.820370
3191,2023-06-09 09:39:08.861289
3192,2023-06-09 09:39:08.901915
3193,2023-06-09 09:39:08.924642
3194,2023-06-09 09:39:08.947318
3195,2023-06-09 09:39:08.973637
3196,2023-06-09 09:39:09.002459
3197,2023-06-09 09:39:09.020570
3198,2023-06-09 09:39:09.148232
3199,2023-06-09 09:39:09.214597
3200,2023-06-09 09:39:09.360527
3201,2023-06-09 09:39:09.410219
3202,2023-06-09 09:39:09.428985
3203,2023-06-09 09:39:09.451440
3204,2023-06-09 09:39:09.508571
3205,2023-06-09 09:39:09.558016
3206,2023-06-09 09:39:09.657496
3207,2023-06-09 09:39:09.723450
3208,2023-06-09 09:39:09.787726
3209,2023-06-09 09:39:09.861308
3210,2023-06-09 09:39:09.892902
3211,2023-06-09 09:39:10.004928
3212,2023-06-09 09:39:10.023156
3213,2023-06-09 09:39:10.212930
3214,2023-06-09 09:39:10.232970
3215,2023-06-09 09:39:10.251395
3216,2023-06-09 09:39:10.271336
3217,2023-06-09 09:39:10.289453
3218,2023-06-09 09:39:10.309261
3219,2023-06-09 09:39:10.328299
3220,2023-06-09 09:39:10.347407
3221,2023-06-09 09:39:10.366046
3222,2023-06-09 09:39:10.406878
3223,2023-06-09 09:39:10.428267
3224,2023-06-09 09:39:10.449284
3225,2023-06-09 09:39:10.560318
3226,2023-06-09 09:39:10.653400
3227,2023-06-09 09:39:10.735211
3228,2023-06-09 09:39:10.815840
3229,2023-06-09 09:39:10.838413
3230,2023-06-09 09:39:10.917951
3231,2023-06-09 09:39:10.948790
3232,2023-06-09 09:39:11.001379
3233,2023-06-09 09:39:11.136002
3234,2023-06-09 09:39:11.172303
3235,2023-06-09 09:39:11.236991
3236,2023-06-09 09:39:11.360984
3237,2023-06-09 09:39:11.409676
3238,2023-06-09 09:39:11.430054
3239,2023-06-09 09:39:11.451465
3240,2023-06-09 09:39:11.510977
3241,2023-06-09 09:39:11.530258
3242,2023-06-09 09:39:11.596811
3243,2023-06-09 09:39:11.651115
3244,2023-06-09 09:39:11.740015
3245,2023-06-09 09:39:11.871120
3246,2023-06-09 09:39:11.907890
3247,2023-06-09 09:39:12.215874
3248,2023-06-09 09:39:12.364567
3249,2023-06-09 09:39:12.405528
3250,2023-06-09 09:39:12.430126
3251,2023-06-09 09:39:12.448071
3252,2023-06-09 09:39:12.615879
3253,2023-06-09 09:39:12.660373
3254,2023-06-09 09:39:12.737839
3255,2023-06-09 09:39:12.837857
3256,2023-06-09 09:39:12.898852
3257,2023-06-09 09:39:12.930217
3258,2023-06-09 09:39:13.149317
3259,2023-06-09 09:39:13.214997
3260,2023-06-09 09:39:13.363605
3261,2023-06-09 09:39:13.413830
3262,2023-06-09 09:39:13.451708
3263,2023-06-09 09:39:13.523054
3264,2023-06-09 09:39:13.542397
3265,2023-06-09 09:39:13.561844
3266,2023-06-09 09:39:13.657211
3267,2023-06-09 09:39:13.745693
3268,2023-06-09 09:39:13.848628
3269,2023-06-09 09:39:13.890102
3270,2023-06-09 09:39:14.200555
3271,2023-06-09 09:39:14.222911
3272,2023-06-09 09:39:14.363136
3273,2023-06-09 09:39:14.411613
3274,2023-06-09 09:39:14.432521
3275,2023-06-09 09:39:14.450597
3276,2023-06-09 09:39:14.468837
3277,2023-06-09 09:39:14.487431
3278,2023-06-09 09:39:14.505542
3279,2023-06-09 09:39:14.524382
3280,2023-06-09 09:39:14.542951
3281,2023-06-09 09:39:14.561260
3282,2023-06-09 09:39:14.579684
3283,2023-06-09 09:39:14.597602
3284,2023-06-09 09:39:14.615693
3285,2023-06-09 09:39:14.634076
3286,2023-06-09 09:39:14.651663
3287,2023-06-09 09:39:14.669605
3288,2023-06-09 09:39:14.687947
3289,2023-06-09 09:39:14.706185
3290,2023-06-09 09:39:14.724230
3291,2023-06-09 09:39:14.742459
3292,2023-06-09 09:39:14.761256
3293,2023-06-09 09:39:14.779223
3294,2023-06-09 09:39:14.797166
3295,2023-06-09 09:39:14.814869
3296,2023-06-09 09:39:14.837252
3297,2023-06-09 09:39:14.855064
3298,2023-06-09 09:39:14.873347
3299,2023-06-09 09:39:14.890740
3300,2023-06-09 09:39:14.908231
3301,2023-06-09 09:39:14.926824
3302,2023-06-09 09:39:14.946309
3303,2023-06-09 09:39:14.964430
3304,2023-06-09 09:39:14.982624
3305,2023-06-09 09:39:15.000910
3306,2023-06-09 09:39:15.019110
3307,2023-06-09 09:39:15.037502
3308,2023-06-09 09:39:15.054994
3309,2023-06-09 09:39:15.073965
3310,2023-06-09 09:39:15.091736
3311,2023-06-09 09:39:15.111424
3312,2023-06-09 09:39:15.129719
3313,2023-06-09 09:39:15.148106
3314,2023-06-09 09:39:15.165658
3315,2023-06-09 09:39:15.184077
3316,2023-06-09 09:39:15.201935
3317,2023-06-09 09:39:15.219756
3318,2023-06-09 09:39:15.238012
3319,2023-06-09 09:39:15.255788
3320,2023-06-09 09:39:15.273447
3321,2023-06-09 09:39:15.291496
3322,2023-06-09 09:39:15.309167
3323,2023-06-09 09:39:15.327604
3324,2023-06-09 09:39:15.345879
3325,2023-06-09 09:39:15.364262
3326,2023-06-09 09:39:15.382162
3327,2023-06-09 09:39:15.400018
3328,2023-06-09 09:39:15.418270
3329,2023-06-09 09:39:15.437843
3330,2023-06-09 09:39:15.455612
3331,2023-06-09 09:39:15.473082
3332,2023-06-09 09:39:15.491581
3333,2023-06-09 09:39:15.509980
3334,2023-06-09 09:39:15.528052
3335,2023-06-09 09:39:15.546491
3336,2023-06-09 09:39:15.565068
3337,2023-06-09 09:39:15.583191
3338,2023-06-09 09:39:15.600950
3339,2023-06-09 09:39:15.618684
3340,2023-06-09 09:39:15.636960
3341,2023-06-09 09:39:15.655768
3342,2023-06-09 09:39:15.674723
3343,2023-06-09 09:39:15.748889
3344,2023-06-09 09:39:15.768053
3345,2023-06-09 09:39:15.787337
3346,2023-06-09 09:39:15.870448
3347,2023-06-09 09:39:15.908552
3348,2023-06-09 09:39:15.990785
3349,2023-06-09 09:39:16.090662
3350,2023-06-09 09:39:16.192259
3351,2023-06-09 09:39:16.228923
3352,2023-06-09 09:39:16.332712
3353,2023-06-09 09:39:16.350756
3354,2023-06-09 09:39:16.368841
3355,2023-06-09 09:39:16.386867
3356,2023-06-09 09:39:16.406675
3357,2023-06-09 09:39:16.427993
3358,2023-06-09 09:39:16.449381
3359,2023-06-09 09:39:16.470604
3360,2023-06-09 09:39:16.489231
3361,2023-06-09 09:39:16.512120
3362,2023-06-09 09:39:16.530211
3363,2023-06-09 09:39:16.554490
3364,2023-06-09 09:39:16.575328
3365,2023-06-09 09:39:16.595092
3366,2023-06-09 09:39:16.614216
3367,2023-06-09 09:39:16.636806
3368,2023-06-09 09:39:16.655280
3369,2023-06-09 09:39:16.678751
3370,2023-06-09 09:39:16.696847
3371,2023-06-09 09:39:16.715556
3372,2023-06-09 09:39:16.739703
3373,2023-06-09 09:39:16.762877
3374,2023-06-09 09:39:16.830125
3375,2023-06-09 09:39:16.848879
3376,2023-06-09 09:39:16.868019
3377,2023-06-09 09:39:16.887269
3378,2023-06-09 09:39:16.905711
3379,2023-06-09 09:39:16.924048
3380,2023-06-09 09:39:16.942263
3381,2023-06-09 09:39:16.968771
3382,2023-06-09 09:39:16.986190
3383,2023-06-09 09:39:17.003674
3384,2023-06-09 09:39:17.020955
3385,2023-06-09 09:39:17.038307
3386,2023-06-09 09:39:17.055632
3387,2023-06-09 09:39:17.072939
3388,2023-06-09 09:39:17.090254
3389,2023-06-09 09:39:17.107773
3390,2023-06-09 09:39:17.127505
3391,2023-06-09 09:39:17.147461
3392,2023-06-09 09:39:17.167352
3393,2023-06-09 09:39:17.186451
3394,2023-06-09 09:39:17.203963
3395,2023-06-09 09:39:17.222246
3396,2023-06-09 09:39:17.262224
3397,2023-06-09 09:39:17.282878
3398,2023-06-09 09:39:17.315796
3399,2023-06-09 09:39:17.334536
3400,2023-06-09 09:39:17.353071
3401,2023-06-09 09:39:17.371180
3402,2023-06-09 09:39:17.388969
3403,2023-06-09 09:39:17.406816
3404,2023-06-09 09:39:17.424857
3405,2023-06-09 09:39:17.442951
3406,2023-06-09 09:39:17.460766
3407,2023-06-09 09:39:17.478505
3408,2023-06-09 09:39:17.496310
3409,2023-06-09 09:39:17.514747
3410,2023-06-09 09:39:17.533050
3411,2023-06-09 09:39:17.551005
3412,2023-06-09 09:39:17.569096
3413,2023-06-09 09:39:17.587209
3414,2023-06-09 09:39:17.605379
3415,2023-06-09 09:39:17.623167
3416,2023-06-09 09:39:17.641070
3417,2023-06-09 09:39:17.659224
3418,2023-06-09 09:39:17.677160
3419,2023-06-09 09:39:17.695535
3420,2023-06-09 09:39:17.713275
3421,2023-06-09 09:39:17.731116
3422,2023-06-09 09:39:17.749380
3423,2023-06-09 09:39:17.767682
3424,2023-06-09 09:39:17.785165
3425,2023-06-09 09:39:17.803573
3426,2023-06-09 09:39:17.821183
3427,2023-06-09 09:39:17.839261
3428,2023-06-09 09:39:17.857304
3429,2023-06-09 09:39:17.875713
3430,2023-06-09 09:39:17.894892
3431,2023-06-09 09:39:17.914013
3432,2023-06-09 09:39:17.932061
3433,2023-06-09 09:39:17.949662
3434,2023-06-09 09:39:17.967905
3435,2023-06-09 09:39:17.986089
3436,2023-06-09 09:39:18.004952
3437,2023-06-09 09:39:18.022978
3438,2023-06-09 09:39:18.040415
3439,2023-06-09 09:39:18.058094
3440,2023-06-09 09:39:18.076008
3441,2023-06-09 09:39:18.094091
3442,2023-06-09 09:39:18.112173
3443,2023-06-09 09:39:18.130480
3444,2023-06-09 09:39:18.148255
3445,2023-06-09 09:39:18.165791
3446,2023-06-09 09:39:18.183432
3447,2023-06-09 09:39:18.201067
3448,2023-06-09 09:39:18.219296
3449,2023-06-09 09:39:18.237129
3450,2023-06-09 09:39:18.255514
3451,2023-06-09 09:39:18.272988
3452,2023-06-09 09:39:18.291087
3453,2023-06-09 09:39:18.308987
3454,2023-06-09 09:39:18.327376
3455,2023-06-09 09:39:18.345062
3456,2023-06-09 09:39:18.363093
3457,2023-06-09 09:39:18.380753
3458,2023-06-09 09:39:18.398910
3459,2023-06-09 09:39:18.417341
3460,2023-06-09 09:39:18.434772
3461,2023-06-09 09:39:18.452397
3462,2023-06-09 09:39:18.470610
3463,2023-06-09 09:39:18.488249
3464,2023-06-09 09:39:18.505658
3465,2023-06-09 09:39:18.523840
3466,2023-06-09 09:39:18.541335
3467,2023-06-09 09:39:18.559483
3468,2023-06-09 09:39:18.577588
3469,2023-06-09 09:39:18.595194
3470,2023-06-09 09:39:18.613674
3471,2023-06-09 09:39:18.631954
3472,2023-06-09 09:39:18.650207
3473,2023-06-09 09:39:18.668062
3474,2023-06-09 09:39:18.686594
3475,2023-06-09 09:39:18.704153
3476,2023-06-09 09:39:18.721758
3477,2023-06-09 09:39:18.739763
3478,2023-06-09 09:39:18.757781
3479,2023-06-09 09:39:18.775683
3480,2023-06-09 09:39:18.793557
3481,2023-06-09 09:39:18.811133
3482,2023-06-09 09:39:18.829150
3483,2023-06-09 09:39:18.847122
3484,2023-06-09 09:39:18.866979
3485,2023-06-09 09:39:18.884713
3486,2023-06-09 09:39:18.902404
3487,2023-06-09 09:39:18.919893
3488,2023-06-09 09:39:18.938178
3489,2023-06-09 09:39:18.956523
3490,2023-06-09 09:39:18.974201
3491,2023-06-09 09:39:18.992147
3492,2023-06-09 09:39:19.010196
3493,2023-06-09 09:39:19.027887
3494,2023-06-09 09:39:19.047984
3495,2023-06-09 09:39:19.065982
3496,2023-06-09 09:39:19.083631
3497,2023-06-09 09:39:19.101377
3498,2023-06-09 09:39:19.119705
3499,2023-06-09 09:39:19.137289
3500,2023-06-09 09:39:19.155653
3501,2023-06-09 09:39:19.173307
3502,2023-06-09 09:39:19.191327
3503,2023-06-09 09:39:19.209775
3504,2023-06-09 09:39:19.227861
3505,2023-06-09 09:39:19.246238
3506,2023-06-09 09:39:19.264398
3507,2023-06-09 09:39:19.281992
3508,2023-06-09 09:39:19.300272
3509,2023-06-09 09:39:19.318638
3510,2023-06-09 09:39:19.336965
3511,2023-06-09 09:39:19.354744
3512,2023-06-09 09:39:19.372724
3513,2023-06-09 09:39:19.390224
3514,2023-06-09 09:39:19.408340
3515,2023-06-09 09:39:19.427219
3516,2023-06-09 09:39:19.445003
3517,2023-06-09 09:39:19.463198
3518,2023-06-09 09:39:19.482061
3519,2023-06-09 09:39:19.500290
3520,2023-06-09 09:39:19.518228
3521,2023-06-09 09:39:19.536260
3522,2023-06-09 09:39:19.554861
3523,2023-06-09 09:39:19.573361
3524,2023-06-09 09:39:19.591758
3525,2023-06-09 09:39:19.609972
3526,2023-06-09 09:39:19.628558
3527,2023-06-09 09:39:19.646719
3528,2023-06-09 09:39:19.664811
3529,2023-06-09 09:39:19.682538
3530,2023-06-09 09:39:19.701247
3531,2023-06-09 09:39:19.719450
3532,2023-06-09 09:39:19.738468
3533,2023-06-09 09:39:19.756913
3534,2023-06-09 09:39:19.775360
3535,2023-06-09 09:39:19.796882
3536,2023-06-09 09:39:19.814967
3537,2023-06-09 09:39:19.832705
3538,2023-06-09 09:39:19.850785
3539,2023-06-09 09:39:19.868508
3540,2023-06-09 09:39:19.886052
3541,2023-06-09 09:39:19.904325
3542,2023-06-09 09:39:19.922460
3543,2023-06-09 09:39:19.940512
3544,2023-06-09 09:39:19.958115
3545,2023-06-09 09:39:19.975847
3546,2023-06-09 09:39:19.993741
3547,2023-06-09 09:39:20.012717
3548,2023-06-09 09:39:20.030700
3549,2023-06-09 09:39:20.048240
3550,2023-06-09 09:39:20.065796
3551,2023-06-09 09:39:20.084397
3552,2023-06-09 09:39:20.102194
3553,2023-06-09 09:39:20.125697
3554,2023-06-09 09:39:20.143749
3555,2023-06-09 09:39:20.162142
3556,2023-06-09 09:39:20.185328
3557,2023-06-09 09:39:20.202902
3558,2023-06-09 09:39:20.221515
3559,2023-06-09 09:39:20.239484
3560,2023-06-09 09:39:20.257084
3561,2023-06-09 09:39:20.275578
3562,2023-06-09 09:39:20.293962
3563,2023-06-09 09:39:20.311796
3564,2023-06-09 09:39:20.329301
3565,2023-06-09 09:39:20.347649
3566,2023-06-09 09:39:20.365531
3567,2023-06-09 09:39:20.383145
3568,2023-06-09 09:39:20.400847
3569,2023-06-09 09:39:20.422252
3570,2023-06-09 09:39:20.439844
3571,2023-06-09 09:39:20.457567
3572,2023-06-09 09:39:20.475666
3573,2023-06-09 09:39:20.493753
3574,2023-06-09 09:39:20.511353
3575,2023-06-09 09:39:20.529671
3576,2023-06-09 09:39:20.547334
3577,2023-06-09 09:39:20.565206
3578,2023-06-09 09:39:20.583398
3579,2023-06-09 09:39:20.601090
3580,2023-06-09 09:39:20.619264
3581,2023-06-09 09:39:20.637048
3582,2023-06-09 09:39:20.655515
3583,2023-06-09 09:39:20.673066
3584,2023-06-09 09:39:20.691105
3585,2023-06-09 09:39:20.708700
3586,2023-06-09 09:39:20.726310
3587,2023-06-09 09:39:20.744043
3588,2023-06-09 09:39:20.761923
3589,2023-06-09 09:39:20.780255
3590,2023-06-09 09:39:20.798153
3591,2023-06-09 09:39:20.816215
3592,2023-06-09 09:39:20.834196
3593,2023-06-09 09:39:20.852061
3594,2023-06-09 09:39:20.870311
3595,2023-06-09 09:39:20.888264
3596,2023-06-09 09:39:20.905940
3597,2023-06-09 09:39:20.923698
3598,2023-06-09 09:39:20.941302
3599,2023-06-09 09:39:20.958895
3600,2023-06-09 09:39:20.976628
3601,2023-06-09 09:39:20.994793
3602,2023-06-09 09:39:21.013240
3603,2023-06-09 09:39:21.031682
3604,2023-06-09 09:39:21.050161
3605,2023-06-09 09:39:21.068543
3606,2023-06-09 09:39:21.086442
3607,2023-06-09 09:39:21.104611
3608,2023-06-09 09:39:21.122780
3609,2023-06-09 09:39:21.140847
3610,2023-06-09 09:39:21.158892
3611,2023-06-09 09:39:21.182612
3612,2023-06-09 09:39:21.199938
3613,2023-06-09 09:39:21.218042
3614,2023-06-09 09:39:21.236088
3615,2023-06-09 09:39:21.254565
3616,2023-06-09 09:39:21.272164
3617,2023-06-09 09:39:21.290014
3618,2023-06-09 09:39:21.307971
3619,2023-06-09 09:39:21.326012
3620,2023-06-09 09:39:21.344129
3621,2023-06-09 09:39:21.362033
3622,2023-06-09 09:39:21.379651
3623,2023-06-09 09:39:21.398032
3624,2023-06-09 09:39:21.415954
3625,2023-06-09 09:39:21.434067
3626,2023-06-09 09:39:21.451651
3627,2023-06-09 09:39:21.469009
3628,2023-06-09 09:39:21.486832
3629,2023-06-09 09:39:21.504318
3630,2023-06-09 09:39:21.522590
3631,2023-06-09 09:39:21.540792
3632,2023-06-09 09:39:21.559264
3633,2023-06-09 09:39:21.577550
3634,2023-06-09 09:39:21.595808
3635,2023-06-09 09:39:21.613385
3636,2023-06-09 09:39:21.631192
3637,2023-06-09 09:39:21.649665
3638,2023-06-09 09:39:21.667770
3639,2023-06-09 09:39:21.685378
3640,2023-06-09 09:39:21.703457
3641,2023-06-09 09:39:21.721134
3642,2023-06-09 09:39:21.739364
3643,2023-06-09 09:39:21.757407
3644,2023-06-09 09:39:21.775799
3645,2023-06-09 09:39:21.794134
3646,2023-06-09 09:39:21.812239
3647,2023-06-09 09:39:21.830163
3648,2023-06-09 09:39:21.848214
3649,2023-06-09 09:39:21.866520
3650,2023-06-09 09:39:21.884222
3651,2023-06-09 09:39:21.902183
3652,2023-06-09 09:39:21.920322
3653,2023-06-09 09:39:21.938486
3654,2023-06-09 09:39:21.956479
3655,2023-06-09 09:39:21.974403
3656,2023-06-09 09:39:21.991888
3657,2023-06-09 09:39:22.009937
3658,2023-06-09 09:39:22.027911
3659,2023-06-09 09:39:22.046098
3660,2023-06-09 09:39:22.064066
3661,2023-06-09 09:39:22.082347
3662,2023-06-09 09:39:22.100069
3663,2023-06-09 09:39:22.118050
3664,2023-06-09 09:39:22.136211
3665,2023-06-09 09:39:22.154202
3666,2023-06-09 09:39:22.172171
3667,2023-06-09 09:39:22.190040
3668,2023-06-09 09:39:22.208030
3669,2023-06-09 09:39:22.226186
3670,2023-06-09 09:39:22.244115
3671,2023-06-09 09:39:22.262297
3672,2023-06-09 09:39:22.280148
3673,2023-06-09 09:39:22.298526
3674,2023-06-09 09:39:22.316107
3675,2023-06-09 09:39:22.333605
3676,2023-06-09 09:39:22.351538
3677,2023-06-09 09:39:22.368748
3678,2023-06-09 09:39:22.386297
3679,2023-06-09 09:39:22.404392
3680,2023-06-09 09:39:22.422652
3681,2023-06-09 09:39:22.440230
3682,2023-06-09 09:39:22.457590
3683,2023-06-09 09:39:22.475680
3684,2023-06-09 09:39:22.493620
3685,2023-06-09 09:39:22.512153
3686,2023-06-09 09:39:22.530364
3687,2023-06-09 09:39:22.547807
3688,2023-06-09 09:39:22.565713
3689,2023-06-09 09:39:22.584064
3690,2023-06-09 09:39:22.602392
3691,2023-06-09 09:39:22.620012
3692,2023-06-09 09:39:22.638310
3693,2023-06-09 09:39:22.656532
3694,2023-06-09 09:39:22.674730
3695,2023-06-09 09:39:22.692507
3696,2023-06-09 09:39:22.710589
3697,2023-06-09 09:39:22.728548
3698,2023-06-09 09:39:22.746600
3699,2023-06-09 09:39:22.764048
3700,2023-06-09 09:39:22.782492
3701,2023-06-09 09:39:22.800084
3702,2023-06-09 09:39:22.818309
3703,2023-06-09 09:39:22.836591
3704,2023-06-09 09:39:22.854917
3705,2023-06-09 09:39:22.872811
3706,2023-06-09 09:39:22.890834
3707,2023-06-09 09:39:22.912366
3708,2023-06-09 09:39:22.930026
3709,2023-06-09 09:39:22.948186
3710,2023-06-09 09:39:22.966645
3711,2023-06-09 09:39:22.984154
3712,2023-06-09 09:39:23.002260
3713,2023-06-09 09:39:23.021399
3714,2023-06-09 09:39:23.039283
3715,2023-06-09 09:39:23.057116
3716,2023-06-09 09:39:23.075236
3717,2023-06-09 09:39:23.093522
3718,2023-06-09 09:39:23.111907
3719,2023-06-09 09:39:23.129608
3720,2023-06-09 09:39:23.148063
3721,2023-06-09 09:39:23.166371
3722,2023-06-09 09:39:23.184441
3723,2023-06-09 09:39:23.202165
3724,2023-06-09 09:39:23.220412
3725,2023-06-09 09:39:23.238582
3726,2023-06-09 09:39:23.256350
3727,2023-06-09 09:39:23.274837
3728,2023-06-09 09:39:23.292622
3729,2023-06-09 09:39:23.310479
3730,2023-06-09 09:39:23.328598
3731,2023-06-09 09:39:23.346825
3732,2023-06-09 09:39:23.365022
