index,sent_at
2261,2023-06-09 09:42:12.805211
2262,2023-06-09 09:42:12.823224
2263,2023-06-09 09:42:12.840846
2264,2023-06-09 09:42:12.859113
2265,2023-06-09 09:42:12.876907
2266,2023-06-09 09:42:12.894802
2267,2023-06-09 09:42:12.912455
2268,2023-06-09 09:42:12.930624
2269,2023-06-09 09:42:12.948138
2270,2023-06-09 09:42:12.966595
2271,2023-06-09 09:42:12.988176
2272,2023-06-09 09:42:13.006509
2273,2023-06-09 09:42:13.024131
2274,2023-06-09 09:42:13.042343
2275,2023-06-09 09:42:13.060231
2276,2023-06-09 09:42:13.077725
2277,2023-06-09 09:42:13.095899
2278,2023-06-09 09:42:13.114687
2279,2023-06-09 09:42:13.132993
2280,2023-06-09 09:42:13.151675
2281,2023-06-09 09:42:13.169672
2282,2023-06-09 09:42:13.188016
2283,2023-06-09 09:42:13.206377
2284,2023-06-09 09:42:13.224035
2285,2023-06-09 09:42:13.242416
2286,2023-06-09 09:42:13.260061
2287,2023-06-09 09:42:13.277859
2288,2023-06-09 09:42:13.295928
2289,2023-06-09 09:42:13.314214
2290,2023-06-09 09:42:13.332022
2291,2023-06-09 09:42:13.349951
2292,2023-06-09 09:42:13.368031
2293,2023-06-09 09:42:13.385917
2294,2023-06-09 09:42:13.403788
2295,2023-06-09 09:42:13.422098
2296,2023-06-09 09:42:13.440150
2297,2023-06-09 09:42:13.458077
2298,2023-06-09 09:42:13.475998
2299,2023-06-09 09:42:13.494084
2300,2023-06-09 09:42:13.511946
2301,2023-06-09 09:42:13.530083
2302,2023-06-09 09:42:13.547891
2303,2023-06-09 09:42:13.565604
2304,2023-06-09 09:42:13.584115
2305,2023-06-09 09:42:13.602463
2306,2023-06-09 09:42:13.620095
2307,2023-06-09 09:42:13.638248
2308,2023-06-09 09:42:13.656169
2309,2023-06-09 09:42:13.674025
2310,2023-06-09 09:42:13.692143
2311,2023-06-09 09:42:13.710153
2312,2023-06-09 09:42:13.728529
2313,2023-06-09 09:42:13.746028
2314,2023-06-09 09:42:13.764346
2315,2023-06-09 09:42:13.782142
2316,2023-06-09 09:42:13.799957
2317,2023-06-09 09:42:13.818050
2318,2023-06-09 09:42:13.836157
2319,2023-06-09 09:42:13.854158
2320,2023-06-09 09:42:13.871622
2321,2023-06-09 09:42:13.889210
2322,2023-06-09 09:42:13.907472
2323,2023-06-09 09:42:13.924981
2324,2023-06-09 09:42:13.943309
2325,2023-06-09 09:42:13.961047
2326,2023-06-09 09:42:13.979286
2327,2023-06-09 09:42:13.996990
2328,2023-06-09 09:42:14.017149
2329,2023-06-09 09:42:14.034562
2330,2023-06-09 09:42:14.052339
2331,2023-06-09 09:42:14.070409
2332,2023-06-09 09:42:14.088014
2333,2023-06-09 09:42:14.105488
2334,2023-06-09 09:42:14.123281
2335,2023-06-09 09:42:14.141172
2336,2023-06-09 09:42:14.159539
2337,2023-06-09 09:42:14.177637
2338,2023-06-09 09:42:14.195486
2339,2023-06-09 09:42:14.213085
2340,2023-06-09 09:42:14.230987
2341,2023-06-09 09:42:14.248448
2342,2023-06-09 09:42:14.266267
2343,2023-06-09 09:42:14.283939
2344,2023-06-09 09:42:14.302208
2345,2023-06-09 09:42:14.320338
2346,2023-06-09 09:42:14.338714
2347,2023-06-09 09:42:14.356491
2348,2023-06-09 09:42:14.374100
2349,2023-06-09 09:42:14.391823
2350,2023-06-09 09:42:14.410215
2351,2023-06-09 09:42:14.428330
2352,2023-06-09 09:42:14.446026
2353,2023-06-09 09:42:14.464293
2354,2023-06-09 09:42:14.482247
2355,2023-06-09 09:42:14.500274
2356,2023-06-09 09:42:14.517993
2357,2023-06-09 09:42:14.535918
2358,2023-06-09 09:42:14.554261
2359,2023-06-09 09:42:14.572396
2360,2023-06-09 09:42:14.590160
2361,2023-06-09 09:42:14.607829
2362,2023-06-09 09:42:14.625881
2363,2023-06-09 09:42:14.644008
2364,2023-06-09 09:42:14.662093
2365,2023-06-09 09:42:14.680456
2366,2023-06-09 09:42:14.698849
2367,2023-06-09 09:42:14.717089
2368,2023-06-09 09:42:14.735261
2369,2023-06-09 09:42:14.753243
2370,2023-06-09 09:42:14.771182
2371,2023-06-09 09:42:14.788828
2372,2023-06-09 09:42:14.807395
2373,2023-06-09 09:42:14.826149
2374,2023-06-09 09:42:14.845561
2375,2023-06-09 09:42:14.863448
2376,2023-06-09 09:42:14.881915
2377,2023-06-09 09:42:14.900024
2378,2023-06-09 09:42:14.918875
2379,2023-06-09 09:42:14.937259
2380,2023-06-09 09:42:14.955749
2381,2023-06-09 09:42:14.974109
2382,2023-06-09 09:42:14.992353
2383,2023-06-09 09:42:15.010333
2384,2023-06-09 09:42:15.028610
2385,2023-06-09 09:42:15.047057
2386,2023-06-09 09:42:15.065367
2387,2023-06-09 09:42:15.083770
2388,2023-06-09 09:42:15.102008
2389,2023-06-09 09:42:15.119975
2390,2023-06-09 09:42:15.137765
2391,2023-06-09 09:42:15.156102
2392,2023-06-09 09:42:15.173917
2393,2023-06-09 09:42:15.192282
2394,2023-06-09 09:42:15.210511
2395,2023-06-09 09:42:15.228189
2396,2023-06-09 09:42:15.246145
2397,2023-06-09 09:42:15.264187
2398,2023-06-09 09:42:15.282526
2399,2023-06-09 09:42:15.300626
2400,2023-06-09 09:42:15.319472
2401,2023-06-09 09:42:15.337989
2402,2023-06-09 09:42:15.356108
2403,2023-06-09 09:42:15.374228
2404,2023-06-09 09:42:15.391990
2405,2023-06-09 09:42:15.409623
2406,2023-06-09 09:42:15.427480
2407,2023-06-09 09:42:15.445762
2408,2023-06-09 09:42:15.463826
2409,2023-06-09 09:42:15.481599
2410,2023-06-09 09:42:15.499519
2411,2023-06-09 09:42:15.517316
2412,2023-06-09 09:42:15.535151
2413,2023-06-09 09:42:15.552898
2414,2023-06-09 09:42:15.570888
2415,2023-06-09 09:42:15.588529
2416,2023-06-09 09:42:15.606747
2417,2023-06-09 09:42:15.625062
2418,2023-06-09 09:42:15.643144
2419,2023-06-09 09:42:15.661023
2420,2023-06-09 09:42:15.678620
2421,2023-06-09 09:42:15.696891
2422,2023-06-09 09:42:15.714651
2423,2023-06-09 09:42:15.733097
2424,2023-06-09 09:42:15.751276
2425,2023-06-09 09:42:15.770297
2426,2023-06-09 09:42:15.788224
2427,2023-06-09 09:42:15.805955
2428,2023-06-09 09:42:15.824089
2429,2023-06-09 09:42:15.842368
2430,2023-06-09 09:42:15.860239
2431,2023-06-09 09:42:15.877726
2432,2023-06-09 09:42:15.895978
2433,2023-06-09 09:42:15.914208
2434,2023-06-09 09:42:15.932658
2435,2023-06-09 09:42:15.951701
2436,2023-06-09 09:42:15.969786
2437,2023-06-09 09:42:15.988289
2438,2023-06-09 09:42:16.006323
2439,2023-06-09 09:42:16.024188
2440,2023-06-09 09:42:16.042336
2441,2023-06-09 09:42:16.060174
2442,2023-06-09 09:42:16.077994
2443,2023-06-09 09:42:16.095741
2444,2023-06-09 09:42:16.113440
2445,2023-06-09 09:42:16.131689
2446,2023-06-09 09:42:16.150067
2447,2023-06-09 09:42:16.167929
2448,2023-06-09 09:42:16.186373
2449,2023-06-09 09:42:16.204151
2450,2023-06-09 09:42:16.221715
2451,2023-06-09 09:42:16.239319
2452,2023-06-09 09:42:16.257142
2453,2023-06-09 09:42:16.275449
2454,2023-06-09 09:42:16.294898
2455,2023-06-09 09:42:16.312273
2456,2023-06-09 09:42:16.330592
2457,2023-06-09 09:42:16.348187
2458,2023-06-09 09:42:16.366338
2459,2023-06-09 09:42:16.384565
2460,2023-06-09 09:42:16.402056
2461,2023-06-09 09:42:16.419904
2462,2023-06-09 09:42:16.437685
2463,2023-06-09 09:42:16.456174
2464,2023-06-09 09:42:16.473808
2465,2023-06-09 09:42:16.491832
2466,2023-06-09 09:42:16.509983
2467,2023-06-09 09:42:16.528156
2468,2023-06-09 09:42:16.546171
2469,2023-06-09 09:42:16.564151
2470,2023-06-09 09:42:16.582322
2471,2023-06-09 09:42:16.600232
2472,2023-06-09 09:42:16.618217
2473,2023-06-09 09:42:16.636001
2474,2023-06-09 09:42:16.654279
2475,2023-06-09 09:42:16.671754
2476,2023-06-09 09:42:16.689261
2477,2023-06-09 09:42:16.707078
2478,2023-06-09 09:42:16.724595
2479,2023-06-09 09:42:16.742773
2480,2023-06-09 09:42:16.760336
2481,2023-06-09 09:42:16.778108
2482,2023-06-09 09:42:16.796096
2483,2023-06-09 09:42:16.814056
2484,2023-06-09 09:42:16.832199
2485,2023-06-09 09:42:16.850440
2486,2023-06-09 09:42:16.868487
2487,2023-06-09 09:42:16.886707
2488,2023-06-09 09:42:16.904261
2489,2023-06-09 09:42:16.922581
2490,2023-06-09 09:42:16.940096
2491,2023-06-09 09:42:16.958306
2492,2023-06-09 09:42:16.976108
2493,2023-06-09 09:42:16.994559
2494,2023-06-09 09:42:17.012223
2495,2023-06-09 09:42:17.030436
2496,2023-06-09 09:42:17.048074
2497,2023-06-09 09:42:17.066229
2498,2023-06-09 09:42:17.084036
2499,2023-06-09 09:42:17.102256
2500,2023-06-09 09:42:17.120205
2501,2023-06-09 09:42:17.138375
2502,2023-06-09 09:42:17.156349
2503,2023-06-09 09:42:17.174010
2504,2023-06-09 09:42:17.191470
2505,2023-06-09 09:42:17.209879
2506,2023-06-09 09:42:17.227925
2507,2023-06-09 09:42:17.246205
2508,2023-06-09 09:42:17.263949
2509,2023-06-09 09:42:17.281426
2510,2023-06-09 09:42:17.299307
2511,2023-06-09 09:42:17.317249
2512,2023-06-09 09:42:17.335583
2513,2023-06-09 09:42:17.353341
2514,2023-06-09 09:42:17.371573
2515,2023-06-09 09:42:17.389214
2516,2023-06-09 09:42:17.406867
2517,2023-06-09 09:42:17.424892
2518,2023-06-09 09:42:17.442941
2519,2023-06-09 09:42:17.460508
2520,2023-06-09 09:42:17.478635
2521,2023-06-09 09:42:17.496096
2522,2023-06-09 09:42:17.514416
2523,2023-06-09 09:42:17.532070
2524,2023-06-09 09:42:17.549970
2525,2023-06-09 09:42:17.568187
2526,2023-06-09 09:42:17.586386
2527,2023-06-09 09:42:17.604257
2528,2023-06-09 09:42:17.621696
2529,2023-06-09 09:42:17.639199
2530,2023-06-09 09:42:17.657265
2531,2023-06-09 09:42:17.675373
2532,2023-06-09 09:42:17.693235
2533,2023-06-09 09:42:17.711771
2534,2023-06-09 09:42:17.729577
2535,2023-06-09 09:42:17.747719
2536,2023-06-09 09:42:17.765219
2537,2023-06-09 09:42:17.783406
2538,2023-06-09 09:42:17.801283
2539,2023-06-09 09:42:17.819353
2540,2023-06-09 09:42:17.837013
2541,2023-06-09 09:42:17.854489
2542,2023-06-09 09:42:17.872744
2543,2023-06-09 09:42:17.890568
2544,2023-06-09 09:42:17.908078
2545,2023-06-09 09:42:17.926461
2546,2023-06-09 09:42:17.944867
2547,2023-06-09 09:42:17.963276
2548,2023-06-09 09:42:17.981099
2549,2023-06-09 09:42:17.999303
2550,2023-06-09 09:42:18.018162
2551,2023-06-09 09:42:18.035957
2552,2023-06-09 09:42:18.054134
2553,2023-06-09 09:42:18.072105
2554,2023-06-09 09:42:18.090331
2555,2023-06-09 09:42:18.107786
2556,2023-06-09 09:42:18.125309
2557,2023-06-09 09:42:18.142993
2558,2023-06-09 09:42:18.161237
2559,2023-06-09 09:42:18.178897
2560,2023-06-09 09:42:18.196498
2561,2023-06-09 09:42:18.214649
2562,2023-06-09 09:42:18.232867
2563,2023-06-09 09:42:18.251061
2564,2023-06-09 09:42:18.269064
2565,2023-06-09 09:42:18.287771
2566,2023-06-09 09:42:18.305772
2567,2023-06-09 09:42:18.323999
2568,2023-06-09 09:42:18.342393
2569,2023-06-09 09:42:18.359873
2570,2023-06-09 09:42:18.377867
2571,2023-06-09 09:42:18.396347
2572,2023-06-09 09:42:18.414734
2573,2023-06-09 09:42:18.432903
2574,2023-06-09 09:42:18.450674
2575,2023-06-09 09:42:18.468257
2576,2023-06-09 09:42:18.485680
2577,2023-06-09 09:42:18.503502
2578,2023-06-09 09:42:18.520928
2579,2023-06-09 09:42:18.538913
2580,2023-06-09 09:42:18.556146
2581,2023-06-09 09:42:18.574098
2582,2023-06-09 09:42:18.592431
2583,2023-06-09 09:42:18.610494
2584,2023-06-09 09:42:18.627947
2585,2023-06-09 09:42:18.646257
2586,2023-06-09 09:42:18.663794
2587,2023-06-09 09:42:18.681472
2588,2023-06-09 09:42:18.699779
2589,2023-06-09 09:42:18.717413
2590,2023-06-09 09:42:18.735409
2591,2023-06-09 09:42:18.752902
2592,2023-06-09 09:42:18.770323
2593,2023-06-09 09:42:18.788226
2594,2023-06-09 09:42:18.805676
2595,2023-06-09 09:42:18.823065
2596,2023-06-09 09:42:18.840322
2597,2023-06-09 09:42:18.857949
2598,2023-06-09 09:42:18.875737
2599,2023-06-09 09:42:18.893048
2600,2023-06-09 09:42:18.910957
2601,2023-06-09 09:42:18.928938
2602,2023-06-09 09:42:18.947222
2603,2023-06-09 09:42:18.965092
2604,2023-06-09 09:42:18.983182
2605,2023-06-09 09:42:19.002248
2606,2023-06-09 09:42:19.020244
2607,2023-06-09 09:42:19.038823
2608,2023-06-09 09:42:19.057279
2609,2023-06-09 09:42:19.075810
2610,2023-06-09 09:42:19.094652
2611,2023-06-09 09:42:19.113379
2612,2023-06-09 09:42:19.132185
2613,2023-06-09 09:42:19.151133
2614,2023-06-09 09:42:19.171054
2615,2023-06-09 09:42:19.191667
2616,2023-06-09 09:42:19.212044
2617,2023-06-09 09:42:19.231983
2618,2023-06-09 09:42:19.250991
2619,2023-06-09 09:42:19.271416
2620,2023-06-09 09:42:19.291388
2621,2023-06-09 09:42:19.311781
2622,2023-06-09 09:42:19.331730
2623,2023-06-09 09:42:19.349563
2624,2023-06-09 09:42:19.367284
2625,2023-06-09 09:42:19.387192
2626,2023-06-09 09:42:19.406625
2627,2023-06-09 09:42:19.426369
2628,2023-06-09 09:42:19.445779
2629,2023-06-09 09:42:19.464229
2630,2023-06-09 09:42:19.483845
2631,2023-06-09 09:42:19.502288
2632,2023-06-09 09:42:19.520960
2633,2023-06-09 09:42:19.540012
2634,2023-06-09 09:42:19.559350
2635,2023-06-09 09:42:19.578854
2636,2023-06-09 09:42:19.596998
2637,2023-06-09 09:42:19.616275
2638,2023-06-09 09:42:19.636244
2639,2023-06-09 09:42:19.656786
2640,2023-06-09 09:42:19.676057
2641,2023-06-09 09:42:19.693676
2642,2023-06-09 09:42:19.712025
2643,2023-06-09 09:42:19.731195
2644,2023-06-09 09:42:19.751301
2645,2023-06-09 09:42:19.769660
2646,2023-06-09 09:42:19.788172
2647,2023-06-09 09:42:19.807031
2648,2023-06-09 09:42:19.831267
2649,2023-06-09 09:42:19.851415
2650,2023-06-09 09:42:19.870397
2651,2023-06-09 09:42:19.888867
2652,2023-06-09 09:42:19.907508
2653,2023-06-09 09:42:19.926840
2654,2023-06-09 09:42:19.946543
2655,2023-06-09 09:42:19.964469
2656,2023-06-09 09:42:19.982011
2657,2023-06-09 09:42:20.001321
2658,2023-06-09 09:42:20.019439
2659,2023-06-09 09:42:20.055097
2660,2023-06-09 09:42:20.098979
2661,2023-06-09 09:42:20.126830
2662,2023-06-09 09:42:20.150709
2663,2023-06-09 09:42:20.179934
2664,2023-06-09 09:42:20.204160
2665,2023-06-09 09:42:20.222252
2666,2023-06-09 09:42:20.240628
2667,2023-06-09 09:42:20.258587
2668,2023-06-09 09:42:20.277298
2669,2023-06-09 09:42:20.295088
2670,2023-06-09 09:42:20.313932
2671,2023-06-09 09:42:20.332342
2672,2023-06-09 09:42:20.350134
2673,2023-06-09 09:42:20.367776
2674,2023-06-09 09:42:20.386199
2675,2023-06-09 09:42:20.404431
2676,2023-06-09 09:42:20.425011
2677,2023-06-09 09:42:20.443254
2678,2023-06-09 09:42:20.466945
2679,2023-06-09 09:42:20.495787
2680,2023-06-09 09:42:20.518519
2681,2023-06-09 09:42:20.548311
2682,2023-06-09 09:42:20.576501
2683,2023-06-09 09:42:20.604730
2684,2023-06-09 09:42:20.623092
2685,2023-06-09 09:42:20.658137
2686,2023-06-09 09:42:20.686213
2687,2023-06-09 09:42:20.704876
2688,2023-06-09 09:42:20.739079
2689,2023-06-09 09:42:20.767142
2690,2023-06-09 09:42:20.791029
2691,2023-06-09 09:42:20.810614
2692,2023-06-09 09:42:20.836348
2693,2023-06-09 09:42:20.864049
2694,2023-06-09 09:42:20.892044
2695,2023-06-09 09:42:20.914209
2696,2023-06-09 09:42:20.937947
2697,2023-06-09 09:42:20.972916
2698,2023-06-09 09:42:21.002165
2699,2023-06-09 09:42:21.020668
2700,2023-06-09 09:42:21.054852
2701,2023-06-09 09:42:21.082522
2702,2023-06-09 09:42:21.213812
2703,2023-06-09 09:42:21.231984
2704,2023-06-09 09:42:21.261545
2705,2023-06-09 09:42:21.285424
2706,2023-06-09 09:42:21.317277
2707,2023-06-09 09:42:21.411410
2708,2023-06-09 09:42:21.431488
2709,2023-06-09 09:42:21.453053
2710,2023-06-09 09:42:21.472618
2711,2023-06-09 09:42:21.520246
2712,2023-06-09 09:42:21.540491
2713,2023-06-09 09:42:21.592994
2714,2023-06-09 09:42:21.616728
2715,2023-06-09 09:42:21.634873
2716,2023-06-09 09:42:21.724206
2717,2023-06-09 09:42:21.812374
2718,2023-06-09 09:42:21.832001
2719,2023-06-09 09:42:21.853396
2720,2023-06-09 09:42:21.892616
2721,2023-06-09 09:42:22.021963
2722,2023-06-09 09:42:22.040264
2723,2023-06-09 09:42:22.207982
2724,2023-06-09 09:42:22.227146
2725,2023-06-09 09:42:22.245111
2726,2023-06-09 09:42:22.263027
2727,2023-06-09 09:42:22.284379
2728,2023-06-09 09:42:22.303139
2729,2023-06-09 09:42:22.322409
2730,2023-06-09 09:42:22.343480
2731,2023-06-09 09:42:22.362895
2732,2023-06-09 09:42:22.381989
2733,2023-06-09 09:42:22.400705
2734,2023-06-09 09:42:22.418947
2735,2023-06-09 09:42:22.436730
2736,2023-06-09 09:42:22.456137
2737,2023-06-09 09:42:22.476692
2738,2023-06-09 09:42:22.495490
2739,2023-06-09 09:42:22.515579
2740,2023-06-09 09:42:22.534146
2741,2023-06-09 09:42:22.553251
2742,2023-06-09 09:42:22.573955
2743,2023-06-09 09:42:22.592445
2744,2023-06-09 09:42:22.611531
2745,2023-06-09 09:42:22.630214
2746,2023-06-09 09:42:22.648556
2747,2023-06-09 09:42:22.670536
2748,2023-06-09 09:42:22.691396
2749,2023-06-09 09:42:22.711386
2750,2023-06-09 09:42:22.797843
2751,2023-06-09 09:42:22.816097
2752,2023-06-09 09:42:22.835797
2753,2023-06-09 09:42:22.855152
2754,2023-06-09 09:42:22.912528
2755,2023-06-09 09:42:22.931707
2756,2023-06-09 09:42:22.950244
2757,2023-06-09 09:42:22.969257
2758,2023-06-09 09:42:22.987112
2759,2023-06-09 09:42:23.005879
2760,2023-06-09 09:42:23.024696
2761,2023-06-09 09:42:23.043016
2762,2023-06-09 09:42:23.061012
2763,2023-06-09 09:42:23.078643
2764,2023-06-09 09:42:23.097279
2765,2023-06-09 09:42:23.115966
2766,2023-06-09 09:42:23.134586
2767,2023-06-09 09:42:23.153361
2768,2023-06-09 09:42:23.172094
2769,2023-06-09 09:42:23.190434
2770,2023-06-09 09:42:23.208963
2771,2023-06-09 09:42:23.227808
2772,2023-06-09 09:42:23.246204
2773,2023-06-09 09:42:23.263969
2774,2023-06-09 09:42:23.282194
2775,2023-06-09 09:42:23.300728
2776,2023-06-09 09:42:23.318926
2777,2023-06-09 09:42:23.337271
2778,2023-06-09 09:42:23.354863
2779,2023-06-09 09:42:23.372879
2780,2023-06-09 09:42:23.391249
2781,2023-06-09 09:42:23.409426
2782,2023-06-09 09:42:23.427714
2783,2023-06-09 09:42:23.445478
2784,2023-06-09 09:42:23.462907
2785,2023-06-09 09:42:23.480988
2786,2023-06-09 09:42:23.499133
2787,2023-06-09 09:42:23.516980
2788,2023-06-09 09:42:23.535012
2789,2023-06-09 09:42:23.552548
2790,2023-06-09 09:42:23.570948
2791,2023-06-09 09:42:23.589105
2792,2023-06-09 09:42:23.607156
2793,2023-06-09 09:42:23.625129
2794,2023-06-09 09:42:23.649556
2795,2023-06-09 09:42:23.667751
2796,2023-06-09 09:42:23.685294
2797,2023-06-09 09:42:23.703622
2798,2023-06-09 09:42:23.722055
2799,2023-06-09 09:42:23.740202
2800,2023-06-09 09:42:23.758517
2801,2023-06-09 09:42:23.777187
2802,2023-06-09 09:42:23.795487
2803,2023-06-09 09:42:23.813631
2804,2023-06-09 09:42:23.832289
2805,2023-06-09 09:42:23.850362
2806,2023-06-09 09:42:23.868184
2807,2023-06-09 09:42:23.886427
2808,2023-06-09 09:42:23.904234
2809,2023-06-09 09:42:23.921967
2810,2023-06-09 09:42:23.940545
2811,2023-06-09 09:42:23.959018
2812,2023-06-09 09:42:23.976783
2813,2023-06-09 09:42:23.995131
2814,2023-06-09 09:42:24.013157
2815,2023-06-09 09:42:24.031490
2816,2023-06-09 09:42:24.049237
2817,2023-06-09 09:42:24.067257
2818,2023-06-09 09:42:24.085756
2819,2023-06-09 09:42:24.104263
2820,2023-06-09 09:42:24.122588
2821,2023-06-09 09:42:24.140378
2822,2023-06-09 09:42:24.158006
2823,2023-06-09 09:42:24.175850
2824,2023-06-09 09:42:24.193903
2825,2023-06-09 09:42:24.211870
2826,2023-06-09 09:42:24.230148
2827,2023-06-09 09:42:24.248315
2828,2023-06-09 09:42:24.266620
2829,2023-06-09 09:42:24.284721
2830,2023-06-09 09:42:24.303268
2831,2023-06-09 09:42:24.321191
2832,2023-06-09 09:42:24.338808
2833,2023-06-09 09:42:24.356933
2834,2023-06-09 09:42:24.374889
2835,2023-06-09 09:42:24.392805
2836,2023-06-09 09:42:24.410831
2837,2023-06-09 09:42:24.429003
2838,2023-06-09 09:42:24.447001
2839,2023-06-09 09:42:24.464730
2840,2023-06-09 09:42:24.482508
2841,2023-06-09 09:42:24.500097
2842,2023-06-09 09:42:24.518150
2843,2023-06-09 09:42:24.535742
2844,2023-06-09 09:42:24.553358
2845,2023-06-09 09:42:24.571063
2846,2023-06-09 09:42:24.589162
2847,2023-06-09 09:42:24.607381
2848,2023-06-09 09:42:24.625721
2849,2023-06-09 09:42:24.643650
2850,2023-06-09 09:42:24.661662
2851,2023-06-09 09:42:24.679807
2852,2023-06-09 09:42:24.697305
2853,2023-06-09 09:42:24.715191
2854,2023-06-09 09:42:24.733637
2855,2023-06-09 09:42:24.751718
2856,2023-06-09 09:42:24.770332
2857,2023-06-09 09:42:24.788192
2858,2023-06-09 09:42:24.806620
2859,2023-06-09 09:42:24.823996
2860,2023-06-09 09:42:24.841485
2861,2023-06-09 09:42:24.858986
2862,2023-06-09 09:42:24.879601
2863,2023-06-09 09:42:24.897871
2864,2023-06-09 09:42:24.915781
2865,2023-06-09 09:42:24.933884
2866,2023-06-09 09:42:24.955454
2867,2023-06-09 09:42:24.975897
2868,2023-06-09 09:42:24.998620
2869,2023-06-09 09:42:25.018655
2870,2023-06-09 09:42:25.039809
2871,2023-06-09 09:42:25.063464
2872,2023-06-09 09:42:25.082214
2873,2023-06-09 09:42:25.106220
2874,2023-06-09 09:42:25.127072
2875,2023-06-09 09:42:25.151270
2876,2023-06-09 09:42:25.170932
2877,2023-06-09 09:42:25.191009
2878,2023-06-09 09:42:25.211749
2879,2023-06-09 09:42:25.231594
2880,2023-06-09 09:42:25.251752
2881,2023-06-09 09:42:25.269246
2882,2023-06-09 09:42:25.289238
2883,2023-06-09 09:42:25.312629
2884,2023-06-09 09:42:25.331705
2885,2023-06-09 09:42:25.350536
2886,2023-06-09 09:42:25.368187
2887,2023-06-09 09:42:25.386406
2888,2023-06-09 09:42:25.404275
2889,2023-06-09 09:42:25.422152
2890,2023-06-09 09:42:25.439691
2891,2023-06-09 09:42:25.457077
2892,2023-06-09 09:42:25.474971
2893,2023-06-09 09:42:25.492931
2894,2023-06-09 09:42:25.510504
2895,2023-06-09 09:42:25.528226
2896,2023-06-09 09:42:25.545744
2897,2023-06-09 09:42:25.563440
2898,2023-06-09 09:42:25.581321
2899,2023-06-09 09:42:25.599346
2900,2023-06-09 09:42:25.617050
2901,2023-06-09 09:42:25.635014
2902,2023-06-09 09:42:25.652893
2903,2023-06-09 09:42:25.670626
2904,2023-06-09 09:42:25.688388
2905,2023-06-09 09:42:25.706033
2906,2023-06-09 09:42:25.724453
2907,2023-06-09 09:42:25.742115
2908,2023-06-09 09:42:25.760168
2909,2023-06-09 09:42:25.778417
2910,2023-06-09 09:42:25.796030
2911,2023-06-09 09:42:25.813910
2912,2023-06-09 09:42:25.831501
2913,2023-06-09 09:42:25.849054
2914,2023-06-09 09:42:25.867129
2915,2023-06-09 09:42:25.884724
2916,2023-06-09 09:42:25.903109
2917,2023-06-09 09:42:25.920933
2918,2023-06-09 09:42:25.939425
2919,2023-06-09 09:42:25.957244
2920,2023-06-09 09:42:25.975478
2921,2023-06-09 09:42:25.993889
2922,2023-06-09 09:42:26.012057
2923,2023-06-09 09:42:26.030022
2924,2023-06-09 09:42:26.047849
2925,2023-06-09 09:42:26.065388
2926,2023-06-09 09:42:26.083742
2927,2023-06-09 09:42:26.102111
2928,2023-06-09 09:42:26.120358
2929,2023-06-09 09:42:26.138242
2930,2023-06-09 09:42:26.156659
2931,2023-06-09 09:42:26.174859
2932,2023-06-09 09:42:26.193779
2933,2023-06-09 09:42:26.212184
2934,2023-06-09 09:42:26.230650
2935,2023-06-09 09:42:26.248610
2936,2023-06-09 09:42:26.266916
2937,2023-06-09 09:42:26.284944
2938,2023-06-09 09:42:26.303144
2939,2023-06-09 09:42:26.321103
2940,2023-06-09 09:42:26.339020
2941,2023-06-09 09:42:26.357054
2942,2023-06-09 09:42:26.374740
2943,2023-06-09 09:42:26.392669
2944,2023-06-09 09:42:26.410874
2945,2023-06-09 09:42:26.428950
2946,2023-06-09 09:42:26.446447
2947,2023-06-09 09:42:26.464123
2948,2023-06-09 09:42:26.481972
2949,2023-06-09 09:42:26.500168
2950,2023-06-09 09:42:26.518244
2951,2023-06-09 09:42:26.536080
2952,2023-06-09 09:42:26.554117
2953,2023-06-09 09:42:26.572050
2954,2023-06-09 09:42:26.590302
2955,2023-06-09 09:42:26.608071
2956,2023-06-09 09:42:26.626285
2957,2023-06-09 09:42:26.643989
2958,2023-06-09 09:42:26.662052
2959,2023-06-09 09:42:26.680117
2960,2023-06-09 09:42:26.698318
2961,2023-06-09 09:42:26.716210
2962,2023-06-09 09:42:26.733933
2963,2023-06-09 09:42:26.752421
2964,2023-06-09 09:42:26.770002
2965,2023-06-09 09:42:26.788558
2966,2023-06-09 09:42:26.806599
2967,2023-06-09 09:42:26.824789
2968,2023-06-09 09:42:26.843227
2969,2023-06-09 09:42:26.861899
2970,2023-06-09 09:42:26.879939
2971,2023-06-09 09:42:26.897708
2972,2023-06-09 09:42:26.916696
2973,2023-06-09 09:42:26.934908
2974,2023-06-09 09:42:26.953247
2975,2023-06-09 09:42:26.970907
2976,2023-06-09 09:42:26.988900
2977,2023-06-09 09:42:27.006375
2978,2023-06-09 09:42:27.024163
2979,2023-06-09 09:42:27.042400
2980,2023-06-09 09:42:27.060115
2981,2023-06-09 09:42:27.078435
2982,2023-06-09 09:42:27.096254
2983,2023-06-09 09:42:27.114687
2984,2023-06-09 09:42:27.132837
2985,2023-06-09 09:42:27.151550
2986,2023-06-09 09:42:27.170432
2987,2023-06-09 09:42:27.188892
2988,2023-06-09 09:42:27.208060
2989,2023-06-09 09:42:27.226228
2990,2023-06-09 09:42:27.245003
2991,2023-06-09 09:42:27.263952
2992,2023-06-09 09:42:27.282777
2993,2023-06-09 09:42:27.301027
2994,2023-06-09 09:42:27.319188
2995,2023-06-09 09:42:27.337143
2996,2023-06-09 09:42:27.354693
