index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-09 09:38:12.635094
393,24719.228515625,42.70827471021388,False,2023-06-09 09:38:12.653562
394,24719.228515625,42.948915935051765,False,2023-06-09 09:38:12.671232
395,24719.228515625,43.195287688603294,False,2023-06-09 09:38:12.689302
396,24719.228515625,43.43592891344118,False,2023-06-09 09:38:12.706468
397,24719.197265625,43.670843024660016,True,2023-06-09 09:38:12.852586
398,24719.228515625,43.93440294925789,False,2023-06-09 09:38:12.743850
399,24722.130859375,44.69064490925628,True,2023-06-09 09:38:12.852606
400,24728.384765625,44.40995828531461,False,2023-06-09 09:38:12.779190
401,24719.228515625,44.65633003886614,False,2023-06-09 09:38:12.797736
402,24719.228515625,44.90843232113131,False,2023-06-09 09:38:12.816008
403,24719.228515625,45.149073545969195,False,2023-06-09 09:38:12.833563
404,24728.384765625,45.39544529952072,False,2023-06-09 09:38:12.851808
405,24728.384765625,45.6475475817859,False,2023-06-09 09:38:12.874984
406,24728.384765625,45.88818880662379,False,2023-06-09 09:38:12.900012
407,24728.384765625,46.1460216176026,False,2023-06-09 09:38:12.918526
408,24728.384765625,46.39812389986777,False,2023-06-09 09:38:12.936235
409,24728.384765625,46.66741093808469,False,2023-06-09 09:38:12.954558
410,24737.5390625,46.90805557801716,False,2023-06-09 09:38:12.972288
411,24728.384765625,47.148696802855056,False,2023-06-09 09:38:12.990090
412,24728.384765625,47.395068556406585,False,2023-06-09 09:38:13.008425
413,24728.384765625,47.63570978124447,False,2023-06-09 09:38:13.026242
414,24728.353515625,47.87062389246331,True,2023-06-09 09:38:14.067375
415,24728.384765625,48.116995646014836,False,2023-06-09 09:38:13.062518
416,24728.384765625,48.35763687085273,False,2023-06-09 09:38:13.080194
417,24728.384765625,48.6097391531179,False,2023-06-09 09:38:13.096997
418,24728.384765625,48.84465326433673,False,2023-06-09 09:38:13.115359
419,24728.384765625,49.08529448917462,False,2023-06-09 09:38:13.133679
420,24728.384765625,49.32593571401251,False,2023-06-09 09:38:13.152674
421,24728.384765625,49.566580353944985,False,2023-06-09 09:38:13.171427
422,24728.384765625,49.818679221115566,False,2023-06-09 09:38:13.189961
423,24728.384765625,50.05932386104804,False,2023-06-09 09:38:13.207498
424,24728.322265625,50.28852110393158,True,2023-06-09 09:38:14.067499
425,24728.138671875,50.50627094976617,True,2023-06-09 09:38:14.067571
426,24728.384765625,50.76978989322902,False,2023-06-09 09:38:13.262216
427,24728.384765625,51.004704004447845,False,2023-06-09 09:38:13.280639
428,24728.384765625,51.2396147005721,False,2023-06-09 09:38:13.297925
429,24728.384765625,51.485986454123626,False,2023-06-09 09:38:13.316478
430,24728.384765625,51.7266310940561,False,2023-06-09 09:38:13.334730
431,24728.384765625,51.96727231889399,False,2023-06-09 09:38:13.354169
432,24728.384765625,52.20791354373188,True,2023-06-09 09:38:14.067611
433,24737.5390625,52.46574635471069,False,2023-06-09 09:38:13.391982
434,24737.5390625,52.70638757954858,False,2023-06-09 09:38:13.411719
435,24728.384765625,52.935571162053776,False,2023-06-09 09:38:13.430284
436,24737.5390625,53.17621238689166,False,2023-06-09 09:38:13.447563
437,24737.5390625,53.41685361172955,False,2023-06-09 09:38:13.465918
438,24737.5390625,53.646037194234744,False,2023-06-09 09:38:13.485123
439,24737.48046875,53.863766549501825,True,2023-06-09 09:38:14.067645
440,24737.5390625,54.10440435924513,False,2023-06-09 09:38:13.522011
441,24737.5390625,54.34504558408302,False,2023-06-09 09:38:13.541016
442,24737.5390625,54.585690224015494,False,2023-06-09 09:38:13.559724
443,24737.5390625,54.83778909118608,False,2023-06-09 09:38:13.578683
444,24737.5390625,55.066972673691275,False,2023-06-09 09:38:13.597302
445,24737.5390625,55.32480548467009,False,2023-06-09 09:38:13.616343
446,24737.70703125,55.6112909392171,True,2023-06-09 09:38:14.067678
447,24738.2265625,55.92642220714315,True,2023-06-09 09:38:14.067931
448,24737.5390625,55.54825853846164,False,2023-06-09 09:38:13.670255
449,24737.5390625,55.788899763299526,False,2023-06-09 09:38:13.688389
450,24737.5390625,56.01808334580472,False,2023-06-09 09:38:13.706734
451,24737.5390625,56.258724570642606,False,2023-06-09 09:38:13.724841
452,24737.5390625,56.4879081531478,False,2023-06-09 09:38:13.743867
453,24737.48046875,56.70563750841488,True,2023-06-09 09:38:14.068012
454,24737.5390625,56.95773296049088,False,2023-06-09 09:38:13.784552
455,24737.5390625,57.198377600423356,False,2023-06-09 09:38:13.808429
456,24737.5390625,57.43902224035583,False,2023-06-09 09:38:13.828846
457,24737.5390625,57.68539399390736,False,2023-06-09 09:38:13.847751
458,24737.5390625,57.90884363260433,False,2023-06-09 09:38:13.865799
459,24737.5390625,58.14948485744222,False,2023-06-09 09:38:13.885377
460,24737.5390625,58.37867185504199,False,2023-06-09 09:38:13.903512
461,24737.5390625,58.607852022452605,False,2023-06-09 09:38:13.920605
462,24737.5390625,58.84849324729049,False,2023-06-09 09:38:13.941010
463,24737.5390625,59.08913447212838,False,2023-06-09 09:38:13.960732
464,24737.5390625,59.31832146972816,False,2023-06-09 09:38:13.981812
465,24728.384765625,59.56469322327969,False,2023-06-09 09:38:13.998786
466,24728.384765625,59.78814286197665,False,2023-06-09 09:38:14.020882
467,24737.5390625,60.02879091700372,False,2023-06-09 09:38:14.039793
468,24737.5390625,60.269432141841605,False,2023-06-09 09:38:14.060873
469,24737.5390625,60.49861230925221,False,2023-06-09 09:38:14.087236
470,24728.384765625,60.72779930685199,False,2023-06-09 09:38:14.099119
471,24728.384765625,60.956979474262596,False,2023-06-09 09:38:14.120986
472,24728.384765625,61.18615964167321,False,2023-06-09 09:38:14.141514
473,24728.384765625,61.41534663927298,False,2023-06-09 09:38:14.163730
474,24728.384765625,61.65598786411087,False,2023-06-09 09:38:14.184989
475,24728.384765625,61.896629088948764,False,2023-06-09 09:38:14.206343
476,24728.384765625,62.12581608654854,False,2023-06-09 09:38:14.223634
477,24728.384765625,62.35499625395915,False,2023-06-09 09:38:14.240646
478,24728.384765625,62.584176421369754,True,2023-06-09 09:38:15.286655
479,24728.384765625,62.81909394768317,False,2023-06-09 09:38:14.280563
480,24737.5390625,63.059735172521066,False,2023-06-09 09:38:14.298577
481,24737.5390625,63.306106926072594,False,2023-06-09 09:38:14.317703
482,24728.41796875,63.558489246093735,True,2023-06-09 09:38:15.286966
483,24737.5390625,63.78738937574837,False,2023-06-09 09:38:14.355246
484,24737.5390625,64.03949165801355,False,2023-06-09 09:38:14.376734
485,24737.5390625,64.28013288285143,False,2023-06-09 09:38:14.394827
486,24737.5390625,64.51505040916486,False,2023-06-09 09:38:14.413237
487,24737.5390625,64.75569163400274,False,2023-06-09 09:38:14.432701
488,24737.5390625,64.99633285884063,False,2023-06-09 09:38:14.451593
489,24737.5390625,65.23697408367852,False,2023-06-09 09:38:14.470084
490,24737.5390625,65.4776153085164,False,2023-06-09 09:38:14.488213
491,24755.849609375,65.73544811949522,False,2023-06-09 09:38:14.508522
492,24755.849609375,65.98755040176039,False,2023-06-09 09:38:14.528961
493,24755.849609375,66.23965268402556,False,2023-06-09 09:38:14.548569
494,24755.849609375,66.48602443757709,False,2023-06-09 09:38:14.566047
495,24755.849609375,66.74958094708037,False,2023-06-09 09:38:14.588642
496,24755.849609375,66.9959527006319,False,2023-06-09 09:38:14.606701
497,24755.849609375,67.25951604032436,False,2023-06-09 09:38:14.628110
498,24755.849609375,67.48869620773496,False,2023-06-09 09:38:14.645776
499,24755.849609375,67.71788320533474,False,2023-06-09 09:38:14.663716
500,24755.849609375,67.95852443017263,False,2023-06-09 09:38:14.683115
501,24755.849609375,68.20489618372416,False,2023-06-09 09:38:14.701974
502,24755.880859375,68.4570052961785,True,2023-06-09 09:38:15.287028
503,24755.849609375,68.69763969082722,False,2023-06-09 09:38:14.738632
504,24765.005859375,68.94974197309239,False,2023-06-09 09:38:14.756332
505,24765.005859375,69.19611372664392,False,2023-06-09 09:38:14.777294
506,24765.005859375,68.96692672904415,False,2023-06-09 09:38:14.802121
507,24765.005859375,69.21902901130932,False,2023-06-09 09:38:14.820749
508,24765.005859375,69.46540076486085,False,2023-06-09 09:38:14.841197
509,24765.005859375,69.7289641045533,False,2023-06-09 09:38:14.867741
510,24765.005859375,69.9581442719639,False,2023-06-09 09:38:14.886302
511,24765.005859375,70.19879232699095,False,2023-06-09 09:38:14.904669
512,24765.005859375,70.43943355182886,False,2023-06-09 09:38:14.923081
513,24765.005859375,70.66861371923946,False,2023-06-09 09:38:14.943843
514,24765.005859375,70.90925494407735,False,2023-06-09 09:38:14.964691
515,24765.005859375,71.15562669762888,False,2023-06-09 09:38:14.984620
516,24765.005859375,71.39626792246676,False,2023-06-09 09:38:15.002647
517,24755.849609375,71.64837020473193,False,2023-06-09 09:38:15.020591
518,24755.849609375,71.87755720233172,False,2023-06-09 09:38:15.044720
519,24765.005859375,72.1181984271696,False,2023-06-09 09:38:15.065903
520,24765.005859375,72.36457018072113,False,2023-06-09 09:38:15.084877
521,24765.005859375,72.59948087684538,False,2023-06-09 09:38:15.104793
522,24765.005859375,72.84012210168328,False,2023-06-09 09:38:15.122793
523,24755.849609375,73.06930909928305,False,2023-06-09 09:38:15.140546
524,24755.849609375,73.31568085283457,False,2023-06-09 09:38:15.158351
525,24755.849609375,73.5448610202452,False,2023-06-09 09:38:15.178216
526,24755.849609375,73.7797785465586,False,2023-06-09 09:38:15.197379
527,24755.880859375,74.02044026196401,True,2023-06-09 09:38:15.287070
528,24755.849609375,74.24959993880711,False,2023-06-09 09:38:15.234058
529,24755.849609375,74.49597169235864,False,2023-06-09 09:38:15.252269
530,24754.603515625,74.51891429778071,True,2023-06-09 09:38:16.316106
531,24751.998046875,74.3183867739383,True,2023-06-09 09:38:16.316201
532,24755.849609375,75.22935642429958,False,2023-06-09 09:38:15.310420
533,24755.849609375,75.44708236447208,False,2023-06-09 09:38:15.328767
534,24755.849609375,75.68772358930997,False,2023-06-09 09:38:15.346400
535,24755.849609375,75.93982587157514,False,2023-06-09 09:38:15.366394
536,24755.849609375,76.17473656769938,False,2023-06-09 09:38:15.384810
537,24755.849609375,76.41537779253727,False,2023-06-09 09:38:15.404902
538,24755.849609375,76.65602584756434,False,2023-06-09 09:38:15.425850
539,24755.849609375,76.86801442883402,False,2023-06-09 09:38:15.440025
540,24755.849609375,77.10866248386108,False,2023-06-09 09:38:15.458980
541,24755.849609375,77.33784265127169,False,2023-06-09 09:38:15.481158
542,24755.849609375,77.57848387610957,False,2023-06-09 09:38:15.498815
543,24755.849609375,77.80767087370936,False,2023-06-09 09:38:15.517018
544,24755.849609375,78.04831209854724,False,2023-06-09 09:38:15.534824
545,24755.849609375,78.26603803871974,False,2023-06-09 09:38:15.555434
546,24755.849609375,78.49521820613035,False,2023-06-09 09:38:15.572870
547,24755.849609375,78.73585943096823,False,2023-06-09 09:38:15.590734
548,24755.849609375,78.9879617132334,False,2023-06-09 09:38:15.609112
549,24755.849609375,79.21714188064402,False,2023-06-09 09:38:15.628833
550,24755.849609375,79.45778993567107,False,2023-06-09 09:38:15.647817
551,24755.849609375,79.68697010308168,False,2023-06-09 09:38:15.665073
552,24755.849609375,79.93907238534686,False,2023-06-09 09:38:15.685556
553,24755.849609375,80.17971361018475,False,2023-06-09 09:38:15.703638
554,24737.5390625,80.40889377759535,False,2023-06-09 09:38:15.724298
555,24755.849609375,80.6495418326224,False,2023-06-09 09:38:15.744780
556,24755.849609375,80.87872200003302,False,2023-06-09 09:38:15.764864
557,24755.849609375,81.10790216744363,False,2023-06-09 09:38:15.782620
558,24737.5390625,81.33708916504341,False,2023-06-09 09:38:15.800603
559,24737.5390625,81.56626933245401,False,2023-06-09 09:38:15.820721
560,24737.5390625,81.80691738748108,False,2023-06-09 09:38:15.838480
561,24737.5390625,82.04755861231897,False,2023-06-09 09:38:15.857117
562,24737.5390625,82.28819983715685,True,2023-06-09 09:38:16.316244
563,24737.5390625,82.49446471990207,False,2023-06-09 09:38:15.897169
564,24728.384765625,82.72937541602631,False,2023-06-09 09:38:15.914129
565,24708.951171875,82.75233168182673,True,2023-06-09 09:38:16.316287
566,24719.228515625,82.71791435859903,False,2023-06-09 09:38:15.953697
567,24719.228515625,82.92990977005789,False,2023-06-09 09:38:15.971585
568,24719.228515625,83.1361746528031,False,2023-06-09 09:38:15.990605
569,24710.07421875,83.35963112168925,False,2023-06-09 09:38:16.013185
570,24710.07421875,83.60600287524078,False,2023-06-09 09:38:16.030046
571,24710.07421875,83.82945251393774,False,2023-06-09 09:38:16.048942
572,24710.07421875,84.04717845411024,False,2023-06-09 09:38:16.068662
573,24710.07421875,84.26490439428272,False,2023-06-09 09:38:16.088576
574,24700.91796875,84.49981509040698,False,2023-06-09 09:38:16.105708
575,24700.91796875,84.71754103057947,False,2023-06-09 09:38:16.123525
576,24709.98828125,84.91784315817927,True,2023-06-09 09:38:16.316334
577,24691.763671875,85.17590819558986,False,2023-06-09 09:38:16.159609
578,24700.91796875,85.40508836300047,False,2023-06-09 09:38:16.177705
579,24691.763671875,85.6285448318866,False,2023-06-09 09:38:16.195491
580,24691.763671875,85.84626394186994,False,2023-06-09 09:38:16.213139
581,24691.763671875,86.0754509394697,False,2023-06-09 09:38:16.231898
582,24691.763671875,86.32755322173487,False,2023-06-09 09:38:16.250629
583,24691.763671875,86.55673338914549,False,2023-06-09 09:38:16.269209
584,24691.64453125,86.76299827189071,True,2023-06-09 09:38:16.316368
585,24691.763671875,87.03801583882127,False,2023-06-09 09:38:16.305450
586,24694.501953125,87.77133909905969,True,2023-06-09 09:38:17.343833
587,24691.763671875,87.51930511868622,False,2023-06-09 09:38:16.339684
588,24691.763671875,87.76567687223775,False,2023-06-09 09:38:16.358075
589,24691.763671875,87.99485703964835,False,2023-06-09 09:38:16.376156
590,24691.763671875,88.23549826448624,False,2023-06-09 09:38:16.393475
591,24691.763671875,88.47613948932413,False,2023-06-09 09:38:16.411784
592,24691.763671875,88.71678754435119,False,2023-06-09 09:38:16.429493
593,24682.607421875,88.95742876918908,False,2023-06-09 09:38:16.446996
594,24664.294921875,89.1983363714046,True,2023-06-09 09:38:17.343993
595,24691.763671875,89.45590280500578,False,2023-06-09 09:38:16.484796
596,24722.125,90.21074799131891,True,2023-06-09 09:38:17.344046
597,24691.763671875,89.93718525468157,False,2023-06-09 09:38:16.519961
598,24682.423828125,90.4018498541067,True,2023-06-09 09:38:17.344109
599,24682.607421875,90.43565929049826,False,2023-06-09 09:38:16.554816
600,24691.763671875,90.67630051533615,False,2023-06-09 09:38:16.572796
601,24691.763671875,90.92840279760132,False,2023-06-09 09:38:16.591300
602,24682.673828125,91.19225300523891,True,2023-06-09 09:38:17.344149
603,24691.763671875,91.39822418984981,False,2023-06-09 09:38:16.627957
604,24691.763671875,91.63887224487688,False,2023-06-09 09:38:16.645265
605,24691.763671875,91.89669822566651,False,2023-06-09 09:38:16.663683
606,24691.763671875,92.15453103664532,False,2023-06-09 09:38:16.680744
607,24691.763671875,92.39517226148322,False,2023-06-09 09:38:16.698993
608,24691.763671875,92.63581348632111,False,2023-06-09 09:38:16.717067
609,24691.763671875,92.87646154134816,False,2023-06-09 09:38:16.734458
610,24691.763671875,93.12855699342417,False,2023-06-09 09:38:16.752590
611,24691.763671875,93.38638980440298,False,2023-06-09 09:38:16.770201
612,24691.763671875,93.64995314409543,False,2023-06-09 09:38:16.788436
613,24691.763671875,93.88486384021968,False,2023-06-09 09:38:16.806217
614,24700.91796875,94.12550506505757,False,2023-06-09 09:38:16.824129
615,24691.763671875,94.35469206265735,False,2023-06-09 09:38:16.841356
616,24664.2421875,94.5729302670176,True,2023-06-09 09:38:17.344185
617,24691.763671875,94.86462032571215,False,2023-06-09 09:38:16.877199
618,24704.14453125,95.65464781644002,True,2023-06-09 09:38:17.344221
619,24733.89453125,96.72303966679176,True,2023-06-09 09:38:17.344321
620,24691.763671875,95.6094661150804,False,2023-06-09 09:38:16.931313
621,24691.763671875,95.85010733991828,False,2023-06-09 09:38:16.949100
622,24691.763671875,96.1079401508971,False,2023-06-09 09:38:16.967464
623,24691.763671875,96.36004243316226,False,2023-06-09 09:38:16.985586
624,24691.763671875,96.61787524414108,False,2023-06-09 09:38:17.004054
625,24700.91796875,96.87570122493071,False,2023-06-09 09:38:17.021551
