index,sent_at
2261,2023-06-09 09:16:14.430214
2262,2023-06-09 09:16:14.447718
2263,2023-06-09 09:16:14.465868
2264,2023-06-09 09:16:14.483420
2265,2023-06-09 09:16:14.500996
2266,2023-06-09 09:16:14.518839
2267,2023-06-09 09:16:14.536314
2268,2023-06-09 09:16:14.554100
2269,2023-06-09 09:16:14.571944
2270,2023-06-09 09:16:14.589384
2271,2023-06-09 09:16:14.607494
2272,2023-06-09 09:16:14.625300
2273,2023-06-09 09:16:14.643375
2274,2023-06-09 09:16:14.661175
2275,2023-06-09 09:16:14.679702
2276,2023-06-09 09:16:14.697799
2277,2023-06-09 09:16:14.715877
2278,2023-06-09 09:16:14.734167
2279,2023-06-09 09:16:14.751792
2280,2023-06-09 09:16:14.769513
2281,2023-06-09 09:16:14.787364
2282,2023-06-09 09:16:14.804988
2283,2023-06-09 09:16:14.823175
2284,2023-06-09 09:16:14.840616
2285,2023-06-09 09:16:14.858078
2286,2023-06-09 09:16:14.875764
2287,2023-06-09 09:16:14.893079
2288,2023-06-09 09:16:14.911094
2289,2023-06-09 09:16:14.929126
2290,2023-06-09 09:16:14.946965
2291,2023-06-09 09:16:14.964976
2292,2023-06-09 09:16:14.983089
2293,2023-06-09 09:16:15.000964
2294,2023-06-09 09:16:15.018830
2295,2023-06-09 09:16:15.036248
2296,2023-06-09 09:16:15.054489
2297,2023-06-09 09:16:15.072240
2298,2023-06-09 09:16:15.090751
2299,2023-06-09 09:16:15.109086
2300,2023-06-09 09:16:15.127565
2301,2023-06-09 09:16:15.145783
2302,2023-06-09 09:16:15.163524
2303,2023-06-09 09:16:15.181288
2304,2023-06-09 09:16:15.199222
2305,2023-06-09 09:16:15.217203
2306,2023-06-09 09:16:15.234754
2307,2023-06-09 09:16:15.252176
2308,2023-06-09 09:16:15.270479
2309,2023-06-09 09:16:15.288226
2310,2023-06-09 09:16:15.306526
2311,2023-06-09 09:16:15.323970
2312,2023-06-09 09:16:15.341421
2313,2023-06-09 09:16:15.359213
2314,2023-06-09 09:16:15.376923
2315,2023-06-09 09:16:15.394900
2316,2023-06-09 09:16:15.412250
2317,2023-06-09 09:16:15.430228
2318,2023-06-09 09:16:15.448227
2319,2023-06-09 09:16:15.465833
2320,2023-06-09 09:16:15.483409
2321,2023-06-09 09:16:15.501022
2322,2023-06-09 09:16:15.518879
2323,2023-06-09 09:16:15.536316
2324,2023-06-09 09:16:15.554042
2325,2023-06-09 09:16:15.572267
2326,2023-06-09 09:16:15.590050
2327,2023-06-09 09:16:15.608107
2328,2023-06-09 09:16:15.626255
2329,2023-06-09 09:16:15.644096
2330,2023-06-09 09:16:15.662321
2331,2023-06-09 09:16:15.679970
2332,2023-06-09 09:16:15.697983
2333,2023-06-09 09:16:15.715989
2334,2023-06-09 09:16:15.734198
2335,2023-06-09 09:16:15.752544
2336,2023-06-09 09:16:15.770619
2337,2023-06-09 09:16:15.788245
2338,2023-06-09 09:16:15.806414
2339,2023-06-09 09:16:15.824559
2340,2023-06-09 09:16:15.842598
2341,2023-06-09 09:16:15.860064
2342,2023-06-09 09:16:15.878388
2343,2023-06-09 09:16:15.896239
2344,2023-06-09 09:16:15.913703
2345,2023-06-09 09:16:15.931167
2346,2023-06-09 09:16:15.948821
2347,2023-06-09 09:16:15.967103
2348,2023-06-09 09:16:15.984965
2349,2023-06-09 09:16:16.002251
2350,2023-06-09 09:16:16.019713
2351,2023-06-09 09:16:16.037273
2352,2023-06-09 09:16:16.054781
2353,2023-06-09 09:16:16.072260
2354,2023-06-09 09:16:16.089859
2355,2023-06-09 09:16:16.107049
2356,2023-06-09 09:16:16.124899
2357,2023-06-09 09:16:16.142446
2358,2023-06-09 09:16:16.160011
2359,2023-06-09 09:16:16.177768
2360,2023-06-09 09:16:16.196445
2361,2023-06-09 09:16:16.214487
2362,2023-06-09 09:16:16.233037
2363,2023-06-09 09:16:16.251213
2364,2023-06-09 09:16:16.269721
2365,2023-06-09 09:16:16.288066
2366,2023-06-09 09:16:16.306092
2367,2023-06-09 09:16:16.323930
2368,2023-06-09 09:16:16.342127
2369,2023-06-09 09:16:16.359999
2370,2023-06-09 09:16:16.378251
2371,2023-06-09 09:16:16.395985
2372,2023-06-09 09:16:16.413242
2373,2023-06-09 09:16:16.431280
2374,2023-06-09 09:16:16.448784
2375,2023-06-09 09:16:16.466449
2376,2023-06-09 09:16:16.484176
2377,2023-06-09 09:16:16.501863
2378,2023-06-09 09:16:16.519875
2379,2023-06-09 09:16:16.538015
2380,2023-06-09 09:16:16.555625
2381,2023-06-09 09:16:16.573214
2382,2023-06-09 09:16:16.591878
2383,2023-06-09 09:16:16.609467
2384,2023-06-09 09:16:16.627021
2385,2023-06-09 09:16:16.645013
2386,2023-06-09 09:16:16.663112
2387,2023-06-09 09:16:16.680994
2388,2023-06-09 09:16:16.699060
2389,2023-06-09 09:16:16.717193
2390,2023-06-09 09:16:16.735226
2391,2023-06-09 09:16:16.753135
2392,2023-06-09 09:16:16.771312
2393,2023-06-09 09:16:16.788994
2394,2023-06-09 09:16:16.807067
2395,2023-06-09 09:16:16.824977
2396,2023-06-09 09:16:16.843218
2397,2023-06-09 09:16:16.861074
2398,2023-06-09 09:16:16.879149
2399,2023-06-09 09:16:16.897213
2400,2023-06-09 09:16:16.915195
2401,2023-06-09 09:16:16.933107
2402,2023-06-09 09:16:16.951184
2403,2023-06-09 09:16:16.969341
2404,2023-06-09 09:16:16.987573
2405,2023-06-09 09:16:17.004974
2406,2023-06-09 09:16:17.023061
2407,2023-06-09 09:16:17.042401
2408,2023-06-09 09:16:17.060510
2409,2023-06-09 09:16:17.078505
2410,2023-06-09 09:16:17.096018
2411,2023-06-09 09:16:17.114094
2412,2023-06-09 09:16:17.132124
2413,2023-06-09 09:16:17.150391
2414,2023-06-09 09:16:17.168158
2415,2023-06-09 09:16:17.186358
2416,2023-06-09 09:16:17.204360
2417,2023-06-09 09:16:17.222461
2418,2023-06-09 09:16:17.239901
2419,2023-06-09 09:16:17.258237
2420,2023-06-09 09:16:17.276155
2421,2023-06-09 09:16:17.294102
2422,2023-06-09 09:16:17.311867
2423,2023-06-09 09:16:17.329310
2424,2023-06-09 09:16:17.346887
2425,2023-06-09 09:16:17.365126
2426,2023-06-09 09:16:17.382725
2427,2023-06-09 09:16:17.400564
2428,2023-06-09 09:16:17.418361
2429,2023-06-09 09:16:17.436071
2430,2023-06-09 09:16:17.454364
2431,2023-06-09 09:16:17.472205
2432,2023-06-09 09:16:17.489911
2433,2023-06-09 09:16:17.507966
2434,2023-06-09 09:16:17.525908
2435,2023-06-09 09:16:17.544036
2436,2023-06-09 09:16:17.561679
2437,2023-06-09 09:16:17.579735
2438,2023-06-09 09:16:17.597531
2439,2023-06-09 09:16:17.616168
2440,2023-06-09 09:16:17.634450
2441,2023-06-09 09:16:17.652132
2442,2023-06-09 09:16:17.670019
2443,2023-06-09 09:16:17.688194
2444,2023-06-09 09:16:17.706229
2445,2023-06-09 09:16:17.724079
2446,2023-06-09 09:16:17.742200
2447,2023-06-09 09:16:17.759989
2448,2023-06-09 09:16:17.778286
2449,2023-06-09 09:16:17.796183
2450,2023-06-09 09:16:17.814286
2451,2023-06-09 09:16:17.832300
2452,2023-06-09 09:16:17.850014
2453,2023-06-09 09:16:17.868169
2454,2023-06-09 09:16:17.886356
2455,2023-06-09 09:16:17.904901
2456,2023-06-09 09:16:17.923109
2457,2023-06-09 09:16:17.941119
2458,2023-06-09 09:16:17.958565
2459,2023-06-09 09:16:17.976283
2460,2023-06-09 09:16:17.994431
2461,2023-06-09 09:16:18.012277
2462,2023-06-09 09:16:18.029737
2463,2023-06-09 09:16:18.047911
2464,2023-06-09 09:16:18.066295
2465,2023-06-09 09:16:18.084418
2466,2023-06-09 09:16:18.102535
2467,2023-06-09 09:16:18.120358
2468,2023-06-09 09:16:18.138664
2469,2023-06-09 09:16:18.156810
2470,2023-06-09 09:16:18.174882
2471,2023-06-09 09:16:18.193553
2472,2023-06-09 09:16:18.211804
2473,2023-06-09 09:16:18.229360
2474,2023-06-09 09:16:18.247606
2475,2023-06-09 09:16:18.265122
2476,2023-06-09 09:16:18.282978
2477,2023-06-09 09:16:18.301000
2478,2023-06-09 09:16:18.319558
2479,2023-06-09 09:16:18.338039
2480,2023-06-09 09:16:18.356165
2481,2023-06-09 09:16:18.373654
2482,2023-06-09 09:16:18.391617
2483,2023-06-09 09:16:18.409097
2484,2023-06-09 09:16:18.427081
2485,2023-06-09 09:16:18.445000
2486,2023-06-09 09:16:18.462939
2487,2023-06-09 09:16:18.481043
2488,2023-06-09 09:16:18.499054
2489,2023-06-09 09:16:18.517016
2490,2023-06-09 09:16:18.535223
2491,2023-06-09 09:16:18.553171
2492,2023-06-09 09:16:18.571843
2493,2023-06-09 09:16:18.590684
2494,2023-06-09 09:16:18.608455
2495,2023-06-09 09:16:18.626893
2496,2023-06-09 09:16:18.645120
2497,2023-06-09 09:16:18.663234
2498,2023-06-09 09:16:18.681179
2499,2023-06-09 09:16:18.698826
2500,2023-06-09 09:16:18.716613
2501,2023-06-09 09:16:18.734292
2502,2023-06-09 09:16:18.752831
2503,2023-06-09 09:16:18.771257
2504,2023-06-09 09:16:18.789031
2505,2023-06-09 09:16:18.806425
2506,2023-06-09 09:16:18.824103
2507,2023-06-09 09:16:18.842421
2508,2023-06-09 09:16:18.860163
2509,2023-06-09 09:16:18.878229
2510,2023-06-09 09:16:18.896314
2511,2023-06-09 09:16:18.914433
2512,2023-06-09 09:16:18.932387
2513,2023-06-09 09:16:18.949990
2514,2023-06-09 09:16:18.967450
2515,2023-06-09 09:16:18.985972
2516,2023-06-09 09:16:19.004122
2517,2023-06-09 09:16:19.022011
2518,2023-06-09 09:16:19.040240
2519,2023-06-09 09:16:19.058276
2520,2023-06-09 09:16:19.076132
2521,2023-06-09 09:16:19.093748
2522,2023-06-09 09:16:19.111954
2523,2023-06-09 09:16:19.130190
2524,2023-06-09 09:16:19.148295
2525,2023-06-09 09:16:19.166488
2526,2023-06-09 09:16:19.184390
2527,2023-06-09 09:16:19.202493
2528,2023-06-09 09:16:19.220005
2529,2023-06-09 09:16:19.238162
2530,2023-06-09 09:16:19.256407
2531,2023-06-09 09:16:19.273978
2532,2023-06-09 09:16:19.292068
2533,2023-06-09 09:16:19.309807
2534,2023-06-09 09:16:19.327301
2535,2023-06-09 09:16:19.345400
2536,2023-06-09 09:16:19.363886
2537,2023-06-09 09:16:19.382160
2538,2023-06-09 09:16:19.399998
2539,2023-06-09 09:16:19.417537
2540,2023-06-09 09:16:19.435281
2541,2023-06-09 09:16:19.453053
2542,2023-06-09 09:16:19.471206
2543,2023-06-09 09:16:19.489221
2544,2023-06-09 09:16:19.507754
2545,2023-06-09 09:16:19.525496
2546,2023-06-09 09:16:19.543413
2547,2023-06-09 09:16:19.561673
2548,2023-06-09 09:16:19.579876
2549,2023-06-09 09:16:19.597302
2550,2023-06-09 09:16:19.614813
2551,2023-06-09 09:16:19.632797
2552,2023-06-09 09:16:19.651073
2553,2023-06-09 09:16:19.669264
2554,2023-06-09 09:16:19.687347
2555,2023-06-09 09:16:19.705074
2556,2023-06-09 09:16:19.723254
2557,2023-06-09 09:16:19.741397
2558,2023-06-09 09:16:19.759688
2559,2023-06-09 09:16:19.777281
2560,2023-06-09 09:16:19.800185
2561,2023-06-09 09:16:19.817598
2562,2023-06-09 09:16:19.835637
2563,2023-06-09 09:16:19.853720
2564,2023-06-09 09:16:19.871161
2565,2023-06-09 09:16:19.889133
2566,2023-06-09 09:16:19.907210
2567,2023-06-09 09:16:19.925408
2568,2023-06-09 09:16:19.943540
2569,2023-06-09 09:16:19.961106
2570,2023-06-09 09:16:19.979156
2571,2023-06-09 09:16:19.996922
2572,2023-06-09 09:16:20.014636
2573,2023-06-09 09:16:20.032234
2574,2023-06-09 09:16:20.050604
2575,2023-06-09 09:16:20.068150
2576,2023-06-09 09:16:20.086035
2577,2023-06-09 09:16:20.104022
2578,2023-06-09 09:16:20.122451
2579,2023-06-09 09:16:20.140808
2580,2023-06-09 09:16:20.158711
2581,2023-06-09 09:16:20.177218
2582,2023-06-09 09:16:20.195820
2583,2023-06-09 09:16:20.214460
2584,2023-06-09 09:16:20.232141
2585,2023-06-09 09:16:20.249944
2586,2023-06-09 09:16:20.267500
2587,2023-06-09 09:16:20.284950
2588,2023-06-09 09:16:20.303098
2589,2023-06-09 09:16:20.321276
2590,2023-06-09 09:16:20.339414
2591,2023-06-09 09:16:20.356956
2592,2023-06-09 09:16:20.375052
2593,2023-06-09 09:16:20.392461
2594,2023-06-09 09:16:20.410229
2595,2023-06-09 09:16:20.427692
2596,2023-06-09 09:16:20.446013
2597,2023-06-09 09:16:20.463583
2598,2023-06-09 09:16:20.481035
2599,2023-06-09 09:16:20.499012
2600,2023-06-09 09:16:20.516964
2601,2023-06-09 09:16:20.534845
2602,2023-06-09 09:16:20.552543
2603,2023-06-09 09:16:20.570173
2604,2023-06-09 09:16:20.588453
2605,2023-06-09 09:16:20.606027
2606,2023-06-09 09:16:20.623903
2607,2023-06-09 09:16:20.641116
2608,2023-06-09 09:16:20.659213
2609,2023-06-09 09:16:20.677595
2610,2023-06-09 09:16:20.695323
2611,2023-06-09 09:16:20.712953
2612,2023-06-09 09:16:20.731182
2613,2023-06-09 09:16:20.749022
2614,2023-06-09 09:16:20.766485
2615,2023-06-09 09:16:20.784047
2616,2023-06-09 09:16:20.802016
2617,2023-06-09 09:16:20.820065
2618,2023-06-09 09:16:20.838141
2619,2023-06-09 09:16:20.855600
2620,2023-06-09 09:16:20.873387
2621,2023-06-09 09:16:20.893430
2622,2023-06-09 09:16:20.911901
2623,2023-06-09 09:16:20.929806
2624,2023-06-09 09:16:20.948219
2625,2023-06-09 09:16:20.966519
2626,2023-06-09 09:16:20.984117
2627,2023-06-09 09:16:21.002432
2628,2023-06-09 09:16:21.020263
2629,2023-06-09 09:16:21.038011
2630,2023-06-09 09:16:21.056081
2631,2023-06-09 09:16:21.074151
2632,2023-06-09 09:16:21.092249
2633,2023-06-09 09:16:21.110416
2634,2023-06-09 09:16:21.128110
2635,2023-06-09 09:16:21.146081
2636,2023-06-09 09:16:21.163585
2637,2023-06-09 09:16:21.181117
2638,2023-06-09 09:16:21.199045
2639,2023-06-09 09:16:21.217086
2640,2023-06-09 09:16:21.234980
2641,2023-06-09 09:16:21.252638
2642,2023-06-09 09:16:21.270672
2643,2023-06-09 09:16:21.288135
2644,2023-06-09 09:16:21.305930
2645,2023-06-09 09:16:21.323364
2646,2023-06-09 09:16:21.341051
2647,2023-06-09 09:16:21.359098
2648,2023-06-09 09:16:21.377775
2649,2023-06-09 09:16:21.395677
2650,2023-06-09 09:16:21.413191
2651,2023-06-09 09:16:21.431361
2652,2023-06-09 09:16:21.448974
2653,2023-06-09 09:16:21.466980
2654,2023-06-09 09:16:21.484400
2655,2023-06-09 09:16:21.502165
2656,2023-06-09 09:16:21.520021
2657,2023-06-09 09:16:21.538060
2658,2023-06-09 09:16:21.555841
2659,2023-06-09 09:16:21.573977
2660,2023-06-09 09:16:21.592015
2661,2023-06-09 09:16:21.610147
2662,2023-06-09 09:16:21.628257
2663,2023-06-09 09:16:21.645852
2664,2023-06-09 09:16:21.663642
2665,2023-06-09 09:16:21.681366
2666,2023-06-09 09:16:21.699494
2667,2023-06-09 09:16:21.717168
2668,2023-06-09 09:16:21.735310
2669,2023-06-09 09:16:21.753018
2670,2023-06-09 09:16:21.771179
2671,2023-06-09 09:16:21.788827
2672,2023-06-09 09:16:21.806336
2673,2023-06-09 09:16:21.824815
2674,2023-06-09 09:16:21.843035
2675,2023-06-09 09:16:21.861045
2676,2023-06-09 09:16:21.879263
2677,2023-06-09 09:16:21.897438
2678,2023-06-09 09:16:21.915431
2679,2023-06-09 09:16:21.933271
2680,2023-06-09 09:16:21.951416
2681,2023-06-09 09:16:21.969112
2682,2023-06-09 09:16:21.987047
2683,2023-06-09 09:16:22.004519
2684,2023-06-09 09:16:22.022459
2685,2023-06-09 09:16:22.040115
2686,2023-06-09 09:16:22.058287
2687,2023-06-09 09:16:22.076235
2688,2023-06-09 09:16:22.094432
2689,2023-06-09 09:16:22.112421
2690,2023-06-09 09:16:22.130783
2691,2023-06-09 09:16:22.148144
2692,2023-06-09 09:16:22.166398
2693,2023-06-09 09:16:22.184109
2694,2023-06-09 09:16:22.202289
2695,2023-06-09 09:16:22.220305
2696,2023-06-09 09:16:22.238515
2697,2023-06-09 09:16:22.256316
2698,2023-06-09 09:16:22.274700
2699,2023-06-09 09:16:22.292755
2700,2023-06-09 09:16:22.310160
2701,2023-06-09 09:16:22.327596
2702,2023-06-09 09:16:22.345023
2703,2023-06-09 09:16:22.362568
2704,2023-06-09 09:16:22.380188
2705,2023-06-09 09:16:22.397697
2706,2023-06-09 09:16:22.415222
2707,2023-06-09 09:16:22.432724
2708,2023-06-09 09:16:22.450204
2709,2023-06-09 09:16:22.468023
2710,2023-06-09 09:16:22.485307
2711,2023-06-09 09:16:22.503243
2712,2023-06-09 09:16:22.521333
2713,2023-06-09 09:16:22.539528
2714,2023-06-09 09:16:22.557102
2715,2023-06-09 09:16:22.574697
2716,2023-06-09 09:16:22.592432
2717,2023-06-09 09:16:22.610317
2718,2023-06-09 09:16:22.629249
2719,2023-06-09 09:16:22.648111
2720,2023-06-09 09:16:22.666804
2721,2023-06-09 09:16:22.684717
2722,2023-06-09 09:16:22.703424
2723,2023-06-09 09:16:22.721679
2724,2023-06-09 09:16:22.739959
2725,2023-06-09 09:16:22.757599
2726,2023-06-09 09:16:22.775201
2727,2023-06-09 09:16:22.792961
2728,2023-06-09 09:16:22.811544
2729,2023-06-09 09:16:22.830031
2730,2023-06-09 09:16:22.848253
2731,2023-06-09 09:16:22.865627
2732,2023-06-09 09:16:22.883028
2733,2023-06-09 09:16:22.900474
2734,2023-06-09 09:16:22.919176
2735,2023-06-09 09:16:22.937084
2736,2023-06-09 09:16:22.955071
2737,2023-06-09 09:16:22.973332
2738,2023-06-09 09:16:22.991403
2739,2023-06-09 09:16:23.008922
2740,2023-06-09 09:16:23.026882
2741,2023-06-09 09:16:23.044737
2742,2023-06-09 09:16:23.062828
2743,2023-06-09 09:16:23.080737
2744,2023-06-09 09:16:23.098536
2745,2023-06-09 09:16:23.116702
2746,2023-06-09 09:16:23.134798
2747,2023-06-09 09:16:23.152897
2748,2023-06-09 09:16:23.170730
2749,2023-06-09 09:16:23.188768
2750,2023-06-09 09:16:23.206657
2751,2023-06-09 09:16:23.224860
2752,2023-06-09 09:16:23.244100
2753,2023-06-09 09:16:23.262053
2754,2023-06-09 09:16:23.280130
2755,2023-06-09 09:16:23.297601
2756,2023-06-09 09:16:23.316009
2757,2023-06-09 09:16:23.333937
2758,2023-06-09 09:16:23.351707
2759,2023-06-09 09:16:23.369897
2760,2023-06-09 09:16:23.387934
2761,2023-06-09 09:16:23.406040
2762,2023-06-09 09:16:23.424099
2763,2023-06-09 09:16:23.442058
2764,2023-06-09 09:16:23.460071
2765,2023-06-09 09:16:23.478063
2766,2023-06-09 09:16:23.495699
2767,2023-06-09 09:16:23.513057
2768,2023-06-09 09:16:23.531251
2769,2023-06-09 09:16:23.549111
2770,2023-06-09 09:16:23.566944
2771,2023-06-09 09:16:23.585746
2772,2023-06-09 09:16:23.604525
2773,2023-06-09 09:16:23.622734
2774,2023-06-09 09:16:23.641086
2775,2023-06-09 09:16:23.659277
2776,2023-06-09 09:16:23.677148
2777,2023-06-09 09:16:23.695281
2778,2023-06-09 09:16:23.713233
2779,2023-06-09 09:16:23.731605
2780,2023-06-09 09:16:23.749140
2781,2023-06-09 09:16:23.766900
2782,2023-06-09 09:16:23.785107
2783,2023-06-09 09:16:23.803266
2784,2023-06-09 09:16:23.821579
2785,2023-06-09 09:16:23.840509
2786,2023-06-09 09:16:23.859287
2787,2023-06-09 09:16:23.877698
2788,2023-06-09 09:16:23.896000
2789,2023-06-09 09:16:23.914120
2790,2023-06-09 09:16:23.932114
2791,2023-06-09 09:16:23.949967
2792,2023-06-09 09:16:23.968163
2793,2023-06-09 09:16:23.986584
2794,2023-06-09 09:16:24.004278
2795,2023-06-09 09:16:24.023108
2796,2023-06-09 09:16:24.042072
2797,2023-06-09 09:16:24.060843
2798,2023-06-09 09:16:24.079049
2799,2023-06-09 09:16:24.097609
2800,2023-06-09 09:16:24.116099
2801,2023-06-09 09:16:24.134599
2802,2023-06-09 09:16:24.152267
2803,2023-06-09 09:16:24.170258
2804,2023-06-09 09:16:24.188167
2805,2023-06-09 09:16:24.206518
2806,2023-06-09 09:16:24.224586
2807,2023-06-09 09:16:24.242987
2808,2023-06-09 09:16:24.261011
2809,2023-06-09 09:16:24.279115
2810,2023-06-09 09:16:24.296802
2811,2023-06-09 09:16:24.315167
2812,2023-06-09 09:16:24.332948
2813,2023-06-09 09:16:24.351448
2814,2023-06-09 09:16:24.369218
2815,2023-06-09 09:16:24.387135
2816,2023-06-09 09:16:24.405190
2817,2023-06-09 09:16:24.423286
2818,2023-06-09 09:16:24.441092
2819,2023-06-09 09:16:24.459319
2820,2023-06-09 09:16:24.476981
2821,2023-06-09 09:16:24.494896
2822,2023-06-09 09:16:24.512654
2823,2023-06-09 09:16:24.530414
2824,2023-06-09 09:16:24.548180
2825,2023-06-09 09:16:24.566446
2826,2023-06-09 09:16:24.584513
2827,2023-06-09 09:16:24.605621
2828,2023-06-09 09:16:24.623369
2829,2023-06-09 09:16:24.641134
2830,2023-06-09 09:16:24.659462
2831,2023-06-09 09:16:24.677357
2832,2023-06-09 09:16:24.695635
2833,2023-06-09 09:16:24.713552
2834,2023-06-09 09:16:24.732053
2835,2023-06-09 09:16:24.750417
2836,2023-06-09 09:16:24.768478
2837,2023-06-09 09:16:24.786784
2838,2023-06-09 09:16:24.804960
2839,2023-06-09 09:16:24.823337
2840,2023-06-09 09:16:24.841047
2841,2023-06-09 09:16:24.858924
2842,2023-06-09 09:16:24.877241
2843,2023-06-09 09:16:24.895290
2844,2023-06-09 09:16:24.913132
2845,2023-06-09 09:16:24.931530
2846,2023-06-09 09:16:24.949775
2847,2023-06-09 09:16:24.967467
2848,2023-06-09 09:16:24.984930
2849,2023-06-09 09:16:25.002897
2850,2023-06-09 09:16:25.020949
2851,2023-06-09 09:16:25.039253
2852,2023-06-09 09:16:25.057078
2853,2023-06-09 09:16:25.074919
2854,2023-06-09 09:16:25.092549
2855,2023-06-09 09:16:25.110697
2856,2023-06-09 09:16:25.128349
2857,2023-06-09 09:16:25.146390
2858,2023-06-09 09:16:25.164183
2859,2023-06-09 09:16:25.182343
2860,2023-06-09 09:16:25.200077
2861,2023-06-09 09:16:25.218272
2862,2023-06-09 09:16:25.236120
2863,2023-06-09 09:16:25.254184
2864,2023-06-09 09:16:25.272160
2865,2023-06-09 09:16:25.289950
2866,2023-06-09 09:16:25.307436
2867,2023-06-09 09:16:25.325635
2868,2023-06-09 09:16:25.343948
2869,2023-06-09 09:16:25.362162
2870,2023-06-09 09:16:25.380479
2871,2023-06-09 09:16:25.398425
2872,2023-06-09 09:16:25.416054
2873,2023-06-09 09:16:25.434121
2874,2023-06-09 09:16:25.451785
2875,2023-06-09 09:16:25.469761
2876,2023-06-09 09:16:25.487437
2877,2023-06-09 09:16:25.505156
2878,2023-06-09 09:16:25.523054
2879,2023-06-09 09:16:25.542217
2880,2023-06-09 09:16:25.560475
2881,2023-06-09 09:16:25.578306
2882,2023-06-09 09:16:25.596521
2883,2023-06-09 09:16:25.614554
2884,2023-06-09 09:16:25.632192
2885,2023-06-09 09:16:25.650215
2886,2023-06-09 09:16:25.668393
2887,2023-06-09 09:16:25.686674
2888,2023-06-09 09:16:25.704318
2889,2023-06-09 09:16:25.722186
2890,2023-06-09 09:16:25.740144
2891,2023-06-09 09:16:25.758212
2892,2023-06-09 09:16:25.776345
2893,2023-06-09 09:16:25.794482
2894,2023-06-09 09:16:25.812280
2895,2023-06-09 09:16:25.829924
2896,2023-06-09 09:16:25.847954
2897,2023-06-09 09:16:25.865965
2898,2023-06-09 09:16:25.883473
2899,2023-06-09 09:16:25.901107
2900,2023-06-09 09:16:25.919431
2901,2023-06-09 09:16:25.936912
2902,2023-06-09 09:16:25.954655
2903,2023-06-09 09:16:25.972705
2904,2023-06-09 09:16:25.990824
2905,2023-06-09 09:16:26.008272
2906,2023-06-09 09:16:26.026088
2907,2023-06-09 09:16:26.043916
2908,2023-06-09 09:16:26.061719
2909,2023-06-09 09:16:26.079824
2910,2023-06-09 09:16:26.098012
2911,2023-06-09 09:16:26.116357
2912,2023-06-09 09:16:26.133888
2913,2023-06-09 09:16:26.152186
2914,2023-06-09 09:16:26.170303
2915,2023-06-09 09:16:26.188316
2916,2023-06-09 09:16:26.206499
2917,2023-06-09 09:16:26.224843
2918,2023-06-09 09:16:26.243020
2919,2023-06-09 09:16:26.260494
2920,2023-06-09 09:16:26.278698
2921,2023-06-09 09:16:26.296559
2922,2023-06-09 09:16:26.314478
2923,2023-06-09 09:16:26.332196
2924,2023-06-09 09:16:26.350402
2925,2023-06-09 09:16:26.368160
2926,2023-06-09 09:16:26.386329
2927,2023-06-09 09:16:26.404370
2928,2023-06-09 09:16:26.422342
2929,2023-06-09 09:16:26.440570
2930,2023-06-09 09:16:26.458711
2931,2023-06-09 09:16:26.476555
2932,2023-06-09 09:16:26.494029
2933,2023-06-09 09:16:26.511543
2934,2023-06-09 09:16:26.529065
2935,2023-06-09 09:16:26.548880
2936,2023-06-09 09:16:26.566478
2937,2023-06-09 09:16:26.584243
2938,2023-06-09 09:16:26.602558
2939,2023-06-09 09:16:26.620934
2940,2023-06-09 09:16:26.638962
2941,2023-06-09 09:16:26.658812
2942,2023-06-09 09:16:26.677328
2943,2023-06-09 09:16:26.694980
2944,2023-06-09 09:16:26.713000
2945,2023-06-09 09:16:26.731073
2946,2023-06-09 09:16:26.749176
2947,2023-06-09 09:16:26.767013
2948,2023-06-09 09:16:26.784900
2949,2023-06-09 09:16:26.802992
2950,2023-06-09 09:16:26.820749
2951,2023-06-09 09:16:26.838919
2952,2023-06-09 09:16:26.888343
2953,2023-06-09 09:16:26.906900
2954,2023-06-09 09:16:26.924885
2955,2023-06-09 09:16:26.964828
2956,2023-06-09 09:16:26.985840
2957,2023-06-09 09:16:27.006087
2958,2023-06-09 09:16:27.072547
2959,2023-06-09 09:16:27.102785
2960,2023-06-09 09:16:27.122450
2961,2023-06-09 09:16:27.141365
2962,2023-06-09 09:16:27.300376
2963,2023-06-09 09:16:27.319763
2964,2023-06-09 09:16:27.382762
2965,2023-06-09 09:16:27.409264
2966,2023-06-09 09:16:27.445289
2967,2023-06-09 09:16:27.510967
2968,2023-06-09 09:16:27.529454
2969,2023-06-09 09:16:27.576087
2970,2023-06-09 09:16:27.594820
2971,2023-06-09 09:16:27.621721
2972,2023-06-09 09:16:27.697717
2973,2023-06-09 09:16:27.720902
2974,2023-06-09 09:16:27.739883
2975,2023-06-09 09:16:27.810269
2976,2023-06-09 09:16:27.901393
2977,2023-06-09 09:16:27.927945
2978,2023-06-09 09:16:27.945937
2979,2023-06-09 09:16:27.967723
2980,2023-06-09 09:16:27.988007
2981,2023-06-09 09:16:28.063030
2982,2023-06-09 09:16:28.083945
2983,2023-06-09 09:16:28.132208
2984,2023-06-09 09:16:28.150426
2985,2023-06-09 09:16:28.250768
2986,2023-06-09 09:16:28.335385
2987,2023-06-09 09:16:28.380779
2988,2023-06-09 09:16:28.410473
2989,2023-06-09 09:16:28.428375
2990,2023-06-09 09:16:28.451368
2991,2023-06-09 09:16:28.505534
2992,2023-06-09 09:16:28.585207
2993,2023-06-09 09:16:28.615205
2994,2023-06-09 09:16:28.638489
2995,2023-06-09 09:16:28.698666
2996,2023-06-09 09:16:28.718347
