index,sent_at
2261,2023-06-09 09:13:45.469865
2262,2023-06-09 09:13:45.488015
2263,2023-06-09 09:13:45.506207
2264,2023-06-09 09:13:45.524111
2265,2023-06-09 09:13:45.542340
2266,2023-06-09 09:13:45.560038
2267,2023-06-09 09:13:45.578172
2268,2023-06-09 09:13:45.596340
2269,2023-06-09 09:13:45.614052
2270,2023-06-09 09:13:45.632047
2271,2023-06-09 09:13:45.650264
2272,2023-06-09 09:13:45.667829
2273,2023-06-09 09:13:45.685504
2274,2023-06-09 09:13:45.703563
2275,2023-06-09 09:13:45.721253
2276,2023-06-09 09:13:45.739387
2277,2023-06-09 09:13:45.757382
2278,2023-06-09 09:13:45.775665
2279,2023-06-09 09:13:45.793828
2280,2023-06-09 09:13:45.812236
2281,2023-06-09 09:13:45.830608
2282,2023-06-09 09:13:45.848612
2283,2023-06-09 09:13:45.866922
2284,2023-06-09 09:13:45.886112
2285,2023-06-09 09:13:45.904401
2286,2023-06-09 09:13:45.922667
2287,2023-06-09 09:13:45.940405
2288,2023-06-09 09:13:45.958539
2289,2023-06-09 09:13:45.977206
2290,2023-06-09 09:13:45.995689
2291,2023-06-09 09:13:46.013952
2292,2023-06-09 09:13:46.031665
2293,2023-06-09 09:13:46.049222
2294,2023-06-09 09:13:46.067274
2295,2023-06-09 09:13:46.085258
2296,2023-06-09 09:13:46.103461
2297,2023-06-09 09:13:46.121313
2298,2023-06-09 09:13:46.138954
2299,2023-06-09 09:13:46.156543
2300,2023-06-09 09:13:46.174900
2301,2023-06-09 09:13:46.193261
2302,2023-06-09 09:13:46.211422
2303,2023-06-09 09:13:46.229172
2304,2023-06-09 09:13:46.246868
2305,2023-06-09 09:13:46.266162
2306,2023-06-09 09:13:46.283994
2307,2023-06-09 09:13:46.302144
2308,2023-06-09 09:13:46.320119
2309,2023-06-09 09:13:46.338545
2310,2023-06-09 09:13:46.356635
2311,2023-06-09 09:13:46.374219
2312,2023-06-09 09:13:46.392499
2313,2023-06-09 09:13:46.410385
2314,2023-06-09 09:13:46.428211
2315,2023-06-09 09:13:46.446614
2316,2023-06-09 09:13:46.464757
2317,2023-06-09 09:13:46.482748
2318,2023-06-09 09:13:46.500468
2319,2023-06-09 09:13:46.518911
2320,2023-06-09 09:13:46.537103
2321,2023-06-09 09:13:46.554691
2322,2023-06-09 09:13:46.572958
2323,2023-06-09 09:13:46.590759
2324,2023-06-09 09:13:46.608363
2325,2023-06-09 09:13:46.626068
2326,2023-06-09 09:13:46.643798
2327,2023-06-09 09:13:46.661293
2328,2023-06-09 09:13:46.679302
2329,2023-06-09 09:13:46.697364
2330,2023-06-09 09:13:46.715243
2331,2023-06-09 09:13:46.733019
2332,2023-06-09 09:13:46.751489
2333,2023-06-09 09:13:46.771035
2334,2023-06-09 09:13:46.789220
2335,2023-06-09 09:13:46.807485
2336,2023-06-09 09:13:46.827228
2337,2023-06-09 09:13:46.845398
2338,2023-06-09 09:13:46.863214
2339,2023-06-09 09:13:46.880844
2340,2023-06-09 09:13:46.898922
2341,2023-06-09 09:13:46.917201
2342,2023-06-09 09:13:46.935477
2343,2023-06-09 09:13:46.953060
2344,2023-06-09 09:13:46.971169
2345,2023-06-09 09:13:46.988686
2346,2023-06-09 09:13:47.006283
2347,2023-06-09 09:13:47.024424
2348,2023-06-09 09:13:47.042572
2349,2023-06-09 09:13:47.060430
2350,2023-06-09 09:13:47.078100
2351,2023-06-09 09:13:47.096426
2352,2023-06-09 09:13:47.114519
2353,2023-06-09 09:13:47.132224
2354,2023-06-09 09:13:47.150190
2355,2023-06-09 09:13:47.168053
2356,2023-06-09 09:13:47.186007
2357,2023-06-09 09:13:47.204579
2358,2023-06-09 09:13:47.222865
2359,2023-06-09 09:13:47.241092
2360,2023-06-09 09:13:47.259167
2361,2023-06-09 09:13:47.277174
2362,2023-06-09 09:13:47.295324
2363,2023-06-09 09:13:47.313065
2364,2023-06-09 09:13:47.331940
2365,2023-06-09 09:13:47.350162
2366,2023-06-09 09:13:47.368185
2367,2023-06-09 09:13:47.386325
2368,2023-06-09 09:13:47.404347
2369,2023-06-09 09:13:47.422422
2370,2023-06-09 09:13:47.440704
2371,2023-06-09 09:13:47.458900
2372,2023-06-09 09:13:47.476385
2373,2023-06-09 09:13:47.494554
2374,2023-06-09 09:13:47.512570
2375,2023-06-09 09:13:47.530374
2376,2023-06-09 09:13:47.548200
2377,2023-06-09 09:13:47.565984
2378,2023-06-09 09:13:47.583693
2379,2023-06-09 09:13:47.601122
2380,2023-06-09 09:13:47.619330
2381,2023-06-09 09:13:47.637121
2382,2023-06-09 09:13:47.655301
2383,2023-06-09 09:13:47.672753
2384,2023-06-09 09:13:47.690997
2385,2023-06-09 09:13:47.709093
2386,2023-06-09 09:13:47.727133
2387,2023-06-09 09:13:47.745000
2388,2023-06-09 09:13:47.763146
2389,2023-06-09 09:13:47.780932
2390,2023-06-09 09:13:47.799059
2391,2023-06-09 09:13:47.816412
2392,2023-06-09 09:13:47.834115
2393,2023-06-09 09:13:47.851749
2394,2023-06-09 09:13:47.870007
2395,2023-06-09 09:13:47.887817
2396,2023-06-09 09:13:47.905220
2397,2023-06-09 09:13:47.923274
2398,2023-06-09 09:13:47.940920
2399,2023-06-09 09:13:47.958589
2400,2023-06-09 09:13:47.976245
2401,2023-06-09 09:13:47.994341
2402,2023-06-09 09:13:48.012253
2403,2023-06-09 09:13:48.030248
2404,2023-06-09 09:13:48.048210
2405,2023-06-09 09:13:48.066345
2406,2023-06-09 09:13:48.083922
2407,2023-06-09 09:13:48.102101
2408,2023-06-09 09:13:48.120288
2409,2023-06-09 09:13:48.138200
2410,2023-06-09 09:13:48.156172
2411,2023-06-09 09:13:48.174548
2412,2023-06-09 09:13:48.192388
2413,2023-06-09 09:13:48.210544
2414,2023-06-09 09:13:48.228028
2415,2023-06-09 09:13:48.245898
2416,2023-06-09 09:13:48.264010
2417,2023-06-09 09:13:48.281987
2418,2023-06-09 09:13:48.299871
2419,2023-06-09 09:13:48.317302
2420,2023-06-09 09:13:48.335337
2421,2023-06-09 09:13:48.353412
2422,2023-06-09 09:13:48.371032
2423,2023-06-09 09:13:48.389121
2424,2023-06-09 09:13:48.407159
2425,2023-06-09 09:13:48.424761
2426,2023-06-09 09:13:48.442249
2427,2023-06-09 09:13:48.459822
2428,2023-06-09 09:13:48.477925
2429,2023-06-09 09:13:48.496307
2430,2023-06-09 09:13:48.514390
2431,2023-06-09 09:13:48.532051
2432,2023-06-09 09:13:48.549560
2433,2023-06-09 09:13:48.567122
2434,2023-06-09 09:13:48.584950
2435,2023-06-09 09:13:48.603011
2436,2023-06-09 09:13:48.621296
2437,2023-06-09 09:13:48.638762
2438,2023-06-09 09:13:48.656519
2439,2023-06-09 09:13:48.674314
2440,2023-06-09 09:13:48.691714
2441,2023-06-09 09:13:48.709097
2442,2023-06-09 09:13:48.727177
2443,2023-06-09 09:13:48.744921
2444,2023-06-09 09:13:48.762264
2445,2023-06-09 09:13:48.779987
2446,2023-06-09 09:13:48.798212
2447,2023-06-09 09:13:48.816254
2448,2023-06-09 09:13:48.834438
2449,2023-06-09 09:13:48.852359
2450,2023-06-09 09:13:48.870245
2451,2023-06-09 09:13:48.888418
2452,2023-06-09 09:13:48.906005
2453,2023-06-09 09:13:48.924278
2454,2023-06-09 09:13:48.942462
2455,2023-06-09 09:13:48.960917
2456,2023-06-09 09:13:48.978839
2457,2023-06-09 09:13:48.996526
2458,2023-06-09 09:13:49.014214
2459,2023-06-09 09:13:49.032283
2460,2023-06-09 09:13:49.050309
2461,2023-06-09 09:13:49.068607
2462,2023-06-09 09:13:49.086247
2463,2023-06-09 09:13:49.104349
2464,2023-06-09 09:13:49.122367
2465,2023-06-09 09:13:49.140572
2466,2023-06-09 09:13:49.157982
2467,2023-06-09 09:13:49.176305
2468,2023-06-09 09:13:49.194723
2469,2023-06-09 09:13:49.212984
2470,2023-06-09 09:13:49.231258
2471,2023-06-09 09:13:49.250267
2472,2023-06-09 09:13:49.268313
2473,2023-06-09 09:13:49.285995
2474,2023-06-09 09:13:49.303700
2475,2023-06-09 09:13:49.321305
2476,2023-06-09 09:13:49.339881
2477,2023-06-09 09:13:49.358265
2478,2023-06-09 09:13:49.375769
2479,2023-06-09 09:13:49.393337
2480,2023-06-09 09:13:49.410989
2481,2023-06-09 09:13:49.428528
2482,2023-06-09 09:13:49.446599
2483,2023-06-09 09:13:49.464782
2484,2023-06-09 09:13:49.482344
2485,2023-06-09 09:13:49.500821
2486,2023-06-09 09:13:49.519108
2487,2023-06-09 09:13:49.537118
2488,2023-06-09 09:13:49.554670
2489,2023-06-09 09:13:49.572052
2490,2023-06-09 09:13:49.590256
2491,2023-06-09 09:13:49.608536
2492,2023-06-09 09:13:49.626764
2493,2023-06-09 09:13:49.645357
2494,2023-06-09 09:13:49.663299
2495,2023-06-09 09:13:49.680811
2496,2023-06-09 09:13:49.699195
2497,2023-06-09 09:13:49.717252
2498,2023-06-09 09:13:49.735578
2499,2023-06-09 09:13:49.753105
2500,2023-06-09 09:13:49.771230
2501,2023-06-09 09:13:49.789389
2502,2023-06-09 09:13:49.808086
2503,2023-06-09 09:13:49.826331
2504,2023-06-09 09:13:49.843827
2505,2023-06-09 09:13:49.862041
2506,2023-06-09 09:13:49.880065
2507,2023-06-09 09:13:49.898411
2508,2023-06-09 09:13:49.917289
2509,2023-06-09 09:13:49.935528
2510,2023-06-09 09:13:49.952929
2511,2023-06-09 09:13:49.970948
2512,2023-06-09 09:13:49.988682
2513,2023-06-09 09:13:50.006634
2514,2023-06-09 09:13:50.029946
2515,2023-06-09 09:13:50.047761
2516,2023-06-09 09:13:50.066495
2517,2023-06-09 09:13:50.084657
2518,2023-06-09 09:13:50.102927
2519,2023-06-09 09:13:50.120689
2520,2023-06-09 09:13:50.138861
2521,2023-06-09 09:13:50.157018
2522,2023-06-09 09:13:50.174909
2523,2023-06-09 09:13:50.193437
2524,2023-06-09 09:13:50.211616
2525,2023-06-09 09:13:50.229140
2526,2023-06-09 09:13:50.246544
2527,2023-06-09 09:13:50.264245
2528,2023-06-09 09:13:50.281917
2529,2023-06-09 09:13:50.300090
2530,2023-06-09 09:13:50.318440
2531,2023-06-09 09:13:50.335881
2532,2023-06-09 09:13:50.354192
2533,2023-06-09 09:13:50.372436
2534,2023-06-09 09:13:50.390572
2535,2023-06-09 09:13:50.408626
2536,2023-06-09 09:13:50.426839
2537,2023-06-09 09:13:50.444223
2538,2023-06-09 09:13:50.462085
2539,2023-06-09 09:13:50.480857
2540,2023-06-09 09:13:50.498965
2541,2023-06-09 09:13:50.516356
2542,2023-06-09 09:13:50.534505
2543,2023-06-09 09:13:50.552182
2544,2023-06-09 09:13:50.570301
2545,2023-06-09 09:13:50.588313
2546,2023-06-09 09:13:50.606531
2547,2023-06-09 09:13:50.624148
2548,2023-06-09 09:13:50.642286
2549,2023-06-09 09:13:50.660260
2550,2023-06-09 09:13:50.678142
2551,2023-06-09 09:13:50.696197
2552,2023-06-09 09:13:50.713968
2553,2023-06-09 09:13:50.731655
2554,2023-06-09 09:13:50.749823
2555,2023-06-09 09:13:50.768046
2556,2023-06-09 09:13:50.785557
2557,2023-06-09 09:13:50.804165
2558,2023-06-09 09:13:50.822290
2559,2023-06-09 09:13:50.840603
2560,2023-06-09 09:13:50.858805
2561,2023-06-09 09:13:50.876933
2562,2023-06-09 09:13:50.894997
2563,2023-06-09 09:13:50.915734
2564,2023-06-09 09:13:50.933851
2565,2023-06-09 09:13:50.952247
2566,2023-06-09 09:13:50.970349
2567,2023-06-09 09:13:50.988063
2568,2023-06-09 09:13:51.006195
2569,2023-06-09 09:13:51.024502
2570,2023-06-09 09:13:51.042257
2571,2023-06-09 09:13:51.060362
2572,2023-06-09 09:13:51.078157
2573,2023-06-09 09:13:51.095705
2574,2023-06-09 09:13:51.113515
2575,2023-06-09 09:13:51.133368
2576,2023-06-09 09:13:51.151118
2577,2023-06-09 09:13:51.169257
2578,2023-06-09 09:13:51.187212
2579,2023-06-09 09:13:51.205220
2580,2023-06-09 09:13:51.223290
2581,2023-06-09 09:13:51.240716
2582,2023-06-09 09:13:51.258942
2583,2023-06-09 09:13:51.277969
2584,2023-06-09 09:13:51.295929
2585,2023-06-09 09:13:51.313321
2586,2023-06-09 09:13:51.331170
2587,2023-06-09 09:13:51.348832
2588,2023-06-09 09:13:51.366948
2589,2023-06-09 09:13:51.384909
2590,2023-06-09 09:13:51.402699
2591,2023-06-09 09:13:51.420729
2592,2023-06-09 09:13:51.438267
2593,2023-06-09 09:13:51.455930
2594,2023-06-09 09:13:51.474076
2595,2023-06-09 09:13:51.491865
2596,2023-06-09 09:13:51.509911
2597,2023-06-09 09:13:51.529178
2598,2023-06-09 09:13:51.547549
2599,2023-06-09 09:13:51.564928
2600,2023-06-09 09:13:51.582691
2601,2023-06-09 09:13:51.600599
2602,2023-06-09 09:13:51.624227
2603,2023-06-09 09:13:51.681108
2604,2023-06-09 09:13:51.698934
2605,2023-06-09 09:13:51.724132
2606,2023-06-09 09:13:51.750673
2607,2023-06-09 09:13:51.872743
2608,2023-06-09 09:13:51.892242
2609,2023-06-09 09:13:52.072474
2610,2023-06-09 09:13:52.092125
2611,2023-06-09 09:13:52.129910
2612,2023-06-09 09:13:52.190643
2613,2023-06-09 09:13:52.295754
2614,2023-06-09 09:13:52.315635
2615,2023-06-09 09:13:52.388362
2616,2023-06-09 09:13:52.409068
2617,2023-06-09 09:13:52.429519
2618,2023-06-09 09:13:52.451692
2619,2023-06-09 09:13:52.486481
2620,2023-06-09 09:13:52.504702
2621,2023-06-09 09:13:52.527579
2622,2023-06-09 09:13:52.550902
2623,2023-06-09 09:13:52.573688
2624,2023-06-09 09:13:52.591654
2625,2023-06-09 09:13:52.610111
2626,2023-06-09 09:13:52.628173
2627,2023-06-09 09:13:52.648264
2628,2023-06-09 09:13:52.666768
2629,2023-06-09 09:13:52.688568
2630,2023-06-09 09:13:52.707319
2631,2023-06-09 09:13:52.725305
2632,2023-06-09 09:13:52.826784
2633,2023-06-09 09:13:52.844901
2634,2023-06-09 09:13:52.863039
2635,2023-06-09 09:13:52.882410
2636,2023-06-09 09:13:52.901682
2637,2023-06-09 09:13:52.920146
2638,2023-06-09 09:13:52.939289
2639,2023-06-09 09:13:52.957126
2640,2023-06-09 09:13:52.975195
2641,2023-06-09 09:13:52.993507
2642,2023-06-09 09:13:53.011971
2643,2023-06-09 09:13:53.030348
2644,2023-06-09 09:13:53.048292
2645,2023-06-09 09:13:53.065924
2646,2023-06-09 09:13:53.084173
2647,2023-06-09 09:13:53.101857
2648,2023-06-09 09:13:53.120219
2649,2023-06-09 09:13:53.138032
2650,2023-06-09 09:13:53.156480
2651,2023-06-09 09:13:53.174996
2652,2023-06-09 09:13:53.193139
2653,2023-06-09 09:13:53.211486
2654,2023-06-09 09:13:53.230175
2655,2023-06-09 09:13:53.247967
2656,2023-06-09 09:13:53.266059
2657,2023-06-09 09:13:53.284237
2658,2023-06-09 09:13:53.302349
2659,2023-06-09 09:13:53.319952
2660,2023-06-09 09:13:53.338293
2661,2023-06-09 09:13:53.356386
2662,2023-06-09 09:13:53.376186
2663,2023-06-09 09:13:53.394209
2664,2023-06-09 09:13:53.411732
2665,2023-06-09 09:13:53.430154
2666,2023-06-09 09:13:53.448185
2667,2023-06-09 09:13:53.466554
2668,2023-06-09 09:13:53.484605
2669,2023-06-09 09:13:53.502708
2670,2023-06-09 09:13:53.520375
2671,2023-06-09 09:13:53.538567
2672,2023-06-09 09:13:53.556357
2673,2023-06-09 09:13:53.574436
2674,2023-06-09 09:13:53.592487
2675,2023-06-09 09:13:53.610818
2676,2023-06-09 09:13:53.628433
2677,2023-06-09 09:13:53.646541
2678,2023-06-09 09:13:53.665044
2679,2023-06-09 09:13:53.682891
2680,2023-06-09 09:13:53.701773
2681,2023-06-09 09:13:53.723332
2682,2023-06-09 09:13:53.878113
2683,2023-06-09 09:13:53.895784
2684,2023-06-09 09:13:53.913832
2685,2023-06-09 09:13:53.931427
2686,2023-06-09 09:13:53.951401
2687,2023-06-09 09:13:53.974380
2688,2023-06-09 09:13:54.099805
2689,2023-06-09 09:13:54.123541
2690,2023-06-09 09:13:54.147178
2691,2023-06-09 09:13:54.181254
2692,2023-06-09 09:13:54.202696
2693,2023-06-09 09:13:54.309117
2694,2023-06-09 09:13:54.327389
2695,2023-06-09 09:13:54.350819
2696,2023-06-09 09:13:54.372327
2697,2023-06-09 09:13:54.390584
2698,2023-06-09 09:13:54.408571
2699,2023-06-09 09:13:54.429801
2700,2023-06-09 09:13:54.448177
2701,2023-06-09 09:13:54.466923
2702,2023-06-09 09:13:54.484875
2703,2023-06-09 09:13:54.502832
2704,2023-06-09 09:13:54.523033
2705,2023-06-09 09:13:54.543675
2706,2023-06-09 09:13:54.563513
2707,2023-06-09 09:13:54.583497
2708,2023-06-09 09:13:54.604424
2709,2023-06-09 09:13:54.626407
2710,2023-06-09 09:13:54.644499
2711,2023-06-09 09:13:54.662733
2712,2023-06-09 09:13:54.682916
2713,2023-06-09 09:13:54.702001
2714,2023-06-09 09:13:54.719755
2715,2023-06-09 09:13:54.743787
2716,2023-06-09 09:13:54.766876
2717,2023-06-09 09:13:54.785093
2718,2023-06-09 09:13:54.803526
2719,2023-06-09 09:13:54.823226
2720,2023-06-09 09:13:54.841958
2721,2023-06-09 09:13:54.862283
2722,2023-06-09 09:13:54.883629
2723,2023-06-09 09:13:54.903996
2724,2023-06-09 09:13:54.923261
2725,2023-06-09 09:13:54.943621
2726,2023-06-09 09:13:54.961296
2727,2023-06-09 09:13:54.980986
2728,2023-06-09 09:13:54.999143
2729,2023-06-09 09:13:55.018922
2730,2023-06-09 09:13:55.055413
2731,2023-06-09 09:13:55.073807
2732,2023-06-09 09:13:55.091807
2733,2023-06-09 09:13:55.112412
2734,2023-06-09 09:13:55.130614
2735,2023-06-09 09:13:55.148079
2736,2023-06-09 09:13:55.170264
2737,2023-06-09 09:13:55.190516
2738,2023-06-09 09:13:55.208073
2739,2023-06-09 09:13:55.228418
2740,2023-06-09 09:13:55.248490
2741,2023-06-09 09:13:55.266966
2742,2023-06-09 09:13:55.287487
2743,2023-06-09 09:13:55.305386
2744,2023-06-09 09:13:55.323715
2745,2023-06-09 09:13:55.342361
2746,2023-06-09 09:13:55.381036
2747,2023-06-09 09:13:55.405727
2748,2023-06-09 09:13:55.430139
2749,2023-06-09 09:13:55.451795
2750,2023-06-09 09:13:55.489382
2751,2023-06-09 09:13:55.511669
2752,2023-06-09 09:13:55.531321
2753,2023-06-09 09:13:55.552592
2754,2023-06-09 09:13:55.571071
2755,2023-06-09 09:13:55.593474
2756,2023-06-09 09:13:55.623538
2757,2023-06-09 09:13:55.649201
2758,2023-06-09 09:13:55.678788
2759,2023-06-09 09:13:55.704659
2760,2023-06-09 09:13:55.726616
2761,2023-06-09 09:13:55.745390
2762,2023-06-09 09:13:55.784325
2763,2023-06-09 09:13:55.813128
2764,2023-06-09 09:13:55.842144
2765,2023-06-09 09:13:55.865483
2766,2023-06-09 09:13:55.891507
2767,2023-06-09 09:13:55.913129
2768,2023-06-09 09:13:55.932274
2769,2023-06-09 09:13:55.950842
2770,2023-06-09 09:13:55.972664
2771,2023-06-09 09:13:56.001461
2772,2023-06-09 09:13:56.026395
2773,2023-06-09 09:13:56.049724
2774,2023-06-09 09:13:56.079374
2775,2023-06-09 09:13:56.104464
2776,2023-06-09 09:13:56.131806
2777,2023-06-09 09:13:56.149906
2778,2023-06-09 09:13:56.168491
2779,2023-06-09 09:13:56.188304
2780,2023-06-09 09:13:56.209243
2781,2023-06-09 09:13:56.241013
2782,2023-06-09 09:13:56.265546
2783,2023-06-09 09:13:56.295513
2784,2023-06-09 09:13:56.323887
2785,2023-06-09 09:13:56.342289
2786,2023-06-09 09:13:56.378463
2787,2023-06-09 09:13:56.407959
2788,2023-06-09 09:13:56.428606
2789,2023-06-09 09:13:56.452578
2790,2023-06-09 09:13:56.488788
2791,2023-06-09 09:13:56.536416
2792,2023-06-09 09:13:56.554078
2793,2023-06-09 09:13:56.606725
2794,2023-06-09 09:13:56.628499
2795,2023-06-09 09:13:56.687283
2796,2023-06-09 09:13:56.711790
2797,2023-06-09 09:13:56.737025
2798,2023-06-09 09:13:56.756452
2799,2023-06-09 09:13:56.837466
2800,2023-06-09 09:13:56.855751
2801,2023-06-09 09:13:56.874156
2802,2023-06-09 09:13:56.893917
2803,2023-06-09 09:13:56.912342
2804,2023-06-09 09:13:56.929902
2805,2023-06-09 09:13:56.948195
2806,2023-06-09 09:13:56.966189
2807,2023-06-09 09:13:56.983627
2808,2023-06-09 09:13:57.001206
2809,2023-06-09 09:13:57.018999
2810,2023-06-09 09:13:57.037244
2811,2023-06-09 09:13:57.055271
2812,2023-06-09 09:13:57.073100
2813,2023-06-09 09:13:57.090846
2814,2023-06-09 09:13:57.108838
2815,2023-06-09 09:13:57.127284
2816,2023-06-09 09:13:57.145122
2817,2023-06-09 09:13:57.162701
2818,2023-06-09 09:13:57.180341
2819,2023-06-09 09:13:57.198115
2820,2023-06-09 09:13:57.216370
2821,2023-06-09 09:13:57.233983
2822,2023-06-09 09:13:57.252205
2823,2023-06-09 09:13:57.270370
2824,2023-06-09 09:13:57.288339
2825,2023-06-09 09:13:57.305920
2826,2023-06-09 09:13:57.324076
2827,2023-06-09 09:13:57.342591
2828,2023-06-09 09:13:57.360178
2829,2023-06-09 09:13:57.378195
2830,2023-06-09 09:13:57.395847
2831,2023-06-09 09:13:57.413300
2832,2023-06-09 09:13:57.431134
2833,2023-06-09 09:13:57.449352
2834,2023-06-09 09:13:57.467276
2835,2023-06-09 09:13:57.486044
2836,2023-06-09 09:13:57.504115
2837,2023-06-09 09:13:57.522489
2838,2023-06-09 09:13:57.540741
2839,2023-06-09 09:13:57.559218
2840,2023-06-09 09:13:57.577242
2841,2023-06-09 09:13:57.596062
2842,2023-06-09 09:13:57.615078
2843,2023-06-09 09:13:57.634058
2844,2023-06-09 09:13:57.652264
2845,2023-06-09 09:13:57.670848
2846,2023-06-09 09:13:57.690127
2847,2023-06-09 09:13:57.709189
2848,2023-06-09 09:13:57.728164
2849,2023-06-09 09:13:57.746775
2850,2023-06-09 09:13:57.765137
2851,2023-06-09 09:13:57.784127
2852,2023-06-09 09:13:57.803199
2853,2023-06-09 09:13:57.821267
2854,2023-06-09 09:13:57.840446
2855,2023-06-09 09:13:57.859230
2856,2023-06-09 09:13:57.877106
2857,2023-06-09 09:13:57.895537
2858,2023-06-09 09:13:57.913052
2859,2023-06-09 09:13:57.930865
2860,2023-06-09 09:13:57.948683
2861,2023-06-09 09:13:57.966913
2862,2023-06-09 09:13:57.984630
2863,2023-06-09 09:13:58.002515
2864,2023-06-09 09:13:58.020448
2865,2023-06-09 09:13:58.038631
2866,2023-06-09 09:13:58.056138
2867,2023-06-09 09:13:58.073812
2868,2023-06-09 09:13:58.091729
2869,2023-06-09 09:13:58.109223
2870,2023-06-09 09:13:58.127317
2871,2023-06-09 09:13:58.145383
2872,2023-06-09 09:13:58.163936
2873,2023-06-09 09:13:58.182269
2874,2023-06-09 09:13:58.200243
2875,2023-06-09 09:13:58.218491
2876,2023-06-09 09:13:58.236015
2877,2023-06-09 09:13:58.253611
2878,2023-06-09 09:13:58.272079
2879,2023-06-09 09:13:58.290467
2880,2023-06-09 09:13:58.308444
2881,2023-06-09 09:13:58.326034
2882,2023-06-09 09:13:58.344561
2883,2023-06-09 09:13:58.363098
2884,2023-06-09 09:13:58.381135
2885,2023-06-09 09:13:58.398785
2886,2023-06-09 09:13:58.416979
2887,2023-06-09 09:13:58.434945
2888,2023-06-09 09:13:58.453233
2889,2023-06-09 09:13:58.470823
2890,2023-06-09 09:13:58.488357
2891,2023-06-09 09:13:58.506555
2892,2023-06-09 09:13:58.524127
2893,2023-06-09 09:13:58.542249
2894,2023-06-09 09:13:58.560003
2895,2023-06-09 09:13:58.577679
2896,2023-06-09 09:13:58.596138
2897,2023-06-09 09:13:58.613953
2898,2023-06-09 09:13:58.631904
2899,2023-06-09 09:13:58.650125
2900,2023-06-09 09:13:58.668180
2901,2023-06-09 09:13:58.685886
2902,2023-06-09 09:13:58.704032
2903,2023-06-09 09:13:58.723216
2904,2023-06-09 09:13:58.745488
2905,2023-06-09 09:13:58.764170
2906,2023-06-09 09:13:58.783058
2907,2023-06-09 09:13:58.804888
2908,2023-06-09 09:13:58.828340
2909,2023-06-09 09:13:58.849786
2910,2023-06-09 09:13:58.868754
2911,2023-06-09 09:13:58.888065
2912,2023-06-09 09:13:58.907421
2913,2023-06-09 09:13:58.926107
2914,2023-06-09 09:13:58.948250
2915,2023-06-09 09:13:58.967256
2916,2023-06-09 09:13:58.985750
2917,2023-06-09 09:13:59.004324
2918,2023-06-09 09:13:59.025090
2919,2023-06-09 09:13:59.043805
2920,2023-06-09 09:13:59.066637
2921,2023-06-09 09:13:59.084683
2922,2023-06-09 09:13:59.104396
2923,2023-06-09 09:13:59.127131
2924,2023-06-09 09:13:59.145569
2925,2023-06-09 09:13:59.163931
2926,2023-06-09 09:13:59.195335
2927,2023-06-09 09:13:59.220056
2928,2023-06-09 09:13:59.250303
2929,2023-06-09 09:13:59.279137
2930,2023-06-09 09:13:59.303442
2931,2023-06-09 09:13:59.332459
2932,2023-06-09 09:13:59.352468
2933,2023-06-09 09:13:59.371564
2934,2023-06-09 09:13:59.407386
2935,2023-06-09 09:13:59.435228
2936,2023-06-09 09:13:59.456941
2937,2023-06-09 09:13:59.487607
2938,2023-06-09 09:13:59.515324
2939,2023-06-09 09:13:59.539881
2940,2023-06-09 09:13:59.558224
2941,2023-06-09 09:13:59.594341
2942,2023-06-09 09:13:59.617229
2943,2023-06-09 09:13:59.638418
2944,2023-06-09 09:13:59.676458
2945,2023-06-09 09:13:59.699041
2946,2023-06-09 09:13:59.723002
2947,2023-06-09 09:13:59.754018
2948,2023-06-09 09:13:59.772117
2949,2023-06-09 09:13:59.811061
2950,2023-06-09 09:13:59.834530
2951,2023-06-09 09:13:59.864587
2952,2023-06-09 09:13:59.893066
2953,2023-06-09 09:13:59.912188
2954,2023-06-09 09:13:59.938895
2955,2023-06-09 09:13:59.961180
2956,2023-06-09 09:13:59.978621
2957,2023-06-09 09:14:00.004528
2958,2023-06-09 09:14:00.065471
2959,2023-06-09 09:14:00.084741
2960,2023-06-09 09:14:00.132128
2961,2023-06-09 09:14:00.164267
2962,2023-06-09 09:14:00.182753
2963,2023-06-09 09:14:00.201668
2964,2023-06-09 09:14:00.226870
2965,2023-06-09 09:14:00.341044
2966,2023-06-09 09:14:00.367682
2967,2023-06-09 09:14:00.407242
2968,2023-06-09 09:14:00.427913
2969,2023-06-09 09:14:00.451274
2970,2023-06-09 09:14:00.491979
2971,2023-06-09 09:14:00.542213
2972,2023-06-09 09:14:00.573042
2973,2023-06-09 09:14:00.591330
2974,2023-06-09 09:14:00.629002
2975,2023-06-09 09:14:00.701694
2976,2023-06-09 09:14:00.730618
2977,2023-06-09 09:14:00.767146
2978,2023-06-09 09:14:00.787652
2979,2023-06-09 09:14:00.832381
2980,2023-06-09 09:14:00.883795
2981,2023-06-09 09:14:00.902894
2982,2023-06-09 09:14:00.971188
2983,2023-06-09 09:14:00.992255
2984,2023-06-09 09:14:01.163286
2985,2023-06-09 09:14:01.181088
2986,2023-06-09 09:14:01.199058
2987,2023-06-09 09:14:01.234865
2988,2023-06-09 09:14:01.382166
2989,2023-06-09 09:14:01.399511
2990,2023-06-09 09:14:01.452585
2991,2023-06-09 09:14:01.502204
2992,2023-06-09 09:14:01.546620
2993,2023-06-09 09:14:01.581933
2994,2023-06-09 09:14:01.600100
2995,2023-06-09 09:14:01.620307
2996,2023-06-09 09:14:01.697535
