index,sent_at
2997,2023-06-06 18:53:47.037926
2998,2023-06-06 18:53:47.055331
2999,2023-06-06 18:53:47.072808
3000,2023-06-06 18:53:47.090314
3001,2023-06-06 18:53:47.107642
3002,2023-06-06 18:53:47.125154
3003,2023-06-06 18:53:47.142982
3004,2023-06-06 18:53:47.160492
3005,2023-06-06 18:53:47.178041
3006,2023-06-06 18:53:47.195792
3007,2023-06-06 18:53:47.213370
3008,2023-06-06 18:53:47.231081
3009,2023-06-06 18:53:47.248563
3010,2023-06-06 18:53:47.266005
3011,2023-06-06 18:53:47.283449
3012,2023-06-06 18:53:47.300845
3013,2023-06-06 18:53:47.318138
3014,2023-06-06 18:53:47.335434
3015,2023-06-06 18:53:47.352590
3016,2023-06-06 18:53:47.369931
3017,2023-06-06 18:53:47.387201
3018,2023-06-06 18:53:47.404535
3019,2023-06-06 18:53:47.421915
3020,2023-06-06 18:53:47.439259
3021,2023-06-06 18:53:47.456756
3022,2023-06-06 18:53:47.474771
3023,2023-06-06 18:53:47.492125
3024,2023-06-06 18:53:47.509658
3025,2023-06-06 18:53:47.527343
3026,2023-06-06 18:53:47.544783
3027,2023-06-06 18:53:47.562215
3028,2023-06-06 18:53:47.579896
3029,2023-06-06 18:53:47.597304
3030,2023-06-06 18:53:47.615043
3031,2023-06-06 18:53:47.632491
3032,2023-06-06 18:53:47.650160
3033,2023-06-06 18:53:47.667765
3034,2023-06-06 18:53:47.685215
3035,2023-06-06 18:53:47.703120
3036,2023-06-06 18:53:47.720701
3037,2023-06-06 18:53:47.738262
3038,2023-06-06 18:53:47.755975
3039,2023-06-06 18:53:47.773691
3040,2023-06-06 18:53:47.791651
3041,2023-06-06 18:53:47.809134
3042,2023-06-06 18:53:47.826608
3043,2023-06-06 18:53:47.844059
3044,2023-06-06 18:53:47.861659
3045,2023-06-06 18:53:47.879698
3046,2023-06-06 18:53:47.897147
3047,2023-06-06 18:53:47.914817
3048,2023-06-06 18:53:47.932447
3049,2023-06-06 18:53:47.949857
3050,2023-06-06 18:53:47.967529
3051,2023-06-06 18:53:47.985046
3052,2023-06-06 18:53:48.002830
3053,2023-06-06 18:53:48.020220
3054,2023-06-06 18:53:48.037637
3055,2023-06-06 18:53:48.057336
3056,2023-06-06 18:53:48.075141
3057,2023-06-06 18:53:48.092658
3058,2023-06-06 18:53:48.110135
3059,2023-06-06 18:53:48.127652
3060,2023-06-06 18:53:48.145170
3061,2023-06-06 18:53:48.162902
3062,2023-06-06 18:53:48.180341
3063,2023-06-06 18:53:48.197872
3064,2023-06-06 18:53:48.215257
3065,2023-06-06 18:53:48.232730
3066,2023-06-06 18:53:48.250341
3067,2023-06-06 18:53:48.267825
3068,2023-06-06 18:53:48.285427
3069,2023-06-06 18:53:48.303115
3070,2023-06-06 18:53:48.320619
3071,2023-06-06 18:53:48.338100
3072,2023-06-06 18:53:48.355606
3073,2023-06-06 18:53:48.373195
3074,2023-06-06 18:53:48.390797
3075,2023-06-06 18:53:48.408173
3076,2023-06-06 18:53:48.425699
3077,2023-06-06 18:53:48.443337
3078,2023-06-06 18:53:48.460703
3079,2023-06-06 18:53:48.478261
3080,2023-06-06 18:53:48.495899
3081,2023-06-06 18:53:48.513235
3082,2023-06-06 18:53:48.530854
3083,2023-06-06 18:53:48.548265
3084,2023-06-06 18:53:48.565911
3085,2023-06-06 18:53:48.583701
3086,2023-06-06 18:53:48.601211
3087,2023-06-06 18:53:48.619120
3088,2023-06-06 18:53:48.637472
3089,2023-06-06 18:53:48.655178
3090,2023-06-06 18:53:48.672668
3091,2023-06-06 18:53:48.690257
3092,2023-06-06 18:53:48.708270
3093,2023-06-06 18:53:48.725911
3094,2023-06-06 18:53:48.743851
3095,2023-06-06 18:53:48.761636
3096,2023-06-06 18:53:48.779253
3097,2023-06-06 18:53:48.796831
3098,2023-06-06 18:53:48.814419
3099,2023-06-06 18:53:48.831868
3100,2023-06-06 18:53:48.849525
3101,2023-06-06 18:53:48.867160
3102,2023-06-06 18:53:48.884591
3103,2023-06-06 18:53:48.902172
3104,2023-06-06 18:53:48.919810
3105,2023-06-06 18:53:48.937130
3106,2023-06-06 18:53:48.954672
3107,2023-06-06 18:53:48.972002
3108,2023-06-06 18:53:48.989444
3109,2023-06-06 18:53:49.007041
3110,2023-06-06 18:53:49.024538
3111,2023-06-06 18:53:49.042396
3112,2023-06-06 18:53:49.060189
3113,2023-06-06 18:53:49.078181
3114,2023-06-06 18:53:49.095966
3115,2023-06-06 18:53:49.113603
3116,2023-06-06 18:53:49.131355
3117,2023-06-06 18:53:49.148817
3118,2023-06-06 18:53:49.167014
3119,2023-06-06 18:53:49.184357
3120,2023-06-06 18:53:49.201836
3121,2023-06-06 18:53:49.219412
3122,2023-06-06 18:53:49.236878
3123,2023-06-06 18:53:49.254322
3124,2023-06-06 18:53:49.272001
3125,2023-06-06 18:53:49.289547
3126,2023-06-06 18:53:49.307531
3127,2023-06-06 18:53:49.324897
3128,2023-06-06 18:53:49.342350
3129,2023-06-06 18:53:49.360180
3130,2023-06-06 18:53:49.378272
3131,2023-06-06 18:53:49.396504
3132,2023-06-06 18:53:49.414033
3133,2023-06-06 18:53:49.431364
3134,2023-06-06 18:53:49.449072
3135,2023-06-06 18:53:49.466903
3136,2023-06-06 18:53:49.484629
3137,2023-06-06 18:53:49.502367
3138,2023-06-06 18:53:49.519934
3139,2023-06-06 18:53:49.537494
3140,2023-06-06 18:53:49.555149
3141,2023-06-06 18:53:49.572846
3142,2023-06-06 18:53:49.590752
3143,2023-06-06 18:53:49.608413
3144,2023-06-06 18:53:49.626373
3145,2023-06-06 18:53:49.643978
3146,2023-06-06 18:53:49.661992
3147,2023-06-06 18:53:49.679918
3148,2023-06-06 18:53:49.697781
3149,2023-06-06 18:53:49.715629
3150,2023-06-06 18:53:49.733353
3151,2023-06-06 18:53:49.751245
3152,2023-06-06 18:53:49.768969
3153,2023-06-06 18:53:49.786767
3154,2023-06-06 18:53:49.804394
3155,2023-06-06 18:53:49.822083
3156,2023-06-06 18:53:49.839705
3157,2023-06-06 18:53:49.857589
3158,2023-06-06 18:53:49.875238
3159,2023-06-06 18:53:49.894469
3160,2023-06-06 18:53:49.912168
3161,2023-06-06 18:53:49.930147
3162,2023-06-06 18:53:49.947916
3163,2023-06-06 18:53:49.965613
3164,2023-06-06 18:53:49.983759
3165,2023-06-06 18:53:50.001491
3166,2023-06-06 18:53:50.019527
3167,2023-06-06 18:53:50.037540
3168,2023-06-06 18:53:50.055501
3169,2023-06-06 18:53:50.073240
3170,2023-06-06 18:53:50.091347
3171,2023-06-06 18:53:50.109692
3172,2023-06-06 18:53:50.127990
3173,2023-06-06 18:53:50.145666
3174,2023-06-06 18:53:50.163129
3175,2023-06-06 18:53:50.180484
3176,2023-06-06 18:53:50.198293
3177,2023-06-06 18:53:50.216142
3178,2023-06-06 18:53:50.234073
3179,2023-06-06 18:53:50.252004
3180,2023-06-06 18:53:50.269710
3181,2023-06-06 18:53:50.289849
3182,2023-06-06 18:53:50.307743
3183,2023-06-06 18:53:50.325458
3184,2023-06-06 18:53:50.343555
3185,2023-06-06 18:53:50.361438
3186,2023-06-06 18:53:50.379991
3187,2023-06-06 18:53:50.397927
3188,2023-06-06 18:53:50.415551
3189,2023-06-06 18:53:50.433085
3190,2023-06-06 18:53:50.450421
3191,2023-06-06 18:53:50.468133
3192,2023-06-06 18:53:50.486218
3193,2023-06-06 18:53:50.503903
3194,2023-06-06 18:53:50.522060
3195,2023-06-06 18:53:50.539693
3196,2023-06-06 18:53:50.557310
3197,2023-06-06 18:53:50.576486
3198,2023-06-06 18:53:50.594003
3199,2023-06-06 18:53:50.611897
3200,2023-06-06 18:53:50.629849
3201,2023-06-06 18:53:50.647991
3202,2023-06-06 18:53:50.665567
3203,2023-06-06 18:53:50.683578
3204,2023-06-06 18:53:50.701670
3205,2023-06-06 18:53:50.719805
3206,2023-06-06 18:53:50.737730
3207,2023-06-06 18:53:50.756101
3208,2023-06-06 18:53:50.774363
3209,2023-06-06 18:53:50.791948
3210,2023-06-06 18:53:50.809536
3211,2023-06-06 18:53:50.827435
3212,2023-06-06 18:53:50.845235
3213,2023-06-06 18:53:50.863064
3214,2023-06-06 18:53:50.880728
3215,2023-06-06 18:53:50.898495
3216,2023-06-06 18:53:50.916026
3217,2023-06-06 18:53:50.933588
3218,2023-06-06 18:53:50.951423
3219,2023-06-06 18:53:50.969139
3220,2023-06-06 18:53:50.986941
3221,2023-06-06 18:53:51.004598
3222,2023-06-06 18:53:51.022175
3223,2023-06-06 18:53:51.039842
3224,2023-06-06 18:53:51.057583
3225,2023-06-06 18:53:51.075393
3226,2023-06-06 18:53:51.093050
3227,2023-06-06 18:53:51.111154
3228,2023-06-06 18:53:51.129709
3229,2023-06-06 18:53:51.147510
3230,2023-06-06 18:53:51.165434
3231,2023-06-06 18:53:51.183719
3232,2023-06-06 18:53:51.201673
3233,2023-06-06 18:53:51.219276
3234,2023-06-06 18:53:51.237051
3235,2023-06-06 18:53:51.254765
3236,2023-06-06 18:53:51.272478
3237,2023-06-06 18:53:51.290610
3238,2023-06-06 18:53:51.308484
3239,2023-06-06 18:53:51.326710
3240,2023-06-06 18:53:51.344732
3241,2023-06-06 18:53:51.362927
3242,2023-06-06 18:53:51.380643
3243,2023-06-06 18:53:51.398473
3244,2023-06-06 18:53:51.416065
3245,2023-06-06 18:53:51.433715
3246,2023-06-06 18:53:51.451250
3247,2023-06-06 18:53:51.469300
3248,2023-06-06 18:53:51.487045
3249,2023-06-06 18:53:51.505048
3250,2023-06-06 18:53:51.523595
3251,2023-06-06 18:53:51.541554
3252,2023-06-06 18:53:51.559433
3253,2023-06-06 18:53:51.577341
3254,2023-06-06 18:53:51.595285
3255,2023-06-06 18:53:51.613187
3256,2023-06-06 18:53:51.630951
3257,2023-06-06 18:53:51.648715
3258,2023-06-06 18:53:51.666550
3259,2023-06-06 18:53:51.684317
3260,2023-06-06 18:53:51.702311
3261,2023-06-06 18:53:51.720010
3262,2023-06-06 18:53:51.737828
3263,2023-06-06 18:53:51.755872
3264,2023-06-06 18:53:51.773598
3265,2023-06-06 18:53:51.791725
3266,2023-06-06 18:53:51.809564
3267,2023-06-06 18:53:51.827245
3268,2023-06-06 18:53:51.845169
3269,2023-06-06 18:53:51.862975
3270,2023-06-06 18:53:51.883038
3271,2023-06-06 18:53:51.903731
3272,2023-06-06 18:53:51.924053
3273,2023-06-06 18:53:51.944011
3274,2023-06-06 18:53:51.961276
3275,2023-06-06 18:53:51.978598
3276,2023-06-06 18:53:52.000467
3277,2023-06-06 18:53:52.018608
3278,2023-06-06 18:53:52.036462
3279,2023-06-06 18:53:52.055431
3280,2023-06-06 18:53:52.076225
3281,2023-06-06 18:53:52.093703
3282,2023-06-06 18:53:52.112294
3283,2023-06-06 18:53:52.129889
3284,2023-06-06 18:53:52.147563
3285,2023-06-06 18:53:52.164841
3286,2023-06-06 18:53:52.183298
3287,2023-06-06 18:53:52.203419
3288,2023-06-06 18:53:52.220798
3289,2023-06-06 18:53:52.238563
3290,2023-06-06 18:53:52.257798
3291,2023-06-06 18:53:52.276220
3292,2023-06-06 18:53:52.295104
3293,2023-06-06 18:53:52.315452
3294,2023-06-06 18:53:52.334749
3295,2023-06-06 18:53:52.352792
3296,2023-06-06 18:53:52.372000
3297,2023-06-06 18:53:52.391670
3298,2023-06-06 18:53:52.410505
3299,2023-06-06 18:53:52.428073
3300,2023-06-06 18:53:52.445638
3301,2023-06-06 18:53:52.464589
3302,2023-06-06 18:53:52.482056
3303,2023-06-06 18:53:52.503861
3304,2023-06-06 18:53:52.524365
3305,2023-06-06 18:53:52.543860
3306,2023-06-06 18:53:52.563713
3307,2023-06-06 18:53:52.583925
3308,2023-06-06 18:53:52.603977
3309,2023-06-06 18:53:52.623484
3310,2023-06-06 18:53:52.640786
3311,2023-06-06 18:53:52.659843
3312,2023-06-06 18:53:52.679506
3313,2023-06-06 18:53:52.697919
3314,2023-06-06 18:53:52.718552
3315,2023-06-06 18:53:52.735901
3316,2023-06-06 18:53:52.759658
3317,2023-06-06 18:53:52.779020
3318,2023-06-06 18:53:52.800318
3319,2023-06-06 18:53:52.819659
3320,2023-06-06 18:53:52.839896
3321,2023-06-06 18:53:52.857547
3322,2023-06-06 18:53:52.876096
3323,2023-06-06 18:53:52.895983
3324,2023-06-06 18:53:52.916274
3325,2023-06-06 18:53:52.934073
3326,2023-06-06 18:53:52.951834
3327,2023-06-06 18:53:52.972015
3328,2023-06-06 18:53:52.989938
3329,2023-06-06 18:53:53.007916
3330,2023-06-06 18:53:53.027733
3331,2023-06-06 18:53:53.046919
3332,2023-06-06 18:53:53.068471
3333,2023-06-06 18:53:53.088161
3334,2023-06-06 18:53:53.107590
3335,2023-06-06 18:53:53.131243
3336,2023-06-06 18:53:53.150610
3337,2023-06-06 18:53:53.168443
3338,2023-06-06 18:53:53.187608
3339,2023-06-06 18:53:53.206822
3340,2023-06-06 18:53:53.228219
3341,2023-06-06 18:53:53.247991
3342,2023-06-06 18:53:53.268064
3343,2023-06-06 18:53:53.286849
3344,2023-06-06 18:53:53.304326
3345,2023-06-06 18:53:53.324486
3346,2023-06-06 18:53:53.342391
3347,2023-06-06 18:53:53.362761
3348,2023-06-06 18:53:53.384528
3349,2023-06-06 18:53:53.403134
3350,2023-06-06 18:53:53.427820
3351,2023-06-06 18:53:53.446300
3352,2023-06-06 18:53:53.463888
3353,2023-06-06 18:53:53.484457
3354,2023-06-06 18:53:53.506152
3355,2023-06-06 18:53:53.526060
3356,2023-06-06 18:53:53.547111
3357,2023-06-06 18:53:53.564705
3358,2023-06-06 18:53:53.583314
3359,2023-06-06 18:53:53.600897
3360,2023-06-06 18:53:53.624116
3361,2023-06-06 18:53:53.647697
3362,2023-06-06 18:53:53.665304
3363,2023-06-06 18:53:53.683105
3364,2023-06-06 18:53:53.703844
3365,2023-06-06 18:53:53.721219
3366,2023-06-06 18:53:53.739661
3367,2023-06-06 18:53:53.759558
3368,2023-06-06 18:53:53.779771
3369,2023-06-06 18:53:53.803368
3370,2023-06-06 18:53:53.823714
3371,2023-06-06 18:53:53.841320
3372,2023-06-06 18:53:53.859321
3373,2023-06-06 18:53:53.876639
3374,2023-06-06 18:53:53.894642
3375,2023-06-06 18:53:53.915612
3376,2023-06-06 18:53:53.935224
3377,2023-06-06 18:53:53.955086
3378,2023-06-06 18:53:53.974057
3379,2023-06-06 18:53:53.991702
3380,2023-06-06 18:53:54.011745
3381,2023-06-06 18:53:54.029500
3382,2023-06-06 18:53:54.047243
3383,2023-06-06 18:53:54.066855
3384,2023-06-06 18:53:54.087412
3385,2023-06-06 18:53:54.105929
3386,2023-06-06 18:53:54.123410
3387,2023-06-06 18:53:54.141329
3388,2023-06-06 18:53:54.159722
3389,2023-06-06 18:53:54.184037
3390,2023-06-06 18:53:54.203759
3391,2023-06-06 18:53:54.222878
3392,2023-06-06 18:53:54.240177
3393,2023-06-06 18:53:54.257508
3394,2023-06-06 18:53:54.274979
3395,2023-06-06 18:53:54.296388
3396,2023-06-06 18:53:54.316541
3397,2023-06-06 18:53:54.335716
3398,2023-06-06 18:53:54.354324
3399,2023-06-06 18:53:54.376265
3400,2023-06-06 18:53:54.395812
3401,2023-06-06 18:53:54.415483
3402,2023-06-06 18:53:54.433172
3403,2023-06-06 18:53:54.450828
3404,2023-06-06 18:53:54.468808
3405,2023-06-06 18:53:54.488054
3406,2023-06-06 18:53:54.507686
3407,2023-06-06 18:53:54.531455
3408,2023-06-06 18:53:54.552084
3409,2023-06-06 18:53:54.572115
3410,2023-06-06 18:53:54.592055
3411,2023-06-06 18:53:54.609386
3412,2023-06-06 18:53:54.631490
3413,2023-06-06 18:53:54.654760
3414,2023-06-06 18:53:54.675471
3415,2023-06-06 18:53:54.693212
3416,2023-06-06 18:53:54.711758
3417,2023-06-06 18:53:54.731385
3418,2023-06-06 18:53:54.751191
3419,2023-06-06 18:53:54.770488
3420,2023-06-06 18:53:54.791559
3421,2023-06-06 18:53:54.810491
3422,2023-06-06 18:53:54.827914
3423,2023-06-06 18:53:54.847929
3424,2023-06-06 18:53:54.867472
3425,2023-06-06 18:53:54.891750
3426,2023-06-06 18:53:54.910399
3427,2023-06-06 18:53:54.928141
3428,2023-06-06 18:53:54.948113
3429,2023-06-06 18:53:54.967664
3430,2023-06-06 18:53:54.985274
3431,2023-06-06 18:53:55.002955
3432,2023-06-06 18:53:55.023250
3433,2023-06-06 18:53:55.043124
3434,2023-06-06 18:53:55.060574
3435,2023-06-06 18:53:55.080017
3436,2023-06-06 18:53:55.097518
3437,2023-06-06 18:53:55.118134
3438,2023-06-06 18:53:55.135543
3439,2023-06-06 18:53:55.152855
3440,2023-06-06 18:53:55.170205
3441,2023-06-06 18:53:55.187618
3442,2023-06-06 18:53:55.211999
3443,2023-06-06 18:53:55.231913
3444,2023-06-06 18:53:55.250368
3445,2023-06-06 18:53:55.268200
3446,2023-06-06 18:53:55.287943
3447,2023-06-06 18:53:55.307740
3448,2023-06-06 18:53:55.325310
3449,2023-06-06 18:53:55.343471
3450,2023-06-06 18:53:55.363860
3451,2023-06-06 18:53:55.383447
3452,2023-06-06 18:53:55.400765
3453,2023-06-06 18:53:55.418836
3454,2023-06-06 18:53:55.443711
3455,2023-06-06 18:53:55.461182
3456,2023-06-06 18:53:55.478532
3457,2023-06-06 18:53:55.497861
3458,2023-06-06 18:53:55.515622
3459,2023-06-06 18:53:55.602970
3460,2023-06-06 18:53:55.661114
3461,2023-06-06 18:53:55.679653
3462,2023-06-06 18:53:55.700060
3463,2023-06-06 18:53:55.719284
3464,2023-06-06 18:53:55.737584
3465,2023-06-06 18:53:55.855360
3466,2023-06-06 18:53:55.873060
3467,2023-06-06 18:53:55.891638
3468,2023-06-06 18:53:55.910069
3469,2023-06-06 18:53:55.927335
3470,2023-06-06 18:53:55.958634
3471,2023-06-06 18:53:55.975924
3472,2023-06-06 18:53:56.012790
3473,2023-06-06 18:53:56.051536
3474,2023-06-06 18:53:56.069201
3475,2023-06-06 18:53:56.100302
3476,2023-06-06 18:53:56.247446
3477,2023-06-06 18:53:56.413785
3478,2023-06-06 18:53:56.470880
3479,2023-06-06 18:53:56.488319
3480,2023-06-06 18:53:56.554171
3481,2023-06-06 18:53:56.576067
3482,2023-06-06 18:53:56.607494
3483,2023-06-06 18:53:56.846785
3484,2023-06-06 18:53:56.864580
3485,2023-06-06 18:53:56.948341
3486,2023-06-06 18:53:57.044385
3487,2023-06-06 18:53:57.087642
3488,2023-06-06 18:53:57.240107
3489,2023-06-06 18:53:57.259727
3490,2023-06-06 18:53:57.346957
3491,2023-06-06 18:53:57.367745
3492,2023-06-06 18:53:57.398994
3493,2023-06-06 18:53:57.420513
3494,2023-06-06 18:53:57.439637
3495,2023-06-06 18:53:57.457846
3496,2023-06-06 18:53:57.475301
3497,2023-06-06 18:53:57.525033
3498,2023-06-06 18:53:57.544323
3499,2023-06-06 18:53:57.607066
3500,2023-06-06 18:53:57.628377
3501,2023-06-06 18:53:57.657263
3502,2023-06-06 18:53:57.943555
3503,2023-06-06 18:53:57.975139
3504,2023-06-06 18:53:58.038973
3505,2023-06-06 18:53:58.071503
3506,2023-06-06 18:53:58.135477
3507,2023-06-06 18:53:58.181676
3508,2023-06-06 18:53:58.206788
3509,2023-06-06 18:53:58.233024
3510,2023-06-06 18:53:58.265737
3511,2023-06-06 18:53:58.292833
3512,2023-06-06 18:53:58.319525
3513,2023-06-06 18:53:58.342363
3514,2023-06-06 18:53:58.371357
3515,2023-06-06 18:53:58.398249
3516,2023-06-06 18:53:58.421515
3517,2023-06-06 18:53:58.439282
3518,2023-06-06 18:53:58.470695
3519,2023-06-06 18:53:58.488550
3520,2023-06-06 18:53:58.505899
3521,2023-06-06 18:53:58.527317
3522,2023-06-06 18:53:58.548988
3523,2023-06-06 18:53:58.582357
3524,2023-06-06 18:53:58.608527
3525,2023-06-06 18:53:58.733275
3526,2023-06-06 18:53:58.750600
3527,2023-06-06 18:53:58.867979
3528,2023-06-06 18:53:58.894588
3529,2023-06-06 18:53:58.921019
3530,2023-06-06 18:53:58.947564
3531,2023-06-06 18:53:58.974362
3532,2023-06-06 18:53:58.999927
3533,2023-06-06 18:53:59.027548
3534,2023-06-06 18:53:59.062581
3535,2023-06-06 18:53:59.090161
3536,2023-06-06 18:53:59.116664
3537,2023-06-06 18:53:59.142341
3538,2023-06-06 18:53:59.168737
3539,2023-06-06 18:53:59.194319
3540,2023-06-06 18:53:59.220355
3541,2023-06-06 18:53:59.247341
3542,2023-06-06 18:53:59.274253
3543,2023-06-06 18:53:59.300137
3544,2023-06-06 18:53:59.327162
3545,2023-06-06 18:53:59.353816
3546,2023-06-06 18:53:59.373478
3547,2023-06-06 18:53:59.405248
3548,2023-06-06 18:53:59.430301
3549,2023-06-06 18:53:59.448005
3550,2023-06-06 18:53:59.472646
3551,2023-06-06 18:53:59.491612
3552,2023-06-06 18:53:59.510765
3553,2023-06-06 18:53:59.530012
3554,2023-06-06 18:53:59.550612
3555,2023-06-06 18:53:59.574057
3556,2023-06-06 18:53:59.611422
3557,2023-06-06 18:53:59.635694
3558,2023-06-06 18:53:59.661899
3559,2023-06-06 18:53:59.687855
3560,2023-06-06 18:53:59.707661
3561,2023-06-06 18:53:59.739663
3562,2023-06-06 18:53:59.767570
3563,2023-06-06 18:53:59.795616
3564,2023-06-06 18:53:59.821139
3565,2023-06-06 18:53:59.848312
3566,2023-06-06 18:53:59.875661
3567,2023-06-06 18:53:59.896412
3568,2023-06-06 18:53:59.927181
3569,2023-06-06 18:53:59.953732
3570,2023-06-06 18:53:59.977926
3571,2023-06-06 18:54:00.085700
3572,2023-06-06 18:54:00.111927
3573,2023-06-06 18:54:00.137687
3574,2023-06-06 18:54:00.164611
3575,2023-06-06 18:54:00.182564
3576,2023-06-06 18:54:00.215652
3577,2023-06-06 18:54:00.242528
3578,2023-06-06 18:54:00.269350
3579,2023-06-06 18:54:00.296557
3580,2023-06-06 18:54:00.322873
3581,2023-06-06 18:54:00.348094
3582,2023-06-06 18:54:00.375962
3583,2023-06-06 18:54:00.403612
3584,2023-06-06 18:54:00.422183
3585,2023-06-06 18:54:00.455561
3586,2023-06-06 18:54:00.473520
3587,2023-06-06 18:54:00.492964
3588,2023-06-06 18:54:00.517213
3589,2023-06-06 18:54:00.535471
3590,2023-06-06 18:54:00.564184
3591,2023-06-06 18:54:00.582585
3592,2023-06-06 18:54:00.601565
3593,2023-06-06 18:54:00.627588
3594,2023-06-06 18:54:00.775322
3595,2023-06-06 18:54:00.801820
3596,2023-06-06 18:54:00.827053
3597,2023-06-06 18:54:00.853196
3598,2023-06-06 18:54:00.879778
3599,2023-06-06 18:54:00.906426
3600,2023-06-06 18:54:00.932122
3601,2023-06-06 18:54:00.952520
3602,2023-06-06 18:54:00.982856
3603,2023-06-06 18:54:01.001643
3604,2023-06-06 18:54:01.033264
3605,2023-06-06 18:54:01.061210
3606,2023-06-06 18:54:01.087794
3607,2023-06-06 18:54:01.113951
3608,2023-06-06 18:54:01.139037
3609,2023-06-06 18:54:01.165810
3610,2023-06-06 18:54:01.185244
3611,2023-06-06 18:54:01.217374
3612,2023-06-06 18:54:01.243815
3613,2023-06-06 18:54:01.270808
3614,2023-06-06 18:54:01.296471
3615,2023-06-06 18:54:01.324247
3616,2023-06-06 18:54:01.352086
3617,2023-06-06 18:54:01.375594
3618,2023-06-06 18:54:01.393113
3619,2023-06-06 18:54:01.423507
3620,2023-06-06 18:54:01.454648
3621,2023-06-06 18:54:01.474989
3622,2023-06-06 18:54:01.505761
3623,2023-06-06 18:54:01.533448
3624,2023-06-06 18:54:01.560899
3625,2023-06-06 18:54:01.588011
3626,2023-06-06 18:54:01.610270
3627,2023-06-06 18:54:01.641724
3628,2023-06-06 18:54:01.668756
3629,2023-06-06 18:54:01.695414
3630,2023-06-06 18:54:01.721876
3631,2023-06-06 18:54:01.749530
3632,2023-06-06 18:54:01.775809
3633,2023-06-06 18:54:01.794296
3634,2023-06-06 18:54:01.828053
3635,2023-06-06 18:54:01.855010
3636,2023-06-06 18:54:01.880977
3637,2023-06-06 18:54:01.907107
3638,2023-06-06 18:54:01.933371
3639,2023-06-06 18:54:01.951799
3640,2023-06-06 18:54:01.978875
3641,2023-06-06 18:54:01.997413
3642,2023-06-06 18:54:02.015737
3643,2023-06-06 18:54:02.043705
3644,2023-06-06 18:54:02.069379
3645,2023-06-06 18:54:02.093451
3646,2023-06-06 18:54:02.121472
3647,2023-06-06 18:54:02.147650
3648,2023-06-06 18:54:02.173874
3649,2023-06-06 18:54:02.198284
3650,2023-06-06 18:54:02.230155
3651,2023-06-06 18:54:02.250730
3652,2023-06-06 18:54:02.280421
3653,2023-06-06 18:54:02.307634
3654,2023-06-06 18:54:02.334723
3655,2023-06-06 18:54:02.357446
3656,2023-06-06 18:54:02.389455
3657,2023-06-06 18:54:02.415558
3658,2023-06-06 18:54:02.441252
3659,2023-06-06 18:54:02.463558
3660,2023-06-06 18:54:02.488467
3661,2023-06-06 18:54:02.518026
3662,2023-06-06 18:54:02.536758
3663,2023-06-06 18:54:02.600619
3664,2023-06-06 18:54:02.626709
3665,2023-06-06 18:54:02.648148
3666,2023-06-06 18:54:02.798443
3667,2023-06-06 18:54:02.823868
3668,2023-06-06 18:54:02.850331
3669,2023-06-06 18:54:02.872634
3670,2023-06-06 18:54:02.901641
3671,2023-06-06 18:54:02.928099
3672,2023-06-06 18:54:02.953755
3673,2023-06-06 18:54:02.980850
3674,2023-06-06 18:54:03.002069
3675,2023-06-06 18:54:03.032458
3676,2023-06-06 18:54:03.057632
3677,2023-06-06 18:54:03.084547
3678,2023-06-06 18:54:03.111386
3679,2023-06-06 18:54:03.138836
3680,2023-06-06 18:54:03.160271
3681,2023-06-06 18:54:03.189637
3682,2023-06-06 18:54:03.207526
3683,2023-06-06 18:54:03.240885
3684,2023-06-06 18:54:03.267462
3685,2023-06-06 18:54:03.294510
3686,2023-06-06 18:54:03.320543
3687,2023-06-06 18:54:03.346895
3688,2023-06-06 18:54:03.372670
3689,2023-06-06 18:54:03.399610
3690,2023-06-06 18:54:03.419173
3691,2023-06-06 18:54:03.438157
3692,2023-06-06 18:54:03.473453
3693,2023-06-06 18:54:03.501609
3694,2023-06-06 18:54:03.528605
3695,2023-06-06 18:54:03.547485
3696,2023-06-06 18:54:03.580841
3697,2023-06-06 18:54:03.605339
3698,2023-06-06 18:54:03.632711
3699,2023-06-06 18:54:03.659538
3700,2023-06-06 18:54:03.686585
3701,2023-06-06 18:54:03.712812
3702,2023-06-06 18:54:03.739623
3703,2023-06-06 18:54:03.767158
3704,2023-06-06 18:54:03.794559
3705,2023-06-06 18:54:03.813052
3706,2023-06-06 18:54:03.846514
3707,2023-06-06 18:54:03.873125
3708,2023-06-06 18:54:03.895798
3709,2023-06-06 18:54:03.960018
3710,2023-06-06 18:54:03.985927
3711,2023-06-06 18:54:04.007015
3712,2023-06-06 18:54:04.039979
3713,2023-06-06 18:54:04.066611
3714,2023-06-06 18:54:04.093025
3715,2023-06-06 18:54:04.111105
3716,2023-06-06 18:54:04.145542
3717,2023-06-06 18:54:04.172742
3718,2023-06-06 18:54:04.191148
3719,2023-06-06 18:54:04.216256
3720,2023-06-06 18:54:04.252450
3721,2023-06-06 18:54:04.280388
3722,2023-06-06 18:54:04.307531
3723,2023-06-06 18:54:04.335144
3724,2023-06-06 18:54:04.361688
3725,2023-06-06 18:54:04.381446
3726,2023-06-06 18:54:04.416956
3727,2023-06-06 18:54:04.444730
3728,2023-06-06 18:54:04.470199
3729,2023-06-06 18:54:04.497408
3730,2023-06-06 18:54:04.523649
3731,2023-06-06 18:54:04.549316
3732,2023-06-06 18:54:04.566768
