index,sent_at
2261,2023-06-09 09:47:13.409944
2262,2023-06-09 09:47:13.427439
2263,2023-06-09 09:47:13.444962
2264,2023-06-09 09:47:13.462487
2265,2023-06-09 09:47:13.480071
2266,2023-06-09 09:47:13.497511
2267,2023-06-09 09:47:13.515096
2268,2023-06-09 09:47:13.532611
2269,2023-06-09 09:47:13.550134
2270,2023-06-09 09:47:13.567612
2271,2023-06-09 09:47:13.585197
2272,2023-06-09 09:47:13.603016
2273,2023-06-09 09:47:13.620692
2274,2023-06-09 09:47:13.638997
2275,2023-06-09 09:47:13.657891
2276,2023-06-09 09:47:13.676234
2277,2023-06-09 09:47:13.694877
2278,2023-06-09 09:47:13.714570
2279,2023-06-09 09:47:13.750650
2280,2023-06-09 09:47:13.781932
2281,2023-06-09 09:47:13.804026
2282,2023-06-09 09:47:13.835149
2283,2023-06-09 09:47:13.859918
2284,2023-06-09 09:47:13.880024
2285,2023-06-09 09:47:13.898606
2286,2023-06-09 09:47:13.917590
2287,2023-06-09 09:47:13.938584
2288,2023-06-09 09:47:13.956290
2289,2023-06-09 09:47:13.975602
2290,2023-06-09 09:47:13.994145
2291,2023-06-09 09:47:14.029066
2292,2023-06-09 09:47:14.055644
2293,2023-06-09 09:47:14.079886
2294,2023-06-09 09:47:14.099185
2295,2023-06-09 09:47:14.201962
2296,2023-06-09 09:47:14.271131
2297,2023-06-09 09:47:14.288829
2298,2023-06-09 09:47:14.306958
2299,2023-06-09 09:47:14.407046
2300,2023-06-09 09:47:14.461555
2301,2023-06-09 09:47:14.489847
2302,2023-06-09 09:47:14.507173
2303,2023-06-09 09:47:14.538414
2304,2023-06-09 09:47:14.562625
2305,2023-06-09 09:47:14.616324
2306,2023-06-09 09:47:14.639617
2307,2023-06-09 09:47:14.681513
2308,2023-06-09 09:47:14.699125
2309,2023-06-09 09:47:14.809521
2310,2023-06-09 09:47:14.826812
2311,2023-06-09 09:47:14.844365
2312,2023-06-09 09:47:14.861885
2313,2023-06-09 09:47:14.880329
2314,2023-06-09 09:47:14.897890
2315,2023-06-09 09:47:14.918366
2316,2023-06-09 09:47:14.936787
2317,2023-06-09 09:47:14.954354
2318,2023-06-09 09:47:14.971944
2319,2023-06-09 09:47:14.989550
2320,2023-06-09 09:47:15.007874
2321,2023-06-09 09:47:15.025472
2322,2023-06-09 09:47:15.042993
2323,2023-06-09 09:47:15.060513
2324,2023-06-09 09:47:15.078989
2325,2023-06-09 09:47:15.096563
2326,2023-06-09 09:47:15.115039
2327,2023-06-09 09:47:15.132583
2328,2023-06-09 09:47:15.151083
2329,2023-06-09 09:47:15.169586
2330,2023-06-09 09:47:15.187129
2331,2023-06-09 09:47:15.205554
2332,2023-06-09 09:47:15.223085
2333,2023-06-09 09:47:15.240607
2334,2023-06-09 09:47:15.259173
2335,2023-06-09 09:47:15.276641
2336,2023-06-09 09:47:15.294234
2337,2023-06-09 09:47:15.312751
2338,2023-06-09 09:47:15.330301
2339,2023-06-09 09:47:15.347851
2340,2023-06-09 09:47:15.365356
2341,2023-06-09 09:47:15.382859
2342,2023-06-09 09:47:15.400480
2343,2023-06-09 09:47:15.418911
2344,2023-06-09 09:47:15.436438
2345,2023-06-09 09:47:15.453988
2346,2023-06-09 09:47:15.471488
2347,2023-06-09 09:47:15.488936
2348,2023-06-09 09:47:15.506506
2349,2023-06-09 09:47:15.524176
2350,2023-06-09 09:47:15.542605
2351,2023-06-09 09:47:15.561029
2352,2023-06-09 09:47:15.578569
2353,2023-06-09 09:47:15.596096
2354,2023-06-09 09:47:15.613659
2355,2023-06-09 09:47:15.631173
2356,2023-06-09 09:47:15.648632
2357,2023-06-09 09:47:15.666218
2358,2023-06-09 09:47:15.683704
2359,2023-06-09 09:47:15.701279
2360,2023-06-09 09:47:15.719797
2361,2023-06-09 09:47:15.737351
2362,2023-06-09 09:47:15.754824
2363,2023-06-09 09:47:15.772432
2364,2023-06-09 09:47:15.789957
2365,2023-06-09 09:47:15.807395
2366,2023-06-09 09:47:15.824915
2367,2023-06-09 09:47:15.842520
2368,2023-06-09 09:47:15.860992
2369,2023-06-09 09:47:15.879244
2370,2023-06-09 09:47:15.897065
2371,2023-06-09 09:47:15.915146
2372,2023-06-09 09:47:15.933122
2373,2023-06-09 09:47:15.970019
2374,2023-06-09 09:47:15.992243
2375,2023-06-09 09:47:16.096733
2376,2023-06-09 09:47:16.115361
2377,2023-06-09 09:47:16.190235
2378,2023-06-09 09:47:16.240074
2379,2023-06-09 09:47:16.257480
2380,2023-06-09 09:47:16.274912
2381,2023-06-09 09:47:16.293412
2382,2023-06-09 09:47:16.310921
2383,2023-06-09 09:47:16.328651
2384,2023-06-09 09:47:16.346646
2385,2023-06-09 09:47:16.364332
2386,2023-06-09 09:47:16.382273
2387,2023-06-09 09:47:16.399640
2388,2023-06-09 09:47:16.417376
2389,2023-06-09 09:47:16.435613
2390,2023-06-09 09:47:16.453527
2391,2023-06-09 09:47:16.471175
2392,2023-06-09 09:47:16.488706
2393,2023-06-09 09:47:16.506202
2394,2023-06-09 09:47:16.523786
2395,2023-06-09 09:47:16.541249
2396,2023-06-09 09:47:16.558794
2397,2023-06-09 09:47:16.577417
2398,2023-06-09 09:47:16.594611
2399,2023-06-09 09:47:16.612124
2400,2023-06-09 09:47:16.630311
2401,2023-06-09 09:47:16.648016
2402,2023-06-09 09:47:16.666065
2403,2023-06-09 09:47:16.683699
2404,2023-06-09 09:47:16.701381
2405,2023-06-09 09:47:16.718941
2406,2023-06-09 09:47:16.736495
2407,2023-06-09 09:47:16.753959
2408,2023-06-09 09:47:16.771431
2409,2023-06-09 09:47:16.790974
2410,2023-06-09 09:47:16.808433
2411,2023-06-09 09:47:16.825936
2412,2023-06-09 09:47:16.844463
2413,2023-06-09 09:47:16.862522
2414,2023-06-09 09:47:16.879955
2415,2023-06-09 09:47:16.898242
2416,2023-06-09 09:47:16.924351
2417,2023-06-09 09:47:16.942456
2418,2023-06-09 09:47:16.959994
2419,2023-06-09 09:47:16.977940
2420,2023-06-09 09:47:16.995513
2421,2023-06-09 09:47:17.012945
2422,2023-06-09 09:47:17.031443
2423,2023-06-09 09:47:17.048971
2424,2023-06-09 09:47:17.066591
2425,2023-06-09 09:47:17.086018
2426,2023-06-09 09:47:17.103512
2427,2023-06-09 09:47:17.121059
2428,2023-06-09 09:47:17.138568
2429,2023-06-09 09:47:17.156094
2430,2023-06-09 09:47:17.173689
2431,2023-06-09 09:47:17.191209
2432,2023-06-09 09:47:17.208727
2433,2023-06-09 09:47:17.226231
2434,2023-06-09 09:47:17.243746
2435,2023-06-09 09:47:17.261263
2436,2023-06-09 09:47:17.278795
2437,2023-06-09 09:47:17.296347
2438,2023-06-09 09:47:17.313867
2439,2023-06-09 09:47:17.331380
2440,2023-06-09 09:47:17.348902
2441,2023-06-09 09:47:17.366732
2442,2023-06-09 09:47:17.384263
2443,2023-06-09 09:47:17.401797
2444,2023-06-09 09:47:17.419336
2445,2023-06-09 09:47:17.436851
2446,2023-06-09 09:47:17.454377
2447,2023-06-09 09:47:17.471969
2448,2023-06-09 09:47:17.489475
2449,2023-06-09 09:47:17.507009
2450,2023-06-09 09:47:17.525512
2451,2023-06-09 09:47:17.543097
2452,2023-06-09 09:47:17.560563
2453,2023-06-09 09:47:17.578076
2454,2023-06-09 09:47:17.595626
2455,2023-06-09 09:47:17.613114
2456,2023-06-09 09:47:17.630657
2457,2023-06-09 09:47:17.648158
2458,2023-06-09 09:47:17.665731
2459,2023-06-09 09:47:17.683259
2460,2023-06-09 09:47:17.701824
2461,2023-06-09 09:47:17.719244
2462,2023-06-09 09:47:17.736810
2463,2023-06-09 09:47:17.754386
2464,2023-06-09 09:47:17.771908
2465,2023-06-09 09:47:17.789453
2466,2023-06-09 09:47:17.806964
2467,2023-06-09 09:47:17.824480
2468,2023-06-09 09:47:17.842000
2469,2023-06-09 09:47:17.859551
2470,2023-06-09 09:47:17.877017
2471,2023-06-09 09:47:17.894558
2472,2023-06-09 09:47:17.913055
2473,2023-06-09 09:47:17.931606
2474,2023-06-09 09:47:17.949107
2475,2023-06-09 09:47:17.966607
2476,2023-06-09 09:47:17.984182
2477,2023-06-09 09:47:18.001733
2478,2023-06-09 09:47:18.019349
2479,2023-06-09 09:47:18.036799
2480,2023-06-09 09:47:18.054381
2481,2023-06-09 09:47:18.071830
2482,2023-06-09 09:47:18.089352
2483,2023-06-09 09:47:18.107926
2484,2023-06-09 09:47:18.125400
2485,2023-06-09 09:47:18.142961
2486,2023-06-09 09:47:18.160462
2487,2023-06-09 09:47:18.177991
2488,2023-06-09 09:47:18.195559
2489,2023-06-09 09:47:18.213051
2490,2023-06-09 09:47:18.230579
2491,2023-06-09 09:47:18.248111
2492,2023-06-09 09:47:18.265637
2493,2023-06-09 09:47:18.283212
2494,2023-06-09 09:47:18.301731
2495,2023-06-09 09:47:18.319254
2496,2023-06-09 09:47:18.336738
2497,2023-06-09 09:47:18.355290
2498,2023-06-09 09:47:18.373784
2499,2023-06-09 09:47:18.391258
2500,2023-06-09 09:47:18.408810
2501,2023-06-09 09:47:18.426366
2502,2023-06-09 09:47:18.443924
2503,2023-06-09 09:47:18.462403
2504,2023-06-09 09:47:18.480871
2505,2023-06-09 09:47:18.498430
2506,2023-06-09 09:47:18.516043
2507,2023-06-09 09:47:18.534508
2508,2023-06-09 09:47:18.552181
2509,2023-06-09 09:47:18.570639
2510,2023-06-09 09:47:18.588246
2511,2023-06-09 09:47:18.606497
2512,2023-06-09 09:47:18.625115
2513,2023-06-09 09:47:18.642980
2514,2023-06-09 09:47:18.661438
2515,2023-06-09 09:47:18.679853
2516,2023-06-09 09:47:18.698617
2517,2023-06-09 09:47:18.717641
2518,2023-06-09 09:47:18.735293
2519,2023-06-09 09:47:18.753191
2520,2023-06-09 09:47:18.770706
2521,2023-06-09 09:47:18.788245
2522,2023-06-09 09:47:18.805741
2523,2023-06-09 09:47:18.823800
2524,2023-06-09 09:47:18.841791
2525,2023-06-09 09:47:18.859765
2526,2023-06-09 09:47:18.878378
2527,2023-06-09 09:47:18.897734
2528,2023-06-09 09:47:18.915288
2529,2023-06-09 09:47:18.934452
2530,2023-06-09 09:47:18.951948
2531,2023-06-09 09:47:18.969512
2532,2023-06-09 09:47:18.986971
2533,2023-06-09 09:47:19.004596
2534,2023-06-09 09:47:19.023035
2535,2023-06-09 09:47:19.040220
2536,2023-06-09 09:47:19.058607
2537,2023-06-09 09:47:19.077328
2538,2023-06-09 09:47:19.096064
2539,2023-06-09 09:47:19.113574
2540,2023-06-09 09:47:19.131556
2541,2023-06-09 09:47:19.224520
2542,2023-06-09 09:47:19.300278
2543,2023-06-09 09:47:19.319936
2544,2023-06-09 09:47:19.357461
2545,2023-06-09 09:47:19.402144
2546,2023-06-09 09:47:19.420443
2547,2023-06-09 09:47:19.438878
2548,2023-06-09 09:47:19.457360
2549,2023-06-09 09:47:19.474851
2550,2023-06-09 09:47:19.492486
2551,2023-06-09 09:47:19.510657
2552,2023-06-09 09:47:19.529792
2553,2023-06-09 09:47:19.548010
2554,2023-06-09 09:47:19.566101
2555,2023-06-09 09:47:19.585172
2556,2023-06-09 09:47:19.603561
2557,2023-06-09 09:47:19.621089
2558,2023-06-09 09:47:19.638615
2559,2023-06-09 09:47:19.656168
2560,2023-06-09 09:47:19.673664
2561,2023-06-09 09:47:19.691806
2562,2023-06-09 09:47:19.709558
2563,2023-06-09 09:47:19.727431
2564,2023-06-09 09:47:19.745743
2565,2023-06-09 09:47:19.764454
2566,2023-06-09 09:47:19.782401
2567,2023-06-09 09:47:19.800438
2568,2023-06-09 09:47:19.818985
2569,2023-06-09 09:47:19.836512
2570,2023-06-09 09:47:19.854006
2571,2023-06-09 09:47:19.871526
2572,2023-06-09 09:47:19.889044
2573,2023-06-09 09:47:19.906951
2574,2023-06-09 09:47:19.924982
2575,2023-06-09 09:47:19.943293
2576,2023-06-09 09:47:19.960736
2577,2023-06-09 09:47:19.978532
2578,2023-06-09 09:47:19.996557
2579,2023-06-09 09:47:20.014903
2580,2023-06-09 09:47:20.034213
2581,2023-06-09 09:47:20.102835
2582,2023-06-09 09:47:20.124098
2583,2023-06-09 09:47:20.219039
2584,2023-06-09 09:47:20.286404
2585,2023-06-09 09:47:20.307662
2586,2023-06-09 09:47:20.328103
2587,2023-06-09 09:47:20.404082
2588,2023-06-09 09:47:20.426148
2589,2023-06-09 09:47:20.499748
2590,2023-06-09 09:47:20.520275
2591,2023-06-09 09:47:20.542466
2592,2023-06-09 09:47:20.576118
2593,2023-06-09 09:47:20.648122
2594,2023-06-09 09:47:20.693786
2595,2023-06-09 09:47:20.717316
2596,2023-06-09 09:47:20.735807
2597,2023-06-09 09:47:20.827043
2598,2023-06-09 09:47:20.900872
2599,2023-06-09 09:47:20.918766
2600,2023-06-09 09:47:20.938043
2601,2023-06-09 09:47:20.955594
2602,2023-06-09 09:47:20.973156
2603,2023-06-09 09:47:20.991139
2604,2023-06-09 09:47:21.008547
2605,2023-06-09 09:47:21.025926
2606,2023-06-09 09:47:21.044027
2607,2023-06-09 09:47:21.062203
2608,2023-06-09 09:47:21.079898
2609,2023-06-09 09:47:21.097849
2610,2023-06-09 09:47:21.115835
2611,2023-06-09 09:47:21.133993
2612,2023-06-09 09:47:21.151323
2613,2023-06-09 09:47:21.168832
2614,2023-06-09 09:47:21.186356
2615,2023-06-09 09:47:21.203896
2616,2023-06-09 09:47:21.221382
2617,2023-06-09 09:47:21.238887
2618,2023-06-09 09:47:21.256173
2619,2023-06-09 09:47:21.273758
2620,2023-06-09 09:47:21.291710
2621,2023-06-09 09:47:21.309914
2622,2023-06-09 09:47:21.328393
2623,2023-06-09 09:47:21.347651
2624,2023-06-09 09:47:21.366575
2625,2023-06-09 09:47:21.385629
2626,2023-06-09 09:47:21.404074
2627,2023-06-09 09:47:21.422504
2628,2023-06-09 09:47:21.440027
2629,2023-06-09 09:47:21.457504
2630,2023-06-09 09:47:21.475037
2631,2023-06-09 09:47:21.492557
2632,2023-06-09 09:47:21.510084
2633,2023-06-09 09:47:21.530851
2634,2023-06-09 09:47:21.548584
2635,2023-06-09 09:47:21.565777
2636,2023-06-09 09:47:21.583267
2637,2023-06-09 09:47:21.601039
2638,2023-06-09 09:47:21.618888
2639,2023-06-09 09:47:21.637336
2640,2023-06-09 09:47:21.654890
2641,2023-06-09 09:47:21.672392
2642,2023-06-09 09:47:21.689887
2643,2023-06-09 09:47:21.707476
2644,2023-06-09 09:47:21.724967
2645,2023-06-09 09:47:21.742341
2646,2023-06-09 09:47:21.760338
2647,2023-06-09 09:47:21.778674
2648,2023-06-09 09:47:21.796888
2649,2023-06-09 09:47:21.815977
2650,2023-06-09 09:47:21.834362
2651,2023-06-09 09:47:21.854216
2652,2023-06-09 09:47:21.872595
2653,2023-06-09 09:47:21.890190
2654,2023-06-09 09:47:21.907690
2655,2023-06-09 09:47:21.925222
2656,2023-06-09 09:47:21.942746
2657,2023-06-09 09:47:21.960409
2658,2023-06-09 09:47:21.977795
2659,2023-06-09 09:47:21.995328
2660,2023-06-09 09:47:22.012861
2661,2023-06-09 09:47:22.030380
2662,2023-06-09 09:47:22.047911
2663,2023-06-09 09:47:22.065436
2664,2023-06-09 09:47:22.082966
2665,2023-06-09 09:47:22.100498
2666,2023-06-09 09:47:22.117983
2667,2023-06-09 09:47:22.135517
2668,2023-06-09 09:47:22.153026
2669,2023-06-09 09:47:22.170558
2670,2023-06-09 09:47:22.188097
2671,2023-06-09 09:47:22.205665
2672,2023-06-09 09:47:22.223197
2673,2023-06-09 09:47:22.240684
2674,2023-06-09 09:47:22.258298
2675,2023-06-09 09:47:22.275910
2676,2023-06-09 09:47:22.293392
2677,2023-06-09 09:47:22.311890
2678,2023-06-09 09:47:22.329461
2679,2023-06-09 09:47:22.346949
2680,2023-06-09 09:47:22.364552
2681,2023-06-09 09:47:22.382017
2682,2023-06-09 09:47:22.399650
2683,2023-06-09 09:47:22.417974
2684,2023-06-09 09:47:22.435556
2685,2023-06-09 09:47:22.453084
2686,2023-06-09 09:47:22.470646
2687,2023-06-09 09:47:22.488209
2688,2023-06-09 09:47:22.506616
2689,2023-06-09 09:47:22.524283
2690,2023-06-09 09:47:22.542738
2691,2023-06-09 09:47:22.561162
2692,2023-06-09 09:47:22.585355
2693,2023-06-09 09:47:22.603631
2694,2023-06-09 09:47:22.622057
2695,2023-06-09 09:47:22.639649
2696,2023-06-09 09:47:22.657128
2697,2023-06-09 09:47:22.674675
2698,2023-06-09 09:47:22.692211
2699,2023-06-09 09:47:22.709733
2700,2023-06-09 09:47:22.727264
2701,2023-06-09 09:47:22.744819
2702,2023-06-09 09:47:22.762324
2703,2023-06-09 09:47:22.779899
2704,2023-06-09 09:47:22.797744
2705,2023-06-09 09:47:22.815279
2706,2023-06-09 09:47:22.832840
2707,2023-06-09 09:47:22.850388
2708,2023-06-09 09:47:22.867873
2709,2023-06-09 09:47:22.886402
2710,2023-06-09 09:47:22.904873
2711,2023-06-09 09:47:22.923533
2712,2023-06-09 09:47:22.941877
2713,2023-06-09 09:47:22.959451
2714,2023-06-09 09:47:22.977325
2715,2023-06-09 09:47:22.994874
2716,2023-06-09 09:47:23.013354
2717,2023-06-09 09:47:23.030925
2718,2023-06-09 09:47:23.048471
2719,2023-06-09 09:47:23.066873
2720,2023-06-09 09:47:23.084385
2721,2023-06-09 09:47:23.101921
2722,2023-06-09 09:47:23.119501
2723,2023-06-09 09:47:23.137074
2724,2023-06-09 09:47:23.155504
2725,2023-06-09 09:47:23.173362
2726,2023-06-09 09:47:23.190914
2727,2023-06-09 09:47:23.209031
2728,2023-06-09 09:47:23.226607
2729,2023-06-09 09:47:23.244186
2730,2023-06-09 09:47:23.262576
2731,2023-06-09 09:47:23.281081
2732,2023-06-09 09:47:23.298632
2733,2023-06-09 09:47:23.316140
2734,2023-06-09 09:47:23.334642
2735,2023-06-09 09:47:23.352168
2736,2023-06-09 09:47:23.369790
2737,2023-06-09 09:47:23.387301
2738,2023-06-09 09:47:23.404891
2739,2023-06-09 09:47:23.422822
2740,2023-06-09 09:47:23.440829
2741,2023-06-09 09:47:23.458122
2742,2023-06-09 09:47:23.476866
2743,2023-06-09 09:47:23.494956
2744,2023-06-09 09:47:23.512245
2745,2023-06-09 09:47:23.530311
2746,2023-06-09 09:47:23.548830
2747,2023-06-09 09:47:23.567282
2748,2023-06-09 09:47:23.584790
2749,2023-06-09 09:47:23.603025
2750,2023-06-09 09:47:23.621282
2751,2023-06-09 09:47:23.639349
2752,2023-06-09 09:47:23.657990
2753,2023-06-09 09:47:23.676359
2754,2023-06-09 09:47:23.695475
2755,2023-06-09 09:47:23.714318
2756,2023-06-09 09:47:23.732709
2757,2023-06-09 09:47:23.750270
2758,2023-06-09 09:47:23.767793
2759,2023-06-09 09:47:23.785372
2760,2023-06-09 09:47:23.802885
2761,2023-06-09 09:47:23.820398
2762,2023-06-09 09:47:23.838033
2763,2023-06-09 09:47:23.856115
2764,2023-06-09 09:47:23.874154
2765,2023-06-09 09:47:23.893031
2766,2023-06-09 09:47:23.911307
2767,2023-06-09 09:47:23.930279
2768,2023-06-09 09:47:23.949689
2769,2023-06-09 09:47:23.967739
2770,2023-06-09 09:47:23.986112
2771,2023-06-09 09:47:24.003729
2772,2023-06-09 09:47:24.021197
2773,2023-06-09 09:47:24.038760
2774,2023-06-09 09:47:24.056284
2775,2023-06-09 09:47:24.074543
2776,2023-06-09 09:47:24.091853
2777,2023-06-09 09:47:24.110144
2778,2023-06-09 09:47:24.128090
2779,2023-06-09 09:47:24.146701
2780,2023-06-09 09:47:24.164120
2781,2023-06-09 09:47:24.182526
2782,2023-06-09 09:47:24.200089
2783,2023-06-09 09:47:24.217637
2784,2023-06-09 09:47:24.235140
2785,2023-06-09 09:47:24.252681
2786,2023-06-09 09:47:24.270158
2787,2023-06-09 09:47:24.287673
2788,2023-06-09 09:47:24.305193
2789,2023-06-09 09:47:24.323209
2790,2023-06-09 09:47:24.340992
2791,2023-06-09 09:47:24.358889
2792,2023-06-09 09:47:24.376465
2793,2023-06-09 09:47:24.394442
2794,2023-06-09 09:47:24.412496
2795,2023-06-09 09:47:24.431361
2796,2023-06-09 09:47:24.450016
2797,2023-06-09 09:47:24.468227
2798,2023-06-09 09:47:24.485768
2799,2023-06-09 09:47:24.503252
2800,2023-06-09 09:47:24.520805
2801,2023-06-09 09:47:24.538323
2802,2023-06-09 09:47:24.555933
2803,2023-06-09 09:47:24.573747
2804,2023-06-09 09:47:24.591375
2805,2023-06-09 09:47:24.609157
2806,2023-06-09 09:47:24.626747
2807,2023-06-09 09:47:24.644015
2808,2023-06-09 09:47:24.662522
2809,2023-06-09 09:47:24.680102
2810,2023-06-09 09:47:24.697587
2811,2023-06-09 09:47:24.715116
2812,2023-06-09 09:47:24.732643
2813,2023-06-09 09:47:24.750317
2814,2023-06-09 09:47:24.771990
2815,2023-06-09 09:47:24.790082
2816,2023-06-09 09:47:24.807613
2817,2023-06-09 09:47:24.825135
2818,2023-06-09 09:47:24.842707
2819,2023-06-09 09:47:24.860084
2820,2023-06-09 09:47:24.878368
2821,2023-06-09 09:47:24.896634
2822,2023-06-09 09:47:24.915245
2823,2023-06-09 09:47:24.933098
2824,2023-06-09 09:47:24.952425
2825,2023-06-09 09:47:24.974528
2826,2023-06-09 09:47:24.995075
2827,2023-06-09 09:47:25.014152
2828,2023-06-09 09:47:25.034539
2829,2023-06-09 09:47:25.052122
2830,2023-06-09 09:47:25.070302
2831,2023-06-09 09:47:25.088495
2832,2023-06-09 09:47:25.106207
2833,2023-06-09 09:47:25.124026
2834,2023-06-09 09:47:25.142597
2835,2023-06-09 09:47:25.161492
2836,2023-06-09 09:47:25.179028
2837,2023-06-09 09:47:25.196558
2838,2023-06-09 09:47:25.214415
2839,2023-06-09 09:47:25.231928
2840,2023-06-09 09:47:25.249437
2841,2023-06-09 09:47:25.266960
2842,2023-06-09 09:47:25.284795
2843,2023-06-09 09:47:25.302837
2844,2023-06-09 09:47:25.320933
2845,2023-06-09 09:47:25.339175
2846,2023-06-09 09:47:25.357822
2847,2023-06-09 09:47:25.375715
2848,2023-06-09 09:47:25.394685
2849,2023-06-09 09:47:25.413495
2850,2023-06-09 09:47:25.430815
2851,2023-06-09 09:47:25.448278
2852,2023-06-09 09:47:25.465772
2853,2023-06-09 09:47:25.483573
2854,2023-06-09 09:47:25.501231
2855,2023-06-09 09:47:25.518964
2856,2023-06-09 09:47:25.537723
2857,2023-06-09 09:47:25.555702
2858,2023-06-09 09:47:25.572968
2859,2023-06-09 09:47:25.590844
2860,2023-06-09 09:47:25.609053
2861,2023-06-09 09:47:25.626911
2862,2023-06-09 09:47:25.644496
2863,2023-06-09 09:47:25.662016
2864,2023-06-09 09:47:25.679555
2865,2023-06-09 09:47:25.697134
2866,2023-06-09 09:47:25.715160
2867,2023-06-09 09:47:25.733035
2868,2023-06-09 09:47:25.751303
2869,2023-06-09 09:47:25.769050
2870,2023-06-09 09:47:25.787183
2871,2023-06-09 09:47:25.805157
2872,2023-06-09 09:47:25.823263
2873,2023-06-09 09:47:25.840549
2874,2023-06-09 09:47:25.859041
2875,2023-06-09 09:47:25.876585
2876,2023-06-09 09:47:25.894100
2877,2023-06-09 09:47:25.911619
2878,2023-06-09 09:47:25.929693
2879,2023-06-09 09:47:25.947709
2880,2023-06-09 09:47:25.965786
2881,2023-06-09 09:47:25.983699
2882,2023-06-09 09:47:26.001175
2883,2023-06-09 09:47:26.019097
2884,2023-06-09 09:47:26.037048
2885,2023-06-09 09:47:26.054561
2886,2023-06-09 09:47:26.072054
2887,2023-06-09 09:47:26.089572
2888,2023-06-09 09:47:26.107185
2889,2023-06-09 09:47:26.125076
2890,2023-06-09 09:47:26.142828
2891,2023-06-09 09:47:26.160848
2892,2023-06-09 09:47:26.178891
2893,2023-06-09 09:47:26.196494
2894,2023-06-09 09:47:26.214596
2895,2023-06-09 09:47:26.231931
2896,2023-06-09 09:47:26.249682
2897,2023-06-09 09:47:26.267481
2898,2023-06-09 09:47:26.284961
2899,2023-06-09 09:47:26.302484
2900,2023-06-09 09:47:26.320019
2901,2023-06-09 09:47:26.337538
2902,2023-06-09 09:47:26.355068
2903,2023-06-09 09:47:26.372610
2904,2023-06-09 09:47:26.390128
2905,2023-06-09 09:47:26.407664
2906,2023-06-09 09:47:26.425130
2907,2023-06-09 09:47:26.442661
2908,2023-06-09 09:47:26.460184
2909,2023-06-09 09:47:26.477762
2910,2023-06-09 09:47:26.495750
2911,2023-06-09 09:47:26.513268
2912,2023-06-09 09:47:26.530857
2913,2023-06-09 09:47:26.549329
2914,2023-06-09 09:47:26.566836
2915,2023-06-09 09:47:26.584367
2916,2023-06-09 09:47:26.601889
2917,2023-06-09 09:47:26.619427
2918,2023-06-09 09:47:26.636954
2919,2023-06-09 09:47:26.654434
2920,2023-06-09 09:47:26.672042
2921,2023-06-09 09:47:26.689547
2922,2023-06-09 09:47:26.707067
2923,2023-06-09 09:47:26.724611
2924,2023-06-09 09:47:26.742159
2925,2023-06-09 09:47:26.759657
2926,2023-06-09 09:47:26.777255
2927,2023-06-09 09:47:26.794689
2928,2023-06-09 09:47:26.812359
2929,2023-06-09 09:47:26.829753
2930,2023-06-09 09:47:26.847281
2931,2023-06-09 09:47:26.865100
2932,2023-06-09 09:47:26.882622
2933,2023-06-09 09:47:26.900113
2934,2023-06-09 09:47:26.917658
2935,2023-06-09 09:47:26.935300
2936,2023-06-09 09:47:26.954697
2937,2023-06-09 09:47:26.972236
2938,2023-06-09 09:47:26.989709
2939,2023-06-09 09:47:27.007232
2940,2023-06-09 09:47:27.024785
2941,2023-06-09 09:47:27.042335
2942,2023-06-09 09:47:27.059847
2943,2023-06-09 09:47:27.077351
2944,2023-06-09 09:47:27.094857
2945,2023-06-09 09:47:27.112380
2946,2023-06-09 09:47:27.129913
2947,2023-06-09 09:47:27.147444
2948,2023-06-09 09:47:27.165029
2949,2023-06-09 09:47:27.182587
2950,2023-06-09 09:47:27.200094
2951,2023-06-09 09:47:27.217603
2952,2023-06-09 09:47:27.235085
2953,2023-06-09 09:47:27.252658
2954,2023-06-09 09:47:27.270183
2955,2023-06-09 09:47:27.287728
2956,2023-06-09 09:47:27.305250
2957,2023-06-09 09:47:27.322782
2958,2023-06-09 09:47:27.340321
2959,2023-06-09 09:47:27.357846
2960,2023-06-09 09:47:27.375336
2961,2023-06-09 09:47:27.392914
2962,2023-06-09 09:47:27.410463
2963,2023-06-09 09:47:27.427964
2964,2023-06-09 09:47:27.445484
2965,2023-06-09 09:47:27.463028
2966,2023-06-09 09:47:27.480495
2967,2023-06-09 09:47:27.498091
2968,2023-06-09 09:47:27.515622
2969,2023-06-09 09:47:27.533258
2970,2023-06-09 09:47:27.550699
2971,2023-06-09 09:47:27.568139
2972,2023-06-09 09:47:27.585711
2973,2023-06-09 09:47:27.603192
2974,2023-06-09 09:47:27.620821
2975,2023-06-09 09:47:27.638321
2976,2023-06-09 09:47:27.655783
2977,2023-06-09 09:47:27.673361
2978,2023-06-09 09:47:27.690833
2979,2023-06-09 09:47:27.708375
2980,2023-06-09 09:47:27.725921
2981,2023-06-09 09:47:27.743476
2982,2023-06-09 09:47:27.760988
2983,2023-06-09 09:47:27.778518
2984,2023-06-09 09:47:27.796010
2985,2023-06-09 09:47:27.813538
2986,2023-06-09 09:47:27.831078
2987,2023-06-09 09:47:27.848649
2988,2023-06-09 09:47:27.866225
2989,2023-06-09 09:47:27.883781
2990,2023-06-09 09:47:27.901825
2991,2023-06-09 09:47:27.919938
2992,2023-06-09 09:47:27.937392
2993,2023-06-09 09:47:27.954896
2994,2023-06-09 09:47:27.972399
2995,2023-06-09 09:47:27.989891
2996,2023-06-09 09:47:28.007237
