index,magnitude,phase_angle,is_predicted,received_at
4170,24884.0234375,2.3663156228563325,False,2023-06-09 09:09:59.032896
4171,24884.0234375,2.69863121984731,False,2023-06-09 09:09:59.051526
4172,24884.0234375,3.0252171418982927,False,2023-06-09 09:09:59.069334
4173,24883.98046875,3.3460849149535052,True,2023-06-09 09:09:59.409989
4174,24884.0234375,3.6955775839334186,False,2023-06-09 09:09:59.105663
4175,24893.1796875,4.0393525308043845,False,2023-06-09 09:09:59.124603
4176,24893.1796875,4.377397375848533,False,2023-06-09 09:09:59.143169
4177,24893.1796875,4.715442647779505,False,2023-06-09 09:09:59.161699
4178,24893.1796875,5.059217167763648,False,2023-06-09 09:09:59.179865
4179,24893.1796875,5.3858030898146305,False,2023-06-09 09:09:59.197939
4180,24893.1796875,5.718118686805608,False,2023-06-09 09:09:59.216114
4181,24902.333984375,6.05616395873658,False,2023-06-09 09:09:59.234318
4182,24902.333984375,6.405668153660717,False,2023-06-09 09:09:59.253066
4183,24902.333984375,6.74944267364486,False,2023-06-09 09:09:59.271235
4184,24902.333984375,7.098946868568998,False,2023-06-09 09:09:59.288964
4185,24902.333984375,7.459910413373124,False,2023-06-09 09:09:59.307238
4186,24902.333984375,7.78649676231093,False,2023-06-09 09:09:59.323891
4187,24911.490234375,8.14745945334141,False,2023-06-09 09:09:59.341162
4188,24902.333984375,8.485505152159204,False,2023-06-09 09:09:59.359537
4189,24911.490234375,8.817820322263358,False,2023-06-09 09:09:59.377226
4190,24911.490234375,9.144406671201166,False,2023-06-09 09:09:59.395466
4191,24911.490234375,9.47672184130532,False,2023-06-09 09:09:59.412624
4192,24911.490234375,9.814766686349468,False,2023-06-09 09:09:59.430378
4193,24911.490234375,10.147082710227268,False,2023-06-09 09:09:59.448306
4194,24911.490234375,10.485127555271417,False,2023-06-09 09:09:59.465900
4195,24911.490234375,10.82890207525556,False,2023-06-09 09:09:59.484199
4196,24911.490234375,11.155488424193365,False,2023-06-09 09:09:59.502185
4197,24911.490234375,11.48780359429752,False,2023-06-09 09:09:59.520143
4198,24920.64453125,11.825849293115315,False,2023-06-09 09:09:59.538615
4199,24920.64453125,12.169623813099458,False,2023-06-09 09:09:59.556165
4200,24920.64453125,12.519128008023594,False,2023-06-09 09:09:59.573073
4201,24920.64453125,12.83998382824776,False,2023-06-09 09:09:59.591467
4202,24920.64453125,13.178029527065556,False,2023-06-09 09:09:59.609611
4203,24920.64453125,13.49888534728972,False,2023-06-09 09:09:59.627095
4204,24920.64453125,13.825471696227526,False,2023-06-09 09:09:59.644655
4205,24920.64453125,14.16924621621167,False,2023-06-09 09:09:59.662088
4206,24920.64453125,14.518750411135807,False,2023-06-09 09:09:59.680112
4207,24920.64453125,14.856795256179955,False,2023-06-09 09:09:59.697452
4208,24920.64453125,15.189111280057755,False,2023-06-09 09:09:59.715462
4209,24920.64453125,15.515696775221915,False,2023-06-09 09:09:59.733565
4210,24920.64453125,15.848012799099715,False,2023-06-09 09:09:59.751597
4211,24920.64453125,16.186057644143865,False,2023-06-09 09:09:59.769255
4212,24920.64453125,16.529833017901655,False,2023-06-09 09:09:59.787262
4213,24920.64453125,16.85641851306581,False,2023-06-09 09:09:59.805936
4214,24920.64453125,17.177275187063625,False,2023-06-09 09:09:59.824839
4215,24920.64453125,17.509589503394132,False,2023-06-09 09:09:59.843150
4216,24920.64453125,17.836176706105586,False,2023-06-09 09:09:59.860772
4217,24920.64453125,18.168491022436093,False,2023-06-09 09:09:59.878579
4218,24920.64453125,18.495078225147545,False,2023-06-09 09:09:59.896624
4219,24920.64453125,18.82739254147805,False,2023-06-09 09:09:59.914112
4220,24920.64453125,19.159708565355853,False,2023-06-09 09:09:59.931662
4221,24920.64453125,19.486294060520013,False,2023-06-09 09:09:59.948452
4222,24920.64453125,19.82433890556416,False,2023-06-09 09:09:59.965869
4223,24920.64453125,20.156654929441963,False,2023-06-09 09:09:59.983358
4224,24920.64453125,20.477511603439773,False,2023-06-09 09:10:00.000826
4225,24920.64453125,20.798368277437586,False,2023-06-09 09:10:00.018843
4226,24911.490234375,20.655128965258662,False,2023-06-09 09:10:00.036893
4227,24920.64453125,20.975985639256475,False,2023-06-09 09:10:00.055036
4228,24920.64453125,21.308299955586982,False,2023-06-09 09:10:00.072751
4229,24911.490234375,21.629156629584795,False,2023-06-09 09:10:00.090800
4230,24911.490234375,21.950013303582605,False,2023-06-09 09:10:00.109163
4231,24920.64453125,22.276598798746765,False,2023-06-09 09:10:00.127188
4232,24920.64453125,22.608914822624566,False,2023-06-09 09:10:00.145536
4233,24920.64453125,22.935500317788726,False,2023-06-09 09:10:00.163299
4234,24911.490234375,23.256356991786536,False,2023-06-09 09:10:00.181310
4235,24911.490234375,23.57721366578435,False,2023-06-09 09:10:00.199072
4236,24911.490234375,23.89807033978216,False,2023-06-09 09:10:00.217073
4237,24911.490234375,24.218925306232677,False,2023-06-09 09:10:00.234838
4238,24911.490234375,24.55697185882412,False,2023-06-09 09:10:00.252711
4239,24911.490234375,24.87782682527464,False,2023-06-09 09:10:00.270831
4240,24911.490234375,25.20441402798609,False,2023-06-09 09:10:00.289958
4241,24911.490234375,25.52526899443661,False,2023-06-09 09:10:00.308086
4242,24911.490234375,25.8690443681944,False,2023-06-09 09:10:00.324781
4243,24911.490234375,26.18990104219221,False,2023-06-09 09:10:00.344031
4244,24911.490234375,26.51648653735637,False,2023-06-09 09:10:00.361944
4245,24911.490234375,26.83734321135418,False,2023-06-09 09:10:00.380643
4246,24911.490234375,27.169659235231983,False,2023-06-09 09:10:00.398611
4247,24911.490234375,27.484785380516154,False,2023-06-09 09:10:00.416552
4248,24902.333984375,27.799911525800322,False,2023-06-09 09:10:00.434184
4249,24902.333984375,28.074932507825473,False,2023-06-09 09:10:00.452389
4250,24902.333984375,28.418706174035968,False,2023-06-09 09:10:00.470416
4251,24902.333984375,28.745291669200128,False,2023-06-09 09:10:00.488301
4252,24902.333984375,29.08906875050521,False,2023-06-09 09:10:00.505996
4253,24902.333984375,29.398466074623034,False,2023-06-09 09:10:00.523802
4254,24902.333984375,29.74797026954717,False,2023-06-09 09:10:00.541704
4255,24902.333984375,30.057367593664992,False,2023-06-09 09:10:00.559009
4256,24902.333984375,30.389680202448208,False,2023-06-09 09:10:00.577871
4257,24902.333984375,30.70480805527967,False,2023-06-09 09:10:00.596067
4258,24902.333984375,31.04858172149017,False,2023-06-09 09:10:00.614538
4259,24902.333984375,31.369440103035274,False,2023-06-09 09:10:00.632580
4260,24893.1796875,31.68456454077215,False,2023-06-09 09:10:00.651184
4261,24902.333984375,32.00542292231725,False,2023-06-09 09:10:00.669040
4262,24902.333984375,32.33773894619505,False,2023-06-09 09:10:00.686703
4263,24893.1796875,32.65859391264557,False,2023-06-09 09:10:00.705590
4264,24893.1796875,32.98517940780973,False,2023-06-09 09:10:00.723477
4265,24893.1796875,33.294576731927556,False,2023-06-09 09:10:00.740747
4266,24893.1796875,33.61543511347266,False,2023-06-09 09:10:00.759593
4267,24893.1796875,33.91910190887684,False,2023-06-09 09:10:00.777899
4268,24884.0234375,34.23995687532736,False,2023-06-09 09:10:00.796114
4269,24884.0234375,34.54935419944518,False,2023-06-09 09:10:00.814223
4270,24884.0234375,34.86448205227665,False,2023-06-09 09:10:00.832607
4271,24884.0234375,35.18533701872717,False,2023-06-09 09:10:00.849892
4272,24884.0234375,35.529114100032245,False,2023-06-09 09:10:00.867577
4273,24884.0234375,35.867157237529106,False,2023-06-09 09:10:00.884971
4274,24893.1796875,36.20520379012054,False,2023-06-09 09:10:00.902581
4275,24884.0234375,36.537519813998344,False,2023-06-09 09:10:00.920627
4276,24884.0234375,36.86983242278156,False,2023-06-09 09:10:00.938708
4277,24884.0234375,37.196421333040306,False,2023-06-09 09:10:00.957274
4278,24893.1796875,37.53446447053716,False,2023-06-09 09:10:00.975635
4279,24893.1796875,37.85532285208227,False,2023-06-09 09:10:00.993048
4280,24893.1796875,38.19909651829276,False,2023-06-09 09:10:01.010995
4281,24893.1796875,38.52568201345692,False,2023-06-09 09:10:01.028785
4282,24893.1796875,38.88664385071375,False,2023-06-09 09:10:01.046768
4283,24893.1796875,39.23615146073248,False,2023-06-09 09:10:01.064936
4284,24893.1796875,39.579925126942975,False,2023-06-09 09:10:01.082985
4285,24893.1796875,39.91796826443983,False,2023-06-09 09:10:01.101084
4286,24893.1796875,39.797647652020885,False,2023-06-09 09:10:01.119410
4287,24893.1796875,40.13569420461233,False,2023-06-09 09:10:01.137196
4288,24902.333984375,40.47946787082282,False,2023-06-09 09:10:01.155432
4289,24902.333984375,40.817514423414266,False,2023-06-09 09:10:01.173267
4290,24902.333984375,41.14983044729207,False,2023-06-09 09:10:01.191306
4291,24902.333984375,41.47641594245623,False,2023-06-09 09:10:01.209027
4292,24902.333984375,41.81445907995308,False,2023-06-09 09:10:01.226910
4293,24902.333984375,42.158236161258166,False,2023-06-09 09:10:01.245733
4294,24902.333984375,42.49627929875502,False,2023-06-09 09:10:01.263976
4295,24902.333984375,42.84578349367916,False,2023-06-09 09:10:01.281337
4296,24902.333984375,43.18955715988965,False,2023-06-09 09:10:01.299713
4297,24902.333984375,43.5161460701484,False,2023-06-09 09:10:01.317254
4298,24902.333984375,43.8599197363589,False,2023-06-09 09:10:01.334646
4299,24902.333984375,44.19796287385575,False,2023-06-09 09:10:01.355758
4300,24902.333984375,44.52455178411449,False,2023-06-09 09:10:01.374186
4301,24902.333984375,44.85686439289771,False,2023-06-09 09:10:01.393069
4302,24902.333984375,45.189180416775514,False,2023-06-09 09:10:01.411782
4303,24902.333984375,45.52722696936695,False,2023-06-09 09:10:01.429414
4304,24902.333984375,45.86527010686381,False,2023-06-09 09:10:01.446915
4305,24902.333984375,46.21477430178795,False,2023-06-09 09:10:01.464354
4306,24902.333984375,46.53563268333305,False,2023-06-09 09:10:01.481464
4307,24902.333984375,46.879406349543544,False,2023-06-09 09:10:01.498996
4308,24902.333984375,47.19453420237501,False,2023-06-09 09:10:01.517195
4309,24902.333984375,47.538307868585505,False,2023-06-09 09:10:01.535402
4310,24902.333984375,47.864893363749665,False,2023-06-09 09:10:01.553285
4311,24902.333984375,48.20867044505475,False,2023-06-09 09:10:01.570737
4312,24902.333984375,48.53525594021891,False,2023-06-09 09:10:01.588548
4313,24902.333984375,48.879029606429405,False,2023-06-09 09:10:01.607431
4314,24902.333984375,49.205615101593565,False,2023-06-09 09:10:01.625227
4315,24902.333984375,49.54938876780406,False,2023-06-09 09:10:01.643471
4316,24902.333984375,49.86451662063553,False,2023-06-09 09:10:01.661003
4317,24902.333984375,50.219751344273305,False,2023-06-09 09:10:01.679160
4318,24902.333984375,50.546336839437465,False,2023-06-09 09:10:01.696979
4319,24902.333984375,50.8843833920289,False,2023-06-09 09:10:01.715092
4320,24902.333984375,51.20523835847942,False,2023-06-09 09:10:01.733433
4321,24902.333984375,51.52609332492994,False,2023-06-09 09:10:01.752432
4322,24902.333984375,51.85840934880774,False,2023-06-09 09:10:01.770443
4323,24902.333984375,52.1849948439719,False,2023-06-09 09:10:01.787445
4324,24902.333984375,52.50585322551701,False,2023-06-09 09:10:01.805577
4325,24902.333984375,52.8496268917275,False,2023-06-09 09:10:01.823808
4326,24902.333984375,53.17621238689166,False,2023-06-09 09:10:01.841588
4327,24902.333984375,53.51998605310216,False,2023-06-09 09:10:01.859130
4328,24902.333984375,53.835113905933625,False,2023-06-09 09:10:01.877242
4329,24902.333984375,54.17888757214412,False,2023-06-09 09:10:01.895418
4330,24902.333984375,54.488284896261945,False,2023-06-09 09:10:01.913623
4331,24902.333984375,54.82633144885338,False,2023-06-09 09:10:01.932440
4332,24902.333984375,55.1471864153039,False,2023-06-09 09:10:01.949151
4333,24902.333984375,55.48523296789534,False,2023-06-09 09:10:01.967632
4334,24902.333984375,55.80608793434586,False,2023-06-09 09:10:01.985288
4335,24902.333984375,56.12694631589097,False,2023-06-09 09:10:02.003503
4336,24902.333984375,56.44780128234149,False,2023-06-09 09:10:02.021446
4337,24902.333984375,56.78584783493292,False,2023-06-09 09:10:02.039871
4338,24902.333984375,57.10670280138344,False,2023-06-09 09:10:02.057965
4339,24902.333984375,57.4447459388803,False,2023-06-09 09:10:02.076293
4340,24902.333984375,57.777061962758104,False,2023-06-09 09:10:02.093524
4341,24902.333984375,58.11510851534954,False,2023-06-09 09:10:02.111606
4342,24902.333984375,58.43596348180006,False,2023-06-09 09:10:02.129326
4343,24902.333984375,58.77974056310514,False,2023-06-09 09:10:02.147394
4344,24902.333984375,59.09486500084202,False,2023-06-09 09:10:02.164908
4345,24902.333984375,59.438642082147105,False,2023-06-09 09:10:02.183592
4346,24902.333984375,59.295399354873595,False,2023-06-09 09:10:02.201777
4347,24902.333984375,59.616261151513285,False,2023-06-09 09:10:02.220429
4348,24902.333984375,59.937116117963804,False,2023-06-09 09:10:02.237699
4349,24902.333984375,60.25797108441432,False,2023-06-09 09:10:02.255568
4350,24902.333984375,60.58455657957848,False,2023-06-09 09:10:02.273026
4351,24902.333984375,60.916872603456284,False,2023-06-09 09:10:02.290573
4352,24893.1796875,61.22627334266869,False,2023-06-09 09:10:02.308977
4353,24902.333984375,61.55858253635732,False,2023-06-09 09:10:02.326023
4354,24902.333984375,61.87944433299701,False,2023-06-09 09:10:02.344994
4355,24902.333984375,62.21748405539928,False,2023-06-09 09:10:02.364129
4356,24902.333984375,62.53834585203897,False,2023-06-09 09:10:02.381484
4357,24893.1796875,62.85920081848949,False,2023-06-09 09:10:02.399688
4358,24893.1796875,63.18578631365365,False,2023-06-09 09:10:02.417255
4359,24893.1796875,63.51810233753145,False,2023-06-09 09:10:02.435408
4360,24893.1796875,63.83895730398197,False,2023-06-09 09:10:02.453280
4361,24893.1796875,64.15981227043248,False,2023-06-09 09:10:02.472562
4362,24893.1796875,64.47494353835853,False,2023-06-09 09:10:02.490262
4363,24893.1796875,64.79006797609541,False,2023-06-09 09:10:02.508835
4364,24893.1796875,65.1051924138323,False,2023-06-09 09:10:02.526308
4365,24893.1796875,65.42604738028281,False,2023-06-09 09:10:02.544727
4366,24893.1796875,65.73544811949522,False,2023-06-09 09:10:02.562287
4367,24893.1796875,66.06776414337303,False,2023-06-09 09:10:02.580255
4368,24893.1796875,66.38861910982354,False,2023-06-09 09:10:02.598310
4369,24884.0234375,66.68655879160866,False,2023-06-09 09:10:02.616457
4370,24865.556640625,66.96189737743022,True,2023-06-09 09:10:03.654759
4371,24884.0234375,67.34546031065062,False,2023-06-09 09:10:02.651446
4372,24884.0234375,67.66631527710115,False,2023-06-09 09:10:02.669242
4373,24884.0234375,68.01009235840623,False,2023-06-09 09:10:02.687491
4374,24893.1796875,68.33667785357038,False,2023-06-09 09:10:02.705198
4375,24893.1796875,68.6575328200209,False,2023-06-09 09:10:02.723637
4376,24884.0234375,68.97838778647142,False,2023-06-09 09:10:02.741514
4377,24884.0234375,69.30497328163558,False,2023-06-09 09:10:02.760144
4378,24893.1796875,69.63728930551338,False,2023-06-09 09:10:02.777420
4379,24893.1796875,69.97533585810483,False,2023-06-09 09:10:02.795519
4380,24893.1796875,70.30765188198262,False,2023-06-09 09:10:02.813234
4381,24893.1796875,70.64569843457407,False,2023-06-09 09:10:02.830882
4382,24893.1796875,70.98946868568997,False,2023-06-09 09:10:02.848662
4383,24893.1796875,71.3389762957087,False,2023-06-09 09:10:02.866825
4384,24893.1796875,71.66556179087286,False,2023-06-09 09:10:02.884816
4385,24893.1796875,72.00933887217793,False,2023-06-09 09:10:02.902384
4386,24893.1796875,72.32446330991482,False,2023-06-09 09:10:02.921093
4387,24893.1796875,72.64531827636534,False,2023-06-09 09:10:02.939319
4388,24893.1796875,72.97763430024314,False,2023-06-09 09:10:02.957192
4389,24893.1796875,73.29848926669366,False,2023-06-09 09:10:02.975446
4390,24902.333984375,73.6365358192851,False,2023-06-09 09:10:02.993008
4391,24902.333984375,73.9688518431629,False,2023-06-09 09:10:03.010450
4392,24893.1796875,74.29543733832706,False,2023-06-09 09:10:03.028694
4393,24893.1796875,74.61629230477757,False,2023-06-09 09:10:03.046210
4394,24902.333984375,74.94860832865538,False,2023-06-09 09:10:03.064679
4395,24920.728515625,75.29201657974528,True,2023-06-09 09:10:03.656715
4396,24902.333984375,75.58459456303194,False,2023-06-09 09:10:03.102313
4397,24902.333984375,75.91691058690975,False,2023-06-09 09:10:03.119881
4398,24902.333984375,76.23776555336026,False,2023-06-09 09:10:03.137864
4399,24902.333984375,76.55862051981079,False,2023-06-09 09:10:03.155945
4400,24902.333984375,76.88520601497494,False,2023-06-09 09:10:03.173454
4401,24902.333984375,77.22898309628003,False,2023-06-09 09:10:03.192104
4402,24902.333984375,77.55556859144419,False,2023-06-09 09:10:03.209774
4403,24902.333984375,77.88788461532198,False,2023-06-09 09:10:03.227095
4404,24902.333984375,78.2087395817725,False,2023-06-09 09:10:03.246313
4405,24902.333984375,78.53532507693666,False,2023-06-09 09:10:03.264729
4406,24902.333984375,78.40927393580408,False,2023-06-09 09:10:03.282360
4407,24902.333984375,78.73585943096823,False,2023-06-09 09:10:03.301254
4408,24902.333984375,79.06817545484604,False,2023-06-09 09:10:03.318386
4409,24902.333984375,79.37757619405845,False,2023-06-09 09:10:03.335958
4410,24902.333984375,79.69843116050896,False,2023-06-09 09:10:03.354417
4411,24902.333984375,80.02501665567313,False,2023-06-09 09:10:03.372201
4412,24902.333984375,80.34587162212364,False,2023-06-09 09:10:03.389981
4413,24902.333984375,80.65526553114688,False,2023-06-09 09:10:03.408827
4414,24902.333984375,80.99904261245196,False,2023-06-09 09:10:03.426207
4415,24902.333984375,81.31989757890248,False,2023-06-09 09:10:03.443120
4416,24902.333984375,81.63502884682853,False,2023-06-09 09:10:03.460528
4417,24902.333984375,81.95588381327904,False,2023-06-09 09:10:03.477488
4418,24902.375,82.28246930844321,True,2023-06-09 09:10:03.657200
4419,24902.333984375,82.58613951894198,False,2023-06-09 09:10:03.513664
4420,24902.333984375,82.9069944853925,False,2023-06-09 09:10:03.531366
4421,24902.333984375,83.21638839441573,False,2023-06-09 09:10:03.549169
4422,24902.333984375,83.53724336086626,False,2023-06-09 09:10:03.567140
4423,24902.333984375,83.85810515750595,False,2023-06-09 09:10:03.584782
4424,24902.333984375,84.16749906652917,False,2023-06-09 09:10:03.603424
4425,24902.333984375,84.4883540329797,False,2023-06-09 09:10:03.621457
4426,24902.333984375,84.80921582961939,False,2023-06-09 09:10:03.640118
4427,24902.333984375,85.1300707960699,False,2023-06-09 09:10:03.657488
4428,24902.333984375,85.43946470509314,False,2023-06-09 09:10:03.674674
4429,24902.333984375,85.73740438687827,False,2023-06-09 09:10:03.693921
4430,24902.333984375,86.0582593533288,False,2023-06-09 09:10:03.711530
4431,24902.333984375,86.3791143197793,False,2023-06-09 09:10:03.729093
4432,24902.333984375,86.699976116419,False,2023-06-09 09:10:03.746954
4433,24893.1796875,87.01510055415588,False,2023-06-09 09:10:03.764986
4434,24902.333984375,87.33595552060639,False,2023-06-09 09:10:03.783109
4435,24902.333984375,87.6453562598188,False,2023-06-09 09:10:03.801072
4436,24893.1796875,87.9776722836966,False,2023-06-09 09:10:03.819730
4437,24902.333984375,88.28706619271983,False,2023-06-09 09:10:03.837135
4438,24902.333984375,88.61938221659764,False,2023-06-09 09:10:03.854610
4439,24902.333984375,88.93450665433451,False,2023-06-09 09:10:03.873498
4440,24902.333984375,89.2553684509742,False,2023-06-09 09:10:03.892738
4441,24902.333984375,89.57622341742473,False,2023-06-09 09:10:03.910913
4442,24902.333984375,89.89707838387524,False,2023-06-09 09:10:03.928876
4443,24902.333984375,90.20647229289848,False,2023-06-09 09:10:03.946447
4444,24902.333984375,90.53878831677628,False,2023-06-09 09:10:03.964789
4445,24902.333984375,90.84818905598868,False,2023-06-09 09:10:03.982234
4446,24902.333984375,91.16904402243921,False,2023-06-09 09:10:03.999685
4447,24902.333984375,91.47844476165162,False,2023-06-09 09:10:04.017098
4448,24902.333984375,91.79929972810214,False,2023-06-09 09:10:04.034828
4449,24893.1796875,92.10869363712537,False,2023-06-09 09:10:04.053985
4450,24893.1796875,92.43527913228954,False,2023-06-09 09:10:04.072602
4451,24893.1796875,92.75613409874005,False,2023-06-09 09:10:04.090642
4452,24893.1796875,93.08845012261786,False,2023-06-09 09:10:04.108146
4453,24893.1796875,93.39785086183026,False,2023-06-09 09:10:04.125757
4454,24893.1796875,93.71870582828078,False,2023-06-09 09:10:04.144144
4455,24893.1796875,94.02810656749318,False,2023-06-09 09:10:04.162288
4456,24893.1796875,94.34896153394371,False,2023-06-09 09:10:04.179394
4457,24884.0234375,94.65835544296694,False,2023-06-09 09:10:04.197405
4458,24893.1796875,94.9849409381311,False,2023-06-09 09:10:04.215891
4459,24884.0234375,95.30007220605715,False,2023-06-09 09:10:04.233591
4460,24884.0234375,95.61519664379404,False,2023-06-09 09:10:04.252059
4461,24884.0234375,95.93605161024455,False,2023-06-09 09:10:04.269446
4462,24884.0234375,96.24545234945695,False,2023-06-09 09:10:04.287774
4463,24884.0234375,96.56630731590748,False,2023-06-09 09:10:04.305285
4464,24884.0234375,96.88716228235799,False,2023-06-09 09:10:04.322447
4465,24884.0234375,97.20801724880852,False,2023-06-09 09:10:04.340449
4466,24884.0234375,97.08769663638957,False,2023-06-09 09:10:04.358750
4467,24884.0234375,97.39709737560197,False,2023-06-09 09:10:04.376885
4468,24884.0234375,97.72941339947978,False,2023-06-09 09:10:04.394971
4469,24884.0234375,98.04453783721665,False,2023-06-09 09:10:04.412805
4470,24884.0234375,98.37685386109446,False,2023-06-09 09:10:04.430429
4471,24884.0234375,98.68624777011769,False,2023-06-09 09:10:04.448454
4472,24884.0234375,99.0185637939955,False,2023-06-09 09:10:04.466065
4473,24884.0234375,99.34514928915965,False,2023-06-09 09:10:04.483938
4474,24884.0234375,99.68892637046473,False,2023-06-09 09:10:04.501458
4475,24884.0234375,100.0155118656289,False,2023-06-09 09:10:04.519894
4476,24884.0234375,100.35928894693397,False,2023-06-09 09:10:04.537709
4477,24884.0234375,100.68587444209814,False,2023-06-09 09:10:04.556181
4478,24884.0234375,101.01819046597593,False,2023-06-09 09:10:04.574045
4479,24884.06640625,101.35625067894571,True,2023-06-09 09:10:05.629948
4480,24893.1796875,101.68854621225601,False,2023-06-09 09:10:04.610827
4481,24893.1796875,102.03805382227473,False,2023-06-09 09:10:04.629791
4482,24893.1796875,102.37610037486617,False,2023-06-09 09:10:04.647774
4483,24893.1796875,102.71987062598208,False,2023-06-09 09:10:04.665693
4484,24893.1796875,103.05791717857352,False,2023-06-09 09:10:04.683759
4485,24893.1796875,103.40742478859225,False,2023-06-09 09:10:04.701181
4486,24893.1796875,103.74547134118369,False,2023-06-09 09:10:04.719432
4487,24893.1796875,104.0892415922996,False,2023-06-09 09:10:04.737187
4488,24893.1796875,104.41009655875011,False,2023-06-09 09:10:04.755310
4489,24893.1796875,104.73668205391428,False,2023-06-09 09:10:04.773346
4490,24893.1796875,105.06899807779207,False,2023-06-09 09:10:04.790567
4491,24893.1796875,105.4185056878108,False,2023-06-09 09:10:04.809607
4492,24893.1796875,105.75655224040224,False,2023-06-09 09:10:04.827844
4493,24893.1796875,106.08886826428004,False,2023-06-09 09:10:04.845405
4494,24902.333984375,106.43836904410959,False,2023-06-09 09:10:04.863596
4495,24893.1796875,106.75922401056012,False,2023-06-09 09:10:04.881182
4496,24893.1796875,107.09727056315155,False,2023-06-09 09:10:04.899426
4497,24893.1796875,107.43531711574299,False,2023-06-09 09:10:04.917296
4498,24893.1796875,107.7676331396208,False,2023-06-09 09:10:04.935317
4499,24893.1796875,108.10567969221223,False,2023-06-09 09:10:04.953443
4500,24893.1796875,108.44944994332815,False,2023-06-09 09:10:04.971786
4501,24902.333984375,108.77603543849231,False,2023-06-09 09:10:04.989470
4502,24902.333984375,109.11981251979739,False,2023-06-09 09:10:05.007344
4503,24893.1796875,109.44639801496155,False,2023-06-09 09:10:05.025484
4504,24893.1796875,109.79017509626664,False,2023-06-09 09:10:05.043722
4505,24893.1796875,110.11676059143079,False,2023-06-09 09:10:05.061799
4506,24893.1796875,110.45480714402224,False,2023-06-09 09:10:05.080773
4507,24893.1796875,110.78711633771087,False,2023-06-09 09:10:05.097971
4508,24893.1796875,111.1251628903023,False,2023-06-09 09:10:05.115355
4509,24893.1796875,111.4574789141801,False,2023-06-09 09:10:05.133231
4510,24893.1796875,111.79552546677155,False,2023-06-09 09:10:05.151529
4511,24893.1796875,112.13930254807663,False,2023-06-09 09:10:05.169032
4512,24893.1796875,112.46588804324078,False,2023-06-09 09:10:05.187247
4513,24893.1796875,112.79820406711859,False,2023-06-09 09:10:05.205211
4514,24893.1796875,113.1190590335691,False,2023-06-09 09:10:05.223400
4515,24884.0234375,113.44564452873327,False,2023-06-09 09:10:05.241361
4516,24884.0234375,113.76649949518378,False,2023-06-09 09:10:05.259783
4517,24884.0234375,114.09881551906159,False,2023-06-09 09:10:05.277471
4518,24884.0234375,114.42540101422574,False,2023-06-09 09:10:05.295142
4519,24884.0234375,114.74626281086543,False,2023-06-09 09:10:05.312510
4520,24893.1796875,115.07857883474324,False,2023-06-09 09:10:05.329115
4521,24893.1796875,115.40515749971823,False,2023-06-09 09:10:05.347555
4522,24893.1796875,115.73747352359602,False,2023-06-09 09:10:05.365342
4523,24884.0234375,116.06978954747383,False,2023-06-09 09:10:05.382837
4524,24893.1796875,116.39638187282715,False,2023-06-09 09:10:05.401199
4525,24893.1796875,116.72869789670496,False,2023-06-09 09:10:05.419581
4526,24893.1796875,116.59691622685872,False,2023-06-09 09:10:05.436460
4527,24893.1796875,116.91777119330925,False,2023-06-09 09:10:05.464956
4528,24893.1796875,117.22716510233249,False,2023-06-09 09:10:05.484092
4529,24884.0234375,117.548020068783,False,2023-06-09 09:10:05.519646
4530,24884.0234375,117.86887503523353,False,2023-06-09 09:10:05.547294
4531,24884.0234375,118.18973000168404,False,2023-06-09 09:10:05.571710
4532,24884.0234375,118.50486126961009,False,2023-06-09 09:10:05.597845
4533,24884.0234375,118.8371772934879,False,2023-06-09 09:10:05.631124
4534,24884.0234375,119.16949331736569,False,2023-06-09 09:10:05.652490
4535,24884.0234375,119.49607198234068,False,2023-06-09 09:10:05.669618
4536,24884.0234375,119.81694060916954,False,2023-06-09 09:10:05.735472
4537,24884.0234375,120.149242972669,False,2023-06-09 09:10:05.791162
4538,24884.0234375,120.47011159949786,False,2023-06-09 09:10:05.819977
4539,24883.939453125,120.77956015003446,True,2023-06-09 09:10:06.867592
4540,24884.0234375,121.11754523092337,False,2023-06-09 09:10:05.861280
4541,24874.869140625,121.42693913994661,False,2023-06-09 09:10:05.878915
4542,24874.869140625,121.73634670934818,False,2023-06-09 09:10:05.899263
4543,24874.869140625,122.06866273322598,False,2023-06-09 09:10:06.049105
4544,24874.869140625,122.39524139820098,False,2023-06-09 09:10:06.068153
4545,24874.869140625,122.72755742207877,False,2023-06-09 09:10:06.238212
4546,24874.869140625,123.03695133110202,False,2023-06-09 09:10:06.260539
4547,24874.869140625,123.36926735497981,False,2023-06-09 09:10:06.278448
4548,24874.869140625,123.67867492438138,False,2023-06-09 09:10:06.320064
4549,24865.712890625,123.99952989083191,False,2023-06-09 09:10:06.341219
4550,24865.712890625,124.30892379985515,False,2023-06-09 09:10:06.368019
4551,24865.712890625,124.63550246483014,False,2023-06-09 09:10:06.452017
4552,24865.712890625,124.96781848870793,False,2023-06-09 09:10:06.469922
4553,24865.712890625,125.27722605810952,False,2023-06-09 09:10:06.522101
4554,24865.712890625,125.59808102456003,False,2023-06-09 09:10:06.651205
4555,24856.55859375,125.91893599101056,False,2023-06-09 09:10:06.671152
4556,24856.55859375,126.24551465598555,False,2023-06-09 09:10:06.689936
4557,24856.55859375,126.5663832828144,False,2023-06-09 09:10:06.753199
