index,sent_at
2997,2023-06-09 10:01:04.665608
2998,2023-06-09 10:01:04.683695
2999,2023-06-09 10:01:04.701390
3000,2023-06-09 10:01:04.719669
3001,2023-06-09 10:01:04.737134
3002,2023-06-09 10:01:04.755277
3003,2023-06-09 10:01:04.773579
3004,2023-06-09 10:01:04.790988
3005,2023-06-09 10:01:04.809224
3006,2023-06-09 10:01:04.827466
3007,2023-06-09 10:01:04.845474
3008,2023-06-09 10:01:04.863283
3009,2023-06-09 10:01:04.881435
3010,2023-06-09 10:01:04.898905
3011,2023-06-09 10:01:04.916530
3012,2023-06-09 10:01:04.934089
3013,2023-06-09 10:01:04.951478
3014,2023-06-09 10:01:04.969189
3015,2023-06-09 10:01:04.987201
3016,2023-06-09 10:01:05.005802
3017,2023-06-09 10:01:05.024116
3018,2023-06-09 10:01:05.042037
3019,2023-06-09 10:01:05.059944
3020,2023-06-09 10:01:05.078182
3021,2023-06-09 10:01:05.095801
3022,2023-06-09 10:01:05.113708
3023,2023-06-09 10:01:05.131518
3024,2023-06-09 10:01:05.148860
3025,2023-06-09 10:01:05.166160
3026,2023-06-09 10:01:05.184163
3027,2023-06-09 10:01:05.201852
3028,2023-06-09 10:01:05.219721
3029,2023-06-09 10:01:05.236960
3030,2023-06-09 10:01:05.254958
3031,2023-06-09 10:01:05.272520
3032,2023-06-09 10:01:05.290141
3033,2023-06-09 10:01:05.307736
3034,2023-06-09 10:01:05.325158
3035,2023-06-09 10:01:05.342654
3036,2023-06-09 10:01:05.360218
3037,2023-06-09 10:01:05.377700
3038,2023-06-09 10:01:05.395230
3039,2023-06-09 10:01:05.413327
3040,2023-06-09 10:01:05.430828
3041,2023-06-09 10:01:05.448391
3042,2023-06-09 10:01:05.465875
3043,2023-06-09 10:01:05.483520
3044,2023-06-09 10:01:05.501866
3045,2023-06-09 10:01:05.519667
3046,2023-06-09 10:01:05.538004
3047,2023-06-09 10:01:05.556414
3048,2023-06-09 10:01:05.573794
3049,2023-06-09 10:01:05.591771
3050,2023-06-09 10:01:05.609114
3051,2023-06-09 10:01:05.626982
3052,2023-06-09 10:01:05.644945
3053,2023-06-09 10:01:05.663409
3054,2023-06-09 10:01:05.680725
3055,2023-06-09 10:01:05.698759
3056,2023-06-09 10:01:05.715964
3057,2023-06-09 10:01:05.733968
3058,2023-06-09 10:01:05.751880
3059,2023-06-09 10:01:05.769186
3060,2023-06-09 10:01:05.787536
3061,2023-06-09 10:01:05.805421
3062,2023-06-09 10:01:05.824160
3063,2023-06-09 10:01:05.843122
3064,2023-06-09 10:01:05.862132
3065,2023-06-09 10:01:05.880110
3066,2023-06-09 10:01:05.899094
3067,2023-06-09 10:01:05.917766
3068,2023-06-09 10:01:05.936055
3069,2023-06-09 10:01:05.954442
3070,2023-06-09 10:01:05.971993
3071,2023-06-09 10:01:05.991145
3072,2023-06-09 10:01:06.010156
3073,2023-06-09 10:01:06.028115
3074,2023-06-09 10:01:06.047024
3075,2023-06-09 10:01:06.065368
3076,2023-06-09 10:01:06.083511
3077,2023-06-09 10:01:06.102835
3078,2023-06-09 10:01:06.121693
3079,2023-06-09 10:01:06.140283
3080,2023-06-09 10:01:06.158780
3081,2023-06-09 10:01:06.176730
3082,2023-06-09 10:01:06.194732
3083,2023-06-09 10:01:06.212250
3084,2023-06-09 10:01:06.230173
3085,2023-06-09 10:01:06.247690
3086,2023-06-09 10:01:06.265181
3087,2023-06-09 10:01:06.283444
3088,2023-06-09 10:01:06.301400
3089,2023-06-09 10:01:06.319486
3090,2023-06-09 10:01:06.336936
3091,2023-06-09 10:01:06.354841
3092,2023-06-09 10:01:06.372579
3093,2023-06-09 10:01:06.391237
3094,2023-06-09 10:01:06.410319
3095,2023-06-09 10:01:06.428031
3096,2023-06-09 10:01:06.446919
3097,2023-06-09 10:01:06.465352
3098,2023-06-09 10:01:06.483138
3099,2023-06-09 10:01:06.500875
3100,2023-06-09 10:01:06.518711
3101,2023-06-09 10:01:06.536203
3102,2023-06-09 10:01:06.554572
3103,2023-06-09 10:01:06.572329
3104,2023-06-09 10:01:06.590903
3105,2023-06-09 10:01:06.609266
3106,2023-06-09 10:01:06.626744
3107,2023-06-09 10:01:06.644864
3108,2023-06-09 10:01:06.663163
3109,2023-06-09 10:01:06.681719
3110,2023-06-09 10:01:06.700253
3111,2023-06-09 10:01:06.718343
3112,2023-06-09 10:01:06.736673
3113,2023-06-09 10:01:06.755221
3114,2023-06-09 10:01:06.774230
3115,2023-06-09 10:01:06.792704
3116,2023-06-09 10:01:06.812281
3117,2023-06-09 10:01:06.831289
3118,2023-06-09 10:01:06.850614
3119,2023-06-09 10:01:06.870103
3120,2023-06-09 10:01:06.888627
3121,2023-06-09 10:01:06.907139
3122,2023-06-09 10:01:06.925043
3123,2023-06-09 10:01:06.943363
3124,2023-06-09 10:01:06.962508
3125,2023-06-09 10:01:06.980961
3126,2023-06-09 10:01:06.999941
3127,2023-06-09 10:01:07.018434
3128,2023-06-09 10:01:07.035879
3129,2023-06-09 10:01:07.054058
3130,2023-06-09 10:01:07.072835
3131,2023-06-09 10:01:07.091126
3132,2023-06-09 10:01:07.110199
3133,2023-06-09 10:01:07.129323
3134,2023-06-09 10:01:07.148077
3135,2023-06-09 10:01:07.166712
3136,2023-06-09 10:01:07.184882
3137,2023-06-09 10:01:07.204049
3138,2023-06-09 10:01:07.223626
3139,2023-06-09 10:01:07.244216
3140,2023-06-09 10:01:07.263654
3141,2023-06-09 10:01:07.282372
3142,2023-06-09 10:01:07.302984
3143,2023-06-09 10:01:07.323552
3144,2023-06-09 10:01:07.341326
3145,2023-06-09 10:01:07.360120
3146,2023-06-09 10:01:07.379980
3147,2023-06-09 10:01:07.404374
3148,2023-06-09 10:01:07.423417
3149,2023-06-09 10:01:07.442158
3150,2023-06-09 10:01:07.462877
3151,2023-06-09 10:01:07.482256
3152,2023-06-09 10:01:07.503414
3153,2023-06-09 10:01:07.522527
3154,2023-06-09 10:01:07.545287
3155,2023-06-09 10:01:07.566725
3156,2023-06-09 10:01:07.587790
3157,2023-06-09 10:01:07.606047
3158,2023-06-09 10:01:07.627981
3159,2023-06-09 10:01:07.651647
3160,2023-06-09 10:01:07.672816
3161,2023-06-09 10:01:07.690403
3162,2023-06-09 10:01:07.711699
3163,2023-06-09 10:01:07.731660
3164,2023-06-09 10:01:07.751690
3165,2023-06-09 10:01:07.771245
3166,2023-06-09 10:01:07.789682
3167,2023-06-09 10:01:07.808145
3168,2023-06-09 10:01:07.827530
3169,2023-06-09 10:01:07.846097
3170,2023-06-09 10:01:07.866957
3171,2023-06-09 10:01:07.884346
3172,2023-06-09 10:01:07.901987
3173,2023-06-09 10:01:07.919470
3174,2023-06-09 10:01:07.937026
3175,2023-06-09 10:01:07.959488
3176,2023-06-09 10:01:07.983250
3177,2023-06-09 10:01:08.001642
3178,2023-06-09 10:01:08.019464
3179,2023-06-09 10:01:08.038832
3180,2023-06-09 10:01:08.060728
3181,2023-06-09 10:01:08.086300
3182,2023-06-09 10:01:08.104218
3183,2023-06-09 10:01:08.121496
3184,2023-06-09 10:01:08.139273
3185,2023-06-09 10:01:08.158054
3186,2023-06-09 10:01:08.175594
3187,2023-06-09 10:01:08.194237
3188,2023-06-09 10:01:08.211783
3189,2023-06-09 10:01:08.229982
3190,2023-06-09 10:01:08.249098
3191,2023-06-09 10:01:08.267610
3192,2023-06-09 10:01:08.286432
3193,2023-06-09 10:01:08.305701
3194,2023-06-09 10:01:08.324571
3195,2023-06-09 10:01:08.342977
3196,2023-06-09 10:01:08.361371
3197,2023-06-09 10:01:08.379549
3198,2023-06-09 10:01:08.397062
3199,2023-06-09 10:01:08.414621
3200,2023-06-09 10:01:08.432237
3201,2023-06-09 10:01:08.449688
3202,2023-06-09 10:01:08.467178
3203,2023-06-09 10:01:08.484691
3204,2023-06-09 10:01:08.502169
3205,2023-06-09 10:01:08.519759
3206,2023-06-09 10:01:08.537572
3207,2023-06-09 10:01:08.556774
3208,2023-06-09 10:01:08.574154
3209,2023-06-09 10:01:08.592239
3210,2023-06-09 10:01:08.610511
3211,2023-06-09 10:01:08.629225
3212,2023-06-09 10:01:08.647598
3213,2023-06-09 10:01:08.667267
3214,2023-06-09 10:01:08.686385
3215,2023-06-09 10:01:08.705647
3216,2023-06-09 10:01:08.723665
3217,2023-06-09 10:01:08.742096
3218,2023-06-09 10:01:08.761632
3219,2023-06-09 10:01:08.780851
3220,2023-06-09 10:01:08.800129
3221,2023-06-09 10:01:08.819077
3222,2023-06-09 10:01:08.838130
3223,2023-06-09 10:01:08.855653
3224,2023-06-09 10:01:08.874131
3225,2023-06-09 10:01:08.892617
3226,2023-06-09 10:01:08.911081
3227,2023-06-09 10:01:08.929571
3228,2023-06-09 10:01:08.947934
3229,2023-06-09 10:01:08.966113
3230,2023-06-09 10:01:08.983648
3231,2023-06-09 10:01:09.002602
3232,2023-06-09 10:01:09.020961
3233,2023-06-09 10:01:09.039507
3234,2023-06-09 10:01:09.058515
3235,2023-06-09 10:01:09.086625
3236,2023-06-09 10:01:09.104622
3237,2023-06-09 10:01:09.122285
3238,2023-06-09 10:01:09.140016
3239,2023-06-09 10:01:09.158526
3240,2023-06-09 10:01:09.177100
3241,2023-06-09 10:01:09.195803
3242,2023-06-09 10:01:09.214623
3243,2023-06-09 10:01:09.236200
3244,2023-06-09 10:01:09.254770
3245,2023-06-09 10:01:09.275171
3246,2023-06-09 10:01:09.292710
3247,2023-06-09 10:01:09.311426
3248,2023-06-09 10:01:09.330622
3249,2023-06-09 10:01:09.349094
3250,2023-06-09 10:01:09.367282
3251,2023-06-09 10:01:09.385455
3252,2023-06-09 10:01:09.406547
3253,2023-06-09 10:01:09.426328
3254,2023-06-09 10:01:09.447835
3255,2023-06-09 10:01:09.513442
3256,2023-06-09 10:01:09.531701
3257,2023-06-09 10:01:09.549863
3258,2023-06-09 10:01:09.567480
3259,2023-06-09 10:01:09.585387
3260,2023-06-09 10:01:09.604789
3261,2023-06-09 10:01:09.626989
3262,2023-06-09 10:01:09.646251
3263,2023-06-09 10:01:09.665264
3264,2023-06-09 10:01:09.683848
3265,2023-06-09 10:01:09.702833
3266,2023-06-09 10:01:09.724554
3267,2023-06-09 10:01:09.742357
3268,2023-06-09 10:01:09.760010
3269,2023-06-09 10:01:09.862276
3270,2023-06-09 10:01:09.882284
3271,2023-06-09 10:01:09.901400
3272,2023-06-09 10:01:09.919062
3273,2023-06-09 10:01:09.936991
3274,2023-06-09 10:01:09.954980
3275,2023-06-09 10:01:09.972766
3276,2023-06-09 10:01:09.990973
3277,2023-06-09 10:01:10.009969
3278,2023-06-09 10:01:10.028525
3279,2023-06-09 10:01:10.047674
3280,2023-06-09 10:01:10.066668
3281,2023-06-09 10:01:10.084254
3282,2023-06-09 10:01:10.103345
3283,2023-06-09 10:01:10.122013
3284,2023-06-09 10:01:10.140778
3285,2023-06-09 10:01:10.159171
3286,2023-06-09 10:01:10.178386
3287,2023-06-09 10:01:10.197964
3288,2023-06-09 10:01:10.217937
3289,2023-06-09 10:01:10.237367
3290,2023-06-09 10:01:10.256354
3291,2023-06-09 10:01:10.274956
3292,2023-06-09 10:01:10.293600
3293,2023-06-09 10:01:10.312499
3294,2023-06-09 10:01:10.330598
3295,2023-06-09 10:01:10.360095
3296,2023-06-09 10:01:10.377877
3297,2023-06-09 10:01:10.396022
3298,2023-06-09 10:01:10.414362
3299,2023-06-09 10:01:10.432311
3300,2023-06-09 10:01:10.450325
3301,2023-06-09 10:01:10.469291
3302,2023-06-09 10:01:10.487662
3303,2023-06-09 10:01:10.506025
3304,2023-06-09 10:01:10.524101
3305,2023-06-09 10:01:10.542299
3306,2023-06-09 10:01:10.560099
3307,2023-06-09 10:01:10.577966
3308,2023-06-09 10:01:10.596487
3309,2023-06-09 10:01:10.614989
3310,2023-06-09 10:01:10.632915
3311,2023-06-09 10:01:10.651832
3312,2023-06-09 10:01:10.672204
3313,2023-06-09 10:01:10.689797
3314,2023-06-09 10:01:10.707441
3315,2023-06-09 10:01:10.725815
3316,2023-06-09 10:01:10.743174
3317,2023-06-09 10:01:10.760878
3318,2023-06-09 10:01:10.778494
3319,2023-06-09 10:01:10.796114
3320,2023-06-09 10:01:10.814661
3321,2023-06-09 10:01:10.832723
3322,2023-06-09 10:01:10.850332
3323,2023-06-09 10:01:10.868066
3324,2023-06-09 10:01:10.886252
3325,2023-06-09 10:01:10.904345
3326,2023-06-09 10:01:10.922694
3327,2023-06-09 10:01:10.940873
3328,2023-06-09 10:01:10.958989
3329,2023-06-09 10:01:10.977480
3330,2023-06-09 10:01:10.995823
3331,2023-06-09 10:01:11.014163
3332,2023-06-09 10:01:11.031905
3333,2023-06-09 10:01:11.050358
3334,2023-06-09 10:01:11.068072
3335,2023-06-09 10:01:11.086435
3336,2023-06-09 10:01:11.104225
3337,2023-06-09 10:01:11.122434
3338,2023-06-09 10:01:11.140306
3339,2023-06-09 10:01:11.158295
3340,2023-06-09 10:01:11.176138
3341,2023-06-09 10:01:11.194385
3342,2023-06-09 10:01:11.212029
3343,2023-06-09 10:01:11.230405
3344,2023-06-09 10:01:11.247934
3345,2023-06-09 10:01:11.266025
3346,2023-06-09 10:01:11.284901
3347,2023-06-09 10:01:11.303633
3348,2023-06-09 10:01:11.322226
3349,2023-06-09 10:01:11.339992
3350,2023-06-09 10:01:11.358177
3351,2023-06-09 10:01:11.375675
3352,2023-06-09 10:01:11.393947
3353,2023-06-09 10:01:11.411890
3354,2023-06-09 10:01:11.430012
3355,2023-06-09 10:01:11.448308
3356,2023-06-09 10:01:11.466537
3357,2023-06-09 10:01:11.484885
3358,2023-06-09 10:01:11.503205
3359,2023-06-09 10:01:11.521108
3360,2023-06-09 10:01:11.538997
3361,2023-06-09 10:01:11.556874
3362,2023-06-09 10:01:11.574302
3363,2023-06-09 10:01:11.592355
3364,2023-06-09 10:01:11.610637
3365,2023-06-09 10:01:11.627971
3366,2023-06-09 10:01:11.645501
3367,2023-06-09 10:01:11.663770
3368,2023-06-09 10:01:11.681383
3369,2023-06-09 10:01:11.698970
3370,2023-06-09 10:01:11.717241
3371,2023-06-09 10:01:11.735571
3372,2023-06-09 10:01:11.753891
3373,2023-06-09 10:01:11.772224
3374,2023-06-09 10:01:11.790604
3375,2023-06-09 10:01:11.808148
3376,2023-06-09 10:01:11.826276
3377,2023-06-09 10:01:11.844128
3378,2023-06-09 10:01:11.862464
3379,2023-06-09 10:01:11.880090
3380,2023-06-09 10:01:11.898385
3381,2023-06-09 10:01:11.915991
3382,2023-06-09 10:01:11.933328
3383,2023-06-09 10:01:11.951148
3384,2023-06-09 10:01:11.969444
3385,2023-06-09 10:01:11.987944
3386,2023-06-09 10:01:12.006148
3387,2023-06-09 10:01:12.024002
3388,2023-06-09 10:01:12.042060
3389,2023-06-09 10:01:12.059358
3390,2023-06-09 10:01:12.077321
3391,2023-06-09 10:01:12.095531
3392,2023-06-09 10:01:12.112907
3393,2023-06-09 10:01:12.130945
3394,2023-06-09 10:01:12.148928
3395,2023-06-09 10:01:12.167444
3396,2023-06-09 10:01:12.184982
3397,2023-06-09 10:01:12.203230
3398,2023-06-09 10:01:12.221024
3399,2023-06-09 10:01:12.239341
3400,2023-06-09 10:01:12.257002
3401,2023-06-09 10:01:12.275821
3402,2023-06-09 10:01:12.294274
3403,2023-06-09 10:01:12.312080
3404,2023-06-09 10:01:12.330110
3405,2023-06-09 10:01:12.348276
3406,2023-06-09 10:01:12.365980
3407,2023-06-09 10:01:12.384344
3408,2023-06-09 10:01:12.402223
3409,2023-06-09 10:01:12.420623
3410,2023-06-09 10:01:12.439217
3411,2023-06-09 10:01:12.458206
3412,2023-06-09 10:01:12.476814
3413,2023-06-09 10:01:12.495054
3414,2023-06-09 10:01:12.513251
3415,2023-06-09 10:01:12.531435
3416,2023-06-09 10:01:12.550263
3417,2023-06-09 10:01:12.568453
3418,2023-06-09 10:01:12.586606
3419,2023-06-09 10:01:12.604396
3420,2023-06-09 10:01:12.622831
3421,2023-06-09 10:01:12.640583
3422,2023-06-09 10:01:12.658891
3423,2023-06-09 10:01:12.676795
3424,2023-06-09 10:01:12.694914
3425,2023-06-09 10:01:12.712731
3426,2023-06-09 10:01:12.730833
3427,2023-06-09 10:01:12.749155
3428,2023-06-09 10:01:12.767422
3429,2023-06-09 10:01:12.785037
3430,2023-06-09 10:01:12.803554
3431,2023-06-09 10:01:12.821143
3432,2023-06-09 10:01:12.839430
3433,2023-06-09 10:01:12.857024
3434,2023-06-09 10:01:12.875142
3435,2023-06-09 10:01:12.892900
3436,2023-06-09 10:01:12.911054
3437,2023-06-09 10:01:12.928981
3438,2023-06-09 10:01:12.947130
3439,2023-06-09 10:01:12.965057
3440,2023-06-09 10:01:12.982627
3441,2023-06-09 10:01:13.000680
3442,2023-06-09 10:01:13.018784
3443,2023-06-09 10:01:13.036917
3444,2023-06-09 10:01:13.054835
3445,2023-06-09 10:01:13.073460
3446,2023-06-09 10:01:13.091749
3447,2023-06-09 10:01:13.110044
3448,2023-06-09 10:01:13.127949
3449,2023-06-09 10:01:13.146283
3450,2023-06-09 10:01:13.164277
3451,2023-06-09 10:01:13.182605
3452,2023-06-09 10:01:13.200561
3453,2023-06-09 10:01:13.218330
3454,2023-06-09 10:01:13.236214
3455,2023-06-09 10:01:13.254562
3456,2023-06-09 10:01:13.273753
3457,2023-06-09 10:01:13.292268
3458,2023-06-09 10:01:13.311225
3459,2023-06-09 10:01:13.330088
3460,2023-06-09 10:01:13.348206
3461,2023-06-09 10:01:13.367399
3462,2023-06-09 10:01:13.386498
3463,2023-06-09 10:01:13.405050
3464,2023-06-09 10:01:13.423840
3465,2023-06-09 10:01:13.441955
3466,2023-06-09 10:01:13.460195
3467,2023-06-09 10:01:13.478357
3468,2023-06-09 10:01:13.497582
3469,2023-06-09 10:01:13.516172
3470,2023-06-09 10:01:13.534562
3471,2023-06-09 10:01:13.553462
3472,2023-06-09 10:01:13.571222
3473,2023-06-09 10:01:13.589556
3474,2023-06-09 10:01:13.608049
3475,2023-06-09 10:01:13.626308
3476,2023-06-09 10:01:13.644959
3477,2023-06-09 10:01:13.663341
3478,2023-06-09 10:01:13.682361
3479,2023-06-09 10:01:13.700914
3480,2023-06-09 10:01:13.719172
3481,2023-06-09 10:01:13.738043
3482,2023-06-09 10:01:13.756972
3483,2023-06-09 10:01:13.775164
3484,2023-06-09 10:01:13.796710
3485,2023-06-09 10:01:13.814273
3486,2023-06-09 10:01:13.832534
3487,2023-06-09 10:01:13.851207
3488,2023-06-09 10:01:13.869780
3489,2023-06-09 10:01:13.888959
3490,2023-06-09 10:01:13.907236
3491,2023-06-09 10:01:13.924938
3492,2023-06-09 10:01:13.944063
3493,2023-06-09 10:01:13.963009
3494,2023-06-09 10:01:13.982047
3495,2023-06-09 10:01:14.001107
3496,2023-06-09 10:01:14.021087
3497,2023-06-09 10:01:14.040277
3498,2023-06-09 10:01:14.060316
3499,2023-06-09 10:01:14.079245
3500,2023-06-09 10:01:14.098881
3501,2023-06-09 10:01:14.117036
3502,2023-06-09 10:01:14.134700
3503,2023-06-09 10:01:14.153359
3504,2023-06-09 10:01:14.171872
3505,2023-06-09 10:01:14.189436
3506,2023-06-09 10:01:14.208452
3507,2023-06-09 10:01:14.229240
3508,2023-06-09 10:01:14.247445
3509,2023-06-09 10:01:14.267616
3510,2023-06-09 10:01:14.287186
3511,2023-06-09 10:01:14.306234
3512,2023-06-09 10:01:14.326742
3513,2023-06-09 10:01:14.344923
3514,2023-06-09 10:01:14.363514
3515,2023-06-09 10:01:14.381007
3516,2023-06-09 10:01:14.399427
3517,2023-06-09 10:01:14.419870
3518,2023-06-09 10:01:14.442992
3519,2023-06-09 10:01:14.461723
3520,2023-06-09 10:01:14.481092
3521,2023-06-09 10:01:14.502805
3522,2023-06-09 10:01:14.524411
3523,2023-06-09 10:01:14.546629
3524,2023-06-09 10:01:14.564581
3525,2023-06-09 10:01:14.585769
3526,2023-06-09 10:01:14.603897
3527,2023-06-09 10:01:14.626608
3528,2023-06-09 10:01:14.644624
3529,2023-06-09 10:01:14.671207
3530,2023-06-09 10:01:14.691324
3531,2023-06-09 10:01:14.709041
3532,2023-06-09 10:01:14.727632
3533,2023-06-09 10:01:14.749348
3534,2023-06-09 10:01:14.768026
3535,2023-06-09 10:01:14.788066
3536,2023-06-09 10:01:14.811330
3537,2023-06-09 10:01:14.828845
3538,2023-06-09 10:01:14.847329
3539,2023-06-09 10:01:14.866664
3540,2023-06-09 10:01:14.883853
3541,2023-06-09 10:01:14.902005
3542,2023-06-09 10:01:14.919459
3543,2023-06-09 10:01:14.939948
3544,2023-06-09 10:01:14.958073
3545,2023-06-09 10:01:14.975930
3546,2023-06-09 10:01:14.995279
3547,2023-06-09 10:01:15.013934
3548,2023-06-09 10:01:15.032056
3549,2023-06-09 10:01:15.049518
3550,2023-06-09 10:01:15.071431
3551,2023-06-09 10:01:15.090082
3552,2023-06-09 10:01:15.110649
3553,2023-06-09 10:01:15.129009
3554,2023-06-09 10:01:15.147353
3555,2023-06-09 10:01:15.165536
3556,2023-06-09 10:01:15.184428
3557,2023-06-09 10:01:15.202517
3558,2023-06-09 10:01:15.220967
3559,2023-06-09 10:01:15.239491
3560,2023-06-09 10:01:15.258016
3561,2023-06-09 10:01:15.276728
3562,2023-06-09 10:01:15.294673
3563,2023-06-09 10:01:15.312941
3564,2023-06-09 10:01:15.331112
3565,2023-06-09 10:01:15.349178
3566,2023-06-09 10:01:15.367288
3567,2023-06-09 10:01:15.385132
3568,2023-06-09 10:01:15.403265
3569,2023-06-09 10:01:15.421654
3570,2023-06-09 10:01:15.439157
3571,2023-06-09 10:01:15.456641
3572,2023-06-09 10:01:15.474362
3573,2023-06-09 10:01:15.492108
3574,2023-06-09 10:01:15.510144
3575,2023-06-09 10:01:15.527967
3576,2023-06-09 10:01:15.545797
3577,2023-06-09 10:01:15.563159
3578,2023-06-09 10:01:15.581011
3579,2023-06-09 10:01:15.598385
3580,2023-06-09 10:01:15.616064
3581,2023-06-09 10:01:15.634218
3582,2023-06-09 10:01:15.651964
3583,2023-06-09 10:01:15.669896
3584,2023-06-09 10:01:15.688358
3585,2023-06-09 10:01:15.706176
3586,2023-06-09 10:01:15.724260
3587,2023-06-09 10:01:15.742019
3588,2023-06-09 10:01:15.760030
3589,2023-06-09 10:01:15.777567
3590,2023-06-09 10:01:15.795755
3591,2023-06-09 10:01:15.813975
3592,2023-06-09 10:01:15.832446
3593,2023-06-09 10:01:15.850766
3594,2023-06-09 10:01:15.868257
3595,2023-06-09 10:01:15.891734
3596,2023-06-09 10:01:15.909543
3597,2023-06-09 10:01:15.927466
3598,2023-06-09 10:01:15.944880
3599,2023-06-09 10:01:15.962303
3600,2023-06-09 10:01:15.979984
3601,2023-06-09 10:01:15.998006
3602,2023-06-09 10:01:16.016176
3603,2023-06-09 10:01:16.033811
3604,2023-06-09 10:01:16.052176
3605,2023-06-09 10:01:16.070536
3606,2023-06-09 10:01:16.088251
3607,2023-06-09 10:01:16.106303
3608,2023-06-09 10:01:16.125058
3609,2023-06-09 10:01:16.143391
3610,2023-06-09 10:01:16.161067
3611,2023-06-09 10:01:16.179540
3612,2023-06-09 10:01:16.197260
3613,2023-06-09 10:01:16.215430
3614,2023-06-09 10:01:16.233760
3615,2023-06-09 10:01:16.251821
3616,2023-06-09 10:01:16.270274
3617,2023-06-09 10:01:16.288018
3618,2023-06-09 10:01:16.306471
3619,2023-06-09 10:01:16.325253
3620,2023-06-09 10:01:16.343155
3621,2023-06-09 10:01:16.362047
3622,2023-06-09 10:01:16.380302
3623,2023-06-09 10:01:16.399159
3624,2023-06-09 10:01:16.418053
3625,2023-06-09 10:01:16.436515
3626,2023-06-09 10:01:16.455054
3627,2023-06-09 10:01:16.472795
3628,2023-06-09 10:01:16.491359
3629,2023-06-09 10:01:16.509986
3630,2023-06-09 10:01:16.528018
3631,2023-06-09 10:01:16.546068
3632,2023-06-09 10:01:16.563822
3633,2023-06-09 10:01:16.582140
3634,2023-06-09 10:01:16.600144
3635,2023-06-09 10:01:16.617796
3636,2023-06-09 10:01:16.635418
3637,2023-06-09 10:01:16.653294
3638,2023-06-09 10:01:16.671466
3639,2023-06-09 10:01:16.689983
3640,2023-06-09 10:01:16.709133
3641,2023-06-09 10:01:16.727464
3642,2023-06-09 10:01:16.745807
3643,2023-06-09 10:01:16.764161
3644,2023-06-09 10:01:16.781935
3645,2023-06-09 10:01:16.800066
3646,2023-06-09 10:01:16.818349
3647,2023-06-09 10:01:16.835823
3648,2023-06-09 10:01:16.853867
3649,2023-06-09 10:01:16.871443
3650,2023-06-09 10:01:16.889749
3651,2023-06-09 10:01:16.908075
3652,2023-06-09 10:01:16.930201
3653,2023-06-09 10:01:16.947769
3654,2023-06-09 10:01:16.965400
3655,2023-06-09 10:01:16.983639
3656,2023-06-09 10:01:17.003136
3657,2023-06-09 10:01:17.022275
3658,2023-06-09 10:01:17.040667
3659,2023-06-09 10:01:17.058969
3660,2023-06-09 10:01:17.077264
3661,2023-06-09 10:01:17.095254
3662,2023-06-09 10:01:17.112825
3663,2023-06-09 10:01:17.131770
3664,2023-06-09 10:01:17.149837
3665,2023-06-09 10:01:17.168215
3666,2023-06-09 10:01:17.186874
3667,2023-06-09 10:01:17.205692
3668,2023-06-09 10:01:17.223235
3669,2023-06-09 10:01:17.241124
3670,2023-06-09 10:01:17.259175
3671,2023-06-09 10:01:17.277918
3672,2023-06-09 10:01:17.296117
3673,2023-06-09 10:01:17.314600
3674,2023-06-09 10:01:17.333036
3675,2023-06-09 10:01:17.351851
3676,2023-06-09 10:01:17.370054
3677,2023-06-09 10:01:17.388538
3678,2023-06-09 10:01:17.407762
3679,2023-06-09 10:01:17.426198
3680,2023-06-09 10:01:17.443903
3681,2023-06-09 10:01:17.462109
3682,2023-06-09 10:01:17.481927
3683,2023-06-09 10:01:17.500946
3684,2023-06-09 10:01:17.519095
3685,2023-06-09 10:01:17.538233
3686,2023-06-09 10:01:17.557008
3687,2023-06-09 10:01:17.575199
3688,2023-06-09 10:01:17.593100
3689,2023-06-09 10:01:17.612455
3690,2023-06-09 10:01:17.631775
3691,2023-06-09 10:01:17.649954
3692,2023-06-09 10:01:17.667840
3693,2023-06-09 10:01:17.686628
3694,2023-06-09 10:01:17.704862
3695,2023-06-09 10:01:17.722824
3696,2023-06-09 10:01:17.741129
3697,2023-06-09 10:01:17.759886
3698,2023-06-09 10:01:17.777941
3699,2023-06-09 10:01:17.796327
3700,2023-06-09 10:01:17.814666
3701,2023-06-09 10:01:17.833545
3702,2023-06-09 10:01:17.852333
3703,2023-06-09 10:01:17.870438
3704,2023-06-09 10:01:17.889064
3705,2023-06-09 10:01:17.907157
3706,2023-06-09 10:01:17.925694
3707,2023-06-09 10:01:17.943899
3708,2023-06-09 10:01:17.961879
3709,2023-06-09 10:01:17.980136
3710,2023-06-09 10:01:17.998291
3711,2023-06-09 10:01:18.016029
3712,2023-06-09 10:01:18.034779
3713,2023-06-09 10:01:18.052294
3714,2023-06-09 10:01:18.070843
3715,2023-06-09 10:01:18.088353
3716,2023-06-09 10:01:18.107383
3717,2023-06-09 10:01:18.125620
3718,2023-06-09 10:01:18.144794
3719,2023-06-09 10:01:18.163602
3720,2023-06-09 10:01:18.182327
3721,2023-06-09 10:01:18.201178
3722,2023-06-09 10:01:18.219277
3723,2023-06-09 10:01:18.237892
3724,2023-06-09 10:01:18.256537
3725,2023-06-09 10:01:18.274178
3726,2023-06-09 10:01:18.293054
3727,2023-06-09 10:01:18.311290
3728,2023-06-09 10:01:18.330428
3729,2023-06-09 10:01:18.348131
3730,2023-06-09 10:01:18.367145
3731,2023-06-09 10:01:18.384622
3732,2023-06-09 10:01:18.404255
