index,magnitude,phase_angle,is_predicted,received_at
3794,24838.248046875,-115.89217730829681,False,2023-06-06 18:54:06.433588
3795,24838.248046875,-115.5713223418463,False,2023-06-06 18:54:06.456327
3796,24838.248046875,-115.24473001649297,False,2023-06-06 18:54:06.479307
3797,24838.248046875,-114.91241399261517,False,2023-06-06 18:54:06.496433
3798,24838.248046875,-114.59155902616465,False,2023-06-06 18:54:06.516394
3799,24838.248046875,-114.26497353100049,False,2023-06-06 18:54:06.543962
3800,24838.248046875,-113.94411856454997,False,2023-06-06 18:54:06.607641
3801,24838.248046875,-113.62326359809944,False,2023-06-06 18:54:06.633692
3802,24838.248046875,-113.285217045508,False,2023-06-06 18:54:06.653468
3803,24838.248046875,-112.9643620790575,False,2023-06-06 18:54:06.678778
3804,24838.248046875,-112.63204605517969,False,2023-06-06 18:54:06.894254
3805,24838.248046875,-112.31118425854,False,2023-06-06 18:54:06.912019
3806,24838.248046875,-112.45442698581351,False,2023-06-06 18:54:06.947294
3807,24856.55859375,-112.1221109619357,False,2023-06-06 18:54:06.975711
3808,24856.55859375,-111.80125599548519,False,2023-06-06 18:54:07.001761
3809,24856.55859375,-111.48040102903467,False,2023-06-06 18:54:07.028188
3810,24856.55859375,-111.16526976110862,False,2023-06-06 18:54:07.053943
3811,24856.55859375,-110.83295373723082,False,2023-06-06 18:54:07.079673
3812,24856.55859375,-110.49491401482855,False,2023-06-06 18:54:07.100003
3813,24856.55859375,-110.18551327561615,False,2023-06-06 18:54:07.131533
3814,24856.55859375,-109.85319725173834,False,2023-06-06 18:54:07.156920
3815,24856.55859375,-109.54380334271511,False,2023-06-06 18:54:07.183558
3816,24856.55859375,-109.2114873188373,False,2023-06-06 18:54:07.209385
3817,24856.55859375,-108.91354763705218,False,2023-06-06 18:54:07.235341
3818,24856.55859375,-108.56404002703346,False,2023-06-06 18:54:07.253946
3819,24856.55859375,-108.24318506058293,False,2023-06-06 18:54:07.286881
3820,24856.55859375,-107.91086903670514,False,2023-06-06 18:54:07.304933
3821,24856.55859375,-107.61293618510918,False,2023-06-06 18:54:07.338539
3822,24856.55859375,-107.28062016123138,False,2023-06-06 18:54:07.360361
3823,24856.55859375,-106.97121942201898,False,2023-06-06 18:54:07.385579
3824,24856.55859375,-106.64463392685481,False,2023-06-06 18:54:07.415694
3825,24856.55859375,-106.33524001783157,False,2023-06-06 18:54:07.435931
3826,24856.55859375,-106.00292399395377,False,2023-06-06 18:54:07.469193
3827,24856.55859375,-105.69352325474136,False,2023-06-06 18:54:07.487438
3828,24856.55859375,-105.37266828829084,False,2023-06-06 18:54:07.505992
3829,24856.55859375,-105.06326754907843,False,2023-06-06 18:54:07.527125
3830,24856.55859375,-104.74241258262792,False,2023-06-06 18:54:07.551002
3831,24856.55859375,-104.4215576161774,False,2023-06-06 18:54:07.577689
3832,24865.712890625,-104.09497212101324,False,2023-06-06 18:54:07.604671
3833,24865.712890625,-103.77411715456272,False,2023-06-06 18:54:07.632123
3834,24865.712890625,-103.4532621881122,False,2023-06-06 18:54:07.658018
3835,24865.712890625,-103.13240039147252,False,2023-06-06 18:54:07.680063
3836,24865.712890625,-102.81154542502199,False,2023-06-06 18:54:07.706833
3837,24865.712890625,-102.49069045857148,False,2023-06-06 18:54:07.736298
3838,24865.712890625,-102.1755660208346,False,2023-06-06 18:54:07.762328
3839,24856.55859375,-101.8547042241949,False,2023-06-06 18:54:07.788967
3840,24865.712890625,-101.54531031517168,False,2023-06-06 18:54:07.814936
3841,24856.55859375,-101.21299429129387,False,2023-06-06 18:54:07.840562
3842,24865.712890625,-100.89213932484336,False,2023-06-06 18:54:07.866584
3843,24856.55859375,-100.57128435839283,False,2023-06-06 18:54:07.893873
3844,24865.712890625,-100.25042256175314,False,2023-06-06 18:54:07.911330
3845,24856.55859375,-99.94102865272991,False,2023-06-06 18:54:07.944220
3846,24856.55859375,-99.63162791351749,False,2023-06-06 18:54:07.966986
3847,24856.55859375,-99.31077294706698,False,2023-06-06 18:54:08.000285
3848,24856.55859375,-98.98418745190281,False,2023-06-06 18:54:08.026232
3849,24856.55859375,-98.6633324854523,False,2023-06-06 18:54:08.052401
3850,24856.55859375,-98.3539317462399,False,2023-06-06 18:54:08.079264
3851,24856.55859375,-98.03307677978937,False,2023-06-06 18:54:08.097706
3852,24856.55859375,-97.71222181333886,False,2023-06-06 18:54:08.116049
3853,24856.55859375,-97.39136684688833,False,2023-06-06 18:54:08.138781
3854,24856.55859375,-97.07051188043782,False,2023-06-06 18:54:08.164166
3855,24856.55859375,-96.75538061251177,False,2023-06-06 18:54:08.190695
3856,24856.55859375,-96.45171723220217,False,2023-06-06 18:54:08.218145
3857,24838.248046875,-96.13086226575166,False,2023-06-06 18:54:08.241386
3858,24838.248046875,-95.81573099782561,False,2023-06-06 18:54:08.263437
3859,24838.248046875,-95.49487603137509,False,2023-06-06 18:54:08.293883
3860,24838.248046875,-95.18547529216268,False,2023-06-06 18:54:08.313341
3861,24838.248046875,-94.85316609847405,False,2023-06-06 18:54:08.345413
3862,24838.248046875,-94.53230430183436,False,2023-06-06 18:54:08.370969
3863,24838.248046875,-94.22291039281112,False,2023-06-06 18:54:08.396747
3864,24838.248046875,-93.9020554263606,False,2023-06-06 18:54:08.415390
3865,24838.248046875,-93.58119362972091,False,2023-06-06 18:54:08.437239
3866,24838.248046875,-93.74162794313534,False,2023-06-06 18:54:08.456081
3867,24829.091796875,-93.43222720392293,False,2023-06-06 18:54:08.473666
3868,24829.091796875,-93.11137223747241,False,2023-06-06 18:54:08.495977
3869,24829.091796875,-92.81343255568729,False,2023-06-06 18:54:08.513518
3870,24829.091796875,-92.50403864666406,False,2023-06-06 18:54:08.533359
3871,24829.091796875,-92.19463790745165,False,2023-06-06 18:54:08.555642
3872,24829.091796875,-91.88524399842841,False,2023-06-06 18:54:08.575651
3873,24829.091796875,-91.55292797455061,False,2023-06-06 18:54:08.609098
3874,24829.091796875,-91.2206119506728,False,2023-06-06 18:54:08.637580
3875,24829.091796875,-90.89402645550865,False,2023-06-06 18:54:08.664589
3876,24829.091796875,-90.57317148905813,False,2023-06-06 18:54:08.690901
3877,24829.091796875,-90.23512493646669,False,2023-06-06 18:54:08.713985
3878,24829.091796875,-89.91426997001616,False,2023-06-06 18:54:08.742508
3879,24829.091796875,-89.58195394613837,False,2023-06-06 18:54:08.769490
3880,24829.091796875,-89.27255320692596,False,2023-06-06 18:54:08.796014
3881,24829.091796875,-88.93450665433451,False,2023-06-06 18:54:08.822404
3882,24829.091796875,-88.5907364032186,False,2023-06-06 18:54:08.849780
3883,24829.091796875,-88.26415090805445,False,2023-06-06 18:54:08.875479
3884,24829.091796875,-87.93183488417665,False,2023-06-06 18:54:08.893740
3885,24829.091796875,-87.5937883315852,False,2023-06-06 18:54:08.920319
3886,24829.091796875,-87.25001125028012,False,2023-06-06 18:54:08.938084
3887,24829.091796875,-86.92342575511596,False,2023-06-06 18:54:08.958635
3888,24829.091796875,-86.59110973123816,False,2023-06-06 18:54:08.985854
3889,24838.248046875,-86.25306317864673,False,2023-06-06 18:54:09.011376
3890,24838.248046875,-85.9322082121962,False,2023-06-06 18:54:09.037564
3891,24838.248046875,-85.60562271703205,False,2023-06-06 18:54:09.064159
3892,24838.248046875,-85.27330669315424,False,2023-06-06 18:54:09.090029
3893,24838.248046875,-84.9352601405628,False,2023-06-06 18:54:09.113404
3894,24838.248046875,-84.60295094687417,False,2023-06-06 18:54:09.141410
3895,24838.248046875,-84.26490439428272,False,2023-06-06 18:54:09.168389
3896,24838.248046875,-83.95550365507032,False,2023-06-06 18:54:09.194213
3897,24838.248046875,-83.60027234652713,False,2023-06-06 18:54:09.221162
3898,24856.55859375,-83.27368685136297,False,2023-06-06 18:54:09.247963
3899,24856.55859375,-82.94137082748517,False,2023-06-06 18:54:09.276311
3900,24856.55859375,-82.614785332321,False,2023-06-06 18:54:09.302806
3901,24856.55859375,-82.27100825101593,False,2023-06-06 18:54:09.325110
3902,24856.55859375,-81.96161434199269,False,2023-06-06 18:54:09.355156
3903,24856.55859375,-81.62356778940125,False,2023-06-06 18:54:09.374989
3904,24856.55859375,-81.30271282295072,False,2023-06-06 18:54:09.408457
3905,24856.55859375,-80.98185785650021,False,2023-06-06 18:54:09.428164
3906,24856.55859375,-80.66099605986052,False,2023-06-06 18:54:09.460477
3907,24856.55859375,-80.32295633745825,False,2023-06-06 18:54:09.486587
3908,24856.55859375,-80.00209454081856,False,2023-06-06 18:54:09.505298
3909,24856.55859375,-79.67550904565441,False,2023-06-06 18:54:09.524320
3910,24856.55859375,-79.35465407920388,False,2023-06-06 18:54:09.557882
3911,24856.55859375,-79.0108769978988,False,2023-06-06 18:54:09.592119
3912,24856.55859375,-78.69002203144828,False,2023-06-06 18:54:09.610510
3913,24838.248046875,-78.37489759371141,False,2023-06-06 18:54:09.657052
3914,24838.248046875,-78.065496854499,False,2023-06-06 18:54:09.683063
3915,24856.55859375,-77.7331808306212,False,2023-06-06 18:54:09.708509
3916,24838.248046875,-77.41232586417068,False,2023-06-06 18:54:09.726790
3917,24856.55859375,-77.09147089772016,False,2023-06-06 18:54:09.760850
3918,24856.55859375,-76.77061593126965,False,2023-06-06 18:54:09.786839
3919,24838.248046875,-76.44403043610548,False,2023-06-06 18:54:09.814175
3920,24856.55859375,-76.13462969689307,False,2023-06-06 18:54:09.840454
3921,24856.55859375,-75.80231367301528,False,2023-06-06 18:54:09.867952
3922,24856.55859375,-75.49291976399203,False,2023-06-06 18:54:09.893935
3923,24856.55859375,-75.16060374011424,False,2023-06-06 18:54:09.913623
3924,24856.55859375,-74.85120300090183,False,2023-06-06 18:54:09.932028
3925,24856.55859375,-74.53034803445131,False,2023-06-06 18:54:09.973381
3926,24856.55859375,-74.6850518191521,False,2023-06-06 18:54:10.000314
3927,24856.55859375,-74.3641900225124,False,2023-06-06 18:54:10.027727
3928,24856.55859375,-74.04333505606189,False,2023-06-06 18:54:10.052700
3929,24856.55859375,-73.73394114703865,False,2023-06-06 18:54:10.079525
3930,24856.55859375,-73.42454040782624,False,2023-06-06 18:54:10.099980
3931,24856.55859375,-73.10368544137572,False,2023-06-06 18:54:10.127737
3932,24856.55859375,-72.79428470216331,False,2023-06-06 18:54:10.156845
3933,24856.55859375,-72.46197550847468,False,2023-06-06 18:54:10.183845
3934,24856.55859375,-72.15257476926227,False,2023-06-06 18:54:10.201268
3935,24856.55859375,-71.82025874538448,False,2023-06-06 18:54:10.237158
3936,24856.55859375,-71.52231906359935,False,2023-06-06 18:54:10.256069
3937,24856.55859375,-71.20146409714883,False,2023-06-06 18:54:10.323128
3938,24856.55859375,-70.88060913069832,False,2023-06-06 18:54:10.348649
3939,24856.55859375,-70.56548469296143,False,2023-06-06 18:54:10.374606
3940,24856.55859375,-70.25035342503539,False,2023-06-06 18:54:10.400658
3941,24856.55859375,-69.92376792987123,False,2023-06-06 18:54:10.427960
3942,24856.55859375,-69.61437402084799,False,2023-06-06 18:54:10.453534
3943,24856.55859375,-69.29351905439746,False,2023-06-06 18:54:10.488251
3944,24856.55859375,-68.98411831518506,False,2023-06-06 18:54:10.512019
3945,24856.55859375,-68.67472440616183,False,2023-06-06 18:54:10.532815
3946,24856.55859375,-68.34240838228402,False,2023-06-06 18:54:10.558317
3947,24856.55859375,-68.02154658564433,False,2023-06-06 18:54:10.591344
3948,24856.55859375,-67.70069161919382,False,2023-06-06 18:54:10.616099
3949,24856.55859375,-67.39129771017058,False,2023-06-06 18:54:10.644743
3950,24856.55859375,-67.08189697095817,False,2023-06-06 18:54:10.714578
3951,24856.55859375,-66.77250306193494,False,2023-06-06 18:54:10.738788
3952,24856.55859375,-66.44018703805713,False,2023-06-06 18:54:10.765130
3953,24856.55859375,-66.13078629884473,False,2023-06-06 18:54:10.790857
3954,24856.55859375,-65.81566186110784,False,2023-06-06 18:54:10.817878
3955,24838.248046875,-65.50053742337097,False,2023-06-06 18:54:10.844012
3956,24838.248046875,-65.19113668415856,False,2023-06-06 18:54:10.867964
3957,24838.248046875,-64.87028171770804,False,2023-06-06 18:54:10.895801
3958,24838.248046875,-64.54369622254389,False,2023-06-06 18:54:10.922368
3959,24838.248046875,-64.23429548333148,False,2023-06-06 18:54:10.939793
3960,24838.248046875,-63.913440516880954,False,2023-06-06 18:54:10.972977
3961,24838.248046875,-63.592585550430435,False,2023-06-06 18:54:10.999745
3962,24838.248046875,-63.27173058397992,False,2023-06-06 18:54:11.025308
3963,24838.248046875,-62.96232984476751,False,2023-06-06 18:54:11.051166
3964,24838.248046875,-62.66439699317156,False,2023-06-06 18:54:11.078122
3965,24838.248046875,-62.35499625395915,False,2023-06-06 18:54:11.104157
3966,24829.091796875,-62.04560234493591,False,2023-06-06 18:54:11.134481
3967,24829.091796875,-61.72474054829622,False,2023-06-06 18:54:11.158193
3968,24829.091796875,-61.41534663927298,False,2023-06-06 18:54:11.184723
3969,24829.091796875,-61.094491672822464,False,2023-06-06 18:54:11.207603
3970,24829.091796875,-60.76217564894466,False,2023-06-06 18:54:11.236319
3971,24829.091796875,-60.452774909732256,False,2023-06-06 18:54:11.257043
3972,24829.091796875,-60.120458885854454,False,2023-06-06 18:54:11.289373
3973,24829.091796875,-59.81106497683122,False,2023-06-06 18:54:11.316933
3974,24829.091796875,-59.4615573668125,False,2023-06-06 18:54:11.340843
3975,24829.091796875,-59.15216345778926,False,2023-06-06 18:54:11.366093
3976,24829.091796875,-58.8255779626251,False,2023-06-06 18:54:11.384235
3977,24829.091796875,-58.51044669469905,False,2023-06-06 18:54:11.416439
3978,24829.091796875,-58.19532225696217,False,2023-06-06 18:54:11.436021
3979,24829.091796875,-57.86300623308437,False,2023-06-06 18:54:11.456038
3980,24829.091796875,-57.524959680492934,False,2023-06-06 18:54:11.478666
3981,24838.248046875,-57.192647071709715,False,2023-06-06 18:54:11.507360
3982,24838.248046875,-56.84314287678558,False,2023-06-06 18:54:11.533849
3983,24838.248046875,-56.510826852907776,False,2023-06-06 18:54:11.551308
3984,24838.248046875,-56.17278371541092,False,2023-06-06 18:54:11.586802
3985,24838.248046875,-55.83473716281948,False,2023-06-06 18:54:11.605313
3986,24838.248046875,-55.95505777523842,False,2023-06-06 18:54:11.641462
3987,24838.248046875,-55.62274175136062,False,2023-06-06 18:54:11.725058
3988,24838.248046875,-55.3018867849101,False,2023-06-06 18:54:11.745668
3989,24856.55859375,-54.981028403365,False,2023-06-06 18:54:11.776397
3990,24856.55859375,-54.65444290820084,False,2023-06-06 18:54:11.802337
3991,24856.55859375,-54.32212688432304,False,2023-06-06 18:54:11.829490
3992,24856.55859375,-53.99554138915888,False,2023-06-06 18:54:11.857146
3993,24856.55859375,-53.67468642270836,False,2023-06-06 18:54:11.883933
3994,24856.55859375,-53.34237039883056,False,2023-06-06 18:54:11.912299
3995,24856.55859375,-53.01005437495276,False,2023-06-06 18:54:11.938526
3996,24856.55859375,-52.6834688797886,False,2023-06-06 18:54:11.955371
3997,24856.55859375,-52.351152855910804,False,2023-06-06 18:54:11.989139
3998,24856.55859375,-52.024567360746644,False,2023-06-06 18:54:12.008523
3999,24856.55859375,-51.69225133686884,False,2023-06-06 18:54:12.041214
4000,24856.55859375,-51.371396370418324,False,2023-06-06 18:54:12.068846
4001,24856.55859375,-51.05053798887322,False,2023-06-06 18:54:12.095939
4002,24856.55859375,-50.70103379394908,False,2023-06-06 18:54:12.122551
4003,24856.55859375,-50.37444829878492,False,2023-06-06 18:54:12.141800
4004,24856.55859375,-50.04213227490712,False,2023-06-06 18:54:12.174141
4005,24856.55859375,-49.715546779742965,False,2023-06-06 18:54:12.202405
4006,24856.55859375,-49.37177311353246,False,2023-06-06 18:54:12.235095
4007,24865.712890625,-49.0451876183683,False,2023-06-06 18:54:12.254886
4008,24865.712890625,-48.7243292368232,False,2023-06-06 18:54:12.347645
4009,24856.55859375,-48.41493532779997,False,2023-06-06 18:54:12.364877
4010,24856.55859375,-48.082619303922165,False,2023-06-06 18:54:12.424493
4011,24856.55859375,-47.74457275133072,False,2023-06-06 18:54:12.449258
4012,24856.55859375,-47.40079908512023,False,2023-06-06 18:54:12.472392
4013,24856.55859375,-47.08567123228876,False,2023-06-06 18:54:12.501068
4014,24865.712890625,-46.75335520841096,False,2023-06-06 18:54:12.518106
4015,24856.55859375,-46.43250024196044,False,2023-06-06 18:54:12.536011
4016,24856.55859375,-46.094453689369004,False,2023-06-06 18:54:12.559979
4017,24865.712890625,-45.7621376654912,False,2023-06-06 18:54:12.576661
4018,24865.712890625,-45.43555217032704,False,2023-06-06 18:54:12.608942
4019,24865.712890625,-45.114697203876524,False,2023-06-06 18:54:12.638463
4020,24865.712890625,-44.78238117999872,False,2023-06-06 18:54:12.736964
4021,24865.712890625,-44.461526213548204,False,2023-06-06 18:54:12.760088
4022,24865.712890625,-44.13493730328946,False,2023-06-06 18:54:12.788305
4023,24865.712890625,-43.814082336838936,False,2023-06-06 18:54:12.813567
4024,24865.712890625,-43.48176631296114,False,2023-06-06 18:54:12.839965
4025,24865.712890625,-43.15518081779698,False,2023-06-06 18:54:12.861551
4026,24865.712890625,-42.82286479391918,False,2023-06-06 18:54:12.888523
4027,24865.712890625,-42.49054877004138,False,2023-06-06 18:54:12.921640
4028,24865.712890625,-42.16396327487722,False,2023-06-06 18:54:12.947122
4029,24865.712890625,-41.83164725099942,False,2023-06-06 18:54:12.964428
4030,24865.712890625,-41.50506175583526,False,2023-06-06 18:54:12.999984
4031,24865.712890625,-41.19566443171744,False,2023-06-06 18:54:13.025826
4032,24865.712890625,-40.874809465266914,False,2023-06-06 18:54:13.053761
4033,24865.712890625,-40.55395108372181,False,2023-06-06 18:54:13.080016
4034,24865.712890625,-40.2216384749386,False,2023-06-06 18:54:13.105918
4035,24856.55859375,-39.92369879315347,False,2023-06-06 18:54:13.138677
4036,24856.55859375,-39.59138276927567,False,2023-06-06 18:54:13.163292
4037,24856.55859375,-39.27052780282515,False,2023-06-06 18:54:13.274707
4038,24856.55859375,-38.95539994999369,False,2023-06-06 18:54:13.300768
4039,24856.55859375,-38.63454498354317,False,2023-06-06 18:54:13.327897
4040,24856.55859375,-38.30222895966537,False,2023-06-06 18:54:13.352249
4041,24856.55859375,-37.98137057812026,False,2023-06-06 18:54:13.371063
4042,24865.712890625,-37.6547850829561,False,2023-06-06 18:54:13.404212
4043,24856.55859375,-37.32247247417289,False,2023-06-06 18:54:13.423637
4044,24865.712890625,-37.00161409262779,False,2023-06-06 18:54:13.456862
4045,24865.712890625,-36.67502859746363,False,2023-06-06 18:54:13.485772
4046,24865.712890625,-36.81253738092891,False,2023-06-06 18:54:13.513753
4047,24865.712890625,-36.49168241447839,False,2023-06-06 18:54:13.540690
4048,24865.712890625,-36.16509691931423,False,2023-06-06 18:54:13.566663
4049,24856.55859375,-35.84423853776913,False,2023-06-06 18:54:13.593397
4050,24865.712890625,-35.523383571318604,False,2023-06-06 18:54:13.611699
4051,24856.55859375,-35.19106754744081,False,2023-06-06 18:54:13.754921
4052,24856.55859375,-34.881670223322985,False,2023-06-06 18:54:13.773299
4053,24856.55859375,-34.560815256872466,False,2023-06-06 18:54:13.926692
4054,24856.55859375,-34.234229761708306,False,2023-06-06 18:54:13.944506
4055,24856.55859375,-33.9133713801632,False,2023-06-06 18:54:13.978373
4056,24856.55859375,-33.59251641371268,False,2023-06-06 18:54:14.003435
4057,24856.55859375,-33.27165803216758,False,2023-06-06 18:54:14.030850
4058,24856.55859375,-32.95080306571706,False,2023-06-06 18:54:14.057641
4059,24856.55859375,-32.6242175705529,False,2023-06-06 18:54:14.083633
4060,24838.248046875,-32.314820246435076,False,2023-06-06 18:54:14.106788
4061,24838.248046875,-31.99396186488997,False,2023-06-06 18:54:14.136900
4062,24838.248046875,-31.661649256106756,False,2023-06-06 18:54:14.163310
4063,24838.248046875,-31.352251931988935,False,2023-06-06 18:54:14.185859
4064,24838.248046875,-31.03139355044383,False,2023-06-06 18:54:14.203594
4065,24838.248046875,-30.72199622632601,False,2023-06-06 18:54:14.393060
4066,24838.248046875,-30.40114125987549,False,2023-06-06 18:54:14.418563
4067,24838.248046875,-30.07455576471133,False,2023-06-06 18:54:14.436408
4068,24838.248046875,-29.770885554212562,False,2023-06-06 18:54:14.455977
4069,24838.248046875,-29.450030587762043,False,2023-06-06 18:54:14.484155
4070,24838.248046875,-29.13490273493058,False,2023-06-06 18:54:14.510623
4071,24829.091796875,-28.814047768480062,False,2023-06-06 18:54:14.538720
4072,24829.091796875,-28.49319109448225,False,2023-06-06 18:54:14.559480
4073,24829.091796875,-28.16087507060445,False,2023-06-06 18:54:14.590143
4074,24838.248046875,-27.83428957544029,False,2023-06-06 18:54:14.610377
4075,24838.248046875,-27.513432901442478,False,2023-06-06 18:54:14.640714
4076,24838.248046875,-27.18111858511197,False,2023-06-06 18:54:14.667897
4077,24838.248046875,-26.85453138240052,False,2023-06-06 18:54:14.685059
4078,24838.248046875,-26.533674708402707,False,2023-06-06 18:54:14.720679
4079,24838.248046875,-26.21281974195219,False,2023-06-06 18:54:14.747972
4080,24838.248046875,-25.87477318936075,False,2023-06-06 18:54:14.770439
4081,24838.248046875,-25.542458873030238,False,2023-06-06 18:54:14.788491
4082,24838.248046875,-25.21014284915244,False,2023-06-06 18:54:14.826232
4083,24838.248046875,-24.88355735398828,False,2023-06-06 18:54:14.853639
4084,24838.248046875,-24.54551250894413,False,2023-06-06 18:54:14.879626
4085,24838.248046875,-24.21319648506633,False,2023-06-06 18:54:14.900922
4086,24838.248046875,-23.892339811068517,False,2023-06-06 18:54:14.927882
4087,24838.248046875,-23.571483137070707,False,2023-06-06 18:54:14.956675
4088,24856.55859375,-23.23343829202656,False,2023-06-06 18:54:14.983999
4089,24856.55859375,-22.901122268148757,False,2023-06-06 18:54:15.002124
4090,24856.55859375,-22.574536772984597,False,2023-06-06 18:54:15.034612
4091,24856.55859375,-22.253680098986788,False,2023-06-06 18:54:15.165545
4092,24856.55859375,-21.91563525394264,False,2023-06-06 18:54:15.191088
4093,24856.55859375,-21.58332093761213,False,2023-06-06 18:54:15.217113
4094,24865.712890625,-21.25100491373433,False,2023-06-06 18:54:15.244378
4095,24865.712890625,-20.92441941857017,False,2023-06-06 18:54:15.272993
4096,24856.55859375,-20.603562744572358,False,2023-06-06 18:54:15.298885
4097,24865.712890625,-20.282706070574548,False,2023-06-06 18:54:15.326204
4098,24865.712890625,-19.950390046696747,False,2023-06-06 18:54:15.353639
4099,24865.712890625,-19.623804551532587,False,2023-06-06 18:54:15.380280
4100,24865.712890625,-19.302947877534777,False,2023-06-06 18:54:15.397814
4101,24865.712890625,-18.970631853656975,False,2023-06-06 18:54:15.418389
4102,24865.712890625,-18.644046358492815,False,2023-06-06 18:54:15.435982
4103,24865.712890625,-18.323189684495006,False,2023-06-06 18:54:15.461353
4104,24865.712890625,-18.01379236037718,False,2023-06-06 18:54:15.487970
4105,24865.712890625,-17.681478044046674,False,2023-06-06 18:54:15.510603
4106,24865.712890625,-17.824717356225595,False,2023-06-06 18:54:15.538928
4107,24865.712890625,-17.503860682227785,False,2023-06-06 18:54:15.565954
4108,24865.712890625,-17.171544658349983,False,2023-06-06 18:54:15.590857
4109,24865.712890625,-16.850687984352174,False,2023-06-06 18:54:15.608622
4110,24865.712890625,-16.524102489188014,False,2023-06-06 18:54:15.641186
4111,24865.712890625,-16.2032458151902,False,2023-06-06 18:54:15.668267
4112,24865.712890625,-15.870931498859694,False,2023-06-06 18:54:15.695251
4113,24865.712890625,-15.532886653815545,False,2023-06-06 18:54:15.721233
4114,24865.712890625,-15.212029979817734,False,2023-06-06 18:54:15.744648
4115,24865.712890625,-14.891173305819922,False,2023-06-06 18:54:15.773552
4116,24865.712890625,-14.570316631822111,False,2023-06-06 18:54:15.797133
4117,24865.712890625,-14.260919307704288,False,2023-06-06 18:54:15.826876
4118,24865.712890625,-13.940063487480122,False,2023-06-06 18:54:15.852537
4119,24865.712890625,-13.624936488422305,False,2023-06-06 18:54:15.879345
4120,24865.712890625,-13.304079814424494,False,2023-06-06 18:54:15.905025
4121,24865.712890625,-12.98322399420033,False,2023-06-06 18:54:15.927765
4122,24865.712890625,-12.662367320202518,False,2023-06-06 18:54:15.958106
4123,24865.712890625,-12.330052150098364,False,2023-06-06 18:54:15.984764
4124,24865.712890625,-12.020654825980541,False,2023-06-06 18:54:16.011989
4125,24865.712890625,-11.694068477042736,False,2023-06-06 18:54:16.031815
4126,24865.712890625,-11.384671152924913,False,2023-06-06 18:54:16.063758
4127,24865.712890625,-11.063815332700747,False,2023-06-06 18:54:16.090249
4128,24874.869140625,-10.754418008582924,False,2023-06-06 18:54:16.110451
4129,24874.869140625,-10.433561334585113,False,2023-06-06 18:54:16.141668
4130,24874.869140625,-10.12416401046729,False,2023-06-06 18:54:16.168177
4131,24874.869140625,-9.791848840363135,False,2023-06-06 18:54:16.194785
4132,24865.712890625,-9.482451516245314,False,2023-06-06 18:54:16.212310
4133,24874.869140625,-9.15013634614116,False,2023-06-06 18:54:16.245728
4134,24874.869140625,-8.835009347083343,False,2023-06-06 18:54:16.275627
4135,24874.869140625,-8.502693323205541,False,2023-06-06 18:54:16.413842
4136,24874.869140625,-8.181837502981377,False,2023-06-06 18:54:16.431370
4137,24884.0234375,-7.860980828983565,False,2023-06-06 18:54:16.464414
4138,24874.869140625,-7.5401250087594,False,2023-06-06 18:54:16.490438
4139,24874.869140625,-7.2135386598215945,False,2023-06-06 18:54:16.518748
4140,24874.869140625,-6.9041413357037715,False,2023-06-06 18:54:16.545967
4141,24884.0234375,-6.5718257387127945,False,2023-06-06 18:54:16.564564
4142,24884.0234375,-6.250969491601806,False,2023-06-06 18:54:16.585017
4143,24884.0234375,-5.941572167483983,False,2023-06-06 18:54:16.603748
4144,24874.869140625,-5.620715920372995,False,2023-06-06 18:54:16.621330
4145,24874.869140625,-5.2941299983220125,False,2023-06-06 18:54:16.652848
4146,24884.0234375,-4.961814401331035,False,2023-06-06 18:54:16.677437
4147,24884.0234375,-4.640958154220047,False,2023-06-06 18:54:16.704973
4148,24884.0234375,-4.314372232169064,False,2023-06-06 18:54:16.731573
4149,24884.0234375,-3.9820566351780866,False,2023-06-06 18:54:16.757987
4150,24884.0234375,-3.661200388067098,False,2023-06-06 18:54:16.783401
4151,24884.0234375,-3.334614466016115,False,2023-06-06 18:54:16.804580
4152,24884.0234375,-3.0137580054617152,False,2023-06-06 18:54:16.834411
4153,24884.0234375,-2.6814424084707382,False,2023-06-06 18:54:16.861029
4154,24884.0234375,-2.3605861613597496,False,2023-06-06 18:54:16.883499
4155,24884.0234375,-2.034000239308767,False,2023-06-06 18:54:16.911528
4156,24884.0234375,-1.7246029151909443,False,2023-06-06 18:54:16.941100
4157,24884.0234375,-1.40374656135825,False,2023-06-06 18:54:16.968276
4158,24874.869140625,-1.082890207525556,False,2023-06-06 18:54:16.990929
4159,24874.869140625,-0.7505747172562844,False,2023-06-06 18:54:17.008813
4160,24874.869140625,-0.435447931641879,False,2023-06-06 18:54:17.027819
4161,24874.869140625,-0.10313240135196787,False,2023-06-06 18:54:17.051962
4162,24874.869140625,0.2177239658209395,False,2023-06-06 18:54:17.078675
4163,24874.869140625,0.5385803196536336,False,2023-06-06 18:54:17.106486
4164,24874.869140625,0.8651662950654694,False,2023-06-06 18:54:17.132598
4165,24874.869140625,1.1974817853347408,False,2023-06-06 18:54:17.158577
4166,24874.869140625,1.06570150287069,False,2023-06-06 18:54:17.185187
4167,24884.0234375,1.4094761295765388,False,2023-06-06 18:54:17.211123
4168,24884.0234375,1.7246029151909443,False,2023-06-06 18:54:17.236261
4169,24884.0234375,2.0569185121819213,False,2023-06-06 18:54:17.260006
4170,24884.0234375,2.3663156228563325,False,2023-06-06 18:54:17.289246
