index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-09 09:56:32.218238
393,24719.228515625,42.70827471021388,False,2023-06-09 09:56:32.236971
394,24719.228515625,42.948915935051765,False,2023-06-09 09:56:32.256843
395,24719.228515625,43.195287688603294,False,2023-06-09 09:56:32.276440
396,24719.228515625,43.43592891344118,False,2023-06-09 09:56:32.295812
397,24719.228515625,43.68803119570635,False,2023-06-09 09:56:32.314400
398,24719.228515625,43.93440294925789,False,2023-06-09 09:56:32.333218
399,24719.228515625,44.169317060476715,False,2023-06-09 09:56:32.352022
400,24719.16796875,44.39277694445744,True,2023-06-09 09:56:32.539241
401,24718.98828125,44.604792846483804,True,2023-06-09 09:56:32.539416
402,24719.228515625,44.90843232113131,False,2023-06-09 09:56:32.408696
403,24727.64453125,46.15140722176315,True,2023-06-09 09:56:32.539961
404,24728.384765625,45.39544529952072,False,2023-06-09 09:56:32.448121
405,24728.384765625,45.6475475817859,False,2023-06-09 09:56:32.468996
406,24728.384765625,45.88818880662379,False,2023-06-09 09:56:32.487659
407,24728.384765625,46.1460216176026,False,2023-06-09 09:56:32.505358
408,24728.484375,46.42104942981692,True,2023-06-09 09:56:33.545388
409,24728.384765625,46.66741093808469,False,2023-06-09 09:56:32.540430
410,24737.5390625,46.90805557801716,False,2023-06-09 09:56:32.561067
411,24728.384765625,47.148696802855056,False,2023-06-09 09:56:32.583745
412,24700.921875,47.38987419754279,True,2023-06-09 09:56:33.545441
413,24728.384765625,47.63570978124447,False,2023-06-09 09:56:32.630305
414,24728.384765625,47.864893363749665,False,2023-06-09 09:56:32.649283
415,24728.384765625,48.116995646014836,False,2023-06-09 09:56:32.667302
416,24728.384765625,48.35763687085273,False,2023-06-09 09:56:32.684781
417,24728.384765625,48.6097391531179,False,2023-06-09 09:56:32.703914
418,24728.384765625,48.84465326433673,False,2023-06-09 09:56:32.723700
419,24728.384765625,49.08529448917462,False,2023-06-09 09:56:32.742896
420,24728.384765625,49.32593571401251,False,2023-06-09 09:56:32.761802
421,24728.384765625,49.566580353944985,False,2023-06-09 09:56:32.784071
422,24728.384765625,49.818679221115566,False,2023-06-09 09:56:32.806070
423,24728.44921875,50.08223573061885,True,2023-06-09 09:56:33.545483
424,24728.384765625,50.29996508588593,False,2023-06-09 09:56:32.849992
425,24728.384765625,50.534879197104765,False,2023-06-09 09:56:32.868858
426,24728.384765625,50.76978989322902,False,2023-06-09 09:56:32.887134
427,24728.384765625,51.004704004447845,False,2023-06-09 09:56:32.905507
428,24728.384765625,51.2396147005721,False,2023-06-09 09:56:32.923001
429,24728.384765625,51.485986454123626,False,2023-06-09 09:56:32.941461
430,24728.384765625,51.7266310940561,False,2023-06-09 09:56:32.960079
431,24728.384765625,51.96727231889399,False,2023-06-09 09:56:32.977647
432,24728.384765625,52.21937460115916,False,2023-06-09 09:56:32.996088
433,24728.44921875,52.482941355946195,True,2023-06-09 09:56:33.545518
434,24737.5390625,52.70638757954858,False,2023-06-09 09:56:33.032337
435,24728.384765625,52.935571162053776,False,2023-06-09 09:56:33.050022
436,24699.5859375,52.90716440529569,True,2023-06-09 09:56:33.545549
437,24737.5390625,53.41685361172955,False,2023-06-09 09:56:33.085063
438,24737.5390625,53.646037194234744,False,2023-06-09 09:56:33.102976
439,24737.5390625,53.87522077673994,False,2023-06-09 09:56:33.120940
440,24737.5390625,54.10440435924513,False,2023-06-09 09:56:33.140109
441,24737.5390625,54.34504558408302,False,2023-06-09 09:56:33.157171
442,24737.5390625,54.585690224015494,False,2023-06-09 09:56:33.175306
443,24737.5390625,54.83778909118608,False,2023-06-09 09:56:33.192992
444,24737.5390625,55.066972673691275,False,2023-06-09 09:56:33.211503
445,24737.419921875,55.273247801720245,True,2023-06-09 09:56:33.546188
446,24737.5390625,55.07843373111855,False,2023-06-09 09:56:33.247892
447,24737.5390625,55.319074955956445,False,2023-06-09 09:56:33.267710
448,24738.78515625,55.78887585763743,True,2023-06-09 09:56:33.546656
449,24737.5390625,55.788899763299526,False,2023-06-09 09:56:33.304510
450,24737.5390625,56.01808334580472,False,2023-06-09 09:56:33.323049
451,24737.5390625,56.258724570642606,False,2023-06-09 09:56:33.341264
452,24737.5390625,56.4879081531478,False,2023-06-09 09:56:33.360342
453,24737.48046875,56.70563750841488,True,2023-06-09 09:56:33.547186
454,24737.5390625,56.95773296049088,False,2023-06-09 09:56:33.396790
455,24737.5390625,57.198377600423356,False,2023-06-09 09:56:33.415798
456,24737.5390625,57.43902224035583,False,2023-06-09 09:56:33.434215
457,24737.5390625,57.68539399390736,False,2023-06-09 09:56:33.452719
458,24737.5390625,57.90884363260433,False,2023-06-09 09:56:33.471693
459,24737.5390625,58.14948485744222,False,2023-06-09 09:56:33.490089
460,24737.6328125,58.40731766842103,True,2023-06-09 09:56:33.547690
461,24737.5390625,58.607852022452605,False,2023-06-09 09:56:33.526872
462,24737.5390625,58.84849324729049,False,2023-06-09 09:56:33.547264
463,24736.35546875,58.87142219233422,True,2023-06-09 09:56:34.595223
464,24737.5390625,59.31832146972816,False,2023-06-09 09:56:33.592338
465,24728.384765625,59.56469322327969,False,2023-06-09 09:56:33.612720
466,24708.83203125,59.5876494890801,True,2023-06-09 09:56:34.595313
467,24737.5390625,60.02879091700372,False,2023-06-09 09:56:33.653499
468,24737.5390625,60.269432141841605,False,2023-06-09 09:56:33.673897
469,24737.5390625,60.49861230925221,False,2023-06-09 09:56:33.694913
470,24728.384765625,60.72779930685199,False,2023-06-09 09:56:33.714543
471,24728.384765625,60.956979474262596,False,2023-06-09 09:56:33.732297
472,24737.5390625,61.185900094484744,True,2023-06-09 09:56:34.596270
473,24728.384765625,61.41534663927298,False,2023-06-09 09:56:33.768397
474,24728.384765625,61.65598786411087,False,2023-06-09 09:56:33.787027
475,24728.384765625,61.896629088948764,False,2023-06-09 09:56:33.805601
476,24728.384765625,62.12581608654854,False,2023-06-09 09:56:33.824589
477,24728.384765625,62.35499625395915,False,2023-06-09 09:56:33.844118
478,24728.384765625,62.578452722845284,False,2023-06-09 09:56:33.863052
479,24728.384765625,62.81909394768317,False,2023-06-09 09:56:33.882553
480,24737.5390625,63.059735172521066,False,2023-06-09 09:56:33.901780
481,24737.5390625,63.306106926072594,False,2023-06-09 09:56:33.919754
482,24728.41796875,63.558489246093735,True,2023-06-09 09:56:34.596290
483,24710.208984375,63.817169000529624,True,2023-06-09 09:56:34.596321
484,24682.94921875,64.08244671770375,True,2023-06-09 09:56:34.596342
485,24737.5390625,64.28013288285143,False,2023-06-09 09:56:33.993151
486,24737.5390625,64.51505040916486,False,2023-06-09 09:56:34.011775
487,24737.5390625,64.75569163400274,False,2023-06-09 09:56:34.030097
488,24737.5390625,64.99633285884063,False,2023-06-09 09:56:34.049306
489,24737.5390625,65.23697408367852,False,2023-06-09 09:56:34.068347
490,24737.5390625,65.4776153085164,False,2023-06-09 09:56:34.086340
491,24755.849609375,65.73544811949522,False,2023-06-09 09:56:34.105460
492,24755.849609375,65.98755040176039,False,2023-06-09 09:56:34.123994
493,24755.849609375,66.23965268402556,False,2023-06-09 09:56:34.142741
494,24755.849609375,66.4917617964799,True,2023-06-09 09:56:34.596364
495,24755.849609375,66.74958094708037,False,2023-06-09 09:56:34.179381
496,24758.82421875,67.51726688903312,True,2023-06-09 09:56:34.596383
497,24755.849609375,67.25951604032436,False,2023-06-09 09:56:34.214784
498,24755.849609375,67.48869620773496,False,2023-06-09 09:56:34.233018
499,24754.39453125,67.43713510969053,True,2023-06-09 09:56:34.596911
500,24755.849609375,67.95852443017263,False,2023-06-09 09:56:34.270461
501,24755.849609375,68.20489618372416,False,2023-06-09 09:56:34.288998
502,24755.849609375,68.44553740856205,False,2023-06-09 09:56:34.307737
503,24755.849609375,68.69763969082722,False,2023-06-09 09:56:34.327012
504,24765.005859375,68.94974197309239,False,2023-06-09 09:56:34.345622
505,24765.005859375,69.19611372664392,False,2023-06-09 09:56:34.364547
506,24765.005859375,68.96692672904415,False,2023-06-09 09:56:34.383452
507,24765.005859375,69.21902901130932,False,2023-06-09 09:56:34.402643
508,24765.005859375,69.46540076486085,False,2023-06-09 09:56:34.422095
509,24764.974609375,69.7060488198879,True,2023-06-09 09:56:34.596952
510,24764.87890625,69.94097317639049,True,2023-06-09 09:56:34.596967
511,24765.005859375,70.19879232699095,False,2023-06-09 09:56:34.477144
512,24773.087890625,71.41888267880869,True,2023-06-09 09:56:34.596989
513,24765.005859375,70.66861371923946,False,2023-06-09 09:56:34.515818
514,24765.005859375,70.90925494407735,False,2023-06-09 09:56:34.534609
515,24763.7578125,70.92072966188297,True,2023-06-09 09:56:34.597014
516,24765.005859375,71.39626792246676,False,2023-06-09 09:56:34.571424
517,24755.849609375,71.64837020473193,False,2023-06-09 09:56:34.588752
518,24736.197265625,71.66560277200787,True,2023-06-09 09:56:35.630764
519,24765.005859375,72.1181984271696,False,2023-06-09 09:56:34.627354
520,24765.005859375,72.36457018072113,False,2023-06-09 09:56:34.645547
521,24765.005859375,72.59948087684538,False,2023-06-09 09:56:34.663806
522,24765.005859375,72.84012210168328,False,2023-06-09 09:56:34.681670
523,24755.849609375,73.06930909928305,False,2023-06-09 09:56:34.699956
524,24737.478515625,73.28728775645483,True,2023-06-09 09:56:35.630865
525,24709.8359375,73.49428346944124,True,2023-06-09 09:56:35.630883
526,24755.849609375,73.7797785465586,False,2023-06-09 09:56:34.755452
527,24755.849609375,74.00895871396921,False,2023-06-09 09:56:34.773579
528,24755.849609375,74.24959993880711,False,2023-06-09 09:56:34.791831
529,24755.849609375,74.49597169235864,False,2023-06-09 09:56:34.812124
530,24755.849609375,74.74807397462381,False,2023-06-09 09:56:34.830245
531,24755.849609375,74.9887151994617,False,2023-06-09 09:56:34.849261
532,24755.787109375,75.21790219706148,True,2023-06-09 09:56:35.630898
533,24755.849609375,75.44708236447208,False,2023-06-09 09:56:34.886710
534,24755.849609375,75.68772358930997,False,2023-06-09 09:56:34.905634
535,24755.849609375,75.93982587157514,False,2023-06-09 09:56:34.925097
536,24755.9140625,76.20339604145676,True,2023-06-09 09:56:35.630914
537,24755.849609375,76.41537779253727,False,2023-06-09 09:56:34.962343
538,24755.849609375,76.65602584756434,False,2023-06-09 09:56:34.981143
539,24754.5703125,76.66178369703465,True,2023-06-09 09:56:35.630940
540,24755.849609375,77.10866248386108,False,2023-06-09 09:56:35.019045
541,24755.849609375,77.33784265127169,False,2023-06-09 09:56:35.037157
542,24755.849609375,77.57848387610957,False,2023-06-09 09:56:35.055919
543,24755.849609375,77.80767087370936,False,2023-06-09 09:56:35.074212
544,24755.849609375,78.04831209854724,False,2023-06-09 09:56:35.093500
545,24755.849609375,78.26603803871974,False,2023-06-09 09:56:35.112184
546,24755.849609375,78.49521820613035,False,2023-06-09 09:56:35.130836
547,24755.849609375,78.73585943096823,False,2023-06-09 09:56:35.149228
548,24755.849609375,78.9879617132334,False,2023-06-09 09:56:35.168558
549,24755.9140625,79.25153188311504,True,2023-06-09 09:56:35.630958
550,24755.849609375,79.45778993567107,False,2023-06-09 09:56:35.205446
551,24755.849609375,79.68697010308168,False,2023-06-09 09:56:35.224119
552,24754.6015625,79.67551587584357,True,2023-06-09 09:56:35.630974
553,24755.849609375,80.17971361018475,False,2023-06-09 09:56:35.261570
554,24737.5390625,80.40889377759535,False,2023-06-09 09:56:35.279784
555,24699.55078125,80.37444913361098,True,2023-06-09 09:56:35.630991
556,24755.849609375,80.87872200003302,False,2023-06-09 09:56:35.317022
557,24755.849609375,81.10790216744363,False,2023-06-09 09:56:35.336240
558,24736.29296875,81.09696020439327,True,2023-06-09 09:56:35.631005
559,24737.5390625,81.56626933245401,False,2023-06-09 09:56:35.372293
560,24737.5390625,81.80691738748108,False,2023-06-09 09:56:35.390811
561,24737.5390625,82.04755861231897,False,2023-06-09 09:56:35.408715
562,24737.5390625,82.25955402377781,False,2023-06-09 09:56:35.426248
563,24737.5390625,82.49446471990207,False,2023-06-09 09:56:35.444162
564,24728.384765625,82.72937541602631,False,2023-06-09 09:56:35.462542
565,24710.076171875,82.96455248952819,True,2023-06-09 09:56:35.631020
566,24719.228515625,82.71791435859903,False,2023-06-09 09:56:35.499213
567,24719.228515625,82.92990977005789,False,2023-06-09 09:56:35.516821
568,24719.228515625,83.1361746528031,False,2023-06-09 09:56:35.535121
569,24710.07421875,83.35963112168925,False,2023-06-09 09:56:35.553507
570,24691.853515625,83.6005523842831,True,2023-06-09 09:56:35.631035
571,24710.07421875,83.82945251393774,False,2023-06-09 09:56:35.589906
572,24710.07421875,84.04717845411024,False,2023-06-09 09:56:35.607513
573,24708.833984375,84.01282260258508,True,2023-06-09 09:56:36.646007
574,24700.91796875,84.49981509040698,False,2023-06-09 09:56:35.643283
575,24700.91796875,84.71754103057947,False,2023-06-09 09:56:35.662535
576,24708.919921875,84.70012404819595,True,2023-06-09 09:56:36.647245
577,24691.763671875,85.17590819558986,False,2023-06-09 09:56:35.698392
578,24700.91796875,85.40508836300047,False,2023-06-09 09:56:35.716703
579,24691.763671875,85.6285448318866,False,2023-06-09 09:56:35.811503
580,24691.763671875,85.84626394186994,False,2023-06-09 09:56:35.865462
581,24691.763671875,86.0754509394697,False,2023-06-09 09:56:35.908142
582,24691.822265625,86.31610582468593,True,2023-06-09 09:56:36.649661
583,24691.763671875,86.55673338914549,False,2023-06-09 09:56:36.001841
584,24691.763671875,86.79737461398338,False,2023-06-09 09:56:36.020558
585,24691.763671875,87.03801583882127,False,2023-06-09 09:56:36.038443
586,24691.763671875,87.29011812108644,False,2023-06-09 09:56:36.104815
587,24691.828125,87.55368829096805,True,2023-06-09 09:56:36.649755
588,24691.763671875,87.76567687223775,False,2023-06-09 09:56:36.164125
589,24691.763671875,87.99485703964835,False,2023-06-09 09:56:36.296298
590,24691.763671875,88.23549826448624,False,2023-06-09 09:56:36.314553
591,24691.763671875,88.47613948932413,False,2023-06-09 09:56:36.412539
592,24691.763671875,88.71678754435119,False,2023-06-09 09:56:36.453243
593,24682.607421875,88.95742876918908,False,2023-06-09 09:56:36.516116
594,24682.607421875,89.20953105145425,False,2023-06-09 09:56:36.535694
595,24691.763671875,89.45590280500578,False,2023-06-09 09:56:36.555372
596,24710.044921875,89.69628448265522,True,2023-06-09 09:56:36.649799
597,24691.763671875,89.93718525468157,False,2023-06-09 09:56:36.643433
598,24691.763671875,90.18928753694674,False,2023-06-09 09:56:36.667947
599,24682.607421875,90.43565929049826,False,2023-06-09 09:56:36.679523
600,24691.763671875,90.67630051533615,False,2023-06-09 09:56:36.701558
601,24691.763671875,90.92840279760132,False,2023-06-09 09:56:36.720398
602,24691.763671875,91.16904402243921,False,2023-06-09 09:56:36.738469
603,24691.701171875,91.39823102003899,True,2023-06-09 09:56:37.776506
604,24691.763671875,91.63887224487688,False,2023-06-09 09:56:36.775753
605,24691.763671875,91.89669822566651,False,2023-06-09 09:56:36.794173
606,24690.53125,91.94254245537564,True,2023-06-09 09:56:37.776549
607,24691.763671875,92.39517226148322,False,2023-06-09 09:56:36.829773
608,24691.763671875,92.63581348632111,False,2023-06-09 09:56:36.847610
609,24691.763671875,92.87646154134816,False,2023-06-09 09:56:36.865237
610,24691.763671875,93.12855699342417,False,2023-06-09 09:56:36.883465
611,24691.828125,93.39210667273828,True,2023-06-09 09:56:37.776558
612,24691.763671875,93.64995314409543,False,2023-06-09 09:56:36.920321
613,24691.763671875,93.88486384021968,False,2023-06-09 09:56:36.938853
614,24700.91796875,94.12550506505757,False,2023-06-09 09:56:36.957059
615,24719.2578125,94.3716036110423,True,2023-06-09 09:56:37.776565
616,24746.8125,94.62288627060707,True,2023-06-09 09:56:37.776571
617,24691.763671875,94.86462032571215,False,2023-06-09 09:56:37.013209
618,24691.763671875,95.11672260797732,False,2023-06-09 09:56:37.030640
619,24698.146484375,94.88155236466461,True,2023-06-09 09:56:37.776577
620,24691.763671875,95.6094661150804,False,2023-06-09 09:56:37.067962
621,24691.763671875,95.85010733991828,False,2023-06-09 09:56:37.085298
622,24691.763671875,96.1079401508971,False,2023-06-09 09:56:37.103813
623,24691.763671875,96.36004243316226,False,2023-06-09 09:56:37.121709
624,24691.763671875,96.61787524414108,False,2023-06-09 09:56:37.140077
625,24700.91796875,96.87570122493071,False,2023-06-09 09:56:37.158207
626,24700.91796875,96.65798211494739,False,2023-06-09 09:56:37.176604
627,24691.763671875,96.89862333978527,False,2023-06-09 09:56:37.195377
