index,magnitude,phase_angle,is_predicted,received_at
3819,24856.55859375,-108.24318506058293,False,2023-06-09 10:01:20.003555
3820,24856.55859375,-107.91086903670514,False,2023-06-09 10:01:20.021721
3821,24856.55859375,-107.61293618510918,False,2023-06-09 10:01:20.040271
3822,24856.55859375,-107.28062016123138,False,2023-06-09 10:01:20.057930
3823,24856.55859375,-106.97121942201898,False,2023-06-09 10:01:20.076396
3824,24856.55859375,-106.64463392685481,False,2023-06-09 10:01:20.094711
3825,24856.685546875,-106.30085684554973,True,2023-06-09 10:01:20.187983
3826,24857.076171875,-105.93988134791455,True,2023-06-09 10:01:20.188068
3827,24856.55859375,-105.69352325474136,False,2023-06-09 10:01:20.149154
3828,24856.55859375,-105.37266828829084,False,2023-06-09 10:01:20.167566
3829,24851.96484375,-105.68202804636823,True,2023-06-09 10:01:21.207169
3830,24856.55859375,-104.74241258262792,False,2023-06-09 10:01:20.205375
3831,24856.55859375,-104.4215576161774,False,2023-06-09 10:01:20.224080
3832,24854.302734375,-104.41006240780426,True,2023-06-09 10:01:21.208214
3833,24865.712890625,-103.77411715456272,False,2023-06-09 10:01:20.260400
3834,24865.712890625,-103.4532621881122,False,2023-06-09 10:01:20.278652
3835,24865.712890625,-103.13240039147252,False,2023-06-09 10:01:20.297663
3836,24865.712890625,-102.81154542502199,False,2023-06-09 10:01:20.315818
3837,24865.712890625,-102.49069045857148,False,2023-06-09 10:01:20.334427
3838,24865.712890625,-102.1755660208346,False,2023-06-09 10:01:20.353101
3839,24856.55859375,-101.8547042241949,False,2023-06-09 10:01:20.372661
3840,24865.712890625,-101.54531031517168,False,2023-06-09 10:01:20.391369
3841,24856.55859375,-101.21299429129387,False,2023-06-09 10:01:20.410103
3842,24829.271484375,-100.85699117137446,True,2023-06-09 10:01:21.208860
3843,24784.041015625,-100.47641986101053,True,2023-06-09 10:01:21.209220
3844,24865.712890625,-100.25042256175314,False,2023-06-09 10:01:20.465120
3845,24856.55859375,-99.94102865272991,False,2023-06-09 10:01:20.484118
3846,24856.55859375,-99.63162791351749,False,2023-06-09 10:01:20.503179
3847,24856.55859375,-99.31077294706698,False,2023-06-09 10:01:20.521721
3848,24856.55859375,-98.98418745190281,False,2023-06-09 10:01:20.540943
3849,24856.55859375,-98.6633324854523,False,2023-06-09 10:01:20.559307
3850,24856.55859375,-98.3539317462399,False,2023-06-09 10:01:20.577722
3851,24856.478515625,-98.05597157388726,True,2023-06-09 10:01:21.210083
3852,24856.55859375,-97.71222181333886,False,2023-06-09 10:01:20.615252
3853,24861.40234375,-96.7383392905326,True,2023-06-09 10:01:21.210149
3854,24856.55859375,-97.07051188043782,False,2023-06-09 10:01:20.652491
3855,24856.55859375,-96.75538061251177,False,2023-06-09 10:01:20.671762
3856,24856.55859375,-96.45171723220217,False,2023-06-09 10:01:20.692283
3857,24856.48046875,-96.15951490931985,True,2023-06-09 10:01:21.210180
3858,24838.248046875,-95.81573099782561,False,2023-06-09 10:01:20.735081
3859,24838.248046875,-95.49487603137509,False,2023-06-09 10:01:20.756915
3860,24854.26171875,-95.48982169138928,True,2023-06-09 10:01:21.210208
3861,24838.248046875,-94.85316609847405,False,2023-06-09 10:01:20.794348
3862,24838.248046875,-94.53230430183436,False,2023-06-09 10:01:20.812816
3863,24838.248046875,-94.22291039281112,False,2023-06-09 10:01:20.833153
3864,24838.16796875,-93.92497071102599,True,2023-06-09 10:01:21.210399
3865,24838.248046875,-93.58119362972091,False,2023-06-09 10:01:20.876090
3866,24838.248046875,-93.74162794313534,False,2023-06-09 10:01:20.893642
3867,24841.169921875,-94.70413820097355,True,2023-06-09 10:01:21.210595
3868,24829.091796875,-93.11137223747241,False,2023-06-09 10:01:20.930936
3869,24829.091796875,-92.81343255568729,False,2023-06-09 10:01:20.952229
3870,24829.091796875,-92.50403864666406,False,2023-06-09 10:01:20.970547
3871,24829.091796875,-92.19463790745165,False,2023-06-09 10:01:20.989728
3872,24829.091796875,-91.88524399842841,False,2023-06-09 10:01:21.007175
3873,24829.091796875,-91.55292797455061,False,2023-06-09 10:01:21.025359
3874,24829.091796875,-91.2206119506728,False,2023-06-09 10:01:21.046612
3875,24829.091796875,-90.89402645550865,False,2023-06-09 10:01:21.064131
3876,24829.091796875,-90.57317148905813,False,2023-06-09 10:01:21.083316
3877,24829.05078125,-90.25803339094291,True,2023-06-09 10:01:21.210640
3878,24829.091796875,-89.91426997001616,False,2023-06-09 10:01:21.122208
3879,24834.14453125,-88.91747216254451,True,2023-06-09 10:01:21.210682
3880,24829.091796875,-89.27255320692596,False,2023-06-09 10:01:21.164611
3881,24829.091796875,-88.93450665433451,False,2023-06-09 10:01:21.182980
3882,24829.091796875,-88.5907364032186,False,2023-06-09 10:01:21.201399
3883,24829.091796875,-88.26415090805445,False,2023-06-09 10:01:21.219185
3884,24829.091796875,-87.93183488417665,False,2023-06-09 10:01:21.239637
3885,24829.091796875,-87.5937883315852,False,2023-06-09 10:01:21.257810
3886,24829.091796875,-87.25001125028012,False,2023-06-09 10:01:21.275956
3887,24829.13671875,-86.90048997988306,True,2023-06-09 10:01:22.314307
3888,24829.091796875,-86.59110973123816,False,2023-06-09 10:01:21.311335
3889,24838.248046875,-86.25306317864673,False,2023-06-09 10:01:21.329341
3890,24838.248046875,-85.9322082121962,False,2023-06-09 10:01:21.347511
3891,24838.248046875,-85.60562271703205,False,2023-06-09 10:01:21.365223
3892,24838.248046875,-85.27330669315424,False,2023-06-09 10:01:21.383360
3893,24838.291015625,-84.93524648018446,True,2023-06-09 10:01:22.315914
3894,24838.421875,-84.5914420781227,True,2023-06-09 10:01:22.317591
3895,24838.248046875,-84.26490439428272,False,2023-06-09 10:01:21.438277
3896,24838.248046875,-83.95550365507032,False,2023-06-09 10:01:21.456891
3897,24838.248046875,-83.60027234652713,False,2023-06-09 10:01:21.475483
3898,24856.55859375,-83.27368685136297,False,2023-06-09 10:01:21.493498
3899,24856.55859375,-82.94137082748517,False,2023-06-09 10:01:21.511060
3900,24856.55859375,-82.614785332321,False,2023-06-09 10:01:21.529130
3901,24856.55859375,-82.27100825101593,False,2023-06-09 10:01:21.547424
3902,24856.55859375,-81.96161434199269,False,2023-06-09 10:01:21.565224
3903,24856.55859375,-81.62356778940125,False,2023-06-09 10:01:21.583227
3904,24856.779296875,-81.25686176305244,True,2023-06-09 10:01:22.318991
3905,24857.45703125,-80.86149626294625,True,2023-06-09 10:01:22.319185
3906,24856.55859375,-80.66099605986052,False,2023-06-09 10:01:21.636835
3907,24856.55859375,-80.32295633745825,False,2023-06-09 10:01:21.655333
3908,24851.763671875,-80.60940081087024,True,2023-06-09 10:01:22.319334
3909,24856.55859375,-79.67550904565441,False,2023-06-09 10:01:21.692298
3910,24861.109375,-78.71877712785404,True,2023-06-09 10:01:22.319414
3911,24856.55859375,-79.0108769978988,False,2023-06-09 10:01:21.728942
3912,24856.818359375,-78.32897823192141,True,2023-06-09 10:01:22.319458
3913,24838.248046875,-78.37489759371141,False,2023-06-09 10:01:21.766097
3914,24838.248046875,-78.065496854499,False,2023-06-09 10:01:21.784921
3915,24856.55859375,-77.7331808306212,False,2023-06-09 10:01:21.804126
3916,24838.248046875,-77.41232586417068,False,2023-06-09 10:01:21.823191
3917,24856.55859375,-77.09147089772016,False,2023-06-09 10:01:21.841967
3918,24856.55859375,-76.77061593126965,False,2023-06-09 10:01:21.860754
3919,24838.248046875,-76.44403043610548,False,2023-06-09 10:01:21.878861
3920,24856.55859375,-76.13462969689307,False,2023-06-09 10:01:21.896793
3921,24856.55859375,-75.80231367301528,False,2023-06-09 10:01:21.915490
3922,24856.55859375,-75.49291976399203,False,2023-06-09 10:01:21.934773
3923,24856.55859375,-75.16060374011424,False,2023-06-09 10:01:21.953086
3924,24856.55859375,-74.85120300090183,False,2023-06-09 10:01:21.972208
3925,24856.55859375,-74.53034803445131,False,2023-06-09 10:01:21.991278
3926,24856.55859375,-74.6850518191521,False,2023-06-09 10:01:22.010003
3927,24856.55859375,-74.3641900225124,False,2023-06-09 10:01:22.029359
3928,24856.55859375,-74.04333505606189,False,2023-06-09 10:01:22.048329
3929,24856.55859375,-73.72248008961137,True,2023-06-09 10:01:22.319500
3930,24856.55859375,-73.42454040782624,False,2023-06-09 10:01:22.084887
3931,24856.55859375,-73.10368544137572,False,2023-06-09 10:01:22.104137
3932,24856.55859375,-72.79428470216331,False,2023-06-09 10:01:22.123161
3933,24856.478515625,-72.49632452981068,True,2023-06-09 10:01:22.319552
3934,24856.55859375,-72.15257476926227,False,2023-06-09 10:01:22.160476
3935,24856.55859375,-71.82025874538448,False,2023-06-09 10:01:22.179410
3936,24856.55859375,-71.52231906359935,False,2023-06-09 10:01:22.196718
3937,24856.55859375,-71.20146409714883,False,2023-06-09 10:01:22.215439
3938,24856.7265625,-70.85768701584375,True,2023-06-09 10:01:22.319620
3939,24856.55859375,-70.56548469296143,False,2023-06-09 10:01:22.252620
3940,24856.55859375,-70.25035342503539,False,2023-06-09 10:01:22.271332
3941,24854.26171875,-70.25602931223567,True,2023-06-09 10:01:22.319691
3942,24856.55859375,-69.61437402084799,False,2023-06-09 10:01:22.308045
3943,24856.55859375,-69.29351905439746,False,2023-06-09 10:01:22.326145
3944,24856.55859375,-68.98411831518506,False,2023-06-09 10:01:22.345061
3945,24856.55859375,-68.67472440616183,False,2023-06-09 10:01:22.363437
3946,24856.55859375,-68.34240838228402,False,2023-06-09 10:01:22.381747
3947,24856.55859375,-68.02154658564433,False,2023-06-09 10:01:22.400632
3948,24856.55859375,-67.70069161919382,False,2023-06-09 10:01:22.419696
3949,24856.55859375,-67.3798366527433,True,2023-06-09 10:01:23.460754
3950,24856.55859375,-67.08189697095817,False,2023-06-09 10:01:22.456387
3951,24856.55859375,-66.77250306193494,False,2023-06-09 10:01:22.475388
3952,24856.55859375,-66.44018703805713,False,2023-06-09 10:01:22.494097
3953,24856.55859375,-66.13078629884473,False,2023-06-09 10:01:22.512863
3954,24856.55859375,-65.81566186110784,False,2023-06-09 10:01:22.531854
3955,24838.248046875,-65.50053742337097,False,2023-06-09 10:01:22.549957
3956,24838.248046875,-65.19113668415856,False,2023-06-09 10:01:22.568122
3957,24838.248046875,-64.87028171770804,False,2023-06-09 10:01:22.587339
3958,24838.248046875,-64.54369622254389,False,2023-06-09 10:01:22.605995
3959,24838.248046875,-64.23429548333148,False,2023-06-09 10:01:22.624677
3960,24838.248046875,-63.913440516880954,False,2023-06-09 10:01:22.643910
3961,24838.33203125,-63.58112449300316,True,2023-06-09 10:01:23.460952
3962,24838.583984375,-63.23733375131973,True,2023-06-09 10:01:23.461790
3963,24838.248046875,-62.96232984476751,False,2023-06-09 10:01:22.698293
3964,24838.248046875,-62.66439699317156,False,2023-06-09 10:01:22.716768
3965,24838.248046875,-62.35499625395915,False,2023-06-09 10:01:22.735187
3966,24829.091796875,-62.04560234493591,False,2023-06-09 10:01:22.753911
3967,24829.091796875,-61.72474054829622,False,2023-06-09 10:01:22.772926
3968,24829.091796875,-61.41534663927298,False,2023-06-09 10:01:22.791525
3969,24829.091796875,-61.094491672822464,False,2023-06-09 10:01:22.810192
3970,24829.091796875,-60.76217564894466,False,2023-06-09 10:01:22.829349
3971,24829.091796875,-60.452774909732256,False,2023-06-09 10:01:22.848503
3972,24829.091796875,-60.120458885854454,False,2023-06-09 10:01:22.867554
3973,24829.091796875,-59.81106497683122,False,2023-06-09 10:01:22.886286
3974,24829.091796875,-59.4615573668125,False,2023-06-09 10:01:22.905120
3975,24829.091796875,-59.15216345778926,False,2023-06-09 10:01:22.924402
3976,24829.091796875,-58.8255779626251,False,2023-06-09 10:01:22.943479
3977,24829.091796875,-58.51044669469905,False,2023-06-09 10:01:22.961981
3978,24829.091796875,-58.19532225696217,False,2023-06-09 10:01:22.980493
3979,24829.091796875,-57.86300623308437,False,2023-06-09 10:01:22.998593
3980,24829.091796875,-57.524959680492934,False,2023-06-09 10:01:23.016438
3981,24838.248046875,-57.192647071709715,False,2023-06-09 10:01:23.035019
3982,24838.248046875,-56.84314287678558,False,2023-06-09 10:01:23.053671
3983,24838.248046875,-56.510826852907776,False,2023-06-09 10:01:23.071931
3984,24838.248046875,-56.17278371541092,False,2023-06-09 10:01:23.090181
3985,24838.248046875,-55.83473716281948,False,2023-06-09 10:01:23.109306
3986,24838.248046875,-55.4966769498497,True,2023-06-09 10:01:23.462064
3987,24838.248046875,-55.62274175136062,False,2023-06-09 10:01:23.146220
3988,24838.248046875,-55.3018867849101,False,2023-06-09 10:01:23.165059
3989,24856.55859375,-54.981028403365,False,2023-06-09 10:01:23.183340
3990,24856.55859375,-54.65444290820084,False,2023-06-09 10:01:23.201792
3991,24856.55859375,-54.32212688432304,False,2023-06-09 10:01:23.220787
3992,24856.6015625,-53.98407008644784,True,2023-06-09 10:01:23.462313
3993,24856.55859375,-53.67468642270836,False,2023-06-09 10:01:23.257719
3994,24856.55859375,-53.34237039883056,False,2023-06-09 10:01:23.275972
3995,24856.55859375,-53.01005437495276,False,2023-06-09 10:01:23.294451
3996,24856.55859375,-52.6834688797886,False,2023-06-09 10:01:23.313341
3997,24856.55859375,-52.351152855910804,False,2023-06-09 10:01:23.332382
3998,24856.55859375,-52.024567360746644,False,2023-06-09 10:01:23.351474
3999,24856.55859375,-51.69225133686884,False,2023-06-09 10:01:23.370236
4000,24856.55859375,-51.371396370418324,False,2023-06-09 10:01:23.389294
4001,24856.55859375,-51.05053798887322,False,2023-06-09 10:01:23.407818
4002,24856.55859375,-50.70103379394908,False,2023-06-09 10:01:23.426303
4003,24856.78515625,-50.32287695545674,True,2023-06-09 10:01:24.469927
4004,24856.55859375,-50.04213227490712,False,2023-06-09 10:01:23.462574
4005,24856.55859375,-49.715546779742965,False,2023-06-09 10:01:23.480149
4006,24856.55859375,-49.37177311353246,False,2023-06-09 10:01:23.498967
4007,24865.712890625,-49.0451876183683,False,2023-06-09 10:01:23.517194
4008,24865.712890625,-48.7243292368232,False,2023-06-09 10:01:23.536029
4009,24856.55859375,-48.41493532779997,False,2023-06-09 10:01:23.553838
4010,24856.55859375,-48.082619303922165,False,2023-06-09 10:01:23.571969
4011,24856.55859375,-47.74457275133072,False,2023-06-09 10:01:23.591934
4012,24856.55859375,-47.40079908512023,False,2023-06-09 10:01:23.609909
4013,24856.55859375,-47.08567123228876,False,2023-06-09 10:01:23.629211
4014,24856.353515625,-46.799175532457994,True,2023-06-09 10:01:24.470161
4015,24856.55859375,-46.43250024196044,False,2023-06-09 10:01:23.665387
4016,24856.55859375,-46.094453689369004,False,2023-06-09 10:01:23.684787
4017,24854.138671875,-46.07148717828483,True,2023-06-09 10:01:24.470339
4018,24849.134765625,-46.36368267097798,True,2023-06-09 10:01:24.470415
4019,24865.712890625,-45.114697203876524,False,2023-06-09 10:01:23.742758
4020,24865.712890625,-44.78238117999872,False,2023-06-09 10:01:23.759854
4021,24865.712890625,-44.461526213548204,False,2023-06-09 10:01:23.784047
4022,24865.712890625,-44.13493730328946,False,2023-06-09 10:01:23.801894
4023,24865.712890625,-43.814082336838936,False,2023-06-09 10:01:23.820295
4024,24865.712890625,-43.48176631296114,False,2023-06-09 10:01:23.838918
4025,24865.712890625,-43.15518081779698,False,2023-06-09 10:01:23.859529
4026,24865.712890625,-42.82286479391918,False,2023-06-09 10:01:23.877018
4027,24865.712890625,-42.49054877004138,False,2023-06-09 10:01:23.899995
4028,24865.712890625,-42.16396327487722,False,2023-06-09 10:01:23.917363
4029,24865.669921875,-41.843098063142946,True,2023-06-09 10:01:24.470463
4030,24865.712890625,-41.50506175583526,False,2023-06-09 10:01:23.956826
4031,24865.712890625,-41.19566443171744,False,2023-06-09 10:01:23.975863
4032,24865.712890625,-40.874809465266914,False,2023-06-09 10:01:23.994537
4033,24865.712890625,-40.55395108372181,False,2023-06-09 10:01:24.012084
4034,24865.712890625,-40.2216384749386,False,2023-06-09 10:01:24.029922
4035,24856.55859375,-39.92369879315347,False,2023-06-09 10:01:24.049204
4036,24856.55859375,-39.59138276927567,False,2023-06-09 10:01:24.070223
4037,24856.55859375,-39.27052780282515,False,2023-06-09 10:01:24.092681
4038,24856.55859375,-38.95539994999369,False,2023-06-09 10:01:24.110902
4039,24856.517578125,-38.64598896549753,True,2023-06-09 10:01:24.470502
4040,24856.55859375,-38.30222895966537,False,2023-06-09 10:01:24.147849
4041,24856.55859375,-37.98137057812026,False,2023-06-09 10:01:24.168154
4042,24865.712890625,-37.6547850829561,False,2023-06-09 10:01:24.186460
4043,24884.064453125,-37.32283105910432,True,2023-06-09 10:01:24.470542
4044,24865.712890625,-37.00161409262779,False,2023-06-09 10:01:24.222970
4045,24861.41015625,-36.02127362596127,True,2023-06-09 10:01:24.470592
4046,24865.712890625,-36.81253738092891,False,2023-06-09 10:01:24.261014
4047,24865.712890625,-36.49168241447839,False,2023-06-09 10:01:24.282057
4048,24865.712890625,-36.16509691931423,False,2023-06-09 10:01:24.301092
4049,24856.55859375,-35.84423853776913,False,2023-06-09 10:01:24.324810
4050,24838.208984375,-35.528748684911655,True,2023-06-09 10:01:24.470661
4051,24810.625,-35.21827560599955,True,2023-06-09 10:01:24.470723
4052,24773.76953125,-34.912481206668915,True,2023-06-09 10:01:24.470770
4053,24856.55859375,-34.560815256872466,False,2023-06-09 10:01:24.404398
4054,24893.73828125,-32.31831047310095,True,2023-06-09 10:01:24.470963
4055,24856.55859375,-33.9133713801632,False,2023-06-09 10:01:24.441024
4056,24856.55859375,-33.59251641371268,False,2023-06-09 10:01:24.460246
4057,24856.55859375,-33.27165803216758,False,2023-06-09 10:01:24.480398
4058,24856.55859375,-32.950785990244135,True,2023-06-09 10:01:25.518963
4059,24856.55859375,-32.6242175705529,False,2023-06-09 10:01:24.516635
4060,24838.248046875,-32.314820246435076,False,2023-06-09 10:01:24.536867
4061,24838.248046875,-31.99396186488997,False,2023-06-09 10:01:24.555452
4062,24838.248046875,-31.661649256106756,False,2023-06-09 10:01:24.574926
4063,24838.333984375,-31.317872174801675,True,2023-06-09 10:01:25.520467
4064,24838.59765625,-30.962627205880143,True,2023-06-09 10:01:25.522039
4065,24838.248046875,-30.72199622632601,False,2023-06-09 10:01:24.633066
4066,24838.248046875,-30.40114125987549,False,2023-06-09 10:01:24.652744
4067,24838.248046875,-30.07455576471133,False,2023-06-09 10:01:24.672323
4068,24838.291015625,-29.742229495549775,True,2023-06-09 10:01:25.523095
4069,24838.41796875,-29.404155622201653,True,2023-06-09 10:01:25.532117
4070,24838.677734375,-29.06032389938321,True,2023-06-09 10:01:25.532244
4071,24829.091796875,-28.814047768480062,False,2023-06-09 10:01:24.744525
4072,24829.091796875,-28.49319109448225,False,2023-06-09 10:01:24.762037
4073,24829.091796875,-28.16087507060445,False,2023-06-09 10:01:24.780379
4074,24838.248046875,-27.83428957544029,False,2023-06-09 10:01:24.798018
4075,24838.248046875,-27.513432901442478,False,2023-06-09 10:01:24.816508
4076,24838.248046875,-27.18111858511197,False,2023-06-09 10:01:24.834302
4077,24838.248046875,-26.85453138240052,False,2023-06-09 10:01:24.852589
4078,24838.248046875,-26.533674708402707,False,2023-06-09 10:01:24.871254
4079,24838.248046875,-26.21281974195219,False,2023-06-09 10:01:24.888828
4080,24838.248046875,-25.87477318936075,False,2023-06-09 10:01:24.906473
4081,24838.380859375,-25.51952651289192,True,2023-06-09 10:01:25.532336
4082,24838.248046875,-25.21014284915244,False,2023-06-09 10:01:24.941336
4083,24838.248046875,-24.88355735398828,False,2023-06-09 10:01:24.958832
4084,24838.248046875,-24.54551250894413,False,2023-06-09 10:01:24.976737
4085,24838.248046875,-24.21319648506633,False,2023-06-09 10:01:24.994833
4086,24838.248046875,-23.892339811068517,False,2023-06-09 10:01:25.012602
4087,24838.248046875,-23.571483137070707,False,2023-06-09 10:01:25.030911
4088,24856.55859375,-23.23343829202656,False,2023-06-09 10:01:25.049468
4089,24856.55859375,-22.901122268148757,False,2023-06-09 10:01:25.068112
4090,24856.55859375,-22.574536772984597,False,2023-06-09 10:01:25.085746
4091,24856.55859375,-22.253680098986788,False,2023-06-09 10:01:25.103584
4092,24856.55859375,-21.91563525394264,False,2023-06-09 10:01:25.121471
4093,24856.55859375,-21.58332093761213,False,2023-06-09 10:01:25.138613
4094,24856.515625,-21.256725197164215,True,2023-06-09 10:01:25.532386
4095,24856.38671875,-20.935834372220555,True,2023-06-09 10:01:25.532429
4096,24856.55859375,-20.603562744572358,False,2023-06-09 10:01:25.192961
4097,24870.962890625,-18.977113703179317,True,2023-06-09 10:01:25.532472
4098,24923.626953125,-16.709255257208717,True,2023-06-09 10:01:25.532514
4099,24865.712890625,-19.623804551532587,False,2023-06-09 10:01:25.247544
4100,24865.712890625,-19.302947877534777,False,2023-06-09 10:01:25.265138
4101,24865.712890625,-18.970631853656975,False,2023-06-09 10:01:25.283771
4102,24865.712890625,-18.644046358492815,False,2023-06-09 10:01:25.301589
4103,24865.712890625,-18.323189684495006,False,2023-06-09 10:01:25.318416
4104,24865.712890625,-18.01379236037718,False,2023-06-09 10:01:25.336879
4105,24865.712890625,-17.681478044046674,False,2023-06-09 10:01:25.355056
4106,24865.712890625,-17.824717356225595,False,2023-06-09 10:01:25.373275
4107,24865.712890625,-17.503860682227785,False,2023-06-09 10:01:25.390884
4108,24865.712890625,-17.171544658349983,False,2023-06-09 10:01:25.408671
4109,24865.712890625,-16.850687984352174,False,2023-06-09 10:01:25.426082
4110,24865.712890625,-16.524102489188014,False,2023-06-09 10:01:25.444470
4111,24865.712890625,-16.2032458151902,False,2023-06-09 10:01:25.462349
4112,24865.712890625,-15.870931498859694,False,2023-06-09 10:01:25.480233
4113,24865.798828125,-15.527149294912734,True,2023-06-09 10:01:25.532561
4114,24865.712890625,-15.212029979817734,False,2023-06-09 10:01:25.516214
4115,24870.6015625,-14.226680423168661,True,2023-06-09 10:01:26.552066
4116,24865.712890625,-14.570316631822111,False,2023-06-09 10:01:25.550678
4117,24865.712890625,-14.260919307704288,False,2023-06-09 10:01:25.569180
4118,24865.712890625,-13.940063487480122,False,2023-06-09 10:01:25.587854
4119,24865.796875,-13.607740633413153,True,2023-06-09 10:01:26.552259
4120,24866.05078125,-13.263944769087853,True,2023-06-09 10:01:26.552450
4121,24865.712890625,-12.98322399420033,False,2023-06-09 10:01:25.641476
4122,24865.712890625,-12.662367320202518,False,2023-06-09 10:01:25.659690
4123,24865.712890625,-12.330052150098364,False,2023-06-09 10:01:25.677679
4124,24865.712890625,-12.020654825980541,False,2023-06-09 10:01:25.695809
4125,24865.712890625,-11.694068477042736,False,2023-06-09 10:01:25.713959
4126,24865.712890625,-11.384671152924913,False,2023-06-09 10:01:25.731998
4127,24865.591796875,-11.092451754569671,True,2023-06-09 10:01:26.552984
4128,24865.236328125,-10.817396621598673,True,2023-06-09 10:01:26.553188
4129,24874.869140625,-10.433561334585113,False,2023-06-09 10:01:25.786288
4130,24874.869140625,-10.12416401046729,False,2023-06-09 10:01:25.804616
4131,24861.201171875,-10.456102666393447,True,2023-06-09 10:01:26.553736
4132,24865.712890625,-9.482451516245314,False,2023-06-09 10:01:25.843652
4133,24874.869140625,-9.15013634614116,False,2023-06-09 10:01:25.861309
4134,24900.0,-9.1275668398025,True,2023-06-09 10:01:26.554093
4135,24874.869140625,-8.502693323205541,False,2023-06-09 10:01:25.897350
4136,24874.869140625,-8.181837502981377,False,2023-06-09 10:01:25.914326
4137,24884.0234375,-7.860980828983565,False,2023-06-09 10:01:25.933000
4138,24874.869140625,-7.5401250087594,False,2023-06-09 10:01:25.950722
4139,24874.869140625,-7.2135386598215945,False,2023-06-09 10:01:25.969265
4140,24874.869140625,-6.9041413357037715,False,2023-06-09 10:01:25.988542
4141,24874.748046875,-6.611921937348531,True,2023-06-09 10:01:26.554825
4142,24884.0234375,-6.250969491601806,False,2023-06-09 10:01:26.023358
4143,24884.0234375,-5.941572167483983,False,2023-06-09 10:01:26.040774
4144,24872.451171875,-5.975570287851368,True,2023-06-09 10:01:26.555621
4145,24874.869140625,-5.2941299983220125,False,2023-06-09 10:01:26.076394
4146,24884.0234375,-4.961814401331035,False,2023-06-09 10:01:26.093864
4147,24884.0234375,-4.640958154220047,False,2023-06-09 10:01:26.111874
4148,24874.787109375,-4.331195414981628,True,2023-06-09 10:01:26.556359
4149,24884.0234375,-3.9820566351780866,False,2023-06-09 10:01:26.148518
4150,24884.0234375,-3.661200388067098,False,2023-06-09 10:01:26.166368
4151,24884.0234375,-3.334614466016115,False,2023-06-09 10:01:26.184214
4152,24884.0234375,-3.0137580054617152,False,2023-06-09 10:01:26.202657
4153,24884.0234375,-2.6814424084707382,False,2023-06-09 10:01:26.221099
4154,24884.0234375,-2.3605861613597496,False,2023-06-09 10:01:26.238980
4155,24884.0234375,-2.034000239308767,False,2023-06-09 10:01:26.256470
4156,24884.0234375,-1.7246029151909443,False,2023-06-09 10:01:26.275550
4157,24884.0234375,-1.40374656135825,False,2023-06-09 10:01:26.293311
4158,24884.107421875,-1.0714227467959276,True,2023-06-09 10:01:26.557012
4159,24874.869140625,-0.7505747172562844,False,2023-06-09 10:01:26.329589
4160,24874.869140625,-0.435447931641879,False,2023-06-09 10:01:26.346879
4161,24881.6015625,-0.4586749504098594,True,2023-06-09 10:01:26.557551
4162,24874.869140625,0.2177239658209395,False,2023-06-09 10:01:26.383622
4163,24874.869140625,0.5385803196536336,False,2023-06-09 10:01:26.401203
4164,24874.869140625,0.8651662950654694,False,2023-06-09 10:01:26.419538
4165,24874.869140625,1.1974817853347408,False,2023-06-09 10:01:26.437902
4166,24874.869140625,1.06570150287069,False,2023-06-09 10:01:26.456378
4167,24884.0234375,1.4094761295765388,False,2023-06-09 10:01:26.474285
4168,24884.0234375,1.7246029151909443,False,2023-06-09 10:01:26.492646
4169,24884.0234375,2.0569185121819213,False,2023-06-09 10:01:26.510156
4170,24884.0234375,2.3663156228563325,False,2023-06-09 10:01:26.528202
4171,24884.0234375,2.69863121984731,False,2023-06-09 10:01:26.547165
4172,24884.0234375,3.0252171418982927,False,2023-06-09 10:01:26.563818
4173,24884.0234375,3.3575327388892697,False,2023-06-09 10:01:26.581560
4174,24884.0234375,3.6955775839334186,False,2023-06-09 10:01:26.599659
4175,24893.1796875,4.0393525308043845,False,2023-06-09 10:01:26.617933
4176,24893.1796875,4.377397375848533,False,2023-06-09 10:01:26.636278
4177,24883.98046875,4.71009802475397,True,2023-06-09 10:01:27.694779
4178,24865.54296875,5.037829711038222,True,2023-06-09 10:01:27.695161
4179,24893.1796875,5.3858030898146305,False,2023-06-09 10:01:26.689827
4180,24908.552734375,7.06374108537899,True,2023-06-09 10:01:27.695820
4181,24902.333984375,6.05616395873658,False,2023-06-09 10:01:26.726283
4182,24902.333984375,6.405668153660717,False,2023-06-09 10:01:26.743572
4183,24902.333984375,6.74944267364486,False,2023-06-09 10:01:26.761930
4184,24902.333984375,7.098946868568998,False,2023-06-09 10:01:26.780141
4185,24902.333984375,7.459910413373124,False,2023-06-09 10:01:26.797518
4186,24902.427734375,7.832345260888287,True,2023-06-09 10:01:27.696548
4187,24911.490234375,8.14745945334141,False,2023-06-09 10:01:26.833314
4188,24902.333984375,8.485505152159204,False,2023-06-09 10:01:26.851306
4189,24911.490234375,8.817820322263358,False,2023-06-09 10:01:26.869319
4190,24911.490234375,9.144406671201166,False,2023-06-09 10:01:26.887961
4191,24911.490234375,9.47672184130532,False,2023-06-09 10:01:26.905590
4192,24911.490234375,9.814766686349468,False,2023-06-09 10:01:26.923050
4193,24911.490234375,10.147082710227268,False,2023-06-09 10:01:26.941258
4194,24911.490234375,10.485127555271417,False,2023-06-09 10:01:26.959578
4195,24911.490234375,10.82890207525556,False,2023-06-09 10:01:26.976880
4196,24911.490234375,11.155488424193365,False,2023-06-09 10:01:26.995510
