index,magnitude,phase_angle,is_predicted,received_at
3918,24856.55859375,-76.77061593126965,False,2023-06-09 09:55:28.586191
3919,24838.248046875,-76.44403043610548,False,2023-06-09 09:55:28.604674
3920,24856.55859375,-76.13462969689307,False,2023-06-09 09:55:28.623057
3921,24856.55859375,-75.80231367301528,False,2023-06-09 09:55:28.640555
3922,24856.55859375,-75.49291976399203,False,2023-06-09 09:55:28.658058
3923,24856.55859375,-75.16060374011424,False,2023-06-09 09:55:28.676514
3924,24856.732421875,-74.8053587711927,True,2023-06-09 09:55:28.782108
3925,24857.263671875,-74.42717802703827,True,2023-06-09 09:55:28.782183
3926,24856.55859375,-74.6850518191521,False,2023-06-09 09:55:28.731563
3927,24856.55859375,-74.3641900225124,False,2023-06-09 09:55:28.748544
3928,24856.55859375,-74.04333505606189,False,2023-06-09 09:55:28.767283
3929,24856.55859375,-73.72248008961137,True,2023-06-09 09:55:29.805955
3930,24856.55859375,-73.42454040782624,False,2023-06-09 09:55:28.802826
3931,24856.55859375,-73.10368544137572,False,2023-06-09 09:55:28.820390
3932,24856.55859375,-72.79428470216331,False,2023-06-09 09:55:28.838204
3933,24856.55859375,-72.46197550847468,False,2023-06-09 09:55:28.856254
3934,24856.55859375,-72.15257476926227,False,2023-06-09 09:55:28.874019
3935,24856.55859375,-71.82025874538448,False,2023-06-09 09:55:28.891668
3936,24856.732421875,-71.46502060665212,True,2023-06-09 09:55:29.806273
3937,24856.55859375,-71.20146409714883,False,2023-06-09 09:55:28.928066
3938,24856.55859375,-70.88060913069832,False,2023-06-09 09:55:28.945309
3939,24856.55859375,-70.56548469296143,False,2023-06-09 09:55:28.963042
3940,24856.517578125,-70.25607712355986,True,2023-06-09 09:55:29.807097
3941,24856.55859375,-69.92376792987123,False,2023-06-09 09:55:28.997898
3942,24856.55859375,-69.61437402084799,False,2023-06-09 09:55:29.016693
3943,24856.55859375,-69.29351905439746,False,2023-06-09 09:55:29.034895
3944,24856.55859375,-68.98411831518506,False,2023-06-09 09:55:29.052829
3945,24856.55859375,-68.67472440616183,False,2023-06-09 09:55:29.070417
3946,24856.55859375,-68.36533049713859,True,2023-06-09 09:55:29.807941
3947,24856.55859375,-68.02154658564433,False,2023-06-09 09:55:29.106647
3948,24856.55859375,-67.70069161919382,False,2023-06-09 09:55:29.124190
3949,24854.13671875,-67.71211852567525,True,2023-06-09 09:55:29.808426
3950,24856.55859375,-67.08189697095817,False,2023-06-09 09:55:29.160696
3951,24856.55859375,-66.77250306193494,False,2023-06-09 09:55:29.178106
3952,24856.55859375,-66.44018703805713,False,2023-06-09 09:55:29.196482
3953,24856.55859375,-66.13078629884473,False,2023-06-09 09:55:29.214110
3954,24856.55859375,-65.81566186110784,False,2023-06-09 09:55:29.232181
3955,24856.599609375,-65.49480689465733,True,2023-06-09 09:55:29.809222
3956,24838.248046875,-65.19113668415856,False,2023-06-09 09:55:29.268563
3957,24838.248046875,-64.87028171770804,False,2023-06-09 09:55:29.286230
3958,24838.248046875,-64.54369622254389,False,2023-06-09 09:55:29.304255
3959,24838.248046875,-64.23429548333148,False,2023-06-09 09:55:29.321544
3960,24838.248046875,-63.913440516880954,False,2023-06-09 09:55:29.339728
3961,24838.33203125,-63.58112449300316,True,2023-06-09 09:55:29.810402
3962,24838.248046875,-63.27173058397992,False,2023-06-09 09:55:29.375847
3963,24842.921875,-62.30929545822259,True,2023-06-09 09:55:29.811186
3964,24838.248046875,-62.66439699317156,False,2023-06-09 09:55:29.411948
3965,24838.248046875,-62.35499625395915,False,2023-06-09 09:55:29.429303
3966,24829.091796875,-62.04560234493591,False,2023-06-09 09:55:29.447588
3967,24829.091796875,-61.72474054829622,False,2023-06-09 09:55:29.465042
3968,24829.091796875,-61.41534663927298,False,2023-06-09 09:55:29.482869
3969,24829.01171875,-61.11740695748786,True,2023-06-09 09:55:29.811772
3970,24829.091796875,-60.76217564894466,False,2023-06-09 09:55:29.519735
3971,24829.091796875,-60.452774909732256,False,2023-06-09 09:55:29.536848
3972,24829.091796875,-60.120458885854454,False,2023-06-09 09:55:29.555600
3973,24829.263671875,-59.76522074712209,True,2023-06-09 09:55:29.812364
3974,24829.794921875,-59.387053663345995,True,2023-06-09 09:55:29.812621
3975,24829.091796875,-59.15216345778926,False,2023-06-09 09:55:29.608714
3976,24829.091796875,-58.8255779626251,False,2023-06-09 09:55:29.626675
3977,24829.091796875,-58.51044669469905,False,2023-06-09 09:55:29.645031
3978,24829.091796875,-58.19532225696217,False,2023-06-09 09:55:29.663123
3979,24829.091796875,-57.86300623308437,False,2023-06-09 09:55:29.681308
3980,24829.091796875,-57.524959680492934,False,2023-06-09 09:55:29.698669
3981,24838.248046875,-57.192647071709715,False,2023-06-09 09:55:29.717075
3982,24838.248046875,-56.84314287678558,False,2023-06-09 09:55:29.734669
3983,24838.248046875,-56.510826852907776,False,2023-06-09 09:55:29.753330
3984,24838.248046875,-56.17278371541092,False,2023-06-09 09:55:29.771925
3985,24838.248046875,-55.83473716281948,False,2023-06-09 09:55:29.789592
3986,24838.248046875,-55.95505777523842,False,2023-06-09 09:55:29.810194
3987,24838.248046875,-55.62274175136062,False,2023-06-09 09:55:29.837883
3988,24838.248046875,-55.3018867849101,False,2023-06-09 09:55:29.855462
3989,24856.55859375,-54.981028403365,False,2023-06-09 09:55:29.873036
3990,24893.1796875,-54.66086328602066,True,2023-06-09 09:55:30.910324
3991,24856.55859375,-54.32212688432304,False,2023-06-09 09:55:29.908707
3992,24856.55859375,-53.99554138915888,False,2023-06-09 09:55:29.932153
3993,24856.55859375,-53.67468642270836,False,2023-06-09 09:55:29.950784
3994,24856.517578125,-53.35955173968773,True,2023-06-09 09:55:30.910846
3995,24856.55859375,-53.01005437495276,False,2023-06-09 09:55:29.987016
3996,24856.55859375,-52.6834688797886,False,2023-06-09 09:55:30.005071
3997,24856.55859375,-52.351152855910804,False,2023-06-09 09:55:30.021611
3998,24856.55859375,-52.024567360746644,False,2023-06-09 09:55:30.039608
3999,24856.55859375,-51.69225133686884,False,2023-06-09 09:55:30.057293
4000,24856.6015625,-51.354194538993646,True,2023-06-09 09:55:30.911571
4001,24856.55859375,-51.05053798887322,False,2023-06-09 09:55:30.093780
4002,24856.55859375,-50.70103379394908,False,2023-06-09 09:55:30.112262
4003,24854.23828125,-50.64369094077224,True,2023-06-09 09:55:30.912208
4004,24856.55859375,-50.04213227490712,False,2023-06-09 09:55:30.148252
4005,24856.55859375,-49.715546779742965,False,2023-06-09 09:55:30.166240
4006,24856.55859375,-49.37177311353246,False,2023-06-09 09:55:30.184424
4007,24856.693359375,-49.01080103099188,True,2023-06-09 09:55:30.912825
4008,24865.712890625,-48.7243292368232,False,2023-06-09 09:55:30.220685
4009,24856.55859375,-48.41493532779997,False,2023-06-09 09:55:30.238284
4010,24856.55859375,-48.082619303922165,False,2023-06-09 09:55:30.256561
4011,24856.55859375,-47.74457275133072,False,2023-06-09 09:55:30.274897
4012,24856.55859375,-47.40079908512023,False,2023-06-09 09:55:30.293056
4013,24856.55859375,-47.08567123228876,False,2023-06-09 09:55:30.310771
4014,24865.712890625,-46.75335520841096,False,2023-06-09 09:55:30.328255
4015,24856.55859375,-46.43250024196044,False,2023-06-09 09:55:30.346416
4016,24856.55859375,-46.094453689369004,False,2023-06-09 09:55:30.364170
4017,24865.712890625,-45.7621376654912,False,2023-06-09 09:55:30.382671
4018,24883.978515625,-45.435900509974715,True,2023-06-09 09:55:30.913459
4019,24865.712890625,-45.114697203876524,False,2023-06-09 09:55:30.418135
4020,24865.712890625,-44.78238117999872,False,2023-06-09 09:55:30.436526
4021,24865.712890625,-44.461526213548204,False,2023-06-09 09:55:30.454542
4022,24865.712890625,-44.13493730328946,False,2023-06-09 09:55:30.472211
4023,24865.712890625,-43.814082336838936,False,2023-06-09 09:55:30.489780
4024,24865.712890625,-43.48176631296114,False,2023-06-09 09:55:30.507990
4025,24865.712890625,-43.15518081779698,False,2023-06-09 09:55:30.528295
4026,24865.712890625,-42.82286479391918,False,2023-06-09 09:55:30.545228
4027,24865.712890625,-42.49054877004138,False,2023-06-09 09:55:30.564029
4028,24865.712890625,-42.16396327487722,False,2023-06-09 09:55:30.581540
4029,24865.712890625,-41.83164725099942,False,2023-06-09 09:55:30.599789
4030,24865.755859375,-41.49359045312422,True,2023-06-09 09:55:30.914137
4031,24865.712890625,-41.19566443171744,False,2023-06-09 09:55:30.634626
4032,24865.712890625,-40.874809465266914,False,2023-06-09 09:55:30.653561
4033,24865.712890625,-40.55395108372181,False,2023-06-09 09:55:30.671598
4034,24865.712890625,-40.2216384749386,False,2023-06-09 09:55:30.689216
4035,24856.55859375,-39.92369879315347,False,2023-06-09 09:55:30.707395
4036,24856.55859375,-39.59138276927567,False,2023-06-09 09:55:30.725560
4037,24856.55859375,-39.27052780282515,False,2023-06-09 09:55:30.742432
4038,24856.55859375,-38.95539994999369,False,2023-06-09 09:55:30.759850
4039,24856.55859375,-38.63454498354317,False,2023-06-09 09:55:30.778167
4040,24856.55859375,-38.30222895966537,False,2023-06-09 09:55:30.796528
4041,24856.55859375,-37.98137057812026,False,2023-06-09 09:55:30.813911
4042,24856.474609375,-37.6719595936241,True,2023-06-09 09:55:30.914630
4043,24856.55859375,-37.32247247417289,False,2023-06-09 09:55:30.850058
4044,24865.712890625,-37.00161409262779,False,2023-06-09 09:55:30.867518
4045,24865.712890625,-36.67502859746363,False,2023-06-09 09:55:30.884934
4046,24865.712890625,-36.81253738092891,False,2023-06-09 09:55:30.903817
4047,24865.712890625,-36.49168241447839,False,2023-06-09 09:55:30.920785
4048,24865.712890625,-36.16509691931423,False,2023-06-09 09:55:30.939531
4049,24856.55859375,-35.84423853776913,False,2023-06-09 09:55:30.957617
4050,24865.712890625,-35.523383571318604,False,2023-06-09 09:55:30.976277
4051,24856.55859375,-35.19106754744081,False,2023-06-09 09:55:30.994395
4052,24829.18359375,-34.84653231513785,True,2023-06-09 09:55:32.034078
4053,24856.55859375,-34.560815256872466,False,2023-06-09 09:55:31.030204
4054,24856.55859375,-34.234229761708306,False,2023-06-09 09:55:31.047629
4055,24856.55859375,-33.9133713801632,False,2023-06-09 09:55:31.065656
4056,24856.55859375,-33.59251641371268,False,2023-06-09 09:55:31.083643
4057,24856.55859375,-33.27165803216758,False,2023-06-09 09:55:31.102268
4058,24856.55859375,-32.95080306571706,False,2023-06-09 09:55:31.120535
4059,24856.55859375,-32.6242175705529,False,2023-06-09 09:55:31.138672
4060,24838.248046875,-32.314820246435076,False,2023-06-09 09:55:31.156496
4061,24838.248046875,-31.99396186488997,False,2023-06-09 09:55:31.174304
4062,24838.248046875,-31.661649256106756,False,2023-06-09 09:55:31.191923
4063,24838.333984375,-31.317872174801675,True,2023-06-09 09:55:32.035973
4064,24838.248046875,-31.03139355044383,False,2023-06-09 09:55:31.227685
4065,24838.248046875,-30.72199622632601,False,2023-06-09 09:55:31.245259
4066,24838.248046875,-30.40114125987549,False,2023-06-09 09:55:31.263475
4067,24838.248046875,-30.07455576471133,False,2023-06-09 09:55:31.281237
4068,24838.248046875,-29.770885554212562,False,2023-06-09 09:55:31.299026
4069,24838.08984375,-29.490120383095434,True,2023-06-09 09:55:32.037953
4070,24838.248046875,-29.13490273493058,False,2023-06-09 09:55:31.334894
4071,24829.091796875,-28.814047768480062,False,2023-06-09 09:55:31.353544
4072,24829.091796875,-28.49319109448225,False,2023-06-09 09:55:31.371334
4073,24829.091796875,-28.16087507060445,False,2023-06-09 09:55:31.389304
4074,24838.248046875,-27.83428957544029,False,2023-06-09 09:55:31.407675
4075,24838.248046875,-27.513432901442478,False,2023-06-09 09:55:31.425581
4076,24838.248046875,-27.18111858511197,False,2023-06-09 09:55:31.443983
4077,24838.248046875,-26.85453138240052,False,2023-06-09 09:55:31.462010
4078,24838.248046875,-26.533674708402707,False,2023-06-09 09:55:31.480276
4079,24838.248046875,-26.21281974195219,False,2023-06-09 09:55:31.498259
4080,24838.248046875,-25.87477318936075,False,2023-06-09 09:55:31.516437
4081,24838.248046875,-25.542458873030238,False,2023-06-09 09:55:31.534002
4082,24838.205078125,-25.215864840129615,True,2023-06-09 09:55:32.038118
4083,24838.248046875,-24.88355735398828,False,2023-06-09 09:55:31.569759
4084,24838.248046875,-24.54551250894413,False,2023-06-09 09:55:31.588017
4085,24838.248046875,-24.21319648506633,False,2023-06-09 09:55:31.605966
4086,24838.248046875,-23.892339811068517,False,2023-06-09 09:55:31.624368
4087,24838.248046875,-23.571483137070707,False,2023-06-09 09:55:31.642537
4088,24856.55859375,-23.23343829202656,False,2023-06-09 09:55:31.660909
4089,24856.55859375,-22.901122268148757,False,2023-06-09 09:55:31.678700
4090,24856.55859375,-22.574536772984597,False,2023-06-09 09:55:31.697147
4091,24856.55859375,-22.253680098986788,False,2023-06-09 09:55:31.715923
4092,24856.55859375,-21.91563525394264,False,2023-06-09 09:55:31.733092
4093,24856.55859375,-21.58332093761213,False,2023-06-09 09:55:31.751839
4094,24865.712890625,-21.25100491373433,False,2023-06-09 09:55:31.770114
4095,24865.712890625,-20.92441941857017,False,2023-06-09 09:55:31.788640
4096,24856.55859375,-20.603562744572358,False,2023-06-09 09:55:31.806890
4097,24838.208984375,-20.28807630680947,True,2023-06-09 09:55:32.038211
4098,24865.712890625,-19.950390046696747,False,2023-06-09 09:55:31.842623
4099,24865.712890625,-19.623804551532587,False,2023-06-09 09:55:31.860679
4100,24854.13671875,-19.62340327791885,True,2023-06-09 09:55:32.038281
4101,24865.712890625,-18.970631853656975,False,2023-06-09 09:55:31.896228
4102,24865.712890625,-18.644046358492815,False,2023-06-09 09:55:31.915014
4103,24865.712890625,-18.323189684495006,False,2023-06-09 09:55:31.932781
4104,24865.712890625,-18.01379236037718,False,2023-06-09 09:55:31.951497
4105,24865.712890625,-17.681478044046674,False,2023-06-09 09:55:31.969549
4106,24865.88671875,-17.32623990531431,True,2023-06-09 09:55:32.038339
4107,24866.41796875,-16.948074529085506,True,2023-06-09 09:55:32.038417
4108,24865.712890625,-17.171544658349983,False,2023-06-09 09:55:32.023581
4109,24865.712890625,-16.850687984352174,False,2023-06-09 09:55:32.040264
4110,24865.712890625,-16.524102489188014,False,2023-06-09 09:55:32.058223
4111,24865.712890625,-16.2032458151902,False,2023-06-09 09:55:32.076291
4112,24865.712890625,-15.870931498859694,False,2023-06-09 09:55:32.094900
4113,24865.712890625,-15.532886653815545,False,2023-06-09 09:55:32.112740
4114,24865.712890625,-15.212029979817734,False,2023-06-09 09:55:32.131334
4115,24865.712890625,-14.891173305819922,False,2023-06-09 09:55:32.149455
4116,24865.712890625,-14.570316631822111,False,2023-06-09 09:55:32.166850
4117,24865.712890625,-14.260919307704288,False,2023-06-09 09:55:32.184660
4118,24865.712890625,-13.940063487480122,False,2023-06-09 09:55:32.203500
4119,24865.712890625,-13.624936488422305,False,2023-06-09 09:55:32.221349
4120,24865.712890625,-13.304079814424494,False,2023-06-09 09:55:32.239942
4121,24865.712890625,-12.98322399420033,False,2023-06-09 09:55:32.257566
4122,24865.712890625,-12.662367320202518,False,2023-06-09 09:55:32.276189
4123,24865.712890625,-12.341499547147304,True,2023-06-09 09:55:33.317750
4124,24865.712890625,-12.020654825980541,False,2023-06-09 09:55:32.311862
4125,24865.712890625,-11.694068477042736,False,2023-06-09 09:55:32.329091
4126,24865.712890625,-11.384671152924913,False,2023-06-09 09:55:32.347423
4127,24865.712890625,-11.063815332700747,False,2023-06-09 09:55:32.365310
4128,24874.869140625,-10.754418008582924,False,2023-06-09 09:55:32.383722
4129,24874.869140625,-10.433561334585113,False,2023-06-09 09:55:32.401374
4130,24865.796875,-10.100882456907655,True,2023-06-09 09:55:33.317882
4131,24874.869140625,-9.791848840363135,False,2023-06-09 09:55:32.437497
4132,24865.712890625,-9.482451516245314,False,2023-06-09 09:55:32.455355
4133,24874.869140625,-9.15013634614116,False,2023-06-09 09:55:32.473301
4134,24874.869140625,-8.835009347083343,False,2023-06-09 09:55:32.491616
4135,24874.869140625,-8.502693323205541,False,2023-06-09 09:55:32.508535
4136,24874.869140625,-8.181837502981377,False,2023-06-09 09:55:32.525997
4137,24884.0234375,-7.860980828983565,False,2023-06-09 09:55:32.543778
4138,24874.869140625,-7.5401250087594,False,2023-06-09 09:55:32.561693
4139,24874.869140625,-7.2135386598215945,False,2023-06-09 09:55:32.580264
4140,24874.869140625,-6.9041413357037715,False,2023-06-09 09:55:32.597874
4141,24884.0234375,-6.5718257387127945,False,2023-06-09 09:55:32.616201
4142,24884.0234375,-6.250969491601806,False,2023-06-09 09:55:32.634369
4143,24884.0234375,-5.941572167483983,False,2023-06-09 09:55:32.652380
4144,24874.869140625,-5.620715920372995,False,2023-06-09 09:55:32.670158
4145,24874.869140625,-5.2941299983220125,False,2023-06-09 09:55:32.688614
4146,24884.064453125,-4.962164875412821,True,2023-06-09 09:55:33.318002
4147,24884.0234375,-4.640958154220047,False,2023-06-09 09:55:32.725350
4148,24884.0234375,-4.314372232169064,False,2023-06-09 09:55:32.743922
4149,24872.4453125,-4.313969251008033,True,2023-06-09 09:55:33.318072
4150,24884.0234375,-3.661200388067098,False,2023-06-09 09:55:32.778222
4151,24884.0234375,-3.334614466016115,False,2023-06-09 09:55:32.795921
4152,24884.0234375,-3.0137580054617152,False,2023-06-09 09:55:32.813478
4153,24884.0234375,-2.6814424084707382,False,2023-06-09 09:55:32.831797
4154,24884.109375,-2.3376582835330746,True,2023-06-09 09:55:33.318131
4155,24884.0234375,-2.034000239308767,False,2023-06-09 09:55:32.868540
4156,24884.0234375,-1.7246029151909443,False,2023-06-09 09:55:32.887926
4157,24884.0234375,-1.40374656135825,False,2023-06-09 09:55:32.904260
4158,24874.869140625,-1.082890207525556,False,2023-06-09 09:55:32.922263
4159,24874.869140625,-0.7505747172562844,False,2023-06-09 09:55:32.940673
4160,24874.869140625,-0.435447931641879,False,2023-06-09 09:55:32.958862
4161,24874.869140625,-0.10313240135196787,False,2023-06-09 09:55:32.976845
4162,24875.0,0.24638039800969824,True,2023-06-09 09:55:33.318274
4163,24874.869140625,0.5385803196536336,False,2023-06-09 09:55:33.012485
4164,24879.3828125,1.4895679950011662,True,2023-06-09 09:55:33.318381
4165,24874.869140625,1.1974817853347408,False,2023-06-09 09:55:33.048792
4166,24874.869140625,1.06570150287069,False,2023-06-09 09:55:33.066294
4167,24884.0234375,1.4094761295765388,False,2023-06-09 09:55:33.084380
4168,24884.0234375,1.7246029151909443,False,2023-06-09 09:55:33.102070
4169,24884.0234375,2.0569185121819213,False,2023-06-09 09:55:33.120455
4170,24884.0234375,2.3663156228563325,False,2023-06-09 09:55:33.138201
4171,24884.0234375,2.69863121984731,False,2023-06-09 09:55:33.156665
4172,24884.197265625,3.0538729871176695,True,2023-06-09 09:55:33.318457
4173,24884.0234375,3.3575327388892697,False,2023-06-09 09:55:33.192949
4174,24884.0234375,3.6955775839334186,False,2023-06-09 09:55:33.210698
4175,24893.1796875,4.0393525308043845,False,2023-06-09 09:55:33.228841
4176,24893.1796875,4.377397375848533,False,2023-06-09 09:55:33.247227
4177,24893.1796875,4.715442647779505,False,2023-06-09 09:55:33.265248
4178,24893.1796875,5.059217167763648,False,2023-06-09 09:55:33.284133
4179,24893.224609375,5.408732461745187,True,2023-06-09 09:55:34.320608
4180,24893.1796875,5.718118686805608,False,2023-06-09 09:55:33.318575
4181,24902.333984375,6.05616395873658,False,2023-06-09 09:55:33.336141
4182,24902.333984375,6.405668153660717,False,2023-06-09 09:55:33.354409
4183,24902.333984375,6.74944267364486,False,2023-06-09 09:55:33.372201
4184,24902.2890625,7.087500752180525,True,2023-06-09 09:55:34.324568
4185,24902.333984375,7.459910413373124,False,2023-06-09 09:55:33.408108
4186,24902.333984375,7.78649676231093,False,2023-06-09 09:55:33.425550
4187,24911.490234375,8.14745945334141,False,2023-06-09 09:55:33.443364
4188,24902.333984375,8.485505152159204,False,2023-06-09 09:55:33.460949
4189,24911.490234375,8.817820322263358,False,2023-06-09 09:55:33.479019
4190,24911.490234375,9.144406671201166,False,2023-06-09 09:55:33.497252
4191,24911.490234375,9.47672184130532,False,2023-06-09 09:55:33.514786
4192,24911.490234375,9.814766686349468,False,2023-06-09 09:55:33.532434
4193,24911.490234375,10.147082710227268,False,2023-06-09 09:55:33.550360
4194,24911.490234375,10.485127555271417,False,2023-06-09 09:55:33.569252
4195,24911.490234375,10.82890207525556,False,2023-06-09 09:55:33.586620
4196,24911.490234375,11.155488424193365,False,2023-06-09 09:55:33.604123
4197,24911.36328125,11.464899408689528,True,2023-06-09 09:55:34.324877
4198,24910.986328125,11.757151250443327,True,2023-06-09 09:55:34.325131
4199,24920.64453125,12.169623813099458,False,2023-06-09 09:55:33.657791
4200,24920.64453125,12.519128008023594,False,2023-06-09 09:55:33.675546
4201,24920.64453125,12.83998382824776,False,2023-06-09 09:55:33.693035
4202,24920.64453125,13.178029527065556,False,2023-06-09 09:55:33.710750
4203,24920.64453125,13.49888534728972,False,2023-06-09 09:55:33.728809
4204,24920.51953125,13.80256409552495,True,2023-06-09 09:55:34.325322
4205,24920.64453125,14.16924621621167,False,2023-06-09 09:55:33.765608
4206,24920.64453125,14.518750411135807,False,2023-06-09 09:55:33.782709
4207,24920.64453125,14.856795256179955,False,2023-06-09 09:55:33.800129
4208,24920.64453125,15.189111280057755,False,2023-06-09 09:55:33.817522
4209,24920.64453125,15.515696775221915,False,2023-06-09 09:55:33.836173
4210,24920.64453125,15.848012799099715,False,2023-06-09 09:55:33.853853
4211,24920.6875,16.186069596974914,True,2023-06-09 09:55:34.325547
4212,24920.64453125,16.529833017901655,False,2023-06-09 09:55:33.889512
4213,24920.64453125,16.85641851306581,False,2023-06-09 09:55:33.907405
4214,24920.64453125,17.177275187063625,False,2023-06-09 09:55:33.925298
4215,24920.64453125,17.509589503394132,False,2023-06-09 09:55:33.943596
4216,24920.64453125,17.836176706105586,False,2023-06-09 09:55:33.961306
4217,24920.64453125,18.168491022436093,False,2023-06-09 09:55:33.979373
4218,24920.6875,18.50654269766941,True,2023-06-09 09:55:34.325736
4219,24920.64453125,18.82739254147805,False,2023-06-09 09:55:34.014619
4220,24920.64453125,19.159708565355853,False,2023-06-09 09:55:34.032827
4221,24920.64453125,19.486294060520013,False,2023-06-09 09:55:34.050193
4222,24920.64453125,19.82433890556416,False,2023-06-09 09:55:34.068531
4223,24920.64453125,20.156654929441963,False,2023-06-09 09:55:34.086331
4224,24920.64453125,20.477511603439773,False,2023-06-09 09:55:34.104292
4225,24920.64453125,20.798368277437586,False,2023-06-09 09:55:34.122278
4226,24911.490234375,20.655128965258662,False,2023-06-09 09:55:34.140565
4227,24920.64453125,20.975985639256475,False,2023-06-09 09:55:34.158155
4228,24951.494140625,21.759633733299548,True,2023-06-09 09:55:34.325907
4229,24911.490234375,21.629156629584795,False,2023-06-09 09:55:34.193484
4230,24911.490234375,21.950013303582605,False,2023-06-09 09:55:34.211001
4231,24920.64453125,22.276598798746765,False,2023-06-09 09:55:34.228772
4232,24920.64453125,22.608914822624566,False,2023-06-09 09:55:34.247227
4233,24920.64453125,22.935500317788726,False,2023-06-09 09:55:34.265294
4234,24911.490234375,23.256356991786536,False,2023-06-09 09:55:34.284247
4235,24911.490234375,23.57721366578435,False,2023-06-09 09:55:34.301519
4236,24911.490234375,23.89807033978216,False,2023-06-09 09:55:34.320989
4237,24911.490234375,24.218925306232677,False,2023-06-09 09:55:34.340847
4238,24911.490234375,24.55697185882412,False,2023-06-09 09:55:34.359003
4239,24911.490234375,24.87782682527464,False,2023-06-09 09:55:34.377548
4240,24911.490234375,25.20441402798609,False,2023-06-09 09:55:34.395434
4241,24911.490234375,25.52526899443661,False,2023-06-09 09:55:34.413023
4242,24911.490234375,25.8690443681944,False,2023-06-09 09:55:34.431048
4243,24911.490234375,26.18990104219221,False,2023-06-09 09:55:34.457281
4244,24911.490234375,26.51648653735637,False,2023-06-09 09:55:34.473456
4245,24911.490234375,26.83734321135418,False,2023-06-09 09:55:34.483120
4246,24911.44921875,27.1524813094694,True,2023-06-09 09:55:35.520466
4247,24911.490234375,27.484785380516154,False,2023-06-09 09:55:34.520007
4248,24902.333984375,27.799911525800322,False,2023-06-09 09:55:34.537071
4249,24902.333984375,28.074932507825473,False,2023-06-09 09:55:34.554628
4250,24902.333984375,28.418706174035968,False,2023-06-09 09:55:34.572461
4251,24902.333984375,28.745291669200128,False,2023-06-09 09:55:34.590231
4252,24902.333984375,29.08906875050521,False,2023-06-09 09:55:34.612768
4253,24902.333984375,29.398466074623034,False,2023-06-09 09:55:34.630746
4254,24902.091796875,29.673497301931935,True,2023-06-09 09:55:35.520889
4255,24902.333984375,30.057367593664992,False,2023-06-09 09:55:34.667522
4256,24907.57421875,31.06561621328018,True,2023-06-09 09:55:35.521576
4257,24926.06640625,32.42212251829598,True,2023-06-09 09:55:35.521616
4258,24902.333984375,31.04858172149017,False,2023-06-09 09:55:34.734807
4259,24902.333984375,31.369440103035274,False,2023-06-09 09:55:34.755606
4260,24897.439453125,31.01998030434074,True,2023-06-09 09:55:35.521813
4261,24902.333984375,32.00542292231725,False,2023-06-09 09:55:34.802186
4262,24902.333984375,32.33773894619505,False,2023-06-09 09:55:34.823228
4263,24893.1796875,32.65859391264557,False,2023-06-09 09:55:34.840656
4264,24893.1796875,32.98517940780973,False,2023-06-09 09:55:34.857862
4265,24893.1796875,33.294576731927556,False,2023-06-09 09:55:34.875921
4266,24893.1796875,33.61543511347266,False,2023-06-09 09:55:34.893734
4267,24893.1796875,33.91910190887684,False,2023-06-09 09:55:34.911511
4268,24884.0234375,34.23995687532736,False,2023-06-09 09:55:34.930890
4269,24884.0234375,34.54935419944518,False,2023-06-09 09:55:34.949144
4270,24884.0234375,34.86448205227665,False,2023-06-09 09:55:34.966857
4271,24884.0234375,35.18533701872717,False,2023-06-09 09:55:34.988574
4272,24884.0234375,35.529114100032245,False,2023-06-09 09:55:35.006185
4273,24884.0234375,35.867157237529106,False,2023-06-09 09:55:35.023813
4274,24893.1796875,36.20520379012054,False,2023-06-09 09:55:35.042446
4275,24884.0234375,36.537519813998344,False,2023-06-09 09:55:35.059765
4276,24856.513671875,36.86484638468745,True,2023-06-09 09:55:35.521993
4277,24884.0234375,37.196421333040306,False,2023-06-09 09:55:35.095290
4278,24893.1796875,37.53446447053716,False,2023-06-09 09:55:35.115721
4279,24909.025390625,37.55167654724559,True,2023-06-09 09:55:35.522168
4280,24893.1796875,38.19909651829276,False,2023-06-09 09:55:35.150753
4281,24893.1796875,38.52568201345692,False,2023-06-09 09:55:35.168422
4282,24893.1796875,38.88664385071375,False,2023-06-09 09:55:35.192773
4283,24893.462890625,39.28198886025243,True,2023-06-09 09:55:35.522313
4284,24893.1796875,39.579925126942975,False,2023-06-09 09:55:35.227727
4285,24893.1796875,39.91796826443983,False,2023-06-09 09:55:35.252283
4286,24893.1796875,39.797647652020885,False,2023-06-09 09:55:35.269849
4287,24893.1796875,40.13569420461233,False,2023-06-09 09:55:35.286931
4288,24902.333984375,40.47946787082282,False,2023-06-09 09:55:35.304724
4289,24902.333984375,40.817514423414266,False,2023-06-09 09:55:35.323331
4290,24902.333984375,41.14983044729207,False,2023-06-09 09:55:35.341725
4291,24902.333984375,41.47641594245623,False,2023-06-09 09:55:35.358672
4292,24902.333984375,41.81445907995308,False,2023-06-09 09:55:35.375441
4293,24902.333984375,42.158236161258166,False,2023-06-09 09:55:35.396307
4294,24902.333984375,42.49627929875502,False,2023-06-09 09:55:35.418313
4295,24902.333984375,42.84578349367916,False,2023-06-09 09:55:35.434362
4296,24902.333984375,43.18955715988965,False,2023-06-09 09:55:35.451753
4297,24902.333984375,43.5161460701484,False,2023-06-09 09:55:35.469569
4298,24902.333984375,43.8599197363589,False,2023-06-09 09:55:35.486528
