index,sent_at
2261,2023-06-09 09:54:57.610964
2262,2023-06-09 09:54:57.628819
2263,2023-06-09 09:54:57.647008
2264,2023-06-09 09:54:57.665012
2265,2023-06-09 09:54:57.683254
2266,2023-06-09 09:54:57.701127
2267,2023-06-09 09:54:57.718830
2268,2023-06-09 09:54:57.737049
2269,2023-06-09 09:54:57.755384
2270,2023-06-09 09:54:57.773109
2271,2023-06-09 09:54:57.790762
2272,2023-06-09 09:54:57.808389
2273,2023-06-09 09:54:57.825748
2274,2023-06-09 09:54:57.843893
2275,2023-06-09 09:54:57.862107
2276,2023-06-09 09:54:57.879987
2277,2023-06-09 09:54:57.897973
2278,2023-06-09 09:54:57.916446
2279,2023-06-09 09:54:57.934559
2280,2023-06-09 09:54:57.953428
2281,2023-06-09 09:54:57.971832
2282,2023-06-09 09:54:57.990618
2283,2023-06-09 09:54:58.009066
2284,2023-06-09 09:54:58.027166
2285,2023-06-09 09:54:58.045948
2286,2023-06-09 09:54:58.064925
2287,2023-06-09 09:54:58.083599
2288,2023-06-09 09:54:58.101959
2289,2023-06-09 09:54:58.120352
2290,2023-06-09 09:54:58.138545
2291,2023-06-09 09:54:58.156208
2292,2023-06-09 09:54:58.173823
2293,2023-06-09 09:54:58.193188
2294,2023-06-09 09:54:58.211000
2295,2023-06-09 09:54:58.229809
2296,2023-06-09 09:54:58.247962
2297,2023-06-09 09:54:58.267067
2298,2023-06-09 09:54:58.285207
2299,2023-06-09 09:54:58.304047
2300,2023-06-09 09:54:58.322589
2301,2023-06-09 09:54:58.340120
2302,2023-06-09 09:54:58.357581
2303,2023-06-09 09:54:58.375094
2304,2023-06-09 09:54:58.392552
2305,2023-06-09 09:54:58.410135
2306,2023-06-09 09:54:58.427619
2307,2023-06-09 09:54:58.445821
2308,2023-06-09 09:54:58.463343
2309,2023-06-09 09:54:58.480909
2310,2023-06-09 09:54:58.499278
2311,2023-06-09 09:54:58.517053
2312,2023-06-09 09:54:58.535256
2313,2023-06-09 09:54:58.553158
2314,2023-06-09 09:54:58.572244
2315,2023-06-09 09:54:58.590483
2316,2023-06-09 09:54:58.608061
2317,2023-06-09 09:54:58.627320
2318,2023-06-09 09:54:58.646320
2319,2023-06-09 09:54:58.665047
2320,2023-06-09 09:54:58.683828
2321,2023-06-09 09:54:58.702753
2322,2023-06-09 09:54:58.721269
2323,2023-06-09 09:54:58.739174
2324,2023-06-09 09:54:58.758020
2325,2023-06-09 09:54:58.776573
2326,2023-06-09 09:54:58.795226
2327,2023-06-09 09:54:58.813067
2328,2023-06-09 09:54:58.832254
2329,2023-06-09 09:54:58.855099
2330,2023-06-09 09:54:58.874841
2331,2023-06-09 09:54:58.895643
2332,2023-06-09 09:54:58.913936
2333,2023-06-09 09:54:58.934265
2334,2023-06-09 09:54:58.960563
2335,2023-06-09 09:54:58.978647
2336,2023-06-09 09:54:58.997963
2337,2023-06-09 09:54:59.015726
2338,2023-06-09 09:54:59.033909
2339,2023-06-09 09:54:59.052128
2340,2023-06-09 09:54:59.071325
2341,2023-06-09 09:54:59.091376
2342,2023-06-09 09:54:59.111433
2343,2023-06-09 09:54:59.129775
2344,2023-06-09 09:54:59.148052
2345,2023-06-09 09:54:59.169908
2346,2023-06-09 09:54:59.187576
2347,2023-06-09 09:54:59.205718
2348,2023-06-09 09:54:59.226134
2349,2023-06-09 09:54:59.246835
2350,2023-06-09 09:54:59.265570
2351,2023-06-09 09:54:59.283547
2352,2023-06-09 09:54:59.301794
2353,2023-06-09 09:54:59.319636
2354,2023-06-09 09:54:59.338995
2355,2023-06-09 09:54:59.357734
2356,2023-06-09 09:54:59.375743
2357,2023-06-09 09:54:59.393317
2358,2023-06-09 09:54:59.411194
2359,2023-06-09 09:54:59.429322
2360,2023-06-09 09:54:59.454271
2361,2023-06-09 09:54:59.474979
2362,2023-06-09 09:54:59.495191
2363,2023-06-09 09:54:59.514465
2364,2023-06-09 09:54:59.532198
2365,2023-06-09 09:54:59.554222
2366,2023-06-09 09:54:59.572509
2367,2023-06-09 09:54:59.594918
2368,2023-06-09 09:54:59.614785
2369,2023-06-09 09:54:59.634194
2370,2023-06-09 09:54:59.654369
2371,2023-06-09 09:54:59.674917
2372,2023-06-09 09:54:59.692796
2373,2023-06-09 09:54:59.711348
2374,2023-06-09 09:54:59.730577
2375,2023-06-09 09:54:59.749540
2376,2023-06-09 09:54:59.768165
2377,2023-06-09 09:54:59.787489
2378,2023-06-09 09:54:59.805496
2379,2023-06-09 09:54:59.823909
2380,2023-06-09 09:54:59.842952
2381,2023-06-09 09:54:59.861842
2382,2023-06-09 09:54:59.879866
2383,2023-06-09 09:54:59.898064
2384,2023-06-09 09:54:59.916036
2385,2023-06-09 09:54:59.936062
2386,2023-06-09 09:54:59.954012
2387,2023-06-09 09:54:59.972920
2388,2023-06-09 09:54:59.992451
2389,2023-06-09 09:55:00.010422
2390,2023-06-09 09:55:00.028036
2391,2023-06-09 09:55:00.046420
2392,2023-06-09 09:55:00.064019
2393,2023-06-09 09:55:00.081801
2394,2023-06-09 09:55:00.099758
2395,2023-06-09 09:55:00.118225
2396,2023-06-09 09:55:00.136235
2397,2023-06-09 09:55:00.155068
2398,2023-06-09 09:55:00.173707
2399,2023-06-09 09:55:00.191986
2400,2023-06-09 09:55:00.209981
2401,2023-06-09 09:55:00.227760
2402,2023-06-09 09:55:00.246000
2403,2023-06-09 09:55:00.263773
2404,2023-06-09 09:55:00.281958
2405,2023-06-09 09:55:00.299922
2406,2023-06-09 09:55:00.317980
2407,2023-06-09 09:55:00.336814
2408,2023-06-09 09:55:00.354827
2409,2023-06-09 09:55:00.372578
2410,2023-06-09 09:55:00.390068
2411,2023-06-09 09:55:00.408743
2412,2023-06-09 09:55:00.427451
2413,2023-06-09 09:55:00.446106
2414,2023-06-09 09:55:00.464477
2415,2023-06-09 09:55:00.483103
2416,2023-06-09 09:55:00.502666
2417,2023-06-09 09:55:00.521233
2418,2023-06-09 09:55:00.539783
2419,2023-06-09 09:55:00.558096
2420,2023-06-09 09:55:00.576475
2421,2023-06-09 09:55:00.595412
2422,2023-06-09 09:55:00.614429
2423,2023-06-09 09:55:00.633148
2424,2023-06-09 09:55:00.651323
2425,2023-06-09 09:55:00.670729
2426,2023-06-09 09:55:00.689270
2427,2023-06-09 09:55:00.708036
2428,2023-06-09 09:55:00.726289
2429,2023-06-09 09:55:00.745517
2430,2023-06-09 09:55:00.764036
2431,2023-06-09 09:55:00.783052
2432,2023-06-09 09:55:00.802105
2433,2023-06-09 09:55:00.821167
2434,2023-06-09 09:55:00.840144
2435,2023-06-09 09:55:00.858818
2436,2023-06-09 09:55:00.877013
2437,2023-06-09 09:55:00.895165
2438,2023-06-09 09:55:00.914295
2439,2023-06-09 09:55:00.933221
2440,2023-06-09 09:55:00.952996
2441,2023-06-09 09:55:00.970510
2442,2023-06-09 09:55:00.989846
2443,2023-06-09 09:55:01.008381
2444,2023-06-09 09:55:01.026998
2445,2023-06-09 09:55:01.044504
2446,2023-06-09 09:55:01.062931
2447,2023-06-09 09:55:01.081180
2448,2023-06-09 09:55:01.099906
2449,2023-06-09 09:55:01.118136
2450,2023-06-09 09:55:01.136068
2451,2023-06-09 09:55:01.154548
2452,2023-06-09 09:55:01.173134
2453,2023-06-09 09:55:01.191387
2454,2023-06-09 09:55:01.209991
2455,2023-06-09 09:55:01.228311
2456,2023-06-09 09:55:01.246710
2457,2023-06-09 09:55:01.265400
2458,2023-06-09 09:55:01.284332
2459,2023-06-09 09:55:01.303321
2460,2023-06-09 09:55:01.321972
2461,2023-06-09 09:55:01.340130
2462,2023-06-09 09:55:01.358907
2463,2023-06-09 09:55:01.377241
2464,2023-06-09 09:55:01.396128
2465,2023-06-09 09:55:01.415391
2466,2023-06-09 09:55:01.435117
2467,2023-06-09 09:55:01.453979
2468,2023-06-09 09:55:01.472401
2469,2023-06-09 09:55:01.490568
2470,2023-06-09 09:55:01.509088
2471,2023-06-09 09:55:01.529757
2472,2023-06-09 09:55:01.548014
2473,2023-06-09 09:55:01.566599
2474,2023-06-09 09:55:01.584525
2475,2023-06-09 09:55:01.603976
2476,2023-06-09 09:55:01.622945
2477,2023-06-09 09:55:01.641896
2478,2023-06-09 09:55:01.660602
2479,2023-06-09 09:55:01.679537
2480,2023-06-09 09:55:01.698366
2481,2023-06-09 09:55:01.717322
2482,2023-06-09 09:55:01.735789
2483,2023-06-09 09:55:01.754661
2484,2023-06-09 09:55:01.772207
2485,2023-06-09 09:55:01.791427
2486,2023-06-09 09:55:01.809026
2487,2023-06-09 09:55:01.827716
2488,2023-06-09 09:55:01.846036
2489,2023-06-09 09:55:01.865075
2490,2023-06-09 09:55:01.884137
2491,2023-06-09 09:55:01.903172
2492,2023-06-09 09:55:01.922347
2493,2023-06-09 09:55:01.940978
2494,2023-06-09 09:55:01.959767
2495,2023-06-09 09:55:01.978261
2496,2023-06-09 09:55:01.997386
2497,2023-06-09 09:55:02.016630
2498,2023-06-09 09:55:02.035004
2499,2023-06-09 09:55:02.052653
2500,2023-06-09 09:55:02.071581
2501,2023-06-09 09:55:02.089697
2502,2023-06-09 09:55:02.107573
2503,2023-06-09 09:55:02.125086
2504,2023-06-09 09:55:02.143302
2505,2023-06-09 09:55:02.161044
2506,2023-06-09 09:55:02.179428
2507,2023-06-09 09:55:02.197213
2508,2023-06-09 09:55:02.215373
2509,2023-06-09 09:55:02.233631
2510,2023-06-09 09:55:02.251532
2511,2023-06-09 09:55:02.269104
2512,2023-06-09 09:55:02.286912
2513,2023-06-09 09:55:02.305104
2514,2023-06-09 09:55:02.323161
2515,2023-06-09 09:55:02.341122
2516,2023-06-09 09:55:02.358889
2517,2023-06-09 09:55:02.376511
2518,2023-06-09 09:55:02.394412
2519,2023-06-09 09:55:02.412129
2520,2023-06-09 09:55:02.430089
2521,2023-06-09 09:55:02.447989
2522,2023-06-09 09:55:02.465638
2523,2023-06-09 09:55:02.484146
2524,2023-06-09 09:55:02.501777
2525,2023-06-09 09:55:02.520024
2526,2023-06-09 09:55:02.537838
2527,2023-06-09 09:55:02.556057
2528,2023-06-09 09:55:02.574319
2529,2023-06-09 09:55:02.592030
2530,2023-06-09 09:55:02.610180
2531,2023-06-09 09:55:02.627802
2532,2023-06-09 09:55:02.645416
2533,2023-06-09 09:55:02.663616
2534,2023-06-09 09:55:02.681964
2535,2023-06-09 09:55:02.700089
2536,2023-06-09 09:55:02.718269
2537,2023-06-09 09:55:02.735860
2538,2023-06-09 09:55:02.753538
2539,2023-06-09 09:55:02.771085
2540,2023-06-09 09:55:02.789204
2541,2023-06-09 09:55:02.806826
2542,2023-06-09 09:55:02.824774
2543,2023-06-09 09:55:02.842970
2544,2023-06-09 09:55:02.860958
2545,2023-06-09 09:55:02.878737
2546,2023-06-09 09:55:02.896490
2547,2023-06-09 09:55:02.914728
2548,2023-06-09 09:55:02.932689
2549,2023-06-09 09:55:02.951461
2550,2023-06-09 09:55:02.969923
2551,2023-06-09 09:55:02.988062
2552,2023-06-09 09:55:03.006317
2553,2023-06-09 09:55:03.024135
2554,2023-06-09 09:55:03.042470
2555,2023-06-09 09:55:03.061729
2556,2023-06-09 09:55:03.087152
2557,2023-06-09 09:55:03.104628
2558,2023-06-09 09:55:03.122781
2559,2023-06-09 09:55:03.143729
2560,2023-06-09 09:55:03.162132
2561,2023-06-09 09:55:03.179508
2562,2023-06-09 09:55:03.200142
2563,2023-06-09 09:55:03.222889
2564,2023-06-09 09:55:03.241496
2565,2023-06-09 09:55:03.259635
2566,2023-06-09 09:55:03.279897
2567,2023-06-09 09:55:03.302427
2568,2023-06-09 09:55:03.321781
2569,2023-06-09 09:55:03.339945
2570,2023-06-09 09:55:03.358663
2571,2023-06-09 09:55:03.376677
2572,2023-06-09 09:55:03.394999
2573,2023-06-09 09:55:03.415238
2574,2023-06-09 09:55:03.435890
2575,2023-06-09 09:55:03.455167
2576,2023-06-09 09:55:03.472768
2577,2023-06-09 09:55:03.499780
2578,2023-06-09 09:55:03.518630
2579,2023-06-09 09:55:03.536964
2580,2023-06-09 09:55:03.554317
2581,2023-06-09 09:55:03.571817
2582,2023-06-09 09:55:03.591073
2583,2023-06-09 09:55:03.629112
2584,2023-06-09 09:55:03.651153
2585,2023-06-09 09:55:03.672823
2586,2023-06-09 09:55:03.692340
2587,2023-06-09 09:55:03.715131
2588,2023-06-09 09:55:03.733531
2589,2023-06-09 09:55:03.754110
2590,2023-06-09 09:55:03.772179
2591,2023-06-09 09:55:03.794992
2592,2023-06-09 09:55:03.813107
2593,2023-06-09 09:55:03.836338
2594,2023-06-09 09:55:03.854708
2595,2023-06-09 09:55:03.875520
2596,2023-06-09 09:55:03.893252
2597,2023-06-09 09:55:03.911314
2598,2023-06-09 09:55:03.931106
2599,2023-06-09 09:55:03.949597
2600,2023-06-09 09:55:03.969243
2601,2023-06-09 09:55:03.987478
2602,2023-06-09 09:55:04.005410
2603,2023-06-09 09:55:04.022906
2604,2023-06-09 09:55:04.043480
2605,2023-06-09 09:55:04.077955
2606,2023-06-09 09:55:04.105754
2607,2023-06-09 09:55:04.124131
2608,2023-06-09 09:55:04.142414
2609,2023-06-09 09:55:04.160291
2610,2023-06-09 09:55:04.178110
2611,2023-06-09 09:55:04.196014
2612,2023-06-09 09:55:04.214342
2613,2023-06-09 09:55:04.231994
2614,2023-06-09 09:55:04.250338
2615,2023-06-09 09:55:04.268054
2616,2023-06-09 09:55:04.286026
2617,2023-06-09 09:55:04.304196
2618,2023-06-09 09:55:04.322024
2619,2023-06-09 09:55:04.340023
2620,2023-06-09 09:55:04.358272
2621,2023-06-09 09:55:04.376000
2622,2023-06-09 09:55:04.393466
2623,2023-06-09 09:55:04.411552
2624,2023-06-09 09:55:04.429266
2625,2023-06-09 09:55:04.447001
2626,2023-06-09 09:55:04.464957
2627,2023-06-09 09:55:04.482753
2628,2023-06-09 09:55:04.501067
2629,2023-06-09 09:55:04.519412
2630,2023-06-09 09:55:04.537801
2631,2023-06-09 09:55:04.557051
2632,2023-06-09 09:55:04.574688
2633,2023-06-09 09:55:04.592849
2634,2023-06-09 09:55:04.610555
2635,2023-06-09 09:55:04.627997
2636,2023-06-09 09:55:04.646225
2637,2023-06-09 09:55:04.664116
2638,2023-06-09 09:55:04.682401
2639,2023-06-09 09:55:04.700007
2640,2023-06-09 09:55:04.718078
2641,2023-06-09 09:55:04.736101
2642,2023-06-09 09:55:04.754104
2643,2023-06-09 09:55:04.771998
2644,2023-06-09 09:55:04.790380
2645,2023-06-09 09:55:04.808099
2646,2023-06-09 09:55:04.826263
2647,2023-06-09 09:55:04.844544
2648,2023-06-09 09:55:04.862187
2649,2023-06-09 09:55:04.879820
2650,2023-06-09 09:55:04.897251
2651,2023-06-09 09:55:04.914787
2652,2023-06-09 09:55:04.932326
2653,2023-06-09 09:55:04.950491
2654,2023-06-09 09:55:04.968100
2655,2023-06-09 09:55:04.986133
2656,2023-06-09 09:55:05.003871
2657,2023-06-09 09:55:05.022022
2658,2023-06-09 09:55:05.040005
2659,2023-06-09 09:55:05.058252
2660,2023-06-09 09:55:05.076630
2661,2023-06-09 09:55:05.095142
2662,2023-06-09 09:55:05.113231
2663,2023-06-09 09:55:05.132754
2664,2023-06-09 09:55:05.149988
2665,2023-06-09 09:55:05.167401
2666,2023-06-09 09:55:05.184918
2667,2023-06-09 09:55:05.202471
2668,2023-06-09 09:55:05.220197
2669,2023-06-09 09:55:05.238043
2670,2023-06-09 09:55:05.256265
2671,2023-06-09 09:55:05.274067
2672,2023-06-09 09:55:05.292085
2673,2023-06-09 09:55:05.309885
2674,2023-06-09 09:55:05.327827
2675,2023-06-09 09:55:05.345437
2676,2023-06-09 09:55:05.362985
2677,2023-06-09 09:55:05.380504
2678,2023-06-09 09:55:05.398967
2679,2023-06-09 09:55:05.416894
2680,2023-06-09 09:55:05.434929
2681,2023-06-09 09:55:05.452527
2682,2023-06-09 09:55:05.470611
2683,2023-06-09 09:55:05.488467
2684,2023-06-09 09:55:05.506746
2685,2023-06-09 09:55:05.525216
2686,2023-06-09 09:55:05.542772
2687,2023-06-09 09:55:05.560488
2688,2023-06-09 09:55:05.578254
2689,2023-06-09 09:55:05.596496
2690,2023-06-09 09:55:05.614660
2691,2023-06-09 09:55:05.632356
2692,2023-06-09 09:55:05.650545
2693,2023-06-09 09:55:05.668038
2694,2023-06-09 09:55:05.686523
2695,2023-06-09 09:55:05.704152
2696,2023-06-09 09:55:05.722269
2697,2023-06-09 09:55:05.739953
2698,2023-06-09 09:55:05.758119
2699,2023-06-09 09:55:05.775640
2700,2023-06-09 09:55:05.793171
2701,2023-06-09 09:55:05.810624
2702,2023-06-09 09:55:05.828152
2703,2023-06-09 09:55:05.846277
2704,2023-06-09 09:55:05.863665
2705,2023-06-09 09:55:05.882003
2706,2023-06-09 09:55:05.899601
2707,2023-06-09 09:55:05.917207
2708,2023-06-09 09:55:05.935414
2709,2023-06-09 09:55:05.953362
2710,2023-06-09 09:55:05.971149
2711,2023-06-09 09:55:05.988926
2712,2023-06-09 09:55:06.007192
2713,2023-06-09 09:55:06.025791
2714,2023-06-09 09:55:06.043982
2715,2023-06-09 09:55:06.062024
2716,2023-06-09 09:55:06.079977
2717,2023-06-09 09:55:06.098045
2718,2023-06-09 09:55:06.116114
2719,2023-06-09 09:55:06.134430
2720,2023-06-09 09:55:06.152542
2721,2023-06-09 09:55:06.174966
2722,2023-06-09 09:55:06.193026
2723,2023-06-09 09:55:06.211330
2724,2023-06-09 09:55:06.235295
2725,2023-06-09 09:55:06.253661
2726,2023-06-09 09:55:06.271679
2727,2023-06-09 09:55:06.291976
2728,2023-06-09 09:55:06.314643
2729,2023-06-09 09:55:06.333274
2730,2023-06-09 09:55:06.351512
2731,2023-06-09 09:55:06.380542
2732,2023-06-09 09:55:06.399621
2733,2023-06-09 09:55:06.417084
2734,2023-06-09 09:55:06.435516
2735,2023-06-09 09:55:06.453953
2736,2023-06-09 09:55:06.472126
2737,2023-06-09 09:55:06.490633
2738,2023-06-09 09:55:06.509447
2739,2023-06-09 09:55:06.529545
2740,2023-06-09 09:55:06.548038
2741,2023-06-09 09:55:06.565940
2742,2023-06-09 09:55:06.583644
2743,2023-06-09 09:55:06.602100
2744,2023-06-09 09:55:06.620083
2745,2023-06-09 09:55:06.639141
2746,2023-06-09 09:55:06.656954
2747,2023-06-09 09:55:06.676068
2748,2023-06-09 09:55:06.695043
2749,2023-06-09 09:55:06.713049
2750,2023-06-09 09:55:06.732060
2751,2023-06-09 09:55:06.750119
2752,2023-06-09 09:55:06.768739
2753,2023-06-09 09:55:06.786668
2754,2023-06-09 09:55:06.805815
2755,2023-06-09 09:55:06.823954
2756,2023-06-09 09:55:06.841666
2757,2023-06-09 09:55:06.859873
2758,2023-06-09 09:55:06.878202
2759,2023-06-09 09:55:06.895972
2760,2023-06-09 09:55:06.914666
2761,2023-06-09 09:55:06.933529
2762,2023-06-09 09:55:06.952195
2763,2023-06-09 09:55:06.970849
2764,2023-06-09 09:55:06.989566
2765,2023-06-09 09:55:07.007829
2766,2023-06-09 09:55:07.025343
2767,2023-06-09 09:55:07.044033
2768,2023-06-09 09:55:07.063046
2769,2023-06-09 09:55:07.082052
2770,2023-06-09 09:55:07.099927
2771,2023-06-09 09:55:07.117759
2772,2023-06-09 09:55:07.136519
2773,2023-06-09 09:55:07.155483
2774,2023-06-09 09:55:07.172963
2775,2023-06-09 09:55:07.191844
2776,2023-06-09 09:55:07.210167
2777,2023-06-09 09:55:07.229365
2778,2023-06-09 09:55:07.247690
2779,2023-06-09 09:55:07.266114
2780,2023-06-09 09:55:07.283998
2781,2023-06-09 09:55:07.302363
2782,2023-06-09 09:55:07.320324
2783,2023-06-09 09:55:07.338138
2784,2023-06-09 09:55:07.356838
2785,2023-06-09 09:55:07.375147
2786,2023-06-09 09:55:07.393208
2787,2023-06-09 09:55:07.411291
2788,2023-06-09 09:55:07.429151
2789,2023-06-09 09:55:07.447054
2790,2023-06-09 09:55:07.465232
2791,2023-06-09 09:55:07.483158
2792,2023-06-09 09:55:07.502217
2793,2023-06-09 09:55:07.520142
2794,2023-06-09 09:55:07.537960
2795,2023-06-09 09:55:07.556915
2796,2023-06-09 09:55:07.574654
2797,2023-06-09 09:55:07.592500
2798,2023-06-09 09:55:07.610693
2799,2023-06-09 09:55:07.628807
2800,2023-06-09 09:55:07.646980
2801,2023-06-09 09:55:07.665033
2802,2023-06-09 09:55:07.683126
2803,2023-06-09 09:55:07.701048
2804,2023-06-09 09:55:07.719327
2805,2023-06-09 09:55:07.736984
2806,2023-06-09 09:55:07.755277
2807,2023-06-09 09:55:07.774731
2808,2023-06-09 09:55:07.792984
2809,2023-06-09 09:55:07.811004
2810,2023-06-09 09:55:07.830600
2811,2023-06-09 09:55:07.848283
2812,2023-06-09 09:55:07.866198
2813,2023-06-09 09:55:07.884091
2814,2023-06-09 09:55:07.902490
2815,2023-06-09 09:55:07.920083
2816,2023-06-09 09:55:07.937890
2817,2023-06-09 09:55:07.956062
2818,2023-06-09 09:55:07.973867
2819,2023-06-09 09:55:07.992354
2820,2023-06-09 09:55:08.009692
2821,2023-06-09 09:55:08.028101
2822,2023-06-09 09:55:08.046243
2823,2023-06-09 09:55:08.064062
2824,2023-06-09 09:55:08.081490
2825,2023-06-09 09:55:08.099844
2826,2023-06-09 09:55:08.117462
2827,2023-06-09 09:55:08.135643
2828,2023-06-09 09:55:08.153024
2829,2023-06-09 09:55:08.171167
2830,2023-06-09 09:55:08.190248
2831,2023-06-09 09:55:08.207925
2832,2023-06-09 09:55:08.225870
2833,2023-06-09 09:55:08.243683
2834,2023-06-09 09:55:08.261788
2835,2023-06-09 09:55:08.279799
2836,2023-06-09 09:55:08.297840
2837,2023-06-09 09:55:08.315840
2838,2023-06-09 09:55:08.340047
2839,2023-06-09 09:55:08.358196
2840,2023-06-09 09:55:08.376068
2841,2023-06-09 09:55:08.394032
2842,2023-06-09 09:55:08.411740
2843,2023-06-09 09:55:08.429770
2844,2023-06-09 09:55:08.447571
2845,2023-06-09 09:55:08.465019
2846,2023-06-09 09:55:08.482870
2847,2023-06-09 09:55:08.501097
2848,2023-06-09 09:55:08.519202
2849,2023-06-09 09:55:08.537469
2850,2023-06-09 09:55:08.556031
2851,2023-06-09 09:55:08.573912
2852,2023-06-09 09:55:08.592358
2853,2023-06-09 09:55:08.610039
2854,2023-06-09 09:55:08.627696
2855,2023-06-09 09:55:08.645928
2856,2023-06-09 09:55:08.663325
2857,2023-06-09 09:55:08.680977
2858,2023-06-09 09:55:08.699106
2859,2023-06-09 09:55:08.717477
2860,2023-06-09 09:55:08.735728
2861,2023-06-09 09:55:08.753397
2862,2023-06-09 09:55:08.770776
2863,2023-06-09 09:55:08.788223
2864,2023-06-09 09:55:08.806339
2865,2023-06-09 09:55:08.823993
2866,2023-06-09 09:55:08.842476
2867,2023-06-09 09:55:08.860353
2868,2023-06-09 09:55:08.878327
2869,2023-06-09 09:55:08.896281
2870,2023-06-09 09:55:08.914202
2871,2023-06-09 09:55:08.931631
2872,2023-06-09 09:55:08.949082
2873,2023-06-09 09:55:08.967226
2874,2023-06-09 09:55:08.984694
2875,2023-06-09 09:55:09.002899
2876,2023-06-09 09:55:09.020865
2877,2023-06-09 09:55:09.038866
2878,2023-06-09 09:55:09.056706
2879,2023-06-09 09:55:09.074601
2880,2023-06-09 09:55:09.092096
2881,2023-06-09 09:55:09.110176
2882,2023-06-09 09:55:09.127864
2883,2023-06-09 09:55:09.145998
2884,2023-06-09 09:55:09.164369
2885,2023-06-09 09:55:09.181978
2886,2023-06-09 09:55:09.199930
2887,2023-06-09 09:55:09.218226
2888,2023-06-09 09:55:09.235861
2889,2023-06-09 09:55:09.254039
2890,2023-06-09 09:55:09.272178
2891,2023-06-09 09:55:09.291413
2892,2023-06-09 09:55:09.309132
2893,2023-06-09 09:55:09.327607
2894,2023-06-09 09:55:09.345658
2895,2023-06-09 09:55:09.363329
2896,2023-06-09 09:55:09.381231
2897,2023-06-09 09:55:09.399463
2898,2023-06-09 09:55:09.417123
2899,2023-06-09 09:55:09.435609
2900,2023-06-09 09:55:09.454712
2901,2023-06-09 09:55:09.531904
2902,2023-06-09 09:55:09.550727
2903,2023-06-09 09:55:09.572017
2904,2023-06-09 09:55:09.594539
2905,2023-06-09 09:55:09.612908
2906,2023-06-09 09:55:09.631904
2907,2023-06-09 09:55:09.651017
2908,2023-06-09 09:55:09.669274
2909,2023-06-09 09:55:09.686991
2910,2023-06-09 09:55:09.705019
2911,2023-06-09 09:55:09.723064
2912,2023-06-09 09:55:09.740831
2913,2023-06-09 09:55:09.759192
2914,2023-06-09 09:55:09.777342
2915,2023-06-09 09:55:09.795404
2916,2023-06-09 09:55:09.813792
2917,2023-06-09 09:55:09.831758
2918,2023-06-09 09:55:09.850061
2919,2023-06-09 09:55:09.868461
2920,2023-06-09 09:55:09.886674
2921,2023-06-09 09:55:09.905133
2922,2023-06-09 09:55:09.922960
2923,2023-06-09 09:55:09.940914
2924,2023-06-09 09:55:09.959170
2925,2023-06-09 09:55:09.977078
2926,2023-06-09 09:55:09.995071
2927,2023-06-09 09:55:10.013176
2928,2023-06-09 09:55:10.031019
2929,2023-06-09 09:55:10.048805
2930,2023-06-09 09:55:10.067230
2931,2023-06-09 09:55:10.085056
2932,2023-06-09 09:55:10.103044
2933,2023-06-09 09:55:10.121349
2934,2023-06-09 09:55:10.139181
2935,2023-06-09 09:55:10.156986
2936,2023-06-09 09:55:10.174600
2937,2023-06-09 09:55:10.192022
2938,2023-06-09 09:55:10.209761
2939,2023-06-09 09:55:10.227898
2940,2023-06-09 09:55:10.246186
2941,2023-06-09 09:55:10.264232
2942,2023-06-09 09:55:10.281988
2943,2023-06-09 09:55:10.300163
2944,2023-06-09 09:55:10.318595
2945,2023-06-09 09:55:10.336868
2946,2023-06-09 09:55:10.355002
2947,2023-06-09 09:55:10.372982
2948,2023-06-09 09:55:10.391162
2949,2023-06-09 09:55:10.408975
2950,2023-06-09 09:55:10.426827
2951,2023-06-09 09:55:10.445417
2952,2023-06-09 09:55:10.463265
2953,2023-06-09 09:55:10.480932
2954,2023-06-09 09:55:10.498858
2955,2023-06-09 09:55:10.516813
2956,2023-06-09 09:55:10.534156
2957,2023-06-09 09:55:10.552075
2958,2023-06-09 09:55:10.569945
2959,2023-06-09 09:55:10.597404
2960,2023-06-09 09:55:10.615645
2961,2023-06-09 09:55:10.633846
2962,2023-06-09 09:55:10.651902
2963,2023-06-09 09:55:10.669497
2964,2023-06-09 09:55:10.687651
2965,2023-06-09 09:55:10.706079
2966,2023-06-09 09:55:10.723830
2967,2023-06-09 09:55:10.741880
2968,2023-06-09 09:55:10.759901
2969,2023-06-09 09:55:10.778142
2970,2023-06-09 09:55:10.796041
2971,2023-06-09 09:55:10.814542
2972,2023-06-09 09:55:10.832702
2973,2023-06-09 09:55:10.851382
2974,2023-06-09 09:55:10.869848
2975,2023-06-09 09:55:10.887746
2976,2023-06-09 09:55:10.905906
2977,2023-06-09 09:55:10.923754
2978,2023-06-09 09:55:10.941098
2979,2023-06-09 09:55:10.958368
2980,2023-06-09 09:55:10.976095
2981,2023-06-09 09:55:10.994250
2982,2023-06-09 09:55:11.012149
2983,2023-06-09 09:55:11.030211
2984,2023-06-09 09:55:11.047985
2985,2023-06-09 09:55:11.066063
2986,2023-06-09 09:55:11.083918
2987,2023-06-09 09:55:11.101568
2988,2023-06-09 09:55:11.120128
2989,2023-06-09 09:55:11.138406
2990,2023-06-09 09:55:11.156207
2991,2023-06-09 09:55:11.173893
2992,2023-06-09 09:55:11.191982
2993,2023-06-09 09:55:11.209946
2994,2023-06-09 09:55:11.228092
2995,2023-06-09 09:55:11.246292
2996,2023-06-09 09:55:11.264009
