index,magnitude,phase_angle,is_predicted,received_at
3673,24865.712890625,-152.41250212105965,False,2023-06-09 09:31:39.762416
3674,24865.712890625,-152.1145692694637,False,2023-06-09 09:31:39.867824
3675,24874.869140625,-151.80516170006211,False,2023-06-09 09:31:39.898442
3676,24874.869140625,-151.4900440925144,False,2023-06-09 09:31:39.922018
3677,24874.869140625,-151.18065018349117,False,2023-06-09 09:31:39.942239
3678,24874.869140625,-150.88270367151688,False,2023-06-09 09:31:40.012791
3679,24874.869140625,-150.57330976249364,False,2023-06-09 09:31:40.037926
3680,24874.869140625,-150.2639158534704,False,2023-06-09 09:31:40.062481
3681,24874.869140625,-149.94306088701987,False,2023-06-09 09:31:40.095691
3682,24874.869140625,-149.6107448631421,False,2023-06-09 09:31:40.118876
3683,24874.869140625,-149.28415253778874,False,2023-06-09 09:31:40.136331
3684,24874.869140625,-148.97475862876553,False,2023-06-09 09:31:40.157818
3685,24874.869140625,-148.64244260488772,False,2023-06-09 09:31:40.263789
3686,24884.0234375,-148.79140903068568,False,2023-06-09 09:31:40.326618
3687,24874.869140625,-148.48201512166244,False,2023-06-09 09:31:40.355150
3688,24874.869140625,-148.19552966711544,False,2023-06-09 09:31:40.374973
3689,24884.0234375,-147.88041205956773,False,2023-06-09 09:31:40.392219
3690,24884.0234375,-147.58246554759344,False,2023-06-09 09:31:40.410151
3691,24884.0234375,-147.26161058114292,False,2023-06-09 09:31:40.428113
3692,24884.0234375,-146.9407556146924,False,2023-06-09 09:31:40.447778
3693,24884.0234375,-146.62562434676636,False,2023-06-09 09:31:40.466600
3694,24884.0234375,-146.32196779664594,False,2023-06-09 09:31:40.486392
3695,24893.1796875,-146.00109916981705,False,2023-06-09 09:31:40.508641
3696,24884.0234375,-145.69170526079384,False,2023-06-09 09:31:40.526953
3697,24884.0234375,-145.3823113517706,False,2023-06-09 09:31:40.544073
3698,24884.0234375,-145.06145638532007,False,2023-06-09 09:31:40.561355
3699,24884.107421875,-144.72912670106393,True,2023-06-09 09:31:41.603732
3700,24893.1796875,-144.41400909351623,False,2023-06-09 09:31:40.603459
3701,24893.1796875,-144.11033888301745,False,2023-06-09 09:31:40.624169
3702,24893.1796875,-143.8009449739942,False,2023-06-09 09:31:40.645577
3703,24893.1796875,-143.4800900075437,False,2023-06-09 09:31:40.664947
3704,24884.0234375,-143.18215715594775,False,2023-06-09 09:31:40.685822
3705,24884.0234375,-142.87274958654615,False,2023-06-09 09:31:40.704350
3706,24893.1796875,-142.55189462009565,False,2023-06-09 09:31:40.722939
3707,24911.576171875,-142.21994742643304,True,2023-06-09 09:31:41.604256
3708,24939.294921875,-141.87730415653016,True,2023-06-09 09:31:41.604338
3709,24884.0234375,-141.62371289302592,False,2023-06-09 09:31:40.781519
3710,24893.1796875,-141.31430532362435,False,2023-06-09 09:31:40.800242
3711,24893.1796875,-140.99345035717383,False,2023-06-09 09:31:40.818085
3712,24884.0234375,-140.6725953907233,False,2023-06-09 09:31:40.836433
3713,24865.7109375,-140.3513715940576,True,2023-06-09 09:31:41.604569
3714,24893.1796875,-140.03088545782228,False,2023-06-09 09:31:40.873020
3715,24893.1796875,-139.72149154879904,False,2023-06-09 09:31:40.890884
3716,24893.1796875,-139.41208397939747,False,2023-06-09 09:31:40.908598
3717,24893.1796875,-139.10269007037422,False,2023-06-09 09:31:40.926898
3718,24893.1796875,-138.79329616135098,False,2023-06-09 09:31:40.944632
3719,24884.0234375,-138.49536330975502,False,2023-06-09 09:31:40.965378
3720,24865.6328125,-138.2085636665062,True,2023-06-09 09:31:41.604882
3721,24837.9375,-137.932596703281,True,2023-06-09 09:31:41.604919
3722,24884.0234375,-137.56143056340417,False,2023-06-09 09:31:41.018576
3723,24884.0234375,-137.2749587692355,False,2023-06-09 09:31:41.036568
3724,24884.0234375,-136.96556486021225,False,2023-06-09 09:31:41.053913
3725,24884.0234375,-136.66189464971347,False,2023-06-09 09:31:41.071112
3726,24884.0234375,-136.36396179811754,False,2023-06-09 09:31:41.088667
3727,24884.0234375,-136.05455422871594,False,2023-06-09 09:31:41.106954
3728,24884.0234375,-135.76234507564448,False,2023-06-09 09:31:41.124095
3729,24884.0234375,-135.46441222404852,False,2023-06-09 09:31:41.141308
3730,24884.0234375,-135.16074201354974,False,2023-06-09 09:31:41.158404
3731,24874.869140625,-134.8456107456237,False,2023-06-09 09:31:41.176112
3732,24856.642578125,-134.5186495900552,True,2023-06-09 09:31:41.605114
3733,24874.869140625,-134.23254662610168,False,2023-06-09 09:31:41.211880
3734,24874.869140625,-133.91169165965118,False,2023-06-09 09:31:41.231732
3735,24884.0234375,-133.61375880805522,False,2023-06-09 09:31:41.247856
3736,24902.17578125,-133.33903493925897,True,2023-06-09 09:31:41.605334
3737,24874.869140625,-133.0006946885332,False,2023-06-09 09:31:41.281250
3738,24874.869140625,-132.69130077951,False,2023-06-09 09:31:41.298954
3739,24874.869140625,-132.3818932101084,False,2023-06-09 09:31:41.320288
3740,24874.869140625,-132.0954214159397,False,2023-06-09 09:31:41.337697
3741,24874.869140625,-131.78029014801368,False,2023-06-09 09:31:41.355603
3742,24875.07421875,-131.43649940633026,True,2023-06-09 09:31:41.605507
3743,24874.869140625,-131.17296338739447,False,2023-06-09 09:31:41.392487
3744,24874.869140625,-130.8635558179929,False,2023-06-09 09:31:41.410221
3745,24874.869140625,-130.56562296639694,False,2023-06-09 09:31:41.428084
3746,24874.869140625,-130.72032675109773,False,2023-06-09 09:31:41.445720
3747,24874.869140625,-130.41091918169616,False,2023-06-09 09:31:41.464774
3748,24874.869140625,-130.1129863301002,False,2023-06-09 09:31:41.484119
3749,24874.869140625,-129.80359242107696,False,2023-06-09 09:31:41.502013
3750,24874.869140625,-129.5113832680055,False,2023-06-09 09:31:41.520370
3751,24865.712890625,-129.20198935898225,False,2023-06-09 09:31:41.538322
3752,24865.712890625,-128.90404284700796,False,2023-06-09 09:31:41.589610
3753,24865.712890625,-128.60037263650918,False,2023-06-09 09:31:41.606165
3754,24865.712890625,-128.30243978491322,False,2023-06-09 09:31:41.624273
3755,24865.712890625,-127.99304587588999,False,2023-06-09 09:31:41.641565
3756,24865.712890625,-127.6836383064884,False,2023-06-09 09:31:41.659223
3757,24865.712890625,-127.38570545489245,False,2023-06-09 09:31:41.677111
3758,24856.55859375,-127.08203524439368,False,2023-06-09 09:31:41.695895
3759,24856.55859375,-126.78410239279772,False,2023-06-09 09:31:41.716330
3760,24856.55859375,-126.48043218229896,False,2023-06-09 09:31:41.733761
3761,24856.59765625,-126.17101095251904,True,2023-06-09 09:31:42.772396
3762,24856.55859375,-125.88455281872871,False,2023-06-09 09:31:41.771857
3763,24856.55859375,-125.59234366565722,False,2023-06-09 09:31:41.789430
3764,24838.248046875,-125.28294975663398,False,2023-06-09 09:31:41.806758
3765,24838.248046875,-124.98501690503802,False,2023-06-09 09:31:41.824659
3766,24838.248046875,-124.68134669453926,False,2023-06-09 09:31:41.841855
3767,24838.248046875,-124.38341384294331,False,2023-06-09 09:31:41.859206
3768,24838.248046875,-124.06254521611444,False,2023-06-09 09:31:41.876460
3769,24838.248046875,-123.7703497234213,False,2023-06-09 09:31:41.894548
3770,24838.248046875,-123.472403211447,False,2023-06-09 09:31:41.912027
3771,24838.248046875,-123.17447035985104,False,2023-06-09 09:31:41.929625
3772,24829.091796875,-122.87080014935228,False,2023-06-09 09:31:41.947012
3773,24829.091796875,-122.57286729775633,False,2023-06-09 09:31:41.964898
3774,24829.091796875,-122.26345972835475,False,2023-06-09 09:31:41.981660
3775,24829.091796875,-121.96552687675879,False,2023-06-09 09:31:41.998867
3776,24829.091796875,-121.64467191030828,False,2023-06-09 09:31:42.016375
3777,24829.091796875,-121.33527800128503,False,2023-06-09 09:31:42.033662
3778,24829.01171875,-121.03733148931074,True,2023-06-09 09:31:42.772918
3779,24829.091796875,-120.70501546543294,False,2023-06-09 09:31:42.070095
3780,24829.091796875,-120.39562155640971,False,2023-06-09 09:31:42.087686
3781,24829.091796875,-120.07476658995918,False,2023-06-09 09:31:42.104871
3782,24838.248046875,-119.74245056608139,False,2023-06-09 09:31:42.122195
3783,24838.248046875,-119.41013454220358,False,2023-06-09 09:31:42.139596
3784,24838.248046875,-119.09500327427753,False,2023-06-09 09:31:42.157168
3785,24838.248046875,-118.77414830782702,False,2023-06-09 09:31:42.178947
3786,24838.248046875,-118.44183228394921,False,2023-06-09 09:31:42.196230
3787,24829.091796875,-118.13243837492598,False,2023-06-09 09:31:42.215630
3788,24829.091796875,-117.82304446590274,False,2023-06-09 09:31:42.233046
3789,24838.248046875,-117.50218949945221,False,2023-06-09 09:31:42.250483
3790,24838.248046875,-117.17559717409888,False,2023-06-09 09:31:42.272543
3791,24838.248046875,-116.86046590617285,False,2023-06-09 09:31:42.289761
3792,24838.248046875,-116.52242618377058,False,2023-06-09 09:31:42.307004
3793,24838.248046875,-116.21303227474733,False,2023-06-09 09:31:42.325413
3794,24838.248046875,-115.89217730829681,False,2023-06-09 09:31:42.344725
3795,24838.248046875,-115.5713223418463,False,2023-06-09 09:31:42.362182
3796,24838.248046875,-115.24473001649297,False,2023-06-09 09:31:42.379943
3797,24838.248046875,-114.91241399261517,False,2023-06-09 09:31:42.403576
3798,24838.248046875,-114.59155902616465,False,2023-06-09 09:31:42.420747
3799,24838.248046875,-114.26497353100049,False,2023-06-09 09:31:42.438527
3800,24838.248046875,-113.94411856454997,False,2023-06-09 09:31:42.456798
3801,24838.248046875,-113.62326359809944,False,2023-06-09 09:31:42.474366
3802,24838.248046875,-113.285217045508,False,2023-06-09 09:31:42.491873
3803,24838.248046875,-112.9643620790575,False,2023-06-09 09:31:42.509530
3804,24838.248046875,-112.63204605517969,False,2023-06-09 09:31:42.527402
3805,24838.333984375,-112.28826214368543,True,2023-06-09 09:31:42.773199
3806,24838.248046875,-112.45442698581351,False,2023-06-09 09:31:42.562515
3807,24856.55859375,-112.1221109619357,False,2023-06-09 09:31:42.584639
3808,24856.55859375,-111.80125599548519,False,2023-06-09 09:31:42.602343
3809,24856.55859375,-111.48040102903467,False,2023-06-09 09:31:42.620401
3810,24856.55859375,-111.16526976110862,False,2023-06-09 09:31:42.637650
3811,24856.55859375,-110.83295373723082,False,2023-06-09 09:31:42.654931
3812,24856.55859375,-110.49491401482855,False,2023-06-09 09:31:42.672200
3813,24856.55859375,-110.18551327561615,False,2023-06-09 09:31:42.689483
3814,24856.55859375,-109.85319725173834,False,2023-06-09 09:31:42.706754
3815,24856.55859375,-109.54380334271511,False,2023-06-09 09:31:42.724188
3816,24856.55859375,-109.2114873188373,False,2023-06-09 09:31:42.742955
3817,24856.732421875,-108.85624234991577,True,2023-06-09 09:31:43.777901
3818,24856.55859375,-108.56404002703346,False,2023-06-09 09:31:42.777193
3819,24856.55859375,-108.24318506058293,False,2023-06-09 09:31:42.794681
3820,24856.55859375,-107.91086903670514,False,2023-06-09 09:31:42.817625
3821,24856.55859375,-107.61293618510918,False,2023-06-09 09:31:42.835857
3822,24856.55859375,-107.28062016123138,False,2023-06-09 09:31:42.853028
3823,24856.55859375,-106.97121942201898,False,2023-06-09 09:31:42.870351
3824,24856.55859375,-106.64463392685481,False,2023-06-09 09:31:42.889014
3825,24856.55859375,-106.33524001783157,False,2023-06-09 09:31:42.906780
3826,24856.4375,-106.04302403457092,True,2023-06-09 09:31:43.777994
3827,24856.55859375,-105.69352325474136,False,2023-06-09 09:31:42.941766
3828,24856.55859375,-105.37266828829084,False,2023-06-09 09:31:42.960282
3829,24856.55859375,-105.06326754907843,False,2023-06-09 09:31:42.977453
3830,24856.55859375,-104.74241258262792,False,2023-06-09 09:31:42.995081
3831,24856.55859375,-104.4215576161774,False,2023-06-09 09:31:43.012524
3832,24865.712890625,-104.09497212101324,False,2023-06-09 09:31:43.030423
3833,24865.712890625,-103.77411715456272,False,2023-06-09 09:31:43.048800
3834,24865.712890625,-103.4532621881122,False,2023-06-09 09:31:43.067097
3835,24865.712890625,-103.13240039147252,False,2023-06-09 09:31:43.084549
3836,24865.712890625,-102.81154542502199,False,2023-06-09 09:31:43.101859
3837,24865.712890625,-102.49069045857148,False,2023-06-09 09:31:43.119273
3838,24865.712890625,-102.1755660208346,False,2023-06-09 09:31:43.136695
3839,24856.55859375,-101.8547042241949,False,2023-06-09 09:31:43.154101
3840,24865.712890625,-101.54531031517168,False,2023-06-09 09:31:43.171654
3841,24856.55859375,-101.21299429129387,False,2023-06-09 09:31:43.188891
3842,24865.712890625,-100.89213932484336,False,2023-06-09 09:31:43.207028
3843,24856.55859375,-100.57128435839283,False,2023-06-09 09:31:43.224746
3844,24865.712890625,-100.25042256175314,False,2023-06-09 09:31:43.242216
3845,24856.55859375,-99.94102865272991,False,2023-06-09 09:31:43.259389
3846,24829.017578125,-99.64241961240612,True,2023-06-09 09:31:43.778189
3847,24856.55859375,-99.31077294706698,False,2023-06-09 09:31:43.293832
3848,24856.55859375,-98.98418745190281,False,2023-06-09 09:31:43.311881
3849,24856.55859375,-98.6633324854523,False,2023-06-09 09:31:43.329908
3850,24856.55859375,-98.3539317462399,False,2023-06-09 09:31:43.347901
3851,24856.55859375,-98.03307677978937,False,2023-06-09 09:31:43.365598
3852,24856.55859375,-97.71222181333886,False,2023-06-09 09:31:43.384194
3853,24856.55859375,-97.39136684688833,False,2023-06-09 09:31:43.402097
3854,24856.55859375,-97.07051188043782,False,2023-06-09 09:31:43.420372
3855,24856.55859375,-96.75538061251177,False,2023-06-09 09:31:43.438945
3856,24856.55859375,-96.45171723220217,False,2023-06-09 09:31:43.456334
3857,24838.248046875,-96.13086226575166,False,2023-06-09 09:31:43.474077
3858,24838.248046875,-95.81573099782561,False,2023-06-09 09:31:43.491570
3859,24856.515625,-95.50700644734103,True,2023-06-09 09:31:43.778240
3860,24838.248046875,-95.18547529216268,False,2023-06-09 09:31:43.526247
3861,24838.248046875,-94.85316609847405,False,2023-06-09 09:31:43.543615
3862,24838.248046875,-94.53230430183436,False,2023-06-09 09:31:43.561107
3863,24838.248046875,-94.22291039281112,False,2023-06-09 09:31:43.579287
3864,24838.248046875,-93.9020554263606,False,2023-06-09 09:31:43.596592
3865,24838.248046875,-93.58119362972091,False,2023-06-09 09:31:43.615654
3866,24838.248046875,-93.74162794313534,False,2023-06-09 09:31:43.633273
3867,24829.091796875,-93.43222720392293,False,2023-06-09 09:31:43.650977
3868,24814.08203125,-92.6522127705183,True,2023-06-09 09:31:43.778363
3869,24801.546875,-91.4005054730326,True,2023-06-09 09:31:43.778389
3870,24829.091796875,-92.50403864666406,False,2023-06-09 09:31:43.703186
3871,24829.091796875,-92.19463790745165,False,2023-06-09 09:31:43.721117
3872,24829.091796875,-91.88524399842841,False,2023-06-09 09:31:43.738330
3873,24829.091796875,-91.55292797455061,False,2023-06-09 09:31:43.759084
3874,24829.091796875,-91.2206119506728,False,2023-06-09 09:31:43.776320
3875,24829.091796875,-90.89402645550865,False,2023-06-09 09:31:43.794433
3876,24829.091796875,-90.57317148905813,False,2023-06-09 09:31:43.811730
3877,24829.091796875,-90.23512493646669,False,2023-06-09 09:31:43.831567
3878,24829.091796875,-89.91426997001616,False,2023-06-09 09:31:43.849131
3879,24829.091796875,-89.58195394613837,False,2023-06-09 09:31:43.867277
3880,24829.091796875,-89.27255320692596,False,2023-06-09 09:31:43.884575
3881,24829.091796875,-88.93450665433451,False,2023-06-09 09:31:43.904302
3882,24829.091796875,-88.5907364032186,False,2023-06-09 09:31:43.921700
3883,24829.091796875,-88.26415090805445,False,2023-06-09 09:31:43.939390
3884,24829.091796875,-87.93183488417665,False,2023-06-09 09:31:43.956884
3885,24829.091796875,-87.5937883315852,False,2023-06-09 09:31:43.974684
3886,24829.091796875,-87.25001125028012,False,2023-06-09 09:31:43.991667
3887,24829.091796875,-86.92342575511596,False,2023-06-09 09:31:44.008945
3888,24829.091796875,-86.59110973123816,False,2023-06-09 09:31:44.026225
3889,24838.248046875,-86.25306317864673,False,2023-06-09 09:31:44.043514
3890,24838.248046875,-85.9322082121962,False,2023-06-09 09:31:44.060742
3891,24838.248046875,-85.60562271703205,False,2023-06-09 09:31:44.078580
3892,24838.291015625,-85.27329986296508,True,2023-06-09 09:31:45.116887
3893,24838.248046875,-84.9352601405628,False,2023-06-09 09:31:44.115717
3894,24838.248046875,-84.60295094687417,False,2023-06-09 09:31:44.133336
3895,24838.248046875,-84.26490439428272,False,2023-06-09 09:31:44.151265
3896,24838.248046875,-83.95550365507032,False,2023-06-09 09:31:44.168889
3897,24838.248046875,-83.60027234652713,False,2023-06-09 09:31:44.186285
3898,24838.6171875,-83.19920363846398,True,2023-06-09 09:31:45.116997
3899,24856.55859375,-82.94137082748517,False,2023-06-09 09:31:44.221928
3900,24856.55859375,-82.614785332321,False,2023-06-09 09:31:44.239201
3901,24856.55859375,-82.27100825101593,False,2023-06-09 09:31:44.256436
3902,24856.693359375,-81.91003275338075,True,2023-06-09 09:31:45.117034
3903,24856.55859375,-81.62356778940125,False,2023-06-09 09:31:44.293715
3904,24856.55859375,-81.30271282295072,False,2023-06-09 09:31:44.310895
3905,24856.55859375,-80.98185785650021,False,2023-06-09 09:31:44.328852
3906,24856.55859375,-80.66099605986052,False,2023-06-09 09:31:44.346001
3907,24856.55859375,-80.32295633745825,False,2023-06-09 09:31:44.366960
3908,24856.55859375,-80.00209454081856,False,2023-06-09 09:31:44.384479
3909,24856.55859375,-79.67550904565441,False,2023-06-09 09:31:44.402744
3910,24856.6015625,-79.3431930217766,True,2023-06-09 09:31:45.117056
3911,24856.55859375,-79.0108769978988,False,2023-06-09 09:31:44.437527
3912,24856.55859375,-78.69002203144828,False,2023-06-09 09:31:44.455645
3913,24838.248046875,-78.37489759371141,False,2023-06-09 09:31:44.473315
3914,24801.5859375,-78.06480700539282,True,2023-06-09 09:31:45.117284
3915,24856.55859375,-77.7331808306212,False,2023-06-09 09:31:44.510974
3916,24838.248046875,-77.41232586417068,False,2023-06-09 09:31:44.530150
3917,24856.55859375,-77.09147089772016,False,2023-06-09 09:31:44.549521
3918,24856.55859375,-76.77061593126965,False,2023-06-09 09:31:44.568736
3919,24838.248046875,-76.44403043610548,False,2023-06-09 09:31:44.586367
3920,24856.55859375,-76.13462969689307,False,2023-06-09 09:31:44.605860
3921,24856.55859375,-75.80231367301528,False,2023-06-09 09:31:44.624644
3922,24856.55859375,-75.49291976399203,False,2023-06-09 09:31:44.641589
3923,24856.55859375,-75.16060374011424,False,2023-06-09 09:31:44.659255
3924,24856.55859375,-74.85120300090183,False,2023-06-09 09:31:44.676344
3925,24856.55859375,-74.53034803445131,False,2023-06-09 09:31:44.694309
3926,24856.55859375,-74.6850518191521,False,2023-06-09 09:31:44.711373
3927,24856.55859375,-74.3641900225124,False,2023-06-09 09:31:44.729120
3928,24856.55859375,-74.04333505606189,False,2023-06-09 09:31:44.746643
3929,24856.55859375,-73.73394114703865,False,2023-06-09 09:31:44.764415
3930,24856.55859375,-73.42454040782624,False,2023-06-09 09:31:44.781405
3931,24856.55859375,-73.10368544137572,False,2023-06-09 09:31:44.798945
3932,24856.55859375,-72.79428470216331,False,2023-06-09 09:31:44.817784
3933,24856.55859375,-72.46197550847468,False,2023-06-09 09:31:44.835917
3934,24856.732421875,-72.10675103012066,True,2023-06-09 09:31:45.117321
3935,24856.55859375,-71.82025874538448,False,2023-06-09 09:31:44.872419
3936,24856.55859375,-71.52231906359935,False,2023-06-09 09:31:44.889736
3937,24856.55859375,-71.20146409714883,False,2023-06-09 09:31:44.909488
3938,24856.55859375,-70.88060913069832,False,2023-06-09 09:31:44.930422
3939,24856.55859375,-70.56548469296143,False,2023-06-09 09:31:44.946975
3940,24856.517578125,-70.25607712355986,True,2023-06-09 09:31:45.117341
3941,24856.55859375,-69.92376792987123,False,2023-06-09 09:31:44.986124
3942,24856.55859375,-69.61437402084799,False,2023-06-09 09:31:45.003899
3943,24856.55859375,-69.29351905439746,False,2023-06-09 09:31:45.021882
3944,24856.55859375,-68.98411831518506,False,2023-06-09 09:31:45.039426
3945,24856.55859375,-68.67472440616183,False,2023-06-09 09:31:45.058099
3946,24856.55859375,-68.34240838228402,False,2023-06-09 09:31:45.075815
3947,24856.55859375,-68.02154658564433,False,2023-06-09 09:31:45.093622
3948,24856.55859375,-67.70069161919382,False,2023-06-09 09:31:45.111935
3949,24856.55859375,-67.39129771017058,False,2023-06-09 09:31:45.137364
3950,24856.55859375,-67.08189697095817,False,2023-06-09 09:31:45.155140
3951,24856.55859375,-66.77250306193494,False,2023-06-09 09:31:45.172567
3952,24856.55859375,-66.44018703805713,False,2023-06-09 09:31:45.190116
3953,24856.55859375,-66.13078629884473,False,2023-06-09 09:31:45.208106
3954,24856.3984375,-65.84428718391938,True,2023-06-09 09:31:46.246063
3955,24838.248046875,-65.50053742337097,False,2023-06-09 09:31:45.244057
3956,24838.248046875,-65.19113668415856,False,2023-06-09 09:31:45.260580
3957,24838.248046875,-64.87028171770804,False,2023-06-09 09:31:45.278208
3958,24838.248046875,-64.54369622254389,False,2023-06-09 09:31:45.301520
3959,24838.248046875,-64.23429548333148,False,2023-06-09 09:31:45.318788
3960,24838.248046875,-63.913440516880954,False,2023-06-09 09:31:45.340425
3961,24838.248046875,-63.592585550430435,False,2023-06-09 09:31:45.357375
3962,24838.248046875,-63.27173058397992,False,2023-06-09 09:31:45.380679
3963,24838.248046875,-62.96232984476751,False,2023-06-09 09:31:45.394407
3964,24838.248046875,-62.66439699317156,False,2023-06-09 09:31:45.411833
3965,24838.248046875,-62.35499625395915,False,2023-06-09 09:31:45.435950
3966,24829.091796875,-62.04560234493591,False,2023-06-09 09:31:45.459674
3967,24829.091796875,-61.72474054829622,False,2023-06-09 09:31:45.473264
3968,24829.091796875,-61.41534663927298,False,2023-06-09 09:31:45.493129
3969,24829.091796875,-61.094491672822464,False,2023-06-09 09:31:45.513267
3970,24829.091796875,-60.76217564894466,False,2023-06-09 09:31:45.529378
3971,24829.177734375,-60.41839173745041,True,2023-06-09 09:31:46.246733
3972,24829.091796875,-60.120458885854454,False,2023-06-09 09:31:45.566094
3973,24829.091796875,-59.81106497683122,False,2023-06-09 09:31:45.592688
3974,24829.091796875,-59.4615573668125,False,2023-06-09 09:31:45.610088
3975,24829.091796875,-59.15216345778926,False,2023-06-09 09:31:45.627402
3976,24829.091796875,-58.8255779626251,False,2023-06-09 09:31:45.647884
3977,24829.091796875,-58.51044669469905,False,2023-06-09 09:31:45.666073
3978,24829.091796875,-58.19532225696217,False,2023-06-09 09:31:45.683888
3979,24829.091796875,-57.86300623308437,False,2023-06-09 09:31:45.701119
3980,24829.091796875,-57.524959680492934,False,2023-06-09 09:31:45.718271
3981,24829.13671875,-57.181172353904095,True,2023-06-09 09:31:46.247479
3982,24838.248046875,-56.84314287678558,False,2023-06-09 09:31:45.753692
3983,24838.248046875,-56.510826852907776,False,2023-06-09 09:31:45.771290
3984,24838.248046875,-56.17278371541092,False,2023-06-09 09:31:45.788693
3985,24838.248046875,-55.83473716281948,False,2023-06-09 09:31:45.807917
3986,24838.248046875,-55.95505777523842,False,2023-06-09 09:31:45.825897
3987,24838.248046875,-55.62274175136062,False,2023-06-09 09:31:45.842737
3988,24838.248046875,-55.3018867849101,False,2023-06-09 09:31:45.859702
3989,24856.55859375,-54.981028403365,False,2023-06-09 09:31:45.877884
3990,24856.55859375,-54.65444290820084,False,2023-06-09 09:31:45.894465
3991,24856.55859375,-54.32212688432304,False,2023-06-09 09:31:45.914465
3992,24856.55859375,-53.99554138915888,False,2023-06-09 09:31:45.929823
3993,24856.55859375,-53.67468642270836,False,2023-06-09 09:31:45.947337
3994,24856.55859375,-53.34237039883056,False,2023-06-09 09:31:45.965098
3995,24856.55859375,-53.01005437495276,False,2023-06-09 09:31:45.983200
3996,24856.55859375,-52.6834688797886,False,2023-06-09 09:31:46.001140
3997,24856.55859375,-52.351152855910804,False,2023-06-09 09:31:46.026915
3998,24856.6015625,-52.01309605803561,True,2023-06-09 09:31:46.248065
3999,24856.55859375,-51.69225133686884,False,2023-06-09 09:31:46.067218
4000,24856.55859375,-51.371396370418324,False,2023-06-09 09:31:46.085413
4001,24856.55859375,-51.05053798887322,False,2023-06-09 09:31:46.105366
4002,24856.55859375,-50.70103379394908,False,2023-06-09 09:31:46.128199
4003,24856.78515625,-50.32287695545674,True,2023-06-09 09:31:46.248879
4004,24856.55859375,-50.04213227490712,False,2023-06-09 09:31:46.204586
4005,24856.55859375,-49.715546779742965,False,2023-06-09 09:31:46.220494
4006,24856.55859375,-49.37177311353246,False,2023-06-09 09:31:46.239556
4007,24856.693359375,-49.01080103099188,True,2023-06-09 09:31:47.275609
4008,24865.712890625,-48.7243292368232,False,2023-06-09 09:31:46.275238
4009,24856.55859375,-48.41493532779997,False,2023-06-09 09:31:46.293562
4010,24856.55859375,-48.082619303922165,False,2023-06-09 09:31:46.312814
4011,24856.55859375,-47.74457275133072,False,2023-06-09 09:31:46.331630
4012,24856.55859375,-47.40079908512023,False,2023-06-09 09:31:46.350154
4013,24856.55859375,-47.08567123228876,False,2023-06-09 09:31:46.369057
4014,24865.712890625,-46.75335520841096,False,2023-06-09 09:31:46.387509
4015,24856.55859375,-46.43250024196044,False,2023-06-09 09:31:46.406314
4016,24856.55859375,-46.094453689369004,False,2023-06-09 09:31:46.424358
4017,24865.712890625,-45.7621376654912,False,2023-06-09 09:31:46.442824
4018,24865.712890625,-45.43555217032704,False,2023-06-09 09:31:46.461949
4019,24865.712890625,-45.114697203876524,False,2023-06-09 09:31:46.481491
4020,24865.712890625,-44.78238117999872,False,2023-06-09 09:31:46.501602
4021,24865.712890625,-44.461526213548204,False,2023-06-09 09:31:46.523328
4022,24865.712890625,-44.13493730328946,False,2023-06-09 09:31:46.541077
4023,24865.712890625,-43.814082336838936,False,2023-06-09 09:31:46.559907
4024,24865.712890625,-43.48176631296114,False,2023-06-09 09:31:46.583641
4025,24865.712890625,-43.15518081779698,False,2023-06-09 09:31:46.601815
4026,24865.712890625,-42.82286479391918,False,2023-06-09 09:31:46.620480
4027,24865.712890625,-42.49054877004138,False,2023-06-09 09:31:46.644288
4028,24865.712890625,-42.15822250087982,True,2023-06-09 09:31:47.275984
4029,24865.712890625,-41.83164725099942,False,2023-06-09 09:31:46.685330
4030,24865.712890625,-41.50506175583526,False,2023-06-09 09:31:46.702959
4031,24865.712890625,-41.19566443171744,False,2023-06-09 09:31:46.720502
4032,24865.712890625,-40.874809465266914,False,2023-06-09 09:31:46.741274
4033,24865.712890625,-40.55395108372181,False,2023-06-09 09:31:46.759707
4034,24865.712890625,-40.2216384749386,False,2023-06-09 09:31:46.778309
4035,24856.55859375,-39.92369879315347,False,2023-06-09 09:31:46.800306
4036,24856.55859375,-39.59138276927567,False,2023-06-09 09:31:46.813680
4037,24856.55859375,-39.27052780282515,False,2023-06-09 09:31:46.831163
4038,24856.55859375,-38.95539994999369,False,2023-06-09 09:31:46.849164
4039,24856.55859375,-38.63454498354317,False,2023-06-09 09:31:46.868313
4040,24856.55859375,-38.30222895966537,False,2023-06-09 09:31:46.887543
4041,24856.55859375,-37.98137057812026,False,2023-06-09 09:31:46.905418
4042,24865.712890625,-37.6547850829561,False,2023-06-09 09:31:46.924680
4043,24856.55859375,-37.32247247417289,False,2023-06-09 09:31:46.945632
4044,24865.712890625,-37.00161409262779,False,2023-06-09 09:31:46.965760
4045,24865.712890625,-36.67502859746363,False,2023-06-09 09:31:46.985033
4046,24865.712890625,-36.81253738092891,False,2023-06-09 09:31:47.001906
4047,24865.712890625,-36.49168241447839,False,2023-06-09 09:31:47.020648
4048,24865.712890625,-36.16509691931423,False,2023-06-09 09:31:47.039825
4049,24856.55859375,-35.84423853776913,False,2023-06-09 09:31:47.057821
4050,24865.712890625,-35.523383571318604,False,2023-06-09 09:31:47.075027
