index,sent_at
2261,2023-06-06 16:09:31.371717
2262,2023-06-06 16:09:31.398975
2263,2023-06-06 16:09:31.416481
2264,2023-06-06 16:09:31.452541
2265,2023-06-06 16:09:31.477646
2266,2023-06-06 16:09:31.501652
2267,2023-06-06 16:09:31.522857
2268,2023-06-06 16:09:31.556417
2269,2023-06-06 16:09:31.577530
2270,2023-06-06 16:09:31.604610
2271,2023-06-06 16:09:31.637103
2272,2023-06-06 16:09:31.654437
2273,2023-06-06 16:09:31.687128
2274,2023-06-06 16:09:31.713694
2275,2023-06-06 16:09:31.737146
2276,2023-06-06 16:09:31.789648
2277,2023-06-06 16:09:31.807810
2278,2023-06-06 16:09:31.838356
2279,2023-06-06 16:09:31.866517
2280,2023-06-06 16:09:31.885774
2281,2023-06-06 16:09:31.921553
2282,2023-06-06 16:09:31.939708
2283,2023-06-06 16:09:31.976516
2284,2023-06-06 16:09:31.999932
2285,2023-06-06 16:09:32.030788
2286,2023-06-06 16:09:32.058326
2287,2023-06-06 16:09:32.077429
2288,2023-06-06 16:09:32.119657
2289,2023-06-06 16:09:32.144330
2290,2023-06-06 16:09:32.172543
2291,2023-06-06 16:09:32.198505
2292,2023-06-06 16:09:32.219725
2293,2023-06-06 16:09:32.245387
2294,2023-06-06 16:09:32.275340
2295,2023-06-06 16:09:32.295914
2296,2023-06-06 16:09:32.321737
2297,2023-06-06 16:09:32.342067
2298,2023-06-06 16:09:32.418166
2299,2023-06-06 16:09:32.444426
2300,2023-06-06 16:09:32.466291
2301,2023-06-06 16:09:32.492079
2302,2023-06-06 16:09:32.522834
2303,2023-06-06 16:09:32.549099
2304,2023-06-06 16:09:32.576280
2305,2023-06-06 16:09:32.602910
2306,2023-06-06 16:09:32.621548
2307,2023-06-06 16:09:32.652226
2308,2023-06-06 16:09:32.676004
2309,2023-06-06 16:09:32.707227
2310,2023-06-06 16:09:32.734975
2311,2023-06-06 16:09:32.752800
2312,2023-06-06 16:09:32.781216
2313,2023-06-06 16:09:32.813478
2314,2023-06-06 16:09:32.833287
2315,2023-06-06 16:09:32.862109
2316,2023-06-06 16:09:32.890477
2317,2023-06-06 16:09:32.918270
2318,2023-06-06 16:09:32.945347
2319,2023-06-06 16:09:32.964168
2320,2023-06-06 16:09:32.997150
2321,2023-06-06 16:09:33.024744
2322,2023-06-06 16:09:33.050151
2323,2023-06-06 16:09:33.069661
2324,2023-06-06 16:09:33.096750
2325,2023-06-06 16:09:33.130802
2326,2023-06-06 16:09:33.157612
2327,2023-06-06 16:09:33.175751
2328,2023-06-06 16:09:33.209102
2329,2023-06-06 16:09:33.231403
2330,2023-06-06 16:09:33.261573
2331,2023-06-06 16:09:33.287546
2332,2023-06-06 16:09:33.313619
2333,2023-06-06 16:09:33.332135
2334,2023-06-06 16:09:33.366432
2335,2023-06-06 16:09:33.388366
2336,2023-06-06 16:09:33.418309
2337,2023-06-06 16:09:33.436772
2338,2023-06-06 16:09:33.454183
2339,2023-06-06 16:09:33.471584
2340,2023-06-06 16:09:33.490170
2341,2023-06-06 16:09:33.528416
2342,2023-06-06 16:09:33.555370
2343,2023-06-06 16:09:33.582907
2344,2023-06-06 16:09:33.611782
2345,2023-06-06 16:09:33.637855
2346,2023-06-06 16:09:33.664495
2347,2023-06-06 16:09:33.691680
2348,2023-06-06 16:09:33.716530
2349,2023-06-06 16:09:33.744048
2350,2023-06-06 16:09:33.768769
2351,2023-06-06 16:09:33.795046
2352,2023-06-06 16:09:33.821794
2353,2023-06-06 16:09:33.840064
2354,2023-06-06 16:09:33.873794
2355,2023-06-06 16:09:33.896224
2356,2023-06-06 16:09:33.925610
2357,2023-06-06 16:09:33.951776
2358,2023-06-06 16:09:33.978795
2359,2023-06-06 16:09:33.998117
2360,2023-06-06 16:09:34.031233
2361,2023-06-06 16:09:34.048959
2362,2023-06-06 16:09:34.082635
2363,2023-06-06 16:09:34.101006
2364,2023-06-06 16:09:34.124297
2365,2023-06-06 16:09:34.142256
2366,2023-06-06 16:09:34.167994
2367,2023-06-06 16:09:34.194199
2368,2023-06-06 16:09:34.220758
2369,2023-06-06 16:09:34.238726
2370,2023-06-06 16:09:34.256730
2371,2023-06-06 16:09:34.274178
2372,2023-06-06 16:09:34.301060
2373,2023-06-06 16:09:34.325149
2374,2023-06-06 16:09:34.345184
2375,2023-06-06 16:09:34.377146
2376,2023-06-06 16:09:34.403268
2377,2023-06-06 16:09:34.429545
2378,2023-06-06 16:09:34.448812
2379,2023-06-06 16:09:34.477089
2380,2023-06-06 16:09:34.504467
2381,2023-06-06 16:09:34.531718
2382,2023-06-06 16:09:34.559015
2383,2023-06-06 16:09:34.585650
2384,2023-06-06 16:09:34.606322
2385,2023-06-06 16:09:34.647848
2386,2023-06-06 16:09:34.669729
2387,2023-06-06 16:09:34.698821
2388,2023-06-06 16:09:34.726440
2389,2023-06-06 16:09:34.745712
2390,2023-06-06 16:09:34.767897
2391,2023-06-06 16:09:34.788984
2392,2023-06-06 16:09:34.810007
2393,2023-06-06 16:09:34.843503
2394,2023-06-06 16:09:34.870502
2395,2023-06-06 16:09:34.897798
2396,2023-06-06 16:09:34.925897
2397,2023-06-06 16:09:34.951266
2398,2023-06-06 16:09:34.977028
2399,2023-06-06 16:09:34.998815
2400,2023-06-06 16:09:35.029436
2401,2023-06-06 16:09:35.052348
2402,2023-06-06 16:09:35.081040
2403,2023-06-06 16:09:35.108442
2404,2023-06-06 16:09:35.135357
2405,2023-06-06 16:09:35.161622
2406,2023-06-06 16:09:35.188378
2407,2023-06-06 16:09:35.215180
2408,2023-06-06 16:09:35.240904
2409,2023-06-06 16:09:35.260261
2410,2023-06-06 16:09:35.277872
2411,2023-06-06 16:09:35.295573
2412,2023-06-06 16:09:35.316878
2413,2023-06-06 16:09:35.339958
2414,2023-06-06 16:09:35.376666
2415,2023-06-06 16:09:35.404161
2416,2023-06-06 16:09:35.424468
2417,2023-06-06 16:09:35.456112
2418,2023-06-06 16:09:35.482492
2419,2023-06-06 16:09:35.502143
2420,2023-06-06 16:09:35.521012
2421,2023-06-06 16:09:35.542433
2422,2023-06-06 16:09:35.561581
2423,2023-06-06 16:09:35.579018
2424,2023-06-06 16:09:35.599164
2425,2023-06-06 16:09:35.618366
2426,2023-06-06 16:09:35.651038
2427,2023-06-06 16:09:35.670752
2428,2023-06-06 16:09:35.693251
2429,2023-06-06 16:09:35.720038
2430,2023-06-06 16:09:35.747357
2431,2023-06-06 16:09:35.768779
2432,2023-06-06 16:09:35.790067
2433,2023-06-06 16:09:35.827778
2434,2023-06-06 16:09:35.855511
2435,2023-06-06 16:09:35.881941
2436,2023-06-06 16:09:35.908472
2437,2023-06-06 16:09:35.933798
2438,2023-06-06 16:09:35.953977
2439,2023-06-06 16:09:35.985615
2440,2023-06-06 16:09:36.007252
2441,2023-06-06 16:09:36.034254
2442,2023-06-06 16:09:36.062781
2443,2023-06-06 16:09:36.089527
2444,2023-06-06 16:09:36.116308
2445,2023-06-06 16:09:36.136049
2446,2023-06-06 16:09:36.167529
2447,2023-06-06 16:09:36.194837
2448,2023-06-06 16:09:36.222009
2449,2023-06-06 16:09:36.244496
2450,2023-06-06 16:09:36.265464
2451,2023-06-06 16:09:36.284342
2452,2023-06-06 16:09:36.308307
2453,2023-06-06 16:09:36.332890
2454,2023-06-06 16:09:36.360734
2455,2023-06-06 16:09:36.386996
2456,2023-06-06 16:09:36.413642
2457,2023-06-06 16:09:36.440425
2458,2023-06-06 16:09:36.465066
2459,2023-06-06 16:09:36.492071
2460,2023-06-06 16:09:36.533224
2461,2023-06-06 16:09:36.558107
2462,2023-06-06 16:09:36.585651
2463,2023-06-06 16:09:36.612202
2464,2023-06-06 16:09:36.636646
2465,2023-06-06 16:09:36.660290
2466,2023-06-06 16:09:36.679463
2467,2023-06-06 16:09:36.760696
2468,2023-06-06 16:09:36.785515
2469,2023-06-06 16:09:36.811696
2470,2023-06-06 16:09:36.837608
2471,2023-06-06 16:09:36.861664
2472,2023-06-06 16:09:36.880413
2473,2023-06-06 16:09:36.915800
2474,2023-06-06 16:09:36.943922
2475,2023-06-06 16:09:36.962574
2476,2023-06-06 16:09:36.980064
2477,2023-06-06 16:09:36.998678
2478,2023-06-06 16:09:37.028676
2479,2023-06-06 16:09:37.055004
2480,2023-06-06 16:09:37.083205
2481,2023-06-06 16:09:37.110082
2482,2023-06-06 16:09:37.130318
2483,2023-06-06 16:09:37.161633
2484,2023-06-06 16:09:37.188832
2485,2023-06-06 16:09:37.215988
2486,2023-06-06 16:09:37.242465
2487,2023-06-06 16:09:37.262619
2488,2023-06-06 16:09:37.286567
2489,2023-06-06 16:09:37.313293
2490,2023-06-06 16:09:37.340069
2491,2023-06-06 16:09:37.368671
2492,2023-06-06 16:09:37.389905
2493,2023-06-06 16:09:37.420362
2494,2023-06-06 16:09:37.447696
2495,2023-06-06 16:09:37.475305
2496,2023-06-06 16:09:37.493822
2497,2023-06-06 16:09:37.516937
2498,2023-06-06 16:09:37.552519
2499,2023-06-06 16:09:37.583893
2500,2023-06-06 16:09:37.611420
2501,2023-06-06 16:09:37.634224
2502,2023-06-06 16:09:37.667284
2503,2023-06-06 16:09:37.693341
2504,2023-06-06 16:09:37.711820
2505,2023-06-06 16:09:37.744958
2506,2023-06-06 16:09:37.768342
2507,2023-06-06 16:09:37.796252
2508,2023-06-06 16:09:37.823380
2509,2023-06-06 16:09:37.849984
2510,2023-06-06 16:09:37.877440
2511,2023-06-06 16:09:37.899182
2512,2023-06-06 16:09:37.930421
2513,2023-06-06 16:09:37.956406
2514,2023-06-06 16:09:37.982669
2515,2023-06-06 16:09:38.000467
2516,2023-06-06 16:09:38.034465
2517,2023-06-06 16:09:38.052952
2518,2023-06-06 16:09:38.085193
2519,2023-06-06 16:09:38.104076
2520,2023-06-06 16:09:38.125020
2521,2023-06-06 16:09:38.196497
2522,2023-06-06 16:09:38.221721
2523,2023-06-06 16:09:38.247910
2524,2023-06-06 16:09:38.269771
2525,2023-06-06 16:09:38.299732
2526,2023-06-06 16:09:38.326777
2527,2023-06-06 16:09:38.347668
2528,2023-06-06 16:09:38.377449
2529,2023-06-06 16:09:38.406483
2530,2023-06-06 16:09:38.435139
2531,2023-06-06 16:09:38.461684
2532,2023-06-06 16:09:38.481001
2533,2023-06-06 16:09:38.507684
2534,2023-06-06 16:09:38.533236
2535,2023-06-06 16:09:38.550739
2536,2023-06-06 16:09:38.576985
2537,2023-06-06 16:09:38.603862
2538,2023-06-06 16:09:38.630941
2539,2023-06-06 16:09:38.657221
2540,2023-06-06 16:09:38.677721
2541,2023-06-06 16:09:38.706187
2542,2023-06-06 16:09:38.736557
2543,2023-06-06 16:09:38.762876
2544,2023-06-06 16:09:38.788463
2545,2023-06-06 16:09:38.812470
2546,2023-06-06 16:09:38.841471
2547,2023-06-06 16:09:38.868784
2548,2023-06-06 16:09:38.896005
2549,2023-06-06 16:09:38.916379
2550,2023-06-06 16:09:38.948482
2551,2023-06-06 16:09:38.977750
2552,2023-06-06 16:09:38.998710
2553,2023-06-06 16:09:39.017057
2554,2023-06-06 16:09:39.036313
2555,2023-06-06 16:09:39.062364
2556,2023-06-06 16:09:39.089579
2557,2023-06-06 16:09:39.112044
2558,2023-06-06 16:09:39.142111
2559,2023-06-06 16:09:39.168565
2560,2023-06-06 16:09:39.195825
2561,2023-06-06 16:09:39.218672
2562,2023-06-06 16:09:39.248174
2563,2023-06-06 16:09:39.271243
2564,2023-06-06 16:09:39.299913
2565,2023-06-06 16:09:39.323349
2566,2023-06-06 16:09:39.351494
2567,2023-06-06 16:09:39.378232
2568,2023-06-06 16:09:39.405841
2569,2023-06-06 16:09:39.423989
2570,2023-06-06 16:09:39.460302
2571,2023-06-06 16:09:39.488553
2572,2023-06-06 16:09:39.515501
2573,2023-06-06 16:09:39.533007
2574,2023-06-06 16:09:39.556391
2575,2023-06-06 16:09:39.573870
2576,2023-06-06 16:09:39.595539
2577,2023-06-06 16:09:39.621907
2578,2023-06-06 16:09:39.649473
2579,2023-06-06 16:09:39.671883
2580,2023-06-06 16:09:39.701382
2581,2023-06-06 16:09:39.723859
2582,2023-06-06 16:09:39.753207
2583,2023-06-06 16:09:39.772619
2584,2023-06-06 16:09:39.791809
2585,2023-06-06 16:09:39.812407
2586,2023-06-06 16:09:39.832619
2587,2023-06-06 16:09:39.861165
2588,2023-06-06 16:09:39.889852
2589,2023-06-06 16:09:39.918290
2590,2023-06-06 16:09:39.936783
2591,2023-06-06 16:09:39.996302
2592,2023-06-06 16:09:40.017128
2593,2023-06-06 16:09:40.035957
2594,2023-06-06 16:09:40.057468
2595,2023-06-06 16:09:40.076076
2596,2023-06-06 16:09:40.118268
2597,2023-06-06 16:09:40.135848
2598,2023-06-06 16:09:40.233842
2599,2023-06-06 16:09:40.261134
2600,2023-06-06 16:09:40.282635
2601,2023-06-06 16:09:40.313941
2602,2023-06-06 16:09:40.333589
2603,2023-06-06 16:09:40.357699
2604,2023-06-06 16:09:40.392145
2605,2023-06-06 16:09:40.418317
2606,2023-06-06 16:09:40.442071
2607,2023-06-06 16:09:40.466072
2608,2023-06-06 16:09:40.492855
2609,2023-06-06 16:09:40.510077
2610,2023-06-06 16:09:40.527554
2611,2023-06-06 16:09:40.546063
2612,2023-06-06 16:09:40.577415
2613,2023-06-06 16:09:40.604041
2614,2023-06-06 16:09:40.621385
2615,2023-06-06 16:09:40.652082
2616,2023-06-06 16:09:40.678110
2617,2023-06-06 16:09:40.697627
2618,2023-06-06 16:09:40.723677
2619,2023-06-06 16:09:40.741405
2620,2023-06-06 16:09:40.767813
2621,2023-06-06 16:09:40.800815
2622,2023-06-06 16:09:40.827841
2623,2023-06-06 16:09:40.852423
2624,2023-06-06 16:09:40.879463
2625,2023-06-06 16:09:40.905873
2626,2023-06-06 16:09:40.931883
2627,2023-06-06 16:09:40.955032
2628,2023-06-06 16:09:40.984200
2629,2023-06-06 16:09:41.002413
2630,2023-06-06 16:09:41.034069
2631,2023-06-06 16:09:41.056346
2632,2023-06-06 16:09:41.086577
2633,2023-06-06 16:09:41.112960
2634,2023-06-06 16:09:41.137538
2635,2023-06-06 16:09:41.157648
2636,2023-06-06 16:09:41.189798
2637,2023-06-06 16:09:41.215603
2638,2023-06-06 16:09:41.242472
2639,2023-06-06 16:09:41.263473
2640,2023-06-06 16:09:41.283774
2641,2023-06-06 16:09:41.318317
2642,2023-06-06 16:09:41.341790
2643,2023-06-06 16:09:41.361390
2644,2023-06-06 16:09:41.397007
2645,2023-06-06 16:09:41.423057
2646,2023-06-06 16:09:41.449211
2647,2023-06-06 16:09:41.467740
2648,2023-06-06 16:09:41.531164
2649,2023-06-06 16:09:41.548484
2650,2023-06-06 16:09:41.567379
2651,2023-06-06 16:09:41.586831
2652,2023-06-06 16:09:41.609851
2653,2023-06-06 16:09:41.638920
2654,2023-06-06 16:09:41.665621
2655,2023-06-06 16:09:41.692186
2656,2023-06-06 16:09:41.712642
2657,2023-06-06 16:09:41.741094
2658,2023-06-06 16:09:41.770176
2659,2023-06-06 16:09:41.796794
2660,2023-06-06 16:09:41.829363
2661,2023-06-06 16:09:41.870914
2662,2023-06-06 16:09:41.940883
2663,2023-06-06 16:09:41.962182
2664,2023-06-06 16:09:41.980578
2665,2023-06-06 16:09:42.000459
2666,2023-06-06 16:09:42.058055
2667,2023-06-06 16:09:42.076663
2668,2023-06-06 16:09:42.096516
2669,2023-06-06 16:09:42.120496
2670,2023-06-06 16:09:42.150359
2671,2023-06-06 16:09:42.173626
2672,2023-06-06 16:09:42.194047
2673,2023-06-06 16:09:42.211943
2674,2023-06-06 16:09:42.273796
2675,2023-06-06 16:09:42.344543
2676,2023-06-06 16:09:42.362401
2677,2023-06-06 16:09:42.381147
2678,2023-06-06 16:09:42.400252
2679,2023-06-06 16:09:42.445517
2680,2023-06-06 16:09:42.463955
2681,2023-06-06 16:09:42.484933
2682,2023-06-06 16:09:42.535688
2683,2023-06-06 16:09:42.553157
2684,2023-06-06 16:09:42.570610
2685,2023-06-06 16:09:42.593101
2686,2023-06-06 16:09:42.611977
2687,2023-06-06 16:09:42.632278
2688,2023-06-06 16:09:42.652339
2689,2023-06-06 16:09:42.672044
2690,2023-06-06 16:09:42.697649
2691,2023-06-06 16:09:42.724108
2692,2023-06-06 16:09:42.751332
2693,2023-06-06 16:09:42.775257
2694,2023-06-06 16:09:42.797809
2695,2023-06-06 16:09:42.827504
2696,2023-06-06 16:09:42.855271
2697,2023-06-06 16:09:42.881251
2698,2023-06-06 16:09:42.905962
2699,2023-06-06 16:09:42.932478
2700,2023-06-06 16:09:42.953013
2701,2023-06-06 16:09:42.984722
2702,2023-06-06 16:09:43.002536
2703,2023-06-06 16:09:43.035535
2704,2023-06-06 16:09:43.062399
2705,2023-06-06 16:09:43.085572
2706,2023-06-06 16:09:43.108364
2707,2023-06-06 16:09:43.139908
2708,2023-06-06 16:09:43.157231
2709,2023-06-06 16:09:43.189868
2710,2023-06-06 16:09:43.209612
2711,2023-06-06 16:09:43.276997
2712,2023-06-06 16:09:43.301831
2713,2023-06-06 16:09:43.329843
2714,2023-06-06 16:09:43.356320
2715,2023-06-06 16:09:43.383562
2716,2023-06-06 16:09:43.410246
2717,2023-06-06 16:09:43.437492
2718,2023-06-06 16:09:43.464933
2719,2023-06-06 16:09:43.491772
2720,2023-06-06 16:09:43.513515
2721,2023-06-06 16:09:43.536215
2722,2023-06-06 16:09:43.554904
2723,2023-06-06 16:09:43.572519
2724,2023-06-06 16:09:43.596727
2725,2023-06-06 16:09:43.615571
2726,2023-06-06 16:09:43.634704
2727,2023-06-06 16:09:43.652618
2728,2023-06-06 16:09:43.674121
2729,2023-06-06 16:09:43.702422
2730,2023-06-06 16:09:43.723831
2731,2023-06-06 16:09:43.741171
2732,2023-06-06 16:09:43.759517
2733,2023-06-06 16:09:43.784453
2734,2023-06-06 16:09:43.811161
2735,2023-06-06 16:09:43.838205
2736,2023-06-06 16:09:43.865664
2737,2023-06-06 16:09:43.893019
2738,2023-06-06 16:09:43.919910
2739,2023-06-06 16:09:43.944634
2740,2023-06-06 16:09:43.969071
2741,2023-06-06 16:09:43.995389
2742,2023-06-06 16:09:44.021539
2743,2023-06-06 16:09:44.041307
2744,2023-06-06 16:09:44.073936
2745,2023-06-06 16:09:44.100741
2746,2023-06-06 16:09:44.120022
2747,2023-06-06 16:09:44.147174
2748,2023-06-06 16:09:44.171294
2749,2023-06-06 16:09:44.192036
2750,2023-06-06 16:09:44.217306
2751,2023-06-06 16:09:44.243221
2752,2023-06-06 16:09:44.270037
2753,2023-06-06 16:09:44.289809
2754,2023-06-06 16:09:44.321368
2755,2023-06-06 16:09:44.348579
2756,2023-06-06 16:09:44.365959
2757,2023-06-06 16:09:44.396954
2758,2023-06-06 16:09:44.426463
2759,2023-06-06 16:09:44.450503
2760,2023-06-06 16:09:44.478170
2761,2023-06-06 16:09:44.501247
2762,2023-06-06 16:09:44.525067
2763,2023-06-06 16:09:44.553140
2764,2023-06-06 16:09:44.573083
2765,2023-06-06 16:09:44.591619
2766,2023-06-06 16:09:44.615029
2767,2023-06-06 16:09:44.642718
2768,2023-06-06 16:09:44.670058
2769,2023-06-06 16:09:44.696231
2770,2023-06-06 16:09:44.722547
2771,2023-06-06 16:09:44.749695
2772,2023-06-06 16:09:44.769018
2773,2023-06-06 16:09:44.786642
2774,2023-06-06 16:09:44.809958
2775,2023-06-06 16:09:44.829009
2776,2023-06-06 16:09:44.856631
2777,2023-06-06 16:09:44.883142
2778,2023-06-06 16:09:44.909751
2779,2023-06-06 16:09:44.936153
2780,2023-06-06 16:09:44.957094
2781,2023-06-06 16:09:44.988265
2782,2023-06-06 16:09:45.005645
2783,2023-06-06 16:09:45.039784
2784,2023-06-06 16:09:45.058537
2785,2023-06-06 16:09:45.080972
2786,2023-06-06 16:09:45.117119
2787,2023-06-06 16:09:45.135582
2788,2023-06-06 16:09:45.156515
2789,2023-06-06 16:09:45.182795
2790,2023-06-06 16:09:45.205018
2791,2023-06-06 16:09:45.234417
2792,2023-06-06 16:09:45.260453
2793,2023-06-06 16:09:45.286802
2794,2023-06-06 16:09:45.360076
2795,2023-06-06 16:09:45.385037
2796,2023-06-06 16:09:45.405901
2797,2023-06-06 16:09:45.438227
2798,2023-06-06 16:09:45.457070
2799,2023-06-06 16:09:45.489612
2800,2023-06-06 16:09:45.516168
2801,2023-06-06 16:09:45.533818
2802,2023-06-06 16:09:45.565086
2803,2023-06-06 16:09:45.596390
2804,2023-06-06 16:09:45.615796
2805,2023-06-06 16:09:45.648819
2806,2023-06-06 16:09:45.672911
2807,2023-06-06 16:09:45.701461
2808,2023-06-06 16:09:45.728021
2809,2023-06-06 16:09:45.745600
2810,2023-06-06 16:09:45.768753
2811,2023-06-06 16:09:45.803970
2812,2023-06-06 16:09:45.821705
2813,2023-06-06 16:09:45.858456
2814,2023-06-06 16:09:45.882079
2815,2023-06-06 16:09:45.910702
2816,2023-06-06 16:09:45.937191
2817,2023-06-06 16:09:45.961818
2818,2023-06-06 16:09:45.983784
2819,2023-06-06 16:09:46.003699
2820,2023-06-06 16:09:46.037200
2821,2023-06-06 16:09:46.066324
2822,2023-06-06 16:09:46.084913
2823,2023-06-06 16:09:46.117292
2824,2023-06-06 16:09:46.144168
2825,2023-06-06 16:09:46.170544
2826,2023-06-06 16:09:46.191463
2827,2023-06-06 16:09:46.222595
2828,2023-06-06 16:09:46.240995
2829,2023-06-06 16:09:46.290619
2830,2023-06-06 16:09:46.363985
2831,2023-06-06 16:09:46.381625
2832,2023-06-06 16:09:46.404194
2833,2023-06-06 16:09:46.441462
2834,2023-06-06 16:09:46.497030
2835,2023-06-06 16:09:46.517523
2836,2023-06-06 16:09:46.536459
2837,2023-06-06 16:09:46.556315
2838,2023-06-06 16:09:46.574133
2839,2023-06-06 16:09:46.591644
2840,2023-06-06 16:09:46.639862
2841,2023-06-06 16:09:46.657587
2842,2023-06-06 16:09:46.676442
2843,2023-06-06 16:09:46.701902
2844,2023-06-06 16:09:46.720859
2845,2023-06-06 16:09:46.738651
2846,2023-06-06 16:09:46.756322
2847,2023-06-06 16:09:46.778018
2848,2023-06-06 16:09:46.802165
2849,2023-06-06 16:09:46.820354
2850,2023-06-06 16:09:46.840468
2851,2023-06-06 16:09:46.860203
2852,2023-06-06 16:09:46.901926
2853,2023-06-06 16:09:46.922018
2854,2023-06-06 16:09:46.940509
2855,2023-06-06 16:09:46.959443
2856,2023-06-06 16:09:46.998073
2857,2023-06-06 16:09:47.018103
2858,2023-06-06 16:09:47.040248
2859,2023-06-06 16:09:47.059898
2860,2023-06-06 16:09:47.104053
2861,2023-06-06 16:09:47.122270
2862,2023-06-06 16:09:47.142912
2863,2023-06-06 16:09:47.160893
2864,2023-06-06 16:09:47.207306
2865,2023-06-06 16:09:47.243778
2866,2023-06-06 16:09:47.261824
2867,2023-06-06 16:09:47.293108
2868,2023-06-06 16:09:47.316224
2869,2023-06-06 16:09:47.333722
2870,2023-06-06 16:09:47.368519
2871,2023-06-06 16:09:47.389778
2872,2023-06-06 16:09:47.408688
2873,2023-06-06 16:09:47.442665
2874,2023-06-06 16:09:47.461156
2875,2023-06-06 16:09:47.480926
2876,2023-06-06 16:09:47.509956
2877,2023-06-06 16:09:47.531965
2878,2023-06-06 16:09:47.549655
2879,2023-06-06 16:09:47.566991
2880,2023-06-06 16:09:47.610923
2881,2023-06-06 16:09:47.629530
2882,2023-06-06 16:09:47.648655
2883,2023-06-06 16:09:47.666173
2884,2023-06-06 16:09:47.684931
2885,2023-06-06 16:09:47.710646
2886,2023-06-06 16:09:47.728217
2887,2023-06-06 16:09:47.745703
2888,2023-06-06 16:09:47.802725
2889,2023-06-06 16:09:47.821068
2890,2023-06-06 16:09:47.847255
2891,2023-06-06 16:09:47.910954
2892,2023-06-06 16:09:48.002984
2893,2023-06-06 16:09:48.021329
2894,2023-06-06 16:09:48.041704
2895,2023-06-06 16:09:48.059194
2896,2023-06-06 16:09:48.076862
2897,2023-06-06 16:09:48.097506
2898,2023-06-06 16:09:48.115045
2899,2023-06-06 16:09:48.212437
2900,2023-06-06 16:09:48.229923
2901,2023-06-06 16:09:48.248288
2902,2023-06-06 16:09:48.313827
2903,2023-06-06 16:09:48.339124
2904,2023-06-06 16:09:48.361274
2905,2023-06-06 16:09:48.379497
2906,2023-06-06 16:09:48.397110
2907,2023-06-06 16:09:48.429086
2908,2023-06-06 16:09:48.449902
2909,2023-06-06 16:09:48.493870
2910,2023-06-06 16:09:48.525920
2911,2023-06-06 16:09:48.624808
2912,2023-06-06 16:09:48.651944
2913,2023-06-06 16:09:48.676603
2914,2023-06-06 16:09:48.732909
2915,2023-06-06 16:09:48.768307
2916,2023-06-06 16:09:48.834490
2917,2023-06-06 16:09:48.853404
2918,2023-06-06 16:09:48.933455
2919,2023-06-06 16:09:48.996308
2920,2023-06-06 16:09:49.036200
2921,2023-06-06 16:09:49.054453
2922,2023-06-06 16:09:49.137349
2923,2023-06-06 16:09:49.160163
2924,2023-06-06 16:09:49.197272
2925,2023-06-06 16:09:49.238618
2926,2023-06-06 16:09:49.260561
2927,2023-06-06 16:09:49.292967
2928,2023-06-06 16:09:49.315728
2929,2023-06-06 16:09:49.340941
2930,2023-06-06 16:09:49.371096
2931,2023-06-06 16:09:49.420320
2932,2023-06-06 16:09:49.442880
2933,2023-06-06 16:09:49.461647
2934,2023-06-06 16:09:49.539878
2935,2023-06-06 16:09:49.637697
2936,2023-06-06 16:09:49.663381
2937,2023-06-06 16:09:49.681046
2938,2023-06-06 16:09:49.738361
2939,2023-06-06 16:09:49.769184
2940,2023-06-06 16:09:49.835853
2941,2023-06-06 16:09:49.855687
2942,2023-06-06 16:09:49.876734
2943,2023-06-06 16:09:49.894531
2944,2023-06-06 16:09:49.955334
2945,2023-06-06 16:09:50.053580
2946,2023-06-06 16:09:50.123257
2947,2023-06-06 16:09:50.157983
2948,2023-06-06 16:09:50.258824
2949,2023-06-06 16:09:50.313412
2950,2023-06-06 16:09:50.332772
2951,2023-06-06 16:09:50.359415
2952,2023-06-06 16:09:50.378423
2953,2023-06-06 16:09:50.442927
2954,2023-06-06 16:09:50.461526
2955,2023-06-06 16:09:50.509692
2956,2023-06-06 16:09:50.527352
2957,2023-06-06 16:09:50.544849
2958,2023-06-06 16:09:50.562617
2959,2023-06-06 16:09:50.627699
2960,2023-06-06 16:09:50.662591
2961,2023-06-06 16:09:50.681972
2962,2023-06-06 16:09:50.724454
2963,2023-06-06 16:09:50.763810
2964,2023-06-06 16:09:50.860866
2965,2023-06-06 16:09:50.922498
2966,2023-06-06 16:09:50.956449
2967,2023-06-06 16:09:50.998158
2968,2023-06-06 16:09:51.062953
2969,2023-06-06 16:09:51.122640
2970,2023-06-06 16:09:51.145851
2971,2023-06-06 16:09:51.166810
2972,2023-06-06 16:09:51.265308
2973,2023-06-06 16:09:51.307287
2974,2023-06-06 16:09:51.348672
2975,2023-06-06 16:09:51.369211
2976,2023-06-06 16:09:51.388269
2977,2023-06-06 16:09:51.468875
2978,2023-06-06 16:09:51.537292
2979,2023-06-06 16:09:51.555406
2980,2023-06-06 16:09:51.572573
2981,2023-06-06 16:09:51.670877
2982,2023-06-06 16:09:51.749264
2983,2023-06-06 16:09:51.766971
2984,2023-06-06 16:09:51.864448
2985,2023-06-06 16:09:51.942878
2986,2023-06-06 16:09:51.973520
2987,2023-06-06 16:09:51.999899
2988,2023-06-06 16:09:52.071738
2989,2023-06-06 16:09:52.116724
2990,2023-06-06 16:09:52.148970
2991,2023-06-06 16:09:52.175860
2992,2023-06-06 16:09:52.278231
2993,2023-06-06 16:09:52.318315
2994,2023-06-06 16:09:52.355655
2995,2023-06-06 16:09:52.379641
2996,2023-06-06 16:09:52.399013
