index,magnitude,phase_angle,is_predicted,received_at
77,24755.849609375,-27.92023384576656,False,2023-06-09 10:05:26.430400
78,24737.484375,-27.730947105750705,True,2023-06-09 10:05:27.104494
79,24755.849609375,-27.4905142016825,False,2023-06-09 10:05:26.466661
80,24755.849609375,-27.2613323267246,False,2023-06-09 10:05:26.484392
81,24755.849609375,-27.043608094099397,False,2023-06-09 10:05:26.503797
82,24755.849609375,-26.820155040307846,False,2023-06-09 10:05:26.521777
83,24755.849609375,-26.590971457802652,False,2023-06-09 10:05:26.540138
84,24755.849609375,-26.36178787529746,False,2023-06-09 10:05:26.558745
85,24755.849609375,-26.13260087769768,True,2023-06-09 10:05:27.104810
86,24755.849609375,-26.33314035437113,False,2023-06-09 10:05:26.595190
87,24755.71875,-26.505028895023674,True,2023-06-09 10:05:27.105245
88,24765.005859375,-25.86331554702805,False,2023-06-09 10:05:26.632648
89,24765.005859375,-25.62267261464287,False,2023-06-09 10:05:26.650170
90,24755.849609375,-25.404948382017665,False,2023-06-09 10:05:26.668540
91,24755.849609375,-25.164307157179774,False,2023-06-09 10:05:26.686862
92,24765.005859375,-24.923664224794592,False,2023-06-09 10:05:26.705263
93,24765.005859375,-24.694480642289403,False,2023-06-09 10:05:26.722914
94,24765.005859375,-24.46529705978421,False,2023-06-09 10:05:26.741796
95,24765.005859375,-24.23611006218443,True,2023-06-09 10:05:27.105627
96,24765.005859375,-23.984012902561137,False,2023-06-09 10:05:26.778075
97,24765.005859375,-23.743371677723246,False,2023-06-09 10:05:26.796391
98,24765.005859375,-23.514188095218056,False,2023-06-09 10:05:26.814335
99,24765.005859375,-23.273545162832875,False,2023-06-09 10:05:26.832942
100,24765.005859375,-23.044363287874972,False,2023-06-09 10:05:26.850650
101,24765.005859375,-22.81517970536978,False,2023-06-09 10:05:26.868367
102,24765.005859375,-22.574536772984597,False,2023-06-09 10:05:26.886707
103,24765.005859375,-22.33389554814671,False,2023-06-09 10:05:26.905143
104,24765.005859375,-22.104711965641517,False,2023-06-09 10:05:26.924287
105,24765.005859375,-21.875528383136324,False,2023-06-09 10:05:26.941962
106,24765.005859375,-21.646341385536545,True,2023-06-09 10:05:27.105946
107,24765.005859375,-21.41143239695959,False,2023-06-09 10:05:26.977584
108,24765.005859375,-21.1707911721217,False,2023-06-09 10:05:26.995702
109,24765.005859375,-20.930148239736518,False,2023-06-09 10:05:27.013602
110,24774.16015625,-20.695235836064978,False,2023-06-09 10:05:27.031443
111,24774.16015625,-20.460323432393437,False,2023-06-09 10:05:27.049538
112,24774.16015625,-20.231139849888244,False,2023-06-09 10:05:27.068185
113,24774.16015625,-20.00195626738305,False,2023-06-09 10:05:27.086775
114,24765.005859375,-19.772772684877857,False,2023-06-09 10:05:27.107020
115,24746.697265625,-19.543331262731495,True,2023-06-09 10:05:28.144963
116,24774.16015625,-19.280029177774797,False,2023-06-09 10:05:27.143811
117,24774.16015625,-19.050847302816898,False,2023-06-09 10:05:27.161584
118,24774.16015625,-18.821663720311705,False,2023-06-09 10:05:27.179679
119,24774.16015625,-18.581020787926523,False,2023-06-09 10:05:27.197982
120,24774.16015625,-18.340379563088632,False,2023-06-09 10:05:27.215741
121,24774.16015625,-18.105467159417092,False,2023-06-09 10:05:27.233708
122,24774.16015625,-17.87055304819826,False,2023-06-09 10:05:27.252023
123,24774.16015625,-17.652828815573056,False,2023-06-09 10:05:27.270518
124,24774.16015625,-17.435106290495145,False,2023-06-09 10:05:27.288665
125,24774.16015625,-17.20019217927631,False,2023-06-09 10:05:27.306545
126,24774.251953125,-16.94808306682197,True,2023-06-09 10:05:28.145672
127,24774.16015625,-16.764745421573195,False,2023-06-09 10:05:27.344019
128,24774.16015625,-16.535561839068002,False,2023-06-09 10:05:27.361133
129,24774.16015625,-16.32356813515644,False,2023-06-09 10:05:27.380462
130,24765.005859375,-16.082925202771257,False,2023-06-09 10:05:27.397653
131,24765.005859375,-15.853741620266064,False,2023-06-09 10:05:27.416197
132,24774.16015625,-15.613100395428175,False,2023-06-09 10:05:27.435200
133,24774.16015625,-15.395376162802972,False,2023-06-09 10:05:27.453270
134,24764.892578125,-15.200323035580332,True,2023-06-09 10:05:28.145985
135,24774.16015625,-14.954198876386215,False,2023-06-09 10:05:27.489524
136,24774.16015625,-14.725015293881022,False,2023-06-09 10:05:27.507775
137,24774.16015625,-14.50156224008947,False,2023-06-09 10:05:27.526021
138,24765.005859375,-14.272378657584277,False,2023-06-09 10:05:27.542722
139,24774.16015625,-14.04319592885273,False,2023-06-09 10:05:27.561609
140,24774.16015625,-13.831201371167522,False,2023-06-09 10:05:27.578687
141,24774.16015625,-13.602017788662328,False,2023-06-09 10:05:27.596367
142,24774.16015625,-13.37283505993078,False,2023-06-09 10:05:27.614104
143,24765.005859375,-13.143651477425589,False,2023-06-09 10:05:27.631781
144,24746.697265625,-12.914209201505582,True,2023-06-09 10:05:28.146335
145,24774.16015625,-12.702474191008832,False,2023-06-09 10:05:27.668239
146,24803.736328125,-12.050553979072271,True,2023-06-09 10:05:28.146985
147,24856.837890625,-11.19030189839292,True,2023-06-09 10:05:28.147152
148,24937.53125,-10.125518095470245,True,2023-06-09 10:05:28.147244
149,25050.791015625,-8.861670990508488,True,2023-06-09 10:05:28.147318
150,24774.16015625,-12.055032021846861,False,2023-06-09 10:05:27.757668
151,24774.16015625,-11.82011961817532,False,2023-06-09 10:05:27.775197
152,24774.16015625,-11.613854735430104,False,2023-06-09 10:05:27.793020
153,24774.16015625,-11.384671152924913,False,2023-06-09 10:05:27.810470
154,24774.279296875,-11.13256716311245,True,2023-06-09 10:05:28.147350
155,24774.16015625,-10.932034516628168,False,2023-06-09 10:05:27.846080
156,24774.16015625,-10.70285178789662,False,2023-06-09 10:05:27.864205
157,24774.16015625,-10.485127555271417,False,2023-06-09 10:05:27.881582
158,24774.16015625,-10.261674501479865,False,2023-06-09 10:05:27.899911
159,24774.16015625,-10.04395026885466,False,2023-06-09 10:05:27.918027
160,24774.16015625,-9.814766686349468,False,2023-06-09 10:05:27.935501
161,24774.16015625,-9.602772982437905,False,2023-06-09 10:05:27.953861
162,24774.16015625,-9.373589399932712,False,2023-06-09 10:05:27.972175
163,24774.25,-9.12721337751295,True,2023-06-09 10:05:28.147406
164,24774.16015625,-8.932412113515955,False,2023-06-09 10:05:28.008299
165,24774.16015625,-8.720417555830746,False,2023-06-09 10:05:28.026688
166,24765.005859375,-8.502693323205541,False,2023-06-09 10:05:28.044893
167,24746.7265625,-8.278988406188345,True,2023-06-09 10:05:28.147613
168,24719.349609375,-8.04903984249611,True,2023-06-09 10:05:28.147663
169,24765.005859375,-7.855251154043571,False,2023-06-09 10:05:28.098733
170,24780.451171875,-6.779027211147947,True,2023-06-09 10:05:29.212272
171,24821.767578125,-5.277221011257999,True,2023-06-09 10:05:29.212388
172,24903.41015625,-3.357039044278325,True,2023-06-09 10:05:29.212676
173,24765.005859375,-6.944248633396909,False,2023-06-09 10:05:28.170289
174,24765.005859375,-6.7150654777785395,False,2023-06-09 10:05:28.188208
175,24761.46875,-7.167697845207053,True,2023-06-09 10:05:29.214375
176,24765.005859375,-6.273887764474961,False,2023-06-09 10:05:28.224295
177,24765.005859375,-6.061893633676574,False,2023-06-09 10:05:28.241446
178,24765.005859375,-5.84416940105137,False,2023-06-09 10:05:28.258845
179,24765.005859375,-5.632175270252984,False,2023-06-09 10:05:28.276258
180,24765.005859375,-5.420180712567774,False,2023-06-09 10:05:28.294186
181,24755.849609375,-5.2253751797025485,False,2023-06-09 10:05:28.312055
182,24755.849609375,-5.001921699024173,False,2023-06-09 10:05:28.330492
183,24765.150390625,-4.750066584229592,True,2023-06-09 10:05:29.215248
184,24755.849609375,-4.560743985720594,False,2023-06-09 10:05:28.366517
185,24755.849609375,-4.331560830102224,False,2023-06-09 10:05:28.384545
186,24754.75,-4.314358144903901,True,2023-06-09 10:05:29.215918
187,24752.46875,-4.509161543335011,True,2023-06-09 10:05:29.216037
188,24755.849609375,-3.655470713127104,False,2023-06-09 10:05:28.438265
189,24762.68359375,-2.5327212291526457,True,2023-06-09 10:05:29.216585
190,24755.849609375,-3.1913749403937812,False,2023-06-09 10:05:28.474392
191,24755.849609375,-2.9621917847754116,False,2023-06-09 10:05:28.492097
192,24754.630859375,-2.9679065186765965,True,2023-06-09 10:05:29.217074
193,24765.005859375,-2.4809072006655173,False,2023-06-09 10:05:28.530115
194,24765.005859375,-2.2402649086105706,False,2023-06-09 10:05:28.547703
195,24754.5390625,-2.2399808154297802,True,2023-06-09 10:05:29.217626
196,24765.005859375,-1.7704395676589593,False,2023-06-09 10:05:28.584120
197,24765.005859375,-1.5412565187622955,False,2023-06-09 10:05:28.601133
198,24765.005859375,-1.3120733631439256,False,2023-06-09 10:05:28.618928
199,24774.16015625,-1.082890207525556,False,2023-06-09 10:05:28.636869
200,24774.16015625,-0.8537071052680392,False,2023-06-09 10:05:28.656269
201,24765.005859375,-0.630253571228811,False,2023-06-09 10:05:28.675291
202,24774.16015625,-0.395340874072579,False,2023-06-09 10:05:28.692607
203,24774.16015625,-0.1604281769163471,False,2023-06-09 10:05:28.710563
204,24774.16015625,0.06875493868138298,False,2023-06-09 10:05:28.728703
205,24774.16015625,0.297938054279113,False,2023-06-09 10:05:28.746699
206,24774.16015625,0.08594367001667542,False,2023-06-09 10:05:28.765216
207,24776.27734375,-0.5671850985367942,True,2023-06-09 10:05:29.218122
208,24774.16015625,0.5557690776693526,False,2023-06-09 10:05:28.801407
209,24774.16015625,0.7792226117085808,False,2023-06-09 10:05:28.819748
210,24774.16015625,1.0255944186209636,False,2023-06-09 10:05:28.837553
211,24774.16015625,1.2547775742393332,False,2023-06-09 10:05:28.855887
212,24783.31640625,1.4954198662942804,False,2023-06-09 10:05:28.874033
213,24801.69140625,1.7472454191763596,True,2023-06-09 10:05:29.218662
214,24783.31640625,1.9595157457493084,False,2023-06-09 10:05:28.910939
215,24783.31640625,2.194428362864261,False,2023-06-09 10:05:28.928575
216,24783.31640625,2.4350706549192083,False,2023-06-09 10:05:28.948292
217,24783.31640625,2.6585241355975833,False,2023-06-09 10:05:28.968691
218,24783.228515625,2.8647932872110298,True,2023-06-09 10:05:29.219175
219,24782.974609375,3.0538838727316593,True,2023-06-09 10:05:29.219313
220,24783.31640625,3.37472133682243,False,2023-06-09 10:05:29.022527
221,24783.31640625,3.6096341673807943,False,2023-06-09 10:05:29.041118
222,24783.31640625,3.827357973119175,False,2023-06-09 10:05:29.059802
223,24783.31640625,4.068000478617534,False,2023-06-09 10:05:29.079548
224,24783.31640625,4.308642557229069,False,2023-06-09 10:05:29.098320
225,24783.31640625,4.549285062727428,False,2023-06-09 10:05:29.117842
226,24783.31640625,4.789927141338963,False,2023-06-09 10:05:29.214858
227,24783.31640625,5.024839971897327,False,2023-06-09 10:05:29.228364
228,24783.31640625,5.259752375568868,False,2023-06-09 10:05:29.264172
229,24783.31640625,5.494665206127233,False,2023-06-09 10:05:29.284403
230,24783.31640625,5.729578036685597,False,2023-06-09 10:05:29.419753
231,24783.31640625,5.9587611923039665,False,2023-06-09 10:05:29.477939
232,24783.31640625,6.187944347922336,False,2023-06-09 10:05:29.549192
233,24783.31640625,6.405668153660717,False,2023-06-09 10:05:29.559568
234,24783.31640625,6.634851309279087,False,2023-06-09 10:05:29.579048
235,24774.16015625,6.869764139837451,False,2023-06-09 10:05:29.596985
236,24783.31640625,7.104676543508992,False,2023-06-09 10:05:29.614301
237,24783.31640625,7.339588947180533,False,2023-06-09 10:05:29.633060
238,24774.16015625,7.574766020682413,True,2023-06-09 10:05:30.673528
239,24783.31640625,7.797955258417272,False,2023-06-09 10:05:29.669410
240,24783.31640625,8.015679491042476,False,2023-06-09 10:05:29.687582
241,24783.31640625,8.256321569654013,False,2023-06-09 10:05:29.705126
242,24783.31640625,8.485505152159204,False,2023-06-09 10:05:29.723136
243,24783.31640625,8.72614723077074,False,2023-06-09 10:05:29.741637
244,24783.31640625,8.94960113833594,False,2023-06-09 10:05:29.760303
245,24783.31640625,9.178783867067486,False,2023-06-09 10:05:29.780472
246,24783.31640625,9.407966595799031,False,2023-06-09 10:05:29.797562
247,24783.31640625,9.637152739625163,True,2023-06-09 10:05:30.675684
248,24774.16015625,9.877792256915761,False,2023-06-09 10:05:29.833890
249,24774.16015625,10.118434335527295,False,2023-06-09 10:05:29.852160
250,24774.16015625,10.3361585681525,False,2023-06-09 10:05:29.869760
251,24774.16015625,10.576800646764035,False,2023-06-09 10:05:29.887901
252,24774.16015625,10.79452487938924,False,2023-06-09 10:05:29.905836
253,24774.16015625,11.058085657760753,False,2023-06-09 10:05:29.923739
254,24774.16015625,11.27580903661231,False,2023-06-09 10:05:29.941496
255,24773.93359375,11.447700992359437,True,2023-06-09 10:05:30.677014
256,24774.16015625,11.716987176802713,False,2023-06-09 10:05:29.977733
257,24774.16015625,11.957629255414249,False,2023-06-09 10:05:29.995931
258,24774.16015625,12.175353488039452,False,2023-06-09 10:05:30.013814
259,24774.16015625,12.415995566650988,False,2023-06-09 10:05:30.031418
260,24774.16015625,12.645178295382534,False,2023-06-09 10:05:30.050205
261,24765.005859375,12.874361877887727,False,2023-06-09 10:05:30.068608
262,24774.16015625,13.09781493167928,False,2023-06-09 10:05:30.087683
263,24801.59375,13.315052513326119,True,2023-06-09 10:05:30.678014
264,24765.005859375,13.579099942675997,False,2023-06-09 10:05:30.124644
265,24765.005859375,13.825471696227526,False,2023-06-09 10:05:30.141926
266,24765.005859375,13.596288113722334,False,2023-06-09 10:05:30.160405
267,24765.005859375,13.825471696227526,False,2023-06-09 10:05:30.178745
268,24767.3828125,14.512970363550684,True,2023-06-09 10:05:30.678815
269,24765.005859375,14.289567682404261,False,2023-06-09 10:05:30.215762
270,24767.47265625,14.988525699607406,True,2023-06-09 10:05:30.679523
271,24765.005859375,14.747933993641,False,2023-06-09 10:05:30.250524
272,24765.005859375,14.977117576146192,False,2023-06-09 10:05:30.267984
273,24765.005859375,15.206299451104092,False,2023-06-09 10:05:30.286318
274,24755.849609375,15.418294862562949,False,2023-06-09 10:05:30.304811
275,24765.005859375,15.658936087400837,False,2023-06-09 10:05:30.323010
276,24755.849609375,15.88811966990603,False,2023-06-09 10:05:30.341097
277,24755.849609375,16.128762602291214,False,2023-06-09 10:05:30.359272
278,24765.068359375,16.38060192227334,True,2023-06-09 10:05:30.680063
279,24755.849609375,16.587128059754306,False,2023-06-09 10:05:30.395588
280,24755.849609375,16.80485229237951,False,2023-06-09 10:05:30.413492
281,24755.849609375,17.045495224764693,False,2023-06-09 10:05:30.432262
282,24755.849609375,17.27467709972259,False,2023-06-09 10:05:30.450248
283,24755.849609375,17.515320032107773,False,2023-06-09 10:05:30.468447
284,24755.849609375,17.744503614612967,False,2023-06-09 10:05:30.486250
285,24765.005859375,17.985144839450857,False,2023-06-09 10:05:30.504391
286,24765.005859375,18.22578777183604,False,2023-06-09 10:05:30.522211
287,24765.005859375,18.466428996673926,False,2023-06-09 10:05:30.539842
288,24755.849609375,18.69561257917912,False,2023-06-09 10:05:30.557910
289,24765.005859375,18.9362555115643,False,2023-06-09 10:05:30.576104
290,24765.005859375,19.18835608628218,False,2023-06-09 10:05:30.594061
291,24765.005859375,19.417539668787374,False,2023-06-09 10:05:30.611754
292,24765.005859375,19.658182601172555,False,2023-06-09 10:05:30.629597
293,24765.005859375,19.904554354724084,False,2023-06-09 10:05:30.648084
294,24765.005859375,20.16811427932195,False,2023-06-09 10:05:30.666224
295,24765.005859375,20.397297861827145,False,2023-06-09 10:05:30.692385
296,24765.005859375,20.64939843654502,False,2023-06-09 10:05:30.711018
297,24765.13671875,20.92441941857017,True,2023-06-09 10:05:31.751485
298,24765.005859375,21.124953772601746,False,2023-06-09 10:05:30.748318
299,24765.005859375,21.377056054866916,False,2023-06-09 10:05:30.765671
300,24765.005859375,21.617697279704803,False,2023-06-09 10:05:30.784228
301,24764.943359375,21.84688256975729,True,2023-06-09 10:05:31.751528
302,24764.759765625,22.06461875521354,True,2023-06-09 10:05:31.751547
303,24765.005859375,22.339624369313057,False,2023-06-09 10:05:30.842512
304,24772.8671875,23.542531672726316,True,2023-06-09 10:05:31.751562
305,24765.005859375,22.826639055249768,False,2023-06-09 10:05:30.878263
306,24762.41796875,23.078840375257904,True,2023-06-09 10:05:31.751577
307,24765.005859375,23.29646386259285,False,2023-06-09 10:05:30.914671
308,24765.005859375,23.525647445098045,False,2023-06-09 10:05:30.932064
309,24763.7578125,23.514205170690982,True,2023-06-09 10:05:31.751591
310,24765.005859375,24.006931602321114,False,2023-06-09 10:05:30.968785
311,24765.005859375,24.247574534706295,False,2023-06-09 10:05:30.987145
312,24765.005859375,24.488215759544186,False,2023-06-09 10:05:31.004825
313,24765.005859375,24.728858691929368,True,2023-06-09 10:05:31.751605
314,24765.005859375,24.986689795360885,False,2023-06-09 10:05:31.040581
315,24765.005859375,25.238790370078764,False,2023-06-09 10:05:31.057955
316,24763.599609375,25.244536266718036,True,2023-06-09 10:05:31.751629
317,24765.005859375,25.725805056015478,False,2023-06-09 10:05:31.093895
318,24765.005859375,25.96644798840066,False,2023-06-09 10:05:31.111696
319,24765.005859375,26.18990104219221,False,2023-06-09 10:05:31.129515
320,24755.849609375,26.42481344586375,False,2023-06-09 10:05:31.147900
321,24737.59765625,26.671461822076665,True,2023-06-09 10:05:31.751649
322,24755.849609375,26.906097603086824,False,2023-06-09 10:05:31.184585
323,24765.005859375,27.135281185592014,False,2023-06-09 10:05:31.203878
324,24765.005859375,27.387381760309893,False,2023-06-09 10:05:31.221730
325,24755.98046875,27.66268107254372,True,2023-06-09 10:05:31.751663
326,24755.849609375,27.4274903386635,False,2023-06-09 10:05:31.257131
327,24737.345703125,27.255415675356076,True,2023-06-09 10:05:31.751676
328,24755.849609375,27.897315146006584,False,2023-06-09 10:05:31.293590
329,24765.005859375,28.137958078391765,False,2023-06-09 10:05:31.312190
330,24755.849609375,28.39005865310964,False,2023-06-09 10:05:31.331424
331,24765.005859375,28.607782885734846,False,2023-06-09 10:05:31.349522
332,24755.849609375,28.848424110572736,False,2023-06-09 10:05:31.368287
333,24755.849609375,29.066150050745232,False,2023-06-09 10:05:31.387877
334,24755.849609375,29.306791275583123,False,2023-06-09 10:05:31.406461
335,24755.849609375,29.54743250042101,False,2023-06-09 10:05:31.425488
336,24755.849609375,29.788077140353487,True,2023-06-09 10:05:31.751691
337,24755.849609375,30.028718365191374,False,2023-06-09 10:05:31.462060
338,24737.5390625,30.257901947696567,False,2023-06-09 10:05:31.481484
339,24755.849609375,30.48708553020176,False,2023-06-09 10:05:31.500542
340,24755.849609375,30.72772675503965,False,2023-06-09 10:05:31.518916
341,24755.849609375,30.95691033754484,False,2023-06-09 10:05:31.537369
342,24755.791015625,31.174639692811922,True,2023-06-09 10:05:31.751704
343,24755.849609375,31.426735144887925,False,2023-06-09 10:05:31.574013
344,24737.5390625,31.66737636972581,False,2023-06-09 10:05:31.592240
345,24699.669921875,31.67887499319353,True,2023-06-09 10:05:31.751724
346,24737.5390625,32.137201177068896,False,2023-06-09 10:05:31.628690
347,24737.5390625,32.36638475957409,False,2023-06-09 10:05:31.647374
348,24737.5390625,32.607029399506565,False,2023-06-09 10:05:31.669081
349,24737.6015625,32.8591385119609,True,2023-06-09 10:05:31.751746
350,24737.5390625,33.08831184918234,False,2023-06-09 10:05:31.711980
351,24740.15625,33.81017746708806,True,2023-06-09 10:05:32.752924
352,24737.5390625,33.55813665652542,False,2023-06-09 10:05:31.751766
353,24737.5390625,33.78732023903061,False,2023-06-09 10:05:31.770916
354,24737.5390625,34.02796487896309,False,2023-06-09 10:05:31.789307
355,24737.5390625,34.245687404041,False,2023-06-09 10:05:31.807113
356,24737.5390625,34.486328628878894,False,2023-06-09 10:05:31.828275
357,24737.5390625,34.71551221138408,False,2023-06-09 10:05:31.847414
358,24737.48046875,34.93324156665116,True,2023-06-09 10:05:32.753072
359,24737.5390625,35.18533701872717,False,2023-06-09 10:05:31.884134
360,24737.5390625,35.41452060123236,False,2023-06-09 10:05:31.901463
361,24728.384765625,35.64943471245119,False,2023-06-09 10:05:31.919947
362,24710.107421875,35.89034914485588,True,2023-06-09 10:05:32.753756
363,24682.73828125,36.13755076639157,True,2023-06-09 10:05:32.753813
364,24728.384765625,36.33698204487219,False,2023-06-09 10:05:31.973424
365,24728.384765625,36.56616562737738,False,2023-06-09 10:05:31.991110
366,24728.384765625,36.80681026730986,False,2023-06-09 10:05:32.008805
367,24719.228515625,37.02453279238777,False,2023-06-09 10:05:32.026884
368,24719.228515625,37.265174017225654,False,2023-06-09 10:05:32.045703
369,24719.228515625,37.50581865715813,False,2023-06-09 10:05:32.063894
370,24719.228515625,37.74645988199602,False,2023-06-09 10:05:32.081232
371,24719.228515625,37.987101106833904,True,2023-06-09 10:05:32.753890
372,24719.228515625,38.19909651829276,False,2023-06-09 10:05:32.117547
373,24719.228515625,38.40536140103798,False,2023-06-09 10:05:32.135438
374,24719.228515625,38.63454498354317,False,2023-06-09 10:05:32.153826
375,24719.34765625,38.886650680902925,True,2023-06-09 10:05:32.754257
376,24719.228515625,39.09863926217261,False,2023-06-09 10:05:32.189362
377,24710.07421875,39.327822844677804,False,2023-06-09 10:05:32.207768
378,24719.228515625,39.557006427183,False,2023-06-09 10:05:32.225362
379,24710.07421875,39.797647652020885,False,2023-06-09 10:05:32.243542
380,24719.228515625,40.03829229195336,False,2023-06-09 10:05:32.261521
381,24746.69140625,40.27841100731975,True,2023-06-09 10:05:32.754293
382,24719.228515625,40.49665604186916,False,2023-06-09 10:05:32.297615
383,24710.07421875,40.71438198204166,False,2023-06-09 10:05:32.315997
384,24710.07421875,40.97794190663952,False,2023-06-09 10:05:32.334221
385,24710.07421875,41.218583131477416,False,2023-06-09 10:05:32.352270
386,24719.228515625,41.00658772001856,False,2023-06-09 10:05:32.370061
387,24719.228515625,41.23577130252375,False,2023-06-09 10:05:32.388904
388,24719.228515625,41.464954885028945,False,2023-06-09 10:05:32.406597
389,24710.07421875,41.70559952496142,False,2023-06-09 10:05:32.424159
390,24719.228515625,41.94624074979931,False,2023-06-09 10:05:32.441885
391,24719.228515625,42.19834303206448,False,2023-06-09 10:05:32.460210
392,24710.140625,42.462189824607485,True,2023-06-09 10:05:32.754315
393,24719.228515625,42.70827471021388,False,2023-06-09 10:05:32.496525
394,24719.228515625,42.948915935051765,False,2023-06-09 10:05:32.514024
395,24719.228515625,43.195287688603294,False,2023-06-09 10:05:32.532143
396,24719.228515625,43.43592891344118,False,2023-06-09 10:05:32.550360
397,24719.228515625,43.68803119570635,False,2023-06-09 10:05:32.568565
398,24719.29296875,43.951597950493394,True,2023-06-09 10:05:32.755096
399,24719.228515625,44.169317060476715,False,2023-06-09 10:05:32.603373
400,24728.384765625,44.40995828531461,False,2023-06-09 10:05:32.621719
401,24745.388671875,44.409971945692945,True,2023-06-09 10:05:32.755151
402,24719.228515625,44.90843232113131,False,2023-06-09 10:05:32.659204
403,24719.228515625,45.149073545969195,False,2023-06-09 10:05:32.676836
404,24728.384765625,45.39544529952072,False,2023-06-09 10:05:32.694685
405,24728.384765625,45.6475475817859,False,2023-06-09 10:05:32.713341
406,24719.26171875,45.905663845615265,True,2023-06-09 10:05:33.786213
407,24701.052734375,46.17009461933231,True,2023-06-09 10:05:33.786469
408,24673.791015625,46.44114726144968,True,2023-06-09 10:05:33.786505
409,24728.384765625,46.66741093808469,False,2023-06-09 10:05:32.784392
410,24737.5390625,46.90805557801716,False,2023-06-09 10:05:32.802871
411,24728.384765625,47.148696802855056,False,2023-06-09 10:05:32.821577
412,24728.384765625,47.395068556406585,False,2023-06-09 10:05:32.839107
413,24728.384765625,47.63570978124447,False,2023-06-09 10:05:32.856760
414,24728.384765625,47.864893363749665,False,2023-06-09 10:05:32.875168
415,24728.384765625,48.116995646014836,False,2023-06-09 10:05:32.893156
416,24728.384765625,48.35763687085273,False,2023-06-09 10:05:32.911303
417,24728.384765625,48.6097391531179,False,2023-06-09 10:05:32.929085
418,24728.384765625,48.84465326433673,False,2023-06-09 10:05:32.947656
419,24728.384765625,49.08529448917462,False,2023-06-09 10:05:32.966445
420,24728.384765625,49.32593571401251,False,2023-06-09 10:05:32.983905
421,24728.384765625,49.566580353944985,True,2023-06-09 10:05:33.788261
422,24728.384765625,49.818679221115566,False,2023-06-09 10:05:33.018241
423,24731.19140625,50.56346353878127,True,2023-06-09 10:05:33.788363
424,24728.384765625,50.29996508588593,False,2023-06-09 10:05:33.054308
425,24728.259765625,50.76983087436403,True,2023-06-09 10:05:33.788400
426,24728.384765625,50.76978989322902,False,2023-06-09 10:05:33.089240
427,24728.263671875,51.228187794090665,True,2023-06-09 10:05:33.788427
428,24728.384765625,51.2396147005721,False,2023-06-09 10:05:33.125287
429,24728.384765625,51.485986454123626,False,2023-06-09 10:05:33.142434
430,24727.140625,51.50892222935653,True,2023-06-09 10:05:33.789422
431,24728.384765625,51.96727231889399,False,2023-06-09 10:05:33.177961
432,24728.384765625,52.21937460115916,False,2023-06-09 10:05:33.195405
433,24737.5390625,52.46574635471069,False,2023-06-09 10:05:33.213167
434,24737.5390625,52.70638757954858,False,2023-06-09 10:05:33.231102
435,24728.384765625,52.935571162053776,False,2023-06-09 10:05:33.249769
436,24737.5390625,53.17621238689166,False,2023-06-09 10:05:33.267518
437,24737.5390625,53.41685361172955,False,2023-06-09 10:05:33.285945
438,24737.5390625,53.646037194234744,False,2023-06-09 10:05:33.304241
439,24737.48046875,53.863766549501825,True,2023-06-09 10:05:33.789468
440,24737.5390625,54.10440435924513,False,2023-06-09 10:05:33.340920
441,24737.5390625,54.34504558408302,False,2023-06-09 10:05:33.358927
442,24737.5390625,54.585690224015494,False,2023-06-09 10:05:33.377100
443,24737.5390625,54.826341694137135,True,2023-06-09 10:05:33.789490
444,24737.5390625,55.066972673691275,False,2023-06-09 10:05:33.413993
445,24737.5390625,55.32480548467009,False,2023-06-09 10:05:33.432022
446,24737.5390625,55.07843373111855,False,2023-06-09 10:05:33.448980
447,24740.34765625,54.327922299833794,True,2023-06-09 10:05:33.789559
448,24737.5390625,55.54825853846164,False,2023-06-09 10:05:33.485138
449,24737.5390625,55.788899763299526,False,2023-06-09 10:05:33.503565
450,24737.5390625,56.01808334580472,False,2023-06-09 10:05:33.521580
451,24737.48046875,56.2358127010718,True,2023-06-09 10:05:33.789598
452,24737.5390625,56.4879081531478,False,2023-06-09 10:05:33.557309
453,24737.5390625,56.728552793080276,False,2023-06-09 10:05:33.575293
454,24737.5390625,56.95773296049088,False,2023-06-09 10:05:33.592261
455,24737.5390625,57.198377600423356,False,2023-06-09 10:05:33.609641
456,24737.5390625,57.43902224035583,False,2023-06-09 10:05:33.628557
457,24737.5390625,57.68539399390736,False,2023-06-09 10:05:33.645787
458,24737.5390625,57.90884363260433,False,2023-06-09 10:05:33.664414
459,24737.423828125,58.1093779866359,True,2023-06-09 10:05:33.790254
460,24737.087890625,58.286997056002086,True,2023-06-09 10:05:33.790379
461,24736.44140625,58.441714501081215,True,2023-06-09 10:05:33.790408
462,24737.5390625,58.84849324729049,False,2023-06-09 10:05:33.734621
463,24737.5390625,59.08913447212838,False,2023-06-09 10:05:33.752920
464,24737.5390625,59.31832146972816,False,2023-06-09 10:05:33.771305
465,24728.384765625,59.56469322327969,False,2023-06-09 10:05:33.791958
466,24710.171875,59.82854343091728,True,2023-06-09 10:05:34.835829
467,24737.5390625,60.02879091700372,False,2023-06-09 10:05:33.833327
468,24737.5390625,60.269432141841605,False,2023-06-09 10:05:33.851651
469,24737.5390625,60.49861230925221,False,2023-06-09 10:05:33.870884
470,24728.384765625,60.72779930685199,False,2023-06-09 10:05:33.888834
471,24710.076171875,60.957252681829395,True,2023-06-09 10:05:34.836882
