index,magnitude,phase_angle,is_predicted,received_at
3682,24874.869140625,-149.6107448631421,False,2023-06-09 09:29:36.909223
3683,24874.869140625,-149.28415253778874,False,2023-06-09 09:29:36.927541
3684,24874.869140625,-148.97475862876553,False,2023-06-09 09:29:36.945316
3685,24874.748046875,-148.68254947569403,True,2023-06-09 09:29:37.609711
3686,24884.0234375,-148.79140903068568,False,2023-06-09 09:29:36.981590
3687,24874.869140625,-148.48201512166244,False,2023-06-09 09:29:36.999574
3688,24874.869140625,-148.19552966711544,False,2023-06-09 09:29:37.017056
3689,24884.0234375,-147.88041205956773,False,2023-06-09 09:29:37.035600
3690,24884.0234375,-147.58246554759344,False,2023-06-09 09:29:37.053229
3691,24884.0234375,-147.26161058114292,False,2023-06-09 09:29:37.071467
3692,24884.0234375,-146.9407556146924,False,2023-06-09 09:29:37.089274
3693,24884.0234375,-146.62562434676636,False,2023-06-09 09:29:37.107690
3694,24884.0234375,-146.32196779664594,False,2023-06-09 09:29:37.126311
3695,24893.1796875,-146.00109916981705,False,2023-06-09 09:29:37.144415
3696,24884.0234375,-145.69170526079384,False,2023-06-09 09:29:37.163089
3697,24884.0234375,-145.3823113517706,False,2023-06-09 09:29:37.181452
3698,24884.0234375,-145.06145638532007,False,2023-06-09 09:29:37.200063
3699,24884.107421875,-144.72912670106393,True,2023-06-09 09:29:37.609821
3700,24893.1796875,-144.41400909351623,False,2023-06-09 09:29:37.237437
3701,24893.1796875,-144.11033888301745,False,2023-06-09 09:29:37.256705
3702,24893.1796875,-143.8009449739942,False,2023-06-09 09:29:37.275181
3703,24893.1796875,-143.4800900075437,False,2023-06-09 09:29:37.294308
3704,24884.0234375,-143.18215715594775,False,2023-06-09 09:29:37.312864
3705,24884.0234375,-142.87274958654615,False,2023-06-09 09:29:37.331091
3706,24893.1796875,-142.55189462009565,False,2023-06-09 09:29:37.349480
3707,24911.576171875,-142.21994742643304,True,2023-06-09 09:29:37.609877
3708,24939.294921875,-141.87730415653016,True,2023-06-09 09:29:37.610105
3709,24976.421875,-141.52436096135892,True,2023-06-09 09:29:37.610234
3710,24893.1796875,-141.31430532362435,False,2023-06-09 09:29:37.421310
3711,24893.1796875,-140.99345035717383,False,2023-06-09 09:29:37.439831
3712,24884.0234375,-140.6725953907233,False,2023-06-09 09:29:37.457496
3713,24893.1796875,-140.3517404242728,False,2023-06-09 09:29:37.476426
3714,24920.646484375,-140.03158213711762,True,2023-06-09 09:29:37.610416
3715,24893.1796875,-139.72149154879904,False,2023-06-09 09:29:37.513548
3716,24888.46484375,-138.78127502841176,True,2023-06-09 09:29:37.610540
3717,24893.1796875,-139.10269007037422,False,2023-06-09 09:29:37.550340
3718,24893.1796875,-138.79329616135098,False,2023-06-09 09:29:37.569600
3719,24884.0234375,-138.49536330975502,False,2023-06-09 09:29:37.589186
3720,24884.0234375,-138.19169309925627,False,2023-06-09 09:29:37.610589
3721,24884.0234375,-137.87083813280574,False,2023-06-09 09:29:37.627964
3722,24884.0234375,-137.56143056340417,False,2023-06-09 09:29:37.646258
3723,24884.0234375,-137.2749587692355,False,2023-06-09 09:29:37.665675
3724,24884.0234375,-136.96556486021225,False,2023-06-09 09:29:37.684973
3725,24884.0234375,-136.66189464971347,False,2023-06-09 09:29:37.704871
3726,24884.0234375,-136.36396179811754,False,2023-06-09 09:29:37.724961
3727,24884.0234375,-136.05455422871594,False,2023-06-09 09:29:37.745248
3728,24884.0234375,-135.76234507564448,False,2023-06-09 09:29:37.765336
3729,24884.0234375,-135.46441222404852,False,2023-06-09 09:29:37.784800
3730,24884.0234375,-135.16074201354974,False,2023-06-09 09:29:37.803113
3731,24884.0625,-134.85132078376984,True,2023-06-09 09:29:38.844090
3732,24874.869140625,-134.530493138076,False,2023-06-09 09:29:37.840941
3733,24874.869140625,-134.23254662610168,False,2023-06-09 09:29:37.859630
3734,24874.869140625,-133.91169165965118,False,2023-06-09 09:29:37.877568
3735,24884.0234375,-133.61375880805522,False,2023-06-09 09:29:37.895879
3736,24884.0234375,-133.30436489903198,False,2023-06-09 09:29:37.914164
3737,24874.869140625,-133.0006946885332,False,2023-06-09 09:29:37.931984
3738,24874.869140625,-132.69130077951,False,2023-06-09 09:29:37.949391
3739,24884.0625,-132.37651102104243,True,2023-06-09 09:29:38.844604
3740,24874.869140625,-132.0954214159397,False,2023-06-09 09:29:37.984655
3741,24874.869140625,-131.78029014801368,False,2023-06-09 09:29:38.002954
3742,24874.869140625,-131.47089623899043,False,2023-06-09 09:29:38.021098
3743,24874.869140625,-131.17296338739447,False,2023-06-09 09:29:38.040517
3744,24874.869140625,-130.8635558179929,False,2023-06-09 09:29:38.058280
3745,24874.869140625,-130.56562296639694,False,2023-06-09 09:29:38.076157
3746,24874.869140625,-130.72032675109773,False,2023-06-09 09:29:38.096409
3747,24874.869140625,-130.41091918169616,False,2023-06-09 09:29:38.114287
3748,24874.869140625,-130.1129863301002,False,2023-06-09 09:29:38.132720
3749,24874.869140625,-129.80359242107696,False,2023-06-09 09:29:38.158923
3750,24874.869140625,-129.5113832680055,False,2023-06-09 09:29:38.177878
3751,24865.712890625,-129.20198935898225,False,2023-06-09 09:29:38.197619
3752,24865.712890625,-128.90404284700796,False,2023-06-09 09:29:38.217092
3753,24865.712890625,-128.60037263650918,False,2023-06-09 09:29:38.237969
3754,24865.712890625,-128.30243978491322,False,2023-06-09 09:29:38.255809
3755,24865.712890625,-127.99304587588999,False,2023-06-09 09:29:38.275107
3756,24865.712890625,-127.6836383064884,False,2023-06-09 09:29:38.293634
3757,24865.712890625,-127.38570545489245,False,2023-06-09 09:29:38.312759
3758,24856.55859375,-127.08203524439368,False,2023-06-09 09:29:38.331789
3759,24856.55859375,-126.78410239279772,False,2023-06-09 09:29:38.352493
3760,24856.55859375,-126.48043218229896,False,2023-06-09 09:29:38.370339
3761,24856.55859375,-126.19396038813028,False,2023-06-09 09:29:38.389186
3762,24856.55859375,-125.88455281872871,False,2023-06-09 09:29:38.406939
3763,24856.55859375,-125.59234366565722,False,2023-06-09 09:29:38.424517
3764,24838.248046875,-125.28294975663398,False,2023-06-09 09:29:38.444869
3765,24838.248046875,-124.98501690503802,False,2023-06-09 09:29:38.467862
3766,24838.248046875,-124.68134669453926,False,2023-06-09 09:29:38.485341
3767,24838.248046875,-124.38341384294331,False,2023-06-09 09:29:38.504574
3768,24838.248046875,-124.06254521611444,False,2023-06-09 09:29:38.523576
3769,24838.248046875,-123.7703497234213,False,2023-06-09 09:29:38.541960
3770,24838.248046875,-123.472403211447,False,2023-06-09 09:29:38.560893
3771,24838.248046875,-123.17447035985104,False,2023-06-09 09:29:38.578789
3772,24829.091796875,-122.87080014935228,False,2023-06-09 09:29:38.596942
3773,24829.091796875,-122.57286729775633,False,2023-06-09 09:29:38.615759
3774,24829.091796875,-122.26345972835475,False,2023-06-09 09:29:38.636876
3775,24829.171875,-121.9425637807692,True,2023-06-09 09:29:38.844994
3776,24829.091796875,-121.64467191030828,False,2023-06-09 09:29:38.675582
3777,24829.091796875,-121.33527800128503,False,2023-06-09 09:29:38.693119
3778,24829.091796875,-121.02014673335898,False,2023-06-09 09:29:38.711166
3779,24829.091796875,-120.70501546543294,False,2023-06-09 09:29:38.728934
3780,24829.091796875,-120.39562155640971,False,2023-06-09 09:29:38.762271
3781,24829.091796875,-120.07476658995918,False,2023-06-09 09:29:38.780600
3782,24838.248046875,-119.74245056608139,False,2023-06-09 09:29:38.798141
3783,24856.646484375,-119.39904231499148,True,2023-06-09 09:29:38.845219
3784,24838.248046875,-119.09500327427753,False,2023-06-09 09:29:38.839071
3785,24838.248046875,-118.77414830782702,False,2023-06-09 09:29:38.862093
3786,24838.248046875,-118.44183228394921,False,2023-06-09 09:29:38.876414
3787,24829.091796875,-118.13243837492598,False,2023-06-09 09:29:38.896023
3788,24829.091796875,-117.82304446590274,False,2023-06-09 09:29:38.915770
3789,24838.248046875,-117.50218949945221,False,2023-06-09 09:29:38.935736
3790,24838.248046875,-117.17559717409888,False,2023-06-09 09:29:38.955364
3791,24838.248046875,-116.86046590617285,False,2023-06-09 09:29:38.976806
3792,24838.166015625,-116.55678203529574,True,2023-06-09 09:29:40.013578
3793,24838.248046875,-116.21303227474733,False,2023-06-09 09:29:39.012263
3794,24838.248046875,-115.89217730829681,False,2023-06-09 09:29:39.030644
3795,24838.248046875,-115.5713223418463,False,2023-06-09 09:29:39.050318
3796,24838.248046875,-115.24473001649297,False,2023-06-09 09:29:39.069456
3797,24838.248046875,-114.91241399261517,False,2023-06-09 09:29:39.089099
3798,24838.248046875,-114.59155902616465,False,2023-06-09 09:29:39.106816
3799,24838.248046875,-114.26497353100049,False,2023-06-09 09:29:39.125529
3800,24838.248046875,-113.94411856454997,False,2023-06-09 09:29:39.145318
3801,24838.248046875,-113.62326359809944,False,2023-06-09 09:29:39.166108
3802,24838.248046875,-113.285217045508,False,2023-06-09 09:29:39.184120
3803,24838.248046875,-112.9643620790575,False,2023-06-09 09:29:39.201369
3804,24838.248046875,-112.63204605517969,False,2023-06-09 09:29:39.220426
3805,24838.248046875,-112.31118425854,False,2023-06-09 09:29:39.237692
3806,24838.248046875,-112.45442698581351,False,2023-06-09 09:29:39.256148
3807,24856.55859375,-112.1221109619357,False,2023-06-09 09:29:39.273518
3808,24856.55859375,-111.80125599548519,False,2023-06-09 09:29:39.291777
3809,24838.16796875,-111.49113808640993,True,2023-06-09 09:29:40.013638
3810,24856.55859375,-111.16526976110862,False,2023-06-09 09:29:39.335665
3811,24856.55859375,-110.83295373723082,False,2023-06-09 09:29:39.355079
3812,24856.55859375,-110.49491401482855,False,2023-06-09 09:29:39.372594
3813,24856.55859375,-110.18551327561615,False,2023-06-09 09:29:39.391269
3814,24856.55859375,-109.85319725173834,False,2023-06-09 09:29:39.408260
3815,24856.55859375,-109.54380334271511,False,2023-06-09 09:29:39.427990
3816,24856.55859375,-109.2114873188373,False,2023-06-09 09:29:39.445532
3817,24856.55859375,-108.91354763705218,False,2023-06-09 09:29:39.464034
3818,24856.55859375,-108.56404002703346,False,2023-06-09 09:29:39.481518
3819,24856.55859375,-108.24318506058293,False,2023-06-09 09:29:39.499041
3820,24856.55859375,-107.91086903670514,False,2023-06-09 09:29:39.521426
3821,24856.55859375,-107.61293618510918,False,2023-06-09 09:29:39.542919
3822,24856.55859375,-107.28062016123138,False,2023-06-09 09:29:39.560425
3823,24856.55859375,-106.97121942201898,False,2023-06-09 09:29:39.579038
3824,24856.55859375,-106.64463392685481,False,2023-06-09 09:29:39.597446
3825,24856.55859375,-106.33524001783157,False,2023-06-09 09:29:39.615886
3826,24856.55859375,-106.00292399395377,False,2023-06-09 09:29:39.635504
3827,24856.55859375,-105.69352325474136,False,2023-06-09 09:29:39.652992
3828,24856.55859375,-105.37266828829084,False,2023-06-09 09:29:39.670547
3829,24856.55859375,-105.06326754907843,False,2023-06-09 09:29:39.689031
3830,24856.55859375,-104.74241258262792,False,2023-06-09 09:29:39.707501
3831,24856.55859375,-104.4215576161774,False,2023-06-09 09:29:39.727845
3832,24865.712890625,-104.09497212101324,False,2023-06-09 09:29:39.751314
3833,24865.712890625,-103.77411715456272,False,2023-06-09 09:29:39.771732
3834,24865.712890625,-103.4532621881122,False,2023-06-09 09:29:39.789205
3835,24865.712890625,-103.13240039147252,False,2023-06-09 09:29:39.811554
3836,24865.712890625,-102.81154542502199,False,2023-06-09 09:29:39.835119
3837,24865.712890625,-102.49069045857148,False,2023-06-09 09:29:39.853455
3838,24865.712890625,-102.1755660208346,False,2023-06-09 09:29:39.871935
3839,24856.55859375,-101.8547042241949,False,2023-06-09 09:29:39.895430
3840,24865.712890625,-101.54531031517168,False,2023-06-09 09:29:39.912805
3841,24893.09375,-101.24804682211438,True,2023-06-09 09:29:40.013932
3842,24865.712890625,-100.89213932484336,False,2023-06-09 09:29:40.002455
3843,24856.55859375,-100.57128435839283,False,2023-06-09 09:29:40.020891
3844,24865.712890625,-100.25042256175314,False,2023-06-09 09:29:40.040441
3845,24856.55859375,-99.94102865272991,False,2023-06-09 09:29:40.063975
3846,24856.55859375,-99.63162791351749,False,2023-06-09 09:29:40.084137
3847,24856.55859375,-99.31077294706698,False,2023-06-09 09:29:40.176710
3848,24856.55859375,-98.98418745190281,False,2023-06-09 09:29:40.194074
3849,24856.55859375,-98.6633324854523,False,2023-06-09 09:29:40.215506
3850,24856.55859375,-98.3539317462399,False,2023-06-09 09:29:40.235883
3851,24856.55859375,-98.03307677978937,False,2023-06-09 09:29:40.254625
3852,24856.642578125,-97.70076075591157,True,2023-06-09 09:29:41.294333
3853,24856.55859375,-97.39136684688833,False,2023-06-09 09:29:40.292698
3854,24856.55859375,-97.07051188043782,False,2023-06-09 09:29:40.311859
3855,24856.55859375,-96.75538061251177,False,2023-06-09 09:29:40.329451
3856,24856.55859375,-96.45171723220217,False,2023-06-09 09:29:40.346961
3857,24856.48046875,-96.15951490931985,True,2023-06-09 09:29:41.294415
3858,24838.248046875,-95.81573099782561,False,2023-06-09 09:29:40.382029
3859,24838.248046875,-95.49487603137509,False,2023-06-09 09:29:40.399633
3860,24838.248046875,-95.18547529216268,False,2023-06-09 09:29:40.417096
3861,24838.248046875,-94.85316609847405,False,2023-06-09 09:29:40.434573
3862,24838.248046875,-94.53230430183436,False,2023-06-09 09:29:40.452033
3863,24838.248046875,-94.22291039281112,False,2023-06-09 09:29:40.469590
3864,24838.248046875,-93.9020554263606,False,2023-06-09 09:29:40.487268
3865,24838.248046875,-93.58119362972091,False,2023-06-09 09:29:40.504680
3866,24838.248046875,-93.74162794313534,False,2023-06-09 09:29:40.522210
3867,24829.091796875,-93.43222720392293,False,2023-06-09 09:29:40.539722
3868,24829.091796875,-93.11137223747241,False,2023-06-09 09:29:40.557238
3869,24829.091796875,-92.81343255568729,False,2023-06-09 09:29:40.574742
3870,24829.091796875,-92.50403864666406,False,2023-06-09 09:29:40.592318
3871,24829.091796875,-92.19463790745165,False,2023-06-09 09:29:40.609847
3872,24829.091796875,-91.88524399842841,False,2023-06-09 09:29:40.627311
3873,24829.091796875,-91.55292797455061,False,2023-06-09 09:29:40.644752
3874,24829.091796875,-91.2206119506728,False,2023-06-09 09:29:40.662304
3875,24829.091796875,-90.89402645550865,False,2023-06-09 09:29:40.679902
3876,24829.091796875,-90.57317148905813,False,2023-06-09 09:29:40.697435
3877,24829.091796875,-90.23512493646669,False,2023-06-09 09:29:40.714886
3878,24829.224609375,-89.87987996754515,True,2023-06-09 09:29:41.294458
3879,24829.091796875,-89.58195394613837,False,2023-06-09 09:29:40.750076
3880,24829.091796875,-89.27255320692596,False,2023-06-09 09:29:40.767458
3881,24829.091796875,-88.93450665433451,False,2023-06-09 09:29:40.784940
3882,24829.091796875,-88.5907364032186,False,2023-06-09 09:29:40.802479
3883,24829.091796875,-88.26415090805445,False,2023-06-09 09:29:40.819976
3884,24829.091796875,-87.93183488417665,False,2023-06-09 09:29:40.837586
3885,24829.091796875,-87.5937883315852,False,2023-06-09 09:29:40.855093
3886,24829.091796875,-87.25001125028012,False,2023-06-09 09:29:40.872562
3887,24829.091796875,-86.92342575511596,False,2023-06-09 09:29:40.890168
3888,24829.091796875,-86.59110973123816,False,2023-06-09 09:29:40.907629
3889,24838.248046875,-86.25306317864673,False,2023-06-09 09:29:40.925169
3890,24838.248046875,-85.9322082121962,False,2023-06-09 09:29:40.942668
3891,24828.96875,-85.62817600167142,True,2023-06-09 09:29:41.294506
3892,24838.248046875,-85.27330669315424,False,2023-06-09 09:29:40.977947
3893,24838.248046875,-84.9352601405628,False,2023-06-09 09:29:40.995263
3894,24838.248046875,-84.60295094687417,False,2023-06-09 09:29:41.012868
3895,24838.205078125,-84.27636545171,True,2023-06-09 09:29:41.294557
3896,24838.248046875,-83.95550365507032,False,2023-06-09 09:29:41.047899
3897,24838.248046875,-83.60027234652713,False,2023-06-09 09:29:41.065263
3898,24856.55859375,-83.27368685136297,False,2023-06-09 09:29:41.082837
3899,24856.55859375,-82.94137082748517,False,2023-06-09 09:29:41.100336
3900,24856.55859375,-82.614785332321,False,2023-06-09 09:29:41.117812
3901,24856.55859375,-82.27100825101593,False,2023-06-09 09:29:41.135523
3902,24856.55859375,-81.96161434199269,False,2023-06-09 09:29:41.152828
3903,24856.55859375,-81.62356778940125,False,2023-06-09 09:29:41.170477
3904,24856.55859375,-81.30271282295072,False,2023-06-09 09:29:41.188998
3905,24856.55859375,-80.98185785650021,False,2023-06-09 09:29:41.206436
3906,24856.55859375,-80.66099605986052,False,2023-06-09 09:29:41.223964
3907,24856.55859375,-80.32295633745825,False,2023-06-09 09:29:41.241513
3908,24856.55859375,-80.00209454081856,False,2023-06-09 09:29:41.258986
3909,24856.55859375,-79.67550904565441,False,2023-06-09 09:29:41.276474
3910,24856.6015625,-79.3431930217766,True,2023-06-09 09:29:42.314374
3911,24856.55859375,-79.0108769978988,False,2023-06-09 09:29:41.312571
3912,24856.55859375,-78.69002203144828,False,2023-06-09 09:29:41.330187
3913,24838.248046875,-78.37489759371141,False,2023-06-09 09:29:41.347659
3914,24838.248046875,-78.065496854499,False,2023-06-09 09:29:41.365087
3915,24856.55859375,-77.7331808306212,False,2023-06-09 09:29:41.382599
3916,24838.248046875,-77.41232586417068,False,2023-06-09 09:29:41.400107
3917,24856.55859375,-77.09147089772016,False,2023-06-09 09:29:41.417769
3918,24856.55859375,-76.77061593126965,False,2023-06-09 09:29:41.435268
3919,24838.248046875,-76.44403043610548,False,2023-06-09 09:29:41.452686
3920,24856.55859375,-76.13462969689307,False,2023-06-09 09:29:41.470204
3921,24856.55859375,-75.80231367301528,False,2023-06-09 09:29:41.487759
3922,24856.55859375,-75.49291976399203,False,2023-06-09 09:29:41.505239
3923,24856.3984375,-75.20643430944502,True,2023-06-09 09:29:42.314520
3924,24856.55859375,-74.85120300090183,False,2023-06-09 09:29:41.540257
3925,24856.55859375,-74.53034803445131,False,2023-06-09 09:29:41.557818
3926,24856.55859375,-74.6850518191521,False,2023-06-09 09:29:41.575295
3927,24856.55859375,-74.3641900225124,False,2023-06-09 09:29:41.592929
3928,24856.55859375,-74.04333505606189,False,2023-06-09 09:29:41.610333
3929,24856.55859375,-73.73394114703865,False,2023-06-09 09:29:41.627877
3930,24856.55859375,-73.42454040782624,False,2023-06-09 09:29:41.645418
3931,24856.55859375,-73.10368544137572,False,2023-06-09 09:29:41.662900
3932,24856.55859375,-72.79428470216331,False,2023-06-09 09:29:41.680429
3933,24856.55859375,-72.46197550847468,False,2023-06-09 09:29:41.698101
3934,24856.55859375,-72.15257476926227,False,2023-06-09 09:29:41.715629
3935,24856.55859375,-71.82025874538448,False,2023-06-09 09:29:41.733006
3936,24856.55859375,-71.52231906359935,False,2023-06-09 09:29:41.750499
3937,24856.55859375,-71.20146409714883,False,2023-06-09 09:29:41.768063
3938,24856.55859375,-70.88060913069832,False,2023-06-09 09:29:41.785549
3939,24856.55859375,-70.56548469296143,False,2023-06-09 09:29:41.803088
3940,24856.55859375,-70.25035342503539,False,2023-06-09 09:29:41.820537
3941,24856.55859375,-69.92376792987123,False,2023-06-09 09:29:41.838101
3942,24856.55859375,-69.61437402084799,False,2023-06-09 09:29:41.855620
3943,24856.55859375,-69.29351905439746,False,2023-06-09 09:29:41.873181
3944,24856.55859375,-68.98411831518506,False,2023-06-09 09:29:41.890696
3945,24856.55859375,-68.67472440616183,False,2023-06-09 09:29:41.908184
3946,24856.55859375,-68.36533049713859,True,2023-06-09 09:29:42.314638
3947,24856.55859375,-68.02154658564433,False,2023-06-09 09:29:41.943279
3948,24856.55859375,-67.70069161919382,False,2023-06-09 09:29:41.960766
3949,24856.55859375,-67.39129771017058,False,2023-06-09 09:29:41.978390
3950,24856.478515625,-67.09335119819629,True,2023-06-09 09:29:42.314857
3951,24856.55859375,-66.77250306193494,False,2023-06-09 09:29:42.013584
3952,24856.55859375,-66.44018703805713,False,2023-06-09 09:29:42.030936
3953,24856.55859375,-66.13078629884473,False,2023-06-09 09:29:42.048381
3954,24856.55859375,-65.81566186110784,False,2023-06-09 09:29:42.065946
3955,24838.248046875,-65.50053742337097,False,2023-06-09 09:29:42.083469
3956,24838.248046875,-65.19113668415856,False,2023-06-09 09:29:42.100930
3957,24838.248046875,-64.87028171770804,False,2023-06-09 09:29:42.118480
3958,24838.33203125,-64.53796569383024,True,2023-06-09 09:29:42.315057
3959,24838.583984375,-64.19417495214682,True,2023-06-09 09:29:42.315114
3960,24838.248046875,-63.913440516880954,False,2023-06-09 09:29:42.171214
3961,24838.248046875,-63.592585550430435,False,2023-06-09 09:29:42.188533
3962,24838.248046875,-63.27173058397992,False,2023-06-09 09:29:42.206168
3963,24838.248046875,-62.96232984476751,False,2023-06-09 09:29:42.223589
3964,24838.248046875,-62.66439699317156,False,2023-06-09 09:29:42.241082
3965,24838.169921875,-62.37792519900288,True,2023-06-09 09:29:42.315331
3966,24829.091796875,-62.04560234493591,False,2023-06-09 09:29:42.276439
3967,24829.091796875,-61.72474054829622,False,2023-06-09 09:29:42.293985
3968,24829.091796875,-61.41534663927298,False,2023-06-09 09:29:42.311494
3969,24829.091796875,-61.094491672822464,False,2023-06-09 09:29:42.329988
3970,24829.091796875,-60.76217564894466,False,2023-06-09 09:29:42.347653
3971,24829.091796875,-60.452774909732256,False,2023-06-09 09:29:42.365116
3972,24829.091796875,-60.120458885854454,False,2023-06-09 09:29:42.383438
3973,24829.091796875,-59.81106497683122,False,2023-06-09 09:29:42.400965
3974,24829.091796875,-59.4615573668125,False,2023-06-09 09:29:42.418515
3975,24829.091796875,-59.15216345778926,False,2023-06-09 09:29:42.436023
3976,24829.091796875,-58.8255779626251,False,2023-06-09 09:29:42.454492
3977,24829.091796875,-58.51044669469905,False,2023-06-09 09:29:42.472011
3978,24829.091796875,-58.19532225696217,False,2023-06-09 09:29:42.489522
3979,24829.091796875,-57.86300623308437,False,2023-06-09 09:29:42.507056
3980,24829.091796875,-57.524959680492934,False,2023-06-09 09:29:42.524561
3981,24838.248046875,-57.192647071709715,False,2023-06-09 09:29:42.542082
3982,24838.248046875,-56.84314287678558,False,2023-06-09 09:29:42.559597
3983,24838.248046875,-56.510826852907776,False,2023-06-09 09:29:42.577304
3984,24838.248046875,-56.17278371541092,False,2023-06-09 09:29:42.594783
3985,24838.248046875,-55.83473716281948,False,2023-06-09 09:29:42.612181
3986,24838.248046875,-55.95505777523842,False,2023-06-09 09:29:42.629863
3987,24839.5,-56.533725062100245,True,2023-06-09 09:29:43.665690
3988,24838.248046875,-55.3018867849101,False,2023-06-09 09:29:42.664991
3989,24856.55859375,-54.981028403365,False,2023-06-09 09:29:42.682434
3990,24856.55859375,-54.65444290820084,False,2023-06-09 09:29:42.699764
3991,24856.55859375,-54.32212688432304,False,2023-06-09 09:29:42.717279
3992,24856.55859375,-53.99554138915888,False,2023-06-09 09:29:42.734790
3993,24856.55859375,-53.67468642270836,False,2023-06-09 09:29:42.752298
3994,24856.55859375,-53.34237039883056,False,2023-06-09 09:29:42.769830
3995,24856.55859375,-53.01005437495276,False,2023-06-09 09:29:42.787392
3996,24856.55859375,-52.6834688797886,False,2023-06-09 09:29:42.804883
3997,24856.55859375,-52.351152855910804,False,2023-06-09 09:29:42.822400
3998,24856.55859375,-52.024567360746644,False,2023-06-09 09:29:42.839945
3999,24856.55859375,-51.69225133686884,False,2023-06-09 09:29:42.857426
4000,24856.55859375,-51.371396370418324,False,2023-06-09 09:29:42.875087
4001,24856.55859375,-51.05053798887322,False,2023-06-09 09:29:42.892494
4002,24856.55859375,-50.70103379394908,False,2023-06-09 09:29:42.909988
4003,24856.55859375,-50.37444829878492,False,2023-06-09 09:29:42.927549
4004,24856.55859375,-50.04213227490712,False,2023-06-09 09:29:42.945050
4005,24856.55859375,-49.715546779742965,False,2023-06-09 09:29:42.962573
4006,24856.55859375,-49.37177311353246,False,2023-06-09 09:29:42.980234
4007,24865.712890625,-49.0451876183683,False,2023-06-09 09:29:42.998736
4008,24865.712890625,-48.7243292368232,False,2023-06-09 09:29:43.016089
4009,24856.55859375,-48.41493532779997,False,2023-06-09 09:29:43.033600
4010,24856.55859375,-48.082619303922165,False,2023-06-09 09:29:43.051149
4011,24856.55859375,-47.74457275133072,False,2023-06-09 09:29:43.068657
4012,24856.55859375,-47.40079908512023,False,2023-06-09 09:29:43.086745
4013,24856.55859375,-47.08567123228876,False,2023-06-09 09:29:43.104414
4014,24865.712890625,-46.75335520841096,False,2023-06-09 09:29:43.121888
4015,24856.55859375,-46.43250024196044,False,2023-06-09 09:29:43.139310
4016,24856.55859375,-46.094453689369004,False,2023-06-09 09:29:43.156862
4017,24865.712890625,-45.7621376654912,False,2023-06-09 09:29:43.174250
4018,24865.712890625,-45.43555217032704,False,2023-06-09 09:29:43.191815
4019,24865.712890625,-45.114697203876524,False,2023-06-09 09:29:43.209313
4020,24865.712890625,-44.78238117999872,False,2023-06-09 09:29:43.226809
4021,24865.712890625,-44.461526213548204,False,2023-06-09 09:29:43.244459
4022,24865.712890625,-44.13493730328946,False,2023-06-09 09:29:43.262046
4023,24865.755859375,-43.802604203938735,True,2023-06-09 09:29:43.665964
4024,24865.712890625,-43.48176631296114,False,2023-06-09 09:29:43.296977
4025,24865.712890625,-43.15518081779698,False,2023-06-09 09:29:43.314751
4026,24865.712890625,-42.82286479391918,False,2023-06-09 09:29:43.332378
4027,24865.712890625,-42.49054877004138,False,2023-06-09 09:29:43.349794
4028,24865.712890625,-42.16396327487722,False,2023-06-09 09:29:43.367418
4029,24865.712890625,-41.83164725099942,False,2023-06-09 09:29:43.384844
4030,24865.712890625,-41.50506175583526,False,2023-06-09 09:29:43.402323
4031,24865.712890625,-41.19566443171744,False,2023-06-09 09:29:43.419920
4032,24865.712890625,-40.874809465266914,False,2023-06-09 09:29:43.437387
4033,24865.712890625,-40.55395108372181,False,2023-06-09 09:29:43.455880
4034,24865.712890625,-40.2216384749386,False,2023-06-09 09:29:43.473375
4035,24856.55859375,-39.92369879315347,False,2023-06-09 09:29:43.490905
4036,24856.55859375,-39.59138276927567,False,2023-06-09 09:29:43.508563
4037,24856.55859375,-39.27052780282515,False,2023-06-09 09:29:43.525980
4038,24856.55859375,-38.95539994999369,False,2023-06-09 09:29:43.543601
4039,24856.55859375,-38.63454498354317,False,2023-06-09 09:29:43.561043
4040,24856.55859375,-38.30222895966537,False,2023-06-09 09:29:43.578726
4041,24856.55859375,-37.98137057812026,False,2023-06-09 09:29:43.596114
4042,24865.712890625,-37.6547850829561,False,2023-06-09 09:29:43.613569
4043,24856.55859375,-37.32247247417289,False,2023-06-09 09:29:43.631117
4044,24865.712890625,-37.00161409262779,False,2023-06-09 09:29:43.648643
4045,24865.712890625,-36.67502859746363,False,2023-06-09 09:29:43.666322
4046,24865.712890625,-36.81253738092891,False,2023-06-09 09:29:43.683661
4047,24865.712890625,-36.49168241447839,False,2023-06-09 09:29:43.701180
4048,24865.712890625,-36.16509691931423,False,2023-06-09 09:29:43.718692
4049,24856.55859375,-35.84423853776913,False,2023-06-09 09:29:43.736180
4050,24865.712890625,-35.523383571318604,False,2023-06-09 09:29:43.753679
4051,24893.173828125,-35.20322869925801,True,2023-06-09 09:29:44.789584
4052,24856.55859375,-34.881670223322985,False,2023-06-09 09:29:43.788760
4053,24856.55859375,-34.560815256872466,False,2023-06-09 09:29:43.806288
4054,24863.373046875,-34.56113286066887,True,2023-06-09 09:29:44.790160
4055,24856.55859375,-33.9133713801632,False,2023-06-09 09:29:43.841502
4056,24856.55859375,-33.59251641371268,False,2023-06-09 09:29:43.858950
4057,24856.55859375,-33.27165803216758,False,2023-06-09 09:29:43.876460
4058,24856.55859375,-32.95080306571706,False,2023-06-09 09:29:43.893900
4059,24856.55859375,-32.6242175705529,False,2023-06-09 09:29:43.911394
