index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-06 16:16:28.376413
393,24719.228515625,42.70827471021388,False,2023-06-06 16:16:28.393402
394,24719.228515625,42.948915935051765,False,2023-06-06 16:16:28.410680
395,24719.228515625,43.195287688603294,False,2023-06-06 16:16:28.428590
396,24719.228515625,43.43592891344118,False,2023-06-06 16:16:28.445867
397,24719.228515625,43.68803119570635,False,2023-06-06 16:16:28.463125
398,24719.29296875,43.951597950493394,True,2023-06-06 16:16:29.500896
399,24719.228515625,44.169317060476715,False,2023-06-06 16:16:28.498873
400,24728.384765625,44.40995828531461,False,2023-06-06 16:16:28.516726
401,24719.228515625,44.65633003886614,False,2023-06-06 16:16:28.534184
402,24719.228515625,44.90843232113131,False,2023-06-06 16:16:28.552028
403,24719.228515625,45.149073545969195,False,2023-06-06 16:16:28.569895
404,24728.384765625,45.39544529952072,False,2023-06-06 16:16:28.586900
405,24728.384765625,45.6475475817859,False,2023-06-06 16:16:28.604612
406,24719.26171875,45.905663845615265,True,2023-06-06 16:16:29.501195
407,24701.052734375,46.17009461933231,True,2023-06-06 16:16:29.501234
408,24728.384765625,46.39812389986777,False,2023-06-06 16:16:28.658321
409,24728.384765625,46.66741093808469,False,2023-06-06 16:16:28.675047
410,24737.5390625,46.90805557801716,False,2023-06-06 16:16:28.692657
411,24728.384765625,47.148696802855056,False,2023-06-06 16:16:28.710071
412,24728.384765625,47.395068556406585,False,2023-06-06 16:16:28.728548
413,24737.5703125,47.64690104619954,True,2023-06-06 16:16:29.501249
414,24728.384765625,47.864893363749665,False,2023-06-06 16:16:28.762995
415,24728.384765625,48.116995646014836,False,2023-06-06 16:16:28.781418
416,24728.384765625,48.35763687085273,False,2023-06-06 16:16:28.798975
417,24728.384765625,48.6097391531179,False,2023-06-06 16:16:28.818697
418,24728.384765625,48.84465326433673,False,2023-06-06 16:16:28.836551
419,24728.384765625,49.08529448917462,False,2023-06-06 16:16:28.854687
420,24728.384765625,49.32593571401251,False,2023-06-06 16:16:28.871785
421,24728.384765625,49.566580353944985,False,2023-06-06 16:16:28.889121
422,24728.384765625,49.818679221115566,False,2023-06-06 16:16:28.906612
423,24728.384765625,50.05932386104804,False,2023-06-06 16:16:28.924613
424,24728.384765625,50.29996508588593,False,2023-06-06 16:16:28.942313
425,24728.384765625,50.534879197104765,False,2023-06-06 16:16:28.960168
426,24728.384765625,50.76978989322902,False,2023-06-06 16:16:28.977372
427,24728.384765625,51.004704004447845,False,2023-06-06 16:16:28.994528
428,24728.384765625,51.2396147005721,False,2023-06-06 16:16:29.012446
429,24728.384765625,51.485986454123626,False,2023-06-06 16:16:29.029631
430,24728.384765625,51.7266310940561,False,2023-06-06 16:16:29.047362
431,24728.384765625,51.96727231889399,False,2023-06-06 16:16:29.065182
432,24728.384765625,52.21937460115916,False,2023-06-06 16:16:29.083400
433,24737.5390625,52.46574635471069,False,2023-06-06 16:16:29.101502
434,24737.5390625,52.70638757954858,False,2023-06-06 16:16:29.118960
435,24728.384765625,52.935571162053776,False,2023-06-06 16:16:29.137227
436,24710.017578125,53.15354298903639,True,2023-06-06 16:16:29.501268
437,24737.5390625,53.41685361172955,False,2023-06-06 16:16:29.172668
438,24737.5390625,53.646037194234744,False,2023-06-06 16:16:29.189624
439,24737.5390625,53.87522077673994,False,2023-06-06 16:16:29.207493
440,24737.5390625,54.10440435924513,False,2023-06-06 16:16:29.225433
441,24737.5390625,54.34504558408302,False,2023-06-06 16:16:29.242834
442,24737.5390625,54.585690224015494,False,2023-06-06 16:16:29.260197
443,24737.5390625,54.83778909118608,False,2023-06-06 16:16:29.277664
444,24737.5390625,55.066972673691275,False,2023-06-06 16:16:29.294942
445,24737.5390625,55.32480548467009,False,2023-06-06 16:16:29.312533
446,24737.5390625,55.07843373111855,False,2023-06-06 16:16:29.329756
447,24737.5390625,55.319074955956445,False,2023-06-06 16:16:29.347082
448,24737.5390625,55.54825853846164,False,2023-06-06 16:16:29.364203
449,24737.5390625,55.788899763299526,False,2023-06-06 16:16:29.381412
450,24737.5390625,56.01808334580472,False,2023-06-06 16:16:29.398664
451,24737.5390625,56.258724570642606,False,2023-06-06 16:16:29.416019
452,24737.5390625,56.4879081531478,False,2023-06-06 16:16:29.433448
453,24737.5390625,56.728552793080276,False,2023-06-06 16:16:29.450817
454,24737.5390625,56.95773296049088,False,2023-06-06 16:16:29.468317
455,24737.5390625,57.198377600423356,False,2023-06-06 16:16:29.485585
456,24737.5390625,57.43902224035583,False,2023-06-06 16:16:29.502921
457,24737.5390625,57.68539399390736,False,2023-06-06 16:16:29.520920
458,24737.5390625,57.90884363260433,False,2023-06-06 16:16:29.538538
459,24737.423828125,58.1093779866359,True,2023-06-06 16:16:30.576919
460,24737.5390625,58.37867185504199,False,2023-06-06 16:16:29.573339
461,24737.5390625,58.607852022452605,False,2023-06-06 16:16:29.590582
462,24737.5390625,58.84849324729049,False,2023-06-06 16:16:29.608380
463,24737.5390625,59.08913447212838,False,2023-06-06 16:16:29.625703
464,24737.5390625,59.31832146972816,False,2023-06-06 16:16:29.643123
465,24728.384765625,59.56469322327969,False,2023-06-06 16:16:29.661025
466,24728.384765625,59.78814286197665,False,2023-06-06 16:16:29.678124
467,24737.5390625,60.02879091700372,False,2023-06-06 16:16:29.696617
468,24755.94140625,60.286357350604895,True,2023-06-06 16:16:30.576947
469,24737.5390625,60.49861230925221,False,2023-06-06 16:16:29.731030
470,24728.384765625,60.72779930685199,False,2023-06-06 16:16:29.748368
471,24728.384765625,60.956979474262596,False,2023-06-06 16:16:29.765576
472,24728.384765625,61.18615964167321,False,2023-06-06 16:16:29.782861
473,24728.384765625,61.41534663927298,False,2023-06-06 16:16:29.800317
474,24728.384765625,61.65598786411087,False,2023-06-06 16:16:29.817403
475,24728.384765625,61.896629088948764,False,2023-06-06 16:16:29.834708
476,24728.384765625,62.12581608654854,False,2023-06-06 16:16:29.852061
477,24728.384765625,62.35499625395915,False,2023-06-06 16:16:29.869315
478,24728.384765625,62.578452722845284,False,2023-06-06 16:16:29.886567
479,24728.35546875,62.79619232339612,True,2023-06-06 16:16:30.577029
480,24737.5390625,63.059735172521066,False,2023-06-06 16:16:29.921367
481,24737.5390625,63.306106926072594,False,2023-06-06 16:16:29.938505
482,24727.078125,63.317861681634184,True,2023-06-06 16:16:30.577050
483,24737.5390625,63.78738937574837,False,2023-06-06 16:16:29.973360
484,24740.095703125,64.50352788003504,True,2023-06-06 16:16:30.577171
485,24737.5390625,64.28013288285143,False,2023-06-06 16:16:30.007801
486,24737.5390625,64.51505040916486,False,2023-06-06 16:16:30.028041
487,24737.5390625,64.75569163400274,False,2023-06-06 16:16:30.045115
488,24737.5390625,64.99633285884063,False,2023-06-06 16:16:30.062357
489,24737.5390625,65.23697408367852,False,2023-06-06 16:16:30.079707
490,24737.5390625,65.4776153085164,False,2023-06-06 16:16:30.097024
491,24755.849609375,65.73544811949522,False,2023-06-06 16:16:30.114189
492,24755.849609375,65.98755040176039,False,2023-06-06 16:16:30.132590
493,24755.849609375,66.23965268402556,False,2023-06-06 16:16:30.149841
494,24755.849609375,66.48602443757709,False,2023-06-06 16:16:30.167101
495,24755.849609375,66.74958094708037,False,2023-06-06 16:16:30.185876
496,24755.849609375,66.9959527006319,False,2023-06-06 16:16:30.203185
497,24755.849609375,67.25951604032436,False,2023-06-06 16:16:30.220670
498,24755.951171875,67.5402777963469,True,2023-06-06 16:16:30.577276
499,24755.849609375,67.71788320533474,False,2023-06-06 16:16:30.255158
500,24755.849609375,67.95852443017263,False,2023-06-06 16:16:30.272744
501,24755.849609375,68.20489618372416,False,2023-06-06 16:16:30.291783
502,24755.849609375,68.44553740856205,False,2023-06-06 16:16:30.309007
503,24755.849609375,68.69763969082722,False,2023-06-06 16:16:30.326286
504,24765.005859375,68.94974197309239,False,2023-06-06 16:16:30.343398
505,24765.005859375,69.19611372664392,False,2023-06-06 16:16:30.360855
506,24765.005859375,68.96692672904415,False,2023-06-06 16:16:30.379543
507,24765.005859375,69.21902901130932,False,2023-06-06 16:16:30.399164
508,24765.005859375,69.46540076486085,False,2023-06-06 16:16:30.416616
509,24765.005859375,69.7289641045533,False,2023-06-06 16:16:30.433906
510,24765.005859375,69.9581442719639,False,2023-06-06 16:16:30.451156
511,24765.005859375,70.19879232699095,False,2023-06-06 16:16:30.468347
512,24765.005859375,70.43943355182886,False,2023-06-06 16:16:30.485622
513,24765.005859375,70.66861371923946,False,2023-06-06 16:16:30.503733
514,24765.005859375,70.90925494407735,False,2023-06-06 16:16:30.521040
515,24765.005859375,71.15562669762888,False,2023-06-06 16:16:30.538278
516,24765.005859375,71.39626792246676,False,2023-06-06 16:16:30.555602
517,24764.974609375,71.63118544878019,True,2023-06-06 16:16:31.611792
518,24764.8828125,71.86037927656913,True,2023-06-06 16:16:31.611852
519,24765.005859375,72.1181984271696,False,2023-06-06 16:16:30.607990
520,24765.005859375,72.36457018072113,False,2023-06-06 16:16:30.625259
521,24765.005859375,72.59948087684538,False,2023-06-06 16:16:30.642559
522,24765.005859375,72.84012210168328,False,2023-06-06 16:16:30.660144
523,24765.037109375,73.08650068542397,True,2023-06-06 16:16:31.612071
524,24755.849609375,73.31568085283457,False,2023-06-06 16:16:30.694996
525,24755.849609375,73.5448610202452,False,2023-06-06 16:16:30.712343
526,24755.849609375,73.7797785465586,False,2023-06-06 16:16:30.729662
527,24755.849609375,74.00895871396921,False,2023-06-06 16:16:30.747111
528,24755.849609375,74.24959993880711,False,2023-06-06 16:16:30.764824
529,24755.849609375,74.49597169235864,False,2023-06-06 16:16:30.782180
530,24755.849609375,74.74807397462381,False,2023-06-06 16:16:30.799501
531,24755.849609375,74.9887151994617,False,2023-06-06 16:16:30.817024
532,24755.849609375,75.22935642429958,False,2023-06-06 16:16:30.834325
533,24755.849609375,75.44708236447208,False,2023-06-06 16:16:30.851562
534,24755.736328125,75.64189985016836,True,2023-06-06 16:16:31.612138
535,24755.849609375,75.93982587157514,False,2023-06-06 16:16:30.886126
536,24755.849609375,76.17473656769938,False,2023-06-06 16:16:30.903489
537,24755.849609375,76.41537779253727,False,2023-06-06 16:16:30.921106
538,24755.849609375,76.65602584756434,False,2023-06-06 16:16:30.940358
539,24755.849609375,76.86801442883402,False,2023-06-06 16:16:30.958099
540,24755.849609375,77.10866248386108,False,2023-06-06 16:16:30.976436
541,24755.849609375,77.33784265127169,False,2023-06-06 16:16:30.993532
542,24755.849609375,77.57848387610957,False,2023-06-06 16:16:31.011640
543,24755.849609375,77.80767087370936,False,2023-06-06 16:16:31.029448
544,24755.849609375,78.04831209854724,False,2023-06-06 16:16:31.047464
545,24755.849609375,78.26603803871974,False,2023-06-06 16:16:31.065340
546,24755.849609375,78.49521820613035,False,2023-06-06 16:16:31.082976
547,24755.849609375,78.73585943096823,False,2023-06-06 16:16:31.099877
548,24755.849609375,78.9879617132334,False,2023-06-06 16:16:31.117224
549,24755.849609375,79.21714188064402,False,2023-06-06 16:16:31.135676
550,24755.849609375,79.45778993567107,False,2023-06-06 16:16:31.153771
551,24755.849609375,79.68697010308168,False,2023-06-06 16:16:31.170539
552,24755.849609375,79.93907238534686,False,2023-06-06 16:16:31.188564
553,24755.849609375,80.17971361018475,False,2023-06-06 16:16:31.205949
554,24737.5390625,80.40889377759535,False,2023-06-06 16:16:31.223520
555,24700.859375,80.62710466119891,True,2023-06-06 16:16:31.612777
556,24755.849609375,80.87872200003302,False,2023-06-06 16:16:31.258569
557,24755.849609375,81.10790216744363,False,2023-06-06 16:16:31.276583
558,24737.5390625,81.33708916504341,False,2023-06-06 16:16:31.294724
559,24737.5390625,81.56626933245401,False,2023-06-06 16:16:31.312328
560,24755.84765625,81.79493723567687,True,2023-06-06 16:16:31.612984
561,24737.5390625,82.04755861231897,False,2023-06-06 16:16:31.347159
562,24737.5390625,82.25955402377781,False,2023-06-06 16:16:31.365728
563,24737.5390625,82.49446471990207,False,2023-06-06 16:16:31.383474
564,24728.384765625,82.72937541602631,False,2023-06-06 16:16:31.400552
565,24719.228515625,82.94710135619881,False,2023-06-06 16:16:31.420402
566,24719.228515625,82.71791435859903,False,2023-06-06 16:16:31.438064
567,24719.228515625,82.92990977005789,False,2023-06-06 16:16:31.455948
568,24719.228515625,83.1361746528031,False,2023-06-06 16:16:31.474800
569,24710.07421875,83.35963112168925,False,2023-06-06 16:16:31.492736
570,24710.07421875,83.60600287524078,False,2023-06-06 16:16:31.510488
571,24710.07421875,83.82945251393774,False,2023-06-06 16:16:31.527844
572,24710.07421875,84.04717845411024,False,2023-06-06 16:16:31.545295
573,24710.07421875,84.26490439428272,False,2023-06-06 16:16:31.562787
574,24700.91796875,84.49981509040698,False,2023-06-06 16:16:31.581128
575,24700.91796875,84.71754103057947,False,2023-06-06 16:16:31.598165
576,24700.91796875,84.95818225541737,False,2023-06-06 16:16:31.615733
577,24691.763671875,85.17590819558986,False,2023-06-06 16:16:31.633042
578,24700.91796875,85.40508836300047,False,2023-06-06 16:16:31.650017
579,24728.439453125,85.64520366327227,True,2023-06-06 16:16:32.685867
580,24691.763671875,85.84626394186994,False,2023-06-06 16:16:31.685141
581,24691.763671875,86.0754509394697,False,2023-06-06 16:16:31.704174
582,24691.763671875,86.32755322173487,False,2023-06-06 16:16:31.721591
583,24691.763671875,86.55673338914549,False,2023-06-06 16:16:31.738991
584,24691.763671875,86.79737461398338,False,2023-06-06 16:16:31.756764
585,24691.763671875,87.03801583882127,False,2023-06-06 16:16:31.774184
586,24691.763671875,87.29011812108644,False,2023-06-06 16:16:31.791402
587,24691.763671875,87.51930511868622,False,2023-06-06 16:16:31.809561
588,24691.64453125,87.72558366180976,True,2023-06-06 16:16:32.686122
589,24691.763671875,87.99485703964835,False,2023-06-06 16:16:31.845525
590,24691.763671875,88.23549826448624,False,2023-06-06 16:16:31.863458
591,24691.763671875,88.47613948932413,False,2023-06-06 16:16:31.881681
592,24691.763671875,88.71678754435119,False,2023-06-06 16:16:31.899378
593,24682.607421875,88.95742876918908,False,2023-06-06 16:16:31.916405
594,24682.607421875,89.20953105145425,False,2023-06-06 16:16:31.934124
595,24691.763671875,89.45590280500578,False,2023-06-06 16:16:31.951822
596,24691.763671875,89.71945931450907,False,2023-06-06 16:16:31.969560
597,24682.7109375,90.00050110828758,True,2023-06-06 16:16:32.686162
598,24691.763671875,90.18928753694674,False,2023-06-06 16:16:32.005704
599,24682.607421875,90.43565929049826,False,2023-06-06 16:16:32.023163
600,24691.763671875,90.67630051533615,False,2023-06-06 16:16:32.040865
601,24691.763671875,90.92840279760132,False,2023-06-06 16:16:32.058972
602,24691.763671875,91.16904402243921,False,2023-06-06 16:16:32.076766
603,24691.763671875,91.39822418984981,False,2023-06-06 16:16:32.094467
604,24691.705078125,91.61595013002231,True,2023-06-06 16:16:32.686184
605,24691.763671875,91.89669822566651,False,2023-06-06 16:16:32.130212
606,24691.763671875,92.15453103664532,False,2023-06-06 16:16:32.147508
607,24691.763671875,92.39517226148322,False,2023-06-06 16:16:32.165528
608,24691.763671875,92.63581348632111,False,2023-06-06 16:16:32.182780
609,24691.763671875,92.87646154134816,False,2023-06-06 16:16:32.200141
610,24691.763671875,93.12855699342417,False,2023-06-06 16:16:32.218524
611,24691.828125,93.39210667273828,True,2023-06-06 16:16:32.686322
612,24691.763671875,93.64995314409543,False,2023-06-06 16:16:32.253310
613,24691.763671875,93.88486384021968,False,2023-06-06 16:16:32.270668
614,24700.91796875,94.12550506505757,False,2023-06-06 16:16:32.288892
615,24691.763671875,94.35469206265735,False,2023-06-06 16:16:32.305929
616,24664.2421875,94.5729302670176,True,2023-06-06 16:16:32.686472
617,24618.30078125,94.78066364043435,True,2023-06-06 16:16:32.686506
618,24691.763671875,95.11672260797732,False,2023-06-06 16:16:32.359408
619,24691.763671875,95.35736383281522,False,2023-06-06 16:16:32.376960
620,24691.763671875,95.6094661150804,False,2023-06-06 16:16:32.394212
621,24691.763671875,95.85010733991828,False,2023-06-06 16:16:32.411884
622,24691.763671875,96.1079401508971,False,2023-06-06 16:16:32.429336
623,24691.763671875,96.36004243316226,False,2023-06-06 16:16:32.447791
624,24691.763671875,96.61787524414108,False,2023-06-06 16:16:32.464922
625,24700.91796875,96.87570122493071,False,2023-06-06 16:16:32.483134
