index,sent_at
2261,2023-06-06 16:17:01.439491
2262,2023-06-06 16:17:01.458022
2263,2023-06-06 16:17:01.477076
2264,2023-06-06 16:17:01.494616
2265,2023-06-06 16:17:01.512115
2266,2023-06-06 16:17:01.529543
2267,2023-06-06 16:17:01.547245
2268,2023-06-06 16:17:01.564792
2269,2023-06-06 16:17:01.582188
2270,2023-06-06 16:17:01.599841
2271,2023-06-06 16:17:01.617625
2272,2023-06-06 16:17:01.635363
2273,2023-06-06 16:17:01.652827
2274,2023-06-06 16:17:01.671253
2275,2023-06-06 16:17:01.688791
2276,2023-06-06 16:17:01.706243
2277,2023-06-06 16:17:01.723917
2278,2023-06-06 16:17:01.741365
2279,2023-06-06 16:17:01.758916
2280,2023-06-06 16:17:01.776764
2281,2023-06-06 16:17:01.794350
2282,2023-06-06 16:17:01.811956
2283,2023-06-06 16:17:01.831029
2284,2023-06-06 16:17:01.848766
2285,2023-06-06 16:17:01.866106
2286,2023-06-06 16:17:01.883736
2287,2023-06-06 16:17:01.901564
2288,2023-06-06 16:17:01.919214
2289,2023-06-06 16:17:01.936965
2290,2023-06-06 16:17:01.954531
2291,2023-06-06 16:17:01.972126
2292,2023-06-06 16:17:01.990058
2293,2023-06-06 16:17:02.007632
2294,2023-06-06 16:17:02.024976
2295,2023-06-06 16:17:02.042217
2296,2023-06-06 16:17:02.059712
2297,2023-06-06 16:17:02.077051
2298,2023-06-06 16:17:02.094881
2299,2023-06-06 16:17:02.112204
2300,2023-06-06 16:17:02.129798
2301,2023-06-06 16:17:02.147224
2302,2023-06-06 16:17:02.164708
2303,2023-06-06 16:17:02.182057
2304,2023-06-06 16:17:02.199441
2305,2023-06-06 16:17:02.216865
2306,2023-06-06 16:17:02.234097
2307,2023-06-06 16:17:02.251239
2308,2023-06-06 16:17:02.268654
2309,2023-06-06 16:17:02.286039
2310,2023-06-06 16:17:02.303235
2311,2023-06-06 16:17:02.320775
2312,2023-06-06 16:17:02.338168
2313,2023-06-06 16:17:02.355672
2314,2023-06-06 16:17:02.373295
2315,2023-06-06 16:17:02.390616
2316,2023-06-06 16:17:02.407902
2317,2023-06-06 16:17:02.425259
2318,2023-06-06 16:17:02.442613
2319,2023-06-06 16:17:02.459837
2320,2023-06-06 16:17:02.477159
2321,2023-06-06 16:17:02.494568
2322,2023-06-06 16:17:02.512050
2323,2023-06-06 16:17:02.529292
2324,2023-06-06 16:17:02.546716
2325,2023-06-06 16:17:02.564161
2326,2023-06-06 16:17:02.581308
2327,2023-06-06 16:17:02.598550
2328,2023-06-06 16:17:02.615777
2329,2023-06-06 16:17:02.635157
2330,2023-06-06 16:17:02.652700
2331,2023-06-06 16:17:02.669994
2332,2023-06-06 16:17:02.687324
2333,2023-06-06 16:17:02.704766
2334,2023-06-06 16:17:02.722104
2335,2023-06-06 16:17:02.739479
2336,2023-06-06 16:17:02.756639
2337,2023-06-06 16:17:02.773981
2338,2023-06-06 16:17:02.791627
2339,2023-06-06 16:17:02.809100
2340,2023-06-06 16:17:02.826611
2341,2023-06-06 16:17:02.844069
2342,2023-06-06 16:17:02.861405
2343,2023-06-06 16:17:02.878640
2344,2023-06-06 16:17:02.896463
2345,2023-06-06 16:17:02.913787
2346,2023-06-06 16:17:02.931111
2347,2023-06-06 16:17:02.948745
2348,2023-06-06 16:17:02.967008
2349,2023-06-06 16:17:02.984415
2350,2023-06-06 16:17:03.001576
2351,2023-06-06 16:17:03.019079
2352,2023-06-06 16:17:03.036490
2353,2023-06-06 16:17:03.053782
2354,2023-06-06 16:17:03.070985
2355,2023-06-06 16:17:03.088354
2356,2023-06-06 16:17:03.105483
2357,2023-06-06 16:17:03.123131
2358,2023-06-06 16:17:03.140506
2359,2023-06-06 16:17:03.157755
2360,2023-06-06 16:17:03.175072
2361,2023-06-06 16:17:03.192477
2362,2023-06-06 16:17:03.209718
2363,2023-06-06 16:17:03.226870
2364,2023-06-06 16:17:03.244267
2365,2023-06-06 16:17:03.261467
2366,2023-06-06 16:17:03.278613
2367,2023-06-06 16:17:03.295985
2368,2023-06-06 16:17:03.313177
2369,2023-06-06 16:17:03.331295
2370,2023-06-06 16:17:03.348780
2371,2023-06-06 16:17:03.366212
2372,2023-06-06 16:17:03.383567
2373,2023-06-06 16:17:03.400744
2374,2023-06-06 16:17:03.417982
2375,2023-06-06 16:17:03.435284
2376,2023-06-06 16:17:03.452576
2377,2023-06-06 16:17:03.469844
2378,2023-06-06 16:17:03.487176
2379,2023-06-06 16:17:03.505249
2380,2023-06-06 16:17:03.522399
2381,2023-06-06 16:17:03.539760
2382,2023-06-06 16:17:03.556927
2383,2023-06-06 16:17:03.574102
2384,2023-06-06 16:17:03.591434
2385,2023-06-06 16:17:03.608676
2386,2023-06-06 16:17:03.626048
2387,2023-06-06 16:17:03.648640
2388,2023-06-06 16:17:03.666055
2389,2023-06-06 16:17:03.683654
2390,2023-06-06 16:17:03.701187
2391,2023-06-06 16:17:03.718575
2392,2023-06-06 16:17:03.736141
2393,2023-06-06 16:17:03.753598
2394,2023-06-06 16:17:03.771001
2395,2023-06-06 16:17:03.788252
2396,2023-06-06 16:17:03.805572
2397,2023-06-06 16:17:03.823010
2398,2023-06-06 16:17:03.840567
2399,2023-06-06 16:17:03.857844
2400,2023-06-06 16:17:03.875383
2401,2023-06-06 16:17:03.892944
2402,2023-06-06 16:17:03.910559
2403,2023-06-06 16:17:03.930408
2404,2023-06-06 16:17:03.948039
2405,2023-06-06 16:17:03.965410
2406,2023-06-06 16:17:03.983035
2407,2023-06-06 16:17:04.001044
2408,2023-06-06 16:17:04.019356
2409,2023-06-06 16:17:04.037072
2410,2023-06-06 16:17:04.054665
2411,2023-06-06 16:17:04.072642
2412,2023-06-06 16:17:04.090584
2413,2023-06-06 16:17:04.108719
2414,2023-06-06 16:17:04.126459
2415,2023-06-06 16:17:04.144273
2416,2023-06-06 16:17:04.161791
2417,2023-06-06 16:17:04.179482
2418,2023-06-06 16:17:04.197347
2419,2023-06-06 16:17:04.214951
2420,2023-06-06 16:17:04.232772
2421,2023-06-06 16:17:04.250383
2422,2023-06-06 16:17:04.267992
2423,2023-06-06 16:17:04.285753
2424,2023-06-06 16:17:04.303569
2425,2023-06-06 16:17:04.321070
2426,2023-06-06 16:17:04.338337
2427,2023-06-06 16:17:04.355711
2428,2023-06-06 16:17:04.373197
2429,2023-06-06 16:17:04.390820
2430,2023-06-06 16:17:04.408446
2431,2023-06-06 16:17:04.426294
2432,2023-06-06 16:17:04.443844
2433,2023-06-06 16:17:04.461762
2434,2023-06-06 16:17:04.479538
2435,2023-06-06 16:17:04.497074
2436,2023-06-06 16:17:04.514929
2437,2023-06-06 16:17:04.532654
2438,2023-06-06 16:17:04.550436
2439,2023-06-06 16:17:04.568124
2440,2023-06-06 16:17:04.585713
2441,2023-06-06 16:17:04.603619
2442,2023-06-06 16:17:04.621377
2443,2023-06-06 16:17:04.638769
2444,2023-06-06 16:17:04.656679
2445,2023-06-06 16:17:04.674417
2446,2023-06-06 16:17:04.692187
2447,2023-06-06 16:17:04.709679
2448,2023-06-06 16:17:04.727433
2449,2023-06-06 16:17:04.745076
2450,2023-06-06 16:17:04.762677
2451,2023-06-06 16:17:04.780784
2452,2023-06-06 16:17:04.798278
2453,2023-06-06 16:17:04.815511
2454,2023-06-06 16:17:04.832685
2455,2023-06-06 16:17:04.850050
2456,2023-06-06 16:17:04.867496
2457,2023-06-06 16:17:04.884964
2458,2023-06-06 16:17:04.902516
2459,2023-06-06 16:17:04.920092
2460,2023-06-06 16:17:04.937492
2461,2023-06-06 16:17:04.954965
2462,2023-06-06 16:17:04.972534
2463,2023-06-06 16:17:04.989744
2464,2023-06-06 16:17:05.007261
2465,2023-06-06 16:17:05.024762
2466,2023-06-06 16:17:05.042014
2467,2023-06-06 16:17:05.059298
2468,2023-06-06 16:17:05.076506
2469,2023-06-06 16:17:05.094196
2470,2023-06-06 16:17:05.111885
2471,2023-06-06 16:17:05.129221
2472,2023-06-06 16:17:05.146615
2473,2023-06-06 16:17:05.164505
2474,2023-06-06 16:17:05.182395
2475,2023-06-06 16:17:05.200174
2476,2023-06-06 16:17:05.217752
2477,2023-06-06 16:17:05.235529
2478,2023-06-06 16:17:05.252986
2479,2023-06-06 16:17:05.270704
2480,2023-06-06 16:17:05.288063
2481,2023-06-06 16:17:05.305746
2482,2023-06-06 16:17:05.323289
2483,2023-06-06 16:17:05.340672
2484,2023-06-06 16:17:05.358326
2485,2023-06-06 16:17:05.376420
2486,2023-06-06 16:17:05.394229
2487,2023-06-06 16:17:05.412149
2488,2023-06-06 16:17:05.429745
2489,2023-06-06 16:17:05.447703
2490,2023-06-06 16:17:05.465361
2491,2023-06-06 16:17:05.483298
2492,2023-06-06 16:17:05.500885
2493,2023-06-06 16:17:05.518630
2494,2023-06-06 16:17:05.536548
2495,2023-06-06 16:17:05.554278
2496,2023-06-06 16:17:05.572980
2497,2023-06-06 16:17:05.590420
2498,2023-06-06 16:17:05.608094
2499,2023-06-06 16:17:05.625589
2500,2023-06-06 16:17:05.643631
2501,2023-06-06 16:17:05.661131
2502,2023-06-06 16:17:05.678587
2503,2023-06-06 16:17:05.696017
2504,2023-06-06 16:17:05.713697
2505,2023-06-06 16:17:05.732403
2506,2023-06-06 16:17:05.750047
2507,2023-06-06 16:17:05.767847
2508,2023-06-06 16:17:05.785363
2509,2023-06-06 16:17:05.802978
2510,2023-06-06 16:17:05.820455
2511,2023-06-06 16:17:05.838946
2512,2023-06-06 16:17:05.856632
2513,2023-06-06 16:17:05.873973
2514,2023-06-06 16:17:05.891404
2515,2023-06-06 16:17:05.908879
2516,2023-06-06 16:17:05.926138
2517,2023-06-06 16:17:05.943624
2518,2023-06-06 16:17:05.960967
2519,2023-06-06 16:17:05.978421
2520,2023-06-06 16:17:05.995764
2521,2023-06-06 16:17:06.013121
2522,2023-06-06 16:17:06.030583
2523,2023-06-06 16:17:06.048097
2524,2023-06-06 16:17:06.065411
2525,2023-06-06 16:17:06.082986
2526,2023-06-06 16:17:06.100645
2527,2023-06-06 16:17:06.118251
2528,2023-06-06 16:17:06.136200
2529,2023-06-06 16:17:06.153790
2530,2023-06-06 16:17:06.171480
2531,2023-06-06 16:17:06.189058
2532,2023-06-06 16:17:06.206812
2533,2023-06-06 16:17:06.224930
2534,2023-06-06 16:17:06.242767
2535,2023-06-06 16:17:06.260553
2536,2023-06-06 16:17:06.278370
2537,2023-06-06 16:17:06.295971
2538,2023-06-06 16:17:06.313695
2539,2023-06-06 16:17:06.331488
2540,2023-06-06 16:17:06.348894
2541,2023-06-06 16:17:06.366524
2542,2023-06-06 16:17:06.384352
2543,2023-06-06 16:17:06.401904
2544,2023-06-06 16:17:06.419477
2545,2023-06-06 16:17:06.436935
2546,2023-06-06 16:17:06.454576
2547,2023-06-06 16:17:06.472233
2548,2023-06-06 16:17:06.489955
2549,2023-06-06 16:17:06.507965
2550,2023-06-06 16:17:06.525772
2551,2023-06-06 16:17:06.543480
2552,2023-06-06 16:17:06.563669
2553,2023-06-06 16:17:06.581152
2554,2023-06-06 16:17:06.598543
2555,2023-06-06 16:17:06.615996
2556,2023-06-06 16:17:06.633729
2557,2023-06-06 16:17:06.651491
2558,2023-06-06 16:17:06.669039
2559,2023-06-06 16:17:06.686525
2560,2023-06-06 16:17:06.704243
2561,2023-06-06 16:17:06.722198
2562,2023-06-06 16:17:06.739536
2563,2023-06-06 16:17:06.756994
2564,2023-06-06 16:17:06.774683
2565,2023-06-06 16:17:06.794744
2566,2023-06-06 16:17:06.812747
2567,2023-06-06 16:17:06.830640
2568,2023-06-06 16:17:06.848160
2569,2023-06-06 16:17:06.865763
2570,2023-06-06 16:17:06.883638
2571,2023-06-06 16:17:06.901103
2572,2023-06-06 16:17:06.918834
2573,2023-06-06 16:17:06.936483
2574,2023-06-06 16:17:06.953820
2575,2023-06-06 16:17:06.970959
2576,2023-06-06 16:17:06.988368
2577,2023-06-06 16:17:07.005742
2578,2023-06-06 16:17:07.023060
2579,2023-06-06 16:17:07.040678
2580,2023-06-06 16:17:07.058096
2581,2023-06-06 16:17:07.076778
2582,2023-06-06 16:17:07.094295
2583,2023-06-06 16:17:07.112026
2584,2023-06-06 16:17:07.131706
2585,2023-06-06 16:17:07.149255
2586,2023-06-06 16:17:07.166905
2587,2023-06-06 16:17:07.184477
2588,2023-06-06 16:17:07.202234
2589,2023-06-06 16:17:07.219925
2590,2023-06-06 16:17:07.237330
2591,2023-06-06 16:17:07.255121
2592,2023-06-06 16:17:07.272591
2593,2023-06-06 16:17:07.290072
2594,2023-06-06 16:17:07.307443
2595,2023-06-06 16:17:07.324826
2596,2023-06-06 16:17:07.342432
2597,2023-06-06 16:17:07.360313
2598,2023-06-06 16:17:07.377863
2599,2023-06-06 16:17:07.395687
2600,2023-06-06 16:17:07.413363
2601,2023-06-06 16:17:07.431081
2602,2023-06-06 16:17:07.448860
2603,2023-06-06 16:17:07.466960
2604,2023-06-06 16:17:07.484336
2605,2023-06-06 16:17:07.501646
2606,2023-06-06 16:17:07.519782
2607,2023-06-06 16:17:07.537141
2608,2023-06-06 16:17:07.554851
2609,2023-06-06 16:17:07.572690
2610,2023-06-06 16:17:07.590408
2611,2023-06-06 16:17:07.608368
2612,2023-06-06 16:17:07.626089
2613,2023-06-06 16:17:07.643835
2614,2023-06-06 16:17:07.661373
2615,2023-06-06 16:17:07.678927
2616,2023-06-06 16:17:07.696632
2617,2023-06-06 16:17:07.714373
2618,2023-06-06 16:17:07.732016
2619,2023-06-06 16:17:07.749528
2620,2023-06-06 16:17:07.767175
2621,2023-06-06 16:17:07.785298
2622,2023-06-06 16:17:07.803577
2623,2023-06-06 16:17:07.821171
2624,2023-06-06 16:17:07.838698
2625,2023-06-06 16:17:07.858821
2626,2023-06-06 16:17:07.876343
2627,2023-06-06 16:17:07.894167
2628,2023-06-06 16:17:07.912111
2629,2023-06-06 16:17:07.929878
2630,2023-06-06 16:17:07.947888
2631,2023-06-06 16:17:07.965556
2632,2023-06-06 16:17:07.983118
2633,2023-06-06 16:17:08.000524
2634,2023-06-06 16:17:08.017805
2635,2023-06-06 16:17:08.035313
2636,2023-06-06 16:17:08.052628
2637,2023-06-06 16:17:08.070162
2638,2023-06-06 16:17:08.087640
2639,2023-06-06 16:17:08.104945
2640,2023-06-06 16:17:08.122506
2641,2023-06-06 16:17:08.140247
2642,2023-06-06 16:17:08.157941
2643,2023-06-06 16:17:08.176298
2644,2023-06-06 16:17:08.194071
2645,2023-06-06 16:17:08.211609
2646,2023-06-06 16:17:08.229234
2647,2023-06-06 16:17:08.246980
2648,2023-06-06 16:17:08.264661
2649,2023-06-06 16:17:08.282040
2650,2023-06-06 16:17:08.299490
2651,2023-06-06 16:17:08.317039
2652,2023-06-06 16:17:08.334394
2653,2023-06-06 16:17:08.352370
2654,2023-06-06 16:17:08.369923
2655,2023-06-06 16:17:08.387498
2656,2023-06-06 16:17:08.405406
2657,2023-06-06 16:17:08.423446
2658,2023-06-06 16:17:08.440947
2659,2023-06-06 16:17:08.458711
2660,2023-06-06 16:17:08.476557
2661,2023-06-06 16:17:08.494312
2662,2023-06-06 16:17:08.512079
2663,2023-06-06 16:17:08.530552
2664,2023-06-06 16:17:08.548501
2665,2023-06-06 16:17:08.566529
2666,2023-06-06 16:17:08.584782
2667,2023-06-06 16:17:08.602365
2668,2023-06-06 16:17:08.619939
2669,2023-06-06 16:17:08.637473
2670,2023-06-06 16:17:08.655195
2671,2023-06-06 16:17:08.672904
2672,2023-06-06 16:17:08.690264
2673,2023-06-06 16:17:08.707981
2674,2023-06-06 16:17:08.725782
2675,2023-06-06 16:17:08.743341
2676,2023-06-06 16:17:08.761076
2677,2023-06-06 16:17:08.778718
2678,2023-06-06 16:17:08.796761
2679,2023-06-06 16:17:08.814483
2680,2023-06-06 16:17:08.832315
2681,2023-06-06 16:17:08.849920
2682,2023-06-06 16:17:08.867385
2683,2023-06-06 16:17:08.884726
2684,2023-06-06 16:17:08.902322
2685,2023-06-06 16:17:08.920015
2686,2023-06-06 16:17:08.937835
2687,2023-06-06 16:17:08.955750
2688,2023-06-06 16:17:08.973344
2689,2023-06-06 16:17:08.991022
2690,2023-06-06 16:17:09.008494
2691,2023-06-06 16:17:09.025880
2692,2023-06-06 16:17:09.044032
2693,2023-06-06 16:17:09.061259
2694,2023-06-06 16:17:09.078631
2695,2023-06-06 16:17:09.098310
2696,2023-06-06 16:17:09.115801
2697,2023-06-06 16:17:09.133158
2698,2023-06-06 16:17:09.150516
2699,2023-06-06 16:17:09.167788
2700,2023-06-06 16:17:09.185161
2701,2023-06-06 16:17:09.202885
2702,2023-06-06 16:17:09.220990
2703,2023-06-06 16:17:09.238936
2704,2023-06-06 16:17:09.257036
2705,2023-06-06 16:17:09.274884
2706,2023-06-06 16:17:09.292973
2707,2023-06-06 16:17:09.310442
2708,2023-06-06 16:17:09.327780
2709,2023-06-06 16:17:09.345295
2710,2023-06-06 16:17:09.363171
2711,2023-06-06 16:17:09.381078
2712,2023-06-06 16:17:09.398877
2713,2023-06-06 16:17:09.416740
2714,2023-06-06 16:17:09.436037
2715,2023-06-06 16:17:09.453856
2716,2023-06-06 16:17:09.471462
2717,2023-06-06 16:17:09.489195
2718,2023-06-06 16:17:09.506834
2719,2023-06-06 16:17:09.524291
2720,2023-06-06 16:17:09.543855
2721,2023-06-06 16:17:09.561824
2722,2023-06-06 16:17:09.579560
2723,2023-06-06 16:17:09.597061
2724,2023-06-06 16:17:09.614621
2725,2023-06-06 16:17:09.632049
2726,2023-06-06 16:17:09.649504
2727,2023-06-06 16:17:09.667002
2728,2023-06-06 16:17:09.684775
2729,2023-06-06 16:17:09.702962
2730,2023-06-06 16:17:09.720473
2731,2023-06-06 16:17:09.738228
2732,2023-06-06 16:17:09.756075
2733,2023-06-06 16:17:09.774310
2734,2023-06-06 16:17:09.791836
2735,2023-06-06 16:17:09.809308
2736,2023-06-06 16:17:09.827152
2737,2023-06-06 16:17:09.845080
2738,2023-06-06 16:17:09.862852
2739,2023-06-06 16:17:09.880678
2740,2023-06-06 16:17:09.898537
2741,2023-06-06 16:17:09.916300
2742,2023-06-06 16:17:09.935234
2743,2023-06-06 16:17:09.953006
2744,2023-06-06 16:17:09.970730
2745,2023-06-06 16:17:09.988694
2746,2023-06-06 16:17:10.006166
2747,2023-06-06 16:17:10.024145
2748,2023-06-06 16:17:10.041805
2749,2023-06-06 16:17:10.059626
2750,2023-06-06 16:17:10.077570
2751,2023-06-06 16:17:10.095463
2752,2023-06-06 16:17:10.114606
2753,2023-06-06 16:17:10.132391
2754,2023-06-06 16:17:10.149776
2755,2023-06-06 16:17:10.168542
2756,2023-06-06 16:17:10.185922
2757,2023-06-06 16:17:10.203297
2758,2023-06-06 16:17:10.220644
2759,2023-06-06 16:17:10.238014
2760,2023-06-06 16:17:10.255324
2761,2023-06-06 16:17:10.272947
2762,2023-06-06 16:17:10.290344
2763,2023-06-06 16:17:10.307578
2764,2023-06-06 16:17:10.324982
2765,2023-06-06 16:17:10.342705
2766,2023-06-06 16:17:10.360575
2767,2023-06-06 16:17:10.378236
2768,2023-06-06 16:17:10.396038
2769,2023-06-06 16:17:10.413537
2770,2023-06-06 16:17:10.430971
2771,2023-06-06 16:17:10.449006
2772,2023-06-06 16:17:10.466740
2773,2023-06-06 16:17:10.484755
2774,2023-06-06 16:17:10.502478
2775,2023-06-06 16:17:10.520117
2776,2023-06-06 16:17:10.538333
2777,2023-06-06 16:17:10.558620
2778,2023-06-06 16:17:10.576385
2779,2023-06-06 16:17:10.594170
2780,2023-06-06 16:17:10.613804
2781,2023-06-06 16:17:10.631144
2782,2023-06-06 16:17:10.649074
2783,2023-06-06 16:17:10.666765
2784,2023-06-06 16:17:10.684741
2785,2023-06-06 16:17:10.702512
2786,2023-06-06 16:17:10.720363
2787,2023-06-06 16:17:10.737977
2788,2023-06-06 16:17:10.755794
2789,2023-06-06 16:17:10.773394
2790,2023-06-06 16:17:10.791586
2791,2023-06-06 16:17:10.809142
2792,2023-06-06 16:17:10.826648
2793,2023-06-06 16:17:10.847449
2794,2023-06-06 16:17:10.865056
2795,2023-06-06 16:17:10.882734
2796,2023-06-06 16:17:10.900280
2797,2023-06-06 16:17:10.917730
2798,2023-06-06 16:17:10.935562
2799,2023-06-06 16:17:10.953027
2800,2023-06-06 16:17:10.970871
2801,2023-06-06 16:17:10.988652
2802,2023-06-06 16:17:11.006266
2803,2023-06-06 16:17:11.024310
2804,2023-06-06 16:17:11.042012
2805,2023-06-06 16:17:11.059553
2806,2023-06-06 16:17:11.077153
2807,2023-06-06 16:17:11.094998
2808,2023-06-06 16:17:11.113061
2809,2023-06-06 16:17:11.130703
2810,2023-06-06 16:17:11.148294
2811,2023-06-06 16:17:11.165885
2812,2023-06-06 16:17:11.183344
2813,2023-06-06 16:17:11.200826
2814,2023-06-06 16:17:11.218561
2815,2023-06-06 16:17:11.238553
2816,2023-06-06 16:17:11.256109
2817,2023-06-06 16:17:11.273837
2818,2023-06-06 16:17:11.291581
2819,2023-06-06 16:17:11.308985
2820,2023-06-06 16:17:11.326393
2821,2023-06-06 16:17:11.343788
2822,2023-06-06 16:17:11.361085
2823,2023-06-06 16:17:11.378504
2824,2023-06-06 16:17:11.395791
2825,2023-06-06 16:17:11.413139
2826,2023-06-06 16:17:11.430495
2827,2023-06-06 16:17:11.447881
2828,2023-06-06 16:17:11.465351
2829,2023-06-06 16:17:11.483111
2830,2023-06-06 16:17:11.501238
2831,2023-06-06 16:17:11.518646
2832,2023-06-06 16:17:11.537567
2833,2023-06-06 16:17:11.555163
2834,2023-06-06 16:17:11.572840
2835,2023-06-06 16:17:11.590618
2836,2023-06-06 16:17:11.608731
2837,2023-06-06 16:17:11.626558
2838,2023-06-06 16:17:11.644405
2839,2023-06-06 16:17:11.662188
2840,2023-06-06 16:17:11.680126
2841,2023-06-06 16:17:11.697923
2842,2023-06-06 16:17:11.715370
2843,2023-06-06 16:17:11.733035
2844,2023-06-06 16:17:11.750887
2845,2023-06-06 16:17:11.769044
2846,2023-06-06 16:17:11.786554
2847,2023-06-06 16:17:11.806121
2848,2023-06-06 16:17:11.823771
2849,2023-06-06 16:17:11.841172
2850,2023-06-06 16:17:11.858921
2851,2023-06-06 16:17:11.876745
2852,2023-06-06 16:17:11.894252
2853,2023-06-06 16:17:11.912105
2854,2023-06-06 16:17:11.929848
2855,2023-06-06 16:17:11.947639
2856,2023-06-06 16:17:11.965186
2857,2023-06-06 16:17:11.982612
2858,2023-06-06 16:17:12.000247
2859,2023-06-06 16:17:12.017896
2860,2023-06-06 16:17:12.035741
2861,2023-06-06 16:17:12.053258
2862,2023-06-06 16:17:12.070997
2863,2023-06-06 16:17:12.091356
2864,2023-06-06 16:17:12.109887
2865,2023-06-06 16:17:12.127279
2866,2023-06-06 16:17:12.144775
2867,2023-06-06 16:17:12.162159
2868,2023-06-06 16:17:12.179504
2869,2023-06-06 16:17:12.196917
2870,2023-06-06 16:17:12.214272
2871,2023-06-06 16:17:12.231463
2872,2023-06-06 16:17:12.248618
2873,2023-06-06 16:17:12.265875
2874,2023-06-06 16:17:12.283188
2875,2023-06-06 16:17:12.301112
2876,2023-06-06 16:17:12.318477
2877,2023-06-06 16:17:12.335911
2878,2023-06-06 16:17:12.353227
2879,2023-06-06 16:17:12.370647
2880,2023-06-06 16:17:12.388243
2881,2023-06-06 16:17:12.405609
2882,2023-06-06 16:17:12.423834
2883,2023-06-06 16:17:12.441176
2884,2023-06-06 16:17:12.458470
2885,2023-06-06 16:17:12.477896
2886,2023-06-06 16:17:12.495269
2887,2023-06-06 16:17:12.512603
2888,2023-06-06 16:17:12.529905
2889,2023-06-06 16:17:12.547200
2890,2023-06-06 16:17:12.564744
2891,2023-06-06 16:17:12.582128
2892,2023-06-06 16:17:12.599780
2893,2023-06-06 16:17:12.619989
2894,2023-06-06 16:17:12.637402
2895,2023-06-06 16:17:12.654852
2896,2023-06-06 16:17:12.672327
2897,2023-06-06 16:17:12.689559
2898,2023-06-06 16:17:12.706961
2899,2023-06-06 16:17:12.724354
2900,2023-06-06 16:17:12.741519
2901,2023-06-06 16:17:12.758629
2902,2023-06-06 16:17:12.776033
2903,2023-06-06 16:17:12.794333
2904,2023-06-06 16:17:12.811727
2905,2023-06-06 16:17:12.829206
2906,2023-06-06 16:17:12.846487
2907,2023-06-06 16:17:12.863863
2908,2023-06-06 16:17:12.881344
2909,2023-06-06 16:17:12.898550
2910,2023-06-06 16:17:12.915693
2911,2023-06-06 16:17:12.933118
2912,2023-06-06 16:17:12.950539
2913,2023-06-06 16:17:12.967907
2914,2023-06-06 16:17:12.985095
2915,2023-06-06 16:17:13.002241
2916,2023-06-06 16:17:13.019424
2917,2023-06-06 16:17:13.036734
2918,2023-06-06 16:17:13.054012
2919,2023-06-06 16:17:13.071326
2920,2023-06-06 16:17:13.088571
2921,2023-06-06 16:17:13.105955
2922,2023-06-06 16:17:13.123329
2923,2023-06-06 16:17:13.140614
2924,2023-06-06 16:17:13.157882
2925,2023-06-06 16:17:13.175027
2926,2023-06-06 16:17:13.192439
2927,2023-06-06 16:17:13.209667
2928,2023-06-06 16:17:13.226802
2929,2023-06-06 16:17:13.244190
2930,2023-06-06 16:17:13.261536
2931,2023-06-06 16:17:13.279667
2932,2023-06-06 16:17:13.296813
2933,2023-06-06 16:17:13.314082
2934,2023-06-06 16:17:13.331231
2935,2023-06-06 16:17:13.348680
2936,2023-06-06 16:17:13.366076
2937,2023-06-06 16:17:13.383298
2938,2023-06-06 16:17:13.400770
2939,2023-06-06 16:17:13.417936
2940,2023-06-06 16:17:13.435131
2941,2023-06-06 16:17:13.452358
2942,2023-06-06 16:17:13.469558
2943,2023-06-06 16:17:13.486870
2944,2023-06-06 16:17:13.504027
2945,2023-06-06 16:17:13.521173
2946,2023-06-06 16:17:13.539571
2947,2023-06-06 16:17:13.556748
2948,2023-06-06 16:17:13.574009
2949,2023-06-06 16:17:13.591314
2950,2023-06-06 16:17:13.608714
2951,2023-06-06 16:17:13.626058
2952,2023-06-06 16:17:13.643770
2953,2023-06-06 16:17:13.661214
2954,2023-06-06 16:17:13.679062
2955,2023-06-06 16:17:13.696504
2956,2023-06-06 16:17:13.713920
2957,2023-06-06 16:17:13.731269
2958,2023-06-06 16:17:13.751757
2959,2023-06-06 16:17:13.769400
2960,2023-06-06 16:17:13.786720
2961,2023-06-06 16:17:13.809607
2962,2023-06-06 16:17:13.827067
2963,2023-06-06 16:17:13.844766
2964,2023-06-06 16:17:13.862321
2965,2023-06-06 16:17:13.879788
2966,2023-06-06 16:17:13.897480
2967,2023-06-06 16:17:13.915119
2968,2023-06-06 16:17:13.932729
2969,2023-06-06 16:17:13.950258
2970,2023-06-06 16:17:13.968142
2971,2023-06-06 16:17:13.989023
2972,2023-06-06 16:17:14.006579
2973,2023-06-06 16:17:14.024438
2974,2023-06-06 16:17:14.042140
2975,2023-06-06 16:17:14.060207
2976,2023-06-06 16:17:14.078016
2977,2023-06-06 16:17:14.095851
2978,2023-06-06 16:17:14.113650
2979,2023-06-06 16:17:14.131358
2980,2023-06-06 16:17:14.148986
2981,2023-06-06 16:17:14.166454
2982,2023-06-06 16:17:14.184094
2983,2023-06-06 16:17:14.201875
2984,2023-06-06 16:17:14.219786
2985,2023-06-06 16:17:14.237273
2986,2023-06-06 16:17:14.256049
2987,2023-06-06 16:17:14.273402
2988,2023-06-06 16:17:14.291464
2989,2023-06-06 16:17:14.308964
2990,2023-06-06 16:17:14.326615
2991,2023-06-06 16:17:14.344484
2992,2023-06-06 16:17:14.362227
2993,2023-06-06 16:17:14.380270
2994,2023-06-06 16:17:14.398015
2995,2023-06-06 16:17:14.415606
2996,2023-06-06 16:17:14.433133
