index,magnitude,phase_angle,is_predicted,received_at
4369,24898.287109375,67.38541008710602,True,2023-06-06 16:21:10.714192
4370,24916.2890625,68.72477603239967,True,2023-06-06 16:21:10.714272
4371,24884.0234375,67.34546031065062,False,2023-06-06 16:21:10.119700
4372,24884.0234375,67.66631527710115,False,2023-06-06 16:21:10.136909
4373,24884.0234375,68.01009235840623,False,2023-06-06 16:21:10.154072
4374,24884.203125,68.37679838475503,True,2023-06-06 16:21:10.714469
4375,24893.1796875,68.6575328200209,False,2023-06-06 16:21:10.189302
4376,24915.958984375,69.6074686995971,True,2023-06-06 16:21:10.714554
4377,24884.0234375,69.30497328163558,False,2023-06-06 16:21:10.223935
4378,24856.5625,69.953930045246,True,2023-06-06 16:21:10.714754
4379,24893.1796875,69.97533585810483,False,2023-06-06 16:21:10.262627
4380,24920.990234375,70.6671930398921,True,2023-06-06 16:21:10.714845
4381,24893.1796875,70.64569843457407,False,2023-06-06 16:21:10.297326
4382,24893.1796875,70.98946868568997,False,2023-06-06 16:21:10.314555
4383,24890.625,71.00669442277675,True,2023-06-06 16:21:10.714999
4384,24893.1796875,71.66556179087286,False,2023-06-06 16:21:10.351854
4385,24898.291015625,72.67382748596097,True,2023-06-06 16:21:10.715183
4386,24893.1796875,72.32446330991482,False,2023-06-06 16:21:10.386539
4387,24893.1796875,72.64531827636534,False,2023-06-06 16:21:10.403626
4388,24893.1796875,72.97763430024314,False,2023-06-06 16:21:10.421130
4389,24893.1796875,73.29848926669366,False,2023-06-06 16:21:10.439311
4390,24893.095703125,73.60789683609524,True,2023-06-06 16:21:10.715273
4391,24902.333984375,73.9688518431629,False,2023-06-06 16:21:10.475642
4392,24893.1796875,74.29543733832706,False,2023-06-06 16:21:10.493045
4393,24863.1640625,74.27862824277966,True,2023-06-06 16:21:10.715434
4394,24902.333984375,74.94860832865538,False,2023-06-06 16:21:10.529435
4395,24902.333984375,75.2694632951059,False,2023-06-06 16:21:10.546932
4396,24902.333984375,75.58459456303194,False,2023-06-06 16:21:10.564190
4397,24902.333984375,75.91691058690975,False,2023-06-06 16:21:10.581610
4398,24902.46484375,76.26641819692847,True,2023-06-06 16:21:10.715714
4399,24902.333984375,76.55862051981079,False,2023-06-06 16:21:10.616390
4400,24902.333984375,76.88520601497494,False,2023-06-06 16:21:10.633534
4401,24902.333984375,77.22898309628003,False,2023-06-06 16:21:10.650788
4402,24902.333984375,77.55556859144419,False,2023-06-06 16:21:10.668141
4403,24902.333984375,77.88788461532198,False,2023-06-06 16:21:10.685116
4404,24902.333984375,78.2087395817725,False,2023-06-06 16:21:10.702501
4405,24902.333984375,78.53532507693666,False,2023-06-06 16:21:10.720054
4406,24902.333984375,78.40927393580408,False,2023-06-06 16:21:10.737761
4407,24902.333984375,78.73585943096823,False,2023-06-06 16:21:10.754887
4408,24902.333984375,79.06817545484604,False,2023-06-06 16:21:10.772639
4409,24902.333984375,79.37757619405845,False,2023-06-06 16:21:10.789838
4410,24902.333984375,79.69843116050896,False,2023-06-06 16:21:10.807253
4411,24902.333984375,80.02501665567313,False,2023-06-06 16:21:10.824763
4412,24902.333984375,80.34587162212364,False,2023-06-06 16:21:10.841920
4413,24902.333984375,80.65526553114688,False,2023-06-06 16:21:10.859371
4414,24902.333984375,80.99904261245196,False,2023-06-06 16:21:10.876796
4415,24902.333984375,81.31989757890248,False,2023-06-06 16:21:10.894067
4416,24902.333984375,81.63502884682853,False,2023-06-06 16:21:10.911518
4417,24902.333984375,81.95588381327904,False,2023-06-06 16:21:10.928717
4418,24902.333984375,82.27673877972957,False,2023-06-06 16:21:10.945973
4419,24902.333984375,82.58613951894198,False,2023-06-06 16:21:10.963359
4420,24902.333984375,82.9069944853925,False,2023-06-06 16:21:10.980741
4421,24902.333984375,83.21638839441573,False,2023-06-06 16:21:10.997952
4422,24902.333984375,83.53724336086626,False,2023-06-06 16:21:11.015161
4423,24902.333984375,83.85810515750595,False,2023-06-06 16:21:11.032297
4424,24902.333984375,84.16749906652917,False,2023-06-06 16:21:11.053108
4425,24902.333984375,84.4883540329797,False,2023-06-06 16:21:11.070348
4426,24902.41796875,84.82067688704667,True,2023-06-06 16:21:12.106793
4427,24902.333984375,85.1300707960699,False,2023-06-06 16:21:11.105032
4428,24902.333984375,85.43946470509314,False,2023-06-06 16:21:11.122190
4429,24902.333984375,85.73740438687827,False,2023-06-06 16:21:11.139659
4430,24902.333984375,86.0582593533288,False,2023-06-06 16:21:11.157145
4431,24902.333984375,86.3791143197793,False,2023-06-06 16:21:11.174287
4432,24902.333984375,86.699976116419,True,2023-06-06 16:21:12.107385
4433,24893.1796875,87.01510055415588,False,2023-06-06 16:21:11.209066
4434,24902.333984375,87.33595552060639,False,2023-06-06 16:21:11.226015
4435,24902.333984375,87.6453562598188,False,2023-06-06 16:21:11.243179
4436,24893.1796875,87.9776722836966,False,2023-06-06 16:21:11.261536
4437,24902.333984375,88.28706619271983,False,2023-06-06 16:21:11.278885
4438,24902.333984375,88.61938221659764,False,2023-06-06 16:21:11.296265
4439,24893.353515625,88.97499601573435,True,2023-06-06 16:21:12.107502
4440,24902.333984375,89.2553684509742,False,2023-06-06 16:21:11.332371
4441,24902.333984375,89.57622341742473,False,2023-06-06 16:21:11.349774
4442,24900.033203125,89.58198809708422,True,2023-06-06 16:21:12.107761
4443,24902.333984375,90.20647229289848,False,2023-06-06 16:21:11.384163
4444,24906.771484375,91.14599213399042,True,2023-06-06 16:21:12.108033
4445,24902.333984375,90.84818905598868,False,2023-06-06 16:21:11.419234
4446,24902.333984375,91.16904402243921,False,2023-06-06 16:21:11.436634
4447,24902.333984375,91.47844476165162,False,2023-06-06 16:21:11.453669
4448,24902.25390625,91.77640493400425,True,2023-06-06 16:21:12.108201
4449,24902.013671875,92.06292453949712,True,2023-06-06 16:21:12.108330
4450,24893.1796875,92.43527913228954,False,2023-06-06 16:21:11.506228
4451,24893.1796875,92.75613409874005,False,2023-06-06 16:21:11.523385
4452,24893.1796875,93.08845012261786,False,2023-06-06 16:21:11.540719
4453,24893.1796875,93.39785086183026,False,2023-06-06 16:21:11.557964
4454,24893.1796875,93.71870582828078,False,2023-06-06 16:21:11.575372
4455,24893.263671875,94.05102185215858,True,2023-06-06 16:21:12.108657
4456,24893.517578125,94.394812593842,True,2023-06-06 16:21:12.108752
4457,24884.0234375,94.65835544296694,False,2023-06-06 16:21:11.627328
4458,24878.9453125,96.2178583852101,True,2023-06-06 16:21:12.108915
4459,24899.90234375,98.39565054169033,True,2023-06-06 16:21:12.108985
4460,24884.0234375,95.61519664379404,False,2023-06-06 16:21:11.679599
4461,24884.0234375,95.93605161024455,False,2023-06-06 16:21:11.696991
4462,24884.0234375,96.24545234945695,False,2023-06-06 16:21:11.714392
4463,24884.0234375,96.56630731590748,False,2023-06-06 16:21:11.731754
4464,24884.107421875,96.89862333978527,True,2023-06-06 16:21:12.109159
4465,24884.0234375,97.20801724880852,False,2023-06-06 16:21:11.766996
4466,24884.0234375,97.08769663638957,False,2023-06-06 16:21:11.784807
4467,24884.0234375,97.39709737560197,False,2023-06-06 16:21:11.802098
4468,24884.0234375,97.72941339947978,False,2023-06-06 16:21:11.819238
4469,24884.0234375,98.04453783721665,False,2023-06-06 16:21:11.836639
4470,24884.0234375,98.37685386109446,False,2023-06-06 16:21:11.854114
4471,24884.0234375,98.68624777011769,False,2023-06-06 16:21:11.871486
4472,24884.0234375,99.0185637939955,False,2023-06-06 16:21:11.888887
4473,24884.0234375,99.34514928915965,False,2023-06-06 16:21:11.906623
4474,24883.98046875,99.66601791598852,True,2023-06-06 16:21:12.109333
4475,24884.0234375,100.0155118656289,False,2023-06-06 16:21:11.943387
4476,24884.0234375,100.35928894693397,False,2023-06-06 16:21:11.961049
4477,24884.0234375,100.68587444209814,False,2023-06-06 16:21:11.978409
4478,24884.0234375,101.01819046597593,False,2023-06-06 16:21:11.996518
4479,24884.0234375,101.3447759611401,False,2023-06-06 16:21:12.013908
4480,24893.1796875,101.68854621225601,False,2023-06-06 16:21:12.032085
4481,24911.626953125,102.04911189854099,True,2023-06-06 16:21:12.109514
4482,24893.1796875,102.37610037486617,False,2023-06-06 16:21:12.067803
4483,24893.1796875,102.71987062598208,False,2023-06-06 16:21:12.085338
4484,24893.1796875,103.05791717857352,False,2023-06-06 16:21:12.103244
4485,24893.134765625,103.39025369301883,True,2023-06-06 16:21:13.141482
4486,24893.1796875,103.74547134118369,False,2023-06-06 16:21:12.137123
4487,24893.1796875,104.0892415922996,False,2023-06-06 16:21:12.154396
4488,24893.1796875,104.41009655875011,False,2023-06-06 16:21:12.172665
4489,24893.1796875,104.73668205391428,False,2023-06-06 16:21:12.189812
4490,24893.22265625,105.06900490798125,True,2023-06-06 16:21:13.141594
4491,24893.1796875,105.4185056878108,False,2023-06-06 16:21:12.224877
4492,24893.1796875,105.75655224040224,False,2023-06-06 16:21:12.242154
4493,24890.53515625,105.7508695230128,True,2023-06-06 16:21:13.141836
4494,24902.333984375,106.43836904410959,False,2023-06-06 16:21:12.277417
4495,24893.1796875,106.75922401056012,False,2023-06-06 16:21:12.295168
4496,24893.1796875,107.09727056315155,False,2023-06-06 16:21:12.313508
4497,24893.1796875,107.43531711574299,False,2023-06-06 16:21:12.331740
4498,24893.1796875,107.7676331396208,False,2023-06-06 16:21:12.348863
4499,24893.1796875,108.10567969221223,False,2023-06-06 16:21:12.366721
4500,24893.1796875,108.44944994332815,False,2023-06-06 16:21:12.385035
4501,24902.333984375,108.77603543849231,False,2023-06-06 16:21:12.403039
4502,24902.333984375,109.11981251979739,False,2023-06-06 16:21:12.420832
4503,24893.1796875,109.44639801496155,False,2023-06-06 16:21:12.438599
4504,24893.1796875,109.79017509626664,False,2023-06-06 16:21:12.455520
4505,24893.1796875,110.11676059143079,False,2023-06-06 16:21:12.473632
4506,24893.1796875,110.45480714402224,False,2023-06-06 16:21:12.491525
4507,24893.1796875,110.78711633771087,False,2023-06-06 16:21:12.510033
4508,24893.1796875,111.1251628903023,False,2023-06-06 16:21:12.527203
4509,24893.1796875,111.4574789141801,False,2023-06-06 16:21:12.545615
4510,24893.13671875,111.78407806972261,True,2023-06-06 16:21:13.141912
4511,24893.1796875,112.13930254807663,False,2023-06-06 16:21:12.581148
4512,24893.1796875,112.46588804324078,False,2023-06-06 16:21:12.597849
4513,24893.1796875,112.79820406711859,False,2023-06-06 16:21:12.615699
4514,24893.1796875,113.1190590335691,False,2023-06-06 16:21:12.633779
4515,24884.0234375,113.44564452873327,False,2023-06-06 16:21:12.652002
4516,24884.0234375,113.76649949518378,False,2023-06-06 16:21:12.669273
4517,24884.0234375,114.09881551906159,False,2023-06-06 16:21:12.686552
4518,24884.0234375,114.42540101422574,False,2023-06-06 16:21:12.704023
4519,24884.0234375,114.74626281086543,False,2023-06-06 16:21:12.722293
4520,24893.1796875,115.07857883474324,False,2023-06-06 16:21:12.739655
4521,24893.1796875,115.40515749971823,False,2023-06-06 16:21:12.757509
4522,24893.1796875,115.73747352359602,False,2023-06-06 16:21:12.774960
4523,24893.22265625,116.07554056675498,True,2023-06-06 16:21:13.142268
4524,24893.1796875,116.39638187282715,False,2023-06-06 16:21:12.810520
4525,24893.1796875,116.72869789670496,False,2023-06-06 16:21:12.828301
4526,24890.7109375,116.73446257636445,True,2023-06-06 16:21:13.142353
4527,24893.1796875,116.91777119330925,False,2023-06-06 16:21:12.863457
4528,24893.1796875,117.22716510233249,False,2023-06-06 16:21:12.883718
4529,24894.02734375,117.65686596339633,True,2023-06-06 16:21:13.142618
4530,24896.896484375,118.20681913498741,True,2023-06-06 16:21:13.142694
4531,24884.0234375,118.18973000168404,False,2023-06-06 16:21:12.937380
4532,24884.0234375,118.50486126961009,False,2023-06-06 16:21:12.955824
4533,24888.5390625,118.17224471740882,True,2023-06-06 16:21:13.142914
4534,24884.0234375,119.16949331736569,False,2023-06-06 16:21:12.991758
4535,24889.3046875,120.18346222041076,True,2023-06-06 16:21:13.142990
4536,24884.0234375,119.81694060916954,False,2023-06-06 16:21:13.027244
4537,24884.0234375,120.149242972669,False,2023-06-06 16:21:13.044354
4538,24884.0234375,120.47011159949786,False,2023-06-06 16:21:13.061781
4539,24883.939453125,120.77956015003446,True,2023-06-06 16:21:13.143243
4540,24884.0234375,121.11754523092337,False,2023-06-06 16:21:13.097592
4541,24874.869140625,121.42693913994661,False,2023-06-06 16:21:13.117936
4542,24874.869140625,121.73634670934818,False,2023-06-06 16:21:13.132948
4543,24874.869140625,122.06866273322598,False,2023-06-06 16:21:13.150088
4544,24875.04296875,122.42390087195835,True,2023-06-06 16:21:14.186501
4545,24874.869140625,122.72755742207877,False,2023-06-06 16:21:13.185001
4546,24874.869140625,123.03695133110202,False,2023-06-06 16:21:13.202639
4547,24874.869140625,123.36926735497981,False,2023-06-06 16:21:13.219714
4548,24874.869140625,123.67867492438138,False,2023-06-06 16:21:13.237041
4549,24874.708984375,123.96518769968509,True,2023-06-06 16:21:14.186891
4550,24865.712890625,124.30892379985515,False,2023-06-06 16:21:13.271795
4551,24865.712890625,124.63550246483014,False,2023-06-06 16:21:13.289368
4552,24865.712890625,124.96781848870793,False,2023-06-06 16:21:13.308488
4553,24865.755859375,125.30588553186689,True,2023-06-06 16:21:14.186979
4554,24865.712890625,125.59808102456003,False,2023-06-06 16:21:13.344200
4555,24856.55859375,125.91893599101056,False,2023-06-06 16:21:13.361839
4556,24856.55859375,126.24551465598555,False,2023-06-06 16:21:13.379016
4557,24865.75390625,126.57746184964816,True,2023-06-06 16:21:14.187306
4558,24856.55859375,126.87577719183764,False,2023-06-06 16:21:13.414615
4559,24856.55859375,127.2252779716672,False,2023-06-06 16:21:13.432566
4560,24856.55859375,127.54613293811771,False,2023-06-06 16:21:13.450024
4561,24856.55859375,127.88991001942279,False,2023-06-06 16:21:13.467256
4562,24856.73828125,128.25662287596077,True,2023-06-06 16:21:14.187514
4563,24857.287109375,128.64625784735333,True,2023-06-06 16:21:14.187597
4564,24856.55859375,128.8352901628226,False,2023-06-06 16:21:13.520459
4565,24869.474609375,130.38163133053516,True,2023-06-06 16:21:14.187839
4566,24838.248046875,129.48846115315092,False,2023-06-06 16:21:13.555373
4567,24838.248046875,129.81505347850424,False,2023-06-06 16:21:13.573629
4568,24838.248046875,130.11871002862466,False,2023-06-06 16:21:13.592042
4569,24838.248046875,130.445302353978,False,2023-06-06 16:21:13.610822
4570,24838.248046875,130.75469626300125,False,2023-06-06 16:21:13.628685
4571,24838.248046875,131.0984733443063,False,2023-06-06 16:21:13.646252
4572,24829.091796875,131.39640619590227,False,2023-06-06 16:21:13.664342
4573,24838.248046875,131.74592063611016,False,2023-06-06 16:21:13.682571
4574,24838.248046875,132.06677560256068,False,2023-06-06 16:21:13.703243
4575,24838.248046875,132.40481532496295,False,2023-06-06 16:21:13.725029
4576,24838.248046875,132.73713134884076,False,2023-06-06 16:21:13.752455
4577,24838.248046875,133.06944737271857,False,2023-06-06 16:21:13.770044
4578,24838.248046875,133.40748709512084,False,2023-06-06 16:21:13.803876
4579,24838.248046875,133.74554047790144,False,2023-06-06 16:21:13.827070
4580,24838.248046875,134.08931755920653,False,2023-06-06 16:21:13.844868
4581,24856.55859375,134.45027939646337,False,2023-06-06 16:21:13.862840
4582,24838.248046875,134.77685806143836,False,2023-06-06 16:21:13.881982
4583,24838.248046875,135.13781989869517,False,2023-06-06 16:21:13.928811
4584,24856.55859375,135.4758732814758,False,2023-06-06 16:21:13.964996
4585,24838.248046875,135.81965036278086,False,2023-06-06 16:21:13.992073
4586,24856.55859375,135.68786869293464,False,2023-06-06 16:21:14.009892
4587,24856.55859375,136.02590841533691,False,2023-06-06 16:21:14.029279
4588,24856.55859375,136.35822443921472,False,2023-06-06 16:21:14.047655
4589,24856.55859375,136.70772521904428,False,2023-06-06 16:21:14.065412
4590,24856.55859375,137.0400412429221,False,2023-06-06 16:21:14.083066
4591,24856.55859375,137.38955568312997,False,2023-06-06 16:21:14.101702
4592,24856.6953125,137.7562822000463,True,2023-06-06 16:21:14.187982
4593,24857.111328125,138.14022079367103,True,2023-06-06 16:21:14.188264
4594,24857.958984375,138.54137146400424,True,2023-06-06 16:21:14.188373
4595,24865.712890625,138.7474655920202,False,2023-06-06 16:21:14.179187
4596,24856.55859375,139.079781615898,False,2023-06-06 16:21:14.197277
4597,24856.55859375,139.41782133830029,False,2023-06-06 16:21:14.214834
4598,24856.55859375,139.75013736217807,False,2023-06-06 16:21:14.232164
4599,24856.55859375,140.08817708458034,False,2023-06-06 16:21:14.263599
4600,24865.712890625,140.42623046736097,False,2023-06-06 16:21:14.283523
4601,24865.712890625,140.7699938882877,False,2023-06-06 16:21:14.301689
4602,24865.712890625,141.09658621364102,False,2023-06-06 16:21:14.325277
4603,24865.712890625,141.4346259360433,False,2023-06-06 16:21:14.342748
4604,24865.80078125,141.78412671587284,True,2023-06-06 16:21:15.385576
4605,24865.712890625,142.1049953427017,False,2023-06-06 16:21:14.382409
4606,24865.712890625,142.4373113665795,False,2023-06-06 16:21:14.400744
4607,24865.712890625,142.76962739045732,False,2023-06-06 16:21:14.418572
4608,24865.712890625,143.10195707471345,True,2023-06-06 16:21:15.385952
4609,24865.712890625,143.44570683526186,False,2023-06-06 16:21:14.455376
4610,24865.712890625,143.7665754620907,False,2023-06-06 16:21:14.476039
4611,24865.712890625,144.10461518449299,False,2023-06-06 16:21:14.494087
4612,24865.712890625,144.4369312083708,False,2023-06-06 16:21:14.544137
4613,24874.869140625,144.76924723224857,False,2023-06-06 16:21:14.566024
4614,24893.181640625,145.10120808628955,True,2023-06-06 16:21:15.386046
4615,24865.712890625,145.41669452405245,False,2023-06-06 16:21:14.603110
4616,24842.890625,146.38092598956146,True,2023-06-06 16:21:15.386290
4617,24874.869140625,146.0870502703325,False,2023-06-06 16:21:14.640249
4618,24874.869140625,146.4193662942103,False,2023-06-06 16:21:14.661403
4619,24863.16015625,146.41405240703602,True,2023-06-06 16:21:15.386369
4620,24874.869140625,147.06681358601415,False,2023-06-06 16:21:14.698423
4621,24874.869140625,147.40485330841642,False,2023-06-06 16:21:14.718548
4622,24874.869140625,147.71998457634248,False,2023-06-06 16:21:14.738411
4623,24874.869140625,148.04656324131747,False,2023-06-06 16:21:14.759177
4624,24874.869140625,148.36741820776797,False,2023-06-06 16:21:14.783829
4625,24874.869140625,148.6882731742185,False,2023-06-06 16:21:14.802652
4626,24874.869140625,149.00914180104735,True,2023-06-06 16:21:15.386605
4627,24874.869140625,149.33572046602234,False,2023-06-06 16:21:14.840907
4628,24874.869140625,149.64511437504558,False,2023-06-06 16:21:14.859287
4629,24874.869140625,149.9774303989234,False,2023-06-06 16:21:14.892588
4630,24874.869140625,150.3097464228012,False,2023-06-06 16:21:14.911182
4631,24874.869140625,150.63633874815451,False,2023-06-06 16:21:14.942700
4632,24874.869140625,150.95719371460504,False,2023-06-06 16:21:14.969534
4633,24874.869140625,151.27804868105557,False,2023-06-06 16:21:14.989066
4634,24884.0234375,151.59890364750606,False,2023-06-06 16:21:15.019732
4635,24874.869140625,151.9197586139566,False,2023-06-06 16:21:15.050520
4636,24874.869140625,152.23488988188265,False,2023-06-06 16:21:15.070565
4637,24884.0234375,152.55574484833315,False,2023-06-06 16:21:15.097608
4638,24902.373046875,152.8819683434713,True,2023-06-06 16:21:15.386693
4639,24874.869140625,153.1974547812342,False,2023-06-06 16:21:15.133424
4640,24874.869140625,153.529770805112,False,2023-06-06 16:21:15.155336
4641,24874.869140625,153.85636313046533,False,2023-06-06 16:21:15.185609
4642,24865.712890625,154.18866549396478,False,2023-06-06 16:21:15.205545
4643,24874.869140625,154.50953412079366,False,2023-06-06 16:21:15.239855
4644,24874.869140625,154.83611278576865,False,2023-06-06 16:21:15.258022
4645,24865.755859375,155.16877031910494,True,2023-06-06 16:21:15.386931
4646,24865.712890625,155.01946238384846,False,2023-06-06 16:21:15.307980
4647,24874.869140625,155.340317350299,False,2023-06-06 16:21:15.357857
4648,24903.337890625,155.79780342090643,True,2023-06-06 16:21:16.404592
4649,24865.712890625,155.98776464210283,False,2023-06-06 16:21:15.401904
4650,24865.712890625,156.30861960855336,False,2023-06-06 16:21:15.418759
4651,24865.712890625,156.62947457500385,False,2023-06-06 16:21:15.436804
4652,24865.712890625,156.96751429740613,False,2023-06-06 16:21:15.459380
4653,24874.869140625,157.29983032128393,False,2023-06-06 16:21:15.479482
4654,24874.869140625,157.62642264663725,False,2023-06-06 16:21:15.500991
4655,24865.712890625,157.9358165556605,False,2023-06-06 16:21:15.519121
4656,24865.712890625,158.25667152211102,False,2023-06-06 16:21:15.538490
4657,24865.712890625,158.57752648856155,False,2023-06-06 16:21:15.558776
4658,24874.869140625,158.91557987134215,False,2023-06-06 16:21:15.578609
4659,24865.712890625,159.2249737803654,False,2023-06-06 16:21:15.597460
4660,24874.869140625,159.5572898042432,False,2023-06-06 16:21:15.615626
4661,24874.869140625,159.87814477069372,False,2023-06-06 16:21:15.634097
4662,24865.630859375,160.18790750993213,True,2023-06-06 16:21:16.405027
4663,24874.869140625,160.51985470359475,False,2023-06-06 16:21:15.674017
4664,24865.712890625,160.84644702894806,False,2023-06-06 16:21:15.693275
4665,24865.712890625,161.1673019953986,False,2023-06-06 16:21:15.710451
4666,24865.712890625,161.4881569618491,False,2023-06-06 16:21:15.728936
4667,24865.712890625,161.80901192829964,False,2023-06-06 16:21:15.752774
4668,24865.712890625,162.12986689475017,False,2023-06-06 16:21:15.770470
4669,24865.712890625,162.43926080377338,False,2023-06-06 16:21:15.790675
4670,24865.712890625,162.76585312912673,False,2023-06-06 16:21:15.809578
4671,24865.712890625,163.08670809557725,False,2023-06-06 16:21:15.827198
4672,24865.671875,163.40183936350329,True,2023-06-06 16:21:16.405493
4673,24865.546875,163.71124693290486,True,2023-06-06 16:21:16.405580
4674,24865.298828125,164.01495812453865,True,2023-06-06 16:21:16.405647
4675,24874.869140625,164.4274332485157,False,2023-06-06 16:21:15.921301
4676,24874.869140625,164.75974927239352,False,2023-06-06 16:21:15.947366
4677,24865.712890625,165.07486687994123,False,2023-06-06 16:21:15.965429
4678,24874.869140625,165.41864396124632,False,2023-06-06 16:21:15.984831
4679,24874.869140625,165.74523628659963,False,2023-06-06 16:21:16.002704
4680,24865.5859375,166.0550126862164,True,2023-06-06 16:21:16.405910
4681,24846.904296875,166.34832832993342,True,2023-06-06 16:21:16.406003
4682,24874.869140625,166.7593691141848,False,2023-06-06 16:21:16.060924
4683,24874.869140625,167.09740883658708,False,2023-06-06 16:21:16.078328
4684,24874.869140625,167.44690961641663,False,2023-06-06 16:21:16.098052
4685,24874.869140625,167.7792256402944,False,2023-06-06 16:21:16.115848
4686,24874.740234375,168.0943705685988,True,2023-06-06 16:21:16.406067
4687,24884.0234375,168.4553187454773,False,2023-06-06 16:21:16.153451
4688,24884.0234375,168.79909582678238,False,2023-06-06 16:21:16.171406
4689,24884.0234375,169.1199507932329,False,2023-06-06 16:21:16.194822
4690,24884.0234375,169.44654311858622,False,2023-06-06 16:21:16.214873
4691,24884.0234375,169.77885914246403,False,2023-06-06 16:21:16.235831
4692,24884.0234375,170.1168988648663,False,2023-06-06 16:21:16.254207
4693,24884.068359375,170.4606759461714,True,2023-06-06 16:21:16.406136
4694,24884.0234375,170.77006985519463,False,2023-06-06 16:21:16.290419
4695,24874.869140625,171.09666218054795,False,2023-06-06 16:21:16.310313
4696,24854.134765625,171.09671682206132,True,2023-06-06 16:21:16.406359
4697,24874.869140625,171.75555686940075,False,2023-06-06 16:21:16.350044
4698,24888.994140625,172.74587965753923,True,2023-06-06 16:21:17.424005
4699,24924.6953125,174.0651989976189,True,2023-06-06 16:21:17.424177
4700,24991.837890625,175.7085151911673,True,2023-06-06 16:21:17.424257
4701,24884.0234375,173.09628202233924,False,2023-06-06 16:21:16.422546
4702,24884.0234375,173.4400591036443,False,2023-06-06 16:21:16.440047
4703,24884.0234375,173.77809882604657,False,2023-06-06 16:21:16.457751
4704,24884.0234375,174.11613854844884,False,2023-06-06 16:21:16.497269
4705,24884.0234375,174.45419193122947,True,2023-06-06 16:21:17.424378
4706,24884.0234375,174.32813395990772,False,2023-06-06 16:21:16.547916
4707,24884.0234375,174.65472628526103,False,2023-06-06 16:21:16.566255
4708,24884.0234375,174.98704230913884,False,2023-06-06 16:21:16.584854
4709,24884.0234375,175.31935833301662,False,2023-06-06 16:21:16.602822
4710,24884.0234375,175.64021329946715,False,2023-06-06 16:21:16.621109
4711,24883.939453125,175.94962086886872,True,2023-06-06 16:21:17.424485
4712,24883.69140625,176.2475947015997,True,2023-06-06 16:21:17.424758
4713,24883.203125,176.53413479766007,True,2023-06-06 16:21:17.424857
4714,24893.1796875,176.97520109350282,False,2023-06-06 16:21:16.705004
4715,24884.0234375,177.29605605995334,False,2023-06-06 16:21:16.722280
4716,24884.0234375,177.62837208383115,False,2023-06-06 16:21:16.740458
4717,24893.265625,177.97179399529938,True,2023-06-06 16:21:17.424982
4718,24911.833984375,178.3259256433862,True,2023-06-06 16:21:17.425053
4719,24884.0234375,178.6081353995128,False,2023-06-06 16:21:16.801859
4720,24884.0234375,178.9289903659633,False,2023-06-06 16:21:16.824713
4721,24884.0234375,179.25556903093832,False,2023-06-06 16:21:16.843095
4722,24884.0234375,179.57643765776717,False,2023-06-06 16:21:16.865530
4723,24884.0234375,179.8858315667904,False,2023-06-06 16:21:16.883181
4724,24884.0234375,-179.76551095437145,False,2023-06-06 16:21:16.901835
4725,24884.0234375,-179.4217338730664,False,2023-06-06 16:21:16.919842
4726,24884.0234375,-179.09514154771304,False,2023-06-06 16:21:16.942319
4727,24884.0234375,-178.76282552383523,False,2023-06-06 16:21:16.960229
4728,24884.0234375,-178.44197055738474,False,2023-06-06 16:21:16.977743
4729,24884.0234375,-178.10393083498246,False,2023-06-06 16:21:16.997263
4730,24884.0234375,-177.77161481110466,False,2023-06-06 16:21:17.021455
4731,24884.0234375,-177.44502248575134,False,2023-06-06 16:21:17.051969
4732,24884.0234375,-177.1241675193008,False,2023-06-06 16:21:17.072061
4733,24893.1796875,-176.791851495423,False,2023-06-06 16:21:17.123658
4734,24911.578125,-176.4484432443331,True,2023-06-06 16:21:17.425120
4735,24893.1796875,-176.11003469171564,False,2023-06-06 16:21:17.188009
4736,24893.1796875,-175.78345602674065,False,2023-06-06 16:21:17.206560
4737,24884.0234375,-175.45114000286287,False,2023-06-06 16:21:17.224738
4738,24893.1796875,-175.12454767750953,False,2023-06-06 16:21:17.242508
4739,24884.0234375,-174.79223165363175,False,2023-06-06 16:21:17.261983
4740,24884.0234375,-174.47137668718122,False,2023-06-06 16:21:17.281210
4741,24893.1796875,-174.1505217207307,False,2023-06-06 16:21:17.299809
4742,24911.4921875,-173.83000826373868,True,2023-06-06 16:21:17.425223
4743,24884.0234375,-173.51453548635413,False,2023-06-06 16:21:17.341644
4744,24884.0234375,-173.18221946247633,False,2023-06-06 16:21:17.361084
4745,24884.0234375,-172.85564079750134,False,2023-06-06 16:21:17.379108
4746,24883.98046875,-172.5347858310508,True,2023-06-06 16:21:17.425288
4747,24884.0234375,-172.19100874974575,False,2023-06-06 16:21:17.418689
4748,24884.0234375,-171.87015378329522,False,2023-06-06 16:21:17.435783
4749,24881.515625,-171.89303491701475,True,2023-06-06 16:21:18.472088
4750,24884.0234375,-171.23416754891866,False,2023-06-06 16:21:17.470890
4751,24888.580078125,-170.2831729900211,True,2023-06-06 16:21:18.472198
4752,24904.50390625,-169.0180443708163,True,2023-06-06 16:21:18.472467
4753,24874.869140625,-170.254404233237,False,2023-06-06 16:21:17.533619
4754,24884.0234375,-169.93354926678649,False,2023-06-06 16:21:17.553503
4755,24874.869140625,-169.60123324290868,False,2023-06-06 16:21:17.574569
