index,magnitude,phase_angle,is_predicted,received_at
4210,24920.64453125,15.848012799099715,False,2023-06-09 09:12:15.174575
4211,24920.64453125,16.186057644143865,False,2023-06-09 09:12:15.194423
4212,24920.64453125,16.529833017901655,False,2023-06-09 09:12:15.214524
4213,24920.64453125,16.85641851306581,False,2023-06-09 09:12:15.235104
4214,24920.64453125,17.177275187063625,False,2023-06-09 09:12:15.255278
4215,24920.64453125,17.509589503394132,False,2023-06-09 09:12:15.275496
4216,24920.64453125,17.836176706105586,False,2023-06-09 09:12:15.296185
4217,24920.64453125,18.168491022436093,False,2023-06-09 09:12:15.316035
4218,24920.64453125,18.495078225147545,False,2023-06-09 09:12:15.336590
4219,24920.64453125,18.82739254147805,False,2023-06-09 09:12:15.356587
4220,24920.64453125,19.159708565355853,False,2023-06-09 09:12:15.375253
4221,24920.64453125,19.486294060520013,False,2023-06-09 09:12:15.393686
4222,24920.64453125,19.82433890556416,False,2023-06-09 09:12:15.413215
4223,24920.64453125,20.156654929441963,False,2023-06-09 09:12:15.432509
4224,24920.64453125,20.477511603439773,False,2023-06-09 09:12:15.452686
4225,24920.64453125,20.798368277437586,False,2023-06-09 09:12:15.472637
4226,24911.490234375,20.655128965258662,False,2023-06-09 09:12:15.492709
4227,24920.64453125,20.975985639256475,False,2023-06-09 09:12:15.512363
4228,24920.64453125,21.308299955586982,False,2023-06-09 09:12:15.537338
4229,24911.490234375,21.629156629584795,False,2023-06-09 09:12:15.556325
4230,24911.490234375,21.950013303582605,False,2023-06-09 09:12:15.577906
4231,24920.642578125,22.270526760574622,True,2023-06-09 09:12:16.619994
4232,24920.64453125,22.608914822624566,False,2023-06-09 09:12:15.615348
4233,24920.64453125,22.935500317788726,False,2023-06-09 09:12:15.633065
4234,24911.490234375,23.256356991786536,False,2023-06-09 09:12:15.653300
4235,24911.490234375,23.57721366578435,False,2023-06-09 09:12:15.672939
4236,24911.490234375,23.89807033978216,False,2023-06-09 09:12:15.692260
4237,24911.490234375,24.218925306232677,False,2023-06-09 09:12:15.715803
4238,24911.490234375,24.55697185882412,False,2023-06-09 09:12:15.736069
4239,24911.490234375,24.87782682527464,False,2023-06-09 09:12:15.754211
4240,24911.490234375,25.20441402798609,False,2023-06-09 09:12:15.772070
4241,24911.490234375,25.52526899443661,False,2023-06-09 09:12:15.791835
4242,24911.490234375,25.8690443681944,False,2023-06-09 09:12:15.812162
4243,24911.669921875,26.235748686995922,True,2023-06-09 09:12:16.620662
4244,24911.490234375,26.51648653735637,False,2023-06-09 09:12:15.849074
4245,24911.490234375,26.83734321135418,False,2023-06-09 09:12:15.868395
4246,24911.490234375,27.169659235231983,False,2023-06-09 09:12:15.886129
4247,24911.490234375,27.484785380516154,False,2023-06-09 09:12:15.904431
4248,24902.333984375,27.799911525800322,False,2023-06-09 09:12:15.923867
4249,24884.021484375,28.11539454846863,True,2023-06-09 09:12:16.620845
4250,24902.333984375,28.418706174035968,False,2023-06-09 09:12:15.964745
4251,24902.333984375,28.745291669200128,False,2023-06-09 09:12:15.984261
4252,24902.333984375,29.08906875050521,False,2023-06-09 09:12:16.006568
4253,24902.333984375,29.398466074623034,False,2023-06-09 09:12:16.024622
4254,24902.333984375,29.74797026954717,False,2023-06-09 09:12:16.045628
4255,24902.333984375,30.057367593664992,False,2023-06-09 09:12:16.063219
4256,24902.333984375,30.389680202448208,False,2023-06-09 09:12:16.080632
4257,24902.333984375,30.70480805527967,False,2023-06-09 09:12:16.101586
4258,24902.333984375,31.04858172149017,False,2023-06-09 09:12:16.121382
4259,24902.333984375,31.369440103035274,False,2023-06-09 09:12:16.144507
4260,24893.1796875,31.68456454077215,False,2023-06-09 09:12:16.162591
4261,24902.333984375,32.00542292231725,False,2023-06-09 09:12:16.181523
4262,24902.333984375,32.33773894619505,False,2023-06-09 09:12:16.200859
4263,24893.1796875,32.65859391264557,False,2023-06-09 09:12:16.220243
4264,24893.1796875,32.98517940780973,False,2023-06-09 09:12:16.238821
4265,24893.1796875,33.294576731927556,False,2023-06-09 09:12:16.257088
4266,24893.1796875,33.61543511347266,False,2023-06-09 09:12:16.277220
4267,24893.1796875,33.91910190887684,False,2023-06-09 09:12:16.296788
4268,24884.0234375,34.23995687532736,False,2023-06-09 09:12:16.316039
4269,24884.0234375,34.54935419944518,False,2023-06-09 09:12:16.334172
4270,24884.0234375,34.86448205227665,False,2023-06-09 09:12:16.352230
4271,24884.0234375,35.18533701872717,False,2023-06-09 09:12:16.369434
4272,24884.0234375,35.529114100032245,False,2023-06-09 09:12:16.388132
4273,24884.0234375,35.867157237529106,False,2023-06-09 09:12:16.406877
4274,24893.1796875,36.20520379012054,False,2023-06-09 09:12:16.424238
4275,24884.0234375,36.537519813998344,False,2023-06-09 09:12:16.442141
4276,24884.0234375,36.86983242278156,False,2023-06-09 09:12:16.459829
4277,24884.0234375,37.196421333040306,False,2023-06-09 09:12:16.477336
4278,24893.1796875,37.53446447053716,False,2023-06-09 09:12:16.495897
4279,24893.1796875,37.85532285208227,False,2023-06-09 09:12:16.513476
4280,24893.1796875,38.19909651829276,False,2023-06-09 09:12:16.530967
4281,24893.359375,38.565795714452406,True,2023-06-09 09:12:16.620961
4282,24893.1796875,38.88664385071375,False,2023-06-09 09:12:16.566660
4283,24893.1796875,39.23615146073248,False,2023-06-09 09:12:16.584336
4284,24893.1796875,39.579925126942975,False,2023-06-09 09:12:16.602384
4285,24893.1796875,39.91796826443983,False,2023-06-09 09:12:16.621314
4286,24893.1796875,39.797647652020885,False,2023-06-09 09:12:16.636887
4287,24893.1796875,40.13569420461233,False,2023-06-09 09:12:16.655685
4288,24902.333984375,40.47946787082282,False,2023-06-09 09:12:16.673588
4289,24902.333984375,40.817514423414266,False,2023-06-09 09:12:16.691969
4290,24902.333984375,41.14983044729207,False,2023-06-09 09:12:16.709705
4291,24902.333984375,41.47641594245623,False,2023-06-09 09:12:16.727045
4292,24902.291015625,41.7972811541905,True,2023-06-09 09:12:17.765504
4293,24902.333984375,42.158236161258166,False,2023-06-09 09:12:16.762984
4294,24902.333984375,42.49627929875502,False,2023-06-09 09:12:16.781648
4295,24902.333984375,42.84578349367916,False,2023-06-09 09:12:16.800138
4296,24902.333984375,43.18955715988965,False,2023-06-09 09:12:16.818001
4297,24902.333984375,43.5161460701484,False,2023-06-09 09:12:16.837146
4298,24902.333984375,43.8599197363589,False,2023-06-09 09:12:16.854130
4299,24902.333984375,44.19796287385575,False,2023-06-09 09:12:16.872190
4300,24902.333984375,44.52455178411449,False,2023-06-09 09:12:16.889954
4301,24902.333984375,44.85686439289771,False,2023-06-09 09:12:16.908609
4302,24902.333984375,45.189180416775514,False,2023-06-09 09:12:16.926174
4303,24902.333984375,45.52722696936695,False,2023-06-09 09:12:16.944531
4304,24902.333984375,45.86527010686381,False,2023-06-09 09:12:16.961731
4305,24902.333984375,46.21477430178795,False,2023-06-09 09:12:16.979556
4306,24902.333984375,46.53563268333305,False,2023-06-09 09:12:16.997453
4307,24902.333984375,46.879406349543544,False,2023-06-09 09:12:17.015929
4308,24902.333984375,47.19453420237501,False,2023-06-09 09:12:17.033448
4309,24902.333984375,47.538307868585505,False,2023-06-09 09:12:17.051639
4310,24902.333984375,47.864893363749665,False,2023-06-09 09:12:17.069336
4311,24902.333984375,48.20867044505475,False,2023-06-09 09:12:17.087896
4312,24902.333984375,48.53525594021891,False,2023-06-09 09:12:17.105606
4313,24902.333984375,48.879029606429405,False,2023-06-09 09:12:17.123606
4314,24902.333984375,49.205615101593565,False,2023-06-09 09:12:17.141539
4315,24902.333984375,49.54938876780406,False,2023-06-09 09:12:17.160039
4316,24902.333984375,49.86451662063553,False,2023-06-09 09:12:17.177686
4317,24902.333984375,50.219751344273305,False,2023-06-09 09:12:17.196022
4318,24902.333984375,50.546336839437465,False,2023-06-09 09:12:17.213735
4319,24902.333984375,50.8843833920289,False,2023-06-09 09:12:17.232356
4320,24902.333984375,51.20523835847942,False,2023-06-09 09:12:17.249937
4321,24902.208984375,51.50891539916736,True,2023-06-09 09:12:17.767734
4322,24902.333984375,51.85840934880774,False,2023-06-09 09:12:17.286050
4323,24902.333984375,52.1849948439719,False,2023-06-09 09:12:17.303238
4324,24902.333984375,52.50585322551701,False,2023-06-09 09:12:17.320532
4325,24902.333984375,52.8496268917275,False,2023-06-09 09:12:17.338233
4326,24902.333984375,53.17621238689166,False,2023-06-09 09:12:17.356315
4327,24902.333984375,53.51998605310216,False,2023-06-09 09:12:17.372886
4328,24902.333984375,53.835113905933625,False,2023-06-09 09:12:17.391818
4329,24902.333984375,54.17888757214412,False,2023-06-09 09:12:17.410128
4330,24902.333984375,54.488284896261945,False,2023-06-09 09:12:17.428004
4331,24902.333984375,54.82633144885338,False,2023-06-09 09:12:17.445430
4332,24902.333984375,55.1471864153039,False,2023-06-09 09:12:17.464075
4333,24902.333984375,55.48523296789534,False,2023-06-09 09:12:17.481242
4334,24902.333984375,55.80608793434586,False,2023-06-09 09:12:17.499449
4335,24902.333984375,56.12694631589097,False,2023-06-09 09:12:17.517166
4336,24902.333984375,56.44780128234149,False,2023-06-09 09:12:17.534628
4337,24902.333984375,56.78584783493292,False,2023-06-09 09:12:17.552881
4338,24902.333984375,57.10670280138344,False,2023-06-09 09:12:17.570627
4339,24902.333984375,57.4447459388803,False,2023-06-09 09:12:17.588323
4340,24902.333984375,57.777061962758104,False,2023-06-09 09:12:17.606264
4341,24902.333984375,58.11510851534954,False,2023-06-09 09:12:17.624418
4342,24902.333984375,58.43596348180006,False,2023-06-09 09:12:17.642474
4343,24902.333984375,58.77974056310514,False,2023-06-09 09:12:17.660679
4344,24902.333984375,59.09486500084202,False,2023-06-09 09:12:17.678447
4345,24902.333984375,59.438642082147105,False,2023-06-09 09:12:17.696637
4346,24902.333984375,59.295399354873595,False,2023-06-09 09:12:17.714305
4347,24902.333984375,59.616261151513285,False,2023-06-09 09:12:17.731716
4348,24905.72265625,60.40113867960696,True,2023-06-09 09:12:18.771911
4349,24902.333984375,60.25797108441432,False,2023-06-09 09:12:17.768274
4350,24902.333984375,60.58455657957848,False,2023-06-09 09:12:17.784654
4351,24902.333984375,60.916872603456284,False,2023-06-09 09:12:17.802673
4352,24893.1796875,61.22627334266869,False,2023-06-09 09:12:17.821278
4353,24902.333984375,61.55858253635732,False,2023-06-09 09:12:17.839416
4354,24902.333984375,61.87944433299701,False,2023-06-09 09:12:17.857427
4355,24902.333984375,62.21748405539928,False,2023-06-09 09:12:17.875710
4356,24902.333984375,62.53834585203897,False,2023-06-09 09:12:17.893533
4357,24893.1796875,62.85920081848949,False,2023-06-09 09:12:17.911698
4358,24893.1796875,63.18578631365365,False,2023-06-09 09:12:17.929562
4359,24893.1796875,63.51810233753145,False,2023-06-09 09:12:17.947186
4360,24893.1796875,63.83895730398197,False,2023-06-09 09:12:17.964679
4361,24893.1796875,64.15981227043248,False,2023-06-09 09:12:17.982473
4362,24893.1796875,64.47494353835853,False,2023-06-09 09:12:18.000539
4363,24893.1796875,64.79006797609541,False,2023-06-09 09:12:18.018196
4364,24893.1796875,65.1051924138323,False,2023-06-09 09:12:18.036193
4365,24893.1796875,65.42604738028281,False,2023-06-09 09:12:18.053614
4366,24893.1796875,65.73544811949522,False,2023-06-09 09:12:18.071671
4367,24893.099609375,66.03340829184785,True,2023-06-09 09:12:18.772944
4368,24893.1796875,66.38861910982354,False,2023-06-09 09:12:18.107805
4369,24884.0234375,66.68655879160866,False,2023-06-09 09:12:18.125812
4370,24884.0234375,67.00741375805919,False,2023-06-09 09:12:18.144558
4371,24884.0234375,67.34546031065062,False,2023-06-09 09:12:18.162125
4372,24884.0234375,67.66631527710115,False,2023-06-09 09:12:18.179716
4373,24884.0234375,68.01009235840623,False,2023-06-09 09:12:18.197198
4374,24893.1796875,68.33667785357038,False,2023-06-09 09:12:18.215283
4375,24893.1796875,68.6575328200209,False,2023-06-09 09:12:18.232339
4376,24884.0234375,68.97838778647142,False,2023-06-09 09:12:18.250627
4377,24884.0234375,69.30497328163558,False,2023-06-09 09:12:18.267934
4378,24893.1796875,69.63728930551338,False,2023-06-09 09:12:18.285862
4379,24893.1796875,69.97533585810483,False,2023-06-09 09:12:18.304320
4380,24893.1796875,70.30765188198262,False,2023-06-09 09:12:18.322948
4381,24893.1796875,70.64569843457407,False,2023-06-09 09:12:18.340425
4382,24893.1796875,70.98946868568997,False,2023-06-09 09:12:18.358589
4383,24893.1796875,71.3389762957087,False,2023-06-09 09:12:18.375410
4384,24893.1796875,71.66556179087286,False,2023-06-09 09:12:18.393760
4385,24893.1796875,72.00933887217793,False,2023-06-09 09:12:18.411731
4386,24893.1796875,72.32446330991482,False,2023-06-09 09:12:18.429128
4387,24893.1796875,72.64531827636534,False,2023-06-09 09:12:18.446408
4388,24893.1796875,72.97763430024314,False,2023-06-09 09:12:18.464074
4389,24893.1796875,73.29848926669366,False,2023-06-09 09:12:18.482205
4390,24902.333984375,73.6365358192851,False,2023-06-09 09:12:18.500187
4391,24902.333984375,73.9688518431629,False,2023-06-09 09:12:18.518093
4392,24893.1796875,74.29543733832706,False,2023-06-09 09:12:18.535937
4393,24893.1796875,74.61629230477757,False,2023-06-09 09:12:18.554186
4394,24902.333984375,74.94860832865538,False,2023-06-09 09:12:18.572597
4395,24902.333984375,75.2694632951059,False,2023-06-09 09:12:18.590133
4396,24902.333984375,75.58459456303194,False,2023-06-09 09:12:18.608317
4397,24902.333984375,75.91691058690975,False,2023-06-09 09:12:18.626287
4398,24902.333984375,76.23776555336026,False,2023-06-09 09:12:18.644562
4399,24902.333984375,76.55862051981079,False,2023-06-09 09:12:18.662695
4400,24902.333984375,76.88520601497494,False,2023-06-09 09:12:18.680457
4401,24902.333984375,77.22898309628003,False,2023-06-09 09:12:18.698513
4402,24902.333984375,77.55556859144419,False,2023-06-09 09:12:18.716144
4403,24902.333984375,77.88788461532198,False,2023-06-09 09:12:18.734624
4404,24902.333984375,78.2087395817725,False,2023-06-09 09:12:18.752535
4405,24902.333984375,78.53532507693666,False,2023-06-09 09:12:18.772177
4406,24902.333984375,78.40927393580408,False,2023-06-09 09:12:18.788866
4407,24902.333984375,78.73585943096823,False,2023-06-09 09:12:18.812732
4408,24902.333984375,79.06817545484604,False,2023-06-09 09:12:18.833168
4409,24902.333984375,79.37757619405845,False,2023-06-09 09:12:18.852023
4410,24902.333984375,79.69843116050896,False,2023-06-09 09:12:18.882215
4411,24902.333984375,80.02501665567313,False,2023-06-09 09:12:18.911705
4412,24902.333984375,80.34587162212364,False,2023-06-09 09:12:18.939702
4413,24902.333984375,80.65526553114688,False,2023-06-09 09:12:18.961418
4414,24902.333984375,80.99904261245196,False,2023-06-09 09:12:18.990325
4415,24902.333984375,81.31989757890248,False,2023-06-09 09:12:19.017475
4416,24902.333984375,81.63502884682853,False,2023-06-09 09:12:19.046364
4417,24902.333984375,81.95588381327904,False,2023-06-09 09:12:19.064634
4418,24902.333984375,82.27673877972957,False,2023-06-09 09:12:19.100346
4419,24902.333984375,82.58613951894198,False,2023-06-09 09:12:19.128880
4420,24902.333984375,82.9069944853925,False,2023-06-09 09:12:19.157607
4421,24902.333984375,83.21638839441573,False,2023-06-09 09:12:19.186513
4422,24902.333984375,83.53724336086626,False,2023-06-09 09:12:19.212672
4423,24902.333984375,83.85810515750595,False,2023-06-09 09:12:19.241172
4424,24902.333984375,84.16749906652917,False,2023-06-09 09:12:19.258993
4425,24902.333984375,84.4883540329797,False,2023-06-09 09:12:19.282792
4426,24902.333984375,84.80921582961939,False,2023-06-09 09:12:19.317506
4427,24902.333984375,85.1300707960699,False,2023-06-09 09:12:19.340425
4428,24902.333984375,85.43946470509314,False,2023-06-09 09:12:19.367350
4429,24902.333984375,85.73740438687827,False,2023-06-09 09:12:19.395473
4430,24902.333984375,86.0582593533288,False,2023-06-09 09:12:19.419608
4431,24902.333984375,86.3791143197793,False,2023-06-09 09:12:19.441883
4432,24902.333984375,86.699976116419,False,2023-06-09 09:12:19.461768
4433,24893.1796875,87.01510055415588,False,2023-06-09 09:12:19.480068
4434,24902.333984375,87.33595552060639,False,2023-06-09 09:12:19.502036
4435,24902.333984375,87.6453562598188,False,2023-06-09 09:12:19.530214
4436,24893.1796875,87.9776722836966,False,2023-06-09 09:12:19.556542
4437,24875.044921875,88.33330657340082,True,2023-06-09 09:12:20.623661
4438,24902.333984375,88.61938221659764,False,2023-06-09 09:12:19.620205
4439,24902.333984375,88.93450665433451,False,2023-06-09 09:12:19.650834
4440,24902.333984375,89.2553684509742,False,2023-06-09 09:12:19.669471
4441,24902.333984375,89.57622341742473,False,2023-06-09 09:12:19.704810
4442,24902.333984375,89.89707838387524,False,2023-06-09 09:12:19.723519
4443,24902.333984375,90.20647229289848,False,2023-06-09 09:12:19.759209
4444,24902.333984375,90.53878831677628,False,2023-06-09 09:12:19.785647
4445,24902.333984375,90.84818905598868,False,2023-06-09 09:12:19.809829
4446,24902.333984375,91.16904402243921,False,2023-06-09 09:12:19.838692
4447,24902.333984375,91.47844476165162,False,2023-06-09 09:12:19.858322
4448,24902.333984375,91.79929972810214,False,2023-06-09 09:12:19.890011
4449,24893.1796875,92.10869363712537,False,2023-06-09 09:12:19.911700
4450,24893.1796875,92.43527913228954,False,2023-06-09 09:12:19.941604
4451,24893.1796875,92.75613409874005,False,2023-06-09 09:12:19.969289
4452,24893.1796875,93.08845012261786,False,2023-06-09 09:12:19.992458
4453,24893.1796875,93.39785086183026,False,2023-06-09 09:12:20.011715
4454,24893.1796875,93.71870582828078,False,2023-06-09 09:12:20.032038
4455,24893.1796875,94.02810656749318,False,2023-06-09 09:12:20.058832
4456,24893.1796875,94.34896153394371,False,2023-06-09 09:12:20.077158
4457,24893.263671875,94.6812775578215,True,2023-06-09 09:12:20.625770
4458,24893.1796875,94.9849409381311,False,2023-06-09 09:12:20.131152
4459,24884.0234375,95.30007220605715,False,2023-06-09 09:12:20.156231
4460,24884.0234375,95.61519664379404,False,2023-06-09 09:12:20.184311
4461,24884.0234375,95.93605161024455,False,2023-06-09 09:12:20.203863
4462,24884.0234375,96.24545234945695,False,2023-06-09 09:12:20.236562
4463,24884.0234375,96.56630731590748,False,2023-06-09 09:12:20.257110
4464,24884.0234375,96.88716228235799,False,2023-06-09 09:12:20.288011
4465,24884.0234375,97.20801724880852,False,2023-06-09 09:12:20.316867
4466,24884.0234375,97.08769663638957,False,2023-06-09 09:12:20.368080
4467,24884.0234375,97.39709737560197,False,2023-06-09 09:12:20.409935
4468,24884.0234375,97.72941339947978,False,2023-06-09 09:12:20.434236
4469,24884.0234375,98.04453783721665,False,2023-06-09 09:12:20.465283
4470,24884.0234375,98.37685386109446,False,2023-06-09 09:12:20.482988
4471,24884.0234375,98.68624777011769,False,2023-06-09 09:12:20.588838
4472,24884.0234375,99.0185637939955,False,2023-06-09 09:12:20.625316
4473,24884.0234375,99.34514928915965,False,2023-06-09 09:12:20.645150
4474,24884.0234375,99.68892637046473,False,2023-06-09 09:12:20.666845
4475,24884.0234375,100.0155118656289,False,2023-06-09 09:12:20.760866
4476,24884.0234375,100.35928894693397,False,2023-06-09 09:12:20.839838
4477,24884.0234375,100.68587444209814,False,2023-06-09 09:12:20.867693
4478,24884.0234375,101.01819046597593,False,2023-06-09 09:12:20.883998
4479,24884.0234375,101.3447759611401,False,2023-06-09 09:12:20.903932
4480,24893.1796875,101.68854621225601,False,2023-06-09 09:12:20.944039
4481,24893.1796875,102.03805382227473,False,2023-06-09 09:12:21.047854
4482,24893.1796875,102.37610037486617,False,2023-06-09 09:12:21.065996
4483,24893.1796875,102.71987062598208,False,2023-06-09 09:12:21.084962
4484,24893.1796875,103.05791717857352,False,2023-06-09 09:12:21.102738
4485,24893.1796875,103.40742478859225,False,2023-06-09 09:12:21.122083
4486,24893.1796875,103.74547134118369,False,2023-06-09 09:12:21.138642
4487,24893.1796875,104.0892415922996,False,2023-06-09 09:12:21.157005
4488,24893.1796875,104.41009655875011,False,2023-06-09 09:12:21.176315
4489,24893.1796875,104.73668205391428,False,2023-06-09 09:12:21.194332
4490,24893.1796875,105.06899807779207,False,2023-06-09 09:12:21.212530
4491,24893.1796875,105.4185056878108,False,2023-06-09 09:12:21.232101
4492,24893.1796875,105.75655224040224,False,2023-06-09 09:12:21.250819
4493,24893.1796875,106.08886826428004,False,2023-06-09 09:12:21.269201
4494,24902.333984375,106.43836904410959,False,2023-06-09 09:12:21.287426
4495,24893.1796875,106.75922401056012,False,2023-06-09 09:12:21.366978
4496,24893.1796875,107.09727056315155,False,2023-06-09 09:12:21.410514
4497,24893.1796875,107.43531711574299,False,2023-06-09 09:12:21.436705
4498,24893.1796875,107.7676331396208,False,2023-06-09 09:12:21.460930
4499,24893.1796875,108.10567969221223,False,2023-06-09 09:12:21.482300
4500,24893.1796875,108.44944994332815,False,2023-06-09 09:12:21.501337
4501,24902.333984375,108.77603543849231,False,2023-06-09 09:12:21.582772
4502,24902.333984375,109.11981251979739,False,2023-06-09 09:12:21.670924
4503,24893.1796875,109.44639801496155,False,2023-06-09 09:12:21.689146
4504,24893.1796875,109.79017509626664,False,2023-06-09 09:12:21.735064
4505,24893.1796875,110.11676059143079,False,2023-06-09 09:12:21.789069
4506,24893.1796875,110.45480714402224,False,2023-06-09 09:12:21.872464
4507,24893.1796875,110.78711633771087,False,2023-06-09 09:12:21.893606
4508,24893.1796875,111.1251628903023,False,2023-06-09 09:12:21.927516
4509,24893.1796875,111.4574789141801,False,2023-06-09 09:12:21.959690
4510,24893.1796875,111.79552546677155,False,2023-06-09 09:12:22.024702
4511,24893.1796875,112.13930254807663,False,2023-06-09 09:12:22.076032
4512,24893.1796875,112.46588804324078,False,2023-06-09 09:12:22.093767
4513,24893.1796875,112.79820406711859,False,2023-06-09 09:12:22.210191
4514,24893.1796875,113.1190590335691,False,2023-06-09 09:12:22.277601
4515,24884.0234375,113.44564452873327,False,2023-06-09 09:12:22.297818
4516,24884.0234375,113.76649949518378,False,2023-06-09 09:12:22.316692
4517,24884.0234375,114.09881551906159,False,2023-06-09 09:12:22.368948
4518,24884.0234375,114.42540101422574,False,2023-06-09 09:12:22.412768
4519,24884.0234375,114.74626281086543,False,2023-06-09 09:12:22.435442
4520,24893.1796875,115.07857883474324,False,2023-06-09 09:12:22.455162
4521,24893.1796875,115.40515749971823,False,2023-06-09 09:12:22.479647
4522,24893.1796875,115.73747352359602,False,2023-06-09 09:12:22.497408
4523,24884.0234375,116.06978954747383,False,2023-06-09 09:12:22.550368
4524,24893.1796875,116.39638187282715,False,2023-06-09 09:12:22.566365
4525,24893.1796875,116.72869789670496,False,2023-06-09 09:12:22.652606
4526,24893.1796875,116.59691622685872,False,2023-06-09 09:12:22.681842
4527,24893.1796875,116.91777119330925,False,2023-06-09 09:12:22.700485
4528,24893.1796875,117.22716510233249,False,2023-06-09 09:12:22.808483
4529,24884.0234375,117.548020068783,False,2023-06-09 09:12:22.882770
4530,24884.0234375,117.86887503523353,False,2023-06-09 09:12:22.900932
4531,24884.0234375,118.18973000168404,False,2023-06-09 09:12:22.926042
4532,24884.0234375,118.50486126961009,False,2023-06-09 09:12:23.003864
4533,24884.0234375,118.8371772934879,False,2023-06-09 09:12:23.085545
4534,24884.0234375,119.16949331736569,False,2023-06-09 09:12:23.102884
4535,24884.0234375,119.49607198234068,False,2023-06-09 09:12:23.272159
4536,24884.0234375,119.81694060916954,False,2023-06-09 09:12:23.290609
4537,24884.0234375,120.149242972669,False,2023-06-09 09:12:23.367472
4538,24884.0234375,120.47011159949786,False,2023-06-09 09:12:23.411228
4539,24884.0234375,120.78522920704557,False,2023-06-09 09:12:23.436241
4540,24884.0234375,121.11754523092337,False,2023-06-09 09:12:23.456759
4541,24874.869140625,121.42693913994661,False,2023-06-09 09:12:23.492017
4542,24874.869140625,121.73634670934818,False,2023-06-09 09:12:23.510521
4543,24874.869140625,122.06866273322598,False,2023-06-09 09:12:23.679588
4544,24875.04296875,122.42390087195835,True,2023-06-09 09:12:24.723158
4545,24874.869140625,122.72755742207877,False,2023-06-09 09:12:23.717697
4546,24874.869140625,123.03695133110202,False,2023-06-09 09:12:23.736177
4547,24874.869140625,123.36926735497981,False,2023-06-09 09:12:23.755584
4548,24874.869140625,123.67867492438138,False,2023-06-09 09:12:23.900242
4549,24865.712890625,123.99952989083191,False,2023-06-09 09:12:23.918801
4550,24865.712890625,124.30892379985515,False,2023-06-09 09:12:23.936601
4551,24865.712890625,124.63550246483014,False,2023-06-09 09:12:23.954935
4552,24865.712890625,124.96781848870793,False,2023-06-09 09:12:23.972823
4553,24865.712890625,125.27722605810952,False,2023-06-09 09:12:23.991253
4554,24865.712890625,125.59808102456003,False,2023-06-09 09:12:24.009058
4555,24856.55859375,125.91893599101056,False,2023-06-09 09:12:24.027340
4556,24838.25,126.24015978767625,True,2023-06-09 09:12:24.723778
4557,24856.55859375,126.5663832828144,False,2023-06-09 09:12:24.064080
4558,24856.55859375,126.87577719183764,False,2023-06-09 09:12:24.082454
4559,24856.55859375,127.2252779716672,False,2023-06-09 09:12:24.100633
4560,24856.55859375,127.54613293811771,False,2023-06-09 09:12:24.117318
4561,24856.55859375,127.88991001942279,False,2023-06-09 09:12:24.134807
4562,24856.55859375,128.19930392844603,False,2023-06-09 09:12:24.153173
4563,24856.31640625,128.47432832556575,True,2023-06-09 09:12:24.724265
4564,24856.55859375,128.8352901628226,False,2023-06-09 09:12:24.188758
4565,24838.248046875,129.1676061867004,False,2023-06-09 09:12:24.206586
4566,24838.248046875,129.48846115315092,False,2023-06-09 09:12:24.224841
4567,24838.248046875,129.81505347850424,False,2023-06-09 09:12:24.242545
4568,24838.248046875,130.11871002862466,False,2023-06-09 09:12:24.259934
4569,24838.248046875,130.445302353978,False,2023-06-09 09:12:24.277344
4570,24838.248046875,130.75469626300125,False,2023-06-09 09:12:24.295816
4571,24838.248046875,131.0984733443063,False,2023-06-09 09:12:24.313349
4572,24829.091796875,131.39640619590227,False,2023-06-09 09:12:24.331348
4573,24838.248046875,131.74592063611016,False,2023-06-09 09:12:24.349516
4574,24838.248046875,132.06677560256068,False,2023-06-09 09:12:24.367393
4575,24838.248046875,132.40481532496295,False,2023-06-09 09:12:24.384541
4576,24838.248046875,132.73713134884076,False,2023-06-09 09:12:24.406528
4577,24838.248046875,133.06944737271857,False,2023-06-09 09:12:24.421440
4578,24838.248046875,133.40748709512084,False,2023-06-09 09:12:24.439568
4579,24838.248046875,133.74554047790144,False,2023-06-09 09:12:24.457203
4580,24838.248046875,134.08931755920653,False,2023-06-09 09:12:24.475555
4581,24856.55859375,134.45027939646337,False,2023-06-09 09:12:24.493460
4582,24838.248046875,134.77685806143836,False,2023-06-09 09:12:24.511796
4583,24838.248046875,135.13781989869517,False,2023-06-09 09:12:24.529268
4584,24856.55859375,135.4758732814758,False,2023-06-09 09:12:24.548203
4585,24838.248046875,135.81965036278086,False,2023-06-09 09:12:24.566046
4586,24856.55859375,135.68786869293464,False,2023-06-09 09:12:24.584279
4587,24856.55859375,136.02590841533691,False,2023-06-09 09:12:24.601844
4588,24856.55859375,136.35822443921472,False,2023-06-09 09:12:24.620531
4589,24856.55859375,136.70772521904428,False,2023-06-09 09:12:24.638238
4590,24856.55859375,137.0400412429221,False,2023-06-09 09:12:24.656355
4591,24856.55859375,137.38955568312997,False,2023-06-09 09:12:24.674467
4592,24856.55859375,137.70467329067768,False,2023-06-09 09:12:24.692682
4593,24856.55859375,138.05991142941005,False,2023-06-09 09:12:24.710281
4594,24865.712890625,138.39795115181232,False,2023-06-09 09:12:24.726982
4595,24865.712890625,138.7474655920202,False,2023-06-09 09:12:24.749154
4596,24856.55859375,139.079781615898,False,2023-06-09 09:12:24.768301
4597,24856.55859375,139.41782133830029,False,2023-06-09 09:12:24.785597
