index,magnitude,phase_angle,is_predicted,received_at
111,24774.16015625,-20.460323432393437,False,2023-06-06 16:04:55.111506
112,24774.16015625,-20.231139849888244,False,2023-06-06 16:04:55.133767
113,24774.16015625,-20.00195626738305,False,2023-06-06 16:04:55.161580
114,24765.005859375,-19.772772684877857,False,2023-06-06 16:04:55.188568
115,24774.16015625,-19.52067211015998,False,2023-06-06 16:04:55.205962
116,24774.16015625,-19.280029177774797,False,2023-06-06 16:04:55.224447
117,24774.16015625,-19.050847302816898,False,2023-06-06 16:04:55.244213
118,24774.16015625,-18.821663720311705,False,2023-06-06 16:04:55.261561
119,24774.16015625,-18.581020787926523,False,2023-06-06 16:04:55.281422
120,24774.16015625,-18.340379563088632,False,2023-06-06 16:04:55.298788
121,24774.16015625,-18.105467159417092,False,2023-06-06 16:04:55.316799
122,24774.16015625,-17.87055304819826,False,2023-06-06 16:04:55.346908
123,24774.16015625,-17.652828815573056,False,2023-06-06 16:04:55.364853
124,24774.16015625,-17.435106290495145,False,2023-06-06 16:04:55.385522
125,24774.16015625,-17.20019217927631,False,2023-06-06 16:04:55.404007
126,24765.005859375,-16.9824696541984,False,2023-06-06 16:04:55.421077
127,24774.16015625,-16.764745421573195,False,2023-06-06 16:04:55.451022
128,24774.16015625,-16.535561839068002,False,2023-06-06 16:04:55.470361
129,24774.16015625,-16.32356813515644,False,2023-06-06 16:04:55.507700
130,24765.005859375,-16.082925202771257,False,2023-06-06 16:04:55.526393
131,24765.005859375,-15.853741620266064,False,2023-06-06 16:04:55.543881
132,24774.16015625,-15.613100395428175,False,2023-06-06 16:04:55.561259
133,24774.16015625,-15.395376162802972,False,2023-06-06 16:04:55.581317
134,24774.16015625,-15.171923109011418,False,2023-06-06 16:04:55.608429
135,24774.16015625,-14.954198876386215,False,2023-06-06 16:04:55.628639
136,24774.16015625,-14.725015293881022,False,2023-06-06 16:04:55.659576
137,24774.16015625,-14.50156224008947,False,2023-06-06 16:04:55.684417
138,24765.005859375,-14.272378657584277,False,2023-06-06 16:04:55.711213
139,24774.16015625,-14.04319592885273,False,2023-06-06 16:04:55.730580
140,24774.16015625,-13.831201371167522,False,2023-06-06 16:04:55.748004
141,24774.16015625,-13.602017788662328,False,2023-06-06 16:04:55.765248
142,24774.16015625,-13.37283505993078,False,2023-06-06 16:04:55.782775
143,24765.005859375,-13.143651477425589,False,2023-06-06 16:04:55.800289
144,24746.697265625,-12.914209201505582,True,2023-06-06 16:04:56.847102
145,24774.16015625,-12.702474191008832,False,2023-06-06 16:04:55.846614
146,24774.16015625,-12.943116269620369,False,2023-06-06 16:04:55.874418
147,24774.16015625,-12.731122565708805,False,2023-06-06 16:04:55.891891
148,24774.16015625,-12.501938983203612,False,2023-06-06 16:04:55.908981
149,24774.16015625,-12.272756254472066,False,2023-06-06 16:04:55.928900
150,24774.16015625,-12.055032021846861,False,2023-06-06 16:04:55.946037
151,24774.16015625,-11.82011961817532,False,2023-06-06 16:04:55.963403
152,24774.16015625,-11.613854735430104,False,2023-06-06 16:04:55.981981
153,24774.16015625,-11.384671152924913,False,2023-06-06 16:04:56.000679
154,24774.16015625,-11.161218099133361,False,2023-06-06 16:04:56.032910
155,24774.16015625,-10.932034516628168,False,2023-06-06 16:04:56.059137
156,24774.16015625,-10.70285178789662,False,2023-06-06 16:04:56.078206
157,24774.16015625,-10.485127555271417,False,2023-06-06 16:04:56.096828
158,24774.103515625,-10.278857549884323,True,2023-06-06 16:04:56.847187
159,24774.16015625,-10.04395026885466,False,2023-06-06 16:04:56.137450
160,24774.16015625,-9.814766686349468,False,2023-06-06 16:04:56.165449
161,24774.16015625,-9.602772982437905,False,2023-06-06 16:04:56.185054
162,24774.16015625,-9.373589399932712,False,2023-06-06 16:04:56.202250
163,24774.16015625,-9.15013634614116,False,2023-06-06 16:04:56.224097
164,24774.16015625,-8.932412113515955,False,2023-06-06 16:04:56.241019
165,24774.16015625,-8.720417555830746,False,2023-06-06 16:04:56.267784
166,24765.005859375,-8.502693323205541,False,2023-06-06 16:04:56.289544
167,24765.005859375,-8.284969944353984,False,2023-06-06 16:04:56.319637
168,24765.005859375,-8.072975386668775,False,2023-06-06 16:04:56.340934
169,24765.005859375,-7.855251154043571,False,2023-06-06 16:04:56.369840
170,24765.005859375,-7.631798100252019,False,2023-06-06 16:04:56.387563
171,24765.005859375,-7.402614517746826,False,2023-06-06 16:04:56.405657
172,24765.005859375,-7.17343178901528,False,2023-06-06 16:04:56.424135
173,24765.005859375,-6.944248633396909,False,2023-06-06 16:04:56.441478
174,24765.005859375,-6.7150654777785395,False,2023-06-06 16:04:56.462138
175,24765.005859375,-6.491611997100165,False,2023-06-06 16:04:56.479500
176,24765.005859375,-6.273887764474961,False,2023-06-06 16:04:56.497631
177,24765.005859375,-6.061893633676574,False,2023-06-06 16:04:56.516863
178,24765.005859375,-5.84416940105137,False,2023-06-06 16:04:56.544766
179,24765.005859375,-5.632175270252984,False,2023-06-06 16:04:56.561085
180,24765.005859375,-5.420180712567774,False,2023-06-06 16:04:56.581250
181,24755.849609375,-5.2253751797025485,False,2023-06-06 16:04:56.598429
182,24755.849609375,-5.001921699024173,False,2023-06-06 16:04:56.615794
183,24755.849609375,-4.7956568162789575,False,2023-06-06 16:04:56.637431
184,24755.849609375,-4.560743985720594,False,2023-06-06 16:04:56.664252
185,24755.849609375,-4.331560830102224,False,2023-06-06 16:04:56.681834
186,24765.005859375,-4.102377674483854,False,2023-06-06 16:04:56.701369
187,24755.849609375,-3.8846538687454735,False,2023-06-06 16:04:56.719625
188,24755.849609375,-3.655470713127104,False,2023-06-06 16:04:56.744822
189,24755.849609375,-3.4320172324487284,False,2023-06-06 16:04:56.762180
190,24755.849609375,-3.1913749403937812,False,2023-06-06 16:04:56.780357
191,24755.849609375,-2.9621917847754116,False,2023-06-06 16:04:56.802793
192,24765.005859375,-2.7215494927204644,False,2023-06-06 16:04:56.822970
193,24765.005859375,-2.4809072006655173,False,2023-06-06 16:04:56.845894
194,24765.005859375,-2.2402649086105706,False,2023-06-06 16:04:56.862817
195,24765.005859375,-2.0053522914956177,False,2023-06-06 16:04:56.882969
196,24765.005859375,-1.7704395676589593,False,2023-06-06 16:04:56.904777
197,24765.005859375,-1.5412565187622955,False,2023-06-06 16:04:56.934360
198,24765.005859375,-1.3120733631439256,False,2023-06-06 16:04:56.951598
199,24774.16015625,-1.082890207525556,False,2023-06-06 16:04:56.973677
200,24774.16015625,-0.8537071052680392,False,2023-06-06 16:04:56.990178
201,24765.005859375,-0.630253571228811,False,2023-06-06 16:04:57.009477
202,24774.16015625,-0.395340874072579,False,2023-06-06 16:04:57.027793
203,24774.16015625,-0.1604281769163471,False,2023-06-06 16:04:57.047462
204,24774.16015625,0.06875493868138298,False,2023-06-06 16:04:57.067215
205,24774.16015625,0.297938054279113,False,2023-06-06 16:04:57.089183
206,24774.16015625,0.08594367001667542,False,2023-06-06 16:04:57.106085
207,24774.16015625,0.3151267856144055,False,2023-06-06 16:04:57.141767
208,24774.16015625,0.5557690776693526,False,2023-06-06 16:04:57.162669
209,24774.16015625,0.7792226117085808,False,2023-06-06 16:04:57.181972
210,24774.16015625,1.0255944186209636,False,2023-06-06 16:04:57.199290
211,24774.16015625,1.2547775742393332,False,2023-06-06 16:04:57.217121
212,24783.31640625,1.4954198662942804,False,2023-06-06 16:04:57.234451
213,24783.31640625,1.7246029151909443,False,2023-06-06 16:04:57.252256
214,24783.31640625,1.9595157457493084,False,2023-06-06 16:04:57.270813
215,24783.31640625,2.194428362864261,False,2023-06-06 16:04:57.292013
216,24783.31640625,2.4350706549192083,False,2023-06-06 16:04:57.310726
217,24783.31640625,2.6585241355975833,False,2023-06-06 16:04:57.327361
218,24783.31640625,2.8991664276525304,False,2023-06-06 16:04:57.354180
219,24783.31640625,3.1398087197074775,False,2023-06-06 16:04:57.374104
220,24783.31640625,3.37472133682243,False,2023-06-06 16:04:57.395263
221,24783.31640625,3.6096341673807943,False,2023-06-06 16:04:57.414125
222,24783.31640625,3.827357973119175,False,2023-06-06 16:04:57.430953
223,24783.31640625,4.068000478617534,False,2023-06-06 16:04:57.450543
224,24783.31640625,4.308642557229069,False,2023-06-06 16:04:57.469039
225,24783.31640625,4.549285062727428,False,2023-06-06 16:04:57.487212
226,24783.31640625,4.789927141338963,False,2023-06-06 16:04:57.507132
227,24783.31640625,5.024839971897327,False,2023-06-06 16:04:57.531866
228,24783.31640625,5.259752375568868,False,2023-06-06 16:04:57.549759
229,24783.31640625,5.494665206127233,False,2023-06-06 16:04:57.571024
230,24783.31640625,5.729578036685597,False,2023-06-06 16:04:57.593381
231,24783.31640625,5.9587611923039665,False,2023-06-06 16:04:57.613247
232,24783.31640625,6.187944347922336,False,2023-06-06 16:04:57.631327
233,24783.31640625,6.405668153660717,False,2023-06-06 16:04:57.652420
234,24783.31640625,6.634851309279087,False,2023-06-06 16:04:57.667862
235,24774.16015625,6.869764139837451,False,2023-06-06 16:04:57.702222
236,24783.31640625,7.104676543508992,False,2023-06-06 16:04:57.730861
237,24783.31640625,7.339588947180533,False,2023-06-06 16:04:57.748340
238,24783.31640625,7.5687725296857264,False,2023-06-06 16:04:57.766440
239,24783.31640625,7.797955258417272,False,2023-06-06 16:04:57.784794
240,24783.31640625,8.015679491042476,False,2023-06-06 16:04:57.805252
241,24783.31640625,8.256321569654013,False,2023-06-06 16:04:57.834612
242,24783.31640625,8.485505152159204,False,2023-06-06 16:04:57.855210
243,24783.31640625,8.72614723077074,False,2023-06-06 16:04:57.873986
244,24783.31640625,8.94960113833594,False,2023-06-06 16:04:57.891727
245,24783.31640625,9.178783867067486,False,2023-06-06 16:04:57.909798
246,24783.31640625,9.407966595799031,False,2023-06-06 16:04:57.931409
247,24783.31640625,9.648609528184213,False,2023-06-06 16:04:57.949547
248,24774.16015625,9.877792256915761,False,2023-06-06 16:04:57.969466
249,24774.16015625,10.118434335527295,False,2023-06-06 16:04:57.991227
250,24774.16015625,10.3361585681525,False,2023-06-06 16:04:58.009159
251,24774.16015625,10.576800646764035,False,2023-06-06 16:04:58.030863
252,24774.28515625,10.84036313268284,True,2023-06-06 16:04:59.071219
253,24774.16015625,11.058085657760753,False,2023-06-06 16:04:58.067415
254,24774.16015625,11.27580903661231,False,2023-06-06 16:04:58.087127
255,24774.16015625,11.504992619117504,False,2023-06-06 16:04:58.105666
256,24774.16015625,11.716987176802713,False,2023-06-06 16:04:58.123899
257,24774.16015625,11.957629255414249,False,2023-06-06 16:04:58.141986
258,24774.16015625,12.175353488039452,False,2023-06-06 16:04:58.160803
259,24774.16015625,12.415995566650988,False,2023-06-06 16:04:58.179320
260,24774.16015625,12.645178295382534,False,2023-06-06 16:04:58.196764
261,24774.1015625,12.862905943102323,True,2023-06-06 16:04:59.071242
262,24774.16015625,13.09781493167928,False,2023-06-06 16:04:58.235660
263,24765.005859375,13.349916360170804,False,2023-06-06 16:04:58.253364
264,24765.005859375,13.579099942675997,False,2023-06-06 16:04:58.271748
265,24765.005859375,13.825471696227526,False,2023-06-06 16:04:58.292929
266,24765.005859375,13.596288113722334,False,2023-06-06 16:04:58.319317
267,24765.005859375,13.825471696227526,False,2023-06-06 16:04:58.349546
268,24765.005859375,14.054654424959073,False,2023-06-06 16:04:58.372722
269,24765.005859375,14.289567682404261,False,2023-06-06 16:04:58.395241
270,24765.005859375,14.518750411135807,False,2023-06-06 16:04:58.413130
271,24765.005859375,14.747933993641,False,2023-06-06 16:04:58.432239
272,24765.005859375,14.97712269878807,True,2023-06-06 16:04:59.071258
273,24765.005859375,15.206299451104092,False,2023-06-06 16:04:58.478181
274,24755.849609375,15.418294862562949,False,2023-06-06 16:04:58.514516
275,24765.005859375,15.658936087400837,False,2023-06-06 16:04:58.532456
276,24755.849609375,15.88811966990603,False,2023-06-06 16:04:58.566852
277,24755.849609375,16.128762602291214,False,2023-06-06 16:04:58.593217
278,24755.849609375,16.357944477249113,False,2023-06-06 16:04:58.627867
279,24755.849609375,16.587128059754306,False,2023-06-06 16:04:58.645747
280,24755.849609375,16.80485229237951,False,2023-06-06 16:04:58.672897
281,24755.849609375,17.045495224764693,False,2023-06-06 16:04:58.696941
282,24755.849609375,17.27467709972259,False,2023-06-06 16:04:58.715928
283,24755.849609375,17.515320032107773,False,2023-06-06 16:04:58.741035
284,24755.849609375,17.744503614612967,False,2023-06-06 16:04:58.759855
285,24765.005859375,17.985144839450857,False,2023-06-06 16:04:58.777791
286,24765.005859375,18.22578777183604,False,2023-06-06 16:04:58.801424
287,24765.005859375,18.466428996673926,False,2023-06-06 16:04:58.827918
288,24755.849609375,18.69561257917912,False,2023-06-06 16:04:58.853771
289,24765.005859375,18.9362555115643,False,2023-06-06 16:04:58.881277
290,24765.005859375,19.18835608628218,False,2023-06-06 16:04:58.905437
291,24765.005859375,19.417539668787374,False,2023-06-06 16:04:58.939518
292,24765.005859375,19.658182601172555,False,2023-06-06 16:04:58.959542
293,24765.005859375,19.904554354724084,False,2023-06-06 16:04:58.987050
294,24765.005859375,20.16811427932195,False,2023-06-06 16:04:59.004563
295,24765.005859375,20.397297861827145,False,2023-06-06 16:04:59.022392
296,24765.005859375,20.64939843654502,False,2023-06-06 16:04:59.050807
297,24765.005859375,20.890041368930202,False,2023-06-06 16:04:59.071030
298,24765.005859375,21.124953772601746,False,2023-06-06 16:04:59.088852
299,24765.005859375,21.377056054866916,False,2023-06-06 16:04:59.112503
300,24765.005859375,21.617697279704803,False,2023-06-06 16:04:59.131014
301,24765.005859375,21.869799561969977,False,2023-06-06 16:04:59.154557
302,24765.005859375,22.104711965641517,False,2023-06-06 16:04:59.182668
303,24765.005859375,22.339624369313057,False,2023-06-06 16:04:59.200993
304,24765.005859375,22.574536772984597,False,2023-06-06 16:04:59.218399
305,24765.005859375,22.826639055249768,False,2023-06-06 16:04:59.235965
306,24765.005859375,23.05582093020767,False,2023-06-06 16:04:59.262749
307,24765.005859375,23.29646386259285,False,2023-06-06 16:04:59.282689
308,24765.005859375,23.525647445098045,False,2023-06-06 16:04:59.317839
309,24765.005859375,23.766288669935932,False,2023-06-06 16:04:59.343529
310,24765.005859375,24.006931602321114,False,2023-06-06 16:04:59.368946
311,24765.005859375,24.247574534706295,False,2023-06-06 16:04:59.394600
312,24765.005859375,24.488215759544186,False,2023-06-06 16:04:59.421244
313,24765.005859375,24.734587513095715,False,2023-06-06 16:04:59.448096
314,24765.005859375,24.986689795360885,False,2023-06-06 16:04:59.471184
315,24765.005859375,25.238790370078764,False,2023-06-06 16:04:59.494447
316,24765.005859375,25.485162123630296,False,2023-06-06 16:04:59.521003
317,24765.005859375,25.725805056015478,False,2023-06-06 16:04:59.554320
318,24765.005859375,25.96644798840066,False,2023-06-06 16:04:59.573106
319,24765.005859375,26.18990104219221,False,2023-06-06 16:04:59.597561
320,24755.849609375,26.42481344586375,False,2023-06-06 16:04:59.619211
321,24737.59765625,26.671461822076665,True,2023-06-06 16:05:00.674599
322,24755.849609375,26.906097603086824,False,2023-06-06 16:04:59.673221
323,24765.005859375,27.135281185592014,False,2023-06-06 16:04:59.696190
324,24765.005859375,27.387381760309893,False,2023-06-06 16:04:59.721382
325,24765.005859375,27.639484042575063,False,2023-06-06 16:04:59.751063
326,24755.849609375,27.4274903386635,False,2023-06-06 16:04:59.777021
327,24765.005859375,27.656672213621402,False,2023-06-06 16:04:59.800104
328,24755.849609375,27.897315146006584,False,2023-06-06 16:04:59.821476
329,24765.005859375,28.137958078391765,False,2023-06-06 16:04:59.861381
330,24755.849609375,28.39005865310964,False,2023-06-06 16:04:59.884780
331,24765.005859375,28.607782885734846,False,2023-06-06 16:04:59.908278
332,24755.849609375,28.848424110572736,False,2023-06-06 16:04:59.936883
333,24755.849609375,29.066150050745232,False,2023-06-06 16:04:59.954211
334,24755.849609375,29.306791275583123,False,2023-06-06 16:04:59.977691
335,24755.849609375,29.54743250042101,False,2023-06-06 16:05:00.002741
336,24755.849609375,29.788077140353487,False,2023-06-06 16:05:00.022876
337,24755.849609375,30.028718365191374,False,2023-06-06 16:05:00.041049
338,24737.5390625,30.257901947696567,False,2023-06-06 16:05:00.065630
339,24755.849609375,30.48708553020176,False,2023-06-06 16:05:00.090111
340,24755.849609375,30.72772675503965,False,2023-06-06 16:05:00.107769
341,24755.849609375,30.95691033754484,False,2023-06-06 16:05:00.140109
342,24737.5390625,31.209012619810014,False,2023-06-06 16:05:00.179273
343,24755.849609375,31.426735144887925,False,2023-06-06 16:05:00.200870
344,24737.5390625,31.66737636972581,False,2023-06-06 16:05:00.219989
345,24737.5390625,31.896559952231005,False,2023-06-06 16:05:00.253494
346,24737.5390625,32.137201177068896,False,2023-06-06 16:05:00.271022
347,24737.5390625,32.36638475957409,False,2023-06-06 16:05:00.289014
348,24737.5390625,32.607029399506565,False,2023-06-06 16:05:00.314415
349,24737.5390625,32.84767062434445,False,2023-06-06 16:05:00.346924
350,24737.5390625,33.08831184918234,False,2023-06-06 16:05:00.372201
351,24737.5390625,33.31749543168753,False,2023-06-06 16:05:00.396094
352,24737.5390625,33.55813665652542,False,2023-06-06 16:05:00.418973
353,24737.5390625,33.78732023903061,False,2023-06-06 16:05:00.436102
354,24737.5390625,34.02796487896309,False,2023-06-06 16:05:00.460853
355,24737.5390625,34.245687404041,False,2023-06-06 16:05:00.479658
356,24737.5390625,34.486328628878894,False,2023-06-06 16:05:00.512916
357,24737.5390625,34.71551221138408,False,2023-06-06 16:05:00.530396
358,24737.5390625,34.956153436221975,False,2023-06-06 16:05:00.568408
359,24737.5390625,35.18533701872717,False,2023-06-06 16:05:00.588982
360,24737.5390625,35.41452060123236,False,2023-06-06 16:05:00.614889
361,24728.384765625,35.64943471245119,False,2023-06-06 16:05:00.640714
362,24728.384765625,35.87861829495638,False,2023-06-06 16:05:00.667754
363,24728.384765625,36.107801877461576,False,2023-06-06 16:05:00.685426
364,24728.384765625,36.33698204487219,False,2023-06-06 16:05:00.718501
365,24728.384765625,36.56616562737738,False,2023-06-06 16:05:00.740745
366,24728.384765625,36.80681026730986,False,2023-06-06 16:05:00.760037
367,24728.447265625,37.05891937976419,True,2023-06-06 16:05:01.804800
368,24719.228515625,37.265174017225654,False,2023-06-06 16:05:00.802091
369,24719.228515625,37.50581865715813,False,2023-06-06 16:05:00.827854
370,24719.228515625,37.74645988199602,False,2023-06-06 16:05:00.845757
371,24719.228515625,37.96991293578757,False,2023-06-06 16:05:00.872096
372,24719.228515625,38.19909651829276,False,2023-06-06 16:05:00.898334
373,24719.228515625,38.40536140103798,False,2023-06-06 16:05:00.925211
374,24719.228515625,38.63454498354317,False,2023-06-06 16:05:00.942537
375,24710.07421875,38.857998037334724,False,2023-06-06 16:05:00.979965
376,24719.228515625,39.09863926217261,False,2023-06-06 16:05:01.004977
377,24710.07421875,39.327822844677804,False,2023-06-06 16:05:01.029381
378,24719.228515625,39.557006427183,False,2023-06-06 16:05:01.049687
379,24710.07421875,39.797647652020885,False,2023-06-06 16:05:01.067620
380,24719.228515625,40.03829229195336,False,2023-06-06 16:05:01.094304
381,24719.228515625,40.267472459363965,False,2023-06-06 16:05:01.116261
382,24719.228515625,40.49665604186916,False,2023-06-06 16:05:01.144954
383,24710.07421875,40.71438198204166,False,2023-06-06 16:05:01.167401
384,24710.07421875,40.97794190663952,False,2023-06-06 16:05:01.195805
385,24710.07421875,41.218583131477416,False,2023-06-06 16:05:01.219181
386,24719.228515625,41.00658772001856,False,2023-06-06 16:05:01.237947
387,24739.701171875,40.34273772892293,True,2023-06-06 16:05:01.804886
388,24719.228515625,41.464954885028945,False,2023-06-06 16:05:01.275911
389,24710.07421875,41.70559952496142,False,2023-06-06 16:05:01.311929
390,24719.228515625,41.94624074979931,False,2023-06-06 16:05:01.340887
391,24719.228515625,42.19834303206448,False,2023-06-06 16:05:01.359198
392,24719.228515625,42.4561724279487,False,2023-06-06 16:05:01.379252
393,24719.228515625,42.70827471021388,False,2023-06-06 16:05:01.419534
394,24719.228515625,42.948915935051765,False,2023-06-06 16:05:01.436704
395,24719.228515625,43.195287688603294,False,2023-06-06 16:05:01.453985
396,24719.228515625,43.43592891344118,False,2023-06-06 16:05:01.480217
397,24719.228515625,43.68803119570635,False,2023-06-06 16:05:01.504234
398,24719.228515625,43.93440294925789,False,2023-06-06 16:05:01.530434
399,24719.228515625,44.169317060476715,False,2023-06-06 16:05:01.552304
400,24728.384765625,44.40995828531461,False,2023-06-06 16:05:01.580148
401,24719.228515625,44.65633003886614,False,2023-06-06 16:05:01.622947
402,24719.228515625,44.90843232113131,False,2023-06-06 16:05:01.643062
403,24719.228515625,45.149073545969195,False,2023-06-06 16:05:01.675169
404,24728.384765625,45.39544529952072,False,2023-06-06 16:05:01.698749
405,24728.384765625,45.6475475817859,False,2023-06-06 16:05:01.735050
406,24728.384765625,45.88818880662379,False,2023-06-06 16:05:01.758584
407,24728.384765625,46.1460216176026,False,2023-06-06 16:05:01.786282
408,24728.384765625,46.39812389986777,False,2023-06-06 16:05:01.804758
409,24728.384765625,46.66741093808469,False,2023-06-06 16:05:01.821123
410,24737.5390625,46.90805557801716,False,2023-06-06 16:05:01.844043
411,24728.384765625,47.148696802855056,False,2023-06-06 16:05:01.862322
412,24728.384765625,47.395068556406585,False,2023-06-06 16:05:01.888721
413,24728.384765625,47.63570978124447,False,2023-06-06 16:05:01.910969
414,24728.384765625,47.864893363749665,False,2023-06-06 16:05:01.946434
415,24728.384765625,48.116995646014836,False,2023-06-06 16:05:01.964201
416,24728.384765625,48.35763687085273,False,2023-06-06 16:05:01.998538
417,24728.384765625,48.6097391531179,False,2023-06-06 16:05:02.015935
418,24728.384765625,48.84465326433673,False,2023-06-06 16:05:02.034282
419,24728.384765625,49.08529448917462,False,2023-06-06 16:05:02.056868
420,24728.384765625,49.32593571401251,False,2023-06-06 16:05:02.086390
421,24728.384765625,49.566580353944985,False,2023-06-06 16:05:02.113924
422,24728.384765625,49.818679221115566,False,2023-06-06 16:05:02.141740
423,24728.384765625,50.05932386104804,False,2023-06-06 16:05:02.160463
424,24728.384765625,50.29996508588593,False,2023-06-06 16:05:02.193393
425,24728.384765625,50.534879197104765,False,2023-06-06 16:05:02.218412
426,24728.384765625,50.76978989322902,False,2023-06-06 16:05:02.245435
427,24728.384765625,51.004704004447845,False,2023-06-06 16:05:02.270144
428,24728.384765625,51.2396147005721,False,2023-06-06 16:05:02.287842
429,24728.384765625,51.485986454123626,False,2023-06-06 16:05:02.306972
430,24728.384765625,51.7266310940561,False,2023-06-06 16:05:02.324709
431,24728.384765625,51.96727231889399,False,2023-06-06 16:05:02.360957
432,24728.384765625,52.21937460115916,False,2023-06-06 16:05:02.387659
433,24737.5390625,52.46574635471069,False,2023-06-06 16:05:02.419343
434,24737.5390625,52.70638757954858,False,2023-06-06 16:05:02.444424
435,24728.384765625,52.935571162053776,False,2023-06-06 16:05:02.471190
436,24737.5390625,53.17621238689166,False,2023-06-06 16:05:02.497480
437,24737.5390625,53.41685361172955,False,2023-06-06 16:05:02.525001
438,24737.5390625,53.646037194234744,False,2023-06-06 16:05:02.551943
439,24737.5390625,53.87522077673994,False,2023-06-06 16:05:02.569510
440,24737.5390625,54.10440435924513,False,2023-06-06 16:05:02.601909
441,24737.5390625,54.34504558408302,False,2023-06-06 16:05:02.630142
442,24737.5390625,54.585690224015494,False,2023-06-06 16:05:02.651137
443,24737.5390625,54.83778909118608,False,2023-06-06 16:05:02.675850
444,24737.5390625,55.066972673691275,False,2023-06-06 16:05:02.713827
445,24737.5390625,55.32480548467009,False,2023-06-06 16:05:02.732837
446,24737.5390625,55.07843373111855,False,2023-06-06 16:05:02.755432
447,24737.5390625,55.319074955956445,False,2023-06-06 16:05:02.777472
448,24737.5390625,55.54825853846164,False,2023-06-06 16:05:02.806421
449,24737.5390625,55.788899763299526,False,2023-06-06 16:05:02.832958
450,24737.5390625,56.01808334580472,False,2023-06-06 16:05:02.852776
451,24737.5390625,56.258724570642606,False,2023-06-06 16:05:02.878377
452,24737.5390625,56.4879081531478,False,2023-06-06 16:05:02.913014
453,24737.5390625,56.728552793080276,False,2023-06-06 16:05:02.939838
454,24737.5390625,56.95773296049088,False,2023-06-06 16:05:02.958776
455,24737.5390625,57.198377600423356,False,2023-06-06 16:05:02.980557
456,24737.5390625,57.43902224035583,False,2023-06-06 16:05:03.005605
457,24737.5390625,57.68539399390736,False,2023-06-06 16:05:03.025943
458,24737.5390625,57.90884363260433,False,2023-06-06 16:05:03.044763
459,24737.5390625,58.14948485744222,False,2023-06-06 16:05:03.071446
460,24737.5390625,58.37867185504199,False,2023-06-06 16:05:03.097071
461,24737.5390625,58.607852022452605,False,2023-06-06 16:05:03.119544
462,24737.5390625,58.84849324729049,False,2023-06-06 16:05:03.145411
463,24737.5390625,59.08913447212838,False,2023-06-06 16:05:03.175922
464,24737.5390625,59.31832146972816,False,2023-06-06 16:05:03.193086
465,24728.384765625,59.56469322327969,False,2023-06-06 16:05:03.211720
466,24728.384765625,59.78814286197665,False,2023-06-06 16:05:03.247774
467,24737.5390625,60.02879091700372,False,2023-06-06 16:05:03.266203
468,24737.5390625,60.269432141841605,False,2023-06-06 16:05:03.287477
469,24737.5390625,60.49861230925221,False,2023-06-06 16:05:03.317686
470,24728.384765625,60.72779930685199,False,2023-06-06 16:05:03.356836
471,24728.384765625,60.956979474262596,False,2023-06-06 16:05:03.375137
472,24728.384765625,61.18615964167321,False,2023-06-06 16:05:03.396047
473,24728.384765625,61.41534663927298,False,2023-06-06 16:05:03.418165
474,24728.384765625,61.65598786411087,False,2023-06-06 16:05:03.446109
475,24728.384765625,61.896629088948764,False,2023-06-06 16:05:03.473063
476,24728.384765625,62.12581608654854,False,2023-06-06 16:05:03.498422
477,24728.384765625,62.35499625395915,False,2023-06-06 16:05:03.525901
478,24728.384765625,62.578452722845284,False,2023-06-06 16:05:03.553026
479,24728.384765625,62.81909394768317,False,2023-06-06 16:05:03.570535
480,24737.5390625,63.059735172521066,False,2023-06-06 16:05:03.600929
481,24737.5390625,63.306106926072594,False,2023-06-06 16:05:03.628807
482,24737.5390625,63.54674815091048,False,2023-06-06 16:05:03.656501
483,24737.5390625,63.78738937574837,False,2023-06-06 16:05:03.674640
484,24737.5390625,64.03949165801355,False,2023-06-06 16:05:03.694487
485,24737.5390625,64.28013288285143,False,2023-06-06 16:05:03.722850
486,24737.5390625,64.51505040916486,False,2023-06-06 16:05:03.741231
487,24737.5390625,64.75569163400274,False,2023-06-06 16:05:03.780678
488,24737.5390625,64.99633285884063,False,2023-06-06 16:05:03.804258
489,24737.5390625,65.23698091386768,True,2023-06-06 16:05:04.853539
490,24737.5390625,65.4776153085164,False,2023-06-06 16:05:03.846060
491,24755.849609375,65.73544811949522,False,2023-06-06 16:05:03.868866
492,24755.849609375,65.98755040176039,False,2023-06-06 16:05:03.894876
493,24755.849609375,66.23965268402556,False,2023-06-06 16:05:03.922288
494,24755.849609375,66.48602443757709,False,2023-06-06 16:05:03.948263
495,24755.849609375,66.74958094708037,False,2023-06-06 16:05:03.973417
496,24755.849609375,66.9959527006319,False,2023-06-06 16:05:04.001665
497,24755.849609375,67.25951604032436,False,2023-06-06 16:05:04.019257
498,24755.849609375,67.48869620773496,False,2023-06-06 16:05:04.054218
499,24755.849609375,67.71788320533474,False,2023-06-06 16:05:04.073121
500,24755.849609375,67.95852443017263,False,2023-06-06 16:05:04.105720
501,24755.849609375,68.20489618372416,False,2023-06-06 16:05:04.124094
502,24755.849609375,68.44553740856205,False,2023-06-06 16:05:04.156793
503,24755.849609375,68.69763969082722,False,2023-06-06 16:05:04.179785
504,24765.005859375,68.94974197309239,False,2023-06-06 16:05:04.198250
505,24765.005859375,69.19611372664392,False,2023-06-06 16:05:04.217016
